 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    9257,  1.2478754e+01,  0.0000000e+00,  0.0000000e+00,  3.8601914e-01,  5.2172674e+00,  3.9693967e+00
    9258,  1.2573825e+01,  0.0000000e+00,  0.0000000e+00,  3.8138345e-01,  5.3444086e+00,  3.9864519e+00
    9259,  1.2298257e+01,  0.0000000e+00,  0.0000000e+00,  3.6395580e-01,  5.0802017e+00,  3.9837932e+00
    9260,  1.2507956e+01,  0.0000000e+00,  0.0000000e+00,  3.6595746e-01,  5.2861681e+00,  3.9822474e+00
    9261,  1.2295728e+01,  0.0000000e+00,  0.0000000e+00,  3.7663732e-01,  5.0566837e+00,  3.9820398e+00
    9262,  1.2379335e+01,  0.0000000e+00,  0.0000000e+00,  3.6677830e-01,  5.1643136e+00,  3.9858702e+00
    9263,  1.2361620e+01,  0.0000000e+00,  0.0000000e+00,  3.6493926e-01,  5.1523137e+00,  3.9758509e+00
    9264,  1.2546574e+01,  0.0000000e+00,  0.0000000e+00,  3.6400002e-01,  5.3061995e+00,  3.9733715e+00
    9265,  1.2260795e+01,  0.0000000e+00,  0.0000000e+00,  3.7749457e-01,  5.0288817e+00,  3.9856745e+00
    9266,  1.2381501e+01,  0.0000000e+00,  0.0000000e+00,  3.6553300e-01,  5.1722812e+00,  3.9727551e+00
    9267,  1.2287269e+01,  0.0000000e+00,  0.0000000e+00,  3.6580162e-01,  5.0628866e+00,  3.9816191e+00
    9268,  1.2407955e+01,  0.0000000e+00,  0.0000000e+00,  3.6560929e-01,  5.1922759e+00,  3.9845037e+00
    9269,  1.2460281e+01,  0.0000000e+00,  0.0000000e+00,  3.6502129e-01,  5.2479149e+00,  3.9857836e+00
    9270,  1.2438443e+01,  0.0000000e+00,  0.0000000e+00,  3.6587422e-01,  5.2090625e+00,  3.9867961e+00
    9271,  1.2409491e+01,  0.0000000e+00,  0.0000000e+00,  3.6459066e-01,  5.2009459e+00,  3.9848100e+00
    9272,  1.2502435e+01,  0.0000000e+00,  0.0000000e+00,  3.6445727e-01,  5.2893786e+00,  3.9875030e+00
    9273,  1.2405368e+01,  0.0000000e+00,  0.0000000e+00,  3.7151077e-01,  5.1898487e+00,  3.9691434e+00
    9274,  1.2559501e+01,  0.0000000e+00,  0.0000000e+00,  3.7154489e-01,  5.2852561e+00,  3.9829562e+00
    9275,  1.2465470e+01,  0.0000000e+00,  0.0000000e+00,  3.7028084e-01,  5.2411818e+00,  3.9832760e+00
    9276,  1.2380727e+01,  0.0000000e+00,  0.0000000e+00,  3.6284891e-01,  5.1574582e+00,  4.0018042e+00
    9277,  1.2398524e+01,  0.0000000e+00,  0.0000000e+00,  3.6502147e-01,  5.1805627e+00,  3.9961416e+00
    9278,  1.2554483e+01,  0.0000000e+00,  0.0000000e+00,  3.7110193e-01,  5.3253693e+00,  3.9846001e+00
    9279,  1.2330996e+01,  0.0000000e+00,  0.0000000e+00,  3.6584759e-01,  5.1281527e+00,  3.9778699e+00
    9280,  1.2593341e+01,  0.0000000e+00,  0.0000000e+00,  3.6675571e-01,  5.3686709e+00,  3.9705543e+00
    9281,  1.2455972e+01,  0.0000000e+00,  0.0000000e+00,  3.7238688e-01,  5.2285336e+00,  3.9751520e+00
    9282,  1.2376842e+01,  0.0000000e+00,  0.0000000e+00,  3.6993363e-01,  5.1636348e+00,  3.9771636e+00
    9283,  1.2226156e+01,  0.0000000e+00,  0.0000000e+00,  3.6461682e-01,  5.0119514e+00,  3.9885764e+00
    9284,  1.2553020e+01,  0.0000000e+00,  0.0000000e+00,  3.8477846e-01,  5.3016802e+00,  3.9759554e+00
    9285,  1.2340282e+01,  0.0000000e+00,  0.0000000e+00,  3.6923546e-01,  5.1106567e+00,  3.9856698e+00
    9286,  1.2551869e+01,  0.0000000e+00,  0.0000000e+00,  3.7140450e-01,  5.3414502e+00,  3.9813625e+00
    9287,  1.2389776e+01,  0.0000000e+00,  0.0000000e+00,  3.6595159e-01,  5.1694108e+00,  3.9840014e+00
    9288,  1.2391341e+01,  0.0000000e+00,  0.0000000e+00,  3.7153426e-01,  5.1733051e+00,  3.9842341e+00
    9289,  1.2259005e+01,  0.0000000e+00,  0.0000000e+00,  3.6574229e-01,  5.0426225e+00,  3.9830888e+00
    9290,  1.2203239e+01,  0.0000000e+00,  0.0000000e+00,  3.6606824e-01,  4.9849083e+00,  3.9731301e+00
    9291,  1.2359801e+01,  0.0000000e+00,  0.0000000e+00,  3.6391050e-01,  5.1141904e+00,  3.9922181e+00
    9292,  1.2407898e+01,  0.0000000e+00,  0.0000000e+00,  3.7257727e-01,  5.1839178e+00,  3.9852003e+00
    9293,  1.2196442e+01,  0.0000000e+00,  0.0000000e+00,  3.7399228e-01,  4.9677661e+00,  3.9773113e+00
    9294,  1.2422609e+01,  0.0000000e+00,  0.0000000e+00,  3.7036458e-01,  5.2019441e+00,  3.9855584e+00
    9295,  1.2214640e+01,  0.0000000e+00,  0.0000000e+00,  3.7272569e-01,  4.9815836e+00,  3.9804207e+00
    9296,  1.2264411e+01,  0.0000000e+00,  0.0000000e+00,  3.7053085e-01,  5.0491440e+00,  3.9735488e+00
    9297,  1.2351583e+01,  0.0000000e+00,  0.0000000e+00,  3.6431145e-01,  5.1432417e+00,  3.9912998e+00
    9298,  1.2443361e+01,  0.0000000e+00,  0.0000000e+00,  3.6360803e-01,  5.2334484e+00,  3.9972326e+00
    9299,  1.2298208e+01,  0.0000000e+00,  0.0000000e+00,  3.7231480e-01,  5.0762961e+00,  3.9692366e+00
    9300,  1.2143870e+01,  0.0000000e+00,  0.0000000e+00,  3.6682525e-01,  4.9316316e+00,  3.9875345e+00
    9301,  1.2243184e+01,  0.0000000e+00,  0.0000000e+00,  3.6629403e-01,  5.0305155e+00,  3.9836148e+00
    9302,  1.2183429e+01,  0.0000000e+00,  0.0000000e+00,  3.8501124e-01,  4.9424502e+00,  3.9861246e+00
    9303,  1.2347104e+01,  0.0000000e+00,  0.0000000e+00,  3.6373247e-01,  5.1392374e+00,  3.9887581e+00
    9304,  1.2377314e+01,  0.0000000e+00,  0.0000000e+00,  3.7179647e-01,  5.1164415e+00,  3.9858927e+00
    9305,  1.2076252e+01,  0.0000000e+00,  0.0000000e+00,  3.6529103e-01,  4.8591974e+00,  3.9819972e+00
    9306,  1.2205746e+01,  0.0000000e+00,  0.0000000e+00,  3.6594950e-01,  4.9759708e+00,  3.9878752e+00
    9307,  1.2187879e+01,  0.0000000e+00,  0.0000000e+00,  3.7351740e-01,  4.9712580e+00,  3.9849602e+00
    9308,  1.2267166e+01,  0.0000000e+00,  0.0000000e+00,  3.7092359e-01,  5.0515953e+00,  3.9708313e+00
    9309,  1.2516167e+01,  0.0000000e+00,  0.0000000e+00,  3.7302907e-01,  5.2903893e+00,  3.9839182e+00
    9310,  1.2198432e+01,  0.0000000e+00,  0.0000000e+00,  3.9019024e-01,  4.9783227e+00,  3.9888058e+00
    9311,  1.2414226e+01,  0.0000000e+00,  0.0000000e+00,  3.7288854e-01,  5.1950832e+00,  3.9813320e+00
    9312,  1.2177251e+01,  0.0000000e+00,  0.0000000e+00,  3.6476317e-01,  4.9501540e+00,  3.9996789e+00
    9313,  1.2360291e+01,  0.0000000e+00,  0.0000000e+00,  3.6473614e-01,  5.1569858e+00,  3.9895944e+00
    9314,  1.2233053e+01,  0.0000000e+00,  0.0000000e+00,  3.6369042e-01,  5.0100458e+00,  3.9894878e+00
    9315,  1.2295369e+01,  0.0000000e+00,  0.0000000e+00,  3.7205095e-01,  5.0682610e+00,  3.9742549e+00
    9316,  1.2150507e+01,  0.0000000e+00,  0.0000000e+00,  3.6478262e-01,  4.9350513e+00,  3.9792530e+00
    9317,  1.1985134e+01,  0.0000000e+00,  0.0000000e+00,  3.7257872e-01,  4.7674307e+00,  3.9725655e+00
    9318,  1.2121040e+01,  0.0000000e+00,  0.0000000e+00,  3.6503632e-01,  4.9055088e+00,  3.9738120e+00
    9319,  1.2491176e+01,  0.0000000e+00,  0.0000000e+00,  3.7272099e-01,  5.2845832e+00,  3.9860131e+00
    9320,  1.2430903e+01,  0.0000000e+00,  0.0000000e+00,  3.6408937e-01,  5.2293514e+00,  3.9845471e+00
    9321,  1.2271309e+01,  0.0000000e+00,  0.0000000e+00,  3.6526332e-01,  5.0698668e+00,  3.9817347e+00
    9322,  1.2074161e+01,  0.0000000e+00,  0.0000000e+00,  3.7335366e-01,  4.8721024e+00,  3.9961378e+00
    9323,  1.2249844e+01,  0.0000000e+00,  0.0000000e+00,  3.7376627e-01,  5.0246299e+00,  3.9967075e+00
    9324,  1.2323704e+01,  0.0000000e+00,  0.0000000e+00,  3.7041109e-01,  5.0997455e+00,  3.9884327e+00
    9325,  1.2255802e+01,  0.0000000e+00,  0.0000000e+00,  3.6583952e-01,  5.0543656e+00,  3.9811671e+00
    9326,  1.2258404e+01,  0.0000000e+00,  0.0000000e+00,  3.6585522e-01,  5.0253180e+00,  3.9693426e+00
    9327,  1.2408760e+01,  0.0000000e+00,  0.0000000e+00,  3.7438968e-01,  5.1817302e+00,  3.9709592e+00
    9328,  1.2434575e+01,  0.0000000e+00,  0.0000000e+00,  3.6442934e-01,  5.1913551e+00,  3.9794346e+00
    9329,  1.2356927e+01,  0.0000000e+00,  0.0000000e+00,  3.7262587e-01,  5.1345015e+00,  3.9880444e+00
    9330,  1.2306732e+01,  0.0000000e+00,  0.0000000e+00,  3.6447517e-01,  5.1048875e+00,  3.9820600e+00
    9331,  1.2336585e+01,  0.0000000e+00,  0.0000000e+00,  3.7287344e-01,  5.1226664e+00,  3.9773494e+00
    9332,  1.2314171e+01,  0.0000000e+00,  0.0000000e+00,  3.7255072e-01,  5.0816045e+00,  3.9885831e+00
    9333,  1.2475473e+01,  0.0000000e+00,  0.0000000e+00,  3.6341813e-01,  5.2715305e+00,  3.9800695e+00
    9334,  1.2166936e+01,  0.0000000e+00,  0.0000000e+00,  3.6460220e-01,  4.9688069e+00,  3.9917302e+00
    9335,  1.2395689e+01,  0.0000000e+00,  0.0000000e+00,  3.6923946e-01,  5.1842509e+00,  3.9573299e+00
    9336,  1.2351518e+01,  0.0000000e+00,  0.0000000e+00,  3.6357098e-01,  5.1263906e+00,  3.9927476e+00
    9337,  1.2435044e+01,  0.0000000e+00,  0.0000000e+00,  3.7396992e-01,  5.2205645e+00,  3.9754306e+00
    9338,  1.2324620e+01,  0.0000000e+00,  0.0000000e+00,  3.7191247e-01,  5.0993153e+00,  3.9808043e+00
    9339,  1.2427196e+01,  0.0000000e+00,  0.0000000e+00,  3.6428225e-01,  5.1940232e+00,  3.9878261e+00
    9340,  1.2363724e+01,  0.0000000e+00,  0.0000000e+00,  3.8031756e-01,  5.1178617e+00,  3.9731120e+00
    9341,  1.2175314e+01,  0.0000000e+00,  0.0000000e+00,  3.6489703e-01,  4.9692106e+00,  3.9819098e+00
    9342,  1.2328054e+01,  0.0000000e+00,  0.0000000e+00,  3.7293934e-01,  5.0960089e+00,  3.9808676e+00
    9343,  1.2422775e+01,  0.0000000e+00,  0.0000000e+00,  3.7059814e-01,  5.2018462e+00,  3.9843482e+00
    9344,  1.2125167e+01,  0.0000000e+00,  0.0000000e+00,  3.6339195e-01,  4.8820232e+00,  3.9642704e+00
    9345,  1.2385276e+01,  0.0000000e+00,  0.0000000e+00,  3.6487029e-01,  5.1596037e+00,  3.9908920e+00
    9346,  1.2189613e+01,  0.0000000e+00,  0.0000000e+00,  3.6466873e-01,  4.9713043e+00,  3.9661104e+00
    9347,  1.2079491e+01,  0.0000000e+00,  0.0000000e+00,  3.7590146e-01,  4.8603540e+00,  3.9779834e+00
    9348,  1.2278312e+01,  0.0000000e+00,  0.0000000e+00,  3.6540774e-01,  5.0667555e+00,  3.9825604e+00
    9349,  1.2278132e+01,  0.0000000e+00,  0.0000000e+00,  3.7839662e-01,  5.0579685e+00,  3.9845597e+00
    9350,  1.2221042e+01,  0.0000000e+00,  0.0000000e+00,  3.7305248e-01,  4.9958928e+00,  3.9829717e+00
    9351,  1.2455707e+01,  0.0000000e+00,  0.0000000e+00,  3.8648928e-01,  5.1824606e+00,  3.9867000e+00
    9352,  1.2320035e+01,  0.0000000e+00,  0.0000000e+00,  3.8513564e-01,  5.0791836e+00,  3.9757229e+00
    9353,  1.2286791e+01,  0.0000000e+00,  0.0000000e+00,  3.7225939e-01,  5.0649603e+00,  3.9756329e+00
    9354,  1.2197989e+01,  0.0000000e+00,  0.0000000e+00,  3.7016774e-01,  4.9749824e+00,  3.9829703e+00
    9355,  1.2381946e+01,  0.0000000e+00,  0.0000000e+00,  3.6562379e-01,  5.1733813e+00,  3.9835100e+00
    9356,  1.2311928e+01,  0.0000000e+00,  0.0000000e+00,  3.6482647e-01,  5.0877009e+00,  3.9806742e+00
    9357,  1.2477628e+01,  0.0000000e+00,  0.0000000e+00,  3.6533837e-01,  5.2599112e+00,  3.9790713e+00
    9358,  1.2379228e+01,  0.0000000e+00,  0.0000000e+00,  3.6560409e-01,  5.1525400e+00,  3.9835084e+00
    9359,  1.2470810e+01,  0.0000000e+00,  0.0000000e+00,  3.7294142e-01,  5.2460009e+00,  3.9786643e+00
    9360,  1.2235063e+01,  0.0000000e+00,  0.0000000e+00,  3.6515060e-01,  5.0053697e+00,  3.9728010e+00
    9361,  1.2237971e+01,  0.0000000e+00,  0.0000000e+00,  3.6404216e-01,  5.0214256e+00,  3.9812231e+00
    9362,  1.2324756e+01,  0.0000000e+00,  0.0000000e+00,  3.6566492e-01,  5.1060932e+00,  3.9855978e+00
    9363,  1.2175754e+01,  0.0000000e+00,  0.0000000e+00,  3.6535197e-01,  4.9662860e+00,  3.9862351e+00
    9364,  1.2300858e+01,  0.0000000e+00,  0.0000000e+00,  3.7281751e-01,  5.0940996e+00,  3.9882994e+00
    9365,  1.2171690e+01,  0.0000000e+00,  0.0000000e+00,  3.6603614e-01,  4.9553850e+00,  3.9874343e+00
    9366,  1.2336094e+01,  0.0000000e+00,  0.0000000e+00,  3.7192489e-01,  5.1162161e+00,  3.9815272e+00
    9367,  1.2124396e+01,  0.0000000e+00,  0.0000000e+00,  3.6541206e-01,  4.9032523e+00,  3.9895241e+00
    9368,  1.2202950e+01,  0.0000000e+00,  0.0000000e+00,  3.7099065e-01,  4.9858216e+00,  3.9869989e+00
    9369,  1.2273916e+01,  0.0000000e+00,  0.0000000e+00,  3.6560102e-01,  5.0646124e+00,  3.9901877e+00
    9370,  1.2251632e+01,  0.0000000e+00,  0.0000000e+00,  3.7170885e-01,  5.0400392e+00,  3.9881985e+00
    9371,  1.2431234e+01,  0.0000000e+00,  0.0000000e+00,  3.8242410e-01,  5.2089089e+00,  3.9788520e+00
    9372,  1.2182870e+01,  0.0000000e+00,  0.0000000e+00,  3.6379837e-01,  4.9869851e+00,  3.9847536e+00
    9373,  1.2126982e+01,  0.0000000e+00,  0.0000000e+00,  3.7142618e-01,  4.8843624e+00,  3.9806573e+00
    9374,  1.2437632e+01,  0.0000000e+00,  0.0000000e+00,  3.6736914e-01,  5.2182449e+00,  3.9854469e+00
    9375,  1.2321007e+01,  0.0000000e+00,  0.0000000e+00,  3.7117641e-01,  5.1007042e+00,  3.9738496e+00
    9376,  1.2581312e+01,  0.0000000e+00,  0.0000000e+00,  3.6422312e-01,  5.3659662e+00,  3.9721310e+00
    9377,  1.2341764e+01,  0.0000000e+00,  0.0000000e+00,  3.6338946e-01,  5.1096520e+00,  3.9784430e+00
    9378,  1.2293000e+01,  0.0000000e+00,  0.0000000e+00,  3.7150963e-01,  5.0631302e+00,  3.9703645e+00
    9379,  1.2255348e+01,  0.0000000e+00,  0.0000000e+00,  3.7348767e-01,  5.0354512e+00,  3.9774835e+00
    9380,  1.2414689e+01,  0.0000000e+00,  0.0000000e+00,  3.6389753e-01,  5.1947690e+00,  3.9834526e+00
    9381,  1.2249317e+01,  0.0000000e+00,  0.0000000e+00,  3.6424583e-01,  5.0378802e+00,  3.9854319e+00
    9382,  1.2260012e+01,  0.0000000e+00,  0.0000000e+00,  3.7136156e-01,  5.0240834e+00,  3.9805712e+00
    9383,  1.2451568e+01,  0.0000000e+00,  0.0000000e+00,  3.7144619e-01,  5.2392536e+00,  3.9801902e+00
    9384,  1.2205521e+01,  0.0000000e+00,  0.0000000e+00,  3.7977074e-01,  4.9808597e+00,  3.9747805e+00
    9385,  1.2340600e+01,  0.0000000e+00,  0.0000000e+00,  3.6470885e-01,  5.1166081e+00,  3.9832803e+00
    9386,  1.2209373e+01,  0.0000000e+00,  0.0000000e+00,  3.6625313e-01,  4.9832309e+00,  3.9755858e+00
    9387,  1.2618559e+01,  0.0000000e+00,  0.0000000e+00,  3.7276205e-01,  5.3886279e+00,  3.9893104e+00
    9388,  1.2392773e+01,  0.0000000e+00,  0.0000000e+00,  3.6504043e-01,  5.1787444e+00,  3.9825767e+00
    9389,  1.2258684e+01,  0.0000000e+00,  0.0000000e+00,  3.7088538e-01,  4.9895863e+00,  3.9841837e+00
    9390,  1.2240168e+01,  0.0000000e+00,  0.0000000e+00,  3.8754773e-01,  4.9875005e+00,  3.9817935e+00
    9391,  1.2098762e+01,  0.0000000e+00,  0.0000000e+00,  3.6366395e-01,  4.8811291e+00,  3.9853916e+00
    9392,  1.1966905e+01,  0.0000000e+00,  0.0000000e+00,  3.7795012e-01,  4.7322553e+00,  3.9827368e+00
    9393,  1.2139550e+01,  0.0000000e+00,  0.0000000e+00,  3.6389591e-01,  4.9327481e+00,  3.9667027e+00
    9394,  1.2357592e+01,  0.0000000e+00,  0.0000000e+00,  3.6514574e-01,  5.1571916e+00,  3.9742860e+00
    9395,  1.2332018e+01,  0.0000000e+00,  0.0000000e+00,  3.8454175e-01,  5.1023601e+00,  3.9764625e+00
    9396,  1.2344652e+01,  0.0000000e+00,  0.0000000e+00,  3.7213733e-01,  5.1126359e+00,  3.9720214e+00
    9397,  1.2319884e+01,  0.0000000e+00,  0.0000000e+00,  3.7903368e-01,  5.0822076e+00,  3.9818358e+00
    9398,  1.2221471e+01,  0.0000000e+00,  0.0000000e+00,  3.7207900e-01,  5.0090071e+00,  3.9957488e+00
    9399,  1.2394744e+01,  0.0000000e+00,  0.0000000e+00,  3.9419404e-01,  5.1375477e+00,  3.9831095e+00
    9400,  1.2231492e+01,  0.0000000e+00,  0.0000000e+00,  3.6328936e-01,  4.9979040e+00,  3.9880801e+00
    9401,  1.2272860e+01,  0.0000000e+00,  0.0000000e+00,  3.7149135e-01,  5.0597736e+00,  3.9733278e+00
    9402,  1.2154127e+01,  0.0000000e+00,  0.0000000e+00,  3.6382769e-01,  4.9412788e+00,  3.9846840e+00
    9403,  1.2323359e+01,  0.0000000e+00,  0.0000000e+00,  3.7174199e-01,  5.0988997e+00,  3.9851252e+00
    9404,  1.2536362e+01,  0.0000000e+00,  0.0000000e+00,  3.7104064e-01,  5.3113748e+00,  4.0005496e+00
    9405,  1.2193699e+01,  0.0000000e+00,  0.0000000e+00,  3.7137374e-01,  4.9710012e+00,  3.9829855e+00
    9406,  1.2201423e+01,  0.0000000e+00,  0.0000000e+00,  3.7200335e-01,  4.9762331e+00,  3.9894983e+00
    9407,  1.2284623e+01,  0.0000000e+00,  0.0000000e+00,  3.6498736e-01,  5.0695558e+00,  3.9807275e+00
    9408,  1.2033777e+01,  0.0000000e+00,  0.0000000e+00,  3.7165660e-01,  4.8198106e+00,  3.9709755e+00
    9409,  1.2135483e+01,  0.0000000e+00,  0.0000000e+00,  3.6549566e-01,  4.9067195e+00,  3.9870174e+00
    9410,  1.2185051e+01,  0.0000000e+00,  0.0000000e+00,  3.6526926e-01,  4.9607137e+00,  3.9794285e+00
    9411,  1.2335945e+01,  0.0000000e+00,  0.0000000e+00,  3.6378549e-01,  5.1201744e+00,  3.9838499e+00
    9412,  1.2322264e+01,  0.0000000e+00,  0.0000000e+00,  3.8046606e-01,  5.0762056e+00,  3.9698921e+00
    9413,  1.2227244e+01,  0.0000000e+00,  0.0000000e+00,  3.6352976e-01,  5.0048513e+00,  3.9845797e+00
    9414,  1.2343875e+01,  0.0000000e+00,  0.0000000e+00,  3.7181291e-01,  5.1248755e+00,  3.9919711e+00
    9415,  1.2453036e+01,  0.0000000e+00,  0.0000000e+00,  3.6382212e-01,  5.2251231e+00,  3.9843251e+00
    9416,  1.2200814e+01,  0.0000000e+00,  0.0000000e+00,  3.7201793e-01,  4.9923874e+00,  3.9717865e+00
    9417,  1.2327261e+01,  0.0000000e+00,  0.0000000e+00,  3.8116894e-01,  5.0989203e+00,  3.9737068e+00
    9418,  1.2285123e+01,  0.0000000e+00,  0.0000000e+00,  3.7971552e-01,  5.0606337e+00,  3.9824925e+00
    9419,  1.2298891e+01,  0.0000000e+00,  0.0000000e+00,  3.7900431e-01,  5.0686616e+00,  3.9753478e+00
    9420,  1.2285787e+01,  0.0000000e+00,  0.0000000e+00,  3.7093787e-01,  5.0621901e+00,  3.9768127e+00
    9421,  1.2281153e+01,  0.0000000e+00,  0.0000000e+00,  3.7142222e-01,  5.0390543e+00,  3.9933226e+00
    9422,  1.2256066e+01,  0.0000000e+00,  0.0000000e+00,  3.7055112e-01,  5.0316266e+00,  3.9806006e+00
    9423,  1.2333942e+01,  0.0000000e+00,  0.0000000e+00,  3.7176061e-01,  5.1142837e+00,  3.9925303e+00
    9424,  1.2378714e+01,  0.0000000e+00,  0.0000000e+00,  3.7246890e-01,  5.1595403e+00,  3.9790464e+00
    9425,  1.2236303e+01,  0.0000000e+00,  0.0000000e+00,  3.7233333e-01,  5.0195017e+00,  3.9865985e+00
    9426,  1.2400947e+01,  0.0000000e+00,  0.0000000e+00,  3.7187834e-01,  5.1782037e+00,  3.9758854e+00
    9427,  1.2468165e+01,  0.0000000e+00,  0.0000000e+00,  3.6467529e-01,  5.2390968e+00,  3.9864297e+00
    9428,  1.2375009e+01,  0.0000000e+00,  0.0000000e+00,  3.7207884e-01,  5.1616573e+00,  3.9844296e+00
    9429,  1.2461080e+01,  0.0000000e+00,  0.0000000e+00,  3.6578881e-01,  5.2450944e+00,  3.9798438e+00
    9430,  1.2385219e+01,  0.0000000e+00,  0.0000000e+00,  3.6709568e-01,  5.1832288e+00,  3.9776273e+00
    9431,  1.2310106e+01,  0.0000000e+00,  0.0000000e+00,  3.6436230e-01,  5.0855957e+00,  3.9820873e+00
    9432,  1.2543835e+01,  0.0000000e+00,  0.0000000e+00,  3.7152557e-01,  5.2955588e+00,  3.9740775e+00
    9433,  1.2471500e+01,  0.0000000e+00,  0.0000000e+00,  3.7129573e-01,  5.2373469e+00,  3.9862493e+00
    9434,  1.2394307e+01,  0.0000000e+00,  0.0000000e+00,  3.7138602e-01,  5.1771084e+00,  3.9904434e+00
    9435,  1.2391915e+01,  0.0000000e+00,  0.0000000e+00,  3.6649544e-01,  5.1534970e+00,  3.9841289e+00
    9436,  1.2442678e+01,  0.0000000e+00,  0.0000000e+00,  3.7096798e-01,  5.2181512e+00,  3.9821218e+00
    9437,  1.2352002e+01,  0.0000000e+00,  0.0000000e+00,  3.6377022e-01,  5.1518872e+00,  3.9842024e+00
    9438,  1.2401835e+01,  0.0000000e+00,  0.0000000e+00,  3.7250419e-01,  5.1887327e+00,  3.9772035e+00
    9439,  1.2501105e+01,  0.0000000e+00,  0.0000000e+00,  3.7305889e-01,  5.2732076e+00,  3.9862682e+00
    9440,  1.2211028e+01,  0.0000000e+00,  0.0000000e+00,  3.6373632e-01,  5.0018099e+00,  3.9807485e+00
    9441,  1.2463446e+01,  0.0000000e+00,  0.0000000e+00,  3.6439805e-01,  5.2192380e+00,  3.9806866e+00
    9442,  1.2412461e+01,  0.0000000e+00,  0.0000000e+00,  3.6491882e-01,  5.2090183e+00,  3.9871201e+00
    9443,  1.2484172e+01,  0.0000000e+00,  0.0000000e+00,  3.6563923e-01,  5.2757312e+00,  3.9851490e+00
    9444,  1.2340811e+01,  0.0000000e+00,  0.0000000e+00,  3.7209502e-01,  5.1170321e+00,  3.9700740e+00
    9445,  1.2315440e+01,  0.0000000e+00,  0.0000000e+00,  3.6359041e-01,  5.1150961e+00,  3.9826464e+00
    9446,  1.2349671e+01,  0.0000000e+00,  0.0000000e+00,  3.6437914e-01,  5.0925079e+00,  3.9886754e+00
    9447,  1.2479456e+01,  0.0000000e+00,  0.0000000e+00,  3.7558704e-01,  5.2681562e+00,  3.9942149e+00
    9448,  1.2521450e+01,  0.0000000e+00,  0.0000000e+00,  3.6666723e-01,  5.2897692e+00,  3.9786293e+00
    9449,  1.2459677e+01,  0.0000000e+00,  0.0000000e+00,  3.6511139e-01,  5.2257465e+00,  3.9954094e+00
    9450,  1.2356980e+01,  0.0000000e+00,  0.0000000e+00,  3.6459081e-01,  5.1641573e+00,  3.9807981e+00
    9451,  1.2459275e+01,  0.0000000e+00,  0.0000000e+00,  3.6488028e-01,  5.2433641e+00,  3.9837686e+00
    9452,  1.2390717e+01,  0.0000000e+00,  0.0000000e+00,  3.7200316e-01,  5.1579436e+00,  3.9806898e+00
    9453,  1.2371200e+01,  0.0000000e+00,  0.0000000e+00,  3.7161684e-01,  5.1506034e+00,  3.9856204e+00
    9454,  1.2482531e+01,  0.0000000e+00,  0.0000000e+00,  3.6479877e-01,  5.2612890e+00,  3.9829540e+00
    9455,  1.2373602e+01,  0.0000000e+00,  0.0000000e+00,  3.8035292e-01,  5.1286241e+00,  3.9811412e+00
    9456,  1.2468377e+01,  0.0000000e+00,  0.0000000e+00,  3.7196835e-01,  5.2546525e+00,  3.9765983e+00
    9457,  1.2356311e+01,  0.0000000e+00,  0.0000000e+00,  3.7120467e-01,  5.1338727e+00,  3.9863955e+00
    9458,  1.2525172e+01,  0.0000000e+00,  0.0000000e+00,  3.6486723e-01,  5.2962143e+00,  3.9764298e+00
    9459,  1.2606075e+01,  0.0000000e+00,  0.0000000e+00,  3.6548748e-01,  5.3801592e+00,  3.9809595e+00
    9460,  1.2446468e+01,  0.0000000e+00,  0.0000000e+00,  3.6407938e-01,  5.2360129e+00,  3.9772494e+00
    9461,  1.2252157e+01,  0.0000000e+00,  0.0000000e+00,  3.7323765e-01,  5.0103277e+00,  3.9900168e+00
    9462,  1.2518536e+01,  0.0000000e+00,  0.0000000e+00,  3.7194616e-01,  5.2910625e+00,  3.9849974e+00
    9463,  1.2190457e+01,  0.0000000e+00,  0.0000000e+00,  3.7620424e-01,  4.9686649e+00,  3.9804818e+00
    9464,  1.2063930e+01,  0.0000000e+00,  0.0000000e+00,  3.6403280e-01,  4.8404109e+00,  3.9893731e+00
    9465,  1.2255331e+01,  0.0000000e+00,  0.0000000e+00,  3.6633965e-01,  5.0282408e+00,  3.9695727e+00
    9466,  1.2410722e+01,  0.0000000e+00,  0.0000000e+00,  3.7170799e-01,  5.1628983e+00,  3.9721354e+00
    9467,  1.2528714e+01,  0.0000000e+00,  0.0000000e+00,  3.6356779e-01,  5.3187476e+00,  3.9843932e+00
    9468,  1.2237649e+01,  0.0000000e+00,  0.0000000e+00,  3.6438449e-01,  5.0311405e+00,  3.9867660e+00
    9469,  1.2315696e+01,  0.0000000e+00,  0.0000000e+00,  3.7980887e-01,  5.0892106e+00,  3.9764089e+00
    9470,  1.2273237e+01,  0.0000000e+00,  0.0000000e+00,  3.6382072e-01,  5.0610212e+00,  3.9736314e+00
    9471,  1.2325952e+01,  0.0000000e+00,  0.0000000e+00,  3.6550274e-01,  5.1105382e+00,  3.9931543e+00
    9472,  1.2324415e+01,  0.0000000e+00,  0.0000000e+00,  3.6420153e-01,  5.1114432e+00,  3.9895445e+00
    9473,  1.2370611e+01,  0.0000000e+00,  0.0000000e+00,  3.7152067e-01,  5.1278748e+00,  3.9839929e+00
    9474,  1.2294508e+01,  0.0000000e+00,  0.0000000e+00,  3.7208679e-01,  5.0501141e+00,  3.9951389e+00
