 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
   22886,  1.2008104e+01,  0.0000000e+00,  0.0000000e+00,  3.5428823e-01,  5.6201575e+00,  3.4268994e+00
   22887,  1.1855218e+01,  0.0000000e+00,  0.0000000e+00,  3.5347825e-01,  5.4644104e+00,  3.4127869e+00
   22888,  1.1845808e+01,  0.0000000e+00,  0.0000000e+00,  3.5947427e-01,  5.4505649e+00,  3.4122456e+00
   22889,  1.1864805e+01,  0.0000000e+00,  0.0000000e+00,  3.5240766e-01,  5.4657415e+00,  3.4222289e+00
   22890,  1.1971635e+01,  0.0000000e+00,  0.0000000e+00,  3.6122970e-01,  5.5574495e+00,  3.4132546e+00
   22891,  1.1919460e+01,  0.0000000e+00,  0.0000000e+00,  3.5916553e-01,  5.5341596e+00,  3.4132751e+00
   22892,  1.2090800e+01,  0.0000000e+00,  0.0000000e+00,  3.5912117e-01,  5.6967795e+00,  3.4078398e+00
   22893,  1.2166359e+01,  0.0000000e+00,  0.0000000e+00,  3.6046367e-01,  5.7764568e+00,  3.4063664e+00
   22894,  1.2192043e+01,  0.0000000e+00,  0.0000000e+00,  3.5901887e-01,  5.8036567e+00,  3.4111009e+00
   22895,  1.2180816e+01,  0.0000000e+00,  0.0000000e+00,  3.5285347e-01,  5.7983355e+00,  3.4225212e+00
   22896,  1.2242860e+01,  0.0000000e+00,  0.0000000e+00,  3.6173753e-01,  5.8430206e+00,  3.4169904e+00
   22897,  1.2133816e+01,  0.0000000e+00,  0.0000000e+00,  3.6069935e-01,  5.7340790e+00,  3.4178827e+00
   22898,  1.2309228e+01,  0.0000000e+00,  0.0000000e+00,  3.6102616e-01,  5.8985055e+00,  3.4087566e+00
   22899,  1.2249319e+01,  0.0000000e+00,  0.0000000e+00,  3.5871017e-01,  5.8568752e+00,  3.4121971e+00
   22900,  1.2184942e+01,  0.0000000e+00,  0.0000000e+00,  3.5399315e-01,  5.7842051e+00,  3.4233042e+00
   22901,  1.2088799e+01,  0.0000000e+00,  0.0000000e+00,  3.5908330e-01,  5.7044355e+00,  3.4230205e+00
   22902,  1.1902530e+01,  0.0000000e+00,  0.0000000e+00,  3.5261644e-01,  5.5240330e+00,  3.4068631e+00
   22903,  1.1902165e+01,  0.0000000e+00,  0.0000000e+00,  3.5946178e-01,  5.5180547e+00,  3.3964068e+00
   22904,  1.1910949e+01,  0.0000000e+00,  0.0000000e+00,  3.5436946e-01,  5.5155108e+00,  3.4275425e+00
   22905,  1.2036277e+01,  0.0000000e+00,  0.0000000e+00,  3.5404060e-01,  5.6574690e+00,  3.4083838e+00
   22906,  1.1920928e+01,  0.0000000e+00,  0.0000000e+00,  3.6013112e-01,  5.5412290e+00,  3.4125990e+00
   22907,  1.1862794e+01,  0.0000000e+00,  0.0000000e+00,  3.5261903e-01,  5.4758587e+00,  3.4118344e+00
   22908,  1.1862924e+01,  0.0000000e+00,  0.0000000e+00,  3.6359127e-01,  5.4615830e+00,  3.4192632e+00
   22909,  1.1914693e+01,  0.0000000e+00,  0.0000000e+00,  3.5925241e-01,  5.5236211e+00,  3.4001502e+00
   22910,  1.1969499e+01,  0.0000000e+00,  0.0000000e+00,  3.6023269e-01,  5.5579876e+00,  3.4146768e+00
   22911,  1.1962090e+01,  0.0000000e+00,  0.0000000e+00,  3.6064651e-01,  5.5612149e+00,  3.4137206e+00
   22912,  1.1944191e+01,  0.0000000e+00,  0.0000000e+00,  3.5886184e-01,  5.5518874e+00,  3.4071766e+00
   22913,  1.2171043e+01,  0.0000000e+00,  0.0000000e+00,  3.5390630e-01,  5.7829501e+00,  3.4058862e+00
   22914,  1.2023761e+01,  0.0000000e+00,  0.0000000e+00,  3.5938805e-01,  5.6464986e+00,  3.4201978e+00
   22915,  1.2108446e+01,  0.0000000e+00,  0.0000000e+00,  3.5951959e-01,  5.7057075e+00,  3.4053136e+00
   22916,  1.2194439e+01,  0.0000000e+00,  0.0000000e+00,  3.6125126e-01,  5.8104976e+00,  3.4231113e+00
   22917,  1.2237459e+01,  0.0000000e+00,  0.0000000e+00,  3.5996081e-01,  5.8584120e+00,  3.4102667e+00
   22918,  1.2238527e+01,  0.0000000e+00,  0.0000000e+00,  3.5430598e-01,  5.8484268e+00,  3.4199837e+00
   22919,  1.2248731e+01,  0.0000000e+00,  0.0000000e+00,  3.6288572e-01,  5.8522561e+00,  3.4038918e+00
   22920,  1.2325236e+01,  0.0000000e+00,  0.0000000e+00,  3.5446001e-01,  5.9494895e+00,  3.4150066e+00
   22921,  1.2356583e+01,  0.0000000e+00,  0.0000000e+00,  3.5287900e-01,  5.9580611e+00,  3.4199627e+00
   22922,  1.2186228e+01,  0.0000000e+00,  0.0000000e+00,  3.5335269e-01,  5.7884563e+00,  3.4060325e+00
   22923,  1.2200204e+01,  0.0000000e+00,  0.0000000e+00,  3.6170775e-01,  5.8138659e+00,  3.3958709e+00
   22924,  1.2218757e+01,  0.0000000e+00,  0.0000000e+00,  3.5528057e-01,  5.8039834e+00,  3.4055559e+00
   22925,  1.2166036e+01,  0.0000000e+00,  0.0000000e+00,  3.6127876e-01,  5.7837481e+00,  3.4047415e+00
   22926,  1.2185963e+01,  0.0000000e+00,  0.0000000e+00,  3.6210243e-01,  5.7922512e+00,  3.4241481e+00
   22927,  1.2213003e+01,  0.0000000e+00,  0.0000000e+00,  3.6095000e-01,  5.8061900e+00,  3.3993923e+00
   22928,  1.2187094e+01,  0.0000000e+00,  0.0000000e+00,  3.6104701e-01,  5.7967200e+00,  3.3982219e+00
   22929,  1.2203609e+01,  0.0000000e+00,  0.0000000e+00,  3.5929617e-01,  5.8199332e+00,  3.4064748e+00
   22930,  1.2186595e+01,  0.0000000e+00,  0.0000000e+00,  3.5282711e-01,  5.7996522e+00,  3.4047666e+00
   22931,  1.2236799e+01,  0.0000000e+00,  0.0000000e+00,  3.6131582e-01,  5.8415449e+00,  3.4101313e+00
   22932,  1.2253772e+01,  0.0000000e+00,  0.0000000e+00,  3.5242184e-01,  5.8613056e+00,  3.4184151e+00
   22933,  1.2255119e+01,  0.0000000e+00,  0.0000000e+00,  3.5453391e-01,  5.8594635e+00,  3.4054469e+00
   22934,  1.2316490e+01,  0.0000000e+00,  0.0000000e+00,  3.5979798e-01,  5.9264642e+00,  3.4031442e+00
   22935,  1.1999193e+01,  0.0000000e+00,  0.0000000e+00,  3.6724833e-01,  5.6058301e+00,  3.4196703e+00
   22936,  1.2092503e+01,  0.0000000e+00,  0.0000000e+00,  3.5331091e-01,  5.6972448e+00,  3.4050891e+00
   22937,  1.2306255e+01,  0.0000000e+00,  0.0000000e+00,  3.5337917e-01,  5.9188226e+00,  3.4072190e+00
   22938,  1.2261120e+01,  0.0000000e+00,  0.0000000e+00,  3.6134492e-01,  5.8757161e+00,  3.4111199e+00
   22939,  1.2123898e+01,  0.0000000e+00,  0.0000000e+00,  3.5933498e-01,  5.7380851e+00,  3.4096466e+00
   22940,  1.2134660e+01,  0.0000000e+00,  0.0000000e+00,  3.6041704e-01,  5.7275322e+00,  3.4061274e+00
   22941,  1.2232929e+01,  0.0000000e+00,  0.0000000e+00,  3.6008297e-01,  5.8468962e+00,  3.4092313e+00
   22942,  1.2078238e+01,  0.0000000e+00,  0.0000000e+00,  3.5850440e-01,  5.6657070e+00,  3.4049017e+00
   22943,  1.2101692e+01,  0.0000000e+00,  0.0000000e+00,  3.6085516e-01,  5.7217174e+00,  3.4194064e+00
   22944,  1.2036007e+01,  0.0000000e+00,  0.0000000e+00,  3.5270586e-01,  5.6545321e+00,  3.4037083e+00
   22945,  1.2165228e+01,  0.0000000e+00,  0.0000000e+00,  3.5916940e-01,  5.7522236e+00,  3.4028985e+00
   22946,  1.1865037e+01,  0.0000000e+00,  0.0000000e+00,  3.6016825e-01,  5.4659022e+00,  3.4204822e+00
   22947,  1.2144740e+01,  0.0000000e+00,  0.0000000e+00,  3.6239989e-01,  5.7482398e+00,  3.4129191e+00
   22948,  1.1990095e+01,  0.0000000e+00,  0.0000000e+00,  3.5946352e-01,  5.6004941e+00,  3.4104401e+00
   22949,  1.2114694e+01,  0.0000000e+00,  0.0000000e+00,  3.5673831e-01,  5.7250501e+00,  3.4105487e+00
   22950,  1.2102608e+01,  0.0000000e+00,  0.0000000e+00,  3.6105317e-01,  5.7273252e+00,  3.4054836e+00
   22951,  1.2127665e+01,  0.0000000e+00,  0.0000000e+00,  3.6046286e-01,  5.7180852e+00,  3.4272216e+00
   22952,  1.2095800e+01,  0.0000000e+00,  0.0000000e+00,  3.5347005e-01,  5.7051918e+00,  3.4031516e+00
   22953,  1.2118404e+01,  0.0000000e+00,  0.0000000e+00,  3.5482325e-01,  5.7095052e+00,  3.4021125e+00
   22954,  1.2275471e+01,  0.0000000e+00,  0.0000000e+00,  3.5347501e-01,  5.8700745e+00,  3.4123279e+00
   22955,  1.1659698e+01,  0.0000000e+00,  0.0000000e+00,  3.5403473e-01,  5.2676876e+00,  3.4100019e+00
   22956,  1.2268897e+01,  0.0000000e+00,  0.0000000e+00,  3.5968600e-01,  5.8884434e+00,  3.4169511e+00
   22957,  1.1968885e+01,  0.0000000e+00,  0.0000000e+00,  3.5353192e-01,  5.5959153e+00,  3.4121917e+00
   22958,  1.2080371e+01,  0.0000000e+00,  0.0000000e+00,  3.5966701e-01,  5.6913271e+00,  3.4282161e+00
   22959,  1.2147172e+01,  0.0000000e+00,  0.0000000e+00,  3.6142247e-01,  5.7511398e+00,  3.4170958e+00
   22960,  1.2221811e+01,  0.0000000e+00,  0.0000000e+00,  3.6144036e-01,  5.8282857e+00,  3.4087122e+00
   22961,  1.2078302e+01,  0.0000000e+00,  0.0000000e+00,  3.6123824e-01,  5.6704572e+00,  3.4198930e+00
   22962,  1.2183962e+01,  0.0000000e+00,  0.0000000e+00,  3.6016575e-01,  5.7825207e+00,  3.4115876e+00
   22963,  1.2195847e+01,  0.0000000e+00,  0.0000000e+00,  3.6174924e-01,  5.7810433e+00,  3.4121377e+00
   22964,  1.2131288e+01,  0.0000000e+00,  0.0000000e+00,  3.6043111e-01,  5.7314471e+00,  3.4164144e+00
   22965,  1.1904807e+01,  0.0000000e+00,  0.0000000e+00,  3.5269095e-01,  5.5078233e+00,  3.4179422e+00
   22966,  1.2072730e+01,  0.0000000e+00,  0.0000000e+00,  3.5256242e-01,  5.6634051e+00,  3.4089653e+00
   22967,  1.2137862e+01,  0.0000000e+00,  0.0000000e+00,  3.6198063e-01,  5.7436784e+00,  3.4121032e+00
   22968,  1.2131631e+01,  0.0000000e+00,  0.0000000e+00,  3.5256301e-01,  5.7510745e+00,  3.4133535e+00
   22969,  1.2184123e+01,  0.0000000e+00,  0.0000000e+00,  3.6080795e-01,  5.7930258e+00,  3.4310202e+00
   22970,  1.2204601e+01,  0.0000000e+00,  0.0000000e+00,  3.5888615e-01,  5.8191370e+00,  3.4077667e+00
   22971,  1.2173281e+01,  0.0000000e+00,  0.0000000e+00,  3.5954075e-01,  5.7792639e+00,  3.4127055e+00
   22972,  1.2181572e+01,  0.0000000e+00,  0.0000000e+00,  3.6082782e-01,  5.7961276e+00,  3.4026826e+00
   22973,  1.2037356e+01,  0.0000000e+00,  0.0000000e+00,  3.5912812e-01,  5.6379610e+00,  3.4211602e+00
   22974,  1.2094675e+01,  0.0000000e+00,  0.0000000e+00,  3.6320777e-01,  5.7024548e+00,  3.4045005e+00
   22975,  1.2221383e+01,  0.0000000e+00,  0.0000000e+00,  3.5980164e-01,  5.8327694e+00,  3.4115283e+00
   22976,  1.2205944e+01,  0.0000000e+00,  0.0000000e+00,  3.5876908e-01,  5.8242008e+00,  3.4071917e+00
   22977,  1.2105563e+01,  0.0000000e+00,  0.0000000e+00,  3.6076469e-01,  5.7148790e+00,  3.4158824e+00
   22978,  1.2133805e+01,  0.0000000e+00,  0.0000000e+00,  3.5285341e-01,  5.7394051e+00,  3.4127474e+00
   22979,  1.2153269e+01,  0.0000000e+00,  0.0000000e+00,  3.5910894e-01,  5.7575561e+00,  3.4122673e+00
   22980,  1.2128812e+01,  0.0000000e+00,  0.0000000e+00,  3.5293876e-01,  5.7469085e+00,  3.4161837e+00
   22981,  1.2119414e+01,  0.0000000e+00,  0.0000000e+00,  3.6000196e-01,  5.7341372e+00,  3.4063102e+00
   22982,  1.2123447e+01,  0.0000000e+00,  0.0000000e+00,  3.6000529e-01,  5.7385701e+00,  3.4047685e+00
   22983,  1.2105925e+01,  0.0000000e+00,  0.0000000e+00,  3.6146526e-01,  5.7305905e+00,  3.4305647e+00
   22984,  1.2045788e+01,  0.0000000e+00,  0.0000000e+00,  3.6110534e-01,  5.6458484e+00,  3.4120798e+00
   22985,  1.1844079e+01,  0.0000000e+00,  0.0000000e+00,  3.5364178e-01,  5.4624723e+00,  3.4127582e+00
   22986,  1.2021110e+01,  0.0000000e+00,  0.0000000e+00,  3.5840449e-01,  5.6292220e+00,  3.4173432e+00
   22987,  1.1880011e+01,  0.0000000e+00,  0.0000000e+00,  3.6090459e-01,  5.4750195e+00,  3.4117730e+00
   22988,  1.2032461e+01,  0.0000000e+00,  0.0000000e+00,  3.6208523e-01,  5.6403888e+00,  3.4206966e+00
   22989,  1.1727592e+01,  0.0000000e+00,  0.0000000e+00,  3.6205958e-01,  5.3140334e+00,  3.4119842e+00
   22990,  1.1979330e+01,  0.0000000e+00,  0.0000000e+00,  3.6708496e-01,  5.5658255e+00,  3.4093415e+00
   22991,  1.1754065e+01,  0.0000000e+00,  0.0000000e+00,  3.5842486e-01,  5.3572462e+00,  3.4131967e+00
   22992,  1.1846410e+01,  0.0000000e+00,  0.0000000e+00,  3.5866241e-01,  5.4595857e+00,  3.4065665e+00
   22993,  1.1886923e+01,  0.0000000e+00,  0.0000000e+00,  3.5344160e-01,  5.5122674e+00,  3.4081895e+00
   22994,  1.1912263e+01,  0.0000000e+00,  0.0000000e+00,  3.5367903e-01,  5.5316038e+00,  3.4096266e+00
   22995,  1.2068691e+01,  0.0000000e+00,  0.0000000e+00,  3.5972146e-01,  5.6713848e+00,  3.4080198e+00
   22996,  1.1917280e+01,  0.0000000e+00,  0.0000000e+00,  3.6075240e-01,  5.5221255e+00,  3.4114559e+00
   22997,  1.2072926e+01,  0.0000000e+00,  0.0000000e+00,  3.6029213e-01,  5.6857777e+00,  3.4067082e+00
   22998,  1.2243899e+01,  0.0000000e+00,  0.0000000e+00,  3.5248912e-01,  5.8714366e+00,  3.4128434e+00
   22999,  1.2215608e+01,  0.0000000e+00,  0.0000000e+00,  3.6119466e-01,  5.8249874e+00,  3.4177687e+00
   23000,  1.1982776e+01,  0.0000000e+00,  0.0000000e+00,  3.6064468e-01,  5.5992241e+00,  3.4212125e+00
   23001,  1.2208312e+01,  0.0000000e+00,  0.0000000e+00,  3.6044153e-01,  5.7979156e+00,  3.4127063e+00
   23002,  1.2201508e+01,  0.0000000e+00,  0.0000000e+00,  3.5927705e-01,  5.7755312e+00,  3.4138565e+00
   23003,  1.2132417e+01,  0.0000000e+00,  0.0000000e+00,  3.5858739e-01,  5.7192823e+00,  3.4032502e+00
   23004,  1.2188169e+01,  0.0000000e+00,  0.0000000e+00,  3.6065289e-01,  5.8051081e+00,  3.4066624e+00
   23005,  1.2185600e+01,  0.0000000e+00,  0.0000000e+00,  3.6077983e-01,  5.7916621e+00,  3.4111981e+00
   23006,  1.2173995e+01,  0.0000000e+00,  0.0000000e+00,  3.5333525e-01,  5.7744965e+00,  3.4035899e+00
   23007,  1.2200780e+01,  0.0000000e+00,  0.0000000e+00,  3.5931963e-01,  5.7947450e+00,  3.4176383e+00
   23008,  1.2181002e+01,  0.0000000e+00,  0.0000000e+00,  3.5281676e-01,  5.8078613e+00,  3.4172549e+00
   23009,  1.2133806e+01,  0.0000000e+00,  0.0000000e+00,  3.6002888e-01,  5.7513002e+00,  3.4133062e+00
   23010,  1.2093778e+01,  0.0000000e+00,  0.0000000e+00,  3.5373184e-01,  5.7082670e+00,  3.4136921e+00
   23011,  1.2192068e+01,  0.0000000e+00,  0.0000000e+00,  3.5355358e-01,  5.7960500e+00,  3.4103835e+00
   23012,  1.2198434e+01,  0.0000000e+00,  0.0000000e+00,  3.5923959e-01,  5.8032694e+00,  3.4100225e+00
   23013,  1.2196708e+01,  0.0000000e+00,  0.0000000e+00,  3.5915250e-01,  5.7850254e+00,  3.4063578e+00
   23014,  1.2264090e+01,  0.0000000e+00,  0.0000000e+00,  3.5309978e-01,  5.8702172e+00,  3.4178289e+00
   23015,  1.2265080e+01,  0.0000000e+00,  0.0000000e+00,  3.5298256e-01,  5.8793311e+00,  3.4187617e+00
   23016,  1.2194171e+01,  0.0000000e+00,  0.0000000e+00,  3.6044086e-01,  5.7858664e+00,  3.4095902e+00
   23017,  1.2207861e+01,  0.0000000e+00,  0.0000000e+00,  3.5214771e-01,  5.8137920e+00,  3.4002507e+00
   23018,  1.2186921e+01,  0.0000000e+00,  0.0000000e+00,  3.5322121e-01,  5.8035180e+00,  3.4066143e+00
   23019,  1.2178247e+01,  0.0000000e+00,  0.0000000e+00,  3.5319952e-01,  5.8003446e+00,  3.4060844e+00
   23020,  1.2193098e+01,  0.0000000e+00,  0.0000000e+00,  3.6003058e-01,  5.7925388e+00,  3.4217221e+00
   23021,  1.2185049e+01,  0.0000000e+00,  0.0000000e+00,  3.6108221e-01,  5.7864940e+00,  3.4079440e+00
   23022,  1.2128841e+01,  0.0000000e+00,  0.0000000e+00,  3.5377105e-01,  5.7237628e+00,  3.4078980e+00
   23023,  1.2122439e+01,  0.0000000e+00,  0.0000000e+00,  3.6328900e-01,  5.7170373e+00,  3.4109741e+00
   23024,  1.2041896e+01,  0.0000000e+00,  0.0000000e+00,  3.6017341e-01,  5.6335498e+00,  3.4163242e+00
   23025,  1.2081513e+01,  0.0000000e+00,  0.0000000e+00,  3.5340438e-01,  5.7032064e+00,  3.4142408e+00
   23026,  1.1845216e+01,  0.0000000e+00,  0.0000000e+00,  3.5359965e-01,  5.4443981e+00,  3.4140606e+00
   23027,  1.1725014e+01,  0.0000000e+00,  0.0000000e+00,  3.5226278e-01,  5.3573819e+00,  3.4158466e+00
   23028,  1.1797076e+01,  0.0000000e+00,  0.0000000e+00,  3.6093712e-01,  5.3932916e+00,  3.4098060e+00
   23029,  1.2070570e+01,  0.0000000e+00,  0.0000000e+00,  3.5978366e-01,  5.6805918e+00,  3.4202206e+00
   23030,  1.2106269e+01,  0.0000000e+00,  0.0000000e+00,  3.6088174e-01,  5.7118821e+00,  3.4091696e+00
   23031,  1.2103509e+01,  0.0000000e+00,  0.0000000e+00,  3.5911662e-01,  5.7129210e+00,  3.4206451e+00
   23032,  1.2100681e+01,  0.0000000e+00,  0.0000000e+00,  3.5999593e-01,  5.7210853e+00,  3.4232155e+00
   23033,  1.2142216e+01,  0.0000000e+00,  0.0000000e+00,  3.6206999e-01,  5.7410519e+00,  3.4158089e+00
   23034,  1.2161290e+01,  0.0000000e+00,  0.0000000e+00,  3.6074363e-01,  5.7691261e+00,  3.4111914e+00
   23035,  1.2213221e+01,  0.0000000e+00,  0.0000000e+00,  3.5230601e-01,  5.8322488e+00,  3.4045599e+00
   23036,  1.2221091e+01,  0.0000000e+00,  0.0000000e+00,  3.5358760e-01,  5.8448330e+00,  3.4153570e+00
   23037,  1.2224564e+01,  0.0000000e+00,  0.0000000e+00,  3.5999862e-01,  5.8287910e+00,  3.4127217e+00
   23038,  1.2266250e+01,  0.0000000e+00,  0.0000000e+00,  3.5956900e-01,  5.8755694e+00,  3.4201574e+00
   23039,  1.2262485e+01,  0.0000000e+00,  0.0000000e+00,  3.5412155e-01,  5.8724310e+00,  3.4103506e+00
   23040,  1.2268244e+01,  0.0000000e+00,  0.0000000e+00,  3.5611411e-01,  5.8664032e+00,  3.4089098e+00
   23041,  1.2284580e+01,  0.0000000e+00,  0.0000000e+00,  3.6039333e-01,  5.8700423e+00,  3.4123141e+00
   23042,  1.2350869e+01,  0.0000000e+00,  0.0000000e+00,  3.6139845e-01,  5.9612358e+00,  3.4111336e+00
   23043,  1.2388675e+01,  0.0000000e+00,  0.0000000e+00,  3.6112838e-01,  5.9993711e+00,  3.4179775e+00
   23044,  1.2378395e+01,  0.0000000e+00,  0.0000000e+00,  3.6144694e-01,  5.9688427e+00,  3.4152890e+00
   23045,  1.2377093e+01,  0.0000000e+00,  0.0000000e+00,  3.5367332e-01,  5.9826296e+00,  3.4010823e+00
   23046,  1.2388830e+01,  0.0000000e+00,  0.0000000e+00,  3.5919878e-01,  5.9965737e+00,  3.4081557e+00
   23047,  1.2297426e+01,  0.0000000e+00,  0.0000000e+00,  3.6067538e-01,  5.8931997e+00,  3.4139756e+00
   23048,  1.2280122e+01,  0.0000000e+00,  0.0000000e+00,  3.6776826e-01,  5.8804671e+00,  3.4164529e+00
   23049,  1.2265802e+01,  0.0000000e+00,  0.0000000e+00,  3.6125850e-01,  5.8826951e+00,  3.4034199e+00
   23050,  1.2192472e+01,  0.0000000e+00,  0.0000000e+00,  3.6057334e-01,  5.7819339e+00,  3.4182627e+00
   23051,  1.2169032e+01,  0.0000000e+00,  0.0000000e+00,  3.5832854e-01,  5.7684100e+00,  3.4159634e+00
   23052,  1.2154741e+01,  0.0000000e+00,  0.0000000e+00,  3.5949419e-01,  5.7585181e+00,  3.4093411e+00
   23053,  1.2125282e+01,  0.0000000e+00,  0.0000000e+00,  3.6033378e-01,  5.7206190e+00,  3.4096325e+00
   23054,  1.2009561e+01,  0.0000000e+00,  0.0000000e+00,  3.5851808e-01,  5.6227363e+00,  3.4114839e+00
   23055,  1.2060586e+01,  0.0000000e+00,  0.0000000e+00,  3.6049317e-01,  5.6680938e+00,  3.4069627e+00
   23056,  1.1968472e+01,  0.0000000e+00,  0.0000000e+00,  3.5184717e-01,  5.5900184e+00,  3.4125817e+00
   23057,  1.1870853e+01,  0.0000000e+00,  0.0000000e+00,  3.6086687e-01,  5.4768485e+00,  3.4174634e+00
   23058,  1.2067535e+01,  0.0000000e+00,  0.0000000e+00,  3.6042672e-01,  5.6707306e+00,  3.4132423e+00
   23059,  1.2091514e+01,  0.0000000e+00,  0.0000000e+00,  3.6076197e-01,  5.6907710e+00,  3.4066579e+00
   23060,  1.2085792e+01,  0.0000000e+00,  0.0000000e+00,  3.6040164e-01,  5.6891611e+00,  3.4091471e+00
   23061,  1.2154052e+01,  0.0000000e+00,  0.0000000e+00,  3.5442494e-01,  5.7596073e+00,  3.4169171e+00
   23062,  1.2101121e+01,  0.0000000e+00,  0.0000000e+00,  3.5939642e-01,  5.6919793e+00,  3.4235447e+00
   23063,  1.1993100e+01,  0.0000000e+00,  0.0000000e+00,  3.5944974e-01,  5.5867643e+00,  3.4104061e+00
   23064,  1.2091473e+01,  0.0000000e+00,  0.0000000e+00,  3.5339726e-01,  5.7054680e+00,  3.4123261e+00
   23065,  1.2089839e+01,  0.0000000e+00,  0.0000000e+00,  3.5324922e-01,  5.7020996e+00,  3.4186080e+00
   23066,  1.2141957e+01,  0.0000000e+00,  0.0000000e+00,  3.5275005e-01,  5.7490738e+00,  3.4062502e+00
   23067,  1.2000768e+01,  0.0000000e+00,  0.0000000e+00,  3.5895426e-01,  5.6204280e+00,  3.4158198e+00
   23068,  1.1752066e+01,  0.0000000e+00,  0.0000000e+00,  3.5992305e-01,  5.3685340e+00,  3.4173029e+00
   23069,  1.2026721e+01,  0.0000000e+00,  0.0000000e+00,  3.5916527e-01,  5.6398905e+00,  3.4064041e+00
   23070,  1.2024010e+01,  0.0000000e+00,  0.0000000e+00,  3.6272963e-01,  5.6267398e+00,  3.4167352e+00
   23071,  1.2015220e+01,  0.0000000e+00,  0.0000000e+00,  3.5918167e-01,  5.6115167e+00,  3.4111420e+00
   23072,  1.2066745e+01,  0.0000000e+00,  0.0000000e+00,  3.5274217e-01,  5.6799685e+00,  3.4160945e+00
   23073,  1.2034446e+01,  0.0000000e+00,  0.0000000e+00,  3.5908494e-01,  5.6518077e+00,  3.4200398e+00
   23074,  1.2047749e+01,  0.0000000e+00,  0.0000000e+00,  3.5258789e-01,  5.6609927e+00,  3.4074578e+00
   23075,  1.2074997e+01,  0.0000000e+00,  0.0000000e+00,  3.6170302e-01,  5.6800419e+00,  3.4162736e+00
   23076,  1.2019556e+01,  0.0000000e+00,  0.0000000e+00,  3.5244756e-01,  5.6284565e+00,  3.4077394e+00
   23077,  1.2163753e+01,  0.0000000e+00,  0.0000000e+00,  3.5448073e-01,  5.7735809e+00,  3.4143148e+00
   23078,  1.1972139e+01,  0.0000000e+00,  0.0000000e+00,  3.5983117e-01,  5.5805162e+00,  3.4122126e+00
   23079,  1.1836739e+01,  0.0000000e+00,  0.0000000e+00,  3.6070032e-01,  5.4356053e+00,  3.4033002e+00
   23080,  1.2070831e+01,  0.0000000e+00,  0.0000000e+00,  3.5410591e-01,  5.6835037e+00,  3.4172973e+00
   23081,  1.2221716e+01,  0.0000000e+00,  0.0000000e+00,  3.6029763e-01,  5.8243306e+00,  3.4070882e+00
   23082,  1.2213380e+01,  0.0000000e+00,  0.0000000e+00,  3.6082688e-01,  5.8018573e+00,  3.4071102e+00
   23083,  1.2178533e+01,  0.0000000e+00,  0.0000000e+00,  3.5249504e-01,  5.7918495e+00,  3.4227248e+00
   23084,  1.2086338e+01,  0.0000000e+00,  0.0000000e+00,  3.5270625e-01,  5.6977705e+00,  3.4157053e+00
   23085,  1.2065663e+01,  0.0000000e+00,  0.0000000e+00,  3.6071950e-01,  5.6569472e+00,  3.4124487e+00
   23086,  1.1847336e+01,  0.0000000e+00,  0.0000000e+00,  3.6132367e-01,  5.4587156e+00,  3.4175234e+00
   23087,  1.2065130e+01,  0.0000000e+00,  0.0000000e+00,  3.5996414e-01,  5.6501839e+00,  3.4148404e+00
   23088,  1.1711280e+01,  0.0000000e+00,  0.0000000e+00,  3.6068095e-01,  5.3077585e+00,  3.4191838e+00
   23089,  1.1941109e+01,  0.0000000e+00,  0.0000000e+00,  3.5260609e-01,  5.5463567e+00,  3.4056431e+00
   23090,  1.1838002e+01,  0.0000000e+00,  0.0000000e+00,  3.5357382e-01,  5.4584896e+00,  3.4211384e+00
   23091,  1.1734330e+01,  0.0000000e+00,  0.0000000e+00,  3.5840399e-01,  5.3495978e+00,  3.4176915e+00
   23092,  1.2121804e+01,  0.0000000e+00,  0.0000000e+00,  3.6117615e-01,  5.7179903e+00,  3.4205587e+00
   23093,  1.2042117e+01,  0.0000000e+00,  0.0000000e+00,  3.6048095e-01,  5.6462881e+00,  3.4133970e+00
   23094,  1.2098268e+01,  0.0000000e+00,  0.0000000e+00,  3.5262854e-01,  5.7072248e+00,  3.4102670e+00
   23095,  1.2110078e+01,  0.0000000e+00,  0.0000000e+00,  3.5360111e-01,  5.7258255e+00,  3.4260401e+00
   23096,  1.2141474e+01,  0.0000000e+00,  0.0000000e+00,  3.6140911e-01,  5.7299643e+00,  3.4164765e+00
   23097,  1.2138719e+01,  0.0000000e+00,  0.0000000e+00,  3.6159392e-01,  5.7269550e+00,  3.4140539e+00
   23098,  1.2176562e+01,  0.0000000e+00,  0.0000000e+00,  3.5897949e-01,  5.7834707e+00,  3.4007242e+00
   23099,  1.2184803e+01,  0.0000000e+00,  0.0000000e+00,  3.6071790e-01,  5.7907555e+00,  3.4178954e+00
   23100,  1.2256701e+01,  0.0000000e+00,  0.0000000e+00,  3.6012180e-01,  5.8578632e+00,  3.4110980e+00
   23101,  1.2203728e+01,  0.0000000e+00,  0.0000000e+00,  3.6170828e-01,  5.7929768e+00,  3.4146379e+00
   23102,  1.2179227e+01,  0.0000000e+00,  0.0000000e+00,  3.5321923e-01,  5.7932041e+00,  3.4106812e+00
   23103,  1.2210946e+01,  0.0000000e+00,  0.0000000e+00,  3.5945447e-01,  5.8143493e+00,  3.4048639e+00
