24059, 1.20295, 0.319123, -0.175765, 0.0124334, 258.152, 10.0579, -142.184, 212.832, 6.33681, -145.426 
24060, 1.203, 0.318605, -0.17526, 0.00771801, 257.734, 6.24342, -141.775, 212.861, 2.33465, -145.258 
24061, 1.20305, 0.318639, -0.175053, 0.00277321, 257.76, 2.24337, -141.608, 212.476, -1.89242, -145.484 
24062, 1.2031, 0.318161, -0.175334, -0.00244933, 257.374, -1.98137, -141.835, 212.488, -6.06306, -146.022 
24063, 1.20315, 0.318173, -0.176001, -0.00760372, 257.384, -6.15098, -142.375, 212.111, -10.2428, -146.819 
24064, 1.2032, 0.317706, -0.176987, -0.0127689, 257.006, -10.3293, -143.172, 212.251, -14.2132, -147.974 
24065, 1.20325, 0.317876, -0.178416, -0.0176758, 257.143, -14.2987, -144.329, 212.127, -17.9776, -149.223 
24066, 1.2033, 0.317721, -0.179961, -0.0223287, 257.018, -18.0626, -145.578, 212.458, -21.2611, -151.02 
24067, 1.20335, 0.318129, -0.182185, -0.0263867, 257.348, -21.3454, -147.377, 212.326, -24.2372, -152.915 
24068, 1.2034, 0.317966, -0.184528, -0.0300657, 257.216, -24.3214, -149.273, 212.926, -26.5807, -155.072 
24069, 1.20345, 0.318705, -0.187198, -0.032962, 257.814, -26.6644, -151.432, 212.971, -28.541, -157.357 
24070, 1.2035, 0.318759, -0.190024, -0.0353847, 257.858, -28.6242, -153.719, 213.459, -29.6697, -159.838 
24071, 1.20355, 0.319361, -0.193093, -0.0367795, 258.345, -29.7525, -156.201, 213.558, -30.5123, -162.296 
24072, 1.2036, 0.319485, -0.196134, -0.0378203, 258.445, -30.5945, -158.661, 214.121, -30.4535, -164.827 
24073, 1.20365, 0.320179, -0.199265, -0.0377475, 259.007, -30.5355, -161.194, 214.277, -29.8147, -167.239 
24074, 1.2037, 0.320373, -0.202249, -0.0369585, 259.163, -29.8973, -163.608, 214.821, -28.3514, -169.587 
24075, 1.20375, 0.321046, -0.205152, -0.0351507, 259.708, -28.4349, -165.957, 214.844, -26.5294, -171.583 
24076, 1.2038, 0.321074, -0.207622, -0.0328991, 259.731, -26.6135, -167.954, 215.352, -23.8495, -173.54 
24077, 1.20385, 0.321704, -0.210043, -0.0295869, 260.24, -23.9341, -169.912, 215.349, -20.7119, -174.891 
24078, 1.2039, 0.321701, -0.211714, -0.0257087, 260.238, -20.7969, -171.265, 215.647, -17.0177, -176.197 
24079, 1.20395, 0.32207, -0.213329, -0.0211417, 260.536, -17.1025, -172.571, 215.584, -13.0565, -177.097 
24080, 1.204, 0.321993, -0.214443, -0.0162445, 260.474, -13.1408, -173.472, 215.866, -8.6138, -177.662 
24081, 1.20405, 0.322343, -0.215142, -0.0107511, 260.757, -8.69706, -174.038, 215.697, -4.12276, -177.801 
24082, 1.2041, 0.322134, -0.215313, -0.00519784, 260.588, -4.20476, -174.176, 215.905, 0.425066, -177.787 
24083, 1.20415, 0.322393, -0.215296, 0.000426489, 260.797, 0.345005, -174.162, 215.601, 4.96746, -177.192 
24084, 1.2042, 0.322018, -0.21456, 0.00604455, 260.494, 4.8897, -173.567, 215.758, 9.21068, -176.465 
24085, 1.20425, 0.322214, -0.21366, 0.0112934, 260.652, 9.13574, -172.838, 215.448, 13.1818, -175.401 
24086, 1.2043, 0.321831, -0.212341, 0.0162063, 260.343, 13.11, -171.772, 215.581, 16.8171, -174.069 
24087, 1.20435, 0.321997, -0.210692, 0.0207044, 260.477, 16.7487, -170.438, 215.202, 19.9373, -172.387 
24088, 1.2044, 0.321531, -0.208612, 0.0245661, 260.1, 19.8726, -168.755, 215.309, 22.5919, -170.54 
24089, 1.20445, 0.321664, -0.206326, 0.0278529, 260.207, 22.5314, -166.906, 215.051, 24.5773, -168.378 
24090, 1.2045, 0.321345, -0.203651, 0.0303131, 259.95, 24.5216, -164.742, 215.251, 26.177, -166.167 
24091, 1.20455, 0.321593, -0.200916, 0.0322968, 260.151, 26.1262, -162.529, 215.049, 26.968, -163.688 
24092, 1.2046, 0.321345, -0.197849, 0.0332817, 259.949, 26.923, -160.049, 215.288, 27.5043, -161.363 
24093, 1.20465, 0.321642, -0.194973, 0.0339516, 260.19, 27.4649, -157.722, 215.202, 27.0402, -158.976 
24094, 1.2047, 0.321537, -0.192019, 0.0333853, 260.105, 27.0068, -155.333, 215.485, 26.2844, -156.756 
24095, 1.20475, 0.321889, -0.18927, 0.0324574, 260.39, 26.2562, -153.108, 215.317, 24.5125, -154.581 
24096, 1.2048, 0.321684, -0.186577, 0.0302739, 260.224, 24.4898, -150.93, 215.666, 22.4732, -152.898 
24097, 1.20485, 0.322119, -0.184491, 0.027759, 260.576, 22.4555, -149.242, 215.568, 19.6427, -151.279 
24098, 1.2049, 0.322, -0.182482, 0.0242657, 260.48, 19.6296, -147.617, 215.947, 16.5783, -150.232 
24099, 1.20495, 0.322472, -0.18118, 0.0204816, 260.861, 16.5684, -146.564, 215.717, 12.8522, -149.279 
24100, 1.205, 0.32219, -0.179996, 0.0158788, 260.634, 12.8451, -145.606, 215.944, 9.06433, -149.045 
24101, 1.20505, 0.322475, -0.179699, 0.011198, 260.864, 9.05851, -145.366, 215.841, 4.8319, -148.79 
24102, 1.2051, 0.322348, -0.179375, 0.0059668, 260.761, 4.8268, -145.104, 216.098, 0.724104, -149.207 
24103, 1.20515, 0.322667, -0.179884, 0.000888662, 261.019, 0.718877, -145.516, 215.917, -3.7109, -149.713 
24104, 1.2052, 0.322445, -0.180504, -0.00459446, 260.84, -3.71665, -146.017, 216.098, -7.65803, -151.01 
24105, 1.20525, 0.322671, -0.1821, -0.00947484, 261.022, -7.66461, -147.309, 216.023, -11.7722, -152.086 
24106, 1.2053, 0.32258, -0.183424, -0.0145621, 260.949, -11.7799, -148.38, 216.252, -15.2369, -153.923 
24107, 1.20535, 0.322864, -0.185692, -0.0188463, 261.178, -15.2456, -150.214, 216.143, -18.4619, -155.749 
24108, 1.2054, 0.32273, -0.187945, -0.0228348, 261.07, -18.472, -152.037, 216.447, -21.1591, -158.021 
24109, 1.20545, 0.323106, -0.190749, -0.0261715, 261.374, -21.1712, -154.305, 216.408, -23.2881, -160.321 
24110, 1.2055, 0.323057, -0.19359, -0.0288064, 261.334, -23.3027, -156.603, 216.798, -24.8825, -163.048 
24111, 1.20555, 0.323538, -0.196959, -0.0307806, 261.723, -24.8997, -159.328, 216.718, -25.8643, -165.49 
24112, 1.2056, 0.323437, -0.199976, -0.0319982, 261.642, -25.8847, -161.769, 217.165, -26.2461, -168.33 
24113, 1.20565, 0.323988, -0.203486, -0.0324743, 262.088, -26.2698, -164.609, 217.103, -25.9072, -170.804 
24114, 1.2057, 0.323909, -0.206544, -0.0320589, 262.024, -25.9338, -167.083, 217.513, -25.0341, -173.355 
24115, 1.20575, 0.324413, -0.209698, -0.0309826, 262.431, -25.0632, -169.634, 217.484, -23.4884, -175.612 
24116, 1.2058, 0.324374, -0.21249, -0.0290744, 262.4, -23.5195, -171.892, 217.891, -21.3108, -177.772 
24117, 1.20585, 0.324874, -0.215162, -0.0263845, 262.804, -21.3435, -174.053, 217.778, -18.6485, -179.388 
24118, 1.2059, 0.324732, -0.21716, -0.0230942, 262.69, -18.6819, -175.67, 218.117, -15.4003, -180.837 
24119, 1.20595, 0.325149, -0.218953, -0.0190791, 263.027, -15.4339, -177.121, 217.994, -11.9781, -181.694 
24120, 1.206, 0.324995, -0.220015, -0.0148475, 262.902, -12.0108, -177.98, 218.347, -7.99604, -182.389 
24121, 1.20605, 0.325429, -0.220877, -0.00992358, 263.253, -8.02761, -178.677, 218.238, -3.96204, -182.531 
24122, 1.2061, 0.325291, -0.221055, -0.00493464, 263.142, -3.99184, -178.821, 218.571, 0.26221, -182.481 
24123, 1.20615, 0.325699, -0.220996, 0.000289811, 263.472, 0.23444, -178.773, 218.362, 4.41815, -181.763 
24124, 1.2062, 0.325439, -0.220109, 0.00543103, 263.261, 4.39339, -178.056, 218.629, 8.44728, -180.94 
24125, 1.20625, 0.325766, -0.219094, 0.0104149, 263.526, 8.42509, -177.234, 218.359, 12.1532, -179.59 
24126, 1.2063, 0.325431, -0.217426, 0.0149994, 263.255, 12.1336, -175.885, 218.511, 15.4528, -178.051 
24127, 1.20635, 0.325618, -0.215524, 0.0190824, 263.406, 15.4365, -174.347, 218.151, 18.3097, -176.027 
24128, 1.2064, 0.32517, -0.213023, 0.0226178, 263.044, 18.2965, -172.323, 218.253, 20.7601, -173.953 
24129, 1.20645, 0.325295, -0.21046, 0.0256513, 263.145, 20.7504, -170.25, 217.824, 22.6272, -171.524 
24130, 1.2065, 0.324761, -0.207459, 0.0279633, 262.713, 22.6207, -167.822, 217.876, 24.1068, -169.097 
24131, 1.20655, 0.324823, -0.20446, 0.0297969, 262.763, 24.104, -165.396, 217.428, 24.8507, -166.382 
24132, 1.2066, 0.324265, -0.201105, 0.0307206, 262.312, 24.8512, -162.682, 217.474, 25.2926, -163.833 
24133, 1.20665, 0.324319, -0.197955, 0.0312705, 262.355, 25.296, -160.134, 217.101, 24.864, -161.22 
24134, 1.2067, 0.323854, -0.194726, 0.0307437, 261.98, 24.8699, -157.522, 217.169, 24.1073, -158.835 
24135, 1.20675, 0.323936, -0.191777, 0.02981, 262.046, 24.1146, -155.137, 216.829, 22.6495, -156.421 
24136, 1.2068, 0.323514, -0.188794, 0.0280088, 261.705, 22.6575, -152.723, 216.962, 20.6557, -154.587 
24137, 1.20685, 0.323678, -0.186525, 0.0255434, 261.837, 20.6631, -150.888, 216.656, 18.1552, -152.853 
24138, 1.2069, 0.3233, -0.184379, 0.0224499, 261.531, 18.1607, -149.152, 216.766, 15.2545, -151.627 
24139, 1.20695, 0.323437, -0.182862, 0.0188608, 261.642, 15.2573, -147.925, 216.505, 11.7442, -150.68 
24140, 1.207, 0.323114, -0.18169, 0.0145173, 261.381, 11.7436, -146.977, 216.713, 8.12436, -150.263 
24141, 1.20705, 0.323372, -0.181174, 0.0100381, 261.589, 8.12023, -146.56, 216.41, 4.07247, -150.126 
24142, 1.2071, 0.322998, -0.181003, 0.00502429, 261.287, 4.06437, -146.421, 216.552, 0.0817588, -150.442 
24143, 1.20715, 0.323174, -0.181393, 8.68783e-05, 261.429, 0.0702796, -146.736, 216.278, -3.96626, -151.143 
24144, 1.2072, 0.322834, -0.182259, -0.00492062, 261.155, -3.9805, -147.437, 216.445, -8.0467, -152.261 
24145, 1.20725, 0.323043, -0.18364, -0.0099673, 261.323, -8.06297, -148.555, 216.301, -11.9817, -153.603 
24146, 1.2073, 0.322864, -0.185297, -0.0148335, 261.179, -11.9995, -149.895, 216.491, -15.6394, -155.462 
24147, 1.20735, 0.323099, -0.187593, -0.0193565, 261.369, -15.6583, -151.752, 216.264, -18.8786, -157.388 
24148, 1.2074, 0.322818, -0.189974, -0.0233614, 261.141, -18.8981, -153.678, 216.568, -21.5819, -159.686 
24149, 1.20745, 0.323194, -0.192814, -0.0267033, 261.445, -21.6014, -155.975, 216.458, -23.944, -162.171 
24150, 1.2075, 0.323058, -0.195884, -0.0296233, 261.335, -23.9635, -158.459, 216.721, -25.6696, -164.772 
24151, 1.20755, 0.323381, -0.199098, -0.0317556, 261.597, -25.6885, -161.059, 216.605, -26.9783, -167.432 
24152, 1.2076, 0.323236, -0.202387, -0.0333721, 261.48, -26.9961, -163.719, 216.884, -27.3929, -170.231 
24153, 1.20765, 0.323581, -0.205847, -0.033883, 261.758, -27.4094, -166.518, 216.836, -27.5734, -172.908 
24154, 1.2077, 0.32352, -0.209156, -0.0341042, 261.709, -27.5884, -169.195, 217.088, -27.0715, -175.387 
24155, 1.20775, 0.323829, -0.21222, -0.0334816, 261.959, -27.0847, -171.674, 217.058, -25.9217, -177.84 
24156, 1.2078, 0.323791, -0.215251, -0.0320575, 261.928, -25.9326, -174.126, 217.347, -24.2399, -180.011 
24157, 1.20785, 0.324148, -0.217936, -0.0299763, 262.217, -24.2491, -176.297, 217.297, -21.9765, -181.818 
24158, 1.2079, 0.324085, -0.220168, -0.0271752, 262.166, -21.9832, -178.104, 217.629, -19.281, -183.375 
24159, 1.20795, 0.324496, -0.222093, -0.0238398, 262.499, -19.285, -179.66, 217.617, -16.0854, -184.359 
24160, 1.208, 0.324481, -0.223308, -0.0198863, 262.487, -16.0869, -180.643, 217.921, -12.6099, -185.061 
24161, 1.20805, 0.324858, -0.224174, -0.0155864, 262.792, -12.6085, -181.344, 217.921, -8.78824, -185.311 
24162, 1.2081, 0.324858, -0.224482, -0.0108582, 262.791, -8.78369, -181.593, 218.165, -4.84755, -185.151 
24163, 1.20815, 0.32516, -0.224281, -0.00598343, 263.036, -4.84025, -181.431, 217.972, -0.813045, -184.511 
24164, 1.2082, 0.324922, -0.223488, -0.000992794, 262.843, -0.803114, -180.789, 218.15, 3.11477, -183.505 
24165, 1.20825, 0.325145, -0.222242, 0.00386493, 263.024, 3.12651, -179.781, 217.917, 7.00666, -182.116 
24166, 1.2083, 0.324857, -0.220522, 0.00867835, 262.791, 7.02029, -178.389, 218.01, 10.6369, -180.433 
24167, 1.20835, 0.324975, -0.218438, 0.013168, 262.886, 10.6521, -176.703, 217.575, 13.7584, -178.281 
24168, 1.2084, 0.324438, -0.215775, 0.0170286, 262.452, 13.7752, -174.55, 217.662, 16.6253, -176.065 
24169, 1.20845, 0.324548, -0.213031, 0.0205755, 262.541, 16.6444, -172.33, 217.239, 18.9503, -173.355 
24170, 1.2085, 0.324027, -0.20968, 0.0234518, 262.119, 18.9712, -169.619, 217.12, 20.8745, -170.725 
24171, 1.20855, 0.323882, -0.206424, 0.0258331, 262.002, 20.8975, -166.986, 216.742, 22.2144, -167.8 
24172, 1.2086, 0.323414, -0.202805, 0.0274924, 261.623, 22.2398, -164.058, 216.662, 23.1044, -164.816 
24173, 1.20865, 0.323316, -0.199114, 0.0285972, 261.544, 23.1335, -161.071, 216.133, 23.6092, -161.896 
24174, 1.2087, 0.322664, -0.1955, 0.0292269, 261.016, 23.6429, -158.148, 216.084, 23.5206, -159.04 
24175, 1.20875, 0.322604, -0.191965, 0.0291232, 260.968, 23.559, -155.289, 215.648, 22.8878, -156.359 
24176, 1.2088, 0.322065, -0.188646, 0.0283478, 260.532, 22.9318, -152.604, 215.666, 21.8476, -153.995 
24177, 1.20885, 0.32209, -0.185718, 0.0270692, 260.553, 21.8974, -150.235, 215.348, 20.1582, -151.76 
24178, 1.2089, 0.321699, -0.18295, 0.0249879, 260.236, 20.2138, -147.996, 215.446, 18.05, -150.223 
24179, 1.20895, 0.321825, -0.181045, 0.0223878, 260.338, 18.1104, -146.455, 215.155, 15.2668, -148.834 
24180, 1.209, 0.321468, -0.17932, 0.0189525, 260.049, 15.3315, -145.06, 215.256, 12.2999, -148.03 
24181, 1.20905, 0.321596, -0.17832, 0.0152894, 260.152, 12.3683, -144.25, 215.063, 8.83731, -147.536 
24182, 1.2091, 0.32136, -0.177702, 0.0110124, 259.961, 8.90844, -143.751, 215.181, 5.20831, -147.681 
24183, 1.20915, 0.321508, -0.177873, 0.00652781, 260.082, 5.28063, -143.889, 214.964, 1.22149, -148.016 
24184, 1.2092, 0.321242, -0.178278, 0.0016003, 259.866, 1.29455, -144.217, 215.13, -2.72519, -148.97 
24185, 1.20925, 0.32145, -0.17945, -0.00327807, 260.034, -2.65177, -145.164, 215.04, -6.66449, -150.195 
24186, 1.2093, 0.32134, -0.180956, -0.00814839, 259.945, -6.59158, -146.383, 215.371, -10.3929, -151.907 
24187, 1.20935, 0.32175, -0.183062, -0.0127585, 260.277, -10.3209, -148.087, 215.156, -14.0222, -153.832 
24188, 1.2094, 0.321487, -0.185434, -0.0172464, 260.065, -13.9514, -150.006, 215.377, -17.1766, -156.259 
24189, 1.20945, 0.321762, -0.188426, -0.0211482, 260.287, -17.1077, -152.426, 215.323, -19.8909, -158.743 
24190, 1.2095, 0.321696, -0.191491, -0.0245064, 260.234, -19.8243, -154.905, 215.526, -22.1151, -161.685 
24191, 1.20955, 0.321949, -0.195121, -0.0272594, 260.438, -22.0513, -157.842, 215.352, -24.0153, -164.54 
24192, 1.2096, 0.321735, -0.198644, -0.0296119, 260.265, -23.9543, -160.692, 215.672, -25.1007, -167.647 
24193, 1.20965, 0.322131, -0.20248, -0.0309577, 260.585, -25.043, -163.795, 215.441, -25.8648, -170.704 
24194, 1.2097, 0.321845, -0.206255, -0.0319067, 260.354, -25.8107, -166.848, 215.723, -25.8539, -173.754 
24195, 1.20975, 0.322194, -0.210019, -0.0318979, 260.636, -25.8036, -169.894, 215.528, -25.6378, -176.512 
24196, 1.2098, 0.321954, -0.213424, -0.0316346, 260.443, -25.5906, -172.648, 215.77, -24.4906, -179.208 
24197, 1.20985, 0.322255, -0.216752, -0.0302199, 260.685, -24.4462, -175.34, 215.456, -22.9479, -181.49 
24198, 1.2099, 0.321867, -0.219568, -0.0283154, 260.372, -22.9055, -177.618, 215.692, -20.8056, -183.539 
24199, 1.20995, 0.32216, -0.222098, -0.0256697, 260.609, -20.7653, -179.665, 215.427, -18.3518, -184.92 
24200, 1.21, 0.321833, -0.223801, -0.0226376, 260.344, -18.3126, -181.043, 215.661, -15.3094, -186.272 
24201, 1.21005, 0.322124, -0.225469, -0.0188771, 260.58, -15.2705, -182.392, 215.4, -11.9297, -186.685 
24202, 1.2101, 0.321801, -0.225976, -0.0146986, 260.319, -11.8903, -182.802, 215.543, -8.28832, -187.099 
24203, 1.21015, 0.321979, -0.226484, -0.0101969, 260.463, -8.24869, -183.213, 215.231, -4.58135, -186.72 
24204, 1.2102, 0.321594, -0.226011, -0.00561301, 260.151, -4.54061, -182.83, 215.317, -0.607652, -186.051 
24205, 1.21025, 0.321701, -0.225181, -0.000699384, 260.238, -0.565761, -182.158, 214.984, 3.18537, -184.718 
24206, 1.2103, 0.32129, -0.22353, 0.00399138, 259.905, 3.2288, -180.823, 215.042, 6.78312, -183.229 
24207, 1.21035, 0.321361, -0.221686, 0.00844011, 259.963, 6.82756, -179.332, 214.553, 10.0967, -181.201 
24208, 1.2104, 0.320755, -0.219178, 0.0125377, 259.473, 10.1423, -177.302, 214.48, 13.1839, -178.892 
24209, 1.21045, 0.320665, -0.216321, 0.0163558, 259.4, 13.2309, -174.991, 213.878, 15.6116, -176.163 
24210, 1.2105, 0.31992, -0.212946, 0.0193583, 258.797, 15.6597, -172.261, 213.704, 18.0372, -173.324 
24211, 1.21055, 0.319702, -0.209434, 0.0223582, 258.62, 18.0865, -169.42, 213.085, 19.5628, -170.183 
24212, 1.2106, 0.318933, -0.205552, 0.0242456, 257.999, 19.6133, -166.28, 212.839, 20.8456, -166.926 
24213, 1.21065, 0.318627, -0.201526, 0.0258333, 257.751, 20.8977, -163.023, 212.321, 21.6209, -163.609 
24214, 1.2107, 0.317983, -0.197427, 0.0267941, 257.23, 21.6749, -159.707, 212.291, 22.0151, -160.581 
24215, 1.21075, 0.317943, -0.193685, 0.0272834, 257.198, 22.0707, -156.68, 211.765, 21.7074, -157.326 
24216, 1.2108, 0.31729, -0.189664, 0.0269058, 256.669, 21.7652, -153.428, 211.807, 21.2582, -154.512 
24217, 1.21085, 0.31734, -0.186187, 0.0263525, 256.71, 21.3177, -150.615, 211.431, 20.0954, -151.881 
24218, 1.2109, 0.316874, -0.182937, 0.0249168, 256.333, 20.1562, -147.986, 211.564, 18.5098, -149.673 
24219, 1.21095, 0.317037, -0.18021, 0.022957, 256.465, 18.5709, -145.78, 211.207, 16.3964, -147.804 
24220, 1.211, 0.316596, -0.177903, 0.0203437, 256.108, 16.4569, -143.913, 211.262, 13.7904, -146.439 
24221, 1.21105, 0.316663, -0.176217, 0.0171205, 256.162, 13.8495, -142.55, 210.94, 10.7863, -145.449 
24222, 1.2111, 0.316264, -0.174997, 0.0134046, 255.84, 10.8436, -141.563, 211.121, 7.78798, -145.133 
24223, 1.21115, 0.316486, -0.174608, 0.0096937, 256.019, 7.84165, -141.248, 210.714, 4.38637, -145.114 
24224, 1.2112, 0.315982, -0.174588, 0.00548317, 255.611, 4.43557, -141.231, 210.866, 0.98776, -145.718 
24225, 1.21125, 0.316168, -0.175338, 0.00127572, 255.762, 1.03198, -141.838, 210.574, -2.36857, -146.771 
24226, 1.2113, 0.315804, -0.176643, -0.00287974, 255.468, -2.32955, -142.894, 210.767, -5.68078, -148.358 
24227, 1.21135, 0.316042, -0.178607, -0.00698194, 255.66, -5.64799, -144.483, 210.478, -8.64301, -150.218 
24228, 1.2114, 0.315681, -0.180911, -0.0106505, 255.368, -8.61566, -146.347, 210.706, -11.219, -152.701 
24229, 1.21145, 0.315961, -0.183984, -0.0138419, 255.595, -11.1973, -148.833, 210.534, -13.654, -155.274 
24230, 1.2115, 0.315746, -0.187168, -0.0168585, 255.421, -13.6376, -151.409, 210.769, -15.6456, -158.38 
24231, 1.21155, 0.316035, -0.191013, -0.019328, 255.654, -15.6352, -154.518, 210.435, -17.1994, -161.347 
24232, 1.2116, 0.315618, -0.194685, -0.0212554, 255.317, -17.1944, -157.489, 210.621, -18.2725, -164.634 
24233, 1.21165, 0.315845, -0.198753, -0.0225885, 255.501, -18.2728, -160.78, 210.405, -18.9701, -167.869 
24234, 1.2117, 0.315573, -0.202757, -0.0234576, 255.281, -18.9758, -164.019, 210.667, -19.1231, -171.157 
24235, 1.21175, 0.315893, -0.206828, -0.0236534, 255.54, -19.1343, -167.312, 210.377, -19.006, -174.307 
24236, 1.2118, 0.31553, -0.210727, -0.0235145, 255.246, -19.0219, -170.466, 210.685, -18.4369, -177.293 
24237, 1.21185, 0.315907, -0.214423, -0.0228165, 255.551, -18.4572, -173.456, 210.545, -17.3235, -179.994 
24238, 1.2119, 0.315731, -0.217768, -0.0214456, 255.408, -17.3483, -176.161, 210.844, -15.8897, -182.546 
24239, 1.21195, 0.316097, -0.220928, -0.0196783, 255.704, -15.9186, -178.718, 210.733, -13.9753, -184.526 
24240, 1.212, 0.315957, -0.223381, -0.0173165, 255.591, -14.008, -180.702, 211.125, -11.6666, -186.094 
24241, 1.21205, 0.31644, -0.225323, -0.0144668, 255.982, -11.7028, -182.274, 211.09, -9.1318, -187.311 
24242, 1.2121, 0.316395, -0.226832, -0.0113372, 255.946, -9.17115, -183.494, 211.549, -6.44916, -188.005 
24243, 1.21215, 0.31696, -0.227693, -0.00802501, 256.403, -6.49178, -184.19, 211.53, -3.50279, -188.074 
24244, 1.2122, 0.316936, -0.227782, -0.00438576, 256.383, -3.54783, -184.263, 211.973, -0.446445, -187.852 
24245, 1.21225, 0.317482, -0.227511, -0.000610167, 256.824, -0.49359, -184.043, 211.904, 2.48094, -186.831 
24246, 1.2123, 0.317394, -0.226249, 0.00300644, 256.754, 2.43204, -183.023, 212.228, 5.35617, -185.489 
24247, 1.21235, 0.317792, -0.224591, 0.00655876, 257.076, 5.30566, -181.681, 211.934, 8.05283, -183.455 
24248, 1.2124, 0.317427, -0.222076, 0.00989139, 256.78, 8.00156, -179.647, 212.11, 10.4245, -181.163 
24249, 1.21245, 0.317642, -0.219242, 0.0128225, 256.954, 10.3727, -177.354, 211.804, 12.5533, -178.366 
24250, 1.2125, 0.317261, -0.215782, 0.0154537, 256.646, 12.5011, -174.555, 211.807, 14.3216, -175.356 
24251, 1.21255, 0.317261, -0.212059, 0.0176387, 256.646, 14.2687, -171.543, 211.293, 15.6281, -171.954 
24252, 1.2126, 0.316623, -0.20785, 0.0192542, 256.13, 15.5755, -168.138, 211.266, 16.7671, -168.566 
24253, 1.21265, 0.316585, -0.203658, 0.0206629, 256.1, 16.7151, -164.748, 210.764, 17.3774, -164.856 
24254, 1.2127, 0.315961, -0.199069, 0.0214185, 255.595, 17.3263, -161.035, 210.648, 17.6444, -161.39 
24255, 1.21275, 0.315814, -0.19478, 0.0217499, 255.476, 17.5944, -157.566, 210.108, 17.5164, -157.672 
24256, 1.2128, 0.315142, -0.190181, 0.0215941, 254.932, 17.4684, -153.845, 210.107, 17.1991, -154.328 
24257, 1.21285, 0.315139, -0.186044, 0.0212047, 254.929, 17.1534, -150.499, 209.739, 16.3653, -151.082 
24258, 1.2129, 0.314681, -0.182029, 0.0201775, 254.559, 16.3225, -147.251, 209.889, 15.3055, -148.194 
24259, 1.21295, 0.314865, -0.178458, 0.0188703, 254.708, 15.265, -144.362, 209.64, 13.8679, -145.724 
24260, 1.213, 0.314556, -0.175402, 0.0170966, 254.457, 13.8302, -141.891, 209.863, 12.0148, -143.778 
24261, 1.21305, 0.314833, -0.172995, 0.014808, 254.681, 11.9788, -139.943, 209.811, 9.87487, -142.283 
24262, 1.2131, 0.314768, -0.171147, 0.0121642, 254.63, 9.84011, -138.448, 210.146, 7.47244, -141.374 
24263, 1.21315, 0.315183, -0.170024, 0.00919425, 254.965, 7.43762, -137.54, 210.038, 4.82464, -140.968 
24264, 1.2132, 0.315048, -0.169523, 0.00592014, 254.856, 4.78906, -137.134, 210.408, 2.0431, -141.163 
24265, 1.21325, 0.315508, -0.169765, 0.00247904, 255.228, 2.0054, -137.33, 210.424, -0.74062, -141.854 
24266, 1.2133, 0.315527, -0.170621, -0.000965313, 255.244, -0.780883, -138.023, 210.758, -3.38354, -143.147 
24267, 1.21335, 0.315941, -0.172221, -0.00423652, 255.578, -3.4271, -139.317, 210.569, -5.93844, -144.78 
24268, 1.2134, 0.315707, -0.174241, -0.00739884, 255.389, -5.98523, -140.951, 211.006, -8.22716, -147.035 
24269, 1.21345, 0.316249, -0.17703, -0.0102316, 255.827, -8.27681, -143.207, 210.832, -10.2149, -149.473 
24270, 1.2135, 0.316033, -0.180045, -0.0126928, 255.652, -10.2678, -145.646, 211.075, -11.7616, -152.433 
24271, 1.21355, 0.316332, -0.183706, -0.014609, 255.895, -11.8178, -148.607, 210.835, -13.1291, -155.428 
24272, 1.2136, 0.316035, -0.187411, -0.0163023, 255.654, -13.1877, -151.605, 210.999, -13.9877, -158.869 
24273, 1.21365, 0.316236, -0.191668, -0.0173666, 255.817, -14.0486, -155.048, 210.859, -14.3941, -162.146 
24274, 1.2137, 0.316059, -0.195724, -0.0178718, 255.674, -14.4573, -158.329, 211.104, -14.4449, -165.494 
24275, 1.21375, 0.31636, -0.199867, -0.0179376, 255.917, -14.5105, -161.681, 210.89, -14.1069, -168.924 
24276, 1.2138, 0.316093, -0.204113, -0.0175223, 255.701, -14.1745, -165.116, 211.214, -13.4194, -172.215 
24277, 1.21385, 0.316493, -0.208187, -0.0166751, 256.024, -13.4892, -168.412, 211.297, -12.3725, -175.347 
24278, 1.2139, 0.316593, -0.212064, -0.0153831, 256.105, -12.444, -171.548, 211.723, -10.9865, -178.176 
24279, 1.21395, 0.317118, -0.215568, -0.0136729, 256.53, -11.0606, -174.382, 211.866, -9.27151, -180.658 
24280, 1.214, 0.317292, -0.218641, -0.0115547, 256.671, -9.34707, -176.868, 212.381, -7.14936, -182.833 
24281, 1.21405, 0.317928, -0.221336, -0.0089327, 257.186, -7.22604, -179.048, 212.627, -4.73205, -184.38 
24282, 1.2141, 0.318231, -0.223253, -0.00594603, 257.431, -4.81, -180.599, 213.272, -2.25604, -185.562 
24283, 1.21415, 0.319028, -0.224719, -0.00288631, 258.075, -2.33486, -181.785, 213.483, 0.47158, -186.098 
24284, 1.2142, 0.319288, -0.225385, 0.000485736, 258.286, 0.392933, -182.323, 214.032, 3.05879, -186.329 
24285, 1.21425, 0.319968, -0.225675, 0.00368516, 258.836, 2.98109, -182.558, 214.321, 5.85153, -185.826 
24286, 1.2143, 0.320324, -0.225054, 0.00713834, 259.124, 5.77451, -182.056, 214.78, 8.26625, -184.83 
24287, 1.21435, 0.32089, -0.223826, 0.0101236, 259.582, 8.18939, -181.062, 214.742, 10.533, -183.316 
24288, 1.2144, 0.320843, -0.221956, 0.012927, 259.543, 10.4572, -179.55, 215.05, 12.8085, -181.382 
