t, velocity, pressure, k, omega, wall_distance
 1.0841500e+00,  2.0076912e+01,  6.2360797e+02,  2.3270236e+02,  1.6992038e+02,  0.0000000e+00
 1.0842000e+00,  2.0071471e+01,  6.5210292e+02,  2.3239435e+02,  1.6954877e+02,  0.0000000e+00
 1.0842500e+00,  2.0063162e+01,  6.7527800e+02,  2.3246197e+02,  1.6982408e+02,  0.0000000e+00
 1.0843000e+00,  2.0055888e+01,  7.0310934e+02,  2.3217512e+02,  1.6937115e+02,  0.0000000e+00
 1.0843500e+00,  2.0045180e+01,  7.3088669e+02,  2.3199704e+02,  1.7046220e+02,  0.0000000e+00
 1.0844000e+00,  2.0034844e+01,  7.9809679e+02,  2.3155661e+02,  1.7201190e+02,  0.0000000e+00
 1.0844500e+00,  2.0025722e+01,  8.4300212e+02,  2.3094607e+02,  1.7037640e+02,  0.0000000e+00
 1.0845000e+00,  2.0011553e+01,  9.3721088e+02,  2.3071153e+02,  1.6930316e+02,  0.0000000e+00
 1.0845500e+00,  1.9999278e+01,  9.5092486e+02,  2.3028625e+02,  1.7062730e+02,  0.0000000e+00
 1.0846000e+00,  1.9986997e+01,  9.9648482e+02,  2.3012119e+02,  1.6959065e+02,  0.0000000e+00
 1.0846500e+00,  1.9975455e+01,  1.0688995e+03,  2.2973643e+02,  1.7027175e+02,  0.0000000e+00
 1.0847000e+00,  1.9965823e+01,  1.1654504e+03,  2.2950961e+02,  1.6966999e+02,  0.0000000e+00
 1.0847500e+00,  1.9952335e+01,  1.1720347e+03,  2.2937868e+02,  1.6931431e+02,  0.0000000e+00
 1.0848000e+00,  1.9943564e+01,  1.1909168e+03,  2.2909890e+02,  1.6942090e+02,  0.0000000e+00
 1.0848500e+00,  1.9930689e+01,  1.2414344e+03,  2.2928545e+02,  1.8234796e+02,  0.0000000e+00
 1.0849000e+00,  1.9923579e+01,  1.2315540e+03,  2.2863237e+02,  1.7819924e+02,  0.0000000e+00
 1.0849500e+00,  1.9910157e+01,  1.2963787e+03,  2.2846558e+02,  1.7572528e+02,  0.0000000e+00
 1.0850000e+00,  1.9899953e+01,  1.3115269e+03,  2.2832783e+02,  1.8263221e+02,  0.0000000e+00
 1.0850500e+00,  1.9887617e+01,  1.3803700e+03,  2.2846806e+02,  1.7391219e+02,  0.0000000e+00
 1.0851000e+00,  1.9877865e+01,  1.4998634e+03,  2.2843582e+02,  1.6970672e+02,  0.0000000e+00
 1.0851500e+00,  1.9867686e+01,  1.6024527e+03,  2.2903256e+02,  1.5683679e+02,  0.0000000e+00
 1.0852000e+00,  1.9858790e+01,  1.8351221e+03,  2.2985620e+02,  1.5926062e+02,  0.0000000e+00
 1.0852500e+00,  1.9849528e+01,  1.9033032e+03,  2.3002619e+02,  1.6197773e+02,  0.0000000e+00
 1.0853000e+00,  1.9842937e+01,  2.0550362e+03,  2.3042180e+02,  1.7454092e+02,  0.0000000e+00
 1.0853500e+00,  1.9835211e+01,  2.1528674e+03,  2.3037066e+02,  1.7199311e+02,  0.0000000e+00
 1.0854000e+00,  1.9823958e+01,  2.3007918e+03,  2.3000002e+02,  1.6959146e+02,  0.0000000e+00
 1.0854500e+00,  1.9817516e+01,  2.3879777e+03,  2.3015851e+02,  1.6924480e+02,  0.0000000e+00
 1.0855000e+00,  1.9806158e+01,  2.3960036e+03,  2.3016642e+02,  1.6845712e+02,  0.0000000e+00
 1.0855500e+00,  1.9791651e+01,  2.8473404e+03,  2.3016828e+02,  1.6600066e+02,  0.0000000e+00
 1.0856000e+00,  1.9779397e+01,  2.8247780e+03,  2.3033551e+02,  1.6503843e+02,  0.0000000e+00
 1.0856500e+00,  1.9767471e+01,  2.6440778e+03,  2.3039720e+02,  1.6470568e+02,  0.0000000e+00
 1.0857000e+00,  1.9755029e+01,  2.3179433e+03,  2.3066397e+02,  1.6348582e+02,  0.0000000e+00
 1.0857500e+00,  1.9741237e+01,  1.7880603e+03,  2.3078135e+02,  1.6192056e+02,  0.0000000e+00
 1.0858000e+00,  1.9727601e+01,  1.5295532e+03,  2.3080340e+02,  1.6211790e+02,  0.0000000e+00
 1.0858500e+00,  1.9713131e+01,  2.0826139e+03,  2.3108946e+02,  1.6269944e+02,  0.0000000e+00
 1.0859000e+00,  1.9698741e+01,  2.1122935e+03,  2.3124117e+02,  1.6244191e+02,  0.0000000e+00
 1.0859500e+00,  1.9683566e+01,  1.8851113e+03,  2.3177471e+02,  1.6173410e+02,  0.0000000e+00
 1.0860000e+00,  1.9669147e+01,  1.5630989e+03,  2.3221855e+02,  1.6134957e+02,  0.0000000e+00
 1.0860500e+00,  1.9659537e+01,  1.2644267e+03,  2.3228373e+02,  1.6121468e+02,  0.0000000e+00
 1.0861000e+00,  1.9646318e+01,  1.1533028e+03,  2.3313035e+02,  1.6158977e+02,  0.0000000e+00
 1.0861500e+00,  1.9636958e+01,  9.8624004e+02,  2.3343188e+02,  1.6135359e+02,  0.0000000e+00
 1.0862000e+00,  1.9627018e+01,  7.9238397e+02,  2.3446987e+02,  1.6101467e+02,  0.0000000e+00
 1.0862500e+00,  1.9620976e+01,  6.0269553e+02,  2.3480591e+02,  1.6057193e+02,  0.0000000e+00
 1.0863000e+00,  1.9614733e+01,  4.3428333e+02,  2.3608187e+02,  1.6042759e+02,  0.0000000e+00
 1.0863500e+00,  1.9611792e+01,  2.6814815e+02,  2.3674672e+02,  1.6173162e+02,  0.0000000e+00
 1.0864000e+00,  1.9611282e+01,  1.2724171e+02,  2.3754399e+02,  1.6317217e+02,  0.0000000e+00
 1.0864500e+00,  1.9608203e+01,  1.0410172e+02,  2.3843215e+02,  1.6138782e+02,  0.0000000e+00
 1.0865000e+00,  1.9607379e+01,  2.3594883e+02,  2.3948660e+02,  1.6063724e+02,  0.0000000e+00
 1.0865500e+00,  1.9607863e+01,  3.7377162e+02,  2.3989182e+02,  1.6091313e+02,  0.0000000e+00
 1.0866000e+00,  1.9607944e+01,  5.0497670e+02,  2.4032918e+02,  1.6065096e+02,  0.0000000e+00
 1.0866500e+00,  1.9608856e+01,  6.4030072e+02,  2.4041104e+02,  1.5948456e+02,  0.0000000e+00
 1.0867000e+00,  1.9603718e+01,  6.8956198e+02,  2.4069408e+02,  1.5947880e+02,  0.0000000e+00
 1.0867500e+00,  1.9602945e+01,  7.8639108e+02,  2.4033614e+02,  1.5967803e+02,  0.0000000e+00
 1.0868000e+00,  1.9597567e+01,  9.1047472e+02,  2.4037947e+02,  1.6038925e+02,  0.0000000e+00
 1.0868500e+00,  1.9594297e+01,  1.0066040e+03,  2.4025657e+02,  4.5190020e+03,  0.0000000e+00
 1.0869000e+00,  1.9590019e+01,  1.1250232e+03,  2.4010670e+02,  2.3099469e+03,  0.0000000e+00
 1.0869500e+00,  1.9582957e+01,  1.1060499e+03,  2.3949012e+02,  1.1688100e+03,  0.0000000e+00
 1.0870000e+00,  1.9576036e+01,  1.0916056e+03,  2.3914112e+02,  6.0161667e+02,  0.0000000e+00
 1.0870500e+00,  1.9567489e+01,  1.0744580e+03,  2.3830796e+02,  3.3169169e+02,  0.0000000e+00
 1.0871000e+00,  1.9560052e+01,  1.1403059e+03,  2.3801745e+02,  2.1574026e+02,  0.0000000e+00
 1.0871500e+00,  1.9554721e+01,  1.1759514e+03,  2.3758758e+02,  1.7554711e+02,  0.0000000e+00
 1.0872000e+00,  1.9545231e+01,  1.2030868e+03,  2.3718702e+02,  1.6423522e+02,  0.0000000e+00
 1.0872500e+00,  1.9544717e+01,  1.2798218e+03,  2.3706172e+02,  1.6132471e+02,  0.0000000e+00
 1.0873000e+00,  1.9536556e+01,  1.2583778e+03,  2.3661574e+02,  1.6081408e+02,  0.0000000e+00
 1.0873500e+00,  1.9533601e+01,  1.2343740e+03,  2.3684595e+02,  1.6105266e+02,  0.0000000e+00
 1.0874000e+00,  1.9528369e+01,  1.3673663e+03,  2.3663838e+02,  1.6096911e+02,  0.0000000e+00
 1.0874500e+00,  1.9524870e+01,  1.4114129e+03,  2.3673348e+02,  1.6155327e+02,  0.0000000e+00
 1.0875000e+00,  1.9523597e+01,  1.5115864e+03,  2.3687177e+02,  1.6140152e+02,  0.0000000e+00
 1.0875500e+00,  1.9521436e+01,  1.5805070e+03,  2.3724662e+02,  1.6129803e+02,  0.0000000e+00
 1.0876000e+00,  1.9520201e+01,  1.5840425e+03,  2.3748722e+02,  1.6122940e+02,  0.0000000e+00
 1.0876500e+00,  1.9519158e+01,  1.6514093e+03,  2.3795103e+02,  1.6133524e+02,  0.0000000e+00
 1.0877000e+00,  1.9516979e+01,  1.7250032e+03,  2.3837536e+02,  1.5103714e+02,  0.0000000e+00
 1.0877500e+00,  1.9513502e+01,  1.7346657e+03,  2.3899184e+02,  1.6165572e+02,  0.0000000e+00
 1.0878000e+00,  1.9513306e+01,  1.7847201e+03,  2.3930323e+02,  1.6281356e+02,  0.0000000e+00
 1.0878500e+00,  1.9506110e+01,  1.7253621e+03,  2.3920505e+02,  1.6256733e+02,  0.0000000e+00
 1.0879000e+00,  1.9501017e+01,  2.1574992e+03,  2.3924397e+02,  1.6180887e+02,  0.0000000e+00
 1.0879500e+00,  1.9495487e+01,  1.7841005e+03,  2.3947493e+02,  1.6114064e+02,  0.0000000e+00
 1.0880000e+00,  1.9488289e+01,  1.8743363e+03,  2.3945378e+02,  1.6142056e+02,  0.0000000e+00
 1.0880500e+00,  1.9480602e+01,  1.6780945e+03,  2.3953774e+02,  1.6140532e+02,  0.0000000e+00
 1.0881000e+00,  1.9473495e+01,  1.5372022e+03,  2.3927311e+02,  1.6054223e+02,  0.0000000e+00
 1.0881500e+00,  1.9466233e+01,  9.8977878e+02,  2.3947762e+02,  1.5977356e+02,  0.0000000e+00
 1.0882000e+00,  1.9465293e+01,  1.7717293e+03,  2.3903211e+02,  1.6094667e+02,  0.0000000e+00
 1.0882500e+00,  1.9462541e+01,  1.9954844e+03,  2.3920427e+02,  1.6160054e+02,  0.0000000e+00
 1.0883000e+00,  1.9463607e+01,  1.6690937e+03,  2.3897964e+02,  1.6250696e+02,  0.0000000e+00
 1.0883500e+00,  1.9469247e+01,  1.6197802e+03,  2.3883535e+02,  1.6164332e+02,  0.0000000e+00
 1.0884000e+00,  1.9475388e+01,  1.5702713e+03,  2.3909935e+02,  1.5284010e+02,  0.0000000e+00
 1.0884500e+00,  1.9489705e+01,  9.6620902e+02,  2.3949971e+02,  1.6572341e+02,  0.0000000e+00
 1.0885000e+00,  1.9501377e+01,  9.4497483e+02,  2.3990517e+02,  1.6434543e+02,  0.0000000e+00
 1.0885500e+00,  1.9515148e+01,  8.8096678e+02,  2.3983495e+02,  1.6391214e+02,  0.0000000e+00
 1.0886000e+00,  1.9529700e+01,  7.3100943e+02,  2.4018675e+02,  1.6486420e+02,  0.0000000e+00
 1.0886500e+00,  1.9547172e+01,  5.5928534e+02,  2.4027850e+02,  1.6401634e+02,  0.0000000e+00
 1.0887000e+00,  1.9559901e+01,  3.8962733e+02,  2.4054247e+02,  1.6291953e+02,  0.0000000e+00
 1.0887500e+00,  1.9571030e+01,  2.2633161e+02,  2.4068589e+02,  1.6265322e+02,  0.0000000e+00
 1.0888000e+00,  1.9581613e+01,  1.1654795e+02,  2.4079849e+02,  1.6317674e+02,  0.0000000e+00
 1.0888500e+00,  1.9592558e+01,  3.3113786e+02,  2.4100598e+02,  1.6280039e+02,  0.0000000e+00
 1.0889000e+00,  1.9599574e+01,  3.3377655e+02,  2.4051833e+02,  1.6202707e+02,  0.0000000e+00
 1.0889500e+00,  1.9607728e+01,  4.7464257e+02,  2.4075798e+02,  1.6245409e+02,  0.0000000e+00
 1.0890000e+00,  1.9611421e+01,  4.2209962e+02,  2.4062108e+02,  1.6326895e+02,  0.0000000e+00
 1.0890500e+00,  1.9616556e+01,  4.0533532e+02,  2.4050053e+02,  1.6329207e+02,  0.0000000e+00
 1.0891000e+00,  1.9617825e+01,  5.2149054e+02,  2.4078020e+02,  1.6290502e+02,  0.0000000e+00
 1.0891500e+00,  1.9622551e+01,  3.7611865e+02,  2.4051286e+02,  1.6280114e+02,  0.0000000e+00
 1.0892000e+00,  1.9619960e+01,  5.1119191e+02,  2.4073384e+02,  1.6383111e+02,  0.0000000e+00
 1.0892500e+00,  1.9624900e+01,  4.9631450e+02,  2.4066793e+02,  1.6355543e+02,  0.0000000e+00
 1.0893000e+00,  1.9630127e+01,  4.3884848e+02,  2.4088889e+02,  1.6353863e+02,  0.0000000e+00
 1.0893500e+00,  1.9637153e+01,  5.2285761e+02,  2.4098504e+02,  1.6430143e+02,  0.0000000e+00
 1.0894000e+00,  1.9642341e+01,  3.4562170e+02,  2.4166549e+02,  1.6458848e+02,  0.0000000e+00
 1.0894500e+00,  1.9648937e+01,  4.0577412e+02,  2.4146911e+02,  1.6490479e+02,  0.0000000e+00
 1.0895000e+00,  1.9657537e+01,  5.6697394e+02,  2.4167161e+02,  1.6431001e+02,  0.0000000e+00
 1.0895500e+00,  1.9666212e+01,  4.5929745e+02,  2.4179450e+02,  1.6424417e+02,  0.0000000e+00
 1.0896000e+00,  1.9675552e+01,  5.4265449e+02,  2.4171725e+02,  1.6390316e+02,  0.0000000e+00
 1.0896500e+00,  1.9683202e+01,  4.5486085e+02,  2.4150110e+02,  1.6379187e+02,  0.0000000e+00
 1.0897000e+00,  1.9690318e+01,  5.9001971e+02,  2.4147165e+02,  1.6361846e+02,  0.0000000e+00
 1.0897500e+00,  1.9696346e+01,  5.9660746e+02,  2.4135699e+02,  1.6388974e+02,  0.0000000e+00
 1.0898000e+00,  1.9703141e+01,  4.6043009e+02,  2.4150337e+02,  1.6278506e+02,  0.0000000e+00
 1.0898500e+00,  1.9710405e+01,  3.2338871e+02,  2.4139269e+02,  1.6353091e+02,  0.0000000e+00
 1.0899000e+00,  1.9707972e+01,  3.1488619e+02,  2.4118029e+02,  1.6309900e+02,  0.0000000e+00
 1.0899500e+00,  1.9709148e+01,  2.3071279e+02,  2.4117651e+02,  1.6371262e+02,  0.0000000e+00
 1.0900000e+00,  1.9707144e+01,  2.0832993e+02,  2.4111999e+02,  1.6385377e+02,  0.0000000e+00
 1.0900500e+00,  1.9704926e+01,  2.7048002e+02,  2.4105620e+02,  1.6346700e+02,  0.0000000e+00
 1.0901000e+00,  1.9701013e+01,  3.4342066e+02,  2.4108764e+02,  1.6346344e+02,  0.0000000e+00
 1.0901500e+00,  1.9699117e+01,  4.7108350e+02,  2.4100342e+02,  1.6446318e+02,  0.0000000e+00
 1.0902000e+00,  1.9693627e+01,  6.0792905e+02,  2.4097601e+02,  1.6519765e+02,  0.0000000e+00
 1.0902500e+00,  1.9689867e+01,  7.2634061e+02,  2.4072077e+02,  1.6541445e+02,  0.0000000e+00
 1.0903000e+00,  1.9689626e+01,  8.3344500e+02,  2.4095356e+02,  1.5634755e+02,  0.0000000e+00
 1.0903500e+00,  1.9693938e+01,  9.1663938e+02,  2.4142893e+02,  1.5915933e+02,  0.0000000e+00
 1.0904000e+00,  1.9694766e+01,  9.5472311e+02,  2.4192430e+02,  1.6035932e+02,  0.0000000e+00
 1.0904500e+00,  1.9702752e+01,  8.6156745e+02,  2.4190766e+02,  1.6201672e+02,  0.0000000e+00
 1.0905000e+00,  1.9711349e+01,  7.7796310e+02,  2.4183243e+02,  1.6361453e+02,  0.0000000e+00
 1.0905500e+00,  1.9721010e+01,  6.7301499e+02,  2.4203524e+02,  1.6566970e+02,  0.0000000e+00
 1.0906000e+00,  1.9733517e+01,  5.7231250e+02,  2.4236454e+02,  1.6730469e+02,  0.0000000e+00
 1.0906500e+00,  1.9742294e+01,  4.6600823e+02,  2.4223076e+02,  1.6764431e+02,  0.0000000e+00
 1.0907000e+00,  1.9752278e+01,  4.1239971e+02,  2.4211101e+02,  1.6823926e+02,  0.0000000e+00
 1.0907500e+00,  1.9761480e+01,  3.8455423e+02,  2.4205765e+02,  1.6874995e+02,  0.0000000e+00
 1.0908000e+00,  1.9767575e+01,  3.7950356e+02,  2.4221747e+02,  1.6909840e+02,  0.0000000e+00
 1.0908500e+00,  1.9772229e+01,  3.6236695e+02,  2.4200634e+02,  1.6984688e+02,  0.0000000e+00
 1.0909000e+00,  1.9772823e+01,  3.5770854e+02,  2.4223366e+02,  1.6996634e+02,  0.0000000e+00
 1.0909500e+00,  1.9773370e+01,  3.4341934e+02,  2.4224097e+02,  1.7034202e+02,  0.0000000e+00
 1.0910000e+00,  1.9768625e+01,  3.3494947e+02,  2.4244647e+02,  1.7116033e+02,  0.0000000e+00
 1.0910500e+00,  1.9767906e+01,  3.1804626e+02,  2.4262920e+02,  1.7071520e+02,  0.0000000e+00
 1.0911000e+00,  1.9758615e+01,  2.0163342e+02,  2.4270199e+02,  1.7097380e+02,  0.0000000e+00
 1.0911500e+00,  1.9751598e+01,  2.9881882e+02,  2.4278856e+02,  1.7104427e+02,  0.0000000e+00
 1.0912000e+00,  1.9745144e+01,  3.7634024e+02,  2.4297817e+02,  1.7192182e+02,  0.0000000e+00
 1.0912500e+00,  1.9741172e+01,  4.3099080e+02,  2.4336558e+02,  1.7257315e+02,  0.0000000e+00
 1.0913000e+00,  1.9733325e+01,  4.1027389e+02,  2.4295324e+02,  1.7192405e+02,  0.0000000e+00
 1.0913500e+00,  1.9730444e+01,  3.9456803e+02,  2.4265242e+02,  1.7198026e+02,  0.0000000e+00
 1.0914000e+00,  1.9729258e+01,  3.5316786e+02,  2.4208902e+02,  1.7263576e+02,  0.0000000e+00
 1.0914500e+00,  1.9726245e+01,  3.1788061e+02,  2.4188717e+02,  1.7277825e+02,  0.0000000e+00
 1.0915000e+00,  1.9724320e+01,  3.1192870e+02,  2.4183599e+02,  1.7275979e+02,  0.0000000e+00
 1.0915500e+00,  1.9728178e+01,  3.2634234e+02,  2.4133729e+02,  1.7361642e+02,  0.0000000e+00
 1.0916000e+00,  1.9729563e+01,  3.3082347e+02,  2.4115857e+02,  1.7352347e+02,  0.0000000e+00
 1.0916500e+00,  1.9732480e+01,  3.3963769e+02,  2.4111145e+02,  1.7326615e+02,  0.0000000e+00
 1.0917000e+00,  1.9736362e+01,  3.5127148e+02,  2.4098466e+02,  1.7336048e+02,  0.0000000e+00
 1.0917500e+00,  1.9739202e+01,  3.9480116e+02,  2.4076785e+02,  1.7251030e+02,  0.0000000e+00
 1.0918000e+00,  1.9739887e+01,  3.9973380e+02,  2.4035079e+02,  1.7266168e+02,  0.0000000e+00
 1.0918500e+00,  1.9733485e+01,  4.3876788e+02,  2.3979318e+02,  1.7258558e+02,  0.0000000e+00
 1.0919000e+00,  1.9732877e+01,  4.2300348e+02,  2.3949500e+02,  1.7176709e+02,  0.0000000e+00
 1.0919500e+00,  1.9723061e+01,  3.2890566e+02,  2.3913433e+02,  1.7213802e+02,  0.0000000e+00
 1.0920000e+00,  1.9716061e+01,  2.6011709e+02,  2.3860589e+02,  1.7154074e+02,  0.0000000e+00
 1.0920500e+00,  1.9702199e+01,  2.5221243e+02,  2.3834927e+02,  1.7126857e+02,  0.0000000e+00
 1.0921000e+00,  1.9691675e+01,  3.5149056e+02,  2.3800964e+02,  1.7140182e+02,  0.0000000e+00
 1.0921500e+00,  1.9675198e+01,  4.3247216e+02,  2.3821536e+02,  1.7204717e+02,  0.0000000e+00
 1.0922000e+00,  1.9662329e+01,  4.5791550e+02,  2.3809178e+02,  1.8308159e+02,  0.0000000e+00
 1.0922500e+00,  1.9649522e+01,  5.0112871e+02,  2.3688863e+02,  1.7987213e+02,  0.0000000e+00
 1.0923000e+00,  1.9635382e+01,  6.9094861e+02,  2.3660934e+02,  1.7684328e+02,  0.0000000e+00
 1.0923500e+00,  1.9623019e+01,  8.7584535e+02,  2.3644769e+02,  1.7629863e+02,  0.0000000e+00
 1.0924000e+00,  1.9615284e+01,  9.8386446e+02,  2.3618169e+02,  1.7468830e+02,  0.0000000e+00
 1.0924500e+00,  1.9608836e+01,  9.9779568e+02,  2.3629589e+02,  1.7171043e+02,  0.0000000e+00
 1.0925000e+00,  1.9606595e+01,  9.1343875e+02,  2.3638886e+02,  1.7048562e+02,  0.0000000e+00
 1.0925500e+00,  1.9602234e+01,  8.5420065e+02,  2.3662498e+02,  1.6107104e+02,  0.0000000e+00
 1.0926000e+00,  1.9605236e+01,  6.2882763e+02,  2.3720084e+02,  1.6319080e+02,  0.0000000e+00
 1.0926500e+00,  1.9604472e+01,  6.7195992e+02,  2.3752772e+02,  1.6408259e+02,  0.0000000e+00
 1.0927000e+00,  1.9608049e+01,  6.2919089e+02,  2.3825032e+02,  1.7803168e+02,  0.0000000e+00
 1.0927500e+00,  1.9610354e+01,  5.7690244e+02,  2.3751305e+02,  1.7690274e+02,  0.0000000e+00
 1.0928000e+00,  1.9613904e+01,  1.3779095e+03,  2.3750196e+02,  1.7353911e+02,  0.0000000e+00
 1.0928500e+00,  1.9612391e+01,  1.7959362e+03,  2.3749472e+02,  1.7108590e+02,  0.0000000e+00
 1.0929000e+00,  1.9614400e+01,  1.1704689e+03,  2.3711188e+02,  1.7005641e+02,  0.0000000e+00
 1.0929500e+00,  1.9613772e+01,  1.2840830e+03,  2.3749666e+02,  1.6830209e+02,  0.0000000e+00
 1.0930000e+00,  1.9605713e+01,  1.2792300e+03,  2.3744845e+02,  1.6715098e+02,  0.0000000e+00
 1.0930500e+00,  1.9603641e+01,  1.1740559e+03,  2.3756700e+02,  1.6619321e+02,  0.0000000e+00
 1.0931000e+00,  1.9597416e+01,  9.7083474e+02,  2.3736128e+02,  1.6635752e+02,  0.0000000e+00
 1.0931500e+00,  1.9591691e+01,  8.0159547e+02,  2.3781504e+02,  1.6585953e+02,  0.0000000e+00
 1.0932000e+00,  1.9586279e+01,  6.0966393e+02,  2.3766524e+02,  1.6588752e+02,  0.0000000e+00
 1.0932500e+00,  1.9579107e+01,  4.3168900e+02,  2.3787258e+02,  1.6636439e+02,  0.0000000e+00
 1.0933000e+00,  1.9576291e+01,  2.7676222e+02,  2.3818236e+02,  1.6537259e+02,  0.0000000e+00
 1.0933500e+00,  1.9576212e+01,  2.6691734e+02,  2.3835211e+02,  1.6495525e+02,  0.0000000e+00
 1.0934000e+00,  1.9579055e+01,  2.7111310e+02,  2.3851778e+02,  1.5579195e+02,  0.0000000e+00
 1.0934500e+00,  1.9583213e+01,  2.5826387e+02,  2.3956059e+02,  1.5932701e+02,  0.0000000e+00
 1.0935000e+00,  1.9591099e+01,  3.0209334e+02,  2.3994822e+02,  1.6101254e+02,  0.0000000e+00
 1.0935500e+00,  1.9601566e+01,  5.1838003e+02,  2.4055687e+02,  1.7320854e+02,  0.0000000e+00
 1.0936000e+00,  1.9618443e+01,  4.2267805e+02,  2.4030247e+02,  1.7156050e+02,  0.0000000e+00
 1.0936500e+00,  1.9633266e+01,  4.7863011e+02,  2.4051725e+02,  1.7198207e+02,  0.0000000e+00
 1.0937000e+00,  1.9649286e+01,  4.3369512e+02,  2.4105050e+02,  1.7026459e+02,  0.0000000e+00
 1.0937500e+00,  1.9667109e+01,  2.7335167e+02,  2.4137249e+02,  1.6916417e+02,  0.0000000e+00
 1.0938000e+00,  1.9683482e+01,  2.0379976e+02,  2.4202946e+02,  1.6867356e+02,  0.0000000e+00
 1.0938500e+00,  1.9700125e+01,  1.2275402e+02,  2.4228280e+02,  1.6756815e+02,  0.0000000e+00
 1.0939000e+00,  1.9713713e+01,  8.6689404e+01,  2.4315811e+02,  1.6751139e+02,  0.0000000e+00
 1.0939500e+00,  1.9719798e+01,  1.5673209e+02,  2.4361147e+02,  1.6585447e+02,  0.0000000e+00
 1.0940000e+00,  1.9728951e+01,  1.8912273e+02,  2.4428652e+02,  1.6468291e+02,  0.0000000e+00
 1.0940500e+00,  1.9731810e+01,  2.0787834e+02,  2.4462950e+02,  1.6498157e+02,  0.0000000e+00
 1.0941000e+00,  1.9733591e+01,  2.8357565e+02,  2.4552453e+02,  1.6510059e+02,  0.0000000e+00
 1.0941500e+00,  1.9733795e+01,  6.8006944e+02,  2.4575618e+02,  1.6425797e+02,  0.0000000e+00
 1.0942000e+00,  1.9731402e+01,  6.0312720e+02,  2.4641421e+02,  1.6343315e+02,  0.0000000e+00
 1.0942500e+00,  1.9728395e+01,  9.1582108e+02,  2.4628930e+02,  1.6370947e+02,  0.0000000e+00
 1.0943000e+00,  1.9722372e+01,  1.0774298e+03,  2.4666579e+02,  1.5525625e+02,  0.0000000e+00
 1.0943500e+00,  1.9723240e+01,  7.2089602e+02,  2.4681040e+02,  1.6722359e+02,  0.0000000e+00
 1.0944000e+00,  1.9720055e+01,  8.2976363e+02,  2.4623288e+02,  1.6702386e+02,  0.0000000e+00
 1.0944500e+00,  1.9723063e+01,  1.0552583e+03,  2.4608985e+02,  1.6700324e+02,  0.0000000e+00
 1.0945000e+00,  1.9724158e+01,  5.5263751e+02,  2.4584083e+02,  1.6652282e+02,  0.0000000e+00
 1.0945500e+00,  1.9726278e+01,  6.2937293e+02,  2.4550648e+02,  1.6708927e+02,  0.0000000e+00
 1.0946000e+00,  1.9732385e+01,  7.4088258e+02,  2.4547343e+02,  1.6574437e+02,  0.0000000e+00
 1.0946500e+00,  1.9737150e+01,  3.9676224e+02,  2.4521652e+02,  1.6441342e+02,  0.0000000e+00
 1.0947000e+00,  1.9744288e+01,  6.4402696e+02,  2.4509079e+02,  1.6558564e+02,  0.0000000e+00
 1.0947500e+00,  1.9747836e+01,  3.6156253e+02,  2.4478674e+02,  1.6508694e+02,  0.0000000e+00
 1.0948000e+00,  1.9753684e+01,  6.0972238e+02,  2.4486809e+02,  1.6462031e+02,  0.0000000e+00
 1.0948500e+00,  1.9756544e+01,  5.1531996e+02,  2.4446752e+02,  3.2390187e+03,  0.0000000e+00
 1.0949000e+00,  1.9757557e+01,  8.1182337e+02,  2.4451113e+02,  1.6445605e+03,  0.0000000e+00
 1.0949500e+00,  1.9756312e+01,  6.6698923e+02,  2.4389217e+02,  8.3611575e+02,  0.0000000e+00
 1.0950000e+00,  1.9753199e+01,  9.4643289e+02,  2.4396682e+02,  4.4236901e+02,  0.0000000e+00
 1.0950500e+00,  1.9747514e+01,  7.2434619e+02,  2.4348680e+02,  2.6249659e+02,  0.0000000e+00
 1.0951000e+00,  1.9741284e+01,  1.0041981e+03,  2.4323824e+02,  1.9225049e+02,  0.0000000e+00
 1.0951500e+00,  1.9731302e+01,  1.1770221e+03,  2.4299140e+02,  1.6116664e+02,  0.0000000e+00
 1.0952000e+00,  1.9722085e+01,  9.4469725e+02,  2.4311718e+02,  1.6679991e+02,  0.0000000e+00
 1.0952500e+00,  1.9712506e+01,  1.1885500e+03,  2.4245620e+02,  1.6579670e+02,  0.0000000e+00
 1.0953000e+00,  1.9700863e+01,  1.0249265e+03,  2.4163607e+02,  1.6560993e+02,  0.0000000e+00
 1.0953500e+00,  1.9693731e+01,  7.3605073e+02,  2.4098021e+02,  1.6533199e+02,  0.0000000e+00
 1.0954000e+00,  1.9684596e+01,  1.1182934e+03,  2.4056885e+02,  1.6474708e+02,  0.0000000e+00
 1.0954500e+00,  1.9682229e+01,  8.1908417e+02,  2.4029416e+02,  1.6535859e+02,  0.0000000e+00
 1.0955000e+00,  1.9676616e+01,  7.3341423e+02,  2.3957682e+02,  1.6487288e+02,  0.0000000e+00
 1.0955500e+00,  1.9680470e+01,  6.9750721e+02,  2.3937055e+02,  1.6426267e+02,  0.0000000e+00
 1.0956000e+00,  1.9680184e+01,  6.2014399e+02,  2.3877502e+02,  1.6383953e+02,  0.0000000e+00
 1.0956500e+00,  1.9683593e+01,  1.0307615e+03,  2.3867306e+02,  1.6355297e+02,  0.0000000e+00
 1.0957000e+00,  1.9691274e+01,  1.1775204e+03,  2.3860800e+02,  1.6379706e+02,  0.0000000e+00
