22294, 1.1147, 4.10109, 448.629, -1.87447, -0.161929, 0.445995, 72.7892 
22295, 1.11475, 4.18055, 448.854, -1.87447, -0.161929, 0.445995, 72.789 
22296, 1.1148, 4.16373, 448.908, -1.87447, -0.161929, 0.445995, 72.7889 
22297, 1.11485, 4.2515, 448.59, -1.87447, -0.161929, 0.445995, 72.7891 
22298, 1.1149, 4.29213, 448.123, -1.87447, -0.161929, 0.445995, 72.7888 
22299, 1.11495, 4.38825, 448.148, -1.87447, -0.161929, 0.445995, 72.7886 
22300, 1.115, 4.52523, 448.617, -1.87447, -0.161929, 0.445995, 72.7886 
22301, 1.11505, 4.53929, 449.179, -1.87447, -0.161929, 0.445995, 72.7883 
22302, 1.1151, 4.13407, 448.906, -1.87447, -0.161929, 0.445995, 72.788 
22303, 1.11515, 4.50348, 448.914, -1.87447, -0.161929, 0.445995, 72.7875 
22304, 1.1152, 4.87118, 446.94, -1.87447, -0.161929, 0.445995, 72.7872 
22305, 1.11525, 5.22122, 447.597, -1.87447, -0.161929, 0.445995, 72.7866 
22306, 1.1153, 5.41001, 447.849, -1.87447, -0.161929, 0.445995, 72.7861 
22307, 1.11535, 5.02644, 446.977, -1.87447, -0.161929, 0.445995, 72.7852 
22308, 1.1154, 4.91416, 446.972, -1.87447, -0.161929, 0.445995, 72.7847 
22309, 1.11545, 5.09481, 447.77, -1.87447, -0.161929, 0.445995, 72.7844 
22310, 1.1155, 4.95918, 448.717, -1.87447, -0.161929, 0.445995, 72.7839 
22311, 1.11555, 3.69655, 448.01, -1.87447, -0.161929, 0.445995, 72.7835 
22312, 1.1156, 3.29144, 449.512, -1.87447, -0.161929, 0.445995, 72.7832 
22313, 1.11565, 3.90322, 449.757, -1.87447, -0.161929, 0.445995, 72.7827 
22314, 1.1157, 4.03911, 449.137, -1.87447, -0.161929, 0.445995, 72.7824 
22315, 1.11575, 4.15419, 449.126, -1.87447, -0.161929, 0.445995, 72.7823 
22316, 1.1158, 4.47286, 448.122, -1.87447, -0.161929, 0.445995, 72.7819 
22317, 1.11585, 4.80955, 447.453, -1.87447, -0.161929, 0.445995, 72.7817 
22318, 1.1159, 4.71254, 448.506, -1.87447, -0.161929, 0.445995, 72.7817 
22319, 1.11595, 4.46315, 448.441, -1.87447, -0.161929, 0.445995, 72.7821 
22320, 1.116, 4.19466, 448.906, -1.87447, -0.161929, 0.445995, 72.7828 
22321, 1.11605, 4.15635, 449.304, -1.87447, -0.161929, 0.445995, 72.7837 
22322, 1.1161, 4.32788, 450.301, -1.87447, -0.161929, 0.445995, 72.7849 
22323, 1.11615, 3.97832, 449.587, -1.87447, -0.161929, 0.445995, 72.7866 
22324, 1.1162, 3.73593, 448.215, -1.87447, -0.161929, 0.445995, 72.7886 
22325, 1.11625, 3.61094, 448.777, -1.87447, -0.161929, 0.445995, 72.7907 
22326, 1.1163, 3.59696, 448.894, -1.87447, -0.161929, 0.445995, 72.793 
22327, 1.11635, 3.69938, 448.048, -1.87447, -0.161929, 0.445995, 72.7952 
22328, 1.1164, 3.89199, 448.113, -1.87447, -0.161929, 0.445995, 72.797 
22329, 1.11645, 4.166, 448.857, -1.87447, -0.161929, 0.445995, 72.7989 
22330, 1.1165, 4.39234, 449.453, -1.87447, -0.161929, 0.445995, 72.8005 
22331, 1.11655, 4.67093, 448.662, -1.87447, -0.161929, 0.445995, 72.8022 
22332, 1.1166, 4.75565, 448.531, -1.87447, -0.161929, 0.445995, 72.8038 
22333, 1.11665, 4.6653, 449.531, -1.87447, -0.161929, 0.445995, 72.8053 
22334, 1.1167, 4.56057, 450.862, -1.87447, -0.161929, 0.445995, 72.8067 
22335, 1.11675, 4.46829, 450.269, -1.87447, -0.161929, 0.445995, 72.8079 
22336, 1.1168, 4.43938, 449.767, -1.87447, -0.161929, 0.445995, 72.8092 
22337, 1.11685, 4.55916, 450.761, -1.87447, -0.161929, 0.445995, 72.8104 
22338, 1.1169, 4.77891, 449.846, -1.87447, -0.161929, 0.445995, 72.8114 
22339, 1.11695, 5.16313, 449.167, -1.87447, -0.161929, 0.445995, 72.8126 
22340, 1.117, 5.42457, 449.657, -1.87447, -0.161929, 0.445995, 72.8139 
22341, 1.11705, 5.40571, 450.043, -1.87447, -0.161929, 0.445995, 72.8154 
22342, 1.1171, 5.01771, 450.788, -1.87447, -0.161929, 0.445995, 72.8173 
22343, 1.11715, 4.72102, 449.992, -1.87447, -0.161929, 0.445995, 72.8191 
22344, 1.1172, 4.39287, 449.402, -1.87447, -0.161929, 0.445995, 72.8211 
22345, 1.11725, 4.13972, 449.005, -1.87447, -0.161929, 0.445995, 72.8232 
22346, 1.1173, 3.877, 448.854, -1.87447, -0.161929, 0.445995, 72.8255 
22347, 1.11735, 3.56432, 448.829, -1.87447, -0.161929, 0.445995, 72.8278 
22348, 1.1174, 3.19876, 449.22, -1.87447, -0.161929, 0.445995, 72.8305 
22349, 1.11745, 2.96837, 450.055, -1.87447, -0.161929, 0.445995, 72.8332 
22350, 1.1175, 2.74005, 449.58, -1.87447, -0.161929, 0.445995, 72.8363 
22351, 1.11755, 2.685, 449.942, -1.87447, -0.161929, 0.445995, 72.8397 
22352, 1.1176, 2.77855, 449.103, -1.87447, -0.161929, 0.445995, 72.843 
22353, 1.11765, 2.98502, 448.958, -1.87447, -0.161929, 0.445995, 72.8464 
22354, 1.1177, 3.27347, 450.122, -1.87447, -0.161929, 0.445995, 72.8502 
22355, 1.11775, 3.37595, 450.369, -1.87447, -0.161929, 0.445995, 72.854 
22356, 1.1178, 2.88973, 449.838, -1.87447, -0.161929, 0.445995, 72.858 
22357, 1.11785, 2.31625, 448.981, -1.87447, -0.161929, 0.445995, 72.8617 
22358, 1.1179, 2.1265, 449.072, -1.87447, -0.161929, 0.445995, 72.8653 
22359, 1.11795, 1.8794, 449.089, -1.87447, -0.161929, 0.445995, 72.8687 
22360, 1.118, 1.56966, 448.779, -1.87447, -0.161929, 0.445995, 72.8721 
22361, 1.11805, 1.62462, 448.517, -1.87447, -0.161929, 0.445995, 72.8753 
22362, 1.1181, 1.95969, 448.538, -1.87447, -0.161929, 0.445995, 72.8782 
22363, 1.11815, 2.33442, 448.493, -1.87447, -0.161929, 0.445995, 72.8805 
22364, 1.1182, 2.68979, 447.184, -1.87447, -0.161929, 0.445995, 72.8828 
22365, 1.11825, 2.94372, 447.856, -1.87447, -0.161929, 0.445995, 72.8848 
22366, 1.1183, 3.0721, 447.955, -1.87447, -0.161929, 0.445995, 72.8862 
22367, 1.11835, 3.11347, 448.686, -1.87447, -0.161929, 0.445995, 72.8877 
22368, 1.1184, 3.06998, 447.857, -1.87447, -0.161929, 0.445995, 72.889 
22369, 1.11845, 3.09, 448.204, -1.87447, -0.161929, 0.445995, 72.8902 
22370, 1.1185, 3.12645, 447.842, -1.87447, -0.161929, 0.445995, 72.8913 
22371, 1.11855, 3.20661, 448.777, -1.87447, -0.161929, 0.445995, 72.8925 
22372, 1.1186, 3.22483, 448.728, -1.87447, -0.161929, 0.445995, 72.8937 
22373, 1.11865, 3.29857, 449.625, -1.87447, -0.161929, 0.445995, 72.8947 
22374, 1.1187, 3.38092, 448.502, -1.87447, -0.161929, 0.445995, 72.8957 
22375, 1.11875, 3.40435, 447.514, -1.87447, -0.161929, 0.445995, 72.8964 
22376, 1.1188, 2.89752, 448.375, -1.87447, -0.161929, 0.445995, 72.8975 
22377, 1.11885, 2.13433, 448.254, -1.87447, -0.161929, 0.445995, 72.8985 
22378, 1.1189, 1.5562, 448.521, -1.87447, -0.161929, 0.445995, 72.8995 
22379, 1.11895, 2.33047, 447.597, -1.87447, -0.161929, 0.445995, 72.9007 
22380, 1.119, 2.79234, 447.716, -1.87447, -0.161929, 0.445995, 72.9023 
22381, 1.11905, 2.71459, 448.212, -1.87447, -0.161929, 0.445995, 72.9038 
22382, 1.1191, 2.29379, 448.591, -1.87447, -0.161929, 0.445995, 72.9052 
22383, 1.11915, 2.48679, 447.797, -1.87447, -0.161929, 0.445995, 72.9069 
22384, 1.1192, 2.92488, 448.137, -1.87447, -0.161929, 0.445995, 72.9088 
22385, 1.11925, 3.34131, 449.56, -1.87447, -0.161929, 0.445995, 72.9104 
22386, 1.1193, 3.85378, 449.899, -1.87447, -0.161929, 0.445995, 72.9121 
22387, 1.11935, 3.89066, 450.451, -1.87447, -0.161929, 0.445995, 72.9135 
22388, 1.1194, 3.3101, 449.459, -1.87447, -0.161929, 0.445995, 72.9149 
22389, 1.11945, 2.58634, 448.925, -1.87447, -0.161929, 0.445995, 72.916 
22390, 1.1195, 2.01034, 450.33, -1.87447, -0.161929, 0.445995, 72.9166 
22391, 1.11955, 2.58453, 449.342, -1.87447, -0.161929, 0.445995, 72.9176 
22392, 1.1196, 2.54069, 448.838, -1.87447, -0.161929, 0.445995, 72.9188 
22393, 1.11965, 2.92645, 448.01, -1.87447, -0.161929, 0.445995, 72.9196 
22394, 1.1197, 3.30156, 449.338, -1.87447, -0.161929, 0.445995, 72.9206 
22395, 1.11975, 3.6347, 449.698, -1.87447, -0.161929, 0.445995, 72.9215 
22396, 1.1198, 3.89856, 448.914, -1.87447, -0.161929, 0.445995, 72.9225 
22397, 1.11985, 4.06388, 448.436, -1.87447, -0.161929, 0.445995, 72.9231 
22398, 1.1199, 4.05978, 447.539, -1.87447, -0.161929, 0.445995, 72.9241 
22399, 1.11995, 3.90157, 448.563, -1.87447, -0.161929, 0.445995, 72.9252 
22400, 1.12, 4.04287, 447.967, -1.87447, -0.161929, 0.445995, 72.9263 
22401, 1.12005, 3.80494, 448.335, -1.87447, -0.161929, 0.445995, 72.9278 
22402, 1.1201, 3.60865, 448.634, -1.87447, -0.161929, 0.445995, 72.9294 
22403, 1.12015, 3.57849, 449.724, -1.87447, -0.161929, 0.445995, 72.9312 
22404, 1.1202, 3.4386, 448.752, -1.87447, -0.161929, 0.445995, 72.9335 
22405, 1.12025, 3.18741, 448.492, -1.87447, -0.161929, 0.445995, 72.9354 
22406, 1.1203, 2.89617, 448.525, -1.87447, -0.161929, 0.445995, 72.9376 
22407, 1.12035, 2.8467, 448.369, -1.87447, -0.161929, 0.445995, 72.9396 
22408, 1.1204, 3.17949, 447.854, -1.87447, -0.161929, 0.445995, 72.9416 
22409, 1.12045, 3.60442, 447.87, -1.87447, -0.161929, 0.445995, 72.9433 
22410, 1.1205, 4.14361, 447.501, -1.87447, -0.161929, 0.445995, 72.945 
22411, 1.12055, 4.26073, 448.287, -1.87447, -0.161929, 0.445995, 72.9464 
22412, 1.1206, 4.38735, 448.275, -1.87447, -0.161929, 0.445995, 72.9477 
22413, 1.12065, 4.50991, 449.375, -1.87447, -0.161929, 0.445995, 72.9489 
22414, 1.1207, 4.47072, 448.641, -1.87447, -0.161929, 0.445995, 72.9497 
22415, 1.12075, 4.49162, 448.72, -1.87447, -0.161929, 0.445995, 72.9503 
22416, 1.1208, 4.54513, 449.559, -1.87447, -0.161929, 0.445995, 72.951 
22417, 1.12085, 4.62981, 449.173, -1.87447, -0.161929, 0.445995, 72.9512 
22418, 1.1209, 4.85816, 448.215, -1.87447, -0.161929, 0.445995, 72.9511 
22419, 1.12095, 5.14231, 448.45, -1.87447, -0.161929, 0.445995, 72.9505 
22420, 1.121, 5.37785, 449.013, -1.87447, -0.161929, 0.445995, 72.9499 
22421, 1.12105, 5.39131, 449.028, -1.87447, -0.161929, 0.445995, 72.9489 
22422, 1.1211, 5.38915, 448.063, -1.87447, -0.161929, 0.445995, 72.9477 
22423, 1.12115, 5.37472, 449.546, -1.87447, -0.161929, 0.445995, 72.9463 
22424, 1.1212, 5.2509, 448.4, -1.87447, -0.161929, 0.445995, 72.945 
22425, 1.12125, 4.8863, 447.563, -1.87447, -0.161929, 0.445995, 72.9432 
22426, 1.1213, 4.66745, 447.953, -1.87447, -0.161929, 0.445995, 72.9412 
22427, 1.12135, 4.58351, 448.058, -1.87447, -0.161929, 0.445995, 72.9395 
22428, 1.1214, 4.54789, 446.869, -1.87447, -0.161929, 0.445995, 72.9375 
22429, 1.12145, 4.53222, 446.625, -1.87447, -0.161929, 0.445995, 72.9352 
22430, 1.1215, 4.64045, 446.403, -1.87447, -0.161929, 0.445995, 72.933 
22431, 1.12155, 4.7073, 446.694, -1.87447, -0.161929, 0.445995, 72.9307 
22432, 1.1216, 4.46716, 446.953, -1.87447, -0.161929, 0.445995, 72.9281 
22433, 1.12165, 4.205, 447.134, -1.87447, -0.161929, 0.445995, 72.9253 
22434, 1.1217, 4.31872, 445.98, -1.87447, -0.161929, 0.445995, 72.9223 
22435, 1.12175, 4.27328, 446.787, -1.87447, -0.161929, 0.445995, 72.9194 
22436, 1.1218, 4.24841, 447.676, -1.87447, -0.161929, 0.445995, 72.9162 
22437, 1.12185, 4.19821, 447.864, -1.87447, -0.161929, 0.445995, 72.9125 
22438, 1.1219, 4.25819, 447.079, -1.87447, -0.161929, 0.445995, 72.9091 
22439, 1.12195, 4.38579, 447.549, -1.87447, -0.161929, 0.445995, 72.9057 
22440, 1.122, 4.40629, 447.176, -1.87447, -0.161929, 0.445995, 72.9019 
22441, 1.12205, 4.40672, 446.773, -1.87447, -0.161929, 0.445995, 72.8981 
22442, 1.1221, 4.37432, 447.023, -1.87447, -0.161929, 0.445995, 72.8943 
22443, 1.12215, 4.3495, 447.271, -1.87447, -0.161929, 0.445995, 72.8905 
22444, 1.1222, 4.34492, 446.333, -1.87447, -0.161929, 0.445995, 72.8869 
22445, 1.12225, 4.11708, 447.201, -1.87447, -0.161929, 0.445995, 72.8831 
22446, 1.1223, 3.79114, 447.547, -1.87447, -0.161929, 0.445995, 72.8792 
22447, 1.12235, 3.3867, 447.132, -1.87447, -0.161929, 0.445995, 72.8752 
22448, 1.1224, 3.29671, 447.634, -1.87447, -0.161929, 0.445995, 72.8711 
22449, 1.12245, 3.39332, 448.814, -1.87447, -0.161929, 0.445995, 72.8669 
22450, 1.1225, 3.59054, 448.534, -1.87447, -0.161929, 0.445995, 72.8625 
22451, 1.12255, 3.61684, 447.506, -1.87447, -0.161929, 0.445995, 72.8578 
22452, 1.1226, 3.68036, 447.103, -1.87447, -0.161929, 0.445995, 72.8533 
22453, 1.12265, 3.67153, 447.803, -1.87447, -0.161929, 0.445995, 72.8484 
22454, 1.1227, 3.6409, 447.954, -1.87447, -0.161929, 0.445995, 72.8432 
22455, 1.12275, 3.56592, 447.846, -1.87447, -0.161929, 0.445995, 72.838 
22456, 1.1228, 3.49853, 447.437, -1.87447, -0.161929, 0.445995, 72.8328 
22457, 1.12285, 3.26591, 447.119, -1.87447, -0.161929, 0.445995, 72.8277 
22458, 1.1229, 2.47771, 448.107, -1.87447, -0.161929, 0.445995, 72.8229 
22459, 1.12295, 2.39471, 448.455, -1.87447, -0.161929, 0.445995, 72.8184 
22460, 1.123, 1.6907, 449.084, -1.87447, -0.161929, 0.445995, 72.8139 
22461, 1.12305, 2.25217, 449.177, -1.87447, -0.161929, 0.445995, 72.8099 
22462, 1.1231, 2.9004, 448.874, -1.87447, -0.161929, 0.445995, 72.8063 
22463, 1.12315, 3.11629, 448.323, -1.87447, -0.161929, 0.445995, 72.803 
22464, 1.1232, 2.79499, 447.324, -1.87447, -0.161929, 0.445995, 72.8002 
22465, 1.12325, 2.3974, 447.736, -1.87447, -0.161929, 0.445995, 72.7973 
22466, 1.1233, 2.20235, 448.313, -1.87447, -0.161929, 0.445995, 72.7946 
22467, 1.12335, 2.33925, 447.406, -1.87447, -0.161929, 0.445995, 72.7918 
22468, 1.1234, 2.8116, 447.129, -1.87447, -0.161929, 0.445995, 72.7891 
22469, 1.12345, 3.23222, 447.696, -1.87447, -0.161929, 0.445995, 72.7862 
22470, 1.1235, 3.55604, 448.626, -1.87447, -0.161929, 0.445995, 72.7834 
22471, 1.12355, 3.86082, 448.679, -1.87447, -0.161929, 0.445995, 72.7805 
22472, 1.1236, 4.04291, 448.751, -1.87447, -0.161929, 0.445995, 72.7777 
22473, 1.12365, 4.1567, 447.328, -1.87447, -0.161929, 0.445995, 72.7754 
22474, 1.1237, 4.21163, 446.976, -1.87447, -0.161929, 0.445995, 72.773 
22475, 1.12375, 4.25393, 447.26, -1.87447, -0.161929, 0.445995, 72.7704 
22476, 1.1238, 3.91704, 446.99, -1.87447, -0.161929, 0.445995, 72.768 
22477, 1.12385, 4.18494, 447.58, -1.87447, -0.161929, 0.445995, 72.7657 
22478, 1.1239, 4.09862, 446.311, -1.87447, -0.161929, 0.445995, 72.7632 
22479, 1.12395, 3.99472, 447.09, -1.87447, -0.161929, 0.445995, 72.761 
22480, 1.124, 3.85355, 448.062, -1.87447, -0.161929, 0.445995, 72.7588 
22481, 1.12405, 3.70196, 450.094, -1.87447, -0.161929, 0.445995, 72.7567 
22482, 1.1241, 3.54092, 448.893, -1.87447, -0.161929, 0.445995, 72.7548 
22483, 1.12415, 3.38455, 448.729, -1.87447, -0.161929, 0.445995, 72.7527 
22484, 1.1242, 3.24012, 447.388, -1.87447, -0.161929, 0.445995, 72.7508 
22485, 1.12425, 3.09926, 447.487, -1.87447, -0.161929, 0.445995, 72.7491 
22486, 1.1243, 2.98825, 448.068, -1.87447, -0.161929, 0.445995, 72.7469 
22487, 1.12435, 2.78872, 448.168, -1.87447, -0.161929, 0.445995, 72.7449 
22488, 1.1244, 2.66252, 447.711, -1.87447, -0.161929, 0.445995, 72.7428 
22489, 1.12445, 2.59118, 447.807, -1.87447, -0.161929, 0.445995, 72.7405 
22490, 1.1245, 2.54525, 448.529, -1.87447, -0.161929, 0.445995, 72.7381 
22491, 1.12455, 2.49064, 448.446, -1.87447, -0.161929, 0.445995, 72.7358 
22492, 1.1246, 2.43533, 448.167, -1.87447, -0.161929, 0.445995, 72.7334 
22493, 1.12465, 2.36784, 446.596, -1.87447, -0.161929, 0.445995, 72.7309 
22494, 1.1247, 2.31518, 447.423, -1.87447, -0.161929, 0.445995, 72.7283 
22495, 1.12475, 2.34109, 448.112, -1.87447, -0.161929, 0.445995, 72.7259 
22496, 1.1248, 2.54813, 448.56, -1.87447, -0.161929, 0.445995, 72.7229 
22497, 1.12485, 2.91015, 449.512, -1.87447, -0.161929, 0.445995, 72.7201 
22498, 1.1249, 3.36973, 448.554, -1.87447, -0.161929, 0.445995, 72.717 
22499, 1.12495, 3.66969, 449.573, -1.87447, -0.161929, 0.445995, 72.7141 
22500, 1.125, 3.72932, 449.017, -1.87447, -0.161929, 0.445995, 72.711 
22501, 1.12505, 3.85261, 447.587, -1.87447, -0.161929, 0.445995, 72.7079 
22502, 1.1251, 4.07163, 447.378, -1.87447, -0.161929, 0.445995, 72.7049 
22503, 1.12515, 4.36157, 447.96, -1.87447, -0.161929, 0.445995, 72.7021 
22504, 1.1252, 4.35564, 447.622, -1.87447, -0.161929, 0.445995, 72.6995 
22505, 1.12525, 4.32307, 447.648, -1.87447, -0.161929, 0.445995, 72.6965 
22506, 1.1253, 4.29106, 447.477, -1.87447, -0.161929, 0.445995, 72.6935 
22507, 1.12535, 4.26079, 447.162, -1.87447, -0.161929, 0.445995, 72.6907 
22508, 1.1254, 4.2304, 447.331, -1.87447, -0.161929, 0.445995, 72.6879 
22509, 1.12545, 4.19954, 446.627, -1.87447, -0.161929, 0.445995, 72.6849 
22510, 1.1255, 4.17076, 446.597, -1.87447, -0.161929, 0.445995, 72.6819 
22511, 1.12555, 4.14327, 447.724, -1.87447, -0.161929, 0.445995, 72.6788 
22512, 1.1256, 4.11742, 448.194, -1.87447, -0.161929, 0.445995, 72.6758 
22513, 1.12565, 4.09282, 448.064, -1.87447, -0.161929, 0.445995, 72.6728 
22514, 1.1257, 4.07188, 447.746, -1.87447, -0.161929, 0.445995, 72.6699 
22515, 1.12575, 3.71959, 446.939, -1.87447, -0.161929, 0.445995, 72.6672 
22516, 1.1258, 3.59577, 447.551, -1.87447, -0.161929, 0.445995, 72.6646 
22517, 1.12585, 3.73286, 447.998, -1.87447, -0.161929, 0.445995, 72.6623 
22518, 1.1259, 4.02712, 447.837, -1.87447, -0.161929, 0.445995, 72.6601 
22519, 1.12595, 4.02725, 448.245, -1.87447, -0.161929, 0.445995, 72.6583 
22520, 1.126, 4.03069, 448.453, -1.87447, -0.161929, 0.445995, 72.6567 
22521, 1.12605, 4.03729, 447.863, -1.87447, -0.161929, 0.445995, 72.6551 
22522, 1.1261, 4.04667, 447.301, -1.87447, -0.161929, 0.445995, 72.654 
22523, 1.12615, 4.05794, 447.625, -1.87447, -0.161929, 0.445995, 72.653 
22524, 1.1262, 4.07005, 448.366, -1.87447, -0.161929, 0.445995, 72.652 
22525, 1.12625, 4.08361, 447.993, -1.87447, -0.161929, 0.445995, 72.6513 
22526, 1.1263, 4.09908, 447.765, -1.87447, -0.161929, 0.445995, 72.6501 
22527, 1.12635, 4.11601, 448.422, -1.87447, -0.161929, 0.445995, 72.6494 
22528, 1.1264, 4.13402, 449.516, -1.87447, -0.161929, 0.445995, 72.6483 
22529, 1.12645, 4.15327, 448.316, -1.87447, -0.161929, 0.445995, 72.6471 
22530, 1.1265, 4.17376, 447.978, -1.87447, -0.161929, 0.445995, 72.6459 
22531, 1.12655, 4.19442, 448.404, -1.87447, -0.161929, 0.445995, 72.6443 
22532, 1.1266, 4.21717, 448.774, -1.87447, -0.161929, 0.445995, 72.6428 
22533, 1.12665, 4.24003, 448.002, -1.87447, -0.161929, 0.445995, 72.6413 
22534, 1.1267, 4.26376, 448.502, -1.87447, -0.161929, 0.445995, 72.6395 
22535, 1.12675, 4.28783, 448.827, -1.87447, -0.161929, 0.445995, 72.6375 
22536, 1.1268, 4.31288, 448.911, -1.87447, -0.161929, 0.445995, 72.6351 
22537, 1.12685, 4.33684, 448.783, -1.87447, -0.161929, 0.445995, 72.6324 
22538, 1.1269, 4.36243, 448.221, -1.87447, -0.161929, 0.445995, 72.6293 
22539, 1.12695, 4.38734, 448.178, -1.87447, -0.161929, 0.445995, 72.6262 
22540, 1.127, 4.41228, 448.469, -1.87447, -0.161929, 0.445995, 72.6231 
22541, 1.12705, 4.4375, 450.053, -1.87447, -0.161929, 0.445995, 72.6198 
22542, 1.1271, 4.46236, 448.929, -1.87447, -0.161929, 0.445995, 72.6169 
22543, 1.12715, 4.48685, 449.364, -1.87447, -0.161929, 0.445995, 72.6142 
22544, 1.1272, 4.51196, 449.6, -1.87447, -0.161929, 0.445995, 72.6116 
22545, 1.12725, 4.53727, 450.317, -1.87447, -0.161929, 0.445995, 72.6096 
22546, 1.1273, 4.56266, 449.952, -1.87447, -0.161929, 0.445995, 72.6076 
22547, 1.12735, 4.58775, 449.496, -1.87447, -0.161929, 0.445995, 72.6059 
22548, 1.1274, 4.60387, 449.298, -1.87447, -0.161929, 0.445995, 72.604 
22549, 1.12745, 4.42792, 449.332, -1.87447, -0.161929, 0.445995, 72.6024 
22550, 1.1275, 4.32294, 449.947, -1.87447, -0.161929, 0.445995, 72.6008 
22551, 1.12755, 4.30395, 450.341, -1.87447, -0.161929, 0.445995, 72.5993 
22552, 1.1276, 3.89595, 450.102, -1.87447, -0.161929, 0.445995, 72.5979 
22553, 1.12765, 3.15374, 449.963, -1.87447, -0.161929, 0.445995, 72.5964 
22554, 1.1277, 2.89931, 453.84, -1.87447, -0.161929, 0.445995, 72.5951 
22555, 1.12775, 3.57562, 451.05, -1.87447, -0.161929, 0.445995, 72.5937 
22556, 1.1278, 3.80094, 450.673, -1.87447, -0.161929, 0.445995, 72.5927 
22557, 1.12785, 3.49923, 452.007, -1.87447, -0.161929, 0.445995, 72.5915 
22558, 1.1279, 3.65762, 450.015, -1.87447, -0.161929, 0.445995, 72.5903 
22559, 1.12795, 3.94484, 448.737, -1.87447, -0.161929, 0.445995, 72.589 
22560, 1.128, 3.97017, 448.814, -1.87447, -0.161929, 0.445995, 72.5879 
22561, 1.12805, 4.00063, 449.633, -1.87447, -0.161929, 0.445995, 72.5865 
22562, 1.1281, 4.03812, 449.603, -1.87447, -0.161929, 0.445995, 72.5854 
22563, 1.12815, 4.0473, 449.216, -1.87447, -0.161929, 0.445995, 72.5837 
22564, 1.1282, 4.05165, 449.029, -1.87447, -0.161929, 0.445995, 72.5825 
22565, 1.12825, 4.03818, 449.022, -1.87447, -0.161929, 0.445995, 72.5808 
22566, 1.1283, 3.58281, 449.485, -1.87447, -0.161929, 0.445995, 72.5792 
22567, 1.12835, 2.91614, 449.482, -1.87447, -0.161929, 0.445995, 72.5775 
22568, 1.1284, 2.48332, 449.37, -1.87447, -0.161929, 0.445995, 72.5756 
22569, 1.12845, 2.76698, 448.071, -1.87447, -0.161929, 0.445995, 72.5739 
22570, 1.1285, 3.22755, 449.818, -1.87447, -0.161929, 0.445995, 72.5721 
22571, 1.12855, 3.55623, 450.332, -1.87447, -0.161929, 0.445995, 72.5703 
22572, 1.1286, 3.57858, 450.812, -1.87447, -0.161929, 0.445995, 72.569 
22573, 1.12865, 3.51835, 449.862, -1.87447, -0.161929, 0.445995, 72.5677 
22574, 1.1287, 3.427, 449.126, -1.87447, -0.161929, 0.445995, 72.5668 
22575, 1.12875, 3.44394, 450.031, -1.87447, -0.161929, 0.445995, 72.5657 
22576, 1.1288, 3.43968, 451.186, -1.87447, -0.161929, 0.445995, 72.5644 
22577, 1.12885, 3.45043, 450.136, -1.87447, -0.161929, 0.445995, 72.5629 
22578, 1.1289, 3.29624, 449.742, -1.87447, -0.161929, 0.445995, 72.5615 
22579, 1.12895, 3.17891, 449.365, -1.87447, -0.161929, 0.445995, 72.5601 
22580, 1.129, 3.22585, 449.395, -1.87447, -0.161929, 0.445995, 72.5589 
22581, 1.12905, 3.118, 450.938, -1.87447, -0.161929, 0.445995, 72.5579 
22582, 1.1291, 2.97213, 449.868, -1.87447, -0.161929, 0.445995, 72.557 
22583, 1.12915, 2.8623, 449.183, -1.87447, -0.161929, 0.445995, 72.5562 
22584, 1.1292, 2.98665, 449.66, -1.87447, -0.161929, 0.445995, 72.5558 
22585, 1.12925, 2.94452, 450.241, -1.87447, -0.161929, 0.445995, 72.5555 
22586, 1.1293, 2.75012, 449.729, -1.87447, -0.161929, 0.445995, 72.5555 
22587, 1.12935, 2.63186, 449.969, -1.87447, -0.161929, 0.445995, 72.5554 
22588, 1.1294, 3.04712, 449.945, -1.87447, -0.161929, 0.445995, 72.5555 
22589, 1.12945, 2.92073, 451.29, -1.87447, -0.161929, 0.445995, 72.5557 
22590, 1.1295, 2.78551, 450.976, -1.87447, -0.161929, 0.445995, 72.556 
22591, 1.12955, 2.61149, 450.858, -1.87447, -0.161929, 0.445995, 72.5564 
22592, 1.1296, 2.45607, 450.361, -1.87447, -0.161929, 0.445995, 72.5568 
22593, 1.12965, 2.41269, 449.859, -1.87447, -0.161929, 0.445995, 72.5573 
22594, 1.1297, 2.44738, 449.961, -1.87447, -0.161929, 0.445995, 72.5577 
22595, 1.12975, 2.67761, 449.197, -1.87447, -0.161929, 0.445995, 72.5579 
22596, 1.1298, 2.87391, 449.124, -1.87447, -0.161929, 0.445995, 72.5578 
22597, 1.12985, 2.79993, 449.176, -1.87447, -0.161929, 0.445995, 72.5576 
22598, 1.1299, 2.53461, 448.743, -1.87447, -0.161929, 0.445995, 72.5574 
22599, 1.12995, 2.3541, 448.515, -1.87447, -0.161929, 0.445995, 72.557 
22600, 1.13, 2.2771, 449.814, -1.87447, -0.161929, 0.445995, 72.5565 
22601, 1.13005, 2.46435, 449.691, -1.87447, -0.161929, 0.445995, 72.5557 
22602, 1.1301, 1.97572, 449.22, -1.87447, -0.161929, 0.445995, 72.5552 
22603, 1.13015, 1.79037, 449.243, -1.87447, -0.161929, 0.445995, 72.5548 
22604, 1.1302, 1.64517, 448.808, -1.87447, -0.161929, 0.445995, 72.5545 
22605, 1.13025, 2.50603, 449.174, -1.87447, -0.161929, 0.445995, 72.5544 
