 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
   26582,  2.1333742e+01,  0.0000000e+00,  0.0000000e+00,  5.2985567e-01,  1.1648244e+01,  5.4863476e+00
   26583,  2.1315431e+01,  0.0000000e+00,  0.0000000e+00,  5.3078039e-01,  1.1623027e+01,  5.4881644e+00
   26584,  2.1653792e+01,  0.0000000e+00,  0.0000000e+00,  5.3020075e-01,  1.1958805e+01,  5.4893361e+00
   26585,  2.1901946e+01,  0.0000000e+00,  0.0000000e+00,  5.2904753e-01,  1.2212715e+01,  5.4870326e+00
   26586,  2.1699632e+01,  0.0000000e+00,  0.0000000e+00,  5.3142767e-01,  1.1999118e+01,  5.5076517e+00
   26587,  2.1799361e+01,  0.0000000e+00,  0.0000000e+00,  5.3257726e-01,  1.2105134e+01,  5.4863105e+00
   26588,  2.1690086e+01,  0.0000000e+00,  0.0000000e+00,  5.3066485e-01,  1.2000085e+01,  5.4771626e+00
   26589,  2.1715063e+01,  0.0000000e+00,  0.0000000e+00,  5.3205055e-01,  1.2024988e+01,  5.4894317e+00
   26590,  2.1610986e+01,  0.0000000e+00,  0.0000000e+00,  5.4284717e-01,  1.1907812e+01,  5.4867495e+00
   26591,  2.1238349e+01,  0.0000000e+00,  0.0000000e+00,  5.3006423e-01,  1.1546955e+01,  5.4955457e+00
   26592,  2.1065981e+01,  0.0000000e+00,  0.0000000e+00,  5.3131320e-01,  1.1373325e+01,  5.4902511e+00
   26593,  2.1128128e+01,  0.0000000e+00,  0.0000000e+00,  5.3117575e-01,  1.1421521e+01,  5.4957024e+00
   26594,  2.1016759e+01,  0.0000000e+00,  0.0000000e+00,  5.5530428e-01,  1.1308155e+01,  5.4842594e+00
   26595,  2.1102539e+01,  0.0000000e+00,  0.0000000e+00,  5.3123699e-01,  1.1414607e+01,  5.4824329e+00
   26596,  2.1338947e+01,  0.0000000e+00,  0.0000000e+00,  5.3081843e-01,  1.1646250e+01,  5.4900069e+00
   26597,  2.1296766e+01,  0.0000000e+00,  0.0000000e+00,  5.3198106e-01,  1.1597611e+01,  5.4884661e+00
   26598,  2.1344019e+01,  0.0000000e+00,  0.0000000e+00,  5.3086697e-01,  1.1649250e+01,  5.4868040e+00
   26599,  2.1623025e+01,  0.0000000e+00,  0.0000000e+00,  5.3116907e-01,  1.1934659e+01,  5.4881316e+00
   26600,  2.1233241e+01,  0.0000000e+00,  0.0000000e+00,  5.3130809e-01,  1.1535169e+01,  5.4899593e+00
   26601,  2.1702363e+01,  0.0000000e+00,  0.0000000e+00,  5.3046537e-01,  1.2004459e+01,  5.4927422e+00
   26602,  2.1297827e+01,  0.0000000e+00,  0.0000000e+00,  5.3124634e-01,  1.1602145e+01,  5.4944002e+00
   26603,  2.1347502e+01,  0.0000000e+00,  0.0000000e+00,  5.3126532e-01,  1.1650961e+01,  5.5021316e+00
   26604,  2.1410843e+01,  0.0000000e+00,  0.0000000e+00,  5.3086351e-01,  1.1718769e+01,  5.4847212e+00
   26605,  2.1390567e+01,  0.0000000e+00,  0.0000000e+00,  5.3023403e-01,  1.1696005e+01,  5.4914957e+00
   26606,  2.1704042e+01,  0.0000000e+00,  0.0000000e+00,  5.3125516e-01,  1.2016280e+01,  5.4883334e+00
   26607,  2.1360640e+01,  0.0000000e+00,  0.0000000e+00,  5.3080680e-01,  1.1668310e+01,  5.4720128e+00
   26608,  2.1335480e+01,  0.0000000e+00,  0.0000000e+00,  5.3099484e-01,  1.1638040e+01,  5.4877151e+00
   26609,  2.1389820e+01,  0.0000000e+00,  0.0000000e+00,  5.3293256e-01,  1.1689788e+01,  5.4878279e+00
   26610,  2.1541077e+01,  0.0000000e+00,  0.0000000e+00,  5.3186449e-01,  1.1851191e+01,  5.4893093e+00
   26611,  2.0970343e+01,  0.0000000e+00,  0.0000000e+00,  5.3255205e-01,  1.1280714e+01,  5.4870719e+00
   26612,  2.0374801e+01,  0.0000000e+00,  0.0000000e+00,  5.3201758e-01,  1.0682304e+01,  5.4855650e+00
   26613,  2.0616724e+01,  0.0000000e+00,  0.0000000e+00,  5.3247421e-01,  1.0921950e+01,  5.4961229e+00
   26614,  2.0875777e+01,  0.0000000e+00,  0.0000000e+00,  5.3166105e-01,  1.1181115e+01,  5.4902533e+00
   26615,  2.1279514e+01,  0.0000000e+00,  0.0000000e+00,  5.3277371e-01,  1.1578092e+01,  5.4955217e+00
   26616,  2.1264985e+01,  0.0000000e+00,  0.0000000e+00,  5.3155640e-01,  1.1575284e+01,  5.4878306e+00
   26617,  2.1554358e+01,  0.0000000e+00,  0.0000000e+00,  5.3161628e-01,  1.1862769e+01,  5.4839308e+00
   26618,  2.1291033e+01,  0.0000000e+00,  0.0000000e+00,  5.3056337e-01,  1.1599161e+01,  5.4948312e+00
   26619,  2.1092086e+01,  0.0000000e+00,  0.0000000e+00,  5.3179089e-01,  1.1395922e+01,  5.4929732e+00
   26620,  2.1521710e+01,  0.0000000e+00,  0.0000000e+00,  5.3119631e-01,  1.1834638e+01,  5.4830898e+00
   26621,  2.1389405e+01,  0.0000000e+00,  0.0000000e+00,  5.3108667e-01,  1.1697539e+01,  5.4904957e+00
   26622,  2.1425019e+01,  0.0000000e+00,  0.0000000e+00,  5.3096962e-01,  1.1737558e+01,  5.4874545e+00
   26623,  2.1538739e+01,  0.0000000e+00,  0.0000000e+00,  5.3125746e-01,  1.1847242e+01,  5.4905995e+00
   26624,  2.1399196e+01,  0.0000000e+00,  0.0000000e+00,  5.3062291e-01,  1.1701494e+01,  5.4881144e+00
   26625,  2.1713736e+01,  0.0000000e+00,  0.0000000e+00,  5.3123388e-01,  1.2018918e+01,  5.4990233e+00
   26626,  2.1624702e+01,  0.0000000e+00,  0.0000000e+00,  5.3080691e-01,  1.1931749e+01,  5.4902956e+00
   26627,  2.1944922e+01,  0.0000000e+00,  0.0000000e+00,  5.3093108e-01,  1.2248458e+01,  5.4949536e+00
   26628,  2.1650136e+01,  0.0000000e+00,  0.0000000e+00,  5.3097644e-01,  1.1960670e+01,  5.4896112e+00
   26629,  2.1619004e+01,  0.0000000e+00,  0.0000000e+00,  5.3104522e-01,  1.1931787e+01,  5.4861579e+00
   26630,  2.1411417e+01,  0.0000000e+00,  0.0000000e+00,  5.4343900e-01,  1.1714687e+01,  5.4859474e+00
   26631,  2.1416667e+01,  0.0000000e+00,  0.0000000e+00,  5.3024071e-01,  1.1732681e+01,  5.4744774e+00
   26632,  2.1502581e+01,  0.0000000e+00,  0.0000000e+00,  5.3061195e-01,  1.1810518e+01,  5.4893053e+00
   26633,  2.1330625e+01,  0.0000000e+00,  0.0000000e+00,  5.3199230e-01,  1.1633764e+01,  5.4992889e+00
   26634,  2.1058068e+01,  0.0000000e+00,  0.0000000e+00,  5.3046959e-01,  1.1365964e+01,  5.4965884e+00
   26635,  2.1328768e+01,  0.0000000e+00,  0.0000000e+00,  5.4312947e-01,  1.1626516e+01,  5.4910041e+00
   26636,  2.1291501e+01,  0.0000000e+00,  0.0000000e+00,  5.3063920e-01,  1.1600886e+01,  5.4915323e+00
   26637,  2.1456442e+01,  0.0000000e+00,  0.0000000e+00,  5.3104473e-01,  1.1767396e+01,  5.4837177e+00
   26638,  2.1513910e+01,  0.0000000e+00,  0.0000000e+00,  5.3008145e-01,  1.1821268e+01,  5.4887427e+00
   26639,  2.1529195e+01,  0.0000000e+00,  0.0000000e+00,  5.3001967e-01,  1.1838748e+01,  5.4886575e+00
   26640,  2.1522998e+01,  0.0000000e+00,  0.0000000e+00,  5.3013603e-01,  1.1823934e+01,  5.4869931e+00
   26641,  2.1497483e+01,  0.0000000e+00,  0.0000000e+00,  5.3077859e-01,  1.1804602e+01,  5.4899346e+00
   26642,  2.1933305e+01,  0.0000000e+00,  0.0000000e+00,  5.2997913e-01,  1.2235370e+01,  5.4915951e+00
   26643,  2.1769810e+01,  0.0000000e+00,  0.0000000e+00,  5.3101982e-01,  1.2082778e+01,  5.4816018e+00
   26644,  2.1295766e+01,  0.0000000e+00,  0.0000000e+00,  5.3206677e-01,  1.1601714e+01,  5.4878524e+00
   26645,  2.1532566e+01,  0.0000000e+00,  0.0000000e+00,  5.3092110e-01,  1.1835591e+01,  5.4908299e+00
   26646,  2.1726042e+01,  0.0000000e+00,  0.0000000e+00,  5.3150890e-01,  1.2036517e+01,  5.4872029e+00
   26647,  2.1556271e+01,  0.0000000e+00,  0.0000000e+00,  5.3128630e-01,  1.1861728e+01,  5.4880502e+00
   26648,  2.1523139e+01,  0.0000000e+00,  0.0000000e+00,  5.2992311e-01,  1.1831498e+01,  5.4912789e+00
   26649,  2.1665194e+01,  0.0000000e+00,  0.0000000e+00,  5.3153547e-01,  1.1966872e+01,  5.5004697e+00
   26650,  2.1659295e+01,  0.0000000e+00,  0.0000000e+00,  5.3004064e-01,  1.1965979e+01,  5.4868320e+00
   26651,  2.1095977e+01,  0.0000000e+00,  0.0000000e+00,  5.3197719e-01,  1.1398428e+01,  5.4977215e+00
   26652,  2.1356509e+01,  0.0000000e+00,  0.0000000e+00,  5.3121310e-01,  1.1651126e+01,  5.4971379e+00
   26653,  2.1315573e+01,  0.0000000e+00,  0.0000000e+00,  5.2985392e-01,  1.1619619e+01,  5.4935334e+00
   26654,  2.0948193e+01,  0.0000000e+00,  0.0000000e+00,  5.3086251e-01,  1.1246873e+01,  5.4968684e+00
   26655,  2.0896512e+01,  0.0000000e+00,  0.0000000e+00,  5.3098371e-01,  1.1201827e+01,  5.4912059e+00
   26656,  1.9931219e+01,  0.0000000e+00,  0.0000000e+00,  5.3095998e-01,  1.0231983e+01,  5.4795945e+00
   26657,  2.1177975e+01,  0.0000000e+00,  0.0000000e+00,  5.3170868e-01,  1.1476158e+01,  5.4961894e+00
   26658,  2.1430211e+01,  0.0000000e+00,  0.0000000e+00,  5.3099701e-01,  1.1737481e+01,  5.4869539e+00
   26659,  2.1414950e+01,  0.0000000e+00,  0.0000000e+00,  5.2920436e-01,  1.1723567e+01,  5.5016166e+00
   26660,  2.1382610e+01,  0.0000000e+00,  0.0000000e+00,  5.4267898e-01,  1.1673085e+01,  5.5002419e+00
   26661,  2.1290450e+01,  0.0000000e+00,  0.0000000e+00,  5.3076032e-01,  1.1592861e+01,  5.4938463e+00
   26662,  2.1531450e+01,  0.0000000e+00,  0.0000000e+00,  5.3044273e-01,  1.1841980e+01,  5.4850185e+00
   26663,  2.1183198e+01,  0.0000000e+00,  0.0000000e+00,  5.4477951e-01,  1.1482824e+01,  5.4892492e+00
   26664,  2.1616090e+01,  0.0000000e+00,  0.0000000e+00,  5.3025761e-01,  1.1927384e+01,  5.4830992e+00
   26665,  2.1508094e+01,  0.0000000e+00,  0.0000000e+00,  5.3083517e-01,  1.1815483e+01,  5.4857686e+00
   26666,  2.1714663e+01,  0.0000000e+00,  0.0000000e+00,  5.3149127e-01,  1.2019759e+01,  5.4928596e+00
   26667,  2.1485426e+01,  0.0000000e+00,  0.0000000e+00,  5.3173570e-01,  1.1792687e+01,  5.4932635e+00
   26668,  2.1609502e+01,  0.0000000e+00,  0.0000000e+00,  5.3290336e-01,  1.1922327e+01,  5.4814943e+00
   26669,  2.1624594e+01,  0.0000000e+00,  0.0000000e+00,  5.3123090e-01,  1.1935004e+01,  5.4905354e+00
   26670,  2.1628838e+01,  0.0000000e+00,  0.0000000e+00,  5.3101051e-01,  1.1940837e+01,  5.4946073e+00
   26671,  2.1613850e+01,  0.0000000e+00,  0.0000000e+00,  5.3116737e-01,  1.1914756e+01,  5.4955082e+00
   26672,  2.1607373e+01,  0.0000000e+00,  0.0000000e+00,  5.3213231e-01,  1.1917245e+01,  5.4876802e+00
   26673,  2.1723385e+01,  0.0000000e+00,  0.0000000e+00,  5.3239430e-01,  1.2022399e+01,  5.4921895e+00
   26674,  2.1217562e+01,  0.0000000e+00,  0.0000000e+00,  5.3152783e-01,  1.1528520e+01,  5.4857667e+00
   26675,  2.1692185e+01,  0.0000000e+00,  0.0000000e+00,  5.3055942e-01,  1.1984913e+01,  5.4913548e+00
   26676,  2.1166380e+01,  0.0000000e+00,  0.0000000e+00,  5.3155838e-01,  1.1471114e+01,  5.4892534e+00
   26677,  2.1429897e+01,  0.0000000e+00,  0.0000000e+00,  5.3443802e-01,  1.1736581e+01,  5.4796969e+00
   26678,  2.1149713e+01,  0.0000000e+00,  0.0000000e+00,  5.3139286e-01,  1.1460504e+01,  5.4964496e+00
   26679,  2.1429785e+01,  0.0000000e+00,  0.0000000e+00,  5.3068935e-01,  1.1744487e+01,  5.4817871e+00
   26680,  2.1400587e+01,  0.0000000e+00,  0.0000000e+00,  5.3135716e-01,  1.1700279e+01,  5.4951206e+00
   26681,  2.1389031e+01,  0.0000000e+00,  0.0000000e+00,  5.3109606e-01,  1.1696225e+01,  5.4925047e+00
   26682,  2.1715825e+01,  0.0000000e+00,  0.0000000e+00,  5.3050731e-01,  1.2024554e+01,  5.4893214e+00
   26683,  2.1625927e+01,  0.0000000e+00,  0.0000000e+00,  5.3098814e-01,  1.1927293e+01,  5.4985757e+00
   26684,  2.1843235e+01,  0.0000000e+00,  0.0000000e+00,  5.3155944e-01,  1.2150862e+01,  5.5012254e+00
   26685,  2.1623855e+01,  0.0000000e+00,  0.0000000e+00,  5.3081233e-01,  1.1928856e+01,  5.4968384e+00
   26686,  2.1624297e+01,  0.0000000e+00,  0.0000000e+00,  5.3272276e-01,  1.1936730e+01,  5.4834057e+00
   26687,  2.1644265e+01,  0.0000000e+00,  0.0000000e+00,  5.3103091e-01,  1.1947853e+01,  5.4885733e+00
   26688,  2.1599747e+01,  0.0000000e+00,  0.0000000e+00,  5.3099230e-01,  1.1913777e+01,  5.4845313e+00
   26689,  2.1428084e+01,  0.0000000e+00,  0.0000000e+00,  5.3053593e-01,  1.1734023e+01,  5.5048460e+00
   26690,  2.1738807e+01,  0.0000000e+00,  0.0000000e+00,  5.3097693e-01,  1.2048737e+01,  5.4862623e+00
   26691,  2.1297334e+01,  0.0000000e+00,  0.0000000e+00,  5.3067829e-01,  1.1597972e+01,  5.4881762e+00
   26692,  2.1488481e+01,  0.0000000e+00,  0.0000000e+00,  5.3116962e-01,  1.1799964e+01,  5.4919221e+00
   26693,  2.1285576e+01,  0.0000000e+00,  0.0000000e+00,  5.3069525e-01,  1.1591041e+01,  5.4929202e+00
   26694,  2.1295559e+01,  0.0000000e+00,  0.0000000e+00,  5.3041119e-01,  1.1597607e+01,  5.4932941e+00
   26695,  2.0963379e+01,  0.0000000e+00,  0.0000000e+00,  5.3099621e-01,  1.1266360e+01,  5.4987802e+00
   26696,  2.1067837e+01,  0.0000000e+00,  0.0000000e+00,  5.3103360e-01,  1.1370375e+01,  5.4810256e+00
   26697,  2.1295712e+01,  0.0000000e+00,  0.0000000e+00,  5.3143223e-01,  1.1607393e+01,  5.4875384e+00
   26698,  2.1289913e+01,  0.0000000e+00,  0.0000000e+00,  5.3074815e-01,  1.1581651e+01,  5.4945048e+00
   26699,  2.1079002e+01,  0.0000000e+00,  0.0000000e+00,  5.3089118e-01,  1.1386292e+01,  5.4869538e+00
   26700,  2.0872344e+01,  0.0000000e+00,  0.0000000e+00,  5.3108963e-01,  1.1193763e+01,  5.4787497e+00
   26701,  2.1544235e+01,  0.0000000e+00,  0.0000000e+00,  5.3125042e-01,  1.1838869e+01,  5.4947716e+00
   26702,  2.1362375e+01,  0.0000000e+00,  0.0000000e+00,  5.3046281e-01,  1.1672404e+01,  5.4976544e+00
   26703,  2.1319272e+01,  0.0000000e+00,  0.0000000e+00,  5.3002869e-01,  1.1627997e+01,  5.5196910e+00
   26704,  2.1566497e+01,  0.0000000e+00,  0.0000000e+00,  5.3131809e-01,  1.1867442e+01,  5.4963452e+00
   26705,  2.1554658e+01,  0.0000000e+00,  0.0000000e+00,  5.3146550e-01,  1.1863231e+01,  5.4909925e+00
   26706,  2.1544224e+01,  0.0000000e+00,  0.0000000e+00,  5.3094424e-01,  1.1845885e+01,  5.4959406e+00
   26707,  2.1627635e+01,  0.0000000e+00,  0.0000000e+00,  5.3056346e-01,  1.1935895e+01,  5.4929970e+00
   26708,  2.1649308e+01,  0.0000000e+00,  0.0000000e+00,  5.3163437e-01,  1.1945084e+01,  5.4969487e+00
   26709,  2.1935776e+01,  0.0000000e+00,  0.0000000e+00,  5.3016049e-01,  1.2247358e+01,  5.4926060e+00
   26710,  2.1695050e+01,  0.0000000e+00,  0.0000000e+00,  5.3146589e-01,  1.2000027e+01,  5.4906806e+00
   26711,  2.1660381e+01,  0.0000000e+00,  0.0000000e+00,  5.3143666e-01,  1.1961566e+01,  5.4938183e+00
   26712,  2.1603215e+01,  0.0000000e+00,  0.0000000e+00,  5.3062329e-01,  1.1908533e+01,  5.4937714e+00
   26713,  2.1280679e+01,  0.0000000e+00,  0.0000000e+00,  5.2995729e-01,  1.1588476e+01,  5.4874190e+00
   26714,  2.1161887e+01,  0.0000000e+00,  0.0000000e+00,  5.3049342e-01,  1.1476282e+01,  5.4859909e+00
   26715,  2.0849378e+01,  0.0000000e+00,  0.0000000e+00,  5.3105514e-01,  1.1151772e+01,  5.4980050e+00
   26716,  2.1228366e+01,  0.0000000e+00,  0.0000000e+00,  5.3072558e-01,  1.1532857e+01,  5.4884776e+00
   26717,  2.1389009e+01,  0.0000000e+00,  0.0000000e+00,  5.3103472e-01,  1.1689533e+01,  5.4903446e+00
   26718,  2.1287641e+01,  0.0000000e+00,  0.0000000e+00,  5.3071330e-01,  1.1593211e+01,  5.4874802e+00
   26719,  2.1345507e+01,  0.0000000e+00,  0.0000000e+00,  5.3080326e-01,  1.1652440e+01,  5.4918886e+00
   26720,  2.1315118e+01,  0.0000000e+00,  0.0000000e+00,  5.3027188e-01,  1.1622742e+01,  5.4859496e+00
   26721,  2.1418326e+01,  0.0000000e+00,  0.0000000e+00,  5.3032542e-01,  1.1728326e+01,  5.4904914e+00
   26722,  2.1421661e+01,  0.0000000e+00,  0.0000000e+00,  5.3117899e-01,  1.1715995e+01,  5.4878271e+00
   26723,  2.1778223e+01,  0.0000000e+00,  0.0000000e+00,  5.3034198e-01,  1.2087239e+01,  5.4888401e+00
   26724,  2.1676906e+01,  0.0000000e+00,  0.0000000e+00,  5.3144441e-01,  1.1974067e+01,  5.4971328e+00
   26725,  2.1637257e+01,  0.0000000e+00,  0.0000000e+00,  5.3204024e-01,  1.1944081e+01,  5.4855485e+00
   26726,  2.1969587e+01,  0.0000000e+00,  0.0000000e+00,  5.3051391e-01,  1.2277087e+01,  5.4898800e+00
   26727,  2.1756922e+01,  0.0000000e+00,  0.0000000e+00,  5.3128368e-01,  1.2062108e+01,  5.4938595e+00
   26728,  2.1867120e+01,  0.0000000e+00,  0.0000000e+00,  5.3089517e-01,  1.2182634e+01,  5.4850734e+00
   26729,  2.1967834e+01,  0.0000000e+00,  0.0000000e+00,  5.3049247e-01,  1.2272059e+01,  5.4814912e+00
   26730,  2.1984719e+01,  0.0000000e+00,  0.0000000e+00,  5.3059948e-01,  1.2299839e+01,  5.4847534e+00
   26731,  2.1786748e+01,  0.0000000e+00,  0.0000000e+00,  5.3059334e-01,  1.2097703e+01,  5.4810882e+00
   26732,  2.1376605e+01,  0.0000000e+00,  0.0000000e+00,  5.3158663e-01,  1.1684889e+01,  5.4923578e+00
   26733,  2.1605204e+01,  0.0000000e+00,  0.0000000e+00,  5.3108527e-01,  1.1913930e+01,  5.4866123e+00
   26734,  2.1295736e+01,  0.0000000e+00,  0.0000000e+00,  5.3045914e-01,  1.1607390e+01,  5.4842754e+00
   26735,  2.1232383e+01,  0.0000000e+00,  0.0000000e+00,  5.3154467e-01,  1.1535029e+01,  5.4998482e+00
   26736,  2.1203141e+01,  0.0000000e+00,  0.0000000e+00,  5.3187388e-01,  1.1514277e+01,  5.4848448e+00
   26737,  2.1678122e+01,  0.0000000e+00,  0.0000000e+00,  5.3106780e-01,  1.1990442e+01,  5.4898852e+00
   26738,  2.1648771e+01,  0.0000000e+00,  0.0000000e+00,  5.3055052e-01,  1.1956723e+01,  5.4884807e+00
   26739,  2.2161873e+01,  0.0000000e+00,  0.0000000e+00,  5.3100593e-01,  1.2470351e+01,  5.4904459e+00
   26740,  2.1977031e+01,  0.0000000e+00,  0.0000000e+00,  5.3087705e-01,  1.2282999e+01,  5.4850525e+00
   26741,  2.1981443e+01,  0.0000000e+00,  0.0000000e+00,  5.3083552e-01,  1.2288771e+01,  5.4862303e+00
   26742,  2.1826760e+01,  0.0000000e+00,  0.0000000e+00,  5.3112890e-01,  1.2136568e+01,  5.4879002e+00
   26743,  2.2149597e+01,  0.0000000e+00,  0.0000000e+00,  5.3111461e-01,  1.2462923e+01,  5.4856600e+00
   26744,  2.2102149e+01,  0.0000000e+00,  0.0000000e+00,  5.3080816e-01,  1.2398946e+01,  5.4966056e+00
   26745,  2.2158135e+01,  0.0000000e+00,  0.0000000e+00,  5.3018850e-01,  1.2469316e+01,  5.4852806e+00
   26746,  2.1877125e+01,  0.0000000e+00,  0.0000000e+00,  5.3025210e-01,  1.2189313e+01,  5.4961531e+00
   26747,  2.2075642e+01,  0.0000000e+00,  0.0000000e+00,  5.3191475e-01,  1.2383469e+01,  5.4942496e+00
   26748,  2.1846074e+01,  0.0000000e+00,  0.0000000e+00,  5.3019959e-01,  1.2152266e+01,  5.4971789e+00
   26749,  2.1945890e+01,  0.0000000e+00,  0.0000000e+00,  5.3161164e-01,  1.2255023e+01,  5.4873442e+00
   26750,  2.1859770e+01,  0.0000000e+00,  0.0000000e+00,  5.3174919e-01,  1.2167057e+01,  5.4886014e+00
   26751,  2.1871768e+01,  0.0000000e+00,  0.0000000e+00,  5.3118019e-01,  1.2179949e+01,  5.4914926e+00
   26752,  2.1821707e+01,  0.0000000e+00,  0.0000000e+00,  5.3022833e-01,  1.2128310e+01,  5.4914376e+00
   26753,  2.1764634e+01,  0.0000000e+00,  0.0000000e+00,  5.3102067e-01,  1.2074410e+01,  5.4934783e+00
   26754,  2.1844991e+01,  0.0000000e+00,  0.0000000e+00,  5.3060532e-01,  1.2161357e+01,  5.4820859e+00
   26755,  2.1597748e+01,  0.0000000e+00,  0.0000000e+00,  5.3180220e-01,  1.1900529e+01,  5.4907937e+00
   26756,  2.1296945e+01,  0.0000000e+00,  0.0000000e+00,  5.3110967e-01,  1.1612507e+01,  5.4854935e+00
   26757,  2.1205340e+01,  0.0000000e+00,  0.0000000e+00,  5.3066716e-01,  1.1512789e+01,  5.5016113e+00
   26758,  2.1515191e+01,  0.0000000e+00,  0.0000000e+00,  5.3177259e-01,  1.1825201e+01,  5.4904142e+00
   26759,  2.1390051e+01,  0.0000000e+00,  0.0000000e+00,  5.3185880e-01,  1.1699907e+01,  5.4861336e+00
   26760,  2.1526527e+01,  0.0000000e+00,  0.0000000e+00,  5.3067419e-01,  1.1829449e+01,  5.5150874e+00
   26761,  2.1440474e+01,  0.0000000e+00,  0.0000000e+00,  5.3143259e-01,  1.1747501e+01,  5.4872382e+00
   26762,  2.1604094e+01,  0.0000000e+00,  0.0000000e+00,  5.3116987e-01,  1.1907813e+01,  5.4881014e+00
   26763,  2.1341044e+01,  0.0000000e+00,  0.0000000e+00,  5.3152924e-01,  1.1643674e+01,  5.4923508e+00
   26764,  2.1759871e+01,  0.0000000e+00,  0.0000000e+00,  5.3090263e-01,  1.2059988e+01,  5.4818212e+00
   26765,  2.1643272e+01,  0.0000000e+00,  0.0000000e+00,  5.3109154e-01,  1.1949454e+01,  5.4912659e+00
   26766,  2.1786295e+01,  0.0000000e+00,  0.0000000e+00,  5.3045697e-01,  1.2097082e+01,  5.4903712e+00
   26767,  2.2343844e+01,  0.0000000e+00,  0.0000000e+00,  5.3246086e-01,  1.2651078e+01,  5.4825377e+00
   26768,  2.1882688e+01,  0.0000000e+00,  0.0000000e+00,  5.2960469e-01,  1.2189842e+01,  5.4898150e+00
   26769,  2.1980524e+01,  0.0000000e+00,  0.0000000e+00,  5.3106690e-01,  1.2285219e+01,  5.4892148e+00
   26770,  2.1775313e+01,  0.0000000e+00,  0.0000000e+00,  5.3251056e-01,  1.2088825e+01,  5.4843757e+00
   26771,  2.1951179e+01,  0.0000000e+00,  0.0000000e+00,  5.3063240e-01,  1.2261248e+01,  5.4846512e+00
   26772,  2.2060311e+01,  0.0000000e+00,  0.0000000e+00,  5.3166106e-01,  1.2365767e+01,  5.4935380e+00
   26773,  2.2303354e+01,  0.0000000e+00,  0.0000000e+00,  5.3238979e-01,  1.2609188e+01,  5.4923722e+00
   26774,  2.1867960e+01,  0.0000000e+00,  0.0000000e+00,  5.3085632e-01,  1.2181498e+01,  5.4904008e+00
   26775,  2.1555013e+01,  0.0000000e+00,  0.0000000e+00,  5.3224311e-01,  1.1859707e+01,  5.4938276e+00
   26776,  2.1594398e+01,  0.0000000e+00,  0.0000000e+00,  5.3114830e-01,  1.1897475e+01,  5.4942262e+00
   26777,  2.1355050e+01,  0.0000000e+00,  0.0000000e+00,  5.3100480e-01,  1.1653936e+01,  5.4884234e+00
   26778,  2.1568719e+01,  0.0000000e+00,  0.0000000e+00,  5.3096966e-01,  1.1871042e+01,  5.4948999e+00
   26779,  2.1646721e+01,  0.0000000e+00,  0.0000000e+00,  5.3138821e-01,  1.1951550e+01,  5.4918045e+00
   26780,  2.1771389e+01,  0.0000000e+00,  0.0000000e+00,  5.3115142e-01,  1.2076108e+01,  5.5016775e+00
   26781,  2.1713857e+01,  0.0000000e+00,  0.0000000e+00,  5.3065827e-01,  1.2019444e+01,  5.4931636e+00
   26782,  2.2020582e+01,  0.0000000e+00,  0.0000000e+00,  5.3020584e-01,  1.2323605e+01,  5.4993422e+00
   26783,  2.2035624e+01,  0.0000000e+00,  0.0000000e+00,  5.3105484e-01,  1.2337222e+01,  5.4935631e+00
   26784,  2.1644530e+01,  0.0000000e+00,  0.0000000e+00,  5.3178982e-01,  1.1951207e+01,  5.4881599e+00
   26785,  2.2092668e+01,  0.0000000e+00,  0.0000000e+00,  5.3134515e-01,  1.2401564e+01,  5.4927749e+00
   26786,  2.1750998e+01,  0.0000000e+00,  0.0000000e+00,  5.3172617e-01,  1.2048429e+01,  5.4995525e+00
   26787,  2.1712304e+01,  0.0000000e+00,  0.0000000e+00,  5.3072474e-01,  1.2008755e+01,  5.4924967e+00
   26788,  2.1637280e+01,  0.0000000e+00,  0.0000000e+00,  5.3297588e-01,  1.1948012e+01,  5.4806899e+00
   26789,  2.1997369e+01,  0.0000000e+00,  0.0000000e+00,  5.3123810e-01,  1.2308490e+01,  5.4865306e+00
   26790,  2.1699560e+01,  0.0000000e+00,  0.0000000e+00,  5.3169283e-01,  1.2005153e+01,  5.4923891e+00
   26791,  2.2033826e+01,  0.0000000e+00,  0.0000000e+00,  5.3191777e-01,  1.2337236e+01,  5.4975045e+00
   26792,  2.1704431e+01,  0.0000000e+00,  0.0000000e+00,  5.3054728e-01,  1.2015648e+01,  5.4860256e+00
   26793,  2.1650806e+01,  0.0000000e+00,  0.0000000e+00,  5.2994311e-01,  1.1952822e+01,  5.4984103e+00
   26794,  2.1758913e+01,  0.0000000e+00,  0.0000000e+00,  5.3101592e-01,  1.2060907e+01,  5.4945497e+00
   26795,  2.1845410e+01,  0.0000000e+00,  0.0000000e+00,  5.3016417e-01,  1.2152599e+01,  5.4828426e+00
   26796,  2.1965963e+01,  0.0000000e+00,  0.0000000e+00,  5.3077961e-01,  1.2265437e+01,  5.4952246e+00
   26797,  2.1460095e+01,  0.0000000e+00,  0.0000000e+00,  5.3138674e-01,  1.1756544e+01,  5.5034457e+00
   26798,  2.1503360e+01,  0.0000000e+00,  0.0000000e+00,  5.2955391e-01,  1.1819492e+01,  5.4910648e+00
   26799,  2.1297674e+01,  0.0000000e+00,  0.0000000e+00,  5.3075905e-01,  1.1605506e+01,  5.4859205e+00
