26912, 1.3456, 0.711424, 266.781, -0.175564, -0.0853267, -0.0726259, 39.6464 
26913, 1.34565, 0.92153, 263.078, -0.175564, -0.0853267, -0.0726259, 39.645 
26914, 1.3457, 1.08918, 261.604, -0.175564, -0.0853267, -0.0726259, 39.6439 
26915, 1.34575, 1.07793, 261.55, -0.168382, -0.0921618, -0.0726259, 39.6432 
26916, 1.3458, 0.980285, 264.143, -0.168382, -0.0921618, -0.0726259, 39.6428 
26917, 1.34585, 0.902557, 266.995, -0.168382, -0.0921618, -0.0726259, 39.6428 
26918, 1.3459, 0.713821, 268.578, -0.168382, -0.0921618, -0.0726259, 39.6429 
26919, 1.34595, 0.959516, 270.497, -0.168382, -0.0921618, -0.0726259, 39.643 
26920, 1.346, 1.08868, 272.181, -0.168382, -0.0921618, -0.0726259, 39.643 
26921, 1.34605, 0.724935, 273.198, -0.168382, -0.0921618, -0.0726259, 39.6429 
26922, 1.3461, 0.796385, 273.776, -0.168382, -0.0921618, -0.0726259, 39.6428 
26923, 1.34615, 1.00359, 277.427, -0.168382, 0.0921618, -0.0726259, 39.6427 
26924, 1.3462, 0.994867, 285.788, -0.168382, 0.0921618, -0.0726259, 39.6423 
26925, 1.34625, 0.968254, 292.828, -0.168382, 0.0921618, -0.0726259, 39.6419 
26926, 1.3463, 1.01362, 298.195, -0.168382, 0.0921618, -0.0726259, 39.6412 
26927, 1.34635, 1.10234, 300.093, -0.168382, 0.0921618, -0.0726259, 39.6405 
26928, 1.3464, 1.13551, 294.794, -0.168382, 0.0921618, -0.0726259, 39.6398 
26929, 1.34645, 1.04062, 291.752, -0.168382, 0.0921618, -0.0726259, 39.6392 
26930, 1.3465, 0.939654, 283.806, -0.168382, 0.0921618, -0.0726259, 39.6388 
26931, 1.34655, 0.655192, 280.327, -0.168702, -0.112377, -0.0726259, 39.6387 
26932, 1.3466, 1.12548, 282.111, -0.168702, -0.112377, -0.0726259, 39.6387 
26933, 1.34665, 0.889156, 283.581, -0.168702, -0.112377, -0.0726259, 39.6391 
26934, 1.3467, 0.606551, 283.94, -0.168702, -0.112377, -0.0726259, 39.6397 
26935, 1.34675, 0.717261, 282.288, -0.168702, -0.112377, -0.0726259, 39.6406 
26936, 1.3468, 1.09781, 279.479, -0.168702, -0.112377, -0.0726259, 39.6415 
26937, 1.34685, 0.572998, 275.67, -0.168702, -0.112377, -0.0726259, 39.6423 
26938, 1.3469, 1.07151, 270.705, -0.168702, -0.112377, -0.0726259, 39.6429 
26939, 1.34695, 1.09104, 269.433, -1.67535, 0.11895, -0.0726267, 39.6432 
26940, 1.347, 1.14257, 269.146, -1.67535, 0.11895, -0.0726267, 39.6438 
26941, 1.34705, 0.912638, 269.006, -1.67535, -0.11895, -0.0726267, 39.6442 
26942, 1.3471, 0.751396, 268.789, -1.67535, -0.11895, -0.0726267, 39.6445 
26943, 1.34715, 1.06048, 267.649, -1.67535, -0.11895, -0.0726267, 39.6447 
26944, 1.3472, 0.72768, 266.846, -1.67535, -0.11895, -0.0726267, 39.6447 
26945, 1.34725, 0.910312, 265.525, -1.67535, -0.11895, -0.0726267, 39.6446 
26946, 1.3473, 0.777215, 264.618, -1.67535, -0.11895, -0.0726267, 39.6447 
26947, 1.34735, 0.768571, 263.536, -1.67535, -0.11895, -0.0726267, 39.6448 
26948, 1.3474, 0.956384, 262.592, -1.67535, -0.11895, -0.0726267, 39.645 
26949, 1.34745, 0.932573, 261.14, -1.67535, -0.11895, -0.0726267, 39.6453 
26950, 1.3475, 0.617269, 259.619, -1.67535, -0.11895, -0.0726267, 39.6455 
26951, 1.34755, 0.728653, 258.621, -1.67535, -0.11895, -0.0726267, 39.6459 
26952, 1.3476, 0.64395, 257.087, -1.67535, -0.11895, -0.0726267, 39.6461 
26953, 1.34765, 0.654016, 256.052, -1.67535, -0.11895, -0.0726267, 39.6463 
26954, 1.3477, 0.669057, 253.781, -1.67535, -0.11895, -0.0726267, 39.6464 
26955, 1.34775, 0.705512, 252.732, -1.67535, -0.11895, -0.0726267, 39.6464 
26956, 1.3478, 0.732137, 251.507, -1.67535, -0.11895, -0.0726267, 39.6463 
26957, 1.34785, 0.756126, 249.876, -1.67535, -0.11895, -0.0726267, 39.6461 
26958, 1.3479, 0.607356, 249.154, -0.168382, -0.0921618, -0.0726259, 39.6461 
26959, 1.34795, 0.84291, 249.025, -1.67535, -0.11895, -0.0726267, 39.6462 
26960, 1.348, 0.99741, 247.119, -1.67535, -0.11895, -0.0726267, 39.6465 
26961, 1.34805, 0.854345, 246.665, -1.67535, -0.11895, -0.0726267, 39.6471 
26962, 1.3481, 1.07891, 248.125, -0.168702, 0.112377, -0.0726259, 39.6477 
26963, 1.34815, 1.209, 250.171, -0.168702, 0.112377, -0.0726259, 39.6484 
26964, 1.3482, 1.16128, 252.448, -0.168702, 0.112377, -0.0726259, 39.6493 
26965, 1.34825, 0.840852, 256.941, -0.168702, 0.112377, -0.0726259, 39.6501 
26966, 1.3483, 0.890101, 260.898, -0.168702, 0.112377, -0.0726259, 39.6511 
26967, 1.34835, 1.35507, 264.44, -0.168702, -0.112377, -0.0726259, 39.6522 
26968, 1.3484, 1.19911, 270.908, -0.168702, -0.112377, -0.0726259, 39.6535 
26969, 1.34845, 1.17223, 276.079, -0.168702, -0.112377, -0.0726259, 39.6552 
26970, 1.3485, 0.94616, 281.471, -0.168702, -0.112377, -0.0726259, 39.6571 
26971, 1.34855, 0.751694, 287.003, -0.168702, -0.112377, -0.0726259, 39.6591 
26972, 1.3486, 0.544859, 292.192, -0.168702, -0.112377, -0.0726259, 39.6614 
26973, 1.34865, 0.970583, 296.997, -0.168702, -0.112377, -0.0726259, 39.6638 
26974, 1.3487, 1.24616, 300.52, -0.168702, -0.112377, -0.0726259, 39.6665 
26975, 1.34875, 1.20113, 302.912, -0.168702, -0.112377, -0.0726259, 39.6694 
26976, 1.3488, 1.10499, 304.431, -0.168702, -0.112377, -0.0726259, 39.6723 
26977, 1.34885, 0.811107, 304.18, -0.168702, -0.112377, -0.0726259, 39.6752 
26978, 1.3489, 1.12086, 301.467, -0.168702, -0.112377, -0.0726259, 39.678 
26979, 1.34895, 0.950272, 297.559, -0.168702, -0.112377, -0.0726259, 39.6804 
26980, 1.349, 0.877989, 291.893, -0.168702, -0.112377, -0.0726259, 39.6824 
26981, 1.34905, 1.07865, 285.256, -0.168702, -0.112377, -0.0726259, 39.684 
26982, 1.3491, 0.786057, 277.861, -0.168702, -0.112377, -0.0726259, 39.6853 
26983, 1.34915, 1.02044, 270.085, -0.168702, -0.112377, -0.0726259, 39.6864 
26984, 1.3492, 0.868014, 267.022, -1.67535, 0.11895, -0.0726267, 39.6874 
26985, 1.34925, 0.616406, 265.324, -1.67535, 0.11895, -0.0726267, 39.6883 
26986, 1.3493, 0.522586, 265.192, -0.175564, -0.0853267, -0.0726259, 39.6892 
26987, 1.34935, 0.885014, 265.382, -0.175564, -0.0853267, -0.0726259, 39.6901 
26988, 1.3494, 1.12903, 265.222, -0.175564, -0.0853267, -0.0726259, 39.6911 
26989, 1.34945, 1.05614, 265.742, -0.168382, -0.0921618, -0.0726259, 39.6922 
26990, 1.3495, 0.755617, 269.848, -0.168382, -0.0921618, -0.0726259, 39.6934 
26991, 1.34955, 1.01379, 273.892, -0.168382, -0.0921618, -0.0726259, 39.6946 
26992, 1.3496, 0.933207, 276.927, -0.168382, -0.0921618, -0.0726259, 39.696 
26993, 1.34965, 1.09548, 278.966, -0.168382, -0.0921618, -0.0726259, 39.6973 
26994, 1.3497, 1.10947, 279.055, -0.168382, -0.0921618, -0.0726259, 39.6986 
26995, 1.34975, 1.09659, 278.338, -0.168382, -0.0921618, -0.0726259, 39.6999 
26996, 1.3498, 1.00493, 278.005, -0.168382, -0.0921618, -0.0726259, 39.7013 
26997, 1.34985, 0.44627, 277.855, -0.168382, -0.0921618, -0.0726259, 39.7024 
26998, 1.3499, 0.923535, 277.622, -0.168382, -0.0921618, -0.0726259, 39.7034 
26999, 1.34995, 0.961978, 277.751, -0.168382, -0.0921618, -0.0726259, 39.7042 
27000, 1.35, 0.448632, 277.505, -0.168382, -0.0921618, -0.0726259, 39.705 
27001, 1.35005, 1.04541, 277.206, -0.168382, -0.0921618, -0.0726259, 39.7058 
27002, 1.3501, 0.788495, 276.46, -0.168382, -0.0921618, -0.0726259, 39.7063 
27003, 1.35015, 0.394669, 275.563, -0.168382, -0.0921618, -0.0726259, 39.7069 
27004, 1.3502, 0.670659, 274.545, -0.168382, -0.0921618, -0.0726259, 39.7076 
27005, 1.35025, 1.0008, 271.724, -0.168382, -0.0921618, -0.0726259, 39.7084 
27006, 1.3503, 1.20672, 269.682, -0.168382, -0.0921618, -0.0726259, 39.7094 
27007, 1.35035, 1.15333, 267.942, -0.168382, -0.0921618, -0.0726259, 39.7105 
27008, 1.3504, 0.954052, 266.804, -0.168382, -0.0921618, -0.0726259, 39.7118 
27009, 1.35045, 0.573841, 266.558, -0.168382, -0.0921618, -0.0726259, 39.7133 
27010, 1.3505, 0.993312, 266.734, -0.168382, -0.0921618, -0.0726259, 39.7148 
27011, 1.35055, 1.44201, 266.847, -0.168382, -0.0921618, -0.0726259, 39.7162 
27012, 1.3506, 1.36746, 266.933, -0.168382, -0.0921618, -0.0726259, 39.7178 
27013, 1.35065, 0.913166, 267.35, -0.168382, -0.0921618, -0.0726259, 39.7195 
27014, 1.3507, 1.10902, 266.499, -0.168382, -0.0921618, -0.0726259, 39.7212 
27015, 1.35075, 1.06289, 268.539, -0.168702, -0.112377, -0.0726259, 39.7229 
27016, 1.3508, 1.18337, 269.817, -0.168702, -0.112377, -0.0726259, 39.7247 
27017, 1.35085, 1.27393, 270.427, -0.168702, -0.112377, -0.0726259, 39.7265 
27018, 1.3509, 1.35956, 271.312, -0.168702, -0.112377, -0.0726259, 39.7283 
27019, 1.35095, 1.21045, 271.677, -0.168702, -0.112377, -0.0726259, 39.7297 
27020, 1.351, 1.05231, 272.414, -0.168702, -0.112377, -0.0726259, 39.7307 
27021, 1.35105, 0.746622, 273.373, -0.168702, -0.112377, -0.0726259, 39.7311 
27022, 1.3511, 0.809536, 274.312, -0.168702, -0.112377, -0.0726259, 39.731 
27023, 1.35115, 1.08826, 275.247, -0.168702, -0.112377, -0.0726259, 39.7306 
27024, 1.3512, 1.1341, 276.352, -0.168702, -0.112377, -0.0726259, 39.73 
27025, 1.35125, 1.20011, 277.728, -0.168702, -0.112377, -0.0726259, 39.7293 
27026, 1.3513, 1.07519, 280.21, -0.168702, -0.112377, -0.0726259, 39.7286 
27027, 1.35135, 0.807826, 282.882, -0.168702, -0.112377, -0.0726259, 39.728 
27028, 1.3514, 0.749749, 285.945, -0.168702, -0.112377, -0.0726259, 39.7277 
27029, 1.35145, 1.02291, 288.992, -0.168702, -0.112377, -0.0726259, 39.7274 
27030, 1.3515, 0.925541, 292.859, -0.168702, -0.112377, -0.0726259, 39.7272 
27031, 1.35155, 0.774616, 296.125, -0.168702, -0.112377, -0.0726259, 39.7272 
27032, 1.3516, 1.01608, 298.633, -0.168702, -0.112377, -0.0726259, 39.7274 
27033, 1.35165, 1.18887, 301.058, -0.168702, -0.112377, -0.0726259, 39.7278 
27034, 1.3517, 0.995622, 302.874, -0.168702, -0.112377, -0.0726259, 39.7281 
27035, 1.35175, 1.06476, 303.86, -0.168702, -0.112377, -0.0726259, 39.7281 
27036, 1.3518, 1.05089, 303.802, -0.168702, -0.112377, -0.0726259, 39.7281 
27037, 1.35185, 1.1062, 302.838, -0.168702, -0.112377, -0.0726259, 39.728 
27038, 1.3519, 0.884286, 301.688, -0.168702, -0.112377, -0.0726259, 39.7277 
27039, 1.35195, 0.743985, 298.986, -0.168702, -0.112377, -0.0726259, 39.7271 
27040, 1.352, 0.961203, 297.907, -0.168702, -0.112377, -0.0726259, 39.7263 
27041, 1.35205, 1.00355, 295.774, -0.168702, -0.112377, -0.0726259, 39.7252 
27042, 1.3521, 1.0253, 293.425, -0.168702, -0.112377, -0.0726259, 39.7239 
27043, 1.35215, 0.989515, 290.817, -0.168702, -0.112377, -0.0726259, 39.7226 
27044, 1.3522, 0.995107, 287.63, -0.168702, -0.112377, -0.0726259, 39.721 
27045, 1.35225, 0.996205, 284.493, -0.168702, -0.112377, -0.0726259, 39.7193 
27046, 1.3523, 0.775053, 281.82, -0.168702, -0.112377, -0.0726259, 39.7173 
27047, 1.35235, 1.27898, 279.171, -0.168702, -0.112377, -0.0726259, 39.7153 
27048, 1.3524, 1.1945, 276.778, -0.168702, -0.112377, -0.0726259, 39.7133 
27049, 1.35245, 1.25811, 274.851, -0.168702, -0.112377, -0.0726259, 39.7112 
27050, 1.3525, 1.35393, 272.552, -0.168702, -0.112377, -0.0726259, 39.7093 
27051, 1.35255, 1.26273, 269.241, -0.168702, -0.112377, -0.0726259, 39.7074 
27052, 1.3526, 1.22506, 265.198, -0.168702, -0.112377, -0.0726259, 39.7055 
27053, 1.35265, 1.1593, 261.565, -0.168702, -0.112377, -0.0726259, 39.7037 
27054, 1.3527, 1.18651, 258.644, -0.168702, -0.112377, -0.0726259, 39.7021 
27055, 1.35275, 1.16148, 257.064, -0.168702, -0.112377, -0.0726259, 39.7006 
27056, 1.3528, 0.913823, 256.298, -1.67535, -0.11895, -0.0726267, 39.6992 
27057, 1.35285, 0.613055, 257.484, -1.67535, 0.11895, -0.0726267, 39.6979 
27058, 1.3529, 0.789301, 258.554, -1.67535, 0.11895, -0.0726267, 39.6968 
27059, 1.35295, 0.77621, 259.805, -1.67535, -0.11895, -0.0726267, 39.6959 
27060, 1.353, 0.985145, 261.495, -1.67535, 0.11895, -0.0726267, 39.6953 
27061, 1.35305, 1.11762, 262.602, -1.67535, 0.11895, -0.0726267, 39.695 
27062, 1.3531, 1.11164, 263.603, -1.67535, 0.11895, -0.0726267, 39.6949 
27063, 1.35315, 1.07081, 264.329, -1.67535, 0.11895, -0.0726267, 39.6951 
27064, 1.3532, 1.00849, 265.696, -1.67535, 0.11895, -0.0726267, 39.6954 
27065, 1.35325, 0.921464, 266.729, -1.67535, 0.11895, -0.0726267, 39.6959 
27066, 1.3533, 0.497243, 268.016, -1.67535, 0.11895, -0.0726267, 39.6964 
27067, 1.35335, 0.568038, 268.205, -1.67535, 0.11895, -0.0726267, 39.697 
27068, 1.3534, 0.628174, 268.756, -1.67535, 0.11895, -0.0726267, 39.6974 
27069, 1.35345, 0.882833, 268.417, -1.67535, 0.11895, -0.0726267, 39.6979 
27070, 1.3535, 1.0639, 267.707, -1.67535, 0.11895, -0.0726267, 39.6984 
27071, 1.35355, 1.01663, 266.198, -1.67535, 0.11895, -0.0726267, 39.6989 
27072, 1.3536, 0.588131, 265.209, -1.67535, 0.11895, -0.0726267, 39.6994 
27073, 1.35365, 0.798773, 263.754, -1.67535, 0.11895, -0.0726267, 39.7001 
27074, 1.3537, 0.505268, 262.456, -1.67535, 0.11895, -0.0726267, 39.7009 
27075, 1.35375, 0.814229, 261.12, -1.67535, 0.11895, -0.0726267, 39.702 
27076, 1.3538, 0.864829, 260.058, -1.67535, 0.11895, -0.0726267, 39.7033 
27077, 1.35385, 0.832754, 259.324, -1.67535, 0.11895, -0.0726267, 39.7049 
27078, 1.3539, 0.712606, 257.99, -1.67535, 0.11895, -0.0726267, 39.7067 
27079, 1.35395, 0.940792, 256.202, -1.67535, 0.11895, -0.0726267, 39.7089 
27080, 1.354, 1.05798, 255.002, -1.67535, 0.11895, -0.0726267, 39.7114 
27081, 1.35405, 0.857661, 254.599, -1.67535, 0.11895, -0.0726267, 39.714 
27082, 1.3541, 1.03559, 252.927, -1.67535, 0.11895, -0.0726267, 39.7167 
27083, 1.35415, 0.657258, 252.136, -1.67535, 0.11895, -0.0726267, 39.7193 
27084, 1.3542, 0.469143, 251.431, -1.67535, 0.11895, -0.0726267, 39.7221 
27085, 1.35425, 0.888338, 250.348, -1.67535, 0.11895, -0.0726267, 39.7248 
27086, 1.3543, 0.79469, 249.962, -1.67535, 0.11895, -0.0726267, 39.7273 
27087, 1.35435, 0.709224, 249.346, -1.67535, 0.11895, -0.0726267, 39.7296 
27088, 1.3544, 1.08023, 249.265, -1.67535, 0.11895, -0.0726267, 39.7317 
27089, 1.35445, 0.857635, 249.611, -1.67535, 0.11895, -0.0726267, 39.7336 
27090, 1.3545, 0.369209, 249.998, -1.67535, 0.11895, -0.0726267, 39.7356 
27091, 1.35455, 0.882083, 249.373, -1.67535, 0.11895, -0.0726267, 39.7377 
27092, 1.3546, 0.963105, 249.626, -1.67535, 0.11895, -0.0726267, 39.74 
27093, 1.35465, 0.877597, 251.042, -1.67535, 0.11895, -0.0726267, 39.7425 
27094, 1.3547, 0.792251, 251.588, -1.67535, 0.11895, -0.0726267, 39.7452 
27095, 1.35475, 0.461201, 252.713, -1.67535, 0.11895, -0.0726267, 39.748 
27096, 1.3548, 0.948667, 251.962, -1.67535, 0.11895, -0.0726267, 39.7511 
27097, 1.35485, 0.584154, 254.059, -1.67535, 0.11895, -0.0726267, 39.7542 
27098, 1.3549, 0.566114, 255.573, -1.67535, 0.11895, -0.0726267, 39.7573 
27099, 1.35495, 0.390816, 255.887, -1.67535, 0.11895, -0.0726267, 39.7604 
27100, 1.355, 0.673683, 257.631, -1.67535, 0.11895, -0.0726267, 39.7635 
27101, 1.35505, 0.614541, 259.329, -1.67535, 0.11895, -0.0726267, 39.7666 
27102, 1.3551, 0.788823, 259.78, -1.67535, 0.11895, -0.0726267, 39.7697 
27103, 1.35515, 0.683355, 260.686, -1.67535, 0.11895, -0.0726267, 39.7728 
27104, 1.3552, 0.619617, 261.919, -1.67535, 0.11895, -0.0726267, 39.776 
27105, 1.35525, 0.490203, 261.86, -1.67535, -0.11895, -0.0726267, 39.7792 
27106, 1.3553, 0.751681, 263.295, -1.67535, 0.11895, -0.0726267, 39.7823 
27107, 1.35535, 0.840435, 263.16, -1.67535, -0.11895, -0.0726267, 39.7854 
27108, 1.3554, 0.619207, 262.945, -1.67535, 0.11895, -0.0726267, 39.7884 
27109, 1.35545, 0.550179, 264.043, -0.168702, -0.112377, -0.0726259, 39.7912 
27110, 1.3555, 0.73686, 267.214, -0.168702, -0.112377, -0.0726259, 39.7939 
27111, 1.35555, 0.540403, 269.026, -0.168702, -0.112377, -0.0726259, 39.7963 
27112, 1.3556, 0.328588, 269.23, -0.168702, -0.112377, -0.0726259, 39.7985 
27113, 1.35565, 0.602908, 267.34, -0.168702, -0.112377, -0.0726259, 39.8006 
27114, 1.3557, 0.791829, 263.981, -0.168702, -0.112377, -0.0726259, 39.8027 
27115, 1.35575, 0.934203, 259.392, -1.67535, 0.11895, -0.0726267, 39.8048 
27116, 1.3558, 1.04777, 259.31, -1.67535, -0.11895, -0.0726267, 39.8071 
27117, 1.35585, 1.0889, 259.869, -1.67535, 0.11895, -0.0726267, 39.8095 
27118, 1.3559, 1.00373, 257.388, -1.67535, 0.11895, -0.0726267, 39.8119 
27119, 1.35595, 1.24094, 256.583, -1.67535, 0.11895, -0.0726267, 39.8145 
27120, 1.356, 1.0843, 257.253, -1.67535, 0.11895, -0.0726267, 39.8173 
27121, 1.35605, 1.17803, 255.051, -1.67535, 0.11895, -0.0726267, 39.8199 
27122, 1.3561, 1.05523, 256.154, -1.67535, 0.11895, -0.0726267, 39.8222 
27123, 1.35615, 1.01241, 254.947, -1.67535, 0.11895, -0.0726267, 39.8242 
27124, 1.3562, 0.756408, 253.492, -1.67535, 0.11895, -0.0726267, 39.8258 
27125, 1.35625, 0.662367, 253.109, -1.67535, 0.11895, -0.0726267, 39.8269 
27126, 1.3563, 0.689967, 251.443, -1.67535, 0.11895, -0.0726267, 39.8273 
27127, 1.35635, 0.779362, 251.678, -1.67535, 0.11895, -0.0726267, 39.8274 
27128, 1.3564, 0.757391, 251.476, -1.67535, 0.11895, -0.0726267, 39.827 
27129, 1.35645, 0.646128, 252.085, -1.67535, 0.11895, -0.0726267, 39.8265 
27130, 1.3565, 0.434322, 251.209, -1.67535, 0.11895, -0.0726267, 39.8257 
27131, 1.35655, 0.644745, 251.275, -1.67535, 0.11895, -0.0726267, 39.8248 
27132, 1.3566, 0.863297, 250.946, -1.67535, 0.11895, -0.0726267, 39.8237 
27133, 1.35665, 0.99894, 251.301, -1.67535, 0.11895, -0.0726267, 39.8226 
27134, 1.3567, 0.83418, 252.061, -1.67535, 0.11895, -0.0726267, 39.8216 
27135, 1.35675, 0.932244, 251.915, -1.67535, 0.11895, -0.0726267, 39.8205 
27136, 1.3568, 0.744956, 252.93, -1.67535, 0.11895, -0.0726267, 39.8195 
27137, 1.35685, 0.598299, 253.225, -1.67535, 0.11895, -0.0726267, 39.8187 
27138, 1.3569, 0.72257, 255.902, -1.67535, 0.11895, -0.0726267, 39.8178 
27139, 1.35695, 0.950984, 255.422, -1.67535, 0.11895, -0.0726267, 39.8171 
27140, 1.357, 1.09547, 256.204, -1.67535, 0.11895, -0.0726267, 39.8166 
27141, 1.35705, 0.813086, 256.392, -1.67535, 0.11895, -0.0726267, 39.8163 
27142, 1.3571, 0.849295, 259.01, -1.67535, 0.11895, -0.0726267, 39.8164 
27143, 1.35715, 0.872075, 258.223, -1.67535, 0.11895, -0.0726267, 39.8167 
27144, 1.3572, 0.718728, 259.567, -1.67535, -0.11895, -0.0726267, 39.8174 
27145, 1.35725, 0.591493, 260.664, -1.67535, -0.11895, -0.0726267, 39.8183 
27146, 1.3573, 0.635114, 262.048, -1.67535, -0.11895, -0.0726267, 39.8192 
27147, 1.35735, 0.799725, 263.101, -1.67535, -0.11895, -0.0726267, 39.82 
27148, 1.3574, 0.964786, 264.947, -1.67535, -0.11895, -0.0726267, 39.8207 
27149, 1.35745, 0.872941, 265.715, -1.67535, -0.11895, -0.0726267, 39.8209 
27150, 1.3575, 0.952818, 266.72, -1.67535, -0.11895, -0.0726267, 39.8208 
27151, 1.35755, 0.748621, 267.381, -1.67535, -0.11895, -0.0726267, 39.8204 
27152, 1.3576, 0.510185, 267.971, -1.67535, -0.11895, -0.0726267, 39.8196 
27153, 1.35765, 0.772064, 267.67, -1.67535, -0.11895, -0.0726267, 39.8186 
27154, 1.3577, 0.608864, 267.446, -1.67535, -0.11895, -0.0726267, 39.8172 
27155, 1.35775, 0.498714, 266.254, -1.67535, -0.11895, -0.0726267, 39.8156 
27156, 1.3578, 1.00359, 266.103, -1.67535, -0.11895, -0.0726267, 39.8137 
27157, 1.35785, 0.953639, 264.086, -1.67535, -0.11895, -0.0726267, 39.8115 
27158, 1.3579, 1.12495, 263.118, -1.67535, -0.11895, -0.0726267, 39.8091 
27159, 1.35795, 1.01136, 262.348, -1.67535, -0.11895, -0.0726267, 39.8066 
27160, 1.358, 0.721245, 260.233, -1.67535, -0.11895, -0.0726267, 39.804 
27161, 1.35805, 0.423051, 258.583, -1.67535, -0.11895, -0.0726267, 39.8013 
27162, 1.3581, 0.870448, 256.473, -1.67535, -0.11895, -0.0726267, 39.7987 
27163, 1.35815, 0.989412, 255.647, -1.67535, -0.11895, -0.0726267, 39.7962 
27164, 1.3582, 0.863436, 254.631, -1.67535, -0.11895, -0.0726267, 39.7939 
27165, 1.35825, 0.936692, 252.962, -1.67535, -0.11895, -0.0726267, 39.7918 
27166, 1.3583, 1.12942, 251.493, -1.67535, -0.11895, -0.0726267, 39.7899 
27167, 1.35835, 0.921571, 251.018, -1.67535, -0.11895, -0.0726267, 39.7882 
27168, 1.3584, 0.973581, 249.242, -1.67535, -0.11895, -0.0726267, 39.7868 
27169, 1.35845, 0.724047, 248.577, -1.67535, -0.11895, -0.0726267, 39.7858 
27170, 1.3585, 0.803435, 247.968, -1.67535, -0.11895, -0.0726267, 39.7849 
27171, 1.35855, 0.962474, 247.623, -1.67535, -0.11895, -0.0726267, 39.7844 
27172, 1.3586, 0.423211, 247.627, -1.67535, -0.11895, -0.0726267, 39.7839 
27173, 1.35865, 0.978808, 248.13, -1.67535, -0.11895, -0.0726267, 39.7834 
27174, 1.3587, 1.06678, 248.578, -1.67535, 0.11895, -0.0726267, 39.7826 
27175, 1.35875, 0.987959, 248.217, -1.67535, 0.11895, -0.0726267, 39.7818 
27176, 1.3588, 0.77322, 248.875, -1.67535, 0.11895, -0.0726267, 39.7807 
27177, 1.35885, 0.84231, 249.632, -1.67535, 0.11895, -0.0726267, 39.7795 
27178, 1.3589, 0.552343, 250.488, -1.67535, 0.11895, -0.0726267, 39.7783 
27179, 1.35895, 0.633528, 251.186, -1.67535, 0.11895, -0.0726267, 39.777 
27180, 1.359, 0.961535, 252.233, -1.67535, 0.11895, -0.0726267, 39.7756 
27181, 1.35905, 0.685542, 253.056, -1.66702, -0.110549, -0.0726268, 39.7741 
27182, 1.3591, 0.714558, 258.038, -1.66702, -0.110549, -0.0726268, 39.7726 
27183, 1.35915, 1.03828, 257.38, -1.66702, -0.110549, -0.0726268, 39.7712 
27184, 1.3592, 0.984532, 257.029, -1.67535, -0.11895, -0.0726267, 39.7701 
27185, 1.35925, 0.939706, 258.085, -1.67535, -0.11895, -0.0726267, 39.7691 
27186, 1.3593, 0.627346, 259.817, -1.67535, -0.11895, -0.0726267, 39.7685 
27187, 1.35935, 0.641417, 261.353, -1.67535, -0.11895, -0.0726267, 39.768 
27188, 1.3594, 0.489739, 262.828, -1.67535, -0.11895, -0.0726267, 39.7677 
27189, 1.35945, 0.618481, 263.62, -1.67535, -0.11895, -0.0726267, 39.7674 
27190, 1.3595, 0.777097, 262.716, -1.67535, -0.11895, -0.0726267, 39.767 
27191, 1.35955, 0.941927, 264.736, -1.67535, -0.11895, -0.0726267, 39.7667 
27192, 1.3596, 0.796023, 263.85, -1.67535, -0.11895, -0.0726267, 39.7664 
27193, 1.35965, 1.01553, 265.835, -1.67535, -0.11895, -0.0726267, 39.7662 
27194, 1.3597, 0.621682, 264.775, -1.67535, -0.11895, -0.0726267, 39.766 
27195, 1.35975, 0.889997, 266.215, -1.67535, -0.11895, -0.0726267, 39.7657 
27196, 1.3598, 0.691685, 264.648, -1.67535, -0.11895, -0.0726267, 39.7655 
27197, 1.35985, 0.910289, 265.463, -1.67535, -0.11895, -0.0726267, 39.7652 
27198, 1.3599, 0.615943, 263.323, -1.67535, -0.11895, -0.0726267, 39.765 
27199, 1.35995, 0.983859, 261.525, -1.67535, -0.11895, -0.0726267, 39.765 
27200, 1.36, 0.314658, 260.685, -1.67535, -0.11895, -0.0726267, 39.7648 
27201, 1.36005, 1.01781, 259.556, -1.67535, -0.11895, -0.0726267, 39.7647 
27202, 1.3601, 1.12841, 258.756, -1.67535, -0.11895, -0.0726267, 39.7644 
27203, 1.36015, 1.06587, 259.409, -1.67535, -0.11895, -0.0726267, 39.7643 
27204, 1.3602, 0.981717, 258.92, -1.67535, -0.11895, -0.0726267, 39.7642 
27205, 1.36025, 0.84695, 258.288, -1.67535, -0.11895, -0.0726267, 39.7643 
27206, 1.3603, 0.978699, 255.324, -1.67535, -0.11895, -0.0726267, 39.7644 
27207, 1.36035, 1.14834, 255.304, -1.67535, -0.11895, -0.0726267, 39.7645 
27208, 1.3604, 1.27012, 253.561, -1.67535, -0.11895, -0.0726267, 39.7645 
27209, 1.36045, 0.894536, 252.827, -1.67535, -0.11895, -0.0726267, 39.7644 
27210, 1.3605, 1.2164, 251.649, -1.67535, -0.11895, -0.0726267, 39.7645 
27211, 1.36055, 1.27985, 251.558, -1.67535, -0.11895, -0.0726267, 39.7645 
27212, 1.3606, 1.08121, 249.943, -1.67535, -0.11895, -0.0726267, 39.7647 
27213, 1.36065, 1.14116, 249.063, -1.67535, -0.11895, -0.0726267, 39.765 
27214, 1.3607, 0.895946, 248.015, -1.67535, -0.11895, -0.0726267, 39.7653 
27215, 1.36075, 1.07669, 248.153, -1.67535, -0.11895, -0.0726267, 39.7656 
