27713, 1.38565, 0.2625, -0.142267, -0.00844758, 204.225, -6.57221, -110.684, 159.761, -5.83714, -111.267 
27714, 1.3857, 0.2623, -0.139827, -0.00807764, 204.07, -6.2844, -108.785, 159.633, -5.52787, -109.586 
27715, 1.38575, 0.262132, -0.137677, -0.00768922, 203.939, -5.98221, -107.112, 159.526, -5.0958, -108.011 
27716, 1.3858, 0.261991, -0.135664, -0.00714213, 203.829, -5.55658, -105.546, 159.436, -4.56426, -106.69 
27717, 1.38585, 0.261872, -0.133977, -0.0064672, 203.736, -5.03148, -104.234, 159.358, -4.00274, -105.628 
27718, 1.3859, 0.261768, -0.132621, -0.00575296, 203.656, -4.4758, -103.179, 159.286, -3.39886, -104.888 
27719, 1.38595, 0.261674, -0.131678, -0.00498442, 203.582, -3.87788, -102.446, 159.257, -2.7178, -104.389 
27720, 1.386, 0.261633, -0.131045, -0.004117, 203.551, -3.20302, -101.953, 159.225, -2.05237, -104.267 
27721, 1.38605, 0.261589, -0.130897, -0.00326999, 203.516, -2.54405, -101.838, 159.2, -1.3867, -104.434 
27722, 1.3861, 0.261553, -0.131118, -0.00242251, 203.488, -1.88471, -102.01, 159.197, -0.768664, -104.978 
27723, 1.38615, 0.261545, -0.131823, -0.00163603, 203.482, -1.27283, -102.558, 159.184, -0.192403, -105.784 
27724, 1.3862, 0.261527, -0.132865, -0.00090257, 203.468, -0.702199, -103.369, 159.197, 0.297027, -106.949 
27725, 1.38625, 0.26154, -0.134367, -0.000280167, 203.478, -0.21797, -104.538, 159.202, 0.723307, -108.348 
27726, 1.3863, 0.261544, -0.13617, 0.00026244, 203.481, 0.204179, -105.94, 159.23, 1.03917, -110.059 
27727, 1.38635, 0.261578, -0.138374, 0.000663968, 203.507, 0.516567, -107.655, 159.245, 1.27567, -111.957 
27728, 1.3864, 0.261594, -0.140819, 0.000964471, 203.52, 0.750358, -109.557, 159.278, 1.41032, -113.995 
27729, 1.38645, 0.261635, -0.143443, 0.00113407, 203.552, 0.882307, -111.598, 159.303, 1.44363, -116.21 
27730, 1.3865, 0.261665, -0.146293, 0.00117366, 203.575, 0.913109, -113.816, 159.339, 1.39264, -118.467 
27731, 1.38655, 0.261709, -0.149198, 0.00110426, 203.609, 0.859114, -116.076, 159.37, 1.27197, -120.818 
27732, 1.3866, 0.261745, -0.152224, 0.000944812, 203.638, 0.735064, -118.43, 159.416, 1.03862, -123.151 
27733, 1.38665, 0.261802, -0.155225, 0.00063904, 203.682, 0.497173, -120.765, 159.458, 0.784372, -125.365 
27734, 1.3867, 0.261855, -0.158074, 0.000305376, 203.723, 0.237582, -122.982, 159.503, 0.434306, -127.503 
27735, 1.38675, 0.261911, -0.160824, -0.000152662, 203.767, -0.118771, -125.121, 159.542, 0.0296768, -129.406 
27736, 1.3868, 0.261961, -0.163273, -0.000681962, 203.806, -0.530567, -127.027, 159.566, -0.425559, -131.186 
27737, 1.38685, 0.261991, -0.165562, -0.00127762, 203.829, -0.993991, -128.807, 159.571, -0.947676, -132.622 
27738, 1.3869, 0.261997, -0.167409, -0.00196003, 203.834, -1.5249, -130.244, 159.57, -1.48117, -133.865 
27739, 1.38695, 0.261998, -0.169007, -0.00265825, 203.834, -2.06811, -131.487, 159.577, -2.01046, -134.685 
27740, 1.387, 0.262008, -0.17006, -0.00335124, 203.842, -2.60726, -132.307, 159.565, -2.56609, -135.249 
27741, 1.38705, 0.261993, -0.170785, -0.00407866, 203.83, -3.1732, -132.871, 159.569, -3.09898, -135.416 
27742, 1.3871, 0.261999, -0.170998, -0.00477673, 203.835, -3.7163, -133.036, 159.581, -3.66355, -135.285 
27743, 1.38715, 0.262016, -0.170828, -0.00551568, 203.849, -4.2912, -132.904, 159.592, -4.10628, -134.72 
27744, 1.3872, 0.262032, -0.170099, -0.00609784, 203.861, -4.74412, -132.337, 159.621, -4.55439, -133.932 
27745, 1.38725, 0.262069, -0.169084, -0.00668663, 203.89, -5.20219, -131.548, 159.64, -4.93013, -132.742 
27746, 1.3873, 0.262095, -0.167553, -0.0071811, 203.91, -5.5869, -130.357, 159.644, -5.24915, -131.344 
27747, 1.38735, 0.262101, -0.165754, -0.00760108, 203.914, -5.91364, -128.957, 159.664, -5.44806, -129.649 
27748, 1.3874, 0.262126, -0.163575, -0.00786534, 203.934, -6.11923, -127.261, 159.656, -5.63845, -127.72 
27749, 1.38745, 0.262116, -0.161097, -0.00811712, 203.926, -6.31512, -125.333, 159.64, -5.66003, -125.62 
27750, 1.3875, 0.262095, -0.158398, -0.00814994, 203.91, -6.34065, -123.234, 159.605, -5.68126, -123.436 
27751, 1.38755, 0.262049, -0.155594, -0.00818137, 203.874, -6.36511, -121.052, 159.565, -5.55173, -121.143 
27752, 1.3876, 0.261995, -0.15265, -0.0080176, 203.832, -6.23769, -118.762, 159.498, -5.35182, -118.834 
27753, 1.38765, 0.261905, -0.149688, -0.00776205, 203.762, -6.03887, -116.457, 159.412, -5.0758, -116.475 
27754, 1.3877, 0.261791, -0.14666, -0.0074069, 203.673, -5.76257, -114.102, 159.324, -4.68861, -114.228 
27755, 1.38775, 0.261673, -0.143779, -0.00690713, 203.582, -5.37375, -111.86, 159.217, -4.21527, -112.011 
27756, 1.3878, 0.261532, -0.140936, -0.00629522, 203.472, -4.89768, -109.648, 159.107, -3.67172, -110.021 
27757, 1.38785, 0.261387, -0.138385, -0.00559206, 203.359, -4.35062, -107.663, 158.995, -2.99957, -108.085 
27758, 1.3879, 0.261239, -0.135904, -0.0047226, 203.244, -3.67418, -105.734, 158.877, -2.28881, -106.509 
27759, 1.38795, 0.261083, -0.133886, -0.00380369, 203.122, -2.95927, -104.163, 158.789, -1.50826, -105.08 
27760, 1.388, 0.260965, -0.132057, -0.00279477, 203.031, -2.17433, -102.74, 158.704, -0.678109, -104.026 
27761, 1.38805, 0.260852, -0.13071, -0.00172269, 202.943, -1.34025, -101.692, 158.638, 0.181348, -103.152 
27762, 1.3881, 0.260762, -0.129594, -0.000612572, 202.873, -0.476581, -100.824, 158.602, 1.01958, -102.68 
27763, 1.38815, 0.260713, -0.128995, 0.00046959, 202.835, 0.365341, -100.358, 158.572, 1.93166, -102.468 
27764, 1.3882, 0.26067, -0.128729, 0.00164653, 202.801, 1.281, -100.152, 158.554, 2.69169, -102.614 
27765, 1.38825, 0.260643, -0.128924, 0.0026272, 202.78, 2.04396, -100.303, 158.538, 3.50986, -103.047 
27766, 1.3883, 0.260617, -0.129486, 0.00368249, 202.76, 2.86498, -100.74, 158.551, 4.1865, -103.866 
27767, 1.38835, 0.26063, -0.130545, 0.00455478, 202.77, 3.54362, -101.564, 158.557, 4.81018, -104.897 
27768, 1.3884, 0.260633, -0.131875, 0.00535846, 202.773, 4.16888, -102.599, 158.59, 5.31623, -106.291 
27769, 1.38845, 0.260672, -0.13367, 0.00601037, 202.803, 4.67607, -103.995, 158.622, 5.72834, -107.909 
27770, 1.3885, 0.26071, -0.135753, 0.00654114, 202.833, 5.089, -105.616, 158.652, 6.03578, -109.801 
27771, 1.38855, 0.260745, -0.138186, 0.00693661, 202.859, 5.39668, -107.509, 158.681, 6.28518, -111.82 
27772, 1.3886, 0.260779, -0.140782, 0.00725705, 202.886, 5.64598, -109.528, 158.733, 6.36718, -114.044 
27773, 1.38865, 0.26084, -0.143641, 0.0073615, 202.934, 5.72724, -111.752, 158.772, 6.41922, -116.323 
27774, 1.3887, 0.260886, -0.14657, 0.00742679, 202.97, 5.77804, -114.031, 158.833, 6.34074, -118.676 
27775, 1.38875, 0.260962, -0.149593, 0.00732356, 203.029, 5.69773, -116.383, 158.861, 6.17412, -120.984 
27776, 1.3888, 0.260994, -0.152558, 0.00710721, 203.053, 5.5294, -118.69, 158.912, 5.89, -123.247 
27777, 1.38885, 0.261056, -0.155466, 0.00673975, 203.101, 5.24352, -120.952, 158.955, 5.57292, -125.371 
27778, 1.3889, 0.261106, -0.158194, 0.0063311, 203.141, 4.92559, -123.075, 159.015, 5.10628, -127.398 
27779, 1.38895, 0.261178, -0.160797, 0.00573096, 203.196, 4.45868, -125.1, 159.049, 4.57355, -129.125 
27780, 1.389, 0.261217, -0.163016, 0.00504722, 203.227, 3.92674, -126.826, 159.089, 3.95899, -130.688 
27781, 1.38905, 0.261263, -0.165025, 0.00425931, 203.263, 3.31374, -128.389, 159.129, 3.33063, -131.937 
27782, 1.3891, 0.26131, -0.16663, 0.00345482, 203.299, 2.68785, -129.638, 159.187, 2.60782, -132.9 
27783, 1.38915, 0.261378, -0.16787, 0.00252912, 203.352, 1.96766, -130.603, 159.215, 1.9228, -133.557 
27784, 1.3892, 0.261407, -0.168717, 0.0016525, 203.375, 1.28564, -131.262, 159.265, 1.10813, -133.934 
27785, 1.38925, 0.261465, -0.169204, 0.000609169, 203.419, 0.473934, -131.641, 159.301, 0.322244, -133.93 
27786, 1.3893, 0.261505, -0.169203, -0.000396674, 203.451, -0.308612, -131.64, 159.36, -0.511818, -133.639 
27787, 1.38935, 0.261574, -0.168836, -0.00146396, 203.504, -1.13896, -131.354, 159.409, -1.30284, -132.944 
27788, 1.3894, 0.261629, -0.16795, -0.00247527, 203.547, -1.92576, -130.665, 159.465, -2.09117, -131.941 
27789, 1.38945, 0.261693, -0.166667, -0.00348308, 203.597, -2.70983, -129.667, 159.515, -2.79454, -130.607 
27790, 1.3895, 0.26175, -0.164961, -0.00438122, 203.642, -3.40858, -128.34, 159.566, -3.5185, -128.973 
27791, 1.38955, 0.26181, -0.162869, -0.00530617, 203.688, -4.1282, -126.712, 159.597, -4.12969, -127.027 
27792, 1.3896, 0.261844, -0.160376, -0.00608644, 203.715, -4.73525, -124.772, 159.63, -4.66961, -124.929 
27793, 1.38965, 0.261881, -0.157687, -0.00677559, 203.743, -5.27141, -122.681, 159.634, -5.05721, -122.645 
27794, 1.3897, 0.26188, -0.154761, -0.00726904, 203.743, -5.65531, -120.404, 159.631, -5.3398, -120.346 
27795, 1.38975, 0.26187, -0.151814, -0.00762783, 203.735, -5.93445, -118.111, 159.603, -5.52292, -117.948 
27796, 1.3898, 0.261827, -0.14874, -0.00785884, 203.701, -6.11418, -115.72, 159.542, -5.55014, -115.629 
27797, 1.38985, 0.261743, -0.145768, -0.00789011, 203.636, -6.13851, -113.407, 159.475, -5.4838, -113.289 
27798, 1.3899, 0.26165, -0.14277, -0.00780126, 203.564, -6.06938, -111.075, 159.378, -5.22753, -111.084 
27799, 1.38995, 0.261519, -0.139945, -0.00746934, 203.462, -5.81115, -108.877, 159.266, -4.89742, -109.002 
27800, 1.39, 0.261368, -0.137278, -0.00704272, 203.344, -5.47923, -106.803, 159.142, -4.50502, -107.065 
27801, 1.39005, 0.261202, -0.134799, -0.00653714, 203.215, -5.08589, -104.873, 159.012, -4.01855, -105.286 
27802, 1.3901, 0.261028, -0.132524, -0.00591156, 203.08, -4.5992, -103.103, 158.889, -3.47667, -103.745 
27803, 1.39015, 0.260864, -0.130553, -0.005216, 202.952, -4.05805, -101.57, 158.743, -2.8506, -102.413 
27804, 1.3902, 0.26067, -0.128852, -0.00441269, 202.801, -3.43307, -100.247, 158.634, -2.1925, -101.406 
27805, 1.39025, 0.260523, -0.127568, -0.00356911, 202.687, -2.77676, -99.2481, 158.513, -1.4675, -100.651 
27806, 1.3903, 0.260362, -0.12661, -0.00263965, 202.561, -2.05365, -98.5024, 158.423, -0.737423, -100.218 
27807, 1.39035, 0.260241, -0.126062, -0.00170368, 202.468, -1.32546, -98.0761, 158.321, 0.00842727, -100.081 
27808, 1.3904, 0.260104, -0.125895, -0.000747238, 202.361, -0.581351, -97.9462, 158.24, 0.626558, -100.272 
27809, 1.39045, 0.259994, -0.126149, 4.53121e-05, 202.275, 0.0352528, -98.1437, 158.152, 1.26068, -100.731 
27810, 1.3905, 0.259876, -0.126745, 0.000858872, 202.184, 0.668202, -98.6075, 158.096, 1.80257, -101.516 
27811, 1.39055, 0.259801, -0.127759, 0.00155324, 202.125, 1.20842, -99.3964, 158.016, 2.30145, -102.617 
27812, 1.3906, 0.259696, -0.129179, 0.00219168, 202.043, 1.70513, -100.501, 157.964, 2.7317, -104.007 
27813, 1.39065, 0.259625, -0.130967, 0.00274165, 201.988, 2.13301, -101.892, 157.898, 3.07197, -105.58 
27814, 1.3907, 0.259538, -0.132991, 0.00317573, 201.92, 2.47072, -103.467, 157.854, 3.31827, -107.433 
27815, 1.39075, 0.259478, -0.135373, 0.00348961, 201.874, 2.71492, -105.32, 157.789, 3.49957, -109.436 
27816, 1.3908, 0.259391, -0.137948, 0.0037211, 201.807, 2.89502, -107.323, 157.75, 3.58128, -111.636 
27817, 1.39085, 0.25934, -0.140774, 0.00382528, 201.767, 2.97606, -109.522, 157.676, 3.57922, -113.939 
27818, 1.3909, 0.259242, -0.14373, 0.00382357, 201.69, 2.97473, -111.822, 157.626, 3.48662, -116.268 
27819, 1.39095, 0.259178, -0.146721, 0.00370654, 201.64, 2.88369, -114.149, 157.576, 3.33599, -118.67 
27820, 1.391, 0.259113, -0.149804, 0.0035164, 201.59, 2.73576, -116.547, 157.525, 3.03345, -121.023 
27821, 1.39105, 0.259046, -0.152823, 0.0031319, 201.538, 2.43662, -118.897, 157.482, 2.68846, -123.27 
27822, 1.3911, 0.25899, -0.155705, 0.00269381, 201.495, 2.09578, -121.139, 157.461, 2.20302, -125.376 
27823, 1.39115, 0.258964, -0.158406, 0.00207604, 201.474, 1.61516, -123.24, 157.412, 1.62273, -127.242 
27824, 1.3912, 0.258901, -0.160798, 0.00133709, 201.425, 1.04025, -125.101, 157.404, 0.982599, -128.879 
27825, 1.39125, 0.258891, -0.162895, 0.000521428, 201.417, 0.405671, -126.732, 157.387, 0.24578, -130.146 
27826, 1.3913, 0.258871, -0.164519, -0.000418288, 201.402, -0.325428, -127.996, 157.39, -0.560137, -131.167 
27827, 1.39135, 0.258875, -0.165826, -0.0014472, 201.405, -1.12592, -129.012, 157.392, -1.37684, -131.797 
27828, 1.3914, 0.258878, -0.166632, -0.00248979, 201.407, -1.93705, -129.639, 157.432, -2.29938, -132.059 
27829, 1.39145, 0.258931, -0.166965, -0.00366941, 201.448, -2.8548, -129.898, 157.467, -3.14467, -131.937 
27830, 1.3915, 0.258976, -0.166803, -0.00475041, 201.483, -3.69582, -129.773, 157.519, -4.0856, -131.461 
27831, 1.39155, 0.259046, -0.166189, -0.00595589, 201.537, -4.63368, -129.295, 157.594, -4.90039, -130.611 
27832, 1.3916, 0.259145, -0.165095, -0.00700024, 201.615, -5.44618, -128.444, 157.671, -5.75654, -129.421 
27833, 1.39165, 0.259245, -0.163563, -0.00809944, 201.693, -6.30136, -127.252, 157.736, -6.54016, -127.877 
27834, 1.3917, 0.259332, -0.161577, -0.00910775, 201.76, -7.08582, -125.707, 157.813, -7.26963, -126.152 
27835, 1.39175, 0.259435, -0.159358, -0.0100489, 201.84, -7.81804, -123.98, 157.867, -7.91156, -124.091 
27836, 1.3918, 0.259507, -0.156708, -0.0108793, 201.896, -8.4641, -121.919, 157.913, -8.52009, -121.902 
27837, 1.39185, 0.259571, -0.153891, -0.0116682, 201.946, -9.07789, -119.727, 157.942, -8.92785, -119.543 
27838, 1.3919, 0.259611, -0.150857, -0.0121989, 201.977, -9.49071, -117.367, 157.941, -9.25859, -117.22 
27839, 1.39195, 0.259614, -0.147868, -0.0126292, 201.98, -9.82551, -115.041, 157.905, -9.40268, -114.751 
27840, 1.392, 0.259572, -0.14469, -0.0128179, 201.947, -9.97229, -112.569, 157.862, -9.40081, -112.429 
27841, 1.39205, 0.259518, -0.141701, -0.0128165, 201.905, -9.97122, -110.243, 157.77, -9.19276, -110.156 
27842, 1.3921, 0.259401, -0.138774, -0.0125482, 201.814, -9.76251, -107.966, 157.671, -8.88832, -108.015 
27843, 1.39215, 0.259275, -0.136015, -0.0121546, 201.716, -9.45627, -105.82, 157.546, -8.34351, -106.051 
27844, 1.3922, 0.259117, -0.133486, -0.0114508, 201.593, -8.90875, -103.852, 157.44, -7.6721, -104.307 
27845, 1.39225, 0.258981, -0.131237, -0.0105834, 201.487, -8.23386, -102.102, 157.293, -6.88235, -102.806 
27846, 1.3923, 0.258793, -0.129301, -0.00956326, 201.341, -7.44022, -100.596, 157.173, -6.01704, -101.608 
27847, 1.39235, 0.258639, -0.127754, -0.0084459, 201.221, -6.57091, -99.3927, 157.051, -5.03284, -100.655 
27848, 1.3924, 0.258483, -0.126522, -0.00717575, 201.1, -5.58273, -98.4342, 156.939, -4.0463, -100.018 
27849, 1.39245, 0.258338, -0.125697, -0.00590165, 200.987, -4.59148, -97.7919, 156.819, -3.05904, -99.6287 
27850, 1.3925, 0.258185, -0.125188, -0.00462586, 200.868, -3.59891, -97.396, 156.719, -2.09169, -99.5968 
27851, 1.39255, 0.258056, -0.125138, -0.00337402, 200.767, -2.62499, -97.3571, 156.615, -1.19076, -99.8231 
27852, 1.3926, 0.257923, -0.125419, -0.0022057, 200.664, -1.71603, -97.5757, 156.531, -0.344584, -100.369 
27853, 1.39265, 0.257814, -0.12611, -0.0011059, 200.579, -0.860393, -98.1137, 156.437, 0.423858, -101.213 
27854, 1.3927, 0.257694, -0.127183, -0.000104129, 200.486, -0.0810123, -98.9485, 156.373, 1.08681, -102.236 
27855, 1.39275, 0.257613, -0.128486, 0.000762929, 200.422, 0.593559, -99.9622, 156.284, 1.68741, -103.527 
27856, 1.3928, 0.2575, -0.130133, 0.00155031, 200.335, 1.20614, -101.243, 156.215, 2.15815, -104.955 
27857, 1.39285, 0.257414, -0.131956, 0.00217105, 200.268, 1.68908, -102.662, 156.123, 2.57909, -106.604 
27858, 1.3929, 0.257299, -0.134063, 0.00272706, 200.179, 2.12166, -104.301, 156.061, 2.83992, -108.332 
27859, 1.39295, 0.257222, -0.13627, 0.00307554, 200.118, 2.39277, -106.018, 155.997, 3.00887, -110.135 
27860, 1.393, 0.257143, -0.138574, 0.00330437, 200.057, 2.5708, -107.81, 155.944, 2.98464, -111.915 
27861, 1.39305, 0.257079, -0.140847, 0.00328262, 200.008, 2.55388, -109.579, 155.894, 2.79204, -113.716 
27862, 1.3931, 0.25702, -0.143148, 0.00304316, 199.961, 2.36758, -111.369, 155.837, 2.46185, -115.494 
27863, 1.39315, 0.256952, -0.145419, 0.00262543, 199.909, 2.04259, -113.136, 155.78, 1.94189, -117.112 
27864, 1.3932, 0.256886, -0.147484, 0.00196318, 199.857, 1.52735, -114.742, 155.736, 1.30488, -118.64 
27865, 1.39325, 0.256836, -0.149433, 0.00115034, 199.819, 0.894964, -116.259, 155.676, 0.514545, -120.016 
27866, 1.3933, 0.256766, -0.151187, 0.000141102, 199.764, 0.109777, -117.623, 155.638, -0.377759, -121.19 
27867, 1.39335, 0.256725, -0.152683, -0.000998809, 199.732, -0.777073, -118.788, 155.62, -1.41037, -122.18 
27868, 1.3934, 0.25671, -0.153942, -0.00231802, 199.72, -1.80342, -119.767, 155.606, -2.51556, -122.949 
27869, 1.39345, 0.256699, -0.154919, -0.00372953, 199.712, -2.90157, -120.527, 155.596, -3.74211, -123.467 
27870, 1.3935, 0.256694, -0.155573, -0.00529643, 199.708, -4.12062, -121.035, 155.628, -4.93738, -123.755 
27871, 1.39355, 0.256743, -0.155933, -0.00682301, 199.746, -5.3083, -121.316, 155.637, -6.19876, -123.81 
27872, 1.3936, 0.256761, -0.155992, -0.00843428, 199.76, -6.56187, -121.362, 155.677, -7.41519, -123.623 
27873, 1.39365, 0.256819, -0.155743, -0.00998746, 199.805, -7.77024, -121.168, 155.72, -8.64636, -123.2 
27874, 1.3937, 0.25688, -0.155191, -0.0115594, 199.853, -8.99324, -120.739, 155.781, -9.82602, -122.633 
27875, 1.39375, 0.256965, -0.154455, -0.0130652, 199.919, -10.1647, -120.166, 155.834, -10.9294, -121.837 
27876, 1.3938, 0.257038, -0.153425, -0.0144733, 199.975, -11.2602, -119.364, 155.919, -11.9292, -120.871 
27877, 1.39385, 0.257151, -0.152176, -0.0157491, 200.064, -12.2528, -118.393, 155.98, -12.8116, -119.868 
27878, 1.3939, 0.257233, -0.15088, -0.0168748, 200.128, -13.1286, -117.385, 156.038, -13.5676, -118.728 
27879, 1.39395, 0.257311, -0.149407, -0.0178385, 200.188, -13.8783, -116.239, 156.101, -14.1891, -117.57 
27880, 1.394, 0.257397, -0.147912, -0.0186289, 200.255, -14.4933, -115.076, 156.144, -14.6731, -116.423 
27881, 1.39405, 0.257458, -0.146432, -0.0192424, 200.302, -14.9706, -113.924, 156.174, -15.0027, -115.241 
27882, 1.3941, 0.2575, -0.144905, -0.0196569, 200.335, -15.293, -112.736, 156.207, -15.1189, -114.191 
27883, 1.39415, 0.257545, -0.143549, -0.0197975, 200.37, -15.4024, -111.681, 156.2, -15.0573, -113.116 
27884, 1.3942, 0.257538, -0.142161, -0.019709, 200.364, -15.3336, -110.601, 156.198, -14.7861, -112.166 
27885, 1.39425, 0.257537, -0.140932, -0.0193522, 200.364, -15.056, -109.645, 156.16, -14.3265, -111.294 
27886, 1.3943, 0.257492, -0.139805, -0.0187536, 200.328, -14.5903, -108.769, 156.134, -13.6676, -110.526 
27887, 1.39435, 0.257462, -0.138811, -0.0179001, 200.306, -13.9263, -107.995, 156.061, -12.8366, -109.862 
27888, 1.3944, 0.257372, -0.137951, -0.0168266, 200.235, -13.0911, -107.326, 156.001, -11.8611, -109.282 
27889, 1.39445, 0.257297, -0.1372, -0.0155685, 200.177, -12.1123, -106.741, 155.905, -10.7475, -108.871 
27890, 1.3945, 0.257177, -0.136664, -0.014134, 200.084, -10.9963, -106.325, 155.813, -9.58314, -108.575 
27891, 1.39455, 0.25706, -0.136279, -0.0126349, 199.993, -9.82993, -106.025, 155.703, -8.31187, -108.446 
27892, 1.3946, 0.256922, -0.136108, -0.0109992, 199.885, -8.55741, -105.892, 155.592, -7.06496, -108.48 
27893, 1.39465, 0.256784, -0.136146, -0.00939565, 199.778, -7.30982, -105.922, 155.45, -5.84888, -108.646 
27894, 1.3947, 0.256606, -0.136354, -0.0078321, 199.639, -6.09337, -106.083, 155.334, -4.64582, -109.082 
27895, 1.39475, 0.256462, -0.136908, -0.00628598, 199.528, -4.89049, -106.515, 155.194, -3.49623, -109.565 
27896, 1.3948, 0.256286, -0.137523, -0.00480906, 199.391, -3.74144, -106.993, 155.073, -2.45027, -110.324 
27897, 1.39485, 0.256134, -0.138494, -0.0034652, 199.272, -2.69592, -107.748, 154.949, -1.47364, -111.177 
27898, 1.3949, 0.25598, -0.139585, -0.00221035, 199.153, -1.71965, -108.597, 154.823, -0.62521, -112.166 
27899, 1.39495, 0.255825, -0.140851, -0.00111937, 199.031, -0.870869, -109.582, 154.709, 0.0857801, -113.22 
27900, 1.395, 0.255684, -0.142199, -0.000204375, 198.922, -0.159004, -110.631, 154.603, 0.674613, -114.366 
27901, 1.39505, 0.255553, -0.143667, 0.00055476, 198.82, 0.431603, -111.773, 154.484, 1.1068, -115.471 
27902, 1.3951, 0.255405, -0.145081, 0.00111399, 198.705, 0.866681, -112.873, 154.392, 1.38122, -116.603 
27903, 1.39515, 0.255293, -0.146528, 0.00147176, 198.618, 1.14503, -113.999, 154.314, 1.49327, -117.699 
27904, 1.3952, 0.255199, -0.147929, 0.00162241, 198.545, 1.26224, -115.089, 154.237, 1.39628, -118.781 
27905, 1.39525, 0.255106, -0.149311, 0.00150561, 198.473, 1.17136, -116.164, 154.184, 1.10874, -119.744 
27906, 1.3953, 0.255045, -0.150541, 0.00114562, 198.425, 0.891291, -117.121, 154.144, 0.658995, -120.653 
27907, 1.39535, 0.255, -0.151701, 0.000577941, 198.39, 0.449638, -118.023, 154.094, 0.0387732, -121.458 
27908, 1.3954, 0.254942, -0.152727, -0.000207954, 198.345, -0.161788, -118.822, 154.093, -0.745556, -122.074 
27909, 1.39545, 0.254948, -0.153512, -0.00120444, 198.349, -0.937054, -119.432, 154.085, -1.6358, -122.603 
27910, 1.3955, 0.254944, -0.154185, -0.00233672, 198.347, -1.81797, -119.956, 154.097, -2.68654, -122.963 
27911, 1.39555, 0.254967, -0.154643, -0.00367615, 198.364, -2.86005, -120.312, 154.114, -3.82544, -123.119 
27912, 1.3956, 0.254997, -0.154839, -0.00512937, 198.387, -3.99065, -120.465, 154.159, -5.0953, -123.166 
27913, 1.39565, 0.255061, -0.154895, -0.00675243, 198.437, -5.25339, -120.508, 154.196, -6.406, -122.999 
27914, 1.3957, 0.255116, -0.154676, -0.00842888, 198.48, -6.55767, -120.338, 154.272, -7.73598, -122.684 
27915, 1.39575, 0.25522, -0.154269, -0.0101314, 198.561, -7.88226, -120.022, 154.337, -9.08434, -122.214 
27916, 1.3958, 0.255309, -0.153662, -0.0118584, 198.631, -9.22584, -119.549, 154.425, -10.3831, -121.613 
27917, 1.39585, 0.25543, -0.152887, -0.0135227, 198.725, -10.5207, -118.946, 154.514, -11.6553, -120.855 
27918, 1.3959, 0.255551, -0.151911, -0.0151532, 198.818, -11.7892, -118.187, 154.598, -12.8574, -120.049 
27919, 1.39595, 0.255666, -0.150872, -0.0166938, 198.908, -12.9878, -117.378, 154.678, -13.9365, -119.146 
27920, 1.396, 0.255775, -0.149709, -0.0180764, 198.993, -14.0635, -116.473, 154.77, -14.8838, -118.181 
27921, 1.39605, 0.2559, -0.148466, -0.0192889, 199.09, -15.0068, -115.507, 154.829, -15.6495, -117.219 
27922, 1.3961, 0.25598, -0.147227, -0.020267, 199.152, -15.7677, -114.543, 154.895, -16.2576, -116.259 
27923, 1.39615, 0.256069, -0.145991, -0.021042, 199.222, -16.3707, -113.581, 154.942, -16.636, -115.298 
27924, 1.3962, 0.256134, -0.144755, -0.0215207, 199.272, -16.7431, -112.619, 155.004, -16.8625, -114.389 
27925, 1.39625, 0.256215, -0.143584, -0.0218036, 199.336, -16.9632, -111.709, 155.04, -16.896, -113.465 
27926, 1.3963, 0.256263, -0.142395, -0.021838, 199.373, -16.9899, -110.783, 155.091, -16.7128, -112.632 
27927, 1.39635, 0.256331, -0.141322, -0.0215934, 199.425, -16.7997, -109.949, 155.129, -16.3739, -111.786 
27928, 1.3964, 0.25638, -0.140232, -0.0211493, 199.464, -16.4542, -109.1, 155.177, -15.84, -111.004 
27929, 1.39645, 0.256441, -0.139224, -0.0204556, 199.511, -15.9144, -108.317, 155.2, -15.1085, -110.284 
27930, 1.3965, 0.256472, -0.138297, -0.0195094, 199.535, -15.1783, -107.595, 155.236, -14.2162, -109.654 
27931, 1.39655, 0.256518, -0.137487, -0.0183577, 199.571, -14.2823, -106.965, 155.237, -13.1467, -109.168 
27932, 1.3966, 0.256518, -0.13686, -0.0169793, 199.571, -13.2099, -106.477, 155.268, -11.9298, -108.817 
27933, 1.39665, 0.256555, -0.136408, -0.0154118, 199.6, -11.9903, -106.125, 155.239, -10.5936, -108.648 
27934, 1.3967, 0.256517, -0.13619, -0.0136904, 199.57, -10.6511, -105.956, 155.232, -9.18062, -108.666 
27935, 1.39675, 0.256507, -0.136211, -0.0118694, 199.563, -9.23441, -105.972, 155.176, -7.65908, -108.853 
27936, 1.3968, 0.256434, -0.136451, -0.00990796, 199.506, -7.70839, -106.159, 155.146, -6.15233, -109.247 
27937, 1.39685, 0.256395, -0.136955, -0.00796431, 199.475, -6.19623, -106.551, 155.06, -4.59694, -109.814 
27938, 1.3969, 0.256284, -0.13768, -0.00595748, 199.389, -4.63492, -107.115, 154.989, -3.0928, -110.552 
27939, 1.39695, 0.256193, -0.138625, -0.00401686, 199.318, -3.12511, -107.85, 154.882, -1.58533, -111.404 
27940, 1.397, 0.256057, -0.139715, -0.0020733, 199.212, -1.61303, -108.698, 154.787, -0.204909, -112.391 
27941, 1.39705, 0.255936, -0.140978, -0.000294544, 199.118, -0.229155, -109.681, 154.664, 1.13208, -113.393 
