t, ref_Storms
 1.8915000e-01, -7.7853697e+01
 1.8920000e-01, -7.6483330e+01
 1.8925000e-01, -7.6890716e+01
 1.8930000e-01, -7.7326852e+01
 1.8935000e-01, -7.8802366e+01
 1.8940000e-01, -7.9675377e+01
 1.8945000e-01, -8.0393994e+01
 1.8950000e-01, -8.1709798e+01
 1.8955000e-01, -8.2689127e+01
 1.8960000e-01, -8.3774131e+01
 1.8965000e-01, -8.5682968e+01
 1.8970000e-01, -8.7312410e+01
 1.8975000e-01, -8.8387462e+01
 1.8980000e-01, -8.9391835e+01
 1.8985000e-01, -9.1018445e+01
 1.8990000e-01, -9.2083861e+01
 1.8995000e-01, -9.3051937e+01
 1.9000000e-01, -9.2939064e+01
 1.9005000e-01, -9.3098846e+01
 1.9010000e-01, -9.3196905e+01
 1.9015000e-01, -9.2262419e+01
 1.9020000e-01, -9.0637240e+01
 1.9025000e-01, -8.9329276e+01
 1.9030000e-01, -8.7566402e+01
 1.9035000e-01, -8.5400989e+01
 1.9040000e-01, -8.2073581e+01
 1.9045000e-01, -7.8043399e+01
 1.9050000e-01, -7.4412412e+01
 1.9055000e-01, -7.2108718e+01
 1.9060000e-01, -7.0440873e+01
 1.9065000e-01, -7.0102117e+01
 1.9070000e-01, -6.9654332e+01
 1.9075000e-01, -6.9438660e+01
 1.9080000e-01, -6.9367643e+01
 1.9085000e-01, -7.0794871e+01
 1.9090000e-01, -7.3526142e+01
 1.9095000e-01, -7.5882909e+01
 1.9100000e-01, -7.8161129e+01
 1.9105000e-01, -8.0822805e+01
 1.9110000e-01, -8.4698203e+01
 1.9115000e-01, -8.8569768e+01
 1.9120000e-01, -9.1409089e+01
 1.9125000e-01, -9.5380376e+01
 1.9130000e-01, -9.9856614e+01
 1.9135000e-01, -1.0405924e+02
 1.9140000e-01, -1.0816904e+02
 1.9145000e-01, -1.1213216e+02
 1.9150000e-01, -1.1862353e+02
 1.9155000e-01, -1.2407456e+02
 1.9160000e-01, -1.3160539e+02
 1.9165000e-01, -1.3999105e+02
 1.9170000e-01, -1.4507334e+02
 1.9175000e-01, -1.5061958e+02
 1.9180000e-01, -1.5612576e+02
 1.9185000e-01, -1.6261758e+02
 1.9190000e-01, -1.6977010e+02
 1.9195000e-01, -1.7469840e+02
 1.9200000e-01, -1.7888163e+02
 1.9205000e-01, -1.8456282e+02
 1.9210000e-01, -1.9096435e+02
 1.9215000e-01, -1.9643621e+02
 1.9220000e-01, -2.0118089e+02
 1.9225000e-01, -2.1151371e+02
 1.9230000e-01, -2.1803676e+02
 1.9235000e-01, -2.2932063e+02
 1.9240000e-01, -2.3450599e+02
 1.9245000e-01, -2.4099711e+02
 1.9250000e-01, -2.4483585e+02
 1.9255000e-01, -2.5286589e+02
 1.9260000e-01, -2.5750365e+02
 1.9265000e-01, -2.5968095e+02
 1.9270000e-01, -2.6449103e+02
 1.9275000e-01, -2.6582910e+02
 1.9280000e-01, -2.7159530e+02
 1.9285000e-01, -2.7458387e+02
 1.9290000e-01, -2.7969173e+02
 1.9295000e-01, -2.8157604e+02
 1.9300000e-01, -2.8433408e+02
 1.9305000e-01, -2.8522254e+02
 1.9310000e-01, -2.8907860e+02
 1.9315000e-01, -2.9327376e+02
 1.9320000e-01, -2.9611767e+02
 1.9325000e-01, -3.0007568e+02
 1.9330000e-01, -3.0315617e+02
 1.9335000e-01, -3.0504136e+02
 1.9340000e-01, -3.0636195e+02
 1.9345000e-01, -3.0755933e+02
 1.9350000e-01, -3.0926534e+02
 1.9355000e-01, -3.0956589e+02
 1.9360000e-01, -3.0980052e+02
 1.9365000e-01, -3.0958008e+02
 1.9370000e-01, -3.0953783e+02
 1.9375000e-01, -3.0899915e+02
 1.9380000e-01, -3.0902391e+02
 1.9385000e-01, -3.0915312e+02
 1.9390000e-01, -3.0892117e+02
 1.9395000e-01, -3.0883774e+02
 1.9400000e-01, -3.1005558e+02
 1.9405000e-01, -3.1294964e+02
 1.9410000e-01, -3.1556713e+02
 1.9415000e-01, -3.1862950e+02
 1.9420000e-01, -3.2155155e+02
 1.9425000e-01, -3.2562617e+02
 1.9430000e-01, -3.2967914e+02
 1.9435000e-01, -3.3374561e+02
 1.9440000e-01, -3.3666037e+02
 1.9445000e-01, -3.3938840e+02
 1.9450000e-01, -3.4210387e+02
 1.9455000e-01, -3.4342642e+02
 1.9460000e-01, -3.4443746e+02
 1.9465000e-01, -3.4588928e+02
 1.9470000e-01, -3.4704254e+02
 1.9475000e-01, -3.4735191e+02
 1.9480000e-01, -3.4707275e+02
 1.9485000e-01, -3.4683225e+02
 1.9490000e-01, -3.4653330e+02
 1.9495000e-01, -3.4648494e+02
 1.9500000e-01, -3.4586487e+02
 1.9505000e-01, -3.4596573e+02
 1.9510000e-01, -3.4735288e+02
 1.9515000e-01, -3.4762175e+02
 1.9520000e-01, -3.4793715e+02
 1.9525000e-01, -3.4917282e+02
 1.9530000e-01, -3.4980621e+02
 1.9535000e-01, -3.5083172e+02
 1.9540000e-01, -3.5079147e+02
 1.9545000e-01, -3.5049188e+02
 1.9550000e-01, -3.5116366e+02
 1.9555000e-01, -3.5226669e+02
 1.9560000e-01, -3.5296889e+02
 1.9565000e-01, -3.5382993e+02
 1.9570000e-01, -3.5593989e+02
 1.9575000e-01, -3.5662505e+02
 1.9580000e-01, -3.5697131e+02
 1.9585000e-01, -3.5842909e+02
 1.9590000e-01, -3.5929844e+02
 1.9595000e-01, -3.5948107e+02
 1.9600000e-01, -3.5981872e+02
 1.9605000e-01, -3.6047086e+02
 1.9610000e-01, -3.6149448e+02
 1.9615000e-01, -3.6155732e+02
 1.9620000e-01, -3.6007945e+02
 1.9625000e-01, -3.6056347e+02
 1.9630000e-01, -3.6164185e+02
 1.9635000e-01, -3.6177926e+02
 1.9640000e-01, -3.6297829e+02
 1.9645000e-01, -3.6484247e+02
 1.9650000e-01, -3.6857950e+02
 1.9655000e-01, -3.7191004e+02
 1.9660000e-01, -3.7307553e+02
 1.9665000e-01, -3.7484738e+02
 1.9670000e-01, -3.7711223e+02
 1.9675000e-01, -3.7776320e+02
 1.9680000e-01, -3.7819740e+02
 1.9685000e-01, -3.7820829e+02
 1.9690000e-01, -3.7544782e+02
 1.9695000e-01, -3.7476531e+02
 1.9700000e-01, -3.7267722e+02
 1.9705000e-01, -3.7398931e+02
 1.9710000e-01, -3.7482813e+02
 1.9715000e-01, -3.7804587e+02
 1.9720000e-01, -3.8060881e+02
 1.9725000e-01, -3.8467619e+02
 1.9730000e-01, -3.8894278e+02
 1.9735000e-01, -3.9228084e+02
 1.9740000e-01, -3.9617769e+02
 1.9745000e-01, -4.0093143e+02
 1.9750000e-01, -4.0600012e+02
 1.9755000e-01, -4.1025989e+02
 1.9760000e-01, -4.1223764e+02
 1.9765000e-01, -4.1470798e+02
 1.9770000e-01, -4.1804159e+02
 1.9775000e-01, -4.2134279e+02
 1.9780000e-01, -4.2409047e+02
 1.9785000e-01, -4.2571007e+02
 1.9790000e-01, -4.2793887e+02
 1.9795000e-01, -4.2967054e+02
 1.9800000e-01, -4.3076755e+02
 1.9805000e-01, -4.3246242e+02
 1.9810000e-01, -4.3309666e+02
 1.9815000e-01, -4.3422010e+02
 1.9820000e-01, -4.3557292e+02
 1.9825000e-01, -4.3628594e+02
 1.9830000e-01, -4.3729879e+02
 1.9835000e-01, -4.3737480e+02
 1.9840000e-01, -4.3899619e+02
 1.9845000e-01, -4.4019994e+02
 1.9850000e-01, -4.4066749e+02
 1.9855000e-01, -4.4133387e+02
 1.9860000e-01, -4.4112846e+02
 1.9865000e-01, -4.4189109e+02
 1.9870000e-01, -4.4334279e+02
 1.9875000e-01, -4.4382634e+02
 1.9880000e-01, -4.4414733e+02
 1.9885000e-01, -4.4418355e+02
 1.9890000e-01, -4.4460371e+02
 1.9895000e-01, -4.4482134e+02
 1.9900000e-01, -4.4278251e+02
 1.9905000e-01, -4.4230106e+02
 1.9910000e-01, -4.4179717e+02
 1.9915000e-01, -4.4304188e+02
 1.9920000e-01, -4.4413124e+02
 1.9925000e-01, -4.4580575e+02
 1.9930000e-01, -4.4501358e+02
 1.9935000e-01, -4.4312079e+02
 1.9940000e-01, -4.4169877e+02
 1.9945000e-01, -4.3954492e+02
 1.9950000e-01, -4.3602901e+02
 1.9955000e-01, -4.3267635e+02
 1.9960000e-01, -4.2836937e+02
 1.9965000e-01, -4.2720485e+02
 1.9970000e-01, -4.2637627e+02
 1.9975000e-01, -4.2159021e+02
 1.9980000e-01, -4.1779451e+02
 1.9985000e-01, -4.1526202e+02
 1.9990000e-01, -4.1132931e+02
 1.9995000e-01, -4.0701112e+02
 2.0000000e-01, -4.0171960e+02
 2.0005000e-01, -3.9813921e+02
 2.0010000e-01, -3.9367206e+02
 2.0015000e-01, -3.8985201e+02
 2.0020000e-01, -3.8513873e+02
 2.0025000e-01, -3.8166661e+02
 2.0030000e-01, -3.7909471e+02
 2.0035000e-01, -3.7463832e+02
 2.0040000e-01, -3.7180397e+02
 2.0045000e-01, -3.6843987e+02
 2.0050000e-01, -3.6664020e+02
 2.0055000e-01, -3.6462578e+02
 2.0060000e-01, -3.6165532e+02
 2.0065000e-01, -3.5932455e+02
 2.0070000e-01, -3.5836774e+02
 2.0075000e-01, -3.5624025e+02
 2.0080000e-01, -3.5248423e+02
 2.0085000e-01, -3.4996072e+02
 2.0090000e-01, -3.4477300e+02
 2.0095000e-01, -3.4014404e+02
 2.0100000e-01, -3.3563199e+02
 2.0105000e-01, -3.3171117e+02
 2.0110000e-01, -3.2862274e+02
 2.0115000e-01, -3.2254826e+02
 2.0120000e-01, -3.1677707e+02
 2.0125000e-01, -3.1112295e+02
 2.0130000e-01, -3.0347940e+02
 2.0135000e-01, -2.9672018e+02
 2.0140000e-01, -2.8891021e+02
 2.0145000e-01, -2.7956779e+02
 2.0150000e-01, -2.7123866e+02
 2.0155000e-01, -2.6240817e+02
 2.0160000e-01, -2.5311181e+02
 2.0165000e-01, -2.4342841e+02
 2.0170000e-01, -2.3430578e+02
 2.0175000e-01, -2.2606652e+02
 2.0180000e-01, -2.1683611e+02
 2.0185000e-01, -2.0761371e+02
 2.0190000e-01, -2.0002595e+02
 2.0195000e-01, -1.9275475e+02
 2.0200000e-01, -1.8124806e+02
 2.0205000e-01, -1.7139361e+02
 2.0210000e-01, -1.6405729e+02
 2.0215000e-01, -1.5782954e+02
 2.0220000e-01, -1.5171929e+02
 2.0225000e-01, -1.4681712e+02
 2.0230000e-01, -1.4182293e+02
 2.0235000e-01, -1.3710837e+02
 2.0240000e-01, -1.3232517e+02
 2.0245000e-01, -1.2425291e+02
 2.0250000e-01, -1.1568699e+02
 2.0255000e-01, -1.0839657e+02
 2.0260000e-01, -1.0187278e+02
 2.0265000e-01, -9.4126736e+01
 2.0270000e-01, -8.6729619e+01
 2.0275000e-01, -8.2657296e+01
 2.0280000e-01, -8.0109906e+01
 2.0285000e-01, -7.5503640e+01
 2.0290000e-01, -7.2164502e+01
 2.0295000e-01, -6.8436132e+01
 2.0300000e-01, -6.5598777e+01
 2.0305000e-01, -6.3325538e+01
 2.0310000e-01, -6.2848223e+01
 2.0315000e-01, -6.3025139e+01
 2.0320000e-01, -6.2874489e+01
 2.0325000e-01, -5.7617653e+01
 2.0330000e-01, -5.4815220e+01
 2.0335000e-01, -5.4480410e+01
 2.0340000e-01, -5.0117095e+01
 2.0345000e-01, -4.8462921e+01
 2.0350000e-01, -4.5307436e+01
 2.0355000e-01, -4.1220837e+01
 2.0360000e-01, -4.1168470e+01
 2.0365000e-01, -3.9541523e+01
 2.0370000e-01, -3.9085446e+01
 2.0375000e-01, -3.8044747e+01
 2.0380000e-01, -4.1066371e+01
 2.0385000e-01, -4.2989694e+01
 2.0390000e-01, -4.5515519e+01
 2.0395000e-01, -4.9139886e+01
 2.0400000e-01, -5.3569579e+01
 2.0405000e-01, -5.9012249e+01
 2.0410000e-01, -6.5479113e+01
 2.0415000e-01, -7.1390716e+01
 2.0420000e-01, -7.6076423e+01
 2.0425000e-01, -7.9500839e+01
 2.0430000e-01, -8.2363565e+01
 2.0435000e-01, -8.6948251e+01
 2.0440000e-01, -8.1733572e+01
 2.0445000e-01, -8.0977382e+01
 2.0450000e-01, -7.8181792e+01
 2.0455000e-01, -7.8058642e+01
 2.0460000e-01, -7.5137391e+01
 2.0465000e-01, -7.5240506e+01
 2.0470000e-01, -7.3910638e+01
 2.0475000e-01, -7.7543968e+01
 2.0480000e-01, -8.0592501e+01
 2.0485000e-01, -8.5450415e+01
 2.0490000e-01, -8.9134387e+01
 2.0495000e-01, -9.0972928e+01
 2.0500000e-01, -1.0035008e+02
 2.0505000e-01, -1.0722814e+02
 2.0510000e-01, -1.1563523e+02
 2.0515000e-01, -1.2344433e+02
 2.0520000e-01, -1.3193382e+02
 2.0525000e-01, -1.4179873e+02
 2.0530000e-01, -1.5527802e+02
 2.0535000e-01, -1.6877968e+02
 2.0540000e-01, -1.8063176e+02
 2.0545000e-01, -1.9579410e+02
 2.0550000e-01, -2.1448583e+02
 2.0555000e-01, -2.2888484e+02
 2.0560000e-01, -2.4588012e+02
 2.0565000e-01, -2.6253456e+02
 2.0570000e-01, -2.7512793e+02
 2.0575000e-01, -2.8935015e+02
 2.0580000e-01, -3.0370811e+02
 2.0585000e-01, -3.1665324e+02
 2.0590000e-01, -3.2540242e+02
 2.0595000e-01, -3.3579583e+02
 2.0600000e-01, -3.4564115e+02
 2.0605000e-01, -3.5339043e+02
 2.0610000e-01, -3.6039704e+02
 2.0615000e-01, -3.6765542e+02
 2.0620000e-01, -3.7327364e+02
 2.0625000e-01, -3.7770520e+02
 2.0630000e-01, -3.8239632e+02
 2.0635000e-01, -3.9069537e+02
 2.0640000e-01, -3.9419595e+02
 2.0645000e-01, -3.9585899e+02
 2.0650000e-01, -3.9785928e+02
 2.0655000e-01, -4.0366504e+02
 2.0660000e-01, -4.0623240e+02
 2.0665000e-01, -4.1010053e+02
 2.0670000e-01, -4.1186312e+02
 2.0675000e-01, -4.1686928e+02
 2.0680000e-01, -4.2158856e+02
 2.0685000e-01, -4.2585985e+02
 2.0690000e-01, -4.2845771e+02
 2.0695000e-01, -4.3149765e+02
 2.0700000e-01, -4.3230101e+02
 2.0705000e-01, -4.3324231e+02
 2.0710000e-01, -4.3444474e+02
 2.0715000e-01, -4.3318683e+02
 2.0720000e-01, -4.3430820e+02
 2.0725000e-01, -4.3321701e+02
 2.0730000e-01, -4.3133514e+02
 2.0735000e-01, -4.3037722e+02
 2.0740000e-01, -4.2903316e+02
 2.0745000e-01, -4.2644854e+02
 2.0750000e-01, -4.2489422e+02
 2.0755000e-01, -4.2322014e+02
 2.0760000e-01, -4.2025065e+02
 2.0765000e-01, -4.1618544e+02
 2.0770000e-01, -4.1304759e+02
 2.0775000e-01, -4.1092082e+02
 2.0780000e-01, -4.0800992e+02
 2.0785000e-01, -4.0528396e+02
 2.0790000e-01, -4.0384770e+02
 2.0795000e-01, -4.0268163e+02
 2.0800000e-01, -4.0111709e+02
 2.0805000e-01, -3.9880140e+02
 2.0810000e-01, -3.9801948e+02
 2.0815000e-01, -3.9707126e+02
 2.0820000e-01, -3.9520251e+02
 2.0825000e-01, -3.9378974e+02
 2.0830000e-01, -3.9246088e+02
 2.0835000e-01, -3.9607481e+02
 2.0840000e-01, -3.9786013e+02
 2.0845000e-01, -4.0137359e+02
 2.0850000e-01, -4.0347207e+02
 2.0855000e-01, -4.0646735e+02
 2.0860000e-01, -4.0625264e+02
 2.0865000e-01, -4.0484738e+02
 2.0870000e-01, -4.0370889e+02
 2.0875000e-01, -4.0486166e+02
 2.0880000e-01, -4.0328497e+02
 2.0885000e-01, -4.0034948e+02
 2.0890000e-01, -4.0056311e+02
 2.0895000e-01, -4.0439329e+02
 2.0900000e-01, -4.1151223e+02
 2.0905000e-01, -4.1351125e+02
 2.0910000e-01, -4.2033919e+02
 2.0915000e-01, -4.2910233e+02
 2.0920000e-01, -4.3186638e+02
 2.0925000e-01, -4.3554666e+02
 2.0930000e-01, -4.3915901e+02
 2.0935000e-01, -4.3925072e+02
 2.0940000e-01, -4.3963681e+02
 2.0945000e-01, -4.3798917e+02
 2.0950000e-01, -4.3326640e+02
 2.0955000e-01, -4.2983604e+02
 2.0960000e-01, -4.2572089e+02
 2.0965000e-01, -4.2037441e+02
 2.0970000e-01, -4.1234212e+02
 2.0975000e-01, -4.0562073e+02
 2.0980000e-01, -3.9891799e+02
 2.0985000e-01, -3.9392940e+02
 2.0990000e-01, -3.8916204e+02
 2.0995000e-01, -3.8374045e+02
 2.1000000e-01, -3.7933628e+02
 2.1005000e-01, -3.7454430e+02
 2.1010000e-01, -3.7215712e+02
 2.1015000e-01, -3.7080660e+02
 2.1020000e-01, -3.6715850e+02
 2.1025000e-01, -3.6403864e+02
 2.1030000e-01, -3.6210499e+02
 2.1035000e-01, -3.6231285e+02
 2.1040000e-01, -3.6270792e+02
 2.1045000e-01, -3.6106712e+02
 2.1050000e-01, -3.5993588e+02
 2.1055000e-01, -3.5948148e+02
 2.1060000e-01, -3.5751406e+02
 2.1065000e-01, -3.5591037e+02
 2.1070000e-01, -3.5392752e+02
 2.1075000e-01, -3.5200843e+02
 2.1080000e-01, -3.5016830e+02
 2.1085000e-01, -3.4753913e+02
 2.1090000e-01, -3.4585701e+02
 2.1095000e-01, -3.4374850e+02
 2.1100000e-01, -3.4092016e+02
 2.1105000e-01, -3.3807493e+02
 2.1110000e-01, -3.3578399e+02
 2.1115000e-01, -3.3326661e+02
 2.1120000e-01, -3.2885251e+02
 2.1125000e-01, -3.2447405e+02
 2.1130000e-01, -3.2013847e+02
 2.1135000e-01, -3.1608262e+02
 2.1140000e-01, -3.1128168e+02
 2.1145000e-01, -3.0498100e+02
 2.1150000e-01, -2.9991644e+02
 2.1155000e-01, -2.9582548e+02
 2.1160000e-01, -2.9029591e+02
 2.1165000e-01, -2.8535036e+02
 2.1170000e-01, -2.8128984e+02
 2.1175000e-01, -2.7778057e+02
 2.1180000e-01, -2.7450054e+02
 2.1185000e-01, -2.7086910e+02
 2.1190000e-01, -2.6876435e+02
 2.1195000e-01, -2.6697017e+02
 2.1200000e-01, -2.6428152e+02
 2.1205000e-01, -2.6195402e+02
 2.1210000e-01, -2.5916515e+02
 2.1215000e-01, -2.5824712e+02
 2.1220000e-01, -2.5601655e+02
 2.1225000e-01, -2.5307144e+02
 2.1230000e-01, -2.5035313e+02
 2.1235000e-01, -2.4850666e+02
 2.1240000e-01, -2.4705567e+02
 2.1245000e-01, -2.4330969e+02
 2.1250000e-01, -2.4062754e+02
 2.1255000e-01, -2.3935451e+02
 2.1260000e-01, -2.3644461e+02
 2.1265000e-01, -2.3088457e+02
 2.1270000e-01, -2.2571994e+02
 2.1275000e-01, -2.2335984e+02
 2.1280000e-01, -2.2058766e+02
 2.1285000e-01, -2.1633728e+02
 2.1290000e-01, -2.1265509e+02
 2.1295000e-01, -2.0918904e+02
 2.1300000e-01, -2.0784686e+02
 2.1305000e-01, -2.0574607e+02
 2.1310000e-01, -2.0480657e+02
 2.1315000e-01, -2.0514862e+02
 2.1320000e-01, -2.0542406e+02
 2.1325000e-01, -2.0510913e+02
 2.1330000e-01, -2.0547298e+02
 2.1335000e-01, -2.0700497e+02
 2.1340000e-01, -2.0726296e+02
 2.1345000e-01, -2.0764028e+02
 2.1350000e-01, -2.0839167e+02
 2.1355000e-01, -2.0834024e+02
 2.1360000e-01, -2.0871308e+02
 2.1365000e-01, -2.0901678e+02
 2.1370000e-01, -2.0770795e+02
 2.1375000e-01, -2.0806536e+02
 2.1380000e-01, -2.0864260e+02
 2.1385000e-01, -2.0924945e+02
 2.1390000e-01, -2.1006609e+02
 2.1395000e-01, -2.1274851e+02
 2.1400000e-01, -2.1619730e+02
 2.1405000e-01, -2.1914686e+02
 2.1410000e-01, -2.2254958e+02
 2.1415000e-01, -2.2524812e+02
 2.1420000e-01, -2.2648646e+02
 2.1425000e-01, -2.2857937e+02
 2.1430000e-01, -2.3308164e+02
 2.1435000e-01, -2.3650378e+02
 2.1440000e-01, -2.3896571e+02
 2.1445000e-01, -2.4110342e+02
 2.1450000e-01, -2.4448277e+02
 2.1455000e-01, -2.4688273e+02
 2.1460000e-01, -2.4938322e+02
 2.1465000e-01, -2.5017975e+02
 2.1470000e-01, -2.5048802e+02
 2.1475000e-01, -2.5147619e+02
 2.1480000e-01, -2.5218678e+02
 2.1485000e-01, -2.5236473e+02
 2.1490000e-01, -2.5467063e+02
 2.1495000e-01, -2.5679854e+02
 2.1500000e-01, -2.5806067e+02
 2.1505000e-01, -2.5960326e+02
 2.1510000e-01, -2.6094497e+02
 2.1515000e-01, -2.6359910e+02
 2.1520000e-01, -2.6464719e+02
 2.1525000e-01, -2.6558616e+02
 2.1530000e-01, -2.6883165e+02
 2.1535000e-01, -2.7794238e+02
 2.1540000e-01, -2.8453100e+02
 2.1545000e-01, -2.8989897e+02
 2.1550000e-01, -2.9593663e+02
 2.1555000e-01, -3.0122988e+02
 2.1560000e-01, -3.0603423e+02
 2.1565000e-01, -3.1216549e+02
 2.1570000e-01, -3.1744640e+02
 2.1575000e-01, -3.2030703e+02
 2.1580000e-01, -3.2317846e+02
 2.1585000e-01, -3.2473583e+02
 2.1590000e-01, -3.3117159e+02
 2.1595000e-01, -3.3517703e+02
 2.1600000e-01, -3.4142948e+02
 2.1605000e-01, -3.4411378e+02
 2.1610000e-01, -3.4946496e+02
 2.1615000e-01, -3.5776415e+02
 2.1620000e-01, -3.6471422e+02
 2.1625000e-01, -3.7329962e+02
 2.1630000e-01, -3.7537538e+02
 2.1635000e-01, -3.7944568e+02
 2.1640000e-01, -3.8195524e+02
 2.1645000e-01, -3.8328659e+02
 2.1650000e-01, -3.8655317e+02
 2.1655000e-01, -3.8925650e+02
 2.1660000e-01, -3.8972581e+02
 2.1665000e-01, -3.9096360e+02
 2.1670000e-01, -3.9553542e+02
 2.1675000e-01, -3.9661888e+02
 2.1680000e-01, -3.9794315e+02
 2.1685000e-01, -3.9514491e+02
 2.1690000e-01, -3.9281042e+02
 2.1695000e-01, -3.9170278e+02
 2.1700000e-01, -3.8855251e+02
 2.1705000e-01, -3.7979741e+02
 2.1710000e-01, -3.7078107e+02
 2.1715000e-01, -3.5683015e+02
 2.1720000e-01, -3.4620369e+02
 2.1725000e-01, -3.3419569e+02
 2.1730000e-01, -3.1989087e+02
 2.1735000e-01, -3.0968517e+02
 2.1740000e-01, -3.0077120e+02
 2.1745000e-01, -2.9010092e+02
 2.1750000e-01, -2.8503789e+02
 2.1755000e-01, -2.7886361e+02
 2.1760000e-01, -2.7123714e+02
 2.1765000e-01, -2.6838805e+02
 2.1770000e-01, -2.6450923e+02
 2.1775000e-01, -2.5975225e+02
 2.1780000e-01, -2.5603558e+02
 2.1785000e-01, -2.5160337e+02
 2.1790000e-01, -2.5030359e+02
 2.1795000e-01, -2.4679214e+02
 2.1800000e-01, -2.4564554e+02
 2.1805000e-01, -2.4449166e+02
 2.1810000e-01, -2.4239611e+02
 2.1815000e-01, -2.4394107e+02
 2.1820000e-01, -2.4237584e+02
 2.1825000e-01, -2.3966309e+02
 2.1830000e-01, -2.3861900e+02
 2.1835000e-01, -2.3996938e+02
 2.1840000e-01, -2.3874954e+02
 2.1845000e-01, -2.4010376e+02
 2.1850000e-01, -2.3924102e+02
 2.1855000e-01, -2.3759682e+02
 2.1860000e-01, -2.3674170e+02
 2.1865000e-01, -2.3391896e+02
 2.1870000e-01, -2.2846987e+02
 2.1875000e-01, -2.2443794e+02
 2.1880000e-01, -2.2073511e+02
 2.1885000e-01, -2.2019826e+02
 2.1890000e-01, -2.2014649e+02
 2.1895000e-01, -2.2075508e+02
 2.1900000e-01, -2.1804937e+02
 2.1905000e-01, -2.1752262e+02
 2.1910000e-01, -2.1957395e+02
 2.1915000e-01, -2.1913374e+02
 2.1920000e-01, -2.1976936e+02
 2.1925000e-01, -2.2035363e+02
 2.1930000e-01, -2.2230007e+02
 2.1935000e-01, -2.2472929e+02
 2.1940000e-01, -2.2593128e+02
 2.1945000e-01, -2.2833981e+02
 2.1950000e-01, -2.3349983e+02
 2.1955000e-01, -2.3527642e+02
 2.1960000e-01, -2.3057426e+02
 2.1965000e-01, -2.2734229e+02
 2.1970000e-01, -2.2364964e+02
 2.1975000e-01, -2.2051695e+02
 2.1980000e-01, -2.1711763e+02
 2.1985000e-01, -2.1434956e+02
 2.1990000e-01, -2.1308383e+02
 2.1995000e-01, -2.1349450e+02
 2.2000000e-01, -2.1395689e+02
 2.2005000e-01, -2.1523171e+02
 2.2010000e-01, -2.1738760e+02
 2.2015000e-01, -2.2208047e+02
 2.2020000e-01, -2.2476588e+02
 2.2025000e-01, -2.2826032e+02
 2.2030000e-01, -2.3273522e+02
 2.2035000e-01, -2.3627960e+02
 2.2040000e-01, -2.4079861e+02
 2.2045000e-01, -2.4548083e+02
 2.2050000e-01, -2.4930851e+02
 2.2055000e-01, -2.5415836e+02
 2.2060000e-01, -2.5932349e+02
 2.2065000e-01, -2.6075111e+02
 2.2070000e-01, -2.6369889e+02
 2.2075000e-01, -2.6793567e+02
 2.2080000e-01, -2.7263210e+02
 2.2085000e-01, -2.7060882e+02
 2.2090000e-01, -2.6722650e+02
 2.2095000e-01, -2.6334990e+02
 2.2100000e-01, -2.6013575e+02
 2.2105000e-01, -2.5844343e+02
 2.2110000e-01, -2.5730068e+02
 2.2115000e-01, -2.5782539e+02
 2.2120000e-01, -2.5868487e+02
 2.2125000e-01, -2.6005794e+02
 2.2130000e-01, -2.6318103e+02
 2.2135000e-01, -2.6680528e+02
 2.2140000e-01, -2.7190635e+02
 2.2145000e-01, -2.7754871e+02
 2.2150000e-01, -2.8372486e+02
 2.2155000e-01, -2.9001975e+02
 2.2160000e-01, -2.9667105e+02
 2.2165000e-01, -3.0122062e+02
 2.2170000e-01, -3.0545682e+02
 2.2175000e-01, -3.0897874e+02
 2.2180000e-01, -3.1484202e+02
 2.2185000e-01, -3.1823782e+02
 2.2190000e-01, -3.2144159e+02
 2.2195000e-01, -3.2602041e+02
 2.2200000e-01, -3.2824913e+02
 2.2205000e-01, -3.3047967e+02
 2.2210000e-01, -3.3187178e+02
 2.2215000e-01, -3.3270521e+02
 2.2220000e-01, -3.3565889e+02
 2.2225000e-01, -3.3775668e+02
 2.2230000e-01, -3.4171188e+02
 2.2235000e-01, -3.4589229e+02
 2.2240000e-01, -3.4897445e+02
 2.2245000e-01, -3.5089786e+02
 2.2250000e-01, -3.5222273e+02
 2.2255000e-01, -3.5557868e+02
 2.2260000e-01, -3.5708274e+02
 2.2265000e-01, -3.5784727e+02
 2.2270000e-01, -3.5755537e+02
 2.2275000e-01, -3.5754020e+02
 2.2280000e-01, -3.5789677e+02
 2.2285000e-01, -3.5679788e+02
 2.2290000e-01, -3.5673253e+02
 2.2295000e-01, -3.5604867e+02
 2.2300000e-01, -3.5571903e+02
 2.2305000e-01, -3.5540307e+02
 2.2310000e-01, -3.5402451e+02
 2.2315000e-01, -3.5294981e+02
 2.2320000e-01, -3.5092632e+02
 2.2325000e-01, -3.4836419e+02
 2.2330000e-01, -3.4741615e+02
 2.2335000e-01, -3.4483571e+02
 2.2340000e-01, -3.4225269e+02
 2.2345000e-01, -3.4041275e+02
 2.2350000e-01, -3.3769247e+02
 2.2355000e-01, -3.3667958e+02
 2.2360000e-01, -3.3537746e+02
 2.2365000e-01, -3.3292529e+02
 2.2370000e-01, -3.2944815e+02
 2.2375000e-01, -3.2794215e+02
 2.2380000e-01, -3.2707248e+02
 2.2385000e-01, -3.2344186e+02
 2.2390000e-01, -3.2050629e+02
 2.2395000e-01, -3.1804066e+02
 2.2400000e-01, -3.1464150e+02
 2.2405000e-01, -3.1167820e+02
