t, ref_Storms
 1.9910000e-01,  3.1622992e-01
 1.9915000e-01,  3.1622624e-01
 1.9920000e-01,  3.1621741e-01
 1.9925000e-01,  3.1622391e-01
 1.9930000e-01,  3.1622176e-01
 1.9935000e-01,  3.1621234e-01
 1.9940000e-01,  3.1621567e-01
 1.9945000e-01,  3.1621316e-01
 1.9950000e-01,  3.1621854e-01
 1.9955000e-01,  3.1620028e-01
 1.9960000e-01,  3.1620850e-01
 1.9965000e-01,  3.1621508e-01
 1.9970000e-01,  3.1621026e-01
 1.9975000e-01,  3.1620371e-01
 1.9980000e-01,  3.1620951e-01
 1.9985000e-01,  3.1620873e-01
 1.9990000e-01,  3.1621326e-01
 1.9995000e-01,  3.1621334e-01
 2.0000000e-01,  3.1622646e-01
 2.0005000e-01,  3.1621747e-01
 2.0010000e-01,  3.1622180e-01
 2.0015000e-01,  3.1621697e-01
 2.0020000e-01,  3.1621129e-01
 2.0025000e-01,  3.1621972e-01
 2.0030000e-01,  3.1622432e-01
 2.0035000e-01,  3.1623250e-01
 2.0040000e-01,  3.1620847e-01
 2.0045000e-01,  3.1621753e-01
 2.0050000e-01,  3.1622366e-01
 2.0055000e-01,  3.1621608e-01
 2.0060000e-01,  3.1622503e-01
 2.0065000e-01,  3.1623688e-01
 2.0070000e-01,  3.1624117e-01
 2.0075000e-01,  3.1624220e-01
 2.0080000e-01,  3.1625048e-01
 2.0085000e-01,  3.1625553e-01
 2.0090000e-01,  3.1625469e-01
 2.0095000e-01,  3.1627289e-01
 2.0100000e-01,  3.1628954e-01
 2.0105000e-01,  3.1629229e-01
 2.0110000e-01,  3.1628792e-01
 2.0115000e-01,  3.1628558e-01
 2.0120000e-01,  3.1629702e-01
 2.0125000e-01,  3.1629182e-01
 2.0130000e-01,  3.1629778e-01
 2.0135000e-01,  3.1630911e-01
 2.0140000e-01,  3.1630222e-01
 2.0145000e-01,  3.1631230e-01
 2.0150000e-01,  3.1631142e-01
 2.0155000e-01,  3.1631063e-01
 2.0160000e-01,  3.1631504e-01
 2.0165000e-01,  3.1630132e-01
 2.0170000e-01,  3.1630195e-01
 2.0175000e-01,  3.1630435e-01
 2.0180000e-01,  3.1628921e-01
 2.0185000e-01,  3.1628933e-01
 2.0190000e-01,  3.1627552e-01
 2.0195000e-01,  3.1626880e-01
 2.0200000e-01,  3.1624791e-01
 2.0205000e-01,  3.1623634e-01
 2.0210000e-01,  3.1623751e-01
 2.0215000e-01,  3.1623318e-01
 2.0220000e-01,  3.1622031e-01
 2.0225000e-01,  3.1622520e-01
 2.0230000e-01,  3.1623038e-01
 2.0235000e-01,  3.1623312e-01
 2.0240000e-01,  3.1621503e-01
 2.0245000e-01,  3.1621699e-01
 2.0250000e-01,  3.1621713e-01
 2.0255000e-01,  3.1622960e-01
 2.0260000e-01,  3.1623721e-01
 2.0265000e-01,  3.1622669e-01
 2.0270000e-01,  3.1623351e-01
 2.0275000e-01,  3.1625321e-01
 2.0280000e-01,  3.1625702e-01
 2.0285000e-01,  3.1626160e-01
 2.0290000e-01,  3.1626779e-01
 2.0295000e-01,  3.1626908e-01
 2.0300000e-01,  3.1628271e-01
 2.0305000e-01,  3.1629080e-01
 2.0310000e-01,  3.1628059e-01
 2.0315000e-01,  3.1628364e-01
 2.0320000e-01,  3.1628605e-01
 2.0325000e-01,  3.1628710e-01
 2.0330000e-01,  3.1630048e-01
 2.0335000e-01,  3.1631908e-01
 2.0340000e-01,  3.1631096e-01
 2.0345000e-01,  3.1631755e-01
 2.0350000e-01,  3.1632206e-01
 2.0355000e-01,  3.1631906e-01
 2.0360000e-01,  3.1631493e-01
 2.0365000e-01,  3.1631720e-01
 2.0370000e-01,  3.1632836e-01
 2.0375000e-01,  3.1633966e-01
 2.0380000e-01,  3.1633281e-01
 2.0385000e-01,  3.1634218e-01
 2.0390000e-01,  3.1634725e-01
 2.0395000e-01,  3.1633900e-01
 2.0400000e-01,  3.1634799e-01
 2.0405000e-01,  3.1634909e-01
 2.0410000e-01,  3.1633327e-01
 2.0415000e-01,  3.1633490e-01
 2.0420000e-01,  3.1633422e-01
 2.0425000e-01,  3.1632173e-01
 2.0430000e-01,  3.1632156e-01
 2.0435000e-01,  3.1631449e-01
 2.0440000e-01,  3.1630354e-01
 2.0445000e-01,  3.1629711e-01
 2.0450000e-01,  3.1630122e-01
 2.0455000e-01,  3.1630213e-01
 2.0460000e-01,  3.1629545e-01
 2.0465000e-01,  3.1629351e-01
 2.0470000e-01,  3.1629572e-01
 2.0475000e-01,  3.1629293e-01
 2.0480000e-01,  3.1629858e-01
 2.0485000e-01,  3.1631767e-01
 2.0490000e-01,  3.1632462e-01
 2.0495000e-01,  3.1631992e-01
 2.0500000e-01,  3.1631265e-01
 2.0505000e-01,  3.1630603e-01
 2.0510000e-01,  3.1631049e-01
 2.0515000e-01,  3.1630381e-01
 2.0520000e-01,  3.1629758e-01
 2.0525000e-01,  3.1629352e-01
 2.0530000e-01,  3.1630254e-01
 2.0535000e-01,  3.1630115e-01
 2.0540000e-01,  3.1629067e-01
 2.0545000e-01,  3.1628821e-01
 2.0550000e-01,  3.1627645e-01
 2.0555000e-01,  3.1627802e-01
 2.0560000e-01,  3.1627659e-01
 2.0565000e-01,  3.1626360e-01
 2.0570000e-01,  3.1626719e-01
 2.0575000e-01,  3.1626094e-01
 2.0580000e-01,  3.1627658e-01
 2.0585000e-01,  3.1629026e-01
 2.0590000e-01,  3.1628839e-01
 2.0595000e-01,  3.1627131e-01
 2.0600000e-01,  3.1628141e-01
 2.0605000e-01,  3.1628713e-01
 2.0610000e-01,  3.1629111e-01
 2.0615000e-01,  3.1628651e-01
 2.0620000e-01,  3.1629666e-01
 2.0625000e-01,  3.1629791e-01
 2.0630000e-01,  3.1630348e-01
 2.0635000e-01,  3.1630033e-01
 2.0640000e-01,  3.1630468e-01
 2.0645000e-01,  3.1631402e-01
 2.0650000e-01,  3.1632814e-01
 2.0655000e-01,  3.1633613e-01
 2.0660000e-01,  3.1632545e-01
 2.0665000e-01,  3.1633151e-01
 2.0670000e-01,  3.1631814e-01
 2.0675000e-01,  3.1632928e-01
 2.0680000e-01,  3.1634309e-01
 2.0685000e-01,  3.1633389e-01
 2.0690000e-01,  3.1633355e-01
 2.0695000e-01,  3.1633997e-01
 2.0700000e-01,  3.1632797e-01
 2.0705000e-01,  3.1630917e-01
 2.0710000e-01,  3.1631269e-01
 2.0715000e-01,  3.1631278e-01
 2.0720000e-01,  3.1630435e-01
 2.0725000e-01,  3.1630110e-01
 2.0730000e-01,  3.1628951e-01
 2.0735000e-01,  3.1628623e-01
 2.0740000e-01,  3.1628802e-01
 2.0745000e-01,  3.1629105e-01
 2.0750000e-01,  3.1629607e-01
 2.0755000e-01,  3.1628915e-01
 2.0760000e-01,  3.1626760e-01
 2.0765000e-01,  3.1625231e-01
 2.0770000e-01,  3.1623145e-01
 2.0775000e-01,  3.1622800e-01
 2.0780000e-01,  3.1623356e-01
 2.0785000e-01,  3.1623852e-01
 2.0790000e-01,  3.1622671e-01
 2.0795000e-01,  3.1623493e-01
 2.0800000e-01,  3.1624464e-01
 2.0805000e-01,  3.1624272e-01
 2.0810000e-01,  3.1623531e-01
 2.0815000e-01,  3.1625199e-01
 2.0820000e-01,  3.1626729e-01
 2.0825000e-01,  3.1629052e-01
 2.0830000e-01,  3.1628502e-01
 2.0835000e-01,  3.1626984e-01
 2.0840000e-01,  3.1627923e-01
 2.0845000e-01,  3.1628949e-01
 2.0850000e-01,  3.1628221e-01
 2.0855000e-01,  3.1628767e-01
 2.0860000e-01,  3.1628904e-01
 2.0865000e-01,  3.1628725e-01
 2.0870000e-01,  3.1629484e-01
 2.0875000e-01,  3.1629077e-01
 2.0880000e-01,  3.1628172e-01
 2.0885000e-01,  3.1628115e-01
 2.0890000e-01,  3.1629655e-01
 2.0895000e-01,  3.1631049e-01
 2.0900000e-01,  3.1632578e-01
 2.0905000e-01,  3.1631865e-01
 2.0910000e-01,  3.1631913e-01
 2.0915000e-01,  3.1632467e-01
 2.0920000e-01,  3.1632006e-01
 2.0925000e-01,  3.1632326e-01
 2.0930000e-01,  3.1631829e-01
 2.0935000e-01,  3.1630932e-01
 2.0940000e-01,  3.1629916e-01
 2.0945000e-01,  3.1629138e-01
 2.0950000e-01,  3.1628885e-01
 2.0955000e-01,  3.1628729e-01
 2.0960000e-01,  3.1628956e-01
 2.0965000e-01,  3.1628238e-01
 2.0970000e-01,  3.1628054e-01
 2.0975000e-01,  3.1627659e-01
 2.0980000e-01,  3.1628122e-01
 2.0985000e-01,  3.1626568e-01
 2.0990000e-01,  3.1625064e-01
 2.0995000e-01,  3.1625447e-01
 2.1000000e-01,  3.1626400e-01
 2.1005000e-01,  3.1625567e-01
 2.1010000e-01,  3.1625723e-01
 2.1015000e-01,  3.1624558e-01
 2.1020000e-01,  3.1625022e-01
 2.1025000e-01,  3.1625419e-01
 2.1030000e-01,  3.1624356e-01
 2.1035000e-01,  3.1623839e-01
 2.1040000e-01,  3.1622492e-01
 2.1045000e-01,  3.1621881e-01
 2.1050000e-01,  3.1621341e-01
 2.1055000e-01,  3.1620443e-01
 2.1060000e-01,  3.1620859e-01
 2.1065000e-01,  3.1621980e-01
 2.1070000e-01,  3.1621716e-01
 2.1075000e-01,  3.1620981e-01
 2.1080000e-01,  3.1620960e-01
 2.1085000e-01,  3.1619975e-01
 2.1090000e-01,  3.1619760e-01
 2.1095000e-01,  3.1620379e-01
 2.1100000e-01,  3.1621418e-01
 2.1105000e-01,  3.1619541e-01
 2.1110000e-01,  3.1619851e-01
 2.1115000e-01,  3.1619171e-01
 2.1120000e-01,  3.1618507e-01
 2.1125000e-01,  3.1618668e-01
 2.1130000e-01,  3.1618831e-01
 2.1135000e-01,  3.1618093e-01
 2.1140000e-01,  3.1618386e-01
 2.1145000e-01,  3.1617979e-01
 2.1150000e-01,  3.1619605e-01
 2.1155000e-01,  3.1620598e-01
 2.1160000e-01,  3.1619002e-01
 2.1165000e-01,  3.1619091e-01
 2.1170000e-01,  3.1618431e-01
 2.1175000e-01,  3.1620303e-01
 2.1180000e-01,  3.1621177e-01
 2.1185000e-01,  3.1620572e-01
 2.1190000e-01,  3.1621159e-01
 2.1195000e-01,  3.1621270e-01
 2.1200000e-01,  3.1622671e-01
 2.1205000e-01,  3.1622308e-01
 2.1210000e-01,  3.1623229e-01
 2.1215000e-01,  3.1621824e-01
 2.1220000e-01,  3.1622406e-01
 2.1225000e-01,  3.1622085e-01
 2.1230000e-01,  3.1619488e-01
 2.1235000e-01,  3.1620087e-01
 2.1240000e-01,  3.1620306e-01
 2.1245000e-01,  3.1619597e-01
 2.1250000e-01,  3.1620116e-01
 2.1255000e-01,  3.1620074e-01
 2.1260000e-01,  3.1620863e-01
 2.1265000e-01,  3.1622261e-01
 2.1270000e-01,  3.1623411e-01
 2.1275000e-01,  3.1622229e-01
 2.1280000e-01,  3.1621335e-01
 2.1285000e-01,  3.1621457e-01
 2.1290000e-01,  3.1621540e-01
 2.1295000e-01,  3.1620690e-01
 2.1300000e-01,  3.1621302e-01
 2.1305000e-01,  3.1621681e-01
 2.1310000e-01,  3.1621600e-01
 2.1315000e-01,  3.1620578e-01
 2.1320000e-01,  3.1618200e-01
 2.1325000e-01,  3.1618368e-01
 2.1330000e-01,  3.1619113e-01
 2.1335000e-01,  3.1618535e-01
 2.1340000e-01,  3.1617828e-01
 2.1345000e-01,  3.1617518e-01
 2.1350000e-01,  3.1618007e-01
 2.1355000e-01,  3.1617555e-01
 2.1360000e-01,  3.1617843e-01
 2.1365000e-01,  3.1615713e-01
 2.1370000e-01,  3.1615224e-01
 2.1375000e-01,  3.1614840e-01
 2.1380000e-01,  3.1614059e-01
 2.1385000e-01,  3.1614353e-01
 2.1390000e-01,  3.1615204e-01
 2.1395000e-01,  3.1615698e-01
 2.1400000e-01,  3.1615116e-01
 2.1405000e-01,  3.1614345e-01
 2.1410000e-01,  3.1613490e-01
 2.1415000e-01,  3.1612545e-01
 2.1420000e-01,  3.1613068e-01
 2.1425000e-01,  3.1613351e-01
 2.1430000e-01,  3.1614998e-01
 2.1435000e-01,  3.1614409e-01
 2.1440000e-01,  3.1615551e-01
 2.1445000e-01,  3.1616597e-01
 2.1450000e-01,  3.1615281e-01
 2.1455000e-01,  3.1616318e-01
 2.1460000e-01,  3.1618284e-01
 2.1465000e-01,  3.1617921e-01
 2.1470000e-01,  3.1618880e-01
 2.1475000e-01,  3.1619273e-01
 2.1480000e-01,  3.1619866e-01
 2.1485000e-01,  3.1620548e-01
 2.1490000e-01,  3.1621789e-01
 2.1495000e-01,  3.1622749e-01
 2.1500000e-01,  3.1621965e-01
 2.1505000e-01,  3.1621752e-01
 2.1510000e-01,  3.1621518e-01
 2.1515000e-01,  3.1623558e-01
 2.1520000e-01,  3.1623119e-01
 2.1525000e-01,  3.1622519e-01
 2.1530000e-01,  3.1622584e-01
 2.1535000e-01,  3.1624294e-01
 2.1540000e-01,  3.1624022e-01
 2.1545000e-01,  3.1623631e-01
 2.1550000e-01,  3.1622436e-01
 2.1555000e-01,  3.1623202e-01
 2.1560000e-01,  3.1623975e-01
 2.1565000e-01,  3.1622421e-01
 2.1570000e-01,  3.1622845e-01
 2.1575000e-01,  3.1622910e-01
 2.1580000e-01,  3.1622968e-01
 2.1585000e-01,  3.1622642e-01
 2.1590000e-01,  3.1622359e-01
 2.1595000e-01,  3.1621347e-01
 2.1600000e-01,  3.1621249e-01
 2.1605000e-01,  3.1621532e-01
 2.1610000e-01,  3.1620577e-01
 2.1615000e-01,  3.1619649e-01
 2.1620000e-01,  3.1619406e-01
 2.1625000e-01,  3.1619231e-01
 2.1630000e-01,  3.1619260e-01
 2.1635000e-01,  3.1619276e-01
 2.1640000e-01,  3.1617555e-01
 2.1645000e-01,  3.1616896e-01
 2.1650000e-01,  3.1617086e-01
 2.1655000e-01,  3.1616375e-01
 2.1660000e-01,  3.1615594e-01
 2.1665000e-01,  3.1615642e-01
 2.1670000e-01,  3.1616792e-01
 2.1675000e-01,  3.1616138e-01
 2.1680000e-01,  3.1615226e-01
 2.1685000e-01,  3.1613491e-01
 2.1690000e-01,  3.1613282e-01
 2.1695000e-01,  3.1613879e-01
 2.1700000e-01,  3.1612390e-01
 2.1705000e-01,  3.1611124e-01
 2.1710000e-01,  3.1610090e-01
 2.1715000e-01,  3.1610444e-01
 2.1720000e-01,  3.1610336e-01
 2.1725000e-01,  3.1608532e-01
 2.1730000e-01,  3.1609106e-01
 2.1735000e-01,  3.1609534e-01
 2.1740000e-01,  3.1610212e-01
 2.1745000e-01,  3.1608452e-01
 2.1750000e-01,  3.1609088e-01
 2.1755000e-01,  3.1610207e-01
 2.1760000e-01,  3.1610129e-01
 2.1765000e-01,  3.1610887e-01
 2.1770000e-01,  3.1610204e-01
 2.1775000e-01,  3.1610957e-01
 2.1780000e-01,  3.1610841e-01
 2.1785000e-01,  3.1611576e-01
 2.1790000e-01,  3.1612336e-01
 2.1795000e-01,  3.1612300e-01
 2.1800000e-01,  3.1613764e-01
 2.1805000e-01,  3.1614899e-01
 2.1810000e-01,  3.1614733e-01
 2.1815000e-01,  3.1614611e-01
 2.1820000e-01,  3.1615136e-01
 2.1825000e-01,  3.1615302e-01
 2.1830000e-01,  3.1613803e-01
 2.1835000e-01,  3.1613816e-01
 2.1840000e-01,  3.1613371e-01
 2.1845000e-01,  3.1612767e-01
 2.1850000e-01,  3.1613218e-01
 2.1855000e-01,  3.1612906e-01
 2.1860000e-01,  3.1612585e-01
 2.1865000e-01,  3.1611746e-01
 2.1870000e-01,  3.1612764e-01
 2.1875000e-01,  3.1612130e-01
 2.1880000e-01,  3.1611171e-01
 2.1885000e-01,  3.1610791e-01
 2.1890000e-01,  3.1610760e-01
 2.1895000e-01,  3.1612001e-01
 2.1900000e-01,  3.1609828e-01
 2.1905000e-01,  3.1610040e-01
 2.1910000e-01,  3.1610248e-01
 2.1915000e-01,  3.1610047e-01
 2.1920000e-01,  3.1611249e-01
 2.1925000e-01,  3.1611616e-01
 2.1930000e-01,  3.1611835e-01
 2.1935000e-01,  3.1613319e-01
 2.1940000e-01,  3.1614335e-01
 2.1945000e-01,  3.1614992e-01
 2.1950000e-01,  3.1614975e-01
 2.1955000e-01,  3.1616500e-01
 2.1960000e-01,  3.1616682e-01
 2.1965000e-01,  3.1616841e-01
 2.1970000e-01,  3.1616189e-01
 2.1975000e-01,  3.1617724e-01
 2.1980000e-01,  3.1617800e-01
 2.1985000e-01,  3.1618486e-01
 2.1990000e-01,  3.1618762e-01
 2.1995000e-01,  3.1619056e-01
 2.2000000e-01,  3.1620090e-01
 2.2005000e-01,  3.1619141e-01
 2.2010000e-01,  3.1619114e-01
 2.2015000e-01,  3.1619334e-01
 2.2020000e-01,  3.1620451e-01
 2.2025000e-01,  3.1621339e-01
 2.2030000e-01,  3.1620680e-01
 2.2035000e-01,  3.1620026e-01
 2.2040000e-01,  3.1620471e-01
 2.2045000e-01,  3.1621040e-01
 2.2050000e-01,  3.1622074e-01
 2.2055000e-01,  3.1621960e-01
 2.2060000e-01,  3.1622843e-01
 2.2065000e-01,  3.1622419e-01
 2.2070000e-01,  3.1622509e-01
 2.2075000e-01,  3.1621522e-01
 2.2080000e-01,  3.1621609e-01
 2.2085000e-01,  3.1621626e-01
 2.2090000e-01,  3.1621972e-01
 2.2095000e-01,  3.1621346e-01
 2.2100000e-01,  3.1620459e-01
 2.2105000e-01,  3.1620155e-01
 2.2110000e-01,  3.1619701e-01
 2.2115000e-01,  3.1618841e-01
 2.2120000e-01,  3.1619110e-01
 2.2125000e-01,  3.1619320e-01
 2.2130000e-01,  3.1617921e-01
 2.2135000e-01,  3.1617574e-01
 2.2140000e-01,  3.1616025e-01
 2.2145000e-01,  3.1615668e-01
 2.2150000e-01,  3.1615703e-01
 2.2155000e-01,  3.1615295e-01
 2.2160000e-01,  3.1614804e-01
 2.2165000e-01,  3.1614053e-01
 2.2170000e-01,  3.1612687e-01
 2.2175000e-01,  3.1613039e-01
 2.2180000e-01,  3.1611160e-01
 2.2185000e-01,  3.1610221e-01
 2.2190000e-01,  3.1610369e-01
 2.2195000e-01,  3.1610480e-01
 2.2200000e-01,  3.1610679e-01
 2.2205000e-01,  3.1610053e-01
 2.2210000e-01,  3.1609522e-01
 2.2215000e-01,  3.1610798e-01
 2.2220000e-01,  3.1611330e-01
 2.2225000e-01,  3.1610997e-01
 2.2230000e-01,  3.1610351e-01
 2.2235000e-01,  3.1611361e-01
 2.2240000e-01,  3.1611559e-01
 2.2245000e-01,  3.1612525e-01
 2.2250000e-01,  3.1612833e-01
 2.2255000e-01,  3.1612367e-01
 2.2260000e-01,  3.1614547e-01
 2.2265000e-01,  3.1616011e-01
 2.2270000e-01,  3.1616501e-01
 2.2275000e-01,  3.1616248e-01
 2.2280000e-01,  3.1617342e-01
 2.2285000e-01,  3.1619221e-01
 2.2290000e-01,  3.1620199e-01
 2.2295000e-01,  3.1619214e-01
 2.2300000e-01,  3.1620091e-01
 2.2305000e-01,  3.1621124e-01
 2.2310000e-01,  3.1622590e-01
 2.2315000e-01,  3.1621386e-01
 2.2320000e-01,  3.1621161e-01
 2.2325000e-01,  3.1621306e-01
 2.2330000e-01,  3.1621564e-01
 2.2335000e-01,  3.1622008e-01
 2.2340000e-01,  3.1622465e-01
 2.2345000e-01,  3.1622469e-01
 2.2350000e-01,  3.1623950e-01
 2.2355000e-01,  3.1623135e-01
 2.2360000e-01,  3.1621493e-01
 2.2365000e-01,  3.1621639e-01
 2.2370000e-01,  3.1621153e-01
 2.2375000e-01,  3.1620346e-01
 2.2380000e-01,  3.1621062e-01
 2.2385000e-01,  3.1622275e-01
 2.2390000e-01,  3.1621800e-01
 2.2395000e-01,  3.1620534e-01
 2.2400000e-01,  3.1618780e-01
 2.2405000e-01,  3.1618721e-01
 2.2410000e-01,  3.1618834e-01
 2.2415000e-01,  3.1619520e-01
 2.2420000e-01,  3.1617633e-01
 2.2425000e-01,  3.1617435e-01
 2.2430000e-01,  3.1615941e-01
 2.2435000e-01,  3.1615806e-01
 2.2440000e-01,  3.1616103e-01
 2.2445000e-01,  3.1616198e-01
 2.2450000e-01,  3.1614999e-01
 2.2455000e-01,  3.1615125e-01
 2.2460000e-01,  3.1615334e-01
 2.2465000e-01,  3.1617089e-01
 2.2470000e-01,  3.1617961e-01
 2.2475000e-01,  3.1616705e-01
 2.2480000e-01,  3.1617271e-01
 2.2485000e-01,  3.1616692e-01
 2.2490000e-01,  3.1617072e-01
 2.2495000e-01,  3.1617726e-01
 2.2500000e-01,  3.1616702e-01
 2.2505000e-01,  3.1617700e-01
 2.2510000e-01,  3.1618377e-01
 2.2515000e-01,  3.1619696e-01
 2.2520000e-01,  3.1620946e-01
 2.2525000e-01,  3.1620145e-01
 2.2530000e-01,  3.1620826e-01
 2.2535000e-01,  3.1621441e-01
 2.2540000e-01,  3.1620922e-01
 2.2545000e-01,  3.1621975e-01
 2.2550000e-01,  3.1622230e-01
 2.2555000e-01,  3.1621023e-01
 2.2560000e-01,  3.1621541e-01
 2.2565000e-01,  3.1622333e-01
 2.2570000e-01,  3.1620957e-01
 2.2575000e-01,  3.1621631e-01
 2.2580000e-01,  3.1622197e-01
 2.2585000e-01,  3.1622241e-01
 2.2590000e-01,  3.1622383e-01
 2.2595000e-01,  3.1623206e-01
 2.2600000e-01,  3.1622857e-01
 2.2605000e-01,  3.1622407e-01
 2.2610000e-01,  3.1623408e-01
 2.2615000e-01,  3.1623036e-01
 2.2620000e-01,  3.1622163e-01
 2.2625000e-01,  3.1622187e-01
 2.2630000e-01,  3.1622406e-01
 2.2635000e-01,  3.1621782e-01
 2.2640000e-01,  3.1621986e-01
 2.2645000e-01,  3.1622320e-01
 2.2650000e-01,  3.1622841e-01
 2.2655000e-01,  3.1623095e-01
 2.2660000e-01,  3.1622073e-01
 2.2665000e-01,  3.1621924e-01
 2.2670000e-01,  3.1619995e-01
 2.2675000e-01,  3.1620138e-01
 2.2680000e-01,  3.1620058e-01
 2.2685000e-01,  3.1617795e-01
 2.2690000e-01,  3.1618090e-01
 2.2695000e-01,  3.1618607e-01
 2.2700000e-01,  3.1617258e-01
 2.2705000e-01,  3.1617129e-01
 2.2710000e-01,  3.1615499e-01
 2.2715000e-01,  3.1614310e-01
 2.2720000e-01,  3.1614730e-01
 2.2725000e-01,  3.1614483e-01
 2.2730000e-01,  3.1613857e-01
 2.2735000e-01,  3.1614518e-01
 2.2740000e-01,  3.1613853e-01
 2.2745000e-01,  3.1613838e-01
 2.2750000e-01,  3.1615127e-01
 2.2755000e-01,  3.1616197e-01
 2.2760000e-01,  3.1616541e-01
 2.2765000e-01,  3.1617039e-01
 2.2770000e-01,  3.1617739e-01
 2.2775000e-01,  3.1617418e-01
 2.2780000e-01,  3.1617270e-01
 2.2785000e-01,  3.1618507e-01
 2.2790000e-01,  3.1620918e-01
 2.2795000e-01,  3.1621575e-01
 2.2800000e-01,  3.1620079e-01
 2.2805000e-01,  3.1620543e-01
 2.2810000e-01,  3.1620035e-01
 2.2815000e-01,  3.1619933e-01
 2.2820000e-01,  3.1621159e-01
 2.2825000e-01,  3.1620014e-01
 2.2830000e-01,  3.1621164e-01
 2.2835000e-01,  3.1621329e-01
 2.2840000e-01,  3.1622565e-01
 2.2845000e-01,  3.1622212e-01
 2.2850000e-01,  3.1621870e-01
 2.2855000e-01,  3.1623227e-01
 2.2860000e-01,  3.1623769e-01
 2.2865000e-01,  3.1623356e-01
 2.2870000e-01,  3.1623577e-01
 2.2875000e-01,  3.1622816e-01
 2.2880000e-01,  3.1622560e-01
 2.2885000e-01,  3.1622921e-01
 2.2890000e-01,  3.1623452e-01
 2.2895000e-01,  3.1622243e-01
 2.2900000e-01,  3.1621862e-01
 2.2905000e-01,  3.1621365e-01
 2.2910000e-01,  3.1622669e-01
 2.2915000e-01,  3.1623770e-01
 2.2920000e-01,  3.1623539e-01
 2.2925000e-01,  3.1623434e-01
 2.2930000e-01,  3.1622818e-01
 2.2935000e-01,  3.1622294e-01
 2.2940000e-01,  3.1622924e-01
 2.2945000e-01,  3.1622430e-01
 2.2950000e-01,  3.1622187e-01
 2.2955000e-01,  3.1621113e-01
 2.2960000e-01,  3.1620887e-01
 2.2965000e-01,  3.1620424e-01
 2.2970000e-01,  3.1619390e-01
 2.2975000e-01,  3.1619564e-01
 2.2980000e-01,  3.1618526e-01
 2.2985000e-01,  3.1618020e-01
 2.2990000e-01,  3.1618518e-01
 2.2995000e-01,  3.1619359e-01
 2.3000000e-01,  3.1617785e-01
 2.3005000e-01,  3.1617331e-01
 2.3010000e-01,  3.1616143e-01
 2.3015000e-01,  3.1616457e-01
 2.3020000e-01,  3.1616246e-01
 2.3025000e-01,  3.1617499e-01
 2.3030000e-01,  3.1618550e-01
 2.3035000e-01,  3.1618089e-01
 2.3040000e-01,  3.1618140e-01
 2.3045000e-01,  3.1618325e-01
 2.3050000e-01,  3.1618889e-01
 2.3055000e-01,  3.1618981e-01
 2.3060000e-01,  3.1619950e-01
 2.3065000e-01,  3.1619742e-01
 2.3070000e-01,  3.1621244e-01
 2.3075000e-01,  3.1621859e-01
 2.3080000e-01,  3.1621477e-01
 2.3085000e-01,  3.1622704e-01
 2.3090000e-01,  3.1623833e-01
 2.3095000e-01,  3.1623132e-01
 2.3100000e-01,  3.1623547e-01
 2.3105000e-01,  3.1625050e-01
 2.3110000e-01,  3.1625226e-01
 2.3115000e-01,  3.1625886e-01
 2.3120000e-01,  3.1626439e-01
 2.3125000e-01,  3.1626470e-01
 2.3130000e-01,  3.1628436e-01
 2.3135000e-01,  3.1630277e-01
 2.3140000e-01,  3.1629844e-01
 2.3145000e-01,  3.1630685e-01
 2.3150000e-01,  3.1631934e-01
 2.3155000e-01,  3.1633675e-01
 2.3160000e-01,  3.1633892e-01
 2.3165000e-01,  3.1635133e-01
 2.3170000e-01,  3.1636677e-01
 2.3175000e-01,  3.1635629e-01
 2.3180000e-01,  3.1636894e-01
 2.3185000e-01,  3.1638334e-01
 2.3190000e-01,  3.1638233e-01
 2.3195000e-01,  3.1638148e-01
 2.3200000e-01,  3.1639495e-01
 2.3205000e-01,  3.1639034e-01
 2.3210000e-01,  3.1638912e-01
 2.3215000e-01,  3.1639273e-01
 2.3220000e-01,  3.1639372e-01
 2.3225000e-01,  3.1639700e-01
 2.3230000e-01,  3.1637959e-01
 2.3235000e-01,  3.1637903e-01
 2.3240000e-01,  3.1638162e-01
 2.3245000e-01,  3.1636547e-01
 2.3250000e-01,  3.1636741e-01
 2.3255000e-01,  3.1636271e-01
 2.3260000e-01,  3.1636188e-01
 2.3265000e-01,  3.1634039e-01
 2.3270000e-01,  3.1633483e-01
 2.3275000e-01,  3.1632343e-01
 2.3280000e-01,  3.1631964e-01
 2.3285000e-01,  3.1632013e-01
 2.3290000e-01,  3.1632341e-01
 2.3295000e-01,  3.1631342e-01
 2.3300000e-01,  3.1630914e-01
 2.3305000e-01,  3.1630827e-01
 2.3310000e-01,  3.1629013e-01
 2.3315000e-01,  3.1628143e-01
 2.3320000e-01,  3.1626972e-01
 2.3325000e-01,  3.1626512e-01
 2.3330000e-01,  3.1625269e-01
 2.3335000e-01,  3.1625750e-01
 2.3340000e-01,  3.1624542e-01
 2.3345000e-01,  3.1624646e-01
 2.3350000e-01,  3.1623541e-01
 2.3355000e-01,  3.1623379e-01
 2.3360000e-01,  3.1623810e-01
 2.3365000e-01,  3.1624160e-01
 2.3370000e-01,  3.1623802e-01
 2.3375000e-01,  3.1623090e-01
 2.3380000e-01,  3.1623010e-01
 2.3385000e-01,  3.1623066e-01
 2.3390000e-01,  3.1623223e-01
 2.3395000e-01,  3.1624346e-01
 2.3400000e-01,  3.1622798e-01
