t, ref_Storms
 2.0265000e-01,  3.1602304e-01
 2.0270000e-01,  3.1602318e-01
 2.0275000e-01,  3.1602334e-01
 2.0280000e-01,  3.1602350e-01
 2.0285000e-01,  3.1602366e-01
 2.0290000e-01,  3.1602382e-01
 2.0295000e-01,  3.1602399e-01
 2.0300000e-01,  3.1602416e-01
 2.0305000e-01,  3.1602434e-01
 2.0310000e-01,  3.1602452e-01
 2.0315000e-01,  3.1602469e-01
 2.0320000e-01,  3.1602487e-01
 2.0325000e-01,  3.1602504e-01
 2.0330000e-01,  3.1602523e-01
 2.0335000e-01,  3.1602543e-01
 2.0340000e-01,  3.1602562e-01
 2.0345000e-01,  3.1602582e-01
 2.0350000e-01,  3.1602602e-01
 2.0355000e-01,  3.1602621e-01
 2.0360000e-01,  3.1602641e-01
 2.0365000e-01,  3.1602660e-01
 2.0370000e-01,  3.1602680e-01
 2.0375000e-01,  3.1602701e-01
 2.0380000e-01,  3.1602722e-01
 2.0385000e-01,  3.1602743e-01
 2.0390000e-01,  3.1602764e-01
 2.0395000e-01,  3.1602785e-01
 2.0400000e-01,  3.1602806e-01
 2.0405000e-01,  3.1602828e-01
 2.0410000e-01,  3.1602848e-01
 2.0415000e-01,  3.1602869e-01
 2.0420000e-01,  3.1602889e-01
 2.0425000e-01,  3.1602908e-01
 2.0430000e-01,  3.1602928e-01
 2.0435000e-01,  3.1602947e-01
 2.0440000e-01,  3.1602965e-01
 2.0445000e-01,  3.1602983e-01
 2.0450000e-01,  3.1603001e-01
 2.0455000e-01,  3.1603019e-01
 2.0460000e-01,  3.1603036e-01
 2.0465000e-01,  3.1603054e-01
 2.0470000e-01,  3.1603071e-01
 2.0475000e-01,  3.1603089e-01
 2.0480000e-01,  3.1603106e-01
 2.0485000e-01,  3.1603125e-01
 2.0490000e-01,  3.1603145e-01
 2.0495000e-01,  3.1603164e-01
 2.0500000e-01,  3.1603182e-01
 2.0505000e-01,  3.1603200e-01
 2.0510000e-01,  3.1603218e-01
 2.0515000e-01,  3.1603236e-01
 2.0520000e-01,  3.1603254e-01
 2.0525000e-01,  3.1603271e-01
 2.0530000e-01,  3.1603289e-01
 2.0535000e-01,  3.1603306e-01
 2.0540000e-01,  3.1603323e-01
 2.0545000e-01,  3.1603340e-01
 2.0550000e-01,  3.1603356e-01
 2.0555000e-01,  3.1603372e-01
 2.0560000e-01,  3.1603388e-01
 2.0565000e-01,  3.1603403e-01
 2.0570000e-01,  3.1603418e-01
 2.0575000e-01,  3.1603433e-01
 2.0580000e-01,  3.1603448e-01
 2.0585000e-01,  3.1603465e-01
 2.0590000e-01,  3.1603482e-01
 2.0595000e-01,  3.1603497e-01
 2.0600000e-01,  3.1603513e-01
 2.0605000e-01,  3.1603529e-01
 2.0610000e-01,  3.1603546e-01
 2.0615000e-01,  3.1603562e-01
 2.0620000e-01,  3.1603579e-01
 2.0625000e-01,  3.1603596e-01
 2.0630000e-01,  3.1603613e-01
 2.0635000e-01,  3.1603631e-01
 2.0640000e-01,  3.1603648e-01
 2.0645000e-01,  3.1603666e-01
 2.0650000e-01,  3.1603685e-01
 2.0655000e-01,  3.1603704e-01
 2.0660000e-01,  3.1603723e-01
 2.0665000e-01,  3.1603742e-01
 2.0670000e-01,  3.1603760e-01
 2.0675000e-01,  3.1603778e-01
 2.0680000e-01,  3.1603798e-01
 2.0685000e-01,  3.1603817e-01
 2.0690000e-01,  3.1603836e-01
 2.0695000e-01,  3.1603856e-01
 2.0700000e-01,  3.1603874e-01
 2.0705000e-01,  3.1603891e-01
 2.0710000e-01,  3.1603909e-01
 2.0715000e-01,  3.1603927e-01
 2.0720000e-01,  3.1603943e-01
 2.0725000e-01,  3.1603960e-01
 2.0730000e-01,  3.1603976e-01
 2.0735000e-01,  3.1603992e-01
 2.0740000e-01,  3.1604008e-01
 2.0745000e-01,  3.1604024e-01
 2.0750000e-01,  3.1604040e-01
 2.0755000e-01,  3.1604056e-01
 2.0760000e-01,  3.1604070e-01
 2.0765000e-01,  3.1604084e-01
 2.0770000e-01,  3.1604096e-01
 2.0775000e-01,  3.1604108e-01
 2.0780000e-01,  3.1604120e-01
 2.0785000e-01,  3.1604133e-01
 2.0790000e-01,  3.1604144e-01
 2.0795000e-01,  3.1604157e-01
 2.0800000e-01,  3.1604170e-01
 2.0805000e-01,  3.1604182e-01
 2.0810000e-01,  3.1604195e-01
 2.0815000e-01,  3.1604208e-01
 2.0820000e-01,  3.1604222e-01
 2.0825000e-01,  3.1604238e-01
 2.0830000e-01,  3.1604253e-01
 2.0835000e-01,  3.1604267e-01
 2.0840000e-01,  3.1604282e-01
 2.0845000e-01,  3.1604298e-01
 2.0850000e-01,  3.1604313e-01
 2.0855000e-01,  3.1604328e-01
 2.0860000e-01,  3.1604344e-01
 2.0865000e-01,  3.1604359e-01
 2.0870000e-01,  3.1604375e-01
 2.0875000e-01,  3.1604390e-01
 2.0880000e-01,  3.1604405e-01
 2.0885000e-01,  3.1604420e-01
 2.0890000e-01,  3.1604436e-01
 2.0895000e-01,  3.1604453e-01
 2.0900000e-01,  3.1604470e-01
 2.0905000e-01,  3.1604487e-01
 2.0910000e-01,  3.1604505e-01
 2.0915000e-01,  3.1604522e-01
 2.0920000e-01,  3.1604539e-01
 2.0925000e-01,  3.1604556e-01
 2.0930000e-01,  3.1604574e-01
 2.0935000e-01,  3.1604590e-01
 2.0940000e-01,  3.1604606e-01
 2.0945000e-01,  3.1604621e-01
 2.0950000e-01,  3.1604636e-01
 2.0955000e-01,  3.1604651e-01
 2.0960000e-01,  3.1604666e-01
 2.0965000e-01,  3.1604681e-01
 2.0970000e-01,  3.1604695e-01
 2.0975000e-01,  3.1604709e-01
 2.0980000e-01,  3.1604724e-01
 2.0985000e-01,  3.1604738e-01
 2.0990000e-01,  3.1604750e-01
 2.0995000e-01,  3.1604763e-01
 2.1000000e-01,  3.1604776e-01
 2.1005000e-01,  3.1604789e-01
 2.1010000e-01,  3.1604802e-01
 2.1015000e-01,  3.1604814e-01
 2.1020000e-01,  3.1604827e-01
 2.1025000e-01,  3.1604839e-01
 2.1030000e-01,  3.1604851e-01
 2.1035000e-01,  3.1604863e-01
 2.1040000e-01,  3.1604874e-01
 2.1045000e-01,  3.1604884e-01
 2.1050000e-01,  3.1604894e-01
 2.1055000e-01,  3.1604904e-01
 2.1060000e-01,  3.1604914e-01
 2.1065000e-01,  3.1604924e-01
 2.1070000e-01,  3.1604935e-01
 2.1075000e-01,  3.1604944e-01
 2.1080000e-01,  3.1604954e-01
 2.1085000e-01,  3.1604963e-01
 2.1090000e-01,  3.1604972e-01
 2.1095000e-01,  3.1604982e-01
 2.1100000e-01,  3.1604992e-01
 2.1105000e-01,  3.1605001e-01
 2.1110000e-01,  3.1605010e-01
 2.1115000e-01,  3.1605018e-01
 2.1120000e-01,  3.1605027e-01
 2.1125000e-01,  3.1605035e-01
 2.1130000e-01,  3.1605043e-01
 2.1135000e-01,  3.1605051e-01
 2.1140000e-01,  3.1605059e-01
 2.1145000e-01,  3.1605067e-01
 2.1150000e-01,  3.1605076e-01
 2.1155000e-01,  3.1605085e-01
 2.1160000e-01,  3.1605094e-01
 2.1165000e-01,  3.1605102e-01
 2.1170000e-01,  3.1605110e-01
 2.1175000e-01,  3.1605120e-01
 2.1180000e-01,  3.1605129e-01
 2.1185000e-01,  3.1605139e-01
 2.1190000e-01,  3.1605148e-01
 2.1195000e-01,  3.1605158e-01
 2.1200000e-01,  3.1605169e-01
 2.1205000e-01,  3.1605179e-01
 2.1210000e-01,  3.1605190e-01
 2.1215000e-01,  3.1605200e-01
 2.1220000e-01,  3.1605210e-01
 2.1225000e-01,  3.1605220e-01
 2.1230000e-01,  3.1605229e-01
 2.1235000e-01,  3.1605238e-01
 2.1240000e-01,  3.1605247e-01
 2.1245000e-01,  3.1605255e-01
 2.1250000e-01,  3.1605264e-01
 2.1255000e-01,  3.1605273e-01
 2.1260000e-01,  3.1605283e-01
 2.1265000e-01,  3.1605293e-01
 2.1270000e-01,  3.1605304e-01
 2.1275000e-01,  3.1605314e-01
 2.1280000e-01,  3.1605323e-01
 2.1285000e-01,  3.1605333e-01
 2.1290000e-01,  3.1605343e-01
 2.1295000e-01,  3.1605352e-01
 2.1300000e-01,  3.1605361e-01
 2.1305000e-01,  3.1605371e-01
 2.1310000e-01,  3.1605381e-01
 2.1315000e-01,  3.1605390e-01
 2.1320000e-01,  3.1605397e-01
 2.1325000e-01,  3.1605405e-01
 2.1330000e-01,  3.1605413e-01
 2.1335000e-01,  3.1605421e-01
 2.1340000e-01,  3.1605428e-01
 2.1345000e-01,  3.1605435e-01
 2.1350000e-01,  3.1605443e-01
 2.1355000e-01,  3.1605450e-01
 2.1360000e-01,  3.1605457e-01
 2.1365000e-01,  3.1605463e-01
 2.1370000e-01,  3.1605469e-01
 2.1375000e-01,  3.1605475e-01
 2.1380000e-01,  3.1605480e-01
 2.1385000e-01,  3.1605485e-01
 2.1390000e-01,  3.1605491e-01
 2.1395000e-01,  3.1605497e-01
 2.1400000e-01,  3.1605502e-01
 2.1405000e-01,  3.1605508e-01
 2.1410000e-01,  3.1605512e-01
 2.1415000e-01,  3.1605517e-01
 2.1420000e-01,  3.1605521e-01
 2.1425000e-01,  3.1605526e-01
 2.1430000e-01,  3.1605531e-01
 2.1435000e-01,  3.1605536e-01
 2.1440000e-01,  3.1605542e-01
 2.1445000e-01,  3.1605549e-01
 2.1450000e-01,  3.1605554e-01
 2.1455000e-01,  3.1605561e-01
 2.1460000e-01,  3.1605568e-01
 2.1465000e-01,  3.1605575e-01
 2.1470000e-01,  3.1605583e-01
 2.1475000e-01,  3.1605591e-01
 2.1480000e-01,  3.1605599e-01
 2.1485000e-01,  3.1605608e-01
 2.1490000e-01,  3.1605618e-01
 2.1495000e-01,  3.1605628e-01
 2.1500000e-01,  3.1605637e-01
 2.1505000e-01,  3.1605646e-01
 2.1510000e-01,  3.1605656e-01
 2.1515000e-01,  3.1605666e-01
 2.1520000e-01,  3.1605676e-01
 2.1525000e-01,  3.1605686e-01
 2.1530000e-01,  3.1605696e-01
 2.1535000e-01,  3.1605707e-01
 2.1540000e-01,  3.1605717e-01
 2.1545000e-01,  3.1605728e-01
 2.1550000e-01,  3.1605737e-01
 2.1555000e-01,  3.1605747e-01
 2.1560000e-01,  3.1605758e-01
 2.1565000e-01,  3.1605767e-01
 2.1570000e-01,  3.1605777e-01
 2.1575000e-01,  3.1605787e-01
 2.1580000e-01,  3.1605797e-01
 2.1585000e-01,  3.1605807e-01
 2.1590000e-01,  3.1605816e-01
 2.1595000e-01,  3.1605825e-01
 2.1600000e-01,  3.1605834e-01
 2.1605000e-01,  3.1605843e-01
 2.1610000e-01,  3.1605852e-01
 2.1615000e-01,  3.1605860e-01
 2.1620000e-01,  3.1605867e-01
 2.1625000e-01,  3.1605875e-01
 2.1630000e-01,  3.1605883e-01
 2.1635000e-01,  3.1605890e-01
 2.1640000e-01,  3.1605897e-01
 2.1645000e-01,  3.1605903e-01
 2.1650000e-01,  3.1605910e-01
 2.1655000e-01,  3.1605916e-01
 2.1660000e-01,  3.1605921e-01
 2.1665000e-01,  3.1605927e-01
 2.1670000e-01,  3.1605933e-01
 2.1675000e-01,  3.1605939e-01
 2.1680000e-01,  3.1605944e-01
 2.1685000e-01,  3.1605948e-01
 2.1690000e-01,  3.1605953e-01
 2.1695000e-01,  3.1605957e-01
 2.1700000e-01,  3.1605961e-01
 2.1705000e-01,  3.1605964e-01
 2.1710000e-01,  3.1605966e-01
 2.1715000e-01,  3.1605969e-01
 2.1720000e-01,  3.1605971e-01
 2.1725000e-01,  3.1605973e-01
 2.1730000e-01,  3.1605974e-01
 2.1735000e-01,  3.1605976e-01
 2.1740000e-01,  3.1605979e-01
 2.1745000e-01,  3.1605980e-01
 2.1750000e-01,  3.1605982e-01
 2.1755000e-01,  3.1605984e-01
 2.1760000e-01,  3.1605987e-01
 2.1765000e-01,  3.1605989e-01
 2.1770000e-01,  3.1605992e-01
 2.1775000e-01,  3.1605995e-01
 2.1780000e-01,  3.1605997e-01
 2.1785000e-01,  3.1606000e-01
 2.1790000e-01,  3.1606004e-01
 2.1795000e-01,  3.1606008e-01
 2.1800000e-01,  3.1606012e-01
 2.1805000e-01,  3.1606017e-01
 2.1810000e-01,  3.1606022e-01
 2.1815000e-01,  3.1606027e-01
 2.1820000e-01,  3.1606032e-01
 2.1825000e-01,  3.1606037e-01
 2.1830000e-01,  3.1606041e-01
 2.1835000e-01,  3.1606046e-01
 2.1840000e-01,  3.1606050e-01
 2.1845000e-01,  3.1606054e-01
 2.1850000e-01,  3.1606058e-01
 2.1855000e-01,  3.1606061e-01
 2.1860000e-01,  3.1606065e-01
 2.1865000e-01,  3.1606068e-01
 2.1870000e-01,  3.1606072e-01
 2.1875000e-01,  3.1606075e-01
 2.1880000e-01,  3.1606078e-01
 2.1885000e-01,  3.1606081e-01
 2.1890000e-01,  3.1606083e-01
 2.1895000e-01,  3.1606087e-01
 2.1900000e-01,  3.1606089e-01
 2.1905000e-01,  3.1606091e-01
 2.1910000e-01,  3.1606093e-01
 2.1915000e-01,  3.1606095e-01
 2.1920000e-01,  3.1606098e-01
 2.1925000e-01,  3.1606101e-01
 2.1930000e-01,  3.1606105e-01
 2.1935000e-01,  3.1606109e-01
 2.1940000e-01,  3.1606113e-01
 2.1945000e-01,  3.1606118e-01
 2.1950000e-01,  3.1606123e-01
 2.1955000e-01,  3.1606129e-01
 2.1960000e-01,  3.1606134e-01
 2.1965000e-01,  3.1606140e-01
 2.1970000e-01,  3.1606146e-01
 2.1975000e-01,  3.1606152e-01
 2.1980000e-01,  3.1606159e-01
 2.1985000e-01,  3.1606166e-01
 2.1990000e-01,  3.1606172e-01
 2.1995000e-01,  3.1606180e-01
 2.2000000e-01,  3.1606187e-01
 2.2005000e-01,  3.1606194e-01
 2.2010000e-01,  3.1606201e-01
 2.2015000e-01,  3.1606209e-01
 2.2020000e-01,  3.1606216e-01
 2.2025000e-01,  3.1606225e-01
 2.2030000e-01,  3.1606233e-01
 2.2035000e-01,  3.1606240e-01
 2.2040000e-01,  3.1606248e-01
 2.2045000e-01,  3.1606256e-01
 2.2050000e-01,  3.1606265e-01
 2.2055000e-01,  3.1606273e-01
 2.2060000e-01,  3.1606282e-01
 2.2065000e-01,  3.1606291e-01
 2.2070000e-01,  3.1606300e-01
 2.2075000e-01,  3.1606308e-01
 2.2080000e-01,  3.1606317e-01
 2.2085000e-01,  3.1606325e-01
 2.2090000e-01,  3.1606334e-01
 2.2095000e-01,  3.1606342e-01
 2.2100000e-01,  3.1606349e-01
 2.2105000e-01,  3.1606357e-01
 2.2110000e-01,  3.1606364e-01
 2.2115000e-01,  3.1606371e-01
 2.2120000e-01,  3.1606378e-01
 2.2125000e-01,  3.1606385e-01
 2.2130000e-01,  3.1606391e-01
 2.2135000e-01,  3.1606397e-01
 2.2140000e-01,  3.1606402e-01
 2.2145000e-01,  3.1606407e-01
 2.2150000e-01,  3.1606412e-01
 2.2155000e-01,  3.1606417e-01
 2.2160000e-01,  3.1606422e-01
 2.2165000e-01,  3.1606426e-01
 2.2170000e-01,  3.1606429e-01
 2.2175000e-01,  3.1606433e-01
 2.2180000e-01,  3.1606435e-01
 2.2185000e-01,  3.1606437e-01
 2.2190000e-01,  3.1606440e-01
 2.2195000e-01,  3.1606442e-01
 2.2200000e-01,  3.1606444e-01
 2.2205000e-01,  3.1606446e-01
 2.2210000e-01,  3.1606448e-01
 2.2215000e-01,  3.1606450e-01
 2.2220000e-01,  3.1606453e-01
 2.2225000e-01,  3.1606455e-01
 2.2230000e-01,  3.1606457e-01
 2.2235000e-01,  3.1606460e-01
 2.2240000e-01,  3.1606463e-01
 2.2245000e-01,  3.1606466e-01
 2.2250000e-01,  3.1606469e-01
 2.2255000e-01,  3.1606472e-01
 2.2260000e-01,  3.1606477e-01
 2.2265000e-01,  3.1606482e-01
 2.2270000e-01,  3.1606487e-01
 2.2275000e-01,  3.1606492e-01
 2.2280000e-01,  3.1606498e-01
 2.2285000e-01,  3.1606505e-01
 2.2290000e-01,  3.1606512e-01
 2.2295000e-01,  3.1606519e-01
 2.2300000e-01,  3.1606526e-01
 2.2305000e-01,  3.1606534e-01
 2.2310000e-01,  3.1606542e-01
 2.2315000e-01,  3.1606550e-01
 2.2320000e-01,  3.1606558e-01
 2.2325000e-01,  3.1606566e-01
 2.2330000e-01,  3.1606574e-01
 2.2335000e-01,  3.1606582e-01
 2.2340000e-01,  3.1606591e-01
 2.2345000e-01,  3.1606599e-01
 2.2350000e-01,  3.1606608e-01
 2.2355000e-01,  3.1606617e-01
 2.2360000e-01,  3.1606625e-01
 2.2365000e-01,  3.1606633e-01
 2.2370000e-01,  3.1606640e-01
 2.2375000e-01,  3.1606648e-01
 2.2380000e-01,  3.1606655e-01
 2.2385000e-01,  3.1606663e-01
 2.2390000e-01,  3.1606671e-01
 2.2395000e-01,  3.1606679e-01
 2.2400000e-01,  3.1606685e-01
 2.2405000e-01,  3.1606691e-01
 2.2410000e-01,  3.1606698e-01
 2.2415000e-01,  3.1606705e-01
 2.2420000e-01,  3.1606710e-01
 2.2425000e-01,  3.1606716e-01
 2.2430000e-01,  3.1606721e-01
 2.2435000e-01,  3.1606726e-01
 2.2440000e-01,  3.1606731e-01
 2.2445000e-01,  3.1606735e-01
 2.2450000e-01,  3.1606740e-01
 2.2455000e-01,  3.1606744e-01
 2.2460000e-01,  3.1606749e-01
 2.2465000e-01,  3.1606754e-01
 2.2470000e-01,  3.1606760e-01
 2.2475000e-01,  3.1606765e-01
 2.2480000e-01,  3.1606771e-01
 2.2485000e-01,  3.1606776e-01
 2.2490000e-01,  3.1606781e-01
 2.2495000e-01,  3.1606787e-01
 2.2500000e-01,  3.1606792e-01
 2.2505000e-01,  3.1606798e-01
 2.2510000e-01,  3.1606804e-01
 2.2515000e-01,  3.1606811e-01
 2.2520000e-01,  3.1606818e-01
 2.2525000e-01,  3.1606825e-01
 2.2530000e-01,  3.1606832e-01
 2.2535000e-01,  3.1606840e-01
 2.2540000e-01,  3.1606847e-01
 2.2545000e-01,  3.1606855e-01
 2.2550000e-01,  3.1606863e-01
 2.2555000e-01,  3.1606870e-01
 2.2560000e-01,  3.1606878e-01
 2.2565000e-01,  3.1606886e-01
 2.2570000e-01,  3.1606893e-01
 2.2575000e-01,  3.1606901e-01
 2.2580000e-01,  3.1606909e-01
 2.2585000e-01,  3.1606916e-01
 2.2590000e-01,  3.1606924e-01
 2.2595000e-01,  3.1606933e-01
 2.2600000e-01,  3.1606941e-01
 2.2605000e-01,  3.1606949e-01
 2.2610000e-01,  3.1606958e-01
 2.2615000e-01,  3.1606966e-01
 2.2620000e-01,  3.1606974e-01
 2.2625000e-01,  3.1606982e-01
 2.2630000e-01,  3.1606989e-01
 2.2635000e-01,  3.1606997e-01
 2.2640000e-01,  3.1607005e-01
 2.2645000e-01,  3.1607013e-01
 2.2650000e-01,  3.1607021e-01
 2.2655000e-01,  3.1607029e-01
 2.2660000e-01,  3.1607037e-01
 2.2665000e-01,  3.1607044e-01
 2.2670000e-01,  3.1607051e-01
 2.2675000e-01,  3.1607058e-01
 2.2680000e-01,  3.1607064e-01
 2.2685000e-01,  3.1607070e-01
 2.2690000e-01,  3.1607075e-01
 2.2695000e-01,  3.1607081e-01
 2.2700000e-01,  3.1607087e-01
 2.2705000e-01,  3.1607092e-01
 2.2710000e-01,  3.1607096e-01
 2.2715000e-01,  3.1607100e-01
 2.2720000e-01,  3.1607104e-01
 2.2725000e-01,  3.1607107e-01
 2.2730000e-01,  3.1607111e-01
 2.2735000e-01,  3.1607114e-01
 2.2740000e-01,  3.1607118e-01
 2.2745000e-01,  3.1607121e-01
 2.2750000e-01,  3.1607125e-01
 2.2755000e-01,  3.1607130e-01
 2.2760000e-01,  3.1607135e-01
 2.2765000e-01,  3.1607140e-01
 2.2770000e-01,  3.1607145e-01
 2.2775000e-01,  3.1607150e-01
 2.2780000e-01,  3.1607156e-01
 2.2785000e-01,  3.1607161e-01
 2.2790000e-01,  3.1607168e-01
 2.2795000e-01,  3.1607176e-01
 2.2800000e-01,  3.1607182e-01
 2.2805000e-01,  3.1607189e-01
 2.2810000e-01,  3.1607195e-01
 2.2815000e-01,  3.1607202e-01
 2.2820000e-01,  3.1607209e-01
 2.2825000e-01,  3.1607215e-01
 2.2830000e-01,  3.1607222e-01
 2.2835000e-01,  3.1607229e-01
 2.2840000e-01,  3.1607237e-01
 2.2845000e-01,  3.1607245e-01
 2.2850000e-01,  3.1607252e-01
 2.2855000e-01,  3.1607260e-01
 2.2860000e-01,  3.1607268e-01
 2.2865000e-01,  3.1607276e-01
 2.2870000e-01,  3.1607285e-01
 2.2875000e-01,  3.1607292e-01
 2.2880000e-01,  3.1607300e-01
 2.2885000e-01,  3.1607308e-01
 2.2890000e-01,  3.1607316e-01
 2.2895000e-01,  3.1607323e-01
 2.2900000e-01,  3.1607331e-01
 2.2905000e-01,  3.1607338e-01
 2.2910000e-01,  3.1607345e-01
 2.2915000e-01,  3.1607354e-01
 2.2920000e-01,  3.1607362e-01
 2.2925000e-01,  3.1607370e-01
 2.2930000e-01,  3.1607377e-01
 2.2935000e-01,  3.1607385e-01
 2.2940000e-01,  3.1607393e-01
 2.2945000e-01,  3.1607400e-01
 2.2950000e-01,  3.1607407e-01
 2.2955000e-01,  3.1607414e-01
 2.2960000e-01,  3.1607421e-01
 2.2965000e-01,  3.1607427e-01
 2.2970000e-01,  3.1607433e-01
 2.2975000e-01,  3.1607439e-01
 2.2980000e-01,  3.1607445e-01
 2.2985000e-01,  3.1607450e-01
 2.2990000e-01,  3.1607456e-01
 2.2995000e-01,  3.1607462e-01
 2.3000000e-01,  3.1607467e-01
 2.3005000e-01,  3.1607472e-01
 2.3010000e-01,  3.1607476e-01
 2.3015000e-01,  3.1607480e-01
 2.3020000e-01,  3.1607485e-01
 2.3025000e-01,  3.1607490e-01
 2.3030000e-01,  3.1607495e-01
 2.3035000e-01,  3.1607500e-01
 2.3040000e-01,  3.1607505e-01
 2.3045000e-01,  3.1607511e-01
 2.3050000e-01,  3.1607516e-01
 2.3055000e-01,  3.1607522e-01
 2.3060000e-01,  3.1607528e-01
 2.3065000e-01,  3.1607534e-01
 2.3070000e-01,  3.1607541e-01
 2.3075000e-01,  3.1607548e-01
 2.3080000e-01,  3.1607555e-01
 2.3085000e-01,  3.1607562e-01
 2.3090000e-01,  3.1607570e-01
 2.3095000e-01,  3.1607578e-01
 2.3100000e-01,  3.1607586e-01
 2.3105000e-01,  3.1607594e-01
 2.3110000e-01,  3.1607603e-01
 2.3115000e-01,  3.1607612e-01
 2.3120000e-01,  3.1607621e-01
 2.3125000e-01,  3.1607630e-01
 2.3130000e-01,  3.1607641e-01
 2.3135000e-01,  3.1607652e-01
 2.3140000e-01,  3.1607662e-01
 2.3145000e-01,  3.1607674e-01
 2.3150000e-01,  3.1607686e-01
 2.3155000e-01,  3.1607698e-01
 2.3160000e-01,  3.1607711e-01
 2.3165000e-01,  3.1607724e-01
 2.3170000e-01,  3.1607739e-01
 2.3175000e-01,  3.1607752e-01
 2.3180000e-01,  3.1607766e-01
 2.3185000e-01,  3.1607781e-01
 2.3190000e-01,  3.1607796e-01
 2.3195000e-01,  3.1607811e-01
 2.3200000e-01,  3.1607826e-01
 2.3205000e-01,  3.1607841e-01
 2.3210000e-01,  3.1607856e-01
 2.3215000e-01,  3.1607872e-01
 2.3220000e-01,  3.1607887e-01
 2.3225000e-01,  3.1607902e-01
 2.3230000e-01,  3.1607917e-01
 2.3235000e-01,  3.1607931e-01
 2.3240000e-01,  3.1607946e-01
 2.3245000e-01,  3.1607960e-01
 2.3250000e-01,  3.1607974e-01
 2.3255000e-01,  3.1607987e-01
 2.3260000e-01,  3.1608001e-01
 2.3265000e-01,  3.1608014e-01
 2.3270000e-01,  3.1608026e-01
 2.3275000e-01,  3.1608038e-01
 2.3280000e-01,  3.1608049e-01
 2.3285000e-01,  3.1608061e-01
 2.3290000e-01,  3.1608072e-01
 2.3295000e-01,  3.1608084e-01
 2.3300000e-01,  3.1608095e-01
 2.3305000e-01,  3.1608106e-01
 2.3310000e-01,  3.1608116e-01
 2.3315000e-01,  3.1608125e-01
 2.3320000e-01,  3.1608134e-01
 2.3325000e-01,  3.1608143e-01
 2.3330000e-01,  3.1608151e-01
 2.3335000e-01,  3.1608160e-01
 2.3340000e-01,  3.1608168e-01
 2.3345000e-01,  3.1608176e-01
 2.3350000e-01,  3.1608183e-01
 2.3355000e-01,  3.1608190e-01
 2.3360000e-01,  3.1608198e-01
 2.3365000e-01,  3.1608205e-01
 2.3370000e-01,  3.1608213e-01
 2.3375000e-01,  3.1608220e-01
 2.3380000e-01,  3.1608227e-01
 2.3385000e-01,  3.1608234e-01
 2.3390000e-01,  3.1608241e-01
 2.3395000e-01,  3.1608249e-01
 2.3400000e-01,  3.1608256e-01
 2.3405000e-01,  3.1608263e-01
 2.3410000e-01,  3.1608271e-01
 2.3415000e-01,  3.1608279e-01
 2.3420000e-01,  3.1608286e-01
 2.3425000e-01,  3.1608293e-01
 2.3430000e-01,  3.1608300e-01
 2.3435000e-01,  3.1608307e-01
 2.3440000e-01,  3.1608314e-01
 2.3445000e-01,  3.1608321e-01
 2.3450000e-01,  3.1608327e-01
 2.3455000e-01,  3.1608333e-01
 2.3460000e-01,  3.1608340e-01
 2.3465000e-01,  3.1608346e-01
 2.3470000e-01,  3.1608352e-01
 2.3475000e-01,  3.1608357e-01
 2.3480000e-01,  3.1608364e-01
 2.3485000e-01,  3.1608370e-01
 2.3490000e-01,  3.1608376e-01
 2.3495000e-01,  3.1608382e-01
 2.3500000e-01,  3.1608388e-01
 2.3505000e-01,  3.1608394e-01
 2.3510000e-01,  3.1608399e-01
 2.3515000e-01,  3.1608405e-01
 2.3520000e-01,  3.1608409e-01
 2.3525000e-01,  3.1608414e-01
 2.3530000e-01,  3.1608418e-01
 2.3535000e-01,  3.1608422e-01
 2.3540000e-01,  3.1608426e-01
 2.3545000e-01,  3.1608430e-01
 2.3550000e-01,  3.1608434e-01
 2.3555000e-01,  3.1608438e-01
 2.3560000e-01,  3.1608441e-01
 2.3565000e-01,  3.1608443e-01
 2.3570000e-01,  3.1608446e-01
 2.3575000e-01,  3.1608448e-01
 2.3580000e-01,  3.1608451e-01
 2.3585000e-01,  3.1608454e-01
 2.3590000e-01,  3.1608456e-01
 2.3595000e-01,  3.1608459e-01
 2.3600000e-01,  3.1608463e-01
 2.3605000e-01,  3.1608466e-01
 2.3610000e-01,  3.1608469e-01
 2.3615000e-01,  3.1608472e-01
 2.3620000e-01,  3.1608477e-01
 2.3625000e-01,  3.1608482e-01
 2.3630000e-01,  3.1608488e-01
 2.3635000e-01,  3.1608493e-01
 2.3640000e-01,  3.1608499e-01
 2.3645000e-01,  3.1608505e-01
 2.3650000e-01,  3.1608512e-01
 2.3655000e-01,  3.1608519e-01
 2.3660000e-01,  3.1608526e-01
 2.3665000e-01,  3.1608534e-01
 2.3670000e-01,  3.1608542e-01
 2.3675000e-01,  3.1608551e-01
 2.3680000e-01,  3.1608560e-01
 2.3685000e-01,  3.1608569e-01
 2.3690000e-01,  3.1608579e-01
 2.3695000e-01,  3.1608589e-01
 2.3700000e-01,  3.1608599e-01
 2.3705000e-01,  3.1608610e-01
 2.3710000e-01,  3.1608621e-01
 2.3715000e-01,  3.1608632e-01
 2.3720000e-01,  3.1608644e-01
 2.3725000e-01,  3.1608656e-01
 2.3730000e-01,  3.1608667e-01
 2.3735000e-01,  3.1608679e-01
 2.3740000e-01,  3.1608690e-01
 2.3745000e-01,  3.1608702e-01
 2.3750000e-01,  3.1608713e-01
 2.3755000e-01,  3.1608724e-01
