t, ref_Storms
 2.0630000e-01,  1.7215507e+03
 2.0635000e-01,  1.7215509e+03
 2.0640000e-01,  1.7215511e+03
 2.0645000e-01,  1.7215512e+03
 2.0650000e-01,  1.7215512e+03
 2.0655000e-01,  1.7215511e+03
 2.0660000e-01,  1.7215511e+03
 2.0665000e-01,  1.7215509e+03
 2.0670000e-01,  1.7215508e+03
 2.0675000e-01,  1.7215506e+03
 2.0680000e-01,  1.7215503e+03
 2.0685000e-01,  1.7215500e+03
 2.0690000e-01,  1.7215496e+03
 2.0695000e-01,  1.7215492e+03
 2.0700000e-01,  1.7215488e+03
 2.0705000e-01,  1.7215484e+03
 2.0710000e-01,  1.7215480e+03
 2.0715000e-01,  1.7215476e+03
 2.0720000e-01,  1.7215471e+03
 2.0725000e-01,  1.7215467e+03
 2.0730000e-01,  1.7215463e+03
 2.0735000e-01,  1.7215459e+03
 2.0740000e-01,  1.7215456e+03
 2.0745000e-01,  1.7215452e+03
 2.0750000e-01,  1.7215448e+03
 2.0755000e-01,  1.7215444e+03
 2.0760000e-01,  1.7215441e+03
 2.0765000e-01,  1.7215439e+03
 2.0770000e-01,  1.7215438e+03
 2.0775000e-01,  1.7215438e+03
 2.0780000e-01,  1.7215437e+03
 2.0785000e-01,  1.7215437e+03
 2.0790000e-01,  1.7215437e+03
 2.0795000e-01,  1.7215438e+03
 2.0800000e-01,  1.7215438e+03
 2.0805000e-01,  1.7215439e+03
 2.0810000e-01,  1.7215441e+03
 2.0815000e-01,  1.7215442e+03
 2.0820000e-01,  1.7215443e+03
 2.0825000e-01,  1.7215444e+03
 2.0830000e-01,  1.7215445e+03
 2.0835000e-01,  1.7215447e+03
 2.0840000e-01,  1.7215449e+03
 2.0845000e-01,  1.7215451e+03
 2.0850000e-01,  1.7215454e+03
 2.0855000e-01,  1.7215456e+03
 2.0860000e-01,  1.7215459e+03
 2.0865000e-01,  1.7215462e+03
 2.0870000e-01,  1.7215465e+03
 2.0875000e-01,  1.7215469e+03
 2.0880000e-01,  1.7215472e+03
 2.0885000e-01,  1.7215476e+03
 2.0890000e-01,  1.7215480e+03
 2.0895000e-01,  1.7215483e+03
 2.0900000e-01,  1.7215486e+03
 2.0905000e-01,  1.7215489e+03
 2.0910000e-01,  1.7215492e+03
 2.0915000e-01,  1.7215495e+03
 2.0920000e-01,  1.7215499e+03
 2.0925000e-01,  1.7215502e+03
 2.0930000e-01,  1.7215506e+03
 2.0935000e-01,  1.7215510e+03
 2.0940000e-01,  1.7215514e+03
 2.0945000e-01,  1.7215519e+03
 2.0950000e-01,  1.7215524e+03
 2.0955000e-01,  1.7215529e+03
 2.0960000e-01,  1.7215535e+03
 2.0965000e-01,  1.7215541e+03
 2.0970000e-01,  1.7215547e+03
 2.0975000e-01,  1.7215554e+03
 2.0980000e-01,  1.7215560e+03
 2.0985000e-01,  1.7215567e+03
 2.0990000e-01,  1.7215575e+03
 2.0995000e-01,  1.7215583e+03
 2.1000000e-01,  1.7215591e+03
 2.1005000e-01,  1.7215600e+03
 2.1010000e-01,  1.7215608e+03
 2.1015000e-01,  1.7215618e+03
 2.1020000e-01,  1.7215627e+03
 2.1025000e-01,  1.7215637e+03
 2.1030000e-01,  1.7215647e+03
 2.1035000e-01,  1.7215658e+03
 2.1040000e-01,  1.7215670e+03
 2.1045000e-01,  1.7215683e+03
 2.1050000e-01,  1.7215696e+03
 2.1055000e-01,  1.7215709e+03
 2.1060000e-01,  1.7215723e+03
 2.1065000e-01,  1.7215737e+03
 2.1070000e-01,  1.7215751e+03
 2.1075000e-01,  1.7215766e+03
 2.1080000e-01,  1.7215780e+03
 2.1085000e-01,  1.7215796e+03
 2.1090000e-01,  1.7215811e+03
 2.1095000e-01,  1.7215826e+03
 2.1100000e-01,  1.7215841e+03
 2.1105000e-01,  1.7215857e+03
 2.1110000e-01,  1.7215873e+03
 2.1115000e-01,  1.7215889e+03
 2.1120000e-01,  1.7215905e+03
 2.1125000e-01,  1.7215921e+03
 2.1130000e-01,  1.7215937e+03
 2.1135000e-01,  1.7215952e+03
 2.1140000e-01,  1.7215967e+03
 2.1145000e-01,  1.7215982e+03
 2.1150000e-01,  1.7215997e+03
 2.1155000e-01,  1.7216010e+03
 2.1160000e-01,  1.7216024e+03
 2.1165000e-01,  1.7216037e+03
 2.1170000e-01,  1.7216049e+03
 2.1175000e-01,  1.7216061e+03
 2.1180000e-01,  1.7216071e+03
 2.1185000e-01,  1.7216082e+03
 2.1190000e-01,  1.7216091e+03
 2.1195000e-01,  1.7216100e+03
 2.1200000e-01,  1.7216108e+03
 2.1205000e-01,  1.7216116e+03
 2.1210000e-01,  1.7216122e+03
 2.1215000e-01,  1.7216129e+03
 2.1220000e-01,  1.7216135e+03
 2.1225000e-01,  1.7216140e+03
 2.1230000e-01,  1.7216147e+03
 2.1235000e-01,  1.7216152e+03
 2.1240000e-01,  1.7216156e+03
 2.1245000e-01,  1.7216161e+03
 2.1250000e-01,  1.7216165e+03
 2.1255000e-01,  1.7216169e+03
 2.1260000e-01,  1.7216172e+03
 2.1265000e-01,  1.7216174e+03
 2.1270000e-01,  1.7216175e+03
 2.1275000e-01,  1.7216177e+03
 2.1280000e-01,  1.7216179e+03
 2.1285000e-01,  1.7216181e+03
 2.1290000e-01,  1.7216182e+03
 2.1295000e-01,  1.7216183e+03
 2.1300000e-01,  1.7216184e+03
 2.1305000e-01,  1.7216184e+03
 2.1310000e-01,  1.7216185e+03
 2.1315000e-01,  1.7216186e+03
 2.1320000e-01,  1.7216187e+03
 2.1325000e-01,  1.7216189e+03
 2.1330000e-01,  1.7216190e+03
 2.1335000e-01,  1.7216191e+03
 2.1340000e-01,  1.7216193e+03
 2.1345000e-01,  1.7216194e+03
 2.1350000e-01,  1.7216196e+03
 2.1355000e-01,  1.7216197e+03
 2.1360000e-01,  1.7216198e+03
 2.1365000e-01,  1.7216196e+03
 2.1370000e-01,  1.7216194e+03
 2.1375000e-01,  1.7216193e+03
 2.1380000e-01,  1.7216192e+03
 2.1385000e-01,  1.7216191e+03
 2.1390000e-01,  1.7216190e+03
 2.1395000e-01,  1.7216189e+03
 2.1400000e-01,  1.7216188e+03
 2.1405000e-01,  1.7216187e+03
 2.1410000e-01,  1.7216186e+03
 2.1415000e-01,  1.7216185e+03
 2.1420000e-01,  1.7216184e+03
 2.1425000e-01,  1.7216183e+03
 2.1430000e-01,  1.7216181e+03
 2.1435000e-01,  1.7216180e+03
 2.1440000e-01,  1.7216177e+03
 2.1445000e-01,  1.7216175e+03
 2.1450000e-01,  1.7216173e+03
 2.1455000e-01,  1.7216170e+03
 2.1460000e-01,  1.7216167e+03
 2.1465000e-01,  1.7216164e+03
 2.1470000e-01,  1.7216161e+03
 2.1475000e-01,  1.7216157e+03
 2.1480000e-01,  1.7216154e+03
 2.1485000e-01,  1.7216150e+03
 2.1490000e-01,  1.7216146e+03
 2.1495000e-01,  1.7216142e+03
 2.1500000e-01,  1.7216138e+03
 2.1505000e-01,  1.7216134e+03
 2.1510000e-01,  1.7216131e+03
 2.1515000e-01,  1.7216127e+03
 2.1520000e-01,  1.7216123e+03
 2.1525000e-01,  1.7216120e+03
 2.1530000e-01,  1.7216117e+03
 2.1535000e-01,  1.7216113e+03
 2.1540000e-01,  1.7216110e+03
 2.1545000e-01,  1.7216106e+03
 2.1550000e-01,  1.7216104e+03
 2.1555000e-01,  1.7216102e+03
 2.1560000e-01,  1.7216099e+03
 2.1565000e-01,  1.7216098e+03
 2.1570000e-01,  1.7216096e+03
 2.1575000e-01,  1.7216095e+03
 2.1580000e-01,  1.7216094e+03
 2.1585000e-01,  1.7216094e+03
 2.1590000e-01,  1.7216094e+03
 2.1595000e-01,  1.7216095e+03
 2.1600000e-01,  1.7216096e+03
 2.1605000e-01,  1.7216093e+03
 2.1610000e-01,  1.7216091e+03
 2.1615000e-01,  1.7216090e+03
 2.1620000e-01,  1.7216090e+03
 2.1625000e-01,  1.7216091e+03
 2.1630000e-01,  1.7216092e+03
 2.1635000e-01,  1.7216094e+03
 2.1640000e-01,  1.7216097e+03
 2.1645000e-01,  1.7216100e+03
 2.1650000e-01,  1.7216105e+03
 2.1655000e-01,  1.7216110e+03
 2.1660000e-01,  1.7216115e+03
 2.1665000e-01,  1.7216121e+03
 2.1670000e-01,  1.7216123e+03
 2.1675000e-01,  1.7216125e+03
 2.1680000e-01,  1.7216129e+03
 2.1685000e-01,  1.7216133e+03
 2.1690000e-01,  1.7216138e+03
 2.1695000e-01,  1.7216143e+03
 2.1700000e-01,  1.7216148e+03
 2.1705000e-01,  1.7216155e+03
 2.1710000e-01,  1.7216161e+03
 2.1715000e-01,  1.7216168e+03
 2.1720000e-01,  1.7216171e+03
 2.1725000e-01,  1.7216174e+03
 2.1730000e-01,  1.7216177e+03
 2.1735000e-01,  1.7216181e+03
 2.1740000e-01,  1.7216184e+03
 2.1745000e-01,  1.7216187e+03
 2.1750000e-01,  1.7216190e+03
 2.1755000e-01,  1.7216192e+03
 2.1760000e-01,  1.7216194e+03
 2.1765000e-01,  1.7216196e+03
 2.1770000e-01,  1.7216197e+03
 2.1775000e-01,  1.7216197e+03
 2.1780000e-01,  1.7216198e+03
 2.1785000e-01,  1.7216197e+03
 2.1790000e-01,  1.7216197e+03
 2.1795000e-01,  1.7216195e+03
 2.1800000e-01,  1.7216193e+03
 2.1805000e-01,  1.7216191e+03
 2.1810000e-01,  1.7216188e+03
 2.1815000e-01,  1.7216185e+03
 2.1820000e-01,  1.7216182e+03
 2.1825000e-01,  1.7216178e+03
 2.1830000e-01,  1.7216176e+03
 2.1835000e-01,  1.7216173e+03
 2.1840000e-01,  1.7216170e+03
 2.1845000e-01,  1.7216168e+03
 2.1850000e-01,  1.7216165e+03
 2.1855000e-01,  1.7216162e+03
 2.1860000e-01,  1.7216160e+03
 2.1865000e-01,  1.7216155e+03
 2.1870000e-01,  1.7216149e+03
 2.1875000e-01,  1.7216143e+03
 2.1880000e-01,  1.7216139e+03
 2.1885000e-01,  1.7216135e+03
 2.1890000e-01,  1.7216131e+03
 2.1895000e-01,  1.7216127e+03
 2.1900000e-01,  1.7216125e+03
 2.1905000e-01,  1.7216122e+03
 2.1910000e-01,  1.7216120e+03
 2.1915000e-01,  1.7216118e+03
 2.1920000e-01,  1.7216116e+03
 2.1925000e-01,  1.7216114e+03
 2.1930000e-01,  1.7216112e+03
 2.1935000e-01,  1.7216109e+03
 2.1940000e-01,  1.7216107e+03
 2.1945000e-01,  1.7216104e+03
 2.1950000e-01,  1.7216102e+03
 2.1955000e-01,  1.7216099e+03
 2.1960000e-01,  1.7216096e+03
 2.1965000e-01,  1.7216093e+03
 2.1970000e-01,  1.7216091e+03
 2.1975000e-01,  1.7216088e+03
 2.1980000e-01,  1.7216086e+03
 2.1985000e-01,  1.7216084e+03
 2.1990000e-01,  1.7216082e+03
 2.1995000e-01,  1.7216080e+03
 2.2000000e-01,  1.7216078e+03
 2.2005000e-01,  1.7216078e+03
 2.2010000e-01,  1.7216077e+03
 2.2015000e-01,  1.7216077e+03
 2.2020000e-01,  1.7216078e+03
 2.2025000e-01,  1.7216078e+03
 2.2030000e-01,  1.7216079e+03
 2.2035000e-01,  1.7216081e+03
 2.2040000e-01,  1.7216084e+03
 2.2045000e-01,  1.7216086e+03
 2.2050000e-01,  1.7216089e+03
 2.2055000e-01,  1.7216093e+03
 2.2060000e-01,  1.7216096e+03
 2.2065000e-01,  1.7216100e+03
 2.2070000e-01,  1.7216105e+03
 2.2075000e-01,  1.7216110e+03
 2.2080000e-01,  1.7216116e+03
 2.2085000e-01,  1.7216122e+03
 2.2090000e-01,  1.7216128e+03
 2.2095000e-01,  1.7216135e+03
 2.2100000e-01,  1.7216142e+03
 2.2105000e-01,  1.7216150e+03
 2.2110000e-01,  1.7216158e+03
 2.2115000e-01,  1.7216167e+03
 2.2120000e-01,  1.7216171e+03
 2.2125000e-01,  1.7216177e+03
 2.2130000e-01,  1.7216183e+03
 2.2135000e-01,  1.7216189e+03
 2.2140000e-01,  1.7216197e+03
 2.2145000e-01,  1.7216204e+03
 2.2150000e-01,  1.7216212e+03
 2.2155000e-01,  1.7216220e+03
 2.2160000e-01,  1.7216228e+03
 2.2165000e-01,  1.7216236e+03
 2.2170000e-01,  1.7216245e+03
 2.2175000e-01,  1.7216254e+03
 2.2180000e-01,  1.7216263e+03
 2.2185000e-01,  1.7216272e+03
 2.2190000e-01,  1.7216281e+03
 2.2195000e-01,  1.7216289e+03
 2.2200000e-01,  1.7216297e+03
 2.2205000e-01,  1.7216305e+03
 2.2210000e-01,  1.7216313e+03
 2.2215000e-01,  1.7216319e+03
 2.2220000e-01,  1.7216325e+03
 2.2225000e-01,  1.7216331e+03
 2.2230000e-01,  1.7216337e+03
 2.2235000e-01,  1.7216341e+03
 2.2240000e-01,  1.7216345e+03
 2.2245000e-01,  1.7216348e+03
 2.2250000e-01,  1.7216351e+03
 2.2255000e-01,  1.7216354e+03
 2.2260000e-01,  1.7216355e+03
 2.2265000e-01,  1.7216355e+03
 2.2270000e-01,  1.7216355e+03
 2.2275000e-01,  1.7216354e+03
 2.2280000e-01,  1.7216352e+03
 2.2285000e-01,  1.7216349e+03
 2.2290000e-01,  1.7216345e+03
 2.2295000e-01,  1.7216342e+03
 2.2300000e-01,  1.7216337e+03
 2.2305000e-01,  1.7216332e+03
 2.2310000e-01,  1.7216326e+03
 2.2315000e-01,  1.7216321e+03
 2.2320000e-01,  1.7216315e+03
 2.2325000e-01,  1.7216309e+03
 2.2330000e-01,  1.7216303e+03
 2.2335000e-01,  1.7216297e+03
 2.2340000e-01,  1.7216290e+03
 2.2345000e-01,  1.7216284e+03
 2.2350000e-01,  1.7216277e+03
 2.2355000e-01,  1.7216271e+03
 2.2360000e-01,  1.7216265e+03
 2.2365000e-01,  1.7216259e+03
 2.2370000e-01,  1.7216254e+03
 2.2375000e-01,  1.7216249e+03
 2.2380000e-01,  1.7216244e+03
 2.2385000e-01,  1.7216238e+03
 2.2390000e-01,  1.7216233e+03
 2.2395000e-01,  1.7216229e+03
 2.2400000e-01,  1.7216225e+03
 2.2405000e-01,  1.7216222e+03
 2.2410000e-01,  1.7216218e+03
 2.2415000e-01,  1.7216215e+03
 2.2420000e-01,  1.7216213e+03
 2.2425000e-01,  1.7216211e+03
 2.2430000e-01,  1.7216210e+03
 2.2435000e-01,  1.7216209e+03
 2.2440000e-01,  1.7216209e+03
 2.2445000e-01,  1.7216208e+03
 2.2450000e-01,  1.7216209e+03
 2.2455000e-01,  1.7216209e+03
 2.2460000e-01,  1.7216210e+03
 2.2465000e-01,  1.7216211e+03
 2.2470000e-01,  1.7216211e+03
 2.2475000e-01,  1.7216212e+03
 2.2480000e-01,  1.7216213e+03
 2.2485000e-01,  1.7216214e+03
 2.2490000e-01,  1.7216215e+03
 2.2495000e-01,  1.7216216e+03
 2.2500000e-01,  1.7216217e+03
 2.2505000e-01,  1.7216218e+03
 2.2510000e-01,  1.7216219e+03
 2.2515000e-01,  1.7216219e+03
 2.2520000e-01,  1.7216219e+03
 2.2525000e-01,  1.7216219e+03
 2.2530000e-01,  1.7216219e+03
 2.2535000e-01,  1.7216218e+03
 2.2540000e-01,  1.7216218e+03
 2.2545000e-01,  1.7216217e+03
 2.2550000e-01,  1.7216216e+03
 2.2555000e-01,  1.7216216e+03
 2.2560000e-01,  1.7216215e+03
 2.2565000e-01,  1.7216213e+03
 2.2570000e-01,  1.7216213e+03
 2.2575000e-01,  1.7216212e+03
 2.2580000e-01,  1.7216211e+03
 2.2585000e-01,  1.7216210e+03
 2.2590000e-01,  1.7216209e+03
 2.2595000e-01,  1.7216208e+03
 2.2600000e-01,  1.7216207e+03
 2.2605000e-01,  1.7216206e+03
 2.2610000e-01,  1.7216204e+03
 2.2615000e-01,  1.7216203e+03
 2.2620000e-01,  1.7216203e+03
 2.2625000e-01,  1.7216202e+03
 2.2630000e-01,  1.7216201e+03
 2.2635000e-01,  1.7216200e+03
 2.2640000e-01,  1.7216200e+03
 2.2645000e-01,  1.7216199e+03
 2.2650000e-01,  1.7216199e+03
 2.2655000e-01,  1.7216198e+03
 2.2660000e-01,  1.7216198e+03
 2.2665000e-01,  1.7216197e+03
 2.2670000e-01,  1.7216198e+03
 2.2675000e-01,  1.7216199e+03
 2.2680000e-01,  1.7216201e+03
 2.2685000e-01,  1.7216203e+03
 2.2690000e-01,  1.7216206e+03
 2.2695000e-01,  1.7216209e+03
 2.2700000e-01,  1.7216213e+03
 2.2705000e-01,  1.7216217e+03
 2.2710000e-01,  1.7216218e+03
 2.2715000e-01,  1.7216219e+03
 2.2720000e-01,  1.7216221e+03
 2.2725000e-01,  1.7216224e+03
 2.2730000e-01,  1.7216227e+03
 2.2735000e-01,  1.7216230e+03
 2.2740000e-01,  1.7216235e+03
 2.2745000e-01,  1.7216239e+03
 2.2750000e-01,  1.7216243e+03
 2.2755000e-01,  1.7216246e+03
 2.2760000e-01,  1.7216250e+03
 2.2765000e-01,  1.7216253e+03
 2.2770000e-01,  1.7216256e+03
 2.2775000e-01,  1.7216259e+03
 2.2780000e-01,  1.7216262e+03
 2.2785000e-01,  1.7216264e+03
 2.2790000e-01,  1.7216265e+03
 2.2795000e-01,  1.7216266e+03
 2.2800000e-01,  1.7216267e+03
 2.2805000e-01,  1.7216268e+03
 2.2810000e-01,  1.7216268e+03
 2.2815000e-01,  1.7216268e+03
 2.2820000e-01,  1.7216268e+03
 2.2825000e-01,  1.7216268e+03
 2.2830000e-01,  1.7216267e+03
 2.2835000e-01,  1.7216266e+03
 2.2840000e-01,  1.7216265e+03
 2.2845000e-01,  1.7216263e+03
 2.2850000e-01,  1.7216261e+03
 2.2855000e-01,  1.7216258e+03
 2.2860000e-01,  1.7216255e+03
 2.2865000e-01,  1.7216252e+03
 2.2870000e-01,  1.7216249e+03
 2.2875000e-01,  1.7216246e+03
 2.2880000e-01,  1.7216242e+03
 2.2885000e-01,  1.7216238e+03
 2.2890000e-01,  1.7216235e+03
 2.2895000e-01,  1.7216231e+03
 2.2900000e-01,  1.7216227e+03
 2.2905000e-01,  1.7216224e+03
 2.2910000e-01,  1.7216220e+03
 2.2915000e-01,  1.7216216e+03
 2.2920000e-01,  1.7216213e+03
 2.2925000e-01,  1.7216209e+03
 2.2930000e-01,  1.7216206e+03
 2.2935000e-01,  1.7216204e+03
 2.2940000e-01,  1.7216202e+03
 2.2945000e-01,  1.7216200e+03
 2.2950000e-01,  1.7216199e+03
 2.2955000e-01,  1.7216199e+03
 2.2960000e-01,  1.7216199e+03
 2.2965000e-01,  1.7216200e+03
 2.2970000e-01,  1.7216201e+03
 2.2975000e-01,  1.7216203e+03
 2.2980000e-01,  1.7216206e+03
 2.2985000e-01,  1.7216209e+03
 2.2990000e-01,  1.7216212e+03
 2.2995000e-01,  1.7216216e+03
 2.3000000e-01,  1.7216220e+03
 2.3005000e-01,  1.7216224e+03
 2.3010000e-01,  1.7216229e+03
 2.3015000e-01,  1.7216234e+03
 2.3020000e-01,  1.7216240e+03
 2.3025000e-01,  1.7216245e+03
 2.3030000e-01,  1.7216249e+03
 2.3035000e-01,  1.7216254e+03
 2.3040000e-01,  1.7216258e+03
 2.3045000e-01,  1.7216262e+03
 2.3050000e-01,  1.7216266e+03
 2.3055000e-01,  1.7216265e+03
 2.3060000e-01,  1.7216264e+03
 2.3065000e-01,  1.7216263e+03
 2.3070000e-01,  1.7216261e+03
 2.3075000e-01,  1.7216258e+03
 2.3080000e-01,  1.7216256e+03
 2.3085000e-01,  1.7216253e+03
 2.3090000e-01,  1.7216249e+03
 2.3095000e-01,  1.7216246e+03
 2.3100000e-01,  1.7216242e+03
 2.3105000e-01,  1.7216237e+03
 2.3110000e-01,  1.7216232e+03
 2.3115000e-01,  1.7216226e+03
 2.3120000e-01,  1.7216220e+03
 2.3125000e-01,  1.7216213e+03
 2.3130000e-01,  1.7216206e+03
 2.3135000e-01,  1.7216198e+03
 2.3140000e-01,  1.7216190e+03
 2.3145000e-01,  1.7216181e+03
 2.3150000e-01,  1.7216172e+03
 2.3155000e-01,  1.7216161e+03
 2.3160000e-01,  1.7216151e+03
 2.3165000e-01,  1.7216141e+03
 2.3170000e-01,  1.7216130e+03
 2.3175000e-01,  1.7216119e+03
 2.3180000e-01,  1.7216108e+03
 2.3185000e-01,  1.7216097e+03
 2.3190000e-01,  1.7216085e+03
 2.3195000e-01,  1.7216075e+03
 2.3200000e-01,  1.7216064e+03
 2.3205000e-01,  1.7216054e+03
 2.3210000e-01,  1.7216045e+03
 2.3215000e-01,  1.7216036e+03
 2.3220000e-01,  1.7216028e+03
 2.3225000e-01,  1.7216020e+03
 2.3230000e-01,  1.7216014e+03
 2.3235000e-01,  1.7216009e+03
 2.3240000e-01,  1.7216005e+03
 2.3245000e-01,  1.7216002e+03
 2.3250000e-01,  1.7216000e+03
 2.3255000e-01,  1.7215999e+03
 2.3260000e-01,  1.7215995e+03
 2.3265000e-01,  1.7215993e+03
 2.3270000e-01,  1.7215992e+03
 2.3275000e-01,  1.7215993e+03
 2.3280000e-01,  1.7215996e+03
 2.3285000e-01,  1.7216000e+03
 2.3290000e-01,  1.7216004e+03
 2.3295000e-01,  1.7216010e+03
 2.3300000e-01,  1.7216018e+03
 2.3305000e-01,  1.7216021e+03
 2.3310000e-01,  1.7216027e+03
 2.3315000e-01,  1.7216034e+03
 2.3320000e-01,  1.7216043e+03
 2.3325000e-01,  1.7216052e+03
 2.3330000e-01,  1.7216063e+03
 2.3335000e-01,  1.7216074e+03
 2.3340000e-01,  1.7216083e+03
 2.3345000e-01,  1.7216091e+03
 2.3350000e-01,  1.7216101e+03
 2.3355000e-01,  1.7216112e+03
 2.3360000e-01,  1.7216123e+03
 2.3365000e-01,  1.7216134e+03
 2.3370000e-01,  1.7216141e+03
 2.3375000e-01,  1.7216149e+03
 2.3380000e-01,  1.7216158e+03
 2.3385000e-01,  1.7216166e+03
 2.3390000e-01,  1.7216175e+03
 2.3395000e-01,  1.7216183e+03
 2.3400000e-01,  1.7216192e+03
 2.3405000e-01,  1.7216196e+03
 2.3410000e-01,  1.7216200e+03
 2.3415000e-01,  1.7216204e+03
 2.3420000e-01,  1.7216208e+03
 2.3425000e-01,  1.7216212e+03
 2.3430000e-01,  1.7216216e+03
 2.3435000e-01,  1.7216216e+03
 2.3440000e-01,  1.7216216e+03
 2.3445000e-01,  1.7216217e+03
 2.3450000e-01,  1.7216218e+03
 2.3455000e-01,  1.7216219e+03
 2.3460000e-01,  1.7216220e+03
 2.3465000e-01,  1.7216221e+03
 2.3470000e-01,  1.7216218e+03
 2.3475000e-01,  1.7216215e+03
 2.3480000e-01,  1.7216213e+03
 2.3485000e-01,  1.7216211e+03
 2.3490000e-01,  1.7216209e+03
 2.3495000e-01,  1.7216208e+03
 2.3500000e-01,  1.7216203e+03
 2.3505000e-01,  1.7216199e+03
 2.3510000e-01,  1.7216196e+03
 2.3515000e-01,  1.7216193e+03
 2.3520000e-01,  1.7216192e+03
 2.3525000e-01,  1.7216225e+03
 2.3530000e-01,  1.7216255e+03
 2.3535000e-01,  1.7216283e+03
 2.3540000e-01,  1.7216308e+03
 2.3545000e-01,  1.7216330e+03
 2.3550000e-01,  1.7216350e+03
 2.3555000e-01,  1.7216369e+03
 2.3560000e-01,  1.7216386e+03
 2.3565000e-01,  1.7216401e+03
 2.3570000e-01,  1.7216416e+03
 2.3575000e-01,  1.7216428e+03
 2.3580000e-01,  1.7216440e+03
 2.3585000e-01,  1.7216334e+03
 2.3590000e-01,  1.7216360e+03
 2.3595000e-01,  1.7216384e+03
 2.3600000e-01,  1.7216405e+03
 2.3605000e-01,  1.7216424e+03
 2.3610000e-01,  1.7216440e+03
 2.3615000e-01,  1.7216455e+03
 2.3620000e-01,  1.7216354e+03
 2.3625000e-01,  1.7216380e+03
 2.3630000e-01,  1.7216404e+03
 2.3635000e-01,  1.7216424e+03
 2.3640000e-01,  1.7216442e+03
 2.3645000e-01,  1.7216458e+03
 2.3650000e-01,  1.7216471e+03
 2.3655000e-01,  1.7216481e+03
 2.3660000e-01,  1.7216491e+03
 2.3665000e-01,  1.7216385e+03
 2.3670000e-01,  1.7216370e+03
 2.3675000e-01,  1.7216354e+03
 2.3680000e-01,  1.7216338e+03
 2.3685000e-01,  1.7216323e+03
 2.3690000e-01,  1.7216307e+03
 2.3695000e-01,  1.7216291e+03
 2.3700000e-01,  1.7216276e+03
 2.3705000e-01,  1.7216261e+03
 2.3710000e-01,  1.7216246e+03
 2.3715000e-01,  1.7216232e+03
 2.3720000e-01,  1.7216218e+03
 2.3725000e-01,  1.7216204e+03
 2.3730000e-01,  1.7216192e+03
 2.3735000e-01,  1.7216181e+03
 2.3740000e-01,  1.7216170e+03
 2.3745000e-01,  1.7216161e+03
 2.3750000e-01,  1.7216153e+03
 2.3755000e-01,  1.7216146e+03
 2.3760000e-01,  1.7216141e+03
 2.3765000e-01,  1.7216137e+03
 2.3770000e-01,  1.7216135e+03
 2.3775000e-01,  1.7216135e+03
 2.3780000e-01,  1.7216135e+03
 2.3785000e-01,  1.7216137e+03
 2.3790000e-01,  1.7216141e+03
 2.3795000e-01,  1.7216145e+03
 2.3800000e-01,  1.7216151e+03
 2.3805000e-01,  1.7216159e+03
 2.3810000e-01,  1.7216167e+03
 2.3815000e-01,  1.7216172e+03
 2.3820000e-01,  1.7216178e+03
 2.3825000e-01,  1.7216185e+03
 2.3830000e-01,  1.7216192e+03
 2.3835000e-01,  1.7216201e+03
 2.3840000e-01,  1.7216210e+03
 2.3845000e-01,  1.7216216e+03
 2.3850000e-01,  1.7216222e+03
 2.3855000e-01,  1.7216229e+03
 2.3860000e-01,  1.7216237e+03
 2.3865000e-01,  1.7216246e+03
 2.3870000e-01,  1.7216251e+03
 2.3875000e-01,  1.7216257e+03
 2.3880000e-01,  1.7216263e+03
 2.3885000e-01,  1.7216269e+03
 2.3890000e-01,  1.7216275e+03
 2.3895000e-01,  1.7216282e+03
 2.3900000e-01,  1.7216284e+03
 2.3905000e-01,  1.7216286e+03
 2.3910000e-01,  1.7216288e+03
 2.3915000e-01,  1.7216290e+03
 2.3920000e-01,  1.7216291e+03
 2.3925000e-01,  1.7216292e+03
 2.3930000e-01,  1.7216293e+03
 2.3935000e-01,  1.7216294e+03
 2.3940000e-01,  1.7216294e+03
 2.3945000e-01,  1.7216289e+03
 2.3950000e-01,  1.7216284e+03
 2.3955000e-01,  1.7216280e+03
 2.3960000e-01,  1.7216275e+03
 2.3965000e-01,  1.7216270e+03
 2.3970000e-01,  1.7216266e+03
 2.3975000e-01,  1.7216260e+03
 2.3980000e-01,  1.7216255e+03
 2.3985000e-01,  1.7216250e+03
 2.3990000e-01,  1.7216244e+03
 2.3995000e-01,  1.7216239e+03
 2.4000000e-01,  1.7216233e+03
 2.4005000e-01,  1.7216227e+03
 2.4010000e-01,  1.7216222e+03
 2.4015000e-01,  1.7216217e+03
 2.4020000e-01,  1.7216213e+03
 2.4025000e-01,  1.7216209e+03
 2.4030000e-01,  1.7216206e+03
 2.4035000e-01,  1.7216204e+03
 2.4040000e-01,  1.7216202e+03
 2.4045000e-01,  1.7216201e+03
 2.4050000e-01,  1.7216201e+03
 2.4055000e-01,  1.7216201e+03
 2.4060000e-01,  1.7216201e+03
 2.4065000e-01,  1.7216202e+03
 2.4070000e-01,  1.7216203e+03
 2.4075000e-01,  1.7216205e+03
 2.4080000e-01,  1.7216207e+03
 2.4085000e-01,  1.7216210e+03
 2.4090000e-01,  1.7216213e+03
 2.4095000e-01,  1.7216216e+03
 2.4100000e-01,  1.7216215e+03
 2.4105000e-01,  1.7216214e+03
 2.4110000e-01,  1.7216214e+03
 2.4115000e-01,  1.7216214e+03
 2.4120000e-01,  1.7216214e+03
