t, ref_Storms
 2.0690000e-01,  1.0200241e-01
 2.0695000e-01,  1.0200230e-01
 2.0700000e-01,  1.0200241e-01
 2.0705000e-01,  1.0200260e-01
 2.0710000e-01,  1.0200255e-01
 2.0715000e-01,  1.0200254e-01
 2.0720000e-01,  1.0200263e-01
 2.0725000e-01,  1.0200263e-01
 2.0730000e-01,  1.0200272e-01
 2.0735000e-01,  1.0200278e-01
 2.0740000e-01,  1.0200276e-01
 2.0745000e-01,  1.0200268e-01
 2.0750000e-01,  1.0200258e-01
 2.0755000e-01,  1.0200261e-01
 2.0760000e-01,  1.0200290e-01
 2.0765000e-01,  1.0200308e-01
 2.0770000e-01,  1.0200331e-01
 2.0775000e-01,  1.0200333e-01
 2.0780000e-01,  1.0200320e-01
 2.0785000e-01,  1.0200315e-01
 2.0790000e-01,  1.0200327e-01
 2.0795000e-01,  1.0200313e-01
 2.0800000e-01,  1.0200299e-01
 2.0805000e-01,  1.0200295e-01
 2.0810000e-01,  1.0200303e-01
 2.0815000e-01,  1.0200281e-01
 2.0820000e-01,  1.0200260e-01
 2.0825000e-01,  1.0200226e-01
 2.0830000e-01,  1.0200226e-01
 2.0835000e-01,  1.0200246e-01
 2.0840000e-01,  1.0200233e-01
 2.0845000e-01,  1.0200217e-01
 2.0850000e-01,  1.0200222e-01
 2.0855000e-01,  1.0200210e-01
 2.0860000e-01,  1.0200210e-01
 2.0865000e-01,  1.0200211e-01
 2.0870000e-01,  1.0200198e-01
 2.0875000e-01,  1.0200201e-01
 2.0880000e-01,  1.0200208e-01
 2.0885000e-01,  1.0200209e-01
 2.0890000e-01,  1.0200188e-01
 2.0895000e-01,  1.0200167e-01
 2.0900000e-01,  1.0200145e-01
 2.0905000e-01,  1.0200147e-01
 2.0910000e-01,  1.0200145e-01
 2.0915000e-01,  1.0200135e-01
 2.0920000e-01,  1.0200139e-01
 2.0925000e-01,  1.0200130e-01
 2.0930000e-01,  1.0200128e-01
 2.0935000e-01,  1.0200140e-01
 2.0940000e-01,  1.0200151e-01
 2.0945000e-01,  1.0200154e-01
 2.0950000e-01,  1.0200150e-01
 2.0955000e-01,  1.0200146e-01
 2.0960000e-01,  1.0200144e-01
 2.0965000e-01,  1.0200149e-01
 2.0970000e-01,  1.0200143e-01
 2.0975000e-01,  1.0200144e-01
 2.0980000e-01,  1.0200133e-01
 2.0985000e-01,  1.0200151e-01
 2.0990000e-01,  1.0200164e-01
 2.0995000e-01,  1.0200153e-01
 2.1000000e-01,  1.0200140e-01
 2.1005000e-01,  1.0200145e-01
 2.1010000e-01,  1.0200140e-01
 2.1015000e-01,  1.0200152e-01
 2.1020000e-01,  1.0200142e-01
 2.1025000e-01,  1.0200134e-01
 2.1030000e-01,  1.0200142e-01
 2.1035000e-01,  1.0200147e-01
 2.1040000e-01,  1.0200162e-01
 2.1045000e-01,  1.0200169e-01
 2.1050000e-01,  1.0200173e-01
 2.1055000e-01,  1.0200181e-01
 2.1060000e-01,  1.0200177e-01
 2.1065000e-01,  1.0200160e-01
 2.1070000e-01,  1.0200162e-01
 2.1075000e-01,  1.0200170e-01
 2.1080000e-01,  1.0200167e-01
 2.1085000e-01,  1.0200181e-01
 2.1090000e-01,  1.0200182e-01
 2.1095000e-01,  1.0200174e-01
 2.1100000e-01,  1.0200161e-01
 2.1105000e-01,  1.0200184e-01
 2.1110000e-01,  1.0200180e-01
 2.1115000e-01,  1.0200189e-01
 2.1120000e-01,  1.0200199e-01
 2.1125000e-01,  1.0200197e-01
 2.1130000e-01,  1.0200192e-01
 2.1135000e-01,  1.0200201e-01
 2.1140000e-01,  1.0200200e-01
 2.1145000e-01,  1.0200207e-01
 2.1150000e-01,  1.0200185e-01
 2.1155000e-01,  1.0200171e-01
 2.1160000e-01,  1.0200196e-01
 2.1165000e-01,  1.0200197e-01
 2.1170000e-01,  1.0200203e-01
 2.1175000e-01,  1.0200181e-01
 2.1180000e-01,  1.0200171e-01
 2.1185000e-01,  1.0200182e-01
 2.1190000e-01,  1.0200174e-01
 2.1195000e-01,  1.0200174e-01
 2.1200000e-01,  1.0200158e-01
 2.1205000e-01,  1.0200165e-01
 2.1210000e-01,  1.0200156e-01
 2.1215000e-01,  1.0200175e-01
 2.1220000e-01,  1.0200174e-01
 2.1225000e-01,  1.0200180e-01
 2.1230000e-01,  1.0200212e-01
 2.1235000e-01,  1.0200208e-01
 2.1240000e-01,  1.0200212e-01
 2.1245000e-01,  1.0200222e-01
 2.1250000e-01,  1.0200214e-01
 2.1255000e-01,  1.0200214e-01
 2.1260000e-01,  1.0200210e-01
 2.1265000e-01,  1.0200196e-01
 2.1270000e-01,  1.0200177e-01
 2.1275000e-01,  1.0200191e-01
 2.1280000e-01,  1.0200206e-01
 2.1285000e-01,  1.0200209e-01
 2.1290000e-01,  1.0200208e-01
 2.1295000e-01,  1.0200216e-01
 2.1300000e-01,  1.0200209e-01
 2.1305000e-01,  1.0200204e-01
 2.1310000e-01,  1.0200207e-01
 2.1315000e-01,  1.0200221e-01
 2.1320000e-01,  1.0200253e-01
 2.1325000e-01,  1.0200252e-01
 2.1330000e-01,  1.0200241e-01
 2.1335000e-01,  1.0200253e-01
 2.1340000e-01,  1.0200265e-01
 2.1345000e-01,  1.0200271e-01
 2.1350000e-01,  1.0200266e-01
 2.1355000e-01,  1.0200273e-01
 2.1360000e-01,  1.0200277e-01
 2.1365000e-01,  1.0200310e-01
 2.1370000e-01,  1.0200319e-01
 2.1375000e-01,  1.0200327e-01
 2.1380000e-01,  1.0200343e-01
 2.1385000e-01,  1.0200349e-01
 2.1390000e-01,  1.0200344e-01
 2.1395000e-01,  1.0200341e-01
 2.1400000e-01,  1.0200355e-01
 2.1405000e-01,  1.0200371e-01
 2.1410000e-01,  1.0200391e-01
 2.1415000e-01,  1.0200410e-01
 2.1420000e-01,  1.0200409e-01
 2.1425000e-01,  1.0200413e-01
 2.1430000e-01,  1.0200396e-01
 2.1435000e-01,  1.0200410e-01
 2.1440000e-01,  1.0200403e-01
 2.1445000e-01,  1.0200396e-01
 2.1450000e-01,  1.0200417e-01
 2.1455000e-01,  1.0200404e-01
 2.1460000e-01,  1.0200385e-01
 2.1465000e-01,  1.0200394e-01
 2.1470000e-01,  1.0200382e-01
 2.1475000e-01,  1.0200379e-01
 2.1480000e-01,  1.0200370e-01
 2.1485000e-01,  1.0200366e-01
 2.1490000e-01,  1.0200350e-01
 2.1495000e-01,  1.0200337e-01
 2.1500000e-01,  1.0200345e-01
 2.1505000e-01,  1.0200347e-01
 2.1510000e-01,  1.0200351e-01
 2.1515000e-01,  1.0200323e-01
 2.1520000e-01,  1.0200326e-01
 2.1525000e-01,  1.0200334e-01
 2.1530000e-01,  1.0200334e-01
 2.1535000e-01,  1.0200313e-01
 2.1540000e-01,  1.0200314e-01
 2.1545000e-01,  1.0200322e-01
 2.1550000e-01,  1.0200339e-01
 2.1555000e-01,  1.0200331e-01
 2.1560000e-01,  1.0200324e-01
 2.1565000e-01,  1.0200344e-01
 2.1570000e-01,  1.0200343e-01
 2.1575000e-01,  1.0200345e-01
 2.1580000e-01,  1.0200348e-01
 2.1585000e-01,  1.0200357e-01
 2.1590000e-01,  1.0200366e-01
 2.1595000e-01,  1.0200385e-01
 2.1600000e-01,  1.0200391e-01
 2.1605000e-01,  1.0200392e-01
 2.1610000e-01,  1.0200412e-01
 2.1615000e-01,  1.0200430e-01
 2.1620000e-01,  1.0200437e-01
 2.1625000e-01,  1.0200446e-01
 2.1630000e-01,  1.0200453e-01
 2.1635000e-01,  1.0200462e-01
 2.1640000e-01,  1.0200487e-01
 2.1645000e-01,  1.0200500e-01
 2.1650000e-01,  1.0200505e-01
 2.1655000e-01,  1.0200520e-01
 2.1660000e-01,  1.0200534e-01
 2.1665000e-01,  1.0200534e-01
 2.1670000e-01,  1.0200523e-01
 2.1675000e-01,  1.0200537e-01
 2.1680000e-01,  1.0200550e-01
 2.1685000e-01,  1.0200571e-01
 2.1690000e-01,  1.0200577e-01
 2.1695000e-01,  1.0200574e-01
 2.1700000e-01,  1.0200595e-01
 2.1705000e-01,  1.0200611e-01
 2.1710000e-01,  1.0200627e-01
 2.1715000e-01,  1.0200626e-01
 2.1720000e-01,  1.0200629e-01
 2.1725000e-01,  1.0200654e-01
 2.1730000e-01,  1.0200652e-01
 2.1735000e-01,  1.0200653e-01
 2.1740000e-01,  1.0200650e-01
 2.1745000e-01,  1.0200677e-01
 2.1750000e-01,  1.0200675e-01
 2.1755000e-01,  1.0200668e-01
 2.1760000e-01,  1.0200677e-01
 2.1765000e-01,  1.0200675e-01
 2.1770000e-01,  1.0200692e-01
 2.1775000e-01,  1.0200694e-01
 2.1780000e-01,  1.0200705e-01
 2.1785000e-01,  1.0200703e-01
 2.1790000e-01,  1.0200702e-01
 2.1795000e-01,  1.0200715e-01
 2.1800000e-01,  1.0200706e-01
 2.1805000e-01,  1.0200700e-01
 2.1810000e-01,  1.0200714e-01
 2.1815000e-01,  1.0200726e-01
 2.1820000e-01,  1.0200729e-01
 2.1825000e-01,  1.0200736e-01
 2.1830000e-01,  1.0200765e-01
 2.1835000e-01,  1.0200778e-01
 2.1840000e-01,  1.0200794e-01
 2.1845000e-01,  1.0200807e-01
 2.1850000e-01,  1.0200809e-01
 2.1855000e-01,  1.0200823e-01
 2.1860000e-01,  1.0200836e-01
 2.1865000e-01,  1.0200854e-01
 2.1870000e-01,  1.0200844e-01
 2.1875000e-01,  1.0200860e-01
 2.1880000e-01,  1.0200879e-01
 2.1885000e-01,  1.0200890e-01
 2.1890000e-01,  1.0200895e-01
 2.1895000e-01,  1.0200881e-01
 2.1900000e-01,  1.0200915e-01
 2.1905000e-01,  1.0200915e-01
 2.1910000e-01,  1.0200919e-01
 2.1915000e-01,  1.0200927e-01
 2.1920000e-01,  1.0200911e-01
 2.1925000e-01,  1.0200909e-01
 2.1930000e-01,  1.0200912e-01
 2.1935000e-01,  1.0200898e-01
 2.1940000e-01,  1.0200890e-01
 2.1945000e-01,  1.0200882e-01
 2.1950000e-01,  1.0200889e-01
 2.1955000e-01,  1.0200878e-01
 2.1960000e-01,  1.0200882e-01
 2.1965000e-01,  1.0200888e-01
 2.1970000e-01,  1.0200900e-01
 2.1975000e-01,  1.0200892e-01
 2.1980000e-01,  1.0200902e-01
 2.1985000e-01,  1.0200903e-01
 2.1990000e-01,  1.0200911e-01
 2.1995000e-01,  1.0200915e-01
 2.2000000e-01,  1.0200913e-01
 2.2005000e-01,  1.0200937e-01
 2.2010000e-01,  1.0200949e-01
 2.2015000e-01,  1.0200959e-01
 2.2020000e-01,  1.0200951e-01
 2.2025000e-01,  1.0200950e-01
 2.2030000e-01,  1.0200969e-01
 2.2035000e-01,  1.0200989e-01
 2.2040000e-01,  1.0200993e-01
 2.2045000e-01,  1.0200990e-01
 2.2050000e-01,  1.0200985e-01
 2.2055000e-01,  1.0200995e-01
 2.2060000e-01,  1.0200991e-01
 2.2065000e-01,  1.0201000e-01
 2.2070000e-01,  1.0200999e-01
 2.2075000e-01,  1.0201016e-01
 2.2080000e-01,  1.0201021e-01
 2.2085000e-01,  1.0201021e-01
 2.2090000e-01,  1.0201015e-01
 2.2095000e-01,  1.0201022e-01
 2.2100000e-01,  1.0201034e-01
 2.2105000e-01,  1.0201040e-01
 2.2110000e-01,  1.0201042e-01
 2.2115000e-01,  1.0201053e-01
 2.2120000e-01,  1.0201048e-01
 2.2125000e-01,  1.0201047e-01
 2.2130000e-01,  1.0201063e-01
 2.2135000e-01,  1.0201067e-01
 2.2140000e-01,  1.0201093e-01
 2.2145000e-01,  1.0201096e-01
 2.2150000e-01,  1.0201094e-01
 2.2155000e-01,  1.0201102e-01
 2.2160000e-01,  1.0201113e-01
 2.2165000e-01,  1.0201131e-01
 2.2170000e-01,  1.0201151e-01
 2.2175000e-01,  1.0201152e-01
 2.2180000e-01,  1.0201185e-01
 2.2185000e-01,  1.0201204e-01
 2.2190000e-01,  1.0201214e-01
 2.2195000e-01,  1.0201218e-01
 2.2200000e-01,  1.0201224e-01
 2.2205000e-01,  1.0201242e-01
 2.2210000e-01,  1.0201257e-01
 2.2215000e-01,  1.0201254e-01
 2.2220000e-01,  1.0201256e-01
 2.2225000e-01,  1.0201268e-01
 2.2230000e-01,  1.0201283e-01
 2.2235000e-01,  1.0201279e-01
 2.2240000e-01,  1.0201288e-01
 2.2245000e-01,  1.0201283e-01
 2.2250000e-01,  1.0201282e-01
 2.2255000e-01,  1.0201292e-01
 2.2260000e-01,  1.0201270e-01
 2.2265000e-01,  1.0201260e-01
 2.2270000e-01,  1.0201253e-01
 2.2275000e-01,  1.0201255e-01
 2.2280000e-01,  1.0201243e-01
 2.2285000e-01,  1.0201220e-01
 2.2290000e-01,  1.0201212e-01
 2.2295000e-01,  1.0201220e-01
 2.2300000e-01,  1.0201207e-01
 2.2305000e-01,  1.0201193e-01
 2.2310000e-01,  1.0201174e-01
 2.2315000e-01,  1.0201191e-01
 2.2320000e-01,  1.0201192e-01
 2.2325000e-01,  1.0201187e-01
 2.2330000e-01,  1.0201183e-01
 2.2335000e-01,  1.0201176e-01
 2.2340000e-01,  1.0201172e-01
 2.2345000e-01,  1.0201171e-01
 2.2350000e-01,  1.0201151e-01
 2.2355000e-01,  1.0201162e-01
 2.2360000e-01,  1.0201183e-01
 2.2365000e-01,  1.0201184e-01
 2.2370000e-01,  1.0201191e-01
 2.2375000e-01,  1.0201203e-01
 2.2380000e-01,  1.0201195e-01
 2.2385000e-01,  1.0201181e-01
 2.2390000e-01,  1.0201193e-01
 2.2395000e-01,  1.0201213e-01
 2.2400000e-01,  1.0201239e-01
 2.2405000e-01,  1.0201243e-01
 2.2410000e-01,  1.0201244e-01
 2.2415000e-01,  1.0201242e-01
 2.2420000e-01,  1.0201273e-01
 2.2425000e-01,  1.0201278e-01
 2.2430000e-01,  1.0201299e-01
 2.2435000e-01,  1.0201305e-01
 2.2440000e-01,  1.0201311e-01
 2.2445000e-01,  1.0201312e-01
 2.2450000e-01,  1.0201329e-01
 2.2455000e-01,  1.0201328e-01
 2.2460000e-01,  1.0201329e-01
 2.2465000e-01,  1.0201312e-01
 2.2470000e-01,  1.0201302e-01
 2.2475000e-01,  1.0201317e-01
 2.2480000e-01,  1.0201310e-01
 2.2485000e-01,  1.0201319e-01
 2.2490000e-01,  1.0201317e-01
 2.2495000e-01,  1.0201309e-01
 2.2500000e-01,  1.0201322e-01
 2.2505000e-01,  1.0201308e-01
 2.2510000e-01,  1.0201300e-01
 2.2515000e-01,  1.0201286e-01
 2.2520000e-01,  1.0201271e-01
 2.2525000e-01,  1.0201280e-01
 2.2530000e-01,  1.0201272e-01
 2.2535000e-01,  1.0201265e-01
 2.2540000e-01,  1.0201275e-01
 2.2545000e-01,  1.0201264e-01
 2.2550000e-01,  1.0201262e-01
 2.2555000e-01,  1.0201276e-01
 2.2560000e-01,  1.0201272e-01
 2.2565000e-01,  1.0201265e-01
 2.2570000e-01,  1.0201286e-01
 2.2575000e-01,  1.0201279e-01
 2.2580000e-01,  1.0201270e-01
 2.2585000e-01,  1.0201271e-01
 2.2590000e-01,  1.0201274e-01
 2.2595000e-01,  1.0201267e-01
 2.2600000e-01,  1.0201268e-01
 2.2605000e-01,  1.0201272e-01
 2.2610000e-01,  1.0201259e-01
 2.2615000e-01,  1.0201267e-01
 2.2620000e-01,  1.0201277e-01
 2.2625000e-01,  1.0201275e-01
 2.2630000e-01,  1.0201270e-01
 2.2635000e-01,  1.0201275e-01
 2.2640000e-01,  1.0201273e-01
 2.2645000e-01,  1.0201265e-01
 2.2650000e-01,  1.0201254e-01
 2.2655000e-01,  1.0201247e-01
 2.2660000e-01,  1.0201258e-01
 2.2665000e-01,  1.0201260e-01
 2.2670000e-01,  1.0201282e-01
 2.2675000e-01,  1.0201277e-01
 2.2680000e-01,  1.0201275e-01
 2.2685000e-01,  1.0201302e-01
 2.2690000e-01,  1.0201300e-01
 2.2695000e-01,  1.0201292e-01
 2.2700000e-01,  1.0201305e-01
 2.2705000e-01,  1.0201307e-01
 2.2710000e-01,  1.0201329e-01
 2.2715000e-01,  1.0201347e-01
 2.2720000e-01,  1.0201344e-01
 2.2725000e-01,  1.0201344e-01
 2.2730000e-01,  1.0201349e-01
 2.2735000e-01,  1.0201342e-01
 2.2740000e-01,  1.0201357e-01
 2.2745000e-01,  1.0201358e-01
 2.2750000e-01,  1.0201335e-01
 2.2755000e-01,  1.0201321e-01
 2.2760000e-01,  1.0201321e-01
 2.2765000e-01,  1.0201319e-01
 2.2770000e-01,  1.0201309e-01
 2.2775000e-01,  1.0201309e-01
 2.2780000e-01,  1.0201312e-01
 2.2785000e-01,  1.0201301e-01
 2.2790000e-01,  1.0201274e-01
 2.2795000e-01,  1.0201263e-01
 2.2800000e-01,  1.0201279e-01
 2.2805000e-01,  1.0201276e-01
 2.2810000e-01,  1.0201286e-01
 2.2815000e-01,  1.0201291e-01
 2.2820000e-01,  1.0201276e-01
 2.2825000e-01,  1.0201288e-01
 2.2830000e-01,  1.0201272e-01
 2.2835000e-01,  1.0201271e-01
 2.2840000e-01,  1.0201259e-01
 2.2845000e-01,  1.0201262e-01
 2.2850000e-01,  1.0201262e-01
 2.2855000e-01,  1.0201239e-01
 2.2860000e-01,  1.0201231e-01
 2.2865000e-01,  1.0201238e-01
 2.2870000e-01,  1.0201231e-01
 2.2875000e-01,  1.0201235e-01
 2.2880000e-01,  1.0201234e-01
 2.2885000e-01,  1.0201228e-01
 2.2890000e-01,  1.0201222e-01
 2.2895000e-01,  1.0201233e-01
 2.2900000e-01,  1.0201230e-01
 2.2905000e-01,  1.0201232e-01
 2.2910000e-01,  1.0201216e-01
 2.2915000e-01,  1.0201201e-01
 2.2920000e-01,  1.0201198e-01
 2.2925000e-01,  1.0201193e-01
 2.2930000e-01,  1.0201198e-01
 2.2935000e-01,  1.0201206e-01
 2.2940000e-01,  1.0201196e-01
 2.2945000e-01,  1.0201198e-01
 2.2950000e-01,  1.0201196e-01
 2.2955000e-01,  1.0201208e-01
 2.2960000e-01,  1.0201211e-01
 2.2965000e-01,  1.0201216e-01
 2.2970000e-01,  1.0201226e-01
 2.2975000e-01,  1.0201222e-01
 2.2980000e-01,  1.0201233e-01
 2.2985000e-01,  1.0201242e-01
 2.2990000e-01,  1.0201237e-01
 2.2995000e-01,  1.0201225e-01
 2.3000000e-01,  1.0201247e-01
 2.3005000e-01,  1.0201253e-01
 2.3010000e-01,  1.0201273e-01
 2.3015000e-01,  1.0201271e-01
 2.3020000e-01,  1.0201276e-01
 2.3025000e-01,  1.0201262e-01
 2.3030000e-01,  1.0201249e-01
 2.3035000e-01,  1.0201260e-01
 2.3040000e-01,  1.0201264e-01
 2.3045000e-01,  1.0201263e-01
 2.3050000e-01,  1.0201256e-01
 2.3055000e-01,  1.0201257e-01
 2.3060000e-01,  1.0201252e-01
 2.3065000e-01,  1.0201257e-01
 2.3070000e-01,  1.0201238e-01
 2.3075000e-01,  1.0201233e-01
 2.3080000e-01,  1.0201237e-01
 2.3085000e-01,  1.0201226e-01
 2.3090000e-01,  1.0201214e-01
 2.3095000e-01,  1.0201222e-01
 2.3100000e-01,  1.0201218e-01
 2.3105000e-01,  1.0201200e-01
 2.3110000e-01,  1.0201201e-01
 2.3115000e-01,  1.0201192e-01
 2.3120000e-01,  1.0201182e-01
 2.3125000e-01,  1.0201185e-01
 2.3130000e-01,  1.0201161e-01
 2.3135000e-01,  1.0201136e-01
 2.3140000e-01,  1.0201139e-01
 2.3145000e-01,  1.0201126e-01
 2.3150000e-01,  1.0201110e-01
 2.3155000e-01,  1.0201085e-01
 2.3160000e-01,  1.0201082e-01
 2.3165000e-01,  1.0201064e-01
 2.3170000e-01,  1.0201040e-01
 2.3175000e-01,  1.0201055e-01
 2.3180000e-01,  1.0201037e-01
 2.3185000e-01,  1.0201017e-01
 2.3190000e-01,  1.0201018e-01
 2.3195000e-01,  1.0201014e-01
 2.3200000e-01,  1.0200999e-01
 2.3205000e-01,  1.0201005e-01
 2.3210000e-01,  1.0201005e-01
 2.3215000e-01,  1.0200999e-01
 2.3220000e-01,  1.0200995e-01
 2.3225000e-01,  1.0200997e-01
 2.3230000e-01,  1.0201020e-01
 2.3235000e-01,  1.0201018e-01
 2.3240000e-01,  1.0201012e-01
 2.3245000e-01,  1.0201033e-01
 2.3250000e-01,  1.0201035e-01
 2.3255000e-01,  1.0201039e-01
 2.3260000e-01,  1.0201037e-01
 2.3265000e-01,  1.0201064e-01
 2.3270000e-01,  1.0201070e-01
 2.3275000e-01,  1.0201085e-01
 2.3280000e-01,  1.0201087e-01
 2.3285000e-01,  1.0201083e-01
 2.3290000e-01,  1.0201078e-01
 2.3295000e-01,  1.0201086e-01
 2.3300000e-01,  1.0201092e-01
 2.3305000e-01,  1.0201092e-01
 2.3310000e-01,  1.0201113e-01
 2.3315000e-01,  1.0201122e-01
 2.3320000e-01,  1.0201131e-01
 2.3325000e-01,  1.0201139e-01
 2.3330000e-01,  1.0201156e-01
 2.3335000e-01,  1.0201146e-01
 2.3340000e-01,  1.0201159e-01
 2.3345000e-01,  1.0201154e-01
 2.3350000e-01,  1.0201170e-01
 2.3355000e-01,  1.0201169e-01
 2.3360000e-01,  1.0201162e-01
 2.3365000e-01,  1.0201155e-01
 2.3370000e-01,  1.0201158e-01
 2.3375000e-01,  1.0201168e-01
 2.3380000e-01,  1.0201166e-01
 2.3385000e-01,  1.0201163e-01
 2.3390000e-01,  1.0201159e-01
 2.3395000e-01,  1.0201141e-01
 2.3400000e-01,  1.0201162e-01
 2.3405000e-01,  1.0201156e-01
 2.3410000e-01,  1.0201133e-01
 2.3415000e-01,  1.0201125e-01
 2.3420000e-01,  1.0201141e-01
 2.3425000e-01,  1.0201167e-01
 2.3430000e-01,  1.0201161e-01
 2.3435000e-01,  1.0201150e-01
 2.3440000e-01,  1.0201153e-01
 2.3445000e-01,  1.0201168e-01
 2.3450000e-01,  1.0201181e-01
 2.3455000e-01,  1.0201172e-01
 2.3460000e-01,  1.0201176e-01
 2.3465000e-01,  1.0201186e-01
 2.3470000e-01,  1.0201195e-01
 2.3475000e-01,  1.0201195e-01
 2.3480000e-01,  1.0201189e-01
 2.3485000e-01,  1.0201184e-01
 2.3490000e-01,  1.0201194e-01
 2.3495000e-01,  1.0201206e-01
 2.3500000e-01,  1.0201201e-01
 2.3505000e-01,  1.0201210e-01
 2.3510000e-01,  1.0201224e-01
 2.3515000e-01,  1.0201223e-01
 2.3520000e-01,  1.0201244e-01
 2.3525000e-01,  1.0201242e-01
 2.3530000e-01,  1.0201254e-01
 2.3535000e-01,  1.0201275e-01
 2.3540000e-01,  1.0201270e-01
 2.3545000e-01,  1.0201256e-01
 2.3550000e-01,  1.0201270e-01
 2.3555000e-01,  1.0201271e-01
 2.3560000e-01,  1.0201300e-01
 2.3565000e-01,  1.0201297e-01
 2.3570000e-01,  1.0201297e-01
 2.3575000e-01,  1.0201297e-01
 2.3580000e-01,  1.0201303e-01
 2.3585000e-01,  1.0201301e-01
 2.3590000e-01,  1.0201287e-01
 2.3595000e-01,  1.0201285e-01
 2.3600000e-01,  1.0201279e-01
 2.3605000e-01,  1.0201289e-01
 2.3610000e-01,  1.0201283e-01
 2.3615000e-01,  1.0201276e-01
 2.3620000e-01,  1.0201244e-01
 2.3625000e-01,  1.0201220e-01
 2.3630000e-01,  1.0201225e-01
 2.3635000e-01,  1.0201221e-01
 2.3640000e-01,  1.0201209e-01
 2.3645000e-01,  1.0201203e-01
 2.3650000e-01,  1.0201188e-01
 2.3655000e-01,  1.0201176e-01
 2.3660000e-01,  1.0201186e-01
 2.3665000e-01,  1.0201170e-01
 2.3670000e-01,  1.0201145e-01
 2.3675000e-01,  1.0201139e-01
 2.3680000e-01,  1.0201124e-01
 2.3685000e-01,  1.0201136e-01
 2.3690000e-01,  1.0201117e-01
 2.3695000e-01,  1.0201096e-01
 2.3700000e-01,  1.0201099e-01
 2.3705000e-01,  1.0201080e-01
 2.3710000e-01,  1.0201071e-01
 2.3715000e-01,  1.0201079e-01
 2.3720000e-01,  1.0201064e-01
 2.3725000e-01,  1.0201044e-01
 2.3730000e-01,  1.0201061e-01
 2.3735000e-01,  1.0201055e-01
 2.3740000e-01,  1.0201055e-01
 2.3745000e-01,  1.0201050e-01
 2.3750000e-01,  1.0201051e-01
 2.3755000e-01,  1.0201075e-01
 2.3760000e-01,  1.0201083e-01
 2.3765000e-01,  1.0201086e-01
 2.3770000e-01,  1.0201107e-01
 2.3775000e-01,  1.0201121e-01
 2.3780000e-01,  1.0201139e-01
 2.3785000e-01,  1.0201134e-01
 2.3790000e-01,  1.0201141e-01
 2.3795000e-01,  1.0201158e-01
 2.3800000e-01,  1.0201162e-01
 2.3805000e-01,  1.0201183e-01
 2.3810000e-01,  1.0201184e-01
 2.3815000e-01,  1.0201192e-01
 2.3820000e-01,  1.0201186e-01
 2.3825000e-01,  1.0201172e-01
 2.3830000e-01,  1.0201172e-01
 2.3835000e-01,  1.0201178e-01
 2.3840000e-01,  1.0201188e-01
 2.3845000e-01,  1.0201188e-01
 2.3850000e-01,  1.0201188e-01
 2.3855000e-01,  1.0201194e-01
 2.3860000e-01,  1.0201196e-01
 2.3865000e-01,  1.0201206e-01
 2.3870000e-01,  1.0201199e-01
 2.3875000e-01,  1.0201222e-01
 2.3880000e-01,  1.0201216e-01
 2.3885000e-01,  1.0201208e-01
 2.3890000e-01,  1.0201206e-01
 2.3895000e-01,  1.0201213e-01
 2.3900000e-01,  1.0201208e-01
 2.3905000e-01,  1.0201187e-01
 2.3910000e-01,  1.0201173e-01
 2.3915000e-01,  1.0201174e-01
 2.3920000e-01,  1.0201165e-01
 2.3925000e-01,  1.0201157e-01
 2.3930000e-01,  1.0201167e-01
 2.3935000e-01,  1.0201150e-01
 2.3940000e-01,  1.0201131e-01
 2.3945000e-01,  1.0201113e-01
 2.3950000e-01,  1.0201121e-01
 2.3955000e-01,  1.0201115e-01
 2.3960000e-01,  1.0201119e-01
 2.3965000e-01,  1.0201116e-01
 2.3970000e-01,  1.0201120e-01
 2.3975000e-01,  1.0201110e-01
 2.3980000e-01,  1.0201107e-01
 2.3985000e-01,  1.0201093e-01
 2.3990000e-01,  1.0201088e-01
 2.3995000e-01,  1.0201086e-01
 2.4000000e-01,  1.0201075e-01
 2.4005000e-01,  1.0201065e-01
 2.4010000e-01,  1.0201079e-01
 2.4015000e-01,  1.0201072e-01
 2.4020000e-01,  1.0201093e-01
 2.4025000e-01,  1.0201111e-01
 2.4030000e-01,  1.0201112e-01
 2.4035000e-01,  1.0201126e-01
 2.4040000e-01,  1.0201125e-01
 2.4045000e-01,  1.0201130e-01
 2.4050000e-01,  1.0201126e-01
 2.4055000e-01,  1.0201149e-01
 2.4060000e-01,  1.0201141e-01
 2.4065000e-01,  1.0201132e-01
 2.4070000e-01,  1.0201118e-01
 2.4075000e-01,  1.0201137e-01
 2.4080000e-01,  1.0201140e-01
 2.4085000e-01,  1.0201157e-01
 2.4090000e-01,  1.0201139e-01
 2.4095000e-01,  1.0201126e-01
 2.4100000e-01,  1.0201106e-01
 2.4105000e-01,  1.0201098e-01
 2.4110000e-01,  1.0201091e-01
 2.4115000e-01,  1.0201078e-01
 2.4120000e-01,  1.0201069e-01
 2.4125000e-01,  1.0201059e-01
 2.4130000e-01,  1.0201073e-01
 2.4135000e-01,  1.0201060e-01
 2.4140000e-01,  1.0201036e-01
 2.4145000e-01,  1.0201036e-01
 2.4150000e-01,  1.0201025e-01
 2.4155000e-01,  1.0201011e-01
 2.4160000e-01,  1.0201018e-01
 2.4165000e-01,  1.0200996e-01
 2.4170000e-01,  1.0200976e-01
 2.4175000e-01,  1.0200979e-01
 2.4180000e-01,  1.0200986e-01
