t, ref_Storms
 2.0725000e-01,  7.7399221e+01
 2.0730000e-01,  7.7399225e+01
 2.0735000e-01,  7.7399229e+01
 2.0740000e-01,  7.7399233e+01
 2.0745000e-01,  7.7399236e+01
 2.0750000e-01,  7.7399240e+01
 2.0755000e-01,  7.7399244e+01
 2.0760000e-01,  7.7399248e+01
 2.0765000e-01,  7.7399251e+01
 2.0770000e-01,  7.7399255e+01
 2.0775000e-01,  7.7399259e+01
 2.0780000e-01,  7.7399263e+01
 2.0785000e-01,  7.7399266e+01
 2.0790000e-01,  7.7399270e+01
 2.0795000e-01,  7.7399274e+01
 2.0800000e-01,  7.7399277e+01
 2.0805000e-01,  7.7399281e+01
 2.0810000e-01,  7.7399285e+01
 2.0815000e-01,  7.7399288e+01
 2.0820000e-01,  7.7399292e+01
 2.0825000e-01,  7.7399295e+01
 2.0830000e-01,  7.7399299e+01
 2.0835000e-01,  7.7399303e+01
 2.0840000e-01,  7.7399306e+01
 2.0845000e-01,  7.7399310e+01
 2.0850000e-01,  7.7399313e+01
 2.0855000e-01,  7.7399317e+01
 2.0860000e-01,  7.7399320e+01
 2.0865000e-01,  7.7399324e+01
 2.0870000e-01,  7.7399328e+01
 2.0875000e-01,  7.7399331e+01
 2.0880000e-01,  7.7399335e+01
 2.0885000e-01,  7.7399338e+01
 2.0890000e-01,  7.7399341e+01
 2.0895000e-01,  7.7399345e+01
 2.0900000e-01,  7.7399348e+01
 2.0905000e-01,  7.7399352e+01
 2.0910000e-01,  7.7399355e+01
 2.0915000e-01,  7.7399359e+01
 2.0920000e-01,  7.7399362e+01
 2.0925000e-01,  7.7399365e+01
 2.0930000e-01,  7.7399368e+01
 2.0935000e-01,  7.7399372e+01
 2.0940000e-01,  7.7399375e+01
 2.0945000e-01,  7.7399378e+01
 2.0950000e-01,  7.7399381e+01
 2.0955000e-01,  7.7399385e+01
 2.0960000e-01,  7.7399388e+01
 2.0965000e-01,  7.7399391e+01
 2.0970000e-01,  7.7399394e+01
 2.0975000e-01,  7.7399397e+01
 2.0980000e-01,  7.7399400e+01
 2.0985000e-01,  7.7399403e+01
 2.0990000e-01,  7.7399406e+01
 2.0995000e-01,  7.7399409e+01
 2.1000000e-01,  7.7399412e+01
 2.1005000e-01,  7.7399415e+01
 2.1010000e-01,  7.7399418e+01
 2.1015000e-01,  7.7399421e+01
 2.1020000e-01,  7.7399424e+01
 2.1025000e-01,  7.7399427e+01
 2.1030000e-01,  7.7399430e+01
 2.1035000e-01,  7.7399433e+01
 2.1040000e-01,  7.7399436e+01
 2.1045000e-01,  7.7399438e+01
 2.1050000e-01,  7.7399441e+01
 2.1055000e-01,  7.7399444e+01
 2.1060000e-01,  7.7399447e+01
 2.1065000e-01,  7.7399450e+01
 2.1070000e-01,  7.7399453e+01
 2.1075000e-01,  7.7399456e+01
 2.1080000e-01,  7.7399459e+01
 2.1085000e-01,  7.7399461e+01
 2.1090000e-01,  7.7399464e+01
 2.1095000e-01,  7.7399467e+01
 2.1100000e-01,  7.7399470e+01
 2.1105000e-01,  7.7399473e+01
 2.1110000e-01,  7.7399476e+01
 2.1115000e-01,  7.7399478e+01
 2.1120000e-01,  7.7399481e+01
 2.1125000e-01,  7.7399484e+01
 2.1130000e-01,  7.7399487e+01
 2.1135000e-01,  7.7399489e+01
 2.1140000e-01,  7.7399492e+01
 2.1145000e-01,  7.7399495e+01
 2.1150000e-01,  7.7399497e+01
 2.1155000e-01,  7.7399500e+01
 2.1160000e-01,  7.7399503e+01
 2.1165000e-01,  7.7399505e+01
 2.1170000e-01,  7.7399508e+01
 2.1175000e-01,  7.7399510e+01
 2.1180000e-01,  7.7399513e+01
 2.1185000e-01,  7.7399515e+01
 2.1190000e-01,  7.7399518e+01
 2.1195000e-01,  7.7399521e+01
 2.1200000e-01,  7.7399523e+01
 2.1205000e-01,  7.7399526e+01
 2.1210000e-01,  7.7399528e+01
 2.1215000e-01,  7.7399531e+01
 2.1220000e-01,  7.7399534e+01
 2.1225000e-01,  7.7399536e+01
 2.1230000e-01,  7.7399539e+01
 2.1235000e-01,  7.7399542e+01
 2.1240000e-01,  7.7399544e+01
 2.1245000e-01,  7.7399547e+01
 2.1250000e-01,  7.7399550e+01
 2.1255000e-01,  7.7399553e+01
 2.1260000e-01,  7.7399555e+01
 2.1265000e-01,  7.7399558e+01
 2.1270000e-01,  7.7399561e+01
 2.1275000e-01,  7.7399564e+01
 2.1280000e-01,  7.7399567e+01
 2.1285000e-01,  7.7399570e+01
 2.1290000e-01,  7.7399572e+01
 2.1295000e-01,  7.7399575e+01
 2.1300000e-01,  7.7399578e+01
 2.1305000e-01,  7.7399581e+01
 2.1310000e-01,  7.7399584e+01
 2.1315000e-01,  7.7399586e+01
 2.1320000e-01,  7.7399589e+01
 2.1325000e-01,  7.7399592e+01
 2.1330000e-01,  7.7399595e+01
 2.1335000e-01,  7.7399597e+01
 2.1340000e-01,  7.7399600e+01
 2.1345000e-01,  7.7399603e+01
 2.1350000e-01,  7.7399605e+01
 2.1355000e-01,  7.7399608e+01
 2.1360000e-01,  7.7399611e+01
 2.1365000e-01,  7.7399613e+01
 2.1370000e-01,  7.7399616e+01
 2.1375000e-01,  7.7399619e+01
 2.1380000e-01,  7.7399621e+01
 2.1385000e-01,  7.7399624e+01
 2.1390000e-01,  7.7399627e+01
 2.1395000e-01,  7.7399629e+01
 2.1400000e-01,  7.7399632e+01
 2.1405000e-01,  7.7399635e+01
 2.1410000e-01,  7.7399638e+01
 2.1415000e-01,  7.7399641e+01
 2.1420000e-01,  7.7399644e+01
 2.1425000e-01,  7.7399647e+01
 2.1430000e-01,  7.7399649e+01
 2.1435000e-01,  7.7399652e+01
 2.1440000e-01,  7.7399656e+01
 2.1445000e-01,  7.7399659e+01
 2.1450000e-01,  7.7399662e+01
 2.1455000e-01,  7.7399665e+01
 2.1460000e-01,  7.7399668e+01
 2.1465000e-01,  7.7399671e+01
 2.1470000e-01,  7.7399674e+01
 2.1475000e-01,  7.7399677e+01
 2.1480000e-01,  7.7399680e+01
 2.1485000e-01,  7.7399684e+01
 2.1490000e-01,  7.7399687e+01
 2.1495000e-01,  7.7399690e+01
 2.1500000e-01,  7.7399693e+01
 2.1505000e-01,  7.7399696e+01
 2.1510000e-01,  7.7399699e+01
 2.1515000e-01,  7.7399702e+01
 2.1520000e-01,  7.7399705e+01
 2.1525000e-01,  7.7399708e+01
 2.1530000e-01,  7.7399711e+01
 2.1535000e-01,  7.7399714e+01
 2.1540000e-01,  7.7399717e+01
 2.1545000e-01,  7.7399720e+01
 2.1550000e-01,  7.7399723e+01
 2.1555000e-01,  7.7399726e+01
 2.1560000e-01,  7.7399729e+01
 2.1565000e-01,  7.7399732e+01
 2.1570000e-01,  7.7399735e+01
 2.1575000e-01,  7.7399738e+01
 2.1580000e-01,  7.7399741e+01
 2.1585000e-01,  7.7399744e+01
 2.1590000e-01,  7.7399747e+01
 2.1595000e-01,  7.7399750e+01
 2.1600000e-01,  7.7399753e+01
 2.1605000e-01,  7.7399757e+01
 2.1610000e-01,  7.7399760e+01
 2.1615000e-01,  7.7399763e+01
 2.1620000e-01,  7.7399766e+01
 2.1625000e-01,  7.7399769e+01
 2.1630000e-01,  7.7399772e+01
 2.1635000e-01,  7.7399776e+01
 2.1640000e-01,  7.7399779e+01
 2.1645000e-01,  7.7399782e+01
 2.1650000e-01,  7.7399785e+01
 2.1655000e-01,  7.7399789e+01
 2.1660000e-01,  7.7399792e+01
 2.1665000e-01,  7.7399795e+01
 2.1670000e-01,  7.7399799e+01
 2.1675000e-01,  7.7399802e+01
 2.1680000e-01,  7.7399806e+01
 2.1685000e-01,  7.7399809e+01
 2.1690000e-01,  7.7399812e+01
 2.1695000e-01,  7.7399816e+01
 2.1700000e-01,  7.7399819e+01
 2.1705000e-01,  7.7399822e+01
 2.1710000e-01,  7.7399826e+01
 2.1715000e-01,  7.7399829e+01
 2.1720000e-01,  7.7399832e+01
 2.1725000e-01,  7.7399836e+01
 2.1730000e-01,  7.7399839e+01
 2.1735000e-01,  7.7399842e+01
 2.1740000e-01,  7.7399845e+01
 2.1745000e-01,  7.7399849e+01
 2.1750000e-01,  7.7399852e+01
 2.1755000e-01,  7.7399855e+01
 2.1760000e-01,  7.7399858e+01
 2.1765000e-01,  7.7399862e+01
 2.1770000e-01,  7.7399865e+01
 2.1775000e-01,  7.7399868e+01
 2.1780000e-01,  7.7399871e+01
 2.1785000e-01,  7.7399875e+01
 2.1790000e-01,  7.7399878e+01
 2.1795000e-01,  7.7399881e+01
 2.1800000e-01,  7.7399885e+01
 2.1805000e-01,  7.7399888e+01
 2.1810000e-01,  7.7399892e+01
 2.1815000e-01,  7.7399895e+01
 2.1820000e-01,  7.7399899e+01
 2.1825000e-01,  7.7399902e+01
 2.1830000e-01,  7.7399906e+01
 2.1835000e-01,  7.7399910e+01
 2.1840000e-01,  7.7399913e+01
 2.1845000e-01,  7.7399917e+01
 2.1850000e-01,  7.7399921e+01
 2.1855000e-01,  7.7399924e+01
 2.1860000e-01,  7.7399928e+01
 2.1865000e-01,  7.7399932e+01
 2.1870000e-01,  7.7399936e+01
 2.1875000e-01,  7.7399939e+01
 2.1880000e-01,  7.7399943e+01
 2.1885000e-01,  7.7399947e+01
 2.1890000e-01,  7.7399951e+01
 2.1895000e-01,  7.7399955e+01
 2.1900000e-01,  7.7399958e+01
 2.1905000e-01,  7.7399962e+01
 2.1910000e-01,  7.7399966e+01
 2.1915000e-01,  7.7399970e+01
 2.1920000e-01,  7.7399974e+01
 2.1925000e-01,  7.7399977e+01
 2.1930000e-01,  7.7399981e+01
 2.1935000e-01,  7.7399985e+01
 2.1940000e-01,  7.7399989e+01
 2.1945000e-01,  7.7399992e+01
 2.1950000e-01,  7.7399996e+01
 2.1955000e-01,  7.7400000e+01
 2.1960000e-01,  7.7400003e+01
 2.1965000e-01,  7.7400007e+01
 2.1970000e-01,  7.7400011e+01
 2.1975000e-01,  7.7400015e+01
 2.1980000e-01,  7.7400018e+01
 2.1985000e-01,  7.7400022e+01
 2.1990000e-01,  7.7400026e+01
 2.1995000e-01,  7.7400030e+01
 2.2000000e-01,  7.7400034e+01
 2.2005000e-01,  7.7400037e+01
 2.2010000e-01,  7.7400041e+01
 2.2015000e-01,  7.7400045e+01
 2.2020000e-01,  7.7400049e+01
 2.2025000e-01,  7.7400053e+01
 2.2030000e-01,  7.7400057e+01
 2.2035000e-01,  7.7400061e+01
 2.2040000e-01,  7.7400065e+01
 2.2045000e-01,  7.7400069e+01
 2.2050000e-01,  7.7400073e+01
 2.2055000e-01,  7.7400077e+01
 2.2060000e-01,  7.7400081e+01
 2.2065000e-01,  7.7400085e+01
 2.2070000e-01,  7.7400089e+01
 2.2075000e-01,  7.7400093e+01
 2.2080000e-01,  7.7400097e+01
 2.2085000e-01,  7.7400101e+01
 2.2090000e-01,  7.7400105e+01
 2.2095000e-01,  7.7400109e+01
 2.2100000e-01,  7.7400113e+01
 2.2105000e-01,  7.7400117e+01
 2.2110000e-01,  7.7400121e+01
 2.2115000e-01,  7.7400125e+01
 2.2120000e-01,  7.7400129e+01
 2.2125000e-01,  7.7400133e+01
 2.2130000e-01,  7.7400137e+01
 2.2135000e-01,  7.7400141e+01
 2.2140000e-01,  7.7400145e+01
 2.2145000e-01,  7.7400149e+01
 2.2150000e-01,  7.7400153e+01
 2.2155000e-01,  7.7400156e+01
 2.2160000e-01,  7.7400160e+01
 2.2165000e-01,  7.7400164e+01
 2.2170000e-01,  7.7400168e+01
 2.2175000e-01,  7.7400172e+01
 2.2180000e-01,  7.7400176e+01
 2.2185000e-01,  7.7400180e+01
 2.2190000e-01,  7.7400184e+01
 2.2195000e-01,  7.7400188e+01
 2.2200000e-01,  7.7400192e+01
 2.2205000e-01,  7.7400196e+01
 2.2210000e-01,  7.7400199e+01
 2.2215000e-01,  7.7400204e+01
 2.2220000e-01,  7.7400208e+01
 2.2225000e-01,  7.7400212e+01
 2.2230000e-01,  7.7400216e+01
 2.2235000e-01,  7.7400220e+01
 2.2240000e-01,  7.7400224e+01
 2.2245000e-01,  7.7400228e+01
 2.2250000e-01,  7.7400232e+01
 2.2255000e-01,  7.7400236e+01
 2.2260000e-01,  7.7400240e+01
 2.2265000e-01,  7.7400245e+01
 2.2270000e-01,  7.7400249e+01
 2.2275000e-01,  7.7400253e+01
 2.2280000e-01,  7.7400257e+01
 2.2285000e-01,  7.7400261e+01
 2.2290000e-01,  7.7400265e+01
 2.2295000e-01,  7.7400269e+01
 2.2300000e-01,  7.7400273e+01
 2.2305000e-01,  7.7400277e+01
 2.2310000e-01,  7.7400282e+01
 2.2315000e-01,  7.7400286e+01
 2.2320000e-01,  7.7400290e+01
 2.2325000e-01,  7.7400294e+01
 2.2330000e-01,  7.7400298e+01
 2.2335000e-01,  7.7400302e+01
 2.2340000e-01,  7.7400306e+01
 2.2345000e-01,  7.7400310e+01
 2.2350000e-01,  7.7400314e+01
 2.2355000e-01,  7.7400318e+01
 2.2360000e-01,  7.7400322e+01
 2.2365000e-01,  7.7400326e+01
 2.2370000e-01,  7.7400330e+01
 2.2375000e-01,  7.7400334e+01
 2.2380000e-01,  7.7400338e+01
 2.2385000e-01,  7.7400342e+01
 2.2390000e-01,  7.7400346e+01
 2.2395000e-01,  7.7400350e+01
 2.2400000e-01,  7.7400354e+01
 2.2405000e-01,  7.7400358e+01
 2.2410000e-01,  7.7400362e+01
 2.2415000e-01,  7.7400366e+01
 2.2420000e-01,  7.7400370e+01
 2.2425000e-01,  7.7400374e+01
 2.2430000e-01,  7.7400378e+01
 2.2435000e-01,  7.7400382e+01
 2.2440000e-01,  7.7400386e+01
 2.2445000e-01,  7.7400390e+01
 2.2450000e-01,  7.7400394e+01
 2.2455000e-01,  7.7400398e+01
 2.2460000e-01,  7.7400402e+01
 2.2465000e-01,  7.7400406e+01
 2.2470000e-01,  7.7400410e+01
 2.2475000e-01,  7.7400414e+01
 2.2480000e-01,  7.7400419e+01
 2.2485000e-01,  7.7400423e+01
 2.2490000e-01,  7.7400427e+01
 2.2495000e-01,  7.7400431e+01
 2.2500000e-01,  7.7400435e+01
 2.2505000e-01,  7.7400439e+01
 2.2510000e-01,  7.7400443e+01
 2.2515000e-01,  7.7400446e+01
 2.2520000e-01,  7.7400450e+01
 2.2525000e-01,  7.7400454e+01
 2.2530000e-01,  7.7400458e+01
 2.2535000e-01,  7.7400462e+01
 2.2540000e-01,  7.7400466e+01
 2.2545000e-01,  7.7400470e+01
 2.2550000e-01,  7.7400474e+01
 2.2555000e-01,  7.7400477e+01
 2.2560000e-01,  7.7400481e+01
 2.2565000e-01,  7.7400485e+01
 2.2570000e-01,  7.7400489e+01
 2.2575000e-01,  7.7400493e+01
 2.2580000e-01,  7.7400496e+01
 2.2585000e-01,  7.7400500e+01
 2.2590000e-01,  7.7400504e+01
 2.2595000e-01,  7.7400508e+01
 2.2600000e-01,  7.7400512e+01
 2.2605000e-01,  7.7400515e+01
 2.2610000e-01,  7.7400519e+01
 2.2615000e-01,  7.7400523e+01
 2.2620000e-01,  7.7400527e+01
 2.2625000e-01,  7.7400531e+01
 2.2630000e-01,  7.7400535e+01
 2.2635000e-01,  7.7400539e+01
 2.2640000e-01,  7.7400543e+01
 2.2645000e-01,  7.7400547e+01
 2.2650000e-01,  7.7400550e+01
 2.2655000e-01,  7.7400554e+01
 2.2660000e-01,  7.7400558e+01
 2.2665000e-01,  7.7400562e+01
 2.2670000e-01,  7.7400566e+01
 2.2675000e-01,  7.7400569e+01
 2.2680000e-01,  7.7400573e+01
 2.2685000e-01,  7.7400577e+01
 2.2690000e-01,  7.7400580e+01
 2.2695000e-01,  7.7400584e+01
 2.2700000e-01,  7.7400588e+01
 2.2705000e-01,  7.7400591e+01
 2.2710000e-01,  7.7400595e+01
 2.2715000e-01,  7.7400599e+01
 2.2720000e-01,  7.7400602e+01
 2.2725000e-01,  7.7400606e+01
 2.2730000e-01,  7.7400609e+01
 2.2735000e-01,  7.7400613e+01
 2.2740000e-01,  7.7400616e+01
 2.2745000e-01,  7.7400620e+01
 2.2750000e-01,  7.7400623e+01
 2.2755000e-01,  7.7400627e+01
 2.2760000e-01,  7.7400630e+01
 2.2765000e-01,  7.7400634e+01
 2.2770000e-01,  7.7400637e+01
 2.2775000e-01,  7.7400641e+01
 2.2780000e-01,  7.7400644e+01
 2.2785000e-01,  7.7400648e+01
 2.2790000e-01,  7.7400651e+01
 2.2795000e-01,  7.7400655e+01
 2.2800000e-01,  7.7400658e+01
 2.2805000e-01,  7.7400662e+01
 2.2810000e-01,  7.7400666e+01
 2.2815000e-01,  7.7400669e+01
 2.2820000e-01,  7.7400673e+01
 2.2825000e-01,  7.7400676e+01
 2.2830000e-01,  7.7400680e+01
 2.2835000e-01,  7.7400684e+01
 2.2840000e-01,  7.7400687e+01
 2.2845000e-01,  7.7400691e+01
 2.2850000e-01,  7.7400695e+01
 2.2855000e-01,  7.7400698e+01
 2.2860000e-01,  7.7400702e+01
 2.2865000e-01,  7.7400705e+01
 2.2870000e-01,  7.7400709e+01
 2.2875000e-01,  7.7400712e+01
 2.2880000e-01,  7.7400716e+01
 2.2885000e-01,  7.7400719e+01
 2.2890000e-01,  7.7400723e+01
 2.2895000e-01,  7.7400726e+01
 2.2900000e-01,  7.7400730e+01
 2.2905000e-01,  7.7400733e+01
 2.2910000e-01,  7.7400736e+01
 2.2915000e-01,  7.7400740e+01
 2.2920000e-01,  7.7400743e+01
 2.2925000e-01,  7.7400746e+01
 2.2930000e-01,  7.7400750e+01
 2.2935000e-01,  7.7400753e+01
 2.2940000e-01,  7.7400756e+01
 2.2945000e-01,  7.7400759e+01
 2.2950000e-01,  7.7400762e+01
 2.2955000e-01,  7.7400766e+01
 2.2960000e-01,  7.7400769e+01
 2.2965000e-01,  7.7400772e+01
 2.2970000e-01,  7.7400775e+01
 2.2975000e-01,  7.7400778e+01
 2.2980000e-01,  7.7400781e+01
 2.2985000e-01,  7.7400785e+01
 2.2990000e-01,  7.7400788e+01
 2.2995000e-01,  7.7400791e+01
 2.3000000e-01,  7.7400794e+01
 2.3005000e-01,  7.7400798e+01
 2.3010000e-01,  7.7400801e+01
 2.3015000e-01,  7.7400804e+01
 2.3020000e-01,  7.7400808e+01
 2.3025000e-01,  7.7400811e+01
 2.3030000e-01,  7.7400814e+01
 2.3035000e-01,  7.7400818e+01
 2.3040000e-01,  7.7400821e+01
 2.3045000e-01,  7.7400825e+01
 2.3050000e-01,  7.7400828e+01
 2.3055000e-01,  7.7400831e+01
 2.3060000e-01,  7.7400835e+01
 2.3065000e-01,  7.7400838e+01
 2.3070000e-01,  7.7400842e+01
 2.3075000e-01,  7.7400845e+01
 2.3080000e-01,  7.7400848e+01
 2.3085000e-01,  7.7400852e+01
 2.3090000e-01,  7.7400855e+01
 2.3095000e-01,  7.7400858e+01
 2.3100000e-01,  7.7400862e+01
 2.3105000e-01,  7.7400865e+01
 2.3110000e-01,  7.7400868e+01
 2.3115000e-01,  7.7400871e+01
 2.3120000e-01,  7.7400874e+01
 2.3125000e-01,  7.7400877e+01
 2.3130000e-01,  7.7400881e+01
 2.3135000e-01,  7.7400884e+01
 2.3140000e-01,  7.7400887e+01
 2.3145000e-01,  7.7400890e+01
 2.3150000e-01,  7.7400893e+01
 2.3155000e-01,  7.7400896e+01
 2.3160000e-01,  7.7400899e+01
 2.3165000e-01,  7.7400902e+01
 2.3170000e-01,  7.7400905e+01
 2.3175000e-01,  7.7400908e+01
 2.3180000e-01,  7.7400911e+01
 2.3185000e-01,  7.7400914e+01
 2.3190000e-01,  7.7400918e+01
 2.3195000e-01,  7.7400921e+01
 2.3200000e-01,  7.7400924e+01
 2.3205000e-01,  7.7400927e+01
 2.3210000e-01,  7.7400930e+01
 2.3215000e-01,  7.7400933e+01
 2.3220000e-01,  7.7400936e+01
 2.3225000e-01,  7.7400939e+01
 2.3230000e-01,  7.7400942e+01
 2.3235000e-01,  7.7400945e+01
 2.3240000e-01,  7.7400949e+01
 2.3245000e-01,  7.7400952e+01
 2.3250000e-01,  7.7400955e+01
 2.3255000e-01,  7.7400958e+01
 2.3260000e-01,  7.7400961e+01
 2.3265000e-01,  7.7400964e+01
 2.3270000e-01,  7.7400967e+01
 2.3275000e-01,  7.7400970e+01
 2.3280000e-01,  7.7400973e+01
 2.3285000e-01,  7.7400976e+01
 2.3290000e-01,  7.7400979e+01
 2.3295000e-01,  7.7400981e+01
 2.3300000e-01,  7.7400984e+01
 2.3305000e-01,  7.7400987e+01
 2.3310000e-01,  7.7400990e+01
 2.3315000e-01,  7.7400993e+01
 2.3320000e-01,  7.7400995e+01
 2.3325000e-01,  7.7400998e+01
 2.3330000e-01,  7.7401001e+01
 2.3335000e-01,  7.7401003e+01
 2.3340000e-01,  7.7401006e+01
 2.3345000e-01,  7.7401009e+01
 2.3350000e-01,  7.7401011e+01
 2.3355000e-01,  7.7401014e+01
 2.3360000e-01,  7.7401017e+01
 2.3365000e-01,  7.7401019e+01
 2.3370000e-01,  7.7401022e+01
 2.3375000e-01,  7.7401025e+01
 2.3380000e-01,  7.7401027e+01
 2.3385000e-01,  7.7401030e+01
 2.3390000e-01,  7.7401033e+01
 2.3395000e-01,  7.7401035e+01
 2.3400000e-01,  7.7401038e+01
 2.3405000e-01,  7.7401041e+01
 2.3410000e-01,  7.7401043e+01
 2.3415000e-01,  7.7401046e+01
 2.3420000e-01,  7.7401049e+01
 2.3425000e-01,  7.7401052e+01
 2.3430000e-01,  7.7401054e+01
 2.3435000e-01,  7.7401057e+01
 2.3440000e-01,  7.7401060e+01
 2.3445000e-01,  7.7401063e+01
 2.3450000e-01,  7.7401065e+01
 2.3455000e-01,  7.7401068e+01
 2.3460000e-01,  7.7401071e+01
 2.3465000e-01,  7.7401074e+01
 2.3470000e-01,  7.7401076e+01
 2.3475000e-01,  7.7401079e+01
 2.3480000e-01,  7.7401082e+01
 2.3485000e-01,  7.7401084e+01
 2.3490000e-01,  7.7401087e+01
 2.3495000e-01,  7.7401090e+01
 2.3500000e-01,  7.7401092e+01
 2.3505000e-01,  7.7401095e+01
 2.3510000e-01,  7.7401097e+01
 2.3515000e-01,  7.7401100e+01
 2.3520000e-01,  7.7401103e+01
 2.3525000e-01,  7.7401105e+01
 2.3530000e-01,  7.7401108e+01
 2.3535000e-01,  7.7401110e+01
 2.3540000e-01,  7.7401113e+01
 2.3545000e-01,  7.7401116e+01
 2.3550000e-01,  7.7401118e+01
 2.3555000e-01,  7.7401121e+01
 2.3560000e-01,  7.7401123e+01
 2.3565000e-01,  7.7401126e+01
 2.3570000e-01,  7.7401129e+01
 2.3575000e-01,  7.7401131e+01
 2.3580000e-01,  7.7401134e+01
 2.3585000e-01,  7.7401137e+01
 2.3590000e-01,  7.7401139e+01
 2.3595000e-01,  7.7401142e+01
 2.3600000e-01,  7.7401145e+01
 2.3605000e-01,  7.7401148e+01
 2.3610000e-01,  7.7401150e+01
 2.3615000e-01,  7.7401153e+01
 2.3620000e-01,  7.7401156e+01
 2.3625000e-01,  7.7401159e+01
 2.3630000e-01,  7.7401162e+01
 2.3635000e-01,  7.7401164e+01
 2.3640000e-01,  7.7401167e+01
 2.3645000e-01,  7.7401170e+01
 2.3650000e-01,  7.7401173e+01
 2.3655000e-01,  7.7401176e+01
 2.3660000e-01,  7.7401178e+01
 2.3665000e-01,  7.7401181e+01
 2.3670000e-01,  7.7401184e+01
 2.3675000e-01,  7.7401187e+01
 2.3680000e-01,  7.7401190e+01
 2.3685000e-01,  7.7401192e+01
 2.3690000e-01,  7.7401195e+01
 2.3695000e-01,  7.7401198e+01
 2.3700000e-01,  7.7401201e+01
 2.3705000e-01,  7.7401203e+01
 2.3710000e-01,  7.7401206e+01
 2.3715000e-01,  7.7401209e+01
 2.3720000e-01,  7.7401211e+01
 2.3725000e-01,  7.7401214e+01
 2.3730000e-01,  7.7401217e+01
 2.3735000e-01,  7.7401220e+01
 2.3740000e-01,  7.7401222e+01
 2.3745000e-01,  7.7401225e+01
 2.3750000e-01,  7.7401228e+01
 2.3755000e-01,  7.7401230e+01
 2.3760000e-01,  7.7401233e+01
 2.3765000e-01,  7.7401236e+01
 2.3770000e-01,  7.7401238e+01
 2.3775000e-01,  7.7401241e+01
 2.3780000e-01,  7.7401244e+01
 2.3785000e-01,  7.7401247e+01
 2.3790000e-01,  7.7401249e+01
 2.3795000e-01,  7.7401252e+01
 2.3800000e-01,  7.7401255e+01
 2.3805000e-01,  7.7401258e+01
 2.3810000e-01,  7.7401261e+01
 2.3815000e-01,  7.7401263e+01
 2.3820000e-01,  7.7401266e+01
 2.3825000e-01,  7.7401269e+01
 2.3830000e-01,  7.7401272e+01
 2.3835000e-01,  7.7401275e+01
 2.3840000e-01,  7.7401278e+01
 2.3845000e-01,  7.7401280e+01
 2.3850000e-01,  7.7401283e+01
 2.3855000e-01,  7.7401286e+01
 2.3860000e-01,  7.7401289e+01
 2.3865000e-01,  7.7401292e+01
 2.3870000e-01,  7.7401294e+01
 2.3875000e-01,  7.7401297e+01
 2.3880000e-01,  7.7401300e+01
 2.3885000e-01,  7.7401303e+01
 2.3890000e-01,  7.7401306e+01
 2.3895000e-01,  7.7401308e+01
 2.3900000e-01,  7.7401311e+01
 2.3905000e-01,  7.7401314e+01
 2.3910000e-01,  7.7401317e+01
 2.3915000e-01,  7.7401319e+01
 2.3920000e-01,  7.7401322e+01
 2.3925000e-01,  7.7401325e+01
 2.3930000e-01,  7.7401327e+01
 2.3935000e-01,  7.7401330e+01
 2.3940000e-01,  7.7401333e+01
 2.3945000e-01,  7.7401335e+01
 2.3950000e-01,  7.7401338e+01
 2.3955000e-01,  7.7401341e+01
 2.3960000e-01,  7.7401343e+01
 2.3965000e-01,  7.7401346e+01
 2.3970000e-01,  7.7401349e+01
 2.3975000e-01,  7.7401352e+01
 2.3980000e-01,  7.7401355e+01
 2.3985000e-01,  7.7401357e+01
 2.3990000e-01,  7.7401360e+01
 2.3995000e-01,  7.7401363e+01
 2.4000000e-01,  7.7401366e+01
 2.4005000e-01,  7.7401369e+01
 2.4010000e-01,  7.7401371e+01
 2.4015000e-01,  7.7401374e+01
 2.4020000e-01,  7.7401377e+01
 2.4025000e-01,  7.7401380e+01
 2.4030000e-01,  7.7401383e+01
 2.4035000e-01,  7.7401386e+01
 2.4040000e-01,  7.7401389e+01
 2.4045000e-01,  7.7401391e+01
 2.4050000e-01,  7.7401394e+01
 2.4055000e-01,  7.7401397e+01
 2.4060000e-01,  7.7401400e+01
 2.4065000e-01,  7.7401403e+01
 2.4070000e-01,  7.7401405e+01
 2.4075000e-01,  7.7401408e+01
 2.4080000e-01,  7.7401411e+01
 2.4085000e-01,  7.7401414e+01
 2.4090000e-01,  7.7401416e+01
 2.4095000e-01,  7.7401419e+01
 2.4100000e-01,  7.7401422e+01
 2.4105000e-01,  7.7401424e+01
 2.4110000e-01,  7.7401427e+01
 2.4115000e-01,  7.7401429e+01
 2.4120000e-01,  7.7401432e+01
 2.4125000e-01,  7.7401435e+01
 2.4130000e-01,  7.7401437e+01
 2.4135000e-01,  7.7401440e+01
 2.4140000e-01,  7.7401442e+01
 2.4145000e-01,  7.7401445e+01
 2.4150000e-01,  7.7401447e+01
 2.4155000e-01,  7.7401450e+01
 2.4160000e-01,  7.7401453e+01
 2.4165000e-01,  7.7401455e+01
 2.4170000e-01,  7.7401458e+01
 2.4175000e-01,  7.7401460e+01
 2.4180000e-01,  7.7401463e+01
 2.4185000e-01,  7.7401466e+01
 2.4190000e-01,  7.7401468e+01
 2.4195000e-01,  7.7401471e+01
 2.4200000e-01,  7.7401473e+01
 2.4205000e-01,  7.7401476e+01
 2.4210000e-01,  7.7401479e+01
 2.4215000e-01,  7.7401481e+01
