t, ref_Storms
 1.8430000e-01, -4.7173286e-02
 1.8435000e-01, -4.7198048e-02
 1.8440000e-01, -4.7215641e-02
 1.8445000e-01, -4.7239374e-02
 1.8450000e-01, -4.7253244e-02
 1.8455000e-01, -4.7289865e-02
 1.8460000e-01, -4.7302765e-02
 1.8465000e-01, -4.7307727e-02
 1.8470000e-01, -4.7314043e-02
 1.8475000e-01, -4.7307645e-02
 1.8480000e-01, -4.7320124e-02
 1.8485000e-01, -4.7318863e-02
 1.8490000e-01, -4.7308170e-02
 1.8495000e-01, -4.7297374e-02
 1.8500000e-01, -4.7270945e-02
 1.8505000e-01, -4.7266523e-02
 1.8510000e-01, -4.7264264e-02
 1.8515000e-01, -4.7245545e-02
 1.8520000e-01, -4.7228654e-02
 1.8525000e-01, -4.7209373e-02
 1.8530000e-01, -4.7204993e-02
 1.8535000e-01, -4.7196393e-02
 1.8540000e-01, -4.7183653e-02
 1.8545000e-01, -4.7169766e-02
 1.8550000e-01, -4.7162731e-02
 1.8555000e-01, -4.7176819e-02
 1.8560000e-01, -4.7186504e-02
 1.8565000e-01, -4.7162143e-02
 1.8570000e-01, -4.7164392e-02
 1.8575000e-01, -4.7166951e-02
 1.8580000e-01, -4.7192108e-02
 1.8585000e-01, -4.7200550e-02
 1.8590000e-01, -4.7195702e-02
 1.8595000e-01, -4.7204568e-02
 1.8600000e-01, -4.7225059e-02
 1.8605000e-01, -4.7251691e-02
 1.8610000e-01, -4.7257374e-02
 1.8615000e-01, -4.7260436e-02
 1.8620000e-01, -4.7282382e-02
 1.8625000e-01, -4.7300138e-02
 1.8630000e-01, -4.7317872e-02
 1.8635000e-01, -4.7352604e-02
 1.8640000e-01, -4.7360091e-02
 1.8645000e-01, -4.7377416e-02
 1.8650000e-01, -4.7407037e-02
 1.8655000e-01, -4.7429185e-02
 1.8660000e-01, -4.7436469e-02
 1.8665000e-01, -4.7424411e-02
 1.8670000e-01, -4.7431159e-02
 1.8675000e-01, -4.7434667e-02
 1.8680000e-01, -4.7424767e-02
 1.8685000e-01, -4.7403015e-02
 1.8690000e-01, -4.7397415e-02
 1.8695000e-01, -4.7383340e-02
 1.8700000e-01, -4.7349040e-02
 1.8705000e-01, -4.7332304e-02
 1.8710000e-01, -4.7317983e-02
 1.8715000e-01, -4.7267879e-02
 1.8720000e-01, -4.7243414e-02
 1.8725000e-01, -4.7215677e-02
 1.8730000e-01, -4.7190407e-02
 1.8735000e-01, -4.7162904e-02
 1.8740000e-01, -4.7110613e-02
 1.8745000e-01, -4.7067817e-02
 1.8750000e-01, -4.7050461e-02
 1.8755000e-01, -4.7030964e-02
 1.8760000e-01, -4.7003818e-02
 1.8765000e-01, -4.6963706e-02
 1.8770000e-01, -4.6941171e-02
 1.8775000e-01, -4.6927718e-02
 1.8780000e-01, -4.6913619e-02
 1.8785000e-01, -4.6901951e-02
 1.8790000e-01, -4.6898427e-02
 1.8795000e-01, -4.6897204e-02
 1.8800000e-01, -4.6909699e-02
 1.8805000e-01, -4.6923254e-02
 1.8810000e-01, -4.6936809e-02
 1.8815000e-01, -4.6936587e-02
 1.8820000e-01, -4.6949102e-02
 1.8825000e-01, -4.6977540e-02
 1.8830000e-01, -4.7013854e-02
 1.8835000e-01, -4.7035370e-02
 1.8840000e-01, -4.7054966e-02
 1.8845000e-01, -4.7081627e-02
 1.8850000e-01, -4.7106819e-02
 1.8855000e-01, -4.7116202e-02
 1.8860000e-01, -4.7119697e-02
 1.8865000e-01, -4.7132533e-02
 1.8870000e-01, -4.7150958e-02
 1.8875000e-01, -4.7156416e-02
 1.8880000e-01, -4.7156079e-02
 1.8885000e-01, -4.7173747e-02
 1.8890000e-01, -4.7189897e-02
 1.8895000e-01, -4.7181690e-02
 1.8900000e-01, -4.7133324e-02
 1.8905000e-01, -4.7117234e-02
 1.8910000e-01, -4.7125625e-02
 1.8915000e-01, -4.7110625e-02
 1.8920000e-01, -4.7060277e-02
 1.8925000e-01, -4.7018139e-02
 1.8930000e-01, -4.7012516e-02
 1.8935000e-01, -4.6989335e-02
 1.8940000e-01, -4.6945608e-02
 1.8945000e-01, -4.6903587e-02
 1.8950000e-01, -4.6893333e-02
 1.8955000e-01, -4.6884375e-02
 1.8960000e-01, -4.6841635e-02
 1.8965000e-01, -4.6816764e-02
 1.8970000e-01, -4.6816273e-02
 1.8975000e-01, -4.6811235e-02
 1.8980000e-01, -4.6787011e-02
 1.8985000e-01, -4.6778433e-02
 1.8990000e-01, -4.6799908e-02
 1.8995000e-01, -4.6798616e-02
 1.9000000e-01, -4.6789757e-02
 1.9005000e-01, -4.6802769e-02
 1.9010000e-01, -4.6829140e-02
 1.9015000e-01, -4.6854711e-02
 1.9020000e-01, -4.6866110e-02
 1.9025000e-01, -4.6866605e-02
 1.9030000e-01, -4.6880432e-02
 1.9035000e-01, -4.6909922e-02
 1.9040000e-01, -4.6938985e-02
 1.9045000e-01, -4.6944825e-02
 1.9050000e-01, -4.6966917e-02
 1.9055000e-01, -4.6983954e-02
 1.9060000e-01, -4.6992426e-02
 1.9065000e-01, -4.7031143e-02
 1.9070000e-01, -4.7051730e-02
 1.9075000e-01, -4.7045224e-02
 1.9080000e-01, -4.7049276e-02
 1.9085000e-01, -4.7059236e-02
 1.9090000e-01, -4.7100430e-02
 1.9095000e-01, -4.7108334e-02
 1.9100000e-01, -4.7088027e-02
 1.9105000e-01, -4.7094108e-02
 1.9110000e-01, -4.7092197e-02
 1.9115000e-01, -4.7106827e-02
 1.9120000e-01, -4.7112965e-02
 1.9125000e-01, -4.7111362e-02
 1.9130000e-01, -4.7108950e-02
 1.9135000e-01, -4.7122273e-02
 1.9140000e-01, -4.7151125e-02
 1.9145000e-01, -4.7170978e-02
 1.9150000e-01, -4.7167841e-02
 1.9155000e-01, -4.7158831e-02
 1.9160000e-01, -4.7185535e-02
 1.9165000e-01, -4.7242837e-02
 1.9170000e-01, -4.7259695e-02
 1.9175000e-01, -4.7239589e-02
 1.9180000e-01, -4.7238784e-02
 1.9185000e-01, -4.7273137e-02
 1.9190000e-01, -4.7347579e-02
 1.9195000e-01, -4.7370615e-02
 1.9200000e-01, -4.7345994e-02
 1.9205000e-01, -4.7366618e-02
 1.9210000e-01, -4.7426894e-02
 1.9215000e-01, -4.7482355e-02
 1.9220000e-01, -4.7490851e-02
 1.9225000e-01, -4.7481275e-02
 1.9230000e-01, -4.7530516e-02
 1.9235000e-01, -4.7567224e-02
 1.9240000e-01, -4.7591626e-02
 1.9245000e-01, -4.7612128e-02
 1.9250000e-01, -4.7608149e-02
 1.9255000e-01, -4.7607184e-02
 1.9260000e-01, -4.7625317e-02
 1.9265000e-01, -4.7650516e-02
 1.9270000e-01, -4.7650641e-02
 1.9275000e-01, -4.7599037e-02
 1.9280000e-01, -4.7560252e-02
 1.9285000e-01, -4.7555671e-02
 1.9290000e-01, -4.7555688e-02
 1.9295000e-01, -4.7515607e-02
 1.9300000e-01, -4.7439519e-02
 1.9305000e-01, -4.7389996e-02
 1.9310000e-01, -4.7393347e-02
 1.9315000e-01, -4.7374646e-02
 1.9320000e-01, -4.7313547e-02
 1.9325000e-01, -4.7250377e-02
 1.9330000e-01, -4.7211127e-02
 1.9335000e-01, -4.7200592e-02
 1.9340000e-01, -4.7177357e-02
 1.9345000e-01, -4.7129317e-02
 1.9350000e-01, -4.7081752e-02
 1.9355000e-01, -4.7065096e-02
 1.9360000e-01, -4.7068565e-02
 1.9365000e-01, -4.7062690e-02
 1.9370000e-01, -4.7044207e-02
 1.9375000e-01, -4.7019432e-02
 1.9380000e-01, -4.7016994e-02
 1.9385000e-01, -4.7054194e-02
 1.9390000e-01, -4.7069727e-02
 1.9395000e-01, -4.7064118e-02
 1.9400000e-01, -4.7053965e-02
 1.9405000e-01, -4.7086304e-02
 1.9410000e-01, -4.7131735e-02
 1.9415000e-01, -4.7145921e-02
 1.9420000e-01, -4.7148678e-02
 1.9425000e-01, -4.7145747e-02
 1.9430000e-01, -4.7179680e-02
 1.9435000e-01, -4.7230396e-02
 1.9440000e-01, -4.7257238e-02
 1.9445000e-01, -4.7245339e-02
 1.9450000e-01, -4.7249450e-02
 1.9455000e-01, -4.7277557e-02
 1.9460000e-01, -4.7293489e-02
 1.9465000e-01, -4.7280820e-02
 1.9470000e-01, -4.7262328e-02
 1.9475000e-01, -4.7244374e-02
 1.9480000e-01, -4.7251513e-02
 1.9485000e-01, -4.7244111e-02
 1.9490000e-01, -4.7230590e-02
 1.9495000e-01, -4.7211601e-02
 1.9500000e-01, -4.7175042e-02
 1.9505000e-01, -4.7168688e-02
 1.9510000e-01, -4.7170080e-02
 1.9515000e-01, -4.7170395e-02
 1.9520000e-01, -4.7126677e-02
 1.9525000e-01, -4.7096256e-02
 1.9530000e-01, -4.7111342e-02
 1.9535000e-01, -4.7125737e-02
 1.9540000e-01, -4.7101185e-02
 1.9545000e-01, -4.7074670e-02
 1.9550000e-01, -4.7044281e-02
 1.9555000e-01, -4.7060583e-02
 1.9560000e-01, -4.7061671e-02
 1.9565000e-01, -4.7055437e-02
 1.9570000e-01, -4.7056258e-02
 1.9575000e-01, -4.7027491e-02
 1.9580000e-01, -4.7016693e-02
 1.9585000e-01, -4.7006977e-02
 1.9590000e-01, -4.7007679e-02
 1.9595000e-01, -4.7000475e-02
 1.9600000e-01, -4.6957319e-02
 1.9605000e-01, -4.6939507e-02
 1.9610000e-01, -4.6930814e-02
 1.9615000e-01, -4.6932782e-02
 1.9620000e-01, -4.6906504e-02
 1.9625000e-01, -4.6868333e-02
 1.9630000e-01, -4.6868941e-02
 1.9635000e-01, -4.6882998e-02
 1.9640000e-01, -4.6875805e-02
 1.9645000e-01, -4.6857049e-02
 1.9650000e-01, -4.6834648e-02
 1.9655000e-01, -4.6836522e-02
 1.9660000e-01, -4.6845819e-02
 1.9665000e-01, -4.6837737e-02
 1.9670000e-01, -4.6840780e-02
 1.9675000e-01, -4.6817609e-02
 1.9680000e-01, -4.6819612e-02
 1.9685000e-01, -4.6840221e-02
 1.9690000e-01, -4.6862504e-02
 1.9695000e-01, -4.6843440e-02
 1.9700000e-01, -4.6823871e-02
 1.9705000e-01, -4.6841991e-02
 1.9710000e-01, -4.6865659e-02
 1.9715000e-01, -4.6893616e-02
 1.9720000e-01, -4.6887105e-02
 1.9725000e-01, -4.6875700e-02
 1.9730000e-01, -4.6905766e-02
 1.9735000e-01, -4.6909601e-02
 1.9740000e-01, -4.6931079e-02
 1.9745000e-01, -4.6927985e-02
 1.9750000e-01, -4.6897072e-02
 1.9755000e-01, -4.6907570e-02
 1.9760000e-01, -4.6928739e-02
 1.9765000e-01, -4.6926307e-02
 1.9770000e-01, -4.6896367e-02
 1.9775000e-01, -4.6900141e-02
 1.9780000e-01, -4.6918302e-02
 1.9785000e-01, -4.6899984e-02
 1.9790000e-01, -4.6890540e-02
 1.9795000e-01, -4.6884501e-02
 1.9800000e-01, -4.6865144e-02
 1.9805000e-01, -4.6851417e-02
 1.9810000e-01, -4.6826029e-02
 1.9815000e-01, -4.6793879e-02
 1.9820000e-01, -4.6765680e-02
 1.9825000e-01, -4.6726625e-02
 1.9830000e-01, -4.6715841e-02
 1.9835000e-01, -4.6670332e-02
 1.9840000e-01, -4.6633806e-02
 1.9845000e-01, -4.6618070e-02
 1.9850000e-01, -4.6572940e-02
 1.9855000e-01, -4.6563171e-02
 1.9860000e-01, -4.6534315e-02
 1.9865000e-01, -4.6510544e-02
 1.9870000e-01, -4.6504012e-02
 1.9875000e-01, -4.6472295e-02
 1.9880000e-01, -4.6461870e-02
 1.9885000e-01, -4.6459819e-02
 1.9890000e-01, -4.6456883e-02
 1.9895000e-01, -4.6454000e-02
 1.9900000e-01, -4.6444009e-02
 1.9905000e-01, -4.6471881e-02
 1.9910000e-01, -4.6492260e-02
 1.9915000e-01, -4.6508314e-02
 1.9920000e-01, -4.6509941e-02
 1.9925000e-01, -4.6511080e-02
 1.9930000e-01, -4.6540699e-02
 1.9935000e-01, -4.6544933e-02
 1.9940000e-01, -4.6554564e-02
 1.9945000e-01, -4.6574491e-02
 1.9950000e-01, -4.6585925e-02
 1.9955000e-01, -4.6593658e-02
 1.9960000e-01, -4.6595973e-02
 1.9965000e-01, -4.6594373e-02
 1.9970000e-01, -4.6607214e-02
 1.9975000e-01, -4.6594851e-02
 1.9980000e-01, -4.6589895e-02
 1.9985000e-01, -4.6565768e-02
 1.9990000e-01, -4.6540533e-02
 1.9995000e-01, -4.6550137e-02
 2.0000000e-01, -4.6516123e-02
 2.0005000e-01, -4.6486089e-02
 2.0010000e-01, -4.6460319e-02
 2.0015000e-01, -4.6420515e-02
 2.0020000e-01, -4.6399571e-02
 2.0025000e-01, -4.6355849e-02
 2.0030000e-01, -4.6319088e-02
 2.0035000e-01, -4.6274480e-02
 2.0040000e-01, -4.6239363e-02
 2.0045000e-01, -4.6208744e-02
 2.0050000e-01, -4.6176558e-02
 2.0055000e-01, -4.6137549e-02
 2.0060000e-01, -4.6104698e-02
 2.0065000e-01, -4.6056146e-02
 2.0070000e-01, -4.6015207e-02
 2.0075000e-01, -4.5976144e-02
 2.0080000e-01, -4.5948920e-02
 2.0085000e-01, -4.5909629e-02
 2.0090000e-01, -4.5877867e-02
 2.0095000e-01, -4.5861022e-02
 2.0100000e-01, -4.5833477e-02
 2.0105000e-01, -4.5795239e-02
 2.0110000e-01, -4.5756402e-02
 2.0115000e-01, -4.5742769e-02
 2.0120000e-01, -4.5735432e-02
 2.0125000e-01, -4.5715134e-02
 2.0130000e-01, -4.5695784e-02
 2.0135000e-01, -4.5683059e-02
 2.0140000e-01, -4.5659248e-02
 2.0145000e-01, -4.5644395e-02
 2.0150000e-01, -4.5615164e-02
 2.0155000e-01, -4.5631302e-02
 2.0160000e-01, -4.5631440e-02
 2.0165000e-01, -4.5618454e-02
 2.0170000e-01, -4.5621784e-02
 2.0175000e-01, -4.5621065e-02
 2.0180000e-01, -4.5627253e-02
 2.0185000e-01, -4.5624697e-02
 2.0190000e-01, -4.5619643e-02
 2.0195000e-01, -4.5624504e-02
 2.0200000e-01, -4.5625964e-02
 2.0205000e-01, -4.5642852e-02
 2.0210000e-01, -4.5643327e-02
 2.0215000e-01, -4.5629192e-02
 2.0220000e-01, -4.5628039e-02
 2.0225000e-01, -4.5617745e-02
 2.0230000e-01, -4.5603985e-02
 2.0235000e-01, -4.5582919e-02
 2.0240000e-01, -4.5554182e-02
 2.0245000e-01, -4.5543082e-02
 2.0250000e-01, -4.5529636e-02
 2.0255000e-01, -4.5514954e-02
 2.0260000e-01, -4.5501563e-02
 2.0265000e-01, -4.5466651e-02
 2.0270000e-01, -4.5442246e-02
 2.0275000e-01, -4.5404506e-02
 2.0280000e-01, -4.5388311e-02
 2.0285000e-01, -4.5361733e-02
 2.0290000e-01, -4.5340754e-02
 2.0295000e-01, -4.5321737e-02
 2.0300000e-01, -4.5303286e-02
 2.0305000e-01, -4.5289272e-02
 2.0310000e-01, -4.5288776e-02
 2.0315000e-01, -4.5287878e-02
 2.0320000e-01, -4.5283230e-02
 2.0325000e-01, -4.5277105e-02
 2.0330000e-01, -4.5280973e-02
 2.0335000e-01, -4.5265910e-02
 2.0340000e-01, -4.5280711e-02
 2.0345000e-01, -4.5288392e-02
 2.0350000e-01, -4.5283091e-02
 2.0355000e-01, -4.5276499e-02
 2.0360000e-01, -4.5289482e-02
 2.0365000e-01, -4.5290241e-02
 2.0370000e-01, -4.5293044e-02
 2.0375000e-01, -4.5302526e-02
 2.0380000e-01, -4.5298047e-02
 2.0385000e-01, -4.5291894e-02
 2.0390000e-01, -4.5292074e-02
 2.0395000e-01, -4.5283083e-02
 2.0400000e-01, -4.5275956e-02
 2.0405000e-01, -4.5251327e-02
 2.0410000e-01, -4.5223465e-02
 2.0415000e-01, -4.5223038e-02
 2.0420000e-01, -4.5200427e-02
 2.0425000e-01, -4.5151256e-02
 2.0430000e-01, -4.5114526e-02
 2.0435000e-01, -4.5075074e-02
 2.0440000e-01, -4.5052123e-02
 2.0445000e-01, -4.5001214e-02
 2.0450000e-01, -4.4952247e-02
 2.0455000e-01, -4.4911818e-02
 2.0460000e-01, -4.4885900e-02
 2.0465000e-01, -4.4858258e-02
 2.0470000e-01, -4.4817906e-02
 2.0475000e-01, -4.4776191e-02
 2.0480000e-01, -4.4738470e-02
 2.0485000e-01, -4.4716417e-02
 2.0490000e-01, -4.4708284e-02
 2.0495000e-01, -4.4658561e-02
 2.0500000e-01, -4.4637085e-02
 2.0505000e-01, -4.4637734e-02
 2.0510000e-01, -4.4629391e-02
 2.0515000e-01, -4.4629431e-02
 2.0520000e-01, -4.4629878e-02
 2.0525000e-01, -4.4631037e-02
 2.0530000e-01, -4.4642997e-02
 2.0535000e-01, -4.4658543e-02
 2.0540000e-01, -4.4686445e-02
 2.0545000e-01, -4.4689414e-02
 2.0550000e-01, -4.4694360e-02
 2.0555000e-01, -4.4739762e-02
 2.0560000e-01, -4.4774894e-02
 2.0565000e-01, -4.4783685e-02
 2.0570000e-01, -4.4798684e-02
 2.0575000e-01, -4.4831159e-02
 2.0580000e-01, -4.4870057e-02
 2.0585000e-01, -4.4871724e-02
 2.0590000e-01, -4.4865617e-02
 2.0595000e-01, -4.4876942e-02
 2.0600000e-01, -4.4888011e-02
 2.0605000e-01, -4.4886660e-02
 2.0610000e-01, -4.4863188e-02
 2.0615000e-01, -4.4870605e-02
 2.0620000e-01, -4.4855119e-02
 2.0625000e-01, -4.4821356e-02
 2.0630000e-01, -4.4790363e-02
 2.0635000e-01, -4.4773910e-02
 2.0640000e-01, -4.4750546e-02
 2.0645000e-01, -4.4714131e-02
 2.0650000e-01, -4.4678938e-02
 2.0655000e-01, -4.4637175e-02
 2.0660000e-01, -4.4611831e-02
 2.0665000e-01, -4.4571354e-02
 2.0670000e-01, -4.4524522e-02
 2.0675000e-01, -4.4495553e-02
 2.0680000e-01, -4.4452028e-02
 2.0685000e-01, -4.4421974e-02
 2.0690000e-01, -4.4397257e-02
 2.0695000e-01, -4.4372446e-02
 2.0700000e-01, -4.4336464e-02
 2.0705000e-01, -4.4302865e-02
 2.0710000e-01, -4.4291013e-02
 2.0715000e-01, -4.4280333e-02
 2.0720000e-01, -4.4261227e-02
 2.0725000e-01, -4.4243158e-02
 2.0730000e-01, -4.4215652e-02
 2.0735000e-01, -4.4223306e-02
 2.0740000e-01, -4.4241005e-02
 2.0745000e-01, -4.4223986e-02
 2.0750000e-01, -4.4212469e-02
 2.0755000e-01, -4.4182817e-02
 2.0760000e-01, -4.4173002e-02
 2.0765000e-01, -4.4167250e-02
 2.0770000e-01, -4.4154859e-02
 2.0775000e-01, -4.4151592e-02
 2.0780000e-01, -4.4123912e-02
 2.0785000e-01, -4.4113044e-02
 2.0790000e-01, -4.4102183e-02
 2.0795000e-01, -4.4092204e-02
 2.0800000e-01, -4.4080990e-02
 2.0805000e-01, -4.4040196e-02
 2.0810000e-01, -4.4027350e-02
 2.0815000e-01, -4.4023899e-02
 2.0820000e-01, -4.4005842e-02
 2.0825000e-01, -4.3971355e-02
 2.0830000e-01, -4.3918437e-02
 2.0835000e-01, -4.3899485e-02
 2.0840000e-01, -4.3895385e-02
 2.0845000e-01, -4.3867049e-02
 2.0850000e-01, -4.3845934e-02
 2.0855000e-01, -4.3804707e-02
 2.0860000e-01, -4.3786957e-02
 2.0865000e-01, -4.3790079e-02
 2.0870000e-01, -4.3783600e-02
 2.0875000e-01, -4.3784007e-02
 2.0880000e-01, -4.3745537e-02
 2.0885000e-01, -4.3728348e-02
 2.0890000e-01, -4.3743549e-02
 2.0895000e-01, -4.3750581e-02
 2.0900000e-01, -4.3741415e-02
 2.0905000e-01, -4.3702896e-02
 2.0910000e-01, -4.3688198e-02
 2.0915000e-01, -4.3717614e-02
 2.0920000e-01, -4.3723741e-02
 2.0925000e-01, -4.3711343e-02
 2.0930000e-01, -4.3687067e-02
 2.0935000e-01, -4.3675843e-02
 2.0940000e-01, -4.3706692e-02
 2.0945000e-01, -4.3700848e-02
 2.0950000e-01, -4.3668680e-02
 2.0955000e-01, -4.3638858e-02
 2.0960000e-01, -4.3646006e-02
 2.0965000e-01, -4.3655789e-02
 2.0970000e-01, -4.3619258e-02
 2.0975000e-01, -4.3599942e-02
 2.0980000e-01, -4.3583200e-02
 2.0985000e-01, -4.3564391e-02
 2.0990000e-01, -4.3555154e-02
 2.0995000e-01, -4.3519300e-02
 2.1000000e-01, -4.3500938e-02
 2.1005000e-01, -4.3479328e-02
 2.1010000e-01, -4.3436987e-02
 2.1015000e-01, -4.3410019e-02
 2.1020000e-01, -4.3374151e-02
 2.1025000e-01, -4.3344311e-02
 2.1030000e-01, -4.3286430e-02
 2.1035000e-01, -4.3236063e-02
 2.1040000e-01, -4.3220991e-02
 2.1045000e-01, -4.3189610e-02
 2.1050000e-01, -4.3144330e-02
 2.1055000e-01, -4.3104602e-02
 2.1060000e-01, -4.3076564e-02
 2.1065000e-01, -4.3056234e-02
 2.1070000e-01, -4.3032424e-02
 2.1075000e-01, -4.3004093e-02
 2.1080000e-01, -4.2978302e-02
 2.1085000e-01, -4.2982895e-02
 2.1090000e-01, -4.2990811e-02
 2.1095000e-01, -4.2984575e-02
 2.1100000e-01, -4.2968083e-02
 2.1105000e-01, -4.2950013e-02
 2.1110000e-01, -4.2943891e-02
 2.1115000e-01, -4.2960415e-02
 2.1120000e-01, -4.2992777e-02
 2.1125000e-01, -4.3003841e-02
 2.1130000e-01, -4.3000890e-02
 2.1135000e-01, -4.3017213e-02
 2.1140000e-01, -4.3058426e-02
 2.1145000e-01, -4.3080952e-02
 2.1150000e-01, -4.3076976e-02
 2.1155000e-01, -4.3082276e-02
 2.1160000e-01, -4.3121881e-02
 2.1165000e-01, -4.3159523e-02
 2.1170000e-01, -4.3153033e-02
 2.1175000e-01, -4.3161940e-02
 2.1180000e-01, -4.3164553e-02
 2.1185000e-01, -4.3162214e-02
 2.1190000e-01, -4.3162964e-02
 2.1195000e-01, -4.3158615e-02
 2.1200000e-01, -4.3140331e-02
 2.1205000e-01, -4.3122100e-02
 2.1210000e-01, -4.3089779e-02
 2.1215000e-01, -4.3077702e-02
 2.1220000e-01, -4.3065063e-02
 2.1225000e-01, -4.3006197e-02
 2.1230000e-01, -4.2963749e-02
 2.1235000e-01, -4.2945540e-02
 2.1240000e-01, -4.2962227e-02
 2.1245000e-01, -4.2922293e-02
 2.1250000e-01, -4.2866562e-02
 2.1255000e-01, -4.2823669e-02
 2.1260000e-01, -4.2829713e-02
 2.1265000e-01, -4.2828350e-02
 2.1270000e-01, -4.2777446e-02
 2.1275000e-01, -4.2733592e-02
 2.1280000e-01, -4.2746701e-02
 2.1285000e-01, -4.2776434e-02
 2.1290000e-01, -4.2791254e-02
 2.1295000e-01, -4.2770560e-02
 2.1300000e-01, -4.2772684e-02
 2.1305000e-01, -4.2798816e-02
 2.1310000e-01, -4.2824550e-02
 2.1315000e-01, -4.2853594e-02
 2.1320000e-01, -4.2877233e-02
 2.1325000e-01, -4.2901398e-02
 2.1330000e-01, -4.2928084e-02
 2.1335000e-01, -4.2973609e-02
 2.1340000e-01, -4.3037629e-02
 2.1345000e-01, -4.3062920e-02
 2.1350000e-01, -4.3065909e-02
 2.1355000e-01, -4.3098342e-02
 2.1360000e-01, -4.3162660e-02
 2.1365000e-01, -4.3220779e-02
 2.1370000e-01, -4.3227229e-02
 2.1375000e-01, -4.3211934e-02
 2.1380000e-01, -4.3229768e-02
 2.1385000e-01, -4.3257418e-02
 2.1390000e-01, -4.3288455e-02
 2.1395000e-01, -4.3273909e-02
 2.1400000e-01, -4.3245697e-02
 2.1405000e-01, -4.3244693e-02
 2.1410000e-01, -4.3262939e-02
 2.1415000e-01, -4.3269076e-02
 2.1420000e-01, -4.3236934e-02
 2.1425000e-01, -4.3217386e-02
 2.1430000e-01, -4.3206913e-02
 2.1435000e-01, -4.3195128e-02
 2.1440000e-01, -4.3184969e-02
 2.1445000e-01, -4.3163762e-02
 2.1450000e-01, -4.3133285e-02
 2.1455000e-01, -4.3113103e-02
 2.1460000e-01, -4.3121956e-02
 2.1465000e-01, -4.3107722e-02
 2.1470000e-01, -4.3078263e-02
 2.1475000e-01, -4.3061030e-02
 2.1480000e-01, -4.3064583e-02
 2.1485000e-01, -4.3098086e-02
 2.1490000e-01, -4.3118594e-02
 2.1495000e-01, -4.3112122e-02
 2.1500000e-01, -4.3104133e-02
 2.1505000e-01, -4.3125181e-02
 2.1510000e-01, -4.3153531e-02
 2.1515000e-01, -4.3156380e-02
 2.1520000e-01, -4.3157672e-02
 2.1525000e-01, -4.3165759e-02
 2.1530000e-01, -4.3205819e-02
 2.1535000e-01, -4.3234064e-02
 2.1540000e-01, -4.3242928e-02
 2.1545000e-01, -4.3252286e-02
 2.1550000e-01, -4.3272336e-02
 2.1555000e-01, -4.3298013e-02
 2.1560000e-01, -4.3310122e-02
 2.1565000e-01, -4.3324540e-02
 2.1570000e-01, -4.3334189e-02
 2.1575000e-01, -4.3320230e-02
 2.1580000e-01, -4.3327097e-02
 2.1585000e-01, -4.3335140e-02
 2.1590000e-01, -4.3334731e-02
 2.1595000e-01, -4.3325630e-02
 2.1600000e-01, -4.3310391e-02
 2.1605000e-01, -4.3292228e-02
 2.1610000e-01, -4.3304082e-02
 2.1615000e-01, -4.3290303e-02
 2.1620000e-01, -4.3249360e-02
 2.1625000e-01, -4.3221428e-02
 2.1630000e-01, -4.3233793e-02
 2.1635000e-01, -4.3225254e-02
 2.1640000e-01, -4.3187608e-02
 2.1645000e-01, -4.3177691e-02
 2.1650000e-01, -4.3166802e-02
 2.1655000e-01, -4.3169718e-02
 2.1660000e-01, -4.3144559e-02
 2.1665000e-01, -4.3142069e-02
 2.1670000e-01, -4.3151799e-02
 2.1675000e-01, -4.3131671e-02
 2.1680000e-01, -4.3134442e-02
 2.1685000e-01, -4.3149099e-02
 2.1690000e-01, -4.3187529e-02
 2.1695000e-01, -4.3201235e-02
 2.1700000e-01, -4.3210526e-02
 2.1705000e-01, -4.3264182e-02
 2.1710000e-01, -4.3314404e-02
 2.1715000e-01, -4.3345673e-02
 2.1720000e-01, -4.3389972e-02
 2.1725000e-01, -4.3427152e-02
 2.1730000e-01, -4.3506249e-02
 2.1735000e-01, -4.3580782e-02
 2.1740000e-01, -4.3626764e-02
 2.1745000e-01, -4.3689927e-02
 2.1750000e-01, -4.3752247e-02
 2.1755000e-01, -4.3811238e-02
 2.1760000e-01, -4.3867275e-02
 2.1765000e-01, -4.3920547e-02
 2.1770000e-01, -4.3963059e-02
 2.1775000e-01, -4.4004562e-02
 2.1780000e-01, -4.4047807e-02
 2.1785000e-01, -4.4090066e-02
 2.1790000e-01, -4.4118816e-02
 2.1795000e-01, -4.4159588e-02
 2.1800000e-01, -4.4174069e-02
 2.1805000e-01, -4.4197516e-02
 2.1810000e-01, -4.4227210e-02
 2.1815000e-01, -4.4247544e-02
 2.1820000e-01, -4.4246868e-02
 2.1825000e-01, -4.4234123e-02
 2.1830000e-01, -4.4239642e-02
 2.1835000e-01, -4.4273619e-02
 2.1840000e-01, -4.4296861e-02
 2.1845000e-01, -4.4296184e-02
 2.1850000e-01, -4.4279682e-02
 2.1855000e-01, -4.4298742e-02
 2.1860000e-01, -4.4318577e-02
 2.1865000e-01, -4.4363484e-02
 2.1870000e-01, -4.4379125e-02
 2.1875000e-01, -4.4387902e-02
 2.1880000e-01, -4.4425659e-02
 2.1885000e-01, -4.4483829e-02
 2.1890000e-01, -4.4523817e-02
 2.1895000e-01, -4.4536472e-02
 2.1900000e-01, -4.4563113e-02
 2.1905000e-01, -4.4613977e-02
 2.1910000e-01, -4.4676489e-02
 2.1915000e-01, -4.4729487e-02
 2.1920000e-01, -4.4742221e-02
