t, ref_Storms
 1.8585000e-01,  9.6873481e+04
 1.8590000e-01,  9.6877022e+04
 1.8595000e-01,  9.6880892e+04
 1.8600000e-01,  9.6885855e+04
 1.8605000e-01,  9.6889631e+04
 1.8610000e-01,  9.6894276e+04
 1.8615000e-01,  9.6899770e+04
 1.8620000e-01,  9.6905082e+04
 1.8625000e-01,  9.6911125e+04
 1.8630000e-01,  9.6917035e+04
 1.8635000e-01,  9.6923884e+04
 1.8640000e-01,  9.6930632e+04
 1.8645000e-01,  9.6937272e+04
 1.8650000e-01,  9.6943854e+04
 1.8655000e-01,  9.6952033e+04
 1.8660000e-01,  9.6960067e+04
 1.8665000e-01,  9.6967665e+04
 1.8670000e-01,  9.6974827e+04
 1.8675000e-01,  9.6982924e+04
 1.8680000e-01,  9.6991088e+04
 1.8685000e-01,  9.6998094e+04
 1.8690000e-01,  9.7004734e+04
 1.8695000e-01,  9.7011963e+04
 1.8700000e-01,  9.7018450e+04
 1.8705000e-01,  9.7026229e+04
 1.8710000e-01,  9.7030911e+04
 1.8715000e-01,  9.7044866e+04
 1.8720000e-01,  9.7055589e+04
 1.8725000e-01,  9.7065744e+04
 1.8730000e-01,  9.7079038e+04
 1.8735000e-01,  9.7084363e+04
 1.8740000e-01,  9.7095509e+04
 1.8745000e-01,  9.7100724e+04
 1.8750000e-01,  9.7100884e+04
 1.8755000e-01,  9.7104854e+04
 1.8760000e-01,  9.7106304e+04
 1.8765000e-01,  9.7105166e+04
 1.8770000e-01,  9.7100775e+04
 1.8775000e-01,  9.7102666e+04
 1.8780000e-01,  9.7105987e+04
 1.8785000e-01,  9.7105565e+04
 1.8790000e-01,  9.7114813e+04
 1.8795000e-01,  9.7121622e+04
 1.8800000e-01,  9.7127644e+04
 1.8805000e-01,  9.7136458e+04
 1.8810000e-01,  9.7143708e+04
 1.8815000e-01,  9.7153923e+04
 1.8820000e-01,  9.7164698e+04
 1.8825000e-01,  9.7174729e+04
 1.8830000e-01,  9.7183216e+04
 1.8835000e-01,  9.7191189e+04
 1.8840000e-01,  9.7195452e+04
 1.8845000e-01,  9.7197499e+04
 1.8850000e-01,  9.7199065e+04
 1.8855000e-01,  9.7199648e+04
 1.8860000e-01,  9.7199863e+04
 1.8865000e-01,  9.7199876e+04
 1.8870000e-01,  9.7199531e+04
 1.8875000e-01,  9.7199845e+04
 1.8880000e-01,  9.7200662e+04
 1.8885000e-01,  9.7200410e+04
 1.8890000e-01,  9.7199756e+04
 1.8895000e-01,  9.7199765e+04
 1.8900000e-01,  9.7200566e+04
 1.8905000e-01,  9.7201115e+04
 1.8910000e-01,  9.7199881e+04
 1.8915000e-01,  9.7199946e+04
 1.8920000e-01,  9.7201316e+04
 1.8925000e-01,  9.7200909e+04
 1.8930000e-01,  9.7200473e+04
 1.8935000e-01,  9.7198997e+04
 1.8940000e-01,  9.7198124e+04
 1.8945000e-01,  9.7197405e+04
 1.8950000e-01,  9.7196090e+04
 1.8955000e-01,  9.7195110e+04
 1.8960000e-01,  9.7194025e+04
 1.8965000e-01,  9.7192116e+04
 1.8970000e-01,  9.7190487e+04
 1.8975000e-01,  9.7189412e+04
 1.8980000e-01,  9.7188408e+04
 1.8985000e-01,  9.7186781e+04
 1.8990000e-01,  9.7185716e+04
 1.8995000e-01,  9.7184747e+04
 1.9000000e-01,  9.7184860e+04
 1.9005000e-01,  9.7184701e+04
 1.9010000e-01,  9.7184602e+04
 1.9015000e-01,  9.7185537e+04
 1.9020000e-01,  9.7187162e+04
 1.9025000e-01,  9.7188470e+04
 1.9030000e-01,  9.7190233e+04
 1.9035000e-01,  9.7192398e+04
 1.9040000e-01,  9.7195726e+04
 1.9045000e-01,  9.7199756e+04
 1.9050000e-01,  9.7203387e+04
 1.9055000e-01,  9.7205691e+04
 1.9060000e-01,  9.7207359e+04
 1.9065000e-01,  9.7207697e+04
 1.9070000e-01,  9.7208145e+04
 1.9075000e-01,  9.7208361e+04
 1.9080000e-01,  9.7208432e+04
 1.9085000e-01,  9.7207005e+04
 1.9090000e-01,  9.7204273e+04
 1.9095000e-01,  9.7201917e+04
 1.9100000e-01,  9.7199638e+04
 1.9105000e-01,  9.7196977e+04
 1.9110000e-01,  9.7193101e+04
 1.9115000e-01,  9.7189230e+04
 1.9120000e-01,  9.7186390e+04
 1.9125000e-01,  9.7182419e+04
 1.9130000e-01,  9.7177943e+04
 1.9135000e-01,  9.7173740e+04
 1.9140000e-01,  9.7169631e+04
 1.9145000e-01,  9.7165667e+04
 1.9150000e-01,  9.7159176e+04
 1.9155000e-01,  9.7153725e+04
 1.9160000e-01,  9.7146194e+04
 1.9165000e-01,  9.7137809e+04
 1.9170000e-01,  9.7132726e+04
 1.9175000e-01,  9.7127180e+04
 1.9180000e-01,  9.7121674e+04
 1.9185000e-01,  9.7115182e+04
 1.9190000e-01,  9.7108030e+04
 1.9195000e-01,  9.7103101e+04
 1.9200000e-01,  9.7098918e+04
 1.9205000e-01,  9.7093237e+04
 1.9210000e-01,  9.7086836e+04
 1.9215000e-01,  9.7081364e+04
 1.9220000e-01,  9.7076619e+04
 1.9225000e-01,  9.7066286e+04
 1.9230000e-01,  9.7059763e+04
 1.9235000e-01,  9.7048479e+04
 1.9240000e-01,  9.7043294e+04
 1.9245000e-01,  9.7036803e+04
 1.9250000e-01,  9.7032964e+04
 1.9255000e-01,  9.7024934e+04
 1.9260000e-01,  9.7020296e+04
 1.9265000e-01,  9.7018119e+04
 1.9270000e-01,  9.7013309e+04
 1.9275000e-01,  9.7011971e+04
 1.9280000e-01,  9.7006205e+04
 1.9285000e-01,  9.7003216e+04
 1.9290000e-01,  9.6998109e+04
 1.9295000e-01,  9.6996224e+04
 1.9300000e-01,  9.6993466e+04
 1.9305000e-01,  9.6992578e+04
 1.9310000e-01,  9.6988722e+04
 1.9315000e-01,  9.6984527e+04
 1.9320000e-01,  9.6981683e+04
 1.9325000e-01,  9.6977725e+04
 1.9330000e-01,  9.6974644e+04
 1.9335000e-01,  9.6972759e+04
 1.9340000e-01,  9.6971439e+04
 1.9345000e-01,  9.6970241e+04
 1.9350000e-01,  9.6968535e+04
 1.9355000e-01,  9.6968235e+04
 1.9360000e-01,  9.6968000e+04
 1.9365000e-01,  9.6968221e+04
 1.9370000e-01,  9.6968263e+04
 1.9375000e-01,  9.6968802e+04
 1.9380000e-01,  9.6968777e+04
 1.9385000e-01,  9.6968648e+04
 1.9390000e-01,  9.6968880e+04
 1.9395000e-01,  9.6968963e+04
 1.9400000e-01,  9.6967745e+04
 1.9405000e-01,  9.6964851e+04
 1.9410000e-01,  9.6962234e+04
 1.9415000e-01,  9.6959172e+04
 1.9420000e-01,  9.6956250e+04
 1.9425000e-01,  9.6952175e+04
 1.9430000e-01,  9.6948122e+04
 1.9435000e-01,  9.6944056e+04
 1.9440000e-01,  9.6941141e+04
 1.9445000e-01,  9.6938413e+04
 1.9450000e-01,  9.6935697e+04
 1.9455000e-01,  9.6934375e+04
 1.9460000e-01,  9.6933364e+04
 1.9465000e-01,  9.6931912e+04
 1.9470000e-01,  9.6930759e+04
 1.9475000e-01,  9.6930449e+04
 1.9480000e-01,  9.6930728e+04
 1.9485000e-01,  9.6930969e+04
 1.9490000e-01,  9.6931268e+04
 1.9495000e-01,  9.6931316e+04
 1.9500000e-01,  9.6931936e+04
 1.9505000e-01,  9.6931835e+04
 1.9510000e-01,  9.6930448e+04
 1.9515000e-01,  9.6930179e+04
 1.9520000e-01,  9.6929864e+04
 1.9525000e-01,  9.6928628e+04
 1.9530000e-01,  9.6927995e+04
 1.9535000e-01,  9.6926969e+04
 1.9540000e-01,  9.6927010e+04
 1.9545000e-01,  9.6927309e+04
 1.9550000e-01,  9.6926637e+04
 1.9555000e-01,  9.6925534e+04
 1.9560000e-01,  9.6924832e+04
 1.9565000e-01,  9.6923971e+04
 1.9570000e-01,  9.6921861e+04
 1.9575000e-01,  9.6921176e+04
 1.9580000e-01,  9.6920830e+04
 1.9585000e-01,  9.6919372e+04
 1.9590000e-01,  9.6918502e+04
 1.9595000e-01,  9.6918320e+04
 1.9600000e-01,  9.6917982e+04
 1.9605000e-01,  9.6917330e+04
 1.9610000e-01,  9.6916306e+04
 1.9615000e-01,  9.6916243e+04
 1.9620000e-01,  9.6917721e+04
 1.9625000e-01,  9.6917237e+04
 1.9630000e-01,  9.6916159e+04
 1.9635000e-01,  9.6916021e+04
 1.9640000e-01,  9.6914822e+04
 1.9645000e-01,  9.6912958e+04
 1.9650000e-01,  9.6909221e+04
 1.9655000e-01,  9.6905890e+04
 1.9660000e-01,  9.6904725e+04
 1.9665000e-01,  9.6902953e+04
 1.9670000e-01,  9.6900688e+04
 1.9675000e-01,  9.6900037e+04
 1.9680000e-01,  9.6899603e+04
 1.9685000e-01,  9.6899592e+04
 1.9690000e-01,  9.6902352e+04
 1.9695000e-01,  9.6903035e+04
 1.9700000e-01,  9.6905123e+04
 1.9705000e-01,  9.6903811e+04
 1.9710000e-01,  9.6902972e+04
 1.9715000e-01,  9.6899754e+04
 1.9720000e-01,  9.6897191e+04
 1.9725000e-01,  9.6893124e+04
 1.9730000e-01,  9.6888857e+04
 1.9735000e-01,  9.6885519e+04
 1.9740000e-01,  9.6881623e+04
 1.9745000e-01,  9.6876869e+04
 1.9750000e-01,  9.6871800e+04
 1.9755000e-01,  9.6867540e+04
 1.9760000e-01,  9.6865563e+04
 1.9765000e-01,  9.6863092e+04
 1.9770000e-01,  9.6859759e+04
 1.9775000e-01,  9.6856457e+04
 1.9780000e-01,  9.6853710e+04
 1.9785000e-01,  9.6852090e+04
 1.9790000e-01,  9.6849861e+04
 1.9795000e-01,  9.6848130e+04
 1.9800000e-01,  9.6847033e+04
 1.9805000e-01,  9.6845338e+04
 1.9810000e-01,  9.6844703e+04
 1.9815000e-01,  9.6843580e+04
 1.9820000e-01,  9.6842227e+04
 1.9825000e-01,  9.6841514e+04
 1.9830000e-01,  9.6840501e+04
 1.9835000e-01,  9.6840425e+04
 1.9840000e-01,  9.6838804e+04
 1.9845000e-01,  9.6837600e+04
 1.9850000e-01,  9.6837133e+04
 1.9855000e-01,  9.6836466e+04
 1.9860000e-01,  9.6836672e+04
 1.9865000e-01,  9.6835909e+04
 1.9870000e-01,  9.6834457e+04
 1.9875000e-01,  9.6833974e+04
 1.9880000e-01,  9.6833653e+04
 1.9885000e-01,  9.6833617e+04
 1.9890000e-01,  9.6833196e+04
 1.9895000e-01,  9.6832979e+04
 1.9900000e-01,  9.6835018e+04
 1.9905000e-01,  9.6835499e+04
 1.9910000e-01,  9.6836003e+04
 1.9915000e-01,  9.6834758e+04
 1.9920000e-01,  9.6833669e+04
 1.9925000e-01,  9.6831994e+04
 1.9930000e-01,  9.6832787e+04
 1.9935000e-01,  9.6834679e+04
 1.9940000e-01,  9.6836101e+04
 1.9945000e-01,  9.6838255e+04
 1.9950000e-01,  9.6841771e+04
 1.9955000e-01,  9.6845124e+04
 1.9960000e-01,  9.6849431e+04
 1.9965000e-01,  9.6850595e+04
 1.9970000e-01,  9.6851424e+04
 1.9975000e-01,  9.6856210e+04
 1.9980000e-01,  9.6860006e+04
 1.9985000e-01,  9.6862538e+04
 1.9990000e-01,  9.6866471e+04
 1.9995000e-01,  9.6870789e+04
 2.0000000e-01,  9.6876080e+04
 2.0005000e-01,  9.6879661e+04
 2.0010000e-01,  9.6884128e+04
 2.0015000e-01,  9.6887948e+04
 2.0020000e-01,  9.6892661e+04
 2.0025000e-01,  9.6896133e+04
 2.0030000e-01,  9.6898705e+04
 2.0035000e-01,  9.6903162e+04
 2.0040000e-01,  9.6905996e+04
 2.0045000e-01,  9.6909360e+04
 2.0050000e-01,  9.6911160e+04
 2.0055000e-01,  9.6913174e+04
 2.0060000e-01,  9.6916145e+04
 2.0065000e-01,  9.6918475e+04
 2.0070000e-01,  9.6919432e+04
 2.0075000e-01,  9.6921560e+04
 2.0080000e-01,  9.6925316e+04
 2.0085000e-01,  9.6927839e+04
 2.0090000e-01,  9.6933027e+04
 2.0095000e-01,  9.6937656e+04
 2.0100000e-01,  9.6942168e+04
 2.0105000e-01,  9.6946089e+04
 2.0110000e-01,  9.6949177e+04
 2.0115000e-01,  9.6955252e+04
 2.0120000e-01,  9.6961023e+04
 2.0125000e-01,  9.6966677e+04
 2.0130000e-01,  9.6974320e+04
 2.0135000e-01,  9.6981080e+04
 2.0140000e-01,  9.6988890e+04
 2.0145000e-01,  9.6998232e+04
 2.0150000e-01,  9.7006561e+04
 2.0155000e-01,  9.7015392e+04
 2.0160000e-01,  9.7024688e+04
 2.0165000e-01,  9.7034371e+04
 2.0170000e-01,  9.7043494e+04
 2.0175000e-01,  9.7051733e+04
 2.0180000e-01,  9.7060964e+04
 2.0185000e-01,  9.7070186e+04
 2.0190000e-01,  9.7077774e+04
 2.0195000e-01,  9.7085045e+04
 2.0200000e-01,  9.7096552e+04
 2.0205000e-01,  9.7106406e+04
 2.0210000e-01,  9.7113743e+04
 2.0215000e-01,  9.7119970e+04
 2.0220000e-01,  9.7126081e+04
 2.0225000e-01,  9.7130983e+04
 2.0230000e-01,  9.7135977e+04
 2.0235000e-01,  9.7140691e+04
 2.0240000e-01,  9.7145475e+04
 2.0245000e-01,  9.7153547e+04
 2.0250000e-01,  9.7162113e+04
 2.0255000e-01,  9.7169403e+04
 2.0260000e-01,  9.7175927e+04
 2.0265000e-01,  9.7183673e+04
 2.0270000e-01,  9.7191070e+04
 2.0275000e-01,  9.7195142e+04
 2.0280000e-01,  9.7197690e+04
 2.0285000e-01,  9.7202296e+04
 2.0290000e-01,  9.7205635e+04
 2.0295000e-01,  9.7209364e+04
 2.0300000e-01,  9.7212201e+04
 2.0305000e-01,  9.7214474e+04
 2.0310000e-01,  9.7214952e+04
 2.0315000e-01,  9.7214775e+04
 2.0320000e-01,  9.7214925e+04
 2.0325000e-01,  9.7220182e+04
 2.0330000e-01,  9.7222985e+04
 2.0335000e-01,  9.7223319e+04
 2.0340000e-01,  9.7227683e+04
 2.0345000e-01,  9.7229337e+04
 2.0350000e-01,  9.7232492e+04
 2.0355000e-01,  9.7236579e+04
 2.0360000e-01,  9.7236631e+04
 2.0365000e-01,  9.7238258e+04
 2.0370000e-01,  9.7238714e+04
 2.0375000e-01,  9.7239755e+04
 2.0380000e-01,  9.7236733e+04
 2.0385000e-01,  9.7234810e+04
 2.0390000e-01,  9.7232284e+04
 2.0395000e-01,  9.7228660e+04
 2.0400000e-01,  9.7224230e+04
 2.0405000e-01,  9.7218788e+04
 2.0410000e-01,  9.7212321e+04
 2.0415000e-01,  9.7206409e+04
 2.0420000e-01,  9.7201723e+04
 2.0425000e-01,  9.7198299e+04
 2.0430000e-01,  9.7195436e+04
 2.0435000e-01,  9.7190852e+04
 2.0440000e-01,  9.7196066e+04
 2.0445000e-01,  9.7196822e+04
 2.0450000e-01,  9.7199618e+04
 2.0455000e-01,  9.7199741e+04
 2.0460000e-01,  9.7202662e+04
 2.0465000e-01,  9.7202559e+04
 2.0470000e-01,  9.7203889e+04
 2.0475000e-01,  9.7200256e+04
 2.0480000e-01,  9.7197207e+04
 2.0485000e-01,  9.7192349e+04
 2.0490000e-01,  9.7188665e+04
 2.0495000e-01,  9.7186827e+04
 2.0500000e-01,  9.7177450e+04
 2.0505000e-01,  9.7170572e+04
 2.0510000e-01,  9.7162165e+04
 2.0515000e-01,  9.7154356e+04
 2.0520000e-01,  9.7145866e+04
 2.0525000e-01,  9.7136001e+04
 2.0530000e-01,  9.7122522e+04
 2.0535000e-01,  9.7109020e+04
 2.0540000e-01,  9.7097168e+04
 2.0545000e-01,  9.7082006e+04
 2.0550000e-01,  9.7063314e+04
 2.0555000e-01,  9.7048915e+04
 2.0560000e-01,  9.7031920e+04
 2.0565000e-01,  9.7015265e+04
 2.0570000e-01,  9.7002672e+04
 2.0575000e-01,  9.6988450e+04
 2.0580000e-01,  9.6974092e+04
 2.0585000e-01,  9.6961147e+04
 2.0590000e-01,  9.6952398e+04
 2.0595000e-01,  9.6942004e+04
 2.0600000e-01,  9.6932159e+04
 2.0605000e-01,  9.6924410e+04
 2.0610000e-01,  9.6917403e+04
 2.0615000e-01,  9.6910145e+04
 2.0620000e-01,  9.6904527e+04
 2.0625000e-01,  9.6900095e+04
 2.0630000e-01,  9.6895404e+04
 2.0635000e-01,  9.6887105e+04
 2.0640000e-01,  9.6883604e+04
 2.0645000e-01,  9.6881941e+04
 2.0650000e-01,  9.6879941e+04
 2.0655000e-01,  9.6874135e+04
 2.0660000e-01,  9.6871568e+04
 2.0665000e-01,  9.6867700e+04
 2.0670000e-01,  9.6865937e+04
 2.0675000e-01,  9.6860931e+04
 2.0680000e-01,  9.6856212e+04
 2.0685000e-01,  9.6851940e+04
 2.0690000e-01,  9.6849343e+04
 2.0695000e-01,  9.6846303e+04
 2.0700000e-01,  9.6845499e+04
 2.0705000e-01,  9.6844558e+04
 2.0710000e-01,  9.6843355e+04
 2.0715000e-01,  9.6844613e+04
 2.0720000e-01,  9.6843492e+04
 2.0725000e-01,  9.6844583e+04
 2.0730000e-01,  9.6846465e+04
 2.0735000e-01,  9.6847423e+04
 2.0740000e-01,  9.6848767e+04
 2.0745000e-01,  9.6851352e+04
 2.0750000e-01,  9.6852906e+04
 2.0755000e-01,  9.6854580e+04
 2.0760000e-01,  9.6857550e+04
 2.0765000e-01,  9.6861615e+04
 2.0770000e-01,  9.6864753e+04
 2.0775000e-01,  9.6866879e+04
 2.0780000e-01,  9.6869790e+04
 2.0785000e-01,  9.6872516e+04
 2.0790000e-01,  9.6873953e+04
 2.0795000e-01,  9.6875119e+04
 2.0800000e-01,  9.6876683e+04
 2.0805000e-01,  9.6878999e+04
 2.0810000e-01,  9.6879781e+04
 2.0815000e-01,  9.6880729e+04
 2.0820000e-01,  9.6882598e+04
 2.0825000e-01,  9.6884010e+04
 2.0830000e-01,  9.6885339e+04
 2.0835000e-01,  9.6881725e+04
 2.0840000e-01,  9.6879940e+04
 2.0845000e-01,  9.6876427e+04
 2.0850000e-01,  9.6874328e+04
 2.0855000e-01,  9.6871333e+04
 2.0860000e-01,  9.6871548e+04
 2.0865000e-01,  9.6872953e+04
 2.0870000e-01,  9.6874091e+04
 2.0875000e-01,  9.6872939e+04
 2.0880000e-01,  9.6874515e+04
 2.0885000e-01,  9.6877451e+04
 2.0890000e-01,  9.6877237e+04
 2.0895000e-01,  9.6873407e+04
 2.0900000e-01,  9.6866288e+04
 2.0905000e-01,  9.6864289e+04
 2.0910000e-01,  9.6857461e+04
 2.0915000e-01,  9.6848698e+04
 2.0920000e-01,  9.6845934e+04
 2.0925000e-01,  9.6842254e+04
 2.0930000e-01,  9.6838641e+04
 2.0935000e-01,  9.6838550e+04
 2.0940000e-01,  9.6838163e+04
 2.0945000e-01,  9.6839811e+04
 2.0950000e-01,  9.6844534e+04
 2.0955000e-01,  9.6847964e+04
 2.0960000e-01,  9.6852079e+04
 2.0965000e-01,  9.6857426e+04
 2.0970000e-01,  9.6865458e+04
 2.0975000e-01,  9.6872180e+04
 2.0980000e-01,  9.6878882e+04
 2.0985000e-01,  9.6883871e+04
 2.0990000e-01,  9.6888638e+04
 2.0995000e-01,  9.6894060e+04
 2.1000000e-01,  9.6898464e+04
 2.1005000e-01,  9.6903256e+04
 2.1010000e-01,  9.6905643e+04
 2.1015000e-01,  9.6906994e+04
 2.1020000e-01,  9.6910642e+04
 2.1025000e-01,  9.6913762e+04
 2.1030000e-01,  9.6915695e+04
 2.1035000e-01,  9.6915487e+04
 2.1040000e-01,  9.6915092e+04
 2.1045000e-01,  9.6916733e+04
 2.1050000e-01,  9.6917864e+04
 2.1055000e-01,  9.6918319e+04
 2.1060000e-01,  9.6920286e+04
 2.1065000e-01,  9.6921890e+04
 2.1070000e-01,  9.6923873e+04
 2.1075000e-01,  9.6925792e+04
 2.1080000e-01,  9.6927632e+04
 2.1085000e-01,  9.6930261e+04
 2.1090000e-01,  9.6931943e+04
 2.1095000e-01,  9.6934052e+04
 2.1100000e-01,  9.6936880e+04
 2.1105000e-01,  9.6939725e+04
 2.1110000e-01,  9.6942016e+04
 2.1115000e-01,  9.6944533e+04
 2.1120000e-01,  9.6948948e+04
 2.1125000e-01,  9.6953326e+04
 2.1130000e-01,  9.6957662e+04
 2.1135000e-01,  9.6961717e+04
 2.1140000e-01,  9.6966518e+04
 2.1145000e-01,  9.6972819e+04
 2.1150000e-01,  9.6977884e+04
 2.1155000e-01,  9.6981975e+04
 2.1160000e-01,  9.6987504e+04
 2.1165000e-01,  9.6992450e+04
 2.1170000e-01,  9.6996510e+04
 2.1175000e-01,  9.7000019e+04
 2.1180000e-01,  9.7003299e+04
 2.1185000e-01,  9.7006931e+04
 2.1190000e-01,  9.7009036e+04
 2.1195000e-01,  9.7010830e+04
 2.1200000e-01,  9.7013518e+04
 2.1205000e-01,  9.7015846e+04
 2.1210000e-01,  9.7018635e+04
 2.1215000e-01,  9.7019553e+04
 2.1220000e-01,  9.7021783e+04
 2.1225000e-01,  9.7024728e+04
 2.1230000e-01,  9.7027447e+04
 2.1235000e-01,  9.7029293e+04
 2.1240000e-01,  9.7030744e+04
 2.1245000e-01,  9.7034490e+04
 2.1250000e-01,  9.7037172e+04
 2.1255000e-01,  9.7038445e+04
 2.1260000e-01,  9.7041355e+04
 2.1265000e-01,  9.7046915e+04
 2.1270000e-01,  9.7052080e+04
 2.1275000e-01,  9.7054440e+04
 2.1280000e-01,  9.7057212e+04
 2.1285000e-01,  9.7061463e+04
 2.1290000e-01,  9.7065145e+04
 2.1295000e-01,  9.7068611e+04
 2.1300000e-01,  9.7069953e+04
 2.1305000e-01,  9.7072054e+04
 2.1310000e-01,  9.7072993e+04
 2.1315000e-01,  9.7072651e+04
 2.1320000e-01,  9.7072376e+04
 2.1325000e-01,  9.7072691e+04
 2.1330000e-01,  9.7072327e+04
 2.1335000e-01,  9.7070795e+04
 2.1340000e-01,  9.7070537e+04
 2.1345000e-01,  9.7070160e+04
 2.1350000e-01,  9.7069408e+04
 2.1355000e-01,  9.7069460e+04
 2.1360000e-01,  9.7069087e+04
 2.1365000e-01,  9.7068783e+04
 2.1370000e-01,  9.7070092e+04
 2.1375000e-01,  9.7069734e+04
 2.1380000e-01,  9.7069157e+04
 2.1385000e-01,  9.7068550e+04
 2.1390000e-01,  9.7067734e+04
 2.1395000e-01,  9.7065051e+04
 2.1400000e-01,  9.7061603e+04
 2.1405000e-01,  9.7058653e+04
 2.1410000e-01,  9.7055250e+04
 2.1415000e-01,  9.7052552e+04
 2.1420000e-01,  9.7051313e+04
 2.1425000e-01,  9.7049220e+04
 2.1430000e-01,  9.7044718e+04
 2.1435000e-01,  9.7041296e+04
 2.1440000e-01,  9.7038834e+04
 2.1445000e-01,  9.7036696e+04
 2.1450000e-01,  9.7033317e+04
 2.1455000e-01,  9.7030917e+04
 2.1460000e-01,  9.7028417e+04
 2.1465000e-01,  9.7027620e+04
 2.1470000e-01,  9.7027312e+04
 2.1475000e-01,  9.7026324e+04
 2.1480000e-01,  9.7025613e+04
 2.1485000e-01,  9.7025435e+04
 2.1490000e-01,  9.7023129e+04
 2.1495000e-01,  9.7021001e+04
 2.1500000e-01,  9.7019739e+04
 2.1505000e-01,  9.7018197e+04
 2.1510000e-01,  9.7016855e+04
 2.1515000e-01,  9.7014201e+04
 2.1520000e-01,  9.7013153e+04
 2.1525000e-01,  9.7012214e+04
 2.1530000e-01,  9.7008968e+04
 2.1535000e-01,  9.6999858e+04
 2.1540000e-01,  9.6993269e+04
 2.1545000e-01,  9.6987901e+04
 2.1550000e-01,  9.6981864e+04
 2.1555000e-01,  9.6976570e+04
 2.1560000e-01,  9.6971766e+04
 2.1565000e-01,  9.6965635e+04
 2.1570000e-01,  9.6960354e+04
 2.1575000e-01,  9.6957493e+04
 2.1580000e-01,  9.6954622e+04
 2.1585000e-01,  9.6953064e+04
 2.1590000e-01,  9.6946629e+04
 2.1595000e-01,  9.6942623e+04
 2.1600000e-01,  9.6936371e+04
 2.1605000e-01,  9.6933686e+04
 2.1610000e-01,  9.6928335e+04
 2.1615000e-01,  9.6920036e+04
 2.1620000e-01,  9.6913086e+04
 2.1625000e-01,  9.6904501e+04
 2.1630000e-01,  9.6902425e+04
 2.1635000e-01,  9.6898355e+04
 2.1640000e-01,  9.6895845e+04
 2.1645000e-01,  9.6894514e+04
 2.1650000e-01,  9.6891247e+04
 2.1655000e-01,  9.6888544e+04
 2.1660000e-01,  9.6888074e+04
 2.1665000e-01,  9.6886837e+04
 2.1670000e-01,  9.6882265e+04
 2.1675000e-01,  9.6881181e+04
 2.1680000e-01,  9.6879857e+04
 2.1685000e-01,  9.6882655e+04
 2.1690000e-01,  9.6884990e+04
 2.1695000e-01,  9.6886098e+04
 2.1700000e-01,  9.6889248e+04
 2.1705000e-01,  9.6898003e+04
 2.1710000e-01,  9.6907019e+04
 2.1715000e-01,  9.6920970e+04
 2.1720000e-01,  9.6931597e+04
 2.1725000e-01,  9.6943605e+04
 2.1730000e-01,  9.6957909e+04
 2.1735000e-01,  9.6968115e+04
 2.1740000e-01,  9.6977029e+04
 2.1745000e-01,  9.6987699e+04
 2.1750000e-01,  9.6992762e+04
 2.1755000e-01,  9.6998937e+04
 2.1760000e-01,  9.7006563e+04
 2.1765000e-01,  9.7009412e+04
 2.1770000e-01,  9.7013291e+04
 2.1775000e-01,  9.7018048e+04
 2.1780000e-01,  9.7021765e+04
 2.1785000e-01,  9.7026197e+04
 2.1790000e-01,  9.7027497e+04
 2.1795000e-01,  9.7031008e+04
 2.1800000e-01,  9.7032155e+04
 2.1805000e-01,  9.7033309e+04
 2.1810000e-01,  9.7035404e+04
 2.1815000e-01,  9.7033859e+04
 2.1820000e-01,  9.7035424e+04
 2.1825000e-01,  9.7038137e+04
 2.1830000e-01,  9.7039181e+04
 2.1835000e-01,  9.7037831e+04
 2.1840000e-01,  9.7039051e+04
 2.1845000e-01,  9.7037696e+04
 2.1850000e-01,  9.7038559e+04
 2.1855000e-01,  9.7040203e+04
 2.1860000e-01,  9.7041058e+04
 2.1865000e-01,  9.7043881e+04
 2.1870000e-01,  9.7049330e+04
 2.1875000e-01,  9.7053362e+04
 2.1880000e-01,  9.7057065e+04
 2.1885000e-01,  9.7057602e+04
 2.1890000e-01,  9.7057654e+04
 2.1895000e-01,  9.7057045e+04
 2.1900000e-01,  9.7059751e+04
 2.1905000e-01,  9.7060278e+04
 2.1910000e-01,  9.7058226e+04
 2.1915000e-01,  9.7058666e+04
 2.1920000e-01,  9.7058031e+04
 2.1925000e-01,  9.7057447e+04
 2.1930000e-01,  9.7055500e+04
 2.1935000e-01,  9.7053071e+04
 2.1940000e-01,  9.7051869e+04
 2.1945000e-01,  9.7049460e+04
 2.1950000e-01,  9.7044300e+04
 2.1955000e-01,  9.7042524e+04
 2.1960000e-01,  9.7047226e+04
 2.1965000e-01,  9.7050458e+04
 2.1970000e-01,  9.7054151e+04
 2.1975000e-01,  9.7057283e+04
 2.1980000e-01,  9.7060683e+04
 2.1985000e-01,  9.7063451e+04
 2.1990000e-01,  9.7064716e+04
 2.1995000e-01,  9.7064306e+04
 2.2000000e-01,  9.7063843e+04
 2.2005000e-01,  9.7062568e+04
 2.2010000e-01,  9.7060413e+04
 2.2015000e-01,  9.7055720e+04
 2.2020000e-01,  9.7053034e+04
 2.2025000e-01,  9.7049540e+04
 2.2030000e-01,  9.7045065e+04
 2.2035000e-01,  9.7041521e+04
 2.2040000e-01,  9.7037002e+04
 2.2045000e-01,  9.7032319e+04
 2.2050000e-01,  9.7028492e+04
 2.2055000e-01,  9.7023642e+04
 2.2060000e-01,  9.7018477e+04
 2.2065000e-01,  9.7017049e+04
 2.2070000e-01,  9.7014101e+04
 2.2075000e-01,  9.7009864e+04
