t, ref_Storms
 1.9715000e-01, -4.7894936e-02
 1.9720000e-01, -4.7894196e-02
 1.9725000e-01, -4.7893449e-02
 1.9730000e-01, -4.7892725e-02
 1.9735000e-01, -4.7892005e-02
 1.9740000e-01, -4.7891301e-02
 1.9745000e-01, -4.7890596e-02
 1.9750000e-01, -4.7889870e-02
 1.9755000e-01, -4.7889153e-02
 1.9760000e-01, -4.7888452e-02
 1.9765000e-01, -4.7887750e-02
 1.9770000e-01, -4.7887027e-02
 1.9775000e-01, -4.7886308e-02
 1.9780000e-01, -4.7885604e-02
 1.9785000e-01, -4.7884887e-02
 1.9790000e-01, -4.7884165e-02
 1.9795000e-01, -4.7883439e-02
 1.9800000e-01, -4.7882700e-02
 1.9805000e-01, -4.7881952e-02
 1.9810000e-01, -4.7881187e-02
 1.9815000e-01, -4.7880399e-02
 1.9820000e-01, -4.7879593e-02
 1.9825000e-01, -4.7878759e-02
 1.9830000e-01, -4.7877919e-02
 1.9835000e-01, -4.7877047e-02
 1.9840000e-01, -4.7876150e-02
 1.9845000e-01, -4.7875243e-02
 1.9850000e-01, -4.7874304e-02
 1.9855000e-01, -4.7873361e-02
 1.9860000e-01, -4.7872397e-02
 1.9865000e-01, -4.7871418e-02
 1.9870000e-01, -4.7870436e-02
 1.9875000e-01, -4.7869432e-02
 1.9880000e-01, -4.7868422e-02
 1.9885000e-01, -4.7867413e-02
 1.9890000e-01, -4.7866402e-02
 1.9895000e-01, -4.7865391e-02
 1.9900000e-01, -4.7864375e-02
 1.9905000e-01, -4.7863379e-02
 1.9910000e-01, -4.7862400e-02
 1.9915000e-01, -4.7861433e-02
 1.9920000e-01, -4.7860469e-02
 1.9925000e-01, -4.7859508e-02
 1.9930000e-01, -4.7858568e-02
 1.9935000e-01, -4.7857633e-02
 1.9940000e-01, -4.7856706e-02
 1.9945000e-01, -4.7855795e-02
 1.9950000e-01, -4.7854893e-02
 1.9955000e-01, -4.7853998e-02
 1.9960000e-01, -4.7853106e-02
 1.9965000e-01, -4.7852214e-02
 1.9970000e-01, -4.7851332e-02
 1.9975000e-01, -4.7850443e-02
 1.9980000e-01, -4.7849551e-02
 1.9985000e-01, -4.7848644e-02
 1.9990000e-01, -4.7847720e-02
 1.9995000e-01, -4.7846805e-02
 2.0000000e-01, -4.7845866e-02
 2.0005000e-01, -4.7844908e-02
 2.0010000e-01, -4.7843933e-02
 2.0015000e-01, -4.7842931e-02
 2.0020000e-01, -4.7841916e-02
 2.0025000e-01, -4.7840872e-02
 2.0030000e-01, -4.7839803e-02
 2.0035000e-01, -4.7838705e-02
 2.0040000e-01, -4.7837583e-02
 2.0045000e-01, -4.7836442e-02
 2.0050000e-01, -4.7835279e-02
 2.0055000e-01, -4.7834091e-02
 2.0060000e-01, -4.7832882e-02
 2.0065000e-01, -4.7831640e-02
 2.0070000e-01, -4.7830372e-02
 2.0075000e-01, -4.7829078e-02
 2.0080000e-01, -4.7827767e-02
 2.0085000e-01, -4.7826430e-02
 2.0090000e-01, -4.7825073e-02
 2.0095000e-01, -4.7823706e-02
 2.0100000e-01, -4.7822322e-02
 2.0105000e-01, -4.7820914e-02
 2.0110000e-01, -4.7819480e-02
 2.0115000e-01, -4.7818039e-02
 2.0120000e-01, -4.7816594e-02
 2.0125000e-01, -4.7815138e-02
 2.0130000e-01, -4.7813670e-02
 2.0135000e-01, -4.7812196e-02
 2.0140000e-01, -4.7810707e-02
 2.0145000e-01, -4.7809210e-02
 2.0150000e-01, -4.7807695e-02
 2.0155000e-01, -4.7806193e-02
 2.0160000e-01, -4.7804693e-02
 2.0165000e-01, -4.7803186e-02
 2.0170000e-01, -4.7801684e-02
 2.0175000e-01, -4.7800183e-02
 2.0180000e-01, -4.7798689e-02
 2.0185000e-01, -4.7797195e-02
 2.0190000e-01, -4.7795699e-02
 2.0195000e-01, -4.7794209e-02
 2.0200000e-01, -4.7792722e-02
 2.0205000e-01, -4.7791248e-02
 2.0210000e-01, -4.7789777e-02
 2.0215000e-01, -4.7788298e-02
 2.0220000e-01, -4.7786820e-02
 2.0225000e-01, -4.7785338e-02
 2.0230000e-01, -4.7783848e-02
 2.0235000e-01, -4.7782346e-02
 2.0240000e-01, -4.7780826e-02
 2.0245000e-01, -4.7779300e-02
 2.0250000e-01, -4.7777768e-02
 2.0255000e-01, -4.7776227e-02
 2.0260000e-01, -4.7774680e-02
 2.0265000e-01, -4.7773111e-02
 2.0270000e-01, -4.7771528e-02
 2.0275000e-01, -4.7769921e-02
 2.0280000e-01, -4.7768305e-02
 2.0285000e-01, -4.7766673e-02
 2.0290000e-01, -4.7765030e-02
 2.0295000e-01, -4.7763375e-02
 2.0300000e-01, -4.7761711e-02
 2.0305000e-01, -4.7760039e-02
 2.0310000e-01, -4.7758370e-02
 2.0315000e-01, -4.7756701e-02
 2.0320000e-01, -4.7755032e-02
 2.0325000e-01, -4.7753361e-02
 2.0330000e-01, -4.7751695e-02
 2.0335000e-01, -4.7750022e-02
 2.0340000e-01, -4.7748360e-02
 2.0345000e-01, -4.7746706e-02
 2.0350000e-01, -4.7745050e-02
 2.0355000e-01, -4.7743392e-02
 2.0360000e-01, -4.7741745e-02
 2.0365000e-01, -4.7740101e-02
 2.0370000e-01, -4.7738461e-02
 2.0375000e-01, -4.7736829e-02
 2.0380000e-01, -4.7735197e-02
 2.0385000e-01, -4.7733562e-02
 2.0390000e-01, -4.7731930e-02
 2.0395000e-01, -4.7730295e-02
 2.0400000e-01, -4.7728656e-02
 2.0405000e-01, -4.7727004e-02
 2.0410000e-01, -4.7725335e-02
 2.0415000e-01, -4.7723667e-02
 2.0420000e-01, -4.7721988e-02
 2.0425000e-01, -4.7720277e-02
 2.0430000e-01, -4.7718545e-02
 2.0435000e-01, -4.7716788e-02
 2.0440000e-01, -4.7715019e-02
 2.0445000e-01, -4.7713218e-02
 2.0450000e-01, -4.7711387e-02
 2.0455000e-01, -4.7709532e-02
 2.0460000e-01, -4.7707662e-02
 2.0465000e-01, -4.7705776e-02
 2.0470000e-01, -4.7703866e-02
 2.0475000e-01, -4.7701931e-02
 2.0480000e-01, -4.7699974e-02
 2.0485000e-01, -4.7698004e-02
 2.0490000e-01, -4.7696032e-02
 2.0495000e-01, -4.7694030e-02
 2.0500000e-01, -4.7692016e-02
 2.0505000e-01, -4.7690005e-02
 2.0510000e-01, -4.7687992e-02
 2.0515000e-01, -4.7685981e-02
 2.0520000e-01, -4.7683973e-02
 2.0525000e-01, -4.7681969e-02
 2.0530000e-01, -4.7679974e-02
 2.0535000e-01, -4.7677993e-02
 2.0540000e-01, -4.7676033e-02
 2.0545000e-01, -4.7674077e-02
 2.0550000e-01, -4.7672127e-02
 2.0555000e-01, -4.7670209e-02
 2.0560000e-01, -4.7668317e-02
 2.0565000e-01, -4.7666433e-02
 2.0570000e-01, -4.7664561e-02
 2.0575000e-01, -4.7662712e-02
 2.0580000e-01, -4.7660892e-02
 2.0585000e-01, -4.7659075e-02
 2.0590000e-01, -4.7657256e-02
 2.0595000e-01, -4.7655447e-02
 2.0600000e-01, -4.7653648e-02
 2.0605000e-01, -4.7651850e-02
 2.0610000e-01, -4.7650039e-02
 2.0615000e-01, -4.7648235e-02
 2.0620000e-01, -4.7646424e-02
 2.0625000e-01, -4.7644593e-02
 2.0630000e-01, -4.7642745e-02
 2.0635000e-01, -4.7640888e-02
 2.0640000e-01, -4.7639018e-02
 2.0645000e-01, -4.7637128e-02
 2.0650000e-01, -4.7635217e-02
 2.0655000e-01, -4.7633281e-02
 2.0660000e-01, -4.7631332e-02
 2.0665000e-01, -4.7629359e-02
 2.0670000e-01, -4.7627358e-02
 2.0675000e-01, -4.7625342e-02
 2.0680000e-01, -4.7623300e-02
 2.0685000e-01, -4.7621241e-02
 2.0690000e-01, -4.7619169e-02
 2.0695000e-01, -4.7617084e-02
 2.0700000e-01, -4.7614978e-02
 2.0705000e-01, -4.7612854e-02
 2.0710000e-01, -4.7610724e-02
 2.0715000e-01, -4.7608591e-02
 2.0720000e-01, -4.7606448e-02
 2.0725000e-01, -4.7604296e-02
 2.0730000e-01, -4.7602129e-02
 2.0735000e-01, -4.7599970e-02
 2.0740000e-01, -4.7597825e-02
 2.0745000e-01, -4.7595672e-02
 2.0750000e-01, -4.7593515e-02
 2.0755000e-01, -4.7591341e-02
 2.0760000e-01, -4.7589163e-02
 2.0765000e-01, -4.7586985e-02
 2.0770000e-01, -4.7584802e-02
 2.0775000e-01, -4.7582619e-02
 2.0780000e-01, -4.7580422e-02
 2.0785000e-01, -4.7578221e-02
 2.0790000e-01, -4.7576015e-02
 2.0795000e-01, -4.7573806e-02
 2.0800000e-01, -4.7571592e-02
 2.0805000e-01, -4.7569356e-02
 2.0810000e-01, -4.7567114e-02
 2.0815000e-01, -4.7564873e-02
 2.0820000e-01, -4.7562623e-02
 2.0825000e-01, -4.7560355e-02
 2.0830000e-01, -4.7558055e-02
 2.0835000e-01, -4.7555747e-02
 2.0840000e-01, -4.7553439e-02
 2.0845000e-01, -4.7551116e-02
 2.0850000e-01, -4.7548783e-02
 2.0855000e-01, -4.7546427e-02
 2.0860000e-01, -4.7544062e-02
 2.0865000e-01, -4.7541703e-02
 2.0870000e-01, -4.7539342e-02
 2.0875000e-01, -4.7536985e-02
 2.0880000e-01, -4.7534606e-02
 2.0885000e-01, -4.7532220e-02
 2.0890000e-01, -4.7529846e-02
 2.0895000e-01, -4.7527480e-02
 2.0900000e-01, -4.7525110e-02
 2.0905000e-01, -4.7522720e-02
 2.0910000e-01, -4.7520323e-02
 2.0915000e-01, -4.7517948e-02
 2.0920000e-01, -4.7515580e-02
 2.0925000e-01, -4.7513207e-02
 2.0930000e-01, -4.7510821e-02
 2.0935000e-01, -4.7508432e-02
 2.0940000e-01, -4.7506065e-02
 2.0945000e-01, -4.7503697e-02
 2.0950000e-01, -4.7501312e-02
 2.0955000e-01, -4.7498911e-02
 2.0960000e-01, -4.7496518e-02
 2.0965000e-01, -4.7494134e-02
 2.0970000e-01, -4.7491730e-02
 2.0975000e-01, -4.7489318e-02
 2.0980000e-01, -4.7486897e-02
 2.0985000e-01, -4.7484469e-02
 2.0990000e-01, -4.7482037e-02
 2.0995000e-01, -4.7479586e-02
 2.1000000e-01, -4.7477127e-02
 2.1005000e-01, -4.7474658e-02
 2.1010000e-01, -4.7472166e-02
 2.1015000e-01, -4.7469660e-02
 2.1020000e-01, -4.7467135e-02
 2.1025000e-01, -4.7464595e-02
 2.1030000e-01, -4.7462022e-02
 2.1035000e-01, -4.7459421e-02
 2.1040000e-01, -4.7456815e-02
 2.1045000e-01, -4.7454192e-02
 2.1050000e-01, -4.7451544e-02
 2.1055000e-01, -4.7448876e-02
 2.1060000e-01, -4.7446194e-02
 2.1065000e-01, -4.7443502e-02
 2.1070000e-01, -4.7440799e-02
 2.1075000e-01, -4.7438082e-02
 2.1080000e-01, -4.7435353e-02
 2.1085000e-01, -4.7432630e-02
 2.1090000e-01, -4.7429915e-02
 2.1095000e-01, -4.7427199e-02
 2.1100000e-01, -4.7424477e-02
 2.1105000e-01, -4.7421747e-02
 2.1110000e-01, -4.7419016e-02
 2.1115000e-01, -4.7416299e-02
 2.1120000e-01, -4.7413605e-02
 2.1125000e-01, -4.7410921e-02
 2.1130000e-01, -4.7408239e-02
 2.1135000e-01, -4.7405570e-02
 2.1140000e-01, -4.7402929e-02
 2.1145000e-01, -4.7400304e-02
 2.1150000e-01, -4.7397681e-02
 2.1155000e-01, -4.7395064e-02
 2.1160000e-01, -4.7392474e-02
 2.1165000e-01, -4.7389910e-02
 2.1170000e-01, -4.7387346e-02
 2.1175000e-01, -4.7384789e-02
 2.1180000e-01, -4.7382238e-02
 2.1185000e-01, -4.7379688e-02
 2.1190000e-01, -4.7377142e-02
 2.1195000e-01, -4.7374596e-02
 2.1200000e-01, -4.7372042e-02
 2.1205000e-01, -4.7369480e-02
 2.1210000e-01, -4.7366902e-02
 2.1215000e-01, -4.7364320e-02
 2.1220000e-01, -4.7361733e-02
 2.1225000e-01, -4.7359114e-02
 2.1230000e-01, -4.7356473e-02
 2.1235000e-01, -4.7353823e-02
 2.1240000e-01, -4.7351187e-02
 2.1245000e-01, -4.7348530e-02
 2.1250000e-01, -4.7345843e-02
 2.1255000e-01, -4.7343134e-02
 2.1260000e-01, -4.7340431e-02
 2.1265000e-01, -4.7337731e-02
 2.1270000e-01, -4.7335004e-02
 2.1275000e-01, -4.7332253e-02
 2.1280000e-01, -4.7329514e-02
 2.1285000e-01, -4.7326796e-02
 2.1290000e-01, -4.7324090e-02
 2.1295000e-01, -4.7321374e-02
 2.1300000e-01, -4.7318663e-02
 2.1305000e-01, -4.7315971e-02
 2.1310000e-01, -4.7313298e-02
 2.1315000e-01, -4.7310645e-02
 2.1320000e-01, -4.7308009e-02
 2.1325000e-01, -4.7305391e-02
 2.1330000e-01, -4.7302792e-02
 2.1335000e-01, -4.7300222e-02
 2.1340000e-01, -4.7297694e-02
 2.1345000e-01, -4.7295184e-02
 2.1350000e-01, -4.7292678e-02
 2.1355000e-01, -4.7290195e-02
 2.1360000e-01, -4.7287753e-02
 2.1365000e-01, -4.7285348e-02
 2.1370000e-01, -4.7282949e-02
 2.1375000e-01, -4.7280545e-02
 2.1380000e-01, -4.7278153e-02
 2.1385000e-01, -4.7275781e-02
 2.1390000e-01, -4.7273430e-02
 2.1395000e-01, -4.7271073e-02
 2.1400000e-01, -4.7268703e-02
 2.1405000e-01, -4.7266334e-02
 2.1410000e-01, -4.7263979e-02
 2.1415000e-01, -4.7261631e-02
 2.1420000e-01, -4.7259266e-02
 2.1425000e-01, -4.7256893e-02
 2.1430000e-01, -4.7254516e-02
 2.1435000e-01, -4.7252135e-02
 2.1440000e-01, -4.7249751e-02
 2.1445000e-01, -4.7247357e-02
 2.1450000e-01, -4.7244949e-02
 2.1455000e-01, -4.7242531e-02
 2.1460000e-01, -4.7240121e-02
 2.1465000e-01, -4.7237706e-02
 2.1470000e-01, -4.7235276e-02
 2.1475000e-01, -4.7232840e-02
 2.1480000e-01, -4.7230408e-02
 2.1485000e-01, -4.7227998e-02
 2.1490000e-01, -4.7225604e-02
 2.1495000e-01, -4.7223208e-02
 2.1500000e-01, -4.7220810e-02
 2.1505000e-01, -4.7218428e-02
 2.1510000e-01, -4.7216064e-02
 2.1515000e-01, -4.7213705e-02
 2.1520000e-01, -4.7211350e-02
 2.1525000e-01, -4.7209002e-02
 2.1530000e-01, -4.7206680e-02
 2.1535000e-01, -4.7204377e-02
 2.1540000e-01, -4.7202082e-02
 2.1545000e-01, -4.7199795e-02
 2.1550000e-01, -4.7197522e-02
 2.1555000e-01, -4.7195267e-02
 2.1560000e-01, -4.7193021e-02
 2.1565000e-01, -4.7190786e-02
 2.1570000e-01, -4.7188559e-02
 2.1575000e-01, -4.7186327e-02
 2.1580000e-01, -4.7184102e-02
 2.1585000e-01, -4.7181883e-02
 2.1590000e-01, -4.7179667e-02
 2.1595000e-01, -4.7177448e-02
 2.1600000e-01, -4.7175223e-02
 2.1605000e-01, -4.7172990e-02
 2.1610000e-01, -4.7170767e-02
 2.1615000e-01, -4.7168538e-02
 2.1620000e-01, -4.7166288e-02
 2.1625000e-01, -4.7164025e-02
 2.1630000e-01, -4.7161771e-02
 2.1635000e-01, -4.7159515e-02
 2.1640000e-01, -4.7157241e-02
 2.1645000e-01, -4.7154963e-02
 2.1650000e-01, -4.7152681e-02
 2.1655000e-01, -4.7150404e-02
 2.1660000e-01, -4.7148115e-02
 2.1665000e-01, -4.7145827e-02
 2.1670000e-01, -4.7143547e-02
 2.1675000e-01, -4.7141259e-02
 2.1680000e-01, -4.7138974e-02
 2.1685000e-01, -4.7136701e-02
 2.1690000e-01, -4.7134452e-02
 2.1695000e-01, -4.7132213e-02
 2.1700000e-01, -4.7129982e-02
 2.1705000e-01, -4.7127785e-02
 2.1710000e-01, -4.7125618e-02
 2.1715000e-01, -4.7123472e-02
 2.1720000e-01, -4.7121353e-02
 2.1725000e-01, -4.7119257e-02
 2.1730000e-01, -4.7117209e-02
 2.1735000e-01, -4.7115205e-02
 2.1740000e-01, -4.7113230e-02
 2.1745000e-01, -4.7111293e-02
 2.1750000e-01, -4.7109393e-02
 2.1755000e-01, -4.7107528e-02
 2.1760000e-01, -4.7105698e-02
 2.1765000e-01, -4.7103899e-02
 2.1770000e-01, -4.7102127e-02
 2.1775000e-01, -4.7100380e-02
 2.1780000e-01, -4.7098659e-02
 2.1785000e-01, -4.7096964e-02
 2.1790000e-01, -4.7095287e-02
 2.1795000e-01, -4.7093635e-02
 2.1800000e-01, -4.7091993e-02
 2.1805000e-01, -4.7090366e-02
 2.1810000e-01, -4.7088757e-02
 2.1815000e-01, -4.7087162e-02
 2.1820000e-01, -4.7085568e-02
 2.1825000e-01, -4.7083969e-02
 2.1830000e-01, -4.7082375e-02
 2.1835000e-01, -4.7080801e-02
 2.1840000e-01, -4.7079242e-02
 2.1845000e-01, -4.7077685e-02
 2.1850000e-01, -4.7076120e-02
 2.1855000e-01, -4.7074568e-02
 2.1860000e-01, -4.7073028e-02
 2.1865000e-01, -4.7071515e-02
 2.1870000e-01, -4.7070013e-02
 2.1875000e-01, -4.7068517e-02
 2.1880000e-01, -4.7067044e-02
 2.1885000e-01, -4.7065604e-02
 2.1890000e-01, -4.7064189e-02
 2.1895000e-01, -4.7062783e-02
 2.1900000e-01, -4.7061392e-02
 2.1905000e-01, -4.7060032e-02
 2.1910000e-01, -4.7058708e-02
 2.1915000e-01, -4.7057414e-02
 2.1920000e-01, -4.7056130e-02
 2.1925000e-01, -4.7054864e-02
 2.1930000e-01, -4.7053634e-02
 2.1935000e-01, -4.7052435e-02
 2.1940000e-01, -4.7051265e-02
 2.1945000e-01, -4.7050101e-02
 2.1950000e-01, -4.7048958e-02
 2.1955000e-01, -4.7047848e-02
 2.1960000e-01, -4.7046760e-02
 2.1965000e-01, -4.7045702e-02
 2.1970000e-01, -4.7044661e-02
 2.1975000e-01, -4.7043636e-02
 2.1980000e-01, -4.7042640e-02
 2.1985000e-01, -4.7041677e-02
 2.1990000e-01, -4.7040740e-02
 2.1995000e-01, -4.7039817e-02
 2.2000000e-01, -4.7038896e-02
 2.2005000e-01, -4.7038003e-02
 2.2010000e-01, -4.7037139e-02
 2.2015000e-01, -4.7036301e-02
 2.2020000e-01, -4.7035471e-02
 2.2025000e-01, -4.7034646e-02
 2.2030000e-01, -4.7033838e-02
 2.2035000e-01, -4.7033047e-02
 2.2040000e-01, -4.7032274e-02
 2.2045000e-01, -4.7031507e-02
 2.2050000e-01, -4.7030737e-02
 2.2055000e-01, -4.7029985e-02
 2.2060000e-01, -4.7029251e-02
 2.2065000e-01, -4.7028531e-02
 2.2070000e-01, -4.7027811e-02
 2.2075000e-01, -4.7027092e-02
 2.2080000e-01, -4.7026387e-02
 2.2085000e-01, -4.7025703e-02
 2.2090000e-01, -4.7025036e-02
 2.2095000e-01, -4.7024371e-02
 2.2100000e-01, -4.7023704e-02
 2.2105000e-01, -4.7023054e-02
 2.2110000e-01, -4.7022411e-02
 2.2115000e-01, -4.7021776e-02
 2.2120000e-01, -4.7021147e-02
 2.2125000e-01, -4.7020522e-02
 2.2130000e-01, -4.7019907e-02
 2.2135000e-01, -4.7019305e-02
 2.2140000e-01, -4.7018724e-02
 2.2145000e-01, -4.7018148e-02
 2.2150000e-01, -4.7017572e-02
 2.2155000e-01, -4.7017015e-02
 2.2160000e-01, -4.7016478e-02
 2.2165000e-01, -4.7015963e-02
 2.2170000e-01, -4.7015459e-02
 2.2175000e-01, -4.7014951e-02
 2.2180000e-01, -4.7014456e-02
 2.2185000e-01, -4.7013984e-02
 2.2190000e-01, -4.7013546e-02
 2.2195000e-01, -4.7013115e-02
 2.2200000e-01, -4.7012682e-02
 2.2205000e-01, -4.7012271e-02
 2.2210000e-01, -4.7011888e-02
 2.2215000e-01, -4.7011534e-02
 2.2220000e-01, -4.7011181e-02
 2.2225000e-01, -4.7010823e-02
 2.2230000e-01, -4.7010483e-02
 2.2235000e-01, -4.7010166e-02
 2.2240000e-01, -4.7009873e-02
 2.2245000e-01, -4.7009582e-02
 2.2250000e-01, -4.7009280e-02
 2.2255000e-01, -4.7008992e-02
 2.2260000e-01, -4.7008724e-02
 2.2265000e-01, -4.7008475e-02
 2.2270000e-01, -4.7008232e-02
 2.2275000e-01, -4.7007982e-02
 2.2280000e-01, -4.7007752e-02
 2.2285000e-01, -4.7007538e-02
 2.2290000e-01, -4.7007339e-02
 2.2295000e-01, -4.7007133e-02
 2.2300000e-01, -4.7006920e-02
 2.2305000e-01, -4.7006730e-02
 2.2310000e-01, -4.7006552e-02
 2.2315000e-01, -4.7006387e-02
 2.2320000e-01, -4.7006217e-02
 2.2325000e-01, -4.7006037e-02
 2.2330000e-01, -4.7005877e-02
 2.2335000e-01, -4.7005727e-02
 2.2340000e-01, -4.7005577e-02
 2.2345000e-01, -4.7005431e-02
 2.2350000e-01, -4.7005285e-02
 2.2355000e-01, -4.7005152e-02
 2.2360000e-01, -4.7005028e-02
 2.2365000e-01, -4.7004908e-02
 2.2370000e-01, -4.7004788e-02
 2.2375000e-01, -4.7004667e-02
 2.2380000e-01, -4.7004565e-02
 2.2385000e-01, -4.7004467e-02
 2.2390000e-01, -4.7004368e-02
 2.2395000e-01, -4.7004274e-02
 2.2400000e-01, -4.7004179e-02
 2.2405000e-01, -4.7004099e-02
 2.2410000e-01, -4.7004022e-02
 2.2415000e-01, -4.7003952e-02
 2.2420000e-01, -4.7003884e-02
 2.2425000e-01, -4.7003810e-02
 2.2430000e-01, -4.7003748e-02
 2.2435000e-01, -4.7003700e-02
 2.2440000e-01, -4.7003666e-02
 2.2445000e-01, -4.7003635e-02
 2.2450000e-01, -4.7003594e-02
 2.2455000e-01, -4.7003561e-02
 2.2460000e-01, -4.7003543e-02
 2.2465000e-01, -4.7003540e-02
 2.2470000e-01, -4.7003540e-02
 2.2475000e-01, -4.7003534e-02
 2.2480000e-01, -4.7003542e-02
 2.2485000e-01, -4.7003564e-02
 2.2490000e-01, -4.7003597e-02
 2.2495000e-01, -4.7003645e-02
 2.2500000e-01, -4.7003694e-02
 2.2505000e-01, -4.7003763e-02
 2.2510000e-01, -4.7003855e-02
 2.2515000e-01, -4.7003967e-02
 2.2520000e-01, -4.7004095e-02
 2.2525000e-01, -4.7004226e-02
 2.2530000e-01, -4.7004378e-02
 2.2535000e-01, -4.7004550e-02
 2.2540000e-01, -4.7004732e-02
 2.2545000e-01, -4.7004932e-02
 2.2550000e-01, -4.7005139e-02
 2.2555000e-01, -4.7005355e-02
 2.2560000e-01, -4.7005585e-02
 2.2565000e-01, -4.7005812e-02
 2.2570000e-01, -4.7006049e-02
 2.2575000e-01, -4.7006282e-02
 2.2580000e-01, -4.7006506e-02
 2.2585000e-01, -4.7006726e-02
 2.2590000e-01, -4.7006935e-02
 2.2595000e-01, -4.7007137e-02
 2.2600000e-01, -4.7007311e-02
 2.2605000e-01, -4.7007471e-02
 2.2610000e-01, -4.7007620e-02
 2.2615000e-01, -4.7007745e-02
 2.2620000e-01, -4.7007853e-02
 2.2625000e-01, -4.7007937e-02
 2.2630000e-01, -4.7008006e-02
 2.2635000e-01, -4.7008059e-02
 2.2640000e-01, -4.7008094e-02
 2.2645000e-01, -4.7008120e-02
 2.2650000e-01, -4.7008132e-02
 2.2655000e-01, -4.7008141e-02
 2.2660000e-01, -4.7008150e-02
 2.2665000e-01, -4.7008153e-02
 2.2670000e-01, -4.7008160e-02
 2.2675000e-01, -4.7008166e-02
 2.2680000e-01, -4.7008184e-02
 2.2685000e-01, -4.7008213e-02
 2.2690000e-01, -4.7008256e-02
 2.2695000e-01, -4.7008310e-02
 2.2700000e-01, -4.7008364e-02
 2.2705000e-01, -4.7008441e-02
 2.2710000e-01, -4.7008538e-02
 2.2715000e-01, -4.7008647e-02
 2.2720000e-01, -4.7008783e-02
 2.2725000e-01, -4.7008927e-02
 2.2730000e-01, -4.7009078e-02
 2.2735000e-01, -4.7009239e-02
 2.2740000e-01, -4.7009413e-02
 2.2745000e-01, -4.7009599e-02
 2.2750000e-01, -4.7009773e-02
 2.2755000e-01, -4.7009949e-02
 2.2760000e-01, -4.7010134e-02
 2.2765000e-01, -4.7010322e-02
 2.2770000e-01, -4.7010508e-02
 2.2775000e-01, -4.7010668e-02
 2.2780000e-01, -4.7010832e-02
 2.2785000e-01, -4.7010999e-02
 2.2790000e-01, -4.7011156e-02
 2.2795000e-01, -4.7011299e-02
 2.2800000e-01, -4.7011423e-02
 2.2805000e-01, -4.7011548e-02
 2.2810000e-01, -4.7011668e-02
 2.2815000e-01, -4.7011777e-02
 2.2820000e-01, -4.7011875e-02
 2.2825000e-01, -4.7011949e-02
 2.2830000e-01, -4.7012022e-02
 2.2835000e-01, -4.7012099e-02
 2.2840000e-01, -4.7012172e-02
 2.2845000e-01, -4.7012239e-02
 2.2850000e-01, -4.7012299e-02
 2.2855000e-01, -4.7012353e-02
 2.2860000e-01, -4.7012409e-02
 2.2865000e-01, -4.7012470e-02
 2.2870000e-01, -4.7012532e-02
 2.2875000e-01, -4.7012590e-02
 2.2880000e-01, -4.7012653e-02
 2.2885000e-01, -4.7012734e-02
 2.2890000e-01, -4.7012825e-02
 2.2895000e-01, -4.7012920e-02
 2.2900000e-01, -4.7013016e-02
 2.2905000e-01, -4.7013127e-02
 2.2910000e-01, -4.7013248e-02
 2.2915000e-01, -4.7013378e-02
 2.2920000e-01, -4.7013510e-02
 2.2925000e-01, -4.7013633e-02
 2.2930000e-01, -4.7013766e-02
 2.2935000e-01, -4.7013911e-02
 2.2940000e-01, -4.7014047e-02
 2.2945000e-01, -4.7014168e-02
 2.2950000e-01, -4.7014278e-02
 2.2955000e-01, -4.7014384e-02
 2.2960000e-01, -4.7014484e-02
 2.2965000e-01, -4.7014568e-02
 2.2970000e-01, -4.7014629e-02
 2.2975000e-01, -4.7014671e-02
 2.2980000e-01, -4.7014695e-02
 2.2985000e-01, -4.7014702e-02
 2.2990000e-01, -4.7014683e-02
 2.2995000e-01, -4.7014644e-02
 2.3000000e-01, -4.7014585e-02
 2.3005000e-01, -4.7014506e-02
 2.3010000e-01, -4.7014412e-02
 2.3015000e-01, -4.7014294e-02
 2.3020000e-01, -4.7014167e-02
 2.3025000e-01, -4.7014029e-02
 2.3030000e-01, -4.7013882e-02
 2.3035000e-01, -4.7013738e-02
 2.3040000e-01, -4.7013593e-02
 2.3045000e-01, -4.7013446e-02
 2.3050000e-01, -4.7013294e-02
 2.3055000e-01, -4.7013157e-02
 2.3060000e-01, -4.7013039e-02
 2.3065000e-01, -4.7012929e-02
 2.3070000e-01, -4.7012835e-02
 2.3075000e-01, -4.7012761e-02
 2.3080000e-01, -4.7012708e-02
 2.3085000e-01, -4.7012684e-02
 2.3090000e-01, -4.7012680e-02
 2.3095000e-01, -4.7012699e-02
 2.3100000e-01, -4.7012746e-02
 2.3105000e-01, -4.7012823e-02
 2.3110000e-01, -4.7012926e-02
 2.3115000e-01, -4.7013044e-02
 2.3120000e-01, -4.7013170e-02
 2.3125000e-01, -4.7013321e-02
 2.3130000e-01, -4.7013492e-02
 2.3135000e-01, -4.7013660e-02
 2.3140000e-01, -4.7013818e-02
 2.3145000e-01, -4.7013975e-02
 2.3150000e-01, -4.7014136e-02
 2.3155000e-01, -4.7014291e-02
 2.3160000e-01, -4.7014433e-02
 2.3165000e-01, -4.7014554e-02
 2.3170000e-01, -4.7014655e-02
 2.3175000e-01, -4.7014743e-02
 2.3180000e-01, -4.7014823e-02
 2.3185000e-01, -4.7014882e-02
 2.3190000e-01, -4.7014911e-02
 2.3195000e-01, -4.7014911e-02
 2.3200000e-01, -4.7014909e-02
 2.3205000e-01, -4.7014892e-02
