t, ref_Storms
 1.7840000e-01,  2.4576018e+01
 1.7845000e-01,  2.4576017e+01
 1.7850000e-01,  2.4576016e+01
 1.7855000e-01,  2.4576013e+01
 1.7860000e-01,  2.4576011e+01
 1.7865000e-01,  2.4576008e+01
 1.7870000e-01,  2.4576004e+01
 1.7875000e-01,  2.4576000e+01
 1.7880000e-01,  2.4575995e+01
 1.7885000e-01,  2.4575989e+01
 1.7890000e-01,  2.4575983e+01
 1.7895000e-01,  2.4575977e+01
 1.7900000e-01,  2.4575969e+01
 1.7905000e-01,  2.4575962e+01
 1.7910000e-01,  2.4575954e+01
 1.7915000e-01,  2.4575947e+01
 1.7920000e-01,  2.4575939e+01
 1.7925000e-01,  2.4575931e+01
 1.7930000e-01,  2.4575923e+01
 1.7935000e-01,  2.4575914e+01
 1.7940000e-01,  2.4575906e+01
 1.7945000e-01,  2.4575897e+01
 1.7950000e-01,  2.4575889e+01
 1.7955000e-01,  2.4575881e+01
 1.7960000e-01,  2.4575873e+01
 1.7965000e-01,  2.4575866e+01
 1.7970000e-01,  2.4575859e+01
 1.7975000e-01,  2.4575852e+01
 1.7980000e-01,  2.4575845e+01
 1.7985000e-01,  2.4575839e+01
 1.7990000e-01,  2.4575834e+01
 1.7995000e-01,  2.4575828e+01
 1.8000000e-01,  2.4575823e+01
 1.8005000e-01,  2.4575818e+01
 1.8010000e-01,  2.4575814e+01
 1.8015000e-01,  2.4575810e+01
 1.8020000e-01,  2.4575806e+01
 1.8025000e-01,  2.4575803e+01
 1.8030000e-01,  2.4575801e+01
 1.8035000e-01,  2.4575800e+01
 1.8040000e-01,  2.4575800e+01
 1.8045000e-01,  2.4575800e+01
 1.8050000e-01,  2.4575801e+01
 1.8055000e-01,  2.4575803e+01
 1.8060000e-01,  2.4575805e+01
 1.8065000e-01,  2.4575808e+01
 1.8070000e-01,  2.4575811e+01
 1.8075000e-01,  2.4575814e+01
 1.8080000e-01,  2.4575819e+01
 1.8085000e-01,  2.4575823e+01
 1.8090000e-01,  2.4575828e+01
 1.8095000e-01,  2.4575833e+01
 1.8100000e-01,  2.4575839e+01
 1.8105000e-01,  2.4575845e+01
 1.8110000e-01,  2.4575850e+01
 1.8115000e-01,  2.4575855e+01
 1.8120000e-01,  2.4575861e+01
 1.8125000e-01,  2.4575866e+01
 1.8130000e-01,  2.4575871e+01
 1.8135000e-01,  2.4575877e+01
 1.8140000e-01,  2.4575882e+01
 1.8145000e-01,  2.4575887e+01
 1.8150000e-01,  2.4575891e+01
 1.8155000e-01,  2.4575896e+01
 1.8160000e-01,  2.4575899e+01
 1.8165000e-01,  2.4575903e+01
 1.8170000e-01,  2.4575906e+01
 1.8175000e-01,  2.4575908e+01
 1.8180000e-01,  2.4575909e+01
 1.8185000e-01,  2.4575911e+01
 1.8190000e-01,  2.4575911e+01
 1.8195000e-01,  2.4575911e+01
 1.8200000e-01,  2.4575910e+01
 1.8205000e-01,  2.4575908e+01
 1.8210000e-01,  2.4575906e+01
 1.8215000e-01,  2.4575903e+01
 1.8220000e-01,  2.4575900e+01
 1.8225000e-01,  2.4575896e+01
 1.8230000e-01,  2.4575891e+01
 1.8235000e-01,  2.4575886e+01
 1.8240000e-01,  2.4575881e+01
 1.8245000e-01,  2.4575876e+01
 1.8250000e-01,  2.4575870e+01
 1.8255000e-01,  2.4575863e+01
 1.8260000e-01,  2.4575857e+01
 1.8265000e-01,  2.4575850e+01
 1.8270000e-01,  2.4575843e+01
 1.8275000e-01,  2.4575836e+01
 1.8280000e-01,  2.4575829e+01
 1.8285000e-01,  2.4575821e+01
 1.8290000e-01,  2.4575813e+01
 1.8295000e-01,  2.4575805e+01
 1.8300000e-01,  2.4575797e+01
 1.8305000e-01,  2.4575788e+01
 1.8310000e-01,  2.4575780e+01
 1.8315000e-01,  2.4575773e+01
 1.8320000e-01,  2.4575765e+01
 1.8325000e-01,  2.4575758e+01
 1.8330000e-01,  2.4575752e+01
 1.8335000e-01,  2.4575745e+01
 1.8340000e-01,  2.4575739e+01
 1.8345000e-01,  2.4575734e+01
 1.8350000e-01,  2.4575728e+01
 1.8355000e-01,  2.4575723e+01
 1.8360000e-01,  2.4575718e+01
 1.8365000e-01,  2.4575714e+01
 1.8370000e-01,  2.4575710e+01
 1.8375000e-01,  2.4575708e+01
 1.8380000e-01,  2.4575706e+01
 1.8385000e-01,  2.4575705e+01
 1.8390000e-01,  2.4575704e+01
 1.8395000e-01,  2.4575705e+01
 1.8400000e-01,  2.4575706e+01
 1.8405000e-01,  2.4575707e+01
 1.8410000e-01,  2.4575710e+01
 1.8415000e-01,  2.4575713e+01
 1.8420000e-01,  2.4575716e+01
 1.8425000e-01,  2.4575721e+01
 1.8430000e-01,  2.4575725e+01
 1.8435000e-01,  2.4575731e+01
 1.8440000e-01,  2.4575736e+01
 1.8445000e-01,  2.4575742e+01
 1.8450000e-01,  2.4575748e+01
 1.8455000e-01,  2.4575755e+01
 1.8460000e-01,  2.4575762e+01
 1.8465000e-01,  2.4575769e+01
 1.8470000e-01,  2.4575776e+01
 1.8475000e-01,  2.4575784e+01
 1.8480000e-01,  2.4575792e+01
 1.8485000e-01,  2.4575800e+01
 1.8490000e-01,  2.4575808e+01
 1.8495000e-01,  2.4575816e+01
 1.8500000e-01,  2.4575823e+01
 1.8505000e-01,  2.4575831e+01
 1.8510000e-01,  2.4575839e+01
 1.8515000e-01,  2.4575846e+01
 1.8520000e-01,  2.4575854e+01
 1.8525000e-01,  2.4575861e+01
 1.8530000e-01,  2.4575868e+01
 1.8535000e-01,  2.4575875e+01
 1.8540000e-01,  2.4575881e+01
 1.8545000e-01,  2.4575887e+01
 1.8550000e-01,  2.4575892e+01
 1.8555000e-01,  2.4575897e+01
 1.8560000e-01,  2.4575901e+01
 1.8565000e-01,  2.4575905e+01
 1.8570000e-01,  2.4575910e+01
 1.8575000e-01,  2.4575913e+01
 1.8580000e-01,  2.4575916e+01
 1.8585000e-01,  2.4575919e+01
 1.8590000e-01,  2.4575921e+01
 1.8595000e-01,  2.4575924e+01
 1.8600000e-01,  2.4575926e+01
 1.8605000e-01,  2.4575927e+01
 1.8610000e-01,  2.4575928e+01
 1.8615000e-01,  2.4575929e+01
 1.8620000e-01,  2.4575930e+01
 1.8625000e-01,  2.4575930e+01
 1.8630000e-01,  2.4575930e+01
 1.8635000e-01,  2.4575930e+01
 1.8640000e-01,  2.4575929e+01
 1.8645000e-01,  2.4575928e+01
 1.8650000e-01,  2.4575927e+01
 1.8655000e-01,  2.4575927e+01
 1.8660000e-01,  2.4575925e+01
 1.8665000e-01,  2.4575923e+01
 1.8670000e-01,  2.4575921e+01
 1.8675000e-01,  2.4575920e+01
 1.8680000e-01,  2.4575918e+01
 1.8685000e-01,  2.4575917e+01
 1.8690000e-01,  2.4575916e+01
 1.8695000e-01,  2.4575915e+01
 1.8700000e-01,  2.4575914e+01
 1.8705000e-01,  2.4575914e+01
 1.8710000e-01,  2.4575913e+01
 1.8715000e-01,  2.4575912e+01
 1.8720000e-01,  2.4575913e+01
 1.8725000e-01,  2.4575913e+01
 1.8730000e-01,  2.4575914e+01
 1.8735000e-01,  2.4575915e+01
 1.8740000e-01,  2.4575917e+01
 1.8745000e-01,  2.4575919e+01
 1.8750000e-01,  2.4575922e+01
 1.8755000e-01,  2.4575925e+01
 1.8760000e-01,  2.4575929e+01
 1.8765000e-01,  2.4575933e+01
 1.8770000e-01,  2.4575938e+01
 1.8775000e-01,  2.4575943e+01
 1.8780000e-01,  2.4575949e+01
 1.8785000e-01,  2.4575956e+01
 1.8790000e-01,  2.4575963e+01
 1.8795000e-01,  2.4575971e+01
 1.8800000e-01,  2.4575978e+01
 1.8805000e-01,  2.4575986e+01
 1.8810000e-01,  2.4575995e+01
 1.8815000e-01,  2.4576003e+01
 1.8820000e-01,  2.4576012e+01
 1.8825000e-01,  2.4576022e+01
 1.8830000e-01,  2.4576031e+01
 1.8835000e-01,  2.4576040e+01
 1.8840000e-01,  2.4576050e+01
 1.8845000e-01,  2.4576059e+01
 1.8850000e-01,  2.4576068e+01
 1.8855000e-01,  2.4576078e+01
 1.8860000e-01,  2.4576087e+01
 1.8865000e-01,  2.4576097e+01
 1.8870000e-01,  2.4576108e+01
 1.8875000e-01,  2.4576118e+01
 1.8880000e-01,  2.4576129e+01
 1.8885000e-01,  2.4576139e+01
 1.8890000e-01,  2.4576149e+01
 1.8895000e-01,  2.4576158e+01
 1.8900000e-01,  2.4576168e+01
 1.8905000e-01,  2.4576177e+01
 1.8910000e-01,  2.4576185e+01
 1.8915000e-01,  2.4576193e+01
 1.8920000e-01,  2.4576201e+01
 1.8925000e-01,  2.4576208e+01
 1.8930000e-01,  2.4576214e+01
 1.8935000e-01,  2.4576221e+01
 1.8940000e-01,  2.4576226e+01
 1.8945000e-01,  2.4576230e+01
 1.8950000e-01,  2.4576234e+01
 1.8955000e-01,  2.4576238e+01
 1.8960000e-01,  2.4576241e+01
 1.8965000e-01,  2.4576244e+01
 1.8970000e-01,  2.4576247e+01
 1.8975000e-01,  2.4576249e+01
 1.8980000e-01,  2.4576251e+01
 1.8985000e-01,  2.4576252e+01
 1.8990000e-01,  2.4576252e+01
 1.8995000e-01,  2.4576252e+01
 1.9000000e-01,  2.4576252e+01
 1.9005000e-01,  2.4576250e+01
 1.9010000e-01,  2.4576249e+01
 1.9015000e-01,  2.4576246e+01
 1.9020000e-01,  2.4576244e+01
 1.9025000e-01,  2.4576240e+01
 1.9030000e-01,  2.4576235e+01
 1.9035000e-01,  2.4576231e+01
 1.9040000e-01,  2.4576226e+01
 1.9045000e-01,  2.4576219e+01
 1.9050000e-01,  2.4576213e+01
 1.9055000e-01,  2.4576205e+01
 1.9060000e-01,  2.4576196e+01
 1.9065000e-01,  2.4576187e+01
 1.9070000e-01,  2.4576178e+01
 1.9075000e-01,  2.4576167e+01
 1.9080000e-01,  2.4576157e+01
 1.9085000e-01,  2.4576145e+01
 1.9090000e-01,  2.4576133e+01
 1.9095000e-01,  2.4576119e+01
 1.9100000e-01,  2.4576105e+01
 1.9105000e-01,  2.4576089e+01
 1.9110000e-01,  2.4576074e+01
 1.9115000e-01,  2.4576057e+01
 1.9120000e-01,  2.4576040e+01
 1.9125000e-01,  2.4576023e+01
 1.9130000e-01,  2.4576005e+01
 1.9135000e-01,  2.4575986e+01
 1.9140000e-01,  2.4575966e+01
 1.9145000e-01,  2.4575945e+01
 1.9150000e-01,  2.4575924e+01
 1.9155000e-01,  2.4575903e+01
 1.9160000e-01,  2.4575880e+01
 1.9165000e-01,  2.4575857e+01
 1.9170000e-01,  2.4575834e+01
 1.9175000e-01,  2.4575810e+01
 1.9180000e-01,  2.4575785e+01
 1.9185000e-01,  2.4575760e+01
 1.9190000e-01,  2.4575734e+01
 1.9195000e-01,  2.4575707e+01
 1.9200000e-01,  2.4575680e+01
 1.9205000e-01,  2.4575652e+01
 1.9210000e-01,  2.4575623e+01
 1.9215000e-01,  2.4575594e+01
 1.9220000e-01,  2.4575564e+01
 1.9225000e-01,  2.4575533e+01
 1.9230000e-01,  2.4575500e+01
 1.9235000e-01,  2.4575467e+01
 1.9240000e-01,  2.4575433e+01
 1.9245000e-01,  2.4575398e+01
 1.9250000e-01,  2.4575362e+01
 1.9255000e-01,  2.4575326e+01
 1.9260000e-01,  2.4575289e+01
 1.9265000e-01,  2.4575250e+01
 1.9270000e-01,  2.4575212e+01
 1.9275000e-01,  2.4575172e+01
 1.9280000e-01,  2.4575134e+01
 1.9285000e-01,  2.4575095e+01
 1.9290000e-01,  2.4575056e+01
 1.9295000e-01,  2.4575016e+01
 1.9300000e-01,  2.4574977e+01
 1.9305000e-01,  2.4574938e+01
 1.9310000e-01,  2.4574899e+01
 1.9315000e-01,  2.4574856e+01
 1.9320000e-01,  2.4574814e+01
 1.9325000e-01,  2.4574773e+01
 1.9330000e-01,  2.4574731e+01
 1.9335000e-01,  2.4574688e+01
 1.9340000e-01,  2.4574645e+01
 1.9345000e-01,  2.4574603e+01
 1.9350000e-01,  2.4574559e+01
 1.9355000e-01,  2.4574516e+01
 1.9360000e-01,  2.4574474e+01
 1.9365000e-01,  2.4574431e+01
 1.9370000e-01,  2.4574390e+01
 1.9375000e-01,  2.4574351e+01
 1.9380000e-01,  2.4574311e+01
 1.9385000e-01,  2.4574274e+01
 1.9390000e-01,  2.4574239e+01
 1.9395000e-01,  2.4574204e+01
 1.9400000e-01,  2.4574172e+01
 1.9405000e-01,  2.4574143e+01
 1.9410000e-01,  2.4574114e+01
 1.9415000e-01,  2.4574089e+01
 1.9420000e-01,  2.4574067e+01
 1.9425000e-01,  2.4574047e+01
 1.9430000e-01,  2.4574031e+01
 1.9435000e-01,  2.4574017e+01
 1.9440000e-01,  2.4574004e+01
 1.9445000e-01,  2.4573993e+01
 1.9450000e-01,  2.4573983e+01
 1.9455000e-01,  2.4573976e+01
 1.9460000e-01,  2.4573972e+01
 1.9465000e-01,  2.4573969e+01
 1.9470000e-01,  2.4573970e+01
 1.9475000e-01,  2.4573974e+01
 1.9480000e-01,  2.4573980e+01
 1.9485000e-01,  2.4573988e+01
 1.9490000e-01,  2.4574000e+01
 1.9495000e-01,  2.4574015e+01
 1.9500000e-01,  2.4574031e+01
 1.9505000e-01,  2.4574049e+01
 1.9510000e-01,  2.4574068e+01
 1.9515000e-01,  2.4574087e+01
 1.9520000e-01,  2.4574110e+01
 1.9525000e-01,  2.4574135e+01
 1.9530000e-01,  2.4574159e+01
 1.9535000e-01,  2.4574184e+01
 1.9540000e-01,  2.4574211e+01
 1.9545000e-01,  2.4574238e+01
 1.9550000e-01,  2.4574268e+01
 1.9555000e-01,  2.4574299e+01
 1.9560000e-01,  2.4574330e+01
 1.9565000e-01,  2.4574362e+01
 1.9570000e-01,  2.4574394e+01
 1.9575000e-01,  2.4574426e+01
 1.9580000e-01,  2.4574459e+01
 1.9585000e-01,  2.4574493e+01
 1.9590000e-01,  2.4574527e+01
 1.9595000e-01,  2.4574562e+01
 1.9600000e-01,  2.4574597e+01
 1.9605000e-01,  2.4574632e+01
 1.9610000e-01,  2.4574667e+01
 1.9615000e-01,  2.4574703e+01
 1.9620000e-01,  2.4574738e+01
 1.9625000e-01,  2.4574773e+01
 1.9630000e-01,  2.4574807e+01
 1.9635000e-01,  2.4574842e+01
 1.9640000e-01,  2.4574876e+01
 1.9645000e-01,  2.4574909e+01
 1.9650000e-01,  2.4574940e+01
 1.9655000e-01,  2.4574970e+01
 1.9660000e-01,  2.4574996e+01
 1.9665000e-01,  2.4575022e+01
 1.9670000e-01,  2.4575044e+01
 1.9675000e-01,  2.4575066e+01
 1.9680000e-01,  2.4575087e+01
 1.9685000e-01,  2.4575107e+01
 1.9690000e-01,  2.4575124e+01
 1.9695000e-01,  2.4575140e+01
 1.9700000e-01,  2.4575155e+01
 1.9705000e-01,  2.4575170e+01
 1.9710000e-01,  2.4575185e+01
 1.9715000e-01,  2.4575198e+01
 1.9720000e-01,  2.4575209e+01
 1.9725000e-01,  2.4575219e+01
 1.9730000e-01,  2.4575228e+01
 1.9735000e-01,  2.4575235e+01
 1.9740000e-01,  2.4575243e+01
 1.9745000e-01,  2.4575250e+01
 1.9750000e-01,  2.4575257e+01
 1.9755000e-01,  2.4575263e+01
 1.9760000e-01,  2.4575270e+01
 1.9765000e-01,  2.4575276e+01
 1.9770000e-01,  2.4575284e+01
 1.9775000e-01,  2.4575292e+01
 1.9780000e-01,  2.4575298e+01
 1.9785000e-01,  2.4575305e+01
 1.9790000e-01,  2.4575312e+01
 1.9795000e-01,  2.4575318e+01
 1.9800000e-01,  2.4575323e+01
 1.9805000e-01,  2.4575329e+01
 1.9810000e-01,  2.4575334e+01
 1.9815000e-01,  2.4575339e+01
 1.9820000e-01,  2.4575344e+01
 1.9825000e-01,  2.4575350e+01
 1.9830000e-01,  2.4575356e+01
 1.9835000e-01,  2.4575361e+01
 1.9840000e-01,  2.4575368e+01
 1.9845000e-01,  2.4575373e+01
 1.9850000e-01,  2.4575379e+01
 1.9855000e-01,  2.4575383e+01
 1.9860000e-01,  2.4575386e+01
 1.9865000e-01,  2.4575389e+01
 1.9870000e-01,  2.4575391e+01
 1.9875000e-01,  2.4575393e+01
 1.9880000e-01,  2.4575394e+01
 1.9885000e-01,  2.4575395e+01
 1.9890000e-01,  2.4575396e+01
 1.9895000e-01,  2.4575397e+01
 1.9900000e-01,  2.4575398e+01
 1.9905000e-01,  2.4575399e+01
 1.9910000e-01,  2.4575399e+01
 1.9915000e-01,  2.4575399e+01
 1.9920000e-01,  2.4575399e+01
 1.9925000e-01,  2.4575399e+01
 1.9930000e-01,  2.4575399e+01
 1.9935000e-01,  2.4575400e+01
 1.9940000e-01,  2.4575401e+01
 1.9945000e-01,  2.4575403e+01
 1.9950000e-01,  2.4575406e+01
 1.9955000e-01,  2.4575410e+01
 1.9960000e-01,  2.4575413e+01
 1.9965000e-01,  2.4575419e+01
 1.9970000e-01,  2.4575425e+01
 1.9975000e-01,  2.4575432e+01
 1.9980000e-01,  2.4575440e+01
 1.9985000e-01,  2.4575448e+01
 1.9990000e-01,  2.4575458e+01
 1.9995000e-01,  2.4575468e+01
 2.0000000e-01,  2.4575478e+01
 2.0005000e-01,  2.4575490e+01
 2.0010000e-01,  2.4575501e+01
 2.0015000e-01,  2.4575513e+01
 2.0020000e-01,  2.4575524e+01
 2.0025000e-01,  2.4575536e+01
 2.0030000e-01,  2.4575548e+01
 2.0035000e-01,  2.4575558e+01
 2.0040000e-01,  2.4575568e+01
 2.0045000e-01,  2.4575578e+01
 2.0050000e-01,  2.4575588e+01
 2.0055000e-01,  2.4575599e+01
 2.0060000e-01,  2.4575607e+01
 2.0065000e-01,  2.4575615e+01
 2.0070000e-01,  2.4575623e+01
 2.0075000e-01,  2.4575632e+01
 2.0080000e-01,  2.4575640e+01
 2.0085000e-01,  2.4575649e+01
 2.0090000e-01,  2.4575655e+01
 2.0095000e-01,  2.4575661e+01
 2.0100000e-01,  2.4575667e+01
 2.0105000e-01,  2.4575673e+01
 2.0110000e-01,  2.4575679e+01
 2.0115000e-01,  2.4575685e+01
 2.0120000e-01,  2.4575690e+01
 2.0125000e-01,  2.4575695e+01
 2.0130000e-01,  2.4575700e+01
 2.0135000e-01,  2.4575704e+01
 2.0140000e-01,  2.4575708e+01
 2.0145000e-01,  2.4575712e+01
 2.0150000e-01,  2.4575715e+01
 2.0155000e-01,  2.4575718e+01
 2.0160000e-01,  2.4575721e+01
 2.0165000e-01,  2.4575723e+01
 2.0170000e-01,  2.4575724e+01
 2.0175000e-01,  2.4575726e+01
 2.0180000e-01,  2.4575728e+01
 2.0185000e-01,  2.4575730e+01
 2.0190000e-01,  2.4575733e+01
 2.0195000e-01,  2.4575734e+01
 2.0200000e-01,  2.4575734e+01
 2.0205000e-01,  2.4575736e+01
 2.0210000e-01,  2.4575736e+01
 2.0215000e-01,  2.4575737e+01
 2.0220000e-01,  2.4575738e+01
 2.0225000e-01,  2.4575739e+01
 2.0230000e-01,  2.4575740e+01
 2.0235000e-01,  2.4575742e+01
 2.0240000e-01,  2.4575743e+01
 2.0245000e-01,  2.4575745e+01
 2.0250000e-01,  2.4575747e+01
 2.0255000e-01,  2.4575749e+01
 2.0260000e-01,  2.4575752e+01
 2.0265000e-01,  2.4575756e+01
 2.0270000e-01,  2.4575760e+01
 2.0275000e-01,  2.4575764e+01
 2.0280000e-01,  2.4575769e+01
 2.0285000e-01,  2.4575774e+01
 2.0290000e-01,  2.4575779e+01
 2.0295000e-01,  2.4575784e+01
 2.0300000e-01,  2.4575789e+01
 2.0305000e-01,  2.4575794e+01
 2.0310000e-01,  2.4575799e+01
 2.0315000e-01,  2.4575802e+01
 2.0320000e-01,  2.4575806e+01
 2.0325000e-01,  2.4575810e+01
 2.0330000e-01,  2.4575814e+01
 2.0335000e-01,  2.4575818e+01
 2.0340000e-01,  2.4575821e+01
 2.0345000e-01,  2.4575824e+01
 2.0350000e-01,  2.4575826e+01
 2.0355000e-01,  2.4575828e+01
 2.0360000e-01,  2.4575829e+01
 2.0365000e-01,  2.4575830e+01
 2.0370000e-01,  2.4575830e+01
 2.0375000e-01,  2.4575829e+01
 2.0380000e-01,  2.4575828e+01
 2.0385000e-01,  2.4575825e+01
 2.0390000e-01,  2.4575822e+01
 2.0395000e-01,  2.4575818e+01
 2.0400000e-01,  2.4575813e+01
 2.0405000e-01,  2.4575808e+01
 2.0410000e-01,  2.4575803e+01
 2.0415000e-01,  2.4575796e+01
 2.0420000e-01,  2.4575789e+01
 2.0425000e-01,  2.4575782e+01
 2.0430000e-01,  2.4575773e+01
 2.0435000e-01,  2.4575765e+01
 2.0440000e-01,  2.4575757e+01
 2.0445000e-01,  2.4575749e+01
 2.0450000e-01,  2.4575740e+01
 2.0455000e-01,  2.4575732e+01
 2.0460000e-01,  2.4575723e+01
 2.0465000e-01,  2.4575714e+01
 2.0470000e-01,  2.4575703e+01
 2.0475000e-01,  2.4575692e+01
 2.0480000e-01,  2.4575680e+01
 2.0485000e-01,  2.4575669e+01
 2.0490000e-01,  2.4575657e+01
 2.0495000e-01,  2.4575646e+01
 2.0500000e-01,  2.4575634e+01
 2.0505000e-01,  2.4575621e+01
 2.0510000e-01,  2.4575606e+01
 2.0515000e-01,  2.4575591e+01
 2.0520000e-01,  2.4575576e+01
 2.0525000e-01,  2.4575562e+01
 2.0530000e-01,  2.4575547e+01
 2.0535000e-01,  2.4575533e+01
 2.0540000e-01,  2.4575518e+01
 2.0545000e-01,  2.4575504e+01
 2.0550000e-01,  2.4575488e+01
 2.0555000e-01,  2.4575472e+01
 2.0560000e-01,  2.4575456e+01
 2.0565000e-01,  2.4575441e+01
 2.0570000e-01,  2.4575425e+01
 2.0575000e-01,  2.4575411e+01
 2.0580000e-01,  2.4575397e+01
 2.0585000e-01,  2.4575383e+01
 2.0590000e-01,  2.4575371e+01
 2.0595000e-01,  2.4575359e+01
 2.0600000e-01,  2.4575346e+01
 2.0605000e-01,  2.4575335e+01
 2.0610000e-01,  2.4575324e+01
 2.0615000e-01,  2.4575314e+01
 2.0620000e-01,  2.4575304e+01
 2.0625000e-01,  2.4575294e+01
 2.0630000e-01,  2.4575286e+01
 2.0635000e-01,  2.4575278e+01
 2.0640000e-01,  2.4575271e+01
 2.0645000e-01,  2.4575264e+01
 2.0650000e-01,  2.4575257e+01
 2.0655000e-01,  2.4575251e+01
 2.0660000e-01,  2.4575245e+01
 2.0665000e-01,  2.4575239e+01
 2.0670000e-01,  2.4575234e+01
 2.0675000e-01,  2.4575229e+01
 2.0680000e-01,  2.4575225e+01
 2.0685000e-01,  2.4575221e+01
 2.0690000e-01,  2.4575218e+01
 2.0695000e-01,  2.4575214e+01
 2.0700000e-01,  2.4575211e+01
 2.0705000e-01,  2.4575208e+01
 2.0710000e-01,  2.4575204e+01
 2.0715000e-01,  2.4575202e+01
 2.0720000e-01,  2.4575200e+01
 2.0725000e-01,  2.4575198e+01
 2.0730000e-01,  2.4575198e+01
 2.0735000e-01,  2.4575197e+01
 2.0740000e-01,  2.4575197e+01
 2.0745000e-01,  2.4575197e+01
 2.0750000e-01,  2.4575197e+01
 2.0755000e-01,  2.4575197e+01
 2.0760000e-01,  2.4575198e+01
 2.0765000e-01,  2.4575199e+01
 2.0770000e-01,  2.4575200e+01
 2.0775000e-01,  2.4575201e+01
 2.0780000e-01,  2.4575202e+01
 2.0785000e-01,  2.4575205e+01
 2.0790000e-01,  2.4575208e+01
 2.0795000e-01,  2.4575211e+01
 2.0800000e-01,  2.4575213e+01
 2.0805000e-01,  2.4575216e+01
 2.0810000e-01,  2.4575219e+01
 2.0815000e-01,  2.4575221e+01
 2.0820000e-01,  2.4575223e+01
 2.0825000e-01,  2.4575225e+01
 2.0830000e-01,  2.4575227e+01
 2.0835000e-01,  2.4575228e+01
 2.0840000e-01,  2.4575228e+01
 2.0845000e-01,  2.4575228e+01
 2.0850000e-01,  2.4575228e+01
 2.0855000e-01,  2.4575228e+01
 2.0860000e-01,  2.4575227e+01
 2.0865000e-01,  2.4575226e+01
 2.0870000e-01,  2.4575225e+01
 2.0875000e-01,  2.4575223e+01
 2.0880000e-01,  2.4575220e+01
 2.0885000e-01,  2.4575217e+01
 2.0890000e-01,  2.4575214e+01
 2.0895000e-01,  2.4575211e+01
 2.0900000e-01,  2.4575207e+01
 2.0905000e-01,  2.4575204e+01
 2.0910000e-01,  2.4575200e+01
 2.0915000e-01,  2.4575196e+01
 2.0920000e-01,  2.4575192e+01
 2.0925000e-01,  2.4575187e+01
 2.0930000e-01,  2.4575183e+01
 2.0935000e-01,  2.4575179e+01
 2.0940000e-01,  2.4575175e+01
 2.0945000e-01,  2.4575171e+01
 2.0950000e-01,  2.4575168e+01
 2.0955000e-01,  2.4575165e+01
 2.0960000e-01,  2.4575163e+01
 2.0965000e-01,  2.4575162e+01
 2.0970000e-01,  2.4575161e+01
 2.0975000e-01,  2.4575161e+01
 2.0980000e-01,  2.4575161e+01
 2.0985000e-01,  2.4575162e+01
 2.0990000e-01,  2.4575164e+01
 2.0995000e-01,  2.4575165e+01
 2.1000000e-01,  2.4575168e+01
 2.1005000e-01,  2.4575171e+01
 2.1010000e-01,  2.4575174e+01
 2.1015000e-01,  2.4575179e+01
 2.1020000e-01,  2.4575183e+01
 2.1025000e-01,  2.4575189e+01
 2.1030000e-01,  2.4575195e+01
 2.1035000e-01,  2.4575201e+01
 2.1040000e-01,  2.4575209e+01
 2.1045000e-01,  2.4575217e+01
 2.1050000e-01,  2.4575226e+01
 2.1055000e-01,  2.4575236e+01
 2.1060000e-01,  2.4575246e+01
 2.1065000e-01,  2.4575258e+01
 2.1070000e-01,  2.4575270e+01
 2.1075000e-01,  2.4575282e+01
 2.1080000e-01,  2.4575295e+01
 2.1085000e-01,  2.4575308e+01
 2.1090000e-01,  2.4575321e+01
 2.1095000e-01,  2.4575335e+01
 2.1100000e-01,  2.4575349e+01
 2.1105000e-01,  2.4575364e+01
 2.1110000e-01,  2.4575379e+01
 2.1115000e-01,  2.4575394e+01
 2.1120000e-01,  2.4575410e+01
 2.1125000e-01,  2.4575425e+01
 2.1130000e-01,  2.4575441e+01
 2.1135000e-01,  2.4575456e+01
 2.1140000e-01,  2.4575471e+01
 2.1145000e-01,  2.4575486e+01
 2.1150000e-01,  2.4575500e+01
 2.1155000e-01,  2.4575514e+01
 2.1160000e-01,  2.4575529e+01
 2.1165000e-01,  2.4575541e+01
 2.1170000e-01,  2.4575553e+01
 2.1175000e-01,  2.4575564e+01
 2.1180000e-01,  2.4575575e+01
 2.1185000e-01,  2.4575585e+01
 2.1190000e-01,  2.4575595e+01
 2.1195000e-01,  2.4575603e+01
 2.1200000e-01,  2.4575611e+01
 2.1205000e-01,  2.4575619e+01
 2.1210000e-01,  2.4575625e+01
 2.1215000e-01,  2.4575632e+01
 2.1220000e-01,  2.4575638e+01
 2.1225000e-01,  2.4575645e+01
 2.1230000e-01,  2.4575651e+01
 2.1235000e-01,  2.4575656e+01
 2.1240000e-01,  2.4575661e+01
 2.1245000e-01,  2.4575667e+01
 2.1250000e-01,  2.4575672e+01
 2.1255000e-01,  2.4575677e+01
 2.1260000e-01,  2.4575681e+01
 2.1265000e-01,  2.4575686e+01
 2.1270000e-01,  2.4575690e+01
 2.1275000e-01,  2.4575695e+01
 2.1280000e-01,  2.4575698e+01
 2.1285000e-01,  2.4575702e+01
 2.1290000e-01,  2.4575704e+01
 2.1295000e-01,  2.4575707e+01
 2.1300000e-01,  2.4575709e+01
 2.1305000e-01,  2.4575711e+01
 2.1310000e-01,  2.4575713e+01
 2.1315000e-01,  2.4575715e+01
 2.1320000e-01,  2.4575716e+01
 2.1325000e-01,  2.4575716e+01
 2.1330000e-01,  2.4575717e+01
