t, ref_Storms
 1.8390000e-01,  9.2115882e-02
 1.8395000e-01,  9.2115860e-02
 1.8400000e-01,  9.2115837e-02
 1.8405000e-01,  9.2115816e-02
 1.8410000e-01,  9.2115795e-02
 1.8415000e-01,  9.2115779e-02
 1.8420000e-01,  9.2115768e-02
 1.8425000e-01,  9.2115761e-02
 1.8430000e-01,  9.2115756e-02
 1.8435000e-01,  9.2115757e-02
 1.8440000e-01,  9.2115757e-02
 1.8445000e-01,  9.2115759e-02
 1.8450000e-01,  9.2115765e-02
 1.8455000e-01,  9.2115772e-02
 1.8460000e-01,  9.2115777e-02
 1.8465000e-01,  9.2115783e-02
 1.8470000e-01,  9.2115792e-02
 1.8475000e-01,  9.2115801e-02
 1.8480000e-01,  9.2115812e-02
 1.8485000e-01,  9.2115824e-02
 1.8490000e-01,  9.2115836e-02
 1.8495000e-01,  9.2115849e-02
 1.8500000e-01,  9.2115861e-02
 1.8505000e-01,  9.2115874e-02
 1.8510000e-01,  9.2115888e-02
 1.8515000e-01,  9.2115902e-02
 1.8520000e-01,  9.2115916e-02
 1.8525000e-01,  9.2115929e-02
 1.8530000e-01,  9.2115941e-02
 1.8535000e-01,  9.2115954e-02
 1.8540000e-01,  9.2115966e-02
 1.8545000e-01,  9.2115978e-02
 1.8550000e-01,  9.2115986e-02
 1.8555000e-01,  9.2115992e-02
 1.8560000e-01,  9.2115994e-02
 1.8565000e-01,  9.2115996e-02
 1.8570000e-01,  9.2116000e-02
 1.8575000e-01,  9.2116001e-02
 1.8580000e-01,  9.2116000e-02
 1.8585000e-01,  9.2115997e-02
 1.8590000e-01,  9.2115992e-02
 1.8595000e-01,  9.2115988e-02
 1.8600000e-01,  9.2115981e-02
 1.8605000e-01,  9.2115975e-02
 1.8610000e-01,  9.2115970e-02
 1.8615000e-01,  9.2115966e-02
 1.8620000e-01,  9.2115961e-02
 1.8625000e-01,  9.2115954e-02
 1.8630000e-01,  9.2115948e-02
 1.8635000e-01,  9.2115940e-02
 1.8640000e-01,  9.2115931e-02
 1.8645000e-01,  9.2115923e-02
 1.8650000e-01,  9.2115917e-02
 1.8655000e-01,  9.2115914e-02
 1.8660000e-01,  9.2115910e-02
 1.8665000e-01,  9.2115903e-02
 1.8670000e-01,  9.2115896e-02
 1.8675000e-01,  9.2115890e-02
 1.8680000e-01,  9.2115886e-02
 1.8685000e-01,  9.2115886e-02
 1.8690000e-01,  9.2115884e-02
 1.8695000e-01,  9.2115883e-02
 1.8700000e-01,  9.2115884e-02
 1.8705000e-01,  9.2115883e-02
 1.8710000e-01,  9.2115881e-02
 1.8715000e-01,  9.2115878e-02
 1.8720000e-01,  9.2115875e-02
 1.8725000e-01,  9.2115872e-02
 1.8730000e-01,  9.2115871e-02
 1.8735000e-01,  9.2115866e-02
 1.8740000e-01,  9.2115861e-02
 1.8745000e-01,  9.2115857e-02
 1.8750000e-01,  9.2115853e-02
 1.8755000e-01,  9.2115850e-02
 1.8760000e-01,  9.2115843e-02
 1.8765000e-01,  9.2115837e-02
 1.8770000e-01,  9.2115832e-02
 1.8775000e-01,  9.2115827e-02
 1.8780000e-01,  9.2115822e-02
 1.8785000e-01,  9.2115816e-02
 1.8790000e-01,  9.2115813e-02
 1.8795000e-01,  9.2115811e-02
 1.8800000e-01,  9.2115806e-02
 1.8805000e-01,  9.2115802e-02
 1.8810000e-01,  9.2115800e-02
 1.8815000e-01,  9.2115798e-02
 1.8820000e-01,  9.2115793e-02
 1.8825000e-01,  9.2115801e-02
 1.8830000e-01,  9.2115810e-02
 1.8835000e-01,  9.2115818e-02
 1.8840000e-01,  9.2115829e-02
 1.8845000e-01,  9.2115841e-02
 1.8850000e-01,  9.2115850e-02
 1.8855000e-01,  9.2115858e-02
 1.8860000e-01,  9.2115862e-02
 1.8865000e-01,  9.2115879e-02
 1.8870000e-01,  9.2115896e-02
 1.8875000e-01,  9.2115914e-02
 1.8880000e-01,  9.2115932e-02
 1.8885000e-01,  9.2115951e-02
 1.8890000e-01,  9.2115971e-02
 1.8895000e-01,  9.2115991e-02
 1.8900000e-01,  9.2116010e-02
 1.8905000e-01,  9.2116027e-02
 1.8910000e-01,  9.2116057e-02
 1.8915000e-01,  9.2116086e-02
 1.8920000e-01,  9.2116113e-02
 1.8925000e-01,  9.2116139e-02
 1.8930000e-01,  9.2116166e-02
 1.8935000e-01,  9.2116193e-02
 1.8940000e-01,  9.2116217e-02
 1.8945000e-01,  9.2116237e-02
 1.8950000e-01,  9.2116254e-02
 1.8955000e-01,  9.2116270e-02
 1.8960000e-01,  9.2116283e-02
 1.8965000e-01,  9.2116309e-02
 1.8970000e-01,  9.2116334e-02
 1.8975000e-01,  9.2116358e-02
 1.8980000e-01,  9.2116380e-02
 1.8985000e-01,  9.2116400e-02
 1.8990000e-01,  9.2116417e-02
 1.8995000e-01,  9.2116434e-02
 1.9000000e-01,  9.2116448e-02
 1.9005000e-01,  9.2116462e-02
 1.9010000e-01,  9.2116476e-02
 1.9015000e-01,  9.2116488e-02
 1.9020000e-01,  9.2116499e-02
 1.9025000e-01,  9.2116511e-02
 1.9030000e-01,  9.2116523e-02
 1.9035000e-01,  9.2116539e-02
 1.9040000e-01,  9.2116552e-02
 1.9045000e-01,  9.2116567e-02
 1.9050000e-01,  9.2116580e-02
 1.9055000e-01,  9.2116594e-02
 1.9060000e-01,  9.2116606e-02
 1.9065000e-01,  9.2116620e-02
 1.9070000e-01,  9.2116636e-02
 1.9075000e-01,  9.2116657e-02
 1.9080000e-01,  9.2116682e-02
 1.9085000e-01,  9.2116710e-02
 1.9090000e-01,  9.2116738e-02
 1.9095000e-01,  9.2116767e-02
 1.9100000e-01,  9.2116798e-02
 1.9105000e-01,  9.2116831e-02
 1.9110000e-01,  9.2116867e-02
 1.9115000e-01,  9.2116904e-02
 1.9120000e-01,  9.2116943e-02
 1.9125000e-01,  9.2116987e-02
 1.9130000e-01,  9.2117034e-02
 1.9135000e-01,  9.2117081e-02
 1.9140000e-01,  9.2117128e-02
 1.9145000e-01,  9.2117177e-02
 1.9150000e-01,  9.2117226e-02
 1.9155000e-01,  9.2117276e-02
 1.9160000e-01,  9.2117326e-02
 1.9165000e-01,  9.2117377e-02
 1.9170000e-01,  9.2117431e-02
 1.9175000e-01,  9.2117485e-02
 1.9180000e-01,  9.2117539e-02
 1.9185000e-01,  9.2117593e-02
 1.9190000e-01,  9.2117644e-02
 1.9195000e-01,  9.2117689e-02
 1.9200000e-01,  9.2117730e-02
 1.9205000e-01,  9.2117770e-02
 1.9210000e-01,  9.2117807e-02
 1.9215000e-01,  9.2117840e-02
 1.9220000e-01,  9.2117869e-02
 1.9225000e-01,  9.2117896e-02
 1.9230000e-01,  9.2117916e-02
 1.9235000e-01,  9.2117930e-02
 1.9240000e-01,  9.2117938e-02
 1.9245000e-01,  9.2117936e-02
 1.9250000e-01,  9.2117930e-02
 1.9255000e-01,  9.2117921e-02
 1.9260000e-01,  9.2117905e-02
 1.9265000e-01,  9.2117882e-02
 1.9270000e-01,  9.2117856e-02
 1.9275000e-01,  9.2117831e-02
 1.9280000e-01,  9.2117804e-02
 1.9285000e-01,  9.2117776e-02
 1.9290000e-01,  9.2117746e-02
 1.9295000e-01,  9.2117713e-02
 1.9300000e-01,  9.2117680e-02
 1.9305000e-01,  9.2117647e-02
 1.9310000e-01,  9.2117609e-02
 1.9315000e-01,  9.2117237e-02
 1.9320000e-01,  9.2117183e-02
 1.9325000e-01,  9.2117132e-02
 1.9330000e-01,  9.2117081e-02
 1.9335000e-01,  9.2116707e-02
 1.9340000e-01,  9.2116649e-02
 1.9345000e-01,  9.2116590e-02
 1.9350000e-01,  9.2116220e-02
 1.9355000e-01,  9.2116156e-02
 1.9360000e-01,  9.2116096e-02
 1.9365000e-01,  9.2115733e-02
 1.9370000e-01,  9.2115669e-02
 1.9375000e-01,  9.2115610e-02
 1.9380000e-01,  9.2115258e-02
 1.9385000e-01,  9.2115204e-02
 1.9390000e-01,  9.2115155e-02
 1.9395000e-01,  9.2114821e-02
 1.9400000e-01,  9.2114784e-02
 1.9405000e-01,  9.2114741e-02
 1.9410000e-01,  9.2114416e-02
 1.9415000e-01,  9.2114388e-02
 1.9420000e-01,  9.2114373e-02
 1.9425000e-01,  9.2114177e-02
 1.9430000e-01,  9.2114265e-02
 1.9435000e-01,  9.2114061e-02
 1.9440000e-01,  9.2113872e-02
 1.9445000e-01,  9.2113699e-02
 1.9450000e-01,  9.2113542e-02
 1.9455000e-01,  9.2113405e-02
 1.9460000e-01,  9.2113281e-02
 1.9465000e-01,  9.2113170e-02
 1.9470000e-01,  9.2113324e-02
 1.9475000e-01,  9.2113244e-02
 1.9480000e-01,  9.2113149e-02
 1.9485000e-01,  9.2113067e-02
 1.9490000e-01,  9.2113255e-02
 1.9495000e-01,  9.2113433e-02
 1.9500000e-01,  9.2113369e-02
 1.9505000e-01,  9.2113346e-02
 1.9510000e-01,  9.2113295e-02
 1.9515000e-01,  9.2113295e-02
 1.9520000e-01,  9.2113524e-02
 1.9525000e-01,  9.2113745e-02
 1.9530000e-01,  9.2113720e-02
 1.9535000e-01,  9.2113544e-02
 1.9540000e-01,  9.2113699e-02
 1.9545000e-01,  9.2113863e-02
 1.9550000e-01,  9.2114141e-02
 1.9555000e-01,  9.2114413e-02
 1.9560000e-01,  9.2114449e-02
 1.9565000e-01,  9.2114545e-02
 1.9570000e-01,  9.2114605e-02
 1.9575000e-01,  9.2114833e-02
 1.9580000e-01,  9.2115076e-02
 1.9585000e-01,  9.2115301e-02
 1.9590000e-01,  9.2115554e-02
 1.9595000e-01,  9.2115790e-02
 1.9600000e-01,  9.2116050e-02
 1.9605000e-01,  9.2116288e-02
 1.9610000e-01,  9.2116545e-02
 1.9615000e-01,  9.2116780e-02
 1.9620000e-01,  9.2117006e-02
 1.9625000e-01,  9.2117247e-02
 1.9630000e-01,  9.2117462e-02
 1.9635000e-01,  9.2117690e-02
 1.9640000e-01,  9.2117890e-02
 1.9645000e-01,  9.2118082e-02
 1.9650000e-01,  9.2117923e-02
 1.9655000e-01,  9.2118084e-02
 1.9660000e-01,  9.2117919e-02
 1.9665000e-01,  9.2118053e-02
 1.9670000e-01,  9.2117661e-02
 1.9675000e-01,  9.2117785e-02
 1.9680000e-01,  9.2117897e-02
 1.9685000e-01,  9.2118001e-02
 1.9690000e-01,  9.2117815e-02
 1.9695000e-01,  9.2117685e-02
 1.9700000e-01,  9.2117765e-02
 1.9705000e-01,  9.2117838e-02
 1.9710000e-01,  9.2117995e-02
 1.9715000e-01,  9.2117869e-02
 1.9720000e-01,  9.2117750e-02
 1.9725000e-01,  9.2117855e-02
 1.9730000e-01,  9.2117712e-02
 1.9735000e-01,  9.2117575e-02
 1.9740000e-01,  9.2117644e-02
 1.9745000e-01,  9.2117499e-02
 1.9750000e-01,  9.2117552e-02
 1.9755000e-01,  9.2117400e-02
 1.9760000e-01,  9.2117477e-02
 1.9765000e-01,  9.2117341e-02
 1.9770000e-01,  9.2117405e-02
 1.9775000e-01,  9.2117463e-02
 1.9780000e-01,  9.2117306e-02
 1.9785000e-01,  9.2117358e-02
 1.9790000e-01,  9.2117404e-02
 1.9795000e-01,  9.2117243e-02
 1.9800000e-01,  9.2117288e-02
 1.9805000e-01,  9.2117333e-02
 1.9810000e-01,  9.2117211e-02
 1.9815000e-01,  9.2117288e-02
 1.9820000e-01,  9.2117358e-02
 1.9825000e-01,  9.2117426e-02
 1.9830000e-01,  9.2117488e-02
 1.9835000e-01,  9.2117584e-02
 1.9840000e-01,  9.2117671e-02
 1.9845000e-01,  9.2117750e-02
 1.9850000e-01,  9.2117824e-02
 1.9855000e-01,  9.2117655e-02
 1.9860000e-01,  9.2117757e-02
 1.9865000e-01,  9.2117744e-02
 1.9870000e-01,  9.2117735e-02
 1.9875000e-01,  9.2117735e-02
 1.9880000e-01,  9.2117737e-02
 1.9885000e-01,  9.2117739e-02
 1.9890000e-01,  9.2117746e-02
 1.9895000e-01,  9.2117760e-02
 1.9900000e-01,  9.2117779e-02
 1.9905000e-01,  9.2117801e-02
 1.9910000e-01,  9.2117824e-02
 1.9915000e-01,  9.2117850e-02
 1.9920000e-01,  9.2117877e-02
 1.9925000e-01,  9.2117906e-02
 1.9930000e-01,  9.2117942e-02
 1.9935000e-01,  9.2117983e-02
 1.9940000e-01,  9.2118029e-02
 1.9945000e-01,  9.2118104e-02
 1.9950000e-01,  9.2118169e-02
 1.9955000e-01,  9.2118263e-02
 1.9960000e-01,  9.2118342e-02
 1.9965000e-01,  9.2118444e-02
 1.9970000e-01,  9.2118535e-02
 1.9975000e-01,  9.2118622e-02
 1.9980000e-01,  9.2118728e-02
 1.9985000e-01,  9.2118820e-02
 1.9990000e-01,  9.2118907e-02
 1.9995000e-01,  9.2119016e-02
 2.0000000e-01,  9.2119106e-02
 2.0005000e-01,  9.2119192e-02
 2.0010000e-01,  9.2119271e-02
 2.0015000e-01,  9.2119345e-02
 2.0020000e-01,  9.2119410e-02
 2.0025000e-01,  9.2119471e-02
 2.0030000e-01,  9.2119525e-02
 2.0035000e-01,  9.2119259e-02
 2.0040000e-01,  9.2119301e-02
 2.0045000e-01,  9.2119338e-02
 2.0050000e-01,  9.2119372e-02
 2.0055000e-01,  9.2119404e-02
 2.0060000e-01,  9.2119135e-02
 2.0065000e-01,  9.2119159e-02
 2.0070000e-01,  9.2119185e-02
 2.0075000e-01,  9.2119213e-02
 2.0080000e-01,  9.2119241e-02
 2.0085000e-01,  9.2119271e-02
 2.0090000e-01,  9.2119013e-02
 2.0095000e-01,  9.2119039e-02
 2.0100000e-01,  9.2119065e-02
 2.0105000e-01,  9.2119092e-02
 2.0110000e-01,  9.2119119e-02
 2.0115000e-01,  9.2119145e-02
 2.0120000e-01,  9.2119168e-02
 2.0125000e-01,  9.2119193e-02
 2.0130000e-01,  9.2119217e-02
 2.0135000e-01,  9.2119241e-02
 2.0140000e-01,  9.2119269e-02
 2.0145000e-01,  9.2119294e-02
 2.0150000e-01,  9.2119320e-02
 2.0155000e-01,  9.2119349e-02
 2.0160000e-01,  9.2119380e-02
 2.0165000e-01,  9.2119416e-02
 2.0170000e-01,  9.2119452e-02
 2.0175000e-01,  9.2119491e-02
 2.0180000e-01,  9.2119530e-02
 2.0185000e-01,  9.2119571e-02
 2.0190000e-01,  9.2119709e-02
 2.0195000e-01,  9.2119533e-02
 2.0200000e-01,  9.2119367e-02
 2.0205000e-01,  9.2119473e-02
 2.0210000e-01,  9.2119296e-02
 2.0215000e-01,  9.2119376e-02
 2.0220000e-01,  9.2119197e-02
 2.0225000e-01,  9.2119261e-02
 2.0230000e-01,  9.2119082e-02
 2.0235000e-01,  9.2119139e-02
 2.0240000e-01,  9.2118964e-02
 2.0245000e-01,  9.2119013e-02
 2.0250000e-01,  9.2118842e-02
 2.0255000e-01,  9.2118921e-02
 2.0260000e-01,  9.2118884e-02
 2.0265000e-01,  9.2118856e-02
 2.0270000e-01,  9.2118833e-02
 2.0275000e-01,  9.2118815e-02
 2.0280000e-01,  9.2118808e-02
 2.0285000e-01,  9.2118807e-02
 2.0290000e-01,  9.2118814e-02
 2.0295000e-01,  9.2118826e-02
 2.0300000e-01,  9.2118843e-02
 2.0305000e-01,  9.2118868e-02
 2.0310000e-01,  9.2118900e-02
 2.0315000e-01,  9.2118934e-02
 2.0320000e-01,  9.2118971e-02
 2.0325000e-01,  9.2119012e-02
 2.0330000e-01,  9.2119058e-02
 2.0335000e-01,  9.2119108e-02
 2.0340000e-01,  9.2119163e-02
 2.0345000e-01,  9.2119219e-02
 2.0350000e-01,  9.2119276e-02
 2.0355000e-01,  9.2119334e-02
 2.0360000e-01,  9.2119392e-02
 2.0365000e-01,  9.2119448e-02
 2.0370000e-01,  9.2119505e-02
 2.0375000e-01,  9.2119561e-02
 2.0380000e-01,  9.2119617e-02
 2.0385000e-01,  9.2119669e-02
 2.0390000e-01,  9.2119720e-02
 2.0395000e-01,  9.2119769e-02
 2.0400000e-01,  9.2119813e-02
 2.0405000e-01,  9.2119856e-02
 2.0410000e-01,  9.2119896e-02
 2.0415000e-01,  9.2119934e-02
 2.0420000e-01,  9.2119968e-02
 2.0425000e-01,  9.2120003e-02
 2.0430000e-01,  9.2120032e-02
 2.0435000e-01,  9.2120056e-02
 2.0440000e-01,  9.2120079e-02
 2.0445000e-01,  9.2120097e-02
 2.0450000e-01,  9.2120109e-02
 2.0455000e-01,  9.2120120e-02
 2.0460000e-01,  9.2120126e-02
 2.0465000e-01,  9.2120130e-02
 2.0470000e-01,  9.2119825e-02
 2.0475000e-01,  9.2119814e-02
 2.0480000e-01,  9.2119803e-02
 2.0485000e-01,  9.2119790e-02
 2.0490000e-01,  9.2119778e-02
 2.0495000e-01,  9.2119764e-02
 2.0500000e-01,  9.2119747e-02
 2.0505000e-01,  9.2119726e-02
 2.0510000e-01,  9.2119397e-02
 2.0515000e-01,  9.2119363e-02
 2.0520000e-01,  9.2119326e-02
 2.0525000e-01,  9.2119287e-02
 2.0530000e-01,  9.2119247e-02
 2.0535000e-01,  9.2119206e-02
 2.0540000e-01,  9.2119165e-02
 2.0545000e-01,  9.2119122e-02
 2.0550000e-01,  9.2118781e-02
 2.0555000e-01,  9.2118729e-02
 2.0560000e-01,  9.2118673e-02
 2.0565000e-01,  9.2118615e-02
 2.0570000e-01,  9.2118552e-02
 2.0575000e-01,  9.2118489e-02
 2.0580000e-01,  9.2118424e-02
 2.0585000e-01,  9.2118360e-02
 2.0590000e-01,  9.2118299e-02
 2.0595000e-01,  9.2118238e-02
 2.0600000e-01,  9.2118176e-02
 2.0605000e-01,  9.2118114e-02
 2.0610000e-01,  9.2118056e-02
 2.0615000e-01,  9.2118001e-02
 2.0620000e-01,  9.2117948e-02
 2.0625000e-01,  9.2117897e-02
 2.0630000e-01,  9.2117850e-02
 2.0635000e-01,  9.2117806e-02
 2.0640000e-01,  9.2117767e-02
 2.0645000e-01,  9.2117732e-02
 2.0650000e-01,  9.2117701e-02
 2.0655000e-01,  9.2117676e-02
 2.0660000e-01,  9.2117655e-02
 2.0665000e-01,  9.2117637e-02
 2.0670000e-01,  9.2117624e-02
 2.0675000e-01,  9.2117614e-02
 2.0680000e-01,  9.2117607e-02
 2.0685000e-01,  9.2117607e-02
 2.0690000e-01,  9.2117609e-02
 2.0695000e-01,  9.2117615e-02
 2.0700000e-01,  9.2117623e-02
 2.0705000e-01,  9.2117632e-02
 2.0710000e-01,  9.2117641e-02
 2.0715000e-01,  9.2117652e-02
 2.0720000e-01,  9.2117666e-02
 2.0725000e-01,  9.2117680e-02
 2.0730000e-01,  9.2117695e-02
 2.0735000e-01,  9.2117712e-02
 2.0740000e-01,  9.2117729e-02
 2.0745000e-01,  9.2117747e-02
 2.0750000e-01,  9.2117766e-02
 2.0755000e-01,  9.2117787e-02
 2.0760000e-01,  9.2117806e-02
 2.0765000e-01,  9.2117822e-02
 2.0770000e-01,  9.2117836e-02
 2.0775000e-01,  9.2117845e-02
 2.0780000e-01,  9.2117852e-02
 2.0785000e-01,  9.2117859e-02
 2.0790000e-01,  9.2117870e-02
 2.0795000e-01,  9.2117877e-02
 2.0800000e-01,  9.2117883e-02
 2.0805000e-01,  9.2117890e-02
 2.0810000e-01,  9.2117891e-02
 2.0815000e-01,  9.2117891e-02
 2.0820000e-01,  9.2117892e-02
 2.0825000e-01,  9.2117891e-02
 2.0830000e-01,  9.2117892e-02
 2.0835000e-01,  9.2117891e-02
 2.0840000e-01,  9.2117883e-02
 2.0845000e-01,  9.2117872e-02
 2.0850000e-01,  9.2117861e-02
 2.0855000e-01,  9.2117848e-02
 2.0860000e-01,  9.2117832e-02
 2.0865000e-01,  9.2117815e-02
 2.0870000e-01,  9.2117794e-02
 2.0875000e-01,  9.2117772e-02
 2.0880000e-01,  9.2117747e-02
 2.0885000e-01,  9.2117719e-02
 2.0890000e-01,  9.2117688e-02
 2.0895000e-01,  9.2117658e-02
 2.0900000e-01,  9.2117631e-02
 2.0905000e-01,  9.2117603e-02
 2.0910000e-01,  9.2117576e-02
 2.0915000e-01,  9.2117548e-02
 2.0920000e-01,  9.2117518e-02
 2.0925000e-01,  9.2117488e-02
 2.0930000e-01,  9.2117456e-02
 2.0935000e-01,  9.2117424e-02
 2.0940000e-01,  9.2117388e-02
 2.0945000e-01,  9.2117353e-02
 2.0950000e-01,  9.2117316e-02
 2.0955000e-01,  9.2117279e-02
 2.0960000e-01,  9.2117244e-02
 2.0965000e-01,  9.2117209e-02
 2.0970000e-01,  9.2117175e-02
 2.0975000e-01,  9.2117142e-02
 2.0980000e-01,  9.2117108e-02
 2.0985000e-01,  9.2117075e-02
 2.0990000e-01,  9.2117041e-02
 2.0995000e-01,  9.2117005e-02
 2.1000000e-01,  9.2116972e-02
 2.1005000e-01,  9.2116939e-02
 2.1010000e-01,  9.2116906e-02
 2.1015000e-01,  9.2116876e-02
 2.1020000e-01,  9.2116845e-02
 2.1025000e-01,  9.2116815e-02
 2.1030000e-01,  9.2116787e-02
 2.1035000e-01,  9.2116758e-02
 2.1040000e-01,  9.2116728e-02
 2.1045000e-01,  9.2116697e-02
 2.1050000e-01,  9.2116667e-02
 2.1055000e-01,  9.2116635e-02
 2.1060000e-01,  9.2116605e-02
 2.1065000e-01,  9.2116576e-02
 2.1070000e-01,  9.2116549e-02
 2.1075000e-01,  9.2116524e-02
 2.1080000e-01,  9.2116496e-02
 2.1085000e-01,  9.2116468e-02
 2.1090000e-01,  9.2116438e-02
 2.1095000e-01,  9.2116409e-02
 2.1100000e-01,  9.2116381e-02
 2.1105000e-01,  9.2116355e-02
 2.1110000e-01,  9.2116329e-02
 2.1115000e-01,  9.2116303e-02
 2.1120000e-01,  9.2116278e-02
 2.1125000e-01,  9.2116254e-02
 2.1130000e-01,  9.2116229e-02
 2.1135000e-01,  9.2116204e-02
 2.1140000e-01,  9.2116179e-02
 2.1145000e-01,  9.2116155e-02
 2.1150000e-01,  9.2116131e-02
 2.1155000e-01,  9.2116111e-02
 2.1160000e-01,  9.2116092e-02
 2.1165000e-01,  9.2116073e-02
 2.1170000e-01,  9.2116054e-02
 2.1175000e-01,  9.2116032e-02
 2.1180000e-01,  9.2116014e-02
 2.1185000e-01,  9.2115998e-02
 2.1190000e-01,  9.2115980e-02
 2.1195000e-01,  9.2115964e-02
 2.1200000e-01,  9.2115947e-02
 2.1205000e-01,  9.2115935e-02
 2.1210000e-01,  9.2115921e-02
 2.1215000e-01,  9.2115911e-02
 2.1220000e-01,  9.2115898e-02
 2.1225000e-01,  9.2115888e-02
 2.1230000e-01,  9.2115879e-02
 2.1235000e-01,  9.2115868e-02
 2.1240000e-01,  9.2115857e-02
 2.1245000e-01,  9.2115849e-02
 2.1250000e-01,  9.2115841e-02
 2.1255000e-01,  9.2115835e-02
 2.1260000e-01,  9.2115832e-02
 2.1265000e-01,  9.2115830e-02
 2.1270000e-01,  9.2115833e-02
 2.1275000e-01,  9.2115838e-02
 2.1280000e-01,  9.2115842e-02
 2.1285000e-01,  9.2115844e-02
 2.1290000e-01,  9.2115847e-02
 2.1295000e-01,  9.2115850e-02
 2.1300000e-01,  9.2115851e-02
 2.1305000e-01,  9.2115853e-02
 2.1310000e-01,  9.2115856e-02
 2.1315000e-01,  9.2115859e-02
 2.1320000e-01,  9.2115861e-02
 2.1325000e-01,  9.2115856e-02
 2.1330000e-01,  9.2115851e-02
 2.1335000e-01,  9.2115849e-02
 2.1340000e-01,  9.2115845e-02
 2.1345000e-01,  9.2115838e-02
 2.1350000e-01,  9.2115829e-02
 2.1355000e-01,  9.2115820e-02
 2.1360000e-01,  9.2115809e-02
 2.1365000e-01,  9.2115795e-02
 2.1370000e-01,  9.2115789e-02
 2.1375000e-01,  9.2115779e-02
 2.1380000e-01,  9.2115768e-02
 2.1385000e-01,  9.2115758e-02
 2.1390000e-01,  9.2115745e-02
 2.1395000e-01,  9.2115734e-02
 2.1400000e-01,  9.2115724e-02
 2.1405000e-01,  9.2115712e-02
 2.1410000e-01,  9.2115697e-02
 2.1415000e-01,  9.2115678e-02
 2.1420000e-01,  9.2115656e-02
 2.1425000e-01,  9.2115632e-02
 2.1430000e-01,  9.2115608e-02
 2.1435000e-01,  9.2115587e-02
 2.1440000e-01,  9.2115562e-02
 2.1445000e-01,  9.2115536e-02
 2.1450000e-01,  9.2115509e-02
 2.1455000e-01,  9.2115480e-02
 2.1460000e-01,  9.2115449e-02
 2.1465000e-01,  9.2115420e-02
 2.1470000e-01,  9.2115388e-02
 2.1475000e-01,  9.2115355e-02
 2.1480000e-01,  9.2115322e-02
 2.1485000e-01,  9.2115288e-02
 2.1490000e-01,  9.2115253e-02
 2.1495000e-01,  9.2115217e-02
 2.1500000e-01,  9.2115183e-02
 2.1505000e-01,  9.2115145e-02
 2.1510000e-01,  9.2115107e-02
 2.1515000e-01,  9.2115067e-02
 2.1520000e-01,  9.2115029e-02
 2.1525000e-01,  9.2114993e-02
 2.1530000e-01,  9.2114955e-02
 2.1535000e-01,  9.2114914e-02
 2.1540000e-01,  9.2114879e-02
 2.1545000e-01,  9.2114840e-02
 2.1550000e-01,  9.2114802e-02
 2.1555000e-01,  9.2114761e-02
 2.1560000e-01,  9.2114721e-02
 2.1565000e-01,  9.2114682e-02
 2.1570000e-01,  9.2114642e-02
 2.1575000e-01,  9.2114602e-02
 2.1580000e-01,  9.2114564e-02
 2.1585000e-01,  9.2114526e-02
 2.1590000e-01,  9.2114489e-02
 2.1595000e-01,  9.2114452e-02
 2.1600000e-01,  9.2114412e-02
 2.1605000e-01,  9.2114372e-02
 2.1610000e-01,  9.2114346e-02
 2.1615000e-01,  9.2114319e-02
 2.1620000e-01,  9.2114292e-02
 2.1625000e-01,  9.2114265e-02
 2.1630000e-01,  9.2114237e-02
 2.1635000e-01,  9.2114212e-02
 2.1640000e-01,  9.2114186e-02
 2.1645000e-01,  9.2114158e-02
 2.1650000e-01,  9.2114130e-02
 2.1655000e-01,  9.2114106e-02
 2.1660000e-01,  9.2114081e-02
 2.1665000e-01,  9.2114053e-02
 2.1670000e-01,  9.2114026e-02
 2.1675000e-01,  9.2114016e-02
 2.1680000e-01,  9.2114006e-02
 2.1685000e-01,  9.2113995e-02
 2.1690000e-01,  9.2113984e-02
 2.1695000e-01,  9.2113973e-02
 2.1700000e-01,  9.2113966e-02
 2.1705000e-01,  9.2113959e-02
 2.1710000e-01,  9.2113948e-02
 2.1715000e-01,  9.2113939e-02
 2.1720000e-01,  9.2113928e-02
 2.1725000e-01,  9.2113933e-02
 2.1730000e-01,  9.2113936e-02
 2.1735000e-01,  9.2113942e-02
 2.1740000e-01,  9.2113950e-02
 2.1745000e-01,  9.2113962e-02
 2.1750000e-01,  9.2113972e-02
 2.1755000e-01,  9.2113985e-02
 2.1760000e-01,  9.2114000e-02
 2.1765000e-01,  9.2114018e-02
 2.1770000e-01,  9.2114037e-02
 2.1775000e-01,  9.2114057e-02
 2.1780000e-01,  9.2114078e-02
 2.1785000e-01,  9.2114101e-02
 2.1790000e-01,  9.2114126e-02
 2.1795000e-01,  9.2114154e-02
 2.1800000e-01,  9.2114181e-02
 2.1805000e-01,  9.2114208e-02
 2.1810000e-01,  9.2114236e-02
 2.1815000e-01,  9.2114263e-02
 2.1820000e-01,  9.2114289e-02
 2.1825000e-01,  9.2114313e-02
 2.1830000e-01,  9.2114336e-02
 2.1835000e-01,  9.2114356e-02
 2.1840000e-01,  9.2114372e-02
 2.1845000e-01,  9.2114387e-02
 2.1850000e-01,  9.2114399e-02
 2.1855000e-01,  9.2114410e-02
 2.1860000e-01,  9.2114420e-02
 2.1865000e-01,  9.2114427e-02
 2.1870000e-01,  9.2114445e-02
 2.1875000e-01,  9.2114462e-02
 2.1880000e-01,  9.2114477e-02
