t, ref_Storms
 1.9375000e-01,  7.7403749e+01
 1.9380000e-01,  7.7403740e+01
 1.9385000e-01,  7.7403726e+01
 1.9390000e-01,  7.7403700e+01
 1.9395000e-01,  7.7403677e+01
 1.9400000e-01,  7.7403656e+01
 1.9405000e-01,  7.7403627e+01
 1.9410000e-01,  7.7403615e+01
 1.9415000e-01,  7.7403583e+01
 1.9420000e-01,  7.7403550e+01
 1.9425000e-01,  7.7403524e+01
 1.9430000e-01,  7.7403507e+01
 1.9435000e-01,  7.7403477e+01
 1.9440000e-01,  7.7403422e+01
 1.9445000e-01,  7.7403392e+01
 1.9450000e-01,  7.7403359e+01
 1.9455000e-01,  7.7403323e+01
 1.9460000e-01,  7.7403298e+01
 1.9465000e-01,  7.7403268e+01
 1.9470000e-01,  7.7403247e+01
 1.9475000e-01,  7.7403237e+01
 1.9480000e-01,  7.7403209e+01
 1.9485000e-01,  7.7403192e+01
 1.9490000e-01,  7.7403178e+01
 1.9495000e-01,  7.7403159e+01
 1.9500000e-01,  7.7403141e+01
 1.9505000e-01,  7.7403144e+01
 1.9510000e-01,  7.7403132e+01
 1.9515000e-01,  7.7403105e+01
 1.9520000e-01,  7.7403111e+01
 1.9525000e-01,  7.7403116e+01
 1.9530000e-01,  7.7403097e+01
 1.9535000e-01,  7.7403081e+01
 1.9540000e-01,  7.7403072e+01
 1.9545000e-01,  7.7403079e+01
 1.9550000e-01,  7.7403094e+01
 1.9555000e-01,  7.7403082e+01
 1.9560000e-01,  7.7403077e+01
 1.9565000e-01,  7.7403061e+01
 1.9570000e-01,  7.7403059e+01
 1.9575000e-01,  7.7403076e+01
 1.9580000e-01,  7.7403078e+01
 1.9585000e-01,  7.7403088e+01
 1.9590000e-01,  7.7403072e+01
 1.9595000e-01,  7.7403071e+01
 1.9600000e-01,  7.7403094e+01
 1.9605000e-01,  7.7403103e+01
 1.9610000e-01,  7.7403116e+01
 1.9615000e-01,  7.7403100e+01
 1.9620000e-01,  7.7403101e+01
 1.9625000e-01,  7.7403102e+01
 1.9630000e-01,  7.7403117e+01
 1.9635000e-01,  7.7403113e+01
 1.9640000e-01,  7.7403083e+01
 1.9645000e-01,  7.7403085e+01
 1.9650000e-01,  7.7403086e+01
 1.9655000e-01,  7.7403094e+01
 1.9660000e-01,  7.7403087e+01
 1.9665000e-01,  7.7403067e+01
 1.9670000e-01,  7.7403054e+01
 1.9675000e-01,  7.7403047e+01
 1.9680000e-01,  7.7403043e+01
 1.9685000e-01,  7.7403023e+01
 1.9690000e-01,  7.7402982e+01
 1.9695000e-01,  7.7402979e+01
 1.9700000e-01,  7.7402956e+01
 1.9705000e-01,  7.7402961e+01
 1.9710000e-01,  7.7402955e+01
 1.9715000e-01,  7.7402916e+01
 1.9720000e-01,  7.7402915e+01
 1.9725000e-01,  7.7402906e+01
 1.9730000e-01,  7.7402909e+01
 1.9735000e-01,  7.7402937e+01
 1.9740000e-01,  7.7402915e+01
 1.9745000e-01,  7.7402916e+01
 1.9750000e-01,  7.7402955e+01
 1.9755000e-01,  7.7402983e+01
 1.9760000e-01,  7.7402999e+01
 1.9765000e-01,  7.7402993e+01
 1.9770000e-01,  7.7403024e+01
 1.9775000e-01,  7.7403035e+01
 1.9780000e-01,  7.7403071e+01
 1.9785000e-01,  7.7403104e+01
 1.9790000e-01,  7.7403114e+01
 1.9795000e-01,  7.7403129e+01
 1.9800000e-01,  7.7403152e+01
 1.9805000e-01,  7.7403193e+01
 1.9810000e-01,  7.7403215e+01
 1.9815000e-01,  7.7403228e+01
 1.9820000e-01,  7.7403260e+01
 1.9825000e-01,  7.7403292e+01
 1.9830000e-01,  7.7403317e+01
 1.9835000e-01,  7.7403350e+01
 1.9840000e-01,  7.7403364e+01
 1.9845000e-01,  7.7403363e+01
 1.9850000e-01,  7.7403382e+01
 1.9855000e-01,  7.7403395e+01
 1.9860000e-01,  7.7403398e+01
 1.9865000e-01,  7.7403380e+01
 1.9870000e-01,  7.7403380e+01
 1.9875000e-01,  7.7403385e+01
 1.9880000e-01,  7.7403386e+01
 1.9885000e-01,  7.7403364e+01
 1.9890000e-01,  7.7403337e+01
 1.9895000e-01,  7.7403327e+01
 1.9900000e-01,  7.7403313e+01
 1.9905000e-01,  7.7403281e+01
 1.9910000e-01,  7.7403253e+01
 1.9915000e-01,  7.7403212e+01
 1.9920000e-01,  7.7403198e+01
 1.9925000e-01,  7.7403179e+01
 1.9930000e-01,  7.7403159e+01
 1.9935000e-01,  7.7403150e+01
 1.9940000e-01,  7.7403122e+01
 1.9945000e-01,  7.7403102e+01
 1.9950000e-01,  7.7403098e+01
 1.9955000e-01,  7.7403098e+01
 1.9960000e-01,  7.7403086e+01
 1.9965000e-01,  7.7403078e+01
 1.9970000e-01,  7.7403083e+01
 1.9975000e-01,  7.7403102e+01
 1.9980000e-01,  7.7403108e+01
 1.9985000e-01,  7.7403127e+01
 1.9990000e-01,  7.7403142e+01
 1.9995000e-01,  7.7403143e+01
 2.0000000e-01,  7.7403175e+01
 2.0005000e-01,  7.7403206e+01
 2.0010000e-01,  7.7403230e+01
 2.0015000e-01,  7.7403255e+01
 2.0020000e-01,  7.7403271e+01
 2.0025000e-01,  7.7403299e+01
 2.0030000e-01,  7.7403349e+01
 2.0035000e-01,  7.7403391e+01
 2.0040000e-01,  7.7403412e+01
 2.0045000e-01,  7.7403428e+01
 2.0050000e-01,  7.7403459e+01
 2.0055000e-01,  7.7403508e+01
 2.0060000e-01,  7.7403521e+01
 2.0065000e-01,  7.7403549e+01
 2.0070000e-01,  7.7403577e+01
 2.0075000e-01,  7.7403608e+01
 2.0080000e-01,  7.7403640e+01
 2.0085000e-01,  7.7403669e+01
 2.0090000e-01,  7.7403683e+01
 2.0095000e-01,  7.7403701e+01
 2.0100000e-01,  7.7403741e+01
 2.0105000e-01,  7.7403780e+01
 2.0110000e-01,  7.7403806e+01
 2.0115000e-01,  7.7403816e+01
 2.0120000e-01,  7.7403841e+01
 2.0125000e-01,  7.7403857e+01
 2.0130000e-01,  7.7403896e+01
 2.0135000e-01,  7.7403924e+01
 2.0140000e-01,  7.7403929e+01
 2.0145000e-01,  7.7403941e+01
 2.0150000e-01,  7.7403969e+01
 2.0155000e-01,  7.7403972e+01
 2.0160000e-01,  7.7403974e+01
 2.0165000e-01,  7.7403973e+01
 2.0170000e-01,  7.7403964e+01
 2.0175000e-01,  7.7403972e+01
 2.0180000e-01,  7.7403984e+01
 2.0185000e-01,  7.7403984e+01
 2.0190000e-01,  7.7403981e+01
 2.0195000e-01,  7.7403999e+01
 2.0200000e-01,  7.7404006e+01
 2.0205000e-01,  7.7404007e+01
 2.0210000e-01,  7.7404014e+01
 2.0215000e-01,  7.7404031e+01
 2.0220000e-01,  7.7404035e+01
 2.0225000e-01,  7.7404057e+01
 2.0230000e-01,  7.7404091e+01
 2.0235000e-01,  7.7404114e+01
 2.0240000e-01,  7.7404138e+01
 2.0245000e-01,  7.7404156e+01
 2.0250000e-01,  7.7404190e+01
 2.0255000e-01,  7.7404217e+01
 2.0260000e-01,  7.7404231e+01
 2.0265000e-01,  7.7404258e+01
 2.0270000e-01,  7.7404292e+01
 2.0275000e-01,  7.7404331e+01
 2.0280000e-01,  7.7404358e+01
 2.0285000e-01,  7.7404371e+01
 2.0290000e-01,  7.7404388e+01
 2.0295000e-01,  7.7404419e+01
 2.0300000e-01,  7.7404440e+01
 2.0305000e-01,  7.7404442e+01
 2.0310000e-01,  7.7404440e+01
 2.0315000e-01,  7.7404458e+01
 2.0320000e-01,  7.7404483e+01
 2.0325000e-01,  7.7404485e+01
 2.0330000e-01,  7.7404475e+01
 2.0335000e-01,  7.7404495e+01
 2.0340000e-01,  7.7404508e+01
 2.0345000e-01,  7.7404511e+01
 2.0350000e-01,  7.7404506e+01
 2.0355000e-01,  7.7404520e+01
 2.0360000e-01,  7.7404523e+01
 2.0365000e-01,  7.7404530e+01
 2.0370000e-01,  7.7404526e+01
 2.0375000e-01,  7.7404529e+01
 2.0380000e-01,  7.7404534e+01
 2.0385000e-01,  7.7404539e+01
 2.0390000e-01,  7.7404535e+01
 2.0395000e-01,  7.7404545e+01
 2.0400000e-01,  7.7404555e+01
 2.0405000e-01,  7.7404555e+01
 2.0410000e-01,  7.7404572e+01
 2.0415000e-01,  7.7404568e+01
 2.0420000e-01,  7.7404594e+01
 2.0425000e-01,  7.7404609e+01
 2.0430000e-01,  7.7404637e+01
 2.0435000e-01,  7.7404665e+01
 2.0440000e-01,  7.7404690e+01
 2.0445000e-01,  7.7404740e+01
 2.0450000e-01,  7.7404766e+01
 2.0455000e-01,  7.7404798e+01
 2.0460000e-01,  7.7404829e+01
 2.0465000e-01,  7.7404857e+01
 2.0470000e-01,  7.7404905e+01
 2.0475000e-01,  7.7404923e+01
 2.0480000e-01,  7.7404946e+01
 2.0485000e-01,  7.7404975e+01
 2.0490000e-01,  7.7404993e+01
 2.0495000e-01,  7.7405029e+01
 2.0500000e-01,  7.7405036e+01
 2.0505000e-01,  7.7405048e+01
 2.0510000e-01,  7.7405079e+01
 2.0515000e-01,  7.7405092e+01
 2.0520000e-01,  7.7405104e+01
 2.0525000e-01,  7.7405108e+01
 2.0530000e-01,  7.7405120e+01
 2.0535000e-01,  7.7405133e+01
 2.0540000e-01,  7.7405121e+01
 2.0545000e-01,  7.7405124e+01
 2.0550000e-01,  7.7405123e+01
 2.0555000e-01,  7.7405105e+01
 2.0560000e-01,  7.7405101e+01
 2.0565000e-01,  7.7405097e+01
 2.0570000e-01,  7.7405089e+01
 2.0575000e-01,  7.7405065e+01
 2.0580000e-01,  7.7405055e+01
 2.0585000e-01,  7.7405066e+01
 2.0590000e-01,  7.7405067e+01
 2.0595000e-01,  7.7405054e+01
 2.0600000e-01,  7.7405039e+01
 2.0605000e-01,  7.7405048e+01
 2.0610000e-01,  7.7405075e+01
 2.0615000e-01,  7.7405069e+01
 2.0620000e-01,  7.7405082e+01
 2.0625000e-01,  7.7405098e+01
 2.0630000e-01,  7.7405116e+01
 2.0635000e-01,  7.7405128e+01
 2.0640000e-01,  7.7405142e+01
 2.0645000e-01,  7.7405161e+01
 2.0650000e-01,  7.7405172e+01
 2.0655000e-01,  7.7405185e+01
 2.0660000e-01,  7.7405213e+01
 2.0665000e-01,  7.7405244e+01
 2.0670000e-01,  7.7405265e+01
 2.0675000e-01,  7.7405259e+01
 2.0680000e-01,  7.7405266e+01
 2.0685000e-01,  7.7405282e+01
 2.0690000e-01,  7.7405288e+01
 2.0695000e-01,  7.7405283e+01
 2.0700000e-01,  7.7405284e+01
 2.0705000e-01,  7.7405273e+01
 2.0710000e-01,  7.7405275e+01
 2.0715000e-01,  7.7405279e+01
 2.0720000e-01,  7.7405276e+01
 2.0725000e-01,  7.7405259e+01
 2.0730000e-01,  7.7405237e+01
 2.0735000e-01,  7.7405233e+01
 2.0740000e-01,  7.7405215e+01
 2.0745000e-01,  7.7405194e+01
 2.0750000e-01,  7.7405171e+01
 2.0755000e-01,  7.7405143e+01
 2.0760000e-01,  7.7405147e+01
 2.0765000e-01,  7.7405132e+01
 2.0770000e-01,  7.7405113e+01
 2.0775000e-01,  7.7405088e+01
 2.0780000e-01,  7.7405071e+01
 2.0785000e-01,  7.7405085e+01
 2.0790000e-01,  7.7405073e+01
 2.0795000e-01,  7.7405048e+01
 2.0800000e-01,  7.7405038e+01
 2.0805000e-01,  7.7405026e+01
 2.0810000e-01,  7.7405021e+01
 2.0815000e-01,  7.7405008e+01
 2.0820000e-01,  7.7405005e+01
 2.0825000e-01,  7.7404999e+01
 2.0830000e-01,  7.7404986e+01
 2.0835000e-01,  7.7404996e+01
 2.0840000e-01,  7.7404983e+01
 2.0845000e-01,  7.7404977e+01
 2.0850000e-01,  7.7404965e+01
 2.0855000e-01,  7.7404957e+01
 2.0860000e-01,  7.7404979e+01
 2.0865000e-01,  7.7404963e+01
 2.0870000e-01,  7.7404936e+01
 2.0875000e-01,  7.7404913e+01
 2.0880000e-01,  7.7404907e+01
 2.0885000e-01,  7.7404917e+01
 2.0890000e-01,  7.7404887e+01
 2.0895000e-01,  7.7404845e+01
 2.0900000e-01,  7.7404823e+01
 2.0905000e-01,  7.7404800e+01
 2.0910000e-01,  7.7404796e+01
 2.0915000e-01,  7.7404738e+01
 2.0920000e-01,  7.7404703e+01
 2.0925000e-01,  7.7404667e+01
 2.0930000e-01,  7.7404624e+01
 2.0935000e-01,  7.7404630e+01
 2.0940000e-01,  7.7404584e+01
 2.0945000e-01,  7.7404530e+01
 2.0950000e-01,  7.7404503e+01
 2.0955000e-01,  7.7404475e+01
 2.0960000e-01,  7.7404468e+01
 2.0965000e-01,  7.7404418e+01
 2.0970000e-01,  7.7404382e+01
 2.0975000e-01,  7.7404362e+01
 2.0980000e-01,  7.7404325e+01
 2.0985000e-01,  7.7404320e+01
 2.0990000e-01,  7.7404273e+01
 2.0995000e-01,  7.7404247e+01
 2.1000000e-01,  7.7404238e+01
 2.1005000e-01,  7.7404208e+01
 2.1010000e-01,  7.7404206e+01
 2.1015000e-01,  7.7404194e+01
 2.1020000e-01,  7.7404179e+01
 2.1025000e-01,  7.7404163e+01
 2.1030000e-01,  7.7404161e+01
 2.1035000e-01,  7.7404176e+01
 2.1040000e-01,  7.7404154e+01
 2.1045000e-01,  7.7404150e+01
 2.1050000e-01,  7.7404157e+01
 2.1055000e-01,  7.7404149e+01
 2.1060000e-01,  7.7404166e+01
 2.1065000e-01,  7.7404147e+01
 2.1070000e-01,  7.7404141e+01
 2.1075000e-01,  7.7404143e+01
 2.1080000e-01,  7.7404129e+01
 2.1085000e-01,  7.7404117e+01
 2.1090000e-01,  7.7404081e+01
 2.1095000e-01,  7.7404071e+01
 2.1100000e-01,  7.7404080e+01
 2.1105000e-01,  7.7404072e+01
 2.1110000e-01,  7.7404068e+01
 2.1115000e-01,  7.7404043e+01
 2.1120000e-01,  7.7404013e+01
 2.1125000e-01,  7.7403994e+01
 2.1130000e-01,  7.7403962e+01
 2.1135000e-01,  7.7403940e+01
 2.1140000e-01,  7.7403901e+01
 2.1145000e-01,  7.7403881e+01
 2.1150000e-01,  7.7403867e+01
 2.1155000e-01,  7.7403841e+01
 2.1160000e-01,  7.7403828e+01
 2.1165000e-01,  7.7403793e+01
 2.1170000e-01,  7.7403774e+01
 2.1175000e-01,  7.7403768e+01
 2.1180000e-01,  7.7403761e+01
 2.1185000e-01,  7.7403774e+01
 2.1190000e-01,  7.7403761e+01
 2.1195000e-01,  7.7403761e+01
 2.1200000e-01,  7.7403786e+01
 2.1205000e-01,  7.7403815e+01
 2.1210000e-01,  7.7403850e+01
 2.1215000e-01,  7.7403868e+01
 2.1220000e-01,  7.7403915e+01
 2.1225000e-01,  7.7403987e+01
 2.1230000e-01,  7.7404020e+01
 2.1235000e-01,  7.7404060e+01
 2.1240000e-01,  7.7404085e+01
 2.1245000e-01,  7.7404134e+01
 2.1250000e-01,  7.7404177e+01
 2.1255000e-01,  7.7404210e+01
 2.1260000e-01,  7.7404240e+01
 2.1265000e-01,  7.7404259e+01
 2.1270000e-01,  7.7404274e+01
 2.1275000e-01,  7.7404297e+01
 2.1280000e-01,  7.7404307e+01
 2.1285000e-01,  7.7404312e+01
 2.1290000e-01,  7.7404297e+01
 2.1295000e-01,  7.7404295e+01
 2.1300000e-01,  7.7404299e+01
 2.1305000e-01,  7.7404269e+01
 2.1310000e-01,  7.7404255e+01
 2.1315000e-01,  7.7404229e+01
 2.1320000e-01,  7.7404216e+01
 2.1325000e-01,  7.7404198e+01
 2.1330000e-01,  7.7404166e+01
 2.1335000e-01,  7.7404151e+01
 2.1340000e-01,  7.7404114e+01
 2.1345000e-01,  7.7404097e+01
 2.1350000e-01,  7.7404105e+01
 2.1355000e-01,  7.7404085e+01
 2.1360000e-01,  7.7404080e+01
 2.1365000e-01,  7.7404068e+01
 2.1370000e-01,  7.7404083e+01
 2.1375000e-01,  7.7404126e+01
 2.1380000e-01,  7.7404158e+01
 2.1385000e-01,  7.7404207e+01
 2.1390000e-01,  7.7404230e+01
 2.1395000e-01,  7.7404269e+01
 2.1400000e-01,  7.7404345e+01
 2.1405000e-01,  7.7404397e+01
 2.1410000e-01,  7.7404448e+01
 2.1415000e-01,  7.7404495e+01
 2.1420000e-01,  7.7404574e+01
 2.1425000e-01,  7.7404651e+01
 2.1430000e-01,  7.7404696e+01
 2.1435000e-01,  7.7404751e+01
 2.1440000e-01,  7.7404817e+01
 2.1445000e-01,  7.7404881e+01
 2.1450000e-01,  7.7404941e+01
 2.1455000e-01,  7.7404960e+01
 2.1460000e-01,  7.7404991e+01
 2.1465000e-01,  7.7405036e+01
 2.1470000e-01,  7.7405062e+01
 2.1475000e-01,  7.7405087e+01
 2.1480000e-01,  7.7405072e+01
 2.1485000e-01,  7.7405068e+01
 2.1490000e-01,  7.7405051e+01
 2.1495000e-01,  7.7405047e+01
 2.1500000e-01,  7.7405044e+01
 2.1505000e-01,  7.7405023e+01
 2.1510000e-01,  7.7405001e+01
 2.1515000e-01,  7.7404987e+01
 2.1520000e-01,  7.7404973e+01
 2.1525000e-01,  7.7404965e+01
 2.1530000e-01,  7.7404933e+01
 2.1535000e-01,  7.7404915e+01
 2.1540000e-01,  7.7404887e+01
 2.1545000e-01,  7.7404899e+01
 2.1550000e-01,  7.7404896e+01
 2.1555000e-01,  7.7404882e+01
 2.1560000e-01,  7.7404884e+01
 2.1565000e-01,  7.7404871e+01
 2.1570000e-01,  7.7404891e+01
 2.1575000e-01,  7.7404922e+01
 2.1580000e-01,  7.7404936e+01
 2.1585000e-01,  7.7404954e+01
 2.1590000e-01,  7.7404986e+01
 2.1595000e-01,  7.7405029e+01
 2.1600000e-01,  7.7405072e+01
 2.1605000e-01,  7.7405113e+01
 2.1610000e-01,  7.7405153e+01
 2.1615000e-01,  7.7405206e+01
 2.1620000e-01,  7.7405265e+01
 2.1625000e-01,  7.7405327e+01
 2.1630000e-01,  7.7405365e+01
 2.1635000e-01,  7.7405427e+01
 2.1640000e-01,  7.7405485e+01
 2.1645000e-01,  7.7405520e+01
 2.1650000e-01,  7.7405581e+01
 2.1655000e-01,  7.7405620e+01
 2.1660000e-01,  7.7405666e+01
 2.1665000e-01,  7.7405669e+01
 2.1670000e-01,  7.7405682e+01
 2.1675000e-01,  7.7405735e+01
 2.1680000e-01,  7.7405742e+01
 2.1685000e-01,  7.7405722e+01
 2.1690000e-01,  7.7405707e+01
 2.1695000e-01,  7.7405728e+01
 2.1700000e-01,  7.7405738e+01
 2.1705000e-01,  7.7405694e+01
 2.1710000e-01,  7.7405672e+01
 2.1715000e-01,  7.7405672e+01
 2.1720000e-01,  7.7405650e+01
 2.1725000e-01,  7.7405637e+01
 2.1730000e-01,  7.7405598e+01
 2.1735000e-01,  7.7405583e+01
 2.1740000e-01,  7.7405592e+01
 2.1745000e-01,  7.7405576e+01
 2.1750000e-01,  7.7405574e+01
 2.1755000e-01,  7.7405585e+01
 2.1760000e-01,  7.7405597e+01
 2.1765000e-01,  7.7405609e+01
 2.1770000e-01,  7.7405637e+01
 2.1775000e-01,  7.7405693e+01
 2.1780000e-01,  7.7405727e+01
 2.1785000e-01,  7.7405755e+01
 2.1790000e-01,  7.7405799e+01
 2.1795000e-01,  7.7405858e+01
 2.1800000e-01,  7.7405922e+01
 2.1805000e-01,  7.7405965e+01
 2.1810000e-01,  7.7406031e+01
 2.1815000e-01,  7.7406093e+01
 2.1820000e-01,  7.7406170e+01
 2.1825000e-01,  7.7406246e+01
 2.1830000e-01,  7.7406317e+01
 2.1835000e-01,  7.7406379e+01
 2.1840000e-01,  7.7406443e+01
 2.1845000e-01,  7.7406486e+01
 2.1850000e-01,  7.7406564e+01
 2.1855000e-01,  7.7406621e+01
 2.1860000e-01,  7.7406675e+01
 2.1865000e-01,  7.7406684e+01
 2.1870000e-01,  7.7406693e+01
 2.1875000e-01,  7.7406751e+01
 2.1880000e-01,  7.7406771e+01
 2.1885000e-01,  7.7406767e+01
 2.1890000e-01,  7.7406766e+01
 2.1895000e-01,  7.7406776e+01
 2.1900000e-01,  7.7406798e+01
 2.1905000e-01,  7.7406780e+01
 2.1910000e-01,  7.7406774e+01
 2.1915000e-01,  7.7406772e+01
 2.1920000e-01,  7.7406766e+01
 2.1925000e-01,  7.7406761e+01
 2.1930000e-01,  7.7406744e+01
 2.1935000e-01,  7.7406731e+01
 2.1940000e-01,  7.7406714e+01
 2.1945000e-01,  7.7406708e+01
 2.1950000e-01,  7.7406724e+01
 2.1955000e-01,  7.7406729e+01
 2.1960000e-01,  7.7406743e+01
 2.1965000e-01,  7.7406748e+01
 2.1970000e-01,  7.7406748e+01
 2.1975000e-01,  7.7406804e+01
 2.1980000e-01,  7.7406837e+01
 2.1985000e-01,  7.7406852e+01
 2.1990000e-01,  7.7406892e+01
 2.1995000e-01,  7.7406923e+01
 2.2000000e-01,  7.7407004e+01
 2.2005000e-01,  7.7407047e+01
 2.2010000e-01,  7.7407079e+01
 2.2015000e-01,  7.7407128e+01
 2.2020000e-01,  7.7407166e+01
 2.2025000e-01,  7.7407234e+01
 2.2030000e-01,  7.7407279e+01
 2.2035000e-01,  7.7407330e+01
 2.2040000e-01,  7.7407368e+01
 2.2045000e-01,  7.7407387e+01
 2.2050000e-01,  7.7407438e+01
 2.2055000e-01,  7.7407468e+01
 2.2060000e-01,  7.7407489e+01
 2.2065000e-01,  7.7407494e+01
 2.2070000e-01,  7.7407484e+01
 2.2075000e-01,  7.7407516e+01
 2.2080000e-01,  7.7407530e+01
 2.2085000e-01,  7.7407495e+01
 2.2090000e-01,  7.7407455e+01
 2.2095000e-01,  7.7407443e+01
 2.2100000e-01,  7.7407445e+01
 2.2105000e-01,  7.7407428e+01
 2.2110000e-01,  7.7407391e+01
 2.2115000e-01,  7.7407376e+01
 2.2120000e-01,  7.7407358e+01
 2.2125000e-01,  7.7407359e+01
 2.2130000e-01,  7.7407332e+01
 2.2135000e-01,  7.7407312e+01
 2.2140000e-01,  7.7407323e+01
 2.2145000e-01,  7.7407313e+01
 2.2150000e-01,  7.7407307e+01
 2.2155000e-01,  7.7407295e+01
 2.2160000e-01,  7.7407298e+01
 2.2165000e-01,  7.7407320e+01
 2.2170000e-01,  7.7407322e+01
 2.2175000e-01,  7.7407370e+01
 2.2180000e-01,  7.7407418e+01
 2.2185000e-01,  7.7407439e+01
 2.2190000e-01,  7.7407464e+01
 2.2195000e-01,  7.7407498e+01
 2.2200000e-01,  7.7407572e+01
 2.2205000e-01,  7.7407602e+01
 2.2210000e-01,  7.7407612e+01
 2.2215000e-01,  7.7407659e+01
 2.2220000e-01,  7.7407726e+01
 2.2225000e-01,  7.7407786e+01
 2.2230000e-01,  7.7407806e+01
 2.2235000e-01,  7.7407827e+01
 2.2240000e-01,  7.7407874e+01
 2.2245000e-01,  7.7407927e+01
 2.2250000e-01,  7.7407971e+01
 2.2255000e-01,  7.7407986e+01
 2.2260000e-01,  7.7407988e+01
 2.2265000e-01,  7.7408018e+01
 2.2270000e-01,  7.7408008e+01
 2.2275000e-01,  7.7408012e+01
 2.2280000e-01,  7.7407992e+01
 2.2285000e-01,  7.7407976e+01
 2.2290000e-01,  7.7407974e+01
 2.2295000e-01,  7.7407954e+01
 2.2300000e-01,  7.7407951e+01
 2.2305000e-01,  7.7407907e+01
 2.2310000e-01,  7.7407888e+01
 2.2315000e-01,  7.7407880e+01
 2.2320000e-01,  7.7407876e+01
 2.2325000e-01,  7.7407875e+01
 2.2330000e-01,  7.7407843e+01
 2.2335000e-01,  7.7407830e+01
 2.2340000e-01,  7.7407846e+01
 2.2345000e-01,  7.7407842e+01
 2.2350000e-01,  7.7407842e+01
 2.2355000e-01,  7.7407835e+01
 2.2360000e-01,  7.7407828e+01
 2.2365000e-01,  7.7407859e+01
 2.2370000e-01,  7.7407876e+01
 2.2375000e-01,  7.7407899e+01
 2.2380000e-01,  7.7407880e+01
 2.2385000e-01,  7.7407883e+01
 2.2390000e-01,  7.7407934e+01
 2.2395000e-01,  7.7407954e+01
 2.2400000e-01,  7.7407984e+01
 2.2405000e-01,  7.7407981e+01
 2.2410000e-01,  7.7407997e+01
 2.2415000e-01,  7.7408037e+01
 2.2420000e-01,  7.7408083e+01
 2.2425000e-01,  7.7408114e+01
 2.2430000e-01,  7.7408106e+01
 2.2435000e-01,  7.7408112e+01
 2.2440000e-01,  7.7408155e+01
 2.2445000e-01,  7.7408167e+01
 2.2450000e-01,  7.7408196e+01
 2.2455000e-01,  7.7408183e+01
 2.2460000e-01,  7.7408176e+01
 2.2465000e-01,  7.7408186e+01
 2.2470000e-01,  7.7408182e+01
 2.2475000e-01,  7.7408185e+01
 2.2480000e-01,  7.7408159e+01
 2.2485000e-01,  7.7408138e+01
 2.2490000e-01,  7.7408142e+01
 2.2495000e-01,  7.7408116e+01
 2.2500000e-01,  7.7408106e+01
 2.2505000e-01,  7.7408061e+01
 2.2510000e-01,  7.7408020e+01
 2.2515000e-01,  7.7408002e+01
 2.2520000e-01,  7.7407972e+01
 2.2525000e-01,  7.7407956e+01
 2.2530000e-01,  7.7407911e+01
 2.2535000e-01,  7.7407881e+01
 2.2540000e-01,  7.7407883e+01
 2.2545000e-01,  7.7407858e+01
 2.2550000e-01,  7.7407847e+01
 2.2555000e-01,  7.7407815e+01
 2.2560000e-01,  7.7407799e+01
 2.2565000e-01,  7.7407828e+01
 2.2570000e-01,  7.7407824e+01
 2.2575000e-01,  7.7407841e+01
 2.2580000e-01,  7.7407839e+01
 2.2585000e-01,  7.7407851e+01
 2.2590000e-01,  7.7407905e+01
 2.2595000e-01,  7.7407937e+01
 2.2600000e-01,  7.7407963e+01
 2.2605000e-01,  7.7407971e+01
 2.2610000e-01,  7.7407979e+01
 2.2615000e-01,  7.7408041e+01
 2.2620000e-01,  7.7408058e+01
 2.2625000e-01,  7.7408081e+01
 2.2630000e-01,  7.7408080e+01
 2.2635000e-01,  7.7408080e+01
 2.2640000e-01,  7.7408108e+01
 2.2645000e-01,  7.7408089e+01
 2.2650000e-01,  7.7408068e+01
 2.2655000e-01,  7.7408031e+01
 2.2660000e-01,  7.7408002e+01
 2.2665000e-01,  7.7407991e+01
 2.2670000e-01,  7.7407949e+01
 2.2675000e-01,  7.7407906e+01
 2.2680000e-01,  7.7407845e+01
 2.2685000e-01,  7.7407801e+01
 2.2690000e-01,  7.7407781e+01
 2.2695000e-01,  7.7407743e+01
 2.2700000e-01,  7.7407702e+01
 2.2705000e-01,  7.7407655e+01
 2.2710000e-01,  7.7407624e+01
 2.2715000e-01,  7.7407622e+01
 2.2720000e-01,  7.7407589e+01
 2.2725000e-01,  7.7407557e+01
 2.2730000e-01,  7.7407531e+01
 2.2735000e-01,  7.7407520e+01
 2.2740000e-01,  7.7407546e+01
 2.2745000e-01,  7.7407537e+01
 2.2750000e-01,  7.7407512e+01
 2.2755000e-01,  7.7407505e+01
 2.2760000e-01,  7.7407524e+01
 2.2765000e-01,  7.7407556e+01
 2.2770000e-01,  7.7407554e+01
 2.2775000e-01,  7.7407571e+01
 2.2780000e-01,  7.7407573e+01
 2.2785000e-01,  7.7407601e+01
 2.2790000e-01,  7.7407655e+01
 2.2795000e-01,  7.7407664e+01
 2.2800000e-01,  7.7407682e+01
 2.2805000e-01,  7.7407696e+01
 2.2810000e-01,  7.7407731e+01
 2.2815000e-01,  7.7407789e+01
 2.2820000e-01,  7.7407818e+01
 2.2825000e-01,  7.7407851e+01
 2.2830000e-01,  7.7407850e+01
 2.2835000e-01,  7.7407858e+01
 2.2840000e-01,  7.7407892e+01
 2.2845000e-01,  7.7407893e+01
 2.2850000e-01,  7.7407878e+01
 2.2855000e-01,  7.7407848e+01
 2.2860000e-01,  7.7407832e+01
 2.2865000e-01,  7.7407836e+01
