t, ref_Storms
 1.7915000e-01,  1.7141756e-02
 1.7920000e-01,  1.7141748e-02
 1.7925000e-01,  1.7141740e-02
 1.7930000e-01,  1.7141732e-02
 1.7935000e-01,  1.7141724e-02
 1.7940000e-01,  1.7141716e-02
 1.7945000e-01,  1.7141708e-02
 1.7950000e-01,  1.7141700e-02
 1.7955000e-01,  1.7141692e-02
 1.7960000e-01,  1.7141684e-02
 1.7965000e-01,  1.7141677e-02
 1.7970000e-01,  1.7141671e-02
 1.7975000e-01,  1.7141664e-02
 1.7980000e-01,  1.7141658e-02
 1.7985000e-01,  1.7141653e-02
 1.7990000e-01,  1.7141647e-02
 1.7995000e-01,  1.7141642e-02
 1.8000000e-01,  1.7141638e-02
 1.8005000e-01,  1.7141634e-02
 1.8010000e-01,  1.7141631e-02
 1.8015000e-01,  1.7141628e-02
 1.8020000e-01,  1.7141625e-02
 1.8025000e-01,  1.7141621e-02
 1.8030000e-01,  1.7141619e-02
 1.8035000e-01,  1.7141617e-02
 1.8040000e-01,  1.7141615e-02
 1.8045000e-01,  1.7141614e-02
 1.8050000e-01,  1.7141613e-02
 1.8055000e-01,  1.7141613e-02
 1.8060000e-01,  1.7141614e-02
 1.8065000e-01,  1.7141614e-02
 1.8070000e-01,  1.7141615e-02
 1.8075000e-01,  1.7141616e-02
 1.8080000e-01,  1.7141618e-02
 1.8085000e-01,  1.7141620e-02
 1.8090000e-01,  1.7141622e-02
 1.8095000e-01,  1.7141625e-02
 1.8100000e-01,  1.7141629e-02
 1.8105000e-01,  1.7141633e-02
 1.8110000e-01,  1.7141637e-02
 1.8115000e-01,  1.7141642e-02
 1.8120000e-01,  1.7141646e-02
 1.8125000e-01,  1.7141651e-02
 1.8130000e-01,  1.7141655e-02
 1.8135000e-01,  1.7141659e-02
 1.8140000e-01,  1.7141664e-02
 1.8145000e-01,  1.7141668e-02
 1.8150000e-01,  1.7141673e-02
 1.8155000e-01,  1.7141679e-02
 1.8160000e-01,  1.7141684e-02
 1.8165000e-01,  1.7141689e-02
 1.8170000e-01,  1.7141693e-02
 1.8175000e-01,  1.7141698e-02
 1.8180000e-01,  1.7141702e-02
 1.8185000e-01,  1.7141706e-02
 1.8190000e-01,  1.7141710e-02
 1.8195000e-01,  1.7141714e-02
 1.8200000e-01,  1.7141718e-02
 1.8205000e-01,  1.7141721e-02
 1.8210000e-01,  1.7141723e-02
 1.8215000e-01,  1.7141725e-02
 1.8220000e-01,  1.7141727e-02
 1.8225000e-01,  1.7141728e-02
 1.8230000e-01,  1.7141729e-02
 1.8235000e-01,  1.7141729e-02
 1.8240000e-01,  1.7141729e-02
 1.8245000e-01,  1.7141728e-02
 1.8250000e-01,  1.7141726e-02
 1.8255000e-01,  1.7141723e-02
 1.8260000e-01,  1.7141720e-02
 1.8265000e-01,  1.7141716e-02
 1.8270000e-01,  1.7141712e-02
 1.8275000e-01,  1.7141707e-02
 1.8280000e-01,  1.7141703e-02
 1.8285000e-01,  1.7141698e-02
 1.8290000e-01,  1.7141693e-02
 1.8295000e-01,  1.7141688e-02
 1.8300000e-01,  1.7141682e-02
 1.8305000e-01,  1.7141677e-02
 1.8310000e-01,  1.7141671e-02
 1.8315000e-01,  1.7141664e-02
 1.8320000e-01,  1.7141657e-02
 1.8325000e-01,  1.7141651e-02
 1.8330000e-01,  1.7141644e-02
 1.8335000e-01,  1.7141638e-02
 1.8340000e-01,  1.7141632e-02
 1.8345000e-01,  1.7141626e-02
 1.8350000e-01,  1.7141620e-02
 1.8355000e-01,  1.7141613e-02
 1.8360000e-01,  1.7141607e-02
 1.8365000e-01,  1.7141600e-02
 1.8370000e-01,  1.7141594e-02
 1.8375000e-01,  1.7141588e-02
 1.8380000e-01,  1.7141583e-02
 1.8385000e-01,  1.7141578e-02
 1.8390000e-01,  1.7141573e-02
 1.8395000e-01,  1.7141569e-02
 1.8400000e-01,  1.7141565e-02
 1.8405000e-01,  1.7141561e-02
 1.8410000e-01,  1.7141557e-02
 1.8415000e-01,  1.7141554e-02
 1.8420000e-01,  1.7141552e-02
 1.8425000e-01,  1.7141550e-02
 1.8430000e-01,  1.7141550e-02
 1.8435000e-01,  1.7141550e-02
 1.8440000e-01,  1.7141550e-02
 1.8445000e-01,  1.7141551e-02
 1.8450000e-01,  1.7141552e-02
 1.8455000e-01,  1.7141553e-02
 1.8460000e-01,  1.7141555e-02
 1.8465000e-01,  1.7141556e-02
 1.8470000e-01,  1.7141558e-02
 1.8475000e-01,  1.7141560e-02
 1.8480000e-01,  1.7141562e-02
 1.8485000e-01,  1.7141564e-02
 1.8490000e-01,  1.7141567e-02
 1.8495000e-01,  1.7141569e-02
 1.8500000e-01,  1.7141572e-02
 1.8505000e-01,  1.7141574e-02
 1.8510000e-01,  1.7141577e-02
 1.8515000e-01,  1.7141580e-02
 1.8520000e-01,  1.7141582e-02
 1.8525000e-01,  1.7141585e-02
 1.8530000e-01,  1.7141587e-02
 1.8535000e-01,  1.7141590e-02
 1.8540000e-01,  1.7141592e-02
 1.8545000e-01,  1.7141594e-02
 1.8550000e-01,  1.7141596e-02
 1.8555000e-01,  1.7141597e-02
 1.8560000e-01,  1.7141597e-02
 1.8565000e-01,  1.7141597e-02
 1.8570000e-01,  1.7141598e-02
 1.8575000e-01,  1.7141598e-02
 1.8580000e-01,  1.7141598e-02
 1.8585000e-01,  1.7141597e-02
 1.8590000e-01,  1.7141596e-02
 1.8595000e-01,  1.7141595e-02
 1.8600000e-01,  1.7141594e-02
 1.8605000e-01,  1.7141593e-02
 1.8610000e-01,  1.7141592e-02
 1.8615000e-01,  1.7141591e-02
 1.8620000e-01,  1.7141590e-02
 1.8625000e-01,  1.7141589e-02
 1.8630000e-01,  1.7141588e-02
 1.8635000e-01,  1.7141586e-02
 1.8640000e-01,  1.7141585e-02
 1.8645000e-01,  1.7141583e-02
 1.8650000e-01,  1.7141582e-02
 1.8655000e-01,  1.7141582e-02
 1.8660000e-01,  1.7141581e-02
 1.8665000e-01,  1.7141580e-02
 1.8670000e-01,  1.7141579e-02
 1.8675000e-01,  1.7141578e-02
 1.8680000e-01,  1.7141578e-02
 1.8685000e-01,  1.7141578e-02
 1.8690000e-01,  1.7141578e-02
 1.8695000e-01,  1.7141578e-02
 1.8700000e-01,  1.7141578e-02
 1.8705000e-01,  1.7141579e-02
 1.8710000e-01,  1.7141578e-02
 1.8715000e-01,  1.7141578e-02
 1.8720000e-01,  1.7141578e-02
 1.8725000e-01,  1.7141578e-02
 1.8730000e-01,  1.7141578e-02
 1.8735000e-01,  1.7141577e-02
 1.8740000e-01,  1.7141576e-02
 1.8745000e-01,  1.7141576e-02
 1.8750000e-01,  1.7141575e-02
 1.8755000e-01,  1.7141574e-02
 1.8760000e-01,  1.7141573e-02
 1.8765000e-01,  1.7141571e-02
 1.8770000e-01,  1.7141570e-02
 1.8775000e-01,  1.7141569e-02
 1.8780000e-01,  1.7141568e-02
 1.8785000e-01,  1.7141566e-02
 1.8790000e-01,  1.7141565e-02
 1.8795000e-01,  1.7141564e-02
 1.8800000e-01,  1.7141563e-02
 1.8805000e-01,  1.7141561e-02
 1.8810000e-01,  1.7141560e-02
 1.8815000e-01,  1.7141559e-02
 1.8820000e-01,  1.7141558e-02
 1.8825000e-01,  1.7141561e-02
 1.8830000e-01,  1.7141564e-02
 1.8835000e-01,  1.7141566e-02
 1.8840000e-01,  1.7141569e-02
 1.8845000e-01,  1.7141572e-02
 1.8850000e-01,  1.7141574e-02
 1.8855000e-01,  1.7141576e-02
 1.8860000e-01,  1.7141577e-02
 1.8865000e-01,  1.7141582e-02
 1.8870000e-01,  1.7141587e-02
 1.8875000e-01,  1.7141592e-02
 1.8880000e-01,  1.7141597e-02
 1.8885000e-01,  1.7141601e-02
 1.8890000e-01,  1.7141606e-02
 1.8895000e-01,  1.7141610e-02
 1.8900000e-01,  1.7141614e-02
 1.8905000e-01,  1.7141618e-02
 1.8910000e-01,  1.7141626e-02
 1.8915000e-01,  1.7141633e-02
 1.8920000e-01,  1.7141639e-02
 1.8925000e-01,  1.7141645e-02
 1.8930000e-01,  1.7141651e-02
 1.8935000e-01,  1.7141657e-02
 1.8940000e-01,  1.7141662e-02
 1.8945000e-01,  1.7141666e-02
 1.8950000e-01,  1.7141669e-02
 1.8955000e-01,  1.7141671e-02
 1.8960000e-01,  1.7141673e-02
 1.8965000e-01,  1.7141680e-02
 1.8970000e-01,  1.7141685e-02
 1.8975000e-01,  1.7141690e-02
 1.8980000e-01,  1.7141695e-02
 1.8985000e-01,  1.7141699e-02
 1.8990000e-01,  1.7141702e-02
 1.8995000e-01,  1.7141704e-02
 1.9000000e-01,  1.7141706e-02
 1.9005000e-01,  1.7141708e-02
 1.9010000e-01,  1.7141710e-02
 1.9015000e-01,  1.7141711e-02
 1.9020000e-01,  1.7141712e-02
 1.9025000e-01,  1.7141712e-02
 1.9030000e-01,  1.7141713e-02
 1.9035000e-01,  1.7141715e-02
 1.9040000e-01,  1.7141716e-02
 1.9045000e-01,  1.7141718e-02
 1.9050000e-01,  1.7141720e-02
 1.9055000e-01,  1.7141722e-02
 1.9060000e-01,  1.7141723e-02
 1.9065000e-01,  1.7141725e-02
 1.9070000e-01,  1.7141728e-02
 1.9075000e-01,  1.7141731e-02
 1.9080000e-01,  1.7141735e-02
 1.9085000e-01,  1.7141740e-02
 1.9090000e-01,  1.7141746e-02
 1.9095000e-01,  1.7141751e-02
 1.9100000e-01,  1.7141757e-02
 1.9105000e-01,  1.7141764e-02
 1.9110000e-01,  1.7141771e-02
 1.9115000e-01,  1.7141779e-02
 1.9120000e-01,  1.7141786e-02
 1.9125000e-01,  1.7141795e-02
 1.9130000e-01,  1.7141804e-02
 1.9135000e-01,  1.7141814e-02
 1.9140000e-01,  1.7141823e-02
 1.9145000e-01,  1.7141833e-02
 1.9150000e-01,  1.7141842e-02
 1.9155000e-01,  1.7141852e-02
 1.9160000e-01,  1.7141862e-02
 1.9165000e-01,  1.7141872e-02
 1.9170000e-01,  1.7141883e-02
 1.9175000e-01,  1.7141893e-02
 1.9180000e-01,  1.7141904e-02
 1.9185000e-01,  1.7141915e-02
 1.9190000e-01,  1.7141924e-02
 1.9195000e-01,  1.7141933e-02
 1.9200000e-01,  1.7141941e-02
 1.9205000e-01,  1.7141948e-02
 1.9210000e-01,  1.7141955e-02
 1.9215000e-01,  1.7141961e-02
 1.9220000e-01,  1.7141966e-02
 1.9225000e-01,  1.7141970e-02
 1.9230000e-01,  1.7141973e-02
 1.9235000e-01,  1.7141974e-02
 1.9240000e-01,  1.7141974e-02
 1.9245000e-01,  1.7141973e-02
 1.9250000e-01,  1.7141970e-02
 1.9255000e-01,  1.7141966e-02
 1.9260000e-01,  1.7141961e-02
 1.9265000e-01,  1.7141955e-02
 1.9270000e-01,  1.7141949e-02
 1.9275000e-01,  1.7141943e-02
 1.9280000e-01,  1.7141937e-02
 1.9285000e-01,  1.7141931e-02
 1.9290000e-01,  1.7141924e-02
 1.9295000e-01,  1.7141918e-02
 1.9300000e-01,  1.7141912e-02
 1.9305000e-01,  1.7141905e-02
 1.9310000e-01,  1.7141898e-02
 1.9315000e-01,  1.7141770e-02
 1.9320000e-01,  1.7141762e-02
 1.9325000e-01,  1.7141754e-02
 1.9330000e-01,  1.7141746e-02
 1.9335000e-01,  1.7141622e-02
 1.9340000e-01,  1.7141614e-02
 1.9345000e-01,  1.7141607e-02
 1.9350000e-01,  1.7141488e-02
 1.9355000e-01,  1.7141481e-02
 1.9360000e-01,  1.7141475e-02
 1.9365000e-01,  1.7141360e-02
 1.9370000e-01,  1.7141356e-02
 1.9375000e-01,  1.7141352e-02
 1.9380000e-01,  1.7141242e-02
 1.9385000e-01,  1.7141241e-02
 1.9390000e-01,  1.7141242e-02
 1.9395000e-01,  1.7141137e-02
 1.9400000e-01,  1.7141140e-02
 1.9405000e-01,  1.7141144e-02
 1.9410000e-01,  1.7141044e-02
 1.9415000e-01,  1.7141052e-02
 1.9420000e-01,  1.7141061e-02
 1.9425000e-01,  1.7141003e-02
 1.9430000e-01,  1.7141048e-02
 1.9435000e-01,  1.7140984e-02
 1.9440000e-01,  1.7140926e-02
 1.9445000e-01,  1.7140873e-02
 1.9450000e-01,  1.7140825e-02
 1.9455000e-01,  1.7140781e-02
 1.9460000e-01,  1.7140743e-02
 1.9465000e-01,  1.7140709e-02
 1.9470000e-01,  1.7140769e-02
 1.9475000e-01,  1.7140820e-02
 1.9480000e-01,  1.7140782e-02
 1.9485000e-01,  1.7140748e-02
 1.9490000e-01,  1.7140810e-02
 1.9495000e-01,  1.7140867e-02
 1.9500000e-01,  1.7140835e-02
 1.9505000e-01,  1.7140887e-02
 1.9510000e-01,  1.7140850e-02
 1.9515000e-01,  1.7140831e-02
 1.9520000e-01,  1.7140895e-02
 1.9525000e-01,  1.7140956e-02
 1.9530000e-01,  1.7140926e-02
 1.9535000e-01,  1.7140909e-02
 1.9540000e-01,  1.7140938e-02
 1.9545000e-01,  1.7140970e-02
 1.9550000e-01,  1.7141044e-02
 1.9555000e-01,  1.7141114e-02
 1.9560000e-01,  1.7141097e-02
 1.9565000e-01,  1.7141172e-02
 1.9570000e-01,  1.7141158e-02
 1.9575000e-01,  1.7141208e-02
 1.9580000e-01,  1.7141263e-02
 1.9585000e-01,  1.7141313e-02
 1.9590000e-01,  1.7141374e-02
 1.9595000e-01,  1.7141429e-02
 1.9600000e-01,  1.7141492e-02
 1.9605000e-01,  1.7141549e-02
 1.9610000e-01,  1.7141613e-02
 1.9615000e-01,  1.7141670e-02
 1.9620000e-01,  1.7141725e-02
 1.9625000e-01,  1.7141785e-02
 1.9630000e-01,  1.7141837e-02
 1.9635000e-01,  1.7141895e-02
 1.9640000e-01,  1.7141945e-02
 1.9645000e-01,  1.7141991e-02
 1.9650000e-01,  1.7141911e-02
 1.9655000e-01,  1.7141951e-02
 1.9660000e-01,  1.7141873e-02
 1.9665000e-01,  1.7141908e-02
 1.9670000e-01,  1.7141830e-02
 1.9675000e-01,  1.7141858e-02
 1.9680000e-01,  1.7141884e-02
 1.9685000e-01,  1.7141909e-02
 1.9690000e-01,  1.7141830e-02
 1.9695000e-01,  1.7141846e-02
 1.9700000e-01,  1.7141862e-02
 1.9705000e-01,  1.7141877e-02
 1.9710000e-01,  1.7141925e-02
 1.9715000e-01,  1.7141872e-02
 1.9720000e-01,  1.7141823e-02
 1.9725000e-01,  1.7141860e-02
 1.9730000e-01,  1.7141807e-02
 1.9735000e-01,  1.7141760e-02
 1.9740000e-01,  1.7141788e-02
 1.9745000e-01,  1.7141740e-02
 1.9750000e-01,  1.7141764e-02
 1.9755000e-01,  1.7141715e-02
 1.9760000e-01,  1.7141750e-02
 1.9765000e-01,  1.7141776e-02
 1.9770000e-01,  1.7141800e-02
 1.9775000e-01,  1.7141822e-02
 1.9780000e-01,  1.7141767e-02
 1.9785000e-01,  1.7141788e-02
 1.9790000e-01,  1.7141808e-02
 1.9795000e-01,  1.7141753e-02
 1.9800000e-01,  1.7141773e-02
 1.9805000e-01,  1.7141793e-02
 1.9810000e-01,  1.7141752e-02
 1.9815000e-01,  1.7141782e-02
 1.9820000e-01,  1.7141810e-02
 1.9825000e-01,  1.7141836e-02
 1.9830000e-01,  1.7141860e-02
 1.9835000e-01,  1.7141893e-02
 1.9840000e-01,  1.7141923e-02
 1.9845000e-01,  1.7141950e-02
 1.9850000e-01,  1.7141974e-02
 1.9855000e-01,  1.7141909e-02
 1.9860000e-01,  1.7141943e-02
 1.9865000e-01,  1.7141934e-02
 1.9870000e-01,  1.7141927e-02
 1.9875000e-01,  1.7141923e-02
 1.9880000e-01,  1.7141919e-02
 1.9885000e-01,  1.7141917e-02
 1.9890000e-01,  1.7141915e-02
 1.9895000e-01,  1.7141916e-02
 1.9900000e-01,  1.7141918e-02
 1.9905000e-01,  1.7141921e-02
 1.9910000e-01,  1.7141924e-02
 1.9915000e-01,  1.7141928e-02
 1.9920000e-01,  1.7141933e-02
 1.9925000e-01,  1.7141939e-02
 1.9930000e-01,  1.7141946e-02
 1.9935000e-01,  1.7141955e-02
 1.9940000e-01,  1.7141966e-02
 1.9945000e-01,  1.7141987e-02
 1.9950000e-01,  1.7142004e-02
 1.9955000e-01,  1.7142030e-02
 1.9960000e-01,  1.7142051e-02
 1.9965000e-01,  1.7142080e-02
 1.9970000e-01,  1.7142104e-02
 1.9975000e-01,  1.7142127e-02
 1.9980000e-01,  1.7142157e-02
 1.9985000e-01,  1.7142181e-02
 1.9990000e-01,  1.7142203e-02
 1.9995000e-01,  1.7142233e-02
 2.0000000e-01,  1.7142257e-02
 2.0005000e-01,  1.7142278e-02
 2.0010000e-01,  1.7142298e-02
 2.0015000e-01,  1.7142316e-02
 2.0020000e-01,  1.7142332e-02
 2.0025000e-01,  1.7142346e-02
 2.0030000e-01,  1.7142358e-02
 2.0035000e-01,  1.7142255e-02
 2.0040000e-01,  1.7142265e-02
 2.0045000e-01,  1.7142274e-02
 2.0050000e-01,  1.7142283e-02
 2.0055000e-01,  1.7142291e-02
 2.0060000e-01,  1.7142191e-02
 2.0065000e-01,  1.7142198e-02
 2.0070000e-01,  1.7142206e-02
 2.0075000e-01,  1.7142215e-02
 2.0080000e-01,  1.7142223e-02
 2.0085000e-01,  1.7142232e-02
 2.0090000e-01,  1.7142138e-02
 2.0095000e-01,  1.7142147e-02
 2.0100000e-01,  1.7142156e-02
 2.0105000e-01,  1.7142165e-02
 2.0110000e-01,  1.7142173e-02
 2.0115000e-01,  1.7142181e-02
 2.0120000e-01,  1.7142188e-02
 2.0125000e-01,  1.7142195e-02
 2.0130000e-01,  1.7142202e-02
 2.0135000e-01,  1.7142208e-02
 2.0140000e-01,  1.7142215e-02
 2.0145000e-01,  1.7142221e-02
 2.0150000e-01,  1.7142227e-02
 2.0155000e-01,  1.7142235e-02
 2.0160000e-01,  1.7142243e-02
 2.0165000e-01,  1.7142252e-02
 2.0170000e-01,  1.7142261e-02
 2.0175000e-01,  1.7142271e-02
 2.0180000e-01,  1.7142281e-02
 2.0185000e-01,  1.7142292e-02
 2.0190000e-01,  1.7142338e-02
 2.0195000e-01,  1.7142269e-02
 2.0200000e-01,  1.7142206e-02
 2.0205000e-01,  1.7142243e-02
 2.0210000e-01,  1.7142178e-02
 2.0215000e-01,  1.7142208e-02
 2.0220000e-01,  1.7142143e-02
 2.0225000e-01,  1.7142168e-02
 2.0230000e-01,  1.7142105e-02
 2.0235000e-01,  1.7142128e-02
 2.0240000e-01,  1.7142067e-02
 2.0245000e-01,  1.7142088e-02
 2.0250000e-01,  1.7142030e-02
 2.0255000e-01,  1.7142062e-02
 2.0260000e-01,  1.7142052e-02
 2.0265000e-01,  1.7142045e-02
 2.0270000e-01,  1.7142040e-02
 2.0275000e-01,  1.7142037e-02
 2.0280000e-01,  1.7142036e-02
 2.0285000e-01,  1.7142038e-02
 2.0290000e-01,  1.7142041e-02
 2.0295000e-01,  1.7142045e-02
 2.0300000e-01,  1.7142052e-02
 2.0305000e-01,  1.7142060e-02
 2.0310000e-01,  1.7142069e-02
 2.0315000e-01,  1.7142079e-02
 2.0320000e-01,  1.7142090e-02
 2.0325000e-01,  1.7142102e-02
 2.0330000e-01,  1.7142115e-02
 2.0335000e-01,  1.7142129e-02
 2.0340000e-01,  1.7142144e-02
 2.0345000e-01,  1.7142159e-02
 2.0350000e-01,  1.7142174e-02
 2.0355000e-01,  1.7142189e-02
 2.0360000e-01,  1.7142204e-02
 2.0365000e-01,  1.7142219e-02
 2.0370000e-01,  1.7142234e-02
 2.0375000e-01,  1.7142249e-02
 2.0380000e-01,  1.7142263e-02
 2.0385000e-01,  1.7142276e-02
 2.0390000e-01,  1.7142289e-02
 2.0395000e-01,  1.7142301e-02
 2.0400000e-01,  1.7142313e-02
 2.0405000e-01,  1.7142323e-02
 2.0410000e-01,  1.7142334e-02
 2.0415000e-01,  1.7142345e-02
 2.0420000e-01,  1.7142355e-02
 2.0425000e-01,  1.7142365e-02
 2.0430000e-01,  1.7142375e-02
 2.0435000e-01,  1.7142384e-02
 2.0440000e-01,  1.7142392e-02
 2.0445000e-01,  1.7142399e-02
 2.0450000e-01,  1.7142406e-02
 2.0455000e-01,  1.7142412e-02
 2.0460000e-01,  1.7142417e-02
 2.0465000e-01,  1.7142421e-02
 2.0470000e-01,  1.7142313e-02
 2.0475000e-01,  1.7142316e-02
 2.0480000e-01,  1.7142318e-02
 2.0485000e-01,  1.7142321e-02
 2.0490000e-01,  1.7142323e-02
 2.0495000e-01,  1.7142325e-02
 2.0500000e-01,  1.7142326e-02
 2.0505000e-01,  1.7142327e-02
 2.0510000e-01,  1.7142218e-02
 2.0515000e-01,  1.7142216e-02
 2.0520000e-01,  1.7142215e-02
 2.0525000e-01,  1.7142213e-02
 2.0530000e-01,  1.7142211e-02
 2.0535000e-01,  1.7142209e-02
 2.0540000e-01,  1.7142207e-02
 2.0545000e-01,  1.7142204e-02
 2.0550000e-01,  1.7142094e-02
 2.0555000e-01,  1.7142090e-02
 2.0560000e-01,  1.7142084e-02
 2.0565000e-01,  1.7142078e-02
 2.0570000e-01,  1.7142071e-02
 2.0575000e-01,  1.7142063e-02
 2.0580000e-01,  1.7142054e-02
 2.0585000e-01,  1.7142044e-02
 2.0590000e-01,  1.7142036e-02
 2.0595000e-01,  1.7142026e-02
 2.0600000e-01,  1.7142016e-02
 2.0605000e-01,  1.7142006e-02
 2.0610000e-01,  1.7141996e-02
 2.0615000e-01,  1.7141987e-02
 2.0620000e-01,  1.7141977e-02
 2.0625000e-01,  1.7141968e-02
 2.0630000e-01,  1.7141960e-02
 2.0635000e-01,  1.7141952e-02
 2.0640000e-01,  1.7141945e-02
 2.0645000e-01,  1.7141938e-02
 2.0650000e-01,  1.7141933e-02
 2.0655000e-01,  1.7141928e-02
 2.0660000e-01,  1.7141924e-02
 2.0665000e-01,  1.7141920e-02
 2.0670000e-01,  1.7141918e-02
 2.0675000e-01,  1.7141916e-02
 2.0680000e-01,  1.7141914e-02
 2.0685000e-01,  1.7141914e-02
 2.0690000e-01,  1.7141915e-02
 2.0695000e-01,  1.7141915e-02
 2.0700000e-01,  1.7141917e-02
 2.0705000e-01,  1.7141919e-02
 2.0710000e-01,  1.7141920e-02
 2.0715000e-01,  1.7141923e-02
 2.0720000e-01,  1.7141925e-02
 2.0725000e-01,  1.7141928e-02
 2.0730000e-01,  1.7141931e-02
 2.0735000e-01,  1.7141935e-02
 2.0740000e-01,  1.7141938e-02
 2.0745000e-01,  1.7141942e-02
 2.0750000e-01,  1.7141945e-02
 2.0755000e-01,  1.7141950e-02
 2.0760000e-01,  1.7141954e-02
 2.0765000e-01,  1.7141957e-02
 2.0770000e-01,  1.7141959e-02
 2.0775000e-01,  1.7141961e-02
 2.0780000e-01,  1.7141963e-02
 2.0785000e-01,  1.7141964e-02
 2.0790000e-01,  1.7141966e-02
 2.0795000e-01,  1.7141968e-02
 2.0800000e-01,  1.7141969e-02
 2.0805000e-01,  1.7141970e-02
 2.0810000e-01,  1.7141971e-02
 2.0815000e-01,  1.7141972e-02
 2.0820000e-01,  1.7141972e-02
 2.0825000e-01,  1.7141972e-02
 2.0830000e-01,  1.7141973e-02
 2.0835000e-01,  1.7141973e-02
 2.0840000e-01,  1.7141972e-02
 2.0845000e-01,  1.7141970e-02
 2.0850000e-01,  1.7141968e-02
 2.0855000e-01,  1.7141966e-02
 2.0860000e-01,  1.7141963e-02
 2.0865000e-01,  1.7141960e-02
 2.0870000e-01,  1.7141956e-02
 2.0875000e-01,  1.7141952e-02
 2.0880000e-01,  1.7141947e-02
 2.0885000e-01,  1.7141941e-02
 2.0890000e-01,  1.7141935e-02
 2.0895000e-01,  1.7141930e-02
 2.0900000e-01,  1.7141924e-02
 2.0905000e-01,  1.7141919e-02
 2.0910000e-01,  1.7141913e-02
 2.0915000e-01,  1.7141907e-02
 2.0920000e-01,  1.7141901e-02
 2.0925000e-01,  1.7141895e-02
 2.0930000e-01,  1.7141889e-02
 2.0935000e-01,  1.7141882e-02
 2.0940000e-01,  1.7141875e-02
 2.0945000e-01,  1.7141868e-02
 2.0950000e-01,  1.7141861e-02
 2.0955000e-01,  1.7141853e-02
 2.0960000e-01,  1.7141846e-02
 2.0965000e-01,  1.7141839e-02
 2.0970000e-01,  1.7141832e-02
 2.0975000e-01,  1.7141826e-02
 2.0980000e-01,  1.7141819e-02
 2.0985000e-01,  1.7141813e-02
 2.0990000e-01,  1.7141806e-02
 2.0995000e-01,  1.7141800e-02
 2.1000000e-01,  1.7141793e-02
 2.1005000e-01,  1.7141787e-02
 2.1010000e-01,  1.7141780e-02
 2.1015000e-01,  1.7141774e-02
 2.1020000e-01,  1.7141768e-02
 2.1025000e-01,  1.7141761e-02
 2.1030000e-01,  1.7141755e-02
 2.1035000e-01,  1.7141749e-02
 2.1040000e-01,  1.7141743e-02
 2.1045000e-01,  1.7141736e-02
 2.1050000e-01,  1.7141730e-02
 2.1055000e-01,  1.7141723e-02
 2.1060000e-01,  1.7141716e-02
 2.1065000e-01,  1.7141710e-02
 2.1070000e-01,  1.7141704e-02
 2.1075000e-01,  1.7141698e-02
 2.1080000e-01,  1.7141692e-02
 2.1085000e-01,  1.7141687e-02
 2.1090000e-01,  1.7141681e-02
 2.1095000e-01,  1.7141675e-02
 2.1100000e-01,  1.7141669e-02
 2.1105000e-01,  1.7141664e-02
 2.1110000e-01,  1.7141658e-02
 2.1115000e-01,  1.7141653e-02
 2.1120000e-01,  1.7141648e-02
 2.1125000e-01,  1.7141643e-02
 2.1130000e-01,  1.7141638e-02
 2.1135000e-01,  1.7141633e-02
 2.1140000e-01,  1.7141628e-02
 2.1145000e-01,  1.7141623e-02
 2.1150000e-01,  1.7141619e-02
 2.1155000e-01,  1.7141615e-02
 2.1160000e-01,  1.7141611e-02
 2.1165000e-01,  1.7141607e-02
 2.1170000e-01,  1.7141603e-02
 2.1175000e-01,  1.7141599e-02
 2.1180000e-01,  1.7141595e-02
 2.1185000e-01,  1.7141592e-02
 2.1190000e-01,  1.7141589e-02
 2.1195000e-01,  1.7141586e-02
 2.1200000e-01,  1.7141583e-02
 2.1205000e-01,  1.7141581e-02
 2.1210000e-01,  1.7141579e-02
 2.1215000e-01,  1.7141577e-02
 2.1220000e-01,  1.7141575e-02
 2.1225000e-01,  1.7141573e-02
 2.1230000e-01,  1.7141572e-02
 2.1235000e-01,  1.7141570e-02
 2.1240000e-01,  1.7141569e-02
 2.1245000e-01,  1.7141568e-02
 2.1250000e-01,  1.7141567e-02
 2.1255000e-01,  1.7141567e-02
 2.1260000e-01,  1.7141566e-02
 2.1265000e-01,  1.7141567e-02
 2.1270000e-01,  1.7141567e-02
 2.1275000e-01,  1.7141569e-02
 2.1280000e-01,  1.7141570e-02
 2.1285000e-01,  1.7141571e-02
 2.1290000e-01,  1.7141572e-02
 2.1295000e-01,  1.7141573e-02
 2.1300000e-01,  1.7141573e-02
 2.1305000e-01,  1.7141574e-02
 2.1310000e-01,  1.7141575e-02
 2.1315000e-01,  1.7141576e-02
 2.1320000e-01,  1.7141576e-02
 2.1325000e-01,  1.7141575e-02
 2.1330000e-01,  1.7141574e-02
 2.1335000e-01,  1.7141574e-02
 2.1340000e-01,  1.7141573e-02
 2.1345000e-01,  1.7141571e-02
 2.1350000e-01,  1.7141569e-02
 2.1355000e-01,  1.7141567e-02
 2.1360000e-01,  1.7141565e-02
 2.1365000e-01,  1.7141562e-02
 2.1370000e-01,  1.7141562e-02
 2.1375000e-01,  1.7141562e-02
 2.1380000e-01,  1.7141561e-02
 2.1385000e-01,  1.7141560e-02
 2.1390000e-01,  1.7141558e-02
 2.1395000e-01,  1.7141557e-02
 2.1400000e-01,  1.7141555e-02
 2.1405000e-01,  1.7141553e-02
