 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
   11302,  1.6494723e+01,  0.0000000e+00,  0.0000000e+00,  4.0015018e-01,  9.0937431e+00,  4.0383663e+00
   11303,  1.6653266e+01,  0.0000000e+00,  0.0000000e+00,  3.9681670e-01,  9.2412234e+00,  4.0433429e+00
   11304,  1.6779973e+01,  0.0000000e+00,  0.0000000e+00,  4.0225544e-01,  9.3353628e+00,  4.0377129e+00
   11305,  1.6071078e+01,  0.0000000e+00,  0.0000000e+00,  3.9954162e-01,  8.6589518e+00,  4.0376159e+00
   11306,  1.6418046e+01,  0.0000000e+00,  0.0000000e+00,  3.9856908e-01,  8.9735640e+00,  4.0423092e+00
   11307,  1.6210331e+01,  0.0000000e+00,  0.0000000e+00,  3.9775430e-01,  8.8060975e+00,  4.0382930e+00
   11308,  1.6483024e+01,  0.0000000e+00,  0.0000000e+00,  3.9648132e-01,  9.0208658e+00,  4.0368794e+00
   11309,  1.6555527e+01,  0.0000000e+00,  0.0000000e+00,  3.9908319e-01,  9.1588578e+00,  4.0469105e+00
   11310,  1.6558068e+01,  0.0000000e+00,  0.0000000e+00,  3.9830530e-01,  9.1178377e+00,  4.0363326e+00
   11311,  1.6443389e+01,  0.0000000e+00,  0.0000000e+00,  3.9950489e-01,  9.0523577e+00,  4.0396933e+00
   11312,  1.6828396e+01,  0.0000000e+00,  0.0000000e+00,  3.9918503e-01,  9.4101324e+00,  4.0486177e+00
   11313,  1.6372309e+01,  0.0000000e+00,  0.0000000e+00,  4.4073595e-01,  8.9171873e+00,  4.0766651e+00
   11314,  1.6621062e+01,  0.0000000e+00,  0.0000000e+00,  3.9782764e-01,  9.1447788e+00,  4.0286729e+00
   11315,  1.6230880e+01,  0.0000000e+00,  0.0000000e+00,  3.9697101e-01,  8.8294475e+00,  4.0395344e+00
   11316,  1.6691131e+01,  0.0000000e+00,  0.0000000e+00,  4.0010823e-01,  9.2884995e+00,  4.0358400e+00
   11317,  1.6315215e+01,  0.0000000e+00,  0.0000000e+00,  4.0239201e-01,  8.9366599e+00,  4.0555645e+00
   11318,  1.6579371e+01,  0.0000000e+00,  0.0000000e+00,  4.0140755e-01,  9.1568577e+00,  4.0495156e+00
   11319,  1.6457431e+01,  0.0000000e+00,  0.0000000e+00,  4.0033235e-01,  9.0346785e+00,  4.0581362e+00
   11320,  1.6592471e+01,  0.0000000e+00,  0.0000000e+00,  3.9957413e-01,  9.2042954e+00,  4.0334245e+00
   11321,  1.6429889e+01,  0.0000000e+00,  0.0000000e+00,  4.0003896e-01,  9.0278313e+00,  4.0500562e+00
   11322,  1.6640320e+01,  0.0000000e+00,  0.0000000e+00,  4.0066466e-01,  9.1811297e+00,  4.0408768e+00
   11323,  1.6446119e+01,  0.0000000e+00,  0.0000000e+00,  3.9741505e-01,  9.0352590e+00,  4.0293752e+00
   11324,  1.6366704e+01,  0.0000000e+00,  0.0000000e+00,  4.0135539e-01,  8.9683590e+00,  4.0527238e+00
   11325,  1.6471284e+01,  0.0000000e+00,  0.0000000e+00,  3.9726046e-01,  9.0836832e+00,  4.0376388e+00
   11326,  1.6613409e+01,  0.0000000e+00,  0.0000000e+00,  3.9703971e-01,  9.1763152e+00,  4.0392917e+00
   11327,  1.6452011e+01,  0.0000000e+00,  0.0000000e+00,  3.9751105e-01,  9.0555040e+00,  4.0406920e+00
   11328,  1.6830605e+01,  0.0000000e+00,  0.0000000e+00,  3.9973816e-01,  9.4339512e+00,  4.0563939e+00
   11329,  1.6566933e+01,  0.0000000e+00,  0.0000000e+00,  3.9853646e-01,  9.1652900e+00,  4.0496641e+00
   11330,  1.6566355e+01,  0.0000000e+00,  0.0000000e+00,  3.9805773e-01,  9.1523643e+00,  4.0476927e+00
   11331,  1.6602683e+01,  0.0000000e+00,  0.0000000e+00,  4.0086348e-01,  9.1617619e+00,  4.0342846e+00
   11332,  1.6584261e+01,  0.0000000e+00,  0.0000000e+00,  3.9843279e-01,  9.1344723e+00,  4.0340600e+00
   11333,  1.6299950e+01,  0.0000000e+00,  0.0000000e+00,  3.9743542e-01,  8.8507267e+00,  4.1097218e+00
   11334,  1.6513167e+01,  0.0000000e+00,  0.0000000e+00,  3.9676450e-01,  9.0942639e+00,  4.0390113e+00
   11335,  1.5949844e+01,  0.0000000e+00,  0.0000000e+00,  4.0112623e-01,  8.5534032e+00,  4.0289689e+00
   11336,  1.6575599e+01,  0.0000000e+00,  0.0000000e+00,  3.9972574e-01,  9.1498523e+00,  4.0410434e+00
   11337,  1.6691133e+01,  0.0000000e+00,  0.0000000e+00,  3.9765393e-01,  9.2493406e+00,  4.0371126e+00
   11338,  1.6589389e+01,  0.0000000e+00,  0.0000000e+00,  3.9905127e-01,  9.1525555e+00,  4.0261440e+00
   11339,  1.6192654e+01,  0.0000000e+00,  0.0000000e+00,  3.9747266e-01,  8.7938782e+00,  4.0470352e+00
   11340,  1.6824853e+01,  0.0000000e+00,  0.0000000e+00,  4.0263709e-01,  9.4236259e+00,  4.0385350e+00
   11341,  1.6308618e+01,  0.0000000e+00,  0.0000000e+00,  3.9638679e-01,  8.9211969e+00,  4.0347316e+00
   11342,  1.6503419e+01,  0.0000000e+00,  0.0000000e+00,  4.0552558e-01,  9.1087699e+00,  4.0427116e+00
   11343,  1.6675293e+01,  0.0000000e+00,  0.0000000e+00,  3.9761679e-01,  9.2426619e+00,  4.0347080e+00
   11344,  1.6861274e+01,  0.0000000e+00,  0.0000000e+00,  3.9910689e-01,  9.4688577e+00,  4.0387618e+00
   11345,  1.6904542e+01,  0.0000000e+00,  0.0000000e+00,  3.9651611e-01,  9.5077732e+00,  4.0488296e+00
   11346,  1.6731343e+01,  0.0000000e+00,  0.0000000e+00,  3.9987314e-01,  9.3170978e+00,  4.0340488e+00
   11347,  1.6389763e+01,  0.0000000e+00,  0.0000000e+00,  3.9747331e-01,  9.0055090e+00,  4.0430605e+00
   11348,  1.6752597e+01,  0.0000000e+00,  0.0000000e+00,  4.0064954e-01,  9.3689754e+00,  4.0440244e+00
   11349,  1.6531576e+01,  0.0000000e+00,  0.0000000e+00,  4.0029138e-01,  9.1056226e+00,  4.0515314e+00
   11350,  1.6615738e+01,  0.0000000e+00,  0.0000000e+00,  3.9875133e-01,  9.2207009e+00,  4.0381403e+00
   11351,  1.6510102e+01,  0.0000000e+00,  0.0000000e+00,  3.9983984e-01,  9.1238819e+00,  4.0390637e+00
   11352,  1.6586867e+01,  0.0000000e+00,  0.0000000e+00,  3.9826070e-01,  9.2037572e+00,  4.0392810e+00
   11353,  1.6691539e+01,  0.0000000e+00,  0.0000000e+00,  3.9930596e-01,  9.2676427e+00,  4.0352209e+00
   11354,  1.6621752e+01,  0.0000000e+00,  0.0000000e+00,  3.9722551e-01,  9.2148153e+00,  4.0370958e+00
   11355,  1.6237424e+01,  0.0000000e+00,  0.0000000e+00,  3.9695875e-01,  8.8511496e+00,  4.0279303e+00
   11356,  1.6491389e+01,  0.0000000e+00,  0.0000000e+00,  4.1026470e-01,  9.0471184e+00,  4.0833365e+00
   11357,  1.6530590e+01,  0.0000000e+00,  0.0000000e+00,  3.9740689e-01,  9.1385213e+00,  4.0400024e+00
   11358,  1.6775850e+01,  0.0000000e+00,  0.0000000e+00,  4.0242297e-01,  9.3382934e+00,  4.0435955e+00
   11359,  1.6663586e+01,  0.0000000e+00,  0.0000000e+00,  3.9722296e-01,  9.2365848e+00,  4.0333708e+00
   11360,  1.6875331e+01,  0.0000000e+00,  0.0000000e+00,  3.9677712e-01,  9.4451085e+00,  4.0397096e+00
   11361,  1.6861363e+01,  0.0000000e+00,  0.0000000e+00,  3.9674193e-01,  9.4636503e+00,  4.0361946e+00
   11362,  1.6750929e+01,  0.0000000e+00,  0.0000000e+00,  3.9736294e-01,  9.3686962e+00,  4.0369425e+00
   11363,  1.6738895e+01,  0.0000000e+00,  0.0000000e+00,  3.9654029e-01,  9.3253404e+00,  4.0416348e+00
   11364,  1.6965709e+01,  0.0000000e+00,  0.0000000e+00,  3.9851587e-01,  9.5764287e+00,  4.0419214e+00
   11365,  1.6694934e+01,  0.0000000e+00,  0.0000000e+00,  3.9841155e-01,  9.2994171e+00,  4.0380465e+00
   11366,  1.6700080e+01,  0.0000000e+00,  0.0000000e+00,  3.9940938e-01,  9.3015004e+00,  4.0474028e+00
   11367,  1.6349244e+01,  0.0000000e+00,  0.0000000e+00,  3.9693538e-01,  8.9389171e+00,  4.0362672e+00
   11368,  1.6762662e+01,  0.0000000e+00,  0.0000000e+00,  4.0039590e-01,  9.3801451e+00,  4.0336331e+00
   11369,  1.6707101e+01,  0.0000000e+00,  0.0000000e+00,  3.9778524e-01,  9.3048789e+00,  4.0422719e+00
   11370,  1.6540462e+01,  0.0000000e+00,  0.0000000e+00,  3.9648719e-01,  9.1281745e+00,  4.0362666e+00
   11371,  1.6522340e+01,  0.0000000e+00,  0.0000000e+00,  3.9932959e-01,  9.1234533e+00,  4.0387883e+00
   11372,  1.6280841e+01,  0.0000000e+00,  0.0000000e+00,  3.9751870e-01,  8.8837667e+00,  4.0488022e+00
   11373,  1.6690570e+01,  0.0000000e+00,  0.0000000e+00,  3.9720897e-01,  9.2833954e+00,  4.0445363e+00
   11374,  1.6468667e+01,  0.0000000e+00,  0.0000000e+00,  3.9690636e-01,  9.0426872e+00,  4.0460665e+00
   11375,  1.6592519e+01,  0.0000000e+00,  0.0000000e+00,  3.9837267e-01,  9.1372810e+00,  4.0601524e+00
   11376,  1.6775650e+01,  0.0000000e+00,  0.0000000e+00,  3.9781689e-01,  9.3537384e+00,  4.0454294e+00
   11377,  1.6415355e+01,  0.0000000e+00,  0.0000000e+00,  3.9934292e-01,  9.0245034e+00,  4.0447311e+00
   11378,  1.6828065e+01,  0.0000000e+00,  0.0000000e+00,  3.9975521e-01,  9.3986046e+00,  4.0441336e+00
   11379,  1.6466922e+01,  0.0000000e+00,  0.0000000e+00,  3.9796102e-01,  9.0794756e+00,  4.0438307e+00
   11380,  1.6639914e+01,  0.0000000e+00,  0.0000000e+00,  3.9897637e-01,  9.2342624e+00,  4.0478116e+00
   11381,  1.6536121e+01,  0.0000000e+00,  0.0000000e+00,  3.9806344e-01,  9.1141788e+00,  4.0454539e+00
   11382,  1.6517424e+01,  0.0000000e+00,  0.0000000e+00,  4.0104224e-01,  9.1171029e+00,  4.0426194e+00
   11383,  1.6233168e+01,  0.0000000e+00,  0.0000000e+00,  3.9985511e-01,  8.8039492e+00,  4.0429732e+00
   11384,  1.6440687e+01,  0.0000000e+00,  0.0000000e+00,  3.9894189e-01,  9.0482214e+00,  4.0314635e+00
   11385,  1.6278816e+01,  0.0000000e+00,  0.0000000e+00,  3.9896753e-01,  8.8745633e+00,  4.0424495e+00
   11386,  1.6587917e+01,  0.0000000e+00,  0.0000000e+00,  4.0504133e-01,  9.0994431e+00,  4.0545455e+00
   11387,  1.6299780e+01,  0.0000000e+00,  0.0000000e+00,  3.9851602e-01,  8.8952530e+00,  4.0443449e+00
   11388,  1.5942477e+01,  0.0000000e+00,  0.0000000e+00,  3.9931437e-01,  8.5166973e+00,  4.0400831e+00
   11389,  1.6622551e+01,  0.0000000e+00,  0.0000000e+00,  4.0122526e-01,  9.1171414e+00,  4.0586189e+00
   11390,  1.6373754e+01,  0.0000000e+00,  0.0000000e+00,  3.9770389e-01,  8.9771922e+00,  4.0404446e+00
   11391,  1.6086781e+01,  0.0000000e+00,  0.0000000e+00,  3.9825806e-01,  8.6498439e+00,  4.0525591e+00
   11392,  1.6348184e+01,  0.0000000e+00,  0.0000000e+00,  4.0176096e-01,  8.9446062e+00,  4.0297363e+00
   11393,  1.6585694e+01,  0.0000000e+00,  0.0000000e+00,  3.9875926e-01,  9.1058340e+00,  4.0715648e+00
   11394,  1.6419152e+01,  0.0000000e+00,  0.0000000e+00,  3.9907193e-01,  9.0221136e+00,  4.0421858e+00
   11395,  1.6655456e+01,  0.0000000e+00,  0.0000000e+00,  3.9900622e-01,  9.2206057e+00,  4.0388681e+00
   11396,  1.6261009e+01,  0.0000000e+00,  0.0000000e+00,  4.0138811e-01,  8.8215072e+00,  4.0453188e+00
   11397,  1.6080004e+01,  0.0000000e+00,  0.0000000e+00,  3.9890680e-01,  8.6694494e+00,  4.0454510e+00
   11398,  1.5739240e+01,  0.0000000e+00,  0.0000000e+00,  3.9959881e-01,  8.3315360e+00,  4.0450613e+00
   11399,  1.6227509e+01,  0.0000000e+00,  0.0000000e+00,  3.9935075e-01,  8.8436821e+00,  4.0402265e+00
   11400,  1.6640959e+01,  0.0000000e+00,  0.0000000e+00,  8.7310750e-01,  8.7524653e+00,  4.2685853e+00
   11401,  1.6250155e+01,  0.0000000e+00,  0.0000000e+00,  3.9998687e-01,  8.8468505e+00,  4.0443332e+00
   11402,  1.6647703e+01,  0.0000000e+00,  0.0000000e+00,  3.9871088e-01,  9.1675774e+00,  4.0367061e+00
   11403,  1.6718487e+01,  0.0000000e+00,  0.0000000e+00,  4.0107830e-01,  9.3190237e+00,  4.0421653e+00
   11404,  1.6445437e+01,  0.0000000e+00,  0.0000000e+00,  3.9729490e-01,  9.0334566e+00,  4.0448363e+00
   11405,  1.6333176e+01,  0.0000000e+00,  0.0000000e+00,  3.9734281e-01,  8.8933978e+00,  4.0409759e+00
   11406,  1.5312222e+01,  0.0000000e+00,  0.0000000e+00,  3.9741497e-01,  7.9120161e+00,  4.0283873e+00
   11407,  1.6259360e+01,  0.0000000e+00,  0.0000000e+00,  3.9837419e-01,  8.8674122e+00,  4.0323637e+00
   11408,  1.6282644e+01,  0.0000000e+00,  0.0000000e+00,  4.0054699e-01,  8.8715180e+00,  4.0407219e+00
   11409,  1.6516885e+01,  0.0000000e+00,  0.0000000e+00,  3.9775838e-01,  9.0989079e+00,  4.0427270e+00
   11410,  1.5788559e+01,  0.0000000e+00,  0.0000000e+00,  4.1204943e-01,  8.3893483e+00,  4.0351565e+00
   11411,  1.6080352e+01,  0.0000000e+00,  0.0000000e+00,  3.9722457e-01,  8.6631771e+00,  4.0405610e+00
   11412,  1.6542502e+01,  0.0000000e+00,  0.0000000e+00,  3.9725169e-01,  9.1387619e+00,  4.0345874e+00
   11413,  1.6161964e+01,  0.0000000e+00,  0.0000000e+00,  4.0081010e-01,  8.7648162e+00,  4.0481321e+00
   11414,  1.6535543e+01,  0.0000000e+00,  0.0000000e+00,  3.9942963e-01,  9.1350557e+00,  4.0484212e+00
   11415,  1.6718256e+01,  0.0000000e+00,  0.0000000e+00,  3.9998262e-01,  9.3278684e+00,  4.0424978e+00
   11416,  1.6623987e+01,  0.0000000e+00,  0.0000000e+00,  3.9871069e-01,  9.2329051e+00,  4.0369551e+00
   11417,  1.6372828e+01,  0.0000000e+00,  0.0000000e+00,  3.9713097e-01,  8.9675645e+00,  4.0405448e+00
   11418,  1.6472611e+01,  0.0000000e+00,  0.0000000e+00,  4.0074654e-01,  9.0792159e+00,  4.0456009e+00
   11419,  1.6763016e+01,  0.0000000e+00,  0.0000000e+00,  3.9688959e-01,  9.3470460e+00,  4.0409521e+00
   11420,  1.6609040e+01,  0.0000000e+00,  0.0000000e+00,  4.0066981e-01,  9.1806872e+00,  4.0382327e+00
   11421,  1.6470468e+01,  0.0000000e+00,  0.0000000e+00,  3.9714439e-01,  9.0563724e+00,  4.0459864e+00
   11422,  1.6647907e+01,  0.0000000e+00,  0.0000000e+00,  3.9838386e-01,  9.2455523e+00,  4.0406126e+00
   11423,  1.6782822e+01,  0.0000000e+00,  0.0000000e+00,  3.9809295e-01,  9.3829764e+00,  4.0350055e+00
   11424,  1.6725009e+01,  0.0000000e+00,  0.0000000e+00,  3.9818461e-01,  9.3352416e+00,  4.0400143e+00
   11425,  1.6435631e+01,  0.0000000e+00,  0.0000000e+00,  3.9728152e-01,  9.0539740e+00,  4.0360930e+00
   11426,  1.6646431e+01,  0.0000000e+00,  0.0000000e+00,  3.9701917e-01,  9.2655102e+00,  4.0380639e+00
   11427,  1.6607119e+01,  0.0000000e+00,  0.0000000e+00,  4.0314673e-01,  9.1838393e+00,  4.0544923e+00
   11428,  1.6456685e+01,  0.0000000e+00,  0.0000000e+00,  3.9876534e-01,  9.0667493e+00,  4.0419121e+00
   11429,  1.6399673e+01,  0.0000000e+00,  0.0000000e+00,  4.0039127e-01,  8.9975357e+00,  4.0357478e+00
   11430,  1.6726433e+01,  0.0000000e+00,  0.0000000e+00,  3.9767577e-01,  9.3284425e+00,  4.0433045e+00
   11431,  1.6687597e+01,  0.0000000e+00,  0.0000000e+00,  3.9667124e-01,  9.2909044e+00,  4.0371743e+00
   11432,  1.6653969e+01,  0.0000000e+00,  0.0000000e+00,  4.2009450e-01,  9.2394798e+00,  4.0349903e+00
   11433,  1.6634717e+01,  0.0000000e+00,  0.0000000e+00,  3.9841502e-01,  9.2538187e+00,  4.0452172e+00
   11434,  1.6962025e+01,  0.0000000e+00,  0.0000000e+00,  3.9990905e-01,  9.5478232e+00,  4.0402860e+00
   11435,  1.6697279e+01,  0.0000000e+00,  0.0000000e+00,  3.9908728e-01,  9.3049750e+00,  4.0377952e+00
   11436,  1.6914759e+01,  0.0000000e+00,  0.0000000e+00,  4.0057744e-01,  9.5036212e+00,  4.0438799e+00
   11437,  1.6741926e+01,  0.0000000e+00,  0.0000000e+00,  3.9679870e-01,  9.3398427e+00,  4.0372572e+00
   11438,  1.6600977e+01,  0.0000000e+00,  0.0000000e+00,  4.0094258e-01,  9.1957764e+00,  4.0443809e+00
   11439,  1.6782509e+01,  0.0000000e+00,  0.0000000e+00,  3.9823012e-01,  9.4086331e+00,  4.0383548e+00
   11440,  1.6663813e+01,  0.0000000e+00,  0.0000000e+00,  4.0081420e-01,  9.2659610e+00,  4.0277977e+00
   11441,  1.6890894e+01,  0.0000000e+00,  0.0000000e+00,  3.9763239e-01,  9.4898618e+00,  4.0409267e+00
   11442,  1.6921791e+01,  0.0000000e+00,  0.0000000e+00,  3.9721310e-01,  9.5105251e+00,  4.0377934e+00
   11443,  1.6810834e+01,  0.0000000e+00,  0.0000000e+00,  4.0126265e-01,  9.4092271e+00,  4.0370045e+00
   11444,  1.6852511e+01,  0.0000000e+00,  0.0000000e+00,  3.9938221e-01,  9.4158470e+00,  4.0359432e+00
   11445,  1.6625037e+01,  0.0000000e+00,  0.0000000e+00,  3.9819547e-01,  9.2235078e+00,  4.0385575e+00
   11446,  1.6561758e+01,  0.0000000e+00,  0.0000000e+00,  3.9861434e-01,  9.1783180e+00,  4.0429645e+00
   11447,  1.6831585e+01,  0.0000000e+00,  0.0000000e+00,  3.9834400e-01,  9.4391925e+00,  4.0431472e+00
   11448,  1.6436692e+01,  0.0000000e+00,  0.0000000e+00,  3.9954822e-01,  9.0507872e+00,  4.0339990e+00
   11449,  1.6551702e+01,  0.0000000e+00,  0.0000000e+00,  3.9908282e-01,  9.1548855e+00,  4.0381060e+00
   11450,  1.6600556e+01,  0.0000000e+00,  0.0000000e+00,  3.9704475e-01,  9.1967471e+00,  4.0431616e+00
   11451,  1.6518707e+01,  0.0000000e+00,  0.0000000e+00,  4.0068592e-01,  9.1235303e+00,  4.0367457e+00
   11452,  1.6712544e+01,  0.0000000e+00,  0.0000000e+00,  4.0047845e-01,  9.3092900e+00,  4.0251444e+00
   11453,  1.6782279e+01,  0.0000000e+00,  0.0000000e+00,  3.9889275e-01,  9.3305689e+00,  4.0326842e+00
   11454,  1.6710990e+01,  0.0000000e+00,  0.0000000e+00,  4.0034775e-01,  9.2991803e+00,  4.0482179e+00
   11455,  1.6855535e+01,  0.0000000e+00,  0.0000000e+00,  3.9765839e-01,  9.4093323e+00,  4.0445258e+00
   11456,  1.6704478e+01,  0.0000000e+00,  0.0000000e+00,  4.0076917e-01,  9.3016238e+00,  4.0438982e+00
   11457,  1.6818612e+01,  0.0000000e+00,  0.0000000e+00,  3.9723552e-01,  9.3807874e+00,  4.0371883e+00
   11458,  1.6775370e+01,  0.0000000e+00,  0.0000000e+00,  3.9676084e-01,  9.3607671e+00,  4.0367361e+00
   11459,  1.6875671e+01,  0.0000000e+00,  0.0000000e+00,  3.9981022e-01,  9.4676864e+00,  4.0358375e+00
   11460,  1.6824758e+01,  0.0000000e+00,  0.0000000e+00,  4.0003278e-01,  9.4188844e+00,  4.0423101e+00
   11461,  1.6812755e+01,  0.0000000e+00,  0.0000000e+00,  4.0075357e-01,  9.3967967e+00,  4.0415192e+00
   11462,  1.6832929e+01,  0.0000000e+00,  0.0000000e+00,  4.0064321e-01,  9.4491198e+00,  4.0384724e+00
   11463,  1.6779184e+01,  0.0000000e+00,  0.0000000e+00,  4.0069783e-01,  9.3234756e+00,  4.0421642e+00
   11464,  1.6867135e+01,  0.0000000e+00,  0.0000000e+00,  3.9858776e-01,  9.3908838e+00,  4.0251359e+00
   11465,  1.6971382e+01,  0.0000000e+00,  0.0000000e+00,  3.9898470e-01,  9.5303827e+00,  4.0357401e+00
   11466,  1.6712497e+01,  0.0000000e+00,  0.0000000e+00,  4.0153812e-01,  9.3141538e+00,  4.0358685e+00
   11467,  1.6986050e+01,  0.0000000e+00,  0.0000000e+00,  3.9824966e-01,  9.5512272e+00,  4.0343943e+00
   11468,  1.7011728e+01,  0.0000000e+00,  0.0000000e+00,  4.0072754e-01,  9.5693825e+00,  4.0442976e+00
   11469,  1.6703364e+01,  0.0000000e+00,  0.0000000e+00,  3.9811227e-01,  9.2946706e+00,  4.0374960e+00
   11470,  1.6741551e+01,  0.0000000e+00,  0.0000000e+00,  4.0450571e-01,  9.2728932e+00,  4.0873386e+00
   11471,  1.6851766e+01,  0.0000000e+00,  0.0000000e+00,  3.9747447e-01,  9.4316365e+00,  4.0410774e+00
   11472,  1.6882585e+01,  0.0000000e+00,  0.0000000e+00,  3.9744268e-01,  9.4932351e+00,  4.0429534e+00
   11473,  1.6763101e+01,  0.0000000e+00,  0.0000000e+00,  3.9674444e-01,  9.3674270e+00,  4.0342568e+00
   11474,  1.6764289e+01,  0.0000000e+00,  0.0000000e+00,  3.9960825e-01,  9.3622077e+00,  4.0411347e+00
   11475,  1.6731980e+01,  0.0000000e+00,  0.0000000e+00,  3.9798739e-01,  9.3427797e+00,  4.0387914e+00
   11476,  1.6941028e+01,  0.0000000e+00,  0.0000000e+00,  3.9629655e-01,  9.4777030e+00,  4.0542735e+00
   11477,  1.6771090e+01,  0.0000000e+00,  0.0000000e+00,  3.9918611e-01,  9.3507941e+00,  4.0776262e+00
   11478,  1.6734246e+01,  0.0000000e+00,  0.0000000e+00,  3.9803956e-01,  9.3470685e+00,  4.0459570e+00
   11479,  1.6922147e+01,  0.0000000e+00,  0.0000000e+00,  3.9749565e-01,  9.5373428e+00,  4.0271765e+00
   11480,  1.6883969e+01,  0.0000000e+00,  0.0000000e+00,  3.9702524e-01,  9.4837202e+00,  4.0332270e+00
   11481,  1.6891031e+01,  0.0000000e+00,  0.0000000e+00,  4.0099258e-01,  9.4324488e+00,  4.0339662e+00
   11482,  1.6726346e+01,  0.0000000e+00,  0.0000000e+00,  4.0115751e-01,  9.2641788e+00,  4.0332605e+00
   11483,  1.6648605e+01,  0.0000000e+00,  0.0000000e+00,  3.9797956e-01,  9.2525651e+00,  4.0314515e+00
   11484,  1.6662851e+01,  0.0000000e+00,  0.0000000e+00,  3.9611170e-01,  9.2709429e+00,  4.0450014e+00
   11485,  1.6794841e+01,  0.0000000e+00,  0.0000000e+00,  4.0042530e-01,  9.3991713e+00,  4.0475685e+00
   11486,  1.6821802e+01,  0.0000000e+00,  0.0000000e+00,  3.9753315e-01,  9.4266322e+00,  4.0277836e+00
   11487,  1.6580494e+01,  0.0000000e+00,  0.0000000e+00,  3.9883990e-01,  9.1085635e+00,  4.0387865e+00
   11488,  1.6687067e+01,  0.0000000e+00,  0.0000000e+00,  3.9882609e-01,  9.2352466e+00,  4.0354852e+00
   11489,  1.6497715e+01,  0.0000000e+00,  0.0000000e+00,  3.9760485e-01,  9.0702740e+00,  4.0689148e+00
   11490,  1.6332738e+01,  0.0000000e+00,  0.0000000e+00,  3.9741098e-01,  8.9199321e+00,  4.0370449e+00
   11491,  1.6665958e+01,  0.0000000e+00,  0.0000000e+00,  4.0193684e-01,  9.2784848e+00,  4.0367057e+00
   11492,  1.6354605e+01,  0.0000000e+00,  0.0000000e+00,  3.9835664e-01,  8.9265351e+00,  4.0374676e+00
   11493,  1.6776485e+01,  0.0000000e+00,  0.0000000e+00,  3.9727315e-01,  9.3664834e+00,  4.0336287e+00
   11494,  1.6350402e+01,  0.0000000e+00,  0.0000000e+00,  3.9962848e-01,  8.9469161e+00,  4.0399237e+00
   11495,  1.6271096e+01,  0.0000000e+00,  0.0000000e+00,  3.9685290e-01,  8.8515809e+00,  4.0633811e+00
   11496,  1.6303729e+01,  0.0000000e+00,  0.0000000e+00,  3.9857979e-01,  8.9083363e+00,  4.0393894e+00
   11497,  1.6744049e+01,  0.0000000e+00,  0.0000000e+00,  3.9848351e-01,  9.3386205e+00,  4.0486816e+00
   11498,  1.6564084e+01,  0.0000000e+00,  0.0000000e+00,  3.9685437e-01,  9.1865670e+00,  4.0332075e+00
   11499,  1.6264973e+01,  0.0000000e+00,  0.0000000e+00,  3.9661339e-01,  8.8545119e+00,  4.0358087e+00
   11500,  1.6154351e+01,  0.0000000e+00,  0.0000000e+00,  3.9721678e-01,  8.7628311e+00,  4.0466970e+00
   11501,  1.6645051e+01,  0.0000000e+00,  0.0000000e+00,  3.9699573e-01,  9.2215583e+00,  4.0540600e+00
   11502,  1.6200270e+01,  0.0000000e+00,  0.0000000e+00,  3.9727239e-01,  8.7339710e+00,  4.0423851e+00
   11503,  1.5391526e+01,  0.0000000e+00,  0.0000000e+00,  3.9895772e-01,  7.9993151e+00,  4.0352267e+00
   11504,  1.6364362e+01,  0.0000000e+00,  0.0000000e+00,  3.9941769e-01,  8.9181257e+00,  4.0403727e+00
   11505,  1.6438389e+01,  0.0000000e+00,  0.0000000e+00,  3.9883927e-01,  9.0362804e+00,  4.0437849e+00
   11506,  1.6779576e+01,  0.0000000e+00,  0.0000000e+00,  4.0133335e-01,  9.3509485e+00,  4.0331471e+00
   11507,  1.6564993e+01,  0.0000000e+00,  0.0000000e+00,  3.9832547e-01,  9.1696233e+00,  4.0426477e+00
   11508,  1.6565557e+01,  0.0000000e+00,  0.0000000e+00,  3.9734506e-01,  9.1099964e+00,  4.0986134e+00
   11509,  1.6320906e+01,  0.0000000e+00,  0.0000000e+00,  3.9652398e-01,  8.9120081e+00,  4.0396927e+00
   11510,  1.6328334e+01,  0.0000000e+00,  0.0000000e+00,  3.9782509e-01,  8.9182429e+00,  4.0396721e+00
   11511,  1.6469098e+01,  0.0000000e+00,  0.0000000e+00,  3.9869282e-01,  9.0754236e+00,  4.0389569e+00
   11512,  1.6756999e+01,  0.0000000e+00,  0.0000000e+00,  3.9835972e-01,  9.3479940e+00,  4.0456832e+00
   11513,  1.6296248e+01,  0.0000000e+00,  0.0000000e+00,  3.9664764e-01,  8.8413003e+00,  4.0485117e+00
   11514,  1.6715150e+01,  0.0000000e+00,  0.0000000e+00,  3.9911907e-01,  9.3227785e+00,  4.0434318e+00
   11515,  1.6319281e+01,  0.0000000e+00,  0.0000000e+00,  3.9992644e-01,  8.9061311e+00,  4.0469776e+00
   11516,  1.6802552e+01,  0.0000000e+00,  0.0000000e+00,  4.0088528e-01,  9.3725424e+00,  4.0449853e+00
   11517,  1.6554661e+01,  0.0000000e+00,  0.0000000e+00,  3.9845128e-01,  9.1803729e+00,  4.0417074e+00
   11518,  1.6418465e+01,  0.0000000e+00,  0.0000000e+00,  4.0062813e-01,  8.9799291e+00,  4.0448999e+00
   11519,  1.6577137e+01,  0.0000000e+00,  0.0000000e+00,  4.0369848e-01,  9.0788959e+00,  4.0422923e+00
