11372, 0.5686, 0.227606, -0.122878, -0.00537334, 177.077, -4.18046, -95.5991, 135.055, -4.46171, -99.4768 
11373, 0.56865, 0.228169, -0.123394, -0.00638624, 177.515, -4.96849, -96.0007, 134.812, -5.11772, -99.6691 
11374, 0.5687, 0.227855, -0.123643, -0.00722737, 177.272, -5.62289, -96.194, 135.303, -5.69536, -100.06 
11375, 0.56875, 0.228485, -0.124147, -0.00797168, 177.761, -6.20196, -96.586, 135.001, -5.79148, -100.342 
11376, 0.5688, 0.228097, -0.12451, -0.00809557, 177.459, -6.29835, -96.8689, 135.471, -5.88804, -100.644 
11377, 0.56885, 0.2287, -0.124901, -0.00822032, 177.928, -6.39541, -97.1726, 135.246, -5.95165, -100.872 
11378, 0.5689, 0.22841, -0.125195, -0.00830174, 177.703, -6.45875, -97.402, 135.714, -5.79504, -101.114 
11379, 0.56895, 0.229009, -0.125509, -0.00810038, 178.169, -6.30209, -97.6461, 135.465, -5.256, -101.245 
11380, 0.569, 0.228689, -0.12568, -0.00740773, 177.92, -5.76321, -97.7789, 135.869, -4.51606, -101.494 
11381, 0.56905, 0.229207, -0.126, -0.00645731, 178.323, -5.02378, -98.028, 135.634, -3.78139, -101.653 
11382, 0.5691, 0.228906, -0.126206, -0.00551299, 178.089, -4.2891, -98.1886, 136.148, -3.17495, -101.774 
11383, 0.56915, 0.229566, -0.126364, -0.00473344, 178.602, -3.68261, -98.3108, 135.868, -2.29825, -101.822 
11384, 0.5692, 0.229206, -0.126427, -0.00360701, 178.322, -2.80625, -98.3602, 136.286, -1.11212, -101.961 
11385, 0.56925, 0.229742, -0.126607, -0.00208365, 178.739, -1.62108, -98.5003, 136.055, 0.0284795, -102.074 
11386, 0.5693, 0.229443, -0.126753, -0.000617558, 178.507, -0.48046, -98.6137, 136.559, 0.911172, -102.063 
11387, 0.56935, 0.230089, -0.12674, 0.000516227, 179.009, 0.401625, -98.6039, 136.301, 1.94702, -102.129 
11388, 0.5694, 0.229758, -0.126825, 0.00184778, 178.751, 1.43757, -98.6701, 136.726, 3.04638, -102.214 
11389, 0.56945, 0.230302, -0.126937, 0.00326125, 179.175, 2.53725, -98.7569, 136.457, 4.05787, -102.076 
11390, 0.5695, 0.229957, -0.126761, 0.00456168, 178.906, 3.54899, -98.6201, 136.952, 4.83772, -102.122 
11391, 0.56955, 0.23059, -0.126822, 0.00556384, 179.399, 4.32867, -98.6678, 136.674, 5.53878, -102.002 
11392, 0.5696, 0.230232, -0.126672, 0.00646481, 179.12, 5.02962, -98.5506, 137.103, 6.20532, -101.899 
11393, 0.56965, 0.230781, -0.126542, 0.00732057, 179.548, 5.6954, -98.4497, 136.871, 6.63134, -101.686 
11394, 0.5697, 0.230483, -0.12627, 0.00786783, 179.316, 6.12117, -98.2382, 137.346, 6.77261, -101.463 
11395, 0.56975, 0.231092, -0.125987, 0.00804869, 179.789, 6.26188, -98.0179, 137.084, 6.81065, -101.191 
11396, 0.5698, 0.230754, -0.125641, 0.00809826, 179.527, 6.30044, -97.7491, 137.498, 6.62135, -100.974 
11397, 0.56985, 0.231284, -0.125366, 0.00785523, 179.939, 6.11136, -97.5351, 137.257, 6.40965, -100.552 
11398, 0.5699, 0.230973, -0.124827, 0.00758333, 179.697, 5.89983, -97.1155, 137.769, 5.68783, -100.252 
11399, 0.56995, 0.231629, -0.124446, 0.00665624, 180.207, 5.17855, -96.8186, 137.495, 4.88651, -99.8041 
11400, 0.57, 0.231278, -0.123873, 0.00562651, 179.934, 4.37742, -96.3729, 137.895, 4.03497, -99.415 
11401, 0.57005, 0.23179, -0.123376, 0.0045326, 180.332, 3.52636, -95.9863, 137.62, 3.09275, -99.0099 
11402, 0.5701, 0.231435, -0.122858, 0.00332217, 180.057, 2.58464, -95.5833, 138.153, 1.87177, -98.5201 
11403, 0.57015, 0.232119, -0.122231, 0.00175295, 180.589, 1.36379, -95.096, 137.906, 0.569701, -98.058 
11404, 0.5702, 0.231802, -0.12164, 7.97467e-05, 180.342, 0.0620429, -94.6359, 138.313, -0.54838, -97.6033 
11405, 0.57025, 0.232323, -0.121058, -0.00135749, 180.747, -1.05613, -94.1832, 138.086, -1.91889, -97.1465 
11406, 0.5703, 0.232033, -0.120473, -0.00311848, 180.521, -2.42617, -93.7281, 138.65, -3.16505, -96.7209 
11407, 0.57035, 0.232757, -0.119928, -0.00472008, 181.085, -3.67222, -93.304, 138.42, -4.35337, -96.254 
11408, 0.5704, 0.232461, -0.11933, -0.00624753, 180.855, -4.86057, -92.8385, 138.84, -5.59837, -95.9983 
11409, 0.57045, 0.233, -0.119003, -0.00784816, 181.274, -6.10587, -92.5846, 138.629, -6.71309, -95.7319 
11410, 0.5705, 0.232729, -0.118663, -0.00928099, 181.063, -7.22061, -92.32, 139.243, -7.66908, -95.7019 
11411, 0.57055, 0.233516, -0.118628, -0.0105108, 181.676, -8.17742, -92.2925, 139.012, -8.52874, -95.7396 
11412, 0.5706, 0.233219, -0.11868, -0.0116174, 181.444, -9.03835, -92.3327, 139.416, -9.19701, -96.0092 
11413, 0.57065, 0.233735, -0.11903, -0.0124782, 181.846, -9.70802, -92.6055, 139.205, -9.88637, -96.4519 
11414, 0.5707, 0.233463, -0.119604, -0.0133659, 181.634, -10.3986, -93.0515, 139.787, -10.2516, -97.0386 
11415, 0.57075, 0.234208, -0.120363, -0.0138371, 182.214, -10.7653, -93.6426, 139.552, -10.5137, -97.7337 
11416, 0.5708, 0.233905, -0.121263, -0.0141749, 181.978, -11.0281, -94.3429, 139.907, -10.4188, -98.596 
11417, 0.57085, 0.234358, -0.122379, -0.0140548, 182.33, -10.9346, -95.2111, 139.6, -10.349, -99.4573 
11418, 0.5709, 0.233962, -0.123494, -0.0139674, 182.022, -10.8666, -96.0786, 140.151, -10.0458, -100.415 
11419, 0.57095, 0.234666, -0.124733, -0.0135791, 182.57, -10.5645, -97.0422, 139.874, -9.36487, -101.387 
11420, 0.571, 0.234308, -0.125991, -0.0127058, 182.292, -9.88509, -98.0213, 140.169, -8.69533, -102.349 
11421, 0.57105, 0.234685, -0.127236, -0.0118481, 182.585, -9.21782, -98.9892, 139.828, -7.7583, -103.286 
11422, 0.5711, 0.234246, -0.128448, -0.0106451, 182.243, -8.28185, -99.9322, 140.304, -6.69951, -104.205 
11423, 0.57115, 0.234855, -0.129638, -0.00928639, 182.717, -7.22481, -100.858, 140.002, -5.59458, -104.985 
11424, 0.5712, 0.234466, -0.130648, -0.00786803, 182.414, -6.12132, -101.644, 140.309, -4.32108, -105.639 
11425, 0.57125, 0.234857, -0.131494, -0.00623211, 182.719, -4.84858, -102.303, 139.928, -3.1096, -106.199 
11426, 0.5713, 0.234368, -0.132221, -0.0046756, 182.339, -3.63762, -102.868, 140.375, -1.81931, -106.743 
11427, 0.57135, 0.234941, -0.132926, -0.00301818, 182.784, -2.34815, -103.416, 140.065, -0.693879, -107.061 
11428, 0.5714, 0.234543, -0.133339, -0.00157227, 182.475, -1.22322, -103.737, 140.355, 0.564759, -107.35 
11429, 0.57145, 0.234916, -0.133714, 4.45659e-05, 182.764, 0.0346723, -104.03, 139.99, 1.68607, -107.419 
11430, 0.5715, 0.234448, -0.133807, 0.00148483, 182.4, 1.1552, -104.102, 140.526, 2.66672, -107.384 
11431, 0.57155, 0.235138, -0.133764, 0.00274385, 182.937, 2.13472, -104.068, 140.214, 3.35671, -107.147 
11432, 0.5716, 0.234738, -0.133462, 0.00362925, 182.626, 2.82355, -103.834, 140.508, 4.08197, -106.915 
11433, 0.57165, 0.235115, -0.133166, 0.0045608, 182.92, 3.5483, -103.603, 140.177, 4.48358, -106.345 
11434, 0.5717, 0.23469, -0.132434, 0.0050759, 182.589, 3.94905, -103.034, 140.688, 4.71473, -105.787 
11435, 0.57175, 0.235349, -0.131719, 0.00537196, 183.101, 4.17939, -102.477, 140.407, 4.78006, -105.027 
11436, 0.5718, 0.23499, -0.130744, 0.00545534, 182.822, 4.24425, -101.719, 140.723, 4.51735, -104.218 
11437, 0.57185, 0.235396, -0.129706, 0.0051167, 183.138, 3.98079, -100.911, 140.356, 4.18547, -103.333 
11438, 0.5719, 0.234927, -0.128569, 0.0046885, 182.773, 3.64765, -100.027, 140.78, 3.55517, -102.328 
11439, 0.57195, 0.235473, -0.12728, 0.00387687, 183.198, 3.01621, -99.0235, 140.537, 2.82029, -101.242 
11440, 0.572, 0.235163, -0.125885, 0.00293109, 182.957, 2.28039, -97.9387, 140.8, 1.92091, -100.25 
11441, 0.57205, 0.235505, -0.124611, 0.00177369, 183.223, 1.37993, -96.9475, 140.417, 1.004, -99.1646 
11442, 0.5721, 0.235016, -0.123216, 0.000593821, 182.843, 0.461992, -95.8622, 140.825, -0.0329332, -98.1086 
11443, 0.57215, 0.235542, -0.121859, -0.000740474, 183.252, -0.576089, -94.806, 140.496, -1.24767, -97.0023 
11444, 0.5722, 0.235122, -0.120436, -0.0023025, 182.925, -1.79135, -93.6992, 140.77, -2.26179, -96.0836 
11445, 0.57225, 0.235477, -0.119254, -0.00360656, 183.201, -2.8059, -92.7795, 140.407, -3.2725, -94.9856 
11446, 0.5723, 0.235014, -0.11784, -0.0049055, 182.841, -3.81648, -91.6797, 140.782, -4.25494, -94.2916 
11447, 0.57235, 0.235499, -0.116945, -0.00616852, 183.218, -4.79911, -90.9835, 140.458, -5.32514, -93.4574 
11448, 0.5724, 0.235089, -0.11587, -0.00754529, 182.899, -5.87023, -90.1467, 140.717, -6.09349, -92.8872 
11449, 0.57245, 0.235426, -0.115133, -0.0085354, 183.161, -6.64054, -89.5731, 140.36, -6.78405, -92.5022 
11450, 0.5725, 0.234972, -0.114632, -0.00942502, 182.809, -7.33266, -89.184, 140.743, -7.24603, -92.343 
11451, 0.57255, 0.235469, -0.114422, -0.0100214, 183.195, -7.79667, -89.0202, 140.451, -7.74759, -92.3017 
11452, 0.5726, 0.2351, -0.114362, -0.0106682, 182.907, -8.29983, -88.9738, 140.702, -8.16342, -92.5254 
11453, 0.57265, 0.235426, -0.114643, -0.0112048, 183.161, -8.71732, -89.1921, 140.298, -8.36111, -92.9823 
11454, 0.5727, 0.234914, -0.115223, -0.0114607, 182.763, -8.91641, -89.6433, 140.738, -8.34319, -93.6475 
11455, 0.57275, 0.235484, -0.11607, -0.0114402, 183.206, -8.90044, -90.3026, 140.419, -8.25023, -94.4817 
11456, 0.5728, 0.23508, -0.117135, -0.0113227, 182.892, -8.80905, -91.1307, 140.68, -8.10089, -95.4482 
11457, 0.57285, 0.235421, -0.118369, -0.0111338, 183.157, -8.66213, -92.091, 140.285, -7.88716, -96.5566 
11458, 0.5729, 0.234919, -0.119786, -0.0108618, 182.767, -8.4505, -93.1932, 140.654, -7.45458, -97.7869 
11459, 0.57295, 0.235398, -0.121359, -0.0103093, 183.14, -8.02064, -94.4175, 140.365, -6.86374, -98.9915 
11460, 0.573, 0.235033, -0.1229, -0.00955253, 182.855, -7.43187, -95.6159, 140.635, -6.23729, -100.193 
11461, 0.57305, 0.235385, -0.124436, -0.00875036, 183.129, -6.80777, -96.8109, 140.26, -5.53516, -101.401 
11462, 0.5731, 0.234909, -0.125981, -0.00785055, 182.759, -6.10773, -98.0136, 140.663, -4.75941, -102.539 
11463, 0.57315, 0.235432, -0.127436, -0.0068555, 183.166, -5.33357, -99.1451, 140.308, -3.94215, -103.584 
11464, 0.5732, 0.234982, -0.128771, -0.00580643, 182.816, -4.5174, -100.184, 140.578, -3.0528, -104.497 
11465, 0.57325, 0.235334, -0.129939, -0.00466535, 183.09, -3.62964, -101.092, 140.154, -2.05751, -105.311 
11466, 0.5733, 0.234795, -0.130979, -0.00338735, 182.67, -2.63536, -101.902, 140.581, -0.961277, -106.056 
11467, 0.57335, 0.235347, -0.13193, -0.0019802, 183.1, -1.54059, -102.642, 140.257, -0.0703575, -106.614 
11468, 0.5734, 0.234937, -0.132644, -0.000836259, 182.781, -0.650609, -103.197, 140.485, 0.772757, -107.027 
11469, 0.57345, 0.235235, -0.13317, 0.000245823, 183.012, 0.19125, -103.607, 140.096, 1.69828, -107.249 
11470, 0.5735, 0.23474, -0.133451, 0.00143482, 182.627, 1.11629, -103.825, 140.486, 2.52296, -107.328 
11471, 0.57355, 0.235243, -0.13355, 0.0024936, 183.019, 1.94002, -103.902, 140.15, 3.2682, -107.111 
11472, 0.5736, 0.234815, -0.13327, 0.00345155, 182.686, 2.6853, -103.684, 140.371, 3.65608, -106.777 
11473, 0.57365, 0.235103, -0.132839, 0.00394985, 182.91, 3.07298, -103.349, 139.979, 3.98671, -106.214 
11474, 0.5737, 0.234603, -0.132114, 0.00437494, 182.521, 3.4037, -102.785, 140.349, 4.30102, -105.46 
11475, 0.57375, 0.23508, -0.131143, 0.00477827, 182.892, 3.7175, -102.029, 139.958, 4.47059, -104.582 
11476, 0.5738, 0.234582, -0.130014, 0.00499603, 182.505, 3.88691, -101.151, 140.162, 4.32449, -103.538 
11477, 0.57385, 0.234846, -0.128672, 0.00480581, 182.71, 3.73892, -100.107, 139.732, 3.91201, -102.385 
11478, 0.5739, 0.234296, -0.127188, 0.00427395, 182.283, 3.32513, -98.9526, 140.102, 3.55029, -101.163 
11479, 0.57395, 0.234773, -0.125618, 0.00380672, 182.654, 2.96162, -97.7305, 139.678, 3.21273, -99.7465 
11480, 0.574, 0.234232, -0.123795, 0.00337117, 182.233, 2.62277, -96.3129, 139.846, 2.46154, -98.5227 
11481, 0.57405, 0.234452, -0.122221, 0.00240372, 182.404, 1.8701, -95.0879, 139.407, 1.76165, -97.209 
11482, 0.5741, 0.233892, -0.12053, 0.00150264, 181.968, 1.16905, -93.7723, 139.775, 0.985848, -95.9979 
11483, 0.57415, 0.234367, -0.118971, 0.000503487, 182.338, 0.391712, -92.5592, 139.392, 0.320189, -94.8279 
11484, 0.5742, 0.233879, -0.117464, -0.000353082, 181.958, -0.274698, -91.3871, 139.534, -0.465683, -93.7593 
11485, 0.57425, 0.234063, -0.116087, -0.00136517, 182.101, -1.0621, -90.316, 139.084, -1.15523, -92.8377 
11486, 0.5743, 0.233487, -0.1149, -0.00225212, 181.653, -1.75215, -89.3919, 139.462, -1.81937, -92.1072 
11487, 0.57435, 0.233976, -0.113956, -0.00310888, 182.033, -2.41871, -88.6578, 139.093, -2.31271, -91.4406 
11488, 0.5744, 0.233505, -0.113095, -0.00374542, 181.667, -2.91393, -87.9882, 139.318, -2.94272, -91.0408 
11489, 0.57445, 0.233796, -0.112577, -0.0045577, 181.893, -3.54589, -87.5852, 138.883, -3.42358, -90.8623 
11490, 0.5745, 0.233241, -0.112344, -0.00517776, 181.461, -4.02829, -87.4036, 139.272, -3.54879, -90.8444 
11491, 0.57455, 0.233742, -0.112317, -0.00534076, 181.851, -4.15511, -87.3824, 138.954, -3.586, -90.9788 
11492, 0.5746, 0.233336, -0.112486, -0.00539043, 181.536, -4.19376, -87.5143, 139.209, -3.55532, -91.3342 
11493, 0.57465, 0.233666, -0.112939, -0.00535358, 181.792, -4.16509, -87.8669, 138.841, -3.62075, -91.8841 
11494, 0.5747, 0.233196, -0.113643, -0.00543939, 181.426, -4.23185, -88.4143, 139.243, -3.25811, -92.5954 
11495, 0.57475, 0.233714, -0.114554, -0.00497653, 181.829, -3.87174, -89.1229, 138.935, -2.82831, -93.2466 
11496, 0.5748, 0.233321, -0.115388, -0.00442659, 181.524, -3.44388, -89.7717, 139.232, -2.41109, -94.1755 
11497, 0.57485, 0.233704, -0.11658, -0.00389293, 181.822, -3.0287, -90.6989, 138.899, -1.98722, -95.0689 
11498, 0.5749, 0.233279, -0.117726, -0.00335011, 181.491, -2.60638, -91.591, 139.342, -1.40839, -96.0078 
11499, 0.57495, 0.233849, -0.118931, -0.00260775, 181.935, -2.02883, -92.5286, 138.995, -0.667574, -96.9417 
11500, 0.575, 0.233406, -0.12013, -0.00165692, 181.59, -1.28908, -93.4614, 139.278, -0.0425691, -97.7743 
11501, 0.57505, 0.233771, -0.1212, -0.000854842, 181.874, -0.665067, -94.2932, 138.945, 0.483768, -98.5751 
11502, 0.5751, 0.233345, -0.122229, -0.000179364, 181.542, -0.139545, -95.0938, 139.389, 1.25371, -99.377 
11503, 0.57515, 0.233917, -0.123259, 0.000808847, 181.987, 0.629283, -95.8952, 139.054, 1.89363, -99.9626 
11504, 0.5752, 0.233488, -0.124011, 0.00163042, 181.653, 1.26847, -96.4806, 139.278, 2.5308, -100.498 
11505, 0.57525, 0.233777, -0.124699, 0.00244756, 181.879, 1.9042, -97.0159, 138.944, 3.22169, -100.959 
11506, 0.5753, 0.23335, -0.125293, 0.00333481, 181.546, 2.59448, -97.4776, 139.381, 3.85658, -101.359 
11507, 0.57535, 0.233912, -0.125807, 0.00415004, 181.984, 3.22873, -97.8779, 139.06, 4.46693, -101.49 
11508, 0.5754, 0.233501, -0.125976, 0.00493507, 181.664, 3.83948, -98.0095, 139.298, 5.05921, -101.613 
11509, 0.57545, 0.233809, -0.126134, 0.00569634, 181.903, 4.43175, -98.1322, 138.948, 5.40214, -101.485 
11510, 0.5755, 0.233361, -0.12597, 0.00613847, 181.554, 4.77573, -98.0046, 139.404, 5.96449, -101.345 
11511, 0.57555, 0.233946, -0.125791, 0.00686228, 182.01, 5.33885, -97.8652, 139.057, 6.35323, -101.082 
11512, 0.5756, 0.233502, -0.125454, 0.0073631, 181.665, 5.72849, -97.6032, 139.293, 6.56586, -100.574 
11513, 0.57565, 0.233805, -0.124803, 0.00763659, 181.9, 5.94127, -97.097, 138.887, 6.61727, -100.093 
11514, 0.5757, 0.233285, -0.124186, 0.00770269, 181.496, 5.99269, -96.6168, 139.276, 6.60853, -99.5333 
11515, 0.57575, 0.233784, -0.123469, 0.00769172, 181.884, 5.98416, -96.0589, 138.878, 6.60341, -98.8625 
11516, 0.5758, 0.233273, -0.122609, 0.00768582, 181.487, 5.97957, -95.3897, 139.093, 6.41167, -98.1894 
11517, 0.57585, 0.233549, -0.121746, 0.00743981, 181.701, 5.78817, -94.7186, 138.629, 5.93881, -97.5234 
11518, 0.5759, 0.232955, -0.120893, 0.00683302, 181.239, 5.31609, -94.0546, 138.906, 5.51568, -96.9343 
11519, 0.57595, 0.23331, -0.120138, 0.00628973, 181.515, 4.89341, -93.4674, 138.481, 4.91745, -96.245 
11520, 0.576, 0.232764, -0.119255, 0.00552209, 181.09, 4.29619, -92.7801, 138.652, 4.26831, -95.7221 
11521, 0.57605, 0.232983, -0.118585, 0.00468793, 181.261, 3.64721, -92.2592, 138.176, 3.64942, -95.1679 
11522, 0.5761, 0.232373, -0.117875, 0.00389259, 180.786, 3.02843, -91.7068, 138.474, 2.84809, -94.7471 
11523, 0.57615, 0.232756, -0.117336, 0.00286174, 181.084, 2.22643, -91.2874, 138.094, 1.95484, -94.2742 
11524, 0.5762, 0.23227, -0.116729, 0.00171447, 180.706, 1.33386, -90.8149, 138.242, 1.21995, -93.9432 
11525, 0.57625, 0.23246, -0.116304, 0.000769274, 180.854, 0.598495, -90.4845, 137.836, 0.370732, -93.7783 
11526, 0.5763, 0.231941, -0.116092, -0.000322456, 180.45, -0.250871, -90.3199, 138.217, -0.221652, -93.6894 
11527, 0.57635, 0.232433, -0.115978, -0.00108468, 180.833, -0.843884, -90.2307, 137.887, -0.848333, -93.6606 
11528, 0.5764, 0.232012, -0.11594, -0.00189021, 180.505, -1.47058, -90.2011, 138.13, -1.4986, -93.8379 
11529, 0.57645, 0.232326, -0.116167, -0.00272581, 180.749, -2.12068, -90.3777, 137.752, -1.92739, -93.9527 
11530, 0.5765, 0.231843, -0.116313, -0.00327581, 180.374, -2.54858, -90.4914, 138.195, -1.90959, -94.2889 
11531, 0.57655, 0.232414, -0.116743, -0.00325258, 180.818, -2.53051, -90.8263, 137.956, -1.9604, -94.6457 
11532, 0.5766, 0.232109, -0.1172, -0.00331773, 180.581, -2.58119, -91.1813, 138.219, -2.04589, -95.0022 
11533, 0.57665, 0.232448, -0.117656, -0.00342695, 180.845, -2.66616, -91.5363, 137.885, -1.8888, -95.5243 
11534, 0.5767, 0.232021, -0.118326, -0.00322389, 180.513, -2.50818, -92.0574, 138.338, -1.37233, -95.9764 
11535, 0.57675, 0.232606, -0.118906, -0.00255999, 180.967, -1.99167, -92.5085, 138.05, -0.647982, -96.3838 
11536, 0.5768, 0.23224, -0.119428, -0.0016289, 180.683, -1.26728, -92.915, 138.318, 0.0481292, -96.8782 
11537, 0.57685, 0.232585, -0.120062, -0.000733891, 180.951, -0.570967, -93.4085, 137.988, 0.702875, -97.2485 
11538, 0.5769, 0.232161, -0.120537, 0.000107887, 180.621, 0.0839358, -93.7778, 138.399, 1.81738, -97.5877 
11539, 0.57695, 0.232689, -0.120972, 0.00154075, 181.032, 1.1987, -94.1161, 138.108, 2.93242, -97.8606 
11540, 0.577, 0.232317, -0.121321, 0.00297438, 180.743, 2.31407, -94.3879, 138.366, 4.21828, -98.099 
11541, 0.57705, 0.232651, -0.121626, 0.0046275, 181.002, 3.6002, -94.6253, 138.007, 5.22542, -98.181 
11542, 0.5771, 0.232192, -0.121731, 0.00592274, 180.645, 4.60789, -94.7063, 138.431, 6.57782, -98.1455 
11543, 0.57715, 0.232736, -0.121684, 0.00766056, 181.069, 5.95992, -94.6701, 138.144, 7.95169, -97.9995 
11544, 0.5772, 0.232368, -0.121495, 0.00942644, 180.782, 7.33377, -94.5235, 138.425, 9.14734, -97.7917 
11545, 0.57725, 0.232729, -0.121227, 0.0109625, 181.063, 8.5288, -94.3148, 138.066, 10.3646, -97.5593 
11546, 0.5773, 0.232269, -0.120928, 0.0125263, 180.705, 9.74543, -94.0817, 138.483, 11.4885, -97.2024 
11547, 0.57735, 0.232804, -0.120469, 0.0139701, 181.122, 10.8688, -93.7247, 138.197, 12.6458, -96.9072 
11548, 0.5774, 0.232437, -0.120089, 0.0154574, 180.836, 12.0259, -93.4295, 138.49, 13.5339, -96.464 
11549, 0.57745, 0.232812, -0.11952, 0.0165983, 181.127, 12.9135, -92.9868, 138.17, 14.2759, -96.1535 
11550, 0.5775, 0.232399, -0.119123, 0.0175516, 180.806, 13.6551, -92.6776, 138.57, 15.073, -95.8437 
11551, 0.57755, 0.232912, -0.118728, 0.0185753, 181.205, 14.4516, -92.37, 138.27, 15.5393, -95.6321 
11552, 0.5776, 0.232525, -0.118459, 0.0191745, 180.905, 14.9177, -92.1612, 138.585, 15.7495, -95.387 
11553, 0.57765, 0.232928, -0.118148, 0.019444, 181.218, 15.1274, -91.9193, 138.208, 15.8216, -95.1634 
11554, 0.5777, 0.232443, -0.117866, 0.0195369, 180.84, 15.1997, -91.6994, 138.619, 15.6626, -95.106 
11555, 0.57775, 0.232967, -0.117797, 0.0193325, 181.249, 15.0407, -91.6459, 138.332, 15.3492, -94.96 
11556, 0.5778, 0.232597, -0.117615, 0.018931, 180.961, 14.7283, -91.5044, 138.625, 14.5995, -95.053 
11557, 0.57785, 0.232971, -0.117741, 0.017968, 181.251, 13.9791, -91.6022, 138.243, 13.7774, -95.0261 
11558, 0.5779, 0.232477, -0.117712, 0.0169119, 180.867, 13.1575, -91.58, 138.675, 12.7142, -95.1565 
11559, 0.57795, 0.23303, -0.117886, 0.0155458, 181.297, 12.0947, -91.7151, 138.426, 11.5586, -95.1574 
11560, 0.578, 0.232708, -0.117893, 0.0140614, 181.047, 10.9397, -91.7208, 138.775, 10.2964, -95.3837 
11561, 0.57805, 0.233155, -0.11819, 0.0124397, 181.395, 9.6781, -91.9515, 138.389, 8.77632, -95.4412 
11562, 0.5781, 0.232658, -0.118268, 0.0104872, 181.008, 8.15906, -92.0126, 138.871, 7.33669, -95.6418 
11563, 0.57815, 0.233275, -0.11853, 0.00863774, 181.488, 6.72016, -92.2165, 138.643, 5.84532, -95.7624 
11564, 0.5782, 0.232983, -0.118689, 0.00672283, 181.261, 5.23036, -92.3401, 139.035, 4.27272, -96.1052 
11565, 0.57825, 0.233486, -0.119134, 0.00470314, 181.652, 3.65904, -92.686, 138.699, 2.84474, -96.1926 
11566, 0.5783, 0.233053, -0.119249, 0.00286954, 181.316, 2.2325, -92.7757, 139.136, 1.52917, -96.5558 
11567, 0.57835, 0.233612, -0.119718, 0.00117986, 181.75, 0.917934, -93.1409, 138.896, 0.251801, -96.8213 
11568, 0.5784, 0.233302, -0.120062, -0.000459158, 181.509, -0.357225, -93.4083, 139.27, -0.765337, -97.0829 
11569, 0.57845, 0.23378, -0.120401, -0.00176526, 181.881, -1.37337, -93.6718, 138.938, -1.48516, -97.3602 
11570, 0.5785, 0.233353, -0.12076, -0.00268922, 181.549, -2.09221, -93.9513, 139.345, -1.98555, -97.6502 
11571, 0.57855, 0.233874, -0.121136, -0.00333194, 181.954, -2.59225, -94.2434, 139.03, -2.26664, -97.7457 
11572, 0.5786, 0.233469, -0.121261, -0.00369224, 181.639, -2.87256, -94.3412, 139.4, -2.25316, -97.9352 
11573, 0.57865, 0.233942, -0.121508, -0.00367435, 182.007, -2.85864, -94.533, 139.062, -1.79569, -98.0743 
11574, 0.5787, 0.233506, -0.12169, -0.00308516, 181.668, -2.40025, -94.6745, 139.463, -1.04405, -98.1301 
11575, 0.57875, 0.234017, -0.121764, -0.00211868, 182.065, -1.64833, -94.7323, 139.193, -0.025346, -98.0386 
11576, 0.5788, 0.233669, -0.12165, -0.000808916, 181.794, -0.629337, -94.6438, 139.484, 1.06791, -97.9566 
11577, 0.57885, 0.23404, -0.121548, 0.000595726, 182.083, 0.463475, -94.5641, 139.139, 2.54004, -97.7909 
11578, 0.5789, 0.233596, -0.121338, 0.00248927, 181.738, 1.93665, -94.4013, 139.54, 4.20579, -97.5716 
11579, 0.57895, 0.234109, -0.12106, 0.00463093, 182.137, 3.60287, -94.1845, 139.225, 5.80482, -97.1032 
11580, 0.579, 0.233701, -0.120463, 0.00668644, 181.819, 5.20205, -93.7198, 139.538, 7.68853, -96.7661 
11581, 0.57905, 0.234097, -0.120034, 0.00910617, 182.128, 7.0846, -93.3861, 139.216, 9.57111, -96.2308 
11582, 0.5791, 0.233682, -0.11935, 0.0115259, 181.805, 8.96718, -92.8543, 139.601, 11.3823, -95.8008 
11583, 0.57915, 0.234175, -0.118802, 0.0138533, 182.188, 10.7779, -92.428, 139.261, 13.1585, -95.1347 
11584, 0.5792, 0.233736, -0.117951, 0.0161362, 181.847, 12.554, -91.766, 139.594, 14.7457, -94.6624 
11585, 0.57925, 0.234161, -0.117349, 0.018176, 182.178, 14.1409, -91.2977, 139.3, 16.5458, -93.9866 
11586, 0.5793, 0.233781, -0.116486, 0.0204898, 181.882, 15.941, -90.6259, 139.649, 17.9267, -93.5693 
11587, 0.57935, 0.234226, -0.115954, 0.0222647, 182.228, 17.322, -90.2125, 139.334, 18.9804, -93.0004 
11588, 0.5794, 0.233819, -0.115229, 0.0236204, 181.911, 18.3766, -89.6478, 139.623, 19.9137, -92.6693 
11589, 0.57945, 0.234188, -0.114808, 0.0248205, 182.198, 19.3103, -89.3207, 139.352, 20.5896, -92.396 
11590, 0.5795, 0.233839, -0.114462, 0.0256905, 181.926, 19.9872, -89.0513, 139.703, 21.1751, -92.2006 
11591, 0.57955, 0.234287, -0.114215, 0.0264435, 182.275, 20.573, -88.8593, 139.365, 21.0984, -92.3206 
11592, 0.5796, 0.233853, -0.114374, 0.026346, 181.937, 20.4972, -88.9827, 139.627, 20.8021, -92.3672 
11593, 0.57965, 0.234188, -0.114437, 0.0259659, 182.198, 20.2015, -89.032, 139.366, 20.511, -92.522 
11594, 0.5797, 0.233853, -0.114639, 0.0255937, 181.938, 19.9119, -89.189, 139.741, 19.6046, -92.8003 
11595, 0.57975, 0.234334, -0.114999, 0.0244303, 182.312, 19.0068, -89.4694, 139.397, 18.5737, -93.1174 
