t, velocity, pressure, k, omega, wall_distance
 6.2860000e-01,  1.8098344e+01,  1.5056910e+02,  1.4038530e+02,  5.2625898e+02,  0.0000000e+00
 6.2865000e-01,  1.8091269e+01,  1.5045145e+02,  1.4043578e+02,  5.3378799e+02,  0.0000000e+00
 6.2870000e-01,  1.8081010e+01,  1.8123182e+02,  1.4045989e+02,  5.2894213e+02,  0.0000000e+00
 6.2875000e-01,  1.8077292e+01,  1.8723563e+02,  1.4044313e+02,  5.2406380e+02,  0.0000000e+00
 6.2880000e-01,  1.8069812e+01,  1.7122751e+02,  1.4042698e+02,  5.3169715e+02,  0.0000000e+00
 6.2885000e-01,  1.8063676e+01,  1.6683544e+02,  1.4020171e+02,  5.2419389e+02,  0.0000000e+00
 6.2890000e-01,  1.8055796e+01,  1.5166954e+02,  1.4006615e+02,  5.3987004e+02,  0.0000000e+00
 6.2895000e-01,  1.8051319e+01,  1.6350547e+02,  1.3950242e+02,  5.3666431e+02,  0.0000000e+00
 6.2900000e-01,  1.8046026e+01,  1.6182398e+02,  1.3940308e+02,  5.2555372e+02,  0.0000000e+00
 6.2905000e-01,  1.8040130e+01,  1.7036104e+02,  1.3899468e+02,  5.3471721e+02,  0.0000000e+00
 6.2910000e-01,  1.8034438e+01,  1.9735073e+02,  1.3886859e+02,  5.3065342e+02,  0.0000000e+00
 6.2915000e-01,  1.8030786e+01,  1.6294549e+02,  1.3845395e+02,  5.3780748e+02,  0.0000000e+00
 6.2920000e-01,  1.8028360e+01,  1.4889137e+02,  1.3817712e+02,  5.3042957e+02,  0.0000000e+00
 6.2925000e-01,  1.8024325e+01,  1.5139254e+02,  1.3788935e+02,  5.2348097e+02,  0.0000000e+00
 6.2930000e-01,  1.8021036e+01,  1.7149379e+02,  1.3781115e+02,  5.2778346e+02,  0.0000000e+00
 6.2935000e-01,  1.8015520e+01,  1.5423656e+02,  1.3776068e+02,  5.1235439e+02,  0.0000000e+00
 6.2940000e-01,  1.8012881e+01,  1.5860204e+02,  1.3762902e+02,  5.3531001e+02,  0.0000000e+00
 6.2945000e-01,  1.8008131e+01,  1.5032047e+02,  1.3762750e+02,  5.2505025e+02,  0.0000000e+00
 6.2950000e-01,  1.8002756e+01,  1.6494260e+02,  1.3772270e+02,  5.3404139e+02,  0.0000000e+00
 6.2955000e-01,  1.7998112e+01,  2.1159817e+02,  1.3779698e+02,  5.1815925e+02,  0.0000000e+00
 6.2960000e-01,  1.7991979e+01,  1.5172953e+02,  1.3782803e+02,  5.2249764e+02,  0.0000000e+00
 6.2965000e-01,  1.7986907e+01,  1.4591158e+02,  1.3794617e+02,  5.3988925e+02,  0.0000000e+00
 6.2970000e-01,  1.7982989e+01,  1.4991385e+02,  1.3812158e+02,  5.3693214e+02,  0.0000000e+00
 6.2975000e-01,  1.7978480e+01,  1.4983817e+02,  1.3836425e+02,  5.2743674e+02,  0.0000000e+00
 6.2980000e-01,  1.7977341e+01,  1.4858199e+02,  1.3886170e+02,  5.2663712e+02,  0.0000000e+00
 6.2985000e-01,  1.7976396e+01,  1.5511907e+02,  1.3923864e+02,  5.2834622e+02,  0.0000000e+00
 6.2990000e-01,  1.7974776e+01,  1.5940808e+02,  1.4000981e+02,  5.3881357e+02,  0.0000000e+00
 6.2995000e-01,  1.7977942e+01,  1.5491307e+02,  1.4010811e+02,  5.2301368e+02,  0.0000000e+00
 6.3000000e-01,  1.7979751e+01,  1.8773185e+02,  1.4075433e+02,  5.3101597e+02,  0.0000000e+00
 6.3005000e-01,  1.7983277e+01,  1.5096905e+02,  1.4121659e+02,  5.2349748e+02,  0.0000000e+00
 6.3010000e-01,  1.7987157e+01,  1.5190603e+02,  1.4183992e+02,  5.1924639e+02,  0.0000000e+00
 6.3015000e-01,  1.7988294e+01,  1.5264847e+02,  1.4252149e+02,  5.3244135e+02,  0.0000000e+00
 6.3020000e-01,  1.7993970e+01,  1.5722814e+02,  1.4308821e+02,  5.2045110e+02,  0.0000000e+00
 6.3025000e-01,  1.8000110e+01,  1.6151892e+02,  1.4373588e+02,  5.3379459e+02,  0.0000000e+00
 6.3030000e-01,  1.8005856e+01,  1.5651801e+02,  1.4441896e+02,  5.3475245e+02,  0.0000000e+00
 6.3035000e-01,  1.8011792e+01,  1.7809960e+02,  1.4476888e+02,  5.2218005e+02,  0.0000000e+00
 6.3040000e-01,  1.8017237e+01,  1.5940372e+02,  1.4532649e+02,  6.8416333e+02,  0.0000000e+00
 6.3045000e-01,  1.8017300e+01,  2.2292472e+02,  1.4579542e+02,  5.6210557e+02,  0.0000000e+00
 6.3050000e-01,  1.8023378e+01,  1.6211215e+02,  1.4612014e+02,  5.3481146e+02,  0.0000000e+00
 6.3055000e-01,  1.8023896e+01,  1.6851381e+02,  1.4647736e+02,  5.3062534e+02,  0.0000000e+00
 6.3060000e-01,  1.8021538e+01,  1.5393644e+02,  1.4669113e+02,  5.5370663e+02,  0.0000000e+00
 6.3065000e-01,  1.8022187e+01,  1.8346119e+02,  1.4677222e+02,  5.4003852e+02,  0.0000000e+00
 6.3070000e-01,  1.8019246e+01,  2.1213862e+02,  1.4700465e+02,  5.3460127e+02,  0.0000000e+00
 6.3075000e-01,  1.8018418e+01,  1.8743587e+02,  1.4684526e+02,  5.2854998e+02,  0.0000000e+00
 6.3080000e-01,  1.8014342e+01,  1.5692477e+02,  1.4684189e+02,  5.3667430e+02,  0.0000000e+00
 6.3085000e-01,  1.8013835e+01,  1.6200365e+02,  1.4635613e+02,  5.1392631e+02,  0.0000000e+00
 6.3090000e-01,  1.8013677e+01,  1.6090262e+02,  1.4604879e+02,  5.5462512e+02,  0.0000000e+00
 6.3095000e-01,  1.8016447e+01,  1.6480003e+02,  1.4584595e+02,  5.2810544e+02,  0.0000000e+00
 6.3100000e-01,  1.8014494e+01,  1.9144076e+02,  1.4539461e+02,  5.3343063e+02,  0.0000000e+00
 6.3105000e-01,  1.8017124e+01,  1.8856207e+02,  1.4484427e+02,  5.2538118e+02,  0.0000000e+00
 6.3110000e-01,  1.8021873e+01,  1.6136167e+02,  1.4445084e+02,  5.2532655e+02,  0.0000000e+00
 6.3115000e-01,  1.8024934e+01,  1.7707397e+02,  1.4409896e+02,  5.3566484e+02,  0.0000000e+00
 6.3120000e-01,  1.8030517e+01,  1.8433007e+02,  1.4357225e+02,  5.2812604e+02,  0.0000000e+00
 6.3125000e-01,  1.8034556e+01,  1.6379087e+02,  1.4317019e+02,  5.2869082e+02,  0.0000000e+00
 6.3130000e-01,  1.8037609e+01,  1.5665772e+02,  1.4291743e+02,  5.2495863e+02,  0.0000000e+00
 6.3135000e-01,  1.8040704e+01,  1.8478477e+02,  1.4236783e+02,  5.3050310e+02,  0.0000000e+00
 6.3140000e-01,  1.8044847e+01,  2.0807643e+02,  1.4212580e+02,  5.2435693e+02,  0.0000000e+00
 6.3145000e-01,  1.8047070e+01,  1.9785761e+02,  1.4197784e+02,  5.3360587e+02,  0.0000000e+00
 6.3150000e-01,  1.8048481e+01,  1.7726787e+02,  1.4167865e+02,  5.2420369e+02,  0.0000000e+00
 6.3155000e-01,  1.8050876e+01,  2.1654558e+02,  1.4147513e+02,  5.4086084e+02,  0.0000000e+00
 6.3160000e-01,  1.8052969e+01,  2.2497301e+02,  1.4119592e+02,  5.1339827e+02,  0.0000000e+00
 6.3165000e-01,  1.8055430e+01,  2.1958696e+02,  1.4116654e+02,  5.2905726e+02,  0.0000000e+00
 6.3170000e-01,  1.8060215e+01,  1.8429698e+02,  1.4109578e+02,  5.2167160e+02,  0.0000000e+00
 6.3175000e-01,  1.8062623e+01,  1.6537721e+02,  1.4107108e+02,  5.4332710e+02,  0.0000000e+00
 6.3180000e-01,  1.8067629e+01,  1.6317694e+02,  1.4118966e+02,  5.2278753e+02,  0.0000000e+00
 6.3185000e-01,  1.8075001e+01,  1.6871107e+02,  1.4139329e+02,  5.2167087e+02,  0.0000000e+00
 6.3190000e-01,  1.8079785e+01,  1.7502820e+02,  1.4154483e+02,  5.4060562e+02,  0.0000000e+00
 6.3195000e-01,  1.8085827e+01,  1.6843754e+02,  1.4163384e+02,  5.3906209e+02,  0.0000000e+00
 6.3200000e-01,  1.8094544e+01,  1.9350182e+02,  1.4190985e+02,  5.2637763e+02,  0.0000000e+00
 6.3205000e-01,  1.8101489e+01,  1.9348634e+02,  1.4208538e+02,  5.3363323e+02,  0.0000000e+00
 6.3210000e-01,  1.8109807e+01,  2.4848518e+02,  1.4215131e+02,  5.2361222e+02,  0.0000000e+00
 6.3215000e-01,  1.8116054e+01,  2.2957385e+02,  1.4254315e+02,  5.5155316e+02,  0.0000000e+00
 6.3220000e-01,  1.8118720e+01,  1.6992122e+02,  1.4254047e+02,  5.1239392e+02,  0.0000000e+00
 6.3225000e-01,  1.8119030e+01,  1.7826924e+02,  1.4266344e+02,  5.1751870e+02,  0.0000000e+00
 6.3230000e-01,  1.8117979e+01,  2.0696998e+02,  1.4272826e+02,  5.3081970e+02,  0.0000000e+00
 6.3235000e-01,  1.8114140e+01,  1.6753129e+02,  1.4261431e+02,  5.2437106e+02,  0.0000000e+00
 6.3240000e-01,  1.8105449e+01,  1.6965788e+02,  1.4250969e+02,  5.3025558e+02,  0.0000000e+00
 6.3245000e-01,  1.8096698e+01,  1.6056713e+02,  1.4207412e+02,  5.3100099e+02,  0.0000000e+00
 6.3250000e-01,  1.8080997e+01,  1.7571823e+02,  1.4174029e+02,  5.1331662e+02,  0.0000000e+00
 6.3255000e-01,  1.8070073e+01,  1.8967366e+02,  1.4158484e+02,  5.4692217e+02,  0.0000000e+00
 6.3260000e-01,  1.8050209e+01,  1.8887563e+02,  1.4084746e+02,  5.0038226e+02,  0.0000000e+00
 6.3265000e-01,  1.8035471e+01,  2.2493658e+02,  1.4059361e+02,  5.4673300e+02,  0.0000000e+00
 6.3270000e-01,  1.8020651e+01,  1.6800083e+02,  1.3991392e+02,  5.1882341e+02,  0.0000000e+00
 6.3275000e-01,  1.8004655e+01,  1.8270772e+02,  1.3920626e+02,  5.4381124e+02,  0.0000000e+00
 6.3280000e-01,  1.7986208e+01,  1.7292626e+02,  1.3875059e+02,  5.2441084e+02,  0.0000000e+00
 6.3285000e-01,  1.7968672e+01,  1.7231534e+02,  1.3807181e+02,  5.1643245e+02,  0.0000000e+00
 6.3290000e-01,  1.7954220e+01,  1.6342465e+02,  1.3767249e+02,  5.2772977e+02,  0.0000000e+00
 6.3295000e-01,  1.7943233e+01,  1.7312480e+02,  1.3692396e+02,  5.2867340e+02,  0.0000000e+00
 6.3300000e-01,  1.7926334e+01,  1.6452031e+02,  1.3638974e+02,  5.1089379e+02,  0.0000000e+00
 6.3305000e-01,  1.7917595e+01,  1.7862404e+02,  1.3590320e+02,  5.4257769e+02,  0.0000000e+00
 6.3310000e-01,  1.7906372e+01,  1.6741956e+02,  1.3563917e+02,  5.1842816e+02,  0.0000000e+00
 6.3315000e-01,  1.7902766e+01,  1.7633940e+02,  1.3556581e+02,  5.4025366e+02,  0.0000000e+00
 6.3320000e-01,  1.7894064e+01,  3.2048957e+02,  1.3529932e+02,  5.1760370e+02,  0.0000000e+00
 6.3325000e-01,  1.7889593e+01,  1.8556207e+02,  1.3541042e+02,  5.3172614e+02,  0.0000000e+00
 6.3330000e-01,  1.7883698e+01,  1.6803251e+02,  1.3529556e+02,  5.2191010e+02,  0.0000000e+00
 6.3335000e-01,  1.7879371e+01,  2.0689863e+02,  1.3540085e+02,  5.3014485e+02,  0.0000000e+00
 6.3340000e-01,  1.7873038e+01,  1.6373082e+02,  1.3557225e+02,  5.3016998e+02,  0.0000000e+00
 6.3345000e-01,  1.7867845e+01,  2.5127150e+02,  1.3570060e+02,  5.2426878e+02,  0.0000000e+00
 6.3350000e-01,  1.7863993e+01,  1.7888150e+02,  1.3591530e+02,  5.3971582e+02,  0.0000000e+00
 6.3355000e-01,  1.7859814e+01,  1.9740976e+02,  1.3602523e+02,  5.4127376e+02,  0.0000000e+00
 6.3360000e-01,  1.7850622e+01,  1.7484319e+02,  1.3621742e+02,  5.1510807e+02,  0.0000000e+00
 6.3365000e-01,  1.7845453e+01,  1.7710938e+02,  1.3617184e+02,  2.0000000e+04,  0.0000000e+00
 6.3370000e-01,  1.7839268e+01,  2.3654877e+02,  1.3635747e+02,  2.0000000e+04,  0.0000000e+00
 6.3375000e-01,  1.7832763e+01,  2.7849841e+02,  1.3621865e+02,  2.0000000e+04,  0.0000000e+00
 6.3380000e-01,  1.7829748e+01,  1.7957089e+02,  1.3616796e+02,  2.0000000e+04,  0.0000000e+00
 6.3385000e-01,  1.7826772e+01,  1.8504699e+02,  1.3585762e+02,  2.0000000e+04,  0.0000000e+00
 6.3390000e-01,  1.7823337e+01,  2.1000453e+02,  1.3591605e+02,  2.0000000e+04,  0.0000000e+00
 6.3395000e-01,  1.7821362e+01,  2.0785398e+02,  1.3543656e+02,  1.9999999e+04,  0.0000000e+00
 6.3400000e-01,  1.7820650e+01,  1.7565431e+02,  1.3522250e+02,  1.9999996e+04,  0.0000000e+00
 6.3405000e-01,  1.7819321e+01,  1.7466541e+02,  1.3460324e+02,  1.9999985e+04,  0.0000000e+00
 6.3410000e-01,  1.7826169e+01,  2.0733211e+02,  1.3427725e+02,  1.9999945e+04,  0.0000000e+00
 6.3415000e-01,  1.7829214e+01,  1.7854437e+02,  1.3428479e+02,  1.9999786e+04,  0.0000000e+00
 6.3420000e-01,  1.7830450e+01,  1.7263714e+02,  1.3420150e+02,  1.9999159e+04,  0.0000000e+00
 6.3425000e-01,  1.7833116e+01,  2.0709076e+02,  1.3427686e+02,  1.9996667e+04,  0.0000000e+00
 6.3430000e-01,  1.7837050e+01,  1.7577540e+02,  1.3440448e+02,  1.9986738e+04,  0.0000000e+00
 6.3435000e-01,  1.7835217e+01,  1.7646612e+02,  1.3457942e+02,  1.9947209e+04,  0.0000000e+00
 6.3440000e-01,  1.7832025e+01,  1.6786154e+02,  1.3487456e+02,  1.9791557e+04,  0.0000000e+00
 6.3445000e-01,  1.7830350e+01,  1.6849596e+02,  1.3503045e+02,  1.9203894e+04,  0.0000000e+00
 6.3450000e-01,  1.7826039e+01,  1.8130377e+02,  1.3523167e+02,  1.7287979e+04,  0.0000000e+00
 6.3455000e-01,  1.7824577e+01,  1.7379740e+02,  1.3520526e+02,  1.3039434e+04,  0.0000000e+00
 6.3460000e-01,  1.7820004e+01,  1.8049211e+02,  1.3569855e+02,  7.9086186e+03,  0.0000000e+00
 6.3465000e-01,  1.7813444e+01,  1.7192081e+02,  1.3609952e+02,  4.2321255e+03,  0.0000000e+00
 6.3470000e-01,  1.7809075e+01,  1.7577869e+02,  1.3632911e+02,  2.1993266e+03,  0.0000000e+00
 6.3475000e-01,  1.7808556e+01,  1.7275058e+02,  1.3670158e+02,  1.1987461e+03,  0.0000000e+00
 6.3480000e-01,  1.7806178e+01,  1.9271002e+02,  1.3706758e+02,  7.5034322e+02,  0.0000000e+00
 6.3485000e-01,  1.7806503e+01,  1.7526480e+02,  1.3751924e+02,  5.9827512e+02,  0.0000000e+00
 6.3490000e-01,  1.7807053e+01,  1.9741569e+02,  1.3782338e+02,  5.4653090e+02,  0.0000000e+00
 6.3495000e-01,  1.7809842e+01,  1.7447983e+02,  1.3808771e+02,  5.3012569e+02,  0.0000000e+00
 6.3500000e-01,  1.7814112e+01,  1.8896530e+02,  1.3859217e+02,  5.1939292e+02,  0.0000000e+00
 6.3505000e-01,  1.7817670e+01,  2.0431730e+02,  1.3912077e+02,  5.2038895e+02,  0.0000000e+00
 6.3510000e-01,  1.7823339e+01,  1.8553886e+02,  1.3946261e+02,  5.3377244e+02,  0.0000000e+00
 6.3515000e-01,  1.7828628e+01,  2.0849395e+02,  1.4004905e+02,  5.3734920e+02,  0.0000000e+00
 6.3520000e-01,  1.7830116e+01,  2.1770304e+02,  1.4017311e+02,  2.0000000e+04,  0.0000000e+00
 6.3525000e-01,  1.7831194e+01,  1.8507929e+02,  1.4081281e+02,  2.0000000e+04,  0.0000000e+00
 6.3530000e-01,  1.7835376e+01,  2.2888367e+02,  1.4064704e+02,  2.0000000e+04,  0.0000000e+00
 6.3535000e-01,  1.7837941e+01,  2.0901445e+02,  1.4100848e+02,  2.0000000e+04,  0.0000000e+00
 6.3540000e-01,  1.7838755e+01,  1.9382805e+02,  1.4121502e+02,  2.0000000e+04,  0.0000000e+00
 6.3545000e-01,  1.7838553e+01,  1.9743470e+02,  1.4115204e+02,  2.0000000e+04,  0.0000000e+00
 6.3550000e-01,  1.7837586e+01,  1.8402721e+02,  1.4123275e+02,  1.9999999e+04,  0.0000000e+00
 6.3555000e-01,  1.7836112e+01,  2.3866831e+02,  1.4088625e+02,  1.9999996e+04,  0.0000000e+00
 6.3560000e-01,  1.7835787e+01,  1.9800318e+02,  1.4043894e+02,  1.9999987e+04,  0.0000000e+00
 6.3565000e-01,  1.7833758e+01,  1.7818684e+02,  1.4043832e+02,  1.9999952e+04,  0.0000000e+00
 6.3570000e-01,  1.7830204e+01,  1.8521412e+02,  1.4002180e+02,  1.9999816e+04,  0.0000000e+00
 6.3575000e-01,  1.7834011e+01,  1.7227257e+02,  1.3985702e+02,  1.9999279e+04,  0.0000000e+00
 6.3580000e-01,  1.7833071e+01,  1.9376653e+02,  1.3983435e+02,  1.9997143e+04,  0.0000000e+00
 6.3585000e-01,  1.7834902e+01,  2.1659061e+02,  1.3962320e+02,  1.9988636e+04,  0.0000000e+00
 6.3590000e-01,  1.7839234e+01,  1.7368071e+02,  1.3994935e+02,  1.9954783e+04,  0.0000000e+00
 6.3595000e-01,  1.7842886e+01,  1.7997022e+02,  1.4002668e+02,  1.9821144e+04,  0.0000000e+00
 6.3600000e-01,  1.7847597e+01,  2.0139566e+02,  1.4037403e+02,  1.9312624e+04,  0.0000000e+00
 6.3605000e-01,  1.7852703e+01,  2.3557706e+02,  1.4066339e+02,  1.7612210e+04,  0.0000000e+00
 6.3610000e-01,  1.7858329e+01,  1.7465998e+02,  1.4071005e+02,  1.3616602e+04,  0.0000000e+00
 6.3615000e-01,  1.7863035e+01,  1.7808858e+02,  1.4103774e+02,  8.4369205e+03,  0.0000000e+00
 6.3620000e-01,  1.7869226e+01,  1.7271256e+02,  1.4118204e+02,  4.5513016e+03,  0.0000000e+00
 6.3625000e-01,  1.7872618e+01,  1.7470566e+02,  1.4145974e+02,  2.3630484e+03,  0.0000000e+00
 6.3630000e-01,  1.7878594e+01,  1.7466683e+02,  1.4173873e+02,  1.2791447e+03,  0.0000000e+00
 6.3635000e-01,  1.7885627e+01,  1.7428379e+02,  1.4172371e+02,  7.8732909e+02,  0.0000000e+00
 6.3640000e-01,  1.7889691e+01,  1.7330704e+02,  1.4169862e+02,  6.1297394e+02,  0.0000000e+00
 6.3645000e-01,  1.7896416e+01,  1.7658462e+02,  1.4155267e+02,  5.4090274e+02,  0.0000000e+00
 6.3650000e-01,  1.7899362e+01,  1.7526068e+02,  1.4160463e+02,  5.2964281e+02,  0.0000000e+00
 6.3655000e-01,  1.7905440e+01,  1.7063541e+02,  1.4153939e+02,  5.3416292e+02,  0.0000000e+00
 6.3660000e-01,  1.7908573e+01,  1.7991290e+02,  1.4144332e+02,  5.3265940e+02,  0.0000000e+00
 6.3665000e-01,  1.7911519e+01,  1.9050879e+02,  1.4123590e+02,  5.1917090e+02,  0.0000000e+00
 6.3670000e-01,  1.7916218e+01,  1.9685391e+02,  1.4113366e+02,  5.4213391e+02,  0.0000000e+00
 6.3675000e-01,  1.7919982e+01,  1.9762424e+02,  1.4085858e+02,  5.2299339e+02,  0.0000000e+00
 6.3680000e-01,  1.7926202e+01,  2.8569976e+02,  1.4086424e+02,  5.4899154e+02,  0.0000000e+00
 6.3685000e-01,  1.7934741e+01,  1.9794907e+02,  1.4063148e+02,  5.2062824e+02,  0.0000000e+00
 6.3690000e-01,  1.7936039e+01,  1.8359692e+02,  1.4082876e+02,  5.5568984e+02,  0.0000000e+00
 6.3695000e-01,  1.7942742e+01,  1.6922790e+02,  1.4045448e+02,  5.1891458e+02,  0.0000000e+00
 6.3700000e-01,  1.7951980e+01,  1.7271844e+02,  1.4045773e+02,  5.3756847e+02,  0.0000000e+00
 6.3705000e-01,  1.7958749e+01,  2.0623218e+02,  1.4045381e+02,  5.2200863e+02,  0.0000000e+00
 6.3710000e-01,  1.7967783e+01,  1.7935192e+02,  1.4036266e+02,  5.1078678e+02,  0.0000000e+00
 6.3715000e-01,  1.7975529e+01,  1.8598321e+02,  1.4045565e+02,  5.7000822e+02,  0.0000000e+00
 6.3720000e-01,  1.7984985e+01,  2.0551222e+02,  1.4055833e+02,  5.3772666e+02,  0.0000000e+00
 6.3725000e-01,  1.7992142e+01,  2.8206301e+02,  1.4065925e+02,  5.3283006e+02,  0.0000000e+00
 6.3730000e-01,  1.8004130e+01,  2.8291595e+02,  1.4066298e+02,  5.3865050e+02,  0.0000000e+00
 6.3735000e-01,  1.8011090e+01,  1.8013645e+02,  1.4095043e+02,  5.4236290e+02,  0.0000000e+00
 6.3740000e-01,  1.8018979e+01,  1.7106778e+02,  1.4116937e+02,  5.1634513e+02,  0.0000000e+00
 6.3745000e-01,  1.8027450e+01,  1.8408522e+02,  1.4115020e+02,  5.2388924e+02,  0.0000000e+00
 6.3750000e-01,  1.8034767e+01,  1.7253044e+02,  1.4134519e+02,  5.1853180e+02,  0.0000000e+00
 6.3755000e-01,  1.8040751e+01,  1.8978266e+02,  1.4143778e+02,  5.5161211e+02,  0.0000000e+00
 6.3760000e-01,  1.8048390e+01,  1.7896596e+02,  1.4173688e+02,  5.3406233e+02,  0.0000000e+00
 6.3765000e-01,  1.8055526e+01,  1.6946702e+02,  1.4163556e+02,  5.2613772e+02,  0.0000000e+00
 6.3770000e-01,  1.8060895e+01,  2.4659096e+02,  1.4184787e+02,  5.1277494e+02,  0.0000000e+00
 6.3775000e-01,  1.8067757e+01,  2.0921781e+02,  1.4195756e+02,  5.3448531e+02,  0.0000000e+00
 6.3780000e-01,  1.8073839e+01,  1.6565534e+02,  1.4227967e+02,  5.3488945e+02,  0.0000000e+00
 6.3785000e-01,  1.8078859e+01,  2.0100661e+02,  1.4234605e+02,  5.3689394e+02,  0.0000000e+00
 6.3790000e-01,  1.8084495e+01,  1.7780960e+02,  1.4262450e+02,  5.3962961e+02,  0.0000000e+00
 6.3795000e-01,  1.8088528e+01,  1.6599455e+02,  1.4250999e+02,  5.2005718e+02,  0.0000000e+00
 6.3800000e-01,  1.8088966e+01,  1.6903858e+02,  1.4276152e+02,  5.2371538e+02,  0.0000000e+00
 6.3805000e-01,  1.8092893e+01,  2.4798584e+02,  1.4270224e+02,  5.1963905e+02,  0.0000000e+00
 6.3810000e-01,  1.8093841e+01,  2.7651438e+02,  1.4319993e+02,  5.3127239e+02,  0.0000000e+00
 6.3815000e-01,  1.8095415e+01,  2.0398176e+02,  1.4300870e+02,  5.3213473e+02,  0.0000000e+00
 6.3820000e-01,  1.8091857e+01,  1.7398253e+02,  1.4314627e+02,  5.3198042e+02,  0.0000000e+00
 6.3825000e-01,  1.8092688e+01,  1.9410748e+02,  1.4313404e+02,  5.3815179e+02,  0.0000000e+00
 6.3830000e-01,  1.8088263e+01,  1.9797646e+02,  1.4312355e+02,  5.2355401e+02,  0.0000000e+00
 6.3835000e-01,  1.8084550e+01,  1.7551979e+02,  1.4332503e+02,  5.3177140e+02,  0.0000000e+00
 6.3840000e-01,  1.8078636e+01,  1.5769590e+02,  1.4308170e+02,  5.2243144e+02,  0.0000000e+00
 6.3845000e-01,  1.8071816e+01,  1.9602747e+02,  1.4313822e+02,  5.3722142e+02,  0.0000000e+00
 6.3850000e-01,  1.8063825e+01,  2.2160404e+02,  1.4302418e+02,  5.3266115e+02,  0.0000000e+00
 6.3855000e-01,  1.8057188e+01,  2.0477834e+02,  1.4284093e+02,  5.3842731e+02,  0.0000000e+00
 6.3860000e-01,  1.8050446e+01,  2.0667868e+02,  1.4286994e+02,  5.1355498e+02,  0.0000000e+00
 6.3865000e-01,  1.8040652e+01,  2.1000530e+02,  1.4268026e+02,  5.2614983e+02,  0.0000000e+00
 6.3870000e-01,  1.8034694e+01,  1.6518072e+02,  1.4232833e+02,  5.3535678e+02,  0.0000000e+00
 6.3875000e-01,  1.8027160e+01,  1.8858324e+02,  1.4231251e+02,  5.2532088e+02,  0.0000000e+00
 6.3880000e-01,  1.8021482e+01,  1.7785842e+02,  1.4230963e+02,  5.3356743e+02,  0.0000000e+00
 6.3885000e-01,  1.8016170e+01,  2.3249485e+02,  1.4206134e+02,  5.2696283e+02,  0.0000000e+00
 6.3890000e-01,  1.8011881e+01,  1.8223714e+02,  1.4181936e+02,  5.3918053e+02,  0.0000000e+00
 6.3895000e-01,  1.8005920e+01,  1.5108427e+02,  1.4197432e+02,  5.2952903e+02,  0.0000000e+00
 6.3900000e-01,  1.8001029e+01,  1.5349838e+02,  1.4179436e+02,  5.1854149e+02,  0.0000000e+00
 6.3905000e-01,  1.7999605e+01,  1.5184724e+02,  1.4173719e+02,  5.4610129e+02,  0.0000000e+00
 6.3910000e-01,  1.7997777e+01,  1.7536864e+02,  1.4178863e+02,  5.2276612e+02,  0.0000000e+00
 6.3915000e-01,  1.7993198e+01,  2.1081541e+02,  1.4192026e+02,  5.3380551e+02,  0.0000000e+00
 6.3920000e-01,  1.7991012e+01,  2.2637134e+02,  1.4204450e+02,  5.1887930e+02,  0.0000000e+00
 6.3925000e-01,  1.7988371e+01,  2.5903178e+02,  1.4189742e+02,  5.2113957e+02,  0.0000000e+00
 6.3930000e-01,  1.7986539e+01,  2.0224702e+02,  1.4231999e+02,  5.4212691e+02,  0.0000000e+00
 6.3935000e-01,  1.7985334e+01,  1.5419533e+02,  1.4218128e+02,  5.2684839e+02,  0.0000000e+00
 6.3940000e-01,  1.7981854e+01,  1.6175805e+02,  1.4223514e+02,  5.2516913e+02,  0.0000000e+00
 6.3945000e-01,  1.7982311e+01,  1.6336686e+02,  1.4216803e+02,  5.1923655e+02,  0.0000000e+00
 6.3950000e-01,  1.7979719e+01,  1.5095524e+02,  1.4216930e+02,  5.2942337e+02,  0.0000000e+00
 6.3955000e-01,  1.7978739e+01,  1.5929808e+02,  1.4211329e+02,  5.3747064e+02,  0.0000000e+00
 6.3960000e-01,  1.7977410e+01,  1.5800840e+02,  1.4195168e+02,  5.1578458e+02,  0.0000000e+00
 6.3965000e-01,  1.7972367e+01,  1.5359843e+02,  1.4201740e+02,  5.3075530e+02,  0.0000000e+00
 6.3970000e-01,  1.7972972e+01,  2.1763427e+02,  1.4187139e+02,  5.2031620e+02,  0.0000000e+00
 6.3975000e-01,  1.7972635e+01,  1.4755639e+02,  1.4186524e+02,  5.4555558e+02,  0.0000000e+00
 6.3980000e-01,  1.7969257e+01,  1.5762288e+02,  1.4179088e+02,  5.3767619e+02,  0.0000000e+00
 6.3985000e-01,  1.7972171e+01,  1.5448050e+02,  1.4166086e+02,  5.1833657e+02,  0.0000000e+00
 6.3990000e-01,  1.7969157e+01,  1.6496329e+02,  1.4153226e+02,  5.2007355e+02,  0.0000000e+00
 6.3995000e-01,  1.7971892e+01,  1.5889358e+02,  1.4141601e+02,  5.4135672e+02,  0.0000000e+00
 6.4000000e-01,  1.7969250e+01,  1.4814302e+02,  1.4142959e+02,  5.3310095e+02,  0.0000000e+00
 6.4005000e-01,  1.7969233e+01,  2.0507481e+02,  1.4146429e+02,  5.3663766e+02,  0.0000000e+00
 6.4010000e-01,  1.7965399e+01,  1.6549654e+02,  1.4172821e+02,  5.1789391e+02,  0.0000000e+00
 6.4015000e-01,  1.7969236e+01,  1.4147760e+02,  1.4185169e+02,  5.2553141e+02,  0.0000000e+00
