11044, 0.5522, 1.52447, 844.654, -2.4496, 0.161873, 0.0458391, 38.5925 
11045, 0.55225, 1.52121, 836.736, -2.4496, 0.161873, 0.0458391, 38.5926 
11046, 0.5523, 1.51908, 833.176, -2.4496, 0.161873, 0.0458391, 38.5923 
11047, 0.55235, 1.3765, 847.044, -2.4496, 0.161873, 0.0458391, 38.592 
11048, 0.5524, 1.13499, 853.937, -2.4496, 0.161873, 0.0458391, 38.5913 
11049, 0.55245, 1.22594, 837.962, -2.4496, 0.161873, 0.0458391, 38.5912 
11050, 0.5525, 1.51228, 836.52, -2.4496, 0.161873, 0.0458391, 38.5908 
11051, 0.55255, 1.51067, 835.239, -2.4496, 0.161873, 0.0458391, 38.5909 
11052, 0.5526, 1.50951, 839.661, -2.4496, 0.161873, 0.0458391, 38.5909 
11053, 0.55265, 1.5086, 847.332, -2.4496, 0.161873, 0.0458391, 38.5911 
11054, 0.5527, 1.50849, 828.334, -2.4496, 0.161873, 0.0458391, 38.5909 
11055, 0.55275, 1.50855, 833.573, -2.4496, 0.161873, 0.0458391, 38.591 
11056, 0.5528, 1.50887, 843.108, -2.4496, 0.161873, 0.0458391, 38.5911 
11057, 0.55285, 1.43908, 835.717, -2.4496, 0.161873, 0.0458391, 38.5914 
11058, 0.5529, 1.38138, 830.363, -2.4496, 0.161873, 0.0458391, 38.5916 
11059, 0.55295, 1.51067, 844.807, -2.4496, 0.161873, 0.0458391, 38.5916 
11060, 0.553, 1.52201, 851.854, -2.4496, 0.161873, 0.0458391, 38.5915 
11061, 0.55305, 1.39119, 837.429, -2.4496, 0.161873, 0.0458391, 38.5919 
11062, 0.5531, 1.54485, 830.877, -2.4496, 0.161873, 0.0458391, 38.5921 
11063, 0.55315, 1.55611, 840.49, -2.4496, 0.161873, 0.0458391, 38.5921 
11064, 0.5532, 1.56826, 851.619, -2.4496, 0.161873, 0.0458391, 38.5921 
11065, 0.55325, 1.58063, 842.919, -2.4496, 0.161873, 0.0458391, 38.592 
11066, 0.5533, 1.59264, 840.623, -2.4496, 0.161873, 0.0458391, 38.5917 
11067, 0.55335, 1.6059, 836.186, -2.4496, 0.161873, 0.0458391, 38.5917 
11068, 0.5534, 1.34526, 844.22, -2.4496, 0.161873, 0.0458391, 38.5912 
11069, 0.55345, 1.39894, 852.297, -2.4496, 0.161873, 0.0458391, 38.5912 
11070, 0.5535, 1.64261, 847.266, -2.4496, 0.161873, 0.0458391, 38.5913 
11071, 0.55355, 1.65445, 850.482, -2.4496, 0.161873, 0.0458391, 38.5914 
11072, 0.5536, 1.55605, 855.544, -2.4496, 0.161873, 0.0458391, 38.5911 
11073, 0.55365, 1.61926, 839.982, -2.4496, 0.161873, 0.0458391, 38.5914 
11074, 0.5537, 1.69358, 844.518, -2.4496, 0.161873, 0.0458391, 38.5917 
11075, 0.55375, 1.56817, 852.141, -2.4496, 0.161873, 0.0458391, 38.5919 
11076, 0.5538, 1.37337, 843.116, -2.4496, 0.161873, 0.0458391, 38.5923 
11077, 0.55385, 1.58882, 839.539, -2.4496, 0.161873, 0.0458391, 38.5927 
11078, 0.5539, 1.65, 851.02, -2.4496, 0.161873, 0.0458391, 38.593 
11079, 0.55395, 1.47693, 856.504, -2.4496, 0.161873, 0.0458391, 38.5934 
11080, 0.554, 1.60816, 840.947, -2.4496, 0.161873, 0.0458391, 38.5938 
11081, 0.55405, 1.36475, 841.146, -2.4496, 0.161873, 0.0458391, 38.5942 
11082, 0.5541, 1.31082, 850.123, -2.4496, 0.161873, 0.0458391, 38.5945 
11083, 0.55415, 1.55066, 842.622, -2.4496, 0.161873, 0.0458391, 38.5946 
11084, 0.5542, 1.32586, 844.833, -2.4496, 0.161873, 0.0458391, 38.5944 
11085, 0.55425, 1.75095, 849.807, -2.4496, 0.161873, 0.0458391, 38.5941 
11086, 0.5543, 1.81434, 844.227, -2.4496, 0.161873, 0.0458391, 38.5937 
11087, 0.55435, 1.68901, 847.761, -2.4496, 0.161873, 0.0458391, 38.5932 
11088, 0.5544, 1.56236, 854.44, -2.4496, 0.161873, 0.0458391, 38.5927 
11089, 0.55445, 1.38238, 847.772, -2.4496, 0.161873, 0.0458391, 38.5924 
11090, 0.5545, 1.33083, 834.836, -2.4496, 0.161873, 0.0458391, 38.5921 
11091, 0.55455, 1.37577, 834.76, -2.4496, 0.161873, 0.0458391, 38.5915 
11092, 0.5546, 1.44539, 837.573, -2.4496, 0.161873, 0.0458391, 38.5913 
11093, 0.55465, 1.48082, 840.911, -2.4496, 0.161873, 0.0458391, 38.5913 
11094, 0.5547, 1.4842, 833.214, -2.4496, 0.161873, 0.0458391, 38.5912 
11095, 0.55475, 1.2458, 841.401, -2.4496, 0.161873, 0.0458391, 38.5915 
11096, 0.5548, 1.35477, 833.763, -2.4496, 0.161873, 0.0458391, 38.5919 
11097, 0.55485, 1.55622, 830.87, -2.4496, 0.161873, 0.0458391, 38.5925 
11098, 0.5549, 1.70852, 843.927, -2.4496, 0.161873, 0.0458391, 38.5932 
11099, 0.55495, 1.75632, 849.589, -2.4496, 0.161873, 0.0458391, 38.5942 
11100, 0.555, 1.84298, 836.13, -2.4496, 0.161873, 0.0458391, 38.5954 
11101, 0.55505, 1.96655, 832.93, -2.4496, 0.161873, 0.0458391, 38.597 
11102, 0.5551, 2.08325, 842.485, -2.4496, 0.161873, 0.0458391, 38.5985 
11103, 0.55515, 2.07562, 838.523, -2.4496, 0.161873, 0.0458391, 38.5998 
11104, 0.5552, 2.06479, 837.299, -2.4496, 0.161873, 0.0458391, 38.6011 
11105, 0.55525, 2.05629, 840.237, -2.4496, 0.161873, 0.0458391, 38.6026 
11106, 0.5553, 2.05297, 835.164, -2.4496, 0.161873, 0.0458391, 38.6039 
11107, 0.55535, 2.0563, 839.26, -2.4496, 0.161873, 0.0458391, 38.6055 
11108, 0.5554, 2.06947, 843.44, -2.4496, 0.161873, 0.0458391, 38.6067 
11109, 0.55545, 2.06113, 829.292, -2.4496, 0.161873, 0.0458391, 38.6084 
11110, 0.5555, 2.02001, 831.878, -2.4496, 0.161873, 0.0458391, 38.6101 
11111, 0.55555, 1.66871, 845.665, -2.4496, 0.161873, 0.0458391, 38.6117 
11112, 0.5556, 1.51349, 836.954, -2.4496, 0.161873, 0.0458391, 38.6133 
11113, 0.55565, 1.9407, 833.374, -2.4496, 0.161873, 0.0458391, 38.6149 
11114, 0.5557, 1.92319, 833.822, -2.4496, 0.161873, 0.0458391, 38.6168 
11115, 0.55575, 1.7694, 830.362, -2.4496, 0.161873, 0.0458391, 38.6189 
11116, 0.5558, 1.5065, 837.911, -2.4496, 0.161873, 0.0458391, 38.6214 
11117, 0.55585, 1.26985, 843.572, -2.4496, 0.161873, 0.0458391, 38.6236 
11118, 0.5559, 1.32095, 826.761, -2.4496, 0.161873, 0.0458391, 38.6256 
11119, 0.55595, 1.5794, 834.05, -2.4496, 0.161873, 0.0458391, 38.628 
11120, 0.556, 1.79442, 840.158, -2.4496, 0.161873, 0.0458391, 38.6304 
11121, 0.55605, 1.65347, 831.303, -2.4496, 0.161873, 0.0458391, 38.633 
11122, 0.5561, 1.19774, 832.35, -2.4496, 0.161873, 0.0458391, 38.6351 
11123, 0.55615, 1.44267, 843.647, -2.4496, 0.161873, 0.0458391, 38.6376 
11124, 0.5562, 1.39278, 838.754, -2.4496, 0.161873, 0.0458391, 38.6396 
11125, 0.55625, 1.45844, 840.947, -2.4496, 0.161873, 0.0458391, 38.6418 
11126, 0.5563, 1.6634, 825.327, -2.4496, 0.161873, 0.0458391, 38.6436 
11127, 0.55635, 1.49094, 834.579, -2.4496, 0.161873, 0.0458391, 38.6456 
11128, 0.5564, 1.40705, 847.826, -2.4496, 0.161873, 0.0458391, 38.6474 
11129, 0.55645, 1.07025, 849.591, -2.4496, 0.161873, 0.0458391, 38.6494 
11130, 0.5565, 1.01749, 827.23, -2.4496, 0.161873, 0.0458391, 38.6511 
11131, 0.55655, 0.82773, 825.807, -2.4496, 0.161873, 0.0458391, 38.6527 
11132, 0.5566, 0.627187, 823.949, -2.4496, 0.161873, 0.0458391, 38.6538 
11133, 0.55665, 1.12159, 828.284, -2.4496, 0.161873, 0.0458391, 38.6552 
11134, 0.5567, 1.4832, 836.424, -2.4496, 0.161873, 0.0458391, 38.6563 
11135, 0.55675, 1.66216, 831.156, -2.4496, 0.161873, 0.0458391, 38.6577 
11136, 0.5568, 1.22904, 818.787, -2.4496, 0.161873, 0.0458391, 38.6589 
11137, 0.55685, 1.22988, 821.507, -2.4496, 0.161873, 0.0458391, 38.6605 
11138, 0.5569, 1.65034, 826.136, -2.4496, 0.161873, 0.0458391, 38.6616 
11139, 0.55695, 1.92756, 830.689, -2.4496, 0.161873, 0.0458391, 38.6634 
11140, 0.557, 1.73487, 824.267, -2.4496, 0.161873, 0.0458391, 38.6651 
11141, 0.55705, 1.20217, 831.627, -2.4496, 0.161873, 0.0458391, 38.667 
11142, 0.5571, 1.3823, 824.046, -2.4496, 0.161873, 0.0458391, 38.6691 
11143, 0.55715, 0.79394, 823.063, -2.4496, 0.161873, 0.0458391, 38.6711 
11144, 0.5572, 0.723813, 838.07, -2.4496, 0.161873, 0.0458391, 38.6728 
11145, 0.55725, 1.42642, 837.197, -2.4496, 0.161873, 0.0458391, 38.675 
11146, 0.5573, 0.919935, 843.853, -2.4496, 0.161873, 0.0458391, 38.6773 
11147, 0.55735, 1.52726, 832.911, -2.4496, 0.161873, 0.0458391, 38.6794 
11148, 0.5574, 1.10507, 842.525, -2.4496, 0.161873, 0.0458391, 38.6817 
11149, 0.55745, 1.22238, 854.305, -2.4496, 0.161873, 0.0458391, 38.684 
11150, 0.5575, 1.57351, 855.898, -2.4496, 0.161873, 0.0458391, 38.6862 
11151, 0.55755, 1.58564, 829.902, -2.4496, 0.161873, 0.0458391, 38.688 
11152, 0.5576, 1.11999, 830.7, -2.4496, 0.161873, 0.0458391, 38.6895 
11153, 0.55765, 1.33746, 838.182, -2.4496, 0.161873, 0.0458391, 38.691 
11154, 0.5577, 1.65541, 847.033, -2.4496, 0.161873, 0.0458391, 38.6922 
11155, 0.55775, 1.95591, 828.42, -2.4496, 0.161873, 0.0458391, 38.6932 
11156, 0.5578, 1.8701, 835.521, -2.4496, 0.161873, 0.0458391, 38.6942 
11157, 0.55785, 1.62768, 832.19, -2.4496, 0.161873, 0.0458391, 38.6949 
11158, 0.5579, 1.54407, 833.543, -2.4496, 0.161873, 0.0458391, 38.6959 
11159, 0.55795, 1.76986, 837.045, -2.4496, 0.161873, 0.0458391, 38.6966 
11160, 0.558, 1.70782, 832.722, -2.4496, 0.161873, 0.0458391, 38.6971 
11161, 0.55805, 1.79677, 839.194, -2.4496, 0.161873, 0.0458391, 38.6975 
11162, 0.5581, 1.45136, 842.945, -2.4496, 0.161873, 0.0458391, 38.6974 
11163, 0.55815, 1.64023, 829.46, -2.4496, 0.161873, 0.0458391, 38.6977 
11164, 0.5582, 1.27794, 834.495, -2.4496, 0.161873, 0.0458391, 38.6975 
11165, 0.55825, 1.65205, 847.013, -2.4496, 0.161873, 0.0458391, 38.6977 
11166, 0.5583, 1.44968, 837.472, -2.4496, 0.161873, 0.0458391, 38.6979 
11167, 0.55835, 1.29118, 838.905, -2.4496, 0.161873, 0.0458391, 38.6977 
11168, 0.5584, 1.52746, 826.34, -2.4496, 0.161873, 0.0458391, 38.6974 
11169, 0.55845, 1.53806, 839.277, -2.4496, 0.161873, 0.0458391, 38.6972 
11170, 0.5585, 1.05826, 832.361, -2.4496, 0.161873, 0.0458391, 38.6967 
11171, 0.55855, 1.49156, 835.172, -2.4496, 0.161873, 0.0458391, 38.6962 
11172, 0.5586, 1.50586, 839.862, -2.4496, 0.161873, 0.0458391, 38.6955 
11173, 0.55865, 1.33464, 833.202, -2.4496, 0.161873, 0.0458391, 38.6948 
11174, 0.5587, 1.62642, 841.092, -2.4496, 0.161873, 0.0458391, 38.6942 
11175, 0.55875, 1.85048, 849.944, -2.4496, 0.161873, 0.0458391, 38.6935 
11176, 0.5588, 1.88347, 829.525, -2.4496, 0.161873, 0.0458391, 38.6928 
11177, 0.55885, 1.70147, 837.344, -2.4496, 0.161873, 0.0458391, 38.6919 
11178, 0.5589, 1.4723, 848.695, -2.4496, 0.161873, 0.0458391, 38.6907 
11179, 0.55895, 1.51062, 837.51, -2.4496, 0.161873, 0.0458391, 38.6898 
11180, 0.559, 1.84312, 835.784, -2.4496, 0.161873, 0.0458391, 38.6886 
11181, 0.55905, 1.64702, 826.152, -2.4496, 0.161873, 0.0458391, 38.6875 
11182, 0.5591, 1.82727, 834.754, -2.4496, 0.161873, 0.0458391, 38.6864 
11183, 0.55915, 1.81531, 843.781, -2.4496, 0.161873, 0.0458391, 38.6853 
11184, 0.5592, 1.84792, 834.628, -2.4496, 0.161873, 0.0458391, 38.6839 
11185, 0.55925, 1.75815, 834.351, -2.4496, 0.161873, 0.0458391, 38.6828 
11186, 0.5593, 1.83259, 842.929, -2.4496, 0.161873, 0.0458391, 38.6815 
11187, 0.55935, 1.88199, 838.701, -2.4496, 0.161873, 0.0458391, 38.6803 
11188, 0.5594, 1.62123, 841.967, -2.4496, 0.161873, 0.0458391, 38.6793 
11189, 0.55945, 1.40331, 827.201, -2.4496, 0.161873, 0.0458391, 38.6787 
11190, 0.5595, 0.951988, 835.378, -2.4496, 0.161873, 0.0458391, 38.6778 
11191, 0.55955, 1.41331, 847.001, -2.4496, 0.161873, 0.0458391, 38.6771 
11192, 0.5596, 1.13051, 845.723, -2.4496, 0.161873, 0.0458391, 38.676 
11193, 0.55965, 1.43261, 823.453, -2.4496, 0.161873, 0.0458391, 38.675 
11194, 0.5597, 1.62219, 830.946, -2.4496, 0.161873, 0.0458391, 38.6742 
11195, 0.55975, 1.29589, 838.143, -2.4496, 0.161873, 0.0458391, 38.6739 
11196, 0.5598, 1.1821, 831.229, -2.4496, 0.161873, 0.0458391, 38.6737 
11197, 0.55985, 1.0153, 831.235, -2.4496, 0.161873, 0.0458391, 38.6738 
11198, 0.5599, 1.34994, 841.382, -2.4496, 0.161873, 0.0458391, 38.6739 
11199, 0.55995, 1.33531, 847.857, -2.4496, 0.161873, 0.0458391, 38.6745 
11200, 0.56, 1.19746, 833.598, -2.4496, 0.161873, 0.0458391, 38.6747 
11201, 0.56005, 1.31917, 822.576, -2.4496, 0.161873, 0.0458391, 38.6753 
11202, 0.5601, 1.27755, 831.53, -2.4496, 0.161873, 0.0458391, 38.6753 
11203, 0.56015, 1.19394, 843.832, -2.4496, 0.161873, 0.0458391, 38.6756 
11204, 0.5602, 1.16466, 832.074, -2.4496, 0.161873, 0.0458391, 38.6757 
11205, 0.56025, 1.22126, 831.125, -2.4496, 0.161873, 0.0458391, 38.676 
11206, 0.5603, 1.30929, 832.381, -2.4496, 0.161873, 0.0458391, 38.676 
11207, 0.56035, 1.42751, 838.6, -2.4496, 0.161873, 0.0458391, 38.6763 
11208, 0.5604, 1.56299, 845.834, -2.4496, 0.161873, 0.0458391, 38.6765 
11209, 0.56045, 1.60727, 826.49, -2.4496, 0.161873, 0.0458391, 38.6767 
11210, 0.5605, 1.29478, 831.088, -2.4496, 0.161873, 0.0458391, 38.677 
11211, 0.56055, 1.41756, 839.647, -2.4496, 0.161873, 0.0458391, 38.6773 
11212, 0.5606, 1.48435, 832.041, -2.4496, 0.161873, 0.0458391, 38.6775 
11213, 0.56065, 1.50079, 829.098, -2.4496, 0.161873, 0.0458391, 38.6777 
11214, 0.5607, 1.27216, 842.172, -2.4496, 0.161873, 0.0458391, 38.678 
11215, 0.56075, 0.987649, 836.226, -2.4496, 0.161873, 0.0458391, 38.6787 
11216, 0.5608, 1.15654, 837.315, -2.4496, 0.161873, 0.0458391, 38.6794 
11217, 0.56085, 1.18302, 838.944, -2.4496, 0.161873, 0.0458391, 38.6804 
11218, 0.5609, 1.25521, 834.818, -2.4496, 0.161873, 0.0458391, 38.6815 
11219, 0.56095, 1.21742, 838.59, -2.4496, 0.161873, 0.0458391, 38.6824 
11220, 0.561, 1.54691, 845.776, -2.4496, 0.161873, 0.0458391, 38.6833 
11221, 0.56105, 1.37586, 839.61, -2.4496, 0.161873, 0.0458391, 38.6843 
11222, 0.5611, 1.20438, 827.542, -2.4496, 0.161873, 0.0458391, 38.6852 
11223, 0.56115, 1.01532, 834.564, -2.4496, 0.161873, 0.0458391, 38.6862 
11224, 0.5612, 1.08488, 837.319, -2.4496, 0.161873, 0.0458391, 38.6868 
11225, 0.56125, 1.07981, 823.479, -2.4496, 0.161873, 0.0458391, 38.6873 
11226, 0.5613, 1.09176, 828.145, -2.4496, 0.161873, 0.0458391, 38.6876 
11227, 0.56135, 0.807018, 842.25, -2.4496, 0.161873, 0.0458391, 38.6873 
11228, 0.5614, 1.22849, 845.371, -2.4496, 0.161873, 0.0458391, 38.6868 
11229, 0.56145, 1.44009, 822.201, -2.4496, 0.161873, 0.0458391, 38.6863 
11230, 0.5615, 1.09163, 812.279, -2.4496, 0.161873, 0.0458391, 38.6855 
11231, 0.56155, 0.917356, 823.233, -2.4496, 0.161873, 0.0458391, 38.6847 
11232, 0.5616, 1.13334, 837.812, -2.4496, 0.161873, 0.0458391, 38.6838 
11233, 0.56165, 1.31855, 827.286, -2.4496, 0.161873, 0.0458391, 38.6832 
11234, 0.5617, 0.965163, 824.715, -2.4496, 0.161873, 0.0458391, 38.682 
11235, 0.56175, 0.564161, 824.674, -2.4496, 0.161873, 0.0458391, 38.6814 
11236, 0.5618, 0.863276, 832.179, -2.4496, 0.161873, 0.0458391, 38.6805 
11237, 0.56185, 0.968263, 840.464, -2.4496, 0.161873, 0.0458391, 38.6796 
11238, 0.5619, 1.22581, 836.336, -2.4496, 0.161873, 0.0458391, 38.6786 
11239, 0.56195, 0.801361, 840.941, -2.4496, 0.161873, 0.0458391, 38.6779 
11240, 0.562, 1.12411, 833.233, -2.4496, 0.161873, 0.0458391, 38.677 
11241, 0.56205, 1.0685, 833.1, -2.4496, 0.161873, 0.0458391, 38.6762 
11242, 0.5621, 0.798176, 843.35, -2.4496, 0.161873, 0.0458391, 38.6754 
11243, 0.56215, 0.509619, 838.414, -2.4496, 0.161873, 0.0458391, 38.6746 
11244, 0.5622, 0.808153, 841.714, -2.4496, 0.161873, 0.0458391, 38.6738 
11245, 0.56225, 0.898672, 827.332, -2.4496, 0.161873, 0.0458391, 38.6732 
11246, 0.5623, 0.762153, 835.057, -2.4496, 0.161873, 0.0458391, 38.6726 
11247, 0.56235, 0.642338, 847.844, -2.4496, 0.161873, 0.0458391, 38.6723 
11248, 0.5624, 0.780845, 849.845, -2.4496, 0.161873, 0.0458391, 38.6716 
11249, 0.56245, 1.0425, 825.881, -2.4496, 0.161873, 0.0458391, 38.6708 
11250, 0.5625, 0.913364, 817.176, -2.4496, 0.161873, 0.0458391, 38.6701 
11251, 0.56255, 0.538036, 827.675, -2.4496, 0.161873, 0.0458391, 38.6695 
11252, 0.5626, 1.25226, 837.883, -2.4496, 0.161873, 0.0458391, 38.6688 
11253, 0.56265, 1.35305, 829.181, -2.4496, 0.161873, 0.0458391, 38.6682 
11254, 0.5627, 1.04639, 831.265, -2.4496, 0.161873, 0.0458391, 38.6677 
11255, 0.56275, 0.930168, 826.356, -2.4496, 0.161873, 0.0458391, 38.6673 
11256, 0.5628, 1.21994, 835.305, -2.4496, 0.161873, 0.0458391, 38.6665 
11257, 0.56285, 1.24133, 843.085, -2.4496, 0.161873, 0.0458391, 38.6657 
11258, 0.5629, 1.19334, 839.154, -2.4496, 0.161873, 0.0458391, 38.6646 
11259, 0.56295, 1.11217, 842.997, -2.4496, 0.161873, 0.0458391, 38.6641 
11260, 0.563, 1.25479, 846.943, -2.4496, 0.161873, 0.0458391, 38.6633 
11261, 0.56305, 1.03776, 832.858, -2.4496, 0.161873, 0.0458391, 38.6626 
11262, 0.5631, 1.22249, 838.441, -2.4496, 0.161873, 0.0458391, 38.6618 
11263, 0.56315, 1.22956, 852.175, -2.4496, 0.161873, 0.0458391, 38.6613 
11264, 0.5632, 0.965145, 842.244, -2.4496, 0.161873, 0.0458391, 38.6609 
11265, 0.56325, 1.29241, 837.786, -2.4496, 0.161873, 0.0458391, 38.6606 
11266, 0.5633, 1.28062, 837.173, -2.4496, 0.161873, 0.0458391, 38.6602 
11267, 0.56335, 1.24112, 833.12, -2.4496, 0.161873, 0.0458391, 38.6602 
11268, 0.5634, 1.03424, 838.333, -2.4496, 0.161873, 0.0458391, 38.6598 
11269, 0.56345, 1.25501, 845.421, -2.4496, 0.161873, 0.0458391, 38.6593 
11270, 0.5635, 1.02653, 839.922, -2.4496, 0.161873, 0.0458391, 38.6592 
11271, 0.56355, 1.12644, 829.33, -2.4496, 0.161873, 0.0458391, 38.6591 
11272, 0.5636, 1.15151, 831.002, -2.4496, 0.161873, 0.0458391, 38.6593 
11273, 0.56365, 1.51218, 835.406, -2.4496, 0.161873, 0.0458391, 38.6596 
11274, 0.5637, 1.59178, 838.618, -2.4496, 0.161873, 0.0458391, 38.6599 
11275, 0.56375, 1.41372, 832.08, -2.4496, 0.161873, 0.0458391, 38.6599 
11276, 0.5638, 1.45568, 841.568, -2.4496, 0.161873, 0.0458391, 38.6597 
11277, 0.56385, 1.41259, 833.893, -2.4496, 0.161873, 0.0458391, 38.6598 
11278, 0.5639, 1.47657, 832.867, -2.4496, 0.161873, 0.0458391, 38.66 
11279, 0.56395, 1.61302, 842.32, -2.4496, 0.161873, 0.0458391, 38.6604 
11280, 0.564, 1.22023, 849.716, -2.4496, 0.161873, 0.0458391, 38.6608 
11281, 0.56405, 1.64544, 836.488, -2.4496, 0.161873, 0.0458391, 38.6611 
11282, 0.5641, 1.32742, 825.686, -2.4496, 0.161873, 0.0458391, 38.6612 
11283, 0.56415, 0.737623, 835.017, -2.4496, 0.161873, 0.0458391, 38.6613 
11284, 0.5642, 1.06217, 848.261, -2.4496, 0.161873, 0.0458391, 38.6612 
11285, 0.56425, 1.41622, 837.098, -2.4496, 0.161873, 0.0458391, 38.6611 
11286, 0.5643, 1.17668, 834.922, -2.4496, 0.161873, 0.0458391, 38.6607 
11287, 0.56435, 1.35571, 839.162, -2.4496, 0.161873, 0.0458391, 38.6604 
11288, 0.5644, 1.0953, 831.687, -2.4496, 0.161873, 0.0458391, 38.6597 
11289, 0.56445, 1.30507, 840.693, -2.4496, 0.161873, 0.0458391, 38.6589 
11290, 0.5645, 1.57089, 833.094, -2.4496, 0.161873, 0.0458391, 38.6581 
11291, 0.56455, 1.48723, 829.513, -2.4496, 0.161873, 0.0458391, 38.6573 
11292, 0.5646, 1.20705, 843.109, -2.4496, 0.161873, 0.0458391, 38.6563 
11293, 0.56465, 1.29305, 850.359, -2.4496, 0.161873, 0.0458391, 38.6551 
11294, 0.5647, 1.19931, 835.982, -2.4496, 0.161873, 0.0458391, 38.6538 
11295, 0.56475, 1.41431, 835.816, -2.4496, 0.161873, 0.0458391, 38.6526 
11296, 0.5648, 1.33543, 833.225, -2.4496, 0.161873, 0.0458391, 38.6516 
11297, 0.56485, 1.24488, 838.968, -2.4496, 0.161873, 0.0458391, 38.6508 
11298, 0.5649, 1.18842, 846.056, -2.4496, 0.161873, 0.0458391, 38.6502 
11299, 0.56495, 1.20924, 827.722, -2.4496, 0.161873, 0.0458391, 38.6496 
11300, 0.565, 1.2205, 832.486, -2.4496, 0.161873, 0.0458391, 38.649 
11301, 0.56505, 1.25576, 841.338, -2.4496, 0.161873, 0.0458391, 38.6486 
11302, 0.5651, 1.30108, 833.745, -2.4496, 0.161873, 0.0458391, 38.6483 
11303, 0.56515, 1.36323, 828.542, -2.4496, 0.161873, 0.0458391, 38.6482 
11304, 0.5652, 1.42509, 843.002, -2.4496, 0.161873, 0.0458391, 38.648 
11305, 0.56525, 1.49918, 838.676, -2.4496, 0.161873, 0.0458391, 38.648 
11306, 0.5653, 1.52929, 844.644, -2.4496, 0.161873, 0.0458391, 38.6481 
11307, 0.56535, 1.32548, 833.896, -2.4496, 0.161873, 0.0458391, 38.6482 
11308, 0.5654, 1.44155, 841.07, -2.4496, 0.161873, 0.0458391, 38.6485 
11309, 0.56545, 1.43478, 849.844, -2.4496, 0.161873, 0.0458391, 38.6486 
11310, 0.5655, 1.44952, 840.767, -2.4496, 0.161873, 0.0458391, 38.6487 
11311, 0.56555, 1.17358, 841.364, -2.4496, 0.161873, 0.0458391, 38.6488 
11312, 0.5656, 0.795942, 836.22, -2.4496, 0.161873, 0.0458391, 38.6485 
11313, 0.56565, 0.788867, 843.705, -2.4496, 0.161873, 0.0458391, 38.6483 
11314, 0.5657, 0.782514, 850.759, -2.4496, 0.161873, 0.0458391, 38.648 
11315, 0.56575, 1.05646, 842.583, -2.4496, 0.161873, 0.0458391, 38.6478 
11316, 0.5658, 1.23707, 832.207, -2.4496, 0.161873, 0.0458391, 38.6478 
11317, 0.56585, 1.3968, 828.92, -2.4496, 0.161873, 0.0458391, 38.648 
11318, 0.5659, 1.31882, 833.024, -2.4496, 0.161873, 0.0458391, 38.6481 
11319, 0.56595, 1.14199, 836.262, -2.4496, 0.161873, 0.0458391, 38.6483 
11320, 0.566, 1.09155, 830.548, -2.4496, 0.161873, 0.0458391, 38.6483 
11321, 0.56605, 1.06542, 837.859, -2.4496, 0.161873, 0.0458391, 38.6483 
11322, 0.5661, 1.49507, 845.868, -2.4496, 0.161873, 0.0458391, 38.6481 
11323, 0.56615, 1.44343, 830.53, -2.4496, 0.161873, 0.0458391, 38.6479 
11324, 0.5662, 1.47783, 829.555, -2.4496, 0.161873, 0.0458391, 38.6481 
11325, 0.56625, 1.69325, 840.098, -2.4496, 0.161873, 0.0458391, 38.6481 
11326, 0.5663, 1.62825, 848.24, -2.4496, 0.161873, 0.0458391, 38.6484 
11327, 0.56635, 1.41651, 829.862, -2.4496, 0.161873, 0.0458391, 38.6486 
11328, 0.5664, 1.44363, 838.338, -2.4496, 0.161873, 0.0458391, 38.6485 
11329, 0.56645, 1.05982, 851.97, -2.4496, 0.161873, 0.0458391, 38.6486 
11330, 0.5665, 1.21321, 840.82, -2.4496, 0.161873, 0.0458391, 38.6487 
11331, 0.56655, 1.17893, 839.439, -2.4496, 0.161873, 0.0458391, 38.6488 
11332, 0.5666, 1.22767, 839.571, -2.4496, 0.161873, 0.0458391, 38.6486 
11333, 0.56665, 1.32917, 844.802, -2.4496, 0.161873, 0.0458391, 38.6484 
11334, 0.5667, 1.33569, 851.038, -2.4496, 0.161873, 0.0458391, 38.6481 
11335, 0.56675, 1.40392, 843.188, -2.4496, 0.161873, 0.0458391, 38.6483 
11336, 0.5668, 1.52223, 831.676, -2.4496, 0.161873, 0.0458391, 38.6482 
11337, 0.56685, 1.45059, 833.067, -2.4496, 0.161873, 0.0458391, 38.6482 
11338, 0.5669, 1.62841, 836.665, -2.4496, 0.161873, 0.0458391, 38.6485 
11339, 0.56695, 1.40717, 839.629, -2.4496, 0.161873, 0.0458391, 38.649 
11340, 0.567, 1.55027, 833.46, -2.4496, 0.161873, 0.0458391, 38.6493 
11341, 0.56705, 1.4882, 842.206, -2.4496, 0.161873, 0.0458391, 38.6499 
11342, 0.5671, 1.44509, 834.635, -2.4496, 0.161873, 0.0458391, 38.6503 
11343, 0.56715, 1.28578, 832.022, -2.4496, 0.161873, 0.0458391, 38.6507 
11344, 0.5672, 1.44273, 845.445, -2.4496, 0.161873, 0.0458391, 38.6517 
11345, 0.56725, 1.25434, 852.369, -2.4496, 0.161873, 0.0458391, 38.6527 
11346, 0.5673, 0.920725, 836.598, -2.4496, 0.161873, 0.0458391, 38.6537 
11347, 0.56735, 0.716125, 829.945, -2.4496, 0.161873, 0.0458391, 38.6552 
11348, 0.5674, 0.786303, 839.3, -2.4496, 0.161873, 0.0458391, 38.6565 
