t, ref_Storms
 4.7484000e-01,  3.1244254e-01
 4.7485000e-01,  3.1244154e-01
 4.7486000e-01,  3.1244036e-01
 4.7487000e-01,  3.1244057e-01
 4.7488000e-01,  3.1244130e-01
 4.7489000e-01,  3.1243932e-01
 4.7490000e-01,  3.1243604e-01
 4.7491000e-01,  3.1243476e-01
 4.7492000e-01,  3.1243265e-01
 4.7493000e-01,  3.1243024e-01
 4.7494000e-01,  3.1242875e-01
 4.7495000e-01,  3.1242773e-01
 4.7496000e-01,  3.1242555e-01
 4.7497000e-01,  3.1242700e-01
 4.7498000e-01,  3.1242557e-01
 4.7499000e-01,  3.1242172e-01
 4.7500000e-01,  3.1242051e-01
 4.7501000e-01,  3.1241698e-01
 4.7502000e-01,  3.1241723e-01
 4.7503000e-01,  3.1241442e-01
 4.7504000e-01,  3.1241313e-01
 4.7505000e-01,  3.1241485e-01
 4.7506000e-01,  3.1241220e-01
 4.7507000e-01,  3.1240969e-01
 4.7508000e-01,  3.1240972e-01
 4.7509000e-01,  3.1240548e-01
 4.7510000e-01,  3.1240655e-01
 4.7511000e-01,  3.1240311e-01
 4.7512000e-01,  3.1240297e-01
 4.7513000e-01,  3.1240254e-01
 4.7514000e-01,  3.1240121e-01
 4.7515000e-01,  3.1240031e-01
 4.7516000e-01,  3.1239845e-01
 4.7517000e-01,  3.1239879e-01
 4.7518000e-01,  3.1239812e-01
 4.7519000e-01,  3.1239681e-01
 4.7520000e-01,  3.1239449e-01
 4.7521000e-01,  3.1239456e-01
 4.7522000e-01,  3.1239352e-01
 4.7523000e-01,  3.1239183e-01
 4.7524000e-01,  3.1239309e-01
 4.7525000e-01,  3.1239261e-01
 4.7526000e-01,  3.1239165e-01
 4.7527000e-01,  3.1239302e-01
 4.7528000e-01,  3.1239259e-01
 4.7529000e-01,  3.1239362e-01
 4.7530000e-01,  3.1239120e-01
 4.7531000e-01,  3.1239172e-01
 4.7532000e-01,  3.1238954e-01
 4.7533000e-01,  3.1238954e-01
 4.7534000e-01,  3.1239200e-01
 4.7535000e-01,  3.1239097e-01
 4.7536000e-01,  3.1239205e-01
 4.7537000e-01,  3.1239467e-01
 4.7538000e-01,  3.1239453e-01
 4.7539000e-01,  3.1239643e-01
 4.7540000e-01,  3.1239627e-01
 4.7541000e-01,  3.1239266e-01
 4.7542000e-01,  3.1239291e-01
 4.7543000e-01,  3.1239323e-01
 4.7544000e-01,  3.1239624e-01
 4.7545000e-01,  3.1239700e-01
 4.7546000e-01,  3.1239519e-01
 4.7547000e-01,  3.1239412e-01
 4.7548000e-01,  3.1239216e-01
 4.7549000e-01,  3.1239465e-01
 4.7550000e-01,  3.1239473e-01
 4.7551000e-01,  3.1239412e-01
 4.7552000e-01,  3.1239117e-01
 4.7553000e-01,  3.1238815e-01
 4.7554000e-01,  3.1238536e-01
 4.7555000e-01,  3.1238241e-01
 4.7556000e-01,  3.1238408e-01
 4.7557000e-01,  3.1238319e-01
 4.7558000e-01,  3.1238179e-01
 4.7559000e-01,  3.1237867e-01
 4.7560000e-01,  3.1237781e-01
 4.7561000e-01,  3.1237680e-01
 4.7562000e-01,  3.1237354e-01
 4.7563000e-01,  3.1237097e-01
 4.7564000e-01,  3.1237145e-01
 4.7565000e-01,  3.1236987e-01
 4.7566000e-01,  3.1236581e-01
 4.7567000e-01,  3.1236600e-01
 4.7568000e-01,  3.1236322e-01
 4.7569000e-01,  3.1236146e-01
 4.7570000e-01,  3.1236128e-01
 4.7571000e-01,  3.1236046e-01
 4.7572000e-01,  3.1236267e-01
 4.7573000e-01,  3.1236085e-01
 4.7574000e-01,  3.1236130e-01
 4.7575000e-01,  3.1235983e-01
 4.7576000e-01,  3.1236024e-01
 4.7577000e-01,  3.1236133e-01
 4.7578000e-01,  3.1236050e-01
 4.7579000e-01,  3.1235941e-01
 4.7580000e-01,  3.1235711e-01
 4.7581000e-01,  3.1235839e-01
 4.7582000e-01,  3.1236023e-01
 4.7583000e-01,  3.1236195e-01
 4.7584000e-01,  3.1236143e-01
 4.7585000e-01,  3.1236235e-01
 4.7586000e-01,  3.1236532e-01
 4.7587000e-01,  3.1236482e-01
 4.7588000e-01,  3.1236550e-01
 4.7589000e-01,  3.1236841e-01
 4.7590000e-01,  3.1236589e-01
 4.7591000e-01,  3.1236648e-01
 4.7592000e-01,  3.1236720e-01
 4.7593000e-01,  3.1236985e-01
 4.7594000e-01,  3.1237229e-01
 4.7595000e-01,  3.1237610e-01
 4.7596000e-01,  3.1237916e-01
 4.7597000e-01,  3.1237891e-01
 4.7598000e-01,  3.1238100e-01
 4.7599000e-01,  3.1238305e-01
 4.7600000e-01,  3.1238229e-01
 4.7601000e-01,  3.1238290e-01
 4.7602000e-01,  3.1238688e-01
 4.7603000e-01,  3.1239166e-01
 4.7604000e-01,  3.1238902e-01
 4.7605000e-01,  3.1239265e-01
 4.7606000e-01,  3.1239709e-01
 4.7607000e-01,  3.1239649e-01
 4.7608000e-01,  3.1239605e-01
 4.7609000e-01,  3.1239497e-01
 4.7610000e-01,  3.1239616e-01
 4.7611000e-01,  3.1239759e-01
 4.7612000e-01,  3.1239978e-01
 4.7613000e-01,  3.1240000e-01
 4.7614000e-01,  3.1240111e-01
 4.7615000e-01,  3.1240273e-01
 4.7616000e-01,  3.1240181e-01
 4.7617000e-01,  3.1239936e-01
 4.7618000e-01,  3.1239942e-01
 4.7619000e-01,  3.1240175e-01
 4.7620000e-01,  3.1240242e-01
 4.7621000e-01,  3.1240339e-01
 4.7622000e-01,  3.1240692e-01
 4.7623000e-01,  3.1240796e-01
 4.7624000e-01,  3.1240929e-01
 4.7625000e-01,  3.1241119e-01
 4.7626000e-01,  3.1241162e-01
 4.7627000e-01,  3.1241524e-01
 4.7628000e-01,  3.1241755e-01
 4.7629000e-01,  3.1241908e-01
 4.7630000e-01,  3.1242382e-01
 4.7631000e-01,  3.1242525e-01
 4.7632000e-01,  3.1242531e-01
 4.7633000e-01,  3.1242458e-01
 4.7634000e-01,  3.1242713e-01
 4.7635000e-01,  3.1243130e-01
 4.7636000e-01,  3.1243654e-01
 4.7637000e-01,  3.1244195e-01
 4.7638000e-01,  3.1244267e-01
 4.7639000e-01,  3.1244197e-01
 4.7640000e-01,  3.1244086e-01
 4.7641000e-01,  3.1244157e-01
 4.7642000e-01,  3.1244415e-01
 4.7643000e-01,  3.1244442e-01
 4.7644000e-01,  3.1244642e-01
 4.7645000e-01,  3.1244616e-01
 4.7646000e-01,  3.1244781e-01
 4.7647000e-01,  3.1244483e-01
 4.7648000e-01,  3.1244805e-01
 4.7649000e-01,  3.1245129e-01
 4.7650000e-01,  3.1245068e-01
 4.7651000e-01,  3.1245132e-01
 4.7652000e-01,  3.1245425e-01
 4.7653000e-01,  3.1245539e-01
 4.7654000e-01,  3.1245805e-01
 4.7655000e-01,  3.1245672e-01
 4.7656000e-01,  3.1245149e-01
 4.7657000e-01,  3.1245272e-01
 4.7658000e-01,  3.1245505e-01
 4.7659000e-01,  3.1245797e-01
 4.7660000e-01,  3.1245669e-01
 4.7661000e-01,  3.1245733e-01
 4.7662000e-01,  3.1245522e-01
 4.7663000e-01,  3.1245536e-01
 4.7664000e-01,  3.1245488e-01
 4.7665000e-01,  3.1245687e-01
 4.7666000e-01,  3.1246000e-01
 4.7667000e-01,  3.1245974e-01
 4.7668000e-01,  3.1245862e-01
 4.7669000e-01,  3.1245493e-01
 4.7670000e-01,  3.1245600e-01
 4.7671000e-01,  3.1245600e-01
 4.7672000e-01,  3.1245384e-01
 4.7673000e-01,  3.1245093e-01
 4.7674000e-01,  3.1244919e-01
 4.7675000e-01,  3.1245282e-01
 4.7676000e-01,  3.1245476e-01
 4.7677000e-01,  3.1245393e-01
 4.7678000e-01,  3.1245121e-01
 4.7679000e-01,  3.1245060e-01
 4.7680000e-01,  3.1245103e-01
 4.7681000e-01,  3.1245221e-01
 4.7682000e-01,  3.1245135e-01
 4.7683000e-01,  3.1245216e-01
 4.7684000e-01,  3.1245214e-01
 4.7685000e-01,  3.1245376e-01
 4.7686000e-01,  3.1245693e-01
 4.7687000e-01,  3.1246004e-01
 4.7688000e-01,  3.1246465e-01
 4.7689000e-01,  3.1246437e-01
 4.7690000e-01,  3.1246386e-01
 4.7691000e-01,  3.1246254e-01
 4.7692000e-01,  3.1246466e-01
 4.7693000e-01,  3.1246835e-01
 4.7694000e-01,  3.1246707e-01
 4.7695000e-01,  3.1246553e-01
 4.7696000e-01,  3.1246598e-01
 4.7697000e-01,  3.1246681e-01
 4.7698000e-01,  3.1246763e-01
 4.7699000e-01,  3.1246469e-01
 4.7700000e-01,  3.1246588e-01
 4.7701000e-01,  3.1246819e-01
 4.7702000e-01,  3.1247050e-01
 4.7703000e-01,  3.1247055e-01
 4.7704000e-01,  3.1247095e-01
 4.7705000e-01,  3.1247213e-01
 4.7706000e-01,  3.1247334e-01
 4.7707000e-01,  3.1247470e-01
 4.7708000e-01,  3.1247255e-01
 4.7709000e-01,  3.1247335e-01
 4.7710000e-01,  3.1247277e-01
 4.7711000e-01,  3.1247183e-01
 4.7712000e-01,  3.1247107e-01
 4.7713000e-01,  3.1246745e-01
 4.7714000e-01,  3.1246669e-01
 4.7715000e-01,  3.1246814e-01
 4.7716000e-01,  3.1246785e-01
 4.7717000e-01,  3.1246947e-01
 4.7718000e-01,  3.1247078e-01
 4.7719000e-01,  3.1247201e-01
 4.7720000e-01,  3.1247537e-01
 4.7721000e-01,  3.1247681e-01
 4.7722000e-01,  3.1247753e-01
 4.7723000e-01,  3.1247738e-01
 4.7724000e-01,  3.1247877e-01
 4.7725000e-01,  3.1247684e-01
 4.7726000e-01,  3.1247508e-01
 4.7727000e-01,  3.1247859e-01
 4.7728000e-01,  3.1248030e-01
 4.7729000e-01,  3.1247796e-01
 4.7730000e-01,  3.1247644e-01
 4.7731000e-01,  3.1247633e-01
 4.7732000e-01,  3.1247538e-01
 4.7733000e-01,  3.1247130e-01
 4.7734000e-01,  3.1247352e-01
 4.7735000e-01,  3.1247478e-01
 4.7736000e-01,  3.1247233e-01
 4.7737000e-01,  3.1246952e-01
 4.7738000e-01,  3.1246900e-01
 4.7739000e-01,  3.1247173e-01
 4.7740000e-01,  3.1247448e-01
 4.7741000e-01,  3.1247221e-01
 4.7742000e-01,  3.1246689e-01
 4.7743000e-01,  3.1246620e-01
 4.7744000e-01,  3.1246894e-01
 4.7745000e-01,  3.1246887e-01
 4.7746000e-01,  3.1246756e-01
 4.7747000e-01,  3.1246732e-01
 4.7748000e-01,  3.1247017e-01
 4.7749000e-01,  3.1246745e-01
 4.7750000e-01,  3.1246379e-01
 4.7751000e-01,  3.1246549e-01
 4.7752000e-01,  3.1246982e-01
 4.7753000e-01,  3.1246989e-01
 4.7754000e-01,  3.1246979e-01
 4.7755000e-01,  3.1246929e-01
 4.7756000e-01,  3.1247094e-01
 4.7757000e-01,  3.1246760e-01
 4.7758000e-01,  3.1246619e-01
 4.7759000e-01,  3.1246624e-01
 4.7760000e-01,  3.1246936e-01
 4.7761000e-01,  3.1247340e-01
 4.7762000e-01,  3.1247430e-01
 4.7763000e-01,  3.1247088e-01
 4.7764000e-01,  3.1247392e-01
 4.7765000e-01,  3.1247775e-01
 4.7766000e-01,  3.1247747e-01
 4.7767000e-01,  3.1247576e-01
 4.7768000e-01,  3.1247745e-01
 4.7769000e-01,  3.1247814e-01
 4.7770000e-01,  3.1248033e-01
 4.7771000e-01,  3.1247888e-01
 4.7772000e-01,  3.1247719e-01
 4.7773000e-01,  3.1247612e-01
 4.7774000e-01,  3.1247784e-01
 4.7775000e-01,  3.1247925e-01
 4.7776000e-01,  3.1248026e-01
 4.7777000e-01,  3.1248480e-01
 4.7778000e-01,  3.1248860e-01
 4.7779000e-01,  3.1248854e-01
 4.7780000e-01,  3.1248567e-01
 4.7781000e-01,  3.1248513e-01
 4.7782000e-01,  3.1248418e-01
 4.7783000e-01,  3.1248266e-01
 4.7784000e-01,  3.1248413e-01
 4.7785000e-01,  3.1248314e-01
 4.7786000e-01,  3.1248010e-01
 4.7787000e-01,  3.1247427e-01
 4.7788000e-01,  3.1247267e-01
 4.7789000e-01,  3.1247306e-01
 4.7790000e-01,  3.1247013e-01
 4.7791000e-01,  3.1246826e-01
 4.7792000e-01,  3.1246630e-01
 4.7793000e-01,  3.1246669e-01
 4.7794000e-01,  3.1246453e-01
 4.7795000e-01,  3.1245987e-01
 4.7796000e-01,  3.1245747e-01
 4.7797000e-01,  3.1245760e-01
 4.7798000e-01,  3.1245499e-01
 4.7799000e-01,  3.1245347e-01
 4.7800000e-01,  3.1245154e-01
 4.7801000e-01,  3.1245150e-01
 4.7802000e-01,  3.1245328e-01
 4.7803000e-01,  3.1244937e-01
 4.7804000e-01,  3.1244836e-01
 4.7805000e-01,  3.1244805e-01
 4.7806000e-01,  3.1244363e-01
 4.7807000e-01,  3.1244266e-01
 4.7808000e-01,  3.1244266e-01
 4.7809000e-01,  3.1244302e-01
 4.7810000e-01,  3.1244380e-01
 4.7811000e-01,  3.1244358e-01
 4.7812000e-01,  3.1244507e-01
 4.7813000e-01,  3.1244385e-01
 4.7814000e-01,  3.1244367e-01
 4.7815000e-01,  3.1244479e-01
 4.7816000e-01,  3.1244306e-01
 4.7817000e-01,  3.1244140e-01
 4.7818000e-01,  3.1244387e-01
 4.7819000e-01,  3.1244709e-01
 4.7820000e-01,  3.1244625e-01
 4.7821000e-01,  3.1244751e-01
 4.7822000e-01,  3.1244972e-01
 4.7823000e-01,  3.1245248e-01
 4.7824000e-01,  3.1245192e-01
 4.7825000e-01,  3.1245392e-01
 4.7826000e-01,  3.1245205e-01
 4.7827000e-01,  3.1245486e-01
 4.7828000e-01,  3.1245604e-01
 4.7829000e-01,  3.1245509e-01
 4.7830000e-01,  3.1245406e-01
 4.7831000e-01,  3.1245599e-01
 4.7832000e-01,  3.1245759e-01
 4.7833000e-01,  3.1246009e-01
 4.7834000e-01,  3.1246015e-01
 4.7835000e-01,  3.1246177e-01
 4.7836000e-01,  3.1246041e-01
 4.7837000e-01,  3.1245987e-01
 4.7838000e-01,  3.1245981e-01
 4.7839000e-01,  3.1246000e-01
 4.7840000e-01,  3.1246201e-01
 4.7841000e-01,  3.1246539e-01
 4.7842000e-01,  3.1246835e-01
 4.7843000e-01,  3.1246441e-01
 4.7844000e-01,  3.1246218e-01
 4.7845000e-01,  3.1246238e-01
 4.7846000e-01,  3.1246431e-01
 4.7847000e-01,  3.1246623e-01
 4.7848000e-01,  3.1246671e-01
 4.7849000e-01,  3.1246569e-01
 4.7850000e-01,  3.1246895e-01
 4.7851000e-01,  3.1247193e-01
 4.7852000e-01,  3.1246970e-01
 4.7853000e-01,  3.1246509e-01
 4.7854000e-01,  3.1246861e-01
 4.7855000e-01,  3.1247149e-01
 4.7856000e-01,  3.1246715e-01
 4.7857000e-01,  3.1246392e-01
 4.7858000e-01,  3.1246332e-01
 4.7859000e-01,  3.1246559e-01
 4.7860000e-01,  3.1246599e-01
 4.7861000e-01,  3.1246435e-01
 4.7862000e-01,  3.1246689e-01
 4.7863000e-01,  3.1247108e-01
 4.7864000e-01,  3.1247174e-01
 4.7865000e-01,  3.1247070e-01
 4.7866000e-01,  3.1247197e-01
 4.7867000e-01,  3.1247441e-01
 4.7868000e-01,  3.1247241e-01
 4.7869000e-01,  3.1247295e-01
 4.7870000e-01,  3.1247560e-01
 4.7871000e-01,  3.1247764e-01
 4.7872000e-01,  3.1247724e-01
 4.7873000e-01,  3.1247813e-01
 4.7874000e-01,  3.1247602e-01
 4.7875000e-01,  3.1247665e-01
 4.7876000e-01,  3.1247366e-01
 4.7877000e-01,  3.1247423e-01
 4.7878000e-01,  3.1247257e-01
 4.7879000e-01,  3.1247236e-01
 4.7880000e-01,  3.1247183e-01
 4.7881000e-01,  3.1247202e-01
 4.7882000e-01,  3.1247377e-01
 4.7883000e-01,  3.1247571e-01
 4.7884000e-01,  3.1247923e-01
 4.7885000e-01,  3.1248259e-01
 4.7886000e-01,  3.1248091e-01
 4.7887000e-01,  3.1247914e-01
 4.7888000e-01,  3.1247941e-01
 4.7889000e-01,  3.1248278e-01
 4.7890000e-01,  3.1248614e-01
 4.7891000e-01,  3.1248389e-01
 4.7892000e-01,  3.1248170e-01
 4.7893000e-01,  3.1248275e-01
 4.7894000e-01,  3.1248653e-01
 4.7895000e-01,  3.1248834e-01
 4.7896000e-01,  3.1248801e-01
 4.7897000e-01,  3.1249004e-01
 4.7898000e-01,  3.1248804e-01
 4.7899000e-01,  3.1249065e-01
 4.7900000e-01,  3.1249210e-01
 4.7901000e-01,  3.1249256e-01
 4.7902000e-01,  3.1249362e-01
 4.7903000e-01,  3.1249281e-01
 4.7904000e-01,  3.1249204e-01
 4.7905000e-01,  3.1249645e-01
 4.7906000e-01,  3.1249981e-01
 4.7907000e-01,  3.1249999e-01
 4.7908000e-01,  3.1250073e-01
 4.7909000e-01,  3.1250404e-01
 4.7910000e-01,  3.1250874e-01
 4.7911000e-01,  3.1251317e-01
 4.7912000e-01,  3.1251290e-01
 4.7913000e-01,  3.1251062e-01
 4.7914000e-01,  3.1250982e-01
 4.7915000e-01,  3.1250867e-01
 4.7916000e-01,  3.1250995e-01
 4.7917000e-01,  3.1250745e-01
 4.7918000e-01,  3.1250813e-01
 4.7919000e-01,  3.1251089e-01
 4.7920000e-01,  3.1251129e-01
 4.7921000e-01,  3.1251297e-01
 4.7922000e-01,  3.1251445e-01
 4.7923000e-01,  3.1251670e-01
 4.7924000e-01,  3.1251643e-01
 4.7925000e-01,  3.1251865e-01
 4.7926000e-01,  3.1251440e-01
 4.7927000e-01,  3.1251875e-01
 4.7928000e-01,  3.1252220e-01
 4.7929000e-01,  3.1252249e-01
 4.7930000e-01,  3.1251857e-01
 4.7931000e-01,  3.1251441e-01
 4.7932000e-01,  3.1251415e-01
 4.7933000e-01,  3.1251037e-01
 4.7934000e-01,  3.1251267e-01
 4.7935000e-01,  3.1251332e-01
 4.7936000e-01,  3.1251588e-01
 4.7937000e-01,  3.1251463e-01
 4.7938000e-01,  3.1251187e-01
 4.7939000e-01,  3.1250941e-01
 4.7940000e-01,  3.1251009e-01
 4.7941000e-01,  3.1251288e-01
 4.7942000e-01,  3.1251596e-01
 4.7943000e-01,  3.1251909e-01
 4.7944000e-01,  3.1251748e-01
 4.7945000e-01,  3.1251490e-01
 4.7946000e-01,  3.1251631e-01
 4.7947000e-01,  3.1251394e-01
 4.7948000e-01,  3.1251040e-01
 4.7949000e-01,  3.1251013e-01
 4.7950000e-01,  3.1251276e-01
 4.7951000e-01,  3.1251606e-01
 4.7952000e-01,  3.1251959e-01
 4.7953000e-01,  3.1252051e-01
 4.7954000e-01,  3.1252269e-01
 4.7955000e-01,  3.1252411e-01
 4.7956000e-01,  3.1252466e-01
 4.7957000e-01,  3.1252533e-01
 4.7958000e-01,  3.1252780e-01
 4.7959000e-01,  3.1252875e-01
 4.7960000e-01,  3.1252997e-01
 4.7961000e-01,  3.1253225e-01
 4.7962000e-01,  3.1253214e-01
 4.7963000e-01,  3.1253318e-01
 4.7964000e-01,  3.1253479e-01
 4.7965000e-01,  3.1253390e-01
 4.7966000e-01,  3.1253541e-01
 4.7967000e-01,  3.1253924e-01
 4.7968000e-01,  3.1254278e-01
 4.7969000e-01,  3.1254703e-01
 4.7970000e-01,  3.1255131e-01
 4.7971000e-01,  3.1255395e-01
 4.7972000e-01,  3.1255371e-01
 4.7973000e-01,  3.1255642e-01
 4.7974000e-01,  3.1255914e-01
 4.7975000e-01,  3.1255949e-01
 4.7976000e-01,  3.1256107e-01
 4.7977000e-01,  3.1256398e-01
 4.7978000e-01,  3.1256312e-01
 4.7979000e-01,  3.1256256e-01
 4.7980000e-01,  3.1256438e-01
 4.7981000e-01,  3.1256806e-01
 4.7982000e-01,  3.1257179e-01
 4.7983000e-01,  3.1257554e-01
 4.7984000e-01,  3.1257468e-01
 4.7985000e-01,  3.1257937e-01
 4.7986000e-01,  3.1258590e-01
 4.7987000e-01,  3.1258973e-01
 4.7988000e-01,  3.1259432e-01
 4.7989000e-01,  3.1259591e-01
 4.7990000e-01,  3.1259842e-01
 4.7991000e-01,  3.1260223e-01
 4.7992000e-01,  3.1260628e-01
 4.7993000e-01,  3.1261031e-01
 4.7994000e-01,  3.1261335e-01
 4.7995000e-01,  3.1261408e-01
 4.7996000e-01,  3.1261609e-01
 4.7997000e-01,  3.1261894e-01
 4.7998000e-01,  3.1262138e-01
 4.7999000e-01,  3.1262392e-01
 4.8000000e-01,  3.1262699e-01
 4.8001000e-01,  3.1263161e-01
 4.8002000e-01,  3.1263424e-01
 4.8003000e-01,  3.1263695e-01
 4.8004000e-01,  3.1264037e-01
 4.8005000e-01,  3.1264398e-01
 4.8006000e-01,  3.1264792e-01
 4.8007000e-01,  3.1265035e-01
 4.8008000e-01,  3.1265144e-01
 4.8009000e-01,  3.1265466e-01
 4.8010000e-01,  3.1265739e-01
 4.8011000e-01,  3.1266150e-01
 4.8012000e-01,  3.1266483e-01
 4.8013000e-01,  3.1266767e-01
 4.8014000e-01,  3.1266951e-01
 4.8015000e-01,  3.1267186e-01
 4.8016000e-01,  3.1267298e-01
 4.8017000e-01,  3.1267529e-01
 4.8018000e-01,  3.1267760e-01
 4.8019000e-01,  3.1268002e-01
 4.8020000e-01,  3.1268325e-01
 4.8021000e-01,  3.1268483e-01
 4.8022000e-01,  3.1268623e-01
 4.8023000e-01,  3.1268124e-01
 4.8024000e-01,  3.1268165e-01
 4.8025000e-01,  3.1268077e-01
 4.8026000e-01,  3.1268161e-01
 4.8027000e-01,  3.1267649e-01
 4.8028000e-01,  3.1267595e-01
 4.8029000e-01,  3.1267523e-01
 4.8030000e-01,  3.1267585e-01
 4.8031000e-01,  3.1267662e-01
 4.8032000e-01,  3.1267060e-01
 4.8033000e-01,  3.1266718e-01
 4.8034000e-01,  3.1266251e-01
 4.8035000e-01,  3.1266069e-01
 4.8036000e-01,  3.1265991e-01
 4.8037000e-01,  3.1265876e-01
 4.8038000e-01,  3.1265874e-01
 4.8039000e-01,  3.1265782e-01
 4.8040000e-01,  3.1265133e-01
 4.8041000e-01,  3.1264824e-01
 4.8042000e-01,  3.1264686e-01
 4.8043000e-01,  3.1264019e-01
 4.8044000e-01,  3.1263817e-01
 4.8045000e-01,  3.1263627e-01
 4.8046000e-01,  3.1263093e-01
 4.8047000e-01,  3.1262668e-01
 4.8048000e-01,  3.1262387e-01
 4.8049000e-01,  3.1262328e-01
 4.8050000e-01,  3.1261713e-01
 4.8051000e-01,  3.1261359e-01
 4.8052000e-01,  3.1261226e-01
 4.8053000e-01,  3.1260990e-01
 4.8054000e-01,  3.1260561e-01
 4.8055000e-01,  3.1259905e-01
 4.8056000e-01,  3.1259194e-01
 4.8057000e-01,  3.1258879e-01
 4.8058000e-01,  3.1258566e-01
 4.8059000e-01,  3.1258241e-01
 4.8060000e-01,  3.1257975e-01
 4.8061000e-01,  3.1257370e-01
 4.8062000e-01,  3.1257158e-01
 4.8063000e-01,  3.1256854e-01
 4.8064000e-01,  3.1256536e-01
 4.8065000e-01,  3.1255674e-01
 4.8066000e-01,  3.1254773e-01
 4.8067000e-01,  3.1254262e-01
 4.8068000e-01,  3.1253417e-01
 4.8069000e-01,  3.1252832e-01
 4.8070000e-01,  3.1252072e-01
 4.8071000e-01,  3.1251384e-01
 4.8072000e-01,  3.1250711e-01
 4.8073000e-01,  3.1250223e-01
 4.8074000e-01,  3.1249404e-01
 4.8075000e-01,  3.1248591e-01
 4.8076000e-01,  3.1247934e-01
 4.8077000e-01,  3.1247051e-01
 4.8078000e-01,  3.1246295e-01
 4.8079000e-01,  3.1245458e-01
 4.8080000e-01,  3.1244910e-01
 4.8081000e-01,  3.1244432e-01
 4.8082000e-01,  3.1243876e-01
 4.8083000e-01,  3.1242975e-01
 4.8084000e-01,  3.1241888e-01
 4.8085000e-01,  3.1241400e-01
 4.8086000e-01,  3.1240457e-01
 4.8087000e-01,  3.1239788e-01
 4.8088000e-01,  3.1238986e-01
 4.8089000e-01,  3.1238432e-01
 4.8090000e-01,  3.1237962e-01
 4.8091000e-01,  3.1237059e-01
 4.8092000e-01,  3.1236518e-01
 4.8093000e-01,  3.1235774e-01
 4.8094000e-01,  3.1235098e-01
 4.8095000e-01,  3.1234187e-01
 4.8096000e-01,  3.1233155e-01
 4.8097000e-01,  3.1232400e-01
 4.8098000e-01,  3.1231430e-01
 4.8099000e-01,  3.1230760e-01
 4.8100000e-01,  3.1230297e-01
 4.8101000e-01,  3.1229761e-01
 4.8102000e-01,  3.1228855e-01
 4.8103000e-01,  3.1227982e-01
 4.8104000e-01,  3.1227125e-01
 4.8105000e-01,  3.1226326e-01
 4.8106000e-01,  3.1225803e-01
 4.8107000e-01,  3.1224844e-01
 4.8108000e-01,  3.1224102e-01
 4.8109000e-01,  3.1223287e-01
 4.8110000e-01,  3.1222615e-01
 4.8111000e-01,  3.1221738e-01
 4.8112000e-01,  3.1221181e-01
 4.8113000e-01,  3.1220791e-01
 4.8114000e-01,  3.1220042e-01
 4.8115000e-01,  3.1219430e-01
 4.8116000e-01,  3.1219009e-01
 4.8117000e-01,  3.1218573e-01
 4.8118000e-01,  3.1217885e-01
 4.8119000e-01,  3.1217299e-01
 4.8120000e-01,  3.1216491e-01
 4.8121000e-01,  3.1216064e-01
 4.8122000e-01,  3.1215353e-01
 4.8123000e-01,  3.1214718e-01
 4.8124000e-01,  3.1214401e-01
 4.8125000e-01,  3.1213714e-01
 4.8126000e-01,  3.1213228e-01
 4.8127000e-01,  3.1212581e-01
 4.8128000e-01,  3.1212082e-01
 4.8129000e-01,  3.1211580e-01
 4.8130000e-01,  3.1211119e-01
 4.8131000e-01,  3.1210891e-01
 4.8132000e-01,  3.1210724e-01
 4.8133000e-01,  3.1210563e-01
 4.8134000e-01,  3.1209963e-01
 4.8135000e-01,  3.1209640e-01
 4.8136000e-01,  3.1209202e-01
 4.8137000e-01,  3.1208965e-01
 4.8138000e-01,  3.1208795e-01
 4.8139000e-01,  3.1208308e-01
 4.8140000e-01,  3.1208126e-01
 4.8141000e-01,  3.1208366e-01
 4.8142000e-01,  3.1208460e-01
 4.8143000e-01,  3.1208507e-01
 4.8144000e-01,  3.1208484e-01
 4.8145000e-01,  3.1208200e-01
 4.8146000e-01,  3.1208317e-01
 4.8147000e-01,  3.1208294e-01
 4.8148000e-01,  3.1208415e-01
 4.8149000e-01,  3.1208229e-01
 4.8150000e-01,  3.1208101e-01
 4.8151000e-01,  3.1207966e-01
 4.8152000e-01,  3.1207944e-01
 4.8153000e-01,  3.1208095e-01
 4.8154000e-01,  3.1208278e-01
 4.8155000e-01,  3.1208652e-01
 4.8156000e-01,  3.1208769e-01
 4.8157000e-01,  3.1208572e-01
 4.8158000e-01,  3.1208560e-01
 4.8159000e-01,  3.1208390e-01
 4.8160000e-01,  3.1208406e-01
 4.8161000e-01,  3.1208517e-01
 4.8162000e-01,  3.1208774e-01
 4.8163000e-01,  3.1208673e-01
 4.8164000e-01,  3.1208738e-01
 4.8165000e-01,  3.1208897e-01
 4.8166000e-01,  3.1208811e-01
 4.8167000e-01,  3.1208816e-01
 4.8168000e-01,  3.1208965e-01
 4.8169000e-01,  3.1208770e-01
 4.8170000e-01,  3.1208796e-01
 4.8171000e-01,  3.1208558e-01
 4.8172000e-01,  3.1208545e-01
 4.8173000e-01,  3.1208647e-01
 4.8174000e-01,  3.1208550e-01
 4.8175000e-01,  3.1208461e-01
 4.8176000e-01,  3.1208565e-01
 4.8177000e-01,  3.1208900e-01
 4.8178000e-01,  3.1209287e-01
 4.8179000e-01,  3.1209551e-01
 4.8180000e-01,  3.1209465e-01
 4.8181000e-01,  3.1209627e-01
 4.8182000e-01,  3.1209470e-01
