t, ref_Storms
 4.8666000e-01, -5.3028315e+02
 4.8667000e-01, -5.2672258e+02
 4.8668000e-01, -5.1944552e+02
 4.8669000e-01, -5.1695706e+02
 4.8670000e-01, -5.1651327e+02
 4.8671000e-01, -5.1065483e+02
 4.8672000e-01, -5.0264186e+02
 4.8673000e-01, -4.9145132e+02
 4.8674000e-01, -4.8503061e+02
 4.8675000e-01, -4.8380824e+02
 4.8676000e-01, -4.7812807e+02
 4.8677000e-01, -4.7006288e+02
 4.8678000e-01, -4.7153265e+02
 4.8679000e-01, -4.7190230e+02
 4.8680000e-01, -4.6950737e+02
 4.8681000e-01, -4.6331086e+02
 4.8682000e-01, -4.5550305e+02
 4.8683000e-01, -4.4793405e+02
 4.8684000e-01, -4.4024509e+02
 4.8685000e-01, -4.3372189e+02
 4.8686000e-01, -4.2545773e+02
 4.8687000e-01, -4.2256106e+02
 4.8688000e-01, -4.1687071e+02
 4.8689000e-01, -4.0995920e+02
 4.8690000e-01, -4.0593755e+02
 4.8691000e-01, -3.9902092e+02
 4.8692000e-01, -3.9232103e+02
 4.8693000e-01, -3.8975072e+02
 4.8694000e-01, -3.9124955e+02
 4.8695000e-01, -3.8717662e+02
 4.8696000e-01, -3.7819804e+02
 4.8697000e-01, -3.6740161e+02
 4.8698000e-01, -3.5818354e+02
 4.8699000e-01, -3.5557348e+02
 4.8700000e-01, -3.5033100e+02
 4.8701000e-01, -3.4185878e+02
 4.8702000e-01, -3.3861987e+02
 4.8703000e-01, -3.3567242e+02
 4.8704000e-01, -3.2874575e+02
 4.8705000e-01, -3.2720145e+02
 4.8706000e-01, -3.1737245e+02
 4.8707000e-01, -3.0824362e+02
 4.8708000e-01, -3.0178296e+02
 4.8709000e-01, -2.9956489e+02
 4.8710000e-01, -2.9846530e+02
 4.8711000e-01, -2.9337332e+02
 4.8712000e-01, -2.8586258e+02
 4.8713000e-01, -2.7751782e+02
 4.8714000e-01, -2.7307672e+02
 4.8715000e-01, -2.7010766e+02
 4.8716000e-01, -2.6500706e+02
 4.8717000e-01, -2.6154766e+02
 4.8718000e-01, -2.5523311e+02
 4.8719000e-01, -2.4298621e+02
 4.8720000e-01, -2.3894227e+02
 4.8721000e-01, -2.3509271e+02
 4.8722000e-01, -2.3108041e+02
 4.8723000e-01, -2.3054108e+02
 4.8724000e-01, -2.2871414e+02
 4.8725000e-01, -2.2652489e+02
 4.8726000e-01, -2.2270564e+02
 4.8727000e-01, -2.1511259e+02
 4.8728000e-01, -2.0898623e+02
 4.8729000e-01, -2.0342903e+02
 4.8730000e-01, -1.9716563e+02
 4.8731000e-01, -1.8732070e+02
 4.8732000e-01, -1.8435086e+02
 4.8733000e-01, -1.8004488e+02
 4.8734000e-01, -1.7418031e+02
 4.8735000e-01, -1.7618964e+02
 4.8736000e-01, -1.7530436e+02
 4.8737000e-01, -1.6885336e+02
 4.8738000e-01, -1.6539325e+02
 4.8739000e-01, -1.6345650e+02
 4.8740000e-01, -1.6127792e+02
 4.8741000e-01, -1.5626211e+02
 4.8742000e-01, -1.4645808e+02
 4.8743000e-01, -1.3672921e+02
 4.8744000e-01, -1.3364981e+02
 4.8745000e-01, -1.3020490e+02
 4.8746000e-01, -1.3064626e+02
 4.8747000e-01, -1.3052170e+02
 4.8748000e-01, -1.2487251e+02
 4.8749000e-01, -1.2123702e+02
 4.8750000e-01, -1.2128039e+02
 4.8751000e-01, -1.1907772e+02
 4.8752000e-01, -1.1304557e+02
 4.8753000e-01, -1.0868174e+02
 4.8754000e-01, -1.0624429e+02
 4.8755000e-01, -1.0136794e+02
 4.8756000e-01, -9.8065729e+01
 4.8757000e-01, -9.6135842e+01
 4.8758000e-01, -9.0605333e+01
 4.8759000e-01, -8.7508720e+01
 4.8760000e-01, -8.9411755e+01
 4.8761000e-01, -8.7568782e+01
 4.8762000e-01, -8.0566359e+01
 4.8763000e-01, -7.4500242e+01
 4.8764000e-01, -6.8305261e+01
 4.8765000e-01, -7.0998542e+01
 4.8766000e-01, -7.0560560e+01
 4.8767000e-01, -6.6492135e+01
 4.8768000e-01, -6.6932590e+01
 4.8769000e-01, -6.7337862e+01
 4.8770000e-01, -6.3900273e+01
 4.8771000e-01, -6.1656529e+01
 4.8772000e-01, -5.7809975e+01
 4.8773000e-01, -4.8393918e+01
 4.8774000e-01, -4.2720728e+01
 4.8775000e-01, -4.1237027e+01
 4.8776000e-01, -4.6425039e+01
 4.8777000e-01, -5.3480133e+01
 4.8778000e-01, -5.3081170e+01
 4.8779000e-01, -4.5695926e+01
 4.8780000e-01, -4.5241987e+01
 4.8781000e-01, -4.7088431e+01
 4.8782000e-01, -4.2577721e+01
 4.8783000e-01, -4.0499967e+01
 4.8784000e-01, -3.8815940e+01
 4.8785000e-01, -3.4040835e+01
 4.8786000e-01, -2.9239608e+01
 4.8787000e-01, -3.0177069e+01
 4.8788000e-01, -2.7493831e+01
 4.8789000e-01, -3.0371498e+01
 4.8790000e-01, -3.5555173e+01
 4.8791000e-01, -3.6749587e+01
 4.8792000e-01, -3.3633191e+01
 4.8793000e-01, -3.0759049e+01
 4.8794000e-01, -2.7037944e+01
 4.8795000e-01, -2.2796004e+01
 4.8796000e-01, -1.9466234e+01
 4.8797000e-01, -1.9051841e+01
 4.8798000e-01, -2.1209377e+01
 4.8799000e-01, -1.7673230e+01
 4.8800000e-01, -1.7534691e+01
 4.8801000e-01, -1.8013184e+01
 4.8802000e-01, -1.8683383e+01
 4.8803000e-01, -1.7494968e+01
 4.8804000e-01, -1.7722172e+01
 4.8805000e-01, -1.8077165e+01
 4.8806000e-01, -1.2177323e+01
 4.8807000e-01, -1.3252572e+01
 4.8808000e-01, -1.2165083e+01
 4.8809000e-01, -9.7514881e+00
 4.8810000e-01, -7.8717005e+00
 4.8811000e-01, -9.6686203e+00
 4.8812000e-01, -1.0728042e+01
 4.8813000e-01, -1.0295393e+01
 4.8814000e-01, -3.8036582e+00
 4.8815000e-01,  2.7236037e+00
 4.8816000e-01,  1.1570939e+00
 4.8817000e-01,  3.8931860e-01
 4.8818000e-01, -2.2029200e+00
 4.8819000e-01, -4.2164676e+00
 4.8820000e-01, -2.5255970e+00
 4.8821000e-01,  1.3602883e+00
 4.8822000e-01,  1.3181682e+00
 4.8823000e-01,  4.9296094e+00
 4.8824000e-01,  1.0943209e+01
 4.8825000e-01,  1.3304083e+01
 4.8826000e-01,  1.2718595e+01
 4.8827000e-01,  1.3069731e+01
 4.8828000e-01,  1.3197543e+01
 4.8829000e-01,  1.3066923e+01
 4.8830000e-01,  1.2358162e+01
 4.8831000e-01,  1.2066517e+01
 4.8832000e-01,  1.3351318e+01
 4.8833000e-01,  9.3677161e+00
 4.8834000e-01,  1.0649166e+01
 4.8835000e-01,  2.0709311e+01
 4.8836000e-01,  2.7835263e+01
 4.8837000e-01,  2.7148096e+01
 4.8838000e-01,  2.6266630e+01
 4.8839000e-01,  2.8167333e+01
 4.8840000e-01,  2.5790590e+01
 4.8841000e-01,  2.4018213e+01
 4.8842000e-01,  2.4236190e+01
 4.8843000e-01,  2.2384739e+01
 4.8844000e-01,  2.7250165e+01
 4.8845000e-01,  3.0529155e+01
 4.8846000e-01,  3.6155245e+01
 4.8847000e-01,  3.6609381e+01
 4.8848000e-01,  3.2730806e+01
 4.8849000e-01,  3.4878746e+01
 4.8850000e-01,  3.5093392e+01
 4.8851000e-01,  3.7049542e+01
 4.8852000e-01,  3.8467008e+01
 4.8853000e-01,  4.3236836e+01
 4.8854000e-01,  4.6564400e+01
 4.8855000e-01,  4.1173603e+01
 4.8856000e-01,  3.8012384e+01
 4.8857000e-01,  3.9945801e+01
 4.8858000e-01,  4.1178163e+01
 4.8859000e-01,  4.3504031e+01
 4.8860000e-01,  4.4625085e+01
 4.8861000e-01,  4.4456353e+01
 4.8862000e-01,  4.2656254e+01
 4.8863000e-01,  4.5130341e+01
 4.8864000e-01,  5.0770292e+01
 4.8865000e-01,  5.3085097e+01
 4.8866000e-01,  5.2228984e+01
 4.8867000e-01,  4.6368522e+01
 4.8868000e-01,  4.7557213e+01
 4.8869000e-01,  4.6995662e+01
 4.8870000e-01,  4.3706834e+01
 4.8871000e-01,  4.3366450e+01
 4.8872000e-01,  4.5981990e+01
 4.8873000e-01,  4.5890416e+01
 4.8874000e-01,  5.3211888e+01
 4.8875000e-01,  5.7229525e+01
 4.8876000e-01,  5.7196359e+01
 4.8877000e-01,  5.5689666e+01
 4.8878000e-01,  4.9372041e+01
 4.8879000e-01,  4.5930884e+01
 4.8880000e-01,  4.4981853e+01
 4.8881000e-01,  4.7934451e+01
 4.8882000e-01,  4.9319153e+01
 4.8883000e-01,  5.0668648e+01
 4.8884000e-01,  5.4709153e+01
 4.8885000e-01,  5.4881180e+01
 4.8886000e-01,  5.6389741e+01
 4.8887000e-01,  5.6652371e+01
 4.8888000e-01,  5.6048355e+01
 4.8889000e-01,  5.6998811e+01
 4.8890000e-01,  5.5906070e+01
 4.8891000e-01,  5.0309478e+01
 4.8892000e-01,  4.6444887e+01
 4.8893000e-01,  5.0174995e+01
 4.8894000e-01,  5.5016170e+01
 4.8895000e-01,  5.7577604e+01
 4.8896000e-01,  5.9599618e+01
 4.8897000e-01,  5.7105006e+01
 4.8898000e-01,  5.3495858e+01
 4.8899000e-01,  5.1964632e+01
 4.8900000e-01,  5.2444723e+01
 4.8901000e-01,  5.6248410e+01
 4.8902000e-01,  5.7204913e+01
 4.8903000e-01,  5.5349882e+01
 4.8904000e-01,  5.4780861e+01
 4.8905000e-01,  5.3557903e+01
 4.8906000e-01,  5.1769654e+01
 4.8907000e-01,  5.1392459e+01
 4.8908000e-01,  5.1464326e+01
 4.8909000e-01,  5.3571906e+01
 4.8910000e-01,  5.3717432e+01
 4.8911000e-01,  5.4015913e+01
 4.8912000e-01,  5.2835806e+01
 4.8913000e-01,  5.7032091e+01
 4.8914000e-01,  5.9005633e+01
 4.8915000e-01,  5.3457973e+01
 4.8916000e-01,  5.3423900e+01
 4.8917000e-01,  5.3254652e+01
 4.8918000e-01,  5.3605643e+01
 4.8919000e-01,  4.8844170e+01
 4.8920000e-01,  4.5414065e+01
 4.8921000e-01,  5.0476243e+01
 4.8922000e-01,  5.4438676e+01
 4.8923000e-01,  5.7914229e+01
 4.8924000e-01,  5.7726605e+01
 4.8925000e-01,  5.5340107e+01
 4.8926000e-01,  5.1209382e+01
 4.8927000e-01,  4.4484150e+01
 4.8928000e-01,  4.2785061e+01
 4.8929000e-01,  4.3044322e+01
 4.8930000e-01,  4.4527155e+01
 4.8931000e-01,  4.8660591e+01
 4.8932000e-01,  4.9165300e+01
 4.8933000e-01,  4.7108830e+01
 4.8934000e-01,  4.8260747e+01
 4.8935000e-01,  5.0301470e+01
 4.8936000e-01,  5.2168098e+01
 4.8937000e-01,  4.8576956e+01
 4.8938000e-01,  4.4373962e+01
 4.8939000e-01,  3.9377325e+01
 4.8940000e-01,  3.5813404e+01
 4.8941000e-01,  4.4629981e+01
 4.8942000e-01,  5.1445735e+01
 4.8943000e-01,  4.9193162e+01
 4.8944000e-01,  4.8807932e+01
 4.8945000e-01,  4.5450607e+01
 4.8946000e-01,  4.2333876e+01
 4.8947000e-01,  4.4417337e+01
 4.8948000e-01,  4.4641336e+01
 4.8949000e-01,  4.3017169e+01
 4.8950000e-01,  4.0991109e+01
 4.8951000e-01,  4.3544677e+01
 4.8952000e-01,  4.3718345e+01
 4.8953000e-01,  4.1092426e+01
 4.8954000e-01,  3.9449383e+01
 4.8955000e-01,  3.9438221e+01
 4.8956000e-01,  3.9586633e+01
 4.8957000e-01,  3.7380340e+01
 4.8958000e-01,  3.5878620e+01
 4.8959000e-01,  3.8926161e+01
 4.8960000e-01,  4.0228372e+01
 4.8961000e-01,  4.2304108e+01
 4.8962000e-01,  3.7233846e+01
 4.8963000e-01,  3.2921184e+01
 4.8964000e-01,  3.5039006e+01
 4.8965000e-01,  3.5520081e+01
 4.8966000e-01,  3.3735354e+01
 4.8967000e-01,  3.0480340e+01
 4.8968000e-01,  3.0777609e+01
 4.8969000e-01,  3.6060689e+01
 4.8970000e-01,  3.6869585e+01
 4.8971000e-01,  4.0457560e+01
 4.8972000e-01,  3.7164733e+01
 4.8973000e-01,  2.6722243e+01
 4.8974000e-01,  2.5501872e+01
 4.8975000e-01,  2.5179989e+01
 4.8976000e-01,  2.5984307e+01
 4.8977000e-01,  2.7657915e+01
 4.8978000e-01,  2.7469198e+01
 4.8979000e-01,  2.8258922e+01
 4.8980000e-01,  2.7438483e+01
 4.8981000e-01,  2.7684489e+01
 4.8982000e-01,  2.7220222e+01
 4.8983000e-01,  2.6600499e+01
 4.8984000e-01,  2.6328826e+01
 4.8985000e-01,  1.9438507e+01
 4.8986000e-01,  1.6065076e+01
 4.8987000e-01,  2.0518580e+01
 4.8988000e-01,  2.1042505e+01
 4.8989000e-01,  2.4093890e+01
 4.8990000e-01,  2.4542553e+01
 4.8991000e-01,  2.4185180e+01
 4.8992000e-01,  1.9867231e+01
 4.8993000e-01,  1.3719491e+01
 4.8994000e-01,  1.6836664e+01
 4.8995000e-01,  1.6031171e+01
 4.8996000e-01,  1.6941739e+01
 4.8997000e-01,  2.2259544e+01
 4.8998000e-01,  1.7870585e+01
 4.8999000e-01,  1.2672652e+01
 4.9000000e-01,  1.2837484e+01
 4.9001000e-01,  1.4391272e+01
 4.9002000e-01,  1.4575018e+01
 4.9003000e-01,  1.5899893e+01
 4.9004000e-01,  1.5827077e+01
 4.9005000e-01,  1.2651545e+01
 4.9006000e-01,  1.4595598e+01
 4.9007000e-01,  1.5939867e+01
 4.9008000e-01,  1.2424672e+01
 4.9009000e-01,  1.3874669e+01
 4.9010000e-01,  1.4861077e+01
 4.9011000e-01,  1.1794898e+01
 4.9012000e-01,  7.3443995e+00
 4.9013000e-01,  6.7725975e+00
 4.9014000e-01,  1.0077078e+01
 4.9015000e-01,  1.5971372e+01
 4.9016000e-01,  1.7167741e+01
 4.9017000e-01,  1.3825023e+01
 4.9018000e-01,  6.1291527e+00
 4.9019000e-01,  4.8806569e+00
 4.9020000e-01,  9.0339728e+00
 4.9021000e-01,  1.0139360e+01
 4.9022000e-01,  9.1884710e+00
 4.9023000e-01,  8.6403056e+00
 4.9024000e-01,  1.3587646e+01
 4.9025000e-01,  1.1687833e+01
 4.9026000e-01,  9.9140749e+00
 4.9027000e-01,  8.7027352e+00
 4.9028000e-01,  4.3851390e+00
 4.9029000e-01,  3.4994490e+00
 4.9030000e-01,  4.7968089e+00
 4.9031000e-01,  7.1614492e+00
 4.9032000e-01,  4.1914392e+00
 4.9033000e-01,  2.4158469e+00
 4.9034000e-01,  6.3328796e+00
 4.9035000e-01,  1.0291439e+01
 4.9036000e-01,  7.4701844e+00
 4.9037000e-01,  4.9719361e+00
 4.9038000e-01,  2.9715768e+00
 4.9039000e-01, -4.7055731e-01
 4.9040000e-01, -4.5707720e+00
 4.9041000e-01, -4.1900096e+00
 4.9042000e-01,  5.8867034e-01
 4.9043000e-01,  5.0190673e+00
 4.9044000e-01,  6.5703782e+00
 4.9045000e-01,  5.1492653e+00
 4.9046000e-01,  3.8297858e-01
 4.9047000e-01, -7.8074539e+00
 4.9048000e-01, -9.3520769e+00
 4.9049000e-01, -7.8240435e+00
 4.9050000e-01, -6.5151931e+00
 4.9051000e-01, -2.0686987e+00
 4.9052000e-01, -9.0882763e-01
 4.9053000e-01, -4.3944279e+00
 4.9054000e-01, -7.3133902e+00
 4.9055000e-01, -6.1731639e+00
 4.9056000e-01, -5.5251347e+00
 4.9057000e-01, -9.1946392e+00
 4.9058000e-01, -1.4383489e+01
 4.9059000e-01, -1.4095061e+01
 4.9060000e-01, -1.7110219e+01
 4.9061000e-01, -1.5740302e+01
 4.9062000e-01, -1.0087733e+01
 4.9063000e-01, -1.0219129e+01
 4.9064000e-01, -9.0025929e+00
 4.9065000e-01, -1.2608752e+01
 4.9066000e-01, -1.3479655e+01
 4.9067000e-01, -1.7237938e+01
 4.9068000e-01, -2.5739375e+01
 4.9069000e-01, -2.6874242e+01
 4.9070000e-01, -2.2204938e+01
 4.9071000e-01, -1.8638702e+01
 4.9072000e-01, -1.9396085e+01
 4.9073000e-01, -2.3330716e+01
 4.9074000e-01, -2.5312052e+01
 4.9075000e-01, -2.3886912e+01
 4.9076000e-01, -2.3176616e+01
 4.9077000e-01, -2.7003950e+01
 4.9078000e-01, -2.8836952e+01
 4.9079000e-01, -3.1124945e+01
 4.9080000e-01, -3.1902846e+01
 4.9081000e-01, -2.9337555e+01
 4.9082000e-01, -2.8834230e+01
 4.9083000e-01, -3.3330967e+01
 4.9084000e-01, -3.2803209e+01
 4.9085000e-01, -3.5860846e+01
 4.9086000e-01, -3.6499609e+01
 4.9087000e-01, -3.5550426e+01
 4.9088000e-01, -3.2132878e+01
 4.9089000e-01, -3.2364283e+01
 4.9090000e-01, -3.6453779e+01
 4.9091000e-01, -3.7622299e+01
 4.9092000e-01, -4.2666377e+01
 4.9093000e-01, -4.7841577e+01
 4.9094000e-01, -4.5132586e+01
 4.9095000e-01, -4.5747999e+01
 4.9096000e-01, -4.4156649e+01
 4.9097000e-01, -3.9942010e+01
 4.9098000e-01, -3.8059571e+01
 4.9099000e-01, -4.2788219e+01
 4.9100000e-01, -5.3507468e+01
 4.9101000e-01, -5.3696374e+01
 4.9102000e-01, -5.3756741e+01
 4.9103000e-01, -5.5059302e+01
 4.9104000e-01, -5.3979989e+01
 4.9105000e-01, -5.0752017e+01
 4.9106000e-01, -4.9565720e+01
 4.9107000e-01, -5.2841105e+01
 4.9108000e-01, -5.5352749e+01
 4.9109000e-01, -5.5972600e+01
 4.9110000e-01, -5.7245232e+01
 4.9111000e-01, -5.8672737e+01
 4.9112000e-01, -6.2292836e+01
 4.9113000e-01, -6.9036245e+01
 4.9114000e-01, -6.3386473e+01
 4.9115000e-01, -5.7330307e+01
 4.9116000e-01, -5.4936717e+01
 4.9117000e-01, -5.7729120e+01
 4.9118000e-01, -6.1235028e+01
 4.9119000e-01, -6.6186677e+01
 4.9120000e-01, -6.8925941e+01
 4.9121000e-01, -6.7024079e+01
 4.9122000e-01, -6.7040103e+01
 4.9123000e-01, -6.6236124e+01
 4.9124000e-01, -6.1091929e+01
 4.9125000e-01, -6.5104456e+01
 4.9126000e-01, -6.9542448e+01
 4.9127000e-01, -6.9285534e+01
 4.9128000e-01, -7.0323413e+01
 4.9129000e-01, -6.8324241e+01
 4.9130000e-01, -7.1567213e+01
 4.9131000e-01, -7.8341852e+01
 4.9132000e-01, -7.9932430e+01
 4.9133000e-01, -7.6888093e+01
 4.9134000e-01, -7.3344973e+01
 4.9135000e-01, -6.9616766e+01
 4.9136000e-01, -7.1014175e+01
 4.9137000e-01, -8.0973147e+01
 4.9138000e-01, -8.6429351e+01
 4.9139000e-01, -8.1270352e+01
 4.9140000e-01, -7.7054169e+01
 4.9141000e-01, -7.7421417e+01
 4.9142000e-01, -7.9199124e+01
 4.9143000e-01, -8.3211628e+01
 4.9144000e-01, -8.6661908e+01
 4.9145000e-01, -8.7432384e+01
 4.9146000e-01, -8.7596357e+01
 4.9147000e-01, -9.1083294e+01
 4.9148000e-01, -9.2663224e+01
 4.9149000e-01, -8.7796302e+01
 4.9150000e-01, -8.7517169e+01
 4.9151000e-01, -9.1657373e+01
 4.9152000e-01, -9.4919274e+01
 4.9153000e-01, -9.5866718e+01
 4.9154000e-01, -9.4234180e+01
 4.9155000e-01, -9.5836444e+01
 4.9156000e-01, -9.8182912e+01
 4.9157000e-01, -1.0032827e+02
 4.9158000e-01, -1.0206723e+02
 4.9159000e-01, -9.6193280e+01
 4.9160000e-01, -9.4650999e+01
 4.9161000e-01, -1.0024546e+02
 4.9162000e-01, -1.0498154e+02
 4.9163000e-01, -1.0495640e+02
 4.9164000e-01, -1.0723121e+02
 4.9165000e-01, -1.0940598e+02
 4.9166000e-01, -1.1007539e+02
 4.9167000e-01, -1.0853188e+02
 4.9168000e-01, -1.0894904e+02
 4.9169000e-01, -1.0533276e+02
 4.9170000e-01, -1.0512324e+02
 4.9171000e-01, -1.0968137e+02
 4.9172000e-01, -1.1846027e+02
 4.9173000e-01, -1.2243041e+02
 4.9174000e-01, -1.2143730e+02
 4.9175000e-01, -1.1622845e+02
 4.9176000e-01, -1.1288274e+02
 4.9177000e-01, -1.1401205e+02
 4.9178000e-01, -1.1825109e+02
 4.9179000e-01, -1.2120577e+02
 4.9180000e-01, -1.2304273e+02
 4.9181000e-01, -1.2284249e+02
 4.9182000e-01, -1.2402100e+02
 4.9183000e-01, -1.2698292e+02
 4.9184000e-01, -1.2665223e+02
 4.9185000e-01, -1.2813768e+02
 4.9186000e-01, -1.2523981e+02
 4.9187000e-01, -1.2307027e+02
 4.9188000e-01, -1.2624386e+02
 4.9189000e-01, -1.2647670e+02
 4.9190000e-01, -1.2618110e+02
 4.9191000e-01, -1.2711582e+02
 4.9192000e-01, -1.3554069e+02
 4.9193000e-01, -1.4141274e+02
 4.9194000e-01, -1.3472464e+02
 4.9195000e-01, -1.2994629e+02
 4.9196000e-01, -1.2819940e+02
 4.9197000e-01, -1.3010529e+02
 4.9198000e-01, -1.3398799e+02
 4.9199000e-01, -1.3484712e+02
 4.9200000e-01, -1.3861164e+02
 4.9201000e-01, -1.3697941e+02
 4.9202000e-01, -1.3985407e+02
 4.9203000e-01, -1.4083667e+02
 4.9204000e-01, -1.3859127e+02
 4.9205000e-01, -1.3642125e+02
 4.9206000e-01, -1.3747944e+02
 4.9207000e-01, -1.4472886e+02
 4.9208000e-01, -1.4757589e+02
 4.9209000e-01, -1.4877869e+02
 4.9210000e-01, -1.4510470e+02
 4.9211000e-01, -1.4115690e+02
 4.9212000e-01, -1.3910570e+02
 4.9213000e-01, -1.4392954e+02
 4.9214000e-01, -1.5237435e+02
 4.9215000e-01, -1.5343114e+02
 4.9216000e-01, -1.5316178e+02
 4.9217000e-01, -1.5436825e+02
 4.9218000e-01, -1.5596681e+02
 4.9219000e-01, -1.5590611e+02
 4.9220000e-01, -1.5648071e+02
 4.9221000e-01, -1.5663059e+02
 4.9222000e-01, -1.5534796e+02
 4.9223000e-01, -1.5671725e+02
 4.9224000e-01, -1.5931522e+02
 4.9225000e-01, -1.6133123e+02
 4.9226000e-01, -1.6340516e+02
 4.9227000e-01, -1.6823169e+02
 4.9228000e-01, -1.7526313e+02
 4.9229000e-01, -1.7211346e+02
 4.9230000e-01, -1.6459762e+02
 4.9231000e-01, -1.6208037e+02
 4.9232000e-01, -1.6626552e+02
 4.9233000e-01, -1.7042394e+02
 4.9234000e-01, -1.7453253e+02
 4.9235000e-01, -1.7616578e+02
 4.9236000e-01, -1.7941376e+02
 4.9237000e-01, -1.8122024e+02
 4.9238000e-01, -1.7965523e+02
 4.9239000e-01, -1.8095748e+02
 4.9240000e-01, -1.7826254e+02
 4.9241000e-01, -1.7900633e+02
 4.9242000e-01, -1.8550961e+02
 4.9243000e-01, -1.8684008e+02
 4.9244000e-01, -1.8805703e+02
 4.9245000e-01, -1.8821396e+02
 4.9246000e-01, -1.8582059e+02
 4.9247000e-01, -1.8580861e+02
 4.9248000e-01, -1.9113588e+02
 4.9249000e-01, -1.9659169e+02
 4.9250000e-01, -1.9671180e+02
 4.9251000e-01, -1.9720837e+02
 4.9252000e-01, -1.9918149e+02
 4.9253000e-01, -1.9972577e+02
 4.9254000e-01, -2.0137730e+02
 4.9255000e-01, -2.0134156e+02
 4.9256000e-01, -2.0010482e+02
 4.9257000e-01, -2.0198952e+02
 4.9258000e-01, -2.0672558e+02
 4.9259000e-01, -2.1009131e+02
 4.9260000e-01, -2.0904059e+02
 4.9261000e-01, -2.0925513e+02
 4.9262000e-01, -2.1367188e+02
 4.9263000e-01, -2.1780510e+02
 4.9264000e-01, -2.1526353e+02
 4.9265000e-01, -2.1305084e+02
 4.9266000e-01, -2.1293302e+02
 4.9267000e-01, -2.1835660e+02
 4.9268000e-01, -2.2394369e+02
 4.9269000e-01, -2.2903613e+02
 4.9270000e-01, -2.3313415e+02
 4.9271000e-01, -2.2912189e+02
 4.9272000e-01, -2.2774346e+02
 4.9273000e-01, -2.2684760e+02
 4.9274000e-01, -2.2610868e+02
 4.9275000e-01, -2.2641564e+02
 4.9276000e-01, -2.3265778e+02
 4.9277000e-01, -2.4030810e+02
 4.9278000e-01, -2.4054272e+02
 4.9279000e-01, -2.4326222e+02
 4.9280000e-01, -2.4259687e+02
 4.9281000e-01, -2.3970379e+02
 4.9282000e-01, -2.3695621e+02
 4.9283000e-01, -2.3874896e+02
 4.9284000e-01, -2.4425104e+02
 4.9285000e-01, -2.4310391e+02
 4.9286000e-01, -2.4382542e+02
 4.9287000e-01, -2.4603532e+02
 4.9288000e-01, -2.5338946e+02
 4.9289000e-01, -2.5385752e+02
 4.9290000e-01, -2.5264150e+02
 4.9291000e-01, -2.5145183e+02
 4.9292000e-01, -2.5107860e+02
 4.9293000e-01, -2.5284678e+02
 4.9294000e-01, -2.5400621e+02
 4.9295000e-01, -2.5203077e+02
 4.9296000e-01, -2.5234949e+02
 4.9297000e-01, -2.5584548e+02
 4.9298000e-01, -2.5891748e+02
 4.9299000e-01, -2.5994441e+02
 4.9300000e-01, -2.5729739e+02
 4.9301000e-01, -2.5776717e+02
 4.9302000e-01, -2.5796296e+02
 4.9303000e-01, -2.5927690e+02
 4.9304000e-01, -2.6400495e+02
 4.9305000e-01, -2.6684089e+02
 4.9306000e-01, -2.6325795e+02
 4.9307000e-01, -2.5695755e+02
 4.9308000e-01, -2.5809688e+02
 4.9309000e-01, -2.6357303e+02
 4.9310000e-01, -2.6248556e+02
 4.9311000e-01, -2.6490082e+02
 4.9312000e-01, -2.7146536e+02
 4.9313000e-01, -2.7039935e+02
 4.9314000e-01, -2.6758164e+02
 4.9315000e-01, -2.6504275e+02
 4.9316000e-01, -2.5994147e+02
 4.9317000e-01, -2.5968815e+02
 4.9318000e-01, -2.6591000e+02
 4.9319000e-01, -2.7515473e+02
 4.9320000e-01, -2.7343208e+02
 4.9321000e-01, -2.7004542e+02
 4.9322000e-01, -2.7045984e+02
 4.9323000e-01, -2.7102519e+02
 4.9324000e-01, -2.7036949e+02
 4.9325000e-01, -2.6896096e+02
 4.9326000e-01, -2.6694831e+02
 4.9327000e-01, -2.6698953e+02
 4.9328000e-01, -2.7081096e+02
 4.9329000e-01, -2.7641480e+02
 4.9330000e-01, -2.7418995e+02
 4.9331000e-01, -2.7373530e+02
 4.9332000e-01, -2.7823522e+02
 4.9333000e-01, -2.7794434e+02
 4.9334000e-01, -2.7327901e+02
 4.9335000e-01, -2.7090986e+02
 4.9336000e-01, -2.7028057e+02
 4.9337000e-01, -2.7321225e+02
 4.9338000e-01, -2.7636040e+02
 4.9339000e-01, -2.8202908e+02
 4.9340000e-01, -2.8382775e+02
 4.9341000e-01, -2.8427607e+02
 4.9342000e-01, -2.8236647e+02
 4.9343000e-01, -2.7847949e+02
 4.9344000e-01, -2.8123221e+02
 4.9345000e-01, -2.8471236e+02
 4.9346000e-01, -2.8476348e+02
 4.9347000e-01, -2.8640060e+02
 4.9348000e-01, -2.8999714e+02
 4.9349000e-01, -2.9223181e+02
 4.9350000e-01, -2.9010400e+02
 4.9351000e-01, -2.9102565e+02
 4.9352000e-01, -2.9756956e+02
 4.9353000e-01, -2.9672627e+02
 4.9354000e-01, -3.0115040e+02
 4.9355000e-01, -3.0254066e+02
 4.9356000e-01, -2.9936906e+02
 4.9357000e-01, -3.0110384e+02
 4.9358000e-01, -3.0358171e+02
 4.9359000e-01, -3.0612012e+02
 4.9360000e-01, -3.0721977e+02
 4.9361000e-01, -3.0755548e+02
 4.9362000e-01, -3.1196263e+02
 4.9363000e-01, -3.1500976e+02
 4.9364000e-01, -3.1863564e+02
