t, ref_Storms
 4.6449000e-01,  9.6946773e+04
 4.6450000e-01,  9.6943926e+04
 4.6451000e-01,  9.6944899e+04
 4.6452000e-01,  9.6945197e+04
 4.6453000e-01,  9.6943043e+04
 4.6454000e-01,  9.6940284e+04
 4.6455000e-01,  9.6939638e+04
 4.6456000e-01,  9.6936860e+04
 4.6457000e-01,  9.6934870e+04
 4.6458000e-01,  9.6936535e+04
 4.6459000e-01,  9.6937076e+04
 4.6460000e-01,  9.6931926e+04
 4.6461000e-01,  9.6930234e+04
 4.6462000e-01,  9.6927800e+04
 4.6463000e-01,  9.6924491e+04
 4.6464000e-01,  9.6923093e+04
 4.6465000e-01,  9.6923181e+04
 4.6466000e-01,  9.6925423e+04
 4.6467000e-01,  9.6929622e+04
 4.6468000e-01,  9.6929514e+04
 4.6469000e-01,  9.6922746e+04
 4.6470000e-01,  9.6915457e+04
 4.6471000e-01,  9.6911621e+04
 4.6472000e-01,  9.6912482e+04
 4.6473000e-01,  9.6914628e+04
 4.6474000e-01,  9.6914014e+04
 4.6475000e-01,  9.6912383e+04
 4.6476000e-01,  9.6909452e+04
 4.6477000e-01,  9.6911118e+04
 4.6478000e-01,  9.6912740e+04
 4.6479000e-01,  9.6913827e+04
 4.6480000e-01,  9.6910402e+04
 4.6481000e-01,  9.6904568e+04
 4.6482000e-01,  9.6902673e+04
 4.6483000e-01,  9.6899668e+04
 4.6484000e-01,  9.6897846e+04
 4.6485000e-01,  9.6900952e+04
 4.6486000e-01,  9.6902567e+04
 4.6487000e-01,  9.6905956e+04
 4.6488000e-01,  9.6905059e+04
 4.6489000e-01,  9.6901838e+04
 4.6490000e-01,  9.6898158e+04
 4.6491000e-01,  9.6894184e+04
 4.6492000e-01,  9.6891748e+04
 4.6493000e-01,  9.6890629e+04
 4.6494000e-01,  9.6889407e+04
 4.6495000e-01,  9.6891345e+04
 4.6496000e-01,  9.6896606e+04
 4.6497000e-01,  9.6894676e+04
 4.6498000e-01,  9.6890131e+04
 4.6499000e-01,  9.6892062e+04
 4.6500000e-01,  9.6890330e+04
 4.6501000e-01,  9.6888589e+04
 4.6502000e-01,  9.6888432e+04
 4.6503000e-01,  9.6886037e+04
 4.6504000e-01,  9.6882236e+04
 4.6505000e-01,  9.6881415e+04
 4.6506000e-01,  9.6882379e+04
 4.6507000e-01,  9.6883402e+04
 4.6508000e-01,  9.6883476e+04
 4.6509000e-01,  9.6883794e+04
 4.6510000e-01,  9.6881486e+04
 4.6511000e-01,  9.6876160e+04
 4.6512000e-01,  9.6874838e+04
 4.6513000e-01,  9.6877012e+04
 4.6514000e-01,  9.6878952e+04
 4.6515000e-01,  9.6879312e+04
 4.6516000e-01,  9.6877092e+04
 4.6517000e-01,  9.6875841e+04
 4.6518000e-01,  9.6871166e+04
 4.6519000e-01,  9.6867461e+04
 4.6520000e-01,  9.6868859e+04
 4.6521000e-01,  9.6868946e+04
 4.6522000e-01,  9.6872906e+04
 4.6523000e-01,  9.6877513e+04
 4.6524000e-01,  9.6876649e+04
 4.6525000e-01,  9.6867443e+04
 4.6526000e-01,  9.6861103e+04
 4.6527000e-01,  9.6862713e+04
 4.6528000e-01,  9.6864005e+04
 4.6529000e-01,  9.6863979e+04
 4.6530000e-01,  9.6861937e+04
 4.6531000e-01,  9.6861164e+04
 4.6532000e-01,  9.6863605e+04
 4.6533000e-01,  9.6863592e+04
 4.6534000e-01,  9.6864401e+04
 4.6535000e-01,  9.6859382e+04
 4.6536000e-01,  9.6853885e+04
 4.6537000e-01,  9.6855118e+04
 4.6538000e-01,  9.6854432e+04
 4.6539000e-01,  9.6852311e+04
 4.6540000e-01,  9.6849256e+04
 4.6541000e-01,  9.6849441e+04
 4.6542000e-01,  9.6855326e+04
 4.6543000e-01,  9.6856612e+04
 4.6544000e-01,  9.6857284e+04
 4.6545000e-01,  9.6857321e+04
 4.6546000e-01,  9.6850439e+04
 4.6547000e-01,  9.6844968e+04
 4.6548000e-01,  9.6844162e+04
 4.6549000e-01,  9.6844475e+04
 4.6550000e-01,  9.6847220e+04
 4.6551000e-01,  9.6852440e+04
 4.6552000e-01,  9.6855054e+04
 4.6553000e-01,  9.6849339e+04
 4.6554000e-01,  9.6844834e+04
 4.6555000e-01,  9.6842752e+04
 4.6556000e-01,  9.6844269e+04
 4.6557000e-01,  9.6845497e+04
 4.6558000e-01,  9.6842858e+04
 4.6559000e-01,  9.6843258e+04
 4.6560000e-01,  9.6842603e+04
 4.6561000e-01,  9.6840343e+04
 4.6562000e-01,  9.6842634e+04
 4.6563000e-01,  9.6843218e+04
 4.6564000e-01,  9.6842161e+04
 4.6565000e-01,  9.6842117e+04
 4.6566000e-01,  9.6840071e+04
 4.6567000e-01,  9.6838230e+04
 4.6568000e-01,  9.6837559e+04
 4.6569000e-01,  9.6839499e+04
 4.6570000e-01,  9.6841306e+04
 4.6571000e-01,  9.6840342e+04
 4.6572000e-01,  9.6840931e+04
 4.6573000e-01,  9.6839850e+04
 4.6574000e-01,  9.6840665e+04
 4.6575000e-01,  9.6836086e+04
 4.6576000e-01,  9.6831609e+04
 4.6577000e-01,  9.6838437e+04
 4.6578000e-01,  9.6844212e+04
 4.6579000e-01,  9.6841882e+04
 4.6580000e-01,  9.6839755e+04
 4.6581000e-01,  9.6839878e+04
 4.6582000e-01,  9.6839141e+04
 4.6583000e-01,  9.6837092e+04
 4.6584000e-01,  9.6836859e+04
 4.6585000e-01,  9.6838304e+04
 4.6586000e-01,  9.6840449e+04
 4.6587000e-01,  9.6846859e+04
 4.6588000e-01,  9.6849290e+04
 4.6589000e-01,  9.6844335e+04
 4.6590000e-01,  9.6835305e+04
 4.6591000e-01,  9.6835113e+04
 4.6592000e-01,  9.6839863e+04
 4.6593000e-01,  9.6841207e+04
 4.6594000e-01,  9.6841788e+04
 4.6595000e-01,  9.6840880e+04
 4.6596000e-01,  9.6838666e+04
 4.6597000e-01,  9.6842937e+04
 4.6598000e-01,  9.6846023e+04
 4.6599000e-01,  9.6846219e+04
 4.6600000e-01,  9.6846408e+04
 4.6601000e-01,  9.6839761e+04
 4.6602000e-01,  9.6841400e+04
 4.6603000e-01,  9.6838851e+04
 4.6604000e-01,  9.6836567e+04
 4.6605000e-01,  9.6839782e+04
 4.6606000e-01,  9.6844703e+04
 4.6607000e-01,  9.6848166e+04
 4.6608000e-01,  9.6848620e+04
 4.6609000e-01,  9.6848692e+04
 4.6610000e-01,  9.6847524e+04
 4.6611000e-01,  9.6841298e+04
 4.6612000e-01,  9.6836509e+04
 4.6613000e-01,  9.6837449e+04
 4.6614000e-01,  9.6840761e+04
 4.6615000e-01,  9.6844512e+04
 4.6616000e-01,  9.6847087e+04
 4.6617000e-01,  9.6848122e+04
 4.6618000e-01,  9.6844604e+04
 4.6619000e-01,  9.6840730e+04
 4.6620000e-01,  9.6841891e+04
 4.6621000e-01,  9.6841816e+04
 4.6622000e-01,  9.6843789e+04
 4.6623000e-01,  9.6844241e+04
 4.6624000e-01,  9.6844432e+04
 4.6625000e-01,  9.6840504e+04
 4.6626000e-01,  9.6837234e+04
 4.6627000e-01,  9.6842645e+04
 4.6628000e-01,  9.6844849e+04
 4.6629000e-01,  9.6843908e+04
 4.6630000e-01,  9.6841696e+04
 4.6631000e-01,  9.6837961e+04
 4.6632000e-01,  9.6841926e+04
 4.6633000e-01,  9.6846438e+04
 4.6634000e-01,  9.6845414e+04
 4.6635000e-01,  9.6842463e+04
 4.6636000e-01,  9.6839969e+04
 4.6637000e-01,  9.6842656e+04
 4.6638000e-01,  9.6841640e+04
 4.6639000e-01,  9.6839552e+04
 4.6640000e-01,  9.6840223e+04
 4.6641000e-01,  9.6841944e+04
 4.6642000e-01,  9.6850586e+04
 4.6643000e-01,  9.6851971e+04
 4.6644000e-01,  9.6850136e+04
 4.6645000e-01,  9.6844180e+04
 4.6646000e-01,  9.6838275e+04
 4.6647000e-01,  9.6838890e+04
 4.6648000e-01,  9.6841857e+04
 4.6649000e-01,  9.6845844e+04
 4.6650000e-01,  9.6847819e+04
 4.6651000e-01,  9.6850341e+04
 4.6652000e-01,  9.6851309e+04
 4.6653000e-01,  9.6847456e+04
 4.6654000e-01,  9.6851365e+04
 4.6655000e-01,  9.6848408e+04
 4.6656000e-01,  9.6844546e+04
 4.6657000e-01,  9.6845717e+04
 4.6658000e-01,  9.6846373e+04
 4.6659000e-01,  9.6846010e+04
 4.6660000e-01,  9.6845593e+04
 4.6661000e-01,  9.6849407e+04
 4.6662000e-01,  9.6854131e+04
 4.6663000e-01,  9.6855196e+04
 4.6664000e-01,  9.6857459e+04
 4.6665000e-01,  9.6855952e+04
 4.6666000e-01,  9.6849400e+04
 4.6667000e-01,  9.6844672e+04
 4.6668000e-01,  9.6846684e+04
 4.6669000e-01,  9.6852106e+04
 4.6670000e-01,  9.6857300e+04
 4.6671000e-01,  9.6857019e+04
 4.6672000e-01,  9.6855281e+04
 4.6673000e-01,  9.6852434e+04
 4.6674000e-01,  9.6854547e+04
 4.6675000e-01,  9.6855962e+04
 4.6676000e-01,  9.6856852e+04
 4.6677000e-01,  9.6855515e+04
 4.6678000e-01,  9.6855726e+04
 4.6679000e-01,  9.6857502e+04
 4.6680000e-01,  9.6853638e+04
 4.6681000e-01,  9.6855649e+04
 4.6682000e-01,  9.6858092e+04
 4.6683000e-01,  9.6855914e+04
 4.6684000e-01,  9.6855716e+04
 4.6685000e-01,  9.6854453e+04
 4.6686000e-01,  9.6855919e+04
 4.6687000e-01,  9.6862241e+04
 4.6688000e-01,  9.6861268e+04
 4.6689000e-01,  9.6860023e+04
 4.6690000e-01,  9.6859051e+04
 4.6691000e-01,  9.6857791e+04
 4.6692000e-01,  9.6854858e+04
 4.6693000e-01,  9.6853117e+04
 4.6694000e-01,  9.6853263e+04
 4.6695000e-01,  9.6857750e+04
 4.6696000e-01,  9.6862439e+04
 4.6697000e-01,  9.6864303e+04
 4.6698000e-01,  9.6866250e+04
 4.6699000e-01,  9.6863067e+04
 4.6700000e-01,  9.6855708e+04
 4.6701000e-01,  9.6850988e+04
 4.6702000e-01,  9.6853879e+04
 4.6703000e-01,  9.6853599e+04
 4.6704000e-01,  9.6856146e+04
 4.6705000e-01,  9.6862783e+04
 4.6706000e-01,  9.6859885e+04
 4.6707000e-01,  9.6858841e+04
 4.6708000e-01,  9.6859239e+04
 4.6709000e-01,  9.6861551e+04
 4.6710000e-01,  9.6859051e+04
 4.6711000e-01,  9.6856701e+04
 4.6712000e-01,  9.6856048e+04
 4.6713000e-01,  9.6853316e+04
 4.6714000e-01,  9.6854388e+04
 4.6715000e-01,  9.6859659e+04
 4.6716000e-01,  9.6860211e+04
 4.6717000e-01,  9.6862353e+04
 4.6718000e-01,  9.6862156e+04
 4.6719000e-01,  9.6859454e+04
 4.6720000e-01,  9.6856608e+04
 4.6721000e-01,  9.6857149e+04
 4.6722000e-01,  9.6856856e+04
 4.6723000e-01,  9.6857792e+04
 4.6724000e-01,  9.6860605e+04
 4.6725000e-01,  9.6864018e+04
 4.6726000e-01,  9.6860698e+04
 4.6727000e-01,  9.6857916e+04
 4.6728000e-01,  9.6857970e+04
 4.6729000e-01,  9.6857912e+04
 4.6730000e-01,  9.6858331e+04
 4.6731000e-01,  9.6860726e+04
 4.6732000e-01,  9.6858975e+04
 4.6733000e-01,  9.6857300e+04
 4.6734000e-01,  9.6859084e+04
 4.6735000e-01,  9.6859275e+04
 4.6736000e-01,  9.6860703e+04
 4.6737000e-01,  9.6860488e+04
 4.6738000e-01,  9.6859085e+04
 4.6739000e-01,  9.6858340e+04
 4.6740000e-01,  9.6854722e+04
 4.6741000e-01,  9.6856409e+04
 4.6742000e-01,  9.6865482e+04
 4.6743000e-01,  9.6864539e+04
 4.6744000e-01,  9.6861926e+04
 4.6745000e-01,  9.6861426e+04
 4.6746000e-01,  9.6856292e+04
 4.6747000e-01,  9.6853893e+04
 4.6748000e-01,  9.6856002e+04
 4.6749000e-01,  9.6856913e+04
 4.6750000e-01,  9.6859365e+04
 4.6751000e-01,  9.6863579e+04
 4.6752000e-01,  9.6866040e+04
 4.6753000e-01,  9.6862372e+04
 4.6754000e-01,  9.6855337e+04
 4.6755000e-01,  9.6855272e+04
 4.6756000e-01,  9.6856043e+04
 4.6757000e-01,  9.6857337e+04
 4.6758000e-01,  9.6857687e+04
 4.6759000e-01,  9.6858778e+04
 4.6760000e-01,  9.6857824e+04
 4.6761000e-01,  9.6859199e+04
 4.6762000e-01,  9.6861229e+04
 4.6763000e-01,  9.6860509e+04
 4.6764000e-01,  9.6856786e+04
 4.6765000e-01,  9.6855762e+04
 4.6766000e-01,  9.6857069e+04
 4.6767000e-01,  9.6854542e+04
 4.6768000e-01,  9.6850942e+04
 4.6769000e-01,  9.6852566e+04
 4.6770000e-01,  9.6854829e+04
 4.6771000e-01,  9.6860532e+04
 4.6772000e-01,  9.6862965e+04
 4.6773000e-01,  9.6863401e+04
 4.6774000e-01,  9.6856684e+04
 4.6775000e-01,  9.6850920e+04
 4.6776000e-01,  9.6850440e+04
 4.6777000e-01,  9.6851080e+04
 4.6778000e-01,  9.6851038e+04
 4.6779000e-01,  9.6856132e+04
 4.6780000e-01,  9.6860719e+04
 4.6781000e-01,  9.6858145e+04
 4.6782000e-01,  9.6853841e+04
 4.6783000e-01,  9.6853978e+04
 4.6784000e-01,  9.6853984e+04
 4.6785000e-01,  9.6853563e+04
 4.6786000e-01,  9.6849819e+04
 4.6787000e-01,  9.6851134e+04
 4.6788000e-01,  9.6848106e+04
 4.6789000e-01,  9.6849432e+04
 4.6790000e-01,  9.6851951e+04
 4.6791000e-01,  9.6853206e+04
 4.6792000e-01,  9.6850715e+04
 4.6793000e-01,  9.6850714e+04
 4.6794000e-01,  9.6848929e+04
 4.6795000e-01,  9.6845138e+04
 4.6796000e-01,  9.6843208e+04
 4.6797000e-01,  9.6844586e+04
 4.6798000e-01,  9.6846222e+04
 4.6799000e-01,  9.6847696e+04
 4.6800000e-01,  9.6847165e+04
 4.6801000e-01,  9.6846582e+04
 4.6802000e-01,  9.6843198e+04
 4.6803000e-01,  9.6839598e+04
 4.6804000e-01,  9.6838656e+04
 4.6805000e-01,  9.6840466e+04
 4.6806000e-01,  9.6843056e+04
 4.6807000e-01,  9.6847405e+04
 4.6808000e-01,  9.6843374e+04
 4.6809000e-01,  9.6840052e+04
 4.6810000e-01,  9.6834549e+04
 4.6811000e-01,  9.6832272e+04
 4.6812000e-01,  9.6835016e+04
 4.6813000e-01,  9.6832805e+04
 4.6814000e-01,  9.6830191e+04
 4.6815000e-01,  9.6834826e+04
 4.6816000e-01,  9.6839318e+04
 4.6817000e-01,  9.6837753e+04
 4.6818000e-01,  9.6829366e+04
 4.6819000e-01,  9.6826686e+04
 4.6820000e-01,  9.6824080e+04
 4.6821000e-01,  9.6823017e+04
 4.6822000e-01,  9.6824131e+04
 4.6823000e-01,  9.6824364e+04
 4.6824000e-01,  9.6820956e+04
 4.6825000e-01,  9.6819718e+04
 4.6826000e-01,  9.6821475e+04
 4.6827000e-01,  9.6823320e+04
 4.6828000e-01,  9.6821696e+04
 4.6829000e-01,  9.6817249e+04
 4.6830000e-01,  9.6812806e+04
 4.6831000e-01,  9.6807975e+04
 4.6832000e-01,  9.6803147e+04
 4.6833000e-01,  9.6806707e+04
 4.6834000e-01,  9.6809232e+04
 4.6835000e-01,  9.6812118e+04
 4.6836000e-01,  9.6810797e+04
 4.6837000e-01,  9.6808845e+04
 4.6838000e-01,  9.6804462e+04
 4.6839000e-01,  9.6800062e+04
 4.6840000e-01,  9.6797837e+04
 4.6841000e-01,  9.6795658e+04
 4.6842000e-01,  9.6796180e+04
 4.6843000e-01,  9.6797741e+04
 4.6844000e-01,  9.6798530e+04
 4.6845000e-01,  9.6794344e+04
 4.6846000e-01,  9.6790748e+04
 4.6847000e-01,  9.6792122e+04
 4.6848000e-01,  9.6789516e+04
 4.6849000e-01,  9.6786452e+04
 4.6850000e-01,  9.6785653e+04
 4.6851000e-01,  9.6790519e+04
 4.6852000e-01,  9.6788857e+04
 4.6853000e-01,  9.6782035e+04
 4.6854000e-01,  9.6777618e+04
 4.6855000e-01,  9.6776098e+04
 4.6856000e-01,  9.6776117e+04
 4.6857000e-01,  9.6777684e+04
 4.6858000e-01,  9.6772652e+04
 4.6859000e-01,  9.6768702e+04
 4.6860000e-01,  9.6769344e+04
 4.6861000e-01,  9.6771819e+04
 4.6862000e-01,  9.6775721e+04
 4.6863000e-01,  9.6773917e+04
 4.6864000e-01,  9.6768529e+04
 4.6865000e-01,  9.6759786e+04
 4.6866000e-01,  9.6753484e+04
 4.6867000e-01,  9.6754714e+04
 4.6868000e-01,  9.6756245e+04
 4.6869000e-01,  9.6758601e+04
 4.6870000e-01,  9.6758572e+04
 4.6871000e-01,  9.6759085e+04
 4.6872000e-01,  9.6754377e+04
 4.6873000e-01,  9.6750975e+04
 4.6874000e-01,  9.6748564e+04
 4.6875000e-01,  9.6743797e+04
 4.6876000e-01,  9.6741414e+04
 4.6877000e-01,  9.6742307e+04
 4.6878000e-01,  9.6740808e+04
 4.6879000e-01,  9.6737977e+04
 4.6880000e-01,  9.6738060e+04
 4.6881000e-01,  9.6739206e+04
 4.6882000e-01,  9.6737173e+04
 4.6883000e-01,  9.6738804e+04
 4.6884000e-01,  9.6736270e+04
 4.6885000e-01,  9.6731063e+04
 4.6886000e-01,  9.6725031e+04
 4.6887000e-01,  9.6720378e+04
 4.6888000e-01,  9.6722393e+04
 4.6889000e-01,  9.6724202e+04
 4.6890000e-01,  9.6721469e+04
 4.6891000e-01,  9.6722586e+04
 4.6892000e-01,  9.6723217e+04
 4.6893000e-01,  9.6718948e+04
 4.6894000e-01,  9.6711630e+04
 4.6895000e-01,  9.6712026e+04
 4.6896000e-01,  9.6709865e+04
 4.6897000e-01,  9.6710315e+04
 4.6898000e-01,  9.6712363e+04
 4.6899000e-01,  9.6709767e+04
 4.6900000e-01,  9.6701752e+04
 4.6901000e-01,  9.6700583e+04
 4.6902000e-01,  9.6700714e+04
 4.6903000e-01,  9.6703134e+04
 4.6904000e-01,  9.6700814e+04
 4.6905000e-01,  9.6697661e+04
 4.6906000e-01,  9.6694907e+04
 4.6907000e-01,  9.6695730e+04
 4.6908000e-01,  9.6696225e+04
 4.6909000e-01,  9.6692174e+04
 4.6910000e-01,  9.6689850e+04
 4.6911000e-01,  9.6687783e+04
 4.6912000e-01,  9.6684242e+04
 4.6913000e-01,  9.6684553e+04
 4.6914000e-01,  9.6682113e+04
 4.6915000e-01,  9.6680828e+04
 4.6916000e-01,  9.6684242e+04
 4.6917000e-01,  9.6687396e+04
 4.6918000e-01,  9.6685008e+04
 4.6919000e-01,  9.6683516e+04
 4.6920000e-01,  9.6673578e+04
 4.6921000e-01,  9.6669444e+04
 4.6922000e-01,  9.6668968e+04
 4.6923000e-01,  9.6669007e+04
 4.6924000e-01,  9.6672586e+04
 4.6925000e-01,  9.6676550e+04
 4.6926000e-01,  9.6675531e+04
 4.6927000e-01,  9.6670125e+04
 4.6928000e-01,  9.6668056e+04
 4.6929000e-01,  9.6666750e+04
 4.6930000e-01,  9.6661705e+04
 4.6931000e-01,  9.6659890e+04
 4.6932000e-01,  9.6656329e+04
 4.6933000e-01,  9.6657054e+04
 4.6934000e-01,  9.6655871e+04
 4.6935000e-01,  9.6659539e+04
 4.6936000e-01,  9.6659733e+04
 4.6937000e-01,  9.6659766e+04
 4.6938000e-01,  9.6659416e+04
 4.6939000e-01,  9.6657999e+04
 4.6940000e-01,  9.6650876e+04
 4.6941000e-01,  9.6646240e+04
 4.6942000e-01,  9.6644146e+04
 4.6943000e-01,  9.6644819e+04
 4.6944000e-01,  9.6646632e+04
 4.6945000e-01,  9.6648577e+04
 4.6946000e-01,  9.6648030e+04
 4.6947000e-01,  9.6641541e+04
 4.6948000e-01,  9.6642503e+04
 4.6949000e-01,  9.6644047e+04
 4.6950000e-01,  9.6640743e+04
 4.6951000e-01,  9.6639908e+04
 4.6952000e-01,  9.6635007e+04
 4.6953000e-01,  9.6633009e+04
 4.6954000e-01,  9.6633900e+04
 4.6955000e-01,  9.6634645e+04
 4.6956000e-01,  9.6632578e+04
 4.6957000e-01,  9.6631454e+04
 4.6958000e-01,  9.6631377e+04
 4.6959000e-01,  9.6629264e+04
 4.6960000e-01,  9.6621926e+04
 4.6961000e-01,  9.6621663e+04
 4.6962000e-01,  9.6621899e+04
 4.6963000e-01,  9.6623533e+04
 4.6964000e-01,  9.6624323e+04
 4.6965000e-01,  9.6620784e+04
 4.6966000e-01,  9.6618161e+04
 4.6967000e-01,  9.6614165e+04
 4.6968000e-01,  9.6609987e+04
 4.6969000e-01,  9.6610857e+04
 4.6970000e-01,  9.6610998e+04
 4.6971000e-01,  9.6607909e+04
 4.6972000e-01,  9.6607507e+04
 4.6973000e-01,  9.6607577e+04
 4.6974000e-01,  9.6603934e+04
 4.6975000e-01,  9.6601627e+04
 4.6976000e-01,  9.6603041e+04
 4.6977000e-01,  9.6602295e+04
 4.6978000e-01,  9.6600074e+04
 4.6979000e-01,  9.6600133e+04
 4.6980000e-01,  9.6596145e+04
 4.6981000e-01,  9.6593678e+04
 4.6982000e-01,  9.6595365e+04
 4.6983000e-01,  9.6598706e+04
 4.6984000e-01,  9.6593765e+04
 4.6985000e-01,  9.6589978e+04
 4.6986000e-01,  9.6586869e+04
 4.6987000e-01,  9.6586515e+04
 4.6988000e-01,  9.6584893e+04
 4.6989000e-01,  9.6583319e+04
 4.6990000e-01,  9.6582257e+04
 4.6991000e-01,  9.6585022e+04
 4.6992000e-01,  9.6586921e+04
 4.6993000e-01,  9.6589921e+04
 4.6994000e-01,  9.6590937e+04
 4.6995000e-01,  9.6585598e+04
 4.6996000e-01,  9.6578287e+04
 4.6997000e-01,  9.6573901e+04
 4.6998000e-01,  9.6575520e+04
 4.6999000e-01,  9.6578168e+04
 4.7000000e-01,  9.6578616e+04
 4.7001000e-01,  9.6578986e+04
 4.7002000e-01,  9.6580429e+04
 4.7003000e-01,  9.6581485e+04
 4.7004000e-01,  9.6581626e+04
 4.7005000e-01,  9.6581593e+04
 4.7006000e-01,  9.6581149e+04
 4.7007000e-01,  9.6580250e+04
 4.7008000e-01,  9.6578766e+04
 4.7009000e-01,  9.6576956e+04
 4.7010000e-01,  9.6573692e+04
 4.7011000e-01,  9.6575806e+04
 4.7012000e-01,  9.6582729e+04
 4.7013000e-01,  9.6585922e+04
 4.7014000e-01,  9.6588734e+04
 4.7015000e-01,  9.6586112e+04
 4.7016000e-01,  9.6585206e+04
 4.7017000e-01,  9.6581716e+04
 4.7018000e-01,  9.6581811e+04
 4.7019000e-01,  9.6587432e+04
 4.7020000e-01,  9.6585851e+04
 4.7021000e-01,  9.6587612e+04
 4.7022000e-01,  9.6587984e+04
 4.7023000e-01,  9.6588601e+04
 4.7024000e-01,  9.6589883e+04
 4.7025000e-01,  9.6589391e+04
 4.7026000e-01,  9.6589678e+04
 4.7027000e-01,  9.6589265e+04
 4.7028000e-01,  9.6591247e+04
 4.7029000e-01,  9.6594829e+04
 4.7030000e-01,  9.6602863e+04
 4.7031000e-01,  9.6603241e+04
 4.7032000e-01,  9.6597661e+04
 4.7033000e-01,  9.6599855e+04
 4.7034000e-01,  9.6601742e+04
 4.7035000e-01,  9.6604705e+04
 4.7036000e-01,  9.6607155e+04
 4.7037000e-01,  9.6609158e+04
 4.7038000e-01,  9.6606063e+04
 4.7039000e-01,  9.6605636e+04
 4.7040000e-01,  9.6612206e+04
 4.7041000e-01,  9.6620066e+04
 4.7042000e-01,  9.6622953e+04
 4.7043000e-01,  9.6620027e+04
 4.7044000e-01,  9.6621429e+04
 4.7045000e-01,  9.6620453e+04
 4.7046000e-01,  9.6621288e+04
 4.7047000e-01,  9.6624980e+04
 4.7048000e-01,  9.6626092e+04
 4.7049000e-01,  9.6630205e+04
 4.7050000e-01,  9.6634699e+04
 4.7051000e-01,  9.6639848e+04
 4.7052000e-01,  9.6643806e+04
 4.7053000e-01,  9.6642449e+04
 4.7054000e-01,  9.6640373e+04
 4.7055000e-01,  9.6640306e+04
 4.7056000e-01,  9.6641138e+04
 4.7057000e-01,  9.6643691e+04
 4.7058000e-01,  9.6644647e+04
 4.7059000e-01,  9.6649112e+04
 4.7060000e-01,  9.6653900e+04
 4.7061000e-01,  9.6655888e+04
 4.7062000e-01,  9.6658418e+04
 4.7063000e-01,  9.6662299e+04
 4.7064000e-01,  9.6663661e+04
 4.7065000e-01,  9.6666491e+04
 4.7066000e-01,  9.6669695e+04
 4.7067000e-01,  9.6670816e+04
 4.7068000e-01,  9.6668172e+04
 4.7069000e-01,  9.6666425e+04
 4.7070000e-01,  9.6673180e+04
 4.7071000e-01,  9.6681381e+04
 4.7072000e-01,  9.6685107e+04
 4.7073000e-01,  9.6688547e+04
 4.7074000e-01,  9.6691213e+04
 4.7075000e-01,  9.6688961e+04
 4.7076000e-01,  9.6687973e+04
 4.7077000e-01,  9.6693344e+04
 4.7078000e-01,  9.6696825e+04
 4.7079000e-01,  9.6705766e+04
 4.7080000e-01,  9.6710125e+04
 4.7081000e-01,  9.6713306e+04
 4.7082000e-01,  9.6707406e+04
 4.7083000e-01,  9.6704764e+04
 4.7084000e-01,  9.6709827e+04
 4.7085000e-01,  9.6711681e+04
 4.7086000e-01,  9.6714809e+04
 4.7087000e-01,  9.6717451e+04
 4.7088000e-01,  9.6720622e+04
 4.7089000e-01,  9.6724973e+04
 4.7090000e-01,  9.6726385e+04
 4.7091000e-01,  9.6731701e+04
 4.7092000e-01,  9.6735252e+04
 4.7093000e-01,  9.6736913e+04
 4.7094000e-01,  9.6736604e+04
 4.7095000e-01,  9.6736786e+04
 4.7096000e-01,  9.6738271e+04
 4.7097000e-01,  9.6738324e+04
 4.7098000e-01,  9.6736721e+04
 4.7099000e-01,  9.6741069e+04
 4.7100000e-01,  9.6745751e+04
 4.7101000e-01,  9.6755655e+04
 4.7102000e-01,  9.6759556e+04
 4.7103000e-01,  9.6761575e+04
 4.7104000e-01,  9.6758872e+04
 4.7105000e-01,  9.6755754e+04
 4.7106000e-01,  9.6756716e+04
 4.7107000e-01,  9.6759326e+04
 4.7108000e-01,  9.6762249e+04
 4.7109000e-01,  9.6768993e+04
 4.7110000e-01,  9.6768358e+04
 4.7111000e-01,  9.6769431e+04
 4.7112000e-01,  9.6774368e+04
 4.7113000e-01,  9.6780929e+04
 4.7114000e-01,  9.6787094e+04
 4.7115000e-01,  9.6787461e+04
 4.7116000e-01,  9.6786961e+04
 4.7117000e-01,  9.6792537e+04
 4.7118000e-01,  9.6791023e+04
 4.7119000e-01,  9.6787579e+04
 4.7120000e-01,  9.6787491e+04
 4.7121000e-01,  9.6794151e+04
 4.7122000e-01,  9.6800526e+04
 4.7123000e-01,  9.6806002e+04
 4.7124000e-01,  9.6811475e+04
 4.7125000e-01,  9.6809756e+04
 4.7126000e-01,  9.6808072e+04
 4.7127000e-01,  9.6812158e+04
 4.7128000e-01,  9.6813408e+04
 4.7129000e-01,  9.6820066e+04
 4.7130000e-01,  9.6820103e+04
 4.7131000e-01,  9.6826780e+04
 4.7132000e-01,  9.6827808e+04
 4.7133000e-01,  9.6826791e+04
 4.7134000e-01,  9.6827773e+04
 4.7135000e-01,  9.6831056e+04
 4.7136000e-01,  9.6834569e+04
 4.7137000e-01,  9.6838423e+04
 4.7138000e-01,  9.6841435e+04
 4.7139000e-01,  9.6846065e+04
 4.7140000e-01,  9.6840221e+04
 4.7141000e-01,  9.6844438e+04
 4.7142000e-01,  9.6851661e+04
 4.7143000e-01,  9.6855482e+04
 4.7144000e-01,  9.6860232e+04
 4.7145000e-01,  9.6859978e+04
 4.7146000e-01,  9.6856372e+04
 4.7147000e-01,  9.6857498e+04
