t, ref_Storms
 4.7088000e-01,  7.6304537e+01
 4.7089000e-01,  7.6304552e+01
 4.7090000e-01,  7.6304558e+01
 4.7091000e-01,  7.6304565e+01
 4.7092000e-01,  7.6304574e+01
 4.7093000e-01,  7.6304576e+01
 4.7094000e-01,  7.6304590e+01
 4.7095000e-01,  7.6304597e+01
 4.7096000e-01,  7.6304604e+01
 4.7097000e-01,  7.6304618e+01
 4.7098000e-01,  7.6304619e+01
 4.7099000e-01,  7.6304631e+01
 4.7100000e-01,  7.6304637e+01
 4.7101000e-01,  7.6304645e+01
 4.7102000e-01,  7.6304659e+01
 4.7103000e-01,  7.6304664e+01
 4.7104000e-01,  7.6304677e+01
 4.7105000e-01,  7.6304685e+01
 4.7106000e-01,  7.6304693e+01
 4.7107000e-01,  7.6304709e+01
 4.7108000e-01,  7.6304714e+01
 4.7109000e-01,  7.6304727e+01
 4.7110000e-01,  7.6304734e+01
 4.7111000e-01,  7.6304745e+01
 4.7112000e-01,  7.6304760e+01
 4.7113000e-01,  7.6304762e+01
 4.7114000e-01,  7.6304776e+01
 4.7115000e-01,  7.6304783e+01
 4.7116000e-01,  7.6304794e+01
 4.7117000e-01,  7.6304805e+01
 4.7118000e-01,  7.6304808e+01
 4.7119000e-01,  7.6304819e+01
 4.7120000e-01,  7.6304824e+01
 4.7121000e-01,  7.6304838e+01
 4.7122000e-01,  7.6304850e+01
 4.7123000e-01,  7.6304851e+01
 4.7124000e-01,  7.6304861e+01
 4.7125000e-01,  7.6304862e+01
 4.7126000e-01,  7.6304874e+01
 4.7127000e-01,  7.6304887e+01
 4.7128000e-01,  7.6304888e+01
 4.7129000e-01,  7.6304893e+01
 4.7130000e-01,  7.6304896e+01
 4.7131000e-01,  7.6304897e+01
 4.7132000e-01,  7.6304913e+01
 4.7133000e-01,  7.6304914e+01
 4.7134000e-01,  7.6304919e+01
 4.7135000e-01,  7.6304920e+01
 4.7136000e-01,  7.6304925e+01
 4.7137000e-01,  7.6304928e+01
 4.7138000e-01,  7.6304931e+01
 4.7139000e-01,  7.6304939e+01
 4.7140000e-01,  7.6304938e+01
 4.7141000e-01,  7.6304936e+01
 4.7142000e-01,  7.6304944e+01
 4.7143000e-01,  7.6304940e+01
 4.7144000e-01,  7.6304952e+01
 4.7145000e-01,  7.6304952e+01
 4.7146000e-01,  7.6304951e+01
 4.7147000e-01,  7.6304957e+01
 4.7148000e-01,  7.6304955e+01
 4.7149000e-01,  7.6304959e+01
 4.7150000e-01,  7.6304962e+01
 4.7151000e-01,  7.6304964e+01
 4.7152000e-01,  7.6304966e+01
 4.7153000e-01,  7.6304962e+01
 4.7154000e-01,  7.6304966e+01
 4.7155000e-01,  7.6304968e+01
 4.7156000e-01,  7.6304974e+01
 4.7157000e-01,  7.6304982e+01
 4.7158000e-01,  7.6304978e+01
 4.7159000e-01,  7.6304975e+01
 4.7160000e-01,  7.6304977e+01
 4.7161000e-01,  7.6304978e+01
 4.7162000e-01,  7.6304983e+01
 4.7163000e-01,  7.6304978e+01
 4.7164000e-01,  7.6304975e+01
 4.7165000e-01,  7.6304967e+01
 4.7166000e-01,  7.6304974e+01
 4.7167000e-01,  7.6304975e+01
 4.7168000e-01,  7.6304975e+01
 4.7169000e-01,  7.6304976e+01
 4.7170000e-01,  7.6304969e+01
 4.7171000e-01,  7.6304968e+01
 4.7172000e-01,  7.6304972e+01
 4.7173000e-01,  7.6304967e+01
 4.7174000e-01,  7.6304967e+01
 4.7175000e-01,  7.6304964e+01
 4.7176000e-01,  7.6304961e+01
 4.7177000e-01,  7.6304962e+01
 4.7178000e-01,  7.6304955e+01
 4.7179000e-01,  7.6304955e+01
 4.7180000e-01,  7.6304954e+01
 4.7181000e-01,  7.6304952e+01
 4.7182000e-01,  7.6304951e+01
 4.7183000e-01,  7.6304945e+01
 4.7184000e-01,  7.6304944e+01
 4.7185000e-01,  7.6304939e+01
 4.7186000e-01,  7.6304938e+01
 4.7187000e-01,  7.6304942e+01
 4.7188000e-01,  7.6304933e+01
 4.7189000e-01,  7.6304929e+01
 4.7190000e-01,  7.6304919e+01
 4.7191000e-01,  7.6304917e+01
 4.7192000e-01,  7.6304922e+01
 4.7193000e-01,  7.6304914e+01
 4.7194000e-01,  7.6304910e+01
 4.7195000e-01,  7.6304899e+01
 4.7196000e-01,  7.6304898e+01
 4.7197000e-01,  7.6304900e+01
 4.7198000e-01,  7.6304895e+01
 4.7199000e-01,  7.6304893e+01
 4.7200000e-01,  7.6304882e+01
 4.7201000e-01,  7.6304877e+01
 4.7202000e-01,  7.6304881e+01
 4.7203000e-01,  7.6304877e+01
 4.7204000e-01,  7.6304879e+01
 4.7205000e-01,  7.6304868e+01
 4.7206000e-01,  7.6304862e+01
 4.7207000e-01,  7.6304861e+01
 4.7208000e-01,  7.6304859e+01
 4.7209000e-01,  7.6304861e+01
 4.7210000e-01,  7.6304854e+01
 4.7211000e-01,  7.6304851e+01
 4.7212000e-01,  7.6304852e+01
 4.7213000e-01,  7.6304844e+01
 4.7214000e-01,  7.6304846e+01
 4.7215000e-01,  7.6304838e+01
 4.7216000e-01,  7.6304842e+01
 4.7217000e-01,  7.6304847e+01
 4.7218000e-01,  7.6304841e+01
 4.7219000e-01,  7.6304839e+01
 4.7220000e-01,  7.6304832e+01
 4.7221000e-01,  7.6304834e+01
 4.7222000e-01,  7.6304844e+01
 4.7223000e-01,  7.6304839e+01
 4.7224000e-01,  7.6304835e+01
 4.7225000e-01,  7.6304829e+01
 4.7226000e-01,  7.6304832e+01
 4.7227000e-01,  7.6304840e+01
 4.7228000e-01,  7.6304837e+01
 4.7229000e-01,  7.6304834e+01
 4.7230000e-01,  7.6304826e+01
 4.7231000e-01,  7.6304823e+01
 4.7232000e-01,  7.6304833e+01
 4.7233000e-01,  7.6304828e+01
 4.7234000e-01,  7.6304829e+01
 4.7235000e-01,  7.6304823e+01
 4.7236000e-01,  7.6304821e+01
 4.7237000e-01,  7.6304828e+01
 4.7238000e-01,  7.6304829e+01
 4.7239000e-01,  7.6304831e+01
 4.7240000e-01,  7.6304830e+01
 4.7241000e-01,  7.6304832e+01
 4.7242000e-01,  7.6304836e+01
 4.7243000e-01,  7.6304831e+01
 4.7244000e-01,  7.6304837e+01
 4.7245000e-01,  7.6304834e+01
 4.7246000e-01,  7.6304840e+01
 4.7247000e-01,  7.6304849e+01
 4.7248000e-01,  7.6304843e+01
 4.7249000e-01,  7.6304840e+01
 4.7250000e-01,  7.6304838e+01
 4.7251000e-01,  7.6304836e+01
 4.7252000e-01,  7.6304846e+01
 4.7253000e-01,  7.6304842e+01
 4.7254000e-01,  7.6304841e+01
 4.7255000e-01,  7.6304834e+01
 4.7256000e-01,  7.6304835e+01
 4.7257000e-01,  7.6304842e+01
 4.7258000e-01,  7.6304840e+01
 4.7259000e-01,  7.6304843e+01
 4.7260000e-01,  7.6304835e+01
 4.7261000e-01,  7.6304835e+01
 4.7262000e-01,  7.6304843e+01
 4.7263000e-01,  7.6304840e+01
 4.7264000e-01,  7.6304846e+01
 4.7265000e-01,  7.6304843e+01
 4.7266000e-01,  7.6304843e+01
 4.7267000e-01,  7.6304847e+01
 4.7268000e-01,  7.6304844e+01
 4.7269000e-01,  7.6304847e+01
 4.7270000e-01,  7.6304848e+01
 4.7271000e-01,  7.6304853e+01
 4.7272000e-01,  7.6304859e+01
 4.7273000e-01,  7.6304852e+01
 4.7274000e-01,  7.6304859e+01
 4.7275000e-01,  7.6304858e+01
 4.7276000e-01,  7.6304863e+01
 4.7277000e-01,  7.6304870e+01
 4.7278000e-01,  7.6304866e+01
 4.7279000e-01,  7.6304864e+01
 4.7280000e-01,  7.6304864e+01
 4.7281000e-01,  7.6304867e+01
 4.7282000e-01,  7.6304880e+01
 4.7283000e-01,  7.6304876e+01
 4.7284000e-01,  7.6304874e+01
 4.7285000e-01,  7.6304863e+01
 4.7286000e-01,  7.6304863e+01
 4.7287000e-01,  7.6304870e+01
 4.7288000e-01,  7.6304871e+01
 4.7289000e-01,  7.6304875e+01
 4.7290000e-01,  7.6304867e+01
 4.7291000e-01,  7.6304860e+01
 4.7292000e-01,  7.6304867e+01
 4.7293000e-01,  7.6304867e+01
 4.7294000e-01,  7.6304873e+01
 4.7295000e-01,  7.6304863e+01
 4.7296000e-01,  7.6304863e+01
 4.7297000e-01,  7.6304865e+01
 4.7298000e-01,  7.6304863e+01
 4.7299000e-01,  7.6304870e+01
 4.7300000e-01,  7.6304867e+01
 4.7301000e-01,  7.6304866e+01
 4.7302000e-01,  7.6304874e+01
 4.7303000e-01,  7.6304864e+01
 4.7304000e-01,  7.6304865e+01
 4.7305000e-01,  7.6304861e+01
 4.7306000e-01,  7.6304867e+01
 4.7307000e-01,  7.6304867e+01
 4.7308000e-01,  7.6304855e+01
 4.7309000e-01,  7.6304859e+01
 4.7310000e-01,  7.6304856e+01
 4.7311000e-01,  7.6304860e+01
 4.7312000e-01,  7.6304864e+01
 4.7313000e-01,  7.6304853e+01
 4.7314000e-01,  7.6304857e+01
 4.7315000e-01,  7.6304854e+01
 4.7316000e-01,  7.6304856e+01
 4.7317000e-01,  7.6304859e+01
 4.7318000e-01,  7.6304847e+01
 4.7319000e-01,  7.6304848e+01
 4.7320000e-01,  7.6304845e+01
 4.7321000e-01,  7.6304842e+01
 4.7322000e-01,  7.6304845e+01
 4.7323000e-01,  7.6304829e+01
 4.7324000e-01,  7.6304830e+01
 4.7325000e-01,  7.6304826e+01
 4.7326000e-01,  7.6304828e+01
 4.7327000e-01,  7.6304825e+01
 4.7328000e-01,  7.6304815e+01
 4.7329000e-01,  7.6304812e+01
 4.7330000e-01,  7.6304807e+01
 4.7331000e-01,  7.6304804e+01
 4.7332000e-01,  7.6304805e+01
 4.7333000e-01,  7.6304788e+01
 4.7334000e-01,  7.6304787e+01
 4.7335000e-01,  7.6304783e+01
 4.7336000e-01,  7.6304785e+01
 4.7337000e-01,  7.6304784e+01
 4.7338000e-01,  7.6304770e+01
 4.7339000e-01,  7.6304762e+01
 4.7340000e-01,  7.6304755e+01
 4.7341000e-01,  7.6304757e+01
 4.7342000e-01,  7.6304753e+01
 4.7343000e-01,  7.6304741e+01
 4.7344000e-01,  7.6304735e+01
 4.7345000e-01,  7.6304724e+01
 4.7346000e-01,  7.6304722e+01
 4.7347000e-01,  7.6304720e+01
 4.7348000e-01,  7.6304706e+01
 4.7349000e-01,  7.6304698e+01
 4.7350000e-01,  7.6304685e+01
 4.7351000e-01,  7.6304682e+01
 4.7352000e-01,  7.6304678e+01
 4.7353000e-01,  7.6304667e+01
 4.7354000e-01,  7.6304652e+01
 4.7355000e-01,  7.6304638e+01
 4.7356000e-01,  7.6304638e+01
 4.7357000e-01,  7.6304631e+01
 4.7358000e-01,  7.6304618e+01
 4.7359000e-01,  7.6304603e+01
 4.7360000e-01,  7.6304590e+01
 4.7361000e-01,  7.6304582e+01
 4.7362000e-01,  7.6304582e+01
 4.7363000e-01,  7.6304563e+01
 4.7364000e-01,  7.6304548e+01
 4.7365000e-01,  7.6304531e+01
 4.7366000e-01,  7.6304527e+01
 4.7367000e-01,  7.6304522e+01
 4.7368000e-01,  7.6304505e+01
 4.7369000e-01,  7.6304481e+01
 4.7370000e-01,  7.6304468e+01
 4.7371000e-01,  7.6304469e+01
 4.7372000e-01,  7.6304464e+01
 4.7373000e-01,  7.6304439e+01
 4.7374000e-01,  7.6304420e+01
 4.7375000e-01,  7.6304399e+01
 4.7376000e-01,  7.6304396e+01
 4.7377000e-01,  7.6304393e+01
 4.7378000e-01,  7.6304373e+01
 4.7379000e-01,  7.6304351e+01
 4.7380000e-01,  7.6304324e+01
 4.7381000e-01,  7.6304314e+01
 4.7382000e-01,  7.6304319e+01
 4.7383000e-01,  7.6304302e+01
 4.7384000e-01,  7.6304286e+01
 4.7385000e-01,  7.6304260e+01
 4.7386000e-01,  7.6304253e+01
 4.7387000e-01,  7.6304253e+01
 4.7388000e-01,  7.6304240e+01
 4.7389000e-01,  7.6304226e+01
 4.7390000e-01,  7.6304204e+01
 4.7391000e-01,  7.6304191e+01
 4.7392000e-01,  7.6304193e+01
 4.7393000e-01,  7.6304178e+01
 4.7394000e-01,  7.6304165e+01
 4.7395000e-01,  7.6304150e+01
 4.7396000e-01,  7.6304133e+01
 4.7397000e-01,  7.6304127e+01
 4.7398000e-01,  7.6304114e+01
 4.7399000e-01,  7.6304101e+01
 4.7400000e-01,  7.6304084e+01
 4.7401000e-01,  7.6304076e+01
 4.7402000e-01,  7.6304067e+01
 4.7403000e-01,  7.6304050e+01
 4.7404000e-01,  7.6304040e+01
 4.7405000e-01,  7.6304020e+01
 4.7406000e-01,  7.6304012e+01
 4.7407000e-01,  7.6304004e+01
 4.7408000e-01,  7.6303987e+01
 4.7409000e-01,  7.6303974e+01
 4.7410000e-01,  7.6303954e+01
 4.7411000e-01,  7.6303942e+01
 4.7412000e-01,  7.6303939e+01
 4.7413000e-01,  7.6303919e+01
 4.7414000e-01,  7.6303905e+01
 4.7415000e-01,  7.6303888e+01
 4.7416000e-01,  7.6303881e+01
 4.7417000e-01,  7.6303869e+01
 4.7418000e-01,  7.6303857e+01
 4.7419000e-01,  7.6303843e+01
 4.7420000e-01,  7.6303829e+01
 4.7421000e-01,  7.6303822e+01
 4.7422000e-01,  7.6303816e+01
 4.7423000e-01,  7.6303805e+01
 4.7424000e-01,  7.6303790e+01
 4.7425000e-01,  7.6303772e+01
 4.7426000e-01,  7.6303763e+01
 4.7427000e-01,  7.6303758e+01
 4.7428000e-01,  7.6303750e+01
 4.7429000e-01,  7.6303731e+01
 4.7430000e-01,  7.6303716e+01
 4.7431000e-01,  7.6303707e+01
 4.7432000e-01,  7.6303702e+01
 4.7433000e-01,  7.6303693e+01
 4.7434000e-01,  7.6303680e+01
 4.7435000e-01,  7.6303658e+01
 4.7436000e-01,  7.6303652e+01
 4.7437000e-01,  7.6303646e+01
 4.7438000e-01,  7.6303638e+01
 4.7439000e-01,  7.6303622e+01
 4.7440000e-01,  7.6303602e+01
 4.7441000e-01,  7.6303593e+01
 4.7442000e-01,  7.6303594e+01
 4.7443000e-01,  7.6303585e+01
 4.7444000e-01,  7.6303571e+01
 4.7445000e-01,  7.6303548e+01
 4.7446000e-01,  7.6303541e+01
 4.7447000e-01,  7.6303534e+01
 4.7448000e-01,  7.6303531e+01
 4.7449000e-01,  7.6303515e+01
 4.7450000e-01,  7.6303494e+01
 4.7451000e-01,  7.6303485e+01
 4.7452000e-01,  7.6303483e+01
 4.7453000e-01,  7.6303471e+01
 4.7454000e-01,  7.6303463e+01
 4.7455000e-01,  7.6303439e+01
 4.7456000e-01,  7.6303435e+01
 4.7457000e-01,  7.6303430e+01
 4.7458000e-01,  7.6303418e+01
 4.7459000e-01,  7.6303404e+01
 4.7460000e-01,  7.6303386e+01
 4.7461000e-01,  7.6303378e+01
 4.7462000e-01,  7.6303371e+01
 4.7463000e-01,  7.6303365e+01
 4.7464000e-01,  7.6303349e+01
 4.7465000e-01,  7.6303329e+01
 4.7466000e-01,  7.6303326e+01
 4.7467000e-01,  7.6303322e+01
 4.7468000e-01,  7.6303312e+01
 4.7469000e-01,  7.6303301e+01
 4.7470000e-01,  7.6303282e+01
 4.7471000e-01,  7.6303276e+01
 4.7472000e-01,  7.6303278e+01
 4.7473000e-01,  7.6303270e+01
 4.7474000e-01,  7.6303265e+01
 4.7475000e-01,  7.6303250e+01
 4.7476000e-01,  7.6303243e+01
 4.7477000e-01,  7.6303245e+01
 4.7478000e-01,  7.6303241e+01
 4.7479000e-01,  7.6303234e+01
 4.7480000e-01,  7.6303220e+01
 4.7481000e-01,  7.6303219e+01
 4.7482000e-01,  7.6303218e+01
 4.7483000e-01,  7.6303214e+01
 4.7484000e-01,  7.6303215e+01
 4.7485000e-01,  7.6303203e+01
 4.7486000e-01,  7.6303201e+01
 4.7487000e-01,  7.6303201e+01
 4.7488000e-01,  7.6303198e+01
 4.7489000e-01,  7.6303201e+01
 4.7490000e-01,  7.6303199e+01
 4.7491000e-01,  7.6303199e+01
 4.7492000e-01,  7.6303202e+01
 4.7493000e-01,  7.6303200e+01
 4.7494000e-01,  7.6303199e+01
 4.7495000e-01,  7.6303198e+01
 4.7496000e-01,  7.6303205e+01
 4.7497000e-01,  7.6303210e+01
 4.7498000e-01,  7.6303208e+01
 4.7499000e-01,  7.6303209e+01
 4.7500000e-01,  7.6303206e+01
 4.7501000e-01,  7.6303219e+01
 4.7502000e-01,  7.6303226e+01
 4.7503000e-01,  7.6303223e+01
 4.7504000e-01,  7.6303224e+01
 4.7505000e-01,  7.6303222e+01
 4.7506000e-01,  7.6303234e+01
 4.7507000e-01,  7.6303245e+01
 4.7508000e-01,  7.6303245e+01
 4.7509000e-01,  7.6303248e+01
 4.7510000e-01,  7.6303247e+01
 4.7511000e-01,  7.6303258e+01
 4.7512000e-01,  7.6303270e+01
 4.7513000e-01,  7.6303274e+01
 4.7514000e-01,  7.6303279e+01
 4.7515000e-01,  7.6303272e+01
 4.7516000e-01,  7.6303280e+01
 4.7517000e-01,  7.6303287e+01
 4.7518000e-01,  7.6303288e+01
 4.7519000e-01,  7.6303291e+01
 4.7520000e-01,  7.6303285e+01
 4.7521000e-01,  7.6303295e+01
 4.7522000e-01,  7.6303307e+01
 4.7523000e-01,  7.6303305e+01
 4.7524000e-01,  7.6303305e+01
 4.7525000e-01,  7.6303300e+01
 4.7526000e-01,  7.6303312e+01
 4.7527000e-01,  7.6303324e+01
 4.7528000e-01,  7.6303325e+01
 4.7529000e-01,  7.6303324e+01
 4.7530000e-01,  7.6303318e+01
 4.7531000e-01,  7.6303325e+01
 4.7532000e-01,  7.6303339e+01
 4.7533000e-01,  7.6303347e+01
 4.7534000e-01,  7.6303348e+01
 4.7535000e-01,  7.6303334e+01
 4.7536000e-01,  7.6303341e+01
 4.7537000e-01,  7.6303356e+01
 4.7538000e-01,  7.6303366e+01
 4.7539000e-01,  7.6303369e+01
 4.7540000e-01,  7.6303361e+01
 4.7541000e-01,  7.6303368e+01
 4.7542000e-01,  7.6303377e+01
 4.7543000e-01,  7.6303385e+01
 4.7544000e-01,  7.6303390e+01
 4.7545000e-01,  7.6303383e+01
 4.7546000e-01,  7.6303391e+01
 4.7547000e-01,  7.6303401e+01
 4.7548000e-01,  7.6303405e+01
 4.7549000e-01,  7.6303409e+01
 4.7550000e-01,  7.6303406e+01
 4.7551000e-01,  7.6303412e+01
 4.7552000e-01,  7.6303421e+01
 4.7553000e-01,  7.6303424e+01
 4.7554000e-01,  7.6303419e+01
 4.7555000e-01,  7.6303413e+01
 4.7556000e-01,  7.6303420e+01
 4.7557000e-01,  7.6303433e+01
 4.7558000e-01,  7.6303430e+01
 4.7559000e-01,  7.6303424e+01
 4.7560000e-01,  7.6303406e+01
 4.7561000e-01,  7.6303413e+01
 4.7562000e-01,  7.6303423e+01
 4.7563000e-01,  7.6303424e+01
 4.7564000e-01,  7.6303416e+01
 4.7565000e-01,  7.6303403e+01
 4.7566000e-01,  7.6303397e+01
 4.7567000e-01,  7.6303405e+01
 4.7568000e-01,  7.6303408e+01
 4.7569000e-01,  7.6303400e+01
 4.7570000e-01,  7.6303381e+01
 4.7571000e-01,  7.6303377e+01
 4.7572000e-01,  7.6303376e+01
 4.7573000e-01,  7.6303377e+01
 4.7574000e-01,  7.6303370e+01
 4.7575000e-01,  7.6303355e+01
 4.7576000e-01,  7.6303351e+01
 4.7577000e-01,  7.6303347e+01
 4.7578000e-01,  7.6303340e+01
 4.7579000e-01,  7.6303328e+01
 4.7580000e-01,  7.6303312e+01
 4.7581000e-01,  7.6303313e+01
 4.7582000e-01,  7.6303311e+01
 4.7583000e-01,  7.6303298e+01
 4.7584000e-01,  7.6303282e+01
 4.7585000e-01,  7.6303267e+01
 4.7586000e-01,  7.6303270e+01
 4.7587000e-01,  7.6303271e+01
 4.7588000e-01,  7.6303261e+01
 4.7589000e-01,  7.6303245e+01
 4.7590000e-01,  7.6303227e+01
 4.7591000e-01,  7.6303224e+01
 4.7592000e-01,  7.6303227e+01
 4.7593000e-01,  7.6303216e+01
 4.7594000e-01,  7.6303202e+01
 4.7595000e-01,  7.6303182e+01
 4.7596000e-01,  7.6303179e+01
 4.7597000e-01,  7.6303182e+01
 4.7598000e-01,  7.6303176e+01
 4.7599000e-01,  7.6303158e+01
 4.7600000e-01,  7.6303143e+01
 4.7601000e-01,  7.6303139e+01
 4.7602000e-01,  7.6303136e+01
 4.7603000e-01,  7.6303135e+01
 4.7604000e-01,  7.6303127e+01
 4.7605000e-01,  7.6303106e+01
 4.7606000e-01,  7.6303106e+01
 4.7607000e-01,  7.6303109e+01
 4.7608000e-01,  7.6303100e+01
 4.7609000e-01,  7.6303091e+01
 4.7610000e-01,  7.6303077e+01
 4.7611000e-01,  7.6303077e+01
 4.7612000e-01,  7.6303076e+01
 4.7613000e-01,  7.6303071e+01
 4.7614000e-01,  7.6303060e+01
 4.7615000e-01,  7.6303050e+01
 4.7616000e-01,  7.6303047e+01
 4.7617000e-01,  7.6303050e+01
 4.7618000e-01,  7.6303043e+01
 4.7619000e-01,  7.6303032e+01
 4.7620000e-01,  7.6303020e+01
 4.7621000e-01,  7.6303023e+01
 4.7622000e-01,  7.6303021e+01
 4.7623000e-01,  7.6303019e+01
 4.7624000e-01,  7.6303011e+01
 4.7625000e-01,  7.6302992e+01
 4.7626000e-01,  7.6302990e+01
 4.7627000e-01,  7.6302992e+01
 4.7628000e-01,  7.6302988e+01
 4.7629000e-01,  7.6302987e+01
 4.7630000e-01,  7.6302974e+01
 4.7631000e-01,  7.6302973e+01
 4.7632000e-01,  7.6302972e+01
 4.7633000e-01,  7.6302972e+01
 4.7634000e-01,  7.6302970e+01
 4.7635000e-01,  7.6302962e+01
 4.7636000e-01,  7.6302961e+01
 4.7637000e-01,  7.6302968e+01
 4.7638000e-01,  7.6302966e+01
 4.7639000e-01,  7.6302969e+01
 4.7640000e-01,  7.6302956e+01
 4.7641000e-01,  7.6302962e+01
 4.7642000e-01,  7.6302970e+01
 4.7643000e-01,  7.6302970e+01
 4.7644000e-01,  7.6302969e+01
 4.7645000e-01,  7.6302960e+01
 4.7646000e-01,  7.6302966e+01
 4.7647000e-01,  7.6302975e+01
 4.7648000e-01,  7.6302976e+01
 4.7649000e-01,  7.6302974e+01
 4.7650000e-01,  7.6302963e+01
 4.7651000e-01,  7.6302969e+01
 4.7652000e-01,  7.6302973e+01
 4.7653000e-01,  7.6302977e+01
 4.7654000e-01,  7.6302980e+01
 4.7655000e-01,  7.6302972e+01
 4.7656000e-01,  7.6302973e+01
 4.7657000e-01,  7.6302980e+01
 4.7658000e-01,  7.6302980e+01
 4.7659000e-01,  7.6302985e+01
 4.7660000e-01,  7.6302977e+01
 4.7661000e-01,  7.6302980e+01
 4.7662000e-01,  7.6302985e+01
 4.7663000e-01,  7.6302986e+01
 4.7664000e-01,  7.6302989e+01
 4.7665000e-01,  7.6302985e+01
 4.7666000e-01,  7.6302990e+01
 4.7667000e-01,  7.6302996e+01
 4.7668000e-01,  7.6302991e+01
 4.7669000e-01,  7.6302995e+01
 4.7670000e-01,  7.6302990e+01
 4.7671000e-01,  7.6302995e+01
 4.7672000e-01,  7.6303006e+01
 4.7673000e-01,  7.6303003e+01
 4.7674000e-01,  7.6303003e+01
 4.7675000e-01,  7.6303001e+01
 4.7676000e-01,  7.6303010e+01
 4.7677000e-01,  7.6303022e+01
 4.7678000e-01,  7.6303024e+01
 4.7679000e-01,  7.6303027e+01
 4.7680000e-01,  7.6303017e+01
 4.7681000e-01,  7.6303023e+01
 4.7682000e-01,  7.6303036e+01
 4.7683000e-01,  7.6303042e+01
 4.7684000e-01,  7.6303045e+01
 4.7685000e-01,  7.6303040e+01
 4.7686000e-01,  7.6303045e+01
 4.7687000e-01,  7.6303059e+01
 4.7688000e-01,  7.6303062e+01
 4.7689000e-01,  7.6303068e+01
 4.7690000e-01,  7.6303063e+01
 4.7691000e-01,  7.6303062e+01
 4.7692000e-01,  7.6303071e+01
 4.7693000e-01,  7.6303077e+01
 4.7694000e-01,  7.6303083e+01
 4.7695000e-01,  7.6303085e+01
 4.7696000e-01,  7.6303091e+01
 4.7697000e-01,  7.6303098e+01
 4.7698000e-01,  7.6303099e+01
 4.7699000e-01,  7.6303105e+01
 4.7700000e-01,  7.6303109e+01
 4.7701000e-01,  7.6303119e+01
 4.7702000e-01,  7.6303126e+01
 4.7703000e-01,  7.6303126e+01
 4.7704000e-01,  7.6303127e+01
 4.7705000e-01,  7.6303131e+01
 4.7706000e-01,  7.6303143e+01
 4.7707000e-01,  7.6303159e+01
 4.7708000e-01,  7.6303155e+01
 4.7709000e-01,  7.6303156e+01
 4.7710000e-01,  7.6303153e+01
 4.7711000e-01,  7.6303169e+01
 4.7712000e-01,  7.6303180e+01
 4.7713000e-01,  7.6303183e+01
 4.7714000e-01,  7.6303181e+01
 4.7715000e-01,  7.6303176e+01
 4.7716000e-01,  7.6303186e+01
 4.7717000e-01,  7.6303202e+01
 4.7718000e-01,  7.6303203e+01
 4.7719000e-01,  7.6303204e+01
 4.7720000e-01,  7.6303197e+01
 4.7721000e-01,  7.6303200e+01
 4.7722000e-01,  7.6303210e+01
 4.7723000e-01,  7.6303210e+01
 4.7724000e-01,  7.6303213e+01
 4.7725000e-01,  7.6303210e+01
 4.7726000e-01,  7.6303213e+01
 4.7727000e-01,  7.6303217e+01
 4.7728000e-01,  7.6303214e+01
 4.7729000e-01,  7.6303216e+01
 4.7730000e-01,  7.6303208e+01
 4.7731000e-01,  7.6303218e+01
 4.7732000e-01,  7.6303225e+01
 4.7733000e-01,  7.6303219e+01
 4.7734000e-01,  7.6303215e+01
 4.7735000e-01,  7.6303211e+01
 4.7736000e-01,  7.6303217e+01
 4.7737000e-01,  7.6303224e+01
 4.7738000e-01,  7.6303218e+01
 4.7739000e-01,  7.6303215e+01
 4.7740000e-01,  7.6303203e+01
 4.7741000e-01,  7.6303209e+01
 4.7742000e-01,  7.6303212e+01
 4.7743000e-01,  7.6303205e+01
 4.7744000e-01,  7.6303203e+01
 4.7745000e-01,  7.6303190e+01
 4.7746000e-01,  7.6303189e+01
 4.7747000e-01,  7.6303195e+01
 4.7748000e-01,  7.6303193e+01
 4.7749000e-01,  7.6303197e+01
 4.7750000e-01,  7.6303184e+01
 4.7751000e-01,  7.6303178e+01
 4.7752000e-01,  7.6303179e+01
 4.7753000e-01,  7.6303180e+01
 4.7754000e-01,  7.6303181e+01
 4.7755000e-01,  7.6303172e+01
 4.7756000e-01,  7.6303175e+01
 4.7757000e-01,  7.6303172e+01
 4.7758000e-01,  7.6303167e+01
 4.7759000e-01,  7.6303173e+01
 4.7760000e-01,  7.6303160e+01
 4.7761000e-01,  7.6303165e+01
 4.7762000e-01,  7.6303174e+01
 4.7763000e-01,  7.6303159e+01
 4.7764000e-01,  7.6303158e+01
 4.7765000e-01,  7.6303153e+01
 4.7766000e-01,  7.6303160e+01
 4.7767000e-01,  7.6303165e+01
 4.7768000e-01,  7.6303159e+01
 4.7769000e-01,  7.6303152e+01
 4.7770000e-01,  7.6303143e+01
 4.7771000e-01,  7.6303156e+01
 4.7772000e-01,  7.6303163e+01
 4.7773000e-01,  7.6303157e+01
 4.7774000e-01,  7.6303158e+01
 4.7775000e-01,  7.6303140e+01
 4.7776000e-01,  7.6303141e+01
 4.7777000e-01,  7.6303150e+01
 4.7778000e-01,  7.6303145e+01
 4.7779000e-01,  7.6303150e+01
 4.7780000e-01,  7.6303138e+01
 4.7781000e-01,  7.6303133e+01
 4.7782000e-01,  7.6303133e+01
 4.7783000e-01,  7.6303128e+01
 4.7784000e-01,  7.6303129e+01
 4.7785000e-01,  7.6303122e+01
 4.7786000e-01,  7.6303123e+01
