t, ref_Storms
 4.6965000e-01, -4.8894242e-02
 4.6966000e-01, -4.8889593e-02
 4.6967000e-01, -4.8884408e-02
 4.6968000e-01, -4.8887877e-02
 4.6969000e-01, -4.8891700e-02
 4.6970000e-01, -4.8891808e-02
 4.6971000e-01, -4.8882946e-02
 4.6972000e-01, -4.8883058e-02
 4.6973000e-01, -4.8874305e-02
 4.6974000e-01, -4.8887649e-02
 4.6975000e-01, -4.8889060e-02
 4.6976000e-01, -4.8883057e-02
 4.6977000e-01, -4.8874800e-02
 4.6978000e-01, -4.8874043e-02
 4.6979000e-01, -4.8880066e-02
 4.6980000e-01, -4.8888504e-02
 4.6981000e-01, -4.8881965e-02
 4.6982000e-01, -4.8876950e-02
 4.6983000e-01, -4.8869150e-02
 4.6984000e-01, -4.8881502e-02
 4.6985000e-01, -4.8882390e-02
 4.6986000e-01, -4.8885787e-02
 4.6987000e-01, -4.8880287e-02
 4.6988000e-01, -4.8868402e-02
 4.6989000e-01, -4.8871167e-02
 4.6990000e-01, -4.8882590e-02
 4.6991000e-01, -4.8879582e-02
 4.6992000e-01, -4.8881391e-02
 4.6993000e-01, -4.8869373e-02
 4.6994000e-01, -4.8873296e-02
 4.6995000e-01, -4.8870837e-02
 4.6996000e-01, -4.8876756e-02
 4.6997000e-01, -4.8874405e-02
 4.6998000e-01, -4.8877504e-02
 4.6999000e-01, -4.8875589e-02
 4.7000000e-01, -4.8871671e-02
 4.7001000e-01, -4.8871727e-02
 4.7002000e-01, -4.8874297e-02
 4.7003000e-01, -4.8864749e-02
 4.7004000e-01, -4.8875154e-02
 4.7005000e-01, -4.8867867e-02
 4.7006000e-01, -4.8868211e-02
 4.7007000e-01, -4.8863564e-02
 4.7008000e-01, -4.8860248e-02
 4.7009000e-01, -4.8868042e-02
 4.7010000e-01, -4.8870142e-02
 4.7011000e-01, -4.8867403e-02
 4.7012000e-01, -4.8863517e-02
 4.7013000e-01, -4.8855088e-02
 4.7014000e-01, -4.8863439e-02
 4.7015000e-01, -4.8866092e-02
 4.7016000e-01, -4.8863325e-02
 4.7017000e-01, -4.8858997e-02
 4.7018000e-01, -4.8853941e-02
 4.7019000e-01, -4.8860610e-02
 4.7020000e-01, -4.8860290e-02
 4.7021000e-01, -4.8855080e-02
 4.7022000e-01, -4.8849539e-02
 4.7023000e-01, -4.8851088e-02
 4.7024000e-01, -4.8863472e-02
 4.7025000e-01, -4.8855702e-02
 4.7026000e-01, -4.8847724e-02
 4.7027000e-01, -4.8838297e-02
 4.7028000e-01, -4.8841752e-02
 4.7029000e-01, -4.8851172e-02
 4.7030000e-01, -4.8847876e-02
 4.7031000e-01, -4.8833391e-02
 4.7032000e-01, -4.8820849e-02
 4.7033000e-01, -4.8813534e-02
 4.7034000e-01, -4.8834633e-02
 4.7035000e-01, -4.8833241e-02
 4.7036000e-01, -4.8817807e-02
 4.7037000e-01, -4.8796153e-02
 4.7038000e-01, -4.8786926e-02
 4.7039000e-01, -4.8801068e-02
 4.7040000e-01, -4.8808565e-02
 4.7041000e-01, -4.8798097e-02
 4.7042000e-01, -4.8777491e-02
 4.7043000e-01, -4.8761590e-02
 4.7044000e-01, -4.8769076e-02
 4.7045000e-01, -4.8770189e-02
 4.7046000e-01, -4.8766861e-02
 4.7047000e-01, -4.8747340e-02
 4.7048000e-01, -4.8732353e-02
 4.7049000e-01, -4.8734816e-02
 4.7050000e-01, -4.8733176e-02
 4.7051000e-01, -4.8721460e-02
 4.7052000e-01, -4.8712851e-02
 4.7053000e-01, -4.8701608e-02
 4.7054000e-01, -4.8704849e-02
 4.7055000e-01, -4.8702350e-02
 4.7056000e-01, -4.8690512e-02
 4.7057000e-01, -4.8676568e-02
 4.7058000e-01, -4.8670969e-02
 4.7059000e-01, -4.8676266e-02
 4.7060000e-01, -4.8672405e-02
 4.7061000e-01, -4.8659423e-02
 4.7062000e-01, -4.8646625e-02
 4.7063000e-01, -4.8633472e-02
 4.7064000e-01, -4.8642417e-02
 4.7065000e-01, -4.8636813e-02
 4.7066000e-01, -4.8625272e-02
 4.7067000e-01, -4.8609314e-02
 4.7068000e-01, -4.8590643e-02
 4.7069000e-01, -4.8595384e-02
 4.7070000e-01, -4.8604048e-02
 4.7071000e-01, -4.8587090e-02
 4.7072000e-01, -4.8572366e-02
 4.7073000e-01, -4.8554538e-02
 4.7074000e-01, -4.8560748e-02
 4.7075000e-01, -4.8568887e-02
 4.7076000e-01, -4.8563679e-02
 4.7077000e-01, -4.8542603e-02
 4.7078000e-01, -4.8524357e-02
 4.7079000e-01, -4.8518380e-02
 4.7080000e-01, -4.8532355e-02
 4.7081000e-01, -4.8522402e-02
 4.7082000e-01, -4.8511167e-02
 4.7083000e-01, -4.8484972e-02
 4.7084000e-01, -4.8482661e-02
 4.7085000e-01, -4.8493180e-02
 4.7086000e-01, -4.8489493e-02
 4.7087000e-01, -4.8476776e-02
 4.7088000e-01, -4.8454649e-02
 4.7089000e-01, -4.8443181e-02
 4.7090000e-01, -4.8458983e-02
 4.7091000e-01, -4.8456055e-02
 4.7092000e-01, -4.8445427e-02
 4.7093000e-01, -4.8425778e-02
 4.7094000e-01, -4.8423499e-02
 4.7095000e-01, -4.8432262e-02
 4.7096000e-01, -4.8435862e-02
 4.7097000e-01, -4.8420076e-02
 4.7098000e-01, -4.8403187e-02
 4.7099000e-01, -4.8402978e-02
 4.7100000e-01, -4.8418752e-02
 4.7101000e-01, -4.8409453e-02
 4.7102000e-01, -4.8398838e-02
 4.7103000e-01, -4.8377140e-02
 4.7104000e-01, -4.8378380e-02
 4.7105000e-01, -4.8392745e-02
 4.7106000e-01, -4.8389967e-02
 4.7107000e-01, -4.8370511e-02
 4.7108000e-01, -4.8353719e-02
 4.7109000e-01, -4.8346919e-02
 4.7110000e-01, -4.8365588e-02
 4.7111000e-01, -4.8364858e-02
 4.7112000e-01, -4.8355517e-02
 4.7113000e-01, -4.8328695e-02
 4.7114000e-01, -4.8326814e-02
 4.7115000e-01, -4.8342725e-02
 4.7116000e-01, -4.8347972e-02
 4.7117000e-01, -4.8336977e-02
 4.7118000e-01, -4.8317142e-02
 4.7119000e-01, -4.8306130e-02
 4.7120000e-01, -4.8323023e-02
 4.7121000e-01, -4.8327755e-02
 4.7122000e-01, -4.8324484e-02
 4.7123000e-01, -4.8302760e-02
 4.7124000e-01, -4.8295965e-02
 4.7125000e-01, -4.8304637e-02
 4.7126000e-01, -4.8314436e-02
 4.7127000e-01, -4.8299197e-02
 4.7128000e-01, -4.8291118e-02
 4.7129000e-01, -4.8282056e-02
 4.7130000e-01, -4.8300837e-02
 4.7131000e-01, -4.8297662e-02
 4.7132000e-01, -4.8293915e-02
 4.7133000e-01, -4.8278812e-02
 4.7134000e-01, -4.8278108e-02
 4.7135000e-01, -4.8291786e-02
 4.7136000e-01, -4.8297554e-02
 4.7137000e-01, -4.8287130e-02
 4.7138000e-01, -4.8282729e-02
 4.7139000e-01, -4.8272309e-02
 4.7140000e-01, -4.8295165e-02
 4.7141000e-01, -4.8295467e-02
 4.7142000e-01, -4.8293850e-02
 4.7143000e-01, -4.8279275e-02
 4.7144000e-01, -4.8277222e-02
 4.7145000e-01, -4.8294981e-02
 4.7146000e-01, -4.8303449e-02
 4.7147000e-01, -4.8295030e-02
 4.7148000e-01, -4.8289913e-02
 4.7149000e-01, -4.8282916e-02
 4.7150000e-01, -4.8302866e-02
 4.7151000e-01, -4.8309656e-02
 4.7152000e-01, -4.8308940e-02
 4.7153000e-01, -4.8302408e-02
 4.7154000e-01, -4.8298790e-02
 4.7155000e-01, -4.8315587e-02
 4.7156000e-01, -4.8332301e-02
 4.7157000e-01, -4.8325431e-02
 4.7158000e-01, -4.8325003e-02
 4.7159000e-01, -4.8317214e-02
 4.7160000e-01, -4.8335461e-02
 4.7161000e-01, -4.8349822e-02
 4.7162000e-01, -4.8356832e-02
 4.7163000e-01, -4.8355778e-02
 4.7164000e-01, -4.8351268e-02
 4.7165000e-01, -4.8364376e-02
 4.7166000e-01, -4.8378760e-02
 4.7167000e-01, -4.8383124e-02
 4.7168000e-01, -4.8390359e-02
 4.7169000e-01, -4.8377831e-02
 4.7170000e-01, -4.8392267e-02
 4.7171000e-01, -4.8395523e-02
 4.7172000e-01, -4.8402291e-02
 4.7173000e-01, -4.8404651e-02
 4.7174000e-01, -4.8411310e-02
 4.7175000e-01, -4.8417544e-02
 4.7176000e-01, -4.8426928e-02
 4.7177000e-01, -4.8419976e-02
 4.7178000e-01, -4.8427808e-02
 4.7179000e-01, -4.8432384e-02
 4.7180000e-01, -4.8454645e-02
 4.7181000e-01, -4.8458105e-02
 4.7182000e-01, -4.8456617e-02
 4.7183000e-01, -4.8452282e-02
 4.7184000e-01, -4.8456013e-02
 4.7185000e-01, -4.8476559e-02
 4.7186000e-01, -4.8494753e-02
 4.7187000e-01, -4.8490343e-02
 4.7188000e-01, -4.8488999e-02
 4.7189000e-01, -4.8483824e-02
 4.7190000e-01, -4.8503395e-02
 4.7191000e-01, -4.8517668e-02
 4.7192000e-01, -4.8528779e-02
 4.7193000e-01, -4.8523222e-02
 4.7194000e-01, -4.8519157e-02
 4.7195000e-01, -4.8527163e-02
 4.7196000e-01, -4.8540861e-02
 4.7197000e-01, -4.8547254e-02
 4.7198000e-01, -4.8559000e-02
 4.7199000e-01, -4.8550699e-02
 4.7200000e-01, -4.8561085e-02
 4.7201000e-01, -4.8565767e-02
 4.7202000e-01, -4.8569131e-02
 4.7203000e-01, -4.8579313e-02
 4.7204000e-01, -4.8583789e-02
 4.7205000e-01, -4.8590169e-02
 4.7206000e-01, -4.8600285e-02
 4.7207000e-01, -4.8599717e-02
 4.7208000e-01, -4.8602925e-02
 4.7209000e-01, -4.8606841e-02
 4.7210000e-01, -4.8627860e-02
 4.7211000e-01, -4.8628244e-02
 4.7212000e-01, -4.8625663e-02
 4.7213000e-01, -4.8623455e-02
 4.7214000e-01, -4.8627170e-02
 4.7215000e-01, -4.8645599e-02
 4.7216000e-01, -4.8658110e-02
 4.7217000e-01, -4.8646178e-02
 4.7218000e-01, -4.8647466e-02
 4.7219000e-01, -4.8646541e-02
 4.7220000e-01, -4.8662453e-02
 4.7221000e-01, -4.8678199e-02
 4.7222000e-01, -4.8683682e-02
 4.7223000e-01, -4.8674101e-02
 4.7224000e-01, -4.8671259e-02
 4.7225000e-01, -4.8684999e-02
 4.7226000e-01, -4.8698795e-02
 4.7227000e-01, -4.8702585e-02
 4.7228000e-01, -4.8703458e-02
 4.7229000e-01, -4.8697537e-02
 4.7230000e-01, -4.8716682e-02
 4.7231000e-01, -4.8724909e-02
 4.7232000e-01, -4.8732658e-02
 4.7233000e-01, -4.8730792e-02
 4.7234000e-01, -4.8735845e-02
 4.7235000e-01, -4.8748686e-02
 4.7236000e-01, -4.8760606e-02
 4.7237000e-01, -4.8761600e-02
 4.7238000e-01, -4.8760054e-02
 4.7239000e-01, -4.8761558e-02
 4.7240000e-01, -4.8779393e-02
 4.7241000e-01, -4.8786101e-02
 4.7242000e-01, -4.8793382e-02
 4.7243000e-01, -4.8788095e-02
 4.7244000e-01, -4.8786742e-02
 4.7245000e-01, -4.8808285e-02
 4.7246000e-01, -4.8821506e-02
 4.7247000e-01, -4.8823384e-02
 4.7248000e-01, -4.8822332e-02
 4.7249000e-01, -4.8817296e-02
 4.7250000e-01, -4.8839406e-02
 4.7251000e-01, -4.8857269e-02
 4.7252000e-01, -4.8864520e-02
 4.7253000e-01, -4.8856291e-02
 4.7254000e-01, -4.8859367e-02
 4.7255000e-01, -4.8864528e-02
 4.7256000e-01, -4.8878739e-02
 4.7257000e-01, -4.8891189e-02
 4.7258000e-01, -4.8891443e-02
 4.7259000e-01, -4.8880934e-02
 4.7260000e-01, -4.8894047e-02
 4.7261000e-01, -4.8897378e-02
 4.7262000e-01, -4.8906878e-02
 4.7263000e-01, -4.8907116e-02
 4.7264000e-01, -4.8904012e-02
 4.7265000e-01, -4.8904945e-02
 4.7266000e-01, -4.8913510e-02
 4.7267000e-01, -4.8912208e-02
 4.7268000e-01, -4.8908515e-02
 4.7269000e-01, -4.8911356e-02
 4.7270000e-01, -4.8924136e-02
 4.7271000e-01, -4.8913995e-02
 4.7272000e-01, -4.8917294e-02
 4.7273000e-01, -4.8906872e-02
 4.7274000e-01, -4.8906672e-02
 4.7275000e-01, -4.8923050e-02
 4.7276000e-01, -4.8930126e-02
 4.7277000e-01, -4.8921830e-02
 4.7278000e-01, -4.8912318e-02
 4.7279000e-01, -4.8901406e-02
 4.7280000e-01, -4.8915208e-02
 4.7281000e-01, -4.8922506e-02
 4.7282000e-01, -4.8925765e-02
 4.7283000e-01, -4.8906864e-02
 4.7284000e-01, -4.8904237e-02
 4.7285000e-01, -4.8913747e-02
 4.7286000e-01, -4.8922637e-02
 4.7287000e-01, -4.8933322e-02
 4.7288000e-01, -4.8927914e-02
 4.7289000e-01, -4.8918778e-02
 4.7290000e-01, -4.8936693e-02
 4.7291000e-01, -4.8936642e-02
 4.7292000e-01, -4.8937871e-02
 4.7293000e-01, -4.8940204e-02
 4.7294000e-01, -4.8943977e-02
 4.7295000e-01, -4.8954941e-02
 4.7296000e-01, -4.8960499e-02
 4.7297000e-01, -4.8955690e-02
 4.7298000e-01, -4.8953719e-02
 4.7299000e-01, -4.8961119e-02
 4.7300000e-01, -4.8980371e-02
 4.7301000e-01, -4.8988740e-02
 4.7302000e-01, -4.8989250e-02
 4.7303000e-01, -4.8970005e-02
 4.7304000e-01, -4.8973520e-02
 4.7305000e-01, -4.8998166e-02
 4.7306000e-01, -4.9013001e-02
 4.7307000e-01, -4.9014069e-02
 4.7308000e-01, -4.9007715e-02
 4.7309000e-01, -4.8995756e-02
 4.7310000e-01, -4.9017683e-02
 4.7311000e-01, -4.9043425e-02
 4.7312000e-01, -4.9047129e-02
 4.7313000e-01, -4.9035609e-02
 4.7314000e-01, -4.9032758e-02
 4.7315000e-01, -4.9042371e-02
 4.7316000e-01, -4.9069380e-02
 4.7317000e-01, -4.9080508e-02
 4.7318000e-01, -4.9071546e-02
 4.7319000e-01, -4.9065811e-02
 4.7320000e-01, -4.9081738e-02
 4.7321000e-01, -4.9095117e-02
 4.7322000e-01, -4.9108976e-02
 4.7323000e-01, -4.9106505e-02
 4.7324000e-01, -4.9098451e-02
 4.7325000e-01, -4.9109889e-02
 4.7326000e-01, -4.9121913e-02
 4.7327000e-01, -4.9124126e-02
 4.7328000e-01, -4.9122697e-02
 4.7329000e-01, -4.9120892e-02
 4.7330000e-01, -4.9128459e-02
 4.7331000e-01, -4.9130896e-02
 4.7332000e-01, -4.9141212e-02
 4.7333000e-01, -4.9132572e-02
 4.7334000e-01, -4.9131507e-02
 4.7335000e-01, -4.9138582e-02
 4.7336000e-01, -4.9140470e-02
 4.7337000e-01, -4.9137510e-02
 4.7338000e-01, -4.9137841e-02
 4.7339000e-01, -4.9133421e-02
 4.7340000e-01, -4.9143096e-02
 4.7341000e-01, -4.9146561e-02
 4.7342000e-01, -4.9138617e-02
 4.7343000e-01, -4.9130083e-02
 4.7344000e-01, -4.9129855e-02
 4.7345000e-01, -4.9133155e-02
 4.7346000e-01, -4.9139824e-02
 4.7347000e-01, -4.9131911e-02
 4.7348000e-01, -4.9116233e-02
 4.7349000e-01, -4.9110218e-02
 4.7350000e-01, -4.9122159e-02
 4.7351000e-01, -4.9123427e-02
 4.7352000e-01, -4.9111345e-02
 4.7353000e-01, -4.9099273e-02
 4.7354000e-01, -4.9085522e-02
 4.7355000e-01, -4.9089403e-02
 4.7356000e-01, -4.9099236e-02
 4.7357000e-01, -4.9084718e-02
 4.7358000e-01, -4.9072628e-02
 4.7359000e-01, -4.9060410e-02
 4.7360000e-01, -4.9063201e-02
 4.7361000e-01, -4.9062987e-02
 4.7362000e-01, -4.9058238e-02
 4.7363000e-01, -4.9034036e-02
 4.7364000e-01, -4.9023823e-02
 4.7365000e-01, -4.9022890e-02
 4.7366000e-01, -4.9031569e-02
 4.7367000e-01, -4.9022523e-02
 4.7368000e-01, -4.9001060e-02
 4.7369000e-01, -4.8974812e-02
 4.7370000e-01, -4.8976101e-02
 4.7371000e-01, -4.8979010e-02
 4.7372000e-01, -4.8977201e-02
 4.7373000e-01, -4.8961037e-02
 4.7374000e-01, -4.8933548e-02
 4.7375000e-01, -4.8923571e-02
 4.7376000e-01, -4.8925745e-02
 4.7377000e-01, -4.8922356e-02
 4.7378000e-01, -4.8909819e-02
 4.7379000e-01, -4.8894608e-02
 4.7380000e-01, -4.8878997e-02
 4.7381000e-01, -4.8864296e-02
 4.7382000e-01, -4.8864410e-02
 4.7383000e-01, -4.8849600e-02
 4.7384000e-01, -4.8833484e-02
 4.7385000e-01, -4.8817368e-02
 4.7386000e-01, -4.8805313e-02
 4.7387000e-01, -4.8785563e-02
 4.7388000e-01, -4.8778894e-02
 4.7389000e-01, -4.8763353e-02
 4.7390000e-01, -4.8748120e-02
 4.7391000e-01, -4.8732529e-02
 4.7392000e-01, -4.8716210e-02
 4.7393000e-01, -4.8694617e-02
 4.7394000e-01, -4.8687474e-02
 4.7395000e-01, -4.8678209e-02
 4.7396000e-01, -4.8660669e-02
 4.7397000e-01, -4.8642554e-02
 4.7398000e-01, -4.8626509e-02
 4.7399000e-01, -4.8604746e-02
 4.7400000e-01, -4.8603115e-02
 4.7401000e-01, -4.8591204e-02
 4.7402000e-01, -4.8573105e-02
 4.7403000e-01, -4.8554104e-02
 4.7404000e-01, -4.8534931e-02
 4.7405000e-01, -4.8522689e-02
 4.7406000e-01, -4.8516976e-02
 4.7407000e-01, -4.8502209e-02
 4.7408000e-01, -4.8485077e-02
 4.7409000e-01, -4.8466168e-02
 4.7410000e-01, -4.8458485e-02
 4.7411000e-01, -4.8444372e-02
 4.7412000e-01, -4.8442093e-02
 4.7413000e-01, -4.8424196e-02
 4.7414000e-01, -4.8404605e-02
 4.7415000e-01, -4.8392416e-02
 4.7416000e-01, -4.8382944e-02
 4.7417000e-01, -4.8364306e-02
 4.7418000e-01, -4.8354857e-02
 4.7419000e-01, -4.8330590e-02
 4.7420000e-01, -4.8319077e-02
 4.7421000e-01, -4.8306133e-02
 4.7422000e-01, -4.8292690e-02
 4.7423000e-01, -4.8266414e-02
 4.7424000e-01, -4.8255353e-02
 4.7425000e-01, -4.8239796e-02
 4.7426000e-01, -4.8229323e-02
 4.7427000e-01, -4.8210751e-02
 4.7428000e-01, -4.8191658e-02
 4.7429000e-01, -4.8166086e-02
 4.7430000e-01, -4.8165820e-02
 4.7431000e-01, -4.8150653e-02
 4.7432000e-01, -4.8140421e-02
 4.7433000e-01, -4.8120938e-02
 4.7434000e-01, -4.8096819e-02
 4.7435000e-01, -4.8088168e-02
 4.7436000e-01, -4.8085806e-02
 4.7437000e-01, -4.8074279e-02
 4.7438000e-01, -4.8059265e-02
 4.7439000e-01, -4.8033030e-02
 4.7440000e-01, -4.8025732e-02
 4.7441000e-01, -4.8010599e-02
 4.7442000e-01, -4.8012624e-02
 4.7443000e-01, -4.7995842e-02
 4.7444000e-01, -4.7975246e-02
 4.7445000e-01, -4.7963253e-02
 4.7446000e-01, -4.7953672e-02
 4.7447000e-01, -4.7947314e-02
 4.7448000e-01, -4.7946213e-02
 4.7449000e-01, -4.7921509e-02
 4.7450000e-01, -4.7915051e-02
 4.7451000e-01, -4.7898378e-02
 4.7452000e-01, -4.7895468e-02
 4.7453000e-01, -4.7884661e-02
 4.7454000e-01, -4.7876330e-02
 4.7455000e-01, -4.7868696e-02
 4.7456000e-01, -4.7861979e-02
 4.7457000e-01, -4.7848810e-02
 4.7458000e-01, -4.7848355e-02
 4.7459000e-01, -4.7834546e-02
 4.7460000e-01, -4.7837701e-02
 4.7461000e-01, -4.7827140e-02
 4.7462000e-01, -4.7819764e-02
 4.7463000e-01, -4.7811871e-02
 4.7464000e-01, -4.7807266e-02
 4.7465000e-01, -4.7803253e-02
 4.7466000e-01, -4.7805790e-02
 4.7467000e-01, -4.7795899e-02
 4.7468000e-01, -4.7784861e-02
 4.7469000e-01, -4.7776509e-02
 4.7470000e-01, -4.7782141e-02
 4.7471000e-01, -4.7772822e-02
 4.7472000e-01, -4.7776125e-02
 4.7473000e-01, -4.7761273e-02
 4.7474000e-01, -4.7751158e-02
 4.7475000e-01, -4.7749941e-02
 4.7476000e-01, -4.7746808e-02
 4.7477000e-01, -4.7735746e-02
 4.7478000e-01, -4.7739142e-02
 4.7479000e-01, -4.7728868e-02
 4.7480000e-01, -4.7733006e-02
 4.7481000e-01, -4.7724185e-02
 4.7482000e-01, -4.7713398e-02
 4.7483000e-01, -4.7702233e-02
 4.7484000e-01, -4.7704941e-02
 4.7485000e-01, -4.7706724e-02
 4.7486000e-01, -4.7700678e-02
 4.7487000e-01, -4.7684034e-02
 4.7488000e-01, -4.7669756e-02
 4.7489000e-01, -4.7659560e-02
 4.7490000e-01, -4.7669319e-02
 4.7491000e-01, -4.7662486e-02
 4.7492000e-01, -4.7650967e-02
 4.7493000e-01, -4.7626083e-02
 4.7494000e-01, -4.7616716e-02
 4.7495000e-01, -4.7618888e-02
 4.7496000e-01, -4.7623273e-02
 4.7497000e-01, -4.7611065e-02
 4.7498000e-01, -4.7590429e-02
 4.7499000e-01, -4.7568337e-02
 4.7500000e-01, -4.7568155e-02
 4.7501000e-01, -4.7567537e-02
 4.7502000e-01, -4.7563038e-02
 4.7503000e-01, -4.7545028e-02
 4.7504000e-01, -4.7531341e-02
 4.7505000e-01, -4.7521526e-02
 4.7506000e-01, -4.7517008e-02
 4.7507000e-01, -4.7507130e-02
 4.7508000e-01, -4.7501110e-02
 4.7509000e-01, -4.7486804e-02
 4.7510000e-01, -4.7480000e-02
 4.7511000e-01, -4.7468230e-02
 4.7512000e-01, -4.7455703e-02
 4.7513000e-01, -4.7444419e-02
 4.7514000e-01, -4.7442641e-02
 4.7515000e-01, -4.7437032e-02
 4.7516000e-01, -4.7433139e-02
 4.7517000e-01, -4.7419552e-02
 4.7518000e-01, -4.7410320e-02
 4.7519000e-01, -4.7403096e-02
 4.7520000e-01, -4.7409736e-02
 4.7521000e-01, -4.7402856e-02
 4.7522000e-01, -4.7394901e-02
 4.7523000e-01, -4.7383767e-02
 4.7524000e-01, -4.7371265e-02
 4.7525000e-01, -4.7370624e-02
 4.7526000e-01, -4.7375734e-02
 4.7527000e-01, -4.7366017e-02
 4.7528000e-01, -4.7359990e-02
 4.7529000e-01, -4.7347626e-02
 4.7530000e-01, -4.7339620e-02
 4.7531000e-01, -4.7338430e-02
 4.7532000e-01, -4.7347093e-02
 4.7533000e-01, -4.7339558e-02
 4.7534000e-01, -4.7331239e-02
 4.7535000e-01, -4.7319966e-02
 4.7536000e-01, -4.7316463e-02
 4.7537000e-01, -4.7316398e-02
 4.7538000e-01, -4.7328809e-02
 4.7539000e-01, -4.7318005e-02
 4.7540000e-01, -4.7310140e-02
 4.7541000e-01, -4.7302693e-02
 4.7542000e-01, -4.7302519e-02
 4.7543000e-01, -4.7301546e-02
 4.7544000e-01, -4.7308670e-02
 4.7545000e-01, -4.7297291e-02
 4.7546000e-01, -4.7295117e-02
 4.7547000e-01, -4.7285929e-02
 4.7548000e-01, -4.7276181e-02
 4.7549000e-01, -4.7273121e-02
 4.7550000e-01, -4.7283938e-02
 4.7551000e-01, -4.7271480e-02
 4.7552000e-01, -4.7271435e-02
 4.7553000e-01, -4.7260815e-02
 4.7554000e-01, -4.7252781e-02
 4.7555000e-01, -4.7250916e-02
 4.7556000e-01, -4.7261458e-02
 4.7557000e-01, -4.7258637e-02
 4.7558000e-01, -4.7257616e-02
 4.7559000e-01, -4.7243592e-02
 4.7560000e-01, -4.7238839e-02
 4.7561000e-01, -4.7244710e-02
 4.7562000e-01, -4.7256990e-02
 4.7563000e-01, -4.7251121e-02
 4.7564000e-01, -4.7248395e-02
 4.7565000e-01, -4.7243907e-02
 4.7566000e-01, -4.7238767e-02
 4.7567000e-01, -4.7248130e-02
 4.7568000e-01, -4.7257240e-02
 4.7569000e-01, -4.7258550e-02
 4.7570000e-01, -4.7262003e-02
 4.7571000e-01, -4.7259099e-02
 4.7572000e-01, -4.7260256e-02
 4.7573000e-01, -4.7264994e-02
 4.7574000e-01, -4.7282230e-02
 4.7575000e-01, -4.7282293e-02
 4.7576000e-01, -4.7282850e-02
 4.7577000e-01, -4.7279800e-02
 4.7578000e-01, -4.7276730e-02
 4.7579000e-01, -4.7288275e-02
 4.7580000e-01, -4.7303119e-02
 4.7581000e-01, -4.7303941e-02
 4.7582000e-01, -4.7311929e-02
 4.7583000e-01, -4.7306457e-02
 4.7584000e-01, -4.7313674e-02
 4.7585000e-01, -4.7322580e-02
 4.7586000e-01, -4.7334748e-02
 4.7587000e-01, -4.7338330e-02
 4.7588000e-01, -4.7342252e-02
 4.7589000e-01, -4.7344843e-02
 4.7590000e-01, -4.7348584e-02
 4.7591000e-01, -4.7357351e-02
 4.7592000e-01, -4.7376364e-02
 4.7593000e-01, -4.7375897e-02
 4.7594000e-01, -4.7383511e-02
 4.7595000e-01, -4.7388171e-02
 4.7596000e-01, -4.7386585e-02
 4.7597000e-01, -4.7388128e-02
 4.7598000e-01, -4.7400484e-02
 4.7599000e-01, -4.7403269e-02
 4.7600000e-01, -4.7409373e-02
 4.7601000e-01, -4.7409550e-02
 4.7602000e-01, -4.7411889e-02
 4.7603000e-01, -4.7408368e-02
 4.7604000e-01, -4.7424224e-02
 4.7605000e-01, -4.7426001e-02
 4.7606000e-01, -4.7428359e-02
 4.7607000e-01, -4.7427314e-02
 4.7608000e-01, -4.7421441e-02
 4.7609000e-01, -4.7425148e-02
 4.7610000e-01, -4.7442775e-02
 4.7611000e-01, -4.7440382e-02
 4.7612000e-01, -4.7446794e-02
 4.7613000e-01, -4.7435984e-02
 4.7614000e-01, -4.7434776e-02
 4.7615000e-01, -4.7444626e-02
 4.7616000e-01, -4.7457715e-02
 4.7617000e-01, -4.7454934e-02
 4.7618000e-01, -4.7456763e-02
 4.7619000e-01, -4.7454565e-02
 4.7620000e-01, -4.7460023e-02
 4.7621000e-01, -4.7468318e-02
 4.7622000e-01, -4.7481951e-02
 4.7623000e-01, -4.7476937e-02
 4.7624000e-01, -4.7484390e-02
 4.7625000e-01, -4.7487856e-02
 4.7626000e-01, -4.7493394e-02
 4.7627000e-01, -4.7495977e-02
 4.7628000e-01, -4.7507020e-02
 4.7629000e-01, -4.7508128e-02
 4.7630000e-01, -4.7518461e-02
 4.7631000e-01, -4.7518823e-02
 4.7632000e-01, -4.7516882e-02
 4.7633000e-01, -4.7521361e-02
 4.7634000e-01, -4.7539204e-02
 4.7635000e-01, -4.7540024e-02
 4.7636000e-01, -4.7547359e-02
 4.7637000e-01, -4.7540945e-02
 4.7638000e-01, -4.7538486e-02
 4.7639000e-01, -4.7551753e-02
 4.7640000e-01, -4.7566844e-02
 4.7641000e-01, -4.7566969e-02
 4.7642000e-01, -4.7567640e-02
 4.7643000e-01, -4.7561492e-02
 4.7644000e-01, -4.7568131e-02
 4.7645000e-01, -4.7580925e-02
 4.7646000e-01, -4.7594972e-02
 4.7647000e-01, -4.7589903e-02
 4.7648000e-01, -4.7595134e-02
 4.7649000e-01, -4.7597798e-02
 4.7650000e-01, -4.7604411e-02
 4.7651000e-01, -4.7611797e-02
 4.7652000e-01, -4.7624672e-02
 4.7653000e-01, -4.7620772e-02
 4.7654000e-01, -4.7630903e-02
 4.7655000e-01, -4.7629440e-02
 4.7656000e-01, -4.7631972e-02
 4.7657000e-01, -4.7639370e-02
 4.7658000e-01, -4.7649934e-02
 4.7659000e-01, -4.7654044e-02
 4.7660000e-01, -4.7663047e-02
 4.7661000e-01, -4.7662054e-02
 4.7662000e-01, -4.7661692e-02
 4.7663000e-01, -4.7664039e-02
