t, velocity, pressure, k, omega, wall_distance
 2.3510000e-01,  2.0641693e+01,  6.2428955e+02,  1.4194140e+02,  1.6940465e+02,  2.0000000e+04
 2.3515000e-01,  2.0649697e+01,  7.5172024e+02,  1.4187030e+02,  1.6844158e+02,  2.0000000e+04
 2.3520000e-01,  2.0656349e+01,  7.6909985e+02,  1.4176385e+02,  1.6733953e+02,  2.0000000e+04
 2.3525000e-01,  2.0665227e+01,  7.5600475e+02,  1.4170796e+02,  1.6636798e+02,  2.0000000e+04
 2.3530000e-01,  2.0670346e+01,  7.6301334e+02,  1.4158556e+02,  1.6581145e+02,  2.0000000e+04
 2.3535000e-01,  2.0672220e+01,  8.3947439e+02,  1.4151061e+02,  1.5697423e+02,  2.0000000e+04
 2.3540000e-01,  2.0680711e+01,  7.8475265e+02,  1.4163067e+02,  1.5908904e+02,  2.0000000e+04
 2.3545000e-01,  2.0680514e+01,  7.5120973e+02,  1.4172673e+02,  1.7035281e+02,  2.0000000e+04
 2.3550000e-01,  2.0682996e+01,  6.3517498e+02,  1.4132914e+02,  1.5973828e+02,  2.0000000e+04
 2.3555000e-01,  2.0689399e+01,  8.1361456e+02,  1.4119545e+02,  1.6151629e+02,  2.0000000e+04
 2.3560000e-01,  2.0696576e+01,  8.6221397e+02,  1.4108641e+02,  1.6294424e+02,  2.0000000e+04
 2.3565000e-01,  2.0705069e+01,  7.6671585e+02,  1.4094219e+02,  1.6479285e+02,  2.0000000e+04
 2.3570000e-01,  2.0713070e+01,  6.0304570e+02,  1.4073819e+02,  1.6495531e+02,  2.0000000e+04
 2.3575000e-01,  2.0726824e+01,  6.6362025e+02,  1.4072543e+02,  1.6557549e+02,  2.0000000e+04
 2.3580000e-01,  2.0737305e+01,  6.6322611e+02,  1.4059369e+02,  1.6642894e+02,  2.0000000e+04
 2.3585000e-01,  2.0749709e+01,  9.3968844e+02,  1.4047834e+02,  1.6662299e+02,  2.0000000e+04
 2.3590000e-01,  2.0768452e+01,  1.0010113e+03,  1.4030420e+02,  1.6751439e+02,  2.0000000e+04
 2.3595000e-01,  2.0781279e+01,  8.4274977e+02,  1.4025133e+02,  1.6721576e+02,  2.0000000e+04
 2.3600000e-01,  2.0794500e+01,  7.9096914e+02,  1.4015563e+02,  1.6669072e+02,  2.0000000e+04
 2.3605000e-01,  2.0803854e+01,  8.8957137e+02,  1.4015348e+02,  1.6778064e+02,  2.0000000e+04
 2.3610000e-01,  2.0814639e+01,  8.5866194e+02,  1.4013777e+02,  1.6920614e+02,  2.0000000e+04
 2.3615000e-01,  2.0820835e+01,  8.0531361e+02,  1.3994613e+02,  1.6800841e+02,  2.0000000e+04
 2.3620000e-01,  2.0826702e+01,  6.5728641e+02,  1.3968045e+02,  1.6646166e+02,  2.0000000e+04
 2.3625000e-01,  2.0826891e+01,  6.3310373e+02,  1.3948890e+02,  1.6777105e+02,  2.0000000e+04
 2.3630000e-01,  2.0822512e+01,  5.0378277e+02,  1.3934136e+02,  1.6717867e+02,  2.0000000e+04
 2.3635000e-01,  2.0817568e+01,  6.2503359e+02,  1.3897882e+02,  1.6661695e+02,  2.0000000e+04
 2.3640000e-01,  2.0811475e+01,  6.3398589e+02,  1.3867323e+02,  1.6657803e+02,  2.0000000e+04
 2.3645000e-01,  2.0805325e+01,  3.0477533e+02,  1.3815263e+02,  1.6729907e+02,  2.0000000e+04
 2.3650000e-01,  2.0799097e+01,  1.7043007e+02,  1.3767091e+02,  1.6735629e+02,  2.0000000e+04
 2.3655000e-01,  2.0792726e+01,  3.6591425e+02,  1.3744552e+02,  1.6744545e+02,  2.0000000e+04
 2.3660000e-01,  2.0789380e+01,  2.4856868e+02,  1.3705846e+02,  1.6741446e+02,  2.0000000e+04
 2.3665000e-01,  2.0785560e+01,  2.1908168e+02,  1.3675342e+02,  1.6815500e+02,  2.0000000e+04
 2.3670000e-01,  2.0781375e+01,  2.7470757e+02,  1.3637305e+02,  1.6758981e+02,  2.0000000e+04
 2.3675000e-01,  2.0785188e+01,  1.3814934e+02,  1.3606560e+02,  1.6784039e+02,  2.0000000e+04
 2.3680000e-01,  2.0783723e+01,  8.6250493e+01,  1.3566476e+02,  1.6824938e+02,  2.0000000e+04
 2.3685000e-01,  2.0785976e+01,  9.2331403e+01,  1.3533645e+02,  1.6800193e+02,  2.0000000e+04
 2.3690000e-01,  2.0788418e+01,  1.0503931e+02,  1.3501215e+02,  1.6731445e+02,  2.0000000e+04
 2.3695000e-01,  2.0788568e+01,  1.2885865e+02,  1.3472386e+02,  1.6737206e+02,  2.0000000e+04
 2.3700000e-01,  2.0793230e+01,  1.9330952e+02,  1.3418897e+02,  1.6680400e+02,  2.0000000e+04
 2.3705000e-01,  2.0792963e+01,  1.5331118e+02,  1.3409267e+02,  1.6771199e+02,  2.0000000e+04
 2.3710000e-01,  2.0795517e+01,  2.3696788e+02,  1.3378722e+02,  1.7187247e+02,  2.0000000e+04
 2.3715000e-01,  2.0795144e+01,  2.3468614e+02,  1.3357132e+02,  1.6851894e+02,  2.0000000e+04
 2.3720000e-01,  2.0792604e+01,  2.7665120e+02,  1.3330325e+02,  1.6697318e+02,  2.0000000e+04
 2.3725000e-01,  2.0787444e+01,  2.4374481e+02,  1.3306971e+02,  1.6733804e+02,  2.0000000e+04
 2.3730000e-01,  2.0783870e+01,  2.2746897e+02,  1.3279248e+02,  1.6745411e+02,  2.0000000e+04
 2.3735000e-01,  2.0778471e+01,  1.9654813e+02,  1.3253501e+02,  1.6702751e+02,  2.0000000e+04
 2.3740000e-01,  2.0774759e+01,  1.8107700e+02,  1.3225941e+02,  1.6793577e+02,  2.0000000e+04
 2.3745000e-01,  2.0766280e+01,  1.6240269e+02,  1.3221730e+02,  1.6868243e+02,  2.0000000e+04
 2.3750000e-01,  2.0766090e+01,  1.5632103e+02,  1.3201148e+02,  1.6815595e+02,  2.0000000e+04
 2.3755000e-01,  2.0762808e+01,  1.3713824e+02,  1.3163455e+02,  1.6859831e+02,  2.0000000e+04
 2.3760000e-01,  2.0761355e+01,  1.3650115e+02,  1.3136996e+02,  1.6793318e+02,  2.0000000e+04
 2.3765000e-01,  2.0760043e+01,  1.4134384e+02,  1.3117827e+02,  1.6817118e+02,  2.0000000e+04
 2.3770000e-01,  2.0763175e+01,  1.3708372e+02,  1.3095648e+02,  1.9998364e+04,  2.0000000e+04
 2.3775000e-01,  2.0766357e+01,  1.4158594e+02,  1.3039383e+02,  1.9992675e+04,  2.0000000e+04
 2.3780000e-01,  2.0771878e+01,  1.4064625e+02,  1.3000406e+02,  1.9972813e+04,  2.0000000e+04
 2.3785000e-01,  2.0778074e+01,  1.2128160e+02,  1.2966797e+02,  1.9894492e+04,  2.0000000e+04
 2.3790000e-01,  2.0788372e+01,  9.7635580e+01,  1.2951341e+02,  1.9591612e+04,  2.0000000e+04
 2.3795000e-01,  2.0799298e+01,  9.3961931e+01,  1.2946683e+02,  1.8514145e+04,  2.0000000e+04
 2.3800000e-01,  2.0807985e+01,  9.1732742e+01,  1.2940802e+02,  1.5499519e+04,  2.0000000e+04
 2.3805000e-01,  2.0820993e+01,  9.0428044e+01,  1.2948277e+02,  1.0463525e+04,  2.0000000e+04
 2.3810000e-01,  2.0827483e+01,  8.9982944e+01,  1.2964580e+02,  5.8733123e+03,  2.0000000e+04
 2.3815000e-01,  2.0838267e+01,  8.9657987e+01,  1.2956561e+02,  3.0418481e+03,  2.0000000e+04
 2.3820000e-01,  2.0842873e+01,  1.0097234e+02,  1.2964953e+02,  1.5406203e+03,  2.0000000e+04
 2.3825000e-01,  2.0846702e+01,  1.3604591e+02,  1.2984602e+02,  7.9325168e+02,  2.0000000e+04
 2.3830000e-01,  2.0849345e+01,  1.4054756e+02,  1.3015150e+02,  4.2283314e+02,  2.0000000e+04
 2.3835000e-01,  2.0850334e+01,  1.5661620e+02,  1.3014132e+02,  2.5618999e+02,  2.0000000e+04
 2.3840000e-01,  2.0849257e+01,  1.5841089e+02,  1.3006265e+02,  1.9286505e+02,  2.0000000e+04
 2.3845000e-01,  2.0848661e+01,  1.1605384e+02,  1.2999924e+02,  1.7357233e+02,  2.0000000e+04
 2.3850000e-01,  2.0847347e+01,  9.7181147e+01,  1.2986057e+02,  1.6871461e+02,  2.0000000e+04
 2.3855000e-01,  2.0846624e+01,  9.3375395e+01,  1.2998607e+02,  1.6746849e+02,  2.0000000e+04
 2.3860000e-01,  2.0845707e+01,  1.4523355e+02,  1.2986740e+02,  1.6685551e+02,  2.0000000e+04
 2.3865000e-01,  2.0844900e+01,  5.1350751e+02,  1.2988866e+02,  1.6832935e+02,  2.0000000e+04
 2.3870000e-01,  2.0851959e+01,  4.5442748e+02,  1.2990636e+02,  1.6844193e+02,  2.0000000e+04
 2.3875000e-01,  2.0854385e+01,  4.2573003e+02,  1.2990045e+02,  1.6853659e+02,  2.0000000e+04
 2.3880000e-01,  2.0863418e+01,  8.1881587e+02,  1.3019025e+02,  1.6970571e+02,  2.0000000e+04
 2.3885000e-01,  2.0870006e+01,  7.2401956e+02,  1.3023664e+02,  1.8061934e+02,  2.0000000e+04
 2.3890000e-01,  2.0875967e+01,  1.0275508e+03,  1.3018435e+02,  1.7704111e+02,  2.0000000e+04
 2.3895000e-01,  2.0887132e+01,  8.5378105e+02,  1.3008951e+02,  1.7437320e+02,  2.0000000e+04
 2.3900000e-01,  2.0891287e+01,  6.7565221e+02,  1.3026426e+02,  1.7155092e+02,  2.0000000e+04
 2.3905000e-01,  2.0898925e+01,  5.7855238e+02,  1.3040839e+02,  1.6949325e+02,  2.0000000e+04
 2.3910000e-01,  2.0902402e+01,  5.7006967e+02,  1.3081492e+02,  1.5858489e+02,  2.0000000e+04
 2.3915000e-01,  2.0905196e+01,  1.0878299e+03,  1.3108719e+02,  1.6032958e+02,  2.0000000e+04
 2.3920000e-01,  2.0902533e+01,  1.0538636e+03,  1.3145317e+02,  1.7301221e+02,  2.0000000e+04
 2.3925000e-01,  2.0898234e+01,  8.2968297e+02,  1.3143756e+02,  1.7147221e+02,  2.0000000e+04
 2.3930000e-01,  2.0891021e+01,  7.5111423e+02,  1.3133635e+02,  1.6917603e+02,  2.0000000e+04
 2.3935000e-01,  2.0883997e+01,  1.4123930e+03,  1.3125552e+02,  1.6832397e+02,  2.0000000e+04
 2.3940000e-01,  2.0871015e+01,  1.0344706e+03,  1.3114525e+02,  1.6726149e+02,  2.0000000e+04
 2.3945000e-01,  2.0851648e+01,  8.9823063e+02,  1.3089110e+02,  1.6658927e+02,  2.0000000e+04
 2.3950000e-01,  2.0838841e+01,  6.3142488e+02,  1.3091695e+02,  1.6540602e+02,  2.0000000e+04
 2.3955000e-01,  2.0819376e+01,  6.8552515e+02,  1.3074119e+02,  1.6582115e+02,  2.0000000e+04
 2.3960000e-01,  2.0811632e+01,  5.1671484e+02,  1.3080204e+02,  1.6451879e+02,  2.0000000e+04
 2.3965000e-01,  2.0794213e+01,  5.9321263e+02,  1.3072940e+02,  1.6453354e+02,  2.0000000e+04
 2.3970000e-01,  2.0782211e+01,  4.4925810e+02,  1.3102298e+02,  1.6361868e+02,  2.0000000e+04
 2.3975000e-01,  2.0771127e+01,  2.2667486e+02,  1.3125864e+02,  1.6364153e+02,  2.0000000e+04
 2.3980000e-01,  2.0762799e+01,  3.9861037e+02,  1.3142621e+02,  1.6564524e+02,  2.0000000e+04
 2.3985000e-01,  2.0752398e+01,  4.3205116e+02,  1.3186355e+02,  1.6410757e+02,  2.0000000e+04
 2.3990000e-01,  2.0745557e+01,  1.6166371e+02,  1.3193625e+02,  1.5365552e+02,  2.0000000e+04
 2.3995000e-01,  2.0737709e+01,  2.7300936e+02,  1.3243810e+02,  1.5705367e+02,  2.0000000e+04
 2.4000000e-01,  2.0730375e+01,  4.9871910e+02,  1.3280254e+02,  1.5850385e+02,  2.0000000e+04
 2.4005000e-01,  2.0721914e+01,  6.6210408e+02,  1.3322800e+02,  1.5970560e+02,  2.0000000e+04
 2.4010000e-01,  2.0711558e+01,  8.0542698e+02,  1.3344846e+02,  1.7110108e+02,  2.0000000e+04
 2.4015000e-01,  2.0701234e+01,  8.0310122e+02,  1.3348767e+02,  1.6983941e+02,  2.0000000e+04
 2.4020000e-01,  2.0691689e+01,  5.9308916e+02,  1.3356594e+02,  1.6895476e+02,  2.0000000e+04
 2.4025000e-01,  2.0676235e+01,  6.2393463e+02,  1.3384468e+02,  1.6772229e+02,  2.0000000e+04
 2.4030000e-01,  2.0660433e+01,  7.0389294e+02,  1.3416959e+02,  1.5647732e+02,  2.0000000e+04
 2.4035000e-01,  2.0647416e+01,  2.2444564e+02,  1.3482577e+02,  1.6929073e+02,  2.0000000e+04
 2.4040000e-01,  2.0629823e+01,  1.3039526e+02,  1.3515199e+02,  1.6786063e+02,  2.0000000e+04
 2.4045000e-01,  2.0617350e+01,  4.9350131e+02,  1.3527766e+02,  1.6726031e+02,  2.0000000e+04
 2.4050000e-01,  2.0601992e+01,  2.7274124e+02,  1.3552696e+02,  1.6496568e+02,  2.0000000e+04
 2.4055000e-01,  2.0589928e+01,  1.9968750e+02,  1.3614454e+02,  1.5593812e+02,  2.0000000e+04
 2.4060000e-01,  2.0581252e+01,  4.2880692e+02,  1.3693255e+02,  1.6837873e+02,  2.0000000e+04
 2.4065000e-01,  2.0571601e+01,  6.8571789e+02,  1.3698421e+02,  1.6726520e+02,  2.0000000e+04
 2.4070000e-01,  2.0568887e+01,  6.2927513e+02,  1.3751491e+02,  1.6693655e+02,  2.0000000e+04
 2.4075000e-01,  2.0567312e+01,  1.4563513e+02,  1.3792257e+02,  1.6678592e+02,  2.0000000e+04
 2.4080000e-01,  2.0567970e+01,  5.1390518e+02,  1.3833419e+02,  1.6533819e+02,  2.0000000e+04
 2.4085000e-01,  2.0571855e+01,  1.3632489e+02,  1.3869594e+02,  1.6508894e+02,  2.0000000e+04
 2.4090000e-01,  2.0575592e+01,  2.5877048e+02,  1.3908925e+02,  1.6479315e+02,  2.0000000e+04
 2.4095000e-01,  2.0579987e+01,  9.5631203e+02,  1.3931797e+02,  1.6430400e+02,  2.0000000e+04
 2.4100000e-01,  2.0583443e+01,  7.8398319e+02,  1.3956873e+02,  1.6266125e+02,  2.0000000e+04
 2.4105000e-01,  2.0589952e+01,  5.7302676e+02,  1.3959081e+02,  1.5440169e+02,  2.0000000e+04
 2.4110000e-01,  2.0597245e+01,  4.7328094e+02,  1.3991264e+02,  1.6699947e+02,  2.0000000e+04
 2.4115000e-01,  2.0603207e+01,  2.9174214e+02,  1.3979752e+02,  1.6583291e+02,  2.0000000e+04
 2.4120000e-01,  2.0608691e+01,  2.1462745e+02,  1.3963911e+02,  1.6454108e+02,  2.0000000e+04
 2.4125000e-01,  2.0615411e+01,  1.1725874e+02,  1.3943167e+02,  1.6456228e+02,  2.0000000e+04
 2.4130000e-01,  2.0617675e+01,  1.2345123e+02,  1.3952884e+02,  1.6399469e+02,  2.0000000e+04
 2.4135000e-01,  2.0617077e+01,  2.2198870e+02,  1.3942289e+02,  1.5541595e+02,  2.0000000e+04
 2.4140000e-01,  2.0619727e+01,  2.4459105e+02,  1.3958083e+02,  1.5664800e+02,  2.0000000e+04
 2.4145000e-01,  2.0619686e+01,  1.1939891e+02,  1.3959477e+02,  1.6828486e+02,  2.0000000e+04
 2.4150000e-01,  2.0619659e+01,  4.2169926e+02,  1.3922173e+02,  1.5834721e+02,  2.0000000e+04
 2.4155000e-01,  2.0620302e+01,  4.5639703e+02,  1.3909107e+02,  6.0235382e+03,  2.0000000e+04
 2.4160000e-01,  2.0623761e+01,  4.6012877e+02,  1.3877045e+02,  3.1256610e+03,  2.0000000e+04
 2.4165000e-01,  2.0622640e+01,  5.3122305e+02,  1.3883389e+02,  1.5848497e+03,  2.0000000e+04
 2.4170000e-01,  2.0626789e+01,  5.3908860e+02,  1.3846639e+02,  8.0668296e+02,  2.0000000e+04
 2.4175000e-01,  2.0626836e+01,  5.9103029e+02,  1.3845292e+02,  4.3061167e+02,  2.0000000e+04
 2.4180000e-01,  2.0634075e+01,  6.3383523e+02,  1.3842520e+02,  2.5998560e+02,  2.0000000e+04
 2.4185000e-01,  2.0639748e+01,  6.9319691e+02,  1.3837030e+02,  1.9427474e+02,  2.0000000e+04
 2.4190000e-01,  2.0645019e+01,  7.0630536e+02,  1.3865558e+02,  1.7382227e+02,  2.0000000e+04
 2.4195000e-01,  2.0651455e+01,  6.5885787e+02,  1.3879068e+02,  1.6783980e+02,  2.0000000e+04
 2.4200000e-01,  2.0653588e+01,  6.2275033e+02,  1.3897122e+02,  1.6570950e+02,  2.0000000e+04
 2.4205000e-01,  2.0659448e+01,  5.8711123e+02,  1.3927922e+02,  1.6541647e+02,  2.0000000e+04
 2.4210000e-01,  2.0661888e+01,  5.6412605e+02,  1.3943323e+02,  1.6486484e+02,  2.0000000e+04
 2.4215000e-01,  2.0663947e+01,  5.8112342e+02,  1.3974211e+02,  1.6662397e+02,  2.0000000e+04
 2.4220000e-01,  2.0662574e+01,  5.1764232e+02,  1.3995397e+02,  1.6567367e+02,  2.0000000e+04
 2.4225000e-01,  2.0656456e+01,  4.6798790e+02,  1.4003325e+02,  1.6506795e+02,  2.0000000e+04
 2.4230000e-01,  2.0650718e+01,  4.3704170e+02,  1.4007689e+02,  1.6499435e+02,  2.0000000e+04
 2.4235000e-01,  2.0644031e+01,  3.1726065e+02,  1.4019936e+02,  1.6698473e+02,  2.0000000e+04
 2.4240000e-01,  2.0633338e+01,  3.2534183e+02,  1.4007606e+02,  1.6381649e+02,  2.0000000e+04
 2.4245000e-01,  2.0623591e+01,  2.8218533e+02,  1.4009071e+02,  1.6297883e+02,  2.0000000e+04
 2.4250000e-01,  2.0610281e+01,  1.9387059e+02,  1.3979507e+02,  1.5449580e+02,  2.0000000e+04
 2.4255000e-01,  2.0597849e+01,  2.3257533e+02,  1.4001264e+02,  1.5700367e+02,  2.0000000e+04
 2.4260000e-01,  2.0589915e+01,  2.2341770e+02,  1.3978152e+02,  1.5878170e+02,  2.0000000e+04
 2.4265000e-01,  2.0580171e+01,  2.5533347e+02,  1.3974519e+02,  1.6048518e+02,  2.0000000e+04
 2.4270000e-01,  2.0569645e+01,  2.2653687e+02,  1.3932636e+02,  1.6231123e+02,  2.0000000e+04
 2.4275000e-01,  2.0565617e+01,  2.8958954e+02,  1.3900397e+02,  1.6363118e+02,  2.0000000e+04
 2.4280000e-01,  2.0559143e+01,  2.2858101e+02,  1.3873236e+02,  1.6459205e+02,  2.0000000e+04
 2.4285000e-01,  2.0556816e+01,  1.9484272e+02,  1.3853455e+02,  1.7555042e+02,  2.0000000e+04
 2.4290000e-01,  2.0552982e+01,  2.1800960e+02,  1.3779681e+02,  1.7312106e+02,  2.0000000e+04
 2.4295000e-01,  2.0551504e+01,  2.4464507e+02,  1.3749282e+02,  1.7157231e+02,  2.0000000e+04
 2.4300000e-01,  2.0550419e+01,  2.2589772e+02,  1.3708608e+02,  1.6053160e+02,  2.0000000e+04
 2.4305000e-01,  2.0547660e+01,  2.2406471e+02,  1.3689068e+02,  1.6289396e+02,  2.0000000e+04
 2.4310000e-01,  2.0550797e+01,  1.8994910e+02,  1.3699432e+02,  1.6369297e+02,  2.0000000e+04
 2.4315000e-01,  2.0548362e+01,  1.8278447e+02,  1.3666030e+02,  1.6470494e+02,  2.0000000e+04
 2.4320000e-01,  2.0550830e+01,  1.9416108e+02,  1.3649508e+02,  1.6515158e+02,  2.0000000e+04
 2.4325000e-01,  2.0554336e+01,  1.7415271e+02,  1.3608318e+02,  1.6611625e+02,  2.0000000e+04
 2.4330000e-01,  2.0551028e+01,  1.7673844e+02,  1.3587290e+02,  1.6731115e+02,  2.0000000e+04
 2.4335000e-01,  2.0551108e+01,  1.7576784e+02,  1.3542207e+02,  1.7967162e+02,  2.0000000e+04
 2.4340000e-01,  2.0550770e+01,  1.7938304e+02,  1.3488758e+02,  1.7593804e+02,  2.0000000e+04
 2.4345000e-01,  2.0551523e+01,  1.9801941e+02,  1.3431006e+02,  1.7360234e+02,  2.0000000e+04
 2.4350000e-01,  2.0548587e+01,  5.4490926e+02,  1.3411538e+02,  1.7112923e+02,  2.0000000e+04
 2.4355000e-01,  2.0550832e+01,  5.5121679e+02,  1.3371833e+02,  1.7000511e+02,  2.0000000e+04
 2.4360000e-01,  2.0548168e+01,  5.4862952e+02,  1.3340883e+02,  1.6907842e+02,  2.0000000e+04
 2.4365000e-01,  2.0552340e+01,  4.4618601e+02,  1.3305677e+02,  1.6814435e+02,  2.0000000e+04
 2.4370000e-01,  2.0549413e+01,  3.9386233e+02,  1.3288701e+02,  1.6587667e+02,  2.0000000e+04
 2.4375000e-01,  2.0555553e+01,  2.5181443e+02,  1.3266606e+02,  1.5635251e+02,  2.0000000e+04
 2.4380000e-01,  2.0559335e+01,  2.0136153e+02,  1.3254047e+02,  1.6835778e+02,  2.0000000e+04
 2.4385000e-01,  2.0566298e+01,  2.0353414e+02,  1.3219258e+02,  1.5895553e+02,  2.0000000e+04
 2.4390000e-01,  2.0575261e+01,  2.9721641e+02,  1.3224537e+02,  1.6081929e+02,  2.0000000e+04
 2.4395000e-01,  2.0586797e+01,  4.6365615e+02,  1.3214827e+02,  1.6266897e+02,  2.0000000e+04
 2.4400000e-01,  2.0598407e+01,  5.9849687e+02,  1.3206849e+02,  1.6381189e+02,  2.0000000e+04
 2.4405000e-01,  2.0607882e+01,  8.4791951e+02,  1.3211913e+02,  1.6619171e+02,  2.0000000e+04
 2.4410000e-01,  2.0620731e+01,  1.0951302e+03,  1.3207802e+02,  1.6648971e+02,  2.0000000e+04
 2.4415000e-01,  2.0633597e+01,  1.0703253e+03,  1.3221830e+02,  1.7414721e+02,  2.0000000e+04
 2.4420000e-01,  2.0646452e+01,  1.2090402e+03,  1.3226114e+02,  1.7998048e+02,  2.0000000e+04
 2.4425000e-01,  2.0659205e+01,  9.5490808e+02,  1.3216922e+02,  1.7633561e+02,  2.0000000e+04
 2.4430000e-01,  2.0671733e+01,  8.0487236e+02,  1.3216857e+02,  1.7385863e+02,  2.0000000e+04
 2.4435000e-01,  2.0678749e+01,  3.8289856e+02,  1.3224633e+02,  1.7264996e+02,  2.0000000e+04
 2.4440000e-01,  2.0685842e+01,  9.4968249e+02,  1.3233460e+02,  1.8636016e+02,  2.0000000e+04
 2.4445000e-01,  2.0695190e+01,  8.3450264e+02,  1.3256765e+02,  1.6423194e+02,  2.0000000e+04
 2.4450000e-01,  2.0703341e+01,  5.1387412e+02,  1.3308872e+02,  1.6196969e+02,  2.0000000e+04
 2.4455000e-01,  2.0708044e+01,  3.1934414e+02,  1.3343063e+02,  1.7294860e+02,  2.0000000e+04
 2.4460000e-01,  2.0712769e+01,  1.1096539e+03,  1.3333909e+02,  1.7180803e+02,  2.0000000e+04
 2.4465000e-01,  2.0718848e+01,  7.5389372e+02,  1.3339012e+02,  1.7098307e+02,  2.0000000e+04
 2.4470000e-01,  2.0719661e+01,  6.2887649e+02,  1.3346055e+02,  1.6976830e+02,  2.0000000e+04
 2.4475000e-01,  2.0726217e+01,  6.9648504e+02,  1.3352160e+02,  1.5858397e+02,  2.0000000e+04
 2.4480000e-01,  2.0728966e+01,  9.6304695e+02,  1.3399826e+02,  1.6095500e+02,  2.0000000e+04
 2.4485000e-01,  2.0736446e+01,  1.2488457e+03,  1.3417820e+02,  1.6291652e+02,  2.0000000e+04
 2.4490000e-01,  2.0740808e+01,  1.2636654e+03,  1.3426104e+02,  1.6404032e+02,  2.0000000e+04
 2.4495000e-01,  2.0750174e+01,  5.3924803e+02,  1.3417410e+02,  1.6517174e+02,  2.0000000e+04
 2.4500000e-01,  2.0758319e+01,  8.3214872e+02,  1.3407622e+02,  1.6578166e+02,  2.0000000e+04
 2.4505000e-01,  2.0760468e+01,  8.8541225e+02,  1.3416770e+02,  1.6646836e+02,  2.0000000e+04
 2.4510000e-01,  2.0771650e+01,  1.2063199e+03,  1.3387006e+02,  1.6668437e+02,  2.0000000e+04
 2.4515000e-01,  2.0775168e+01,  1.1450202e+03,  1.3372794e+02,  1.6766843e+02,  2.0000000e+04
 2.4520000e-01,  2.0786848e+01,  7.7290315e+02,  1.3371414e+02,  1.6815108e+02,  2.0000000e+04
 2.4525000e-01,  2.0791797e+01,  6.0574326e+02,  1.3339284e+02,  1.6835063e+02,  2.0000000e+04
 2.4530000e-01,  2.0800732e+01,  3.8777736e+02,  1.3347366e+02,  1.6909609e+02,  2.0000000e+04
 2.4535000e-01,  2.0810061e+01,  3.8383439e+02,  1.3344849e+02,  1.6951096e+02,  2.0000000e+04
 2.4540000e-01,  2.0816944e+01,  4.9538735e+02,  1.3348812e+02,  2.0000000e+04,  2.0000000e+04
 2.4545000e-01,  2.0826783e+01,  1.2920512e+02,  1.3527560e+02,  2.0000000e+04,  2.0000000e+04
 2.4550000e-01,  2.0835470e+01,  1.9137937e+02,  1.3339096e+02,  2.0000000e+04,  2.0000000e+04
 2.4555000e-01,  2.0845219e+01,  2.3674437e+02,  1.3365493e+02,  2.0000000e+04,  2.0000000e+04
 2.4560000e-01,  2.0854111e+01,  2.5320217e+02,  1.3439240e+02,  1.9999999e+04,  2.0000000e+04
 2.4565000e-01,  2.0865619e+01,  9.5186141e+01,  1.3434262e+02,  1.9999999e+04,  2.0000000e+04
 2.4570000e-01,  2.0871973e+01,  9.1368700e+01,  1.3457553e+02,  1.9999997e+04,  2.0000000e+04
 2.4575000e-01,  2.0880813e+01,  1.0276171e+02,  1.3453494e+02,  1.9999993e+04,  2.0000000e+04
 2.4580000e-01,  2.0889852e+01,  9.3445231e+01,  1.3454472e+02,  1.9999983e+04,  2.0000000e+04
 2.4585000e-01,  2.0900473e+01,  2.8736607e+02,  1.3461431e+02,  1.9999954e+04,  2.0000000e+04
 2.4590000e-01,  2.0913165e+01,  3.3361656e+02,  1.3473856e+02,  1.9999856e+04,  2.0000000e+04
 2.4595000e-01,  2.0921173e+01,  2.4909191e+02,  1.3489703e+02,  1.9999504e+04,  2.0000000e+04
 2.4600000e-01,  2.0933326e+01,  1.2067634e+02,  1.3515033e+02,  1.9998176e+04,  2.0000000e+04
 2.4605000e-01,  2.0941315e+01,  9.9256338e+01,  1.3520268e+02,  1.9993032e+04,  2.0000000e+04
 2.4610000e-01,  2.0950680e+01,  1.8735288e+02,  1.3541554e+02,  1.9972817e+04,  2.0000000e+04
 2.4615000e-01,  2.0961177e+01,  1.0731849e+02,  1.3553567e+02,  1.9893206e+04,  2.0000000e+04
 2.4620000e-01,  2.0968117e+01,  8.6827105e+01,  1.3540831e+02,  1.9585249e+04,  2.0000000e+04
 2.4625000e-01,  2.0977010e+01,  8.5356693e+01,  1.3544539e+02,  1.8484647e+04,  2.0000000e+04
 2.4630000e-01,  2.0984923e+01,  2.7219483e+02,  1.3567047e+02,  1.5422660e+04,  2.0000000e+04
 2.4635000e-01,  2.0993153e+01,  4.5817936e+02,  1.3576075e+02,  1.0363892e+04,  2.0000000e+04
 2.4640000e-01,  2.0996931e+01,  5.6794907e+02,  1.3581694e+02,  5.8014731e+03,  2.0000000e+04
 2.4645000e-01,  2.1004794e+01,  6.5129476e+02,  1.3587761e+02,  3.0009263e+03,  2.0000000e+04
 2.4650000e-01,  2.1012108e+01,  7.0427690e+02,  1.3565513e+02,  1.5208143e+03,  2.0000000e+04
 2.4655000e-01,  2.1012092e+01,  7.5008634e+02,  1.3559094e+02,  7.7662187e+02,  2.0000000e+04
 2.4660000e-01,  2.1015145e+01,  7.9782011e+02,  1.3528379e+02,  4.1620631e+02,  2.0000000e+04
 2.4665000e-01,  2.1016427e+01,  8.4286387e+02,  1.3517353e+02,  2.5587177e+02,  2.0000000e+04
