 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
   11762,  1.6644926e+01,  0.0000000e+00,  0.0000000e+00,  3.9285744e-01,  9.4231276e+00,  4.0209740e+00
   11763,  1.6851680e+01,  0.0000000e+00,  0.0000000e+00,  3.9267951e-01,  9.6329370e+00,  4.0219342e+00
   11764,  1.6676359e+01,  0.0000000e+00,  0.0000000e+00,  3.9418834e-01,  9.4394213e+00,  4.0146822e+00
   11765,  1.6910734e+01,  0.0000000e+00,  0.0000000e+00,  3.9432051e-01,  9.6850673e+00,  4.0215601e+00
   11766,  1.6691566e+01,  0.0000000e+00,  0.0000000e+00,  3.9233191e-01,  9.4762349e+00,  4.0164611e+00
   11767,  1.6823070e+01,  0.0000000e+00,  0.0000000e+00,  3.9315793e-01,  9.6005468e+00,  4.0136415e+00
   11768,  1.6981296e+01,  0.0000000e+00,  0.0000000e+00,  3.9326751e-01,  9.7589621e+00,  4.0146801e+00
   11769,  1.6637779e+01,  0.0000000e+00,  0.0000000e+00,  3.9245713e-01,  9.4159808e+00,  4.0105539e+00
   11770,  1.6653643e+01,  0.0000000e+00,  0.0000000e+00,  3.9400133e-01,  9.4302991e+00,  4.0202287e+00
   11771,  1.6623072e+01,  0.0000000e+00,  0.0000000e+00,  3.9259966e-01,  9.4051005e+00,  4.0185918e+00
   11772,  1.6887640e+01,  0.0000000e+00,  0.0000000e+00,  3.9321598e-01,  9.6632082e+00,  4.0210675e+00
   11773,  1.6744622e+01,  0.0000000e+00,  0.0000000e+00,  3.9397724e-01,  9.5185494e+00,  4.0203924e+00
   11774,  1.6864286e+01,  0.0000000e+00,  0.0000000e+00,  3.9321301e-01,  9.6439329e+00,  4.0152466e+00
   11775,  1.6456662e+01,  0.0000000e+00,  0.0000000e+00,  3.9349978e-01,  9.2325308e+00,  4.0192255e+00
   11776,  1.6804064e+01,  0.0000000e+00,  0.0000000e+00,  3.9364366e-01,  9.5750671e+00,  4.0142650e+00
   11777,  1.6630787e+01,  0.0000000e+00,  0.0000000e+00,  3.9435700e-01,  9.4060284e+00,  4.0166062e+00
   11778,  1.6633273e+01,  0.0000000e+00,  0.0000000e+00,  3.9293737e-01,  9.4130908e+00,  4.0151412e+00
   11779,  1.6670923e+01,  0.0000000e+00,  0.0000000e+00,  3.9310562e-01,  9.4489315e+00,  4.0205076e+00
   11780,  1.6646329e+01,  0.0000000e+00,  0.0000000e+00,  3.9318050e-01,  9.4233813e+00,  4.0104638e+00
   11781,  1.6699215e+01,  0.0000000e+00,  0.0000000e+00,  3.9395246e-01,  9.4653198e+00,  4.0186972e+00
   11782,  1.6643962e+01,  0.0000000e+00,  0.0000000e+00,  3.9349843e-01,  9.4225719e+00,  4.0158365e+00
   11783,  1.6684343e+01,  0.0000000e+00,  0.0000000e+00,  3.9296453e-01,  9.4624990e+00,  4.0078342e+00
   11784,  1.6659356e+01,  0.0000000e+00,  0.0000000e+00,  3.9425954e-01,  9.4355062e+00,  4.0201487e+00
   11785,  1.6638833e+01,  0.0000000e+00,  0.0000000e+00,  3.9317761e-01,  9.4153658e+00,  4.0161500e+00
   11786,  1.6701605e+01,  0.0000000e+00,  0.0000000e+00,  3.9470943e-01,  9.4740692e+00,  4.0203921e+00
   11787,  1.6648527e+01,  0.0000000e+00,  0.0000000e+00,  3.9363840e-01,  9.4296100e+00,  4.0164722e+00
   11788,  1.6637203e+01,  0.0000000e+00,  0.0000000e+00,  3.9226521e-01,  9.4192883e+00,  4.0197114e+00
   11789,  1.6619198e+01,  0.0000000e+00,  0.0000000e+00,  3.9388992e-01,  9.3934080e+00,  4.0135361e+00
   11790,  1.6604871e+01,  0.0000000e+00,  0.0000000e+00,  3.9362231e-01,  9.3796196e+00,  4.0158655e+00
   11791,  1.6683133e+01,  0.0000000e+00,  0.0000000e+00,  3.9377840e-01,  9.4523430e+00,  4.0236157e+00
   11792,  1.6727958e+01,  0.0000000e+00,  0.0000000e+00,  3.9479533e-01,  9.5036322e+00,  4.0215608e+00
   11793,  1.6707997e+01,  0.0000000e+00,  0.0000000e+00,  3.9454360e-01,  9.4875044e+00,  4.0185295e+00
   11794,  1.6384478e+01,  0.0000000e+00,  0.0000000e+00,  3.9273214e-01,  9.1552323e+00,  4.0175280e+00
   11795,  1.6619561e+01,  0.0000000e+00,  0.0000000e+00,  3.9391999e-01,  9.3990025e+00,  4.0180968e+00
   11796,  1.6624145e+01,  0.0000000e+00,  0.0000000e+00,  3.9376974e-01,  9.3976585e+00,  4.0154202e+00
   11797,  1.6549922e+01,  0.0000000e+00,  0.0000000e+00,  3.9345680e-01,  9.3314453e+00,  4.0162832e+00
   11798,  1.6640658e+01,  0.0000000e+00,  0.0000000e+00,  3.9333802e-01,  9.4211187e+00,  4.0145596e+00
   11799,  1.6509682e+01,  0.0000000e+00,  0.0000000e+00,  3.9406291e-01,  9.2835956e+00,  4.0190963e+00
   11800,  1.6687158e+01,  0.0000000e+00,  0.0000000e+00,  3.9430794e-01,  9.4642060e+00,  4.0177893e+00
   11801,  1.6572611e+01,  0.0000000e+00,  0.0000000e+00,  3.9426203e-01,  9.3500123e+00,  4.0172848e+00
   11802,  1.6450272e+01,  0.0000000e+00,  0.0000000e+00,  3.9311775e-01,  9.2281071e+00,  4.0193755e+00
   11803,  1.6727519e+01,  0.0000000e+00,  0.0000000e+00,  3.9378701e-01,  9.5042506e+00,  4.0145441e+00
   11804,  1.6460564e+01,  0.0000000e+00,  0.0000000e+00,  3.9367584e-01,  9.2369814e+00,  4.0202965e+00
   11805,  1.6492172e+01,  0.0000000e+00,  0.0000000e+00,  3.9398465e-01,  9.2647354e+00,  4.0217786e+00
   11806,  1.6498791e+01,  0.0000000e+00,  0.0000000e+00,  3.9353673e-01,  9.2707372e+00,  4.0164765e+00
   11807,  1.6649019e+01,  0.0000000e+00,  0.0000000e+00,  3.9360356e-01,  9.4251764e+00,  4.0179776e+00
   11808,  1.6676683e+01,  0.0000000e+00,  0.0000000e+00,  3.9389253e-01,  9.4513939e+00,  4.0180617e+00
   11809,  1.6599120e+01,  0.0000000e+00,  0.0000000e+00,  3.9302008e-01,  9.3686270e+00,  4.0192670e+00
   11810,  1.6656439e+01,  0.0000000e+00,  0.0000000e+00,  3.9465262e-01,  9.4294396e+00,  4.0125116e+00
   11811,  1.6661461e+01,  0.0000000e+00,  0.0000000e+00,  3.9343506e-01,  9.4389469e+00,  4.0153596e+00
   11812,  1.6654781e+01,  0.0000000e+00,  0.0000000e+00,  3.9334916e-01,  9.4235887e+00,  4.0155406e+00
   11813,  1.6459003e+01,  0.0000000e+00,  0.0000000e+00,  3.9412412e-01,  9.2332271e+00,  4.0200942e+00
   11814,  1.6440467e+01,  0.0000000e+00,  0.0000000e+00,  3.9441472e-01,  9.2187630e+00,  4.0158161e+00
   11815,  1.5576381e+01,  0.0000000e+00,  0.0000000e+00,  3.9345074e-01,  8.3488664e+00,  4.0218031e+00
   11816,  1.6473803e+01,  0.0000000e+00,  0.0000000e+00,  3.9362318e-01,  9.2476578e+00,  4.0238669e+00
   11817,  1.6536493e+01,  0.0000000e+00,  0.0000000e+00,  3.9376958e-01,  9.3113477e+00,  4.0160626e+00
   11818,  1.6723861e+01,  0.0000000e+00,  0.0000000e+00,  3.9281629e-01,  9.4991546e+00,  4.0120606e+00
   11819,  1.6675150e+01,  0.0000000e+00,  0.0000000e+00,  3.9420918e-01,  9.4462466e+00,  4.0184717e+00
   11820,  1.6719789e+01,  0.0000000e+00,  0.0000000e+00,  3.9424392e-01,  9.4045951e+00,  4.0125642e+00
   11821,  1.6681916e+01,  0.0000000e+00,  0.0000000e+00,  3.9404139e-01,  9.4590362e+00,  4.0215100e+00
   11822,  1.6663090e+01,  0.0000000e+00,  0.0000000e+00,  3.9533261e-01,  9.4268823e+00,  4.0249664e+00
   11823,  1.6667886e+01,  0.0000000e+00,  0.0000000e+00,  3.9456471e-01,  9.4355067e+00,  4.0215129e+00
   11824,  1.6822161e+01,  0.0000000e+00,  0.0000000e+00,  3.9361445e-01,  9.6031134e+00,  4.0186789e+00
   11825,  1.6718927e+01,  0.0000000e+00,  0.0000000e+00,  3.9309454e-01,  9.4964296e+00,  4.0147528e+00
   11826,  1.6872279e+01,  0.0000000e+00,  0.0000000e+00,  3.9355587e-01,  9.6542607e+00,  4.0150308e+00
   11827,  1.7011419e+01,  0.0000000e+00,  0.0000000e+00,  3.9334818e-01,  9.7904271e+00,  4.0122611e+00
   11828,  1.7094052e+01,  0.0000000e+00,  0.0000000e+00,  3.9408041e-01,  9.8730199e+00,  4.0207741e+00
   11829,  1.7087592e+01,  0.0000000e+00,  0.0000000e+00,  3.9502463e-01,  9.8586245e+00,  4.0146148e+00
   11830,  1.7012453e+01,  0.0000000e+00,  0.0000000e+00,  3.9467122e-01,  9.7887645e+00,  4.0198785e+00
   11831,  1.7060184e+01,  0.0000000e+00,  0.0000000e+00,  3.9425920e-01,  9.8389185e+00,  4.0178970e+00
   11832,  1.7055201e+01,  0.0000000e+00,  0.0000000e+00,  3.9519353e-01,  9.8272984e+00,  4.0214531e+00
   11833,  1.7134403e+01,  0.0000000e+00,  0.0000000e+00,  3.9356280e-01,  9.9156818e+00,  4.0129104e+00
   11834,  1.7156597e+01,  0.0000000e+00,  0.0000000e+00,  3.9324459e-01,  9.9330918e+00,  4.0111378e+00
   11835,  1.6743591e+01,  0.0000000e+00,  0.0000000e+00,  3.9712654e-01,  9.5177088e+00,  4.0142067e+00
   11836,  1.6666104e+01,  0.0000000e+00,  0.0000000e+00,  3.9405830e-01,  9.4447813e+00,  4.0167784e+00
   11837,  1.7001196e+01,  0.0000000e+00,  0.0000000e+00,  3.9405845e-01,  9.7817158e+00,  4.0167313e+00
   11838,  1.6732362e+01,  0.0000000e+00,  0.0000000e+00,  3.9429942e-01,  9.5102878e+00,  4.0156428e+00
   11839,  1.6656970e+01,  0.0000000e+00,  0.0000000e+00,  3.9460309e-01,  9.4338514e+00,  4.0137481e+00
   11840,  1.6702862e+01,  0.0000000e+00,  0.0000000e+00,  3.9423314e-01,  9.4854143e+00,  4.0156217e+00
   11841,  1.6713256e+01,  0.0000000e+00,  0.0000000e+00,  3.9334880e-01,  9.4883004e+00,  4.0204539e+00
   11842,  1.6654928e+01,  0.0000000e+00,  0.0000000e+00,  3.9344235e-01,  9.4314153e+00,  4.0144330e+00
   11843,  1.7043098e+01,  0.0000000e+00,  0.0000000e+00,  3.9392327e-01,  9.8181995e+00,  4.0207066e+00
   11844,  1.7002324e+01,  0.0000000e+00,  0.0000000e+00,  3.9313521e-01,  9.7725167e+00,  4.0126283e+00
   11845,  1.6659032e+01,  0.0000000e+00,  0.0000000e+00,  3.9333907e-01,  9.4405201e+00,  4.0269301e+00
   11846,  1.6652211e+01,  0.0000000e+00,  0.0000000e+00,  3.9266552e-01,  9.4295093e+00,  4.0185094e+00
   11847,  1.6955329e+01,  0.0000000e+00,  0.0000000e+00,  4.1055752e-01,  9.6991557e+00,  4.0329105e+00
   11848,  1.6987548e+01,  0.0000000e+00,  0.0000000e+00,  3.9358113e-01,  9.7597177e+00,  4.0147096e+00
   11849,  1.6698341e+01,  0.0000000e+00,  0.0000000e+00,  3.9355088e-01,  9.4737831e+00,  4.0182512e+00
   11850,  1.6889791e+01,  0.0000000e+00,  0.0000000e+00,  3.9399801e-01,  9.6617286e+00,  4.0142618e+00
   11851,  1.6703055e+01,  0.0000000e+00,  0.0000000e+00,  3.9385792e-01,  9.4811792e+00,  4.0227168e+00
   11852,  1.6986998e+01,  0.0000000e+00,  0.0000000e+00,  3.9343593e-01,  9.7623598e+00,  4.0178998e+00
   11853,  1.6665978e+01,  0.0000000e+00,  0.0000000e+00,  3.9473675e-01,  9.4413293e+00,  4.0215110e+00
   11854,  1.6645887e+01,  0.0000000e+00,  0.0000000e+00,  3.9410506e-01,  9.4230632e+00,  4.0205133e+00
   11855,  1.6708659e+01,  0.0000000e+00,  0.0000000e+00,  3.9444510e-01,  9.4823462e+00,  4.0211676e+00
   11856,  1.6494731e+01,  0.0000000e+00,  0.0000000e+00,  3.9363274e-01,  9.2708462e+00,  4.0269171e+00
   11857,  1.6353923e+01,  0.0000000e+00,  0.0000000e+00,  3.9343967e-01,  9.1372930e+00,  4.0224135e+00
   11858,  1.6473891e+01,  0.0000000e+00,  0.0000000e+00,  3.9410332e-01,  9.2497960e+00,  4.0183335e+00
   11859,  1.6505332e+01,  0.0000000e+00,  0.0000000e+00,  3.9326520e-01,  9.2828231e+00,  4.0174351e+00
   11860,  1.6443887e+01,  0.0000000e+00,  0.0000000e+00,  3.9324040e-01,  9.2162271e+00,  4.0145364e+00
   11861,  1.6847670e+01,  0.0000000e+00,  0.0000000e+00,  4.0822175e-01,  9.6051956e+00,  4.0204802e+00
   11862,  1.6758119e+01,  0.0000000e+00,  0.0000000e+00,  3.9409054e-01,  9.5237091e+00,  4.0201755e+00
   11863,  1.6853440e+01,  0.0000000e+00,  0.0000000e+00,  3.9303989e-01,  9.6276985e+00,  4.0180297e+00
   11864,  1.6686133e+01,  0.0000000e+00,  0.0000000e+00,  3.9341986e-01,  9.4633037e+00,  4.0156721e+00
   11865,  1.6987782e+01,  0.0000000e+00,  0.0000000e+00,  3.9496335e-01,  9.7572706e+00,  4.0230560e+00
   11866,  1.6650370e+01,  0.0000000e+00,  0.0000000e+00,  4.0437262e-01,  9.4134919e+00,  4.0188027e+00
   11867,  1.7006523e+01,  0.0000000e+00,  0.0000000e+00,  3.9433080e-01,  9.7822893e+00,  4.0225345e+00
   11868,  1.6813175e+01,  0.0000000e+00,  0.0000000e+00,  3.9399525e-01,  9.5872120e+00,  4.0180397e+00
   11869,  1.6994401e+01,  0.0000000e+00,  0.0000000e+00,  3.9396242e-01,  9.7676781e+00,  4.0254435e+00
   11870,  1.7007324e+01,  0.0000000e+00,  0.0000000e+00,  3.9389562e-01,  9.7725220e+00,  4.0143407e+00
   11871,  1.7009507e+01,  0.0000000e+00,  0.0000000e+00,  3.9329008e-01,  9.7865282e+00,  4.0196865e+00
   11872,  1.7134230e+01,  0.0000000e+00,  0.0000000e+00,  3.9413740e-01,  9.9083152e+00,  4.0224986e+00
   11873,  1.6916320e+01,  0.0000000e+00,  0.0000000e+00,  3.9434541e-01,  9.6930636e+00,  4.0169639e+00
   11874,  1.6983345e+01,  0.0000000e+00,  0.0000000e+00,  3.9318167e-01,  9.7614139e+00,  4.0173087e+00
   11875,  1.7090764e+01,  0.0000000e+00,  0.0000000e+00,  3.9379183e-01,  9.8703921e+00,  4.0167478e+00
   11876,  1.7080686e+01,  0.0000000e+00,  0.0000000e+00,  3.9323212e-01,  9.8554311e+00,  4.0132576e+00
   11877,  1.6914556e+01,  0.0000000e+00,  0.0000000e+00,  3.9381943e-01,  9.6951156e+00,  4.0202022e+00
   11878,  1.6979347e+01,  0.0000000e+00,  0.0000000e+00,  3.9498151e-01,  9.7577985e+00,  4.0208859e+00
   11879,  1.6811810e+01,  0.0000000e+00,  0.0000000e+00,  3.9338016e-01,  9.5875595e+00,  4.0155444e+00
   11880,  1.6848256e+01,  0.0000000e+00,  0.0000000e+00,  4.0264855e-01,  9.6030708e+00,  4.0129179e+00
   11881,  1.6972323e+01,  0.0000000e+00,  0.0000000e+00,  3.9351771e-01,  9.7411673e+00,  4.0177657e+00
   11882,  1.6623832e+01,  0.0000000e+00,  0.0000000e+00,  3.9317750e-01,  9.3953647e+00,  4.0168277e+00
   11883,  1.6642770e+01,  0.0000000e+00,  0.0000000e+00,  3.9378357e-01,  9.4174252e+00,  4.0133491e+00
   11884,  1.6298305e+01,  0.0000000e+00,  0.0000000e+00,  3.9273244e-01,  9.0759405e+00,  4.0149496e+00
   11885,  1.6741983e+01,  0.0000000e+00,  0.0000000e+00,  3.9422988e-01,  9.5207775e+00,  4.0154203e+00
   11886,  1.6651797e+01,  0.0000000e+00,  0.0000000e+00,  3.9348012e-01,  9.4223291e+00,  4.0276625e+00
   11887,  1.6634305e+01,  0.0000000e+00,  0.0000000e+00,  3.9425392e-01,  9.4071510e+00,  4.0147375e+00
   11888,  1.6599911e+01,  0.0000000e+00,  0.0000000e+00,  3.9343987e-01,  9.3746258e+00,  4.0157892e+00
   11889,  1.6642771e+01,  0.0000000e+00,  0.0000000e+00,  3.9445608e-01,  9.4127484e+00,  4.0161942e+00
   11890,  1.6847589e+01,  0.0000000e+00,  0.0000000e+00,  3.9472234e-01,  9.6267277e+00,  4.0133613e+00
   11891,  1.6683745e+01,  0.0000000e+00,  0.0000000e+00,  3.9418754e-01,  9.4602150e+00,  4.0191891e+00
   11892,  1.6671063e+01,  0.0000000e+00,  0.0000000e+00,  3.9370649e-01,  9.4446948e+00,  4.0208625e+00
   11893,  1.6650614e+01,  0.0000000e+00,  0.0000000e+00,  3.9317219e-01,  9.4178362e+00,  4.0107900e+00
   11894,  1.6756149e+01,  0.0000000e+00,  0.0000000e+00,  4.1285217e-01,  9.5111088e+00,  4.0220577e+00
   11895,  1.6753075e+01,  0.0000000e+00,  0.0000000e+00,  3.9346241e-01,  9.5323095e+00,  4.0190424e+00
   11896,  1.6901786e+01,  0.0000000e+00,  0.0000000e+00,  3.9328577e-01,  9.6830429e+00,  4.0136263e+00
   11897,  1.6705026e+01,  0.0000000e+00,  0.0000000e+00,  3.9245502e-01,  9.4910088e+00,  4.0148715e+00
   11898,  1.6710827e+01,  0.0000000e+00,  0.0000000e+00,  3.9321418e-01,  9.4792467e+00,  4.0172232e+00
   11899,  1.6659438e+01,  0.0000000e+00,  0.0000000e+00,  3.9316510e-01,  9.4327773e+00,  4.0183582e+00
   11900,  1.6631920e+01,  0.0000000e+00,  0.0000000e+00,  3.9344362e-01,  9.3989954e+00,  4.0181979e+00
   11901,  1.6676692e+01,  0.0000000e+00,  0.0000000e+00,  3.9304151e-01,  9.4543209e+00,  4.0208121e+00
   11902,  1.6646090e+01,  0.0000000e+00,  0.0000000e+00,  3.9292916e-01,  9.4306666e+00,  4.0191055e+00
   11903,  1.6682618e+01,  0.0000000e+00,  0.0000000e+00,  3.9427420e-01,  9.4526010e+00,  4.0182810e+00
   11904,  1.6662365e+01,  0.0000000e+00,  0.0000000e+00,  3.9745700e-01,  9.4155619e+00,  4.0144888e+00
   11905,  1.6494673e+01,  0.0000000e+00,  0.0000000e+00,  3.9357769e-01,  9.2675511e+00,  4.0192414e+00
   11906,  1.6467673e+01,  0.0000000e+00,  0.0000000e+00,  3.9367078e-01,  9.2477199e+00,  4.0298622e+00
   11907,  1.6189261e+01,  0.0000000e+00,  0.0000000e+00,  3.9523311e-01,  8.9691243e+00,  4.0229941e+00
   11908,  1.6179894e+01,  0.0000000e+00,  0.0000000e+00,  3.9376094e-01,  8.9574415e+00,  4.0137537e+00
   11909,  1.6545732e+01,  0.0000000e+00,  0.0000000e+00,  3.9475954e-01,  9.3195472e+00,  4.0171248e+00
   11910,  1.6479404e+01,  0.0000000e+00,  0.0000000e+00,  3.9298022e-01,  9.2557036e+00,  4.0146015e+00
   11911,  1.6595974e+01,  0.0000000e+00,  0.0000000e+00,  3.9424732e-01,  9.3724000e+00,  4.0183834e+00
   11912,  1.6637152e+01,  0.0000000e+00,  0.0000000e+00,  3.9406470e-01,  9.4140052e+00,  4.0201206e+00
   11913,  1.6684092e+01,  0.0000000e+00,  0.0000000e+00,  3.9490725e-01,  9.4580245e+00,  4.0225912e+00
   11914,  1.6744143e+01,  0.0000000e+00,  0.0000000e+00,  3.9460004e-01,  9.5087507e+00,  4.0177096e+00
   11915,  1.6676164e+01,  0.0000000e+00,  0.0000000e+00,  3.9296982e-01,  9.4563940e+00,  4.0194768e+00
   11916,  1.6630291e+01,  0.0000000e+00,  0.0000000e+00,  3.9371717e-01,  9.4022977e+00,  4.0187529e+00
   11917,  1.6715362e+01,  0.0000000e+00,  0.0000000e+00,  3.9393506e-01,  9.4880060e+00,  4.0204883e+00
   11918,  1.6693081e+01,  0.0000000e+00,  0.0000000e+00,  3.9438315e-01,  9.4630574e+00,  4.0168925e+00
   11919,  1.6656700e+01,  0.0000000e+00,  0.0000000e+00,  3.9429356e-01,  9.4359655e+00,  4.0161719e+00
   11920,  1.6689235e+01,  0.0000000e+00,  0.0000000e+00,  3.9345018e-01,  9.4647390e+00,  4.0170969e+00
   11921,  1.6639405e+01,  0.0000000e+00,  0.0000000e+00,  3.9426343e-01,  9.4162772e+00,  4.0118475e+00
   11922,  1.7112163e+01,  0.0000000e+00,  0.0000000e+00,  3.9364278e-01,  9.8906587e+00,  4.0189459e+00
   11923,  1.7093143e+01,  0.0000000e+00,  0.0000000e+00,  3.9302032e-01,  9.8726301e+00,  4.0167048e+00
   11924,  1.6662808e+01,  0.0000000e+00,  0.0000000e+00,  3.9298778e-01,  9.4404843e+00,  4.0238889e+00
   11925,  1.6664989e+01,  0.0000000e+00,  0.0000000e+00,  3.9285842e-01,  9.4345143e+00,  4.0185902e+00
   11926,  1.6986893e+01,  0.0000000e+00,  0.0000000e+00,  3.9376892e-01,  9.7683925e+00,  4.0179226e+00
   11927,  1.6599818e+01,  0.0000000e+00,  0.0000000e+00,  3.9452468e-01,  9.3717451e+00,  4.0239372e+00
   11928,  1.6603881e+01,  0.0000000e+00,  0.0000000e+00,  3.9251852e-01,  9.3799892e+00,  4.0226015e+00
   11929,  1.6713757e+01,  0.0000000e+00,  0.0000000e+00,  3.9364544e-01,  9.4828957e+00,  4.0188251e+00
   11930,  1.6757685e+01,  0.0000000e+00,  0.0000000e+00,  4.0664482e-01,  9.5217264e+00,  4.0188088e+00
   11931,  1.6990181e+01,  0.0000000e+00,  0.0000000e+00,  3.9385635e-01,  9.7606067e+00,  4.0210220e+00
   11932,  1.6863814e+01,  0.0000000e+00,  0.0000000e+00,  3.9426627e-01,  9.6366320e+00,  4.0165766e+00
   11933,  1.7039838e+01,  0.0000000e+00,  0.0000000e+00,  3.9399514e-01,  9.7918080e+00,  4.0209156e+00
   11934,  1.6990374e+01,  0.0000000e+00,  0.0000000e+00,  3.9354955e-01,  9.7692238e+00,  4.0286101e+00
   11935,  1.6988646e+01,  0.0000000e+00,  0.0000000e+00,  3.9431939e-01,  9.7664872e+00,  4.0184718e+00
   11936,  1.7008442e+01,  0.0000000e+00,  0.0000000e+00,  3.9489888e-01,  9.7829356e+00,  4.0194592e+00
   11937,  1.6966052e+01,  0.0000000e+00,  0.0000000e+00,  3.9376637e-01,  9.7397311e+00,  4.0086648e+00
   11938,  1.7104388e+01,  0.0000000e+00,  0.0000000e+00,  3.9340039e-01,  9.8777767e+00,  4.0199747e+00
   11939,  1.7041009e+01,  0.0000000e+00,  0.0000000e+00,  3.9431480e-01,  9.8132344e+00,  4.0276193e+00
   11940,  1.6779449e+01,  0.0000000e+00,  0.0000000e+00,  3.9376576e-01,  9.5566171e+00,  4.0193839e+00
   11941,  1.6706854e+01,  0.0000000e+00,  0.0000000e+00,  3.9383447e-01,  9.4660211e+00,  4.0210831e+00
   11942,  1.6614583e+01,  0.0000000e+00,  0.0000000e+00,  3.9404312e-01,  9.3956940e+00,  4.0152755e+00
   11943,  1.6549908e+01,  0.0000000e+00,  0.0000000e+00,  3.9322221e-01,  9.3316083e+00,  4.0220946e+00
   11944,  1.6269075e+01,  0.0000000e+00,  0.0000000e+00,  3.9281960e-01,  9.0471145e+00,  4.0168847e+00
   11945,  1.6607698e+01,  0.0000000e+00,  0.0000000e+00,  3.9365163e-01,  9.3870833e+00,  4.0163794e+00
   11946,  1.6330679e+01,  0.0000000e+00,  0.0000000e+00,  3.9227713e-01,  9.1076732e+00,  4.0165369e+00
   11947,  1.6584275e+01,  0.0000000e+00,  0.0000000e+00,  3.9654830e-01,  9.3561855e+00,  4.0251456e+00
   11948,  1.6327699e+01,  0.0000000e+00,  0.0000000e+00,  3.9317947e-01,  9.1011815e+00,  4.0182856e+00
   11949,  1.6641432e+01,  0.0000000e+00,  0.0000000e+00,  3.9300994e-01,  9.4068783e+00,  4.0118542e+00
   11950,  1.6739017e+01,  0.0000000e+00,  0.0000000e+00,  3.9355938e-01,  9.5177496e+00,  4.0178110e+00
   11951,  1.6573040e+01,  0.0000000e+00,  0.0000000e+00,  4.0390337e-01,  9.3321799e+00,  4.0146122e+00
   11952,  1.6655990e+01,  0.0000000e+00,  0.0000000e+00,  3.9332351e-01,  9.4303285e+00,  4.0192684e+00
   11953,  1.6781580e+01,  0.0000000e+00,  0.0000000e+00,  3.9389466e-01,  9.5558722e+00,  4.0189621e+00
   11954,  1.6721096e+01,  0.0000000e+00,  0.0000000e+00,  3.9361276e-01,  9.4933575e+00,  4.0198647e+00
   11955,  1.6297613e+01,  0.0000000e+00,  0.0000000e+00,  3.9397703e-01,  9.0765986e+00,  4.0238490e+00
   11956,  1.6182546e+01,  0.0000000e+00,  0.0000000e+00,  3.9395391e-01,  8.9568813e+00,  4.0195820e+00
   11957,  1.6574013e+01,  0.0000000e+00,  0.0000000e+00,  3.9304184e-01,  9.3470884e+00,  4.0217468e+00
   11958,  1.6249188e+01,  0.0000000e+00,  0.0000000e+00,  3.9786725e-01,  9.0200274e+00,  4.0198550e+00
   11959,  1.6758669e+01,  0.0000000e+00,  0.0000000e+00,  3.9350892e-01,  9.5324947e+00,  4.0216077e+00
   11960,  1.6631126e+01,  0.0000000e+00,  0.0000000e+00,  3.9274412e-01,  9.4098440e+00,  4.0225985e+00
   11961,  1.6260832e+01,  0.0000000e+00,  0.0000000e+00,  3.9353856e-01,  9.0395157e+00,  4.0155553e+00
   11962,  1.6383040e+01,  0.0000000e+00,  0.0000000e+00,  3.9340229e-01,  9.1617607e+00,  4.0112136e+00
   11963,  1.6312130e+01,  0.0000000e+00,  0.0000000e+00,  3.9452951e-01,  9.0746465e+00,  4.0202796e+00
   11964,  1.6342199e+01,  0.0000000e+00,  0.0000000e+00,  3.9437403e-01,  9.1155375e+00,  4.0193910e+00
   11965,  1.6352930e+01,  0.0000000e+00,  0.0000000e+00,  3.9425462e-01,  9.1294162e+00,  4.0172746e+00
   11966,  1.6303998e+01,  0.0000000e+00,  0.0000000e+00,  3.9319301e-01,  9.0781928e+00,  4.0230511e+00
   11967,  1.6621736e+01,  0.0000000e+00,  0.0000000e+00,  4.0178455e-01,  9.3885502e+00,  4.0073655e+00
   11968,  1.6664701e+01,  0.0000000e+00,  0.0000000e+00,  3.9241100e-01,  9.4443255e+00,  4.0173443e+00
   11969,  1.6984888e+01,  0.0000000e+00,  0.0000000e+00,  3.9323130e-01,  9.7610547e+00,  4.0109446e+00
   11970,  1.6551447e+01,  0.0000000e+00,  0.0000000e+00,  3.9290501e-01,  9.3321302e+00,  4.0142022e+00
   11971,  1.6544486e+01,  0.0000000e+00,  0.0000000e+00,  3.9240654e-01,  9.3230522e+00,  4.0161892e+00
   11972,  1.6679850e+01,  0.0000000e+00,  0.0000000e+00,  3.9294925e-01,  9.4575412e+00,  4.0147711e+00
   11973,  1.6665593e+01,  0.0000000e+00,  0.0000000e+00,  3.9294741e-01,  9.4344092e+00,  4.0131159e+00
   11974,  1.6669404e+01,  0.0000000e+00,  0.0000000e+00,  3.9414082e-01,  9.4501627e+00,  4.0187736e+00
   11975,  1.6697298e+01,  0.0000000e+00,  0.0000000e+00,  3.9355326e-01,  9.4720189e+00,  4.0209286e+00
   11976,  1.6940364e+01,  0.0000000e+00,  0.0000000e+00,  3.9282107e-01,  9.7160616e+00,  4.0148368e+00
   11977,  1.6929629e+01,  0.0000000e+00,  0.0000000e+00,  3.9431565e-01,  9.7071738e+00,  4.0097634e+00
   11978,  1.6961663e+01,  0.0000000e+00,  0.0000000e+00,  4.0213976e-01,  9.7355697e+00,  4.0153011e+00
   11979,  1.7022415e+01,  0.0000000e+00,  0.0000000e+00,  3.9532921e-01,  9.7980534e+00,  4.0174463e+00
