11552, 0.5776, 0.951529, 256.06, -1.67535, -0.11895, -0.0726267, 39.9504 
11553, 0.57765, 1.13624, 255.083, -1.67535, -0.11895, -0.0726267, 39.951 
11554, 0.5777, 0.946667, 254.117, -1.67535, -0.11895, -0.0726267, 39.9518 
11555, 0.57775, 0.754694, 253.115, -1.67535, -0.11895, -0.0726267, 39.9525 
11556, 0.5778, 0.652771, 253.71, -1.67535, -0.11895, -0.0726267, 39.9536 
11557, 0.57785, 0.689407, 254.205, -1.67535, -0.11895, -0.0726267, 39.9547 
11558, 0.5779, 0.900266, 253.319, -1.67535, 0.11895, -0.0726267, 39.9559 
11559, 0.57795, 1.02266, 256.02, -1.67535, 0.11895, -0.0726267, 39.9571 
11560, 0.578, 1.02211, 258.664, -1.67535, 0.11895, -0.0726267, 39.9584 
11561, 0.57805, 1.2036, 257.642, -1.67535, 0.11895, -0.0726267, 39.9595 
11562, 0.5781, 1.12883, 261.707, -1.67535, 0.11895, -0.0726267, 39.9606 
11563, 0.57815, 1.10453, 263.249, -1.67535, 0.11895, -0.0726267, 39.9615 
11564, 0.5782, 0.921443, 263.925, -1.67535, 0.11895, -0.0726267, 39.9622 
11565, 0.57825, 0.845515, 266.595, -1.67535, 0.11895, -0.0726267, 39.9627 
11566, 0.5783, 1.02717, 267.701, -1.67535, 0.11895, -0.0726267, 39.9632 
11567, 0.57835, 1.18223, 268.201, -1.67535, 0.11895, -0.0726267, 39.9635 
11568, 0.5784, 1.22549, 270.97, -1.67535, 0.11895, -0.0726267, 39.9636 
11569, 0.57845, 1.07201, 271.357, -1.67535, 0.11895, -0.0726267, 39.9634 
11570, 0.5785, 0.887116, 271.411, -1.67535, 0.11895, -0.0726267, 39.9631 
11571, 0.57855, 0.588451, 273.054, -1.67535, 0.11895, -0.0726267, 39.9626 
11572, 0.5786, 0.795474, 272.265, -1.67535, 0.11895, -0.0726267, 39.9619 
11573, 0.57865, 0.959183, 270.591, -1.67535, 0.11895, -0.0726267, 39.961 
11574, 0.5787, 1.03898, 271.2, -1.67535, 0.11895, -0.0726267, 39.9599 
11575, 0.57875, 1.05142, 269.56, -1.67535, 0.11895, -0.0726267, 39.9585 
11576, 0.5788, 0.916469, 268.274, -1.67535, 0.11895, -0.0726267, 39.9572 
11577, 0.57885, 0.743428, 268.422, -1.67535, 0.11895, -0.0726267, 39.9559 
11578, 0.5789, 0.595677, 265.94, -1.67535, 0.11895, -0.0726267, 39.955 
11579, 0.57895, 0.764732, 262.976, -1.67535, 0.11895, -0.0726267, 39.9542 
11580, 0.579, 0.930726, 262.768, -1.67535, 0.11895, -0.0726267, 39.9536 
11581, 0.57905, 1.05267, 261.311, -1.67535, 0.11895, -0.0726267, 39.9532 
11582, 0.5791, 0.93414, 257.617, -1.67535, -0.11895, -0.0726267, 39.9533 
11583, 0.57915, 0.989587, 258.904, -1.67535, -0.11895, -0.0726267, 39.9537 
11584, 0.5792, 0.994524, 257.626, -1.67535, -0.11895, -0.0726267, 39.9545 
11585, 0.57925, 0.810572, 259.343, -1.67535, -0.11895, -0.0726267, 39.9556 
11586, 0.5793, 0.786727, 260.866, -1.67535, -0.11895, -0.0726267, 39.9567 
11587, 0.57935, 0.563997, 259.607, -1.67535, -0.11895, -0.0726267, 39.9578 
11588, 0.5794, 0.60081, 260.936, -1.67535, -0.11895, -0.0726267, 39.9589 
11589, 0.57945, 0.829312, 262.026, -1.67535, -0.11895, -0.0726267, 39.9599 
11590, 0.5795, 0.6957, 260.531, -1.67535, -0.11895, -0.0726267, 39.9605 
11591, 0.57955, 0.676767, 261.971, -1.67535, -0.11895, -0.0726267, 39.961 
11592, 0.5796, 0.875647, 263.078, -1.67535, -0.11895, -0.0726267, 39.9612 
11593, 0.57965, 1.03216, 260.917, -1.67535, -0.11895, -0.0726267, 39.9612 
11594, 0.5797, 0.984286, 261.342, -1.67535, -0.11895, -0.0726267, 39.961 
11595, 0.57975, 1.02117, 262.335, -1.67535, -0.11895, -0.0726267, 39.9606 
11596, 0.5798, 0.708389, 260.997, -1.67535, -0.11895, -0.0726267, 39.9602 
11597, 0.57985, 1.14122, 261.82, -1.67535, -0.11895, -0.0726267, 39.9596 
11598, 0.5799, 1.09711, 263.052, -1.67535, -0.11895, -0.0726267, 39.9589 
11599, 0.57995, 1.16434, 260.63, -1.67535, -0.11895, -0.0726267, 39.9581 
11600, 0.58, 1.20066, 260.61, -1.67535, -0.11895, -0.0726267, 39.9572 
11601, 0.58005, 1.46608, 261.428, -1.67535, -0.11895, -0.0726267, 39.9563 
11602, 0.5801, 1.49844, 258.911, -1.67535, -0.11895, -0.0726267, 39.9554 
11603, 0.58015, 1.49108, 259.67, -1.67535, -0.11895, -0.0726267, 39.9547 
11604, 0.5802, 1.12095, 260.23, -1.67535, 0.11895, -0.0726267, 39.9542 
11605, 0.58025, 1.2335, 261.082, -1.67535, 0.11895, -0.0726267, 39.9539 
11606, 0.5803, 1.10153, 261.371, -1.67535, 0.11895, -0.0726267, 39.9539 
11607, 0.58035, 1.35537, 264.423, -1.67535, 0.11895, -0.0726267, 39.9543 
11608, 0.5804, 1.50896, 265.134, -1.67535, 0.11895, -0.0726267, 39.9548 
11609, 0.58045, 1.54431, 267.164, -1.67535, 0.11895, -0.0726267, 39.9556 
11610, 0.5805, 1.27253, 268.31, -1.67535, 0.11895, -0.0726267, 39.9564 
11611, 0.58055, 0.768417, 269.716, -1.67535, 0.11895, -0.0726267, 39.9572 
11612, 0.5806, 1.06017, 269.736, -1.67535, 0.11895, -0.0726267, 39.958 
11613, 0.58065, 0.899625, 272.25, -1.67535, 0.11895, -0.0726267, 39.9586 
11614, 0.5807, 0.834535, 272.212, -1.67535, 0.11895, -0.0726267, 39.9591 
11615, 0.58075, 0.935487, 271.149, -1.67535, 0.11895, -0.0726267, 39.9594 
11616, 0.5808, 1.27263, 272.505, -1.67535, 0.11895, -0.0726267, 39.9596 
11617, 0.58085, 1.48085, 271.32, -1.67535, 0.11895, -0.0726267, 39.9594 
11618, 0.5809, 1.50423, 268.692, -1.67535, 0.11895, -0.0726267, 39.9589 
11619, 0.58095, 1.00449, 268.538, -1.67535, 0.11895, -0.0726267, 39.9579 
11620, 0.581, 1.3634, 266.785, -1.67535, 0.11895, -0.0726267, 39.9567 
11621, 0.58105, 1.34658, 264.652, -1.67535, 0.11895, -0.0726267, 39.9553 
11622, 0.5811, 1.19984, 264.416, -1.67535, 0.11895, -0.0726267, 39.9538 
11623, 0.58115, 0.791507, 262.462, -1.67535, 0.11895, -0.0726267, 39.9522 
11624, 0.5812, 1.05894, 259.577, -1.67535, 0.11895, -0.0726267, 39.9507 
11625, 0.58125, 0.814446, 259.174, -1.67535, -0.11895, -0.0726267, 39.9493 
11626, 0.5813, 0.990089, 257.72, -1.67535, -0.11895, -0.0726267, 39.9482 
11627, 0.58135, 0.948743, 258.466, -1.67535, -0.11895, -0.0726267, 39.9472 
11628, 0.5814, 1.29474, 258.554, -1.67535, -0.11895, -0.0726267, 39.9465 
11629, 0.58145, 0.947236, 257.617, -1.67535, -0.11895, -0.0726267, 39.9459 
11630, 0.5815, 0.617504, 258.673, -1.67535, -0.11895, -0.0726267, 39.9454 
11631, 0.58155, 0.936239, 259.373, -1.67535, -0.11895, -0.0726267, 39.945 
11632, 0.5816, 0.979325, 258.115, -1.67535, -0.11895, -0.0726267, 39.9445 
11633, 0.58165, 0.982813, 259.454, -1.67535, -0.11895, -0.0726267, 39.944 
11634, 0.5817, 0.826031, 260.055, -1.67535, -0.11895, -0.0726267, 39.9434 
11635, 0.58175, 1.16096, 258.611, -1.67535, -0.11895, -0.0726267, 39.9429 
11636, 0.5818, 1.17822, 259.398, -1.67535, -0.11895, -0.0726267, 39.9425 
11637, 0.58185, 1.09761, 259.674, -1.67535, -0.11895, -0.0726267, 39.9423 
11638, 0.5819, 1.09983, 257.849, -1.67535, -0.11895, -0.0726267, 39.9425 
11639, 0.58195, 1.13442, 258.837, -1.67535, -0.11895, -0.0726267, 39.9429 
11640, 0.582, 1.25141, 258.81, -1.67535, -0.11895, -0.0726267, 39.9438 
11641, 0.58205, 1.07606, 257.391, -1.67535, -0.11895, -0.0726267, 39.945 
11642, 0.5821, 1.31532, 257.11, -1.67535, -0.11895, -0.0726267, 39.9464 
11643, 0.58215, 1.23148, 256.529, -1.67535, -0.11895, -0.0726267, 39.9479 
11644, 0.5822, 1.23955, 256.625, -1.67535, -0.11895, -0.0726267, 39.9493 
11645, 0.58225, 1.46101, 257.179, -1.67535, -0.11895, -0.0726267, 39.9509 
11646, 0.5823, 1.19337, 256.963, -1.67535, -0.11895, -0.0726267, 39.9526 
11647, 0.58235, 1.35088, 257.059, -1.67535, 0.11895, -0.0726267, 39.9542 
11648, 0.5824, 1.36783, 259.676, -1.67535, 0.11895, -0.0726267, 39.9557 
11649, 0.58245, 1.30482, 260.348, -1.67535, 0.11895, -0.0726267, 39.9571 
11650, 0.5825, 1.40421, 260.427, -1.67535, 0.11895, -0.0726267, 39.9588 
11651, 0.58255, 1.46619, 263.634, -1.67535, 0.11895, -0.0726267, 39.9605 
11652, 0.5826, 1.3167, 264.129, -1.67535, 0.11895, -0.0726267, 39.9624 
11653, 0.58265, 0.834067, 265.909, -1.67535, 0.11895, -0.0726267, 39.9643 
11654, 0.5827, 1.12926, 267.128, -1.67535, 0.11895, -0.0726267, 39.9663 
11655, 0.58275, 1.47261, 268.549, -1.67535, 0.11895, -0.0726267, 39.9682 
11656, 0.5828, 1.1436, 268.751, -1.67535, 0.11895, -0.0726267, 39.97 
11657, 0.58285, 0.977752, 270.546, -1.67535, 0.11895, -0.0726267, 39.9715 
11658, 0.5829, 0.649602, 270.803, -1.67535, 0.11895, -0.0726267, 39.9728 
11659, 0.58295, 0.880813, 269.731, -1.67535, 0.11895, -0.0726267, 39.9738 
11660, 0.583, 1.11118, 271.062, -1.67535, 0.11895, -0.0726267, 39.9745 
11661, 0.58305, 1.27765, 269.666, -1.67535, 0.11895, -0.0726267, 39.9745 
11662, 0.5831, 1.3584, 267.422, -1.67535, 0.11895, -0.0726267, 39.9744 
11663, 0.58315, 1.02638, 267.812, -1.67535, 0.11895, -0.0726267, 39.9742 
11664, 0.5832, 1.09752, 266.912, -1.67535, 0.11895, -0.0726267, 39.9741 
11665, 0.58325, 1.06884, 264.17, -1.67535, 0.11895, -0.0726267, 39.974 
11666, 0.5833, 0.869853, 264.588, -1.67535, 0.11895, -0.0726267, 39.974 
11667, 0.58335, 0.586176, 262.578, -1.67535, 0.11895, -0.0726267, 39.9741 
11668, 0.5834, 0.661667, 260.047, -1.67535, 0.11895, -0.0726267, 39.9744 
11669, 0.58345, 0.838359, 259.099, -1.67535, 0.11895, -0.0726267, 39.975 
11670, 0.5835, 0.869042, 257.913, -1.67535, 0.11895, -0.0726267, 39.976 
11671, 0.58355, 1.04475, 258.458, -1.67535, -0.11895, -0.0726267, 39.9772 
11672, 0.5836, 1.22257, 258.986, -1.67535, -0.11895, -0.0726267, 39.9787 
11673, 0.58365, 1.16921, 258.091, -1.67535, -0.11895, -0.0726267, 39.98 
11674, 0.5837, 1.07084, 258.732, -1.67535, -0.11895, -0.0726267, 39.9814 
11675, 0.58375, 1.03336, 258.522, -1.67535, -0.11895, -0.0726267, 39.9827 
11676, 0.5838, 1.03496, 257.844, -1.67535, -0.11895, -0.0726267, 39.9841 
11677, 0.58385, 0.923771, 257.653, -1.67535, -0.11895, -0.0726267, 39.9855 
11678, 0.5839, 0.46292, 257.924, -1.67535, -0.11895, -0.0726267, 39.9869 
11679, 0.58395, 0.616777, 256.475, -1.67535, -0.11895, -0.0726267, 39.9881 
11680, 0.584, 0.729695, 257.43, -1.67535, -0.11895, -0.0726267, 39.9893 
11681, 0.58405, 0.677701, 256.974, -1.67535, -0.11895, -0.0726267, 39.9905 
11682, 0.5841, 0.74467, 255.626, -1.67535, -0.11895, -0.0726267, 39.9918 
11683, 0.58415, 0.775961, 255.402, -1.67535, -0.11895, -0.0726267, 39.993 
11684, 0.5842, 0.670578, 256.024, -1.67535, -0.11895, -0.0726267, 39.9942 
11685, 0.58425, 0.989887, 255.123, -1.67535, -0.11895, -0.0726267, 39.9953 
11686, 0.5843, 0.824079, 254.657, -1.67535, -0.11895, -0.0726267, 39.9962 
11687, 0.58435, 0.490608, 254.789, -1.67535, -0.11895, -0.0726267, 39.9971 
11688, 0.5844, 0.743297, 256.253, -1.67535, 0.11895, -0.0726267, 39.9981 
11689, 0.58445, 1.16425, 257.82, -1.67535, 0.11895, -0.0726267, 39.999 
11690, 0.5845, 0.964756, 256.896, -1.67535, 0.11895, -0.0726267, 39.9994 
11691, 0.58455, 0.695259, 259.387, -1.67535, 0.11895, -0.0726267, 39.9996 
11692, 0.5846, 1.07629, 261.49, -1.67535, 0.11895, -0.0726267, 39.9995 
11693, 0.58465, 1.10826, 259.464, -1.67535, 0.11895, -0.0726267, 39.9993 
11694, 0.5847, 1.17297, 261.614, -1.67535, 0.11895, -0.0726267, 39.9991 
11695, 0.58475, 1.04802, 262.787, -1.67535, 0.11895, -0.0726267, 39.9989 
11696, 0.5848, 0.924708, 262.975, -1.67535, 0.11895, -0.0726267, 39.9987 
11697, 0.58485, 0.8052, 263.264, -1.67535, 0.11895, -0.0726267, 39.9985 
11698, 0.5849, 0.690131, 262.69, -1.67535, 0.11895, -0.0726267, 39.9984 
11699, 0.58495, 0.584527, 263.917, -1.67535, 0.11895, -0.0726267, 39.9985 
11700, 0.585, 0.488096, 264.706, -1.67535, 0.11895, -0.0726267, 39.9987 
11701, 0.58505, 0.415229, 261.068, -1.67535, 0.11895, -0.0726267, 39.9991 
11702, 0.5851, 0.424613, 263.413, -1.67535, 0.11895, -0.0726267, 39.9996 
11703, 0.58515, 0.510873, 261.562, -1.67535, 0.11895, -0.0726267, 39.9998 
11704, 0.5852, 0.621198, 261.362, -1.67535, 0.11895, -0.0726267, 40.0003 
11705, 0.58525, 0.741299, 262.082, -1.67535, 0.11895, -0.0726267, 40.0009 
11706, 0.5853, 0.688399, 262.06, -1.67535, 0.11895, -0.0726267, 40.0017 
11707, 0.58535, 0.876966, 258.503, -1.67535, -0.11895, -0.0726267, 40.0026 
11708, 0.5854, 1.11131, 259.6, -1.67535, 0.11895, -0.0726267, 40.0037 
11709, 0.58545, 1.1235, 258.806, -1.67535, -0.11895, -0.0726267, 40.0049 
11710, 0.5855, 1.05513, 259.844, -1.67535, -0.11895, -0.0726267, 40.0063 
11711, 0.58555, 0.796419, 259.998, -1.67535, -0.11895, -0.0726267, 40.0079 
11712, 0.5856, 0.719406, 259.175, -1.67535, -0.11895, -0.0726267, 40.0097 
11713, 0.58565, 0.951254, 259.344, -1.67535, -0.11895, -0.0726267, 40.0114 
11714, 0.5857, 1.19339, 259.685, -1.67535, -0.11895, -0.0726267, 40.0129 
11715, 0.58575, 1.08098, 258.846, -1.67535, -0.11895, -0.0726267, 40.0144 
11716, 0.5858, 0.813135, 259.209, -1.67535, -0.11895, -0.0726267, 40.0158 
11717, 0.58585, 0.765211, 258.869, -1.67535, -0.11895, -0.0726267, 40.0169 
11718, 0.5859, 0.694233, 257.615, -1.67535, -0.11895, -0.0726267, 40.0179 
11719, 0.58595, 0.630675, 257.501, -1.67535, -0.11895, -0.0726267, 40.0188 
11720, 0.586, 1.0362, 257.892, -1.67535, -0.11895, -0.0726267, 40.0197 
11721, 0.58605, 1.24044, 256.706, -1.67535, -0.11895, -0.0726267, 40.0206 
11722, 0.5861, 0.910258, 256.656, -1.67535, -0.11895, -0.0726267, 40.0215 
11723, 0.58615, 1.00004, 256.191, -1.67535, -0.11895, -0.0726267, 40.0228 
11724, 0.5862, 1.02118, 255.276, -1.67535, -0.11895, -0.0726267, 40.0243 
11725, 0.58625, 0.604166, 255.178, -1.67535, -0.11895, -0.0726267, 40.0259 
11726, 0.5863, 1.08167, 255.488, -0.175564, -0.0853267, -0.0726259, 40.0276 
11727, 0.58635, 0.912746, 257.176, -0.175564, -0.0853267, -0.0726259, 40.0292 
11728, 0.5864, 1.00265, 257.664, -0.175564, -0.0853267, -0.0726259, 40.0309 
11729, 0.58645, 0.680859, 259.009, -0.175564, -0.0853267, -0.0726259, 40.0324 
11730, 0.5865, 0.837407, 258.576, -0.175564, -0.0853267, -0.0726259, 40.0338 
11731, 0.58655, 0.898018, 258.05, -1.67535, 0.11895, -0.0726267, 40.0348 
11732, 0.5866, 1.04823, 258.692, -1.67535, 0.11895, -0.0726267, 40.0354 
11733, 0.58665, 1.08043, 259.646, -1.67535, 0.11895, -0.0726267, 40.0355 
11734, 0.5867, 0.769513, 261.932, -1.67535, 0.11895, -0.0726267, 40.0354 
11735, 0.58675, 1.02449, 260.898, -1.67535, 0.11895, -0.0726267, 40.035 
11736, 0.5868, 1.0866, 262.71, -1.67535, 0.11895, -0.0726267, 40.0345 
11737, 0.58685, 1.10443, 262.709, -1.67535, 0.11895, -0.0726267, 40.0338 
11738, 0.5869, 1.06167, 262.648, -1.67535, 0.11895, -0.0726267, 40.0331 
11739, 0.58695, 0.384795, 262.447, -1.67535, 0.11895, -0.0726267, 40.0324 
11740, 0.587, 1.08401, 261.052, -1.67535, 0.11895, -0.0726267, 40.0319 
11741, 0.58705, 1.25245, 261.357, -1.67535, 0.11895, -0.0726267, 40.0314 
11742, 0.5871, 1.06904, 260.082, -1.67535, 0.11895, -0.0726267, 40.0311 
11743, 0.58715, 0.744102, 262.069, -1.67535, 0.11895, -0.0726267, 40.031 
11744, 0.5872, 1.10008, 259.527, -1.67535, 0.11895, -0.0726267, 40.0311 
11745, 0.58725, 1.15341, 259.987, -1.67535, 0.11895, -0.0726267, 40.0311 
11746, 0.5873, 0.758758, 258.832, -1.67535, 0.11895, -0.0726267, 40.0313 
11747, 0.58735, 0.931316, 258.604, -1.67535, -0.11895, -0.0726267, 40.0313 
11748, 0.5874, 1.14758, 259.318, -1.67535, -0.11895, -0.0726267, 40.0314 
11749, 0.58745, 1.10917, 258.94, -1.67535, -0.11895, -0.0726267, 40.0315 
11750, 0.5875, 0.767071, 258.955, -1.67535, -0.11895, -0.0726267, 40.0315 
11751, 0.58755, 0.77221, 258.225, -1.67535, -0.11895, -0.0726267, 40.0315 
11752, 0.5876, 1.08289, 259.356, -1.67535, -0.11895, -0.0726267, 40.0315 
11753, 0.58765, 1.37482, 259.795, -1.67535, -0.11895, -0.0726267, 40.0316 
11754, 0.5877, 1.31952, 258.347, -1.67535, -0.11895, -0.0726267, 40.0316 
11755, 0.58775, 0.744531, 258.163, -1.67535, -0.11895, -0.0726267, 40.0317 
11756, 0.5878, 1.07993, 258.796, -1.67535, -0.11895, -0.0726267, 40.0319 
11757, 0.58785, 1.05138, 257.444, -1.67535, -0.11895, -0.0726267, 40.0321 
11758, 0.5879, 1.00352, 257.554, -1.67535, -0.11895, -0.0726267, 40.0326 
11759, 0.58795, 0.895725, 257.597, -1.67535, -0.11895, -0.0726267, 40.0331 
11760, 0.588, 0.533824, 258.14, -0.168382, -0.0921618, -0.0726259, 40.0336 
11761, 0.58805, 0.699833, 260.484, -0.168382, -0.0921618, -0.0726259, 40.0339 
11762, 0.5881, 0.359826, 261.194, -0.168382, -0.0921618, -0.0726259, 40.0341 
11763, 0.58815, 0.923832, 259.979, -0.168382, -0.0921618, -0.0726259, 40.0341 
11764, 0.5882, 0.850756, 256.965, -0.168382, -0.0921618, -0.0726259, 40.0342 
11765, 0.58825, 0.779654, 255.206, -1.67535, -0.11895, -0.0726267, 40.0343 
11766, 0.5883, 0.730035, 255.035, -1.67535, -0.11895, -0.0726267, 40.0345 
11767, 0.58835, 0.723777, 255.453, -1.67535, -0.11895, -0.0726267, 40.0347 
11768, 0.5884, 0.766499, 255.127, -1.67535, -0.11895, -0.0726267, 40.0351 
11769, 0.58845, 0.526128, 253.91, -1.67535, -0.11895, -0.0726267, 40.0354 
11770, 0.5885, 0.911134, 254.495, -1.67535, -0.11895, -0.0726267, 40.036 
11771, 0.58855, 0.989462, 255.157, -1.67535, -0.11895, -0.0726267, 40.0365 
11772, 0.5886, 1.06537, 255.09, -1.67535, -0.11895, -0.0726267, 40.0369 
11773, 0.58865, 1.13008, 255.735, -1.67535, 0.11895, -0.0726267, 40.037 
11774, 0.5887, 1.16303, 257.698, -1.67535, 0.11895, -0.0726267, 40.0367 
11775, 0.58875, 0.951502, 256.356, -1.67535, 0.11895, -0.0726267, 40.0362 
11776, 0.5888, 1.09229, 259.023, -1.67535, 0.11895, -0.0726267, 40.0356 
11777, 0.58885, 0.989144, 260.456, -1.67535, 0.11895, -0.0726267, 40.0349 
11778, 0.5889, 0.931886, 260.005, -1.67535, 0.11895, -0.0726267, 40.0341 
11779, 0.58895, 0.741615, 261.353, -1.67535, 0.11895, -0.0726267, 40.0331 
11780, 0.589, 0.828345, 259.411, -1.67535, 0.11895, -0.0726267, 40.0321 
11781, 0.58905, 0.95228, 262.639, -1.67535, 0.11895, -0.0726267, 40.0312 
11782, 0.5891, 0.640956, 264.241, -1.67535, 0.11895, -0.0726267, 40.0303 
11783, 0.58915, 1.10033, 260.695, -1.67535, 0.11895, -0.0726267, 40.0296 
11784, 0.5892, 0.943557, 262.78, -1.67535, 0.11895, -0.0726267, 40.0289 
11785, 0.58925, 1.11906, 263.565, -1.67535, 0.11895, -0.0726267, 40.0282 
11786, 0.5893, 0.952338, 261.001, -1.67535, 0.11895, -0.0726267, 40.0274 
11787, 0.58935, 0.899944, 261.67, -1.67535, 0.11895, -0.0726267, 40.0265 
11788, 0.5894, 0.886407, 259.135, -1.67535, -0.11895, -0.0726267, 40.0256 
11789, 0.58945, 1.01502, 260.688, -1.67535, 0.11895, -0.0726267, 40.0245 
11790, 0.5895, 1.14933, 259.44, -1.67535, -0.11895, -0.0726267, 40.0236 
11791, 0.58955, 1.15481, 259.506, -1.67535, -0.11895, -0.0726267, 40.0226 
11792, 0.5896, 1.1098, 260.682, -1.67535, -0.11895, -0.0726267, 40.0216 
11793, 0.58965, 0.864688, 258.729, -1.67535, -0.11895, -0.0726267, 40.0206 
11794, 0.5897, 0.576161, 259.16, -1.67535, -0.11895, -0.0726267, 40.0196 
11795, 0.58975, 0.925183, 258.743, -1.67535, -0.11895, -0.0726267, 40.0186 
11796, 0.5898, 0.766665, 257.377, -1.67535, -0.11895, -0.0726267, 40.0176 
11797, 0.58985, 0.842675, 258.216, -1.67535, -0.11895, -0.0726267, 40.0168 
11798, 0.5899, 0.816758, 257.82, -1.67535, -0.11895, -0.0726267, 40.0159 
11799, 0.58995, 0.978161, 256.072, -1.67535, -0.11895, -0.0726267, 40.0149 
11800, 0.59, 1.09288, 256.346, -1.67535, -0.11895, -0.0726267, 40.014 
11801, 0.59005, 1.39458, 255.936, -1.67535, -0.11895, -0.0726267, 40.013 
11802, 0.5901, 1.02495, 254.738, -1.67535, -0.11895, -0.0726267, 40.012 
11803, 0.59015, 0.515733, 254.73, -1.67535, -0.11895, -0.0726267, 40.0108 
11804, 0.5902, 1.08951, 254.861, -1.67535, -0.11895, -0.0726267, 40.0094 
11805, 0.59025, 0.881701, 253.768, -1.67535, -0.11895, -0.0726267, 40.008 
11806, 0.5903, 0.5488, 254.512, -1.67535, -0.11895, -0.0726267, 40.0068 
11807, 0.59035, 0.880164, 254.63, -1.67535, -0.11895, -0.0726267, 40.0055 
11808, 0.5904, 0.973404, 253.748, -1.67535, -0.11895, -0.0726267, 40.0045 
11809, 0.59045, 1.18334, 254.352, -1.67535, -0.11895, -0.0726267, 40.0037 
11810, 0.5905, 0.96606, 254.948, -1.67535, -0.11895, -0.0726267, 40.0032 
11811, 0.59055, 1.23286, 253.93, -1.67535, -0.11895, -0.0726267, 40.0029 
11812, 0.5906, 1.18639, 254.647, -1.67535, -0.11895, -0.0726267, 40.003 
11813, 0.59065, 1.13138, 255.379, -1.67535, -0.11895, -0.0726267, 40.0033 
11814, 0.5907, 0.903497, 255.165, -1.67535, -0.11895, -0.0726267, 40.0037 
11815, 0.59075, 1.1769, 255.619, -1.67535, -0.11895, -0.0726267, 40.0039 
11816, 0.5908, 1.00639, 256.578, -1.67535, -0.11895, -0.0726267, 40.004 
11817, 0.59085, 1.0812, 256.097, -1.67535, -0.11895, -0.0726267, 40.0038 
11818, 0.5909, 0.904459, 257.142, -1.67535, -0.11895, -0.0726267, 40.0032 
11819, 0.59095, 1.13233, 257.786, -1.67535, -0.11895, -0.0726267, 40.0023 
11820, 0.591, 1.10983, 258.377, -1.67535, 0.11895, -0.0726267, 40.0011 
11821, 0.59105, 0.8711, 259.71, -1.67535, 0.11895, -0.0726267, 39.9995 
11822, 0.5911, 1.11676, 259.684, -1.67535, 0.11895, -0.0726267, 39.9977 
11823, 0.59115, 1.16401, 261.229, -1.67535, 0.11895, -0.0726267, 39.9958 
11824, 0.5912, 0.878165, 259.879, -1.67535, 0.11895, -0.0726267, 39.9939 
11825, 0.59125, 0.959865, 261.68, -1.67535, 0.11895, -0.0726267, 39.9923 
11826, 0.5913, 1.1208, 262.53, -1.67535, 0.11895, -0.0726267, 39.9908 
11827, 0.59135, 1.43537, 261.49, -1.67535, 0.11895, -0.0726267, 39.9896 
11828, 0.5914, 1.30776, 263.059, -1.67535, 0.11895, -0.0726267, 39.9884 
11829, 0.59145, 0.940582, 262.824, -1.67535, 0.11895, -0.0726267, 39.9872 
11830, 0.5915, 1.07863, 261.57, -1.67535, 0.11895, -0.0726267, 39.9862 
11831, 0.59155, 0.873631, 262.487, -1.67535, 0.11895, -0.0726267, 39.9852 
11832, 0.5916, 1.20445, 262.387, -1.67535, 0.11895, -0.0726267, 39.9845 
11833, 0.59165, 1.4204, 260.447, -1.67535, 0.11895, -0.0726267, 39.9836 
11834, 0.5917, 1.28812, 260.774, -1.67535, 0.11895, -0.0726267, 39.9827 
11835, 0.59175, 0.987786, 260.589, -1.67535, 0.11895, -0.0726267, 39.9816 
11836, 0.5918, 1.18503, 259.092, -1.67535, -0.11895, -0.0726267, 39.9804 
11837, 0.59185, 1.34374, 258.846, -1.67535, 0.11895, -0.0726267, 39.9792 
11838, 0.5919, 1.30145, 260.449, -1.67535, 0.11895, -0.0726267, 39.9782 
11839, 0.59195, 1.21818, 258.575, -1.67535, 0.11895, -0.0726267, 39.9772 
11840, 0.592, 1.19435, 257.843, -1.67535, -0.11895, -0.0726267, 39.9763 
11841, 0.59205, 1.4262, 257.538, -1.67535, 0.11895, -0.0726267, 39.9754 
11842, 0.5921, 1.38626, 256.834, -1.67535, -0.11895, -0.0726267, 39.9748 
11843, 0.59215, 1.24877, 256.268, -1.67535, -0.11895, -0.0726267, 39.9743 
11844, 0.5922, 1.35467, 255.623, -1.67535, -0.11895, -0.0726267, 39.9737 
11845, 0.59225, 1.52644, 255.674, -1.67535, -0.11895, -0.0726267, 39.973 
11846, 0.5923, 1.35048, 256.25, -1.67535, -0.11895, -0.0726267, 39.9723 
11847, 0.59235, 1.20525, 255.465, -1.67535, -0.11895, -0.0726267, 39.9717 
11848, 0.5924, 1.02317, 255.343, -1.67535, -0.11895, -0.0726267, 39.9713 
11849, 0.59245, 0.853558, 255.805, -1.67535, -0.11895, -0.0726267, 39.971 
11850, 0.5925, 1.35062, 254.914, -1.67535, -0.11895, -0.0726267, 39.9711 
11851, 0.59255, 1.35071, 254.777, -1.67535, -0.11895, -0.0726267, 39.9714 
11852, 0.5926, 1.44542, 255.549, -1.67535, -0.11895, -0.0726267, 39.972 
11853, 0.59265, 1.26033, 254.765, -1.67535, -0.11895, -0.0726267, 39.9727 
11854, 0.5927, 1.08938, 255.952, -1.67535, -0.11895, -0.0726267, 39.9739 
11855, 0.59275, 0.971451, 255.593, -1.67535, -0.11895, -0.0726267, 39.9752 
11856, 0.5928, 0.94939, 255.169, -1.67535, -0.11895, -0.0726267, 39.9767 
