12436, 0.6218, 0.272926, -0.143443, 0.0150053, 212.336, 11.6741, -111.598, 167.751, 11.8597, -115.224 
12437, 0.62185, 0.273164, -0.142926, 0.0154505, 212.521, 12.0205, -111.196, 167.919, 12.2024, -114.964 
12438, 0.6219, 0.273379, -0.1426, 0.0158927, 212.689, 12.3646, -110.943, 168.116, 12.4761, -114.873 
12439, 0.62195, 0.273632, -0.142489, 0.0162457, 212.886, 12.6392, -110.856, 168.312, 12.7196, -114.931 
12440, 0.622, 0.273884, -0.142569, 0.0165609, 213.082, 12.8844, -110.919, 168.525, 12.9165, -115.103 
12441, 0.62205, 0.274156, -0.142796, 0.016816, 213.293, 13.0828, -111.095, 168.727, 12.9924, -115.435 
12442, 0.6221, 0.274414, -0.14323, 0.0169159, 213.494, 13.1605, -111.433, 168.962, 13.0003, -115.895 
12443, 0.62215, 0.274715, -0.143826, 0.0169283, 213.728, 13.1702, -111.897, 169.176, 13.0288, -116.484 
12444, 0.6222, 0.274987, -0.144589, 0.0169673, 213.94, 13.2006, -112.49, 169.407, 12.894, -117.175 
12445, 0.62225, 0.275282, -0.145484, 0.0167966, 214.17, 13.0677, -113.186, 169.607, 12.7624, -117.904 
12446, 0.6223, 0.275538, -0.146426, 0.0166296, 214.368, 12.9378, -113.919, 169.808, 12.553, -118.75 
12447, 0.62235, 0.275792, -0.147521, 0.0163623, 214.566, 12.7298, -114.771, 169.978, 12.3121, -119.563 
12448, 0.6224, 0.276007, -0.148574, 0.0160547, 214.733, 12.4906, -115.59, 170.141, 11.9952, -120.433 
12449, 0.62245, 0.276212, -0.149701, 0.0156492, 214.893, 12.1751, -116.467, 170.266, 11.6532, -121.363 
12450, 0.6225, 0.276367, -0.150907, 0.0152117, 215.014, 11.8347, -117.405, 170.387, 11.2423, -122.211 
12451, 0.62255, 0.276519, -0.152007, 0.0146858, 215.132, 11.4256, -118.261, 170.472, 10.7942, -123.089 
12452, 0.6226, 0.276625, -0.153146, 0.0141127, 215.214, 10.9796, -119.147, 170.545, 10.2844, -123.876 
12453, 0.62265, 0.276715, -0.154167, 0.0134609, 215.284, 10.4725, -119.942, 170.593, 9.74082, -124.565 
12454, 0.6227, 0.276771, -0.155062, 0.0127662, 215.327, 9.93212, -120.638, 170.661, 9.11805, -125.171 
12455, 0.62275, 0.276854, -0.155851, 0.0119702, 215.392, 9.3128, -121.252, 170.706, 8.49756, -125.581 
12456, 0.6228, 0.276908, -0.156387, 0.0111782, 215.434, 8.69663, -121.669, 170.777, 7.81761, -125.941 
12457, 0.62285, 0.276995, -0.156859, 0.0103102, 215.502, 8.02135, -122.036, 170.832, 7.12288, -126.025 
12458, 0.6229, 0.277062, -0.156974, 0.00942302, 215.554, 7.33111, -122.126, 170.89, 6.38316, -126.095 
12459, 0.62295, 0.277134, -0.157071, 0.00847787, 215.61, 6.59578, -122.201, 170.954, 5.6325, -125.961 
12460, 0.623, 0.277211, -0.156906, 0.00751823, 215.67, 5.84918, -122.073, 171.012, 4.82285, -125.688 
12461, 0.62305, 0.277283, -0.156562, 0.0064816, 215.726, 5.04269, -121.805, 171.051, 4.09136, -125.253 
12462, 0.6231, 0.277329, -0.15601, 0.00554496, 215.762, 4.31398, -121.375, 171.102, 3.34186, -124.754 
12463, 0.62315, 0.277392, -0.155375, 0.00458448, 215.811, 3.56672, -120.882, 171.144, 2.64044, -124.056 
12464, 0.6232, 0.277443, -0.154485, 0.00368539, 215.851, 2.86724, -120.189, 171.196, 2.02691, -123.319 
12465, 0.62325, 0.277508, -0.153543, 0.00289847, 215.901, 2.25501, -119.457, 171.229, 1.51, -122.45 
12466, 0.6233, 0.277547, -0.152434, 0.00223563, 215.932, 1.73932, -118.594, 171.287, 1.05984, -121.501 
12467, 0.62335, 0.277619, -0.151222, 0.00165776, 215.988, 1.28974, -117.65, 171.32, 0.782745, -120.502 
12468, 0.6234, 0.277659, -0.149946, 0.00130221, 216.019, 1.01312, -116.658, 171.393, 0.585899, -119.411 
12469, 0.62345, 0.277752, -0.148552, 0.00104887, 216.091, 0.81602, -115.573, 171.453, 0.527418, -118.297 
12470, 0.6235, 0.277828, -0.147127, 0.000973185, 216.15, 0.757137, -114.465, 171.495, 0.611654, -117.2 
12471, 0.62355, 0.277881, -0.145725, 0.00108034, 216.191, 0.840506, -113.374, 171.536, 0.837937, -116.089 
12472, 0.6236, 0.277933, -0.144305, 0.00137015, 216.232, 1.06598, -112.269, 171.597, 1.17786, -115.015 
12473, 0.62365, 0.278012, -0.142932, 0.00180557, 216.293, 1.40474, -111.201, 171.616, 1.68872, -114.014 
12474, 0.6237, 0.278036, -0.141652, 0.00246097, 216.312, 1.91463, -110.205, 171.645, 2.26435, -113.201 
12475, 0.62375, 0.278074, -0.140613, 0.00319966, 216.341, 2.48933, -109.396, 171.63, 2.91235, -112.443 
12476, 0.6238, 0.278054, -0.139645, 0.00403215, 216.326, 3.13701, -108.643, 171.603, 3.70287, -111.859 
12477, 0.62385, 0.27802, -0.1389, 0.00504837, 216.299, 3.92763, -108.064, 171.563, 4.54205, -111.403 
12478, 0.6239, 0.277968, -0.138319, 0.00612868, 216.259, 4.76811, -107.612, 171.495, 5.40974, -111.079 
12479, 0.62395, 0.277879, -0.137907, 0.0072467, 216.19, 5.63793, -107.292, 171.405, 6.30619, -110.94 
12480, 0.624, 0.277761, -0.137735, 0.0084037, 216.098, 6.53807, -107.157, 171.322, 7.20521, -110.95 
12481, 0.62405, 0.277652, -0.137754, 0.00956424, 216.014, 7.44098, -107.172, 171.23, 8.08141, -111.106 
12482, 0.6241, 0.27753, -0.137961, 0.0106967, 215.919, 8.32206, -107.334, 171.127, 8.89525, -111.472 
12483, 0.62415, 0.277393, -0.13844, 0.0117489, 215.812, 9.14064, -107.706, 171.039, 9.68301, -111.858 
12484, 0.6242, 0.277275, -0.138946, 0.0127672, 215.72, 9.93291, -108.1, 170.985, 10.366, -112.431 
12485, 0.62425, 0.2772, -0.139692, 0.0136491, 215.662, 10.619, -108.681, 170.914, 10.9787, -113.03 
12486, 0.6243, 0.277104, -0.140473, 0.0144393, 215.587, 11.2337, -109.288, 170.877, 11.4944, -113.746 
12487, 0.62435, 0.27705, -0.141403, 0.0151026, 215.545, 11.7499, -110.012, 170.875, 11.8941, -114.445 
12488, 0.6244, 0.277043, -0.142312, 0.0156159, 215.54, 12.1492, -110.719, 170.883, 12.19, -115.206 
12489, 0.62445, 0.277049, -0.1433, 0.0159943, 215.544, 12.4436, -111.488, 170.926, 12.3642, -115.948 
12490, 0.6245, 0.277098, -0.144262, 0.0162155, 215.583, 12.6157, -112.236, 170.992, 12.4194, -116.648 
12491, 0.62455, 0.277179, -0.14517, 0.0162825, 215.645, 12.6678, -112.942, 171.068, 12.3563, -117.298 
12492, 0.6246, 0.277273, -0.146013, 0.0161969, 215.719, 12.6012, -113.598, 171.173, 12.1835, -117.945 
12493, 0.62465, 0.277405, -0.146852, 0.0159694, 215.821, 12.4242, -114.25, 171.27, 11.8831, -118.534 
12494, 0.6247, 0.277527, -0.147614, 0.0155773, 215.916, 12.1192, -114.844, 171.37, 11.49, -119.118 
12495, 0.62475, 0.277653, -0.148371, 0.015066, 216.014, 11.7213, -115.433, 171.457, 10.931, -119.584 
12496, 0.6248, 0.277762, -0.148976, 0.0143421, 216.099, 11.1582, -115.903, 171.54, 10.303, -120.061 
12497, 0.62485, 0.277868, -0.149594, 0.0135302, 216.181, 10.5265, -116.384, 171.589, 9.60804, -120.419 
12498, 0.6249, 0.277929, -0.15006, 0.0126336, 216.229, 9.82892, -116.746, 171.63, 8.81636, -120.754 
12499, 0.62495, 0.277981, -0.150496, 0.0116139, 216.269, 9.03564, -117.086, 171.652, 7.98726, -121.001 
12500, 0.625, 0.278007, -0.15082, 0.0105479, 216.289, 8.20626, -117.338, 171.637, 7.09844, -121.269 
12501, 0.62505, 0.277986, -0.15117, 0.00940588, 216.273, 7.31777, -117.61, 171.619, 6.19933, -121.454 
12502, 0.6251, 0.27796, -0.151414, 0.00825203, 216.253, 6.42008, -117.8, 171.583, 5.30485, -121.668 
12503, 0.62515, 0.277912, -0.151696, 0.00710484, 216.216, 5.52756, -118.019, 171.507, 4.40454, -121.87 
12504, 0.6252, 0.27781, -0.151963, 0.00595083, 216.136, 4.62974, -118.227, 171.447, 3.53666, -122.077 
12505, 0.62525, 0.27773, -0.152236, 0.00483864, 216.074, 3.76446, -118.439, 171.362, 2.71207, -122.269 
12506, 0.6253, 0.277618, -0.15249, 0.0037823, 215.986, 2.94263, -118.637, 171.284, 1.97631, -122.413 
12507, 0.62535, 0.277513, -0.152683, 0.00284071, 215.905, 2.21007, -118.787, 171.208, 1.30378, -122.466 
12508, 0.6254, 0.27741, -0.152758, 0.00198078, 215.825, 1.54105, -118.846, 171.146, 0.777259, -122.481 
12509, 0.62545, 0.277325, -0.152785, 0.00130861, 215.759, 1.0181, -118.867, 171.095, 0.382346, -122.393 
12510, 0.6255, 0.277254, -0.15268, 0.000806187, 215.704, 0.627213, -118.785, 171.058, 0.118779, -122.221 
12511, 0.62555, 0.277202, -0.152467, 0.000472779, 215.663, 0.367822, -118.619, 171.024, -0.0556657, -121.94 
12512, 0.6256, 0.277154, -0.152114, 0.000254959, 215.626, 0.198358, -118.345, 171.012, -0.0267732, -121.623 
12513, 0.62565, 0.277134, -0.151715, 0.000298461, 215.61, 0.232203, -118.034, 170.999, 0.136117, -121.201 
12514, 0.6257, 0.277114, -0.151181, 0.000514988, 215.595, 0.40066, -117.619, 171.007, 0.464354, -120.749 
12515, 0.62575, 0.277121, -0.150609, 0.000944382, 215.6, 0.734729, -117.174, 171.007, 0.924687, -120.262 
12516, 0.6258, 0.277118, -0.149991, 0.00154413, 215.598, 1.20133, -116.693, 171.019, 1.52611, -119.838 
12517, 0.62585, 0.277132, -0.149456, 0.00232462, 215.608, 1.80855, -116.277, 171.046, 2.21886, -119.332 
12518, 0.6259, 0.277165, -0.148814, 0.00322165, 215.634, 2.50645, -115.777, 171.056, 3.02556, -118.964 
12519, 0.62595, 0.277177, -0.14835, 0.00426342, 215.644, 3.31694, -115.416, 171.064, 3.90302, -118.531 
12520, 0.626, 0.277186, -0.147801, 0.0053946, 215.651, 4.197, -114.989, 171.073, 4.80314, -118.181 
12521, 0.62605, 0.277196, -0.147359, 0.00655274, 215.659, 5.09803, -114.645, 171.063, 5.7438, -117.906 
12522, 0.6261, 0.277183, -0.147013, 0.00776156, 215.648, 6.03849, -114.376, 171.066, 6.67918, -117.672 
12523, 0.62615, 0.277186, -0.146721, 0.00896233, 215.65, 6.97269, -114.149, 171.054, 7.58263, -117.499 
12524, 0.6262, 0.277169, -0.146507, 0.0101216, 215.638, 7.8746, -113.983, 171.056, 8.45611, -117.444 
12525, 0.62625, 0.277171, -0.146444, 0.0112414, 215.639, 8.74582, -113.934, 171.047, 9.23783, -117.423 
12526, 0.6263, 0.277158, -0.146427, 0.012243, 215.629, 9.52508, -113.92, 171.064, 9.88182, -117.524 
12527, 0.62635, 0.277177, -0.146564, 0.0130665, 215.644, 10.1658, -114.027, 171.084, 10.4607, -117.621 
12528, 0.6264, 0.2772, -0.1467, 0.0138059, 215.661, 10.741, -114.132, 171.13, 10.9069, -117.753 
12529, 0.62645, 0.277254, -0.146877, 0.0143742, 215.703, 11.1831, -114.271, 171.179, 11.2273, -117.927 
12530, 0.6265, 0.277313, -0.147111, 0.01478, 215.749, 11.4989, -114.452, 171.254, 11.4163, -118.091 
12531, 0.62655, 0.277405, -0.147328, 0.0150164, 215.821, 11.6828, -114.621, 171.327, 11.4829, -118.266 
12532, 0.6266, 0.277494, -0.147561, 0.0150954, 215.891, 11.7442, -114.803, 171.4, 11.3719, -118.432 
12533, 0.62665, 0.277583, -0.14778, 0.0149451, 215.96, 11.6273, -114.973, 171.472, 11.1651, -118.624 
12534, 0.6267, 0.277671, -0.148033, 0.0146724, 216.028, 11.4151, -115.169, 171.576, 10.7962, -118.82 
12535, 0.62675, 0.2778, -0.148291, 0.0141911, 216.128, 11.0406, -115.37, 171.647, 10.2675, -119.023 
12536, 0.6268, 0.277886, -0.148555, 0.0135055, 216.195, 10.5072, -115.576, 171.753, 9.62042, -119.216 
12537, 0.62685, 0.278018, -0.148806, 0.0126691, 216.298, 9.85654, -115.771, 171.839, 8.86392, -119.427 
12538, 0.6269, 0.278125, -0.149078, 0.0116929, 216.381, 9.09704, -115.983, 171.939, 7.94112, -119.605 
12539, 0.62695, 0.278251, -0.149308, 0.010504, 216.479, 8.17212, -116.162, 172.039, 6.93281, -119.873 
12540, 0.627, 0.278375, -0.149653, 0.00920674, 216.576, 7.16284, -116.43, 172.152, 5.78471, -120.036 
12541, 0.62705, 0.278518, -0.149864, 0.00773022, 216.687, 6.01411, -116.594, 172.252, 4.58339, -120.229 
12542, 0.6271, 0.278643, -0.150112, 0.00618603, 216.784, 4.81273, -116.787, 172.367, 3.33279, -120.336 
12543, 0.62715, 0.278788, -0.150251, 0.00457878, 216.897, 3.56229, -116.896, 172.462, 2.04114, -120.489 
12544, 0.6272, 0.278908, -0.15045, 0.00291874, 216.99, 2.27078, -117.05, 172.58, 0.777836, -120.529 
12545, 0.62725, 0.279057, -0.150503, 0.00129475, 217.106, 1.00732, -117.091, 172.665, -0.428827, -120.58 
12546, 0.6273, 0.279163, -0.15057, -0.000256157, 217.189, -0.19929, -117.144, 172.79, -1.61652, -120.535 
12547, 0.62735, 0.279321, -0.150515, -0.00178307, 217.312, -1.38723, -117.101, 172.868, -2.68464, -120.572 
12548, 0.6274, 0.279418, -0.150567, -0.00315604, 217.387, -2.4554, -117.141, 172.974, -3.7002, -120.48 
12549, 0.62745, 0.279551, -0.150451, -0.00446188, 217.491, -3.47134, -117.051, 173.068, -4.53599, -120.507 
12550, 0.6275, 0.279669, -0.150488, -0.00553625, 217.583, -4.3072, -117.079, 173.162, -5.25102, -120.38 
12551, 0.62755, 0.279788, -0.150328, -0.00645463, 217.675, -5.0217, -116.955, 173.212, -5.76059, -120.346 
12552, 0.6276, 0.279851, -0.150287, -0.00710771, 217.724, -5.5298, -116.923, 173.294, -6.1196, -120.193 
12553, 0.62765, 0.279954, -0.150093, -0.00756683, 217.804, -5.88699, -116.773, 173.307, -6.26384, -120.098 
12554, 0.6277, 0.27997, -0.149975, -0.0077485, 217.816, -6.02833, -116.681, 173.33, -6.2531, -119.937 
12555, 0.62775, 0.279998, -0.149771, -0.00773058, 217.838, -6.01439, -116.522, 173.33, -6.09657, -119.802 
12556, 0.6278, 0.279996, -0.1496, -0.00752439, 217.837, -5.85398, -116.389, 173.315, -5.80385, -119.621 
12557, 0.62785, 0.279976, -0.149371, -0.00714248, 217.821, -5.55685, -116.211, 173.262, -5.27793, -119.424 
12558, 0.6279, 0.279908, -0.149121, -0.00646027, 217.768, -5.02609, -116.016, 173.224, -4.69139, -119.188 
12559, 0.62795, 0.279859, -0.14882, -0.00570048, 217.73, -4.43497, -115.782, 173.146, -3.96997, -118.962 
12560, 0.628, 0.279756, -0.148532, -0.00476783, 217.65, -3.70937, -115.558, 173.078, -3.19612, -118.678 
12561, 0.62805, 0.279667, -0.14817, -0.00376819, 217.581, -2.93165, -115.276, 173.001, -2.35471, -118.379 
12562, 0.6281, 0.279564, -0.147788, -0.00268194, 217.501, -2.08655, -114.979, 172.933, -1.48232, -118.016 
12563, 0.62815, 0.279475, -0.147324, -0.00155643, 217.431, -1.2109, -114.618, 172.831, -0.595421, -117.662 
12564, 0.6282, 0.279341, -0.146871, -0.000412317, 217.327, -0.320783, -114.266, 172.772, 0.247157, -117.26 
12565, 0.62825, 0.279262, -0.146356, 0.000674462, 217.266, 0.524731, -113.865, 172.677, 1.08116, -116.862 
12566, 0.6283, 0.279135, -0.145848, 0.0017504, 217.167, 1.36181, -113.47, 172.603, 1.79943, -116.439 
12567, 0.62835, 0.279035, -0.145307, 0.00267778, 217.089, 2.08332, -113.049, 172.511, 2.43069, -116.106 
12568, 0.6284, 0.278911, -0.144883, 0.00349386, 216.993, 2.71822, -112.719, 172.435, 2.90376, -115.736 
12569, 0.62845, 0.278809, -0.144412, 0.00410679, 216.914, 3.19508, -112.352, 172.353, 3.33121, -115.462 
12570, 0.6285, 0.278699, -0.144065, 0.00466165, 216.827, 3.62676, -112.082, 172.271, 3.54305, -115.213 
12571, 0.62855, 0.27859, -0.143749, 0.00493955, 216.743, 3.84297, -111.837, 172.183, 3.67161, -115.03 
12572, 0.6286, 0.278472, -0.143522, 0.00511069, 216.651, 3.97611, -111.66, 172.094, 3.63871, -114.864 
12573, 0.62865, 0.278351, -0.143315, 0.00507459, 216.557, 3.94803, -111.499, 172, 3.53174, -114.809 
12574, 0.6287, 0.278226, -0.143251, 0.00494379, 216.46, 3.84626, -111.449, 171.927, 3.21309, -114.784 
12575, 0.62875, 0.278128, -0.143225, 0.0045407, 216.383, 3.53266, -111.429, 171.824, 2.86974, -114.787 
12576, 0.6288, 0.277992, -0.143236, 0.00410569, 216.278, 3.19422, -111.438, 171.766, 2.34314, -114.841 
12577, 0.62885, 0.277913, -0.143312, 0.0034352, 216.216, 2.67259, -111.497, 171.688, 1.76264, -114.92 
12578, 0.6289, 0.27781, -0.143419, 0.00269572, 216.137, 2.09727, -111.58, 171.652, 1.0606, -115.005 
12579, 0.62895, 0.277761, -0.143536, 0.00180021, 216.098, 1.40057, -111.671, 171.625, 0.306512, -115.189 
12580, 0.629, 0.277722, -0.143777, 0.0008382, 216.068, 0.652119, -111.859, 171.638, -0.611992, -115.342 
12581, 0.62905, 0.277736, -0.143979, -0.000335135, 216.079, -0.260735, -112.016, 171.628, -1.49679, -115.613 
12582, 0.6291, 0.277722, -0.144332, -0.00146443, 216.067, -1.13932, -112.29, 171.655, -2.54066, -115.857 
12583, 0.62915, 0.277757, -0.14465, -0.00279805, 216.095, -2.17688, -112.537, 171.675, -3.57044, -116.211 
12584, 0.6292, 0.277781, -0.145107, -0.00411361, 216.114, -3.20039, -112.893, 171.724, -4.64833, -116.568 
12585, 0.62925, 0.277843, -0.145568, -0.00549255, 216.161, -4.2732, -113.252, 171.758, -5.70219, -117.01 
12586, 0.6293, 0.277886, -0.146139, -0.00684215, 216.195, -5.32319, -113.696, 171.784, -6.79742, -117.469 
12587, 0.62935, 0.277919, -0.146731, -0.0082472, 216.221, -6.41632, -114.156, 171.779, -7.80723, -118.027 
12588, 0.6294, 0.277913, -0.14745, -0.00954526, 216.216, -7.42621, -114.716, 171.802, -8.82452, -118.635 
12589, 0.62945, 0.277943, -0.148234, -0.010856, 216.24, -8.44599, -115.326, 171.796, -9.74739, -119.305 
12590, 0.6295, 0.277935, -0.149097, -0.0120485, 216.234, -9.37374, -115.998, 171.798, -10.5973, -119.964 
12591, 0.62955, 0.277939, -0.149946, -0.0131501, 216.236, -10.2307, -116.658, 171.794, -11.3437, -120.675 
12592, 0.6296, 0.277933, -0.150862, -0.014121, 216.232, -10.9861, -117.37, 171.806, -12.0243, -121.38 
12593, 0.62965, 0.277949, -0.15177, -0.0150084, 216.244, -11.6765, -118.077, 171.808, -12.464, -122.031 
12594, 0.6297, 0.277952, -0.152607, -0.015587, 216.246, -12.1267, -118.728, 171.849, -12.8481, -122.595 
12595, 0.62975, 0.278006, -0.15333, -0.016095, 216.289, -12.5219, -119.29, 171.872, -12.9967, -123.048 
12596, 0.6298, 0.278035, -0.15391, -0.0163002, 216.311, -12.6816, -119.742, 171.914, -13.0006, -123.423 
12597, 0.62985, 0.27809, -0.154388, -0.0163199, 216.354, -12.6969, -120.114, 171.958, -12.8173, -123.687 
12598, 0.6299, 0.278146, -0.154721, -0.0160982, 216.398, -12.5244, -120.373, 172.013, -12.4727, -123.836 
12599, 0.62995, 0.278218, -0.154905, -0.0156685, 216.454, -12.1901, -120.516, 172.04, -11.925, -123.894 
12600, 0.63, 0.278254, -0.154971, -0.0149762, 216.482, -11.6515, -120.568, 172.099, -11.2715, -123.786 
12601, 0.63005, 0.278333, -0.154822, -0.0141468, 216.543, -11.0062, -120.451, 172.122, -10.4874, -123.568 
12602, 0.6301, 0.278364, -0.15453, -0.0131472, 216.567, -10.2285, -120.224, 172.148, -9.60636, -123.191 
12603, 0.63015, 0.278399, -0.154032, -0.012021, 216.595, -9.35235, -119.837, 172.177, -8.59338, -122.686 
12604, 0.6302, 0.278439, -0.15337, -0.0107234, 216.625, -8.34283, -119.322, 172.205, -7.56524, -122.118 
12605, 0.63025, 0.278476, -0.152626, -0.00940544, 216.654, -7.31743, -118.743, 172.207, -6.47205, -121.431 
12606, 0.6303, 0.278481, -0.151728, -0.00800344, 216.658, -6.22668, -118.045, 172.236, -5.36769, -120.653 
12607, 0.63035, 0.27852, -0.150712, -0.00658742, 216.688, -5.12501, -117.254, 172.23, -4.24009, -119.782 
12608, 0.6304, 0.278514, -0.149577, -0.00514228, 216.684, -4.00069, -116.371, 172.249, -3.11611, -118.893 
12609, 0.63045, 0.27854, -0.148417, -0.00370258, 216.704, -2.88061, -115.469, 172.241, -2.05952, -117.947 
12610, 0.6305, 0.278531, -0.147185, -0.00235006, 216.697, -1.82834, -114.51, 172.247, -1.02469, -116.947 
12611, 0.63055, 0.278542, -0.145882, -0.00102619, 216.705, -0.798378, -113.496, 172.232, -0.0756092, -115.939 
12612, 0.6306, 0.278526, -0.144571, 0.000187974, 216.693, 0.146243, -112.476, 172.24, 0.769101, -114.986 
12613, 0.63065, 0.27854, -0.143331, 0.00126852, 216.704, 0.986906, -111.511, 172.239, 1.49454, -114.038 
12614, 0.6307, 0.278541, -0.142096, 0.00219724, 216.705, 1.70945, -110.551, 172.245, 2.09545, -113.224 
12615, 0.63075, 0.278552, -0.141034, 0.00296708, 216.713, 2.30839, -109.724, 172.231, 2.57949, -112.443 
12616, 0.6308, 0.278538, -0.140015, 0.00358863, 216.703, 2.79195, -108.932, 172.249, 2.95492, -111.815 
12617, 0.63085, 0.278565, -0.139195, 0.00407228, 216.723, 3.16823, -108.294, 172.227, 3.21975, -111.257 
12618, 0.6309, 0.278541, -0.138464, 0.00441584, 216.705, 3.43552, -107.725, 172.25, 3.3112, -110.846 
12619, 0.63095, 0.278574, -0.137922, 0.00453759, 216.73, 3.53024, -107.303, 172.23, 3.32701, -110.551 
12620, 0.631, 0.278552, -0.13753, 0.00456326, 216.713, 3.55021, -106.998, 172.247, 3.25794, -110.422 
12621, 0.63105, 0.278578, -0.137352, 0.00447952, 216.733, 3.48507, -106.86, 172.241, 3.05135, -110.416 
12622, 0.6311, 0.278574, -0.137332, 0.0042193, 216.731, 3.28262, -106.844, 172.248, 2.79434, -110.516 
12623, 0.63115, 0.27859, -0.137448, 0.00389257, 216.743, 3.02842, -106.935, 172.218, 2.42384, -110.782 
12624, 0.6312, 0.278559, -0.137779, 0.00341847, 216.719, 2.65957, -107.192, 172.224, 1.97558, -111.135 
12625, 0.63125, 0.278572, -0.138221, 0.00284232, 216.729, 2.21133, -107.536, 172.199, 1.48426, -111.611 
12626, 0.6313, 0.278545, -0.138825, 0.00220921, 216.708, 1.71876, -108.005, 172.206, 0.844488, -112.192 
12627, 0.63135, 0.27856, -0.139561, 0.00138314, 216.72, 1.07608, -108.578, 172.189, 0.209193, -112.875 
12628, 0.6314, 0.278543, -0.140431, 0.000561768, 216.707, 0.437056, -109.256, 172.191, -0.523641, -113.607 
12629, 0.63145, 0.278552, -0.141368, -0.000386423, 216.713, -0.300637, -109.984, 172.166, -1.26325, -114.424 
12630, 0.6315, 0.278525, -0.142414, -0.00134385, 216.692, -1.04551, -110.798, 172.165, -2.02413, -115.276 
12631, 0.63155, 0.278527, -0.143505, -0.00232911, 216.694, -1.81205, -111.647, 172.129, -2.79589, -116.162 
12632, 0.6316, 0.278483, -0.144643, -0.00332787, 216.66, -2.58908, -112.532, 172.112, -3.55575, -117.042 
12633, 0.63165, 0.278462, -0.145775, -0.0043106, 216.643, -3.35364, -113.413, 172.076, -4.2669, -117.928 
12634, 0.6317, 0.278416, -0.146915, -0.00522901, 216.608, -4.06817, -114.3, 172.05, -4.95624, -118.769 
12635, 0.63175, 0.278383, -0.147998, -0.00611774, 216.582, -4.7596, -115.143, 171.982, -5.57646, -119.616 
12636, 0.6318, 0.278293, -0.149092, -0.00691555, 216.512, -5.3803, -115.993, 171.94, -6.15168, -120.389 
12637, 0.63185, 0.278238, -0.150089, -0.00765393, 216.469, -5.95475, -116.769, 171.868, -6.6202, -121.096 
12638, 0.6319, 0.278143, -0.151002, -0.00825404, 216.395, -6.42164, -117.48, 171.817, -6.95453, -121.768 
12639, 0.63195, 0.278075, -0.15187, -0.00868121, 216.342, -6.75398, -118.155, 171.737, -7.18534, -122.349 
12640, 0.632, 0.277971, -0.152619, -0.00897443, 216.261, -6.9821, -118.738, 171.688, -7.32047, -122.847 
12641, 0.63205, 0.277905, -0.153263, -0.00914452, 216.21, -7.11444, -119.239, 171.608, -7.22262, -123.244 
12642, 0.6321, 0.277802, -0.153776, -0.00901497, 216.13, -7.01364, -119.638, 171.558, -7.03415, -123.546 
12643, 0.63215, 0.277737, -0.154164, -0.00876914, 216.079, -6.82239, -119.94, 171.491, -6.64113, -123.702 
12644, 0.6322, 0.277651, -0.154366, -0.00826028, 216.012, -6.4265, -120.097, 171.452, -6.14267, -123.747 
12645, 0.63225, 0.2776, -0.154424, -0.00761663, 215.973, -5.92573, -120.142, 171.397, -5.46761, -123.597 
12646, 0.6323, 0.27753, -0.15423, -0.00674579, 215.918, -5.24823, -119.991, 171.373, -4.7101, -123.349 
12647, 0.63235, 0.277502, -0.153909, -0.00576934, 215.896, -4.48855, -119.741, 171.32, -3.83755, -122.937 
12648, 0.6324, 0.277434, -0.153374, -0.00464523, 215.843, -3.61398, -119.325, 171.286, -2.91224, -122.362 
12649, 0.63245, 0.277393, -0.152631, -0.00345343, 215.811, -2.68677, -118.747, 171.246, -1.88572, -121.642 
12650, 0.6325, 0.277342, -0.151699, -0.00213167, 215.772, -1.65844, -118.022, 171.23, -0.870762, -120.786 
12651, 0.63255, 0.277322, -0.150594, -0.000825827, 215.756, -0.642493, -117.162, 171.199, 0.190554, -119.819 
12652, 0.6326, 0.277282, -0.149345, 0.000539107, 215.726, 0.419425, -116.19, 171.181, 1.21198, -118.773 
12653, 0.63265, 0.27726, -0.147995, 0.00185137, 215.708, 1.44037, -115.14, 171.14, 2.23544, -117.638 
12654, 0.6327, 0.277209, -0.14653, 0.00316503, 215.669, 2.46239, -114, 171.12, 3.18705, -116.473 
12655, 0.63275, 0.277185, -0.145029, 0.00438488, 215.65, 3.41143, -112.833, 171.054, 4.04829, -115.318 
12656, 0.6328, 0.277101, -0.143541, 0.00548707, 215.585, 4.26894, -111.675, 171.015, 4.8023, -114.222 
12657, 0.63285, 0.277053, -0.142131, 0.00644971, 215.547, 5.01787, -110.578, 170.945, 5.45534, -113.186 
12658, 0.6329, 0.276965, -0.140796, 0.00728127, 215.479, 5.66483, -109.539, 170.875, 5.93493, -112.284 
12659, 0.63295, 0.276879, -0.139635, 0.00788831, 215.411, 6.1371, -108.636, 170.792, 6.38332, -111.5 
12660, 0.633, 0.276775, -0.138624, 0.0084548, 215.331, 6.57783, -107.85, 170.711, 6.67723, -110.822 
12661, 0.63305, 0.276673, -0.13775, 0.00882239, 215.252, 6.86382, -107.169, 170.601, 6.87551, -110.328 
12662, 0.6331, 0.276536, -0.137113, 0.00906816, 215.145, 7.05503, -106.674, 170.486, 6.98523, -110.028 
12663, 0.63315, 0.276393, -0.136724, 0.00920195, 215.033, 7.15911, -106.371, 170.35, 7.06269, -109.898 
12664, 0.6332, 0.276222, -0.136551, 0.00929714, 214.9, 7.23317, -106.237, 170.222, 6.98796, -109.954 
12665, 0.63325, 0.276059, -0.13662, 0.00919935, 214.774, 7.15709, -106.29, 170.084, 6.90053, -110.174 
