t, ref_Storms
 4.3552000e-01,  3.1683766e-01
 4.3553000e-01,  3.1683733e-01
 4.3554000e-01,  3.1683481e-01
 4.3555000e-01,  3.1683548e-01
 4.3556000e-01,  3.1683674e-01
 4.3557000e-01,  3.1683602e-01
 4.3558000e-01,  3.1683241e-01
 4.3559000e-01,  3.1683142e-01
 4.3560000e-01,  3.1682956e-01
 4.3561000e-01,  3.1682997e-01
 4.3562000e-01,  3.1683132e-01
 4.3563000e-01,  3.1682975e-01
 4.3564000e-01,  3.1683096e-01
 4.3565000e-01,  3.1683221e-01
 4.3566000e-01,  3.1683430e-01
 4.3567000e-01,  3.1683622e-01
 4.3568000e-01,  3.1683323e-01
 4.3569000e-01,  3.1683454e-01
 4.3570000e-01,  3.1683444e-01
 4.3571000e-01,  3.1683455e-01
 4.3572000e-01,  3.1683086e-01
 4.3573000e-01,  3.1683049e-01
 4.3574000e-01,  3.1683312e-01
 4.3575000e-01,  3.1683392e-01
 4.3576000e-01,  3.1683326e-01
 4.3577000e-01,  3.1683480e-01
 4.3578000e-01,  3.1683769e-01
 4.3579000e-01,  3.1683957e-01
 4.3580000e-01,  3.1683914e-01
 4.3581000e-01,  3.1683533e-01
 4.3582000e-01,  3.1683642e-01
 4.3583000e-01,  3.1683699e-01
 4.3584000e-01,  3.1684061e-01
 4.3585000e-01,  3.1684357e-01
 4.3586000e-01,  3.1684409e-01
 4.3587000e-01,  3.1684427e-01
 4.3588000e-01,  3.1684623e-01
 4.3589000e-01,  3.1684299e-01
 4.3590000e-01,  3.1684595e-01
 4.3591000e-01,  3.1684999e-01
 4.3592000e-01,  3.1685078e-01
 4.3593000e-01,  3.1685131e-01
 4.3594000e-01,  3.1685157e-01
 4.3595000e-01,  3.1684996e-01
 4.3596000e-01,  3.1685044e-01
 4.3597000e-01,  3.1684964e-01
 4.3598000e-01,  3.1685197e-01
 4.3599000e-01,  3.1685415e-01
 4.3600000e-01,  3.1685139e-01
 4.3601000e-01,  3.1685304e-01
 4.3602000e-01,  3.1685421e-01
 4.3603000e-01,  3.1685465e-01
 4.3604000e-01,  3.1685638e-01
 4.3605000e-01,  3.1685817e-01
 4.3606000e-01,  3.1685979e-01
 4.3607000e-01,  3.1685791e-01
 4.3608000e-01,  3.1685969e-01
 4.3609000e-01,  3.1686049e-01
 4.3610000e-01,  3.1686208e-01
 4.3611000e-01,  3.1686532e-01
 4.3612000e-01,  3.1686591e-01
 4.3613000e-01,  3.1687056e-01
 4.3614000e-01,  3.1687205e-01
 4.3615000e-01,  3.1687430e-01
 4.3616000e-01,  3.1687481e-01
 4.3617000e-01,  3.1687623e-01
 4.3618000e-01,  3.1687829e-01
 4.3619000e-01,  3.1688242e-01
 4.3620000e-01,  3.1688385e-01
 4.3621000e-01,  3.1688746e-01
 4.3622000e-01,  3.1688925e-01
 4.3623000e-01,  3.1689327e-01
 4.3624000e-01,  3.1689595e-01
 4.3625000e-01,  3.1689628e-01
 4.3626000e-01,  3.1689453e-01
 4.3627000e-01,  3.1689717e-01
 4.3628000e-01,  3.1690028e-01
 4.3629000e-01,  3.1690235e-01
 4.3630000e-01,  3.1690408e-01
 4.3631000e-01,  3.1690690e-01
 4.3632000e-01,  3.1690803e-01
 4.3633000e-01,  3.1690978e-01
 4.3634000e-01,  3.1690820e-01
 4.3635000e-01,  3.1690871e-01
 4.3636000e-01,  3.1690866e-01
 4.3637000e-01,  3.1691183e-01
 4.3638000e-01,  3.1691466e-01
 4.3639000e-01,  3.1691796e-01
 4.3640000e-01,  3.1691963e-01
 4.3641000e-01,  3.1691693e-01
 4.3642000e-01,  3.1691339e-01
 4.3643000e-01,  3.1691419e-01
 4.3644000e-01,  3.1691415e-01
 4.3645000e-01,  3.1691671e-01
 4.3646000e-01,  3.1691861e-01
 4.3647000e-01,  3.1691829e-01
 4.3648000e-01,  3.1691464e-01
 4.3649000e-01,  3.1691311e-01
 4.3650000e-01,  3.1690740e-01
 4.3651000e-01,  3.1690588e-01
 4.3652000e-01,  3.1690550e-01
 4.3653000e-01,  3.1690072e-01
 4.3654000e-01,  3.1690048e-01
 4.3655000e-01,  3.1689642e-01
 4.3656000e-01,  3.1689270e-01
 4.3657000e-01,  3.1689353e-01
 4.3658000e-01,  3.1689328e-01
 4.3659000e-01,  3.1689296e-01
 4.3660000e-01,  3.1689426e-01
 4.3661000e-01,  3.1688963e-01
 4.3662000e-01,  3.1688738e-01
 4.3663000e-01,  3.1688415e-01
 4.3664000e-01,  3.1688355e-01
 4.3665000e-01,  3.1688257e-01
 4.3666000e-01,  3.1687883e-01
 4.3667000e-01,  3.1687555e-01
 4.3668000e-01,  3.1687250e-01
 4.3669000e-01,  3.1687109e-01
 4.3670000e-01,  3.1687145e-01
 4.3671000e-01,  3.1686947e-01
 4.3672000e-01,  3.1686950e-01
 4.3673000e-01,  3.1686771e-01
 4.3674000e-01,  3.1686836e-01
 4.3675000e-01,  3.1686485e-01
 4.3676000e-01,  3.1686199e-01
 4.3677000e-01,  3.1686200e-01
 4.3678000e-01,  3.1685887e-01
 4.3679000e-01,  3.1685564e-01
 4.3680000e-01,  3.1685535e-01
 4.3681000e-01,  3.1685062e-01
 4.3682000e-01,  3.1684826e-01
 4.3683000e-01,  3.1684868e-01
 4.3684000e-01,  3.1684460e-01
 4.3685000e-01,  3.1684235e-01
 4.3686000e-01,  3.1684096e-01
 4.3687000e-01,  3.1683570e-01
 4.3688000e-01,  3.1683227e-01
 4.3689000e-01,  3.1683067e-01
 4.3690000e-01,  3.1683167e-01
 4.3691000e-01,  3.1682549e-01
 4.3692000e-01,  3.1682339e-01
 4.3693000e-01,  3.1682365e-01
 4.3694000e-01,  3.1682050e-01
 4.3695000e-01,  3.1681731e-01
 4.3696000e-01,  3.1681639e-01
 4.3697000e-01,  3.1681517e-01
 4.3698000e-01,  3.1681046e-01
 4.3699000e-01,  3.1680861e-01
 4.3700000e-01,  3.1680638e-01
 4.3701000e-01,  3.1680540e-01
 4.3702000e-01,  3.1680194e-01
 4.3703000e-01,  3.1680047e-01
 4.3704000e-01,  3.1680015e-01
 4.3705000e-01,  3.1679543e-01
 4.3706000e-01,  3.1679470e-01
 4.3707000e-01,  3.1679482e-01
 4.3708000e-01,  3.1679315e-01
 4.3709000e-01,  3.1679120e-01
 4.3710000e-01,  3.1678808e-01
 4.3711000e-01,  3.1678698e-01
 4.3712000e-01,  3.1678400e-01
 4.3713000e-01,  3.1678240e-01
 4.3714000e-01,  3.1678136e-01
 4.3715000e-01,  3.1678160e-01
 4.3716000e-01,  3.1677664e-01
 4.3717000e-01,  3.1677403e-01
 4.3718000e-01,  3.1677513e-01
 4.3719000e-01,  3.1677601e-01
 4.3720000e-01,  3.1677008e-01
 4.3721000e-01,  3.1676893e-01
 4.3722000e-01,  3.1676947e-01
 4.3723000e-01,  3.1676978e-01
 4.3724000e-01,  3.1676439e-01
 4.3725000e-01,  3.1676188e-01
 4.3726000e-01,  3.1676286e-01
 4.3727000e-01,  3.1676407e-01
 4.3728000e-01,  3.1675991e-01
 4.3729000e-01,  3.1675839e-01
 4.3730000e-01,  3.1675586e-01
 4.3731000e-01,  3.1675418e-01
 4.3732000e-01,  3.1675208e-01
 4.3733000e-01,  3.1675012e-01
 4.3734000e-01,  3.1674793e-01
 4.3735000e-01,  3.1674574e-01
 4.3736000e-01,  3.1674679e-01
 4.3737000e-01,  3.1674383e-01
 4.3738000e-01,  3.1674105e-01
 4.3739000e-01,  3.1673834e-01
 4.3740000e-01,  3.1673947e-01
 4.3741000e-01,  3.1674137e-01
 4.3742000e-01,  3.1673509e-01
 4.3743000e-01,  3.1673341e-01
 4.3744000e-01,  3.1673449e-01
 4.3745000e-01,  3.1673478e-01
 4.3746000e-01,  3.1673538e-01
 4.3747000e-01,  3.1673066e-01
 4.3748000e-01,  3.1672909e-01
 4.3749000e-01,  3.1672683e-01
 4.3750000e-01,  3.1672572e-01
 4.3751000e-01,  3.1672445e-01
 4.3752000e-01,  3.1672285e-01
 4.3753000e-01,  3.1672091e-01
 4.3754000e-01,  3.1672234e-01
 4.3755000e-01,  3.1672119e-01
 4.3756000e-01,  3.1671991e-01
 4.3757000e-01,  3.1672153e-01
 4.3758000e-01,  3.1671981e-01
 4.3759000e-01,  3.1672313e-01
 4.3760000e-01,  3.1672244e-01
 4.3761000e-01,  3.1672587e-01
 4.3762000e-01,  3.1672697e-01
 4.3763000e-01,  3.1672786e-01
 4.3764000e-01,  3.1672861e-01
 4.3765000e-01,  3.1673087e-01
 4.3766000e-01,  3.1673315e-01
 4.3767000e-01,  3.1673414e-01
 4.3768000e-01,  3.1673676e-01
 4.3769000e-01,  3.1674118e-01
 4.3770000e-01,  3.1674181e-01
 4.3771000e-01,  3.1674471e-01
 4.3772000e-01,  3.1674828e-01
 4.3773000e-01,  3.1675255e-01
 4.3774000e-01,  3.1675435e-01
 4.3775000e-01,  3.1675772e-01
 4.3776000e-01,  3.1676135e-01
 4.3777000e-01,  3.1676301e-01
 4.3778000e-01,  3.1676597e-01
 4.3779000e-01,  3.1676775e-01
 4.3780000e-01,  3.1676959e-01
 4.3781000e-01,  3.1677410e-01
 4.3782000e-01,  3.1677752e-01
 4.3783000e-01,  3.1678055e-01
 4.3784000e-01,  3.1678250e-01
 4.3785000e-01,  3.1678436e-01
 4.3786000e-01,  3.1678689e-01
 4.3787000e-01,  3.1679010e-01
 4.3788000e-01,  3.1679286e-01
 4.3789000e-01,  3.1679552e-01
 4.3790000e-01,  3.1679171e-01
 4.3791000e-01,  3.1679270e-01
 4.3792000e-01,  3.1679456e-01
 4.3793000e-01,  3.1679720e-01
 4.3794000e-01,  3.1679332e-01
 4.3795000e-01,  3.1679406e-01
 4.3796000e-01,  3.1679514e-01
 4.3797000e-01,  3.1679599e-01
 4.3798000e-01,  3.1679632e-01
 4.3799000e-01,  3.1679505e-01
 4.3800000e-01,  3.1679478e-01
 4.3801000e-01,  3.1679653e-01
 4.3802000e-01,  3.1679786e-01
 4.3803000e-01,  3.1679473e-01
 4.3804000e-01,  3.1679499e-01
 4.3805000e-01,  3.1679502e-01
 4.3806000e-01,  3.1679643e-01
 4.3807000e-01,  3.1679085e-01
 4.3808000e-01,  3.1679216e-01
 4.3809000e-01,  3.1679245e-01
 4.3810000e-01,  3.1679361e-01
 4.3811000e-01,  3.1679263e-01
 4.3812000e-01,  3.1679476e-01
 4.3813000e-01,  3.1679245e-01
 4.3814000e-01,  3.1679196e-01
 4.3815000e-01,  3.1679124e-01
 4.3816000e-01,  3.1678955e-01
 4.3817000e-01,  3.1679031e-01
 4.3818000e-01,  3.1678877e-01
 4.3819000e-01,  3.1678460e-01
 4.3820000e-01,  3.1678289e-01
 4.3821000e-01,  3.1678269e-01
 4.3822000e-01,  3.1678035e-01
 4.3823000e-01,  3.1678054e-01
 4.3824000e-01,  3.1678020e-01
 4.3825000e-01,  3.1677891e-01
 4.3826000e-01,  3.1677519e-01
 4.3827000e-01,  3.1677458e-01
 4.3828000e-01,  3.1677238e-01
 4.3829000e-01,  3.1677165e-01
 4.3830000e-01,  3.1677043e-01
 4.3831000e-01,  3.1677202e-01
 4.3832000e-01,  3.1676770e-01
 4.3833000e-01,  3.1676637e-01
 4.3834000e-01,  3.1676111e-01
 4.3835000e-01,  3.1675904e-01
 4.3836000e-01,  3.1675830e-01
 4.3837000e-01,  3.1675305e-01
 4.3838000e-01,  3.1675196e-01
 4.3839000e-01,  3.1674702e-01
 4.3840000e-01,  3.1674490e-01
 4.3841000e-01,  3.1674584e-01
 4.3842000e-01,  3.1674691e-01
 4.3843000e-01,  3.1674869e-01
 4.3844000e-01,  3.1674581e-01
 4.3845000e-01,  3.1674541e-01
 4.3846000e-01,  3.1674182e-01
 4.3847000e-01,  3.1673904e-01
 4.3848000e-01,  3.1673890e-01
 4.3849000e-01,  3.1674070e-01
 4.3850000e-01,  3.1673968e-01
 4.3851000e-01,  3.1673722e-01
 4.3852000e-01,  3.1673790e-01
 4.3853000e-01,  3.1673647e-01
 4.3854000e-01,  3.1673383e-01
 4.3855000e-01,  3.1673315e-01
 4.3856000e-01,  3.1673590e-01
 4.3857000e-01,  3.1673975e-01
 4.3858000e-01,  3.1673847e-01
 4.3859000e-01,  3.1673807e-01
 4.3860000e-01,  3.1673839e-01
 4.3861000e-01,  3.1673304e-01
 4.3862000e-01,  3.1673393e-01
 4.3863000e-01,  3.1673639e-01
 4.3864000e-01,  3.1673922e-01
 4.3865000e-01,  3.1674213e-01
 4.3866000e-01,  3.1673986e-01
 4.3867000e-01,  3.1674060e-01
 4.3868000e-01,  3.1673865e-01
 4.3869000e-01,  3.1673953e-01
 4.3870000e-01,  3.1674003e-01
 4.3871000e-01,  3.1673643e-01
 4.3872000e-01,  3.1673620e-01
 4.3873000e-01,  3.1673894e-01
 4.3874000e-01,  3.1673868e-01
 4.3875000e-01,  3.1674072e-01
 4.3876000e-01,  3.1673702e-01
 4.3877000e-01,  3.1673727e-01
 4.3878000e-01,  3.1673880e-01
 4.3879000e-01,  3.1673424e-01
 4.3880000e-01,  3.1673649e-01
 4.3881000e-01,  3.1673903e-01
 4.3882000e-01,  3.1673455e-01
 4.3883000e-01,  3.1673498e-01
 4.3884000e-01,  3.1673685e-01
 4.3885000e-01,  3.1674120e-01
 4.3886000e-01,  3.1674381e-01
 4.3887000e-01,  3.1674364e-01
 4.3888000e-01,  3.1674145e-01
 4.3889000e-01,  3.1674163e-01
 4.3890000e-01,  3.1674328e-01
 4.3891000e-01,  3.1674232e-01
 4.3892000e-01,  3.1674341e-01
 4.3893000e-01,  3.1674575e-01
 4.3894000e-01,  3.1674714e-01
 4.3895000e-01,  3.1674755e-01
 4.3896000e-01,  3.1675091e-01
 4.3897000e-01,  3.1674945e-01
 4.3898000e-01,  3.1674813e-01
 4.3899000e-01,  3.1674892e-01
 4.3900000e-01,  3.1675253e-01
 4.3901000e-01,  3.1675525e-01
 4.3902000e-01,  3.1675926e-01
 4.3903000e-01,  3.1675625e-01
 4.3904000e-01,  3.1675899e-01
 4.3905000e-01,  3.1676144e-01
 4.3906000e-01,  3.1675949e-01
 4.3907000e-01,  3.1676031e-01
 4.3908000e-01,  3.1676272e-01
 4.3909000e-01,  3.1676652e-01
 4.3910000e-01,  3.1676818e-01
 4.3911000e-01,  3.1677180e-01
 4.3912000e-01,  3.1677307e-01
 4.3913000e-01,  3.1677330e-01
 4.3914000e-01,  3.1677280e-01
 4.3915000e-01,  3.1677720e-01
 4.3916000e-01,  3.1678059e-01
 4.3917000e-01,  3.1678148e-01
 4.3918000e-01,  3.1678566e-01
 4.3919000e-01,  3.1678285e-01
 4.3920000e-01,  3.1678462e-01
 4.3921000e-01,  3.1678539e-01
 4.3922000e-01,  3.1678806e-01
 4.3923000e-01,  3.1678673e-01
 4.3924000e-01,  3.1678917e-01
 4.3925000e-01,  3.1679000e-01
 4.3926000e-01,  3.1678570e-01
 4.3927000e-01,  3.1678774e-01
 4.3928000e-01,  3.1678981e-01
 4.3929000e-01,  3.1678983e-01
 4.3930000e-01,  3.1678691e-01
 4.3931000e-01,  3.1678819e-01
 4.3932000e-01,  3.1678594e-01
 4.3933000e-01,  3.1678669e-01
 4.3934000e-01,  3.1678692e-01
 4.3935000e-01,  3.1678843e-01
 4.3936000e-01,  3.1678602e-01
 4.3937000e-01,  3.1678535e-01
 4.3938000e-01,  3.1678592e-01
 4.3939000e-01,  3.1678823e-01
 4.3940000e-01,  3.1678817e-01
 4.3941000e-01,  3.1678561e-01
 4.3942000e-01,  3.1678747e-01
 4.3943000e-01,  3.1678706e-01
 4.3944000e-01,  3.1678795e-01
 4.3945000e-01,  3.1678668e-01
 4.3946000e-01,  3.1678727e-01
 4.3947000e-01,  3.1678759e-01
 4.3948000e-01,  3.1678805e-01
 4.3949000e-01,  3.1679104e-01
 4.3950000e-01,  3.1678763e-01
 4.3951000e-01,  3.1678544e-01
 4.3952000e-01,  3.1678436e-01
 4.3953000e-01,  3.1678701e-01
 4.3954000e-01,  3.1678377e-01
 4.3955000e-01,  3.1678442e-01
 4.3956000e-01,  3.1678377e-01
 4.3957000e-01,  3.1678522e-01
 4.3958000e-01,  3.1678275e-01
 4.3959000e-01,  3.1678405e-01
 4.3960000e-01,  3.1678296e-01
 4.3961000e-01,  3.1678283e-01
 4.3962000e-01,  3.1677987e-01
 4.3963000e-01,  3.1677983e-01
 4.3964000e-01,  3.1678023e-01
 4.3965000e-01,  3.1677805e-01
 4.3966000e-01,  3.1678187e-01
 4.3967000e-01,  3.1678185e-01
 4.3968000e-01,  3.1678127e-01
 4.3969000e-01,  3.1677831e-01
 4.3970000e-01,  3.1677723e-01
 4.3971000e-01,  3.1677619e-01
 4.3972000e-01,  3.1677595e-01
 4.3973000e-01,  3.1677717e-01
 4.3974000e-01,  3.1677703e-01
 4.3975000e-01,  3.1677900e-01
 4.3976000e-01,  3.1677530e-01
 4.3977000e-01,  3.1677525e-01
 4.3978000e-01,  3.1677623e-01
 4.3979000e-01,  3.1677751e-01
 4.3980000e-01,  3.1677792e-01
 4.3981000e-01,  3.1678261e-01
 4.3982000e-01,  3.1678170e-01
 4.3983000e-01,  3.1678235e-01
 4.3984000e-01,  3.1678555e-01
 4.3985000e-01,  3.1678750e-01
 4.3986000e-01,  3.1678474e-01
 4.3987000e-01,  3.1678514e-01
 4.3988000e-01,  3.1678060e-01
 4.3989000e-01,  3.1678104e-01
 4.3990000e-01,  3.1678022e-01
 4.3991000e-01,  3.1678054e-01
 4.3992000e-01,  3.1678258e-01
 4.3993000e-01,  3.1678407e-01
 4.3994000e-01,  3.1678338e-01
 4.3995000e-01,  3.1678339e-01
 4.3996000e-01,  3.1677988e-01
 4.3997000e-01,  3.1677681e-01
 4.3998000e-01,  3.1677804e-01
 4.3999000e-01,  3.1677598e-01
 4.4000000e-01,  3.1677646e-01
 4.4001000e-01,  3.1677805e-01
 4.4002000e-01,  3.1678156e-01
 4.4003000e-01,  3.1678015e-01
 4.4004000e-01,  3.1678000e-01
 4.4005000e-01,  3.1677602e-01
 4.4006000e-01,  3.1677381e-01
 4.4007000e-01,  3.1677084e-01
 4.4008000e-01,  3.1677225e-01
 4.4009000e-01,  3.1676979e-01
 4.4010000e-01,  3.1676762e-01
 4.4011000e-01,  3.1676368e-01
 4.4012000e-01,  3.1676310e-01
 4.4013000e-01,  3.1676419e-01
 4.4014000e-01,  3.1676062e-01
 4.4015000e-01,  3.1676095e-01
 4.4016000e-01,  3.1675689e-01
 4.4017000e-01,  3.1675694e-01
 4.4018000e-01,  3.1675804e-01
 4.4019000e-01,  3.1675522e-01
 4.4020000e-01,  3.1675600e-01
 4.4021000e-01,  3.1675127e-01
 4.4022000e-01,  3.1674816e-01
 4.4023000e-01,  3.1674645e-01
 4.4024000e-01,  3.1674704e-01
 4.4025000e-01,  3.1674426e-01
 4.4026000e-01,  3.1674518e-01
 4.4027000e-01,  3.1674086e-01
 4.4028000e-01,  3.1674041e-01
 4.4029000e-01,  3.1673913e-01
 4.4030000e-01,  3.1673504e-01
 4.4031000e-01,  3.1673478e-01
 4.4032000e-01,  3.1673368e-01
 4.4033000e-01,  3.1673241e-01
 4.4034000e-01,  3.1673041e-01
 4.4035000e-01,  3.1672762e-01
 4.4036000e-01,  3.1672896e-01
 4.4037000e-01,  3.1672698e-01
 4.4038000e-01,  3.1672501e-01
 4.4039000e-01,  3.1672381e-01
 4.4040000e-01,  3.1672468e-01
 4.4041000e-01,  3.1672684e-01
 4.4042000e-01,  3.1672534e-01
 4.4043000e-01,  3.1671926e-01
 4.4044000e-01,  3.1671656e-01
 4.4045000e-01,  3.1671755e-01
 4.4046000e-01,  3.1671654e-01
 4.4047000e-01,  3.1671718e-01
 4.4048000e-01,  3.1671865e-01
 4.4049000e-01,  3.1671927e-01
 4.4050000e-01,  3.1672197e-01
 4.4051000e-01,  3.1672265e-01
 4.4052000e-01,  3.1672249e-01
 4.4053000e-01,  3.1672250e-01
 4.4054000e-01,  3.1672239e-01
 4.4055000e-01,  3.1672211e-01
 4.4056000e-01,  3.1672246e-01
 4.4057000e-01,  3.1672265e-01
 4.4058000e-01,  3.1672314e-01
 4.4059000e-01,  3.1671965e-01
 4.4060000e-01,  3.1672214e-01
 4.4061000e-01,  3.1672200e-01
 4.4062000e-01,  3.1672175e-01
 4.4063000e-01,  3.1672291e-01
 4.4064000e-01,  3.1672288e-01
 4.4065000e-01,  3.1672174e-01
 4.4066000e-01,  3.1672299e-01
 4.4067000e-01,  3.1672461e-01
 4.4068000e-01,  3.1672468e-01
 4.4069000e-01,  3.1672472e-01
 4.4070000e-01,  3.1672518e-01
 4.4071000e-01,  3.1672531e-01
 4.4072000e-01,  3.1672650e-01
 4.4073000e-01,  3.1672720e-01
 4.4074000e-01,  3.1672713e-01
 4.4075000e-01,  3.1672725e-01
 4.4076000e-01,  3.1672708e-01
 4.4077000e-01,  3.1672577e-01
 4.4078000e-01,  3.1672525e-01
 4.4079000e-01,  3.1672397e-01
 4.4080000e-01,  3.1672329e-01
 4.4081000e-01,  3.1671652e-01
 4.4082000e-01,  3.1671531e-01
 4.4083000e-01,  3.1671273e-01
 4.4084000e-01,  3.1671192e-01
 4.4085000e-01,  3.1670450e-01
 4.4086000e-01,  3.1670242e-01
 4.4087000e-01,  3.1669948e-01
 4.4088000e-01,  3.1669702e-01
 4.4089000e-01,  3.1669254e-01
 4.4090000e-01,  3.1668971e-01
 4.4091000e-01,  3.1668777e-01
 4.4092000e-01,  3.1668554e-01
 4.4093000e-01,  3.1667983e-01
 4.4094000e-01,  3.1667737e-01
 4.4095000e-01,  3.1667398e-01
 4.4096000e-01,  3.1667296e-01
 4.4097000e-01,  3.1667093e-01
 4.4098000e-01,  3.1666852e-01
 4.4099000e-01,  3.1666612e-01
 4.4100000e-01,  3.1666391e-01
 4.4101000e-01,  3.1665970e-01
 4.4102000e-01,  3.1665855e-01
 4.4103000e-01,  3.1665539e-01
 4.4104000e-01,  3.1665464e-01
 4.4105000e-01,  3.1665413e-01
 4.4106000e-01,  3.1665219e-01
 4.4107000e-01,  3.1664754e-01
 4.4108000e-01,  3.1664247e-01
 4.4109000e-01,  3.1664084e-01
 4.4110000e-01,  3.1663521e-01
 4.4111000e-01,  3.1663369e-01
 4.4112000e-01,  3.1662804e-01
 4.4113000e-01,  3.1662506e-01
 4.4114000e-01,  3.1662232e-01
 4.4115000e-01,  3.1661410e-01
 4.4116000e-01,  3.1661044e-01
 4.4117000e-01,  3.1660913e-01
 4.4118000e-01,  3.1660507e-01
 4.4119000e-01,  3.1660180e-01
 4.4120000e-01,  3.1659618e-01
 4.4121000e-01,  3.1659414e-01
 4.4122000e-01,  3.1658982e-01
 4.4123000e-01,  3.1658777e-01
 4.4124000e-01,  3.1658558e-01
 4.4125000e-01,  3.1658361e-01
 4.4126000e-01,  3.1657832e-01
 4.4127000e-01,  3.1657403e-01
 4.4128000e-01,  3.1656960e-01
 4.4129000e-01,  3.1656740e-01
 4.4130000e-01,  3.1656174e-01
 4.4131000e-01,  3.1655748e-01
 4.4132000e-01,  3.1655477e-01
 4.4133000e-01,  3.1655215e-01
 4.4134000e-01,  3.1655160e-01
 4.4135000e-01,  3.1655281e-01
 4.4136000e-01,  3.1655176e-01
 4.4137000e-01,  3.1655030e-01
 4.4138000e-01,  3.1654693e-01
 4.4139000e-01,  3.1654694e-01
 4.4140000e-01,  3.1654503e-01
 4.4141000e-01,  3.1654407e-01
 4.4142000e-01,  3.1654412e-01
 4.4143000e-01,  3.1654289e-01
 4.4144000e-01,  3.1654102e-01
 4.4145000e-01,  3.1653597e-01
 4.4146000e-01,  3.1653351e-01
 4.4147000e-01,  3.1653058e-01
 4.4148000e-01,  3.1652759e-01
 4.4149000e-01,  3.1652448e-01
 4.4150000e-01,  3.1652257e-01
 4.4151000e-01,  3.1651920e-01
 4.4152000e-01,  3.1651640e-01
 4.4153000e-01,  3.1651309e-01
 4.4154000e-01,  3.1650907e-01
 4.4155000e-01,  3.1650425e-01
 4.4156000e-01,  3.1650029e-01
 4.4157000e-01,  3.1649636e-01
 4.4158000e-01,  3.1649102e-01
 4.4159000e-01,  3.1648729e-01
 4.4160000e-01,  3.1648443e-01
 4.4161000e-01,  3.1648082e-01
 4.4162000e-01,  3.1647595e-01
 4.4163000e-01,  3.1647219e-01
 4.4164000e-01,  3.1646874e-01
 4.4165000e-01,  3.1646541e-01
 4.4166000e-01,  3.1646071e-01
 4.4167000e-01,  3.1645775e-01
 4.4168000e-01,  3.1645354e-01
 4.4169000e-01,  3.1644966e-01
 4.4170000e-01,  3.1644508e-01
 4.4171000e-01,  3.1644310e-01
 4.4172000e-01,  3.1644084e-01
 4.4173000e-01,  3.1643832e-01
 4.4174000e-01,  3.1643310e-01
 4.4175000e-01,  3.1642934e-01
 4.4176000e-01,  3.1642419e-01
 4.4177000e-01,  3.1642142e-01
 4.4178000e-01,  3.1641871e-01
 4.4179000e-01,  3.1641429e-01
 4.4180000e-01,  3.1641021e-01
 4.4181000e-01,  3.1640878e-01
 4.4182000e-01,  3.1640411e-01
 4.4183000e-01,  3.1640292e-01
 4.4184000e-01,  3.1640050e-01
 4.4185000e-01,  3.1639516e-01
 4.4186000e-01,  3.1639057e-01
 4.4187000e-01,  3.1638607e-01
 4.4188000e-01,  3.1638487e-01
 4.4189000e-01,  3.1637963e-01
 4.4190000e-01,  3.1637918e-01
 4.4191000e-01,  3.1637625e-01
 4.4192000e-01,  3.1636977e-01
 4.4193000e-01,  3.1636669e-01
 4.4194000e-01,  3.1636480e-01
 4.4195000e-01,  3.1636440e-01
 4.4196000e-01,  3.1636179e-01
 4.4197000e-01,  3.1636072e-01
 4.4198000e-01,  3.1635624e-01
 4.4199000e-01,  3.1635502e-01
 4.4200000e-01,  3.1635292e-01
 4.4201000e-01,  3.1635190e-01
 4.4202000e-01,  3.1635168e-01
 4.4203000e-01,  3.1635101e-01
 4.4204000e-01,  3.1634683e-01
 4.4205000e-01,  3.1634611e-01
 4.4206000e-01,  3.1634643e-01
 4.4207000e-01,  3.1634489e-01
 4.4208000e-01,  3.1634453e-01
 4.4209000e-01,  3.1634491e-01
 4.4210000e-01,  3.1634556e-01
 4.4211000e-01,  3.1634529e-01
 4.4212000e-01,  3.1634585e-01
 4.4213000e-01,  3.1634655e-01
 4.4214000e-01,  3.1634440e-01
 4.4215000e-01,  3.1634369e-01
 4.4216000e-01,  3.1634094e-01
 4.4217000e-01,  3.1633988e-01
 4.4218000e-01,  3.1634127e-01
 4.4219000e-01,  3.1633726e-01
 4.4220000e-01,  3.1633825e-01
 4.4221000e-01,  3.1633872e-01
 4.4222000e-01,  3.1634168e-01
 4.4223000e-01,  3.1633993e-01
 4.4224000e-01,  3.1634047e-01
 4.4225000e-01,  3.1634081e-01
 4.4226000e-01,  3.1634035e-01
 4.4227000e-01,  3.1634053e-01
 4.4228000e-01,  3.1634111e-01
 4.4229000e-01,  3.1633936e-01
 4.4230000e-01,  3.1634035e-01
 4.4231000e-01,  3.1633789e-01
 4.4232000e-01,  3.1633826e-01
 4.4233000e-01,  3.1633819e-01
 4.4234000e-01,  3.1633848e-01
 4.4235000e-01,  3.1633638e-01
 4.4236000e-01,  3.1633473e-01
 4.4237000e-01,  3.1633443e-01
 4.4238000e-01,  3.1633412e-01
 4.4239000e-01,  3.1633663e-01
 4.4240000e-01,  3.1633261e-01
 4.4241000e-01,  3.1633139e-01
 4.4242000e-01,  3.1633087e-01
 4.4243000e-01,  3.1633038e-01
 4.4244000e-01,  3.1632974e-01
 4.4245000e-01,  3.1633023e-01
 4.4246000e-01,  3.1633084e-01
 4.4247000e-01,  3.1633090e-01
 4.4248000e-01,  3.1632983e-01
 4.4249000e-01,  3.1632968e-01
 4.4250000e-01,  3.1633051e-01
