t, ref_Storms
 4.3427000e-01,  3.1619440e-01
 4.3428000e-01,  3.1619443e-01
 4.3429000e-01,  3.1619446e-01
 4.3430000e-01,  3.1619449e-01
 4.3431000e-01,  3.1619452e-01
 4.3432000e-01,  3.1619454e-01
 4.3433000e-01,  3.1619457e-01
 4.3434000e-01,  3.1619460e-01
 4.3435000e-01,  3.1619463e-01
 4.3436000e-01,  3.1619466e-01
 4.3437000e-01,  3.1619468e-01
 4.3438000e-01,  3.1619471e-01
 4.3439000e-01,  3.1619474e-01
 4.3440000e-01,  3.1619477e-01
 4.3441000e-01,  3.1619479e-01
 4.3442000e-01,  3.1619482e-01
 4.3443000e-01,  3.1619485e-01
 4.3444000e-01,  3.1619488e-01
 4.3445000e-01,  3.1619490e-01
 4.3446000e-01,  3.1619493e-01
 4.3447000e-01,  3.1619496e-01
 4.3448000e-01,  3.1619499e-01
 4.3449000e-01,  3.1619501e-01
 4.3450000e-01,  3.1619504e-01
 4.3451000e-01,  3.1619507e-01
 4.3452000e-01,  3.1619510e-01
 4.3453000e-01,  3.1619512e-01
 4.3454000e-01,  3.1619515e-01
 4.3455000e-01,  3.1619518e-01
 4.3456000e-01,  3.1619520e-01
 4.3457000e-01,  3.1619523e-01
 4.3458000e-01,  3.1619526e-01
 4.3459000e-01,  3.1619528e-01
 4.3460000e-01,  3.1619531e-01
 4.3461000e-01,  3.1619534e-01
 4.3462000e-01,  3.1619536e-01
 4.3463000e-01,  3.1619539e-01
 4.3464000e-01,  3.1619542e-01
 4.3465000e-01,  3.1619545e-01
 4.3466000e-01,  3.1619547e-01
 4.3467000e-01,  3.1619550e-01
 4.3468000e-01,  3.1619553e-01
 4.3469000e-01,  3.1619555e-01
 4.3470000e-01,  3.1619558e-01
 4.3471000e-01,  3.1619561e-01
 4.3472000e-01,  3.1619563e-01
 4.3473000e-01,  3.1619566e-01
 4.3474000e-01,  3.1619569e-01
 4.3475000e-01,  3.1619571e-01
 4.3476000e-01,  3.1619574e-01
 4.3477000e-01,  3.1619577e-01
 4.3478000e-01,  3.1619579e-01
 4.3479000e-01,  3.1619582e-01
 4.3480000e-01,  3.1619585e-01
 4.3481000e-01,  3.1619587e-01
 4.3482000e-01,  3.1619590e-01
 4.3483000e-01,  3.1619593e-01
 4.3484000e-01,  3.1619595e-01
 4.3485000e-01,  3.1619598e-01
 4.3486000e-01,  3.1619601e-01
 4.3487000e-01,  3.1619603e-01
 4.3488000e-01,  3.1619606e-01
 4.3489000e-01,  3.1619608e-01
 4.3490000e-01,  3.1619611e-01
 4.3491000e-01,  3.1619614e-01
 4.3492000e-01,  3.1619616e-01
 4.3493000e-01,  3.1619619e-01
 4.3494000e-01,  3.1619621e-01
 4.3495000e-01,  3.1619624e-01
 4.3496000e-01,  3.1619626e-01
 4.3497000e-01,  3.1619629e-01
 4.3498000e-01,  3.1619632e-01
 4.3499000e-01,  3.1619634e-01
 4.3500000e-01,  3.1619637e-01
 4.3501000e-01,  3.1619639e-01
 4.3502000e-01,  3.1619642e-01
 4.3503000e-01,  3.1619644e-01
 4.3504000e-01,  3.1619646e-01
 4.3505000e-01,  3.1619649e-01
 4.3506000e-01,  3.1619651e-01
 4.3507000e-01,  3.1619654e-01
 4.3508000e-01,  3.1619656e-01
 4.3509000e-01,  3.1619659e-01
 4.3510000e-01,  3.1619661e-01
 4.3511000e-01,  3.1619663e-01
 4.3512000e-01,  3.1619666e-01
 4.3513000e-01,  3.1619668e-01
 4.3514000e-01,  3.1619671e-01
 4.3515000e-01,  3.1619673e-01
 4.3516000e-01,  3.1619675e-01
 4.3517000e-01,  3.1619677e-01
 4.3518000e-01,  3.1619680e-01
 4.3519000e-01,  3.1619682e-01
 4.3520000e-01,  3.1619684e-01
 4.3521000e-01,  3.1619687e-01
 4.3522000e-01,  3.1619689e-01
 4.3523000e-01,  3.1619691e-01
 4.3524000e-01,  3.1619693e-01
 4.3525000e-01,  3.1619695e-01
 4.3526000e-01,  3.1619698e-01
 4.3527000e-01,  3.1619700e-01
 4.3528000e-01,  3.1619702e-01
 4.3529000e-01,  3.1619704e-01
 4.3530000e-01,  3.1619706e-01
 4.3531000e-01,  3.1619709e-01
 4.3532000e-01,  3.1619711e-01
 4.3533000e-01,  3.1619713e-01
 4.3534000e-01,  3.1619715e-01
 4.3535000e-01,  3.1619717e-01
 4.3536000e-01,  3.1619719e-01
 4.3537000e-01,  3.1619722e-01
 4.3538000e-01,  3.1619724e-01
 4.3539000e-01,  3.1619726e-01
 4.3540000e-01,  3.1619728e-01
 4.3541000e-01,  3.1619730e-01
 4.3542000e-01,  3.1619732e-01
 4.3543000e-01,  3.1619734e-01
 4.3544000e-01,  3.1619737e-01
 4.3545000e-01,  3.1619739e-01
 4.3546000e-01,  3.1619741e-01
 4.3547000e-01,  3.1619743e-01
 4.3548000e-01,  3.1619745e-01
 4.3549000e-01,  3.1619747e-01
 4.3550000e-01,  3.1619749e-01
 4.3551000e-01,  3.1619751e-01
 4.3552000e-01,  3.1619754e-01
 4.3553000e-01,  3.1619756e-01
 4.3554000e-01,  3.1619758e-01
 4.3555000e-01,  3.1619760e-01
 4.3556000e-01,  3.1619762e-01
 4.3557000e-01,  3.1619764e-01
 4.3558000e-01,  3.1619766e-01
 4.3559000e-01,  3.1619768e-01
 4.3560000e-01,  3.1619770e-01
 4.3561000e-01,  3.1619772e-01
 4.3562000e-01,  3.1619774e-01
 4.3563000e-01,  3.1619776e-01
 4.3564000e-01,  3.1619778e-01
 4.3565000e-01,  3.1619781e-01
 4.3566000e-01,  3.1619783e-01
 4.3567000e-01,  3.1619785e-01
 4.3568000e-01,  3.1619787e-01
 4.3569000e-01,  3.1619789e-01
 4.3570000e-01,  3.1619791e-01
 4.3571000e-01,  3.1619793e-01
 4.3572000e-01,  3.1619795e-01
 4.3573000e-01,  3.1619797e-01
 4.3574000e-01,  3.1619799e-01
 4.3575000e-01,  3.1619801e-01
 4.3576000e-01,  3.1619803e-01
 4.3577000e-01,  3.1619805e-01
 4.3578000e-01,  3.1619807e-01
 4.3579000e-01,  3.1619810e-01
 4.3580000e-01,  3.1619812e-01
 4.3581000e-01,  3.1619814e-01
 4.3582000e-01,  3.1619816e-01
 4.3583000e-01,  3.1619818e-01
 4.3584000e-01,  3.1619820e-01
 4.3585000e-01,  3.1619822e-01
 4.3586000e-01,  3.1619824e-01
 4.3587000e-01,  3.1619826e-01
 4.3588000e-01,  3.1619828e-01
 4.3589000e-01,  3.1619831e-01
 4.3590000e-01,  3.1619833e-01
 4.3591000e-01,  3.1619835e-01
 4.3592000e-01,  3.1619837e-01
 4.3593000e-01,  3.1619839e-01
 4.3594000e-01,  3.1619841e-01
 4.3595000e-01,  3.1619843e-01
 4.3596000e-01,  3.1619845e-01
 4.3597000e-01,  3.1619848e-01
 4.3598000e-01,  3.1619850e-01
 4.3599000e-01,  3.1619852e-01
 4.3600000e-01,  3.1619854e-01
 4.3601000e-01,  3.1619856e-01
 4.3602000e-01,  3.1619858e-01
 4.3603000e-01,  3.1619860e-01
 4.3604000e-01,  3.1619862e-01
 4.3605000e-01,  3.1619865e-01
 4.3606000e-01,  3.1619867e-01
 4.3607000e-01,  3.1619869e-01
 4.3608000e-01,  3.1619871e-01
 4.3609000e-01,  3.1619873e-01
 4.3610000e-01,  3.1619875e-01
 4.3611000e-01,  3.1619878e-01
 4.3612000e-01,  3.1619880e-01
 4.3613000e-01,  3.1619882e-01
 4.3614000e-01,  3.1619884e-01
 4.3615000e-01,  3.1619886e-01
 4.3616000e-01,  3.1619889e-01
 4.3617000e-01,  3.1619891e-01
 4.3618000e-01,  3.1619893e-01
 4.3619000e-01,  3.1619895e-01
 4.3620000e-01,  3.1619897e-01
 4.3621000e-01,  3.1619900e-01
 4.3622000e-01,  3.1619902e-01
 4.3623000e-01,  3.1619904e-01
 4.3624000e-01,  3.1619906e-01
 4.3625000e-01,  3.1619909e-01
 4.3626000e-01,  3.1619911e-01
 4.3627000e-01,  3.1619913e-01
 4.3628000e-01,  3.1619915e-01
 4.3629000e-01,  3.1619918e-01
 4.3630000e-01,  3.1619920e-01
 4.3631000e-01,  3.1619922e-01
 4.3632000e-01,  3.1619925e-01
 4.3633000e-01,  3.1619927e-01
 4.3634000e-01,  3.1619929e-01
 4.3635000e-01,  3.1619932e-01
 4.3636000e-01,  3.1619934e-01
 4.3637000e-01,  3.1619936e-01
 4.3638000e-01,  3.1619939e-01
 4.3639000e-01,  3.1619941e-01
 4.3640000e-01,  3.1619943e-01
 4.3641000e-01,  3.1619946e-01
 4.3642000e-01,  3.1619948e-01
 4.3643000e-01,  3.1619950e-01
 4.3644000e-01,  3.1619953e-01
 4.3645000e-01,  3.1619955e-01
 4.3646000e-01,  3.1619957e-01
 4.3647000e-01,  3.1619960e-01
 4.3648000e-01,  3.1619962e-01
 4.3649000e-01,  3.1619964e-01
 4.3650000e-01,  3.1619967e-01
 4.3651000e-01,  3.1619969e-01
 4.3652000e-01,  3.1619971e-01
 4.3653000e-01,  3.1619973e-01
 4.3654000e-01,  3.1619976e-01
 4.3655000e-01,  3.1619978e-01
 4.3656000e-01,  3.1619980e-01
 4.3657000e-01,  3.1619982e-01
 4.3658000e-01,  3.1619985e-01
 4.3659000e-01,  3.1619987e-01
 4.3660000e-01,  3.1619989e-01
 4.3661000e-01,  3.1619991e-01
 4.3662000e-01,  3.1619994e-01
 4.3663000e-01,  3.1619996e-01
 4.3664000e-01,  3.1619998e-01
 4.3665000e-01,  3.1620000e-01
 4.3666000e-01,  3.1620003e-01
 4.3667000e-01,  3.1620005e-01
 4.3668000e-01,  3.1620007e-01
 4.3669000e-01,  3.1620009e-01
 4.3670000e-01,  3.1620011e-01
 4.3671000e-01,  3.1620013e-01
 4.3672000e-01,  3.1620016e-01
 4.3673000e-01,  3.1620018e-01
 4.3674000e-01,  3.1620020e-01
 4.3675000e-01,  3.1620022e-01
 4.3676000e-01,  3.1620024e-01
 4.3677000e-01,  3.1620026e-01
 4.3678000e-01,  3.1620029e-01
 4.3679000e-01,  3.1620031e-01
 4.3680000e-01,  3.1620033e-01
 4.3681000e-01,  3.1620035e-01
 4.3682000e-01,  3.1620037e-01
 4.3683000e-01,  3.1620039e-01
 4.3684000e-01,  3.1620041e-01
 4.3685000e-01,  3.1620043e-01
 4.3686000e-01,  3.1620045e-01
 4.3687000e-01,  3.1620048e-01
 4.3688000e-01,  3.1620050e-01
 4.3689000e-01,  3.1620052e-01
 4.3690000e-01,  3.1620054e-01
 4.3691000e-01,  3.1620056e-01
 4.3692000e-01,  3.1620058e-01
 4.3693000e-01,  3.1620060e-01
 4.3694000e-01,  3.1620062e-01
 4.3695000e-01,  3.1620064e-01
 4.3696000e-01,  3.1620066e-01
 4.3697000e-01,  3.1620068e-01
 4.3698000e-01,  3.1620070e-01
 4.3699000e-01,  3.1620072e-01
 4.3700000e-01,  3.1620074e-01
 4.3701000e-01,  3.1620076e-01
 4.3702000e-01,  3.1620078e-01
 4.3703000e-01,  3.1620080e-01
 4.3704000e-01,  3.1620081e-01
 4.3705000e-01,  3.1620083e-01
 4.3706000e-01,  3.1620085e-01
 4.3707000e-01,  3.1620087e-01
 4.3708000e-01,  3.1620089e-01
 4.3709000e-01,  3.1620091e-01
 4.3710000e-01,  3.1620093e-01
 4.3711000e-01,  3.1620095e-01
 4.3712000e-01,  3.1620097e-01
 4.3713000e-01,  3.1620099e-01
 4.3714000e-01,  3.1620101e-01
 4.3715000e-01,  3.1620102e-01
 4.3716000e-01,  3.1620104e-01
 4.3717000e-01,  3.1620106e-01
 4.3718000e-01,  3.1620108e-01
 4.3719000e-01,  3.1620110e-01
 4.3720000e-01,  3.1620112e-01
 4.3721000e-01,  3.1620114e-01
 4.3722000e-01,  3.1620115e-01
 4.3723000e-01,  3.1620117e-01
 4.3724000e-01,  3.1620119e-01
 4.3725000e-01,  3.1620121e-01
 4.3726000e-01,  3.1620123e-01
 4.3727000e-01,  3.1620125e-01
 4.3728000e-01,  3.1620126e-01
 4.3729000e-01,  3.1620128e-01
 4.3730000e-01,  3.1620130e-01
 4.3731000e-01,  3.1620132e-01
 4.3732000e-01,  3.1620134e-01
 4.3733000e-01,  3.1620135e-01
 4.3734000e-01,  3.1620137e-01
 4.3735000e-01,  3.1620139e-01
 4.3736000e-01,  3.1620141e-01
 4.3737000e-01,  3.1620142e-01
 4.3738000e-01,  3.1620144e-01
 4.3739000e-01,  3.1620146e-01
 4.3740000e-01,  3.1620148e-01
 4.3741000e-01,  3.1620149e-01
 4.3742000e-01,  3.1620151e-01
 4.3743000e-01,  3.1620153e-01
 4.3744000e-01,  3.1620155e-01
 4.3745000e-01,  3.1620156e-01
 4.3746000e-01,  3.1620158e-01
 4.3747000e-01,  3.1620160e-01
 4.3748000e-01,  3.1620162e-01
 4.3749000e-01,  3.1620163e-01
 4.3750000e-01,  3.1620165e-01
 4.3751000e-01,  3.1620167e-01
 4.3752000e-01,  3.1620168e-01
 4.3753000e-01,  3.1620170e-01
 4.3754000e-01,  3.1620172e-01
 4.3755000e-01,  3.1620173e-01
 4.3756000e-01,  3.1620175e-01
 4.3757000e-01,  3.1620177e-01
 4.3758000e-01,  3.1620178e-01
 4.3759000e-01,  3.1620180e-01
 4.3760000e-01,  3.1620182e-01
 4.3761000e-01,  3.1620183e-01
 4.3762000e-01,  3.1620185e-01
 4.3763000e-01,  3.1620187e-01
 4.3764000e-01,  3.1620189e-01
 4.3765000e-01,  3.1620190e-01
 4.3766000e-01,  3.1620192e-01
 4.3767000e-01,  3.1620194e-01
 4.3768000e-01,  3.1620195e-01
 4.3769000e-01,  3.1620197e-01
 4.3770000e-01,  3.1620199e-01
 4.3771000e-01,  3.1620201e-01
 4.3772000e-01,  3.1620203e-01
 4.3773000e-01,  3.1620204e-01
 4.3774000e-01,  3.1620206e-01
 4.3775000e-01,  3.1620208e-01
 4.3776000e-01,  3.1620210e-01
 4.3777000e-01,  3.1620212e-01
 4.3778000e-01,  3.1620213e-01
 4.3779000e-01,  3.1620215e-01
 4.3780000e-01,  3.1620217e-01
 4.3781000e-01,  3.1620219e-01
 4.3782000e-01,  3.1620221e-01
 4.3783000e-01,  3.1620223e-01
 4.3784000e-01,  3.1620224e-01
 4.3785000e-01,  3.1620226e-01
 4.3786000e-01,  3.1620228e-01
 4.3787000e-01,  3.1620230e-01
 4.3788000e-01,  3.1620232e-01
 4.3789000e-01,  3.1620234e-01
 4.3790000e-01,  3.1620236e-01
 4.3791000e-01,  3.1620238e-01
 4.3792000e-01,  3.1620240e-01
 4.3793000e-01,  3.1620242e-01
 4.3794000e-01,  3.1620244e-01
 4.3795000e-01,  3.1620245e-01
 4.3796000e-01,  3.1620247e-01
 4.3797000e-01,  3.1620249e-01
 4.3798000e-01,  3.1620251e-01
 4.3799000e-01,  3.1620253e-01
 4.3800000e-01,  3.1620255e-01
 4.3801000e-01,  3.1620257e-01
 4.3802000e-01,  3.1620259e-01
 4.3803000e-01,  3.1620261e-01
 4.3804000e-01,  3.1620263e-01
 4.3805000e-01,  3.1620265e-01
 4.3806000e-01,  3.1620267e-01
 4.3807000e-01,  3.1620269e-01
 4.3808000e-01,  3.1620270e-01
 4.3809000e-01,  3.1620272e-01
 4.3810000e-01,  3.1620274e-01
 4.3811000e-01,  3.1620276e-01
 4.3812000e-01,  3.1620278e-01
 4.3813000e-01,  3.1620280e-01
 4.3814000e-01,  3.1620282e-01
 4.3815000e-01,  3.1620284e-01
 4.3816000e-01,  3.1620286e-01
 4.3817000e-01,  3.1620288e-01
 4.3818000e-01,  3.1620289e-01
 4.3819000e-01,  3.1620291e-01
 4.3820000e-01,  3.1620293e-01
 4.3821000e-01,  3.1620295e-01
 4.3822000e-01,  3.1620297e-01
 4.3823000e-01,  3.1620299e-01
 4.3824000e-01,  3.1620301e-01
 4.3825000e-01,  3.1620303e-01
 4.3826000e-01,  3.1620304e-01
 4.3827000e-01,  3.1620306e-01
 4.3828000e-01,  3.1620308e-01
 4.3829000e-01,  3.1620310e-01
 4.3830000e-01,  3.1620312e-01
 4.3831000e-01,  3.1620314e-01
 4.3832000e-01,  3.1620315e-01
 4.3833000e-01,  3.1620317e-01
 4.3834000e-01,  3.1620319e-01
 4.3835000e-01,  3.1620321e-01
 4.3836000e-01,  3.1620323e-01
 4.3837000e-01,  3.1620324e-01
 4.3838000e-01,  3.1620326e-01
 4.3839000e-01,  3.1620328e-01
 4.3840000e-01,  3.1620330e-01
 4.3841000e-01,  3.1620331e-01
 4.3842000e-01,  3.1620333e-01
 4.3843000e-01,  3.1620335e-01
 4.3844000e-01,  3.1620337e-01
 4.3845000e-01,  3.1620339e-01
 4.3846000e-01,  3.1620340e-01
 4.3847000e-01,  3.1620342e-01
 4.3848000e-01,  3.1620344e-01
 4.3849000e-01,  3.1620345e-01
 4.3850000e-01,  3.1620347e-01
 4.3851000e-01,  3.1620349e-01
 4.3852000e-01,  3.1620351e-01
 4.3853000e-01,  3.1620352e-01
 4.3854000e-01,  3.1620354e-01
 4.3855000e-01,  3.1620356e-01
 4.3856000e-01,  3.1620358e-01
 4.3857000e-01,  3.1620359e-01
 4.3858000e-01,  3.1620361e-01
 4.3859000e-01,  3.1620363e-01
 4.3860000e-01,  3.1620364e-01
 4.3861000e-01,  3.1620366e-01
 4.3862000e-01,  3.1620368e-01
 4.3863000e-01,  3.1620370e-01
 4.3864000e-01,  3.1620371e-01
 4.3865000e-01,  3.1620373e-01
 4.3866000e-01,  3.1620375e-01
 4.3867000e-01,  3.1620377e-01
 4.3868000e-01,  3.1620378e-01
 4.3869000e-01,  3.1620380e-01
 4.3870000e-01,  3.1620382e-01
 4.3871000e-01,  3.1620383e-01
 4.3872000e-01,  3.1620385e-01
 4.3873000e-01,  3.1620387e-01
 4.3874000e-01,  3.1620389e-01
 4.3875000e-01,  3.1620390e-01
 4.3876000e-01,  3.1620392e-01
 4.3877000e-01,  3.1620394e-01
 4.3878000e-01,  3.1620396e-01
 4.3879000e-01,  3.1620397e-01
 4.3880000e-01,  3.1620399e-01
 4.3881000e-01,  3.1620401e-01
 4.3882000e-01,  3.1620402e-01
 4.3883000e-01,  3.1620404e-01
 4.3884000e-01,  3.1620406e-01
 4.3885000e-01,  3.1620408e-01
 4.3886000e-01,  3.1620409e-01
 4.3887000e-01,  3.1620411e-01
 4.3888000e-01,  3.1620413e-01
 4.3889000e-01,  3.1620414e-01
 4.3890000e-01,  3.1620416e-01
 4.3891000e-01,  3.1620418e-01
 4.3892000e-01,  3.1620420e-01
 4.3893000e-01,  3.1620421e-01
 4.3894000e-01,  3.1620423e-01
 4.3895000e-01,  3.1620425e-01
 4.3896000e-01,  3.1620427e-01
 4.3897000e-01,  3.1620428e-01
 4.3898000e-01,  3.1620430e-01
 4.3899000e-01,  3.1620432e-01
 4.3900000e-01,  3.1620434e-01
 4.3901000e-01,  3.1620436e-01
 4.3902000e-01,  3.1620437e-01
 4.3903000e-01,  3.1620439e-01
 4.3904000e-01,  3.1620441e-01
 4.3905000e-01,  3.1620443e-01
 4.3906000e-01,  3.1620444e-01
 4.3907000e-01,  3.1620446e-01
 4.3908000e-01,  3.1620448e-01
 4.3909000e-01,  3.1620450e-01
 4.3910000e-01,  3.1620452e-01
 4.3911000e-01,  3.1620454e-01
 4.3912000e-01,  3.1620455e-01
 4.3913000e-01,  3.1620457e-01
 4.3914000e-01,  3.1620459e-01
 4.3915000e-01,  3.1620461e-01
 4.3916000e-01,  3.1620463e-01
 4.3917000e-01,  3.1620465e-01
 4.3918000e-01,  3.1620466e-01
 4.3919000e-01,  3.1620468e-01
 4.3920000e-01,  3.1620470e-01
 4.3921000e-01,  3.1620472e-01
 4.3922000e-01,  3.1620474e-01
 4.3923000e-01,  3.1620476e-01
 4.3924000e-01,  3.1620478e-01
 4.3925000e-01,  3.1620480e-01
 4.3926000e-01,  3.1620482e-01
 4.3927000e-01,  3.1620483e-01
 4.3928000e-01,  3.1620485e-01
 4.3929000e-01,  3.1620487e-01
 4.3930000e-01,  3.1620489e-01
 4.3931000e-01,  3.1620491e-01
 4.3932000e-01,  3.1620493e-01
 4.3933000e-01,  3.1620495e-01
 4.3934000e-01,  3.1620497e-01
 4.3935000e-01,  3.1620498e-01
 4.3936000e-01,  3.1620500e-01
 4.3937000e-01,  3.1620502e-01
 4.3938000e-01,  3.1620504e-01
 4.3939000e-01,  3.1620506e-01
 4.3940000e-01,  3.1620508e-01
 4.3941000e-01,  3.1620510e-01
 4.3942000e-01,  3.1620512e-01
 4.3943000e-01,  3.1620513e-01
 4.3944000e-01,  3.1620515e-01
 4.3945000e-01,  3.1620517e-01
 4.3946000e-01,  3.1620519e-01
 4.3947000e-01,  3.1620521e-01
 4.3948000e-01,  3.1620523e-01
 4.3949000e-01,  3.1620525e-01
 4.3950000e-01,  3.1620527e-01
 4.3951000e-01,  3.1620528e-01
 4.3952000e-01,  3.1620530e-01
 4.3953000e-01,  3.1620532e-01
 4.3954000e-01,  3.1620534e-01
 4.3955000e-01,  3.1620536e-01
 4.3956000e-01,  3.1620538e-01
 4.3957000e-01,  3.1620540e-01
 4.3958000e-01,  3.1620541e-01
 4.3959000e-01,  3.1620543e-01
 4.3960000e-01,  3.1620545e-01
 4.3961000e-01,  3.1620547e-01
 4.3962000e-01,  3.1620549e-01
 4.3963000e-01,  3.1620551e-01
 4.3964000e-01,  3.1620553e-01
 4.3965000e-01,  3.1620554e-01
 4.3966000e-01,  3.1620556e-01
 4.3967000e-01,  3.1620558e-01
 4.3968000e-01,  3.1620560e-01
 4.3969000e-01,  3.1620562e-01
 4.3970000e-01,  3.1620564e-01
 4.3971000e-01,  3.1620566e-01
 4.3972000e-01,  3.1620567e-01
 4.3973000e-01,  3.1620569e-01
 4.3974000e-01,  3.1620571e-01
 4.3975000e-01,  3.1620573e-01
 4.3976000e-01,  3.1620575e-01
 4.3977000e-01,  3.1620577e-01
 4.3978000e-01,  3.1620578e-01
 4.3979000e-01,  3.1620580e-01
 4.3980000e-01,  3.1620582e-01
 4.3981000e-01,  3.1620584e-01
 4.3982000e-01,  3.1620586e-01
 4.3983000e-01,  3.1620588e-01
 4.3984000e-01,  3.1620590e-01
 4.3985000e-01,  3.1620591e-01
 4.3986000e-01,  3.1620593e-01
 4.3987000e-01,  3.1620595e-01
 4.3988000e-01,  3.1620597e-01
 4.3989000e-01,  3.1620599e-01
 4.3990000e-01,  3.1620601e-01
 4.3991000e-01,  3.1620603e-01
 4.3992000e-01,  3.1620604e-01
 4.3993000e-01,  3.1620606e-01
 4.3994000e-01,  3.1620608e-01
 4.3995000e-01,  3.1620610e-01
 4.3996000e-01,  3.1620612e-01
 4.3997000e-01,  3.1620614e-01
 4.3998000e-01,  3.1620615e-01
 4.3999000e-01,  3.1620617e-01
 4.4000000e-01,  3.1620619e-01
 4.4001000e-01,  3.1620621e-01
 4.4002000e-01,  3.1620623e-01
 4.4003000e-01,  3.1620625e-01
 4.4004000e-01,  3.1620627e-01
 4.4005000e-01,  3.1620628e-01
 4.4006000e-01,  3.1620630e-01
 4.4007000e-01,  3.1620632e-01
 4.4008000e-01,  3.1620634e-01
 4.4009000e-01,  3.1620636e-01
 4.4010000e-01,  3.1620637e-01
 4.4011000e-01,  3.1620639e-01
 4.4012000e-01,  3.1620641e-01
 4.4013000e-01,  3.1620643e-01
 4.4014000e-01,  3.1620645e-01
 4.4015000e-01,  3.1620646e-01
 4.4016000e-01,  3.1620648e-01
 4.4017000e-01,  3.1620650e-01
 4.4018000e-01,  3.1620652e-01
 4.4019000e-01,  3.1620653e-01
 4.4020000e-01,  3.1620655e-01
 4.4021000e-01,  3.1620657e-01
 4.4022000e-01,  3.1620659e-01
 4.4023000e-01,  3.1620660e-01
 4.4024000e-01,  3.1620662e-01
 4.4025000e-01,  3.1620664e-01
 4.4026000e-01,  3.1620666e-01
 4.4027000e-01,  3.1620667e-01
 4.4028000e-01,  3.1620669e-01
 4.4029000e-01,  3.1620671e-01
 4.4030000e-01,  3.1620672e-01
 4.4031000e-01,  3.1620674e-01
 4.4032000e-01,  3.1620676e-01
 4.4033000e-01,  3.1620678e-01
 4.4034000e-01,  3.1620679e-01
 4.4035000e-01,  3.1620681e-01
 4.4036000e-01,  3.1620683e-01
 4.4037000e-01,  3.1620684e-01
 4.4038000e-01,  3.1620686e-01
 4.4039000e-01,  3.1620688e-01
 4.4040000e-01,  3.1620689e-01
 4.4041000e-01,  3.1620691e-01
 4.4042000e-01,  3.1620693e-01
 4.4043000e-01,  3.1620694e-01
 4.4044000e-01,  3.1620696e-01
 4.4045000e-01,  3.1620697e-01
 4.4046000e-01,  3.1620699e-01
 4.4047000e-01,  3.1620701e-01
 4.4048000e-01,  3.1620702e-01
 4.4049000e-01,  3.1620704e-01
 4.4050000e-01,  3.1620706e-01
 4.4051000e-01,  3.1620707e-01
 4.4052000e-01,  3.1620709e-01
 4.4053000e-01,  3.1620711e-01
 4.4054000e-01,  3.1620712e-01
 4.4055000e-01,  3.1620714e-01
 4.4056000e-01,  3.1620716e-01
 4.4057000e-01,  3.1620717e-01
 4.4058000e-01,  3.1620719e-01
 4.4059000e-01,  3.1620721e-01
 4.4060000e-01,  3.1620722e-01
 4.4061000e-01,  3.1620724e-01
 4.4062000e-01,  3.1620726e-01
 4.4063000e-01,  3.1620727e-01
 4.4064000e-01,  3.1620729e-01
 4.4065000e-01,  3.1620731e-01
 4.4066000e-01,  3.1620732e-01
 4.4067000e-01,  3.1620734e-01
 4.4068000e-01,  3.1620735e-01
 4.4069000e-01,  3.1620737e-01
 4.4070000e-01,  3.1620739e-01
 4.4071000e-01,  3.1620740e-01
 4.4072000e-01,  3.1620742e-01
 4.4073000e-01,  3.1620744e-01
 4.4074000e-01,  3.1620745e-01
 4.4075000e-01,  3.1620747e-01
 4.4076000e-01,  3.1620749e-01
 4.4077000e-01,  3.1620750e-01
 4.4078000e-01,  3.1620752e-01
 4.4079000e-01,  3.1620754e-01
 4.4080000e-01,  3.1620755e-01
 4.4081000e-01,  3.1620757e-01
 4.4082000e-01,  3.1620759e-01
 4.4083000e-01,  3.1620760e-01
 4.4084000e-01,  3.1620762e-01
 4.4085000e-01,  3.1620764e-01
 4.4086000e-01,  3.1620765e-01
 4.4087000e-01,  3.1620767e-01
 4.4088000e-01,  3.1620768e-01
 4.4089000e-01,  3.1620770e-01
 4.4090000e-01,  3.1620771e-01
 4.4091000e-01,  3.1620773e-01
 4.4092000e-01,  3.1620774e-01
 4.4093000e-01,  3.1620776e-01
 4.4094000e-01,  3.1620777e-01
 4.4095000e-01,  3.1620779e-01
 4.4096000e-01,  3.1620780e-01
 4.4097000e-01,  3.1620782e-01
 4.4098000e-01,  3.1620783e-01
 4.4099000e-01,  3.1620785e-01
 4.4100000e-01,  3.1620786e-01
 4.4101000e-01,  3.1620788e-01
 4.4102000e-01,  3.1620789e-01
 4.4103000e-01,  3.1620791e-01
 4.4104000e-01,  3.1620792e-01
 4.4105000e-01,  3.1620794e-01
 4.4106000e-01,  3.1620795e-01
 4.4107000e-01,  3.1620796e-01
 4.4108000e-01,  3.1620798e-01
 4.4109000e-01,  3.1620799e-01
 4.4110000e-01,  3.1620801e-01
 4.4111000e-01,  3.1620802e-01
 4.4112000e-01,  3.1620803e-01
 4.4113000e-01,  3.1620805e-01
 4.4114000e-01,  3.1620806e-01
 4.4115000e-01,  3.1620807e-01
 4.4116000e-01,  3.1620808e-01
 4.4117000e-01,  3.1620810e-01
 4.4118000e-01,  3.1620811e-01
 4.4119000e-01,  3.1620812e-01
 4.4120000e-01,  3.1620814e-01
 4.4121000e-01,  3.1620815e-01
 4.4122000e-01,  3.1620816e-01
 4.4123000e-01,  3.1620817e-01
 4.4124000e-01,  3.1620818e-01
 4.4125000e-01,  3.1620820e-01
