t, ref_Storms
 4.4099000e-01,  9.6904053e+04
 4.4100000e-01,  9.6901542e+04
 4.4101000e-01,  9.6901355e+04
 4.4102000e-01,  9.6901430e+04
 4.4103000e-01,  9.6906477e+04
 4.4104000e-01,  9.6904753e+04
 4.4105000e-01,  9.6904641e+04
 4.4106000e-01,  9.6905145e+04
 4.4107000e-01,  9.6901425e+04
 4.4108000e-01,  9.6901277e+04
 4.4109000e-01,  9.6901434e+04
 4.4110000e-01,  9.6904365e+04
 4.4111000e-01,  9.6898663e+04
 4.4112000e-01,  9.6898763e+04
 4.4113000e-01,  9.6897237e+04
 4.4114000e-01,  9.6896726e+04
 4.4115000e-01,  9.6891515e+04
 4.4116000e-01,  9.6893414e+04
 4.4117000e-01,  9.6889243e+04
 4.4118000e-01,  9.6885606e+04
 4.4119000e-01,  9.6882895e+04
 4.4120000e-01,  9.6882353e+04
 4.4121000e-01,  9.6877724e+04
 4.4122000e-01,  9.6877317e+04
 4.4123000e-01,  9.6874594e+04
 4.4124000e-01,  9.6877172e+04
 4.4125000e-01,  9.6874967e+04
 4.4126000e-01,  9.6872955e+04
 4.4127000e-01,  9.6874253e+04
 4.4128000e-01,  9.6878771e+04
 4.4129000e-01,  9.6875015e+04
 4.4130000e-01,  9.6874369e+04
 4.4131000e-01,  9.6874312e+04
 4.4132000e-01,  9.6871731e+04
 4.4133000e-01,  9.6876173e+04
 4.4134000e-01,  9.6874802e+04
 4.4135000e-01,  9.6871605e+04
 4.4136000e-01,  9.6870226e+04
 4.4137000e-01,  9.6868927e+04
 4.4138000e-01,  9.6865708e+04
 4.4139000e-01,  9.6866944e+04
 4.4140000e-01,  9.6869810e+04
 4.4141000e-01,  9.6861899e+04
 4.4142000e-01,  9.6860847e+04
 4.4143000e-01,  9.6863926e+04
 4.4144000e-01,  9.6860833e+04
 4.4145000e-01,  9.6862040e+04
 4.4146000e-01,  9.6860539e+04
 4.4147000e-01,  9.6860116e+04
 4.4148000e-01,  9.6860825e+04
 4.4149000e-01,  9.6859055e+04
 4.4150000e-01,  9.6858620e+04
 4.4151000e-01,  9.6858564e+04
 4.4152000e-01,  9.6860184e+04
 4.4153000e-01,  9.6858923e+04
 4.4154000e-01,  9.6858567e+04
 4.4155000e-01,  9.6857251e+04
 4.4156000e-01,  9.6853267e+04
 4.4157000e-01,  9.6857767e+04
 4.4158000e-01,  9.6858029e+04
 4.4159000e-01,  9.6856289e+04
 4.4160000e-01,  9.6859118e+04
 4.4161000e-01,  9.6856010e+04
 4.4162000e-01,  9.6854847e+04
 4.4163000e-01,  9.6858643e+04
 4.4164000e-01,  9.6857276e+04
 4.4165000e-01,  9.6857818e+04
 4.4166000e-01,  9.6854971e+04
 4.4167000e-01,  9.6852524e+04
 4.4168000e-01,  9.6852516e+04
 4.4169000e-01,  9.6852628e+04
 4.4170000e-01,  9.6852650e+04
 4.4171000e-01,  9.6849253e+04
 4.4172000e-01,  9.6847000e+04
 4.4173000e-01,  9.6847244e+04
 4.4174000e-01,  9.6844920e+04
 4.4175000e-01,  9.6842545e+04
 4.4176000e-01,  9.6841931e+04
 4.4177000e-01,  9.6836871e+04
 4.4178000e-01,  9.6838451e+04
 4.4179000e-01,  9.6836960e+04
 4.4180000e-01,  9.6833492e+04
 4.4181000e-01,  9.6830064e+04
 4.4182000e-01,  9.6828664e+04
 4.4183000e-01,  9.6826156e+04
 4.4184000e-01,  9.6825651e+04
 4.4185000e-01,  9.6822958e+04
 4.4186000e-01,  9.6817388e+04
 4.4187000e-01,  9.6818009e+04
 4.4188000e-01,  9.6817741e+04
 4.4189000e-01,  9.6812225e+04
 4.4190000e-01,  9.6814225e+04
 4.4191000e-01,  9.6811014e+04
 4.4192000e-01,  9.6802284e+04
 4.4193000e-01,  9.6806334e+04
 4.4194000e-01,  9.6805209e+04
 4.4195000e-01,  9.6801188e+04
 4.4196000e-01,  9.6800754e+04
 4.4197000e-01,  9.6798859e+04
 4.4198000e-01,  9.6791597e+04
 4.4199000e-01,  9.6790839e+04
 4.4200000e-01,  9.6794517e+04
 4.4201000e-01,  9.6789161e+04
 4.4202000e-01,  9.6785199e+04
 4.4203000e-01,  9.6781616e+04
 4.4204000e-01,  9.6778482e+04
 4.4205000e-01,  9.6779338e+04
 4.4206000e-01,  9.6777045e+04
 4.4207000e-01,  9.6770634e+04
 4.4208000e-01,  9.6769199e+04
 4.4209000e-01,  9.6767526e+04
 4.4210000e-01,  9.6761874e+04
 4.4211000e-01,  9.6757492e+04
 4.4212000e-01,  9.6757821e+04
 4.4213000e-01,  9.6755253e+04
 4.4214000e-01,  9.6755832e+04
 4.4215000e-01,  9.6750846e+04
 4.4216000e-01,  9.6747310e+04
 4.4217000e-01,  9.6747778e+04
 4.4218000e-01,  9.6749294e+04
 4.4219000e-01,  9.6744501e+04
 4.4220000e-01,  9.6747537e+04
 4.4221000e-01,  9.6744695e+04
 4.4222000e-01,  9.6740169e+04
 4.4223000e-01,  9.6742004e+04
 4.4224000e-01,  9.6743020e+04
 4.4225000e-01,  9.6740747e+04
 4.4226000e-01,  9.6740092e+04
 4.4227000e-01,  9.6739209e+04
 4.4228000e-01,  9.6734429e+04
 4.4229000e-01,  9.6735777e+04
 4.4230000e-01,  9.6736994e+04
 4.4231000e-01,  9.6733937e+04
 4.4232000e-01,  9.6734310e+04
 4.4233000e-01,  9.6734021e+04
 4.4234000e-01,  9.6729934e+04
 4.4235000e-01,  9.6730536e+04
 4.4236000e-01,  9.6731994e+04
 4.4237000e-01,  9.6725863e+04
 4.4238000e-01,  9.6722982e+04
 4.4239000e-01,  9.6722564e+04
 4.4240000e-01,  9.6717496e+04
 4.4241000e-01,  9.6713615e+04
 4.4242000e-01,  9.6711677e+04
 4.4243000e-01,  9.6706869e+04
 4.4244000e-01,  9.6700695e+04
 4.4245000e-01,  9.6697074e+04
 4.4246000e-01,  9.6692401e+04
 4.4247000e-01,  9.6692809e+04
 4.4248000e-01,  9.6689888e+04
 4.4249000e-01,  9.6682837e+04
 4.4250000e-01,  9.6682119e+04
 4.4251000e-01,  9.6680236e+04
 4.4252000e-01,  9.6672291e+04
 4.4253000e-01,  9.6671089e+04
 4.4254000e-01,  9.6670303e+04
 4.4255000e-01,  9.6661282e+04
 4.4256000e-01,  9.6661243e+04
 4.4257000e-01,  9.6656876e+04
 4.4258000e-01,  9.6652662e+04
 4.4259000e-01,  9.6653245e+04
 4.4260000e-01,  9.6652073e+04
 4.4261000e-01,  9.6647394e+04
 4.4262000e-01,  9.6649681e+04
 4.4263000e-01,  9.6645120e+04
 4.4264000e-01,  9.6643811e+04
 4.4265000e-01,  9.6647545e+04
 4.4266000e-01,  9.6647803e+04
 4.4267000e-01,  9.6646170e+04
 4.4268000e-01,  9.6648926e+04
 4.4269000e-01,  9.6647059e+04
 4.4270000e-01,  9.6645877e+04
 4.4271000e-01,  9.6652569e+04
 4.4272000e-01,  9.6656634e+04
 4.4273000e-01,  9.6654072e+04
 4.4274000e-01,  9.6656107e+04
 4.4275000e-01,  9.6653400e+04
 4.4276000e-01,  9.6652247e+04
 4.4277000e-01,  9.6654734e+04
 4.4278000e-01,  9.6658486e+04
 4.4279000e-01,  9.6657277e+04
 4.4280000e-01,  9.6658377e+04
 4.4281000e-01,  9.6656898e+04
 4.4282000e-01,  9.6656911e+04
 4.4283000e-01,  9.6661440e+04
 4.4284000e-01,  9.6666229e+04
 4.4285000e-01,  9.6664478e+04
 4.4286000e-01,  9.6664539e+04
 4.4287000e-01,  9.6668305e+04
 4.4288000e-01,  9.6668331e+04
 4.4289000e-01,  9.6673417e+04
 4.4290000e-01,  9.6674402e+04
 4.4291000e-01,  9.6671964e+04
 4.4292000e-01,  9.6674510e+04
 4.4293000e-01,  9.6675605e+04
 4.4294000e-01,  9.6674302e+04
 4.4295000e-01,  9.6674031e+04
 4.4296000e-01,  9.6675804e+04
 4.4297000e-01,  9.6675869e+04
 4.4298000e-01,  9.6675141e+04
 4.4299000e-01,  9.6675769e+04
 4.4300000e-01,  9.6676954e+04
 4.4301000e-01,  9.6679116e+04
 4.4302000e-01,  9.6677220e+04
 4.4303000e-01,  9.6677288e+04
 4.4304000e-01,  9.6681313e+04
 4.4305000e-01,  9.6681845e+04
 4.4306000e-01,  9.6683608e+04
 4.4307000e-01,  9.6685018e+04
 4.4308000e-01,  9.6682352e+04
 4.4309000e-01,  9.6682239e+04
 4.4310000e-01,  9.6685194e+04
 4.4311000e-01,  9.6684908e+04
 4.4312000e-01,  9.6683205e+04
 4.4313000e-01,  9.6684816e+04
 4.4314000e-01,  9.6683889e+04
 4.4315000e-01,  9.6680607e+04
 4.4316000e-01,  9.6682441e+04
 4.4317000e-01,  9.6681170e+04
 4.4318000e-01,  9.6682061e+04
 4.4319000e-01,  9.6681667e+04
 4.4320000e-01,  9.6682459e+04
 4.4321000e-01,  9.6684178e+04
 4.4322000e-01,  9.6684382e+04
 4.4323000e-01,  9.6683697e+04
 4.4324000e-01,  9.6682140e+04
 4.4325000e-01,  9.6685080e+04
 4.4326000e-01,  9.6689880e+04
 4.4327000e-01,  9.6686350e+04
 4.4328000e-01,  9.6688364e+04
 4.4329000e-01,  9.6690261e+04
 4.4330000e-01,  9.6687491e+04
 4.4331000e-01,  9.6690115e+04
 4.4332000e-01,  9.6692814e+04
 4.4333000e-01,  9.6692175e+04
 4.4334000e-01,  9.6693566e+04
 4.4335000e-01,  9.6692175e+04
 4.4336000e-01,  9.6693168e+04
 4.4337000e-01,  9.6696961e+04
 4.4338000e-01,  9.6698184e+04
 4.4339000e-01,  9.6697474e+04
 4.4340000e-01,  9.6696229e+04
 4.4341000e-01,  9.6700409e+04
 4.4342000e-01,  9.6700265e+04
 4.4343000e-01,  9.6703626e+04
 4.4344000e-01,  9.6704573e+04
 4.4345000e-01,  9.6703756e+04
 4.4346000e-01,  9.6707045e+04
 4.4347000e-01,  9.6710561e+04
 4.4348000e-01,  9.6711549e+04
 4.4349000e-01,  9.6715164e+04
 4.4350000e-01,  9.6720321e+04
 4.4351000e-01,  9.6724519e+04
 4.4352000e-01,  9.6726813e+04
 4.4353000e-01,  9.6729653e+04
 4.4354000e-01,  9.6733098e+04
 4.4355000e-01,  9.6736854e+04
 4.4356000e-01,  9.6743198e+04
 4.4357000e-01,  9.6748499e+04
 4.4358000e-01,  9.6751995e+04
 4.4359000e-01,  9.6755068e+04
 4.4360000e-01,  9.6757368e+04
 4.4361000e-01,  9.6763636e+04
 4.4362000e-01,  9.6770553e+04
 4.4363000e-01,  9.6772711e+04
 4.4364000e-01,  9.6775227e+04
 4.4365000e-01,  9.6780289e+04
 4.4366000e-01,  9.6782698e+04
 4.4367000e-01,  9.6789848e+04
 4.4368000e-01,  9.6795215e+04
 4.4369000e-01,  9.6796121e+04
 4.4370000e-01,  9.6798015e+04
 4.4371000e-01,  9.6802575e+04
 4.4372000e-01,  9.6805025e+04
 4.4373000e-01,  9.6810976e+04
 4.4374000e-01,  9.6813369e+04
 4.4375000e-01,  9.6813112e+04
 4.4376000e-01,  9.6816669e+04
 4.4377000e-01,  9.6818916e+04
 4.4378000e-01,  9.6821444e+04
 4.4379000e-01,  9.6824341e+04
 4.4380000e-01,  9.6825501e+04
 4.4381000e-01,  9.6830129e+04
 4.4382000e-01,  9.6832583e+04
 4.4383000e-01,  9.6832095e+04
 4.4384000e-01,  9.6834479e+04
 4.4385000e-01,  9.6839471e+04
 4.4386000e-01,  9.6840217e+04
 4.4387000e-01,  9.6841937e+04
 4.4388000e-01,  9.6842390e+04
 4.4389000e-01,  9.6843368e+04
 4.4390000e-01,  9.6845264e+04
 4.4391000e-01,  9.6846642e+04
 4.4392000e-01,  9.6849229e+04
 4.4393000e-01,  9.6848114e+04
 4.4394000e-01,  9.6851063e+04
 4.4395000e-01,  9.6856731e+04
 4.4396000e-01,  9.6856302e+04
 4.4397000e-01,  9.6857216e+04
 4.4398000e-01,  9.6859371e+04
 4.4399000e-01,  9.6860462e+04
 4.4400000e-01,  9.6863788e+04
 4.4401000e-01,  9.6869751e+04
 4.4402000e-01,  9.6869146e+04
 4.4403000e-01,  9.6871615e+04
 4.4404000e-01,  9.6872304e+04
 4.4405000e-01,  9.6874945e+04
 4.4406000e-01,  9.6879133e+04
 4.4407000e-01,  9.6878091e+04
 4.4408000e-01,  9.6878897e+04
 4.4409000e-01,  9.6880553e+04
 4.4410000e-01,  9.6884603e+04
 4.4411000e-01,  9.6885711e+04
 4.4412000e-01,  9.6887900e+04
 4.4413000e-01,  9.6887137e+04
 4.4414000e-01,  9.6886462e+04
 4.4415000e-01,  9.6888451e+04
 4.4416000e-01,  9.6890984e+04
 4.4417000e-01,  9.6892926e+04
 4.4418000e-01,  9.6892045e+04
 4.4419000e-01,  9.6892692e+04
 4.4420000e-01,  9.6893142e+04
 4.4421000e-01,  9.6893775e+04
 4.4422000e-01,  9.6895661e+04
 4.4423000e-01,  9.6895265e+04
 4.4424000e-01,  9.6897805e+04
 4.4425000e-01,  9.6895901e+04
 4.4426000e-01,  9.6896017e+04
 4.4427000e-01,  9.6899328e+04
 4.4428000e-01,  9.6898389e+04
 4.4429000e-01,  9.6898231e+04
 4.4430000e-01,  9.6897231e+04
 4.4431000e-01,  9.6897919e+04
 4.4432000e-01,  9.6897546e+04
 4.4433000e-01,  9.6899420e+04
 4.4434000e-01,  9.6904019e+04
 4.4435000e-01,  9.6902263e+04
 4.4436000e-01,  9.6904708e+04
 4.4437000e-01,  9.6904880e+04
 4.4438000e-01,  9.6905822e+04
 4.4439000e-01,  9.6906616e+04
 4.4440000e-01,  9.6910619e+04
 4.4441000e-01,  9.6912233e+04
 4.4442000e-01,  9.6915265e+04
 4.4443000e-01,  9.6914989e+04
 4.4444000e-01,  9.6917749e+04
 4.4445000e-01,  9.6918582e+04
 4.4446000e-01,  9.6921907e+04
 4.4447000e-01,  9.6921654e+04
 4.4448000e-01,  9.6925405e+04
 4.4449000e-01,  9.6928530e+04
 4.4450000e-01,  9.6927480e+04
 4.4451000e-01,  9.6930906e+04
 4.4452000e-01,  9.6933831e+04
 4.4453000e-01,  9.6933756e+04
 4.4454000e-01,  9.6939527e+04
 4.4455000e-01,  9.6941090e+04
 4.4456000e-01,  9.6942445e+04
 4.4457000e-01,  9.6947830e+04
 4.4458000e-01,  9.6950659e+04
 4.4459000e-01,  9.6951829e+04
 4.4460000e-01,  9.6956039e+04
 4.4461000e-01,  9.6957305e+04
 4.4462000e-01,  9.6959890e+04
 4.4463000e-01,  9.6962339e+04
 4.4464000e-01,  9.6966211e+04
 4.4465000e-01,  9.6969223e+04
 4.4466000e-01,  9.6972497e+04
 4.4467000e-01,  9.6973887e+04
 4.4468000e-01,  9.6974256e+04
 4.4469000e-01,  9.6978824e+04
 4.4470000e-01,  9.6980379e+04
 4.4471000e-01,  9.6980851e+04
 4.4472000e-01,  9.6985330e+04
 4.4473000e-01,  9.6987622e+04
 4.4474000e-01,  9.6987129e+04
 4.4475000e-01,  9.6988015e+04
 4.4476000e-01,  9.6993745e+04
 4.4477000e-01,  9.6993642e+04
 4.4478000e-01,  9.6996204e+04
 4.4479000e-01,  9.6995829e+04
 4.4480000e-01,  9.7003069e+04
 4.4481000e-01,  9.7007234e+04
 4.4482000e-01,  9.7016239e+04
 4.4483000e-01,  9.7021808e+04
 4.4484000e-01,  9.7023414e+04
 4.4485000e-01,  9.7026789e+04
 4.4486000e-01,  9.7029110e+04
 4.4487000e-01,  9.7031102e+04
 4.4488000e-01,  9.7041502e+04
 4.4489000e-01,  9.7043767e+04
 4.4490000e-01,  9.7045731e+04
 4.4491000e-01,  9.7048462e+04
 4.4492000e-01,  9.7045496e+04
 4.4493000e-01,  9.7048294e+04
 4.4494000e-01,  9.7054047e+04
 4.4495000e-01,  9.7056072e+04
 4.4496000e-01,  9.7055569e+04
 4.4497000e-01,  9.7052783e+04
 4.4498000e-01,  9.7048548e+04
 4.4499000e-01,  9.7047939e+04
 4.4500000e-01,  9.7051234e+04
 4.4501000e-01,  9.7046553e+04
 4.4502000e-01,  9.7044041e+04
 4.4503000e-01,  9.7042393e+04
 4.4504000e-01,  9.7038118e+04
 4.4505000e-01,  9.7037883e+04
 4.4506000e-01,  9.7039049e+04
 4.4507000e-01,  9.7039406e+04
 4.4508000e-01,  9.7036133e+04
 4.4509000e-01,  9.7029465e+04
 4.4510000e-01,  9.7029530e+04
 4.4511000e-01,  9.7031198e+04
 4.4512000e-01,  9.7031719e+04
 4.4513000e-01,  9.7029599e+04
 4.4514000e-01,  9.7029832e+04
 4.4515000e-01,  9.7029863e+04
 4.4516000e-01,  9.7026977e+04
 4.4517000e-01,  9.7026429e+04
 4.4518000e-01,  9.7029730e+04
 4.4519000e-01,  9.7028137e+04
 4.4520000e-01,  9.7029931e+04
 4.4521000e-01,  9.7030487e+04
 4.4522000e-01,  9.7026621e+04
 4.4523000e-01,  9.7028987e+04
 4.4524000e-01,  9.7028009e+04
 4.4525000e-01,  9.7026399e+04
 4.4526000e-01,  9.7025829e+04
 4.4527000e-01,  9.7022939e+04
 4.4528000e-01,  9.7021084e+04
 4.4529000e-01,  9.7020999e+04
 4.4530000e-01,  9.7020924e+04
 4.4531000e-01,  9.7018913e+04
 4.4532000e-01,  9.7016825e+04
 4.4533000e-01,  9.7017713e+04
 4.4534000e-01,  9.7014585e+04
 4.4535000e-01,  9.7012274e+04
 4.4536000e-01,  9.7013178e+04
 4.4537000e-01,  9.7008191e+04
 4.4538000e-01,  9.7009452e+04
 4.4539000e-01,  9.7010390e+04
 4.4540000e-01,  9.7008013e+04
 4.4541000e-01,  9.7009782e+04
 4.4542000e-01,  9.7007984e+04
 4.4543000e-01,  9.7007433e+04
 4.4544000e-01,  9.7010236e+04
 4.4545000e-01,  9.7008516e+04
 4.4546000e-01,  9.7007528e+04
 4.4547000e-01,  9.7006622e+04
 4.4548000e-01,  9.7002442e+04
 4.4549000e-01,  9.6999835e+04
 4.4550000e-01,  9.6996777e+04
 4.4551000e-01,  9.6996245e+04
 4.4552000e-01,  9.6992667e+04
 4.4553000e-01,  9.6991078e+04
 4.4554000e-01,  9.6991318e+04
 4.4555000e-01,  9.6989259e+04
 4.4556000e-01,  9.6989721e+04
 4.4557000e-01,  9.6985977e+04
 4.4558000e-01,  9.6982834e+04
 4.4559000e-01,  9.6981567e+04
 4.4560000e-01,  9.6980816e+04
 4.4561000e-01,  9.6981845e+04
 4.4562000e-01,  9.6980021e+04
 4.4563000e-01,  9.6977558e+04
 4.4564000e-01,  9.6971780e+04
 4.4565000e-01,  9.6971301e+04
 4.4566000e-01,  9.6974694e+04
 4.4567000e-01,  9.6969505e+04
 4.4568000e-01,  9.6970954e+04
 4.4569000e-01,  9.6967024e+04
 4.4570000e-01,  9.6963996e+04
 4.4571000e-01,  9.6965753e+04
 4.4572000e-01,  9.6964236e+04
 4.4573000e-01,  9.6961126e+04
 4.4574000e-01,  9.6962015e+04
 4.4575000e-01,  9.6958410e+04
 4.4576000e-01,  9.6955909e+04
 4.4577000e-01,  9.6954116e+04
 4.4578000e-01,  9.6951223e+04
 4.4579000e-01,  9.6949095e+04
 4.4580000e-01,  9.6944387e+04
 4.4581000e-01,  9.6939443e+04
 4.4582000e-01,  9.6936697e+04
 4.4583000e-01,  9.6938146e+04
 4.4584000e-01,  9.6936433e+04
 4.4585000e-01,  9.6932678e+04
 4.4586000e-01,  9.6935736e+04
 4.4587000e-01,  9.6928803e+04
 4.4588000e-01,  9.6926929e+04
 4.4589000e-01,  9.6930439e+04
 4.4590000e-01,  9.6930812e+04
 4.4591000e-01,  9.6929912e+04
 4.4592000e-01,  9.6930516e+04
 4.4593000e-01,  9.6930105e+04
 4.4594000e-01,  9.6927357e+04
 4.4595000e-01,  9.6930163e+04
 4.4596000e-01,  9.6931977e+04
 4.4597000e-01,  9.6932336e+04
 4.4598000e-01,  9.6934425e+04
 4.4599000e-01,  9.6933044e+04
 4.4600000e-01,  9.6929278e+04
 4.4601000e-01,  9.6931004e+04
 4.4602000e-01,  9.6934092e+04
 4.4603000e-01,  9.6933783e+04
 4.4604000e-01,  9.6935596e+04
 4.4605000e-01,  9.6931976e+04
 4.4606000e-01,  9.6931590e+04
 4.4607000e-01,  9.6931357e+04
 4.4608000e-01,  9.6932171e+04
 4.4609000e-01,  9.6929000e+04
 4.4610000e-01,  9.6927434e+04
 4.4611000e-01,  9.6921170e+04
 4.4612000e-01,  9.6911894e+04
 4.4613000e-01,  9.6911766e+04
 4.4614000e-01,  9.6908119e+04
 4.4615000e-01,  9.6903545e+04
 4.4616000e-01,  9.6899480e+04
 4.4617000e-01,  9.6890935e+04
 4.4618000e-01,  9.6886210e+04
 4.4619000e-01,  9.6886009e+04
 4.4620000e-01,  9.6885894e+04
 4.4621000e-01,  9.6879617e+04
 4.4622000e-01,  9.6876816e+04
 4.4623000e-01,  9.6873059e+04
 4.4624000e-01,  9.6873343e+04
 4.4625000e-01,  9.6869669e+04
 4.4626000e-01,  9.6870434e+04
 4.4627000e-01,  9.6870306e+04
 4.4628000e-01,  9.6866219e+04
 4.4629000e-01,  9.6862371e+04
 4.4630000e-01,  9.6858556e+04
 4.4631000e-01,  9.6857938e+04
 4.4632000e-01,  9.6857728e+04
 4.4633000e-01,  9.6852907e+04
 4.4634000e-01,  9.6852040e+04
 4.4635000e-01,  9.6848607e+04
 4.4636000e-01,  9.6845857e+04
 4.4637000e-01,  9.6844017e+04
 4.4638000e-01,  9.6846448e+04
 4.4639000e-01,  9.6842672e+04
 4.4640000e-01,  9.6845061e+04
 4.4641000e-01,  9.6838753e+04
 4.4642000e-01,  9.6836528e+04
 4.4643000e-01,  9.6840665e+04
 4.4644000e-01,  9.6840126e+04
 4.4645000e-01,  9.6838365e+04
 4.4646000e-01,  9.6837215e+04
 4.4647000e-01,  9.6832422e+04
 4.4648000e-01,  9.6834264e+04
 4.4649000e-01,  9.6837205e+04
 4.4650000e-01,  9.6837206e+04
 4.4651000e-01,  9.6834489e+04
 4.4652000e-01,  9.6830495e+04
 4.4653000e-01,  9.6826626e+04
 4.4654000e-01,  9.6826180e+04
 4.4655000e-01,  9.6829059e+04
 4.4656000e-01,  9.6830369e+04
 4.4657000e-01,  9.6826819e+04
 4.4658000e-01,  9.6825977e+04
 4.4659000e-01,  9.6823535e+04
 4.4660000e-01,  9.6822776e+04
 4.4661000e-01,  9.6827255e+04
 4.4662000e-01,  9.6827442e+04
 4.4663000e-01,  9.6827023e+04
 4.4664000e-01,  9.6829078e+04
 4.4665000e-01,  9.6827521e+04
 4.4666000e-01,  9.6828094e+04
 4.4667000e-01,  9.6831995e+04
 4.4668000e-01,  9.6835533e+04
 4.4669000e-01,  9.6832402e+04
 4.4670000e-01,  9.6831891e+04
 4.4671000e-01,  9.6829474e+04
 4.4672000e-01,  9.6831217e+04
 4.4673000e-01,  9.6834062e+04
 4.4674000e-01,  9.6835115e+04
 4.4675000e-01,  9.6833077e+04
 4.4676000e-01,  9.6834388e+04
 4.4677000e-01,  9.6832406e+04
 4.4678000e-01,  9.6831048e+04
 4.4679000e-01,  9.6836142e+04
 4.4680000e-01,  9.6836828e+04
 4.4681000e-01,  9.6834690e+04
 4.4682000e-01,  9.6836339e+04
 4.4683000e-01,  9.6834872e+04
 4.4684000e-01,  9.6837037e+04
 4.4685000e-01,  9.6840062e+04
 4.4686000e-01,  9.6843701e+04
 4.4687000e-01,  9.6841272e+04
 4.4688000e-01,  9.6843924e+04
 4.4689000e-01,  9.6843698e+04
 4.4690000e-01,  9.6844511e+04
 4.4691000e-01,  9.6847842e+04
 4.4692000e-01,  9.6849803e+04
 4.4693000e-01,  9.6847213e+04
 4.4694000e-01,  9.6847092e+04
 4.4695000e-01,  9.6848349e+04
 4.4696000e-01,  9.6848089e+04
 4.4697000e-01,  9.6847804e+04
 4.4698000e-01,  9.6849306e+04
 4.4699000e-01,  9.6848707e+04
 4.4700000e-01,  9.6847799e+04
 4.4701000e-01,  9.6845898e+04
 4.4702000e-01,  9.6845233e+04
 4.4703000e-01,  9.6849221e+04
 4.4704000e-01,  9.6852172e+04
 4.4705000e-01,  9.6848699e+04
 4.4706000e-01,  9.6847747e+04
 4.4707000e-01,  9.6847476e+04
 4.4708000e-01,  9.6843732e+04
 4.4709000e-01,  9.6843632e+04
 4.4710000e-01,  9.6846059e+04
 4.4711000e-01,  9.6846176e+04
 4.4712000e-01,  9.6848026e+04
 4.4713000e-01,  9.6850827e+04
 4.4714000e-01,  9.6848768e+04
 4.4715000e-01,  9.6847110e+04
 4.4716000e-01,  9.6850619e+04
 4.4717000e-01,  9.6849821e+04
 4.4718000e-01,  9.6849998e+04
 4.4719000e-01,  9.6850143e+04
 4.4720000e-01,  9.6848515e+04
 4.4721000e-01,  9.6850801e+04
 4.4722000e-01,  9.6853708e+04
 4.4723000e-01,  9.6856943e+04
 4.4724000e-01,  9.6855036e+04
 4.4725000e-01,  9.6850435e+04
 4.4726000e-01,  9.6847671e+04
 4.4727000e-01,  9.6848655e+04
 4.4728000e-01,  9.6850859e+04
 4.4729000e-01,  9.6850251e+04
 4.4730000e-01,  9.6853271e+04
 4.4731000e-01,  9.6853142e+04
 4.4732000e-01,  9.6851514e+04
 4.4733000e-01,  9.6852669e+04
 4.4734000e-01,  9.6860853e+04
 4.4735000e-01,  9.6859864e+04
 4.4736000e-01,  9.6856936e+04
 4.4737000e-01,  9.6858954e+04
 4.4738000e-01,  9.6861713e+04
 4.4739000e-01,  9.6863637e+04
 4.4740000e-01,  9.6865755e+04
 4.4741000e-01,  9.6861670e+04
 4.4742000e-01,  9.6859448e+04
 4.4743000e-01,  9.6856757e+04
 4.4744000e-01,  9.6853465e+04
 4.4745000e-01,  9.6857402e+04
 4.4746000e-01,  9.6858605e+04
 4.4747000e-01,  9.6853289e+04
 4.4748000e-01,  9.6856456e+04
 4.4749000e-01,  9.6855011e+04
 4.4750000e-01,  9.6851034e+04
 4.4751000e-01,  9.6850450e+04
 4.4752000e-01,  9.6853793e+04
 4.4753000e-01,  9.6852039e+04
 4.4754000e-01,  9.6853903e+04
 4.4755000e-01,  9.6851782e+04
 4.4756000e-01,  9.6850900e+04
 4.4757000e-01,  9.6850226e+04
 4.4758000e-01,  9.6847802e+04
 4.4759000e-01,  9.6847414e+04
 4.4760000e-01,  9.6848856e+04
 4.4761000e-01,  9.6844073e+04
 4.4762000e-01,  9.6842092e+04
 4.4763000e-01,  9.6842625e+04
 4.4764000e-01,  9.6844162e+04
 4.4765000e-01,  9.6841153e+04
 4.4766000e-01,  9.6842637e+04
 4.4767000e-01,  9.6843219e+04
 4.4768000e-01,  9.6837531e+04
 4.4769000e-01,  9.6840316e+04
 4.4770000e-01,  9.6841577e+04
 4.4771000e-01,  9.6841897e+04
 4.4772000e-01,  9.6843499e+04
 4.4773000e-01,  9.6845396e+04
 4.4774000e-01,  9.6844680e+04
 4.4775000e-01,  9.6845613e+04
 4.4776000e-01,  9.6850682e+04
 4.4777000e-01,  9.6851113e+04
 4.4778000e-01,  9.6853652e+04
 4.4779000e-01,  9.6853699e+04
 4.4780000e-01,  9.6856885e+04
 4.4781000e-01,  9.6858369e+04
 4.4782000e-01,  9.6863222e+04
 4.4783000e-01,  9.6863832e+04
 4.4784000e-01,  9.6865901e+04
 4.4785000e-01,  9.6867157e+04
 4.4786000e-01,  9.6867418e+04
 4.4787000e-01,  9.6873386e+04
 4.4788000e-01,  9.6877043e+04
 4.4789000e-01,  9.6878443e+04
 4.4790000e-01,  9.6878523e+04
 4.4791000e-01,  9.6879917e+04
 4.4792000e-01,  9.6881483e+04
 4.4793000e-01,  9.6886329e+04
 4.4794000e-01,  9.6892945e+04
 4.4795000e-01,  9.6892961e+04
 4.4796000e-01,  9.6894762e+04
 4.4797000e-01,  9.6892894e+04
