t, ref_Storms
 4.3174000e-01, -4.4073282e-02
 4.3175000e-01, -4.4073250e-02
 4.3176000e-01, -4.4073218e-02
 4.3177000e-01, -4.4073186e-02
 4.3178000e-01, -4.4073155e-02
 4.3179000e-01, -4.4073124e-02
 4.3180000e-01, -4.4073093e-02
 4.3181000e-01, -4.4073063e-02
 4.3182000e-01, -4.4073033e-02
 4.3183000e-01, -4.4073003e-02
 4.3184000e-01, -4.4072973e-02
 4.3185000e-01, -4.4072944e-02
 4.3186000e-01, -4.4072916e-02
 4.3187000e-01, -4.4072887e-02
 4.3188000e-01, -4.4072859e-02
 4.3189000e-01, -4.4072830e-02
 4.3190000e-01, -4.4072802e-02
 4.3191000e-01, -4.4072775e-02
 4.3192000e-01, -4.4072748e-02
 4.3193000e-01, -4.4072721e-02
 4.3194000e-01, -4.4072694e-02
 4.3195000e-01, -4.4072667e-02
 4.3196000e-01, -4.4072642e-02
 4.3197000e-01, -4.4072616e-02
 4.3198000e-01, -4.4072590e-02
 4.3199000e-01, -4.4072565e-02
 4.3200000e-01, -4.4072540e-02
 4.3201000e-01, -4.4072515e-02
 4.3202000e-01, -4.4072490e-02
 4.3203000e-01, -4.4072466e-02
 4.3204000e-01, -4.4072442e-02
 4.3205000e-01, -4.4072418e-02
 4.3206000e-01, -4.4072394e-02
 4.3207000e-01, -4.4072370e-02
 4.3208000e-01, -4.4072347e-02
 4.3209000e-01, -4.4072324e-02
 4.3210000e-01, -4.4072301e-02
 4.3211000e-01, -4.4072278e-02
 4.3212000e-01, -4.4072255e-02
 4.3213000e-01, -4.4072232e-02
 4.3214000e-01, -4.4072210e-02
 4.3215000e-01, -4.4072188e-02
 4.3216000e-01, -4.4072167e-02
 4.3217000e-01, -4.4072145e-02
 4.3218000e-01, -4.4072123e-02
 4.3219000e-01, -4.4072102e-02
 4.3220000e-01, -4.4072081e-02
 4.3221000e-01, -4.4072060e-02
 4.3222000e-01, -4.4072040e-02
 4.3223000e-01, -4.4072020e-02
 4.3224000e-01, -4.4071999e-02
 4.3225000e-01, -4.4071979e-02
 4.3226000e-01, -4.4071959e-02
 4.3227000e-01, -4.4071940e-02
 4.3228000e-01, -4.4071921e-02
 4.3229000e-01, -4.4071902e-02
 4.3230000e-01, -4.4071882e-02
 4.3231000e-01, -4.4071863e-02
 4.3232000e-01, -4.4071844e-02
 4.3233000e-01, -4.4071826e-02
 4.3234000e-01, -4.4071808e-02
 4.3235000e-01, -4.4071790e-02
 4.3236000e-01, -4.4071772e-02
 4.3237000e-01, -4.4071754e-02
 4.3238000e-01, -4.4071736e-02
 4.3239000e-01, -4.4071719e-02
 4.3240000e-01, -4.4071702e-02
 4.3241000e-01, -4.4071685e-02
 4.3242000e-01, -4.4071667e-02
 4.3243000e-01, -4.4071650e-02
 4.3244000e-01, -4.4071633e-02
 4.3245000e-01, -4.4071616e-02
 4.3246000e-01, -4.4071600e-02
 4.3247000e-01, -4.4071584e-02
 4.3248000e-01, -4.4071567e-02
 4.3249000e-01, -4.4071551e-02
 4.3250000e-01, -4.4071535e-02
 4.3251000e-01, -4.4071519e-02
 4.3252000e-01, -4.4071504e-02
 4.3253000e-01, -4.4071488e-02
 4.3254000e-01, -4.4071473e-02
 4.3255000e-01, -4.4071457e-02
 4.3256000e-01, -4.4071442e-02
 4.3257000e-01, -4.4071427e-02
 4.3258000e-01, -4.4071412e-02
 4.3259000e-01, -4.4071397e-02
 4.3260000e-01, -4.4071382e-02
 4.3261000e-01, -4.4071367e-02
 4.3262000e-01, -4.4071352e-02
 4.3263000e-01, -4.4071338e-02
 4.3264000e-01, -4.4071323e-02
 4.3265000e-01, -4.4071309e-02
 4.3266000e-01, -4.4071294e-02
 4.3267000e-01, -4.4071279e-02
 4.3268000e-01, -4.4071265e-02
 4.3269000e-01, -4.4071250e-02
 4.3270000e-01, -4.4071236e-02
 4.3271000e-01, -4.4071222e-02
 4.3272000e-01, -4.4071207e-02
 4.3273000e-01, -4.4071193e-02
 4.3274000e-01, -4.4071179e-02
 4.3275000e-01, -4.4071165e-02
 4.3276000e-01, -4.4071151e-02
 4.3277000e-01, -4.4071137e-02
 4.3278000e-01, -4.4071123e-02
 4.3279000e-01, -4.4071109e-02
 4.3280000e-01, -4.4071095e-02
 4.3281000e-01, -4.4071081e-02
 4.3282000e-01, -4.4071068e-02
 4.3283000e-01, -4.4071054e-02
 4.3284000e-01, -4.4071040e-02
 4.3285000e-01, -4.4071026e-02
 4.3286000e-01, -4.4071012e-02
 4.3287000e-01, -4.4070998e-02
 4.3288000e-01, -4.4070985e-02
 4.3289000e-01, -4.4070971e-02
 4.3290000e-01, -4.4070957e-02
 4.3291000e-01, -4.4070943e-02
 4.3292000e-01, -4.4070929e-02
 4.3293000e-01, -4.4070915e-02
 4.3294000e-01, -4.4070901e-02
 4.3295000e-01, -4.4070887e-02
 4.3296000e-01, -4.4070872e-02
 4.3297000e-01, -4.4070857e-02
 4.3298000e-01, -4.4070843e-02
 4.3299000e-01, -4.4070828e-02
 4.3300000e-01, -4.4070814e-02
 4.3301000e-01, -4.4070799e-02
 4.3302000e-01, -4.4070784e-02
 4.3303000e-01, -4.4070769e-02
 4.3304000e-01, -4.4070754e-02
 4.3305000e-01, -4.4070740e-02
 4.3306000e-01, -4.4070725e-02
 4.3307000e-01, -4.4070710e-02
 4.3308000e-01, -4.4070695e-02
 4.3309000e-01, -4.4070680e-02
 4.3310000e-01, -4.4070666e-02
 4.3311000e-01, -4.4070652e-02
 4.3312000e-01, -4.4070638e-02
 4.3313000e-01, -4.4070623e-02
 4.3314000e-01, -4.4070609e-02
 4.3315000e-01, -4.4070594e-02
 4.3316000e-01, -4.4070580e-02
 4.3317000e-01, -4.4070566e-02
 4.3318000e-01, -4.4070553e-02
 4.3319000e-01, -4.4070539e-02
 4.3320000e-01, -4.4070525e-02
 4.3321000e-01, -4.4070511e-02
 4.3322000e-01, -4.4070498e-02
 4.3323000e-01, -4.4070485e-02
 4.3324000e-01, -4.4070472e-02
 4.3325000e-01, -4.4070459e-02
 4.3326000e-01, -4.4070446e-02
 4.3327000e-01, -4.4070433e-02
 4.3328000e-01, -4.4070421e-02
 4.3329000e-01, -4.4070409e-02
 4.3330000e-01, -4.4070397e-02
 4.3331000e-01, -4.4070386e-02
 4.3332000e-01, -4.4070374e-02
 4.3333000e-01, -4.4070362e-02
 4.3334000e-01, -4.4070351e-02
 4.3335000e-01, -4.4070341e-02
 4.3336000e-01, -4.4070330e-02
 4.3337000e-01, -4.4070319e-02
 4.3338000e-01, -4.4070308e-02
 4.3339000e-01, -4.4070298e-02
 4.3340000e-01, -4.4070288e-02
 4.3341000e-01, -4.4070278e-02
 4.3342000e-01, -4.4070268e-02
 4.3343000e-01, -4.4070259e-02
 4.3344000e-01, -4.4070249e-02
 4.3345000e-01, -4.4070239e-02
 4.3346000e-01, -4.4070231e-02
 4.3347000e-01, -4.4070222e-02
 4.3348000e-01, -4.4070214e-02
 4.3349000e-01, -4.4070205e-02
 4.3350000e-01, -4.4070197e-02
 4.3351000e-01, -4.4070189e-02
 4.3352000e-01, -4.4070182e-02
 4.3353000e-01, -4.4070174e-02
 4.3354000e-01, -4.4070167e-02
 4.3355000e-01, -4.4070160e-02
 4.3356000e-01, -4.4070153e-02
 4.3357000e-01, -4.4070147e-02
 4.3358000e-01, -4.4070141e-02
 4.3359000e-01, -4.4070135e-02
 4.3360000e-01, -4.4070129e-02
 4.3361000e-01, -4.4070123e-02
 4.3362000e-01, -4.4070117e-02
 4.3363000e-01, -4.4070112e-02
 4.3364000e-01, -4.4070106e-02
 4.3365000e-01, -4.4070101e-02
 4.3366000e-01, -4.4070097e-02
 4.3367000e-01, -4.4070092e-02
 4.3368000e-01, -4.4070087e-02
 4.3369000e-01, -4.4070082e-02
 4.3370000e-01, -4.4070078e-02
 4.3371000e-01, -4.4070074e-02
 4.3372000e-01, -4.4070070e-02
 4.3373000e-01, -4.4070066e-02
 4.3374000e-01, -4.4070062e-02
 4.3375000e-01, -4.4070058e-02
 4.3376000e-01, -4.4070054e-02
 4.3377000e-01, -4.4070051e-02
 4.3378000e-01, -4.4070048e-02
 4.3379000e-01, -4.4070044e-02
 4.3380000e-01, -4.4070041e-02
 4.3381000e-01, -4.4070038e-02
 4.3382000e-01, -4.4070035e-02
 4.3383000e-01, -4.4070033e-02
 4.3384000e-01, -4.4070030e-02
 4.3385000e-01, -4.4070028e-02
 4.3386000e-01, -4.4070025e-02
 4.3387000e-01, -4.4070022e-02
 4.3388000e-01, -4.4070020e-02
 4.3389000e-01, -4.4070019e-02
 4.3390000e-01, -4.4070017e-02
 4.3391000e-01, -4.4070015e-02
 4.3392000e-01, -4.4070014e-02
 4.3393000e-01, -4.4070012e-02
 4.3394000e-01, -4.4070011e-02
 4.3395000e-01, -4.4070010e-02
 4.3396000e-01, -4.4070009e-02
 4.3397000e-01, -4.4070008e-02
 4.3398000e-01, -4.4070007e-02
 4.3399000e-01, -4.4070006e-02
 4.3400000e-01, -4.4070005e-02
 4.3401000e-01, -4.4070005e-02
 4.3402000e-01, -4.4070004e-02
 4.3403000e-01, -4.4070004e-02
 4.3404000e-01, -4.4070004e-02
 4.3405000e-01, -4.4070004e-02
 4.3406000e-01, -4.4070004e-02
 4.3407000e-01, -4.4070004e-02
 4.3408000e-01, -4.4070005e-02
 4.3409000e-01, -4.4070005e-02
 4.3410000e-01, -4.4070006e-02
 4.3411000e-01, -4.4070006e-02
 4.3412000e-01, -4.4070008e-02
 4.3413000e-01, -4.4070009e-02
 4.3414000e-01, -4.4070011e-02
 4.3415000e-01, -4.4070012e-02
 4.3416000e-01, -4.4070014e-02
 4.3417000e-01, -4.4070015e-02
 4.3418000e-01, -4.4070018e-02
 4.3419000e-01, -4.4070020e-02
 4.3420000e-01, -4.4070023e-02
 4.3421000e-01, -4.4070025e-02
 4.3422000e-01, -4.4070028e-02
 4.3423000e-01, -4.4070031e-02
 4.3424000e-01, -4.4070034e-02
 4.3425000e-01, -4.4070037e-02
 4.3426000e-01, -4.4070040e-02
 4.3427000e-01, -4.4070043e-02
 4.3428000e-01, -4.4070047e-02
 4.3429000e-01, -4.4070050e-02
 4.3430000e-01, -4.4070054e-02
 4.3431000e-01, -4.4070058e-02
 4.3432000e-01, -4.4070063e-02
 4.3433000e-01, -4.4070067e-02
 4.3434000e-01, -4.4070072e-02
 4.3435000e-01, -4.4070076e-02
 4.3436000e-01, -4.4070082e-02
 4.3437000e-01, -4.4070087e-02
 4.3438000e-01, -4.4070093e-02
 4.3439000e-01, -4.4070099e-02
 4.3440000e-01, -4.4070105e-02
 4.3441000e-01, -4.4070111e-02
 4.3442000e-01, -4.4070118e-02
 4.3443000e-01, -4.4070125e-02
 4.3444000e-01, -4.4070132e-02
 4.3445000e-01, -4.4070140e-02
 4.3446000e-01, -4.4070147e-02
 4.3447000e-01, -4.4070155e-02
 4.3448000e-01, -4.4070164e-02
 4.3449000e-01, -4.4070173e-02
 4.3450000e-01, -4.4070182e-02
 4.3451000e-01, -4.4070191e-02
 4.3452000e-01, -4.4070201e-02
 4.3453000e-01, -4.4070210e-02
 4.3454000e-01, -4.4070221e-02
 4.3455000e-01, -4.4070232e-02
 4.3456000e-01, -4.4070243e-02
 4.3457000e-01, -4.4070255e-02
 4.3458000e-01, -4.4070266e-02
 4.3459000e-01, -4.4070278e-02
 4.3460000e-01, -4.4070291e-02
 4.3461000e-01, -4.4070303e-02
 4.3462000e-01, -4.4070317e-02
 4.3463000e-01, -4.4070330e-02
 4.3464000e-01, -4.4070343e-02
 4.3465000e-01, -4.4070357e-02
 4.3466000e-01, -4.4070371e-02
 4.3467000e-01, -4.4070385e-02
 4.3468000e-01, -4.4070400e-02
 4.3469000e-01, -4.4070415e-02
 4.3470000e-01, -4.4070430e-02
 4.3471000e-01, -4.4070445e-02
 4.3472000e-01, -4.4070461e-02
 4.3473000e-01, -4.4070477e-02
 4.3474000e-01, -4.4070493e-02
 4.3475000e-01, -4.4070510e-02
 4.3476000e-01, -4.4070527e-02
 4.3477000e-01, -4.4070543e-02
 4.3478000e-01, -4.4070561e-02
 4.3479000e-01, -4.4070578e-02
 4.3480000e-01, -4.4070596e-02
 4.3481000e-01, -4.4070614e-02
 4.3482000e-01, -4.4070632e-02
 4.3483000e-01, -4.4070650e-02
 4.3484000e-01, -4.4070669e-02
 4.3485000e-01, -4.4070688e-02
 4.3486000e-01, -4.4070707e-02
 4.3487000e-01, -4.4070726e-02
 4.3488000e-01, -4.4070746e-02
 4.3489000e-01, -4.4070765e-02
 4.3490000e-01, -4.4070785e-02
 4.3491000e-01, -4.4070806e-02
 4.3492000e-01, -4.4070827e-02
 4.3493000e-01, -4.4070848e-02
 4.3494000e-01, -4.4070869e-02
 4.3495000e-01, -4.4070889e-02
 4.3496000e-01, -4.4070911e-02
 4.3497000e-01, -4.4070933e-02
 4.3498000e-01, -4.4070955e-02
 4.3499000e-01, -4.4070977e-02
 4.3500000e-01, -4.4070999e-02
 4.3501000e-01, -4.4071022e-02
 4.3502000e-01, -4.4071045e-02
 4.3503000e-01, -4.4071068e-02
 4.3504000e-01, -4.4071091e-02
 4.3505000e-01, -4.4071115e-02
 4.3506000e-01, -4.4071139e-02
 4.3507000e-01, -4.4071163e-02
 4.3508000e-01, -4.4071188e-02
 4.3509000e-01, -4.4071213e-02
 4.3510000e-01, -4.4071238e-02
 4.3511000e-01, -4.4071264e-02
 4.3512000e-01, -4.4071289e-02
 4.3513000e-01, -4.4071315e-02
 4.3514000e-01, -4.4071341e-02
 4.3515000e-01, -4.4071368e-02
 4.3516000e-01, -4.4071395e-02
 4.3517000e-01, -4.4071422e-02
 4.3518000e-01, -4.4071449e-02
 4.3519000e-01, -4.4071477e-02
 4.3520000e-01, -4.4071505e-02
 4.3521000e-01, -4.4071534e-02
 4.3522000e-01, -4.4071563e-02
 4.3523000e-01, -4.4071592e-02
 4.3524000e-01, -4.4071621e-02
 4.3525000e-01, -4.4071651e-02
 4.3526000e-01, -4.4071681e-02
 4.3527000e-01, -4.4071712e-02
 4.3528000e-01, -4.4071743e-02
 4.3529000e-01, -4.4071774e-02
 4.3530000e-01, -4.4071805e-02
 4.3531000e-01, -4.4071837e-02
 4.3532000e-01, -4.4071869e-02
 4.3533000e-01, -4.4071902e-02
 4.3534000e-01, -4.4071935e-02
 4.3535000e-01, -4.4071968e-02
 4.3536000e-01, -4.4072002e-02
 4.3537000e-01, -4.4072036e-02
 4.3538000e-01, -4.4072071e-02
 4.3539000e-01, -4.4072107e-02
 4.3540000e-01, -4.4072143e-02
 4.3541000e-01, -4.4072179e-02
 4.3542000e-01, -4.4072215e-02
 4.3543000e-01, -4.4072252e-02
 4.3544000e-01, -4.4072290e-02
 4.3545000e-01, -4.4072328e-02
 4.3546000e-01, -4.4072367e-02
 4.3547000e-01, -4.4072406e-02
 4.3548000e-01, -4.4072445e-02
 4.3549000e-01, -4.4072485e-02
 4.3550000e-01, -4.4072526e-02
 4.3551000e-01, -4.4072567e-02
 4.3552000e-01, -4.4072609e-02
 4.3553000e-01, -4.4072651e-02
 4.3554000e-01, -4.4072694e-02
 4.3555000e-01, -4.4072737e-02
 4.3556000e-01, -4.4072780e-02
 4.3557000e-01, -4.4072825e-02
 4.3558000e-01, -4.4072870e-02
 4.3559000e-01, -4.4072915e-02
 4.3560000e-01, -4.4072960e-02
 4.3561000e-01, -4.4073006e-02
 4.3562000e-01, -4.4073053e-02
 4.3563000e-01, -4.4073100e-02
 4.3564000e-01, -4.4073147e-02
 4.3565000e-01, -4.4073195e-02
 4.3566000e-01, -4.4073243e-02
 4.3567000e-01, -4.4073291e-02
 4.3568000e-01, -4.4073340e-02
 4.3569000e-01, -4.4073390e-02
 4.3570000e-01, -4.4073439e-02
 4.3571000e-01, -4.4073489e-02
 4.3572000e-01, -4.4073539e-02
 4.3573000e-01, -4.4073589e-02
 4.3574000e-01, -4.4073640e-02
 4.3575000e-01, -4.4073691e-02
 4.3576000e-01, -4.4073743e-02
 4.3577000e-01, -4.4073794e-02
 4.3578000e-01, -4.4073846e-02
 4.3579000e-01, -4.4073898e-02
 4.3580000e-01, -4.4073950e-02
 4.3581000e-01, -4.4074002e-02
 4.3582000e-01, -4.4074055e-02
 4.3583000e-01, -4.4074107e-02
 4.3584000e-01, -4.4074160e-02
 4.3585000e-01, -4.4074213e-02
 4.3586000e-01, -4.4074266e-02
 4.3587000e-01, -4.4074319e-02
 4.3588000e-01, -4.4074373e-02
 4.3589000e-01, -4.4074426e-02
 4.3590000e-01, -4.4074480e-02
 4.3591000e-01, -4.4074533e-02
 4.3592000e-01, -4.4074587e-02
 4.3593000e-01, -4.4074641e-02
 4.3594000e-01, -4.4074696e-02
 4.3595000e-01, -4.4074750e-02
 4.3596000e-01, -4.4074804e-02
 4.3597000e-01, -4.4074859e-02
 4.3598000e-01, -4.4074913e-02
 4.3599000e-01, -4.4074969e-02
 4.3600000e-01, -4.4075024e-02
 4.3601000e-01, -4.4075078e-02
 4.3602000e-01, -4.4075133e-02
 4.3603000e-01, -4.4075189e-02
 4.3604000e-01, -4.4075244e-02
 4.3605000e-01, -4.4075300e-02
 4.3606000e-01, -4.4075356e-02
 4.3607000e-01, -4.4075411e-02
 4.3608000e-01, -4.4075467e-02
 4.3609000e-01, -4.4075523e-02
 4.3610000e-01, -4.4075579e-02
 4.3611000e-01, -4.4075635e-02
 4.3612000e-01, -4.4075691e-02
 4.3613000e-01, -4.4075747e-02
 4.3614000e-01, -4.4075803e-02
 4.3615000e-01, -4.4075859e-02
 4.3616000e-01, -4.4075916e-02
 4.3617000e-01, -4.4075972e-02
 4.3618000e-01, -4.4076028e-02
 4.3619000e-01, -4.4076085e-02
 4.3620000e-01, -4.4076141e-02
 4.3621000e-01, -4.4076198e-02
 4.3622000e-01, -4.4076255e-02
 4.3623000e-01, -4.4076311e-02
 4.3624000e-01, -4.4076368e-02
 4.3625000e-01, -4.4076425e-02
 4.3626000e-01, -4.4076482e-02
 4.3627000e-01, -4.4076539e-02
 4.3628000e-01, -4.4076596e-02
 4.3629000e-01, -4.4076653e-02
 4.3630000e-01, -4.4076710e-02
 4.3631000e-01, -4.4076767e-02
 4.3632000e-01, -4.4076824e-02
 4.3633000e-01, -4.4076882e-02
 4.3634000e-01, -4.4076939e-02
 4.3635000e-01, -4.4076997e-02
 4.3636000e-01, -4.4077054e-02
 4.3637000e-01, -4.4077112e-02
 4.3638000e-01, -4.4077170e-02
 4.3639000e-01, -4.4077227e-02
 4.3640000e-01, -4.4077285e-02
 4.3641000e-01, -4.4077343e-02
 4.3642000e-01, -4.4077401e-02
 4.3643000e-01, -4.4077459e-02
 4.3644000e-01, -4.4077517e-02
 4.3645000e-01, -4.4077575e-02
 4.3646000e-01, -4.4077634e-02
 4.3647000e-01, -4.4077692e-02
 4.3648000e-01, -4.4077750e-02
 4.3649000e-01, -4.4077809e-02
 4.3650000e-01, -4.4077867e-02
 4.3651000e-01, -4.4077926e-02
 4.3652000e-01, -4.4077984e-02
 4.3653000e-01, -4.4078042e-02
 4.3654000e-01, -4.4078101e-02
 4.3655000e-01, -4.4078159e-02
 4.3656000e-01, -4.4078217e-02
 4.3657000e-01, -4.4078275e-02
 4.3658000e-01, -4.4078334e-02
 4.3659000e-01, -4.4078392e-02
 4.3660000e-01, -4.4078450e-02
 4.3661000e-01, -4.4078508e-02
 4.3662000e-01, -4.4078566e-02
 4.3663000e-01, -4.4078624e-02
 4.3664000e-01, -4.4078681e-02
 4.3665000e-01, -4.4078739e-02
 4.3666000e-01, -4.4078797e-02
 4.3667000e-01, -4.4078854e-02
 4.3668000e-01, -4.4078911e-02
 4.3669000e-01, -4.4078968e-02
 4.3670000e-01, -4.4079025e-02
 4.3671000e-01, -4.4079082e-02
 4.3672000e-01, -4.4079139e-02
 4.3673000e-01, -4.4079196e-02
 4.3674000e-01, -4.4079252e-02
 4.3675000e-01, -4.4079309e-02
 4.3676000e-01, -4.4079365e-02
 4.3677000e-01, -4.4079422e-02
 4.3678000e-01, -4.4079478e-02
 4.3679000e-01, -4.4079534e-02
 4.3680000e-01, -4.4079589e-02
 4.3681000e-01, -4.4079645e-02
 4.3682000e-01, -4.4079701e-02
 4.3683000e-01, -4.4079756e-02
 4.3684000e-01, -4.4079811e-02
 4.3685000e-01, -4.4079867e-02
 4.3686000e-01, -4.4079922e-02
 4.3687000e-01, -4.4079976e-02
 4.3688000e-01, -4.4080031e-02
 4.3689000e-01, -4.4080086e-02
 4.3690000e-01, -4.4080140e-02
 4.3691000e-01, -4.4080195e-02
 4.3692000e-01, -4.4080249e-02
 4.3693000e-01, -4.4080302e-02
 4.3694000e-01, -4.4080356e-02
 4.3695000e-01, -4.4080409e-02
 4.3696000e-01, -4.4080462e-02
 4.3697000e-01, -4.4080515e-02
 4.3698000e-01, -4.4080568e-02
 4.3699000e-01, -4.4080621e-02
 4.3700000e-01, -4.4080673e-02
 4.3701000e-01, -4.4080725e-02
 4.3702000e-01, -4.4080777e-02
 4.3703000e-01, -4.4080829e-02
 4.3704000e-01, -4.4080880e-02
 4.3705000e-01, -4.4080932e-02
 4.3706000e-01, -4.4080983e-02
 4.3707000e-01, -4.4081034e-02
 4.3708000e-01, -4.4081084e-02
 4.3709000e-01, -4.4081134e-02
 4.3710000e-01, -4.4081184e-02
 4.3711000e-01, -4.4081234e-02
 4.3712000e-01, -4.4081284e-02
 4.3713000e-01, -4.4081333e-02
 4.3714000e-01, -4.4081383e-02
 4.3715000e-01, -4.4081432e-02
 4.3716000e-01, -4.4081480e-02
 4.3717000e-01, -4.4081529e-02
 4.3718000e-01, -4.4081577e-02
 4.3719000e-01, -4.4081625e-02
 4.3720000e-01, -4.4081674e-02
 4.3721000e-01, -4.4081722e-02
 4.3722000e-01, -4.4081769e-02
 4.3723000e-01, -4.4081816e-02
 4.3724000e-01, -4.4081863e-02
 4.3725000e-01, -4.4081910e-02
 4.3726000e-01, -4.4081957e-02
 4.3727000e-01, -4.4082004e-02
 4.3728000e-01, -4.4082051e-02
 4.3729000e-01, -4.4082097e-02
 4.3730000e-01, -4.4082143e-02
 4.3731000e-01, -4.4082189e-02
 4.3732000e-01, -4.4082235e-02
 4.3733000e-01, -4.4082280e-02
 4.3734000e-01, -4.4082326e-02
 4.3735000e-01, -4.4082371e-02
 4.3736000e-01, -4.4082417e-02
 4.3737000e-01, -4.4082462e-02
 4.3738000e-01, -4.4082507e-02
 4.3739000e-01, -4.4082552e-02
 4.3740000e-01, -4.4082596e-02
 4.3741000e-01, -4.4082641e-02
 4.3742000e-01, -4.4082686e-02
 4.3743000e-01, -4.4082730e-02
 4.3744000e-01, -4.4082774e-02
 4.3745000e-01, -4.4082819e-02
 4.3746000e-01, -4.4082863e-02
 4.3747000e-01, -4.4082907e-02
 4.3748000e-01, -4.4082951e-02
 4.3749000e-01, -4.4082995e-02
 4.3750000e-01, -4.4083039e-02
 4.3751000e-01, -4.4083084e-02
 4.3752000e-01, -4.4083128e-02
 4.3753000e-01, -4.4083172e-02
 4.3754000e-01, -4.4083216e-02
 4.3755000e-01, -4.4083261e-02
 4.3756000e-01, -4.4083305e-02
 4.3757000e-01, -4.4083350e-02
 4.3758000e-01, -4.4083394e-02
 4.3759000e-01, -4.4083438e-02
 4.3760000e-01, -4.4083483e-02
 4.3761000e-01, -4.4083528e-02
 4.3762000e-01, -4.4083573e-02
 4.3763000e-01, -4.4083618e-02
 4.3764000e-01, -4.4083663e-02
 4.3765000e-01, -4.4083708e-02
 4.3766000e-01, -4.4083753e-02
 4.3767000e-01, -4.4083798e-02
 4.3768000e-01, -4.4083844e-02
 4.3769000e-01, -4.4083889e-02
 4.3770000e-01, -4.4083934e-02
 4.3771000e-01, -4.4083980e-02
 4.3772000e-01, -4.4084025e-02
 4.3773000e-01, -4.4084071e-02
 4.3774000e-01, -4.4084116e-02
 4.3775000e-01, -4.4084162e-02
 4.3776000e-01, -4.4084207e-02
 4.3777000e-01, -4.4084253e-02
 4.3778000e-01, -4.4084298e-02
 4.3779000e-01, -4.4084344e-02
 4.3780000e-01, -4.4084389e-02
 4.3781000e-01, -4.4084435e-02
 4.3782000e-01, -4.4084481e-02
 4.3783000e-01, -4.4084527e-02
 4.3784000e-01, -4.4084572e-02
 4.3785000e-01, -4.4084618e-02
 4.3786000e-01, -4.4084664e-02
 4.3787000e-01, -4.4084710e-02
 4.3788000e-01, -4.4084756e-02
 4.3789000e-01, -4.4084801e-02
 4.3790000e-01, -4.4084847e-02
 4.3791000e-01, -4.4084893e-02
 4.3792000e-01, -4.4084938e-02
 4.3793000e-01, -4.4084984e-02
 4.3794000e-01, -4.4085030e-02
 4.3795000e-01, -4.4085075e-02
 4.3796000e-01, -4.4085121e-02
 4.3797000e-01, -4.4085166e-02
 4.3798000e-01, -4.4085212e-02
 4.3799000e-01, -4.4085257e-02
 4.3800000e-01, -4.4085303e-02
 4.3801000e-01, -4.4085348e-02
 4.3802000e-01, -4.4085393e-02
 4.3803000e-01, -4.4085438e-02
 4.3804000e-01, -4.4085483e-02
 4.3805000e-01, -4.4085528e-02
 4.3806000e-01, -4.4085573e-02
 4.3807000e-01, -4.4085618e-02
 4.3808000e-01, -4.4085662e-02
 4.3809000e-01, -4.4085707e-02
 4.3810000e-01, -4.4085752e-02
 4.3811000e-01, -4.4085797e-02
 4.3812000e-01, -4.4085841e-02
 4.3813000e-01, -4.4085886e-02
 4.3814000e-01, -4.4085930e-02
 4.3815000e-01, -4.4085974e-02
 4.3816000e-01, -4.4086018e-02
 4.3817000e-01, -4.4086063e-02
 4.3818000e-01, -4.4086106e-02
 4.3819000e-01, -4.4086150e-02
 4.3820000e-01, -4.4086194e-02
 4.3821000e-01, -4.4086237e-02
 4.3822000e-01, -4.4086281e-02
 4.3823000e-01, -4.4086325e-02
 4.3824000e-01, -4.4086368e-02
 4.3825000e-01, -4.4086412e-02
 4.3826000e-01, -4.4086455e-02
 4.3827000e-01, -4.4086498e-02
 4.3828000e-01, -4.4086542e-02
 4.3829000e-01, -4.4086585e-02
 4.3830000e-01, -4.4086628e-02
 4.3831000e-01, -4.4086671e-02
 4.3832000e-01, -4.4086714e-02
 4.3833000e-01, -4.4086757e-02
 4.3834000e-01, -4.4086801e-02
 4.3835000e-01, -4.4086844e-02
 4.3836000e-01, -4.4086887e-02
 4.3837000e-01, -4.4086930e-02
 4.3838000e-01, -4.4086972e-02
 4.3839000e-01, -4.4087015e-02
 4.3840000e-01, -4.4087058e-02
 4.3841000e-01, -4.4087101e-02
 4.3842000e-01, -4.4087144e-02
 4.3843000e-01, -4.4087187e-02
 4.3844000e-01, -4.4087230e-02
 4.3845000e-01, -4.4087273e-02
 4.3846000e-01, -4.4087316e-02
 4.3847000e-01, -4.4087359e-02
 4.3848000e-01, -4.4087402e-02
 4.3849000e-01, -4.4087445e-02
 4.3850000e-01, -4.4087488e-02
 4.3851000e-01, -4.4087532e-02
 4.3852000e-01, -4.4087575e-02
 4.3853000e-01, -4.4087618e-02
 4.3854000e-01, -4.4087661e-02
 4.3855000e-01, -4.4087704e-02
 4.3856000e-01, -4.4087748e-02
 4.3857000e-01, -4.4087791e-02
 4.3858000e-01, -4.4087835e-02
 4.3859000e-01, -4.4087878e-02
 4.3860000e-01, -4.4087921e-02
 4.3861000e-01, -4.4087964e-02
 4.3862000e-01, -4.4088008e-02
 4.3863000e-01, -4.4088051e-02
 4.3864000e-01, -4.4088095e-02
 4.3865000e-01, -4.4088138e-02
 4.3866000e-01, -4.4088182e-02
 4.3867000e-01, -4.4088225e-02
 4.3868000e-01, -4.4088268e-02
 4.3869000e-01, -4.4088311e-02
 4.3870000e-01, -4.4088355e-02
 4.3871000e-01, -4.4088399e-02
 4.3872000e-01, -4.4088442e-02
