t, ref_Storms
 4.3247000e-01, -1.6678985e+02
 4.3248000e-01, -1.6978445e+02
 4.3249000e-01, -1.6957668e+02
 4.3250000e-01, -1.7195595e+02
 4.3251000e-01, -1.7199704e+02
 4.3252000e-01, -1.7000911e+02
 4.3253000e-01, -1.7203783e+02
 4.3254000e-01, -1.6973421e+02
 4.3255000e-01, -1.7430668e+02
 4.3256000e-01, -1.7797421e+02
 4.3257000e-01, -1.8174890e+02
 4.3258000e-01, -1.8379674e+02
 4.3259000e-01, -1.8637666e+02
 4.3260000e-01, -1.8446176e+02
 4.3261000e-01, -1.7953715e+02
 4.3262000e-01, -1.7460992e+02
 4.3263000e-01, -1.7338831e+02
 4.3264000e-01, -1.6807839e+02
 4.3265000e-01, -1.5986496e+02
 4.3266000e-01, -1.4885133e+02
 4.3267000e-01, -1.3832110e+02
 4.3268000e-01, -1.2973184e+02
 4.3269000e-01, -1.2155599e+02
 4.3270000e-01, -1.1553857e+02
 4.3271000e-01, -1.0619492e+02
 4.3272000e-01, -1.0007218e+02
 4.3273000e-01, -9.5594706e+01
 4.3274000e-01, -9.3094377e+01
 4.3275000e-01, -9.2708657e+01
 4.3276000e-01, -9.5419986e+01
 4.3277000e-01, -9.3570885e+01
 4.3278000e-01, -9.3082307e+01
 4.3279000e-01, -9.4419287e+01
 4.3280000e-01, -9.8021829e+01
 4.3281000e-01, -9.9229277e+01
 4.3282000e-01, -1.0224560e+02
 4.3283000e-01, -1.1202122e+02
 4.3284000e-01, -1.1146417e+02
 4.3285000e-01, -1.1920461e+02
 4.3286000e-01, -1.2656531e+02
 4.3287000e-01, -1.3262390e+02
 4.3288000e-01, -1.3574956e+02
 4.3289000e-01, -1.3905584e+02
 4.3290000e-01, -1.4281344e+02
 4.3291000e-01, -1.4291778e+02
 4.3292000e-01, -1.4952990e+02
 4.3293000e-01, -1.5406531e+02
 4.3294000e-01, -1.5350521e+02
 4.3295000e-01, -1.5821931e+02
 4.3296000e-01, -1.5707156e+02
 4.3297000e-01, -1.6002414e+02
 4.3298000e-01, -1.6423722e+02
 4.3299000e-01, -1.6900413e+02
 4.3300000e-01, -1.7066264e+02
 4.3301000e-01, -1.7188778e+02
 4.3302000e-01, -1.7494004e+02
 4.3303000e-01, -1.8183952e+02
 4.3304000e-01, -1.8688588e+02
 4.3305000e-01, -1.8854636e+02
 4.3306000e-01, -1.8891026e+02
 4.3307000e-01, -1.9347925e+02
 4.3308000e-01, -1.9357804e+02
 4.3309000e-01, -1.9594959e+02
 4.3310000e-01, -2.0253579e+02
 4.3311000e-01, -2.0363827e+02
 4.3312000e-01, -2.0380170e+02
 4.3313000e-01, -2.0691496e+02
 4.3314000e-01, -2.0775329e+02
 4.3315000e-01, -2.1084824e+02
 4.3316000e-01, -2.1384433e+02
 4.3317000e-01, -2.1757229e+02
 4.3318000e-01, -2.1988061e+02
 4.3319000e-01, -2.2383728e+02
 4.3320000e-01, -2.2991010e+02
 4.3321000e-01, -2.3131281e+02
 4.3322000e-01, -2.3754576e+02
 4.3323000e-01, -2.4434289e+02
 4.3324000e-01, -2.4562286e+02
 4.3325000e-01, -2.5221301e+02
 4.3326000e-01, -2.5296507e+02
 4.3327000e-01, -2.5595049e+02
 4.3328000e-01, -2.6284582e+02
 4.3329000e-01, -2.6495220e+02
 4.3330000e-01, -2.6627726e+02
 4.3331000e-01, -2.6766967e+02
 4.3332000e-01, -2.6826842e+02
 4.3333000e-01, -2.7178397e+02
 4.3334000e-01, -2.7512141e+02
 4.3335000e-01, -2.7691154e+02
 4.3336000e-01, -2.7683099e+02
 4.3337000e-01, -2.7989715e+02
 4.3338000e-01, -2.8320238e+02
 4.3339000e-01, -2.8564119e+02
 4.3340000e-01, -2.9230054e+02
 4.3341000e-01, -2.9563288e+02
 4.3342000e-01, -2.9751036e+02
 4.3343000e-01, -3.0256991e+02
 4.3344000e-01, -3.0479827e+02
 4.3345000e-01, -3.0771962e+02
 4.3346000e-01, -3.1489858e+02
 4.3347000e-01, -3.1795778e+02
 4.3348000e-01, -3.2108950e+02
 4.3349000e-01, -3.2371810e+02
 4.3350000e-01, -3.2741668e+02
 4.3351000e-01, -3.2903424e+02
 4.3352000e-01, -3.3350262e+02
 4.3353000e-01, -3.3550888e+02
 4.3354000e-01, -3.3539462e+02
 4.3355000e-01, -3.3811845e+02
 4.3356000e-01, -3.4109688e+02
 4.3357000e-01, -3.4252919e+02
 4.3358000e-01, -3.4474313e+02
 4.3359000e-01, -3.4998417e+02
 4.3360000e-01, -3.5052467e+02
 4.3361000e-01, -3.5361422e+02
 4.3362000e-01, -3.5556910e+02
 4.3363000e-01, -3.5937750e+02
 4.3364000e-01, -3.6556975e+02
 4.3365000e-01, -3.6711986e+02
 4.3366000e-01, -3.6598513e+02
 4.3367000e-01, -3.6758613e+02
 4.3368000e-01, -3.6873227e+02
 4.3369000e-01, -3.7235671e+02
 4.3370000e-01, -3.7529474e+02
 4.3371000e-01, -3.7617064e+02
 4.3372000e-01, -3.7491946e+02
 4.3373000e-01, -3.7606952e+02
 4.3374000e-01, -3.7510955e+02
 4.3375000e-01, -3.7441975e+02
 4.3376000e-01, -3.7737421e+02
 4.3377000e-01, -3.7746898e+02
 4.3378000e-01, -3.7637783e+02
 4.3379000e-01, -3.7579644e+02
 4.3380000e-01, -3.7723192e+02
 4.3381000e-01, -3.7352048e+02
 4.3382000e-01, -3.7362393e+02
 4.3383000e-01, -3.7509678e+02
 4.3384000e-01, -3.7398567e+02
 4.3385000e-01, -3.7555936e+02
 4.3386000e-01, -3.7271258e+02
 4.3387000e-01, -3.7422811e+02
 4.3388000e-01, -3.7501374e+02
 4.3389000e-01, -3.7382756e+02
 4.3390000e-01, -3.7296872e+02
 4.3391000e-01, -3.7573031e+02
 4.3392000e-01, -3.7680733e+02
 4.3393000e-01, -3.7604085e+02
 4.3394000e-01, -3.8102278e+02
 4.3395000e-01, -3.8326484e+02
 4.3396000e-01, -3.8716207e+02
 4.3397000e-01, -3.8809806e+02
 4.3398000e-01, -3.9207025e+02
 4.3399000e-01, -3.9388120e+02
 4.3400000e-01, -3.9726461e+02
 4.3401000e-01, -4.0055717e+02
 4.3402000e-01, -4.0322559e+02
 4.3403000e-01, -4.0595794e+02
 4.3404000e-01, -4.0974071e+02
 4.3405000e-01, -4.0978900e+02
 4.3406000e-01, -4.1493667e+02
 4.3407000e-01, -4.1647728e+02
 4.3408000e-01, -4.1929923e+02
 4.3409000e-01, -4.2054361e+02
 4.3410000e-01, -4.2027580e+02
 4.3411000e-01, -4.1854699e+02
 4.3412000e-01, -4.1997611e+02
 4.3413000e-01, -4.1988614e+02
 4.3414000e-01, -4.1519066e+02
 4.3415000e-01, -4.1638582e+02
 4.3416000e-01, -4.1278961e+02
 4.3417000e-01, -4.0725710e+02
 4.3418000e-01, -4.0629991e+02
 4.3419000e-01, -4.0702556e+02
 4.3420000e-01, -4.0568032e+02
 4.3421000e-01, -4.0079513e+02
 4.3422000e-01, -3.9794960e+02
 4.3423000e-01, -3.9571876e+02
 4.3424000e-01, -3.9501741e+02
 4.3425000e-01, -3.9300617e+02
 4.3426000e-01, -3.8968503e+02
 4.3427000e-01, -3.8681594e+02
 4.3428000e-01, -3.8347930e+02
 4.3429000e-01, -3.8323206e+02
 4.3430000e-01, -3.8289951e+02
 4.3431000e-01, -3.7490567e+02
 4.3432000e-01, -3.7048592e+02
 4.3433000e-01, -3.6581768e+02
 4.3434000e-01, -3.6014940e+02
 4.3435000e-01, -3.5490106e+02
 4.3436000e-01, -3.5376366e+02
 4.3437000e-01, -3.4944177e+02
 4.3438000e-01, -3.4538298e+02
 4.3439000e-01, -3.3932599e+02
 4.3440000e-01, -3.3298670e+02
 4.3441000e-01, -3.2992191e+02
 4.3442000e-01, -3.1989667e+02
 4.3443000e-01, -3.1956793e+02
 4.3444000e-01, -3.2296615e+02
 4.3445000e-01, -3.2720147e+02
 4.3446000e-01, -3.3266333e+02
 4.3447000e-01, -3.4013470e+02
 4.3448000e-01, -3.5125621e+02
 4.3449000e-01, -3.6150257e+02
 4.3450000e-01, -3.7103214e+02
 4.3451000e-01, -3.7666924e+02
 4.3452000e-01, -3.8658773e+02
 4.3453000e-01, -3.9097105e+02
 4.3454000e-01, -3.9953627e+02
 4.3455000e-01, -4.0907727e+02
 4.3456000e-01, -4.1127382e+02
 4.3457000e-01, -4.1373955e+02
 4.3458000e-01, -4.1766673e+02
 4.3459000e-01, -4.2013136e+02
 4.3460000e-01, -4.2308055e+02
 4.3461000e-01, -4.2790228e+02
 4.3462000e-01, -4.2821843e+02
 4.3463000e-01, -4.2556652e+02
 4.3464000e-01, -4.2991249e+02
 4.3465000e-01, -4.3340986e+02
 4.3466000e-01, -4.3384596e+02
 4.3467000e-01, -4.3644220e+02
 4.3468000e-01, -4.3806127e+02
 4.3469000e-01, -4.4031079e+02
 4.3470000e-01, -4.4550941e+02
 4.3471000e-01, -4.4560756e+02
 4.3472000e-01, -4.4933583e+02
 4.3473000e-01, -4.5245067e+02
 4.3474000e-01, -4.5249374e+02
 4.3475000e-01, -4.5252755e+02
 4.3476000e-01, -4.4884183e+02
 4.3477000e-01, -4.4636904e+02
 4.3478000e-01, -4.4689340e+02
 4.3479000e-01, -4.4497437e+02
 4.3480000e-01, -4.4144077e+02
 4.3481000e-01, -4.4197473e+02
 4.3482000e-01, -4.3625652e+02
 4.3483000e-01, -4.3344561e+02
 4.3484000e-01, -4.2607200e+02
 4.3485000e-01, -4.1691581e+02
 4.3486000e-01, -4.0088938e+02
 4.3487000e-01, -3.8492579e+02
 4.3488000e-01, -3.7111942e+02
 4.3489000e-01, -3.5786428e+02
 4.3490000e-01, -3.4846333e+02
 4.3491000e-01, -3.3381897e+02
 4.3492000e-01, -3.2087872e+02
 4.3493000e-01, -3.0997705e+02
 4.3494000e-01, -2.9833871e+02
 4.3495000e-01, -2.8858484e+02
 4.3496000e-01, -2.8168524e+02
 4.3497000e-01, -2.7111715e+02
 4.3498000e-01, -2.6257441e+02
 4.3499000e-01, -2.5888734e+02
 4.3500000e-01, -2.5186699e+02
 4.3501000e-01, -2.5023735e+02
 4.3502000e-01, -2.4776446e+02
 4.3503000e-01, -2.4674166e+02
 4.3504000e-01, -2.4116251e+02
 4.3505000e-01, -2.3996156e+02
 4.3506000e-01, -2.4393633e+02
 4.3507000e-01, -2.3710933e+02
 4.3508000e-01, -2.3846659e+02
 4.3509000e-01, -2.4007285e+02
 4.3510000e-01, -2.4287719e+02
 4.3511000e-01, -2.4699848e+02
 4.3512000e-01, -2.4836621e+02
 4.3513000e-01, -2.4970776e+02
 4.3514000e-01, -2.5383136e+02
 4.3515000e-01, -2.5193602e+02
 4.3516000e-01, -2.4995858e+02
 4.3517000e-01, -2.4759984e+02
 4.3518000e-01, -2.4675287e+02
 4.3519000e-01, -2.4527002e+02
 4.3520000e-01, -2.4440897e+02
 4.3521000e-01, -2.4338940e+02
 4.3522000e-01, -2.3848597e+02
 4.3523000e-01, -2.3468039e+02
 4.3524000e-01, -2.3509631e+02
 4.3525000e-01, -2.3434814e+02
 4.3526000e-01, -2.3161446e+02
 4.3527000e-01, -2.3052905e+02
 4.3528000e-01, -2.2595928e+02
 4.3529000e-01, -2.2251227e+02
 4.3530000e-01, -2.2266182e+02
 4.3531000e-01, -2.1948211e+02
 4.3532000e-01, -2.2228133e+02
 4.3533000e-01, -2.1919205e+02
 4.3534000e-01, -2.1321443e+02
 4.3535000e-01, -2.1076892e+02
 4.3536000e-01, -2.0278574e+02
 4.3537000e-01, -2.0074844e+02
 4.3538000e-01, -1.9986545e+02
 4.3539000e-01, -1.9408807e+02
 4.3540000e-01, -1.8832013e+02
 4.3541000e-01, -1.8649772e+02
 4.3542000e-01, -1.8295336e+02
 4.3543000e-01, -1.7913224e+02
 4.3544000e-01, -1.8086371e+02
 4.3545000e-01, -1.7945292e+02
 4.3546000e-01, -1.8110184e+02
 4.3547000e-01, -1.7787345e+02
 4.3548000e-01, -1.7300766e+02
 4.3549000e-01, -1.6944068e+02
 4.3550000e-01, -1.6479808e+02
 4.3551000e-01, -1.6091466e+02
 4.3552000e-01, -1.5700957e+02
 4.3553000e-01, -1.5441481e+02
 4.3554000e-01, -1.4954044e+02
 4.3555000e-01, -1.4239125e+02
 4.3556000e-01, -1.4163307e+02
 4.3557000e-01, -1.3818747e+02
 4.3558000e-01, -1.3337255e+02
 4.3559000e-01, -1.2800049e+02
 4.3560000e-01, -1.2595548e+02
 4.3561000e-01, -1.2407335e+02
 4.3562000e-01, -1.2643411e+02
 4.3563000e-01, -1.2769841e+02
 4.3564000e-01, -1.2651411e+02
 4.3565000e-01, -1.2211666e+02
 4.3566000e-01, -1.2161797e+02
 4.3567000e-01, -1.2158425e+02
 4.3568000e-01, -1.2942251e+02
 4.3569000e-01, -1.2600540e+02
 4.3570000e-01, -1.2274438e+02
 4.3571000e-01, -1.2611120e+02
 4.3572000e-01, -1.2564775e+02
 4.3573000e-01, -1.2702517e+02
 4.3574000e-01, -1.3216588e+02
 4.3575000e-01, -1.3092379e+02
 4.3576000e-01, -1.2949435e+02
 4.3577000e-01, -1.2694676e+02
 4.3578000e-01, -1.2758465e+02
 4.3579000e-01, -1.3015256e+02
 4.3580000e-01, -1.3320220e+02
 4.3581000e-01, -1.3238942e+02
 4.3582000e-01, -1.3316802e+02
 4.3583000e-01, -1.3178060e+02
 4.3584000e-01, -1.3253314e+02
 4.3585000e-01, -1.3457483e+02
 4.3586000e-01, -1.3757760e+02
 4.3587000e-01, -1.3656592e+02
 4.3588000e-01, -1.3607757e+02
 4.3589000e-01, -1.4025732e+02
 4.3590000e-01, -1.4045116e+02
 4.3591000e-01, -1.5316550e+02
 4.3592000e-01, -1.6430713e+02
 4.3593000e-01, -1.6285361e+02
 4.3594000e-01, -1.7437352e+02
 4.3595000e-01, -1.8085941e+02
 4.3596000e-01, -1.9591769e+02
 4.3597000e-01, -2.1349816e+02
 4.3598000e-01, -2.2324089e+02
 4.3599000e-01, -2.3640896e+02
 4.3600000e-01, -2.4116737e+02
 4.3601000e-01, -2.5545197e+02
 4.3602000e-01, -2.6333503e+02
 4.3603000e-01, -2.7068198e+02
 4.3604000e-01, -2.7411917e+02
 4.3605000e-01, -2.8041337e+02
 4.3606000e-01, -2.8685285e+02
 4.3607000e-01, -2.8221757e+02
 4.3608000e-01, -2.8941496e+02
 4.3609000e-01, -2.8650972e+02
 4.3610000e-01, -2.9535126e+02
 4.3611000e-01, -2.9712310e+02
 4.3612000e-01, -3.0247659e+02
 4.3613000e-01, -3.0433728e+02
 4.3614000e-01, -3.1025520e+02
 4.3615000e-01, -3.1614079e+02
 4.3616000e-01, -3.3049060e+02
 4.3617000e-01, -3.2772771e+02
 4.3618000e-01, -3.3446462e+02
 4.3619000e-01, -3.3836324e+02
 4.3620000e-01, -3.3515527e+02
 4.3621000e-01, -3.4053251e+02
 4.3622000e-01, -3.5554446e+02
 4.3623000e-01, -3.6506517e+02
 4.3624000e-01, -3.6599467e+02
 4.3625000e-01, -3.7397553e+02
 4.3626000e-01, -3.7711154e+02
 4.3627000e-01, -3.7251036e+02
 4.3628000e-01, -3.8343320e+02
 4.3629000e-01, -3.8494787e+02
 4.3630000e-01, -3.9107501e+02
 4.3631000e-01, -3.9438003e+02
 4.3632000e-01, -3.9483282e+02
 4.3633000e-01, -3.9592127e+02
 4.3634000e-01, -3.9875909e+02
 4.3635000e-01, -3.9419128e+02
 4.3636000e-01, -3.9698962e+02
 4.3637000e-01, -3.9829532e+02
 4.3638000e-01, -3.9416771e+02
 4.3639000e-01, -3.9227808e+02
 4.3640000e-01, -4.0074261e+02
 4.3641000e-01, -4.0120578e+02
 4.3642000e-01, -4.0791436e+02
 4.3643000e-01, -4.0701666e+02
 4.3644000e-01, -4.0378052e+02
 4.3645000e-01, -4.0993259e+02
 4.3646000e-01, -4.0931607e+02
 4.3647000e-01, -4.0654995e+02
 4.3648000e-01, -4.1123611e+02
 4.3649000e-01, -4.0796323e+02
 4.3650000e-01, -4.1101352e+02
 4.3651000e-01, -4.0980131e+02
 4.3652000e-01, -4.1506078e+02
 4.3653000e-01, -4.1341962e+02
 4.3654000e-01, -4.1233162e+02
 4.3655000e-01, -4.0987363e+02
 4.3656000e-01, -4.1154229e+02
 4.3657000e-01, -4.0713801e+02
 4.3658000e-01, -4.1393930e+02
 4.3659000e-01, -4.1098928e+02
 4.3660000e-01, -4.1043329e+02
 4.3661000e-01, -4.1103358e+02
 4.3662000e-01, -4.1209353e+02
 4.3663000e-01, -4.0847833e+02
 4.3664000e-01, -4.1145041e+02
 4.3665000e-01, -4.1487837e+02
 4.3666000e-01, -4.1092125e+02
 4.3667000e-01, -4.1097738e+02
 4.3668000e-01, -4.1253778e+02
 4.3669000e-01, -4.1206034e+02
 4.3670000e-01, -4.1147869e+02
 4.3671000e-01, -4.1213045e+02
 4.3672000e-01, -4.0496146e+02
 4.3673000e-01, -3.9963754e+02
 4.3674000e-01, -4.0050172e+02
 4.3675000e-01, -3.9366761e+02
 4.3676000e-01, -3.9759530e+02
 4.3677000e-01, -3.9454596e+02
 4.3678000e-01, -3.8689106e+02
 4.3679000e-01, -3.8396742e+02
 4.3680000e-01, -3.8784447e+02
 4.3681000e-01, -3.8119608e+02
 4.3682000e-01, -3.7657329e+02
 4.3683000e-01, -3.8190713e+02
 4.3684000e-01, -3.8061449e+02
 4.3685000e-01, -3.7917199e+02
 4.3686000e-01, -3.8229296e+02
 4.3687000e-01, -3.8363610e+02
 4.3688000e-01, -3.8579600e+02
 4.3689000e-01, -3.8768666e+02
 4.3690000e-01, -3.9232431e+02
 4.3691000e-01, -3.9879543e+02
 4.3692000e-01, -4.0006811e+02
 4.3693000e-01, -4.0178395e+02
 4.3694000e-01, -4.1177010e+02
 4.3695000e-01, -4.1146896e+02
 4.3696000e-01, -4.1719149e+02
 4.3697000e-01, -4.2132945e+02
 4.3698000e-01, -4.2207671e+02
 4.3699000e-01, -4.2534603e+02
 4.3700000e-01, -4.2974347e+02
 4.3701000e-01, -4.3312315e+02
 4.3702000e-01, -4.3478623e+02
 4.3703000e-01, -4.3602903e+02
 4.3704000e-01, -4.3871764e+02
 4.3705000e-01, -4.3552163e+02
 4.3706000e-01, -4.3843669e+02
 4.3707000e-01, -4.3873975e+02
 4.3708000e-01, -4.3622900e+02
 4.3709000e-01, -4.3458646e+02
 4.3710000e-01, -4.3035148e+02
 4.3711000e-01, -4.2785335e+02
 4.3712000e-01, -4.2962455e+02
 4.3713000e-01, -4.2824038e+02
 4.3714000e-01, -4.2251186e+02
 4.3715000e-01, -4.1895025e+02
 4.3716000e-01, -4.1825774e+02
 4.3717000e-01, -4.1270203e+02
 4.3718000e-01, -4.1284863e+02
 4.3719000e-01, -4.1180738e+02
 4.3720000e-01, -4.1420888e+02
 4.3721000e-01, -4.1249716e+02
 4.3722000e-01, -4.0631535e+02
 4.3723000e-01, -4.0308324e+02
 4.3724000e-01, -4.0364535e+02
 4.3725000e-01, -3.9848699e+02
 4.3726000e-01, -3.9907360e+02
 4.3727000e-01, -3.9605143e+02
 4.3728000e-01, -3.9476656e+02
 4.3729000e-01, -3.9728281e+02
 4.3730000e-01, -3.9954278e+02
 4.3731000e-01, -3.9800466e+02
 4.3732000e-01, -3.9731204e+02
 4.3733000e-01, -3.9396322e+02
 4.3734000e-01, -3.9430996e+02
 4.3735000e-01, -3.9295498e+02
 4.3736000e-01, -3.9682512e+02
 4.3737000e-01, -3.9475726e+02
 4.3738000e-01, -3.9310494e+02
 4.3739000e-01, -4.0071550e+02
 4.3740000e-01, -4.0470056e+02
 4.3741000e-01, -4.0593525e+02
 4.3742000e-01, -4.0959112e+02
 4.3743000e-01, -4.0758713e+02
 4.3744000e-01, -4.1046418e+02
 4.3745000e-01, -4.1082794e+02
 4.3746000e-01, -4.0937089e+02
 4.3747000e-01, -4.0880819e+02
 4.3748000e-01, -4.1282041e+02
 4.3749000e-01, -4.1262363e+02
 4.3750000e-01, -4.1166511e+02
 4.3751000e-01, -4.0864161e+02
 4.3752000e-01, -4.0656351e+02
 4.3753000e-01, -4.0634539e+02
 4.3754000e-01, -4.1113484e+02
 4.3755000e-01, -4.0607040e+02
 4.3756000e-01, -4.0267664e+02
 4.3757000e-01, -4.0308362e+02
 4.3758000e-01, -4.0128190e+02
 4.3759000e-01, -4.0402886e+02
 4.3760000e-01, -4.0624157e+02
 4.3761000e-01, -4.0349535e+02
 4.3762000e-01, -4.0237702e+02
 4.3763000e-01, -3.9876302e+02
 4.3764000e-01, -4.0262698e+02
 4.3765000e-01, -4.0422413e+02
 4.3766000e-01, -4.0819593e+02
 4.3767000e-01, -4.0521941e+02
 4.3768000e-01, -4.0136183e+02
 4.3769000e-01, -4.0357679e+02
 4.3770000e-01, -4.0414303e+02
 4.3771000e-01, -4.0742350e+02
 4.3772000e-01, -4.1257240e+02
 4.3773000e-01, -4.1824056e+02
 4.3774000e-01, -4.2378607e+02
 4.3775000e-01, -4.2846996e+02
 4.3776000e-01, -4.3717956e+02
 4.3777000e-01, -4.4103538e+02
 4.3778000e-01, -4.4868763e+02
 4.3779000e-01, -4.5510221e+02
 4.3780000e-01, -4.5631885e+02
 4.3781000e-01, -4.5932439e+02
 4.3782000e-01, -4.6037026e+02
 4.3783000e-01, -4.6892603e+02
 4.3784000e-01, -4.7777545e+02
 4.3785000e-01, -4.7811438e+02
 4.3786000e-01, -4.8385836e+02
 4.3787000e-01, -4.8735358e+02
 4.3788000e-01, -4.8784667e+02
 4.3789000e-01, -4.8972957e+02
 4.3790000e-01, -4.9246405e+02
 4.3791000e-01, -4.8816613e+02
 4.3792000e-01, -4.8409657e+02
 4.3793000e-01, -4.8386044e+02
 4.3794000e-01, -4.8556493e+02
 4.3795000e-01, -4.8334285e+02
 4.3796000e-01, -4.8320799e+02
 4.3797000e-01, -4.7842313e+02
 4.3798000e-01, -4.7539610e+02
 4.3799000e-01, -4.7840100e+02
 4.3800000e-01, -4.7379007e+02
 4.3801000e-01, -4.7284974e+02
 4.3802000e-01, -4.7020262e+02
 4.3803000e-01, -4.6660666e+02
 4.3804000e-01, -4.6227233e+02
 4.3805000e-01, -4.5978977e+02
 4.3806000e-01, -4.5644393e+02
 4.3807000e-01, -4.5065750e+02
 4.3808000e-01, -4.5461669e+02
 4.3809000e-01, -4.5107962e+02
 4.3810000e-01, -4.4512920e+02
 4.3811000e-01, -4.4228852e+02
 4.3812000e-01, -4.3919963e+02
 4.3813000e-01, -4.3683342e+02
 4.3814000e-01, -4.3362815e+02
 4.3815000e-01, -4.2948049e+02
 4.3816000e-01, -4.2664427e+02
 4.3817000e-01, -4.2339403e+02
 4.3818000e-01, -4.2416146e+02
 4.3819000e-01, -4.2249040e+02
 4.3820000e-01, -4.1948896e+02
 4.3821000e-01, -4.1742251e+02
 4.3822000e-01, -4.1029625e+02
 4.3823000e-01, -4.0902627e+02
 4.3824000e-01, -4.0903703e+02
 4.3825000e-01, -4.0089981e+02
 4.3826000e-01, -3.9775778e+02
 4.3827000e-01, -3.9169927e+02
 4.3828000e-01, -3.8587624e+02
 4.3829000e-01, -3.7996704e+02
 4.3830000e-01, -3.7375534e+02
 4.3831000e-01, -3.7109926e+02
 4.3832000e-01, -3.6610658e+02
 4.3833000e-01, -3.6051932e+02
 4.3834000e-01, -3.5762049e+02
 4.3835000e-01, -3.5472716e+02
 4.3836000e-01, -3.5108475e+02
 4.3837000e-01, -3.4660460e+02
 4.3838000e-01, -3.4479948e+02
 4.3839000e-01, -3.3843159e+02
 4.3840000e-01, -3.3229807e+02
 4.3841000e-01, -3.3281403e+02
 4.3842000e-01, -3.2842731e+02
 4.3843000e-01, -3.2404536e+02
 4.3844000e-01, -3.2659707e+02
 4.3845000e-01, -3.2406616e+02
 4.3846000e-01, -3.2116913e+02
 4.3847000e-01, -3.2302290e+02
 4.3848000e-01, -3.2383937e+02
 4.3849000e-01, -3.2810362e+02
 4.3850000e-01, -3.2951461e+02
 4.3851000e-01, -3.2822684e+02
 4.3852000e-01, -3.2437767e+02
 4.3853000e-01, -3.2705985e+02
 4.3854000e-01, -3.3010069e+02
 4.3855000e-01, -3.3227534e+02
 4.3856000e-01, -3.3638847e+02
 4.3857000e-01, -3.3493887e+02
 4.3858000e-01, -3.3308070e+02
 4.3859000e-01, -3.3729232e+02
 4.3860000e-01, -3.4267056e+02
 4.3861000e-01, -3.4473617e+02
 4.3862000e-01, -3.4927871e+02
 4.3863000e-01, -3.4462642e+02
 4.3864000e-01, -3.4661895e+02
 4.3865000e-01, -3.5082541e+02
 4.3866000e-01, -3.5379877e+02
 4.3867000e-01, -3.5340489e+02
 4.3868000e-01, -3.5673040e+02
 4.3869000e-01, -3.5686049e+02
 4.3870000e-01, -3.5887393e+02
 4.3871000e-01, -3.5993511e+02
 4.3872000e-01, -3.5959324e+02
 4.3873000e-01, -3.6322820e+02
 4.3874000e-01, -3.6492384e+02
 4.3875000e-01, -3.6418729e+02
 4.3876000e-01, -3.6513533e+02
 4.3877000e-01, -3.6820076e+02
 4.3878000e-01, -3.7427771e+02
 4.3879000e-01, -3.8133194e+02
 4.3880000e-01, -3.8747699e+02
 4.3881000e-01, -3.9045263e+02
 4.3882000e-01, -3.9770573e+02
 4.3883000e-01, -4.0521565e+02
 4.3884000e-01, -4.1783344e+02
 4.3885000e-01, -4.2608830e+02
 4.3886000e-01, -4.3396726e+02
 4.3887000e-01, -4.3948755e+02
 4.3888000e-01, -4.3845622e+02
 4.3889000e-01, -4.4682611e+02
 4.3890000e-01, -4.5153527e+02
 4.3891000e-01, -4.5284056e+02
 4.3892000e-01, -4.5516989e+02
 4.3893000e-01, -4.5113428e+02
 4.3894000e-01, -4.5623996e+02
 4.3895000e-01, -4.5366783e+02
 4.3896000e-01, -4.5435680e+02
 4.3897000e-01, -4.5427657e+02
 4.3898000e-01, -4.4916064e+02
 4.3899000e-01, -4.4905198e+02
 4.3900000e-01, -4.4558109e+02
 4.3901000e-01, -4.4585603e+02
 4.3902000e-01, -4.4599630e+02
 4.3903000e-01, -4.4337034e+02
 4.3904000e-01, -4.4583882e+02
 4.3905000e-01, -4.3873682e+02
 4.3906000e-01, -4.3900258e+02
 4.3907000e-01, -4.4265376e+02
 4.3908000e-01, -4.4131607e+02
 4.3909000e-01, -4.4172993e+02
 4.3910000e-01, -4.4706089e+02
 4.3911000e-01, -4.4707619e+02
 4.3912000e-01, -4.4845063e+02
 4.3913000e-01, -4.5788951e+02
 4.3914000e-01, -4.6327971e+02
 4.3915000e-01, -4.6862047e+02
 4.3916000e-01, -4.7466103e+02
 4.3917000e-01, -4.7889427e+02
 4.3918000e-01, -4.8153179e+02
 4.3919000e-01, -4.8716847e+02
 4.3920000e-01, -4.8856527e+02
 4.3921000e-01, -4.9531098e+02
 4.3922000e-01, -4.9962757e+02
 4.3923000e-01, -4.9939671e+02
 4.3924000e-01, -5.0119418e+02
 4.3925000e-01, -5.0716854e+02
 4.3926000e-01, -5.0855015e+02
 4.3927000e-01, -5.0642458e+02
 4.3928000e-01, -5.1056796e+02
 4.3929000e-01, -5.1131414e+02
 4.3930000e-01, -5.1317237e+02
 4.3931000e-01, -5.1394938e+02
 4.3932000e-01, -5.1640425e+02
 4.3933000e-01, -5.1708585e+02
 4.3934000e-01, -5.2092051e+02
 4.3935000e-01, -5.2323247e+02
 4.3936000e-01, -5.2419893e+02
 4.3937000e-01, -5.2661596e+02
 4.3938000e-01, -5.2723572e+02
 4.3939000e-01, -5.2896450e+02
 4.3940000e-01, -5.3346751e+02
 4.3941000e-01, -5.3730499e+02
 4.3942000e-01, -5.3979287e+02
 4.3943000e-01, -5.3891644e+02
 4.3944000e-01, -5.4291202e+02
 4.3945000e-01, -5.4608795e+02
