t, ref_Storms
 4.3362000e-01,  2.4564173e+01
 4.3363000e-01,  2.4564175e+01
 4.3364000e-01,  2.4564176e+01
 4.3365000e-01,  2.4564177e+01
 4.3366000e-01,  2.4564179e+01
 4.3367000e-01,  2.4564180e+01
 4.3368000e-01,  2.4564182e+01
 4.3369000e-01,  2.4564183e+01
 4.3370000e-01,  2.4564185e+01
 4.3371000e-01,  2.4564186e+01
 4.3372000e-01,  2.4564188e+01
 4.3373000e-01,  2.4564189e+01
 4.3374000e-01,  2.4564191e+01
 4.3375000e-01,  2.4564192e+01
 4.3376000e-01,  2.4564194e+01
 4.3377000e-01,  2.4564195e+01
 4.3378000e-01,  2.4564197e+01
 4.3379000e-01,  2.4564199e+01
 4.3380000e-01,  2.4564200e+01
 4.3381000e-01,  2.4564202e+01
 4.3382000e-01,  2.4564203e+01
 4.3383000e-01,  2.4564205e+01
 4.3384000e-01,  2.4564206e+01
 4.3385000e-01,  2.4564208e+01
 4.3386000e-01,  2.4564209e+01
 4.3387000e-01,  2.4564211e+01
 4.3388000e-01,  2.4564212e+01
 4.3389000e-01,  2.4564214e+01
 4.3390000e-01,  2.4564215e+01
 4.3391000e-01,  2.4564217e+01
 4.3392000e-01,  2.4564218e+01
 4.3393000e-01,  2.4564220e+01
 4.3394000e-01,  2.4564221e+01
 4.3395000e-01,  2.4564223e+01
 4.3396000e-01,  2.4564224e+01
 4.3397000e-01,  2.4564226e+01
 4.3398000e-01,  2.4564227e+01
 4.3399000e-01,  2.4564228e+01
 4.3400000e-01,  2.4564230e+01
 4.3401000e-01,  2.4564231e+01
 4.3402000e-01,  2.4564232e+01
 4.3403000e-01,  2.4564234e+01
 4.3404000e-01,  2.4564235e+01
 4.3405000e-01,  2.4564236e+01
 4.3406000e-01,  2.4564238e+01
 4.3407000e-01,  2.4564239e+01
 4.3408000e-01,  2.4564240e+01
 4.3409000e-01,  2.4564241e+01
 4.3410000e-01,  2.4564242e+01
 4.3411000e-01,  2.4564244e+01
 4.3412000e-01,  2.4564245e+01
 4.3413000e-01,  2.4564246e+01
 4.3414000e-01,  2.4564247e+01
 4.3415000e-01,  2.4564248e+01
 4.3416000e-01,  2.4564249e+01
 4.3417000e-01,  2.4564250e+01
 4.3418000e-01,  2.4564251e+01
 4.3419000e-01,  2.4564252e+01
 4.3420000e-01,  2.4564253e+01
 4.3421000e-01,  2.4564254e+01
 4.3422000e-01,  2.4564255e+01
 4.3423000e-01,  2.4564256e+01
 4.3424000e-01,  2.4564256e+01
 4.3425000e-01,  2.4564257e+01
 4.3426000e-01,  2.4564258e+01
 4.3427000e-01,  2.4564259e+01
 4.3428000e-01,  2.4564260e+01
 4.3429000e-01,  2.4564260e+01
 4.3430000e-01,  2.4564261e+01
 4.3431000e-01,  2.4564262e+01
 4.3432000e-01,  2.4564263e+01
 4.3433000e-01,  2.4564263e+01
 4.3434000e-01,  2.4564264e+01
 4.3435000e-01,  2.4564265e+01
 4.3436000e-01,  2.4564265e+01
 4.3437000e-01,  2.4564266e+01
 4.3438000e-01,  2.4564267e+01
 4.3439000e-01,  2.4564267e+01
 4.3440000e-01,  2.4564268e+01
 4.3441000e-01,  2.4564269e+01
 4.3442000e-01,  2.4564269e+01
 4.3443000e-01,  2.4564270e+01
 4.3444000e-01,  2.4564271e+01
 4.3445000e-01,  2.4564271e+01
 4.3446000e-01,  2.4564272e+01
 4.3447000e-01,  2.4564272e+01
 4.3448000e-01,  2.4564273e+01
 4.3449000e-01,  2.4564274e+01
 4.3450000e-01,  2.4564274e+01
 4.3451000e-01,  2.4564275e+01
 4.3452000e-01,  2.4564275e+01
 4.3453000e-01,  2.4564276e+01
 4.3454000e-01,  2.4564276e+01
 4.3455000e-01,  2.4564277e+01
 4.3456000e-01,  2.4564277e+01
 4.3457000e-01,  2.4564278e+01
 4.3458000e-01,  2.4564278e+01
 4.3459000e-01,  2.4564279e+01
 4.3460000e-01,  2.4564279e+01
 4.3461000e-01,  2.4564280e+01
 4.3462000e-01,  2.4564280e+01
 4.3463000e-01,  2.4564281e+01
 4.3464000e-01,  2.4564281e+01
 4.3465000e-01,  2.4564282e+01
 4.3466000e-01,  2.4564282e+01
 4.3467000e-01,  2.4564283e+01
 4.3468000e-01,  2.4564283e+01
 4.3469000e-01,  2.4564283e+01
 4.3470000e-01,  2.4564284e+01
 4.3471000e-01,  2.4564284e+01
 4.3472000e-01,  2.4564285e+01
 4.3473000e-01,  2.4564285e+01
 4.3474000e-01,  2.4564286e+01
 4.3475000e-01,  2.4564286e+01
 4.3476000e-01,  2.4564286e+01
 4.3477000e-01,  2.4564287e+01
 4.3478000e-01,  2.4564287e+01
 4.3479000e-01,  2.4564288e+01
 4.3480000e-01,  2.4564288e+01
 4.3481000e-01,  2.4564289e+01
 4.3482000e-01,  2.4564289e+01
 4.3483000e-01,  2.4564289e+01
 4.3484000e-01,  2.4564290e+01
 4.3485000e-01,  2.4564290e+01
 4.3486000e-01,  2.4564291e+01
 4.3487000e-01,  2.4564291e+01
 4.3488000e-01,  2.4564291e+01
 4.3489000e-01,  2.4564292e+01
 4.3490000e-01,  2.4564292e+01
 4.3491000e-01,  2.4564293e+01
 4.3492000e-01,  2.4564293e+01
 4.3493000e-01,  2.4564293e+01
 4.3494000e-01,  2.4564294e+01
 4.3495000e-01,  2.4564294e+01
 4.3496000e-01,  2.4564294e+01
 4.3497000e-01,  2.4564295e+01
 4.3498000e-01,  2.4564295e+01
 4.3499000e-01,  2.4564295e+01
 4.3500000e-01,  2.4564296e+01
 4.3501000e-01,  2.4564296e+01
 4.3502000e-01,  2.4564296e+01
 4.3503000e-01,  2.4564297e+01
 4.3504000e-01,  2.4564297e+01
 4.3505000e-01,  2.4564298e+01
 4.3506000e-01,  2.4564298e+01
 4.3507000e-01,  2.4564298e+01
 4.3508000e-01,  2.4564299e+01
 4.3509000e-01,  2.4564299e+01
 4.3510000e-01,  2.4564300e+01
 4.3511000e-01,  2.4564300e+01
 4.3512000e-01,  2.4564301e+01
 4.3513000e-01,  2.4564301e+01
 4.3514000e-01,  2.4564302e+01
 4.3515000e-01,  2.4564302e+01
 4.3516000e-01,  2.4564303e+01
 4.3517000e-01,  2.4564304e+01
 4.3518000e-01,  2.4564304e+01
 4.3519000e-01,  2.4564305e+01
 4.3520000e-01,  2.4564306e+01
 4.3521000e-01,  2.4564306e+01
 4.3522000e-01,  2.4564307e+01
 4.3523000e-01,  2.4564308e+01
 4.3524000e-01,  2.4564309e+01
 4.3525000e-01,  2.4564310e+01
 4.3526000e-01,  2.4564311e+01
 4.3527000e-01,  2.4564312e+01
 4.3528000e-01,  2.4564313e+01
 4.3529000e-01,  2.4564314e+01
 4.3530000e-01,  2.4564315e+01
 4.3531000e-01,  2.4564316e+01
 4.3532000e-01,  2.4564317e+01
 4.3533000e-01,  2.4564319e+01
 4.3534000e-01,  2.4564320e+01
 4.3535000e-01,  2.4564321e+01
 4.3536000e-01,  2.4564323e+01
 4.3537000e-01,  2.4564324e+01
 4.3538000e-01,  2.4564326e+01
 4.3539000e-01,  2.4564327e+01
 4.3540000e-01,  2.4564329e+01
 4.3541000e-01,  2.4564330e+01
 4.3542000e-01,  2.4564332e+01
 4.3543000e-01,  2.4564334e+01
 4.3544000e-01,  2.4564335e+01
 4.3545000e-01,  2.4564337e+01
 4.3546000e-01,  2.4564339e+01
 4.3547000e-01,  2.4564341e+01
 4.3548000e-01,  2.4564343e+01
 4.3549000e-01,  2.4564345e+01
 4.3550000e-01,  2.4564347e+01
 4.3551000e-01,  2.4564349e+01
 4.3552000e-01,  2.4564351e+01
 4.3553000e-01,  2.4564353e+01
 4.3554000e-01,  2.4564355e+01
 4.3555000e-01,  2.4564357e+01
 4.3556000e-01,  2.4564360e+01
 4.3557000e-01,  2.4564362e+01
 4.3558000e-01,  2.4564364e+01
 4.3559000e-01,  2.4564366e+01
 4.3560000e-01,  2.4564369e+01
 4.3561000e-01,  2.4564371e+01
 4.3562000e-01,  2.4564373e+01
 4.3563000e-01,  2.4564376e+01
 4.3564000e-01,  2.4564378e+01
 4.3565000e-01,  2.4564381e+01
 4.3566000e-01,  2.4564383e+01
 4.3567000e-01,  2.4564386e+01
 4.3568000e-01,  2.4564388e+01
 4.3569000e-01,  2.4564391e+01
 4.3570000e-01,  2.4564393e+01
 4.3571000e-01,  2.4564396e+01
 4.3572000e-01,  2.4564399e+01
 4.3573000e-01,  2.4564401e+01
 4.3574000e-01,  2.4564404e+01
 4.3575000e-01,  2.4564407e+01
 4.3576000e-01,  2.4564410e+01
 4.3577000e-01,  2.4564412e+01
 4.3578000e-01,  2.4564415e+01
 4.3579000e-01,  2.4564418e+01
 4.3580000e-01,  2.4564421e+01
 4.3581000e-01,  2.4564424e+01
 4.3582000e-01,  2.4564427e+01
 4.3583000e-01,  2.4564430e+01
 4.3584000e-01,  2.4564433e+01
 4.3585000e-01,  2.4564435e+01
 4.3586000e-01,  2.4564438e+01
 4.3587000e-01,  2.4564441e+01
 4.3588000e-01,  2.4564444e+01
 4.3589000e-01,  2.4564448e+01
 4.3590000e-01,  2.4564451e+01
 4.3591000e-01,  2.4564454e+01
 4.3592000e-01,  2.4564457e+01
 4.3593000e-01,  2.4564460e+01
 4.3594000e-01,  2.4564463e+01
 4.3595000e-01,  2.4564466e+01
 4.3596000e-01,  2.4564469e+01
 4.3597000e-01,  2.4564472e+01
 4.3598000e-01,  2.4564475e+01
 4.3599000e-01,  2.4564477e+01
 4.3600000e-01,  2.4564480e+01
 4.3601000e-01,  2.4564483e+01
 4.3602000e-01,  2.4564486e+01
 4.3603000e-01,  2.4564489e+01
 4.3604000e-01,  2.4564492e+01
 4.3605000e-01,  2.4564494e+01
 4.3606000e-01,  2.4564497e+01
 4.3607000e-01,  2.4564500e+01
 4.3608000e-01,  2.4564502e+01
 4.3609000e-01,  2.4564505e+01
 4.3610000e-01,  2.4564508e+01
 4.3611000e-01,  2.4564510e+01
 4.3612000e-01,  2.4564513e+01
 4.3613000e-01,  2.4564515e+01
 4.3614000e-01,  2.4564518e+01
 4.3615000e-01,  2.4564520e+01
 4.3616000e-01,  2.4564522e+01
 4.3617000e-01,  2.4564525e+01
 4.3618000e-01,  2.4564527e+01
 4.3619000e-01,  2.4564529e+01
 4.3620000e-01,  2.4564531e+01
 4.3621000e-01,  2.4564533e+01
 4.3622000e-01,  2.4564536e+01
 4.3623000e-01,  2.4564538e+01
 4.3624000e-01,  2.4564540e+01
 4.3625000e-01,  2.4564542e+01
 4.3626000e-01,  2.4564543e+01
 4.3627000e-01,  2.4564545e+01
 4.3628000e-01,  2.4564547e+01
 4.3629000e-01,  2.4564549e+01
 4.3630000e-01,  2.4564550e+01
 4.3631000e-01,  2.4564552e+01
 4.3632000e-01,  2.4564554e+01
 4.3633000e-01,  2.4564555e+01
 4.3634000e-01,  2.4564557e+01
 4.3635000e-01,  2.4564558e+01
 4.3636000e-01,  2.4564559e+01
 4.3637000e-01,  2.4564560e+01
 4.3638000e-01,  2.4564562e+01
 4.3639000e-01,  2.4564563e+01
 4.3640000e-01,  2.4564564e+01
 4.3641000e-01,  2.4564565e+01
 4.3642000e-01,  2.4564566e+01
 4.3643000e-01,  2.4564567e+01
 4.3644000e-01,  2.4564568e+01
 4.3645000e-01,  2.4564569e+01
 4.3646000e-01,  2.4564569e+01
 4.3647000e-01,  2.4564570e+01
 4.3648000e-01,  2.4564571e+01
 4.3649000e-01,  2.4564571e+01
 4.3650000e-01,  2.4564572e+01
 4.3651000e-01,  2.4564572e+01
 4.3652000e-01,  2.4564573e+01
 4.3653000e-01,  2.4564573e+01
 4.3654000e-01,  2.4564573e+01
 4.3655000e-01,  2.4564574e+01
 4.3656000e-01,  2.4564574e+01
 4.3657000e-01,  2.4564574e+01
 4.3658000e-01,  2.4564574e+01
 4.3659000e-01,  2.4564575e+01
 4.3660000e-01,  2.4564575e+01
 4.3661000e-01,  2.4564575e+01
 4.3662000e-01,  2.4564575e+01
 4.3663000e-01,  2.4564575e+01
 4.3664000e-01,  2.4564575e+01
 4.3665000e-01,  2.4564575e+01
 4.3666000e-01,  2.4564574e+01
 4.3667000e-01,  2.4564574e+01
 4.3668000e-01,  2.4564574e+01
 4.3669000e-01,  2.4564574e+01
 4.3670000e-01,  2.4564573e+01
 4.3671000e-01,  2.4564573e+01
 4.3672000e-01,  2.4564573e+01
 4.3673000e-01,  2.4564572e+01
 4.3674000e-01,  2.4564572e+01
 4.3675000e-01,  2.4564572e+01
 4.3676000e-01,  2.4564571e+01
 4.3677000e-01,  2.4564571e+01
 4.3678000e-01,  2.4564570e+01
 4.3679000e-01,  2.4564570e+01
 4.3680000e-01,  2.4564569e+01
 4.3681000e-01,  2.4564569e+01
 4.3682000e-01,  2.4564568e+01
 4.3683000e-01,  2.4564568e+01
 4.3684000e-01,  2.4564567e+01
 4.3685000e-01,  2.4564566e+01
 4.3686000e-01,  2.4564566e+01
 4.3687000e-01,  2.4564565e+01
 4.3688000e-01,  2.4564565e+01
 4.3689000e-01,  2.4564564e+01
 4.3690000e-01,  2.4564564e+01
 4.3691000e-01,  2.4564563e+01
 4.3692000e-01,  2.4564563e+01
 4.3693000e-01,  2.4564562e+01
 4.3694000e-01,  2.4564562e+01
 4.3695000e-01,  2.4564561e+01
 4.3696000e-01,  2.4564561e+01
 4.3697000e-01,  2.4564561e+01
 4.3698000e-01,  2.4564560e+01
 4.3699000e-01,  2.4564560e+01
 4.3700000e-01,  2.4564560e+01
 4.3701000e-01,  2.4564559e+01
 4.3702000e-01,  2.4564559e+01
 4.3703000e-01,  2.4564559e+01
 4.3704000e-01,  2.4564559e+01
 4.3705000e-01,  2.4564558e+01
 4.3706000e-01,  2.4564558e+01
 4.3707000e-01,  2.4564558e+01
 4.3708000e-01,  2.4564558e+01
 4.3709000e-01,  2.4564558e+01
 4.3710000e-01,  2.4564558e+01
 4.3711000e-01,  2.4564558e+01
 4.3712000e-01,  2.4564558e+01
 4.3713000e-01,  2.4564558e+01
 4.3714000e-01,  2.4564558e+01
 4.3715000e-01,  2.4564558e+01
 4.3716000e-01,  2.4564558e+01
 4.3717000e-01,  2.4564558e+01
 4.3718000e-01,  2.4564558e+01
 4.3719000e-01,  2.4564559e+01
 4.3720000e-01,  2.4564559e+01
 4.3721000e-01,  2.4564559e+01
 4.3722000e-01,  2.4564560e+01
 4.3723000e-01,  2.4564560e+01
 4.3724000e-01,  2.4564560e+01
 4.3725000e-01,  2.4564561e+01
 4.3726000e-01,  2.4564561e+01
 4.3727000e-01,  2.4564562e+01
 4.3728000e-01,  2.4564562e+01
 4.3729000e-01,  2.4564563e+01
 4.3730000e-01,  2.4564564e+01
 4.3731000e-01,  2.4564564e+01
 4.3732000e-01,  2.4564565e+01
 4.3733000e-01,  2.4564566e+01
 4.3734000e-01,  2.4564567e+01
 4.3735000e-01,  2.4564567e+01
 4.3736000e-01,  2.4564568e+01
 4.3737000e-01,  2.4564569e+01
 4.3738000e-01,  2.4564570e+01
 4.3739000e-01,  2.4564571e+01
 4.3740000e-01,  2.4564572e+01
 4.3741000e-01,  2.4564573e+01
 4.3742000e-01,  2.4564574e+01
 4.3743000e-01,  2.4564576e+01
 4.3744000e-01,  2.4564577e+01
 4.3745000e-01,  2.4564578e+01
 4.3746000e-01,  2.4564579e+01
 4.3747000e-01,  2.4564581e+01
 4.3748000e-01,  2.4564582e+01
 4.3749000e-01,  2.4564584e+01
 4.3750000e-01,  2.4564585e+01
 4.3751000e-01,  2.4564587e+01
 4.3752000e-01,  2.4564588e+01
 4.3753000e-01,  2.4564590e+01
 4.3754000e-01,  2.4564591e+01
 4.3755000e-01,  2.4564593e+01
 4.3756000e-01,  2.4564595e+01
 4.3757000e-01,  2.4564596e+01
 4.3758000e-01,  2.4564598e+01
 4.3759000e-01,  2.4564600e+01
 4.3760000e-01,  2.4564602e+01
 4.3761000e-01,  2.4564604e+01
 4.3762000e-01,  2.4564606e+01
 4.3763000e-01,  2.4564608e+01
 4.3764000e-01,  2.4564610e+01
 4.3765000e-01,  2.4564612e+01
 4.3766000e-01,  2.4564614e+01
 4.3767000e-01,  2.4564617e+01
 4.3768000e-01,  2.4564619e+01
 4.3769000e-01,  2.4564621e+01
 4.3770000e-01,  2.4564623e+01
 4.3771000e-01,  2.4564626e+01
 4.3772000e-01,  2.4564628e+01
 4.3773000e-01,  2.4564630e+01
 4.3774000e-01,  2.4564633e+01
 4.3775000e-01,  2.4564635e+01
 4.3776000e-01,  2.4564637e+01
 4.3777000e-01,  2.4564640e+01
 4.3778000e-01,  2.4564642e+01
 4.3779000e-01,  2.4564645e+01
 4.3780000e-01,  2.4564647e+01
 4.3781000e-01,  2.4564649e+01
 4.3782000e-01,  2.4564652e+01
 4.3783000e-01,  2.4564654e+01
 4.3784000e-01,  2.4564657e+01
 4.3785000e-01,  2.4564659e+01
 4.3786000e-01,  2.4564662e+01
 4.3787000e-01,  2.4564664e+01
 4.3788000e-01,  2.4564667e+01
 4.3789000e-01,  2.4564669e+01
 4.3790000e-01,  2.4564672e+01
 4.3791000e-01,  2.4564674e+01
 4.3792000e-01,  2.4564677e+01
 4.3793000e-01,  2.4564679e+01
 4.3794000e-01,  2.4564682e+01
 4.3795000e-01,  2.4564684e+01
 4.3796000e-01,  2.4564687e+01
 4.3797000e-01,  2.4564689e+01
 4.3798000e-01,  2.4564692e+01
 4.3799000e-01,  2.4564694e+01
 4.3800000e-01,  2.4564697e+01
 4.3801000e-01,  2.4564699e+01
 4.3802000e-01,  2.4564702e+01
 4.3803000e-01,  2.4564704e+01
 4.3804000e-01,  2.4564706e+01
 4.3805000e-01,  2.4564709e+01
 4.3806000e-01,  2.4564711e+01
 4.3807000e-01,  2.4564714e+01
 4.3808000e-01,  2.4564716e+01
 4.3809000e-01,  2.4564719e+01
 4.3810000e-01,  2.4564721e+01
 4.3811000e-01,  2.4564724e+01
 4.3812000e-01,  2.4564726e+01
 4.3813000e-01,  2.4564728e+01
 4.3814000e-01,  2.4564731e+01
 4.3815000e-01,  2.4564733e+01
 4.3816000e-01,  2.4564735e+01
 4.3817000e-01,  2.4564738e+01
 4.3818000e-01,  2.4564740e+01
 4.3819000e-01,  2.4564743e+01
 4.3820000e-01,  2.4564745e+01
 4.3821000e-01,  2.4564747e+01
 4.3822000e-01,  2.4564750e+01
 4.3823000e-01,  2.4564752e+01
 4.3824000e-01,  2.4564755e+01
 4.3825000e-01,  2.4564757e+01
 4.3826000e-01,  2.4564759e+01
 4.3827000e-01,  2.4564762e+01
 4.3828000e-01,  2.4564764e+01
 4.3829000e-01,  2.4564766e+01
 4.3830000e-01,  2.4564769e+01
 4.3831000e-01,  2.4564771e+01
 4.3832000e-01,  2.4564773e+01
 4.3833000e-01,  2.4564776e+01
 4.3834000e-01,  2.4564778e+01
 4.3835000e-01,  2.4564780e+01
 4.3836000e-01,  2.4564783e+01
 4.3837000e-01,  2.4564785e+01
 4.3838000e-01,  2.4564787e+01
 4.3839000e-01,  2.4564790e+01
 4.3840000e-01,  2.4564792e+01
 4.3841000e-01,  2.4564794e+01
 4.3842000e-01,  2.4564797e+01
 4.3843000e-01,  2.4564799e+01
 4.3844000e-01,  2.4564801e+01
 4.3845000e-01,  2.4564804e+01
 4.3846000e-01,  2.4564806e+01
 4.3847000e-01,  2.4564808e+01
 4.3848000e-01,  2.4564811e+01
 4.3849000e-01,  2.4564813e+01
 4.3850000e-01,  2.4564815e+01
 4.3851000e-01,  2.4564818e+01
 4.3852000e-01,  2.4564820e+01
 4.3853000e-01,  2.4564822e+01
 4.3854000e-01,  2.4564824e+01
 4.3855000e-01,  2.4564827e+01
 4.3856000e-01,  2.4564829e+01
 4.3857000e-01,  2.4564831e+01
 4.3858000e-01,  2.4564833e+01
 4.3859000e-01,  2.4564836e+01
 4.3860000e-01,  2.4564838e+01
 4.3861000e-01,  2.4564840e+01
 4.3862000e-01,  2.4564842e+01
 4.3863000e-01,  2.4564844e+01
 4.3864000e-01,  2.4564847e+01
 4.3865000e-01,  2.4564849e+01
 4.3866000e-01,  2.4564851e+01
 4.3867000e-01,  2.4564853e+01
 4.3868000e-01,  2.4564855e+01
 4.3869000e-01,  2.4564857e+01
 4.3870000e-01,  2.4564860e+01
 4.3871000e-01,  2.4564862e+01
 4.3872000e-01,  2.4564864e+01
 4.3873000e-01,  2.4564866e+01
 4.3874000e-01,  2.4564868e+01
 4.3875000e-01,  2.4564870e+01
 4.3876000e-01,  2.4564872e+01
 4.3877000e-01,  2.4564874e+01
 4.3878000e-01,  2.4564876e+01
 4.3879000e-01,  2.4564878e+01
 4.3880000e-01,  2.4564880e+01
 4.3881000e-01,  2.4564882e+01
 4.3882000e-01,  2.4564884e+01
 4.3883000e-01,  2.4564886e+01
 4.3884000e-01,  2.4564888e+01
 4.3885000e-01,  2.4564890e+01
 4.3886000e-01,  2.4564892e+01
 4.3887000e-01,  2.4564894e+01
 4.3888000e-01,  2.4564895e+01
 4.3889000e-01,  2.4564897e+01
 4.3890000e-01,  2.4564899e+01
 4.3891000e-01,  2.4564901e+01
 4.3892000e-01,  2.4564903e+01
 4.3893000e-01,  2.4564904e+01
 4.3894000e-01,  2.4564906e+01
 4.3895000e-01,  2.4564908e+01
 4.3896000e-01,  2.4564909e+01
 4.3897000e-01,  2.4564911e+01
 4.3898000e-01,  2.4564913e+01
 4.3899000e-01,  2.4564914e+01
 4.3900000e-01,  2.4564916e+01
 4.3901000e-01,  2.4564917e+01
 4.3902000e-01,  2.4564919e+01
 4.3903000e-01,  2.4564920e+01
 4.3904000e-01,  2.4564922e+01
 4.3905000e-01,  2.4564923e+01
 4.3906000e-01,  2.4564925e+01
 4.3907000e-01,  2.4564926e+01
 4.3908000e-01,  2.4564927e+01
 4.3909000e-01,  2.4564929e+01
 4.3910000e-01,  2.4564930e+01
 4.3911000e-01,  2.4564931e+01
 4.3912000e-01,  2.4564932e+01
 4.3913000e-01,  2.4564933e+01
 4.3914000e-01,  2.4564934e+01
 4.3915000e-01,  2.4564936e+01
 4.3916000e-01,  2.4564937e+01
 4.3917000e-01,  2.4564938e+01
 4.3918000e-01,  2.4564939e+01
 4.3919000e-01,  2.4564940e+01
 4.3920000e-01,  2.4564941e+01
 4.3921000e-01,  2.4564942e+01
 4.3922000e-01,  2.4564942e+01
 4.3923000e-01,  2.4564943e+01
 4.3924000e-01,  2.4564944e+01
 4.3925000e-01,  2.4564945e+01
 4.3926000e-01,  2.4564946e+01
 4.3927000e-01,  2.4564946e+01
 4.3928000e-01,  2.4564947e+01
 4.3929000e-01,  2.4564948e+01
 4.3930000e-01,  2.4564948e+01
 4.3931000e-01,  2.4564949e+01
 4.3932000e-01,  2.4564949e+01
 4.3933000e-01,  2.4564950e+01
 4.3934000e-01,  2.4564950e+01
 4.3935000e-01,  2.4564951e+01
 4.3936000e-01,  2.4564951e+01
 4.3937000e-01,  2.4564952e+01
 4.3938000e-01,  2.4564952e+01
 4.3939000e-01,  2.4564953e+01
 4.3940000e-01,  2.4564953e+01
 4.3941000e-01,  2.4564953e+01
 4.3942000e-01,  2.4564953e+01
 4.3943000e-01,  2.4564954e+01
 4.3944000e-01,  2.4564954e+01
 4.3945000e-01,  2.4564954e+01
 4.3946000e-01,  2.4564954e+01
 4.3947000e-01,  2.4564955e+01
 4.3948000e-01,  2.4564955e+01
 4.3949000e-01,  2.4564955e+01
 4.3950000e-01,  2.4564955e+01
 4.3951000e-01,  2.4564955e+01
 4.3952000e-01,  2.4564955e+01
 4.3953000e-01,  2.4564955e+01
 4.3954000e-01,  2.4564955e+01
 4.3955000e-01,  2.4564955e+01
 4.3956000e-01,  2.4564955e+01
 4.3957000e-01,  2.4564955e+01
 4.3958000e-01,  2.4564955e+01
 4.3959000e-01,  2.4564955e+01
 4.3960000e-01,  2.4564956e+01
 4.3961000e-01,  2.4564956e+01
 4.3962000e-01,  2.4564956e+01
 4.3963000e-01,  2.4564956e+01
 4.3964000e-01,  2.4564956e+01
 4.3965000e-01,  2.4564956e+01
 4.3966000e-01,  2.4564956e+01
 4.3967000e-01,  2.4564956e+01
 4.3968000e-01,  2.4564956e+01
 4.3969000e-01,  2.4564956e+01
 4.3970000e-01,  2.4564956e+01
 4.3971000e-01,  2.4564956e+01
 4.3972000e-01,  2.4564956e+01
 4.3973000e-01,  2.4564956e+01
 4.3974000e-01,  2.4564956e+01
 4.3975000e-01,  2.4564956e+01
 4.3976000e-01,  2.4564957e+01
 4.3977000e-01,  2.4564957e+01
 4.3978000e-01,  2.4564957e+01
 4.3979000e-01,  2.4564957e+01
 4.3980000e-01,  2.4564958e+01
 4.3981000e-01,  2.4564958e+01
 4.3982000e-01,  2.4564959e+01
 4.3983000e-01,  2.4564959e+01
 4.3984000e-01,  2.4564960e+01
 4.3985000e-01,  2.4564960e+01
 4.3986000e-01,  2.4564961e+01
 4.3987000e-01,  2.4564961e+01
 4.3988000e-01,  2.4564962e+01
 4.3989000e-01,  2.4564962e+01
 4.3990000e-01,  2.4564963e+01
 4.3991000e-01,  2.4564964e+01
 4.3992000e-01,  2.4564965e+01
 4.3993000e-01,  2.4564965e+01
 4.3994000e-01,  2.4564966e+01
 4.3995000e-01,  2.4564967e+01
 4.3996000e-01,  2.4564968e+01
 4.3997000e-01,  2.4564969e+01
 4.3998000e-01,  2.4564970e+01
 4.3999000e-01,  2.4564971e+01
 4.4000000e-01,  2.4564973e+01
 4.4001000e-01,  2.4564974e+01
 4.4002000e-01,  2.4564975e+01
 4.4003000e-01,  2.4564976e+01
 4.4004000e-01,  2.4564978e+01
 4.4005000e-01,  2.4564979e+01
 4.4006000e-01,  2.4564980e+01
 4.4007000e-01,  2.4564982e+01
 4.4008000e-01,  2.4564984e+01
 4.4009000e-01,  2.4564985e+01
 4.4010000e-01,  2.4564987e+01
 4.4011000e-01,  2.4564989e+01
 4.4012000e-01,  2.4564990e+01
 4.4013000e-01,  2.4564992e+01
 4.4014000e-01,  2.4564994e+01
 4.4015000e-01,  2.4564996e+01
 4.4016000e-01,  2.4564998e+01
 4.4017000e-01,  2.4565000e+01
 4.4018000e-01,  2.4565003e+01
 4.4019000e-01,  2.4565005e+01
 4.4020000e-01,  2.4565007e+01
 4.4021000e-01,  2.4565010e+01
 4.4022000e-01,  2.4565012e+01
 4.4023000e-01,  2.4565014e+01
 4.4024000e-01,  2.4565017e+01
 4.4025000e-01,  2.4565020e+01
 4.4026000e-01,  2.4565022e+01
 4.4027000e-01,  2.4565025e+01
 4.4028000e-01,  2.4565028e+01
 4.4029000e-01,  2.4565030e+01
 4.4030000e-01,  2.4565033e+01
 4.4031000e-01,  2.4565036e+01
 4.4032000e-01,  2.4565039e+01
 4.4033000e-01,  2.4565042e+01
 4.4034000e-01,  2.4565045e+01
 4.4035000e-01,  2.4565049e+01
 4.4036000e-01,  2.4565052e+01
 4.4037000e-01,  2.4565055e+01
 4.4038000e-01,  2.4565058e+01
 4.4039000e-01,  2.4565062e+01
 4.4040000e-01,  2.4565065e+01
 4.4041000e-01,  2.4565069e+01
 4.4042000e-01,  2.4565072e+01
 4.4043000e-01,  2.4565076e+01
 4.4044000e-01,  2.4565079e+01
 4.4045000e-01,  2.4565083e+01
 4.4046000e-01,  2.4565086e+01
 4.4047000e-01,  2.4565090e+01
 4.4048000e-01,  2.4565094e+01
 4.4049000e-01,  2.4565098e+01
 4.4050000e-01,  2.4565101e+01
 4.4051000e-01,  2.4565105e+01
 4.4052000e-01,  2.4565109e+01
 4.4053000e-01,  2.4565113e+01
 4.4054000e-01,  2.4565117e+01
 4.4055000e-01,  2.4565121e+01
 4.4056000e-01,  2.4565125e+01
 4.4057000e-01,  2.4565129e+01
 4.4058000e-01,  2.4565133e+01
 4.4059000e-01,  2.4565137e+01
 4.4060000e-01,  2.4565141e+01
