t, ref_Storms
 4.4084000e-01,  1.7214676e+03
 4.4085000e-01,  1.7214677e+03
 4.4086000e-01,  1.7214679e+03
 4.4087000e-01,  1.7214680e+03
 4.4088000e-01,  1.7214681e+03
 4.4089000e-01,  1.7214683e+03
 4.4090000e-01,  1.7214684e+03
 4.4091000e-01,  1.7214686e+03
 4.4092000e-01,  1.7214687e+03
 4.4093000e-01,  1.7214688e+03
 4.4094000e-01,  1.7214690e+03
 4.4095000e-01,  1.7214691e+03
 4.4096000e-01,  1.7214693e+03
 4.4097000e-01,  1.7214694e+03
 4.4098000e-01,  1.7214696e+03
 4.4099000e-01,  1.7214697e+03
 4.4100000e-01,  1.7214699e+03
 4.4101000e-01,  1.7214700e+03
 4.4102000e-01,  1.7214702e+03
 4.4103000e-01,  1.7214704e+03
 4.4104000e-01,  1.7214705e+03
 4.4105000e-01,  1.7214707e+03
 4.4106000e-01,  1.7214708e+03
 4.4107000e-01,  1.7214710e+03
 4.4108000e-01,  1.7214711e+03
 4.4109000e-01,  1.7214713e+03
 4.4110000e-01,  1.7214715e+03
 4.4111000e-01,  1.7214716e+03
 4.4112000e-01,  1.7214718e+03
 4.4113000e-01,  1.7214720e+03
 4.4114000e-01,  1.7214721e+03
 4.4115000e-01,  1.7214723e+03
 4.4116000e-01,  1.7214725e+03
 4.4117000e-01,  1.7214726e+03
 4.4118000e-01,  1.7214728e+03
 4.4119000e-01,  1.7214730e+03
 4.4120000e-01,  1.7214732e+03
 4.4121000e-01,  1.7214733e+03
 4.4122000e-01,  1.7214735e+03
 4.4123000e-01,  1.7214737e+03
 4.4124000e-01,  1.7214739e+03
 4.4125000e-01,  1.7214740e+03
 4.4126000e-01,  1.7214742e+03
 4.4127000e-01,  1.7214744e+03
 4.4128000e-01,  1.7214746e+03
 4.4129000e-01,  1.7214748e+03
 4.4130000e-01,  1.7214749e+03
 4.4131000e-01,  1.7214751e+03
 4.4132000e-01,  1.7214753e+03
 4.4133000e-01,  1.7214755e+03
 4.4134000e-01,  1.7214757e+03
 4.4135000e-01,  1.7214758e+03
 4.4136000e-01,  1.7214760e+03
 4.4137000e-01,  1.7214762e+03
 4.4138000e-01,  1.7214764e+03
 4.4139000e-01,  1.7214765e+03
 4.4140000e-01,  1.7214767e+03
 4.4141000e-01,  1.7214769e+03
 4.4142000e-01,  1.7214770e+03
 4.4143000e-01,  1.7214772e+03
 4.4144000e-01,  1.7214774e+03
 4.4145000e-01,  1.7214775e+03
 4.4146000e-01,  1.7214777e+03
 4.4147000e-01,  1.7214778e+03
 4.4148000e-01,  1.7214780e+03
 4.4149000e-01,  1.7214782e+03
 4.4150000e-01,  1.7214783e+03
 4.4151000e-01,  1.7214785e+03
 4.4152000e-01,  1.7214786e+03
 4.4153000e-01,  1.7214788e+03
 4.4154000e-01,  1.7214790e+03
 4.4155000e-01,  1.7214791e+03
 4.4156000e-01,  1.7214793e+03
 4.4157000e-01,  1.7214794e+03
 4.4158000e-01,  1.7214796e+03
 4.4159000e-01,  1.7214797e+03
 4.4160000e-01,  1.7214799e+03
 4.4161000e-01,  1.7214801e+03
 4.4162000e-01,  1.7214802e+03
 4.4163000e-01,  1.7214804e+03
 4.4164000e-01,  1.7214805e+03
 4.4165000e-01,  1.7214807e+03
 4.4166000e-01,  1.7214808e+03
 4.4167000e-01,  1.7214810e+03
 4.4168000e-01,  1.7214812e+03
 4.4169000e-01,  1.7214813e+03
 4.4170000e-01,  1.7214815e+03
 4.4171000e-01,  1.7214816e+03
 4.4172000e-01,  1.7214818e+03
 4.4173000e-01,  1.7214819e+03
 4.4174000e-01,  1.7214821e+03
 4.4175000e-01,  1.7214823e+03
 4.4176000e-01,  1.7214824e+03
 4.4177000e-01,  1.7214826e+03
 4.4178000e-01,  1.7214827e+03
 4.4179000e-01,  1.7214829e+03
 4.4180000e-01,  1.7214831e+03
 4.4181000e-01,  1.7214832e+03
 4.4182000e-01,  1.7214834e+03
 4.4183000e-01,  1.7214835e+03
 4.4184000e-01,  1.7214837e+03
 4.4185000e-01,  1.7214838e+03
 4.4186000e-01,  1.7214840e+03
 4.4187000e-01,  1.7214841e+03
 4.4188000e-01,  1.7214843e+03
 4.4189000e-01,  1.7214845e+03
 4.4190000e-01,  1.7214846e+03
 4.4191000e-01,  1.7214848e+03
 4.4192000e-01,  1.7214849e+03
 4.4193000e-01,  1.7214851e+03
 4.4194000e-01,  1.7214852e+03
 4.4195000e-01,  1.7214854e+03
 4.4196000e-01,  1.7214855e+03
 4.4197000e-01,  1.7214857e+03
 4.4198000e-01,  1.7214858e+03
 4.4199000e-01,  1.7214860e+03
 4.4200000e-01,  1.7214861e+03
 4.4201000e-01,  1.7214863e+03
 4.4202000e-01,  1.7214864e+03
 4.4203000e-01,  1.7214865e+03
 4.4204000e-01,  1.7214867e+03
 4.4205000e-01,  1.7214868e+03
 4.4206000e-01,  1.7214869e+03
 4.4207000e-01,  1.7214871e+03
 4.4208000e-01,  1.7214872e+03
 4.4209000e-01,  1.7214873e+03
 4.4210000e-01,  1.7214874e+03
 4.4211000e-01,  1.7214876e+03
 4.4212000e-01,  1.7214877e+03
 4.4213000e-01,  1.7214878e+03
 4.4214000e-01,  1.7214879e+03
 4.4215000e-01,  1.7214880e+03
 4.4216000e-01,  1.7214881e+03
 4.4217000e-01,  1.7214882e+03
 4.4218000e-01,  1.7214883e+03
 4.4219000e-01,  1.7214884e+03
 4.4220000e-01,  1.7214885e+03
 4.4221000e-01,  1.7214886e+03
 4.4222000e-01,  1.7214886e+03
 4.4223000e-01,  1.7214887e+03
 4.4224000e-01,  1.7214888e+03
 4.4225000e-01,  1.7214889e+03
 4.4226000e-01,  1.7214889e+03
 4.4227000e-01,  1.7214890e+03
 4.4228000e-01,  1.7214890e+03
 4.4229000e-01,  1.7214891e+03
 4.4230000e-01,  1.7214891e+03
 4.4231000e-01,  1.7214892e+03
 4.4232000e-01,  1.7214892e+03
 4.4233000e-01,  1.7214893e+03
 4.4234000e-01,  1.7214893e+03
 4.4235000e-01,  1.7214894e+03
 4.4236000e-01,  1.7214894e+03
 4.4237000e-01,  1.7214894e+03
 4.4238000e-01,  1.7214895e+03
 4.4239000e-01,  1.7214895e+03
 4.4240000e-01,  1.7214895e+03
 4.4241000e-01,  1.7214895e+03
 4.4242000e-01,  1.7214896e+03
 4.4243000e-01,  1.7214896e+03
 4.4244000e-01,  1.7214896e+03
 4.4245000e-01,  1.7214896e+03
 4.4246000e-01,  1.7214896e+03
 4.4247000e-01,  1.7214896e+03
 4.4248000e-01,  1.7214896e+03
 4.4249000e-01,  1.7214896e+03
 4.4250000e-01,  1.7214896e+03
 4.4251000e-01,  1.7214896e+03
 4.4252000e-01,  1.7214896e+03
 4.4253000e-01,  1.7214896e+03
 4.4254000e-01,  1.7214896e+03
 4.4255000e-01,  1.7214896e+03
 4.4256000e-01,  1.7214895e+03
 4.4257000e-01,  1.7214895e+03
 4.4258000e-01,  1.7214895e+03
 4.4259000e-01,  1.7214895e+03
 4.4260000e-01,  1.7214895e+03
 4.4261000e-01,  1.7214894e+03
 4.4262000e-01,  1.7214894e+03
 4.4263000e-01,  1.7214894e+03
 4.4264000e-01,  1.7214893e+03
 4.4265000e-01,  1.7214893e+03
 4.4266000e-01,  1.7214893e+03
 4.4267000e-01,  1.7214892e+03
 4.4268000e-01,  1.7214892e+03
 4.4269000e-01,  1.7214892e+03
 4.4270000e-01,  1.7214891e+03
 4.4271000e-01,  1.7214891e+03
 4.4272000e-01,  1.7214890e+03
 4.4273000e-01,  1.7214890e+03
 4.4274000e-01,  1.7214889e+03
 4.4275000e-01,  1.7214889e+03
 4.4276000e-01,  1.7214888e+03
 4.4277000e-01,  1.7214888e+03
 4.4278000e-01,  1.7214887e+03
 4.4279000e-01,  1.7214886e+03
 4.4280000e-01,  1.7214886e+03
 4.4281000e-01,  1.7214885e+03
 4.4282000e-01,  1.7214884e+03
 4.4283000e-01,  1.7214884e+03
 4.4284000e-01,  1.7214883e+03
 4.4285000e-01,  1.7214882e+03
 4.4286000e-01,  1.7214882e+03
 4.4287000e-01,  1.7214881e+03
 4.4288000e-01,  1.7214880e+03
 4.4289000e-01,  1.7214879e+03
 4.4290000e-01,  1.7214879e+03
 4.4291000e-01,  1.7214878e+03
 4.4292000e-01,  1.7214877e+03
 4.4293000e-01,  1.7214876e+03
 4.4294000e-01,  1.7214875e+03
 4.4295000e-01,  1.7214875e+03
 4.4296000e-01,  1.7214874e+03
 4.4297000e-01,  1.7214873e+03
 4.4298000e-01,  1.7214872e+03
 4.4299000e-01,  1.7214871e+03
 4.4300000e-01,  1.7214871e+03
 4.4301000e-01,  1.7214870e+03
 4.4302000e-01,  1.7214869e+03
 4.4303000e-01,  1.7214868e+03
 4.4304000e-01,  1.7214867e+03
 4.4305000e-01,  1.7214866e+03
 4.4306000e-01,  1.7214865e+03
 4.4307000e-01,  1.7214865e+03
 4.4308000e-01,  1.7214864e+03
 4.4309000e-01,  1.7214863e+03
 4.4310000e-01,  1.7214862e+03
 4.4311000e-01,  1.7214861e+03
 4.4312000e-01,  1.7214861e+03
 4.4313000e-01,  1.7214860e+03
 4.4314000e-01,  1.7214859e+03
 4.4315000e-01,  1.7214858e+03
 4.4316000e-01,  1.7214858e+03
 4.4317000e-01,  1.7214857e+03
 4.4318000e-01,  1.7214856e+03
 4.4319000e-01,  1.7214855e+03
 4.4320000e-01,  1.7214855e+03
 4.4321000e-01,  1.7214854e+03
 4.4322000e-01,  1.7214854e+03
 4.4323000e-01,  1.7214853e+03
 4.4324000e-01,  1.7214852e+03
 4.4325000e-01,  1.7214852e+03
 4.4326000e-01,  1.7214851e+03
 4.4327000e-01,  1.7214851e+03
 4.4328000e-01,  1.7214851e+03
 4.4329000e-01,  1.7214850e+03
 4.4330000e-01,  1.7214850e+03
 4.4331000e-01,  1.7214849e+03
 4.4332000e-01,  1.7214849e+03
 4.4333000e-01,  1.7214849e+03
 4.4334000e-01,  1.7214849e+03
 4.4335000e-01,  1.7214848e+03
 4.4336000e-01,  1.7214848e+03
 4.4337000e-01,  1.7214848e+03
 4.4338000e-01,  1.7214848e+03
 4.4339000e-01,  1.7214848e+03
 4.4340000e-01,  1.7214848e+03
 4.4341000e-01,  1.7214848e+03
 4.4342000e-01,  1.7214848e+03
 4.4343000e-01,  1.7214848e+03
 4.4344000e-01,  1.7214848e+03
 4.4345000e-01,  1.7214848e+03
 4.4346000e-01,  1.7214848e+03
 4.4347000e-01,  1.7214848e+03
 4.4348000e-01,  1.7214849e+03
 4.4349000e-01,  1.7214849e+03
 4.4350000e-01,  1.7214849e+03
 4.4351000e-01,  1.7214850e+03
 4.4352000e-01,  1.7214850e+03
 4.4353000e-01,  1.7214851e+03
 4.4354000e-01,  1.7214851e+03
 4.4355000e-01,  1.7214852e+03
 4.4356000e-01,  1.7214853e+03
 4.4357000e-01,  1.7214853e+03
 4.4358000e-01,  1.7214854e+03
 4.4359000e-01,  1.7214855e+03
 4.4360000e-01,  1.7214856e+03
 4.4361000e-01,  1.7214856e+03
 4.4362000e-01,  1.7214857e+03
 4.4363000e-01,  1.7214858e+03
 4.4364000e-01,  1.7214859e+03
 4.4365000e-01,  1.7214860e+03
 4.4366000e-01,  1.7214861e+03
 4.4367000e-01,  1.7214863e+03
 4.4368000e-01,  1.7214864e+03
 4.4369000e-01,  1.7214865e+03
 4.4370000e-01,  1.7214866e+03
 4.4371000e-01,  1.7214867e+03
 4.4372000e-01,  1.7214869e+03
 4.4373000e-01,  1.7214870e+03
 4.4374000e-01,  1.7214872e+03
 4.4375000e-01,  1.7214873e+03
 4.4376000e-01,  1.7214875e+03
 4.4377000e-01,  1.7214876e+03
 4.4378000e-01,  1.7214878e+03
 4.4379000e-01,  1.7214879e+03
 4.4380000e-01,  1.7214881e+03
 4.4381000e-01,  1.7214883e+03
 4.4382000e-01,  1.7214884e+03
 4.4383000e-01,  1.7214886e+03
 4.4384000e-01,  1.7214888e+03
 4.4385000e-01,  1.7214890e+03
 4.4386000e-01,  1.7214892e+03
 4.4387000e-01,  1.7214894e+03
 4.4388000e-01,  1.7214896e+03
 4.4389000e-01,  1.7214898e+03
 4.4390000e-01,  1.7214900e+03
 4.4391000e-01,  1.7214902e+03
 4.4392000e-01,  1.7214904e+03
 4.4393000e-01,  1.7214906e+03
 4.4394000e-01,  1.7214909e+03
 4.4395000e-01,  1.7214911e+03
 4.4396000e-01,  1.7214913e+03
 4.4397000e-01,  1.7214915e+03
 4.4398000e-01,  1.7214918e+03
 4.4399000e-01,  1.7214920e+03
 4.4400000e-01,  1.7214923e+03
 4.4401000e-01,  1.7214925e+03
 4.4402000e-01,  1.7214927e+03
 4.4403000e-01,  1.7214930e+03
 4.4404000e-01,  1.7214933e+03
 4.4405000e-01,  1.7214935e+03
 4.4406000e-01,  1.7214938e+03
 4.4407000e-01,  1.7214940e+03
 4.4408000e-01,  1.7214943e+03
 4.4409000e-01,  1.7214946e+03
 4.4410000e-01,  1.7214948e+03
 4.4411000e-01,  1.7214951e+03
 4.4412000e-01,  1.7214954e+03
 4.4413000e-01,  1.7214956e+03
 4.4414000e-01,  1.7214959e+03
 4.4415000e-01,  1.7214962e+03
 4.4416000e-01,  1.7214964e+03
 4.4417000e-01,  1.7214967e+03
 4.4418000e-01,  1.7214970e+03
 4.4419000e-01,  1.7214972e+03
 4.4420000e-01,  1.7214975e+03
 4.4421000e-01,  1.7214978e+03
 4.4422000e-01,  1.7214980e+03
 4.4423000e-01,  1.7214983e+03
 4.4424000e-01,  1.7214985e+03
 4.4425000e-01,  1.7214988e+03
 4.4426000e-01,  1.7214990e+03
 4.4427000e-01,  1.7214993e+03
 4.4428000e-01,  1.7214995e+03
 4.4429000e-01,  1.7214998e+03
 4.4430000e-01,  1.7215000e+03
 4.4431000e-01,  1.7215002e+03
 4.4432000e-01,  1.7215005e+03
 4.4433000e-01,  1.7215007e+03
 4.4434000e-01,  1.7215009e+03
 4.4435000e-01,  1.7215012e+03
 4.4436000e-01,  1.7215014e+03
 4.4437000e-01,  1.7215016e+03
 4.4438000e-01,  1.7215018e+03
 4.4439000e-01,  1.7215020e+03
 4.4440000e-01,  1.7215022e+03
 4.4441000e-01,  1.7215024e+03
 4.4442000e-01,  1.7215026e+03
 4.4443000e-01,  1.7215028e+03
 4.4444000e-01,  1.7215030e+03
 4.4445000e-01,  1.7215032e+03
 4.4446000e-01,  1.7215034e+03
 4.4447000e-01,  1.7215036e+03
 4.4448000e-01,  1.7215037e+03
 4.4449000e-01,  1.7215039e+03
 4.4450000e-01,  1.7215041e+03
 4.4451000e-01,  1.7215042e+03
 4.4452000e-01,  1.7215044e+03
 4.4453000e-01,  1.7215045e+03
 4.4454000e-01,  1.7215047e+03
 4.4455000e-01,  1.7215048e+03
 4.4456000e-01,  1.7215049e+03
 4.4457000e-01,  1.7215050e+03
 4.4458000e-01,  1.7215052e+03
 4.4459000e-01,  1.7215053e+03
 4.4460000e-01,  1.7215054e+03
 4.4461000e-01,  1.7215055e+03
 4.4462000e-01,  1.7215056e+03
 4.4463000e-01,  1.7215057e+03
 4.4464000e-01,  1.7215057e+03
 4.4465000e-01,  1.7215058e+03
 4.4466000e-01,  1.7215059e+03
 4.4467000e-01,  1.7215060e+03
 4.4468000e-01,  1.7215060e+03
 4.4469000e-01,  1.7215061e+03
 4.4470000e-01,  1.7215061e+03
 4.4471000e-01,  1.7215062e+03
 4.4472000e-01,  1.7215062e+03
 4.4473000e-01,  1.7215062e+03
 4.4474000e-01,  1.7215063e+03
 4.4475000e-01,  1.7215063e+03
 4.4476000e-01,  1.7215063e+03
 4.4477000e-01,  1.7215063e+03
 4.4478000e-01,  1.7215063e+03
 4.4479000e-01,  1.7215063e+03
 4.4480000e-01,  1.7215063e+03
 4.4481000e-01,  1.7215063e+03
 4.4482000e-01,  1.7215063e+03
 4.4483000e-01,  1.7215063e+03
 4.4484000e-01,  1.7215063e+03
 4.4485000e-01,  1.7215062e+03
 4.4486000e-01,  1.7215062e+03
 4.4487000e-01,  1.7215062e+03
 4.4488000e-01,  1.7215061e+03
 4.4489000e-01,  1.7215061e+03
 4.4490000e-01,  1.7215061e+03
 4.4491000e-01,  1.7215060e+03
 4.4492000e-01,  1.7215059e+03
 4.4493000e-01,  1.7215059e+03
 4.4494000e-01,  1.7215058e+03
 4.4495000e-01,  1.7215058e+03
 4.4496000e-01,  1.7215057e+03
 4.4497000e-01,  1.7215056e+03
 4.4498000e-01,  1.7215055e+03
 4.4499000e-01,  1.7215054e+03
 4.4500000e-01,  1.7215054e+03
 4.4501000e-01,  1.7215053e+03
 4.4502000e-01,  1.7215052e+03
 4.4503000e-01,  1.7215051e+03
 4.4504000e-01,  1.7215050e+03
 4.4505000e-01,  1.7215049e+03
 4.4506000e-01,  1.7215048e+03
 4.4507000e-01,  1.7215047e+03
 4.4508000e-01,  1.7215046e+03
 4.4509000e-01,  1.7215045e+03
 4.4510000e-01,  1.7215044e+03
 4.4511000e-01,  1.7215043e+03
 4.4512000e-01,  1.7215042e+03
 4.4513000e-01,  1.7215041e+03
 4.4514000e-01,  1.7215040e+03
 4.4515000e-01,  1.7215039e+03
 4.4516000e-01,  1.7215038e+03
 4.4517000e-01,  1.7215037e+03
 4.4518000e-01,  1.7215035e+03
 4.4519000e-01,  1.7215034e+03
 4.4520000e-01,  1.7215033e+03
 4.4521000e-01,  1.7215032e+03
 4.4522000e-01,  1.7215031e+03
 4.4523000e-01,  1.7215030e+03
 4.4524000e-01,  1.7215029e+03
 4.4525000e-01,  1.7215028e+03
 4.4526000e-01,  1.7215027e+03
 4.4527000e-01,  1.7215025e+03
 4.4528000e-01,  1.7215024e+03
 4.4529000e-01,  1.7215023e+03
 4.4530000e-01,  1.7215022e+03
 4.4531000e-01,  1.7215021e+03
 4.4532000e-01,  1.7215020e+03
 4.4533000e-01,  1.7215019e+03
 4.4534000e-01,  1.7215018e+03
 4.4535000e-01,  1.7215017e+03
 4.4536000e-01,  1.7215016e+03
 4.4537000e-01,  1.7215015e+03
 4.4538000e-01,  1.7215013e+03
 4.4539000e-01,  1.7215012e+03
 4.4540000e-01,  1.7215011e+03
 4.4541000e-01,  1.7215010e+03
 4.4542000e-01,  1.7215009e+03
 4.4543000e-01,  1.7215008e+03
 4.4544000e-01,  1.7215007e+03
 4.4545000e-01,  1.7215006e+03
 4.4546000e-01,  1.7215005e+03
 4.4547000e-01,  1.7215004e+03
 4.4548000e-01,  1.7215003e+03
 4.4549000e-01,  1.7215001e+03
 4.4550000e-01,  1.7215000e+03
 4.4551000e-01,  1.7214999e+03
 4.4552000e-01,  1.7214998e+03
 4.4553000e-01,  1.7214997e+03
 4.4554000e-01,  1.7214996e+03
 4.4555000e-01,  1.7214995e+03
 4.4556000e-01,  1.7214994e+03
 4.4557000e-01,  1.7214993e+03
 4.4558000e-01,  1.7214992e+03
 4.4559000e-01,  1.7214991e+03
 4.4560000e-01,  1.7214990e+03
 4.4561000e-01,  1.7214989e+03
 4.4562000e-01,  1.7214988e+03
 4.4563000e-01,  1.7214988e+03
 4.4564000e-01,  1.7214987e+03
 4.4565000e-01,  1.7214986e+03
 4.4566000e-01,  1.7214985e+03
 4.4567000e-01,  1.7214984e+03
 4.4568000e-01,  1.7214983e+03
 4.4569000e-01,  1.7214982e+03
 4.4570000e-01,  1.7214981e+03
 4.4571000e-01,  1.7214980e+03
 4.4572000e-01,  1.7214980e+03
 4.4573000e-01,  1.7214979e+03
 4.4574000e-01,  1.7214978e+03
 4.4575000e-01,  1.7214977e+03
 4.4576000e-01,  1.7214977e+03
 4.4577000e-01,  1.7214976e+03
 4.4578000e-01,  1.7214975e+03
 4.4579000e-01,  1.7214975e+03
 4.4580000e-01,  1.7214974e+03
 4.4581000e-01,  1.7214974e+03
 4.4582000e-01,  1.7214973e+03
 4.4583000e-01,  1.7214972e+03
 4.4584000e-01,  1.7214972e+03
 4.4585000e-01,  1.7214972e+03
 4.4586000e-01,  1.7214971e+03
 4.4587000e-01,  1.7214971e+03
 4.4588000e-01,  1.7214970e+03
 4.4589000e-01,  1.7214970e+03
 4.4590000e-01,  1.7214970e+03
 4.4591000e-01,  1.7214970e+03
 4.4592000e-01,  1.7214970e+03
 4.4593000e-01,  1.7214970e+03
 4.4594000e-01,  1.7214970e+03
 4.4595000e-01,  1.7214970e+03
 4.4596000e-01,  1.7214970e+03
 4.4597000e-01,  1.7214970e+03
 4.4598000e-01,  1.7214970e+03
 4.4599000e-01,  1.7214970e+03
 4.4600000e-01,  1.7214971e+03
 4.4601000e-01,  1.7214971e+03
 4.4602000e-01,  1.7214972e+03
 4.4603000e-01,  1.7214972e+03
 4.4604000e-01,  1.7214973e+03
 4.4605000e-01,  1.7214973e+03
 4.4606000e-01,  1.7214974e+03
 4.4607000e-01,  1.7214975e+03
 4.4608000e-01,  1.7214976e+03
 4.4609000e-01,  1.7214976e+03
 4.4610000e-01,  1.7214977e+03
 4.4611000e-01,  1.7214978e+03
 4.4612000e-01,  1.7214979e+03
 4.4613000e-01,  1.7214981e+03
 4.4614000e-01,  1.7214982e+03
 4.4615000e-01,  1.7214983e+03
 4.4616000e-01,  1.7214984e+03
 4.4617000e-01,  1.7214986e+03
 4.4618000e-01,  1.7214987e+03
 4.4619000e-01,  1.7214989e+03
 4.4620000e-01,  1.7214990e+03
 4.4621000e-01,  1.7214992e+03
 4.4622000e-01,  1.7214994e+03
 4.4623000e-01,  1.7214995e+03
 4.4624000e-01,  1.7214997e+03
 4.4625000e-01,  1.7214999e+03
 4.4626000e-01,  1.7215001e+03
 4.4627000e-01,  1.7215003e+03
 4.4628000e-01,  1.7215005e+03
 4.4629000e-01,  1.7215007e+03
 4.4630000e-01,  1.7215009e+03
 4.4631000e-01,  1.7215011e+03
 4.4632000e-01,  1.7215013e+03
 4.4633000e-01,  1.7215015e+03
 4.4634000e-01,  1.7215017e+03
 4.4635000e-01,  1.7215019e+03
 4.4636000e-01,  1.7215021e+03
 4.4637000e-01,  1.7215023e+03
 4.4638000e-01,  1.7215025e+03
 4.4639000e-01,  1.7215028e+03
 4.4640000e-01,  1.7215030e+03
 4.4641000e-01,  1.7215032e+03
 4.4642000e-01,  1.7215034e+03
 4.4643000e-01,  1.7215036e+03
 4.4644000e-01,  1.7215039e+03
 4.4645000e-01,  1.7215041e+03
 4.4646000e-01,  1.7215043e+03
 4.4647000e-01,  1.7215045e+03
 4.4648000e-01,  1.7215047e+03
 4.4649000e-01,  1.7215050e+03
 4.4650000e-01,  1.7215052e+03
 4.4651000e-01,  1.7215054e+03
 4.4652000e-01,  1.7215056e+03
 4.4653000e-01,  1.7215058e+03
 4.4654000e-01,  1.7215061e+03
 4.4655000e-01,  1.7215063e+03
 4.4656000e-01,  1.7215065e+03
 4.4657000e-01,  1.7215067e+03
 4.4658000e-01,  1.7215069e+03
 4.4659000e-01,  1.7215071e+03
 4.4660000e-01,  1.7215073e+03
 4.4661000e-01,  1.7215075e+03
 4.4662000e-01,  1.7215077e+03
 4.4663000e-01,  1.7215079e+03
 4.4664000e-01,  1.7215081e+03
 4.4665000e-01,  1.7215083e+03
 4.4666000e-01,  1.7215085e+03
 4.4667000e-01,  1.7215087e+03
 4.4668000e-01,  1.7215089e+03
 4.4669000e-01,  1.7215091e+03
 4.4670000e-01,  1.7215093e+03
 4.4671000e-01,  1.7215095e+03
 4.4672000e-01,  1.7215096e+03
 4.4673000e-01,  1.7215098e+03
 4.4674000e-01,  1.7215100e+03
 4.4675000e-01,  1.7215101e+03
 4.4676000e-01,  1.7215103e+03
 4.4677000e-01,  1.7215105e+03
 4.4678000e-01,  1.7215106e+03
 4.4679000e-01,  1.7215108e+03
 4.4680000e-01,  1.7215109e+03
 4.4681000e-01,  1.7215111e+03
 4.4682000e-01,  1.7215112e+03
 4.4683000e-01,  1.7215113e+03
 4.4684000e-01,  1.7215115e+03
 4.4685000e-01,  1.7215116e+03
 4.4686000e-01,  1.7215117e+03
 4.4687000e-01,  1.7215119e+03
 4.4688000e-01,  1.7215120e+03
 4.4689000e-01,  1.7215121e+03
 4.4690000e-01,  1.7215122e+03
 4.4691000e-01,  1.7215123e+03
 4.4692000e-01,  1.7215124e+03
 4.4693000e-01,  1.7215125e+03
 4.4694000e-01,  1.7215126e+03
 4.4695000e-01,  1.7215127e+03
 4.4696000e-01,  1.7215128e+03
 4.4697000e-01,  1.7215129e+03
 4.4698000e-01,  1.7215130e+03
 4.4699000e-01,  1.7215131e+03
 4.4700000e-01,  1.7215131e+03
 4.4701000e-01,  1.7215132e+03
 4.4702000e-01,  1.7215133e+03
 4.4703000e-01,  1.7215134e+03
 4.4704000e-01,  1.7215135e+03
 4.4705000e-01,  1.7215135e+03
 4.4706000e-01,  1.7215136e+03
 4.4707000e-01,  1.7215137e+03
 4.4708000e-01,  1.7215138e+03
 4.4709000e-01,  1.7215138e+03
 4.4710000e-01,  1.7215139e+03
 4.4711000e-01,  1.7215140e+03
 4.4712000e-01,  1.7215140e+03
 4.4713000e-01,  1.7215141e+03
 4.4714000e-01,  1.7215142e+03
 4.4715000e-01,  1.7215142e+03
 4.4716000e-01,  1.7215143e+03
 4.4717000e-01,  1.7215143e+03
 4.4718000e-01,  1.7215144e+03
 4.4719000e-01,  1.7215144e+03
 4.4720000e-01,  1.7215145e+03
 4.4721000e-01,  1.7215146e+03
 4.4722000e-01,  1.7215146e+03
 4.4723000e-01,  1.7215147e+03
 4.4724000e-01,  1.7215147e+03
 4.4725000e-01,  1.7215147e+03
 4.4726000e-01,  1.7215148e+03
 4.4727000e-01,  1.7215148e+03
 4.4728000e-01,  1.7215149e+03
 4.4729000e-01,  1.7215149e+03
 4.4730000e-01,  1.7215149e+03
 4.4731000e-01,  1.7215150e+03
 4.4732000e-01,  1.7215150e+03
 4.4733000e-01,  1.7215150e+03
 4.4734000e-01,  1.7215151e+03
 4.4735000e-01,  1.7215151e+03
 4.4736000e-01,  1.7215151e+03
 4.4737000e-01,  1.7215151e+03
 4.4738000e-01,  1.7215152e+03
 4.4739000e-01,  1.7215152e+03
 4.4740000e-01,  1.7215152e+03
 4.4741000e-01,  1.7215152e+03
 4.4742000e-01,  1.7215152e+03
 4.4743000e-01,  1.7215152e+03
 4.4744000e-01,  1.7215152e+03
 4.4745000e-01,  1.7215152e+03
 4.4746000e-01,  1.7215153e+03
 4.4747000e-01,  1.7215153e+03
 4.4748000e-01,  1.7215153e+03
 4.4749000e-01,  1.7215153e+03
 4.4750000e-01,  1.7215153e+03
 4.4751000e-01,  1.7215153e+03
 4.4752000e-01,  1.7215153e+03
 4.4753000e-01,  1.7215153e+03
 4.4754000e-01,  1.7215153e+03
 4.4755000e-01,  1.7215153e+03
 4.4756000e-01,  1.7215153e+03
 4.4757000e-01,  1.7215153e+03
 4.4758000e-01,  1.7215153e+03
 4.4759000e-01,  1.7215153e+03
 4.4760000e-01,  1.7215153e+03
 4.4761000e-01,  1.7215153e+03
 4.4762000e-01,  1.7215153e+03
 4.4763000e-01,  1.7215153e+03
 4.4764000e-01,  1.7215153e+03
 4.4765000e-01,  1.7215153e+03
 4.4766000e-01,  1.7215153e+03
 4.4767000e-01,  1.7215153e+03
 4.4768000e-01,  1.7215153e+03
 4.4769000e-01,  1.7215153e+03
 4.4770000e-01,  1.7215153e+03
 4.4771000e-01,  1.7215153e+03
 4.4772000e-01,  1.7215153e+03
 4.4773000e-01,  1.7215153e+03
 4.4774000e-01,  1.7215154e+03
 4.4775000e-01,  1.7215154e+03
 4.4776000e-01,  1.7215154e+03
 4.4777000e-01,  1.7215154e+03
 4.4778000e-01,  1.7215154e+03
 4.4779000e-01,  1.7215154e+03
 4.4780000e-01,  1.7215154e+03
 4.4781000e-01,  1.7215154e+03
 4.4782000e-01,  1.7215155e+03
