t, ref_Storms
 4.3019000e-01, -4.2338138e-02
 4.3020000e-01, -4.2331796e-02
 4.3021000e-01, -4.2329396e-02
 4.3022000e-01, -4.2341912e-02
 4.3023000e-01, -4.2340326e-02
 4.3024000e-01, -4.2333306e-02
 4.3025000e-01, -4.2328425e-02
 4.3026000e-01, -4.2321341e-02
 4.3027000e-01, -4.2317652e-02
 4.3028000e-01, -4.2331973e-02
 4.3029000e-01, -4.2328544e-02
 4.3030000e-01, -4.2325254e-02
 4.3031000e-01, -4.2315912e-02
 4.3032000e-01, -4.2305937e-02
 4.3033000e-01, -4.2303225e-02
 4.3034000e-01, -4.2309829e-02
 4.3035000e-01, -4.2312108e-02
 4.3036000e-01, -4.2307306e-02
 4.3037000e-01, -4.2303547e-02
 4.3038000e-01, -4.2293015e-02
 4.3039000e-01, -4.2287889e-02
 4.3040000e-01, -4.2299845e-02
 4.3041000e-01, -4.2300842e-02
 4.3042000e-01, -4.2293188e-02
 4.3043000e-01, -4.2292202e-02
 4.3044000e-01, -4.2283294e-02
 4.3045000e-01, -4.2280876e-02
 4.3046000e-01, -4.2293827e-02
 4.3047000e-01, -4.2293472e-02
 4.3048000e-01, -4.2291161e-02
 4.3049000e-01, -4.2290673e-02
 4.3050000e-01, -4.2286809e-02
 4.3051000e-01, -4.2285387e-02
 4.3052000e-01, -4.2296286e-02
 4.3053000e-01, -4.2295393e-02
 4.3054000e-01, -4.2294709e-02
 4.3055000e-01, -4.2299029e-02
 4.3056000e-01, -4.2289753e-02
 4.3057000e-01, -4.2282405e-02
 4.3058000e-01, -4.2294666e-02
 4.3059000e-01, -4.2299775e-02
 4.3060000e-01, -4.2300181e-02
 4.3061000e-01, -4.2299565e-02
 4.3062000e-01, -4.2289300e-02
 4.3063000e-01, -4.2287131e-02
 4.3064000e-01, -4.2302634e-02
 4.3065000e-01, -4.2306265e-02
 4.3066000e-01, -4.2304500e-02
 4.3067000e-01, -4.2300911e-02
 4.3068000e-01, -4.2293538e-02
 4.3069000e-01, -4.2292423e-02
 4.3070000e-01, -4.2309571e-02
 4.3071000e-01, -4.2313305e-02
 4.3072000e-01, -4.2309153e-02
 4.3073000e-01, -4.2310519e-02
 4.3074000e-01, -4.2301691e-02
 4.3075000e-01, -4.2304145e-02
 4.3076000e-01, -4.2320481e-02
 4.3077000e-01, -4.2326812e-02
 4.3078000e-01, -4.2325249e-02
 4.3079000e-01, -4.2328502e-02
 4.3080000e-01, -4.2324768e-02
 4.3081000e-01, -4.2325838e-02
 4.3082000e-01, -4.2343476e-02
 4.3083000e-01, -4.2343369e-02
 4.3084000e-01, -4.2345452e-02
 4.3085000e-01, -4.2347452e-02
 4.3086000e-01, -4.2346832e-02
 4.3087000e-01, -4.2349666e-02
 4.3088000e-01, -4.2364864e-02
 4.3089000e-01, -4.2367753e-02
 4.3090000e-01, -4.2366969e-02
 4.3091000e-01, -4.2370574e-02
 4.3092000e-01, -4.2369745e-02
 4.3093000e-01, -4.2371663e-02
 4.3094000e-01, -4.2389245e-02
 4.3095000e-01, -4.2394204e-02
 4.3096000e-01, -4.2397508e-02
 4.3097000e-01, -4.2401793e-02
 4.3098000e-01, -4.2401357e-02
 4.3099000e-01, -4.2399660e-02
 4.3100000e-01, -4.2418922e-02
 4.3101000e-01, -4.2426086e-02
 4.3102000e-01, -4.2428773e-02
 4.3103000e-01, -4.2433085e-02
 4.3104000e-01, -4.2427768e-02
 4.3105000e-01, -4.2431341e-02
 4.3106000e-01, -4.2454846e-02
 4.3107000e-01, -4.2464276e-02
 4.3108000e-01, -4.2467473e-02
 4.3109000e-01, -4.2465586e-02
 4.3110000e-01, -4.2466405e-02
 4.3111000e-01, -4.2473017e-02
 4.3112000e-01, -4.2494325e-02
 4.3113000e-01, -4.2504699e-02
 4.3114000e-01, -4.2506590e-02
 4.3115000e-01, -4.2512896e-02
 4.3116000e-01, -4.2517084e-02
 4.3117000e-01, -4.2523722e-02
 4.3118000e-01, -4.2545581e-02
 4.3119000e-01, -4.2552538e-02
 4.3120000e-01, -4.2556482e-02
 4.3121000e-01, -4.2561640e-02
 4.3122000e-01, -4.2567178e-02
 4.3123000e-01, -4.2576813e-02
 4.3124000e-01, -4.2595978e-02
 4.3125000e-01, -4.2603267e-02
 4.3126000e-01, -4.2613149e-02
 4.3127000e-01, -4.2622099e-02
 4.3128000e-01, -4.2627501e-02
 4.3129000e-01, -4.2631173e-02
 4.3130000e-01, -4.2649668e-02
 4.3131000e-01, -4.2662425e-02
 4.3132000e-01, -4.2670430e-02
 4.3133000e-01, -4.2678270e-02
 4.3134000e-01, -4.2679460e-02
 4.3135000e-01, -4.2686312e-02
 4.3136000e-01, -4.2712498e-02
 4.3137000e-01, -4.2727129e-02
 4.3138000e-01, -4.2735246e-02
 4.3139000e-01, -4.2738789e-02
 4.3140000e-01, -4.2744433e-02
 4.3141000e-01, -4.2754738e-02
 4.3142000e-01, -4.2778324e-02
 4.3143000e-01, -4.2794945e-02
 4.3144000e-01, -4.2796689e-02
 4.3145000e-01, -4.2804069e-02
 4.3146000e-01, -4.2810281e-02
 4.3147000e-01, -4.2823568e-02
 4.3148000e-01, -4.2847835e-02
 4.3149000e-01, -4.2855354e-02
 4.3150000e-01, -4.2860805e-02
 4.3151000e-01, -4.2870834e-02
 4.3152000e-01, -4.2876102e-02
 4.3153000e-01, -4.2889362e-02
 4.3154000e-01, -4.2908128e-02
 4.3155000e-01, -4.2920777e-02
 4.3156000e-01, -4.2928991e-02
 4.3157000e-01, -4.2938001e-02
 4.3158000e-01, -4.2942523e-02
 4.3159000e-01, -4.2949398e-02
 4.3160000e-01, -4.2969446e-02
 4.3161000e-01, -4.2983320e-02
 4.3162000e-01, -4.2989514e-02
 4.3163000e-01, -4.2997705e-02
 4.3164000e-01, -4.2996363e-02
 4.3165000e-01, -4.3005790e-02
 4.3166000e-01, -4.3027251e-02
 4.3167000e-01, -4.3037286e-02
 4.3168000e-01, -4.3043532e-02
 4.3169000e-01, -4.3049745e-02
 4.3170000e-01, -4.3049864e-02
 4.3171000e-01, -4.3057804e-02
 4.3172000e-01, -4.3076515e-02
 4.3173000e-01, -4.3089326e-02
 4.3174000e-01, -4.3096345e-02
 4.3175000e-01, -4.3101225e-02
 4.3176000e-01, -4.3103694e-02
 4.3177000e-01, -4.3113203e-02
 4.3178000e-01, -4.3129899e-02
 4.3179000e-01, -4.3139103e-02
 4.3180000e-01, -4.3149184e-02
 4.3181000e-01, -4.3157850e-02
 4.3182000e-01, -4.3156999e-02
 4.3183000e-01, -4.3163951e-02
 4.3184000e-01, -4.3182692e-02
 4.3185000e-01, -4.3193886e-02
 4.3186000e-01, -4.3203725e-02
 4.3187000e-01, -4.3209521e-02
 4.3188000e-01, -4.3205258e-02
 4.3189000e-01, -4.3210177e-02
 4.3190000e-01, -4.3232835e-02
 4.3191000e-01, -4.3248512e-02
 4.3192000e-01, -4.3255365e-02
 4.3193000e-01, -4.3259708e-02
 4.3194000e-01, -4.3252816e-02
 4.3195000e-01, -4.3264079e-02
 4.3196000e-01, -4.3286682e-02
 4.3197000e-01, -4.3296476e-02
 4.3198000e-01, -4.3303629e-02
 4.3199000e-01, -4.3306193e-02
 4.3200000e-01, -4.3302904e-02
 4.3201000e-01, -4.3313853e-02
 4.3202000e-01, -4.3334122e-02
 4.3203000e-01, -4.3343681e-02
 4.3204000e-01, -4.3343848e-02
 4.3205000e-01, -4.3345185e-02
 4.3206000e-01, -4.3343617e-02
 4.3207000e-01, -4.3350262e-02
 4.3208000e-01, -4.3369270e-02
 4.3209000e-01, -4.3372217e-02
 4.3210000e-01, -4.3374789e-02
 4.3211000e-01, -4.3378298e-02
 4.3212000e-01, -4.3377184e-02
 4.3213000e-01, -4.3384767e-02
 4.3214000e-01, -4.3398239e-02
 4.3215000e-01, -4.3408367e-02
 4.3216000e-01, -4.3412718e-02
 4.3217000e-01, -4.3418938e-02
 4.3218000e-01, -4.3416249e-02
 4.3219000e-01, -4.3418878e-02
 4.3220000e-01, -4.3436822e-02
 4.3221000e-01, -4.3446633e-02
 4.3222000e-01, -4.3453876e-02
 4.3223000e-01, -4.3462283e-02
 4.3224000e-01, -4.3452269e-02
 4.3225000e-01, -4.3454553e-02
 4.3226000e-01, -4.3474703e-02
 4.3227000e-01, -4.3487418e-02
 4.3228000e-01, -4.3491095e-02
 4.3229000e-01, -4.3492650e-02
 4.3230000e-01, -4.3483194e-02
 4.3231000e-01, -4.3486726e-02
 4.3232000e-01, -4.3509831e-02
 4.3233000e-01, -4.3525233e-02
 4.3234000e-01, -4.3523764e-02
 4.3235000e-01, -4.3524372e-02
 4.3236000e-01, -4.3513409e-02
 4.3237000e-01, -4.3518008e-02
 4.3238000e-01, -4.3541405e-02
 4.3239000e-01, -4.3549416e-02
 4.3240000e-01, -4.3552554e-02
 4.3241000e-01, -4.3550698e-02
 4.3242000e-01, -4.3539891e-02
 4.3243000e-01, -4.3545458e-02
 4.3244000e-01, -4.3562384e-02
 4.3245000e-01, -4.3572813e-02
 4.3246000e-01, -4.3574582e-02
 4.3247000e-01, -4.3574683e-02
 4.3248000e-01, -4.3568511e-02
 4.3249000e-01, -4.3573760e-02
 4.3250000e-01, -4.3595737e-02
 4.3251000e-01, -4.3599047e-02
 4.3252000e-01, -4.3597692e-02
 4.3253000e-01, -4.3605193e-02
 4.3254000e-01, -4.3594919e-02
 4.3255000e-01, -4.3600486e-02
 4.3256000e-01, -4.3612529e-02
 4.3257000e-01, -4.3615761e-02
 4.3258000e-01, -4.3620488e-02
 4.3259000e-01, -4.3622162e-02
 4.3260000e-01, -4.3612555e-02
 4.3261000e-01, -4.3610384e-02
 4.3262000e-01, -4.3622265e-02
 4.3263000e-01, -4.3631247e-02
 4.3264000e-01, -4.3633191e-02
 4.3265000e-01, -4.3631540e-02
 4.3266000e-01, -4.3616969e-02
 4.3267000e-01, -4.3615661e-02
 4.3268000e-01, -4.3634390e-02
 4.3269000e-01, -4.3638858e-02
 4.3270000e-01, -4.3645353e-02
 4.3271000e-01, -4.3641632e-02
 4.3272000e-01, -4.3626076e-02
 4.3273000e-01, -4.3625401e-02
 4.3274000e-01, -4.3646185e-02
 4.3275000e-01, -4.3651100e-02
 4.3276000e-01, -4.3652198e-02
 4.3277000e-01, -4.3648063e-02
 4.3278000e-01, -4.3636555e-02
 4.3279000e-01, -4.3637250e-02
 4.3280000e-01, -4.3658278e-02
 4.3281000e-01, -4.3659552e-02
 4.3282000e-01, -4.3655318e-02
 4.3283000e-01, -4.3654256e-02
 4.3284000e-01, -4.3640116e-02
 4.3285000e-01, -4.3641278e-02
 4.3286000e-01, -4.3655853e-02
 4.3287000e-01, -4.3657405e-02
 4.3288000e-01, -4.3657535e-02
 4.3289000e-01, -4.3649392e-02
 4.3290000e-01, -4.3640313e-02
 4.3291000e-01, -4.3639475e-02
 4.3292000e-01, -4.3651599e-02
 4.3293000e-01, -4.3650970e-02
 4.3294000e-01, -4.3644291e-02
 4.3295000e-01, -4.3635637e-02
 4.3296000e-01, -4.3620786e-02
 4.3297000e-01, -4.3620206e-02
 4.3298000e-01, -4.3634083e-02
 4.3299000e-01, -4.3636730e-02
 4.3300000e-01, -4.3633363e-02
 4.3301000e-01, -4.3621873e-02
 4.3302000e-01, -4.3607723e-02
 4.3303000e-01, -4.3610546e-02
 4.3304000e-01, -4.3627449e-02
 4.3305000e-01, -4.3630804e-02
 4.3306000e-01, -4.3629159e-02
 4.3307000e-01, -4.3620954e-02
 4.3308000e-01, -4.3612785e-02
 4.3309000e-01, -4.3616138e-02
 4.3310000e-01, -4.3636029e-02
 4.3311000e-01, -4.3640985e-02
 4.3312000e-01, -4.3640202e-02
 4.3313000e-01, -4.3631317e-02
 4.3314000e-01, -4.3622941e-02
 4.3315000e-01, -4.3626487e-02
 4.3316000e-01, -4.3644329e-02
 4.3317000e-01, -4.3651070e-02
 4.3318000e-01, -4.3656681e-02
 4.3319000e-01, -4.3652202e-02
 4.3320000e-01, -4.3646170e-02
 4.3321000e-01, -4.3650601e-02
 4.3322000e-01, -4.3667757e-02
 4.3323000e-01, -4.3674118e-02
 4.3324000e-01, -4.3677473e-02
 4.3325000e-01, -4.3679343e-02
 4.3326000e-01, -4.3674588e-02
 4.3327000e-01, -4.3680932e-02
 4.3328000e-01, -4.3701269e-02
 4.3329000e-01, -4.3708186e-02
 4.3330000e-01, -4.3717005e-02
 4.3331000e-01, -4.3714465e-02
 4.3332000e-01, -4.3710821e-02
 4.3333000e-01, -4.3713922e-02
 4.3334000e-01, -4.3734993e-02
 4.3335000e-01, -4.3743947e-02
 4.3336000e-01, -4.3748109e-02
 4.3337000e-01, -4.3742177e-02
 4.3338000e-01, -4.3740579e-02
 4.3339000e-01, -4.3744497e-02
 4.3340000e-01, -4.3767729e-02
 4.3341000e-01, -4.3775722e-02
 4.3342000e-01, -4.3779604e-02
 4.3343000e-01, -4.3775139e-02
 4.3344000e-01, -4.3770275e-02
 4.3345000e-01, -4.3781211e-02
 4.3346000e-01, -4.3804313e-02
 4.3347000e-01, -4.3813493e-02
 4.3348000e-01, -4.3814806e-02
 4.3349000e-01, -4.3813666e-02
 4.3350000e-01, -4.3815502e-02
 4.3351000e-01, -4.3825149e-02
 4.3352000e-01, -4.3844489e-02
 4.3353000e-01, -4.3849153e-02
 4.3354000e-01, -4.3852599e-02
 4.3355000e-01, -4.3859790e-02
 4.3356000e-01, -4.3864059e-02
 4.3357000e-01, -4.3867547e-02
 4.3358000e-01, -4.3883814e-02
 4.3359000e-01, -4.3887635e-02
 4.3360000e-01, -4.3893845e-02
 4.3361000e-01, -4.3896105e-02
 4.3362000e-01, -4.3895298e-02
 4.3363000e-01, -4.3892974e-02
 4.3364000e-01, -4.3909640e-02
 4.3365000e-01, -4.3921029e-02
 4.3366000e-01, -4.3928677e-02
 4.3367000e-01, -4.3926276e-02
 4.3368000e-01, -4.3918921e-02
 4.3369000e-01, -4.3916233e-02
 4.3370000e-01, -4.3936932e-02
 4.3371000e-01, -4.3946755e-02
 4.3372000e-01, -4.3948483e-02
 4.3373000e-01, -4.3949847e-02
 4.3374000e-01, -4.3943591e-02
 4.3375000e-01, -4.3946399e-02
 4.3376000e-01, -4.3967276e-02
 4.3377000e-01, -4.3972023e-02
 4.3378000e-01, -4.3972887e-02
 4.3379000e-01, -4.3969073e-02
 4.3380000e-01, -4.3967991e-02
 4.3381000e-01, -4.3969789e-02
 4.3382000e-01, -4.3989268e-02
 4.3383000e-01, -4.3996170e-02
 4.3384000e-01, -4.3994452e-02
 4.3385000e-01, -4.3991513e-02
 4.3386000e-01, -4.3990290e-02
 4.3387000e-01, -4.3990707e-02
 4.3388000e-01, -4.4009677e-02
 4.3389000e-01, -4.4014649e-02
 4.3390000e-01, -4.4017230e-02
 4.3391000e-01, -4.4020142e-02
 4.3392000e-01, -4.4018458e-02
 4.3393000e-01, -4.4017553e-02
 4.3394000e-01, -4.4036065e-02
 4.3395000e-01, -4.4042374e-02
 4.3396000e-01, -4.4042751e-02
 4.3397000e-01, -4.4037887e-02
 4.3398000e-01, -4.4032742e-02
 4.3399000e-01, -4.4036420e-02
 4.3400000e-01, -4.4055609e-02
 4.3401000e-01, -4.4061169e-02
 4.3402000e-01, -4.4060493e-02
 4.3403000e-01, -4.4060101e-02
 4.3404000e-01, -4.4059341e-02
 4.3405000e-01, -4.4061043e-02
 4.3406000e-01, -4.4080260e-02
 4.3407000e-01, -4.4085896e-02
 4.3408000e-01, -4.4083492e-02
 4.3409000e-01, -4.4085419e-02
 4.3410000e-01, -4.4085358e-02
 4.3411000e-01, -4.4089305e-02
 4.3412000e-01, -4.4109089e-02
 4.3413000e-01, -4.4114953e-02
 4.3414000e-01, -4.4112571e-02
 4.3415000e-01, -4.4115091e-02
 4.3416000e-01, -4.4120315e-02
 4.3417000e-01, -4.4122879e-02
 4.3418000e-01, -4.4142842e-02
 4.3419000e-01, -4.4147352e-02
 4.3420000e-01, -4.4144919e-02
 4.3421000e-01, -4.4148169e-02
 4.3422000e-01, -4.4147694e-02
 4.3423000e-01, -4.4148777e-02
 4.3424000e-01, -4.4164374e-02
 4.3425000e-01, -4.4168612e-02
 4.3426000e-01, -4.4171743e-02
 4.3427000e-01, -4.4170283e-02
 4.3428000e-01, -4.4169239e-02
 4.3429000e-01, -4.4171434e-02
 4.3430000e-01, -4.4192864e-02
 4.3431000e-01, -4.4201294e-02
 4.3432000e-01, -4.4203649e-02
 4.3433000e-01, -4.4207916e-02
 4.3434000e-01, -4.4207959e-02
 4.3435000e-01, -4.4212802e-02
 4.3436000e-01, -4.4231819e-02
 4.3437000e-01, -4.4239633e-02
 4.3438000e-01, -4.4247550e-02
 4.3439000e-01, -4.4248712e-02
 4.3440000e-01, -4.4252691e-02
 4.3441000e-01, -4.4259584e-02
 4.3442000e-01, -4.4273881e-02
 4.3443000e-01, -4.4285082e-02
 4.3444000e-01, -4.4294256e-02
 4.3445000e-01, -4.4298754e-02
 4.3446000e-01, -4.4303908e-02
 4.3447000e-01, -4.4310193e-02
 4.3448000e-01, -4.4329291e-02
 4.3449000e-01, -4.4340917e-02
 4.3450000e-01, -4.4350353e-02
 4.3451000e-01, -4.4355546e-02
 4.3452000e-01, -4.4362756e-02
 4.3453000e-01, -4.4367871e-02
 4.3454000e-01, -4.4388852e-02
 4.3455000e-01, -4.4405621e-02
 4.3456000e-01, -4.4418436e-02
 4.3457000e-01, -4.4422920e-02
 4.3458000e-01, -4.4424237e-02
 4.3459000e-01, -4.4428850e-02
 4.3460000e-01, -4.4450576e-02
 4.3461000e-01, -4.4465010e-02
 4.3462000e-01, -4.4470435e-02
 4.3463000e-01, -4.4473677e-02
 4.3464000e-01, -4.4474265e-02
 4.3465000e-01, -4.4486305e-02
 4.3466000e-01, -4.4506969e-02
 4.3467000e-01, -4.4515674e-02
 4.3468000e-01, -4.4518748e-02
 4.3469000e-01, -4.4523012e-02
 4.3470000e-01, -4.4529457e-02
 4.3471000e-01, -4.4537942e-02
 4.3472000e-01, -4.4555100e-02
 4.3473000e-01, -4.4562256e-02
 4.3474000e-01, -4.4567168e-02
 4.3475000e-01, -4.4574321e-02
 4.3476000e-01, -4.4579011e-02
 4.3477000e-01, -4.4583444e-02
 4.3478000e-01, -4.4595451e-02
 4.3479000e-01, -4.4605309e-02
 4.3480000e-01, -4.4617609e-02
 4.3481000e-01, -4.4621705e-02
 4.3482000e-01, -4.4622318e-02
 4.3483000e-01, -4.4621955e-02
 4.3484000e-01, -4.4637757e-02
 4.3485000e-01, -4.4654278e-02
 4.3486000e-01, -4.4661735e-02
 4.3487000e-01, -4.4665838e-02
 4.3488000e-01, -4.4663328e-02
 4.3489000e-01, -4.4666220e-02
 4.3490000e-01, -4.4684497e-02
 4.3491000e-01, -4.4702522e-02
 4.3492000e-01, -4.4710201e-02
 4.3493000e-01, -4.4710088e-02
 4.3494000e-01, -4.4703187e-02
 4.3495000e-01, -4.4707852e-02
 4.3496000e-01, -4.4729957e-02
 4.3497000e-01, -4.4744624e-02
 4.3498000e-01, -4.4748545e-02
 4.3499000e-01, -4.4746271e-02
 4.3500000e-01, -4.4744034e-02
 4.3501000e-01, -4.4755676e-02
 4.3502000e-01, -4.4774859e-02
 4.3503000e-01, -4.4786921e-02
 4.3504000e-01, -4.4788582e-02
 4.3505000e-01, -4.4791778e-02
 4.3506000e-01, -4.4798542e-02
 4.3507000e-01, -4.4809974e-02
 4.3508000e-01, -4.4831325e-02
 4.3509000e-01, -4.4841576e-02
 4.3510000e-01, -4.4843627e-02
 4.3511000e-01, -4.4848208e-02
 4.3512000e-01, -4.4853370e-02
 4.3513000e-01, -4.4862091e-02
 4.3514000e-01, -4.4878735e-02
 4.3515000e-01, -4.4889998e-02
 4.3516000e-01, -4.4894832e-02
 4.3517000e-01, -4.4899975e-02
 4.3518000e-01, -4.4905050e-02
 4.3519000e-01, -4.4913371e-02
 4.3520000e-01, -4.4932692e-02
 4.3521000e-01, -4.4948171e-02
 4.3522000e-01, -4.4958337e-02
 4.3523000e-01, -4.4964504e-02
 4.3524000e-01, -4.4972740e-02
 4.3525000e-01, -4.4977102e-02
 4.3526000e-01, -4.4996803e-02
 4.3527000e-01, -4.5010806e-02
 4.3528000e-01, -4.5020862e-02
 4.3529000e-01, -4.5026079e-02
 4.3530000e-01, -4.5028720e-02
 4.3531000e-01, -4.5038766e-02
 4.3532000e-01, -4.5060176e-02
 4.3533000e-01, -4.5079231e-02
 4.3534000e-01, -4.5089533e-02
 4.3535000e-01, -4.5094951e-02
 4.3536000e-01, -4.5104764e-02
 4.3537000e-01, -4.5120465e-02
 4.3538000e-01, -4.5143868e-02
 4.3539000e-01, -4.5162604e-02
 4.3540000e-01, -4.5171231e-02
 4.3541000e-01, -4.5177964e-02
 4.3542000e-01, -4.5189293e-02
 4.3543000e-01, -4.5205444e-02
 4.3544000e-01, -4.5229407e-02
 4.3545000e-01, -4.5243112e-02
 4.3546000e-01, -4.5255741e-02
 4.3547000e-01, -4.5263813e-02
 4.3548000e-01, -4.5276946e-02
 4.3549000e-01, -4.5295191e-02
 4.3550000e-01, -4.5318243e-02
 4.3551000e-01, -4.5338551e-02
 4.3552000e-01, -4.5351630e-02
 4.3553000e-01, -4.5364217e-02
 4.3554000e-01, -4.5380050e-02
 4.3555000e-01, -4.5391205e-02
 4.3556000e-01, -4.5414899e-02
 4.3557000e-01, -4.5435703e-02
 4.3558000e-01, -4.5447676e-02
 4.3559000e-01, -4.5451916e-02
 4.3560000e-01, -4.5462565e-02
 4.3561000e-01, -4.5475859e-02
 4.3562000e-01, -4.5502776e-02
 4.3563000e-01, -4.5523751e-02
 4.3564000e-01, -4.5529176e-02
 4.3565000e-01, -4.5534836e-02
 4.3566000e-01, -4.5542332e-02
 4.3567000e-01, -4.5552396e-02
 4.3568000e-01, -4.5577734e-02
 4.3569000e-01, -4.5591900e-02
 4.3570000e-01, -4.5593680e-02
 4.3571000e-01, -4.5596507e-02
 4.3572000e-01, -4.5605265e-02
 4.3573000e-01, -4.5614057e-02
 4.3574000e-01, -4.5631766e-02
 4.3575000e-01, -4.5644893e-02
 4.3576000e-01, -4.5648759e-02
 4.3577000e-01, -4.5650716e-02
 4.3578000e-01, -4.5655956e-02
 4.3579000e-01, -4.5662315e-02
 4.3580000e-01, -4.5672920e-02
 4.3581000e-01, -4.5683182e-02
 4.3582000e-01, -4.5687488e-02
 4.3583000e-01, -4.5684652e-02
 4.3584000e-01, -4.5689676e-02
 4.3585000e-01, -4.5693710e-02
 4.3586000e-01, -4.5704953e-02
 4.3587000e-01, -4.5715073e-02
 4.3588000e-01, -4.5711952e-02
 4.3589000e-01, -4.5710494e-02
 4.3590000e-01, -4.5713929e-02
 4.3591000e-01, -4.5718242e-02
 4.3592000e-01, -4.5733988e-02
 4.3593000e-01, -4.5740082e-02
 4.3594000e-01, -4.5740419e-02
 4.3595000e-01, -4.5736351e-02
 4.3596000e-01, -4.5741459e-02
 4.3597000e-01, -4.5745562e-02
 4.3598000e-01, -4.5758234e-02
 4.3599000e-01, -4.5764842e-02
 4.3600000e-01, -4.5763952e-02
 4.3601000e-01, -4.5758201e-02
 4.3602000e-01, -4.5764631e-02
 4.3603000e-01, -4.5772565e-02
 4.3604000e-01, -4.5782982e-02
 4.3605000e-01, -4.5783905e-02
 4.3606000e-01, -4.5779365e-02
 4.3607000e-01, -4.5779837e-02
 4.3608000e-01, -4.5784457e-02
 4.3609000e-01, -4.5787760e-02
 4.3610000e-01, -4.5795693e-02
 4.3611000e-01, -4.5795333e-02
 4.3612000e-01, -4.5793197e-02
 4.3613000e-01, -4.5794297e-02
 4.3614000e-01, -4.5800064e-02
 4.3615000e-01, -4.5805605e-02
 4.3616000e-01, -4.5809311e-02
 4.3617000e-01, -4.5809741e-02
 4.3618000e-01, -4.5808002e-02
 4.3619000e-01, -4.5810943e-02
 4.3620000e-01, -4.5814725e-02
 4.3621000e-01, -4.5810083e-02
 4.3622000e-01, -4.5817533e-02
 4.3623000e-01, -4.5820900e-02
 4.3624000e-01, -4.5821987e-02
 4.3625000e-01, -4.5823653e-02
 4.3626000e-01, -4.5823200e-02
 4.3627000e-01, -4.5823266e-02
 4.3628000e-01, -4.5826495e-02
 4.3629000e-01, -4.5830069e-02
 4.3630000e-01, -4.5833550e-02
 4.3631000e-01, -4.5832446e-02
 4.3632000e-01, -4.5831398e-02
 4.3633000e-01, -4.5834451e-02
 4.3634000e-01, -4.5845597e-02
 4.3635000e-01, -4.5847501e-02
 4.3636000e-01, -4.5844176e-02
 4.3637000e-01, -4.5846090e-02
 4.3638000e-01, -4.5848195e-02
 4.3639000e-01, -4.5849733e-02
 4.3640000e-01, -4.5859598e-02
 4.3641000e-01, -4.5858669e-02
 4.3642000e-01, -4.5853819e-02
 4.3643000e-01, -4.5856963e-02
 4.3644000e-01, -4.5862532e-02
 4.3645000e-01, -4.5869218e-02
 4.3646000e-01, -4.5877141e-02
 4.3647000e-01, -4.5872309e-02
 4.3648000e-01, -4.5868399e-02
 4.3649000e-01, -4.5871383e-02
 4.3650000e-01, -4.5872994e-02
 4.3651000e-01, -4.5873219e-02
 4.3652000e-01, -4.5875984e-02
 4.3653000e-01, -4.5870011e-02
 4.3654000e-01, -4.5868168e-02
 4.3655000e-01, -4.5869696e-02
 4.3656000e-01, -4.5873781e-02
 4.3657000e-01, -4.5865539e-02
 4.3658000e-01, -4.5868455e-02
 4.3659000e-01, -4.5865360e-02
 4.3660000e-01, -4.5866931e-02
 4.3661000e-01, -4.5867862e-02
 4.3662000e-01, -4.5861618e-02
 4.3663000e-01, -4.5849408e-02
 4.3664000e-01, -4.5854316e-02
 4.3665000e-01, -4.5850511e-02
 4.3666000e-01, -4.5849712e-02
 4.3667000e-01, -4.5845359e-02
 4.3668000e-01, -4.5835392e-02
 4.3669000e-01, -4.5829272e-02
 4.3670000e-01, -4.5838894e-02
 4.3671000e-01, -4.5832011e-02
 4.3672000e-01, -4.5829072e-02
 4.3673000e-01, -4.5825721e-02
 4.3674000e-01, -4.5818158e-02
 4.3675000e-01, -4.5812139e-02
 4.3676000e-01, -4.5821532e-02
 4.3677000e-01, -4.5809207e-02
 4.3678000e-01, -4.5801630e-02
 4.3679000e-01, -4.5800387e-02
 4.3680000e-01, -4.5797877e-02
 4.3681000e-01, -4.5793150e-02
 4.3682000e-01, -4.5797648e-02
 4.3683000e-01, -4.5782491e-02
 4.3684000e-01, -4.5776361e-02
 4.3685000e-01, -4.5778905e-02
 4.3686000e-01, -4.5775434e-02
 4.3687000e-01, -4.5765296e-02
 4.3688000e-01, -4.5767735e-02
 4.3689000e-01, -4.5757323e-02
 4.3690000e-01, -4.5753455e-02
 4.3691000e-01, -4.5755313e-02
 4.3692000e-01, -4.5745472e-02
 4.3693000e-01, -4.5730633e-02
 4.3694000e-01, -4.5731493e-02
 4.3695000e-01, -4.5718084e-02
 4.3696000e-01, -4.5718522e-02
 4.3697000e-01, -4.5716986e-02
 4.3698000e-01, -4.5703748e-02
 4.3699000e-01, -4.5691765e-02
 4.3700000e-01, -4.5699116e-02
 4.3701000e-01, -4.5689386e-02
 4.3702000e-01, -4.5681037e-02
 4.3703000e-01, -4.5674728e-02
 4.3704000e-01, -4.5664203e-02
 4.3705000e-01, -4.5654413e-02
 4.3706000e-01, -4.5662214e-02
 4.3707000e-01, -4.5645655e-02
 4.3708000e-01, -4.5631697e-02
 4.3709000e-01, -4.5626841e-02
 4.3710000e-01, -4.5621996e-02
 4.3711000e-01, -4.5615929e-02
 4.3712000e-01, -4.5617647e-02
 4.3713000e-01, -4.5602913e-02
 4.3714000e-01, -4.5596722e-02
 4.3715000e-01, -4.5595361e-02
 4.3716000e-01, -4.5580860e-02
 4.3717000e-01, -4.5571456e-02
