t, ref_Storms
 4.3836000e-01,  2.0401176e-02
 4.3837000e-01,  2.0401190e-02
 4.3838000e-01,  2.0401193e-02
 4.3839000e-01,  2.0401206e-02
 4.3840000e-01,  2.0401215e-02
 4.3841000e-01,  2.0401215e-02
 4.3842000e-01,  2.0401212e-02
 4.3843000e-01,  2.0401209e-02
 4.3844000e-01,  2.0401218e-02
 4.3845000e-01,  2.0401217e-02
 4.3846000e-01,  2.0401231e-02
 4.3847000e-01,  2.0401241e-02
 4.3848000e-01,  2.0401240e-02
 4.3849000e-01,  2.0401238e-02
 4.3850000e-01,  2.0401241e-02
 4.3851000e-01,  2.0401248e-02
 4.3852000e-01,  2.0401250e-02
 4.3853000e-01,  2.0401254e-02
 4.3854000e-01,  2.0401260e-02
 4.3855000e-01,  2.0401264e-02
 4.3856000e-01,  2.0401259e-02
 4.3857000e-01,  2.0401249e-02
 4.3858000e-01,  2.0401255e-02
 4.3859000e-01,  2.0401259e-02
 4.3860000e-01,  2.0401257e-02
 4.3861000e-01,  2.0401273e-02
 4.3862000e-01,  2.0401272e-02
 4.3863000e-01,  2.0401265e-02
 4.3864000e-01,  2.0401261e-02
 4.3865000e-01,  2.0401256e-02
 4.3866000e-01,  2.0401262e-02
 4.3867000e-01,  2.0401261e-02
 4.3868000e-01,  2.0401265e-02
 4.3869000e-01,  2.0401265e-02
 4.3870000e-01,  2.0401267e-02
 4.3871000e-01,  2.0401279e-02
 4.3872000e-01,  2.0401280e-02
 4.3873000e-01,  2.0401274e-02
 4.3874000e-01,  2.0401274e-02
 4.3875000e-01,  2.0401268e-02
 4.3876000e-01,  2.0401283e-02
 4.3877000e-01,  2.0401286e-02
 4.3878000e-01,  2.0401282e-02
 4.3879000e-01,  2.0401296e-02
 4.3880000e-01,  2.0401288e-02
 4.3881000e-01,  2.0401282e-02
 4.3882000e-01,  2.0401299e-02
 4.3883000e-01,  2.0401300e-02
 4.3884000e-01,  2.0401296e-02
 4.3885000e-01,  2.0401286e-02
 4.3886000e-01,  2.0401279e-02
 4.3887000e-01,  2.0401279e-02
 4.3888000e-01,  2.0401290e-02
 4.3889000e-01,  2.0401293e-02
 4.3890000e-01,  2.0401289e-02
 4.3891000e-01,  2.0401292e-02
 4.3892000e-01,  2.0401289e-02
 4.3893000e-01,  2.0401282e-02
 4.3894000e-01,  2.0401285e-02
 4.3895000e-01,  2.0401287e-02
 4.3896000e-01,  2.0401279e-02
 4.3897000e-01,  2.0401285e-02
 4.3898000e-01,  2.0401286e-02
 4.3899000e-01,  2.0401285e-02
 4.3900000e-01,  2.0401281e-02
 4.3901000e-01,  2.0401278e-02
 4.3902000e-01,  2.0401269e-02
 4.3903000e-01,  2.0401276e-02
 4.3904000e-01,  2.0401269e-02
 4.3905000e-01,  2.0401263e-02
 4.3906000e-01,  2.0401274e-02
 4.3907000e-01,  2.0401276e-02
 4.3908000e-01,  2.0401269e-02
 4.3909000e-01,  2.0401260e-02
 4.3910000e-01,  2.0401256e-02
 4.3911000e-01,  2.0401247e-02
 4.3912000e-01,  2.0401250e-02
 4.3913000e-01,  2.0401252e-02
 4.3914000e-01,  2.0401254e-02
 4.3915000e-01,  2.0401243e-02
 4.3916000e-01,  2.0401235e-02
 4.3917000e-01,  2.0401232e-02
 4.3918000e-01,  2.0401227e-02
 4.3919000e-01,  2.0401237e-02
 4.3920000e-01,  2.0401233e-02
 4.3921000e-01,  2.0401232e-02
 4.3922000e-01,  2.0401225e-02
 4.3923000e-01,  2.0401227e-02
 4.3924000e-01,  2.0401227e-02
 4.3925000e-01,  2.0401228e-02
 4.3926000e-01,  2.0401239e-02
 4.3927000e-01,  2.0401234e-02
 4.3928000e-01,  2.0401229e-02
 4.3929000e-01,  2.0401229e-02
 4.3930000e-01,  2.0401243e-02
 4.3931000e-01,  2.0401243e-02
 4.3932000e-01,  2.0401249e-02
 4.3933000e-01,  2.0401247e-02
 4.3934000e-01,  2.0401247e-02
 4.3935000e-01,  2.0401243e-02
 4.3936000e-01,  2.0401255e-02
 4.3937000e-01,  2.0401261e-02
 4.3938000e-01,  2.0401259e-02
 4.3939000e-01,  2.0401254e-02
 4.3940000e-01,  2.0401254e-02
 4.3941000e-01,  2.0401261e-02
 4.3942000e-01,  2.0401263e-02
 4.3943000e-01,  2.0401267e-02
 4.3944000e-01,  2.0401264e-02
 4.3945000e-01,  2.0401269e-02
 4.3946000e-01,  2.0401268e-02
 4.3947000e-01,  2.0401268e-02
 4.3948000e-01,  2.0401272e-02
 4.3949000e-01,  2.0401268e-02
 4.3950000e-01,  2.0401277e-02
 4.3951000e-01,  2.0401283e-02
 4.3952000e-01,  2.0401287e-02
 4.3953000e-01,  2.0401280e-02
 4.3954000e-01,  2.0401294e-02
 4.3955000e-01,  2.0401296e-02
 4.3956000e-01,  2.0401297e-02
 4.3957000e-01,  2.0401295e-02
 4.3958000e-01,  2.0401301e-02
 4.3959000e-01,  2.0401298e-02
 4.3960000e-01,  2.0401306e-02
 4.3961000e-01,  2.0401310e-02
 4.3962000e-01,  2.0401319e-02
 4.3963000e-01,  2.0401320e-02
 4.3964000e-01,  2.0401319e-02
 4.3965000e-01,  2.0401326e-02
 4.3966000e-01,  2.0401322e-02
 4.3967000e-01,  2.0401326e-02
 4.3968000e-01,  2.0401327e-02
 4.3969000e-01,  2.0401336e-02
 4.3970000e-01,  2.0401341e-02
 4.3971000e-01,  2.0401343e-02
 4.3972000e-01,  2.0401350e-02
 4.3973000e-01,  2.0401349e-02
 4.3974000e-01,  2.0401351e-02
 4.3975000e-01,  2.0401350e-02
 4.3976000e-01,  2.0401359e-02
 4.3977000e-01,  2.0401359e-02
 4.3978000e-01,  2.0401360e-02
 4.3979000e-01,  2.0401360e-02
 4.3980000e-01,  2.0401363e-02
 4.3981000e-01,  2.0401352e-02
 4.3982000e-01,  2.0401354e-02
 4.3983000e-01,  2.0401351e-02
 4.3984000e-01,  2.0401348e-02
 4.3985000e-01,  2.0401349e-02
 4.3986000e-01,  2.0401357e-02
 4.3987000e-01,  2.0401358e-02
 4.3988000e-01,  2.0401369e-02
 4.3989000e-01,  2.0401367e-02
 4.3990000e-01,  2.0401375e-02
 4.3991000e-01,  2.0401379e-02
 4.3992000e-01,  2.0401376e-02
 4.3993000e-01,  2.0401374e-02
 4.3994000e-01,  2.0401375e-02
 4.3995000e-01,  2.0401374e-02
 4.3996000e-01,  2.0401389e-02
 4.3997000e-01,  2.0401402e-02
 4.3998000e-01,  2.0401401e-02
 4.3999000e-01,  2.0401406e-02
 4.4000000e-01,  2.0401405e-02
 4.4001000e-01,  2.0401401e-02
 4.4002000e-01,  2.0401397e-02
 4.4003000e-01,  2.0401405e-02
 4.4004000e-01,  2.0401406e-02
 4.4005000e-01,  2.0401417e-02
 4.4006000e-01,  2.0401423e-02
 4.4007000e-01,  2.0401430e-02
 4.4008000e-01,  2.0401432e-02
 4.4009000e-01,  2.0401441e-02
 4.4010000e-01,  2.0401448e-02
 4.4011000e-01,  2.0401460e-02
 4.4012000e-01,  2.0401460e-02
 4.4013000e-01,  2.0401457e-02
 4.4014000e-01,  2.0401471e-02
 4.4015000e-01,  2.0401473e-02
 4.4016000e-01,  2.0401485e-02
 4.4017000e-01,  2.0401486e-02
 4.4018000e-01,  2.0401483e-02
 4.4019000e-01,  2.0401489e-02
 4.4020000e-01,  2.0401492e-02
 4.4021000e-01,  2.0401508e-02
 4.4022000e-01,  2.0401517e-02
 4.4023000e-01,  2.0401522e-02
 4.4024000e-01,  2.0401518e-02
 4.4025000e-01,  2.0401524e-02
 4.4026000e-01,  2.0401528e-02
 4.4027000e-01,  2.0401542e-02
 4.4028000e-01,  2.0401545e-02
 4.4029000e-01,  2.0401549e-02
 4.4030000e-01,  2.0401558e-02
 4.4031000e-01,  2.0401558e-02
 4.4032000e-01,  2.0401564e-02
 4.4033000e-01,  2.0401570e-02
 4.4034000e-01,  2.0401580e-02
 4.4035000e-01,  2.0401588e-02
 4.4036000e-01,  2.0401584e-02
 4.4037000e-01,  2.0401587e-02
 4.4038000e-01,  2.0401597e-02
 4.4039000e-01,  2.0401603e-02
 4.4040000e-01,  2.0401603e-02
 4.4041000e-01,  2.0401599e-02
 4.4042000e-01,  2.0401603e-02
 4.4043000e-01,  2.0401619e-02
 4.4044000e-01,  2.0401632e-02
 4.4045000e-01,  2.0401633e-02
 4.4046000e-01,  2.0401637e-02
 4.4047000e-01,  2.0401635e-02
 4.4048000e-01,  2.0401633e-02
 4.4049000e-01,  2.0401634e-02
 4.4050000e-01,  2.0401633e-02
 4.4051000e-01,  2.0401636e-02
 4.4052000e-01,  2.0401637e-02
 4.4053000e-01,  2.0401638e-02
 4.4054000e-01,  2.0401640e-02
 4.4055000e-01,  2.0401644e-02
 4.4056000e-01,  2.0401650e-02
 4.4057000e-01,  2.0401652e-02
 4.4058000e-01,  2.0401653e-02
 4.4059000e-01,  2.0401664e-02
 4.4060000e-01,  2.0401659e-02
 4.4061000e-01,  2.0401663e-02
 4.4062000e-01,  2.0401669e-02
 4.4063000e-01,  2.0401670e-02
 4.4064000e-01,  2.0401673e-02
 4.4065000e-01,  2.0401678e-02
 4.4066000e-01,  2.0401677e-02
 4.4067000e-01,  2.0401674e-02
 4.4068000e-01,  2.0401680e-02
 4.4069000e-01,  2.0401686e-02
 4.4070000e-01,  2.0401687e-02
 4.4071000e-01,  2.0401688e-02
 4.4072000e-01,  2.0401687e-02
 4.4073000e-01,  2.0401687e-02
 4.4074000e-01,  2.0401694e-02
 4.4075000e-01,  2.0401699e-02
 4.4076000e-01,  2.0401701e-02
 4.4077000e-01,  2.0401705e-02
 4.4078000e-01,  2.0401709e-02
 4.4079000e-01,  2.0401715e-02
 4.4080000e-01,  2.0401722e-02
 4.4081000e-01,  2.0401744e-02
 4.4082000e-01,  2.0401748e-02
 4.4083000e-01,  2.0401755e-02
 4.4084000e-01,  2.0401760e-02
 4.4085000e-01,  2.0401780e-02
 4.4086000e-01,  2.0401791e-02
 4.4087000e-01,  2.0401802e-02
 4.4088000e-01,  2.0401809e-02
 4.4089000e-01,  2.0401820e-02
 4.4090000e-01,  2.0401830e-02
 4.4091000e-01,  2.0401836e-02
 4.4092000e-01,  2.0401847e-02
 4.4093000e-01,  2.0401865e-02
 4.4094000e-01,  2.0401871e-02
 4.4095000e-01,  2.0401880e-02
 4.4096000e-01,  2.0401885e-02
 4.4097000e-01,  2.0401891e-02
 4.4098000e-01,  2.0401902e-02
 4.4099000e-01,  2.0401911e-02
 4.4100000e-01,  2.0401917e-02
 4.4101000e-01,  2.0401930e-02
 4.4102000e-01,  2.0401934e-02
 4.4103000e-01,  2.0401943e-02
 4.4104000e-01,  2.0401948e-02
 4.4105000e-01,  2.0401951e-02
 4.4106000e-01,  2.0401957e-02
 4.4107000e-01,  2.0401972e-02
 4.4108000e-01,  2.0401985e-02
 4.4109000e-01,  2.0401989e-02
 4.4110000e-01,  2.0402005e-02
 4.4111000e-01,  2.0402014e-02
 4.4112000e-01,  2.0402030e-02
 4.4113000e-01,  2.0402038e-02
 4.4114000e-01,  2.0402046e-02
 4.4115000e-01,  2.0402067e-02
 4.4116000e-01,  2.0402081e-02
 4.4117000e-01,  2.0402087e-02
 4.4118000e-01,  2.0402099e-02
 4.4119000e-01,  2.0402108e-02
 4.4120000e-01,  2.0402124e-02
 4.4121000e-01,  2.0402130e-02
 4.4122000e-01,  2.0402143e-02
 4.4123000e-01,  2.0402151e-02
 4.4124000e-01,  2.0402159e-02
 4.4125000e-01,  2.0402165e-02
 4.4126000e-01,  2.0402181e-02
 4.4127000e-01,  2.0402192e-02
 4.4128000e-01,  2.0402206e-02
 4.4129000e-01,  2.0402215e-02
 4.4130000e-01,  2.0402233e-02
 4.4131000e-01,  2.0402247e-02
 4.4132000e-01,  2.0402254e-02
 4.4133000e-01,  2.0402261e-02
 4.4134000e-01,  2.0402266e-02
 4.4135000e-01,  2.0402268e-02
 4.4136000e-01,  2.0402275e-02
 4.4137000e-01,  2.0402279e-02
 4.4138000e-01,  2.0402289e-02
 4.4139000e-01,  2.0402291e-02
 4.4140000e-01,  2.0402300e-02
 4.4141000e-01,  2.0402308e-02
 4.4142000e-01,  2.0402310e-02
 4.4143000e-01,  2.0402315e-02
 4.4144000e-01,  2.0402322e-02
 4.4145000e-01,  2.0402337e-02
 4.4146000e-01,  2.0402349e-02
 4.4147000e-01,  2.0402358e-02
 4.4148000e-01,  2.0402369e-02
 4.4149000e-01,  2.0402379e-02
 4.4150000e-01,  2.0402386e-02
 4.4151000e-01,  2.0402397e-02
 4.4152000e-01,  2.0402407e-02
 4.4153000e-01,  2.0402419e-02
 4.4154000e-01,  2.0402433e-02
 4.4155000e-01,  2.0402448e-02
 4.4156000e-01,  2.0402461e-02
 4.4157000e-01,  2.0402470e-02
 4.4158000e-01,  2.0402488e-02
 4.4159000e-01,  2.0402503e-02
 4.4160000e-01,  2.0402514e-02
 4.4161000e-01,  2.0402527e-02
 4.4162000e-01,  2.0402540e-02
 4.4163000e-01,  2.0402551e-02
 4.4164000e-01,  2.0402565e-02
 4.4165000e-01,  2.0402579e-02
 4.4166000e-01,  2.0402596e-02
 4.4167000e-01,  2.0402605e-02
 4.4168000e-01,  2.0402617e-02
 4.4169000e-01,  2.0402629e-02
 4.4170000e-01,  2.0402646e-02
 4.4171000e-01,  2.0402657e-02
 4.4172000e-01,  2.0402666e-02
 4.4173000e-01,  2.0402674e-02
 4.4174000e-01,  2.0402690e-02
 4.4175000e-01,  2.0402701e-02
 4.4176000e-01,  2.0402720e-02
 4.4177000e-01,  2.0402732e-02
 4.4178000e-01,  2.0402742e-02
 4.4179000e-01,  2.0402756e-02
 4.4180000e-01,  2.0402768e-02
 4.4181000e-01,  2.0402774e-02
 4.4182000e-01,  2.0402791e-02
 4.4183000e-01,  2.0402799e-02
 4.4184000e-01,  2.0402809e-02
 4.4185000e-01,  2.0402826e-02
 4.4186000e-01,  2.0402841e-02
 4.4187000e-01,  2.0402853e-02
 4.4188000e-01,  2.0402860e-02
 4.4189000e-01,  2.0402879e-02
 4.4190000e-01,  2.0402883e-02
 4.4191000e-01,  2.0402893e-02
 4.4192000e-01,  2.0402914e-02
 4.4193000e-01,  2.0402924e-02
 4.4194000e-01,  2.0402933e-02
 4.4195000e-01,  2.0402939e-02
 4.4196000e-01,  2.0402950e-02
 4.4197000e-01,  2.0402956e-02
 4.4198000e-01,  2.0402971e-02
 4.4199000e-01,  2.0402975e-02
 4.4200000e-01,  2.0402983e-02
 4.4201000e-01,  2.0402992e-02
 4.4202000e-01,  2.0402997e-02
 4.4203000e-01,  2.0403002e-02
 4.4204000e-01,  2.0403018e-02
 4.4205000e-01,  2.0403020e-02
 4.4206000e-01,  2.0403024e-02
 4.4207000e-01,  2.0403032e-02
 4.4208000e-01,  2.0403037e-02
 4.4209000e-01,  2.0403043e-02
 4.4210000e-01,  2.0403045e-02
 4.4211000e-01,  2.0403047e-02
 4.4212000e-01,  2.0403050e-02
 4.4213000e-01,  2.0403053e-02
 4.4214000e-01,  2.0403063e-02
 4.4215000e-01,  2.0403069e-02
 4.4216000e-01,  2.0403082e-02
 4.4217000e-01,  2.0403087e-02
 4.4218000e-01,  2.0403087e-02
 4.4219000e-01,  2.0403103e-02
 4.4220000e-01,  2.0403105e-02
 4.4221000e-01,  2.0403107e-02
 4.4222000e-01,  2.0403104e-02
 4.4223000e-01,  2.0403111e-02
 4.4224000e-01,  2.0403115e-02
 4.4225000e-01,  2.0403118e-02
 4.4226000e-01,  2.0403126e-02
 4.4227000e-01,  2.0403129e-02
 4.4228000e-01,  2.0403131e-02
 4.4229000e-01,  2.0403138e-02
 4.4230000e-01,  2.0403139e-02
 4.4231000e-01,  2.0403151e-02
 4.4232000e-01,  2.0403156e-02
 4.4233000e-01,  2.0403160e-02
 4.4234000e-01,  2.0403163e-02
 4.4235000e-01,  2.0403170e-02
 4.4236000e-01,  2.0403179e-02
 4.4237000e-01,  2.0403185e-02
 4.4238000e-01,  2.0403190e-02
 4.4239000e-01,  2.0403189e-02
 4.4240000e-01,  2.0403202e-02
 4.4241000e-01,  2.0403206e-02
 4.4242000e-01,  2.0403213e-02
 4.4243000e-01,  2.0403220e-02
 4.4244000e-01,  2.0403227e-02
 4.4245000e-01,  2.0403230e-02
 4.4246000e-01,  2.0403232e-02
 4.4247000e-01,  2.0403233e-02
 4.4248000e-01,  2.0403241e-02
 4.4249000e-01,  2.0403248e-02
 4.4250000e-01,  2.0403250e-02
 4.4251000e-01,  2.0403251e-02
 4.4252000e-01,  2.0403263e-02
 4.4253000e-01,  2.0403266e-02
 4.4254000e-01,  2.0403273e-02
 4.4255000e-01,  2.0403276e-02
 4.4256000e-01,  2.0403278e-02
 4.4257000e-01,  2.0403280e-02
 4.4258000e-01,  2.0403282e-02
 4.4259000e-01,  2.0403282e-02
 4.4260000e-01,  2.0403287e-02
 4.4261000e-01,  2.0403288e-02
 4.4262000e-01,  2.0403299e-02
 4.4263000e-01,  2.0403305e-02
 4.4264000e-01,  2.0403307e-02
 4.4265000e-01,  2.0403311e-02
 4.4266000e-01,  2.0403315e-02
 4.4267000e-01,  2.0403322e-02
 4.4268000e-01,  2.0403327e-02
 4.4269000e-01,  2.0403334e-02
 4.4270000e-01,  2.0403331e-02
 4.4271000e-01,  2.0403329e-02
 4.4272000e-01,  2.0403334e-02
 4.4273000e-01,  2.0403340e-02
 4.4274000e-01,  2.0403342e-02
 4.4275000e-01,  2.0403343e-02
 4.4276000e-01,  2.0403341e-02
 4.4277000e-01,  2.0403341e-02
 4.4278000e-01,  2.0403337e-02
 4.4279000e-01,  2.0403339e-02
 4.4280000e-01,  2.0403336e-02
 4.4281000e-01,  2.0403339e-02
 4.4282000e-01,  2.0403345e-02
 4.4283000e-01,  2.0403344e-02
 4.4284000e-01,  2.0403349e-02
 4.4285000e-01,  2.0403349e-02
 4.4286000e-01,  2.0403353e-02
 4.4287000e-01,  2.0403349e-02
 4.4288000e-01,  2.0403347e-02
 4.4289000e-01,  2.0403346e-02
 4.4290000e-01,  2.0403348e-02
 4.4291000e-01,  2.0403349e-02
 4.4292000e-01,  2.0403350e-02
 4.4293000e-01,  2.0403355e-02
 4.4294000e-01,  2.0403355e-02
 4.4295000e-01,  2.0403355e-02
 4.4296000e-01,  2.0403358e-02
 4.4297000e-01,  2.0403360e-02
 4.4298000e-01,  2.0403366e-02
 4.4299000e-01,  2.0403366e-02
 4.4300000e-01,  2.0403363e-02
 4.4301000e-01,  2.0403357e-02
 4.4302000e-01,  2.0403360e-02
 4.4303000e-01,  2.0403358e-02
 4.4304000e-01,  2.0403361e-02
 4.4305000e-01,  2.0403362e-02
 4.4306000e-01,  2.0403360e-02
 4.4307000e-01,  2.0403359e-02
 4.4308000e-01,  2.0403356e-02
 4.4309000e-01,  2.0403360e-02
 4.4310000e-01,  2.0403360e-02
 4.4311000e-01,  2.0403362e-02
 4.4312000e-01,  2.0403361e-02
 4.4313000e-01,  2.0403362e-02
 4.4314000e-01,  2.0403362e-02
 4.4315000e-01,  2.0403363e-02
 4.4316000e-01,  2.0403360e-02
 4.4317000e-01,  2.0403359e-02
 4.4318000e-01,  2.0403361e-02
 4.4319000e-01,  2.0403361e-02
 4.4320000e-01,  2.0403365e-02
 4.4321000e-01,  2.0403369e-02
 4.4322000e-01,  2.0403373e-02
 4.4323000e-01,  2.0403377e-02
 4.4324000e-01,  2.0403377e-02
 4.4325000e-01,  2.0403379e-02
 4.4326000e-01,  2.0403382e-02
 4.4327000e-01,  2.0403390e-02
 4.4328000e-01,  2.0403393e-02
 4.4329000e-01,  2.0403401e-02
 4.4330000e-01,  2.0403407e-02
 4.4331000e-01,  2.0403404e-02
 4.4332000e-01,  2.0403410e-02
 4.4333000e-01,  2.0403410e-02
 4.4334000e-01,  2.0403417e-02
 4.4335000e-01,  2.0403422e-02
 4.4336000e-01,  2.0403429e-02
 4.4337000e-01,  2.0403434e-02
 4.4338000e-01,  2.0403444e-02
 4.4339000e-01,  2.0403451e-02
 4.4340000e-01,  2.0403459e-02
 4.4341000e-01,  2.0403468e-02
 4.4342000e-01,  2.0403475e-02
 4.4343000e-01,  2.0403484e-02
 4.4344000e-01,  2.0403489e-02
 4.4345000e-01,  2.0403497e-02
 4.4346000e-01,  2.0403502e-02
 4.4347000e-01,  2.0403511e-02
 4.4348000e-01,  2.0403519e-02
 4.4349000e-01,  2.0403532e-02
 4.4350000e-01,  2.0403546e-02
 4.4351000e-01,  2.0403552e-02
 4.4352000e-01,  2.0403558e-02
 4.4353000e-01,  2.0403570e-02
 4.4354000e-01,  2.0403580e-02
 4.4355000e-01,  2.0403593e-02
 4.4356000e-01,  2.0403606e-02
 4.4357000e-01,  2.0403617e-02
 4.4358000e-01,  2.0403625e-02
 4.4359000e-01,  2.0403637e-02
 4.4360000e-01,  2.0403648e-02
 4.4361000e-01,  2.0403653e-02
 4.4362000e-01,  2.0403666e-02
 4.4363000e-01,  2.0403674e-02
 4.4364000e-01,  2.0403687e-02
 4.4365000e-01,  2.0403696e-02
 4.4366000e-01,  2.0403705e-02
 4.4367000e-01,  2.0403710e-02
 4.4368000e-01,  2.0403722e-02
 4.4369000e-01,  2.0403737e-02
 4.4370000e-01,  2.0403746e-02
 4.4371000e-01,  2.0403757e-02
 4.4372000e-01,  2.0403773e-02
 4.4373000e-01,  2.0403785e-02
 4.4374000e-01,  2.0403799e-02
 4.4375000e-01,  2.0403818e-02
 4.4376000e-01,  2.0403832e-02
 4.4377000e-01,  2.0403844e-02
 4.4378000e-01,  2.0403857e-02
 4.4379000e-01,  2.0403872e-02
 4.4380000e-01,  2.0403892e-02
 4.4381000e-01,  2.0403911e-02
 4.4382000e-01,  2.0403928e-02
 4.4383000e-01,  2.0403944e-02
 4.4384000e-01,  2.0403964e-02
 4.4385000e-01,  2.0403978e-02
 4.4386000e-01,  2.0403995e-02
 4.4387000e-01,  2.0404015e-02
 4.4388000e-01,  2.0404026e-02
 4.4389000e-01,  2.0404042e-02
 4.4390000e-01,  2.0404057e-02
 4.4391000e-01,  2.0404073e-02
 4.4392000e-01,  2.0404093e-02
 4.4393000e-01,  2.0404111e-02
 4.4394000e-01,  2.0404127e-02
 4.4395000e-01,  2.0404140e-02
 4.4396000e-01,  2.0404156e-02
 4.4397000e-01,  2.0404172e-02
 4.4398000e-01,  2.0404189e-02
 4.4399000e-01,  2.0404206e-02
 4.4400000e-01,  2.0404232e-02
 4.4401000e-01,  2.0404250e-02
 4.4402000e-01,  2.0404266e-02
 4.4403000e-01,  2.0404277e-02
 4.4404000e-01,  2.0404297e-02
 4.4405000e-01,  2.0404316e-02
 4.4406000e-01,  2.0404325e-02
 4.4407000e-01,  2.0404339e-02
 4.4408000e-01,  2.0404354e-02
 4.4409000e-01,  2.0404362e-02
 4.4410000e-01,  2.0404378e-02
 4.4411000e-01,  2.0404389e-02
 4.4412000e-01,  2.0404397e-02
 4.4413000e-01,  2.0404411e-02
 4.4414000e-01,  2.0404419e-02
 4.4415000e-01,  2.0404433e-02
 4.4416000e-01,  2.0404442e-02
 4.4417000e-01,  2.0404447e-02
 4.4418000e-01,  2.0404459e-02
 4.4419000e-01,  2.0404465e-02
 4.4420000e-01,  2.0404473e-02
 4.4421000e-01,  2.0404482e-02
 4.4422000e-01,  2.0404489e-02
 4.4423000e-01,  2.0404504e-02
 4.4424000e-01,  2.0404506e-02
 4.4425000e-01,  2.0404505e-02
 4.4426000e-01,  2.0404513e-02
 4.4427000e-01,  2.0404518e-02
 4.4428000e-01,  2.0404531e-02
 4.4429000e-01,  2.0404535e-02
 4.4430000e-01,  2.0404542e-02
 4.4431000e-01,  2.0404546e-02
 4.4432000e-01,  2.0404548e-02
 4.4433000e-01,  2.0404553e-02
 4.4434000e-01,  2.0404557e-02
 4.4435000e-01,  2.0404567e-02
 4.4436000e-01,  2.0404568e-02
 4.4437000e-01,  2.0404572e-02
 4.4438000e-01,  2.0404572e-02
 4.4439000e-01,  2.0404580e-02
 4.4440000e-01,  2.0404582e-02
 4.4441000e-01,  2.0404588e-02
 4.4442000e-01,  2.0404588e-02
 4.4443000e-01,  2.0404593e-02
 4.4444000e-01,  2.0404593e-02
 4.4445000e-01,  2.0404597e-02
 4.4446000e-01,  2.0404598e-02
 4.4447000e-01,  2.0404603e-02
 4.4448000e-01,  2.0404600e-02
 4.4449000e-01,  2.0404600e-02
 4.4450000e-01,  2.0404599e-02
 4.4451000e-01,  2.0404606e-02
 4.4452000e-01,  2.0404602e-02
 4.4453000e-01,  2.0404605e-02
 4.4454000e-01,  2.0404599e-02
 4.4455000e-01,  2.0404599e-02
 4.4456000e-01,  2.0404598e-02
 4.4457000e-01,  2.0404596e-02
 4.4458000e-01,  2.0404596e-02
 4.4459000e-01,  2.0404597e-02
 4.4460000e-01,  2.0404590e-02
 4.4461000e-01,  2.0404589e-02
 4.4462000e-01,  2.0404586e-02
 4.4463000e-01,  2.0404585e-02
 4.4464000e-01,  2.0404584e-02
 4.4465000e-01,  2.0404588e-02
 4.4466000e-01,  2.0404580e-02
 4.4467000e-01,  2.0404578e-02
 4.4468000e-01,  2.0404576e-02
 4.4469000e-01,  2.0404574e-02
 4.4470000e-01,  2.0404573e-02
 4.4471000e-01,  2.0404564e-02
 4.4472000e-01,  2.0404564e-02
 4.4473000e-01,  2.0404560e-02
 4.4474000e-01,  2.0404560e-02
 4.4475000e-01,  2.0404559e-02
 4.4476000e-01,  2.0404562e-02
 4.4477000e-01,  2.0404556e-02
 4.4478000e-01,  2.0404547e-02
 4.4479000e-01,  2.0404545e-02
 4.4480000e-01,  2.0404537e-02
 4.4481000e-01,  2.0404540e-02
 4.4482000e-01,  2.0404540e-02
 4.4483000e-01,  2.0404538e-02
 4.4484000e-01,  2.0404532e-02
 4.4485000e-01,  2.0404526e-02
 4.4486000e-01,  2.0404520e-02
 4.4487000e-01,  2.0404516e-02
 4.4488000e-01,  2.0404514e-02
 4.4489000e-01,  2.0404507e-02
 4.4490000e-01,  2.0404495e-02
 4.4491000e-01,  2.0404490e-02
 4.4492000e-01,  2.0404483e-02
 4.4493000e-01,  2.0404482e-02
 4.4494000e-01,  2.0404477e-02
 4.4495000e-01,  2.0404470e-02
 4.4496000e-01,  2.0404461e-02
 4.4497000e-01,  2.0404453e-02
 4.4498000e-01,  2.0404446e-02
 4.4499000e-01,  2.0404442e-02
 4.4500000e-01,  2.0404441e-02
 4.4501000e-01,  2.0404438e-02
 4.4502000e-01,  2.0404433e-02
 4.4503000e-01,  2.0404418e-02
 4.4504000e-01,  2.0404418e-02
 4.4505000e-01,  2.0404412e-02
 4.4506000e-01,  2.0404405e-02
 4.4507000e-01,  2.0404403e-02
 4.4508000e-01,  2.0404395e-02
 4.4509000e-01,  2.0404385e-02
 4.4510000e-01,  2.0404382e-02
 4.4511000e-01,  2.0404381e-02
 4.4512000e-01,  2.0404375e-02
 4.4513000e-01,  2.0404375e-02
 4.4514000e-01,  2.0404366e-02
 4.4515000e-01,  2.0404363e-02
 4.4516000e-01,  2.0404361e-02
 4.4517000e-01,  2.0404355e-02
 4.4518000e-01,  2.0404354e-02
 4.4519000e-01,  2.0404352e-02
 4.4520000e-01,  2.0404339e-02
 4.4521000e-01,  2.0404335e-02
 4.4522000e-01,  2.0404331e-02
 4.4523000e-01,  2.0404319e-02
 4.4524000e-01,  2.0404320e-02
 4.4525000e-01,  2.0404315e-02
 4.4526000e-01,  2.0404310e-02
 4.4527000e-01,  2.0404303e-02
 4.4528000e-01,  2.0404299e-02
 4.4529000e-01,  2.0404290e-02
 4.4530000e-01,  2.0404287e-02
 4.4531000e-01,  2.0404279e-02
 4.4532000e-01,  2.0404272e-02
 4.4533000e-01,  2.0404265e-02
 4.4534000e-01,  2.0404259e-02
