t, ref_Storms
 5.7618000e-01, -4.4331974e-02
 5.7619000e-01, -4.4337021e-02
 5.7620000e-01, -4.4363488e-02
 5.7621000e-01, -4.4379445e-02
 5.7622000e-01, -4.4362953e-02
 5.7623000e-01, -4.4353242e-02
 5.7624000e-01, -4.4348663e-02
 5.7625000e-01, -4.4363915e-02
 5.7626000e-01, -4.4381706e-02
 5.7627000e-01, -4.4380798e-02
 5.7628000e-01, -4.4371108e-02
 5.7629000e-01, -4.4372405e-02
 5.7630000e-01, -4.4372603e-02
 5.7631000e-01, -4.4378799e-02
 5.7632000e-01, -4.4380127e-02
 5.7633000e-01, -4.4387766e-02
 5.7634000e-01, -4.4392339e-02
 5.7635000e-01, -4.4398801e-02
 5.7636000e-01, -4.4391367e-02
 5.7637000e-01, -4.4382267e-02
 5.7638000e-01, -4.4392287e-02
 5.7639000e-01, -4.4411438e-02
 5.7640000e-01, -4.4419713e-02
 5.7641000e-01, -4.4416037e-02
 5.7642000e-01, -4.4398572e-02
 5.7643000e-01, -4.4398257e-02
 5.7644000e-01, -4.4412841e-02
 5.7645000e-01, -4.4440022e-02
 5.7646000e-01, -4.4438009e-02
 5.7647000e-01, -4.4426479e-02
 5.7648000e-01, -4.4418033e-02
 5.7649000e-01, -4.4414193e-02
 5.7650000e-01, -4.4437636e-02
 5.7651000e-01, -4.4450354e-02
 5.7652000e-01, -4.4440222e-02
 5.7653000e-01, -4.4440541e-02
 5.7654000e-01, -4.4432715e-02
 5.7655000e-01, -4.4439031e-02
 5.7656000e-01, -4.4452235e-02
 5.7657000e-01, -4.4460712e-02
 5.7658000e-01, -4.4455843e-02
 5.7659000e-01, -4.4457475e-02
 5.7660000e-01, -4.4459016e-02
 5.7661000e-01, -4.4453412e-02
 5.7662000e-01, -4.4461916e-02
 5.7663000e-01, -4.4471493e-02
 5.7664000e-01, -4.4466183e-02
 5.7665000e-01, -4.4489358e-02
 5.7666000e-01, -4.4484478e-02
 5.7667000e-01, -4.4471884e-02
 5.7668000e-01, -4.4476061e-02
 5.7669000e-01, -4.4485653e-02
 5.7670000e-01, -4.4492576e-02
 5.7671000e-01, -4.4510540e-02
 5.7672000e-01, -4.4493790e-02
 5.7673000e-01, -4.4481423e-02
 5.7674000e-01, -4.4485112e-02
 5.7675000e-01, -4.4504377e-02
 5.7676000e-01, -4.4514183e-02
 5.7677000e-01, -4.4517288e-02
 5.7678000e-01, -4.4508210e-02
 5.7679000e-01, -4.4493878e-02
 5.7680000e-01, -4.4512953e-02
 5.7681000e-01, -4.4532802e-02
 5.7682000e-01, -4.4524358e-02
 5.7683000e-01, -4.4529550e-02
 5.7684000e-01, -4.4510510e-02
 5.7685000e-01, -4.4515449e-02
 5.7686000e-01, -4.4536507e-02
 5.7687000e-01, -4.4540188e-02
 5.7688000e-01, -4.4534149e-02
 5.7689000e-01, -4.4529130e-02
 5.7690000e-01, -4.4532241e-02
 5.7691000e-01, -4.4539366e-02
 5.7692000e-01, -4.4544614e-02
 5.7693000e-01, -4.4547567e-02
 5.7694000e-01, -4.4536121e-02
 5.7695000e-01, -4.4547533e-02
 5.7696000e-01, -4.4559653e-02
 5.7697000e-01, -4.4553509e-02
 5.7698000e-01, -4.4557633e-02
 5.7699000e-01, -4.4554350e-02
 5.7700000e-01, -4.4558178e-02
 5.7701000e-01, -4.4575940e-02
 5.7702000e-01, -4.4573873e-02
 5.7703000e-01, -4.4571204e-02
 5.7704000e-01, -4.4558594e-02
 5.7705000e-01, -4.4562986e-02
 5.7706000e-01, -4.4580256e-02
 5.7707000e-01, -4.4597023e-02
 5.7708000e-01, -4.4588517e-02
 5.7709000e-01, -4.4566850e-02
 5.7710000e-01, -4.4570600e-02
 5.7711000e-01, -4.4590167e-02
 5.7712000e-01, -4.4598204e-02
 5.7713000e-01, -4.4613168e-02
 5.7714000e-01, -4.4590154e-02
 5.7715000e-01, -4.4577656e-02
 5.7716000e-01, -4.4589214e-02
 5.7717000e-01, -4.4601583e-02
 5.7718000e-01, -4.4609488e-02
 5.7719000e-01, -4.4615316e-02
 5.7720000e-01, -4.4606510e-02
 5.7721000e-01, -4.4601290e-02
 5.7722000e-01, -4.4604878e-02
 5.7723000e-01, -4.4617933e-02
 5.7724000e-01, -4.4617511e-02
 5.7725000e-01, -4.4634990e-02
 5.7726000e-01, -4.4629189e-02
 5.7727000e-01, -4.4611924e-02
 5.7728000e-01, -4.4619127e-02
 5.7729000e-01, -4.4621375e-02
 5.7730000e-01, -4.4637717e-02
 5.7731000e-01, -4.4656931e-02
 5.7732000e-01, -4.4642251e-02
 5.7733000e-01, -4.4628286e-02
 5.7734000e-01, -4.4626325e-02
 5.7735000e-01, -4.4644824e-02
 5.7736000e-01, -4.4660001e-02
 5.7737000e-01, -4.4669325e-02
 5.7738000e-01, -4.4657078e-02
 5.7739000e-01, -4.4631298e-02
 5.7740000e-01, -4.4645458e-02
 5.7741000e-01, -4.4663808e-02
 5.7742000e-01, -4.4673592e-02
 5.7743000e-01, -4.4685557e-02
 5.7744000e-01, -4.4659718e-02
 5.7745000e-01, -4.4650736e-02
 5.7746000e-01, -4.4666670e-02
 5.7747000e-01, -4.4678065e-02
 5.7748000e-01, -4.4689109e-02
 5.7749000e-01, -4.4690046e-02
 5.7750000e-01, -4.4682888e-02
 5.7751000e-01, -4.4673301e-02
 5.7752000e-01, -4.4676384e-02
 5.7753000e-01, -4.4691650e-02
 5.7754000e-01, -4.4696760e-02
 5.7755000e-01, -4.4711661e-02
 5.7756000e-01, -4.4704268e-02
 5.7757000e-01, -4.4687997e-02
 5.7758000e-01, -4.4700172e-02
 5.7759000e-01, -4.4708363e-02
 5.7760000e-01, -4.4714963e-02
 5.7761000e-01, -4.4731316e-02
 5.7762000e-01, -4.4721597e-02
 5.7763000e-01, -4.4710841e-02
 5.7764000e-01, -4.4710500e-02
 5.7765000e-01, -4.4729179e-02
 5.7766000e-01, -4.4737430e-02
 5.7767000e-01, -4.4748632e-02
 5.7768000e-01, -4.4741000e-02
 5.7769000e-01, -4.4725036e-02
 5.7770000e-01, -4.4736563e-02
 5.7771000e-01, -4.4749186e-02
 5.7772000e-01, -4.4756209e-02
 5.7773000e-01, -4.4769129e-02
 5.7774000e-01, -4.4761722e-02
 5.7775000e-01, -4.4752518e-02
 5.7776000e-01, -4.4760905e-02
 5.7777000e-01, -4.4767918e-02
 5.7778000e-01, -4.4777016e-02
 5.7779000e-01, -4.4793748e-02
 5.7780000e-01, -4.4789665e-02
 5.7781000e-01, -4.4779917e-02
 5.7782000e-01, -4.4777751e-02
 5.7783000e-01, -4.4792722e-02
 5.7784000e-01, -4.4801948e-02
 5.7785000e-01, -4.4810158e-02
 5.7786000e-01, -4.4812210e-02
 5.7787000e-01, -4.4800541e-02
 5.7788000e-01, -4.4803488e-02
 5.7789000e-01, -4.4811646e-02
 5.7790000e-01, -4.4812387e-02
 5.7791000e-01, -4.4828749e-02
 5.7792000e-01, -4.4827220e-02
 5.7793000e-01, -4.4820223e-02
 5.7794000e-01, -4.4822375e-02
 5.7795000e-01, -4.4827570e-02
 5.7796000e-01, -4.4835873e-02
 5.7797000e-01, -4.4848996e-02
 5.7798000e-01, -4.4851923e-02
 5.7799000e-01, -4.4835982e-02
 5.7800000e-01, -4.4833479e-02
 5.7801000e-01, -4.4851468e-02
 5.7802000e-01, -4.4855880e-02
 5.7803000e-01, -4.4873191e-02
 5.7804000e-01, -4.4857984e-02
 5.7805000e-01, -4.4841199e-02
 5.7806000e-01, -4.4847958e-02
 5.7807000e-01, -4.4865850e-02
 5.7808000e-01, -4.4884751e-02
 5.7809000e-01, -4.4883012e-02
 5.7810000e-01, -4.4866322e-02
 5.7811000e-01, -4.4860476e-02
 5.7812000e-01, -4.4863448e-02
 5.7813000e-01, -4.4896870e-02
 5.7814000e-01, -4.4894347e-02
 5.7815000e-01, -4.4888773e-02
 5.7816000e-01, -4.4890423e-02
 5.7817000e-01, -4.4876652e-02
 5.7818000e-01, -4.4893835e-02
 5.7819000e-01, -4.4904307e-02
 5.7820000e-01, -4.4899898e-02
 5.7821000e-01, -4.4911134e-02
 5.7822000e-01, -4.4903977e-02
 5.7823000e-01, -4.4899951e-02
 5.7824000e-01, -4.4899754e-02
 5.7825000e-01, -4.4906883e-02
 5.7826000e-01, -4.4922354e-02
 5.7827000e-01, -4.4927728e-02
 5.7828000e-01, -4.4924864e-02
 5.7829000e-01, -4.4906241e-02
 5.7830000e-01, -4.4899882e-02
 5.7831000e-01, -4.4929237e-02
 5.7832000e-01, -4.4935428e-02
 5.7833000e-01, -4.4939444e-02
 5.7834000e-01, -4.4924555e-02
 5.7835000e-01, -4.4904939e-02
 5.7836000e-01, -4.4916696e-02
 5.7837000e-01, -4.4938392e-02
 5.7838000e-01, -4.4943420e-02
 5.7839000e-01, -4.4943451e-02
 5.7840000e-01, -4.4930068e-02
 5.7841000e-01, -4.4922616e-02
 5.7842000e-01, -4.4936613e-02
 5.7843000e-01, -4.4955586e-02
 5.7844000e-01, -4.4951537e-02
 5.7845000e-01, -4.4950677e-02
 5.7846000e-01, -4.4947971e-02
 5.7847000e-01, -4.4937997e-02
 5.7848000e-01, -4.4944424e-02
 5.7849000e-01, -4.4956880e-02
 5.7850000e-01, -4.4956353e-02
 5.7851000e-01, -4.4967759e-02
 5.7852000e-01, -4.4960757e-02
 5.7853000e-01, -4.4949818e-02
 5.7854000e-01, -4.4955074e-02
 5.7855000e-01, -4.4962265e-02
 5.7856000e-01, -4.4964553e-02
 5.7857000e-01, -4.4978397e-02
 5.7858000e-01, -4.4970970e-02
 5.7859000e-01, -4.4965340e-02
 5.7860000e-01, -4.4962501e-02
 5.7861000e-01, -4.4969577e-02
 5.7862000e-01, -4.4971197e-02
 5.7863000e-01, -4.4987376e-02
 5.7864000e-01, -4.4980430e-02
 5.7865000e-01, -4.4966493e-02
 5.7866000e-01, -4.4960022e-02
 5.7867000e-01, -4.4980085e-02
 5.7868000e-01, -4.4983337e-02
 5.7869000e-01, -4.5001647e-02
 5.7870000e-01, -4.4989147e-02
 5.7871000e-01, -4.4967631e-02
 5.7872000e-01, -4.4972205e-02
 5.7873000e-01, -4.4987035e-02
 5.7874000e-01, -4.5000114e-02
 5.7875000e-01, -4.5012449e-02
 5.7876000e-01, -4.4991466e-02
 5.7877000e-01, -4.4980442e-02
 5.7878000e-01, -4.4984130e-02
 5.7879000e-01, -4.4997475e-02
 5.7880000e-01, -4.5014312e-02
 5.7881000e-01, -4.5020180e-02
 5.7882000e-01, -4.5010019e-02
 5.7883000e-01, -4.4989271e-02
 5.7884000e-01, -4.4998952e-02
 5.7885000e-01, -4.5012573e-02
 5.7886000e-01, -4.5021312e-02
 5.7887000e-01, -4.5032611e-02
 5.7888000e-01, -4.5013210e-02
 5.7889000e-01, -4.4993493e-02
 5.7890000e-01, -4.5008258e-02
 5.7891000e-01, -4.5017321e-02
 5.7892000e-01, -4.5036437e-02
 5.7893000e-01, -4.5043005e-02
 5.7894000e-01, -4.5024159e-02
 5.7895000e-01, -4.5017334e-02
 5.7896000e-01, -4.5021572e-02
 5.7897000e-01, -4.5038143e-02
 5.7898000e-01, -4.5047146e-02
 5.7899000e-01, -4.5048772e-02
 5.7900000e-01, -4.5042106e-02
 5.7901000e-01, -4.5032280e-02
 5.7902000e-01, -4.5037478e-02
 5.7903000e-01, -4.5051864e-02
 5.7904000e-01, -4.5059256e-02
 5.7905000e-01, -4.5060694e-02
 5.7906000e-01, -4.5048598e-02
 5.7907000e-01, -4.5046596e-02
 5.7908000e-01, -4.5055339e-02
 5.7909000e-01, -4.5065446e-02
 5.7910000e-01, -4.5072978e-02
 5.7911000e-01, -4.5070656e-02
 5.7912000e-01, -4.5069120e-02
 5.7913000e-01, -4.5060390e-02
 5.7914000e-01, -4.5068211e-02
 5.7915000e-01, -4.5082594e-02
 5.7916000e-01, -4.5093144e-02
 5.7917000e-01, -4.5095975e-02
 5.7918000e-01, -4.5083530e-02
 5.7919000e-01, -4.5070936e-02
 5.7920000e-01, -4.5080562e-02
 5.7921000e-01, -4.5100406e-02
 5.7922000e-01, -4.5113853e-02
 5.7923000e-01, -4.5111928e-02
 5.7924000e-01, -4.5098026e-02
 5.7925000e-01, -4.5096621e-02
 5.7926000e-01, -4.5107966e-02
 5.7927000e-01, -4.5126308e-02
 5.7928000e-01, -4.5132948e-02
 5.7929000e-01, -4.5131207e-02
 5.7930000e-01, -4.5121055e-02
 5.7931000e-01, -4.5128681e-02
 5.7932000e-01, -4.5127013e-02
 5.7933000e-01, -4.5140096e-02
 5.7934000e-01, -4.5150299e-02
 5.7935000e-01, -4.5152477e-02
 5.7936000e-01, -4.5151015e-02
 5.7937000e-01, -4.5142652e-02
 5.7938000e-01, -4.5143013e-02
 5.7939000e-01, -4.5163416e-02
 5.7940000e-01, -4.5180030e-02
 5.7941000e-01, -4.5187861e-02
 5.7942000e-01, -4.5168206e-02
 5.7943000e-01, -4.5159516e-02
 5.7944000e-01, -4.5168345e-02
 5.7945000e-01, -4.5191285e-02
 5.7946000e-01, -4.5214878e-02
 5.7947000e-01, -4.5200075e-02
 5.7948000e-01, -4.5182876e-02
 5.7949000e-01, -4.5184151e-02
 5.7950000e-01, -4.5191404e-02
 5.7951000e-01, -4.5227099e-02
 5.7952000e-01, -4.5231242e-02
 5.7953000e-01, -4.5221739e-02
 5.7954000e-01, -4.5215114e-02
 5.7955000e-01, -4.5214667e-02
 5.7956000e-01, -4.5233846e-02
 5.7957000e-01, -4.5254508e-02
 5.7958000e-01, -4.5246228e-02
 5.7959000e-01, -4.5244198e-02
 5.7960000e-01, -4.5240850e-02
 5.7961000e-01, -4.5252532e-02
 5.7962000e-01, -4.5261751e-02
 5.7963000e-01, -4.5271860e-02
 5.7964000e-01, -4.5275293e-02
 5.7965000e-01, -4.5272114e-02
 5.7966000e-01, -4.5277002e-02
 5.7967000e-01, -4.5285963e-02
 5.7968000e-01, -4.5289251e-02
 5.7969000e-01, -4.5300276e-02
 5.7970000e-01, -4.5295795e-02
 5.7971000e-01, -4.5305772e-02
 5.7972000e-01, -4.5309064e-02
 5.7973000e-01, -4.5306604e-02
 5.7974000e-01, -4.5319163e-02
 5.7975000e-01, -4.5329379e-02
 5.7976000e-01, -4.5341756e-02
 5.7977000e-01, -4.5354296e-02
 5.7978000e-01, -4.5337135e-02
 5.7979000e-01, -4.5337536e-02
 5.7980000e-01, -4.5347858e-02
 5.7981000e-01, -4.5363625e-02
 5.7982000e-01, -4.5374001e-02
 5.7983000e-01, -4.5371346e-02
 5.7984000e-01, -4.5360896e-02
 5.7985000e-01, -4.5363702e-02
 5.7986000e-01, -4.5384610e-02
 5.7987000e-01, -4.5401505e-02
 5.7988000e-01, -4.5405549e-02
 5.7989000e-01, -4.5405038e-02
 5.7990000e-01, -4.5393718e-02
 5.7991000e-01, -4.5410070e-02
 5.7992000e-01, -4.5425257e-02
 5.7993000e-01, -4.5433024e-02
 5.7994000e-01, -4.5432500e-02
 5.7995000e-01, -4.5428235e-02
 5.7996000e-01, -4.5431550e-02
 5.7997000e-01, -4.5441964e-02
 5.7998000e-01, -4.5446318e-02
 5.7999000e-01, -4.5457515e-02
 5.8000000e-01, -4.5456996e-02
 5.8001000e-01, -4.5463578e-02
 5.8002000e-01, -4.5463321e-02
 5.8003000e-01, -4.5463423e-02
 5.8004000e-01, -4.5470745e-02
 5.8005000e-01, -4.5477015e-02
 5.8006000e-01, -4.5488480e-02
 5.8007000e-01, -4.5497580e-02
 5.8008000e-01, -4.5490856e-02
 5.8009000e-01, -4.5486750e-02
 5.8010000e-01, -4.5495086e-02
 5.8011000e-01, -4.5520207e-02
 5.8012000e-01, -4.5525603e-02
 5.8013000e-01, -4.5522040e-02
 5.8014000e-01, -4.5511190e-02
 5.8015000e-01, -4.5506945e-02
 5.8016000e-01, -4.5533388e-02
 5.8017000e-01, -4.5559128e-02
 5.8018000e-01, -4.5550729e-02
 5.8019000e-01, -4.5547462e-02
 5.8020000e-01, -4.5527638e-02
 5.8021000e-01, -4.5534173e-02
 5.8022000e-01, -4.5572308e-02
 5.8023000e-01, -4.5584435e-02
 5.8024000e-01, -4.5567947e-02
 5.8025000e-01, -4.5558554e-02
 5.8026000e-01, -4.5556995e-02
 5.8027000e-01, -4.5572242e-02
 5.8028000e-01, -4.5593602e-02
 5.8029000e-01, -4.5606472e-02
 5.8030000e-01, -4.5583780e-02
 5.8031000e-01, -4.5583823e-02
 5.8032000e-01, -4.5583612e-02
 5.8033000e-01, -4.5594154e-02
 5.8034000e-01, -4.5607963e-02
 5.8035000e-01, -4.5607939e-02
 5.8036000e-01, -4.5597200e-02
 5.8037000e-01, -4.5607152e-02
 5.8038000e-01, -4.5608149e-02
 5.8039000e-01, -4.5612189e-02
 5.8040000e-01, -4.5618493e-02
 5.8041000e-01, -4.5627544e-02
 5.8042000e-01, -4.5627718e-02
 5.8043000e-01, -4.5633442e-02
 5.8044000e-01, -4.5630971e-02
 5.8045000e-01, -4.5617798e-02
 5.8046000e-01, -4.5630770e-02
 5.8047000e-01, -4.5651176e-02
 5.8048000e-01, -4.5642710e-02
 5.8049000e-01, -4.5652000e-02
 5.8050000e-01, -4.5637317e-02
 5.8051000e-01, -4.5629685e-02
 5.8052000e-01, -4.5655821e-02
 5.8053000e-01, -4.5666907e-02
 5.8054000e-01, -4.5659447e-02
 5.8055000e-01, -4.5658048e-02
 5.8056000e-01, -4.5651831e-02
 5.8057000e-01, -4.5654764e-02
 5.8058000e-01, -4.5673602e-02
 5.8059000e-01, -4.5686795e-02
 5.8060000e-01, -4.5669241e-02
 5.8061000e-01, -4.5669623e-02
 5.8062000e-01, -4.5675741e-02
 5.8063000e-01, -4.5668517e-02
 5.8064000e-01, -4.5690691e-02
 5.8065000e-01, -4.5693336e-02
 5.8066000e-01, -4.5688013e-02
 5.8067000e-01, -4.5696457e-02
 5.8068000e-01, -4.5685434e-02
 5.8069000e-01, -4.5681292e-02
 5.8070000e-01, -4.5696549e-02
 5.8071000e-01, -4.5707985e-02
 5.8072000e-01, -4.5707139e-02
 5.8073000e-01, -4.5706719e-02
 5.8074000e-01, -4.5700935e-02
 5.8075000e-01, -4.5693524e-02
 5.8076000e-01, -4.5709847e-02
 5.8077000e-01, -4.5729268e-02
 5.8078000e-01, -4.5727160e-02
 5.8079000e-01, -4.5725504e-02
 5.8080000e-01, -4.5715237e-02
 5.8081000e-01, -4.5701255e-02
 5.8082000e-01, -4.5728327e-02
 5.8083000e-01, -4.5747820e-02
 5.8084000e-01, -4.5740826e-02
 5.8085000e-01, -4.5736852e-02
 5.8086000e-01, -4.5720926e-02
 5.8087000e-01, -4.5718584e-02
 5.8088000e-01, -4.5751618e-02
 5.8089000e-01, -4.5767413e-02
 5.8090000e-01, -4.5757154e-02
 5.8091000e-01, -4.5742086e-02
 5.8092000e-01, -4.5730727e-02
 5.8093000e-01, -4.5741778e-02
 5.8094000e-01, -4.5768705e-02
 5.8095000e-01, -4.5779262e-02
 5.8096000e-01, -4.5769767e-02
 5.8097000e-01, -4.5757265e-02
 5.8098000e-01, -4.5751702e-02
 5.8099000e-01, -4.5764980e-02
 5.8100000e-01, -4.5790925e-02
 5.8101000e-01, -4.5792629e-02
 5.8102000e-01, -4.5780308e-02
 5.8103000e-01, -4.5772430e-02
 5.8104000e-01, -4.5774692e-02
 5.8105000e-01, -4.5784729e-02
 5.8106000e-01, -4.5798081e-02
 5.8107000e-01, -4.5802816e-02
 5.8108000e-01, -4.5795781e-02
 5.8109000e-01, -4.5804705e-02
 5.8110000e-01, -4.5799709e-02
 5.8111000e-01, -4.5805948e-02
 5.8112000e-01, -4.5816368e-02
 5.8113000e-01, -4.5822286e-02
 5.8114000e-01, -4.5821529e-02
 5.8115000e-01, -4.5822518e-02
 5.8116000e-01, -4.5816700e-02
 5.8117000e-01, -4.5815859e-02
 5.8118000e-01, -4.5832551e-02
 5.8119000e-01, -4.5837807e-02
 5.8120000e-01, -4.5843640e-02
 5.8121000e-01, -4.5843548e-02
 5.8122000e-01, -4.5825997e-02
 5.8123000e-01, -4.5836336e-02
 5.8124000e-01, -4.5859309e-02
 5.8125000e-01, -4.5869421e-02
 5.8126000e-01, -4.5867496e-02
 5.8127000e-01, -4.5855285e-02
 5.8128000e-01, -4.5845406e-02
 5.8129000e-01, -4.5864578e-02
 5.8130000e-01, -4.5885548e-02
 5.8131000e-01, -4.5892491e-02
 5.8132000e-01, -4.5878772e-02
 5.8133000e-01, -4.5866853e-02
 5.8134000e-01, -4.5861910e-02
 5.8135000e-01, -4.5883963e-02
 5.8136000e-01, -4.5907890e-02
 5.8137000e-01, -4.5900138e-02
 5.8138000e-01, -4.5889790e-02
 5.8139000e-01, -4.5884200e-02
 5.8140000e-01, -4.5888207e-02
 5.8141000e-01, -4.5912191e-02
 5.8142000e-01, -4.5910505e-02
 5.8143000e-01, -4.5916046e-02
 5.8144000e-01, -4.5911311e-02
 5.8145000e-01, -4.5910444e-02
 5.8146000e-01, -4.5921580e-02
 5.8147000e-01, -4.5924378e-02
 5.8148000e-01, -4.5932073e-02
 5.8149000e-01, -4.5935553e-02
 5.8150000e-01, -4.5932876e-02
 5.8151000e-01, -4.5939198e-02
 5.8152000e-01, -4.5930323e-02
 5.8153000e-01, -4.5932953e-02
 5.8154000e-01, -4.5947768e-02
 5.8155000e-01, -4.5959396e-02
 5.8156000e-01, -4.5962487e-02
 5.8157000e-01, -4.5953172e-02
 5.8158000e-01, -4.5940881e-02
 5.8159000e-01, -4.5947249e-02
 5.8160000e-01, -4.5969565e-02
 5.8161000e-01, -4.5984443e-02
 5.8162000e-01, -4.5969598e-02
 5.8163000e-01, -4.5961385e-02
 5.8164000e-01, -4.5951620e-02
 5.8165000e-01, -4.5968588e-02
 5.8166000e-01, -4.5998956e-02
 5.8167000e-01, -4.5998980e-02
 5.8168000e-01, -4.5986360e-02
 5.8169000e-01, -4.5972925e-02
 5.8170000e-01, -4.5977549e-02
 5.8171000e-01, -4.5998210e-02
 5.8172000e-01, -4.6010493e-02
 5.8173000e-01, -4.6009161e-02
 5.8174000e-01, -4.5993722e-02
 5.8175000e-01, -4.5992328e-02
 5.8176000e-01, -4.6003236e-02
 5.8177000e-01, -4.6014646e-02
 5.8178000e-01, -4.6021776e-02
 5.8179000e-01, -4.6020251e-02
 5.8180000e-01, -4.6010445e-02
 5.8181000e-01, -4.6016533e-02
 5.8182000e-01, -4.6018710e-02
 5.8183000e-01, -4.6023281e-02
 5.8184000e-01, -4.6030182e-02
 5.8185000e-01, -4.6033703e-02
 5.8186000e-01, -4.6031976e-02
 5.8187000e-01, -4.6035339e-02
 5.8188000e-01, -4.6031989e-02
 5.8189000e-01, -4.6040834e-02
 5.8190000e-01, -4.6044849e-02
 5.8191000e-01, -4.6048677e-02
 5.8192000e-01, -4.6046600e-02
 5.8193000e-01, -4.6047905e-02
 5.8194000e-01, -4.6041607e-02
 5.8195000e-01, -4.6048787e-02
 5.8196000e-01, -4.6060808e-02
 5.8197000e-01, -4.6068287e-02
 5.8198000e-01, -4.6057863e-02
 5.8199000e-01, -4.6057640e-02
 5.8200000e-01, -4.6042998e-02
 5.8201000e-01, -4.6059226e-02
 5.8202000e-01, -4.6078613e-02
 5.8203000e-01, -4.6078865e-02
 5.8204000e-01, -4.6067640e-02
 5.8205000e-01, -4.6055262e-02
 5.8206000e-01, -4.6057397e-02
 5.8207000e-01, -4.6082060e-02
 5.8208000e-01, -4.6097322e-02
 5.8209000e-01, -4.6090117e-02
 5.8210000e-01, -4.6062682e-02
 5.8211000e-01, -4.6067120e-02
 5.8212000e-01, -4.6077703e-02
 5.8213000e-01, -4.6097603e-02
 5.8214000e-01, -4.6100156e-02
 5.8215000e-01, -4.6080702e-02
 5.8216000e-01, -4.6065010e-02
 5.8217000e-01, -4.6082630e-02
 5.8218000e-01, -4.6103560e-02
 5.8219000e-01, -4.6106364e-02
 5.8220000e-01, -4.6088397e-02
 5.8221000e-01, -4.6080882e-02
 5.8222000e-01, -4.6085880e-02
 5.8223000e-01, -4.6113168e-02
 5.8224000e-01, -4.6106183e-02
 5.8225000e-01, -4.6086575e-02
 5.8226000e-01, -4.6083716e-02
 5.8227000e-01, -4.6099487e-02
 5.8228000e-01, -4.6109665e-02
 5.8229000e-01, -4.6113432e-02
 5.8230000e-01, -4.6092506e-02
 5.8231000e-01, -4.6081647e-02
 5.8232000e-01, -4.6099357e-02
 5.8233000e-01, -4.6116618e-02
 5.8234000e-01, -4.6109478e-02
 5.8235000e-01, -4.6101487e-02
 5.8236000e-01, -4.6085937e-02
 5.8237000e-01, -4.6096560e-02
 5.8238000e-01, -4.6116640e-02
 5.8239000e-01, -4.6124548e-02
 5.8240000e-01, -4.6103005e-02
 5.8241000e-01, -4.6098408e-02
 5.8242000e-01, -4.6103923e-02
 5.8243000e-01, -4.6115256e-02
 5.8244000e-01, -4.6123381e-02
 5.8245000e-01, -4.6114891e-02
 5.8246000e-01, -4.6103724e-02
 5.8247000e-01, -4.6107031e-02
 5.8248000e-01, -4.6114881e-02
 5.8249000e-01, -4.6117812e-02
 5.8250000e-01, -4.6107690e-02
 5.8251000e-01, -4.6112115e-02
 5.8252000e-01, -4.6111493e-02
 5.8253000e-01, -4.6119980e-02
 5.8254000e-01, -4.6122080e-02
 5.8255000e-01, -4.6107611e-02
 5.8256000e-01, -4.6119252e-02
 5.8257000e-01, -4.6124574e-02
 5.8258000e-01, -4.6127507e-02
 5.8259000e-01, -4.6127069e-02
 5.8260000e-01, -4.6112667e-02
 5.8261000e-01, -4.6112310e-02
 5.8262000e-01, -4.6123290e-02
 5.8263000e-01, -4.6132969e-02
 5.8264000e-01, -4.6136085e-02
 5.8265000e-01, -4.6119287e-02
 5.8266000e-01, -4.6112934e-02
 5.8267000e-01, -4.6118738e-02
 5.8268000e-01, -4.6127884e-02
 5.8269000e-01, -4.6139622e-02
 5.8270000e-01, -4.6127802e-02
 5.8271000e-01, -4.6117607e-02
 5.8272000e-01, -4.6124102e-02
 5.8273000e-01, -4.6132855e-02
 5.8274000e-01, -4.6146195e-02
 5.8275000e-01, -4.6144899e-02
 5.8276000e-01, -4.6129316e-02
 5.8277000e-01, -4.6127944e-02
 5.8278000e-01, -4.6137731e-02
 5.8279000e-01, -4.6151699e-02
 5.8280000e-01, -4.6142782e-02
 5.8281000e-01, -4.6140409e-02
 5.8282000e-01, -4.6141749e-02
 5.8283000e-01, -4.6153630e-02
 5.8284000e-01, -4.6162679e-02
 5.8285000e-01, -4.6151841e-02
 5.8286000e-01, -4.6146201e-02
 5.8287000e-01, -4.6150172e-02
 5.8288000e-01, -4.6162632e-02
 5.8289000e-01, -4.6165741e-02
 5.8290000e-01, -4.6153324e-02
 5.8291000e-01, -4.6151494e-02
 5.8292000e-01, -4.6158867e-02
 5.8293000e-01, -4.6167770e-02
 5.8294000e-01, -4.6182180e-02
 5.8295000e-01, -4.6161201e-02
 5.8296000e-01, -4.6150690e-02
 5.8297000e-01, -4.6164382e-02
 5.8298000e-01, -4.6179812e-02
 5.8299000e-01, -4.6193350e-02
 5.8300000e-01, -4.6183733e-02
 5.8301000e-01, -4.6163320e-02
 5.8302000e-01, -4.6170008e-02
 5.8303000e-01, -4.6195431e-02
 5.8304000e-01, -4.6213221e-02
 5.8305000e-01, -4.6203525e-02
 5.8306000e-01, -4.6184719e-02
 5.8307000e-01, -4.6190391e-02
 5.8308000e-01, -4.6207756e-02
 5.8309000e-01, -4.6222187e-02
 5.8310000e-01, -4.6215905e-02
 5.8311000e-01, -4.6200969e-02
 5.8312000e-01, -4.6210309e-02
 5.8313000e-01, -4.6226712e-02
 5.8314000e-01, -4.6237236e-02
 5.8315000e-01, -4.6225613e-02
 5.8316000e-01, -4.6221233e-02
