t, ref_Storms
 5.7161000e-01,  3.1237495e-01
 5.7162000e-01,  3.1237635e-01
 5.7163000e-01,  3.1237372e-01
 5.7164000e-01,  3.1237294e-01
 5.7165000e-01,  3.1237337e-01
 5.7166000e-01,  3.1237411e-01
 5.7167000e-01,  3.1237654e-01
 5.7168000e-01,  3.1237829e-01
 5.7169000e-01,  3.1237961e-01
 5.7170000e-01,  3.1238064e-01
 5.7171000e-01,  3.1238004e-01
 5.7172000e-01,  3.1238055e-01
 5.7173000e-01,  3.1237770e-01
 5.7174000e-01,  3.1237669e-01
 5.7175000e-01,  3.1237632e-01
 5.7176000e-01,  3.1237408e-01
 5.7177000e-01,  3.1237396e-01
 5.7178000e-01,  3.1237428e-01
 5.7179000e-01,  3.1237451e-01
 5.7180000e-01,  3.1237478e-01
 5.7181000e-01,  3.1237632e-01
 5.7182000e-01,  3.1237767e-01
 5.7183000e-01,  3.1237567e-01
 5.7184000e-01,  3.1237529e-01
 5.7185000e-01,  3.1237739e-01
 5.7186000e-01,  3.1237882e-01
 5.7187000e-01,  3.1237973e-01
 5.7188000e-01,  3.1237864e-01
 5.7189000e-01,  3.1237686e-01
 5.7190000e-01,  3.1237663e-01
 5.7191000e-01,  3.1237612e-01
 5.7192000e-01,  3.1237554e-01
 5.7193000e-01,  3.1237551e-01
 5.7194000e-01,  3.1237548e-01
 5.7195000e-01,  3.1237546e-01
 5.7196000e-01,  3.1237418e-01
 5.7197000e-01,  3.1237451e-01
 5.7198000e-01,  3.1237358e-01
 5.7199000e-01,  3.1237442e-01
 5.7200000e-01,  3.1237510e-01
 5.7201000e-01,  3.1237772e-01
 5.7202000e-01,  3.1237860e-01
 5.7203000e-01,  3.1237987e-01
 5.7204000e-01,  3.1237631e-01
 5.7205000e-01,  3.1237600e-01
 5.7206000e-01,  3.1237721e-01
 5.7207000e-01,  3.1237670e-01
 5.7208000e-01,  3.1237696e-01
 5.7209000e-01,  3.1237737e-01
 5.7210000e-01,  3.1237596e-01
 5.7211000e-01,  3.1237690e-01
 5.7212000e-01,  3.1237453e-01
 5.7213000e-01,  3.1237646e-01
 5.7214000e-01,  3.1237714e-01
 5.7215000e-01,  3.1237746e-01
 5.7216000e-01,  3.1237867e-01
 5.7217000e-01,  3.1238044e-01
 5.7218000e-01,  3.1237960e-01
 5.7219000e-01,  3.1237779e-01
 5.7220000e-01,  3.1237827e-01
 5.7221000e-01,  3.1237932e-01
 5.7222000e-01,  3.1237703e-01
 5.7223000e-01,  3.1237793e-01
 5.7224000e-01,  3.1237503e-01
 5.7225000e-01,  3.1237520e-01
 5.7226000e-01,  3.1237416e-01
 5.7227000e-01,  3.1237433e-01
 5.7228000e-01,  3.1237641e-01
 5.7229000e-01,  3.1237702e-01
 5.7230000e-01,  3.1237624e-01
 5.7231000e-01,  3.1237697e-01
 5.7232000e-01,  3.1237487e-01
 5.7233000e-01,  3.1237543e-01
 5.7234000e-01,  3.1237620e-01
 5.7235000e-01,  3.1237747e-01
 5.7236000e-01,  3.1237887e-01
 5.7237000e-01,  3.1237735e-01
 5.7238000e-01,  3.1237683e-01
 5.7239000e-01,  3.1237701e-01
 5.7240000e-01,  3.1237438e-01
 5.7241000e-01,  3.1237407e-01
 5.7242000e-01,  3.1237555e-01
 5.7243000e-01,  3.1237661e-01
 5.7244000e-01,  3.1237559e-01
 5.7245000e-01,  3.1237536e-01
 5.7246000e-01,  3.1237456e-01
 5.7247000e-01,  3.1237530e-01
 5.7248000e-01,  3.1237664e-01
 5.7249000e-01,  3.1237298e-01
 5.7250000e-01,  3.1237345e-01
 5.7251000e-01,  3.1237342e-01
 5.7252000e-01,  3.1237390e-01
 5.7253000e-01,  3.1237510e-01
 5.7254000e-01,  3.1237327e-01
 5.7255000e-01,  3.1237239e-01
 5.7256000e-01,  3.1237341e-01
 5.7257000e-01,  3.1237425e-01
 5.7258000e-01,  3.1237442e-01
 5.7259000e-01,  3.1237331e-01
 5.7260000e-01,  3.1237278e-01
 5.7261000e-01,  3.1237303e-01
 5.7262000e-01,  3.1237135e-01
 5.7263000e-01,  3.1237250e-01
 5.7264000e-01,  3.1237082e-01
 5.7265000e-01,  3.1237127e-01
 5.7266000e-01,  3.1237208e-01
 5.7267000e-01,  3.1236925e-01
 5.7268000e-01,  3.1236868e-01
 5.7269000e-01,  3.1237129e-01
 5.7270000e-01,  3.1237167e-01
 5.7271000e-01,  3.1237155e-01
 5.7272000e-01,  3.1237293e-01
 5.7273000e-01,  3.1237173e-01
 5.7274000e-01,  3.1237122e-01
 5.7275000e-01,  3.1237298e-01
 5.7276000e-01,  3.1237186e-01
 5.7277000e-01,  3.1237228e-01
 5.7278000e-01,  3.1237180e-01
 5.7279000e-01,  3.1237276e-01
 5.7280000e-01,  3.1237276e-01
 5.7281000e-01,  3.1237352e-01
 5.7282000e-01,  3.1237409e-01
 5.7283000e-01,  3.1237037e-01
 5.7284000e-01,  3.1237179e-01
 5.7285000e-01,  3.1237346e-01
 5.7286000e-01,  3.1237424e-01
 5.7287000e-01,  3.1237230e-01
 5.7288000e-01,  3.1237261e-01
 5.7289000e-01,  3.1237289e-01
 5.7290000e-01,  3.1237364e-01
 5.7291000e-01,  3.1237435e-01
 5.7292000e-01,  3.1237209e-01
 5.7293000e-01,  3.1237168e-01
 5.7294000e-01,  3.1237153e-01
 5.7295000e-01,  3.1236696e-01
 5.7296000e-01,  3.1236669e-01
 5.7297000e-01,  3.1236803e-01
 5.7298000e-01,  3.1236790e-01
 5.7299000e-01,  3.1236880e-01
 5.7300000e-01,  3.1236991e-01
 5.7301000e-01,  3.1237119e-01
 5.7302000e-01,  3.1237310e-01
 5.7303000e-01,  3.1237135e-01
 5.7304000e-01,  3.1237108e-01
 5.7305000e-01,  3.1237109e-01
 5.7306000e-01,  3.1236941e-01
 5.7307000e-01,  3.1236809e-01
 5.7308000e-01,  3.1236803e-01
 5.7309000e-01,  3.1236698e-01
 5.7310000e-01,  3.1236562e-01
 5.7311000e-01,  3.1236635e-01
 5.7312000e-01,  3.1236778e-01
 5.7313000e-01,  3.1236963e-01
 5.7314000e-01,  3.1237028e-01
 5.7315000e-01,  3.1237139e-01
 5.7316000e-01,  3.1237046e-01
 5.7317000e-01,  3.1237009e-01
 5.7318000e-01,  3.1237008e-01
 5.7319000e-01,  3.1236883e-01
 5.7320000e-01,  3.1236739e-01
 5.7321000e-01,  3.1236827e-01
 5.7322000e-01,  3.1237045e-01
 5.7323000e-01,  3.1237145e-01
 5.7324000e-01,  3.1237229e-01
 5.7325000e-01,  3.1237110e-01
 5.7326000e-01,  3.1237192e-01
 5.7327000e-01,  3.1237273e-01
 5.7328000e-01,  3.1237030e-01
 5.7329000e-01,  3.1236817e-01
 5.7330000e-01,  3.1236766e-01
 5.7331000e-01,  3.1236543e-01
 5.7332000e-01,  3.1236416e-01
 5.7333000e-01,  3.1236561e-01
 5.7334000e-01,  3.1236664e-01
 5.7335000e-01,  3.1236806e-01
 5.7336000e-01,  3.1236889e-01
 5.7337000e-01,  3.1236961e-01
 5.7338000e-01,  3.1237072e-01
 5.7339000e-01,  3.1236766e-01
 5.7340000e-01,  3.1236692e-01
 5.7341000e-01,  3.1236765e-01
 5.7342000e-01,  3.1236857e-01
 5.7343000e-01,  3.1236941e-01
 5.7344000e-01,  3.1236848e-01
 5.7345000e-01,  3.1236701e-01
 5.7346000e-01,  3.1236753e-01
 5.7347000e-01,  3.1236609e-01
 5.7348000e-01,  3.1236641e-01
 5.7349000e-01,  3.1236697e-01
 5.7350000e-01,  3.1236799e-01
 5.7351000e-01,  3.1236797e-01
 5.7352000e-01,  3.1236780e-01
 5.7353000e-01,  3.1236783e-01
 5.7354000e-01,  3.1236796e-01
 5.7355000e-01,  3.1236822e-01
 5.7356000e-01,  3.1236817e-01
 5.7357000e-01,  3.1236816e-01
 5.7358000e-01,  3.1236870e-01
 5.7359000e-01,  3.1236659e-01
 5.7360000e-01,  3.1236514e-01
 5.7361000e-01,  3.1236616e-01
 5.7362000e-01,  3.1236634e-01
 5.7363000e-01,  3.1236839e-01
 5.7364000e-01,  3.1236734e-01
 5.7365000e-01,  3.1236784e-01
 5.7366000e-01,  3.1236954e-01
 5.7367000e-01,  3.1236715e-01
 5.7368000e-01,  3.1236691e-01
 5.7369000e-01,  3.1236768e-01
 5.7370000e-01,  3.1236973e-01
 5.7371000e-01,  3.1237101e-01
 5.7372000e-01,  3.1237031e-01
 5.7373000e-01,  3.1236998e-01
 5.7374000e-01,  3.1236834e-01
 5.7375000e-01,  3.1236898e-01
 5.7376000e-01,  3.1237062e-01
 5.7377000e-01,  3.1236918e-01
 5.7378000e-01,  3.1236859e-01
 5.7379000e-01,  3.1236937e-01
 5.7380000e-01,  3.1236628e-01
 5.7381000e-01,  3.1236700e-01
 5.7382000e-01,  3.1236763e-01
 5.7383000e-01,  3.1236741e-01
 5.7384000e-01,  3.1236766e-01
 5.7385000e-01,  3.1236664e-01
 5.7386000e-01,  3.1236643e-01
 5.7387000e-01,  3.1236721e-01
 5.7388000e-01,  3.1236724e-01
 5.7389000e-01,  3.1236829e-01
 5.7390000e-01,  3.1236525e-01
 5.7391000e-01,  3.1236443e-01
 5.7392000e-01,  3.1236490e-01
 5.7393000e-01,  3.1236480e-01
 5.7394000e-01,  3.1236512e-01
 5.7395000e-01,  3.1236573e-01
 5.7396000e-01,  3.1236452e-01
 5.7397000e-01,  3.1236489e-01
 5.7398000e-01,  3.1236598e-01
 5.7399000e-01,  3.1236673e-01
 5.7400000e-01,  3.1236796e-01
 5.7401000e-01,  3.1236679e-01
 5.7402000e-01,  3.1236617e-01
 5.7403000e-01,  3.1236691e-01
 5.7404000e-01,  3.1236763e-01
 5.7405000e-01,  3.1236874e-01
 5.7406000e-01,  3.1236769e-01
 5.7407000e-01,  3.1236853e-01
 5.7408000e-01,  3.1236871e-01
 5.7409000e-01,  3.1236923e-01
 5.7410000e-01,  3.1236760e-01
 5.7411000e-01,  3.1236655e-01
 5.7412000e-01,  3.1236611e-01
 5.7413000e-01,  3.1236458e-01
 5.7414000e-01,  3.1236477e-01
 5.7415000e-01,  3.1236376e-01
 5.7416000e-01,  3.1236442e-01
 5.7417000e-01,  3.1236607e-01
 5.7418000e-01,  3.1236529e-01
 5.7419000e-01,  3.1236537e-01
 5.7420000e-01,  3.1236582e-01
 5.7421000e-01,  3.1236536e-01
 5.7422000e-01,  3.1236597e-01
 5.7423000e-01,  3.1236422e-01
 5.7424000e-01,  3.1236351e-01
 5.7425000e-01,  3.1236451e-01
 5.7426000e-01,  3.1236610e-01
 5.7427000e-01,  3.1236666e-01
 5.7428000e-01,  3.1236383e-01
 5.7429000e-01,  3.1236356e-01
 5.7430000e-01,  3.1236300e-01
 5.7431000e-01,  3.1236128e-01
 5.7432000e-01,  3.1236140e-01
 5.7433000e-01,  3.1236014e-01
 5.7434000e-01,  3.1236264e-01
 5.7435000e-01,  3.1236460e-01
 5.7436000e-01,  3.1236546e-01
 5.7437000e-01,  3.1236644e-01
 5.7438000e-01,  3.1236515e-01
 5.7439000e-01,  3.1236311e-01
 5.7440000e-01,  3.1236303e-01
 5.7441000e-01,  3.1236173e-01
 5.7442000e-01,  3.1236127e-01
 5.7443000e-01,  3.1236232e-01
 5.7444000e-01,  3.1236289e-01
 5.7445000e-01,  3.1236399e-01
 5.7446000e-01,  3.1236182e-01
 5.7447000e-01,  3.1236294e-01
 5.7448000e-01,  3.1236316e-01
 5.7449000e-01,  3.1236272e-01
 5.7450000e-01,  3.1236325e-01
 5.7451000e-01,  3.1236115e-01
 5.7452000e-01,  3.1236013e-01
 5.7453000e-01,  3.1236131e-01
 5.7454000e-01,  3.1236190e-01
 5.7455000e-01,  3.1236376e-01
 5.7456000e-01,  3.1236489e-01
 5.7457000e-01,  3.1236713e-01
 5.7458000e-01,  3.1236801e-01
 5.7459000e-01,  3.1236590e-01
 5.7460000e-01,  3.1236620e-01
 5.7461000e-01,  3.1236208e-01
 5.7462000e-01,  3.1236157e-01
 5.7463000e-01,  3.1236156e-01
 5.7464000e-01,  3.1235848e-01
 5.7465000e-01,  3.1235883e-01
 5.7466000e-01,  3.1235928e-01
 5.7467000e-01,  3.1235967e-01
 5.7468000e-01,  3.1236113e-01
 5.7469000e-01,  3.1236319e-01
 5.7470000e-01,  3.1236549e-01
 5.7471000e-01,  3.1236372e-01
 5.7472000e-01,  3.1236345e-01
 5.7473000e-01,  3.1236399e-01
 5.7474000e-01,  3.1236165e-01
 5.7475000e-01,  3.1236181e-01
 5.7476000e-01,  3.1236255e-01
 5.7477000e-01,  3.1236284e-01
 5.7478000e-01,  3.1236384e-01
 5.7479000e-01,  3.1236196e-01
 5.7480000e-01,  3.1236143e-01
 5.7481000e-01,  3.1236152e-01
 5.7482000e-01,  3.1236223e-01
 5.7483000e-01,  3.1236174e-01
 5.7484000e-01,  3.1236070e-01
 5.7485000e-01,  3.1236031e-01
 5.7486000e-01,  3.1236041e-01
 5.7487000e-01,  3.1236175e-01
 5.7488000e-01,  3.1236232e-01
 5.7489000e-01,  3.1236110e-01
 5.7490000e-01,  3.1236204e-01
 5.7491000e-01,  3.1236253e-01
 5.7492000e-01,  3.1236148e-01
 5.7493000e-01,  3.1236271e-01
 5.7494000e-01,  3.1236103e-01
 5.7495000e-01,  3.1236111e-01
 5.7496000e-01,  3.1235866e-01
 5.7497000e-01,  3.1235951e-01
 5.7498000e-01,  3.1235819e-01
 5.7499000e-01,  3.1235879e-01
 5.7500000e-01,  3.1236076e-01
 5.7501000e-01,  3.1236088e-01
 5.7502000e-01,  3.1235866e-01
 5.7503000e-01,  3.1235957e-01
 5.7504000e-01,  3.1235792e-01
 5.7505000e-01,  3.1235854e-01
 5.7506000e-01,  3.1236028e-01
 5.7507000e-01,  3.1236225e-01
 5.7508000e-01,  3.1236328e-01
 5.7509000e-01,  3.1236161e-01
 5.7510000e-01,  3.1236142e-01
 5.7511000e-01,  3.1235991e-01
 5.7512000e-01,  3.1235762e-01
 5.7513000e-01,  3.1235762e-01
 5.7514000e-01,  3.1235784e-01
 5.7515000e-01,  3.1235631e-01
 5.7516000e-01,  3.1235622e-01
 5.7517000e-01,  3.1235626e-01
 5.7518000e-01,  3.1235784e-01
 5.7519000e-01,  3.1235938e-01
 5.7520000e-01,  3.1236051e-01
 5.7521000e-01,  3.1236138e-01
 5.7522000e-01,  3.1235965e-01
 5.7523000e-01,  3.1235876e-01
 5.7524000e-01,  3.1235679e-01
 5.7525000e-01,  3.1235652e-01
 5.7526000e-01,  3.1235699e-01
 5.7527000e-01,  3.1235520e-01
 5.7528000e-01,  3.1235427e-01
 5.7529000e-01,  3.1235391e-01
 5.7530000e-01,  3.1235465e-01
 5.7531000e-01,  3.1235732e-01
 5.7532000e-01,  3.1235850e-01
 5.7533000e-01,  3.1235919e-01
 5.7534000e-01,  3.1236031e-01
 5.7535000e-01,  3.1235810e-01
 5.7536000e-01,  3.1235682e-01
 5.7537000e-01,  3.1235814e-01
 5.7538000e-01,  3.1235772e-01
 5.7539000e-01,  3.1235866e-01
 5.7540000e-01,  3.1236032e-01
 5.7541000e-01,  3.1236213e-01
 5.7542000e-01,  3.1236409e-01
 5.7543000e-01,  3.1236305e-01
 5.7544000e-01,  3.1236244e-01
 5.7545000e-01,  3.1235860e-01
 5.7546000e-01,  3.1235890e-01
 5.7547000e-01,  3.1235907e-01
 5.7548000e-01,  3.1235861e-01
 5.7549000e-01,  3.1235923e-01
 5.7550000e-01,  3.1235708e-01
 5.7551000e-01,  3.1235593e-01
 5.7552000e-01,  3.1235732e-01
 5.7553000e-01,  3.1235846e-01
 5.7554000e-01,  3.1236008e-01
 5.7555000e-01,  3.1235860e-01
 5.7556000e-01,  3.1235819e-01
 5.7557000e-01,  3.1235858e-01
 5.7558000e-01,  3.1235589e-01
 5.7559000e-01,  3.1235636e-01
 5.7560000e-01,  3.1235545e-01
 5.7561000e-01,  3.1235713e-01
 5.7562000e-01,  3.1235798e-01
 5.7563000e-01,  3.1235570e-01
 5.7564000e-01,  3.1235497e-01
 5.7565000e-01,  3.1235532e-01
 5.7566000e-01,  3.1235700e-01
 5.7567000e-01,  3.1235723e-01
 5.7568000e-01,  3.1235914e-01
 5.7569000e-01,  3.1235937e-01
 5.7570000e-01,  3.1236036e-01
 5.7571000e-01,  3.1235907e-01
 5.7572000e-01,  3.1235946e-01
 5.7573000e-01,  3.1235853e-01
 5.7574000e-01,  3.1235767e-01
 5.7575000e-01,  3.1235830e-01
 5.7576000e-01,  3.1235850e-01
 5.7577000e-01,  3.1236013e-01
 5.7578000e-01,  3.1236175e-01
 5.7579000e-01,  3.1236076e-01
 5.7580000e-01,  3.1236266e-01
 5.7581000e-01,  3.1236016e-01
 5.7582000e-01,  3.1235990e-01
 5.7583000e-01,  3.1236044e-01
 5.7584000e-01,  3.1235828e-01
 5.7585000e-01,  3.1235850e-01
 5.7586000e-01,  3.1235477e-01
 5.7587000e-01,  3.1235499e-01
 5.7588000e-01,  3.1235561e-01
 5.7589000e-01,  3.1235596e-01
 5.7590000e-01,  3.1235776e-01
 5.7591000e-01,  3.1236051e-01
 5.7592000e-01,  3.1236168e-01
 5.7593000e-01,  3.1235980e-01
 5.7594000e-01,  3.1236031e-01
 5.7595000e-01,  3.1235932e-01
 5.7596000e-01,  3.1235666e-01
 5.7597000e-01,  3.1235713e-01
 5.7598000e-01,  3.1235633e-01
 5.7599000e-01,  3.1235612e-01
 5.7600000e-01,  3.1235701e-01
 5.7601000e-01,  3.1235935e-01
 5.7602000e-01,  3.1236043e-01
 5.7603000e-01,  3.1236190e-01
 5.7604000e-01,  3.1236019e-01
 5.7605000e-01,  3.1235849e-01
 5.7606000e-01,  3.1235845e-01
 5.7607000e-01,  3.1235628e-01
 5.7608000e-01,  3.1235682e-01
 5.7609000e-01,  3.1235803e-01
 5.7610000e-01,  3.1235918e-01
 5.7611000e-01,  3.1235876e-01
 5.7612000e-01,  3.1235732e-01
 5.7613000e-01,  3.1235655e-01
 5.7614000e-01,  3.1235754e-01
 5.7615000e-01,  3.1235842e-01
 5.7616000e-01,  3.1235904e-01
 5.7617000e-01,  3.1235741e-01
 5.7618000e-01,  3.1235764e-01
 5.7619000e-01,  3.1235788e-01
 5.7620000e-01,  3.1235828e-01
 5.7621000e-01,  3.1235902e-01
 5.7622000e-01,  3.1235660e-01
 5.7623000e-01,  3.1235776e-01
 5.7624000e-01,  3.1235746e-01
 5.7625000e-01,  3.1235818e-01
 5.7626000e-01,  3.1236127e-01
 5.7627000e-01,  3.1236200e-01
 5.7628000e-01,  3.1236279e-01
 5.7629000e-01,  3.1236194e-01
 5.7630000e-01,  3.1236067e-01
 5.7631000e-01,  3.1236128e-01
 5.7632000e-01,  3.1235902e-01
 5.7633000e-01,  3.1235890e-01
 5.7634000e-01,  3.1235846e-01
 5.7635000e-01,  3.1235759e-01
 5.7636000e-01,  3.1235603e-01
 5.7637000e-01,  3.1235575e-01
 5.7638000e-01,  3.1235799e-01
 5.7639000e-01,  3.1235940e-01
 5.7640000e-01,  3.1236097e-01
 5.7641000e-01,  3.1236200e-01
 5.7642000e-01,  3.1235972e-01
 5.7643000e-01,  3.1235729e-01
 5.7644000e-01,  3.1235906e-01
 5.7645000e-01,  3.1236023e-01
 5.7646000e-01,  3.1236115e-01
 5.7647000e-01,  3.1235939e-01
 5.7648000e-01,  3.1236019e-01
 5.7649000e-01,  3.1236003e-01
 5.7650000e-01,  3.1235898e-01
 5.7651000e-01,  3.1235912e-01
 5.7652000e-01,  3.1235793e-01
 5.7653000e-01,  3.1235848e-01
 5.7654000e-01,  3.1235721e-01
 5.7655000e-01,  3.1235730e-01
 5.7656000e-01,  3.1235745e-01
 5.7657000e-01,  3.1235436e-01
 5.7658000e-01,  3.1235510e-01
 5.7659000e-01,  3.1235545e-01
 5.7660000e-01,  3.1235670e-01
 5.7661000e-01,  3.1235757e-01
 5.7662000e-01,  3.1235629e-01
 5.7663000e-01,  3.1235528e-01
 5.7664000e-01,  3.1235564e-01
 5.7665000e-01,  3.1235592e-01
 5.7666000e-01,  3.1235773e-01
 5.7667000e-01,  3.1235994e-01
 5.7668000e-01,  3.1236091e-01
 5.7669000e-01,  3.1235917e-01
 5.7670000e-01,  3.1235933e-01
 5.7671000e-01,  3.1235892e-01
 5.7672000e-01,  3.1235655e-01
 5.7673000e-01,  3.1235663e-01
 5.7674000e-01,  3.1235709e-01
 5.7675000e-01,  3.1235824e-01
 5.7676000e-01,  3.1235760e-01
 5.7677000e-01,  3.1235593e-01
 5.7678000e-01,  3.1235582e-01
 5.7679000e-01,  3.1235634e-01
 5.7680000e-01,  3.1235758e-01
 5.7681000e-01,  3.1235864e-01
 5.7682000e-01,  3.1235773e-01
 5.7683000e-01,  3.1235589e-01
 5.7684000e-01,  3.1235542e-01
 5.7685000e-01,  3.1235432e-01
 5.7686000e-01,  3.1235465e-01
 5.7687000e-01,  3.1235546e-01
 5.7688000e-01,  3.1235695e-01
 5.7689000e-01,  3.1235735e-01
 5.7690000e-01,  3.1235635e-01
 5.7691000e-01,  3.1235559e-01
 5.7692000e-01,  3.1235599e-01
 5.7693000e-01,  3.1235649e-01
 5.7694000e-01,  3.1235612e-01
 5.7695000e-01,  3.1235373e-01
 5.7696000e-01,  3.1235364e-01
 5.7697000e-01,  3.1235512e-01
 5.7698000e-01,  3.1235565e-01
 5.7699000e-01,  3.1235534e-01
 5.7700000e-01,  3.1235618e-01
 5.7701000e-01,  3.1235579e-01
 5.7702000e-01,  3.1235673e-01
 5.7703000e-01,  3.1235719e-01
 5.7704000e-01,  3.1235753e-01
 5.7705000e-01,  3.1235774e-01
 5.7706000e-01,  3.1235644e-01
 5.7707000e-01,  3.1235611e-01
 5.7708000e-01,  3.1235663e-01
 5.7709000e-01,  3.1235768e-01
 5.7710000e-01,  3.1236017e-01
 5.7711000e-01,  3.1236208e-01
 5.7712000e-01,  3.1236240e-01
 5.7713000e-01,  3.1236114e-01
 5.7714000e-01,  3.1236165e-01
 5.7715000e-01,  3.1235900e-01
 5.7716000e-01,  3.1235915e-01
 5.7717000e-01,  3.1235781e-01
 5.7718000e-01,  3.1235509e-01
 5.7719000e-01,  3.1235577e-01
 5.7720000e-01,  3.1235428e-01
 5.7721000e-01,  3.1235568e-01
 5.7722000e-01,  3.1235771e-01
 5.7723000e-01,  3.1235852e-01
 5.7724000e-01,  3.1235958e-01
 5.7725000e-01,  3.1236107e-01
 5.7726000e-01,  3.1235947e-01
 5.7727000e-01,  3.1235787e-01
 5.7728000e-01,  3.1235879e-01
 5.7729000e-01,  3.1235999e-01
 5.7730000e-01,  3.1236078e-01
 5.7731000e-01,  3.1235993e-01
 5.7732000e-01,  3.1235975e-01
 5.7733000e-01,  3.1236014e-01
 5.7734000e-01,  3.1235738e-01
 5.7735000e-01,  3.1235738e-01
 5.7736000e-01,  3.1235828e-01
 5.7737000e-01,  3.1235859e-01
 5.7738000e-01,  3.1235979e-01
 5.7739000e-01,  3.1235770e-01
 5.7740000e-01,  3.1235769e-01
 5.7741000e-01,  3.1235694e-01
 5.7742000e-01,  3.1235569e-01
 5.7743000e-01,  3.1235618e-01
 5.7744000e-01,  3.1235670e-01
 5.7745000e-01,  3.1235646e-01
 5.7746000e-01,  3.1235591e-01
 5.7747000e-01,  3.1235631e-01
 5.7748000e-01,  3.1235852e-01
 5.7749000e-01,  3.1235832e-01
 5.7750000e-01,  3.1236002e-01
 5.7751000e-01,  3.1236231e-01
 5.7752000e-01,  3.1236292e-01
 5.7753000e-01,  3.1236130e-01
 5.7754000e-01,  3.1236134e-01
 5.7755000e-01,  3.1235998e-01
 5.7756000e-01,  3.1235779e-01
 5.7757000e-01,  3.1235687e-01
 5.7758000e-01,  3.1235842e-01
 5.7759000e-01,  3.1236011e-01
 5.7760000e-01,  3.1236120e-01
 5.7761000e-01,  3.1236262e-01
 5.7762000e-01,  3.1236278e-01
 5.7763000e-01,  3.1236081e-01
 5.7764000e-01,  3.1236076e-01
 5.7765000e-01,  3.1236232e-01
 5.7766000e-01,  3.1236356e-01
 5.7767000e-01,  3.1236484e-01
 5.7768000e-01,  3.1236186e-01
 5.7769000e-01,  3.1236088e-01
 5.7770000e-01,  3.1236117e-01
 5.7771000e-01,  3.1235835e-01
 5.7772000e-01,  3.1235868e-01
 5.7773000e-01,  3.1235911e-01
 5.7774000e-01,  3.1235937e-01
 5.7775000e-01,  3.1236001e-01
 5.7776000e-01,  3.1235856e-01
 5.7777000e-01,  3.1235857e-01
 5.7778000e-01,  3.1235941e-01
 5.7779000e-01,  3.1235920e-01
 5.7780000e-01,  3.1236002e-01
 5.7781000e-01,  3.1236067e-01
 5.7782000e-01,  3.1235942e-01
 5.7783000e-01,  3.1236002e-01
 5.7784000e-01,  3.1236048e-01
 5.7785000e-01,  3.1236027e-01
 5.7786000e-01,  3.1236093e-01
 5.7787000e-01,  3.1236032e-01
 5.7788000e-01,  3.1236064e-01
 5.7789000e-01,  3.1236190e-01
 5.7790000e-01,  3.1236089e-01
 5.7791000e-01,  3.1236174e-01
 5.7792000e-01,  3.1236030e-01
 5.7793000e-01,  3.1236028e-01
 5.7794000e-01,  3.1236089e-01
 5.7795000e-01,  3.1235886e-01
 5.7796000e-01,  3.1235960e-01
 5.7797000e-01,  3.1235912e-01
 5.7798000e-01,  3.1236002e-01
 5.7799000e-01,  3.1236230e-01
 5.7800000e-01,  3.1236310e-01
 5.7801000e-01,  3.1236401e-01
 5.7802000e-01,  3.1236328e-01
 5.7803000e-01,  3.1236373e-01
 5.7804000e-01,  3.1236064e-01
 5.7805000e-01,  3.1236000e-01
 5.7806000e-01,  3.1235941e-01
 5.7807000e-01,  3.1236039e-01
 5.7808000e-01,  3.1236118e-01
 5.7809000e-01,  3.1236245e-01
 5.7810000e-01,  3.1236273e-01
 5.7811000e-01,  3.1236417e-01
 5.7812000e-01,  3.1236305e-01
 5.7813000e-01,  3.1236339e-01
 5.7814000e-01,  3.1236324e-01
 5.7815000e-01,  3.1236134e-01
 5.7816000e-01,  3.1236005e-01
 5.7817000e-01,  3.1235939e-01
 5.7818000e-01,  3.1235817e-01
 5.7819000e-01,  3.1235815e-01
 5.7820000e-01,  3.1235827e-01
 5.7821000e-01,  3.1235993e-01
 5.7822000e-01,  3.1236078e-01
 5.7823000e-01,  3.1236105e-01
 5.7824000e-01,  3.1236130e-01
 5.7825000e-01,  3.1236012e-01
 5.7826000e-01,  3.1236006e-01
 5.7827000e-01,  3.1236187e-01
 5.7828000e-01,  3.1236282e-01
 5.7829000e-01,  3.1236199e-01
 5.7830000e-01,  3.1236019e-01
 5.7831000e-01,  3.1236070e-01
 5.7832000e-01,  3.1236107e-01
 5.7833000e-01,  3.1236063e-01
 5.7834000e-01,  3.1236116e-01
 5.7835000e-01,  3.1236170e-01
 5.7836000e-01,  3.1236262e-01
 5.7837000e-01,  3.1235896e-01
 5.7838000e-01,  3.1235843e-01
 5.7839000e-01,  3.1235961e-01
 5.7840000e-01,  3.1236076e-01
 5.7841000e-01,  3.1235963e-01
 5.7842000e-01,  3.1236264e-01
 5.7843000e-01,  3.1236378e-01
 5.7844000e-01,  3.1236399e-01
 5.7845000e-01,  3.1236334e-01
 5.7846000e-01,  3.1236313e-01
 5.7847000e-01,  3.1236273e-01
 5.7848000e-01,  3.1236070e-01
 5.7849000e-01,  3.1236153e-01
 5.7850000e-01,  3.1236023e-01
 5.7851000e-01,  3.1236044e-01
 5.7852000e-01,  3.1236165e-01
 5.7853000e-01,  3.1235923e-01
 5.7854000e-01,  3.1235876e-01
 5.7855000e-01,  3.1235942e-01
 5.7856000e-01,  3.1236026e-01
 5.7857000e-01,  3.1236123e-01
 5.7858000e-01,  3.1236299e-01
 5.7859000e-01,  3.1236479e-01
