t, ref_Storms
 5.7408000e-01,  9.6732203e+04
 5.7409000e-01,  9.6733133e+04
 5.7410000e-01,  9.6735218e+04
 5.7411000e-01,  9.6735263e+04
 5.7412000e-01,  9.6740276e+04
 5.7413000e-01,  9.6744520e+04
 5.7414000e-01,  9.6738799e+04
 5.7415000e-01,  9.6735907e+04
 5.7416000e-01,  9.6743394e+04
 5.7417000e-01,  9.6752408e+04
 5.7418000e-01,  9.6756283e+04
 5.7419000e-01,  9.6756045e+04
 5.7420000e-01,  9.6756515e+04
 5.7421000e-01,  9.6755400e+04
 5.7422000e-01,  9.6752705e+04
 5.7423000e-01,  9.6748285e+04
 5.7424000e-01,  9.6744182e+04
 5.7425000e-01,  9.6745209e+04
 5.7426000e-01,  9.6749059e+04
 5.7427000e-01,  9.6750731e+04
 5.7428000e-01,  9.6752754e+04
 5.7429000e-01,  9.6756573e+04
 5.7430000e-01,  9.6761254e+04
 5.7431000e-01,  9.6760833e+04
 5.7432000e-01,  9.6763827e+04
 5.7433000e-01,  9.6766853e+04
 5.7434000e-01,  9.6766183e+04
 5.7435000e-01,  9.6769715e+04
 5.7436000e-01,  9.6772637e+04
 5.7437000e-01,  9.6770359e+04
 5.7438000e-01,  9.6772347e+04
 5.7439000e-01,  9.6771359e+04
 5.7440000e-01,  9.6767061e+04
 5.7441000e-01,  9.6764253e+04
 5.7442000e-01,  9.6765001e+04
 5.7443000e-01,  9.6764283e+04
 5.7444000e-01,  9.6767878e+04
 5.7445000e-01,  9.6769647e+04
 5.7446000e-01,  9.6778086e+04
 5.7447000e-01,  9.6784138e+04
 5.7448000e-01,  9.6783569e+04
 5.7449000e-01,  9.6778506e+04
 5.7450000e-01,  9.6779720e+04
 5.7451000e-01,  9.6781762e+04
 5.7452000e-01,  9.6786054e+04
 5.7453000e-01,  9.6783451e+04
 5.7454000e-01,  9.6788331e+04
 5.7455000e-01,  9.6787894e+04
 5.7456000e-01,  9.6786394e+04
 5.7457000e-01,  9.6779820e+04
 5.7458000e-01,  9.6779419e+04
 5.7459000e-01,  9.6776782e+04
 5.7460000e-01,  9.6785831e+04
 5.7461000e-01,  9.6797490e+04
 5.7462000e-01,  9.6801354e+04
 5.7463000e-01,  9.6797958e+04
 5.7464000e-01,  9.6798178e+04
 5.7465000e-01,  9.6798649e+04
 5.7466000e-01,  9.6798235e+04
 5.7467000e-01,  9.6795641e+04
 5.7468000e-01,  9.6794955e+04
 5.7469000e-01,  9.6795744e+04
 5.7470000e-01,  9.6796804e+04
 5.7471000e-01,  9.6800162e+04
 5.7472000e-01,  9.6805086e+04
 5.7473000e-01,  9.6803459e+04
 5.7474000e-01,  9.6801223e+04
 5.7475000e-01,  9.6800206e+04
 5.7476000e-01,  9.6802883e+04
 5.7477000e-01,  9.6808826e+04
 5.7478000e-01,  9.6807749e+04
 5.7479000e-01,  9.6805812e+04
 5.7480000e-01,  9.6809040e+04
 5.7481000e-01,  9.6810672e+04
 5.7482000e-01,  9.6812601e+04
 5.7483000e-01,  9.6815839e+04
 5.7484000e-01,  9.6809013e+04
 5.7485000e-01,  9.6809361e+04
 5.7486000e-01,  9.6812961e+04
 5.7487000e-01,  9.6816401e+04
 5.7488000e-01,  9.6825511e+04
 5.7489000e-01,  9.6827176e+04
 5.7490000e-01,  9.6824253e+04
 5.7491000e-01,  9.6821766e+04
 5.7492000e-01,  9.6823389e+04
 5.7493000e-01,  9.6816516e+04
 5.7494000e-01,  9.6809768e+04
 5.7495000e-01,  9.6815051e+04
 5.7496000e-01,  9.6819036e+04
 5.7497000e-01,  9.6823226e+04
 5.7498000e-01,  9.6826152e+04
 5.7499000e-01,  9.6822851e+04
 5.7500000e-01,  9.6826608e+04
 5.7501000e-01,  9.6832286e+04
 5.7502000e-01,  9.6833993e+04
 5.7503000e-01,  9.6837154e+04
 5.7504000e-01,  9.6833473e+04
 5.7505000e-01,  9.6829480e+04
 5.7506000e-01,  9.6831396e+04
 5.7507000e-01,  9.6833057e+04
 5.7508000e-01,  9.6835054e+04
 5.7509000e-01,  9.6832512e+04
 5.7510000e-01,  9.6833159e+04
 5.7511000e-01,  9.6830221e+04
 5.7512000e-01,  9.6832135e+04
 5.7513000e-01,  9.6837207e+04
 5.7514000e-01,  9.6837205e+04
 5.7515000e-01,  9.6840300e+04
 5.7516000e-01,  9.6848082e+04
 5.7517000e-01,  9.6849994e+04
 5.7518000e-01,  9.6853622e+04
 5.7519000e-01,  9.6850604e+04
 5.7520000e-01,  9.6845000e+04
 5.7521000e-01,  9.6838925e+04
 5.7522000e-01,  9.6837917e+04
 5.7523000e-01,  9.6842882e+04
 5.7524000e-01,  9.6843728e+04
 5.7525000e-01,  9.6846455e+04
 5.7526000e-01,  9.6847323e+04
 5.7527000e-01,  9.6849236e+04
 5.7528000e-01,  9.6853245e+04
 5.7529000e-01,  9.6845371e+04
 5.7530000e-01,  9.6845361e+04
 5.7531000e-01,  9.6852822e+04
 5.7532000e-01,  9.6859342e+04
 5.7533000e-01,  9.6864290e+04
 5.7534000e-01,  9.6864519e+04
 5.7535000e-01,  9.6863889e+04
 5.7536000e-01,  9.6861670e+04
 5.7537000e-01,  9.6858871e+04
 5.7538000e-01,  9.6855092e+04
 5.7539000e-01,  9.6850936e+04
 5.7540000e-01,  9.6857149e+04
 5.7541000e-01,  9.6860840e+04
 5.7542000e-01,  9.6859171e+04
 5.7543000e-01,  9.6864115e+04
 5.7544000e-01,  9.6864985e+04
 5.7545000e-01,  9.6869735e+04
 5.7546000e-01,  9.6879481e+04
 5.7547000e-01,  9.6877041e+04
 5.7548000e-01,  9.6871744e+04
 5.7549000e-01,  9.6869631e+04
 5.7550000e-01,  9.6872422e+04
 5.7551000e-01,  9.6874030e+04
 5.7552000e-01,  9.6874401e+04
 5.7553000e-01,  9.6871435e+04
 5.7554000e-01,  9.6868039e+04
 5.7555000e-01,  9.6871063e+04
 5.7556000e-01,  9.6869799e+04
 5.7557000e-01,  9.6867957e+04
 5.7558000e-01,  9.6871719e+04
 5.7559000e-01,  9.6872174e+04
 5.7560000e-01,  9.6878075e+04
 5.7561000e-01,  9.6886794e+04
 5.7562000e-01,  9.6891646e+04
 5.7563000e-01,  9.6889266e+04
 5.7564000e-01,  9.6882635e+04
 5.7565000e-01,  9.6878324e+04
 5.7566000e-01,  9.6881760e+04
 5.7567000e-01,  9.6884421e+04
 5.7568000e-01,  9.6886111e+04
 5.7569000e-01,  9.6885139e+04
 5.7570000e-01,  9.6884281e+04
 5.7571000e-01,  9.6884275e+04
 5.7572000e-01,  9.6888973e+04
 5.7573000e-01,  9.6888256e+04
 5.7574000e-01,  9.6885251e+04
 5.7575000e-01,  9.6889152e+04
 5.7576000e-01,  9.6893179e+04
 5.7577000e-01,  9.6898718e+04
 5.7578000e-01,  9.6904002e+04
 5.7579000e-01,  9.6905010e+04
 5.7580000e-01,  9.6906259e+04
 5.7581000e-01,  9.6906898e+04
 5.7582000e-01,  9.6898243e+04
 5.7583000e-01,  9.6892644e+04
 5.7584000e-01,  9.6895748e+04
 5.7585000e-01,  9.6897867e+04
 5.7586000e-01,  9.6901135e+04
 5.7587000e-01,  9.6905076e+04
 5.7588000e-01,  9.6905307e+04
 5.7589000e-01,  9.6905157e+04
 5.7590000e-01,  9.6904058e+04
 5.7591000e-01,  9.6903176e+04
 5.7592000e-01,  9.6915344e+04
 5.7593000e-01,  9.6919826e+04
 5.7594000e-01,  9.6922418e+04
 5.7595000e-01,  9.6922375e+04
 5.7596000e-01,  9.6917889e+04
 5.7597000e-01,  9.6920559e+04
 5.7598000e-01,  9.6921354e+04
 5.7599000e-01,  9.6911329e+04
 5.7600000e-01,  9.6909715e+04
 5.7601000e-01,  9.6914075e+04
 5.7602000e-01,  9.6918437e+04
 5.7603000e-01,  9.6925567e+04
 5.7604000e-01,  9.6925195e+04
 5.7605000e-01,  9.6924360e+04
 5.7606000e-01,  9.6930831e+04
 5.7607000e-01,  9.6934520e+04
 5.7608000e-01,  9.6929373e+04
 5.7609000e-01,  9.6932954e+04
 5.7610000e-01,  9.6931977e+04
 5.7611000e-01,  9.6926026e+04
 5.7612000e-01,  9.6928587e+04
 5.7613000e-01,  9.6929666e+04
 5.7614000e-01,  9.6929416e+04
 5.7615000e-01,  9.6928967e+04
 5.7616000e-01,  9.6925934e+04
 5.7617000e-01,  9.6929370e+04
 5.7618000e-01,  9.6931757e+04
 5.7619000e-01,  9.6931099e+04
 5.7620000e-01,  9.6936174e+04
 5.7621000e-01,  9.6943622e+04
 5.7622000e-01,  9.6950305e+04
 5.7623000e-01,  9.6948456e+04
 5.7624000e-01,  9.6948419e+04
 5.7625000e-01,  9.6940604e+04
 5.7626000e-01,  9.6936296e+04
 5.7627000e-01,  9.6941516e+04
 5.7628000e-01,  9.6945923e+04
 5.7629000e-01,  9.6942703e+04
 5.7630000e-01,  9.6943353e+04
 5.7631000e-01,  9.6948572e+04
 5.7632000e-01,  9.6952927e+04
 5.7633000e-01,  9.6948161e+04
 5.7634000e-01,  9.6946569e+04
 5.7635000e-01,  9.6951728e+04
 5.7636000e-01,  9.6958431e+04
 5.7637000e-01,  9.6965916e+04
 5.7638000e-01,  9.6970776e+04
 5.7639000e-01,  9.6965201e+04
 5.7640000e-01,  9.6961445e+04
 5.7641000e-01,  9.6961131e+04
 5.7642000e-01,  9.6962372e+04
 5.7643000e-01,  9.6960318e+04
 5.7644000e-01,  9.6963569e+04
 5.7645000e-01,  9.6962726e+04
 5.7646000e-01,  9.6967092e+04
 5.7647000e-01,  9.6969527e+04
 5.7648000e-01,  9.6975227e+04
 5.7649000e-01,  9.6977631e+04
 5.7650000e-01,  9.6976116e+04
 5.7651000e-01,  9.6976335e+04
 5.7652000e-01,  9.6981373e+04
 5.7653000e-01,  9.6983982e+04
 5.7654000e-01,  9.6979207e+04
 5.7655000e-01,  9.6976078e+04
 5.7656000e-01,  9.6976758e+04
 5.7657000e-01,  9.6979817e+04
 5.7658000e-01,  9.6981096e+04
 5.7659000e-01,  9.6978041e+04
 5.7660000e-01,  9.6978936e+04
 5.7661000e-01,  9.6981129e+04
 5.7662000e-01,  9.6985976e+04
 5.7663000e-01,  9.6994805e+04
 5.7664000e-01,  9.7001877e+04
 5.7665000e-01,  9.6998259e+04
 5.7666000e-01,  9.7001767e+04
 5.7667000e-01,  9.6998696e+04
 5.7668000e-01,  9.6990482e+04
 5.7669000e-01,  9.6990465e+04
 5.7670000e-01,  9.6991555e+04
 5.7671000e-01,  9.6987189e+04
 5.7672000e-01,  9.6996247e+04
 5.7673000e-01,  9.7000503e+04
 5.7674000e-01,  9.7000979e+04
 5.7675000e-01,  9.6998139e+04
 5.7676000e-01,  9.6996061e+04
 5.7677000e-01,  9.7002769e+04
 5.7678000e-01,  9.7012127e+04
 5.7679000e-01,  9.7014782e+04
 5.7680000e-01,  9.7012756e+04
 5.7681000e-01,  9.7014486e+04
 5.7682000e-01,  9.7011844e+04
 5.7683000e-01,  9.7009167e+04
 5.7684000e-01,  9.7008462e+04
 5.7685000e-01,  9.7002212e+04
 5.7686000e-01,  9.7007205e+04
 5.7687000e-01,  9.7014753e+04
 5.7688000e-01,  9.7018049e+04
 5.7689000e-01,  9.7020892e+04
 5.7690000e-01,  9.7019599e+04
 5.7691000e-01,  9.7022389e+04
 5.7692000e-01,  9.7024336e+04
 5.7693000e-01,  9.7031254e+04
 5.7694000e-01,  9.7036296e+04
 5.7695000e-01,  9.7028334e+04
 5.7696000e-01,  9.7025043e+04
 5.7697000e-01,  9.7029138e+04
 5.7698000e-01,  9.7031621e+04
 5.7699000e-01,  9.7037950e+04
 5.7700000e-01,  9.7038274e+04
 5.7701000e-01,  9.7032631e+04
 5.7702000e-01,  9.7031954e+04
 5.7703000e-01,  9.7034987e+04
 5.7704000e-01,  9.7038889e+04
 5.7705000e-01,  9.7045905e+04
 5.7706000e-01,  9.7050308e+04
 5.7707000e-01,  9.7051005e+04
 5.7708000e-01,  9.7048956e+04
 5.7709000e-01,  9.7046780e+04
 5.7710000e-01,  9.7040123e+04
 5.7711000e-01,  9.7042501e+04
 5.7712000e-01,  9.7050050e+04
 5.7713000e-01,  9.7049020e+04
 5.7714000e-01,  9.7052924e+04
 5.7715000e-01,  9.7050910e+04
 5.7716000e-01,  9.7051524e+04
 5.7717000e-01,  9.7056278e+04
 5.7718000e-01,  9.7054383e+04
 5.7719000e-01,  9.7051271e+04
 5.7720000e-01,  9.7057645e+04
 5.7721000e-01,  9.7065337e+04
 5.7722000e-01,  9.7066738e+04
 5.7723000e-01,  9.7069586e+04
 5.7724000e-01,  9.7067869e+04
 5.7725000e-01,  9.7062077e+04
 5.7726000e-01,  9.7059804e+04
 5.7727000e-01,  9.7058895e+04
 5.7728000e-01,  9.7061890e+04
 5.7729000e-01,  9.7067156e+04
 5.7730000e-01,  9.7068827e+04
 5.7731000e-01,  9.7066957e+04
 5.7732000e-01,  9.7071955e+04
 5.7733000e-01,  9.7077728e+04
 5.7734000e-01,  9.7083891e+04
 5.7735000e-01,  9.7082440e+04
 5.7736000e-01,  9.7078008e+04
 5.7737000e-01,  9.7076774e+04
 5.7738000e-01,  9.7079194e+04
 5.7739000e-01,  9.7081091e+04
 5.7740000e-01,  9.7075500e+04
 5.7741000e-01,  9.7082143e+04
 5.7742000e-01,  9.7085658e+04
 5.7743000e-01,  9.7079407e+04
 5.7744000e-01,  9.7082775e+04
 5.7745000e-01,  9.7083031e+04
 5.7746000e-01,  9.7086294e+04
 5.7747000e-01,  9.7097340e+04
 5.7748000e-01,  9.7101047e+04
 5.7749000e-01,  9.7101785e+04
 5.7750000e-01,  9.7100563e+04
 5.7751000e-01,  9.7097655e+04
 5.7752000e-01,  9.7090157e+04
 5.7753000e-01,  9.7088008e+04
 5.7754000e-01,  9.7094129e+04
 5.7755000e-01,  9.7091196e+04
 5.7756000e-01,  9.7093705e+04
 5.7757000e-01,  9.7100094e+04
 5.7758000e-01,  9.7101327e+04
 5.7759000e-01,  9.7101646e+04
 5.7760000e-01,  9.7107112e+04
 5.7761000e-01,  9.7109077e+04
 5.7762000e-01,  9.7109113e+04
 5.7763000e-01,  9.7111604e+04
 5.7764000e-01,  9.7111692e+04
 5.7765000e-01,  9.7107502e+04
 5.7766000e-01,  9.7106821e+04
 5.7767000e-01,  9.7109195e+04
 5.7768000e-01,  9.7110990e+04
 5.7769000e-01,  9.7109634e+04
 5.7770000e-01,  9.7104403e+04
 5.7771000e-01,  9.7107433e+04
 5.7772000e-01,  9.7113984e+04
 5.7773000e-01,  9.7114635e+04
 5.7774000e-01,  9.7120840e+04
 5.7775000e-01,  9.7128066e+04
 5.7776000e-01,  9.7131337e+04
 5.7777000e-01,  9.7129802e+04
 5.7778000e-01,  9.7123101e+04
 5.7779000e-01,  9.7119719e+04
 5.7780000e-01,  9.7120010e+04
 5.7781000e-01,  9.7125401e+04
 5.7782000e-01,  9.7127888e+04
 5.7783000e-01,  9.7124833e+04
 5.7784000e-01,  9.7130379e+04
 5.7785000e-01,  9.7125398e+04
 5.7786000e-01,  9.7121706e+04
 5.7787000e-01,  9.7127444e+04
 5.7788000e-01,  9.7131308e+04
 5.7789000e-01,  9.7139681e+04
 5.7790000e-01,  9.7142224e+04
 5.7791000e-01,  9.7141938e+04
 5.7792000e-01,  9.7142746e+04
 5.7793000e-01,  9.7133906e+04
 5.7794000e-01,  9.7128928e+04
 5.7795000e-01,  9.7130492e+04
 5.7796000e-01,  9.7134995e+04
 5.7797000e-01,  9.7137180e+04
 5.7798000e-01,  9.7138051e+04
 5.7799000e-01,  9.7139671e+04
 5.7800000e-01,  9.7139936e+04
 5.7801000e-01,  9.7140607e+04
 5.7802000e-01,  9.7137145e+04
 5.7803000e-01,  9.7138815e+04
 5.7804000e-01,  9.7147865e+04
 5.7805000e-01,  9.7153256e+04
 5.7806000e-01,  9.7152082e+04
 5.7807000e-01,  9.7148347e+04
 5.7808000e-01,  9.7146938e+04
 5.7809000e-01,  9.7148448e+04
 5.7810000e-01,  9.7144741e+04
 5.7811000e-01,  9.7141823e+04
 5.7812000e-01,  9.7145985e+04
 5.7813000e-01,  9.7146427e+04
 5.7814000e-01,  9.7148591e+04
 5.7815000e-01,  9.7148442e+04
 5.7816000e-01,  9.7150127e+04
 5.7817000e-01,  9.7158425e+04
 5.7818000e-01,  9.7157511e+04
 5.7819000e-01,  9.7156967e+04
 5.7820000e-01,  9.7157316e+04
 5.7821000e-01,  9.7154073e+04
 5.7822000e-01,  9.7155225e+04
 5.7823000e-01,  9.7157025e+04
 5.7824000e-01,  9.7154921e+04
 5.7825000e-01,  9.7154737e+04
 5.7826000e-01,  9.7154418e+04
 5.7827000e-01,  9.7153997e+04
 5.7828000e-01,  9.7153822e+04
 5.7829000e-01,  9.7157219e+04
 5.7830000e-01,  9.7158052e+04
 5.7831000e-01,  9.7160978e+04
 5.7832000e-01,  9.7168503e+04
 5.7833000e-01,  9.7173120e+04
 5.7834000e-01,  9.7166569e+04
 5.7835000e-01,  9.7160176e+04
 5.7836000e-01,  9.7157894e+04
 5.7837000e-01,  9.7156928e+04
 5.7838000e-01,  9.7160822e+04
 5.7839000e-01,  9.7165944e+04
 5.7840000e-01,  9.7163903e+04
 5.7841000e-01,  9.7165075e+04
 5.7842000e-01,  9.7161263e+04
 5.7843000e-01,  9.7156374e+04
 5.7844000e-01,  9.7161393e+04
 5.7845000e-01,  9.7164868e+04
 5.7846000e-01,  9.7167731e+04
 5.7847000e-01,  9.7177786e+04
 5.7848000e-01,  9.7176354e+04
 5.7849000e-01,  9.7171137e+04
 5.7850000e-01,  9.7171919e+04
 5.7851000e-01,  9.7165847e+04
 5.7852000e-01,  9.7163534e+04
 5.7853000e-01,  9.7168661e+04
 5.7854000e-01,  9.7168291e+04
 5.7855000e-01,  9.7166587e+04
 5.7856000e-01,  9.7169659e+04
 5.7857000e-01,  9.7172890e+04
 5.7858000e-01,  9.7172166e+04
 5.7859000e-01,  9.7169473e+04
 5.7860000e-01,  9.7166417e+04
 5.7861000e-01,  9.7172190e+04
 5.7862000e-01,  9.7178226e+04
 5.7863000e-01,  9.7177021e+04
 5.7864000e-01,  9.7180622e+04
 5.7865000e-01,  9.7177448e+04
 5.7866000e-01,  9.7174776e+04
 5.7867000e-01,  9.7172400e+04
 5.7868000e-01,  9.7170645e+04
 5.7869000e-01,  9.7172127e+04
 5.7870000e-01,  9.7172588e+04
 5.7871000e-01,  9.7174505e+04
 5.7872000e-01,  9.7174689e+04
 5.7873000e-01,  9.7176075e+04
 5.7874000e-01,  9.7181948e+04
 5.7875000e-01,  9.7186289e+04
 5.7876000e-01,  9.7185345e+04
 5.7877000e-01,  9.7177835e+04
 5.7878000e-01,  9.7176220e+04
 5.7879000e-01,  9.7174541e+04
 5.7880000e-01,  9.7173799e+04
 5.7881000e-01,  9.7181221e+04
 5.7882000e-01,  9.7179940e+04
 5.7883000e-01,  9.7180501e+04
 5.7884000e-01,  9.7175537e+04
 5.7885000e-01,  9.7170889e+04
 5.7886000e-01,  9.7173398e+04
 5.7887000e-01,  9.7176876e+04
 5.7888000e-01,  9.7185063e+04
 5.7889000e-01,  9.7189911e+04
 5.7890000e-01,  9.7188835e+04
 5.7891000e-01,  9.7185935e+04
 5.7892000e-01,  9.7181716e+04
 5.7893000e-01,  9.7180330e+04
 5.7894000e-01,  9.7175920e+04
 5.7895000e-01,  9.7177433e+04
 5.7896000e-01,  9.7178165e+04
 5.7897000e-01,  9.7179279e+04
 5.7898000e-01,  9.7179795e+04
 5.7899000e-01,  9.7183038e+04
 5.7900000e-01,  9.7181378e+04
 5.7901000e-01,  9.7178116e+04
 5.7902000e-01,  9.7173405e+04
 5.7903000e-01,  9.7180899e+04
 5.7904000e-01,  9.7190004e+04
 5.7905000e-01,  9.7189508e+04
 5.7906000e-01,  9.7186032e+04
 5.7907000e-01,  9.7183741e+04
 5.7908000e-01,  9.7185062e+04
 5.7909000e-01,  9.7182273e+04
 5.7910000e-01,  9.7176339e+04
 5.7911000e-01,  9.7174725e+04
 5.7912000e-01,  9.7176056e+04
 5.7913000e-01,  9.7183781e+04
 5.7914000e-01,  9.7182648e+04
 5.7915000e-01,  9.7180504e+04
 5.7916000e-01,  9.7185220e+04
 5.7917000e-01,  9.7183614e+04
 5.7918000e-01,  9.7187633e+04
 5.7919000e-01,  9.7190682e+04
 5.7920000e-01,  9.7183922e+04
 5.7921000e-01,  9.7183746e+04
 5.7922000e-01,  9.7183619e+04
 5.7923000e-01,  9.7183209e+04
 5.7924000e-01,  9.7186117e+04
 5.7925000e-01,  9.7184232e+04
 5.7926000e-01,  9.7178825e+04
 5.7927000e-01,  9.7177281e+04
 5.7928000e-01,  9.7180562e+04
 5.7929000e-01,  9.7186267e+04
 5.7930000e-01,  9.7186133e+04
 5.7931000e-01,  9.7190317e+04
 5.7932000e-01,  9.7195433e+04
 5.7933000e-01,  9.7188922e+04
 5.7934000e-01,  9.7186798e+04
 5.7935000e-01,  9.7183952e+04
 5.7936000e-01,  9.7185944e+04
 5.7937000e-01,  9.7188510e+04
 5.7938000e-01,  9.7184656e+04
 5.7939000e-01,  9.7186555e+04
 5.7940000e-01,  9.7186481e+04
 5.7941000e-01,  9.7187652e+04
 5.7942000e-01,  9.7182800e+04
 5.7943000e-01,  9.7182673e+04
 5.7944000e-01,  9.7184442e+04
 5.7945000e-01,  9.7187862e+04
 5.7946000e-01,  9.7191912e+04
 5.7947000e-01,  9.7191646e+04
 5.7948000e-01,  9.7191588e+04
 5.7949000e-01,  9.7191543e+04
 5.7950000e-01,  9.7184691e+04
 5.7951000e-01,  9.7179474e+04
 5.7952000e-01,  9.7183697e+04
 5.7953000e-01,  9.7185501e+04
 5.7954000e-01,  9.7185982e+04
 5.7955000e-01,  9.7186421e+04
 5.7956000e-01,  9.7186856e+04
 5.7957000e-01,  9.7189251e+04
 5.7958000e-01,  9.7190229e+04
 5.7959000e-01,  9.7181393e+04
 5.7960000e-01,  9.7176148e+04
 5.7961000e-01,  9.7185427e+04
 5.7962000e-01,  9.7191074e+04
 5.7963000e-01,  9.7194150e+04
 5.7964000e-01,  9.7195092e+04
 5.7965000e-01,  9.7192330e+04
 5.7966000e-01,  9.7190868e+04
 5.7967000e-01,  9.7186616e+04
 5.7968000e-01,  9.7187304e+04
 5.7969000e-01,  9.7189990e+04
 5.7970000e-01,  9.7185648e+04
 5.7971000e-01,  9.7185317e+04
 5.7972000e-01,  9.7183755e+04
 5.7973000e-01,  9.7187013e+04
 5.7974000e-01,  9.7188942e+04
 5.7975000e-01,  9.7184434e+04
 5.7976000e-01,  9.7181034e+04
 5.7977000e-01,  9.7183305e+04
 5.7978000e-01,  9.7192713e+04
 5.7979000e-01,  9.7200471e+04
 5.7980000e-01,  9.7197945e+04
 5.7981000e-01,  9.7194374e+04
 5.7982000e-01,  9.7193152e+04
 5.7983000e-01,  9.7185025e+04
 5.7984000e-01,  9.7183942e+04
 5.7985000e-01,  9.7183763e+04
 5.7986000e-01,  9.7182847e+04
 5.7987000e-01,  9.7184524e+04
 5.7988000e-01,  9.7185251e+04
 5.7989000e-01,  9.7188749e+04
 5.7990000e-01,  9.7190370e+04
 5.7991000e-01,  9.7189416e+04
 5.7992000e-01,  9.7191675e+04
 5.7993000e-01,  9.7196243e+04
 5.7994000e-01,  9.7194170e+04
 5.7995000e-01,  9.7189370e+04
 5.7996000e-01,  9.7188102e+04
 5.7997000e-01,  9.7192401e+04
 5.7998000e-01,  9.7191237e+04
 5.7999000e-01,  9.7184079e+04
 5.8000000e-01,  9.7181978e+04
 5.8001000e-01,  9.7184568e+04
 5.8002000e-01,  9.7187119e+04
 5.8003000e-01,  9.7190466e+04
 5.8004000e-01,  9.7189331e+04
 5.8005000e-01,  9.7190589e+04
 5.8006000e-01,  9.7197256e+04
 5.8007000e-01,  9.7195509e+04
 5.8008000e-01,  9.7190623e+04
 5.8009000e-01,  9.7191584e+04
 5.8010000e-01,  9.7191510e+04
 5.8011000e-01,  9.7191532e+04
 5.8012000e-01,  9.7191870e+04
 5.8013000e-01,  9.7193900e+04
 5.8014000e-01,  9.7197369e+04
 5.8015000e-01,  9.7188973e+04
 5.8016000e-01,  9.7184601e+04
 5.8017000e-01,  9.7186422e+04
 5.8018000e-01,  9.7189224e+04
 5.8019000e-01,  9.7194608e+04
 5.8020000e-01,  9.7200327e+04
 5.8021000e-01,  9.7197194e+04
 5.8022000e-01,  9.7193439e+04
 5.8023000e-01,  9.7194092e+04
 5.8024000e-01,  9.7192061e+04
 5.8025000e-01,  9.7186257e+04
 5.8026000e-01,  9.7189108e+04
 5.8027000e-01,  9.7188793e+04
 5.8028000e-01,  9.7188955e+04
 5.8029000e-01,  9.7190315e+04
 5.8030000e-01,  9.7190818e+04
 5.8031000e-01,  9.7193013e+04
 5.8032000e-01,  9.7192518e+04
 5.8033000e-01,  9.7185928e+04
 5.8034000e-01,  9.7185910e+04
 5.8035000e-01,  9.7193313e+04
 5.8036000e-01,  9.7199126e+04
 5.8037000e-01,  9.7198642e+04
 5.8038000e-01,  9.7200813e+04
 5.8039000e-01,  9.7200034e+04
 5.8040000e-01,  9.7195828e+04
 5.8041000e-01,  9.7191952e+04
 5.8042000e-01,  9.7187947e+04
 5.8043000e-01,  9.7192198e+04
 5.8044000e-01,  9.7194076e+04
 5.8045000e-01,  9.7190187e+04
 5.8046000e-01,  9.7190464e+04
 5.8047000e-01,  9.7192247e+04
 5.8048000e-01,  9.7196953e+04
 5.8049000e-01,  9.7194087e+04
 5.8050000e-01,  9.7197479e+04
 5.8051000e-01,  9.7203560e+04
 5.8052000e-01,  9.7197171e+04
 5.8053000e-01,  9.7199183e+04
 5.8054000e-01,  9.7204094e+04
 5.8055000e-01,  9.7201287e+04
 5.8056000e-01,  9.7198098e+04
 5.8057000e-01,  9.7194609e+04
 5.8058000e-01,  9.7188340e+04
 5.8059000e-01,  9.7189690e+04
 5.8060000e-01,  9.7195482e+04
 5.8061000e-01,  9.7199045e+04
 5.8062000e-01,  9.7196857e+04
 5.8063000e-01,  9.7199879e+04
 5.8064000e-01,  9.7199032e+04
 5.8065000e-01,  9.7201430e+04
 5.8066000e-01,  9.7205480e+04
 5.8067000e-01,  9.7204003e+04
 5.8068000e-01,  9.7201886e+04
 5.8069000e-01,  9.7200891e+04
 5.8070000e-01,  9.7195518e+04
 5.8071000e-01,  9.7197302e+04
 5.8072000e-01,  9.7198827e+04
 5.8073000e-01,  9.7196467e+04
 5.8074000e-01,  9.7196052e+04
 5.8075000e-01,  9.7197783e+04
 5.8076000e-01,  9.7197622e+04
 5.8077000e-01,  9.7198588e+04
 5.8078000e-01,  9.7204201e+04
 5.8079000e-01,  9.7206808e+04
 5.8080000e-01,  9.7206619e+04
 5.8081000e-01,  9.7205408e+04
 5.8082000e-01,  9.7196073e+04
 5.8083000e-01,  9.7200423e+04
 5.8084000e-01,  9.7200592e+04
 5.8085000e-01,  9.7201881e+04
 5.8086000e-01,  9.7207444e+04
 5.8087000e-01,  9.7205042e+04
 5.8088000e-01,  9.7201053e+04
 5.8089000e-01,  9.7202218e+04
 5.8090000e-01,  9.7201289e+04
 5.8091000e-01,  9.7196388e+04
 5.8092000e-01,  9.7195055e+04
 5.8093000e-01,  9.7196867e+04
 5.8094000e-01,  9.7204264e+04
 5.8095000e-01,  9.7209101e+04
 5.8096000e-01,  9.7212481e+04
 5.8097000e-01,  9.7213179e+04
 5.8098000e-01,  9.7204831e+04
 5.8099000e-01,  9.7194987e+04
 5.8100000e-01,  9.7197045e+04
 5.8101000e-01,  9.7203050e+04
 5.8102000e-01,  9.7203790e+04
 5.8103000e-01,  9.7203083e+04
 5.8104000e-01,  9.7200277e+04
 5.8105000e-01,  9.7198531e+04
 5.8106000e-01,  9.7193486e+04
