t, ref_Storms
 5.6982000e-01, -2.4848847e+02
 5.6983000e-01, -2.4788017e+02
 5.6984000e-01, -2.5404859e+02
 5.6985000e-01, -2.5932843e+02
 5.6986000e-01, -2.5712602e+02
 5.6987000e-01, -2.5935403e+02
 5.6988000e-01, -2.6041789e+02
 5.6989000e-01, -2.6144819e+02
 5.6990000e-01, -2.6326357e+02
 5.6991000e-01, -2.6730001e+02
 5.6992000e-01, -2.6736323e+02
 5.6993000e-01, -2.6323323e+02
 5.6994000e-01, -2.5961771e+02
 5.6995000e-01, -2.5928731e+02
 5.6996000e-01, -2.5805140e+02
 5.6997000e-01, -2.6150068e+02
 5.6998000e-01, -2.6361538e+02
 5.6999000e-01, -2.7016339e+02
 5.7000000e-01, -2.7416502e+02
 5.7001000e-01, -2.7325264e+02
 5.7002000e-01, -2.7469746e+02
 5.7003000e-01, -2.6548109e+02
 5.7004000e-01, -2.6216510e+02
 5.7005000e-01, -2.6677641e+02
 5.7006000e-01, -2.6215986e+02
 5.7007000e-01, -2.6775197e+02
 5.7008000e-01, -2.7550547e+02
 5.7009000e-01, -2.7420572e+02
 5.7010000e-01, -2.7342456e+02
 5.7011000e-01, -2.7743308e+02
 5.7012000e-01, -2.7759896e+02
 5.7013000e-01, -2.7751029e+02
 5.7014000e-01, -2.8087019e+02
 5.7015000e-01, -2.8138056e+02
 5.7016000e-01, -2.7370366e+02
 5.7017000e-01, -2.7436895e+02
 5.7018000e-01, -2.7777273e+02
 5.7019000e-01, -2.7511475e+02
 5.7020000e-01, -2.8081353e+02
 5.7021000e-01, -2.8135680e+02
 5.7022000e-01, -2.8359541e+02
 5.7023000e-01, -2.8710662e+02
 5.7024000e-01, -2.8394692e+02
 5.7025000e-01, -2.8279660e+02
 5.7026000e-01, -2.8097886e+02
 5.7027000e-01, -2.8277722e+02
 5.7028000e-01, -2.8273789e+02
 5.7029000e-01, -2.8188610e+02
 5.7030000e-01, -2.9084638e+02
 5.7031000e-01, -2.9603221e+02
 5.7032000e-01, -2.9537873e+02
 5.7033000e-01, -2.9652860e+02
 5.7034000e-01, -2.9034950e+02
 5.7035000e-01, -2.8949254e+02
 5.7036000e-01, -2.8429462e+02
 5.7037000e-01, -2.8661494e+02
 5.7038000e-01, -2.9583291e+02
 5.7039000e-01, -3.0216635e+02
 5.7040000e-01, -3.0213680e+02
 5.7041000e-01, -2.9763576e+02
 5.7042000e-01, -2.9759974e+02
 5.7043000e-01, -2.9988111e+02
 5.7044000e-01, -2.9958729e+02
 5.7045000e-01, -3.0366655e+02
 5.7046000e-01, -3.0386475e+02
 5.7047000e-01, -3.0267452e+02
 5.7048000e-01, -2.9692297e+02
 5.7049000e-01, -3.0056960e+02
 5.7050000e-01, -3.0707377e+02
 5.7051000e-01, -3.0904333e+02
 5.7052000e-01, -3.0774728e+02
 5.7053000e-01, -3.1329698e+02
 5.7054000e-01, -3.1650208e+02
 5.7055000e-01, -3.1803707e+02
 5.7056000e-01, -3.1803727e+02
 5.7057000e-01, -3.1607830e+02
 5.7058000e-01, -3.1032423e+02
 5.7059000e-01, -3.0697395e+02
 5.7060000e-01, -3.0739864e+02
 5.7061000e-01, -3.1125078e+02
 5.7062000e-01, -3.1807846e+02
 5.7063000e-01, -3.1838943e+02
 5.7064000e-01, -3.2050341e+02
 5.7065000e-01, -3.2446392e+02
 5.7066000e-01, -3.2328784e+02
 5.7067000e-01, -3.2390048e+02
 5.7068000e-01, -3.2236396e+02
 5.7069000e-01, -3.2795698e+02
 5.7070000e-01, -3.2882927e+02
 5.7071000e-01, -3.2373864e+02
 5.7072000e-01, -3.1882918e+02
 5.7073000e-01, -3.1932808e+02
 5.7074000e-01, -3.2354537e+02
 5.7075000e-01, -3.2384476e+02
 5.7076000e-01, -3.2493459e+02
 5.7077000e-01, -3.2827972e+02
 5.7078000e-01, -3.3433291e+02
 5.7079000e-01, -3.3857202e+02
 5.7080000e-01, -3.3826534e+02
 5.7081000e-01, -3.3463852e+02
 5.7082000e-01, -3.2991176e+02
 5.7083000e-01, -3.2824992e+02
 5.7084000e-01, -3.2728462e+02
 5.7085000e-01, -3.3450541e+02
 5.7086000e-01, -3.4046338e+02
 5.7087000e-01, -3.3716226e+02
 5.7088000e-01, -3.3936678e+02
 5.7089000e-01, -3.3989079e+02
 5.7090000e-01, -3.3774366e+02
 5.7091000e-01, -3.3861442e+02
 5.7092000e-01, -3.3582144e+02
 5.7093000e-01, -3.3899136e+02
 5.7094000e-01, -3.4429016e+02
 5.7095000e-01, -3.4918002e+02
 5.7096000e-01, -3.5337952e+02
 5.7097000e-01, -3.5158979e+02
 5.7098000e-01, -3.4819441e+02
 5.7099000e-01, -3.4528100e+02
 5.7100000e-01, -3.5034602e+02
 5.7101000e-01, -3.5821303e+02
 5.7102000e-01, -3.5614907e+02
 5.7103000e-01, -3.4835485e+02
 5.7104000e-01, -3.4664291e+02
 5.7105000e-01, -3.4771534e+02
 5.7106000e-01, -3.5329865e+02
 5.7107000e-01, -3.6120950e+02
 5.7108000e-01, -3.5906805e+02
 5.7109000e-01, -3.6160294e+02
 5.7110000e-01, -3.6865719e+02
 5.7111000e-01, -3.6819708e+02
 5.7112000e-01, -3.6804803e+02
 5.7113000e-01, -3.6396017e+02
 5.7114000e-01, -3.5724064e+02
 5.7115000e-01, -3.5882280e+02
 5.7116000e-01, -3.6350797e+02
 5.7117000e-01, -3.6987428e+02
 5.7118000e-01, -3.7281297e+02
 5.7119000e-01, -3.7740368e+02
 5.7120000e-01, -3.8151713e+02
 5.7121000e-01, -3.8420243e+02
 5.7122000e-01, -3.8630905e+02
 5.7123000e-01, -3.8414421e+02
 5.7124000e-01, -3.8326243e+02
 5.7125000e-01, -3.8846554e+02
 5.7126000e-01, -3.8625403e+02
 5.7127000e-01, -3.8036833e+02
 5.7128000e-01, -3.7960077e+02
 5.7129000e-01, -3.7849014e+02
 5.7130000e-01, -3.7896359e+02
 5.7131000e-01, -3.8501147e+02
 5.7132000e-01, -3.8470712e+02
 5.7133000e-01, -3.8889665e+02
 5.7134000e-01, -3.9892463e+02
 5.7135000e-01, -4.0078906e+02
 5.7136000e-01, -4.0472580e+02
 5.7137000e-01, -3.9924468e+02
 5.7138000e-01, -3.9154860e+02
 5.7139000e-01, -3.9227569e+02
 5.7140000e-01, -3.9598147e+02
 5.7141000e-01, -4.0042477e+02
 5.7142000e-01, -4.0482381e+02
 5.7143000e-01, -4.0328350e+02
 5.7144000e-01, -4.0311397e+02
 5.7145000e-01, -4.0663478e+02
 5.7146000e-01, -4.0996612e+02
 5.7147000e-01, -4.0671300e+02
 5.7148000e-01, -4.0581393e+02
 5.7149000e-01, -4.1297406e+02
 5.7150000e-01, -4.1171757e+02
 5.7151000e-01, -4.1120949e+02
 5.7152000e-01, -4.1356530e+02
 5.7153000e-01, -4.1157918e+02
 5.7154000e-01, -4.1421909e+02
 5.7155000e-01, -4.1510794e+02
 5.7156000e-01, -4.1777638e+02
 5.7157000e-01, -4.2426948e+02
 5.7158000e-01, -4.2974367e+02
 5.7159000e-01, -4.2974184e+02
 5.7160000e-01, -4.2668069e+02
 5.7161000e-01, -4.2225856e+02
 5.7162000e-01, -4.2312427e+02
 5.7163000e-01, -4.2457387e+02
 5.7164000e-01, -4.3029037e+02
 5.7165000e-01, -4.3443998e+02
 5.7166000e-01, -4.4206398e+02
 5.7167000e-01, -4.4094724e+02
 5.7168000e-01, -4.3754262e+02
 5.7169000e-01, -4.3884895e+02
 5.7170000e-01, -4.3958719e+02
 5.7171000e-01, -4.4213288e+02
 5.7172000e-01, -4.3695945e+02
 5.7173000e-01, -4.3828025e+02
 5.7174000e-01, -4.4429263e+02
 5.7175000e-01, -4.4588956e+02
 5.7176000e-01, -4.5137371e+02
 5.7177000e-01, -4.5086748e+02
 5.7178000e-01, -4.5183645e+02
 5.7179000e-01, -4.5522120e+02
 5.7180000e-01, -4.5582192e+02
 5.7181000e-01, -4.6163904e+02
 5.7182000e-01, -4.6592486e+02
 5.7183000e-01, -4.6570367e+02
 5.7184000e-01, -4.6501669e+02
 5.7185000e-01, -4.5664230e+02
 5.7186000e-01, -4.5803606e+02
 5.7187000e-01, -4.6034338e+02
 5.7188000e-01, -4.6212488e+02
 5.7189000e-01, -4.7240812e+02
 5.7190000e-01, -4.7885286e+02
 5.7191000e-01, -4.8129654e+02
 5.7192000e-01, -4.8104330e+02
 5.7193000e-01, -4.7678303e+02
 5.7194000e-01, -4.7921903e+02
 5.7195000e-01, -4.8088648e+02
 5.7196000e-01, -4.8223514e+02
 5.7197000e-01, -4.8749930e+02
 5.7198000e-01, -4.8758470e+02
 5.7199000e-01, -4.8147198e+02
 5.7200000e-01, -4.8082787e+02
 5.7201000e-01, -4.8249324e+02
 5.7202000e-01, -4.8334953e+02
 5.7203000e-01, -4.9161430e+02
 5.7204000e-01, -4.9337593e+02
 5.7205000e-01, -4.9824347e+02
 5.7206000e-01, -5.0631994e+02
 5.7207000e-01, -5.0509833e+02
 5.7208000e-01, -5.0313741e+02
 5.7209000e-01, -5.0422405e+02
 5.7210000e-01, -5.0538918e+02
 5.7211000e-01, -5.0112909e+02
 5.7212000e-01, -4.9698806e+02
 5.7213000e-01, -5.0147198e+02
 5.7214000e-01, -5.0663555e+02
 5.7215000e-01, -5.0931587e+02
 5.7216000e-01, -5.1125919e+02
 5.7217000e-01, -5.1757525e+02
 5.7218000e-01, -5.2017500e+02
 5.7219000e-01, -5.1944692e+02
 5.7220000e-01, -5.2218245e+02
 5.7221000e-01, -5.2842566e+02
 5.7222000e-01, -5.3080082e+02
 5.7223000e-01, -5.2808074e+02
 5.7224000e-01, -5.2324263e+02
 5.7225000e-01, -5.1960854e+02
 5.7226000e-01, -5.2032065e+02
 5.7227000e-01, -5.2138827e+02
 5.7228000e-01, -5.2479045e+02
 5.7229000e-01, -5.3144434e+02
 5.7230000e-01, -5.3374591e+02
 5.7231000e-01, -5.3943712e+02
 5.7232000e-01, -5.4579009e+02
 5.7233000e-01, -5.4400905e+02
 5.7234000e-01, -5.4248442e+02
 5.7235000e-01, -5.4326440e+02
 5.7236000e-01, -5.3774471e+02
 5.7237000e-01, -5.3920162e+02
 5.7238000e-01, -5.4476293e+02
 5.7239000e-01, -5.4410047e+02
 5.7240000e-01, -5.4369273e+02
 5.7241000e-01, -5.4547949e+02
 5.7242000e-01, -5.4939422e+02
 5.7243000e-01, -5.5075998e+02
 5.7244000e-01, -5.5178158e+02
 5.7245000e-01, -5.5321776e+02
 5.7246000e-01, -5.6110760e+02
 5.7247000e-01, -5.6450257e+02
 5.7248000e-01, -5.6027379e+02
 5.7249000e-01, -5.5719837e+02
 5.7250000e-01, -5.5959625e+02
 5.7251000e-01, -5.6179876e+02
 5.7252000e-01, -5.6242595e+02
 5.7253000e-01, -5.6401909e+02
 5.7254000e-01, -5.6332460e+02
 5.7255000e-01, -5.6884290e+02
 5.7256000e-01, -5.7766656e+02
 5.7257000e-01, -5.7855087e+02
 5.7258000e-01, -5.7669011e+02
 5.7259000e-01, -5.7072697e+02
 5.7260000e-01, -5.6702351e+02
 5.7261000e-01, -5.7259803e+02
 5.7262000e-01, -5.7535750e+02
 5.7263000e-01, -5.8391362e+02
 5.7264000e-01, -5.8332050e+02
 5.7265000e-01, -5.8576038e+02
 5.7266000e-01, -5.8678012e+02
 5.7267000e-01, -5.8513121e+02
 5.7268000e-01, -5.9028890e+02
 5.7269000e-01, -5.8986924e+02
 5.7270000e-01, -5.8491813e+02
 5.7271000e-01, -5.9217778e+02
 5.7272000e-01, -5.9416311e+02
 5.7273000e-01, -5.8805166e+02
 5.7274000e-01, -5.8913452e+02
 5.7275000e-01, -5.9173674e+02
 5.7276000e-01, -5.8998562e+02
 5.7277000e-01, -5.9211984e+02
 5.7278000e-01, -5.9597277e+02
 5.7279000e-01, -5.9755771e+02
 5.7280000e-01, -6.0281512e+02
 5.7281000e-01, -6.0483628e+02
 5.7282000e-01, -6.0150671e+02
 5.7283000e-01, -6.0377521e+02
 5.7284000e-01, -6.0311663e+02
 5.7285000e-01, -6.0034789e+02
 5.7286000e-01, -5.9677561e+02
 5.7287000e-01, -5.9137250e+02
 5.7288000e-01, -5.9710346e+02
 5.7289000e-01, -6.0752865e+02
 5.7290000e-01, -6.1054469e+02
 5.7291000e-01, -6.0940198e+02
 5.7292000e-01, -6.0867040e+02
 5.7293000e-01, -6.0794973e+02
 5.7294000e-01, -6.0718131e+02
 5.7295000e-01, -6.0921802e+02
 5.7296000e-01, -6.1435915e+02
 5.7297000e-01, -6.1686284e+02
 5.7298000e-01, -6.1579422e+02
 5.7299000e-01, -6.1202148e+02
 5.7300000e-01, -6.0225612e+02
 5.7301000e-01, -6.0574768e+02
 5.7302000e-01, -6.0341044e+02
 5.7303000e-01, -6.0423607e+02
 5.7304000e-01, -6.1499997e+02
 5.7305000e-01, -6.2015696e+02
 5.7306000e-01, -6.2068537e+02
 5.7307000e-01, -6.2048481e+02
 5.7308000e-01, -6.1591742e+02
 5.7309000e-01, -6.1545573e+02
 5.7310000e-01, -6.1319940e+02
 5.7311000e-01, -6.1557475e+02
 5.7312000e-01, -6.1670728e+02
 5.7313000e-01, -6.1833877e+02
 5.7314000e-01, -6.1100862e+02
 5.7315000e-01, -6.0866773e+02
 5.7316000e-01, -6.0640432e+02
 5.7317000e-01, -6.0962117e+02
 5.7318000e-01, -6.1154005e+02
 5.7319000e-01, -6.1570015e+02
 5.7320000e-01, -6.1932073e+02
 5.7321000e-01, -6.2245865e+02
 5.7322000e-01, -6.2251022e+02
 5.7323000e-01, -6.1891545e+02
 5.7324000e-01, -6.1373585e+02
 5.7325000e-01, -6.1467187e+02
 5.7326000e-01, -6.0778808e+02
 5.7327000e-01, -6.0394086e+02
 5.7328000e-01, -6.0744778e+02
 5.7329000e-01, -6.1465474e+02
 5.7330000e-01, -6.0704834e+02
 5.7331000e-01, -6.1001629e+02
 5.7332000e-01, -6.1004452e+02
 5.7333000e-01, -6.1452722e+02
 5.7334000e-01, -6.1527401e+02
 5.7335000e-01, -6.1264000e+02
 5.7336000e-01, -6.1477251e+02
 5.7337000e-01, -6.1533277e+02
 5.7338000e-01, -6.1335704e+02
 5.7339000e-01, -6.1007806e+02
 5.7340000e-01, -6.0045116e+02
 5.7341000e-01, -5.9702267e+02
 5.7342000e-01, -5.9466287e+02
 5.7343000e-01, -5.9958372e+02
 5.7344000e-01, -5.9925122e+02
 5.7345000e-01, -6.0374839e+02
 5.7346000e-01, -6.0972132e+02
 5.7347000e-01, -6.1105811e+02
 5.7348000e-01, -6.0976229e+02
 5.7349000e-01, -6.0626342e+02
 5.7350000e-01, -6.0379402e+02
 5.7351000e-01, -6.0407892e+02
 5.7352000e-01, -5.9666086e+02
 5.7353000e-01, -5.9411401e+02
 5.7354000e-01, -5.9557980e+02
 5.7355000e-01, -5.9367025e+02
 5.7356000e-01, -5.9318509e+02
 5.7357000e-01, -5.9316177e+02
 5.7358000e-01, -5.9387420e+02
 5.7359000e-01, -5.9364077e+02
 5.7360000e-01, -5.9042010e+02
 5.7361000e-01, -5.8734626e+02
 5.7362000e-01, -5.9266136e+02
 5.7363000e-01, -6.0186422e+02
 5.7364000e-01, -5.9741363e+02
 5.7365000e-01, -5.9112114e+02
 5.7366000e-01, -5.8238038e+02
 5.7367000e-01, -5.8073900e+02
 5.7368000e-01, -5.8202534e+02
 5.7369000e-01, -5.8166393e+02
 5.7370000e-01, -5.8237019e+02
 5.7371000e-01, -5.8319213e+02
 5.7372000e-01, -5.8289169e+02
 5.7373000e-01, -5.8859473e+02
 5.7374000e-01, -5.8314599e+02
 5.7375000e-01, -5.7828286e+02
 5.7376000e-01, -5.8076805e+02
 5.7377000e-01, -5.7767221e+02
 5.7378000e-01, -5.7135513e+02
 5.7379000e-01, -5.7536911e+02
 5.7380000e-01, -5.7660630e+02
 5.7381000e-01, -5.7163819e+02
 5.7382000e-01, -5.6842636e+02
 5.7383000e-01, -5.6737174e+02
 5.7384000e-01, -5.6423821e+02
 5.7385000e-01, -5.6697200e+02
 5.7386000e-01, -5.6732768e+02
 5.7387000e-01, -5.6572267e+02
 5.7388000e-01, -5.6361273e+02
 5.7389000e-01, -5.6635546e+02
 5.7390000e-01, -5.5997733e+02
 5.7391000e-01, -5.5604241e+02
 5.7392000e-01, -5.5645703e+02
 5.7393000e-01, -5.5591831e+02
 5.7394000e-01, -5.5495141e+02
 5.7395000e-01, -5.5389337e+02
 5.7396000e-01, -5.5454888e+02
 5.7397000e-01, -5.5885578e+02
 5.7398000e-01, -5.5987507e+02
 5.7399000e-01, -5.5599162e+02
 5.7400000e-01, -5.5508789e+02
 5.7401000e-01, -5.5308600e+02
 5.7402000e-01, -5.4665813e+02
 5.7403000e-01, -5.4723868e+02
 5.7404000e-01, -5.3934188e+02
 5.7405000e-01, -5.3414633e+02
 5.7406000e-01, -5.3847637e+02
 5.7407000e-01, -5.4651077e+02
 5.7408000e-01, -5.4610617e+02
 5.7409000e-01, -5.4517689e+02
 5.7410000e-01, -5.4309117e+02
 5.7411000e-01, -5.4304689e+02
 5.7412000e-01, -5.3803382e+02
 5.7413000e-01, -5.3378973e+02
 5.7414000e-01, -5.3951032e+02
 5.7415000e-01, -5.4240278e+02
 5.7416000e-01, -5.3491565e+02
 5.7417000e-01, -5.2590116e+02
 5.7418000e-01, -5.2202655e+02
 5.7419000e-01, -5.2226415e+02
 5.7420000e-01, -5.2179442e+02
 5.7421000e-01, -5.2290973e+02
 5.7422000e-01, -5.2560409e+02
 5.7423000e-01, -5.3002496e+02
 5.7424000e-01, -5.3412740e+02
 5.7425000e-01, -5.3310066e+02
 5.7426000e-01, -5.2925063e+02
 5.7427000e-01, -5.2757885e+02
 5.7428000e-01, -5.2555564e+02
 5.7429000e-01, -5.2173651e+02
 5.7430000e-01, -5.1705514e+02
 5.7431000e-01, -5.1747632e+02
 5.7432000e-01, -5.1448299e+02
 5.7433000e-01, -5.1145640e+02
 5.7434000e-01, -5.1212632e+02
 5.7435000e-01, -5.0859477e+02
 5.7436000e-01, -5.0567263e+02
 5.7437000e-01, -5.0795100e+02
 5.7438000e-01, -5.0596218e+02
 5.7439000e-01, -5.0695064e+02
 5.7440000e-01, -5.1124870e+02
 5.7441000e-01, -5.1405687e+02
 5.7442000e-01, -5.1330857e+02
 5.7443000e-01, -5.1402646e+02
 5.7444000e-01, -5.1043126e+02
 5.7445000e-01, -5.0866281e+02
 5.7446000e-01, -5.0022330e+02
 5.7447000e-01, -4.9417114e+02
 5.7448000e-01, -4.9474026e+02
 5.7449000e-01, -4.9980337e+02
 5.7450000e-01, -4.9858978e+02
 5.7451000e-01, -4.9654762e+02
 5.7452000e-01, -4.9225580e+02
 5.7453000e-01, -4.9485823e+02
 5.7454000e-01, -4.8997844e+02
 5.7455000e-01, -4.9041559e+02
 5.7456000e-01, -4.9191544e+02
 5.7457000e-01, -4.9848934e+02
 5.7458000e-01, -4.9889022e+02
 5.7459000e-01, -5.0152747e+02
 5.7460000e-01, -4.9247901e+02
 5.7461000e-01, -4.8081954e+02
 5.7462000e-01, -4.7695532e+02
 5.7463000e-01, -4.8035113e+02
 5.7464000e-01, -4.8013152e+02
 5.7465000e-01, -4.7966049e+02
 5.7466000e-01, -4.8007487e+02
 5.7467000e-01, -4.8266890e+02
 5.7468000e-01, -4.8335491e+02
 5.7469000e-01, -4.8256599e+02
 5.7470000e-01, -4.8150513e+02
 5.7471000e-01, -4.7814749e+02
 5.7472000e-01, -4.7322361e+02
 5.7473000e-01, -4.7485005e+02
 5.7474000e-01, -4.7708657e+02
 5.7475000e-01, -4.7810326e+02
 5.7476000e-01, -4.7542604e+02
 5.7477000e-01, -4.6948387e+02
 5.7478000e-01, -4.7056046e+02
 5.7479000e-01, -4.7249765e+02
 5.7480000e-01, -4.6926944e+02
 5.7481000e-01, -4.6763796e+02
 5.7482000e-01, -4.6570820e+02
 5.7483000e-01, -4.6247004e+02
 5.7484000e-01, -4.6929627e+02
 5.7485000e-01, -4.6894834e+02
 5.7486000e-01, -4.6534853e+02
 5.7487000e-01, -4.6190895e+02
 5.7488000e-01, -4.5279838e+02
 5.7489000e-01, -4.5113324e+02
 5.7490000e-01, -4.5405676e+02
 5.7491000e-01, -4.5654358e+02
 5.7492000e-01, -4.5492093e+02
 5.7493000e-01, -4.6179311e+02
 5.7494000e-01, -4.6854164e+02
 5.7495000e-01, -4.6325892e+02
 5.7496000e-01, -4.5927380e+02
 5.7497000e-01, -4.5508313e+02
 5.7498000e-01, -4.5215797e+02
 5.7499000e-01, -4.5545874e+02
 5.7500000e-01, -4.5170164e+02
 5.7501000e-01, -4.4602370e+02
 5.7502000e-01, -4.4431657e+02
 5.7503000e-01, -4.4115576e+02
 5.7504000e-01, -4.4483669e+02
 5.7505000e-01, -4.4882924e+02
 5.7506000e-01, -4.4691326e+02
 5.7507000e-01, -4.4525222e+02
 5.7508000e-01, -4.4325587e+02
 5.7509000e-01, -4.4579762e+02
 5.7510000e-01, -4.4515021e+02
 5.7511000e-01, -4.4808873e+02
 5.7512000e-01, -4.4617418e+02
 5.7513000e-01, -4.4110250e+02
 5.7514000e-01, -4.4110427e+02
 5.7515000e-01, -4.3800946e+02
 5.7516000e-01, -4.3022764e+02
 5.7517000e-01, -4.2831578e+02
 5.7518000e-01, -4.2468716e+02
 5.7519000e-01, -4.2770509e+02
 5.7520000e-01, -4.3330912e+02
 5.7521000e-01, -4.3938414e+02
 5.7522000e-01, -4.4039252e+02
 5.7523000e-01, -4.3542782e+02
 5.7524000e-01, -4.3458150e+02
 5.7525000e-01, -4.3185433e+02
 5.7526000e-01, -4.3098673e+02
 5.7527000e-01, -4.2907335e+02
 5.7528000e-01, -4.2506479e+02
 5.7529000e-01, -4.3293832e+02
 5.7530000e-01, -4.3294889e+02
 5.7531000e-01, -4.2548753e+02
 5.7532000e-01, -4.1896731e+02
 5.7533000e-01, -4.1401908e+02
 5.7534000e-01, -4.1379053e+02
 5.7535000e-01, -4.1442095e+02
 5.7536000e-01, -4.1663986e+02
 5.7537000e-01, -4.1943885e+02
 5.7538000e-01, -4.2321798e+02
 5.7539000e-01, -4.2737310e+02
 5.7540000e-01, -4.2116073e+02
 5.7541000e-01, -4.1746914e+02
 5.7542000e-01, -4.1913808e+02
 5.7543000e-01, -4.1419452e+02
 5.7544000e-01, -4.1332426e+02
 5.7545000e-01, -4.0857490e+02
 5.7546000e-01, -3.9882842e+02
 5.7547000e-01, -4.0126828e+02
 5.7548000e-01, -4.0656541e+02
 5.7549000e-01, -4.0867861e+02
 5.7550000e-01, -4.0588745e+02
 5.7551000e-01, -4.0428002e+02
 5.7552000e-01, -4.0390862e+02
 5.7553000e-01, -4.0687494e+02
 5.7554000e-01, -4.1027005e+02
 5.7555000e-01, -4.0724675e+02
 5.7556000e-01, -4.0851051e+02
 5.7557000e-01, -4.1035288e+02
 5.7558000e-01, -4.0659041e+02
 5.7559000e-01, -4.0613572e+02
 5.7560000e-01, -4.0023461e+02
 5.7561000e-01, -3.9151578e+02
 5.7562000e-01, -3.8666358e+02
 5.7563000e-01, -3.8904315e+02
 5.7564000e-01, -3.9567485e+02
 5.7565000e-01, -3.9998576e+02
 5.7566000e-01, -3.9654996e+02
 5.7567000e-01, -3.9388816e+02
 5.7568000e-01, -3.9219835e+02
 5.7569000e-01, -3.9317016e+02
 5.7570000e-01, -3.9402885e+02
 5.7571000e-01, -3.9403485e+02
 5.7572000e-01, -3.8933651e+02
 5.7573000e-01, -3.9005348e+02
 5.7574000e-01, -3.9305866e+02
 5.7575000e-01, -3.8915714e+02
 5.7576000e-01, -3.8513012e+02
 5.7577000e-01, -3.7959191e+02
 5.7578000e-01, -3.7430767e+02
 5.7579000e-01, -3.7329940e+02
 5.7580000e-01, -3.7205095e+02
 5.7581000e-01, -3.7141202e+02
 5.7582000e-01, -3.8006681e+02
 5.7583000e-01, -3.8566588e+02
 5.7584000e-01, -3.8256200e+02
 5.7585000e-01, -3.8044214e+02
 5.7586000e-01, -3.7717415e+02
 5.7587000e-01, -3.7323324e+02
 5.7588000e-01, -3.7300284e+02
 5.7589000e-01, -3.7315268e+02
 5.7590000e-01, -3.7425113e+02
 5.7591000e-01, -3.7513319e+02
 5.7592000e-01, -3.6296584e+02
 5.7593000e-01, -3.5848337e+02
 5.7594000e-01, -3.5589161e+02
 5.7595000e-01, -3.5593417e+02
 5.7596000e-01, -3.6042021e+02
 5.7597000e-01, -3.5775033e+02
 5.7598000e-01, -3.5695580e+02
 5.7599000e-01, -3.6698021e+02
 5.7600000e-01, -3.6859504e+02
 5.7601000e-01, -3.6423464e+02
 5.7602000e-01, -3.5987272e+02
 5.7603000e-01, -3.5274217e+02
 5.7604000e-01, -3.5311439e+02
 5.7605000e-01, -3.5394979e+02
 5.7606000e-01, -3.4747819e+02
 5.7607000e-01, -3.4378966e+02
 5.7608000e-01, -3.4893703e+02
 5.7609000e-01, -3.4535587e+02
 5.7610000e-01, -3.4633215e+02
 5.7611000e-01, -3.5228396e+02
 5.7612000e-01, -3.4972220e+02
 5.7613000e-01, -3.4864402e+02
 5.7614000e-01, -3.4889320e+02
 5.7615000e-01, -3.4934250e+02
 5.7616000e-01, -3.5237548e+02
 5.7617000e-01, -3.4893928e+02
 5.7618000e-01, -3.4655249e+02
 5.7619000e-01, -3.4721056e+02
 5.7620000e-01, -3.4213534e+02
 5.7621000e-01, -3.3468762e+02
 5.7622000e-01, -3.2800468e+02
 5.7623000e-01, -3.2985320e+02
 5.7624000e-01, -3.2989055e+02
 5.7625000e-01, -3.3770581e+02
 5.7626000e-01, -3.4201329e+02
 5.7627000e-01, -3.3679322e+02
 5.7628000e-01, -3.3238642e+02
 5.7629000e-01, -3.3560629e+02
 5.7630000e-01, -3.3495664e+02
 5.7631000e-01, -3.2973707e+02
 5.7632000e-01, -3.2538216e+02
 5.7633000e-01, -3.3014899e+02
 5.7634000e-01, -3.3174033e+02
 5.7635000e-01, -3.2658128e+02
 5.7636000e-01, -3.1987860e+02
 5.7637000e-01, -3.1239397e+02
 5.7638000e-01, -3.0753386e+02
 5.7639000e-01, -3.1310901e+02
 5.7640000e-01, -3.1686503e+02
 5.7641000e-01, -3.1717832e+02
 5.7642000e-01, -3.1593755e+02
 5.7643000e-01, -3.1799158e+02
 5.7644000e-01, -3.1474095e+02
 5.7645000e-01, -3.1558391e+02
 5.7646000e-01, -3.1121749e+02
 5.7647000e-01, -3.0878248e+02
 5.7648000e-01, -3.0308221e+02
 5.7649000e-01, -3.0067897e+02
 5.7650000e-01, -3.0219397e+02
 5.7651000e-01, -3.0197418e+02
 5.7652000e-01, -2.9693609e+02
 5.7653000e-01, -2.9432774e+02
 5.7654000e-01, -2.9910242e+02
 5.7655000e-01, -3.0223175e+02
 5.7656000e-01, -3.0155192e+02
 5.7657000e-01, -2.9849275e+02
 5.7658000e-01, -2.9721325e+02
 5.7659000e-01, -3.0026879e+02
 5.7660000e-01, -2.9937369e+02
 5.7661000e-01, -2.9718085e+02
 5.7662000e-01, -2.9233366e+02
 5.7663000e-01, -2.8350440e+02
 5.7664000e-01, -2.7643248e+02
 5.7665000e-01, -2.8005086e+02
 5.7666000e-01, -2.7654258e+02
 5.7667000e-01, -2.7961402e+02
 5.7668000e-01, -2.8782716e+02
 5.7669000e-01, -2.8784483e+02
 5.7670000e-01, -2.8675451e+02
 5.7671000e-01, -2.9112049e+02
 5.7672000e-01, -2.8206268e+02
 5.7673000e-01, -2.7780684e+02
 5.7674000e-01, -2.7733011e+02
 5.7675000e-01, -2.8017011e+02
 5.7676000e-01, -2.8224815e+02
 5.7677000e-01, -2.7554081e+02
 5.7678000e-01, -2.6618210e+02
 5.7679000e-01, -2.6352742e+02
 5.7680000e-01, -2.6555318e+02
