t, ref_Storms
 5.1334000e-01,  7.6316257e+01
 5.1335000e-01,  7.6316257e+01
 5.1336000e-01,  7.6316258e+01
 5.1337000e-01,  7.6316258e+01
 5.1338000e-01,  7.6316259e+01
 5.1339000e-01,  7.6316259e+01
 5.1340000e-01,  7.6316260e+01
 5.1341000e-01,  7.6316260e+01
 5.1342000e-01,  7.6316261e+01
 5.1343000e-01,  7.6316262e+01
 5.1344000e-01,  7.6316262e+01
 5.1345000e-01,  7.6316263e+01
 5.1346000e-01,  7.6316263e+01
 5.1347000e-01,  7.6316264e+01
 5.1348000e-01,  7.6316264e+01
 5.1349000e-01,  7.6316265e+01
 5.1350000e-01,  7.6316265e+01
 5.1351000e-01,  7.6316266e+01
 5.1352000e-01,  7.6316267e+01
 5.1353000e-01,  7.6316267e+01
 5.1354000e-01,  7.6316268e+01
 5.1355000e-01,  7.6316268e+01
 5.1356000e-01,  7.6316269e+01
 5.1357000e-01,  7.6316269e+01
 5.1358000e-01,  7.6316270e+01
 5.1359000e-01,  7.6316270e+01
 5.1360000e-01,  7.6316271e+01
 5.1361000e-01,  7.6316272e+01
 5.1362000e-01,  7.6316272e+01
 5.1363000e-01,  7.6316273e+01
 5.1364000e-01,  7.6316273e+01
 5.1365000e-01,  7.6316274e+01
 5.1366000e-01,  7.6316274e+01
 5.1367000e-01,  7.6316275e+01
 5.1368000e-01,  7.6316275e+01
 5.1369000e-01,  7.6316276e+01
 5.1370000e-01,  7.6316277e+01
 5.1371000e-01,  7.6316277e+01
 5.1372000e-01,  7.6316278e+01
 5.1373000e-01,  7.6316278e+01
 5.1374000e-01,  7.6316279e+01
 5.1375000e-01,  7.6316279e+01
 5.1376000e-01,  7.6316280e+01
 5.1377000e-01,  7.6316280e+01
 5.1378000e-01,  7.6316281e+01
 5.1379000e-01,  7.6316281e+01
 5.1380000e-01,  7.6316282e+01
 5.1381000e-01,  7.6316283e+01
 5.1382000e-01,  7.6316283e+01
 5.1383000e-01,  7.6316284e+01
 5.1384000e-01,  7.6316284e+01
 5.1385000e-01,  7.6316285e+01
 5.1386000e-01,  7.6316285e+01
 5.1387000e-01,  7.6316286e+01
 5.1388000e-01,  7.6316286e+01
 5.1389000e-01,  7.6316287e+01
 5.1390000e-01,  7.6316288e+01
 5.1391000e-01,  7.6316288e+01
 5.1392000e-01,  7.6316289e+01
 5.1393000e-01,  7.6316289e+01
 5.1394000e-01,  7.6316290e+01
 5.1395000e-01,  7.6316290e+01
 5.1396000e-01,  7.6316291e+01
 5.1397000e-01,  7.6316291e+01
 5.1398000e-01,  7.6316292e+01
 5.1399000e-01,  7.6316292e+01
 5.1400000e-01,  7.6316293e+01
 5.1401000e-01,  7.6316294e+01
 5.1402000e-01,  7.6316294e+01
 5.1403000e-01,  7.6316295e+01
 5.1404000e-01,  7.6316295e+01
 5.1405000e-01,  7.6316296e+01
 5.1406000e-01,  7.6316296e+01
 5.1407000e-01,  7.6316297e+01
 5.1408000e-01,  7.6316297e+01
 5.1409000e-01,  7.6316298e+01
 5.1410000e-01,  7.6316298e+01
 5.1411000e-01,  7.6316299e+01
 5.1412000e-01,  7.6316300e+01
 5.1413000e-01,  7.6316300e+01
 5.1414000e-01,  7.6316301e+01
 5.1415000e-01,  7.6316301e+01
 5.1416000e-01,  7.6316302e+01
 5.1417000e-01,  7.6316302e+01
 5.1418000e-01,  7.6316303e+01
 5.1419000e-01,  7.6316303e+01
 5.1420000e-01,  7.6316304e+01
 5.1421000e-01,  7.6316304e+01
 5.1422000e-01,  7.6316305e+01
 5.1423000e-01,  7.6316306e+01
 5.1424000e-01,  7.6316306e+01
 5.1425000e-01,  7.6316307e+01
 5.1426000e-01,  7.6316307e+01
 5.1427000e-01,  7.6316308e+01
 5.1428000e-01,  7.6316308e+01
 5.1429000e-01,  7.6316309e+01
 5.1430000e-01,  7.6316309e+01
 5.1431000e-01,  7.6316310e+01
 5.1432000e-01,  7.6316310e+01
 5.1433000e-01,  7.6316311e+01
 5.1434000e-01,  7.6316312e+01
 5.1435000e-01,  7.6316312e+01
 5.1436000e-01,  7.6316313e+01
 5.1437000e-01,  7.6316313e+01
 5.1438000e-01,  7.6316314e+01
 5.1439000e-01,  7.6316314e+01
 5.1440000e-01,  7.6316315e+01
 5.1441000e-01,  7.6316315e+01
 5.1442000e-01,  7.6316316e+01
 5.1443000e-01,  7.6316316e+01
 5.1444000e-01,  7.6316317e+01
 5.1445000e-01,  7.6316318e+01
 5.1446000e-01,  7.6316318e+01
 5.1447000e-01,  7.6316319e+01
 5.1448000e-01,  7.6316319e+01
 5.1449000e-01,  7.6316320e+01
 5.1450000e-01,  7.6316320e+01
 5.1451000e-01,  7.6316321e+01
 5.1452000e-01,  7.6316321e+01
 5.1453000e-01,  7.6316322e+01
 5.1454000e-01,  7.6316322e+01
 5.1455000e-01,  7.6316323e+01
 5.1456000e-01,  7.6316323e+01
 5.1457000e-01,  7.6316324e+01
 5.1458000e-01,  7.6316325e+01
 5.1459000e-01,  7.6316325e+01
 5.1460000e-01,  7.6316326e+01
 5.1461000e-01,  7.6316326e+01
 5.1462000e-01,  7.6316327e+01
 5.1463000e-01,  7.6316327e+01
 5.1464000e-01,  7.6316328e+01
 5.1465000e-01,  7.6316328e+01
 5.1466000e-01,  7.6316329e+01
 5.1467000e-01,  7.6316329e+01
 5.1468000e-01,  7.6316330e+01
 5.1469000e-01,  7.6316331e+01
 5.1470000e-01,  7.6316331e+01
 5.1471000e-01,  7.6316332e+01
 5.1472000e-01,  7.6316332e+01
 5.1473000e-01,  7.6316333e+01
 5.1474000e-01,  7.6316333e+01
 5.1475000e-01,  7.6316334e+01
 5.1476000e-01,  7.6316334e+01
 5.1477000e-01,  7.6316335e+01
 5.1478000e-01,  7.6316335e+01
 5.1479000e-01,  7.6316336e+01
 5.1480000e-01,  7.6316336e+01
 5.1481000e-01,  7.6316337e+01
 5.1482000e-01,  7.6316338e+01
 5.1483000e-01,  7.6316338e+01
 5.1484000e-01,  7.6316339e+01
 5.1485000e-01,  7.6316339e+01
 5.1486000e-01,  7.6316340e+01
 5.1487000e-01,  7.6316340e+01
 5.1488000e-01,  7.6316341e+01
 5.1489000e-01,  7.6316341e+01
 5.1490000e-01,  7.6316342e+01
 5.1491000e-01,  7.6316342e+01
 5.1492000e-01,  7.6316343e+01
 5.1493000e-01,  7.6316343e+01
 5.1494000e-01,  7.6316344e+01
 5.1495000e-01,  7.6316344e+01
 5.1496000e-01,  7.6316345e+01
 5.1497000e-01,  7.6316346e+01
 5.1498000e-01,  7.6316346e+01
 5.1499000e-01,  7.6316347e+01
 5.1500000e-01,  7.6316347e+01
 5.1501000e-01,  7.6316348e+01
 5.1502000e-01,  7.6316348e+01
 5.1503000e-01,  7.6316349e+01
 5.1504000e-01,  7.6316349e+01
 5.1505000e-01,  7.6316350e+01
 5.1506000e-01,  7.6316350e+01
 5.1507000e-01,  7.6316351e+01
 5.1508000e-01,  7.6316351e+01
 5.1509000e-01,  7.6316352e+01
 5.1510000e-01,  7.6316352e+01
 5.1511000e-01,  7.6316353e+01
 5.1512000e-01,  7.6316354e+01
 5.1513000e-01,  7.6316354e+01
 5.1514000e-01,  7.6316355e+01
 5.1515000e-01,  7.6316355e+01
 5.1516000e-01,  7.6316356e+01
 5.1517000e-01,  7.6316356e+01
 5.1518000e-01,  7.6316357e+01
 5.1519000e-01,  7.6316357e+01
 5.1520000e-01,  7.6316358e+01
 5.1521000e-01,  7.6316358e+01
 5.1522000e-01,  7.6316359e+01
 5.1523000e-01,  7.6316359e+01
 5.1524000e-01,  7.6316360e+01
 5.1525000e-01,  7.6316360e+01
 5.1526000e-01,  7.6316361e+01
 5.1527000e-01,  7.6316362e+01
 5.1528000e-01,  7.6316362e+01
 5.1529000e-01,  7.6316363e+01
 5.1530000e-01,  7.6316363e+01
 5.1531000e-01,  7.6316364e+01
 5.1532000e-01,  7.6316364e+01
 5.1533000e-01,  7.6316365e+01
 5.1534000e-01,  7.6316365e+01
 5.1535000e-01,  7.6316366e+01
 5.1536000e-01,  7.6316366e+01
 5.1537000e-01,  7.6316367e+01
 5.1538000e-01,  7.6316367e+01
 5.1539000e-01,  7.6316368e+01
 5.1540000e-01,  7.6316368e+01
 5.1541000e-01,  7.6316369e+01
 5.1542000e-01,  7.6316369e+01
 5.1543000e-01,  7.6316370e+01
 5.1544000e-01,  7.6316371e+01
 5.1545000e-01,  7.6316371e+01
 5.1546000e-01,  7.6316372e+01
 5.1547000e-01,  7.6316372e+01
 5.1548000e-01,  7.6316373e+01
 5.1549000e-01,  7.6316373e+01
 5.1550000e-01,  7.6316374e+01
 5.1551000e-01,  7.6316374e+01
 5.1552000e-01,  7.6316375e+01
 5.1553000e-01,  7.6316375e+01
 5.1554000e-01,  7.6316376e+01
 5.1555000e-01,  7.6316376e+01
 5.1556000e-01,  7.6316377e+01
 5.1557000e-01,  7.6316377e+01
 5.1558000e-01,  7.6316378e+01
 5.1559000e-01,  7.6316378e+01
 5.1560000e-01,  7.6316379e+01
 5.1561000e-01,  7.6316380e+01
 5.1562000e-01,  7.6316380e+01
 5.1563000e-01,  7.6316381e+01
 5.1564000e-01,  7.6316381e+01
 5.1565000e-01,  7.6316382e+01
 5.1566000e-01,  7.6316382e+01
 5.1567000e-01,  7.6316383e+01
 5.1568000e-01,  7.6316383e+01
 5.1569000e-01,  7.6316384e+01
 5.1570000e-01,  7.6316384e+01
 5.1571000e-01,  7.6316385e+01
 5.1572000e-01,  7.6316385e+01
 5.1573000e-01,  7.6316386e+01
 5.1574000e-01,  7.6316386e+01
 5.1575000e-01,  7.6316387e+01
 5.1576000e-01,  7.6316387e+01
 5.1577000e-01,  7.6316388e+01
 5.1578000e-01,  7.6316388e+01
 5.1579000e-01,  7.6316389e+01
 5.1580000e-01,  7.6316389e+01
 5.1581000e-01,  7.6316390e+01
 5.1582000e-01,  7.6316391e+01
 5.1583000e-01,  7.6316391e+01
 5.1584000e-01,  7.6316392e+01
 5.1585000e-01,  7.6316392e+01
 5.1586000e-01,  7.6316393e+01
 5.1587000e-01,  7.6316393e+01
 5.1588000e-01,  7.6316394e+01
 5.1589000e-01,  7.6316394e+01
 5.1590000e-01,  7.6316395e+01
 5.1591000e-01,  7.6316395e+01
 5.1592000e-01,  7.6316396e+01
 5.1593000e-01,  7.6316396e+01
 5.1594000e-01,  7.6316397e+01
 5.1595000e-01,  7.6316397e+01
 5.1596000e-01,  7.6316398e+01
 5.1597000e-01,  7.6316398e+01
 5.1598000e-01,  7.6316399e+01
 5.1599000e-01,  7.6316399e+01
 5.1600000e-01,  7.6316400e+01
 5.1601000e-01,  7.6316400e+01
 5.1602000e-01,  7.6316401e+01
 5.1603000e-01,  7.6316402e+01
 5.1604000e-01,  7.6316402e+01
 5.1605000e-01,  7.6316403e+01
 5.1606000e-01,  7.6316403e+01
 5.1607000e-01,  7.6316404e+01
 5.1608000e-01,  7.6316404e+01
 5.1609000e-01,  7.6316405e+01
 5.1610000e-01,  7.6316405e+01
 5.1611000e-01,  7.6316406e+01
 5.1612000e-01,  7.6316406e+01
 5.1613000e-01,  7.6316407e+01
 5.1614000e-01,  7.6316407e+01
 5.1615000e-01,  7.6316408e+01
 5.1616000e-01,  7.6316408e+01
 5.1617000e-01,  7.6316409e+01
 5.1618000e-01,  7.6316409e+01
 5.1619000e-01,  7.6316410e+01
 5.1620000e-01,  7.6316410e+01
 5.1621000e-01,  7.6316411e+01
 5.1622000e-01,  7.6316411e+01
 5.1623000e-01,  7.6316412e+01
 5.1624000e-01,  7.6316412e+01
 5.1625000e-01,  7.6316413e+01
 5.1626000e-01,  7.6316413e+01
 5.1627000e-01,  7.6316414e+01
 5.1628000e-01,  7.6316414e+01
 5.1629000e-01,  7.6316415e+01
 5.1630000e-01,  7.6316416e+01
 5.1631000e-01,  7.6316416e+01
 5.1632000e-01,  7.6316417e+01
 5.1633000e-01,  7.6316417e+01
 5.1634000e-01,  7.6316418e+01
 5.1635000e-01,  7.6316418e+01
 5.1636000e-01,  7.6316419e+01
 5.1637000e-01,  7.6316419e+01
 5.1638000e-01,  7.6316420e+01
 5.1639000e-01,  7.6316420e+01
 5.1640000e-01,  7.6316421e+01
 5.1641000e-01,  7.6316421e+01
 5.1642000e-01,  7.6316422e+01
 5.1643000e-01,  7.6316422e+01
 5.1644000e-01,  7.6316423e+01
 5.1645000e-01,  7.6316423e+01
 5.1646000e-01,  7.6316424e+01
 5.1647000e-01,  7.6316424e+01
 5.1648000e-01,  7.6316425e+01
 5.1649000e-01,  7.6316425e+01
 5.1650000e-01,  7.6316426e+01
 5.1651000e-01,  7.6316426e+01
 5.1652000e-01,  7.6316427e+01
 5.1653000e-01,  7.6316427e+01
 5.1654000e-01,  7.6316428e+01
 5.1655000e-01,  7.6316428e+01
 5.1656000e-01,  7.6316429e+01
 5.1657000e-01,  7.6316429e+01
 5.1658000e-01,  7.6316430e+01
 5.1659000e-01,  7.6316431e+01
 5.1660000e-01,  7.6316431e+01
 5.1661000e-01,  7.6316432e+01
 5.1662000e-01,  7.6316432e+01
 5.1663000e-01,  7.6316433e+01
 5.1664000e-01,  7.6316433e+01
 5.1665000e-01,  7.6316434e+01
 5.1666000e-01,  7.6316434e+01
 5.1667000e-01,  7.6316435e+01
 5.1668000e-01,  7.6316435e+01
 5.1669000e-01,  7.6316436e+01
 5.1670000e-01,  7.6316436e+01
 5.1671000e-01,  7.6316437e+01
 5.1672000e-01,  7.6316437e+01
 5.1673000e-01,  7.6316438e+01
 5.1674000e-01,  7.6316438e+01
 5.1675000e-01,  7.6316439e+01
 5.1676000e-01,  7.6316439e+01
 5.1677000e-01,  7.6316440e+01
 5.1678000e-01,  7.6316440e+01
 5.1679000e-01,  7.6316441e+01
 5.1680000e-01,  7.6316441e+01
 5.1681000e-01,  7.6316442e+01
 5.1682000e-01,  7.6316442e+01
 5.1683000e-01,  7.6316443e+01
 5.1684000e-01,  7.6316443e+01
 5.1685000e-01,  7.6316444e+01
 5.1686000e-01,  7.6316444e+01
 5.1687000e-01,  7.6316445e+01
 5.1688000e-01,  7.6316445e+01
 5.1689000e-01,  7.6316446e+01
 5.1690000e-01,  7.6316446e+01
 5.1691000e-01,  7.6316447e+01
 5.1692000e-01,  7.6316447e+01
 5.1693000e-01,  7.6316448e+01
 5.1694000e-01,  7.6316448e+01
 5.1695000e-01,  7.6316449e+01
 5.1696000e-01,  7.6316449e+01
 5.1697000e-01,  7.6316450e+01
 5.1698000e-01,  7.6316451e+01
 5.1699000e-01,  7.6316451e+01
 5.1700000e-01,  7.6316452e+01
 5.1701000e-01,  7.6316452e+01
 5.1702000e-01,  7.6316453e+01
 5.1703000e-01,  7.6316453e+01
 5.1704000e-01,  7.6316454e+01
 5.1705000e-01,  7.6316454e+01
 5.1706000e-01,  7.6316455e+01
 5.1707000e-01,  7.6316455e+01
 5.1708000e-01,  7.6316456e+01
 5.1709000e-01,  7.6316456e+01
 5.1710000e-01,  7.6316457e+01
 5.1711000e-01,  7.6316457e+01
 5.1712000e-01,  7.6316458e+01
 5.1713000e-01,  7.6316458e+01
 5.1714000e-01,  7.6316459e+01
 5.1715000e-01,  7.6316459e+01
 5.1716000e-01,  7.6316460e+01
 5.1717000e-01,  7.6316460e+01
 5.1718000e-01,  7.6316461e+01
 5.1719000e-01,  7.6316461e+01
 5.1720000e-01,  7.6316462e+01
 5.1721000e-01,  7.6316462e+01
 5.1722000e-01,  7.6316463e+01
 5.1723000e-01,  7.6316463e+01
 5.1724000e-01,  7.6316464e+01
 5.1725000e-01,  7.6316464e+01
 5.1726000e-01,  7.6316465e+01
 5.1727000e-01,  7.6316465e+01
 5.1728000e-01,  7.6316466e+01
 5.1729000e-01,  7.6316466e+01
 5.1730000e-01,  7.6316467e+01
 5.1731000e-01,  7.6316467e+01
 5.1732000e-01,  7.6316468e+01
 5.1733000e-01,  7.6316468e+01
 5.1734000e-01,  7.6316469e+01
 5.1735000e-01,  7.6316469e+01
 5.1736000e-01,  7.6316470e+01
 5.1737000e-01,  7.6316470e+01
 5.1738000e-01,  7.6316471e+01
 5.1739000e-01,  7.6316471e+01
 5.1740000e-01,  7.6316472e+01
 5.1741000e-01,  7.6316472e+01
 5.1742000e-01,  7.6316473e+01
 5.1743000e-01,  7.6316473e+01
 5.1744000e-01,  7.6316474e+01
 5.1745000e-01,  7.6316474e+01
 5.1746000e-01,  7.6316475e+01
 5.1747000e-01,  7.6316475e+01
 5.1748000e-01,  7.6316476e+01
 5.1749000e-01,  7.6316476e+01
 5.1750000e-01,  7.6316477e+01
 5.1751000e-01,  7.6316477e+01
 5.1752000e-01,  7.6316478e+01
 5.1753000e-01,  7.6316478e+01
 5.1754000e-01,  7.6316479e+01
 5.1755000e-01,  7.6316479e+01
 5.1756000e-01,  7.6316480e+01
 5.1757000e-01,  7.6316480e+01
 5.1758000e-01,  7.6316481e+01
 5.1759000e-01,  7.6316481e+01
 5.1760000e-01,  7.6316482e+01
 5.1761000e-01,  7.6316482e+01
 5.1762000e-01,  7.6316483e+01
 5.1763000e-01,  7.6316484e+01
 5.1764000e-01,  7.6316484e+01
 5.1765000e-01,  7.6316485e+01
 5.1766000e-01,  7.6316485e+01
 5.1767000e-01,  7.6316486e+01
 5.1768000e-01,  7.6316486e+01
 5.1769000e-01,  7.6316487e+01
 5.1770000e-01,  7.6316487e+01
 5.1771000e-01,  7.6316488e+01
 5.1772000e-01,  7.6316488e+01
 5.1773000e-01,  7.6316489e+01
 5.1774000e-01,  7.6316489e+01
 5.1775000e-01,  7.6316490e+01
 5.1776000e-01,  7.6316490e+01
 5.1777000e-01,  7.6316491e+01
 5.1778000e-01,  7.6316491e+01
 5.1779000e-01,  7.6316492e+01
 5.1780000e-01,  7.6316492e+01
 5.1781000e-01,  7.6316493e+01
 5.1782000e-01,  7.6316493e+01
 5.1783000e-01,  7.6316494e+01
 5.1784000e-01,  7.6316494e+01
 5.1785000e-01,  7.6316495e+01
 5.1786000e-01,  7.6316495e+01
 5.1787000e-01,  7.6316496e+01
 5.1788000e-01,  7.6316496e+01
 5.1789000e-01,  7.6316497e+01
 5.1790000e-01,  7.6316497e+01
 5.1791000e-01,  7.6316498e+01
 5.1792000e-01,  7.6316498e+01
 5.1793000e-01,  7.6316499e+01
 5.1794000e-01,  7.6316499e+01
 5.1795000e-01,  7.6316500e+01
 5.1796000e-01,  7.6316500e+01
 5.1797000e-01,  7.6316501e+01
 5.1798000e-01,  7.6316501e+01
 5.1799000e-01,  7.6316502e+01
 5.1800000e-01,  7.6316502e+01
 5.1801000e-01,  7.6316503e+01
 5.1802000e-01,  7.6316503e+01
 5.1803000e-01,  7.6316504e+01
 5.1804000e-01,  7.6316504e+01
 5.1805000e-01,  7.6316505e+01
 5.1806000e-01,  7.6316505e+01
 5.1807000e-01,  7.6316506e+01
 5.1808000e-01,  7.6316506e+01
 5.1809000e-01,  7.6316507e+01
 5.1810000e-01,  7.6316507e+01
 5.1811000e-01,  7.6316508e+01
 5.1812000e-01,  7.6316508e+01
 5.1813000e-01,  7.6316509e+01
 5.1814000e-01,  7.6316509e+01
 5.1815000e-01,  7.6316510e+01
 5.1816000e-01,  7.6316510e+01
 5.1817000e-01,  7.6316511e+01
 5.1818000e-01,  7.6316511e+01
 5.1819000e-01,  7.6316512e+01
 5.1820000e-01,  7.6316512e+01
 5.1821000e-01,  7.6316513e+01
 5.1822000e-01,  7.6316513e+01
 5.1823000e-01,  7.6316514e+01
 5.1824000e-01,  7.6316514e+01
 5.1825000e-01,  7.6316515e+01
 5.1826000e-01,  7.6316515e+01
 5.1827000e-01,  7.6316516e+01
 5.1828000e-01,  7.6316516e+01
 5.1829000e-01,  7.6316517e+01
 5.1830000e-01,  7.6316517e+01
 5.1831000e-01,  7.6316518e+01
 5.1832000e-01,  7.6316518e+01
 5.1833000e-01,  7.6316519e+01
 5.1834000e-01,  7.6316519e+01
 5.1835000e-01,  7.6316520e+01
 5.1836000e-01,  7.6316520e+01
 5.1837000e-01,  7.6316521e+01
 5.1838000e-01,  7.6316521e+01
 5.1839000e-01,  7.6316522e+01
 5.1840000e-01,  7.6316522e+01
 5.1841000e-01,  7.6316523e+01
 5.1842000e-01,  7.6316523e+01
 5.1843000e-01,  7.6316524e+01
 5.1844000e-01,  7.6316524e+01
 5.1845000e-01,  7.6316525e+01
 5.1846000e-01,  7.6316525e+01
 5.1847000e-01,  7.6316526e+01
 5.1848000e-01,  7.6316526e+01
 5.1849000e-01,  7.6316527e+01
 5.1850000e-01,  7.6316527e+01
 5.1851000e-01,  7.6316528e+01
 5.1852000e-01,  7.6316528e+01
 5.1853000e-01,  7.6316529e+01
 5.1854000e-01,  7.6316529e+01
 5.1855000e-01,  7.6316530e+01
 5.1856000e-01,  7.6316530e+01
 5.1857000e-01,  7.6316531e+01
 5.1858000e-01,  7.6316531e+01
 5.1859000e-01,  7.6316532e+01
 5.1860000e-01,  7.6316532e+01
 5.1861000e-01,  7.6316533e+01
 5.1862000e-01,  7.6316533e+01
 5.1863000e-01,  7.6316534e+01
 5.1864000e-01,  7.6316534e+01
 5.1865000e-01,  7.6316535e+01
 5.1866000e-01,  7.6316535e+01
 5.1867000e-01,  7.6316536e+01
 5.1868000e-01,  7.6316536e+01
 5.1869000e-01,  7.6316537e+01
 5.1870000e-01,  7.6316537e+01
 5.1871000e-01,  7.6316538e+01
 5.1872000e-01,  7.6316538e+01
 5.1873000e-01,  7.6316539e+01
 5.1874000e-01,  7.6316539e+01
 5.1875000e-01,  7.6316540e+01
 5.1876000e-01,  7.6316540e+01
 5.1877000e-01,  7.6316541e+01
 5.1878000e-01,  7.6316541e+01
 5.1879000e-01,  7.6316542e+01
 5.1880000e-01,  7.6316542e+01
 5.1881000e-01,  7.6316543e+01
 5.1882000e-01,  7.6316543e+01
 5.1883000e-01,  7.6316544e+01
 5.1884000e-01,  7.6316544e+01
 5.1885000e-01,  7.6316545e+01
 5.1886000e-01,  7.6316545e+01
 5.1887000e-01,  7.6316546e+01
 5.1888000e-01,  7.6316546e+01
 5.1889000e-01,  7.6316547e+01
 5.1890000e-01,  7.6316547e+01
 5.1891000e-01,  7.6316548e+01
 5.1892000e-01,  7.6316548e+01
 5.1893000e-01,  7.6316549e+01
 5.1894000e-01,  7.6316549e+01
 5.1895000e-01,  7.6316550e+01
 5.1896000e-01,  7.6316550e+01
 5.1897000e-01,  7.6316551e+01
 5.1898000e-01,  7.6316551e+01
 5.1899000e-01,  7.6316552e+01
 5.1900000e-01,  7.6316552e+01
 5.1901000e-01,  7.6316553e+01
 5.1902000e-01,  7.6316553e+01
 5.1903000e-01,  7.6316554e+01
 5.1904000e-01,  7.6316554e+01
 5.1905000e-01,  7.6316555e+01
 5.1906000e-01,  7.6316555e+01
 5.1907000e-01,  7.6316556e+01
 5.1908000e-01,  7.6316556e+01
 5.1909000e-01,  7.6316557e+01
 5.1910000e-01,  7.6316557e+01
 5.1911000e-01,  7.6316558e+01
 5.1912000e-01,  7.6316558e+01
 5.1913000e-01,  7.6316559e+01
 5.1914000e-01,  7.6316559e+01
 5.1915000e-01,  7.6316560e+01
 5.1916000e-01,  7.6316560e+01
 5.1917000e-01,  7.6316561e+01
 5.1918000e-01,  7.6316561e+01
 5.1919000e-01,  7.6316562e+01
 5.1920000e-01,  7.6316562e+01
 5.1921000e-01,  7.6316563e+01
 5.1922000e-01,  7.6316563e+01
 5.1923000e-01,  7.6316563e+01
 5.1924000e-01,  7.6316564e+01
 5.1925000e-01,  7.6316564e+01
 5.1926000e-01,  7.6316565e+01
 5.1927000e-01,  7.6316565e+01
 5.1928000e-01,  7.6316566e+01
 5.1929000e-01,  7.6316566e+01
 5.1930000e-01,  7.6316567e+01
 5.1931000e-01,  7.6316567e+01
 5.1932000e-01,  7.6316568e+01
 5.1933000e-01,  7.6316568e+01
 5.1934000e-01,  7.6316569e+01
 5.1935000e-01,  7.6316569e+01
 5.1936000e-01,  7.6316570e+01
 5.1937000e-01,  7.6316570e+01
 5.1938000e-01,  7.6316571e+01
 5.1939000e-01,  7.6316571e+01
 5.1940000e-01,  7.6316572e+01
 5.1941000e-01,  7.6316572e+01
 5.1942000e-01,  7.6316573e+01
 5.1943000e-01,  7.6316573e+01
 5.1944000e-01,  7.6316574e+01
 5.1945000e-01,  7.6316574e+01
 5.1946000e-01,  7.6316575e+01
 5.1947000e-01,  7.6316575e+01
 5.1948000e-01,  7.6316576e+01
 5.1949000e-01,  7.6316576e+01
 5.1950000e-01,  7.6316577e+01
 5.1951000e-01,  7.6316577e+01
 5.1952000e-01,  7.6316578e+01
 5.1953000e-01,  7.6316578e+01
 5.1954000e-01,  7.6316579e+01
 5.1955000e-01,  7.6316579e+01
 5.1956000e-01,  7.6316580e+01
 5.1957000e-01,  7.6316580e+01
 5.1958000e-01,  7.6316581e+01
 5.1959000e-01,  7.6316581e+01
 5.1960000e-01,  7.6316582e+01
 5.1961000e-01,  7.6316582e+01
 5.1962000e-01,  7.6316583e+01
 5.1963000e-01,  7.6316583e+01
 5.1964000e-01,  7.6316584e+01
 5.1965000e-01,  7.6316584e+01
 5.1966000e-01,  7.6316585e+01
 5.1967000e-01,  7.6316585e+01
 5.1968000e-01,  7.6316586e+01
 5.1969000e-01,  7.6316586e+01
 5.1970000e-01,  7.6316587e+01
 5.1971000e-01,  7.6316587e+01
 5.1972000e-01,  7.6316588e+01
 5.1973000e-01,  7.6316588e+01
 5.1974000e-01,  7.6316589e+01
 5.1975000e-01,  7.6316589e+01
 5.1976000e-01,  7.6316590e+01
 5.1977000e-01,  7.6316590e+01
 5.1978000e-01,  7.6316591e+01
 5.1979000e-01,  7.6316591e+01
 5.1980000e-01,  7.6316592e+01
 5.1981000e-01,  7.6316592e+01
 5.1982000e-01,  7.6316593e+01
 5.1983000e-01,  7.6316593e+01
 5.1984000e-01,  7.6316594e+01
 5.1985000e-01,  7.6316594e+01
 5.1986000e-01,  7.6316595e+01
 5.1987000e-01,  7.6316595e+01
 5.1988000e-01,  7.6316596e+01
 5.1989000e-01,  7.6316596e+01
 5.1990000e-01,  7.6316597e+01
 5.1991000e-01,  7.6316597e+01
 5.1992000e-01,  7.6316598e+01
 5.1993000e-01,  7.6316598e+01
 5.1994000e-01,  7.6316599e+01
 5.1995000e-01,  7.6316599e+01
 5.1996000e-01,  7.6316600e+01
 5.1997000e-01,  7.6316600e+01
 5.1998000e-01,  7.6316601e+01
 5.1999000e-01,  7.6316601e+01
 5.2000000e-01,  7.6316601e+01
 5.2001000e-01,  7.6316602e+01
 5.2002000e-01,  7.6316602e+01
 5.2003000e-01,  7.6316603e+01
 5.2004000e-01,  7.6316603e+01
 5.2005000e-01,  7.6316604e+01
 5.2006000e-01,  7.6316604e+01
 5.2007000e-01,  7.6316605e+01
 5.2008000e-01,  7.6316605e+01
 5.2009000e-01,  7.6316606e+01
 5.2010000e-01,  7.6316606e+01
 5.2011000e-01,  7.6316607e+01
 5.2012000e-01,  7.6316607e+01
 5.2013000e-01,  7.6316608e+01
 5.2014000e-01,  7.6316608e+01
 5.2015000e-01,  7.6316609e+01
 5.2016000e-01,  7.6316609e+01
 5.2017000e-01,  7.6316610e+01
 5.2018000e-01,  7.6316610e+01
 5.2019000e-01,  7.6316611e+01
 5.2020000e-01,  7.6316611e+01
 5.2021000e-01,  7.6316612e+01
 5.2022000e-01,  7.6316612e+01
 5.2023000e-01,  7.6316613e+01
 5.2024000e-01,  7.6316613e+01
 5.2025000e-01,  7.6316614e+01
 5.2026000e-01,  7.6316614e+01
 5.2027000e-01,  7.6316615e+01
 5.2028000e-01,  7.6316615e+01
 5.2029000e-01,  7.6316616e+01
 5.2030000e-01,  7.6316616e+01
 5.2031000e-01,  7.6316617e+01
 5.2032000e-01,  7.6316617e+01
