t, ref_Storms
 5.3814000e-01,  7.6339465e+01
 5.3815000e-01,  7.6339481e+01
 5.3816000e-01,  7.6339497e+01
 5.3817000e-01,  7.6339493e+01
 5.3818000e-01,  7.6339486e+01
 5.3819000e-01,  7.6339491e+01
 5.3820000e-01,  7.6339494e+01
 5.3821000e-01,  7.6339507e+01
 5.3822000e-01,  7.6339515e+01
 5.3823000e-01,  7.6339499e+01
 5.3824000e-01,  7.6339502e+01
 5.3825000e-01,  7.6339512e+01
 5.3826000e-01,  7.6339516e+01
 5.3827000e-01,  7.6339523e+01
 5.3828000e-01,  7.6339521e+01
 5.3829000e-01,  7.6339511e+01
 5.3830000e-01,  7.6339523e+01
 5.3831000e-01,  7.6339535e+01
 5.3832000e-01,  7.6339536e+01
 5.3833000e-01,  7.6339532e+01
 5.3834000e-01,  7.6339538e+01
 5.3835000e-01,  7.6339540e+01
 5.3836000e-01,  7.6339549e+01
 5.3837000e-01,  7.6339558e+01
 5.3838000e-01,  7.6339539e+01
 5.3839000e-01,  7.6339545e+01
 5.3840000e-01,  7.6339559e+01
 5.3841000e-01,  7.6339560e+01
 5.3842000e-01,  7.6339562e+01
 5.3843000e-01,  7.6339558e+01
 5.3844000e-01,  7.6339554e+01
 5.3845000e-01,  7.6339569e+01
 5.3846000e-01,  7.6339585e+01
 5.3847000e-01,  7.6339584e+01
 5.3848000e-01,  7.6339570e+01
 5.3849000e-01,  7.6339574e+01
 5.3850000e-01,  7.6339580e+01
 5.3851000e-01,  7.6339591e+01
 5.3852000e-01,  7.6339600e+01
 5.3853000e-01,  7.6339584e+01
 5.3854000e-01,  7.6339584e+01
 5.3855000e-01,  7.6339597e+01
 5.3856000e-01,  7.6339606e+01
 5.3857000e-01,  7.6339614e+01
 5.3858000e-01,  7.6339604e+01
 5.3859000e-01,  7.6339599e+01
 5.3860000e-01,  7.6339607e+01
 5.3861000e-01,  7.6339623e+01
 5.3862000e-01,  7.6339624e+01
 5.3863000e-01,  7.6339614e+01
 5.3864000e-01,  7.6339613e+01
 5.3865000e-01,  7.6339616e+01
 5.3866000e-01,  7.6339628e+01
 5.3867000e-01,  7.6339640e+01
 5.3868000e-01,  7.6339620e+01
 5.3869000e-01,  7.6339617e+01
 5.3870000e-01,  7.6339635e+01
 5.3871000e-01,  7.6339643e+01
 5.3872000e-01,  7.6339655e+01
 5.3873000e-01,  7.6339637e+01
 5.3874000e-01,  7.6339629e+01
 5.3875000e-01,  7.6339644e+01
 5.3876000e-01,  7.6339662e+01
 5.3877000e-01,  7.6339669e+01
 5.3878000e-01,  7.6339655e+01
 5.3879000e-01,  7.6339646e+01
 5.3880000e-01,  7.6339651e+01
 5.3881000e-01,  7.6339669e+01
 5.3882000e-01,  7.6339689e+01
 5.3883000e-01,  7.6339673e+01
 5.3884000e-01,  7.6339662e+01
 5.3885000e-01,  7.6339670e+01
 5.3886000e-01,  7.6339680e+01
 5.3887000e-01,  7.6339701e+01
 5.3888000e-01,  7.6339698e+01
 5.3889000e-01,  7.6339685e+01
 5.3890000e-01,  7.6339687e+01
 5.3891000e-01,  7.6339698e+01
 5.3892000e-01,  7.6339709e+01
 5.3893000e-01,  7.6339707e+01
 5.3894000e-01,  7.6339704e+01
 5.3895000e-01,  7.6339706e+01
 5.3896000e-01,  7.6339714e+01
 5.3897000e-01,  7.6339725e+01
 5.3898000e-01,  7.6339722e+01
 5.3899000e-01,  7.6339719e+01
 5.3900000e-01,  7.6339727e+01
 5.3901000e-01,  7.6339733e+01
 5.3902000e-01,  7.6339741e+01
 5.3903000e-01,  7.6339738e+01
 5.3904000e-01,  7.6339733e+01
 5.3905000e-01,  7.6339740e+01
 5.3906000e-01,  7.6339756e+01
 5.3907000e-01,  7.6339764e+01
 5.3908000e-01,  7.6339752e+01
 5.3909000e-01,  7.6339752e+01
 5.3910000e-01,  7.6339750e+01
 5.3911000e-01,  7.6339767e+01
 5.3912000e-01,  7.6339786e+01
 5.3913000e-01,  7.6339774e+01
 5.3914000e-01,  7.6339768e+01
 5.3915000e-01,  7.6339767e+01
 5.3916000e-01,  7.6339776e+01
 5.3917000e-01,  7.6339797e+01
 5.3918000e-01,  7.6339798e+01
 5.3919000e-01,  7.6339790e+01
 5.3920000e-01,  7.6339784e+01
 5.3921000e-01,  7.6339791e+01
 5.3922000e-01,  7.6339809e+01
 5.3923000e-01,  7.6339812e+01
 5.3924000e-01,  7.6339810e+01
 5.3925000e-01,  7.6339804e+01
 5.3926000e-01,  7.6339807e+01
 5.3927000e-01,  7.6339823e+01
 5.3928000e-01,  7.6339819e+01
 5.3929000e-01,  7.6339825e+01
 5.3930000e-01,  7.6339834e+01
 5.3931000e-01,  7.6339829e+01
 5.3932000e-01,  7.6339839e+01
 5.3933000e-01,  7.6339835e+01
 5.3934000e-01,  7.6339837e+01
 5.3935000e-01,  7.6339846e+01
 5.3936000e-01,  7.6339858e+01
 5.3937000e-01,  7.6339861e+01
 5.3938000e-01,  7.6339847e+01
 5.3939000e-01,  7.6339851e+01
 5.3940000e-01,  7.6339855e+01
 5.3941000e-01,  7.6339870e+01
 5.3942000e-01,  7.6339887e+01
 5.3943000e-01,  7.6339870e+01
 5.3944000e-01,  7.6339863e+01
 5.3945000e-01,  7.6339872e+01
 5.3946000e-01,  7.6339883e+01
 5.3947000e-01,  7.6339902e+01
 5.3948000e-01,  7.6339900e+01
 5.3949000e-01,  7.6339887e+01
 5.3950000e-01,  7.6339884e+01
 5.3951000e-01,  7.6339897e+01
 5.3952000e-01,  7.6339912e+01
 5.3953000e-01,  7.6339910e+01
 5.3954000e-01,  7.6339911e+01
 5.3955000e-01,  7.6339900e+01
 5.3956000e-01,  7.6339904e+01
 5.3957000e-01,  7.6339923e+01
 5.3958000e-01,  7.6339916e+01
 5.3959000e-01,  7.6339921e+01
 5.3960000e-01,  7.6339921e+01
 5.3961000e-01,  7.6339919e+01
 5.3962000e-01,  7.6339932e+01
 5.3963000e-01,  7.6339927e+01
 5.3964000e-01,  7.6339926e+01
 5.3965000e-01,  7.6339931e+01
 5.3966000e-01,  7.6339939e+01
 5.3967000e-01,  7.6339950e+01
 5.3968000e-01,  7.6339939e+01
 5.3969000e-01,  7.6339936e+01
 5.3970000e-01,  7.6339935e+01
 5.3971000e-01,  7.6339949e+01
 5.3972000e-01,  7.6339968e+01
 5.3973000e-01,  7.6339957e+01
 5.3974000e-01,  7.6339945e+01
 5.3975000e-01,  7.6339945e+01
 5.3976000e-01,  7.6339955e+01
 5.3977000e-01,  7.6339978e+01
 5.3978000e-01,  7.6339974e+01
 5.3979000e-01,  7.6339961e+01
 5.3980000e-01,  7.6339949e+01
 5.3981000e-01,  7.6339960e+01
 5.3982000e-01,  7.6339979e+01
 5.3983000e-01,  7.6339980e+01
 5.3984000e-01,  7.6339980e+01
 5.3985000e-01,  7.6339968e+01
 5.3986000e-01,  7.6339971e+01
 5.3987000e-01,  7.6339992e+01
 5.3988000e-01,  7.6339986e+01
 5.3989000e-01,  7.6339988e+01
 5.3990000e-01,  7.6339987e+01
 5.3991000e-01,  7.6339983e+01
 5.3992000e-01,  7.6339993e+01
 5.3993000e-01,  7.6339995e+01
 5.3994000e-01,  7.6339990e+01
 5.3995000e-01,  7.6339996e+01
 5.3996000e-01,  7.6339999e+01
 5.3997000e-01,  7.6340002e+01
 5.3998000e-01,  7.6339994e+01
 5.3999000e-01,  7.6339994e+01
 5.4000000e-01,  7.6340002e+01
 5.4001000e-01,  7.6340010e+01
 5.4002000e-01,  7.6340020e+01
 5.4003000e-01,  7.6340010e+01
 5.4004000e-01,  7.6340002e+01
 5.4005000e-01,  7.6340011e+01
 5.4006000e-01,  7.6340018e+01
 5.4007000e-01,  7.6340030e+01
 5.4008000e-01,  7.6340025e+01
 5.4009000e-01,  7.6340015e+01
 5.4010000e-01,  7.6340012e+01
 5.4011000e-01,  7.6340025e+01
 5.4012000e-01,  7.6340035e+01
 5.4013000e-01,  7.6340033e+01
 5.4014000e-01,  7.6340031e+01
 5.4015000e-01,  7.6340027e+01
 5.4016000e-01,  7.6340032e+01
 5.4017000e-01,  7.6340046e+01
 5.4018000e-01,  7.6340043e+01
 5.4019000e-01,  7.6340043e+01
 5.4020000e-01,  7.6340039e+01
 5.4021000e-01,  7.6340040e+01
 5.4022000e-01,  7.6340052e+01
 5.4023000e-01,  7.6340051e+01
 5.4024000e-01,  7.6340050e+01
 5.4025000e-01,  7.6340054e+01
 5.4026000e-01,  7.6340057e+01
 5.4027000e-01,  7.6340066e+01
 5.4028000e-01,  7.6340062e+01
 5.4029000e-01,  7.6340062e+01
 5.4030000e-01,  7.6340065e+01
 5.4031000e-01,  7.6340078e+01
 5.4032000e-01,  7.6340084e+01
 5.4033000e-01,  7.6340070e+01
 5.4034000e-01,  7.6340069e+01
 5.4035000e-01,  7.6340080e+01
 5.4036000e-01,  7.6340090e+01
 5.4037000e-01,  7.6340103e+01
 5.4038000e-01,  7.6340092e+01
 5.4039000e-01,  7.6340083e+01
 5.4040000e-01,  7.6340091e+01
 5.4041000e-01,  7.6340105e+01
 5.4042000e-01,  7.6340115e+01
 5.4043000e-01,  7.6340114e+01
 5.4044000e-01,  7.6340105e+01
 5.4045000e-01,  7.6340103e+01
 5.4046000e-01,  7.6340118e+01
 5.4047000e-01,  7.6340130e+01
 5.4048000e-01,  7.6340122e+01
 5.4049000e-01,  7.6340121e+01
 5.4050000e-01,  7.6340122e+01
 5.4051000e-01,  7.6340128e+01
 5.4052000e-01,  7.6340142e+01
 5.4053000e-01,  7.6340140e+01
 5.4054000e-01,  7.6340129e+01
 5.4055000e-01,  7.6340135e+01
 5.4056000e-01,  7.6340143e+01
 5.4057000e-01,  7.6340149e+01
 5.4058000e-01,  7.6340151e+01
 5.4059000e-01,  7.6340148e+01
 5.4060000e-01,  7.6340150e+01
 5.4061000e-01,  7.6340163e+01
 5.4062000e-01,  7.6340170e+01
 5.4063000e-01,  7.6340161e+01
 5.4064000e-01,  7.6340161e+01
 5.4065000e-01,  7.6340166e+01
 5.4066000e-01,  7.6340175e+01
 5.4067000e-01,  7.6340187e+01
 5.4068000e-01,  7.6340180e+01
 5.4069000e-01,  7.6340167e+01
 5.4070000e-01,  7.6340175e+01
 5.4071000e-01,  7.6340189e+01
 5.4072000e-01,  7.6340197e+01
 5.4073000e-01,  7.6340195e+01
 5.4074000e-01,  7.6340185e+01
 5.4075000e-01,  7.6340185e+01
 5.4076000e-01,  7.6340200e+01
 5.4077000e-01,  7.6340212e+01
 5.4078000e-01,  7.6340203e+01
 5.4079000e-01,  7.6340200e+01
 5.4080000e-01,  7.6340203e+01
 5.4081000e-01,  7.6340210e+01
 5.4082000e-01,  7.6340225e+01
 5.4083000e-01,  7.6340222e+01
 5.4084000e-01,  7.6340211e+01
 5.4085000e-01,  7.6340217e+01
 5.4086000e-01,  7.6340227e+01
 5.4087000e-01,  7.6340234e+01
 5.4088000e-01,  7.6340235e+01
 5.4089000e-01,  7.6340232e+01
 5.4090000e-01,  7.6340232e+01
 5.4091000e-01,  7.6340243e+01
 5.4092000e-01,  7.6340251e+01
 5.4093000e-01,  7.6340239e+01
 5.4094000e-01,  7.6340239e+01
 5.4095000e-01,  7.6340248e+01
 5.4096000e-01,  7.6340254e+01
 5.4097000e-01,  7.6340267e+01
 5.4098000e-01,  7.6340258e+01
 5.4099000e-01,  7.6340245e+01
 5.4100000e-01,  7.6340254e+01
 5.4101000e-01,  7.6340270e+01
 5.4102000e-01,  7.6340280e+01
 5.4103000e-01,  7.6340276e+01
 5.4104000e-01,  7.6340268e+01
 5.4105000e-01,  7.6340270e+01
 5.4106000e-01,  7.6340287e+01
 5.4107000e-01,  7.6340299e+01
 5.4108000e-01,  7.6340294e+01
 5.4109000e-01,  7.6340290e+01
 5.4110000e-01,  7.6340283e+01
 5.4111000e-01,  7.6340292e+01
 5.4112000e-01,  7.6340310e+01
 5.4113000e-01,  7.6340311e+01
 5.4114000e-01,  7.6340305e+01
 5.4115000e-01,  7.6340304e+01
 5.4116000e-01,  7.6340308e+01
 5.4117000e-01,  7.6340321e+01
 5.4118000e-01,  7.6340325e+01
 5.4119000e-01,  7.6340321e+01
 5.4120000e-01,  7.6340317e+01
 5.4121000e-01,  7.6340326e+01
 5.4122000e-01,  7.6340331e+01
 5.4123000e-01,  7.6340336e+01
 5.4124000e-01,  7.6340332e+01
 5.4125000e-01,  7.6340341e+01
 5.4126000e-01,  7.6340337e+01
 5.4127000e-01,  7.6340344e+01
 5.4128000e-01,  7.6340352e+01
 5.4129000e-01,  7.6340343e+01
 5.4130000e-01,  7.6340355e+01
 5.4131000e-01,  7.6340358e+01
 5.4132000e-01,  7.6340358e+01
 5.4133000e-01,  7.6340368e+01
 5.4134000e-01,  7.6340360e+01
 5.4135000e-01,  7.6340367e+01
 5.4136000e-01,  7.6340371e+01
 5.4137000e-01,  7.6340381e+01
 5.4138000e-01,  7.6340383e+01
 5.4139000e-01,  7.6340381e+01
 5.4140000e-01,  7.6340383e+01
 5.4141000e-01,  7.6340380e+01
 5.4142000e-01,  7.6340393e+01
 5.4143000e-01,  7.6340404e+01
 5.4144000e-01,  7.6340391e+01
 5.4145000e-01,  7.6340398e+01
 5.4146000e-01,  7.6340392e+01
 5.4147000e-01,  7.6340403e+01
 5.4148000e-01,  7.6340416e+01
 5.4149000e-01,  7.6340414e+01
 5.4150000e-01,  7.6340410e+01
 5.4151000e-01,  7.6340415e+01
 5.4152000e-01,  7.6340419e+01
 5.4153000e-01,  7.6340419e+01
 5.4154000e-01,  7.6340422e+01
 5.4155000e-01,  7.6340426e+01
 5.4156000e-01,  7.6340422e+01
 5.4157000e-01,  7.6340434e+01
 5.4158000e-01,  7.6340438e+01
 5.4159000e-01,  7.6340430e+01
 5.4160000e-01,  7.6340435e+01
 5.4161000e-01,  7.6340432e+01
 5.4162000e-01,  7.6340444e+01
 5.4163000e-01,  7.6340457e+01
 5.4164000e-01,  7.6340451e+01
 5.4165000e-01,  7.6340444e+01
 5.4166000e-01,  7.6340445e+01
 5.4167000e-01,  7.6340456e+01
 5.4168000e-01,  7.6340464e+01
 5.4169000e-01,  7.6340466e+01
 5.4170000e-01,  7.6340459e+01
 5.4171000e-01,  7.6340447e+01
 5.4172000e-01,  7.6340465e+01
 5.4173000e-01,  7.6340475e+01
 5.4174000e-01,  7.6340467e+01
 5.4175000e-01,  7.6340469e+01
 5.4176000e-01,  7.6340461e+01
 5.4177000e-01,  7.6340471e+01
 5.4178000e-01,  7.6340486e+01
 5.4179000e-01,  7.6340487e+01
 5.4180000e-01,  7.6340474e+01
 5.4181000e-01,  7.6340472e+01
 5.4182000e-01,  7.6340485e+01
 5.4183000e-01,  7.6340488e+01
 5.4184000e-01,  7.6340492e+01
 5.4185000e-01,  7.6340486e+01
 5.4186000e-01,  7.6340471e+01
 5.4187000e-01,  7.6340489e+01
 5.4188000e-01,  7.6340499e+01
 5.4189000e-01,  7.6340494e+01
 5.4190000e-01,  7.6340493e+01
 5.4191000e-01,  7.6340483e+01
 5.4192000e-01,  7.6340488e+01
 5.4193000e-01,  7.6340508e+01
 5.4194000e-01,  7.6340507e+01
 5.4195000e-01,  7.6340493e+01
 5.4196000e-01,  7.6340485e+01
 5.4197000e-01,  7.6340495e+01
 5.4198000e-01,  7.6340503e+01
 5.4199000e-01,  7.6340512e+01
 5.4200000e-01,  7.6340508e+01
 5.4201000e-01,  7.6340487e+01
 5.4202000e-01,  7.6340495e+01
 5.4203000e-01,  7.6340512e+01
 5.4204000e-01,  7.6340508e+01
 5.4205000e-01,  7.6340511e+01
 5.4206000e-01,  7.6340503e+01
 5.4207000e-01,  7.6340497e+01
 5.4208000e-01,  7.6340514e+01
 5.4209000e-01,  7.6340513e+01
 5.4210000e-01,  7.6340508e+01
 5.4211000e-01,  7.6340503e+01
 5.4212000e-01,  7.6340501e+01
 5.4213000e-01,  7.6340508e+01
 5.4214000e-01,  7.6340518e+01
 5.4215000e-01,  7.6340517e+01
 5.4216000e-01,  7.6340509e+01
 5.4217000e-01,  7.6340514e+01
 5.4218000e-01,  7.6340519e+01
 5.4219000e-01,  7.6340513e+01
 5.4220000e-01,  7.6340514e+01
 5.4221000e-01,  7.6340512e+01
 5.4222000e-01,  7.6340508e+01
 5.4223000e-01,  7.6340527e+01
 5.4224000e-01,  7.6340524e+01
 5.4225000e-01,  7.6340517e+01
 5.4226000e-01,  7.6340519e+01
 5.4227000e-01,  7.6340517e+01
 5.4228000e-01,  7.6340522e+01
 5.4229000e-01,  7.6340537e+01
 5.4230000e-01,  7.6340526e+01
 5.4231000e-01,  7.6340511e+01
 5.4232000e-01,  7.6340514e+01
 5.4233000e-01,  7.6340525e+01
 5.4234000e-01,  7.6340537e+01
 5.4235000e-01,  7.6340536e+01
 5.4236000e-01,  7.6340521e+01
 5.4237000e-01,  7.6340512e+01
 5.4238000e-01,  7.6340523e+01
 5.4239000e-01,  7.6340537e+01
 5.4240000e-01,  7.6340537e+01
 5.4241000e-01,  7.6340532e+01
 5.4242000e-01,  7.6340516e+01
 5.4243000e-01,  7.6340520e+01
 5.4244000e-01,  7.6340536e+01
 5.4245000e-01,  7.6340541e+01
 5.4246000e-01,  7.6340539e+01
 5.4247000e-01,  7.6340533e+01
 5.4248000e-01,  7.6340529e+01
 5.4249000e-01,  7.6340539e+01
 5.4250000e-01,  7.6340546e+01
 5.4251000e-01,  7.6340547e+01
 5.4252000e-01,  7.6340538e+01
 5.4253000e-01,  7.6340542e+01
 5.4254000e-01,  7.6340546e+01
 5.4255000e-01,  7.6340547e+01
 5.4256000e-01,  7.6340552e+01
 5.4257000e-01,  7.6340548e+01
 5.4258000e-01,  7.6340550e+01
 5.4259000e-01,  7.6340562e+01
 5.4260000e-01,  7.6340561e+01
 5.4261000e-01,  7.6340556e+01
 5.4262000e-01,  7.6340553e+01
 5.4263000e-01,  7.6340562e+01
 5.4264000e-01,  7.6340573e+01
 5.4265000e-01,  7.6340580e+01
 5.4266000e-01,  7.6340569e+01
 5.4267000e-01,  7.6340557e+01
 5.4268000e-01,  7.6340564e+01
 5.4269000e-01,  7.6340581e+01
 5.4270000e-01,  7.6340588e+01
 5.4271000e-01,  7.6340586e+01
 5.4272000e-01,  7.6340569e+01
 5.4273000e-01,  7.6340571e+01
 5.4274000e-01,  7.6340588e+01
 5.4275000e-01,  7.6340602e+01
 5.4276000e-01,  7.6340596e+01
 5.4277000e-01,  7.6340588e+01
 5.4278000e-01,  7.6340590e+01
 5.4279000e-01,  7.6340601e+01
 5.4280000e-01,  7.6340614e+01
 5.4281000e-01,  7.6340616e+01
 5.4282000e-01,  7.6340607e+01
 5.4283000e-01,  7.6340610e+01
 5.4284000e-01,  7.6340618e+01
 5.4285000e-01,  7.6340627e+01
 5.4286000e-01,  7.6340629e+01
 5.4287000e-01,  7.6340623e+01
 5.4288000e-01,  7.6340625e+01
 5.4289000e-01,  7.6340637e+01
 5.4290000e-01,  7.6340642e+01
 5.4291000e-01,  7.6340642e+01
 5.4292000e-01,  7.6340638e+01
 5.4293000e-01,  7.6340650e+01
 5.4294000e-01,  7.6340656e+01
 5.4295000e-01,  7.6340663e+01
 5.4296000e-01,  7.6340661e+01
 5.4297000e-01,  7.6340654e+01
 5.4298000e-01,  7.6340662e+01
 5.4299000e-01,  7.6340672e+01
 5.4300000e-01,  7.6340681e+01
 5.4301000e-01,  7.6340681e+01
 5.4302000e-01,  7.6340676e+01
 5.4303000e-01,  7.6340678e+01
 5.4304000e-01,  7.6340689e+01
 5.4305000e-01,  7.6340699e+01
 5.4306000e-01,  7.6340697e+01
 5.4307000e-01,  7.6340699e+01
 5.4308000e-01,  7.6340704e+01
 5.4309000e-01,  7.6340709e+01
 5.4310000e-01,  7.6340715e+01
 5.4311000e-01,  7.6340718e+01
 5.4312000e-01,  7.6340717e+01
 5.4313000e-01,  7.6340727e+01
 5.4314000e-01,  7.6340731e+01
 5.4315000e-01,  7.6340732e+01
 5.4316000e-01,  7.6340735e+01
 5.4317000e-01,  7.6340736e+01
 5.4318000e-01,  7.6340744e+01
 5.4319000e-01,  7.6340755e+01
 5.4320000e-01,  7.6340754e+01
 5.4321000e-01,  7.6340754e+01
 5.4322000e-01,  7.6340755e+01
 5.4323000e-01,  7.6340766e+01
 5.4324000e-01,  7.6340772e+01
 5.4325000e-01,  7.6340775e+01
 5.4326000e-01,  7.6340774e+01
 5.4327000e-01,  7.6340767e+01
 5.4328000e-01,  7.6340775e+01
 5.4329000e-01,  7.6340789e+01
 5.4330000e-01,  7.6340794e+01
 5.4331000e-01,  7.6340795e+01
 5.4332000e-01,  7.6340788e+01
 5.4333000e-01,  7.6340788e+01
 5.4334000e-01,  7.6340797e+01
 5.4335000e-01,  7.6340806e+01
 5.4336000e-01,  7.6340808e+01
 5.4337000e-01,  7.6340809e+01
 5.4338000e-01,  7.6340809e+01
 5.4339000e-01,  7.6340811e+01
 5.4340000e-01,  7.6340816e+01
 5.4341000e-01,  7.6340823e+01
 5.4342000e-01,  7.6340820e+01
 5.4343000e-01,  7.6340824e+01
 5.4344000e-01,  7.6340829e+01
 5.4345000e-01,  7.6340824e+01
 5.4346000e-01,  7.6340828e+01
 5.4347000e-01,  7.6340831e+01
 5.4348000e-01,  7.6340833e+01
 5.4349000e-01,  7.6340843e+01
 5.4350000e-01,  7.6340839e+01
 5.4351000e-01,  7.6340833e+01
 5.4352000e-01,  7.6340832e+01
 5.4353000e-01,  7.6340840e+01
 5.4354000e-01,  7.6340844e+01
 5.4355000e-01,  7.6340849e+01
 5.4356000e-01,  7.6340846e+01
 5.4357000e-01,  7.6340837e+01
 5.4358000e-01,  7.6340840e+01
 5.4359000e-01,  7.6340853e+01
 5.4360000e-01,  7.6340858e+01
 5.4361000e-01,  7.6340858e+01
 5.4362000e-01,  7.6340851e+01
 5.4363000e-01,  7.6340846e+01
 5.4364000e-01,  7.6340848e+01
 5.4365000e-01,  7.6340861e+01
 5.4366000e-01,  7.6340864e+01
 5.4367000e-01,  7.6340862e+01
 5.4368000e-01,  7.6340856e+01
 5.4369000e-01,  7.6340849e+01
 5.4370000e-01,  7.6340851e+01
 5.4371000e-01,  7.6340865e+01
 5.4372000e-01,  7.6340864e+01
 5.4373000e-01,  7.6340865e+01
 5.4374000e-01,  7.6340860e+01
 5.4375000e-01,  7.6340852e+01
 5.4376000e-01,  7.6340857e+01
 5.4377000e-01,  7.6340860e+01
 5.4378000e-01,  7.6340860e+01
 5.4379000e-01,  7.6340861e+01
 5.4380000e-01,  7.6340857e+01
 5.4381000e-01,  7.6340850e+01
 5.4382000e-01,  7.6340851e+01
 5.4383000e-01,  7.6340855e+01
 5.4384000e-01,  7.6340855e+01
 5.4385000e-01,  7.6340855e+01
 5.4386000e-01,  7.6340852e+01
 5.4387000e-01,  7.6340839e+01
 5.4388000e-01,  7.6340842e+01
 5.4389000e-01,  7.6340852e+01
 5.4390000e-01,  7.6340846e+01
 5.4391000e-01,  7.6340846e+01
 5.4392000e-01,  7.6340837e+01
 5.4393000e-01,  7.6340830e+01
 5.4394000e-01,  7.6340834e+01
 5.4395000e-01,  7.6340836e+01
 5.4396000e-01,  7.6340835e+01
 5.4397000e-01,  7.6340835e+01
 5.4398000e-01,  7.6340833e+01
 5.4399000e-01,  7.6340826e+01
 5.4400000e-01,  7.6340823e+01
 5.4401000e-01,  7.6340826e+01
 5.4402000e-01,  7.6340821e+01
 5.4403000e-01,  7.6340824e+01
 5.4404000e-01,  7.6340822e+01
 5.4405000e-01,  7.6340811e+01
 5.4406000e-01,  7.6340807e+01
 5.4407000e-01,  7.6340809e+01
 5.4408000e-01,  7.6340810e+01
 5.4409000e-01,  7.6340813e+01
 5.4410000e-01,  7.6340808e+01
 5.4411000e-01,  7.6340798e+01
 5.4412000e-01,  7.6340787e+01
 5.4413000e-01,  7.6340793e+01
 5.4414000e-01,  7.6340800e+01
 5.4415000e-01,  7.6340804e+01
 5.4416000e-01,  7.6340797e+01
 5.4417000e-01,  7.6340782e+01
 5.4418000e-01,  7.6340775e+01
 5.4419000e-01,  7.6340785e+01
 5.4420000e-01,  7.6340789e+01
 5.4421000e-01,  7.6340791e+01
 5.4422000e-01,  7.6340777e+01
 5.4423000e-01,  7.6340765e+01
 5.4424000e-01,  7.6340763e+01
 5.4425000e-01,  7.6340772e+01
 5.4426000e-01,  7.6340773e+01
 5.4427000e-01,  7.6340771e+01
 5.4428000e-01,  7.6340763e+01
 5.4429000e-01,  7.6340752e+01
 5.4430000e-01,  7.6340749e+01
 5.4431000e-01,  7.6340760e+01
 5.4432000e-01,  7.6340755e+01
 5.4433000e-01,  7.6340755e+01
 5.4434000e-01,  7.6340748e+01
 5.4435000e-01,  7.6340740e+01
 5.4436000e-01,  7.6340740e+01
 5.4437000e-01,  7.6340745e+01
 5.4438000e-01,  7.6340743e+01
 5.4439000e-01,  7.6340744e+01
 5.4440000e-01,  7.6340737e+01
 5.4441000e-01,  7.6340727e+01
 5.4442000e-01,  7.6340722e+01
 5.4443000e-01,  7.6340727e+01
 5.4444000e-01,  7.6340730e+01
 5.4445000e-01,  7.6340730e+01
 5.4446000e-01,  7.6340725e+01
 5.4447000e-01,  7.6340711e+01
 5.4448000e-01,  7.6340712e+01
 5.4449000e-01,  7.6340720e+01
 5.4450000e-01,  7.6340719e+01
 5.4451000e-01,  7.6340721e+01
 5.4452000e-01,  7.6340712e+01
 5.4453000e-01,  7.6340703e+01
 5.4454000e-01,  7.6340705e+01
 5.4455000e-01,  7.6340711e+01
 5.4456000e-01,  7.6340713e+01
 5.4457000e-01,  7.6340711e+01
 5.4458000e-01,  7.6340706e+01
 5.4459000e-01,  7.6340697e+01
 5.4460000e-01,  7.6340699e+01
 5.4461000e-01,  7.6340708e+01
 5.4462000e-01,  7.6340708e+01
 5.4463000e-01,  7.6340707e+01
 5.4464000e-01,  7.6340701e+01
 5.4465000e-01,  7.6340693e+01
 5.4466000e-01,  7.6340696e+01
 5.4467000e-01,  7.6340702e+01
 5.4468000e-01,  7.6340704e+01
 5.4469000e-01,  7.6340706e+01
 5.4470000e-01,  7.6340698e+01
 5.4471000e-01,  7.6340692e+01
 5.4472000e-01,  7.6340691e+01
 5.4473000e-01,  7.6340700e+01
 5.4474000e-01,  7.6340699e+01
 5.4475000e-01,  7.6340700e+01
 5.4476000e-01,  7.6340693e+01
 5.4477000e-01,  7.6340685e+01
 5.4478000e-01,  7.6340689e+01
 5.4479000e-01,  7.6340700e+01
 5.4480000e-01,  7.6340702e+01
 5.4481000e-01,  7.6340695e+01
 5.4482000e-01,  7.6340687e+01
 5.4483000e-01,  7.6340683e+01
 5.4484000e-01,  7.6340691e+01
 5.4485000e-01,  7.6340706e+01
 5.4486000e-01,  7.6340698e+01
 5.4487000e-01,  7.6340692e+01
 5.4488000e-01,  7.6340693e+01
 5.4489000e-01,  7.6340690e+01
 5.4490000e-01,  7.6340701e+01
 5.4491000e-01,  7.6340706e+01
 5.4492000e-01,  7.6340694e+01
 5.4493000e-01,  7.6340698e+01
 5.4494000e-01,  7.6340696e+01
 5.4495000e-01,  7.6340698e+01
 5.4496000e-01,  7.6340703e+01
 5.4497000e-01,  7.6340702e+01
 5.4498000e-01,  7.6340703e+01
 5.4499000e-01,  7.6340707e+01
 5.4500000e-01,  7.6340707e+01
 5.4501000e-01,  7.6340705e+01
 5.4502000e-01,  7.6340696e+01
 5.4503000e-01,  7.6340706e+01
 5.4504000e-01,  7.6340707e+01
 5.4505000e-01,  7.6340712e+01
 5.4506000e-01,  7.6340708e+01
 5.4507000e-01,  7.6340691e+01
 5.4508000e-01,  7.6340699e+01
 5.4509000e-01,  7.6340711e+01
 5.4510000e-01,  7.6340713e+01
 5.4511000e-01,  7.6340719e+01
 5.4512000e-01,  7.6340702e+01
