 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    4742,  2.1025199e+01,  0.0000000e+00,  0.0000000e+00,  5.5543233e-01,  1.1231612e+01,  5.6244676e+00
    4743,  2.1046848e+01,  0.0000000e+00,  0.0000000e+00,  5.6257564e-01,  1.1243728e+01,  5.6084357e+00
    4744,  2.2448291e+01,  0.0000000e+00,  0.0000000e+00,  5.5383980e-01,  1.2649415e+01,  5.6132231e+00
    4745,  2.1791742e+01,  0.0000000e+00,  0.0000000e+00,  5.5625265e-01,  1.2007337e+01,  5.6134703e+00
    4746,  2.1954001e+01,  0.0000000e+00,  0.0000000e+00,  5.5527368e-01,  1.2167736e+01,  5.5944541e+00
    4747,  2.1993370e+01,  0.0000000e+00,  0.0000000e+00,  5.5360936e-01,  1.2197407e+01,  5.6066616e+00
    4748,  2.2019430e+01,  0.0000000e+00,  0.0000000e+00,  5.5536048e-01,  1.2228227e+01,  5.6194804e+00
    4749,  2.2338352e+01,  0.0000000e+00,  0.0000000e+00,  5.5458628e-01,  1.2527708e+01,  5.6139185e+00
    4750,  2.1883434e+01,  0.0000000e+00,  0.0000000e+00,  5.5386549e-01,  1.2081112e+01,  5.6156210e+00
    4751,  2.1515206e+01,  0.0000000e+00,  0.0000000e+00,  5.5453329e-01,  1.1720906e+01,  5.6179979e+00
    4752,  2.1760117e+01,  0.0000000e+00,  0.0000000e+00,  5.6032895e-01,  1.1944814e+01,  5.6137637e+00
    4753,  2.1743806e+01,  0.0000000e+00,  0.0000000e+00,  5.5334264e-01,  1.1951962e+01,  5.6257763e+00
    4754,  2.1784803e+01,  0.0000000e+00,  0.0000000e+00,  5.5405188e-01,  1.1970971e+01,  5.6202410e+00
    4755,  2.1278350e+01,  0.0000000e+00,  0.0000000e+00,  5.4934118e-01,  1.1490780e+01,  5.6216703e+00
    4756,  2.1403125e+01,  0.0000000e+00,  0.0000000e+00,  5.4947640e-01,  1.1586065e+01,  5.6153466e+00
    4757,  2.1114279e+01,  0.0000000e+00,  0.0000000e+00,  5.5447249e-01,  1.1324574e+01,  5.6236620e+00
    4758,  2.1381185e+01,  0.0000000e+00,  0.0000000e+00,  5.5306452e-01,  1.1597397e+01,  5.6148175e+00
    4759,  2.1067268e+01,  0.0000000e+00,  0.0000000e+00,  5.5484862e-01,  1.1253895e+01,  5.6093354e+00
    4760,  2.1295161e+01,  0.0000000e+00,  0.0000000e+00,  5.5428473e-01,  1.1490556e+01,  5.6092396e+00
    4761,  2.1671713e+01,  0.0000000e+00,  0.0000000e+00,  5.4899049e-01,  1.1871702e+01,  5.6209207e+00
    4762,  2.1290026e+01,  0.0000000e+00,  0.0000000e+00,  5.6202409e-01,  1.1474066e+01,  5.6087919e+00
    4763,  2.1769358e+01,  0.0000000e+00,  0.0000000e+00,  5.4914690e-01,  1.1970189e+01,  5.6194194e+00
    4764,  2.2459629e+01,  0.0000000e+00,  0.0000000e+00,  5.6132746e-01,  1.2646717e+01,  5.6262582e+00
    4765,  2.2023167e+01,  0.0000000e+00,  0.0000000e+00,  5.5402975e-01,  1.2231657e+01,  5.6122315e+00
    4766,  2.1788155e+01,  0.0000000e+00,  0.0000000e+00,  5.5521024e-01,  1.1987966e+01,  5.6133151e+00
    4767,  2.2551968e+01,  0.0000000e+00,  0.0000000e+00,  5.5745729e-01,  1.2756847e+01,  5.6306158e+00
    4768,  2.1796639e+01,  0.0000000e+00,  0.0000000e+00,  5.5575071e-01,  1.1997038e+01,  5.6205334e+00
    4769,  2.2005385e+01,  0.0000000e+00,  0.0000000e+00,  5.5934863e-01,  1.2183911e+01,  5.6022766e+00
    4770,  2.2040390e+01,  0.0000000e+00,  0.0000000e+00,  5.5363279e-01,  1.2239641e+01,  5.6227339e+00
    4771,  2.2177847e+01,  0.0000000e+00,  0.0000000e+00,  5.6634989e-01,  1.2362553e+01,  5.5884799e+00
    4772,  2.2614267e+01,  0.0000000e+00,  0.0000000e+00,  5.5397867e-01,  1.2812194e+01,  5.6028540e+00
    4773,  2.2067694e+01,  0.0000000e+00,  0.0000000e+00,  5.5384301e-01,  1.2262851e+01,  5.6151187e+00
    4774,  2.1758973e+01,  0.0000000e+00,  0.0000000e+00,  5.5461161e-01,  1.1965311e+01,  5.6111895e+00
    4775,  2.1782094e+01,  0.0000000e+00,  0.0000000e+00,  5.5408704e-01,  1.1993071e+01,  5.6240359e+00
    4776,  2.1964192e+01,  0.0000000e+00,  0.0000000e+00,  5.5363986e-01,  1.2153007e+01,  5.6082451e+00
    4777,  2.0665931e+01,  0.0000000e+00,  0.0000000e+00,  5.5369344e-01,  1.0862391e+01,  5.6182673e+00
    4778,  2.0437784e+01,  0.0000000e+00,  0.0000000e+00,  5.5715754e-01,  1.0651738e+01,  5.6079412e+00
    4779,  2.0914662e+01,  0.0000000e+00,  0.0000000e+00,  5.5457400e-01,  1.1115576e+01,  5.6067211e+00
    4780,  2.1220217e+01,  0.0000000e+00,  0.0000000e+00,  5.5437042e-01,  1.1420571e+01,  5.6103883e+00
    4781,  2.1290329e+01,  0.0000000e+00,  0.0000000e+00,  5.5396339e-01,  1.1442942e+01,  5.6107096e+00
    4782,  2.1640365e+01,  0.0000000e+00,  0.0000000e+00,  5.5581688e-01,  1.1835866e+01,  5.6291799e+00
    4783,  2.1664254e+01,  0.0000000e+00,  0.0000000e+00,  5.5791518e-01,  1.1859418e+01,  5.6197812e+00
    4784,  2.1521837e+01,  0.0000000e+00,  0.0000000e+00,  5.5376802e-01,  1.1731851e+01,  5.6119061e+00
    4785,  2.1341839e+01,  0.0000000e+00,  0.0000000e+00,  5.5337689e-01,  1.1518427e+01,  5.6313637e+00
    4786,  2.1518796e+01,  0.0000000e+00,  0.0000000e+00,  5.4783371e-01,  1.1716387e+01,  5.6230926e+00
    4787,  2.2016738e+01,  0.0000000e+00,  0.0000000e+00,  5.6232705e-01,  1.2197055e+01,  5.6266233e+00
    4788,  2.1501745e+01,  0.0000000e+00,  0.0000000e+00,  5.5419531e-01,  1.1710320e+01,  5.6133713e+00
    4789,  2.1527278e+01,  0.0000000e+00,  0.0000000e+00,  5.5381377e-01,  1.1740345e+01,  5.6127240e+00
    4790,  2.1979714e+01,  0.0000000e+00,  0.0000000e+00,  5.5449482e-01,  1.2184530e+01,  5.6204956e+00
    4791,  2.2048977e+01,  0.0000000e+00,  0.0000000e+00,  5.6058280e-01,  1.2258507e+01,  5.6117096e+00
    4792,  2.1539560e+01,  0.0000000e+00,  0.0000000e+00,  5.5973331e-01,  1.1750772e+01,  5.6114230e+00
    4793,  2.1996998e+01,  0.0000000e+00,  0.0000000e+00,  5.5516464e-01,  1.2186145e+01,  5.6154032e+00
    4794,  2.2472853e+01,  0.0000000e+00,  0.0000000e+00,  5.5942813e-01,  1.2668998e+01,  5.6283021e+00
    4795,  2.1247769e+01,  0.0000000e+00,  0.0000000e+00,  5.5319648e-01,  1.1436141e+01,  5.6067452e+00
    4796,  2.1442612e+01,  0.0000000e+00,  0.0000000e+00,  5.5495428e-01,  1.1652314e+01,  5.6087822e+00
    4797,  2.1565664e+01,  0.0000000e+00,  0.0000000e+00,  5.5516084e-01,  1.1757071e+01,  5.6120564e+00
    4798,  2.1556942e+01,  0.0000000e+00,  0.0000000e+00,  5.6284773e-01,  1.1761516e+01,  5.6181509e+00
    4799,  2.1217516e+01,  0.0000000e+00,  0.0000000e+00,  5.5437367e-01,  1.1406586e+01,  5.6151920e+00
    4800,  2.1061034e+01,  0.0000000e+00,  0.0000000e+00,  5.5670533e-01,  1.1277663e+01,  5.6221570e+00
    4801,  2.1336826e+01,  0.0000000e+00,  0.0000000e+00,  5.5324526e-01,  1.1556031e+01,  5.6193447e+00
    4802,  2.1051013e+01,  0.0000000e+00,  0.0000000e+00,  5.5923888e-01,  1.1259931e+01,  5.6146821e+00
    4803,  2.1380011e+01,  0.0000000e+00,  0.0000000e+00,  5.6225811e-01,  1.1571983e+01,  5.6221200e+00
    4804,  2.1471394e+01,  0.0000000e+00,  0.0000000e+00,  5.5403747e-01,  1.1686338e+01,  5.6116894e+00
    4805,  2.1834243e+01,  0.0000000e+00,  0.0000000e+00,  5.5455997e-01,  1.2036516e+01,  5.6319605e+00
    4806,  2.1598909e+01,  0.0000000e+00,  0.0000000e+00,  5.5523713e-01,  1.1803664e+01,  5.6051641e+00
    4807,  2.2048602e+01,  0.0000000e+00,  0.0000000e+00,  5.4839839e-01,  1.2268472e+01,  5.6232257e+00
    4808,  2.2117166e+01,  0.0000000e+00,  0.0000000e+00,  5.4728748e-01,  1.2325305e+01,  5.6180433e+00
    4809,  2.1570563e+01,  0.0000000e+00,  0.0000000e+00,  5.6154639e-01,  1.1760157e+01,  5.6082585e+00
    4810,  2.1315782e+01,  0.0000000e+00,  0.0000000e+00,  5.4987360e-01,  1.1519435e+01,  5.6162371e+00
    4811,  2.1622223e+01,  0.0000000e+00,  0.0000000e+00,  5.4786398e-01,  1.1820231e+01,  5.6311314e+00
    4812,  2.1879504e+01,  0.0000000e+00,  0.0000000e+00,  5.5471856e-01,  1.2078712e+01,  5.6338009e+00
    4813,  2.2130073e+01,  0.0000000e+00,  0.0000000e+00,  5.5931266e-01,  1.2328364e+01,  5.5990694e+00
    4814,  2.1885142e+01,  0.0000000e+00,  0.0000000e+00,  5.6007524e-01,  1.2088939e+01,  5.6113930e+00
    4815,  2.1750316e+01,  0.0000000e+00,  0.0000000e+00,  5.7810354e-01,  1.1926261e+01,  5.6199936e+00
    4816,  2.1737610e+01,  0.0000000e+00,  0.0000000e+00,  5.6056334e-01,  1.1936812e+01,  5.6142189e+00
    4817,  2.1405817e+01,  0.0000000e+00,  0.0000000e+00,  5.5387501e-01,  1.1595189e+01,  5.5958378e+00
    4818,  2.1995805e+01,  0.0000000e+00,  0.0000000e+00,  5.5502339e-01,  1.2195296e+01,  5.6095281e+00
    4819,  2.1417714e+01,  0.0000000e+00,  0.0000000e+00,  5.5579361e-01,  1.1601124e+01,  5.6148848e+00
    4820,  2.1681223e+01,  0.0000000e+00,  0.0000000e+00,  5.4788074e-01,  1.1863932e+01,  5.6138111e+00
    4821,  2.1260497e+01,  0.0000000e+00,  0.0000000e+00,  5.5649306e-01,  1.1464172e+01,  5.6073128e+00
    4822,  2.1507704e+01,  0.0000000e+00,  0.0000000e+00,  5.5508607e-01,  1.1695660e+01,  5.6160908e+00
    4823,  2.1833612e+01,  0.0000000e+00,  0.0000000e+00,  5.6077474e-01,  1.2044426e+01,  5.6210317e+00
    4824,  2.1305847e+01,  0.0000000e+00,  0.0000000e+00,  5.5518099e-01,  1.1503276e+01,  5.6234894e+00
    4825,  2.1515663e+01,  0.0000000e+00,  0.0000000e+00,  5.4892216e-01,  1.1725443e+01,  5.6111137e+00
    4826,  2.1589728e+01,  0.0000000e+00,  0.0000000e+00,  5.5507971e-01,  1.1779867e+01,  5.6274182e+00
    4827,  2.1518799e+01,  0.0000000e+00,  0.0000000e+00,  5.5455755e-01,  1.1711668e+01,  5.6201699e+00
    4828,  2.1494954e+01,  0.0000000e+00,  0.0000000e+00,  5.5611641e-01,  1.1705891e+01,  5.6129918e+00
    4829,  2.1273090e+01,  0.0000000e+00,  0.0000000e+00,  5.4790782e-01,  1.1479029e+01,  5.6140937e+00
    4830,  2.1552937e+01,  0.0000000e+00,  0.0000000e+00,  5.5488335e-01,  1.1755369e+01,  5.6164188e+00
    4831,  2.1283510e+01,  0.0000000e+00,  0.0000000e+00,  5.4926394e-01,  1.1488215e+01,  5.6056516e+00
    4832,  2.1547652e+01,  0.0000000e+00,  0.0000000e+00,  5.5577749e-01,  1.1754341e+01,  5.6138643e+00
    4833,  2.1318861e+01,  0.0000000e+00,  0.0000000e+00,  5.5433031e-01,  1.1540389e+01,  5.6283506e+00
    4834,  2.1796225e+01,  0.0000000e+00,  0.0000000e+00,  5.6036659e-01,  1.2000634e+01,  5.6166382e+00
    4835,  2.2460998e+01,  0.0000000e+00,  0.0000000e+00,  5.5516378e-01,  1.2646919e+01,  5.6146885e+00
    4836,  2.1795821e+01,  0.0000000e+00,  0.0000000e+00,  5.5423952e-01,  1.2013969e+01,  5.6221397e+00
    4837,  2.2033260e+01,  0.0000000e+00,  0.0000000e+00,  5.5561103e-01,  1.2219102e+01,  5.6232513e+00
    4838,  2.2014802e+01,  0.0000000e+00,  0.0000000e+00,  5.5496833e-01,  1.2168339e+01,  5.6122427e+00
    4839,  2.0484308e+01,  0.0000000e+00,  0.0000000e+00,  5.5513632e-01,  1.0683046e+01,  5.6253617e+00
    4840,  2.0661103e+01,  0.0000000e+00,  0.0000000e+00,  5.5576697e-01,  1.0861144e+01,  5.6206710e+00
    4841,  2.1429674e+01,  0.0000000e+00,  0.0000000e+00,  5.5369671e-01,  1.1628847e+01,  5.5991812e+00
    4842,  2.1399293e+01,  0.0000000e+00,  0.0000000e+00,  5.5481352e-01,  1.1597136e+01,  5.6055077e+00
    4843,  2.1023226e+01,  0.0000000e+00,  0.0000000e+00,  5.5576566e-01,  1.1223001e+01,  5.6159960e+00
    4844,  2.1390295e+01,  0.0000000e+00,  0.0000000e+00,  5.6991513e-01,  1.1567554e+01,  5.6113540e+00
    4845,  2.1692291e+01,  0.0000000e+00,  0.0000000e+00,  5.5414361e-01,  1.1889406e+01,  5.6166596e+00
    4846,  2.1508677e+01,  0.0000000e+00,  0.0000000e+00,  5.5547624e-01,  1.1665201e+01,  5.6174671e+00
    4847,  2.1134074e+01,  0.0000000e+00,  0.0000000e+00,  5.5472448e-01,  1.1319649e+01,  5.6243152e+00
    4848,  2.1252635e+01,  0.0000000e+00,  0.0000000e+00,  5.5426906e-01,  1.1463096e+01,  5.6103467e+00
    4849,  2.1140368e+01,  0.0000000e+00,  0.0000000e+00,  5.5495848e-01,  1.1342761e+01,  5.5929751e+00
    4850,  2.1529771e+01,  0.0000000e+00,  0.0000000e+00,  5.5491412e-01,  1.1703090e+01,  5.6287180e+00
    4851,  2.1604813e+01,  0.0000000e+00,  0.0000000e+00,  5.7266735e-01,  1.1807794e+01,  5.6118890e+00
    4852,  2.1662355e+01,  0.0000000e+00,  0.0000000e+00,  5.5321518e-01,  1.1855573e+01,  5.6083295e+00
    4853,  2.1540782e+01,  0.0000000e+00,  0.0000000e+00,  5.6052206e-01,  1.1739504e+01,  5.6210623e+00
    4854,  2.1616405e+01,  0.0000000e+00,  0.0000000e+00,  5.6014172e-01,  1.1801919e+01,  5.6294547e+00
    4855,  2.2008982e+01,  0.0000000e+00,  0.0000000e+00,  5.5468193e-01,  1.2203460e+01,  5.6104702e+00
    4856,  2.1999921e+01,  0.0000000e+00,  0.0000000e+00,  5.4839580e-01,  1.2209409e+01,  5.6083705e+00
    4857,  2.1357624e+01,  0.0000000e+00,  0.0000000e+00,  5.5632757e-01,  1.1560137e+01,  5.6247220e+00
    4858,  2.1404949e+01,  0.0000000e+00,  0.0000000e+00,  5.5401905e-01,  1.1582690e+01,  5.6174228e+00
    4859,  2.1991818e+01,  0.0000000e+00,  0.0000000e+00,  5.5418862e-01,  1.2192018e+01,  5.6182413e+00
    4860,  2.2231742e+01,  0.0000000e+00,  0.0000000e+00,  5.6235796e-01,  1.2444576e+01,  5.6201357e+00
    4861,  2.1383390e+01,  0.0000000e+00,  0.0000000e+00,  5.5837822e-01,  1.1592018e+01,  5.6170201e+00
    4862,  2.1748326e+01,  0.0000000e+00,  0.0000000e+00,  5.5278076e-01,  1.1938495e+01,  5.6148594e+00
    4863,  2.1575816e+01,  0.0000000e+00,  0.0000000e+00,  5.6066453e-01,  1.1754709e+01,  5.6054026e+00
    4864,  2.1632810e+01,  0.0000000e+00,  0.0000000e+00,  5.4777223e-01,  1.1855148e+01,  5.6105444e+00
    4865,  2.1822549e+01,  0.0000000e+00,  0.0000000e+00,  5.5418247e-01,  1.2035486e+01,  5.6229525e+00
    4866,  2.1696343e+01,  0.0000000e+00,  0.0000000e+00,  5.5459473e-01,  1.1902637e+01,  5.6170257e+00
    4867,  2.1477696e+01,  0.0000000e+00,  0.0000000e+00,  5.6020448e-01,  1.1676817e+01,  5.6177132e+00
    4868,  2.1966729e+01,  0.0000000e+00,  0.0000000e+00,  5.5535146e-01,  1.2176306e+01,  5.6195602e+00
    4869,  2.1863260e+01,  0.0000000e+00,  0.0000000e+00,  5.5716550e-01,  1.2055987e+01,  5.6211491e+00
    4870,  2.1266131e+01,  0.0000000e+00,  0.0000000e+00,  5.6246594e-01,  1.1468899e+01,  5.6106709e+00
    4871,  2.1276147e+01,  0.0000000e+00,  0.0000000e+00,  5.6250481e-01,  1.1468027e+01,  5.6199395e+00
    4872,  2.1536875e+01,  0.0000000e+00,  0.0000000e+00,  5.5593234e-01,  1.1743645e+01,  5.6087276e+00
    4873,  2.1838295e+01,  0.0000000e+00,  0.0000000e+00,  5.5691231e-01,  1.2056020e+01,  5.6029551e+00
    4874,  2.2209750e+01,  0.0000000e+00,  0.0000000e+00,  5.5676311e-01,  1.2410260e+01,  5.6125560e+00
    4875,  2.1478943e+01,  0.0000000e+00,  0.0000000e+00,  5.5508850e-01,  1.1674488e+01,  5.6157819e+00
    4876,  2.1829995e+01,  0.0000000e+00,  0.0000000e+00,  5.5475358e-01,  1.2031768e+01,  5.6398004e+00
    4877,  2.1243626e+01,  0.0000000e+00,  0.0000000e+00,  5.6041589e-01,  1.1432255e+01,  5.6282199e+00
    4878,  2.1264075e+01,  0.0000000e+00,  0.0000000e+00,  5.5656008e-01,  1.1458259e+01,  5.6140506e+00
    4879,  2.1250847e+01,  0.0000000e+00,  0.0000000e+00,  5.5508909e-01,  1.1459039e+01,  5.6007889e+00
    4880,  2.1663224e+01,  0.0000000e+00,  0.0000000e+00,  5.5557349e-01,  1.1869785e+01,  5.6240555e+00
    4881,  2.1518455e+01,  0.0000000e+00,  0.0000000e+00,  5.5379927e-01,  1.1722394e+01,  5.6071153e+00
    4882,  2.1599414e+01,  0.0000000e+00,  0.0000000e+00,  5.6223345e-01,  1.1798503e+01,  5.6147840e+00
    4883,  2.1587002e+01,  0.0000000e+00,  0.0000000e+00,  5.5545190e-01,  1.1791856e+01,  5.6120993e+00
    4884,  2.1551702e+01,  0.0000000e+00,  0.0000000e+00,  5.5828615e-01,  1.1751500e+01,  5.6204636e+00
    4885,  2.1245918e+01,  0.0000000e+00,  0.0000000e+00,  5.5679525e-01,  1.1455341e+01,  5.6143672e+00
    4886,  2.1566741e+01,  0.0000000e+00,  0.0000000e+00,  5.5465156e-01,  1.1769582e+01,  5.6081291e+00
    4887,  2.1492172e+01,  0.0000000e+00,  0.0000000e+00,  5.5480827e-01,  1.1687040e+01,  5.6058959e+00
    4888,  2.1285934e+01,  0.0000000e+00,  0.0000000e+00,  5.5511009e-01,  1.1475111e+01,  5.6374281e+00
    4889,  2.1142662e+01,  0.0000000e+00,  0.0000000e+00,  5.5409939e-01,  1.1306087e+01,  5.6167818e+00
    4890,  2.1224900e+01,  0.0000000e+00,  0.0000000e+00,  5.5530217e-01,  1.1425784e+01,  5.6116512e+00
    4891,  2.1503464e+01,  0.0000000e+00,  0.0000000e+00,  5.5491116e-01,  1.1698175e+01,  5.6122423e+00
    4892,  2.1592424e+01,  0.0000000e+00,  0.0000000e+00,  5.5833969e-01,  1.1795509e+01,  5.6189705e+00
    4893,  2.1528116e+01,  0.0000000e+00,  0.0000000e+00,  5.5444399e-01,  1.1688095e+01,  5.6135417e+00
    4894,  2.1449887e+01,  0.0000000e+00,  0.0000000e+00,  5.5534226e-01,  1.1646724e+01,  5.6163931e+00
    4895,  2.1445384e+01,  0.0000000e+00,  0.0000000e+00,  5.5423983e-01,  1.1657528e+01,  5.5983632e+00
    4896,  2.1370957e+01,  0.0000000e+00,  0.0000000e+00,  5.5445796e-01,  1.1581133e+01,  5.6098909e+00
    4897,  2.1597106e+01,  0.0000000e+00,  0.0000000e+00,  5.5421095e-01,  1.1794945e+01,  5.6183264e+00
    4898,  2.1553854e+01,  0.0000000e+00,  0.0000000e+00,  5.5762876e-01,  1.1744834e+01,  5.6082970e+00
    4899,  2.1596442e+01,  0.0000000e+00,  0.0000000e+00,  5.5559565e-01,  1.1793905e+01,  5.6189194e+00
    4900,  2.1454296e+01,  0.0000000e+00,  0.0000000e+00,  5.6948309e-01,  1.1663416e+01,  5.6109190e+00
    4901,  2.1529468e+01,  0.0000000e+00,  0.0000000e+00,  5.5715592e-01,  1.1728473e+01,  5.6008935e+00
    4902,  2.1895689e+01,  0.0000000e+00,  0.0000000e+00,  5.4942916e-01,  1.2092494e+01,  5.6233570e+00
    4903,  2.1298272e+01,  0.0000000e+00,  0.0000000e+00,  5.6128840e-01,  1.1476117e+01,  5.6173841e+00
    4904,  2.1666219e+01,  0.0000000e+00,  0.0000000e+00,  5.5423416e-01,  1.1883584e+01,  5.6095359e+00
    4905,  2.1332396e+01,  0.0000000e+00,  0.0000000e+00,  5.4774014e-01,  1.1556580e+01,  5.6240935e+00
    4906,  2.1126467e+01,  0.0000000e+00,  0.0000000e+00,  5.4804004e-01,  1.1336885e+01,  5.6113037e+00
    4907,  2.1008069e+01,  0.0000000e+00,  0.0000000e+00,  5.7872085e-01,  1.1195319e+01,  5.6084413e+00
    4908,  2.0967554e+01,  0.0000000e+00,  0.0000000e+00,  5.4910783e-01,  1.1171816e+01,  5.6095767e+00
    4909,  2.1117703e+01,  0.0000000e+00,  0.0000000e+00,  5.5470138e-01,  1.1318767e+01,  5.6134993e+00
    4910,  2.1572105e+01,  0.0000000e+00,  0.0000000e+00,  5.5573368e-01,  1.1778907e+01,  5.6235924e+00
    4911,  2.1576950e+01,  0.0000000e+00,  0.0000000e+00,  5.5531111e-01,  1.1801397e+01,  5.6208730e+00
    4912,  2.1245338e+01,  0.0000000e+00,  0.0000000e+00,  5.4808089e-01,  1.1451059e+01,  5.6164277e+00
    4913,  2.1116044e+01,  0.0000000e+00,  0.0000000e+00,  5.4832974e-01,  1.1346994e+01,  5.6130580e+00
    4914,  2.1166332e+01,  0.0000000e+00,  0.0000000e+00,  5.6159229e-01,  1.1362040e+01,  5.6104666e+00
    4915,  2.1499244e+01,  0.0000000e+00,  0.0000000e+00,  5.5664854e-01,  1.1681563e+01,  5.6125056e+00
    4916,  2.1384625e+01,  0.0000000e+00,  0.0000000e+00,  5.5410303e-01,  1.1579087e+01,  5.6221840e+00
    4917,  2.1491966e+01,  0.0000000e+00,  0.0000000e+00,  5.5851806e-01,  1.1697654e+01,  5.6222614e+00
    4918,  2.1685357e+01,  0.0000000e+00,  0.0000000e+00,  5.5527220e-01,  1.1881441e+01,  5.6216745e+00
    4919,  2.1926265e+01,  0.0000000e+00,  0.0000000e+00,  5.4800351e-01,  1.2123762e+01,  5.6112264e+00
    4920,  2.1471264e+01,  0.0000000e+00,  0.0000000e+00,  5.6917682e-01,  1.1652642e+01,  5.6314843e+00
    4921,  2.1254145e+01,  0.0000000e+00,  0.0000000e+00,  5.6614503e-01,  1.1440884e+01,  5.6218546e+00
    4922,  2.1686912e+01,  0.0000000e+00,  0.0000000e+00,  5.5928808e-01,  1.1871332e+01,  5.6162081e+00
    4923,  2.1452813e+01,  0.0000000e+00,  0.0000000e+00,  5.5487199e-01,  1.1662416e+01,  5.6205919e+00
    4924,  2.1367238e+01,  0.0000000e+00,  0.0000000e+00,  5.5222965e-01,  1.1581074e+01,  5.6181196e+00
    4925,  2.1622651e+01,  0.0000000e+00,  0.0000000e+00,  5.5630806e-01,  1.1820356e+01,  5.6116490e+00
    4926,  2.1596041e+01,  0.0000000e+00,  0.0000000e+00,  5.5465440e-01,  1.1798711e+01,  5.6150785e+00
    4927,  2.1588208e+01,  0.0000000e+00,  0.0000000e+00,  5.5599823e-01,  1.1798169e+01,  5.6246969e+00
    4928,  2.1262294e+01,  0.0000000e+00,  0.0000000e+00,  5.6626294e-01,  1.1462776e+01,  5.6134843e+00
    4929,  2.1781182e+01,  0.0000000e+00,  0.0000000e+00,  5.6285470e-01,  1.1940883e+01,  5.6128019e+00
    4930,  2.1259269e+01,  0.0000000e+00,  0.0000000e+00,  5.5452224e-01,  1.1449201e+01,  5.6146481e+00
    4931,  2.1517478e+01,  0.0000000e+00,  0.0000000e+00,  5.5478639e-01,  1.1698360e+01,  5.6148316e+00
    4932,  2.1516712e+01,  0.0000000e+00,  0.0000000e+00,  5.5625282e-01,  1.1694424e+01,  5.6115105e+00
    4933,  2.1331764e+01,  0.0000000e+00,  0.0000000e+00,  5.6054619e-01,  1.1554254e+01,  5.6138553e+00
    4934,  2.1542847e+01,  0.0000000e+00,  0.0000000e+00,  5.5438675e-01,  1.1749677e+01,  5.6081605e+00
    4935,  2.1492971e+01,  0.0000000e+00,  0.0000000e+00,  5.5287002e-01,  1.1706956e+01,  5.6251307e+00
    4936,  2.1592056e+01,  0.0000000e+00,  0.0000000e+00,  5.5488013e-01,  1.1791919e+01,  5.6179188e+00
    4937,  2.1733310e+01,  0.0000000e+00,  0.0000000e+00,  5.5659490e-01,  1.1915601e+01,  5.6097782e+00
    4938,  2.1609056e+01,  0.0000000e+00,  0.0000000e+00,  5.5584560e-01,  1.1788702e+01,  5.6190593e+00
    4939,  2.1492826e+01,  0.0000000e+00,  0.0000000e+00,  5.5348387e-01,  1.1695037e+01,  5.6189142e+00
    4940,  2.1744633e+01,  0.0000000e+00,  0.0000000e+00,  5.5347739e-01,  1.1961022e+01,  5.6078878e+00
    4941,  2.1388529e+01,  0.0000000e+00,  0.0000000e+00,  5.5300523e-01,  1.1591628e+01,  5.6202573e+00
    4942,  2.1824885e+01,  0.0000000e+00,  0.0000000e+00,  5.5522188e-01,  1.2032665e+01,  5.6418288e+00
    4943,  2.1584961e+01,  0.0000000e+00,  0.0000000e+00,  5.5046196e-01,  1.1808585e+01,  5.6174436e+00
    4944,  2.1699603e+01,  0.0000000e+00,  0.0000000e+00,  5.5802357e-01,  1.1909668e+01,  5.6136363e+00
    4945,  2.1704398e+01,  0.0000000e+00,  0.0000000e+00,  5.6067528e-01,  1.1899401e+01,  5.6233652e+00
    4946,  2.1702233e+01,  0.0000000e+00,  0.0000000e+00,  5.5479468e-01,  1.1909636e+01,  5.6280148e+00
    4947,  2.1180321e+01,  0.0000000e+00,  0.0000000e+00,  5.5363070e-01,  1.1355635e+01,  5.6271400e+00
    4948,  2.1512590e+01,  0.0000000e+00,  0.0000000e+00,  5.5854491e-01,  1.1715562e+01,  5.6213633e+00
    4949,  2.1470669e+01,  0.0000000e+00,  0.0000000e+00,  5.4956453e-01,  1.1671420e+01,  5.6030191e+00
    4950,  2.1878671e+01,  0.0000000e+00,  0.0000000e+00,  5.5450190e-01,  1.2078821e+01,  5.6170962e+00
    4951,  2.2062289e+01,  0.0000000e+00,  0.0000000e+00,  5.5548257e-01,  1.2284152e+01,  5.6123706e+00
    4952,  2.1357342e+01,  0.0000000e+00,  0.0000000e+00,  5.8525656e-01,  1.1521940e+01,  5.6097384e+00
    4953,  2.1630445e+01,  0.0000000e+00,  0.0000000e+00,  5.5808225e-01,  1.1825617e+01,  5.6182476e+00
    4954,  2.1376524e+01,  0.0000000e+00,  0.0000000e+00,  5.6069093e-01,  1.1572580e+01,  5.6134098e+00
    4955,  2.1616253e+01,  0.0000000e+00,  0.0000000e+00,  5.5376995e-01,  1.1821572e+01,  5.6127409e+00
    4956,  2.1977738e+01,  0.0000000e+00,  0.0000000e+00,  5.5416476e-01,  1.2189855e+01,  5.6213853e+00
    4957,  2.1650669e+01,  0.0000000e+00,  0.0000000e+00,  5.5543438e-01,  1.1840006e+01,  5.6273825e+00
    4958,  2.1522980e+01,  0.0000000e+00,  0.0000000e+00,  5.5324878e-01,  1.1733543e+01,  5.6146687e+00
    4959,  2.1486862e+01,  0.0000000e+00,  0.0000000e+00,  5.5372172e-01,  1.1689956e+01,  5.6256226e+00
