 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    1283,  7.0650425e+00,  0.0000000e+00,  0.0000000e+00,  1.8415663e-01,  3.6649809e+00,  1.9394218e+00
    1284,  7.0572981e+00,  0.0000000e+00,  0.0000000e+00,  1.9975247e-01,  3.6329773e+00,  1.9432216e+00
    1285,  7.0355408e+00,  0.0000000e+00,  0.0000000e+00,  1.8308514e-01,  3.6324611e+00,  1.9441331e+00
    1286,  6.9513559e+00,  0.0000000e+00,  0.0000000e+00,  1.8333761e-01,  3.5468561e+00,  1.9489454e+00
    1287,  7.0157774e+00,  0.0000000e+00,  0.0000000e+00,  1.8637766e-01,  3.6101296e+00,  1.9391720e+00
    1288,  6.7416952e+00,  0.0000000e+00,  0.0000000e+00,  1.8378353e-01,  3.3346451e+00,  1.9413370e+00
    1289,  6.9422382e+00,  0.0000000e+00,  0.0000000e+00,  1.8293145e-01,  3.5392947e+00,  1.9452202e+00
    1290,  7.0002355e+00,  0.0000000e+00,  0.0000000e+00,  1.8410835e-01,  3.5966286e+00,  1.9387105e+00
    1291,  7.0247424e+00,  0.0000000e+00,  0.0000000e+00,  1.8342291e-01,  3.6149186e+00,  1.9391997e+00
    1292,  7.0444458e+00,  0.0000000e+00,  0.0000000e+00,  1.8319388e-01,  3.6349381e+00,  1.9499475e+00
    1293,  6.9541197e+00,  0.0000000e+00,  0.0000000e+00,  1.8336750e-01,  3.5326074e+00,  1.9469987e+00
    1294,  7.0987372e+00,  0.0000000e+00,  0.0000000e+00,  1.8358705e-01,  3.6968859e+00,  1.9470002e+00
    1295,  7.0645108e+00,  0.0000000e+00,  0.0000000e+00,  1.8343579e-01,  3.6580057e+00,  1.9471068e+00
    1296,  6.8275443e+00,  0.0000000e+00,  0.0000000e+00,  1.8353759e-01,  3.4228562e+00,  1.9532179e+00
    1297,  7.0287678e+00,  0.0000000e+00,  0.0000000e+00,  1.8289281e-01,  3.6294223e+00,  1.9417305e+00
    1298,  7.0480679e+00,  0.0000000e+00,  0.0000000e+00,  1.8311815e-01,  3.6406429e+00,  1.9415790e+00
    1299,  7.0068485e+00,  0.0000000e+00,  0.0000000e+00,  1.8351682e-01,  3.5943971e+00,  1.9476560e+00
    1300,  7.0469680e+00,  0.0000000e+00,  0.0000000e+00,  1.8309375e-01,  3.6411092e+00,  1.9484188e+00
    1301,  6.9843028e+00,  0.0000000e+00,  0.0000000e+00,  1.8467271e-01,  3.5795753e+00,  1.9465629e+00
    1302,  7.0584995e+00,  0.0000000e+00,  0.0000000e+00,  1.8384629e-01,  3.6532560e+00,  1.9496104e+00
    1303,  6.9282845e+00,  0.0000000e+00,  0.0000000e+00,  1.8333393e-01,  3.5255286e+00,  1.9466587e+00
    1304,  6.8735721e+00,  0.0000000e+00,  0.0000000e+00,  1.8466533e-01,  3.4647452e+00,  1.9420848e+00
    1305,  6.8009389e+00,  0.0000000e+00,  0.0000000e+00,  1.8405209e-01,  3.3940760e+00,  1.9466517e+00
    1306,  6.8124022e+00,  0.0000000e+00,  0.0000000e+00,  1.8300679e-01,  3.4111293e+00,  1.9436620e+00
    1307,  6.7814570e+00,  0.0000000e+00,  0.0000000e+00,  1.8374374e-01,  3.3784970e+00,  1.9443231e+00
    1308,  6.6323611e+00,  0.0000000e+00,  0.0000000e+00,  1.8459868e-01,  3.2273174e+00,  1.9462414e+00
    1309,  6.7785695e+00,  0.0000000e+00,  0.0000000e+00,  1.8390301e-01,  3.3724708e+00,  1.9331607e+00
    1310,  6.7246367e+00,  0.0000000e+00,  0.0000000e+00,  1.8347564e-01,  3.3231091e+00,  1.9541090e+00
    1311,  6.9083363e+00,  0.0000000e+00,  0.0000000e+00,  1.8290882e-01,  3.4927361e+00,  1.9472267e+00
    1312,  6.8893816e+00,  0.0000000e+00,  0.0000000e+00,  1.8368880e-01,  3.4842088e+00,  1.9504607e+00
    1313,  6.9578670e+00,  0.0000000e+00,  0.0000000e+00,  1.8356692e-01,  3.5553647e+00,  1.9463614e+00
    1314,  6.9021401e+00,  0.0000000e+00,  0.0000000e+00,  1.8279216e-01,  3.4985352e+00,  1.9484190e+00
    1315,  7.0324310e+00,  0.0000000e+00,  0.0000000e+00,  1.8338664e-01,  3.6301055e+00,  1.9424278e+00
    1316,  6.9722492e+00,  0.0000000e+00,  0.0000000e+00,  1.8269944e-01,  3.5702728e+00,  1.9457107e+00
    1317,  6.9874632e+00,  0.0000000e+00,  0.0000000e+00,  1.8315603e-01,  3.5850417e+00,  1.9428799e+00
    1318,  6.9445783e+00,  0.0000000e+00,  0.0000000e+00,  1.8308803e-01,  3.5410412e+00,  1.9447063e+00
    1319,  6.9396773e+00,  0.0000000e+00,  0.0000000e+00,  1.8356779e-01,  3.5369054e+00,  1.9472170e+00
    1320,  6.7989252e+00,  0.0000000e+00,  0.0000000e+00,  1.8377213e-01,  3.3940101e+00,  1.9468450e+00
    1321,  6.9579951e+00,  0.0000000e+00,  0.0000000e+00,  1.8308486e-01,  3.5533642e+00,  1.9426349e+00
    1322,  7.0459894e+00,  0.0000000e+00,  0.0000000e+00,  1.8330248e-01,  3.6170094e+00,  1.9439723e+00
    1323,  7.0415988e+00,  0.0000000e+00,  0.0000000e+00,  1.8364485e-01,  3.6396762e+00,  1.9462042e+00
    1324,  6.8792049e+00,  0.0000000e+00,  0.0000000e+00,  1.8308109e-01,  3.4750025e+00,  1.9419363e+00
    1325,  6.9005787e+00,  0.0000000e+00,  0.0000000e+00,  1.8349339e-01,  3.4955179e+00,  1.9498090e+00
    1326,  6.8281075e+00,  0.0000000e+00,  0.0000000e+00,  1.8397368e-01,  3.4258891e+00,  1.9458560e+00
    1327,  6.7108441e+00,  0.0000000e+00,  0.0000000e+00,  1.8322738e-01,  3.3045111e+00,  1.9447486e+00
    1328,  6.6854274e+00,  0.0000000e+00,  0.0000000e+00,  1.8289457e-01,  3.2825879e+00,  1.9484244e+00
    1329,  6.7675104e+00,  0.0000000e+00,  0.0000000e+00,  1.8352861e-01,  3.3633675e+00,  1.9468293e+00
    1330,  6.6439523e+00,  0.0000000e+00,  0.0000000e+00,  1.8306247e-01,  3.2379145e+00,  1.9469451e+00
    1331,  6.5916107e+00,  0.0000000e+00,  0.0000000e+00,  1.8315836e-01,  3.1875583e+00,  1.9442580e+00
    1332,  6.6254725e+00,  0.0000000e+00,  0.0000000e+00,  1.8336577e-01,  3.2223326e+00,  1.9463730e+00
    1333,  6.7193143e+00,  0.0000000e+00,  0.0000000e+00,  1.8326393e-01,  3.3178502e+00,  1.9429625e+00
    1334,  6.9189261e+00,  0.0000000e+00,  0.0000000e+00,  1.8369554e-01,  3.5051661e+00,  1.9464316e+00
    1335,  6.8785593e+00,  0.0000000e+00,  0.0000000e+00,  1.8319373e-01,  3.4707692e+00,  1.9438790e+00
    1336,  6.8795067e+00,  0.0000000e+00,  0.0000000e+00,  1.8263973e-01,  3.4759675e+00,  1.9477771e+00
    1337,  7.0839025e+00,  0.0000000e+00,  0.0000000e+00,  1.8335838e-01,  3.6814340e+00,  1.9458168e+00
    1338,  7.0724989e+00,  0.0000000e+00,  0.0000000e+00,  1.8365292e-01,  3.6692294e+00,  1.9454029e+00
    1339,  7.0852982e+00,  0.0000000e+00,  0.0000000e+00,  1.8356086e-01,  3.6791307e+00,  1.9536357e+00
    1340,  7.0754769e+00,  0.0000000e+00,  0.0000000e+00,  1.8375060e-01,  3.6697493e+00,  1.9470377e+00
    1341,  7.0893347e+00,  0.0000000e+00,  0.0000000e+00,  1.8325392e-01,  3.6859398e+00,  1.9468598e+00
    1342,  7.0202131e+00,  0.0000000e+00,  0.0000000e+00,  1.8360474e-01,  3.6179107e+00,  1.9426372e+00
    1343,  7.0896567e+00,  0.0000000e+00,  0.0000000e+00,  1.8458995e-01,  3.6826117e+00,  1.9441049e+00
    1344,  7.0991774e+00,  0.0000000e+00,  0.0000000e+00,  1.8324494e-01,  3.6970002e+00,  1.9495422e+00
    1345,  7.0789881e+00,  0.0000000e+00,  0.0000000e+00,  1.8370307e-01,  3.6677465e+00,  1.9503180e+00
    1346,  7.0135300e+00,  0.0000000e+00,  0.0000000e+00,  1.8312080e-01,  3.6062008e+00,  1.9540563e+00
    1347,  7.0825986e+00,  0.0000000e+00,  0.0000000e+00,  1.8353283e-01,  3.6801961e+00,  1.9461159e+00
    1348,  6.6016151e+00,  0.0000000e+00,  0.0000000e+00,  1.8310520e-01,  3.1804249e+00,  1.9446109e+00
    1349,  6.5364675e+00,  0.0000000e+00,  0.0000000e+00,  1.8321160e-01,  3.1325291e+00,  1.9489188e+00
    1350,  6.4550939e+00,  0.0000000e+00,  0.0000000e+00,  1.8285284e-01,  3.0545534e+00,  1.9400299e+00
    1351,  6.7256973e+00,  0.0000000e+00,  0.0000000e+00,  1.8308255e-01,  3.3169831e+00,  1.9468231e+00
    1352,  6.6603942e+00,  0.0000000e+00,  0.0000000e+00,  1.8373200e-01,  3.2564137e+00,  1.9473269e+00
    1353,  6.6841953e+00,  0.0000000e+00,  0.0000000e+00,  1.8297286e-01,  3.2821580e+00,  1.9482354e+00
    1354,  6.6785814e+00,  0.0000000e+00,  0.0000000e+00,  1.8294470e-01,  3.2697508e+00,  1.9530750e+00
    1355,  6.7134277e+00,  0.0000000e+00,  0.0000000e+00,  1.8345745e-01,  3.3010945e+00,  1.9452699e+00
    1356,  6.7730520e+00,  0.0000000e+00,  0.0000000e+00,  1.8385863e-01,  3.3691513e+00,  1.9502980e+00
    1357,  6.8392585e+00,  0.0000000e+00,  0.0000000e+00,  2.0435110e-01,  3.4128521e+00,  1.9469711e+00
    1358,  6.8507835e+00,  0.0000000e+00,  0.0000000e+00,  1.8330048e-01,  3.4430090e+00,  1.9504171e+00
    1359,  6.8048712e+00,  0.0000000e+00,  0.0000000e+00,  1.8317175e-01,  3.4025149e+00,  1.9481499e+00
    1360,  6.9052812e+00,  0.0000000e+00,  0.0000000e+00,  1.8339763e-01,  3.5000626e+00,  1.9453820e+00
    1361,  6.9526974e+00,  0.0000000e+00,  0.0000000e+00,  1.8281685e-01,  3.5525758e+00,  1.9458560e+00
    1362,  6.6780814e+00,  0.0000000e+00,  0.0000000e+00,  1.8384568e-01,  3.2743518e+00,  1.9439198e+00
    1363,  6.9352013e+00,  0.0000000e+00,  0.0000000e+00,  1.8356982e-01,  3.5285053e+00,  1.9503090e+00
    1364,  6.9808285e+00,  0.0000000e+00,  0.0000000e+00,  1.8343500e-01,  3.5786407e+00,  1.9521795e+00
    1365,  6.9285536e+00,  0.0000000e+00,  0.0000000e+00,  1.8508529e-01,  3.5216486e+00,  1.9619559e+00
    1366,  6.9181997e+00,  0.0000000e+00,  0.0000000e+00,  1.8254114e-01,  3.5148389e+00,  1.9477982e+00
    1367,  6.9844748e+00,  0.0000000e+00,  0.0000000e+00,  1.9757079e-01,  3.5659541e+00,  1.9482571e+00
    1368,  6.9328837e+00,  0.0000000e+00,  0.0000000e+00,  1.8333074e-01,  3.5278492e+00,  1.9505596e+00
    1369,  6.8313465e+00,  0.0000000e+00,  0.0000000e+00,  1.8362299e-01,  3.4266289e+00,  1.9462277e+00
    1370,  6.7687774e+00,  0.0000000e+00,  0.0000000e+00,  1.8351467e-01,  3.3641291e+00,  1.9423340e+00
    1371,  6.8645389e+00,  0.0000000e+00,  0.0000000e+00,  1.8334615e-01,  3.4606776e+00,  1.9443833e+00
    1372,  6.5315427e+00,  0.0000000e+00,  0.0000000e+00,  1.8336793e-01,  3.1301400e+00,  1.9448164e+00
    1373,  6.4356588e+00,  0.0000000e+00,  0.0000000e+00,  1.8304862e-01,  3.0236069e+00,  1.9444693e+00
    1374,  6.6102587e+00,  0.0000000e+00,  0.0000000e+00,  1.8328986e-01,  3.2074716e+00,  1.9423709e+00
    1375,  6.6031654e+00,  0.0000000e+00,  0.0000000e+00,  1.8322148e-01,  3.1998820e+00,  1.9402421e+00
    1376,  6.6334455e+00,  0.0000000e+00,  0.0000000e+00,  1.8324038e-01,  3.2310437e+00,  1.9418029e+00
    1377,  6.6040814e+00,  0.0000000e+00,  0.0000000e+00,  1.8349731e-01,  3.1957044e+00,  1.9527095e+00
    1378,  6.7627541e+00,  0.0000000e+00,  0.0000000e+00,  1.8279202e-01,  3.3624389e+00,  1.9410245e+00
    1379,  6.7865648e+00,  0.0000000e+00,  0.0000000e+00,  1.8311744e-01,  3.3844052e+00,  1.9426879e+00
    1380,  6.8200714e+00,  0.0000000e+00,  0.0000000e+00,  1.8310623e-01,  3.4184364e+00,  1.9410589e+00
    1381,  6.7817087e+00,  0.0000000e+00,  0.0000000e+00,  1.8319557e-01,  3.3803226e+00,  1.9421465e+00
    1382,  6.5990358e+00,  0.0000000e+00,  0.0000000e+00,  1.8345916e-01,  3.1960113e+00,  1.9430780e+00
    1383,  6.9839604e+00,  0.0000000e+00,  0.0000000e+00,  1.8309711e-01,  3.5812663e+00,  1.9420419e+00
    1384,  7.0919537e+00,  0.0000000e+00,  0.0000000e+00,  1.8325992e-01,  3.6902454e+00,  1.9438766e+00
    1385,  7.0346296e+00,  0.0000000e+00,  0.0000000e+00,  1.8292023e-01,  3.6290016e+00,  1.9481556e+00
    1386,  6.9668690e+00,  0.0000000e+00,  0.0000000e+00,  1.8294322e-01,  3.5570047e+00,  1.9463616e+00
    1387,  6.8809861e+00,  0.0000000e+00,  0.0000000e+00,  1.8752093e-01,  3.4703636e+00,  1.9454951e+00
    1388,  6.9814873e+00,  0.0000000e+00,  0.0000000e+00,  1.8424924e-01,  3.5742023e+00,  1.9392308e+00
    1389,  7.1323096e+00,  0.0000000e+00,  0.0000000e+00,  1.8316555e-01,  3.7309265e+00,  1.9439784e+00
    1390,  7.0581406e+00,  0.0000000e+00,  0.0000000e+00,  1.8323518e-01,  3.6287670e+00,  1.9485339e+00
    1391,  7.0921382e+00,  0.0000000e+00,  0.0000000e+00,  1.8340904e-01,  3.6928261e+00,  1.9460119e+00
    1392,  7.1296038e+00,  0.0000000e+00,  0.0000000e+00,  1.8285249e-01,  3.7268082e+00,  1.9493725e+00
    1393,  6.7682393e+00,  0.0000000e+00,  0.0000000e+00,  1.8336834e-01,  3.3412922e+00,  1.9449128e+00
    1394,  6.8447591e+00,  0.0000000e+00,  0.0000000e+00,  1.8314190e-01,  3.4257504e+00,  1.9456125e+00
    1395,  6.7423718e+00,  0.0000000e+00,  0.0000000e+00,  1.8360151e-01,  3.3400212e+00,  1.9454855e+00
    1396,  6.8969618e+00,  0.0000000e+00,  0.0000000e+00,  1.8313585e-01,  3.4963482e+00,  1.9421398e+00
    1397,  6.7083929e+00,  0.0000000e+00,  0.0000000e+00,  1.8312025e-01,  3.3080920e+00,  1.9416691e+00
    1398,  6.9126538e+00,  0.0000000e+00,  0.0000000e+00,  1.8340079e-01,  3.5088709e+00,  1.9451271e+00
    1399,  6.6893984e+00,  0.0000000e+00,  0.0000000e+00,  1.8318389e-01,  3.2892378e+00,  1.9408896e+00
    1400,  6.6173374e+00,  0.0000000e+00,  0.0000000e+00,  1.8316359e-01,  3.2165542e+00,  1.9455910e+00
    1401,  6.8031980e+00,  0.0000000e+00,  0.0000000e+00,  1.8421289e-01,  3.3818534e+00,  1.9457704e+00
    1402,  6.8993828e+00,  0.0000000e+00,  0.0000000e+00,  1.8490399e-01,  3.4935377e+00,  1.9494943e+00
    1403,  7.0231678e+00,  0.0000000e+00,  0.0000000e+00,  1.8294786e-01,  3.6160241e+00,  1.9485917e+00
    1404,  6.9714723e+00,  0.0000000e+00,  0.0000000e+00,  1.8329902e-01,  3.5644125e+00,  1.9405331e+00
    1405,  7.0248244e+00,  0.0000000e+00,  0.0000000e+00,  1.8499543e-01,  3.6140120e+00,  1.9442085e+00
    1406,  6.9512474e+00,  0.0000000e+00,  0.0000000e+00,  1.8312563e-01,  3.5477668e+00,  1.9456753e+00
    1407,  7.0556776e+00,  0.0000000e+00,  0.0000000e+00,  1.8301444e-01,  3.6540149e+00,  1.9423520e+00
    1408,  6.9351826e+00,  0.0000000e+00,  0.0000000e+00,  1.8302370e-01,  3.5336076e+00,  1.9443112e+00
    1409,  6.9589925e+00,  0.0000000e+00,  0.0000000e+00,  1.8441568e-01,  3.5551967e+00,  1.9474532e+00
    1410,  6.8610132e+00,  0.0000000e+00,  0.0000000e+00,  1.8289511e-01,  3.4573010e+00,  1.9417320e+00
    1411,  6.7267825e+00,  0.0000000e+00,  0.0000000e+00,  1.8359700e-01,  3.3202259e+00,  1.9423393e+00
    1412,  6.8938203e+00,  0.0000000e+00,  0.0000000e+00,  1.8323916e-01,  3.4901593e+00,  1.9488030e+00
    1413,  6.9301468e+00,  0.0000000e+00,  0.0000000e+00,  1.8348891e-01,  3.5209014e+00,  1.9463455e+00
    1414,  6.5573900e+00,  0.0000000e+00,  0.0000000e+00,  1.8302314e-01,  3.1469455e+00,  1.9369535e+00
    1415,  6.7588321e+00,  0.0000000e+00,  0.0000000e+00,  1.8302756e-01,  3.3553592e+00,  1.9398954e+00
    1416,  6.8230310e+00,  0.0000000e+00,  0.0000000e+00,  1.8328313e-01,  3.4110899e+00,  1.9468746e+00
    1417,  6.4546721e+00,  0.0000000e+00,  0.0000000e+00,  1.8314727e-01,  3.0523857e+00,  1.9471453e+00
    1418,  6.9372357e+00,  0.0000000e+00,  0.0000000e+00,  1.8336467e-01,  3.5348077e+00,  1.9456298e+00
    1419,  6.9073367e+00,  0.0000000e+00,  0.0000000e+00,  1.8291199e-01,  3.5039529e+00,  1.9470684e+00
    1420,  6.8755003e+00,  0.0000000e+00,  0.0000000e+00,  1.8458465e-01,  3.4696579e+00,  1.9492090e+00
    1421,  7.1174005e+00,  0.0000000e+00,  0.0000000e+00,  1.8252799e-01,  3.7157927e+00,  1.9429266e+00
    1422,  7.0910933e+00,  0.0000000e+00,  0.0000000e+00,  1.8322754e-01,  3.6831894e+00,  1.9452614e+00
    1423,  7.1698740e+00,  0.0000000e+00,  0.0000000e+00,  1.8344900e-01,  3.7613170e+00,  1.9398271e+00
    1424,  7.1762685e+00,  0.0000000e+00,  0.0000000e+00,  1.8265796e-01,  3.7758605e+00,  1.9453717e+00
    1425,  7.1275628e+00,  0.0000000e+00,  0.0000000e+00,  1.8288846e-01,  3.7248419e+00,  1.9422464e+00
    1426,  6.9673852e+00,  0.0000000e+00,  0.0000000e+00,  1.8334599e-01,  3.5664232e+00,  1.9391869e+00
    1427,  7.1462524e+00,  0.0000000e+00,  0.0000000e+00,  1.8330941e-01,  3.7389051e+00,  1.9472065e+00
    1428,  7.1325610e+00,  0.0000000e+00,  0.0000000e+00,  1.8389168e-01,  3.7295124e+00,  1.9334620e+00
    1429,  7.1858928e+00,  0.0000000e+00,  0.0000000e+00,  1.8292634e-01,  3.7649379e+00,  1.9386531e+00
    1430,  6.8820059e+00,  0.0000000e+00,  0.0000000e+00,  1.8337156e-01,  3.4719129e+00,  1.9353752e+00
    1431,  6.6267704e+00,  0.0000000e+00,  0.0000000e+00,  1.8328703e-01,  3.2224229e+00,  1.9425525e+00
    1432,  6.9679899e+00,  0.0000000e+00,  0.0000000e+00,  1.8325174e-01,  3.5677671e+00,  1.9453755e+00
    1433,  6.6641641e+00,  0.0000000e+00,  0.0000000e+00,  1.8299081e-01,  3.2579612e+00,  1.9488426e+00
    1434,  6.8324936e+00,  0.0000000e+00,  0.0000000e+00,  1.8363723e-01,  3.4318504e+00,  1.9432666e+00
    1435,  6.7280552e+00,  0.0000000e+00,  0.0000000e+00,  1.8381330e-01,  3.3243735e+00,  1.9428287e+00
    1436,  6.6571882e+00,  0.0000000e+00,  0.0000000e+00,  1.8305046e-01,  3.2542427e+00,  1.9417340e+00
    1437,  6.8867777e+00,  0.0000000e+00,  0.0000000e+00,  1.8379087e-01,  3.4769318e+00,  1.9431674e+00
    1438,  6.8279209e+00,  0.0000000e+00,  0.0000000e+00,  1.8254020e-01,  3.4269451e+00,  1.9479660e+00
    1439,  6.8747266e+00,  0.0000000e+00,  0.0000000e+00,  1.8356190e-01,  3.4730935e+00,  1.9466192e+00
    1440,  6.9532004e+00,  0.0000000e+00,  0.0000000e+00,  1.8378423e-01,  3.5452775e+00,  1.9421871e+00
    1441,  6.7376433e+00,  0.0000000e+00,  0.0000000e+00,  1.8331727e-01,  3.3361963e+00,  1.9447617e+00
    1442,  7.0998562e+00,  0.0000000e+00,  0.0000000e+00,  1.8296136e-01,  3.6962155e+00,  1.9460891e+00
    1443,  7.1637159e+00,  0.0000000e+00,  0.0000000e+00,  1.8306893e-01,  3.7625527e+00,  1.9432680e+00
    1444,  7.1207636e+00,  0.0000000e+00,  0.0000000e+00,  1.8431399e-01,  3.7162939e+00,  1.9503787e+00
    1445,  7.0122452e+00,  0.0000000e+00,  0.0000000e+00,  1.8313825e-01,  3.6085820e+00,  1.9434868e+00
    1446,  7.1686373e+00,  0.0000000e+00,  0.0000000e+00,  1.8343174e-01,  3.7675911e+00,  1.9370727e+00
    1447,  7.1103967e+00,  0.0000000e+00,  0.0000000e+00,  1.8326544e-01,  3.7078486e+00,  1.9462680e+00
    1448,  7.1079766e+00,  0.0000000e+00,  0.0000000e+00,  1.8313943e-01,  3.6890354e+00,  1.9437124e+00
    1449,  7.0462472e+00,  0.0000000e+00,  0.0000000e+00,  1.8305628e-01,  3.6416704e+00,  1.9446750e+00
    1450,  7.0743964e+00,  0.0000000e+00,  0.0000000e+00,  1.8285765e-01,  3.6718010e+00,  1.9499603e+00
    1451,  6.8796284e+00,  0.0000000e+00,  0.0000000e+00,  1.8349448e-01,  3.4749568e+00,  1.9572939e+00
    1452,  6.7606567e+00,  0.0000000e+00,  0.0000000e+00,  1.8350500e-01,  3.3578184e+00,  1.9491616e+00
    1453,  6.8036796e+00,  0.0000000e+00,  0.0000000e+00,  1.8395194e-01,  3.3972123e+00,  1.9424227e+00
    1454,  6.6016701e+00,  0.0000000e+00,  0.0000000e+00,  1.8331020e-01,  3.1966864e+00,  1.9490335e+00
    1455,  6.6776537e+00,  0.0000000e+00,  0.0000000e+00,  1.8317651e-01,  3.2730287e+00,  1.9423470e+00
    1456,  6.7409538e+00,  0.0000000e+00,  0.0000000e+00,  1.8314349e-01,  3.3260523e+00,  1.9447261e+00
    1457,  6.6513241e+00,  0.0000000e+00,  0.0000000e+00,  1.8332678e-01,  3.2393194e+00,  1.9417419e+00
    1458,  6.5598218e+00,  0.0000000e+00,  0.0000000e+00,  1.8408461e-01,  3.1598931e+00,  1.9485211e+00
    1459,  6.7388421e+00,  0.0000000e+00,  0.0000000e+00,  1.8291618e-01,  3.3315475e+00,  1.9424438e+00
    1460,  6.8975233e+00,  0.0000000e+00,  0.0000000e+00,  1.8325692e-01,  3.4935913e+00,  1.9410156e+00
    1461,  6.7908756e+00,  0.0000000e+00,  0.0000000e+00,  1.8308475e-01,  3.3852834e+00,  1.9588843e+00
    1462,  6.8405661e+00,  0.0000000e+00,  0.0000000e+00,  1.8355036e-01,  3.4369027e+00,  1.9435169e+00
    1463,  6.9663442e+00,  0.0000000e+00,  0.0000000e+00,  1.8817304e-01,  3.5552209e+00,  1.9507737e+00
    1464,  6.8698369e+00,  0.0000000e+00,  0.0000000e+00,  1.8388015e-01,  3.4638977e+00,  1.9432202e+00
    1465,  7.0783004e+00,  0.0000000e+00,  0.0000000e+00,  1.8320849e-01,  3.6766332e+00,  1.9471005e+00
    1466,  7.0217164e+00,  0.0000000e+00,  0.0000000e+00,  1.8364970e-01,  3.6207974e+00,  1.9381803e+00
    1467,  6.8533326e+00,  0.0000000e+00,  0.0000000e+00,  1.8297078e-01,  3.4452507e+00,  1.9405291e+00
    1468,  6.9475883e+00,  0.0000000e+00,  0.0000000e+00,  1.8421626e-01,  3.5422998e+00,  1.9484776e+00
    1469,  6.9394389e+00,  0.0000000e+00,  0.0000000e+00,  1.8288739e-01,  3.5393442e+00,  1.9466702e+00
    1470,  7.0191440e+00,  0.0000000e+00,  0.0000000e+00,  1.8323412e-01,  3.6157360e+00,  1.9450994e+00
    1471,  7.0487513e+00,  0.0000000e+00,  0.0000000e+00,  1.8336769e-01,  3.6452653e+00,  1.9428838e+00
    1472,  6.8289349e+00,  0.0000000e+00,  0.0000000e+00,  1.8346217e-01,  3.4249878e+00,  1.9466698e+00
    1473,  7.1374879e+00,  0.0000000e+00,  0.0000000e+00,  1.8295374e-01,  3.7360312e+00,  1.9409856e+00
    1474,  6.8171837e+00,  0.0000000e+00,  0.0000000e+00,  1.8324875e-01,  3.4139379e+00,  1.9436264e+00
    1475,  7.0508823e+00,  0.0000000e+00,  0.0000000e+00,  1.8308527e-01,  3.6443592e+00,  1.9423492e+00
    1476,  7.0161792e+00,  0.0000000e+00,  0.0000000e+00,  1.8281037e-01,  3.6134642e+00,  1.9417115e+00
    1477,  6.8628493e+00,  0.0000000e+00,  0.0000000e+00,  1.8312436e-01,  3.4588481e+00,  1.9408108e+00
    1478,  6.8053919e+00,  0.0000000e+00,  0.0000000e+00,  1.8280440e-01,  3.4034471e+00,  1.9447251e+00
    1479,  6.8741289e+00,  0.0000000e+00,  0.0000000e+00,  1.8869831e-01,  3.4634577e+00,  1.9465793e+00
    1480,  6.8452315e+00,  0.0000000e+00,  0.0000000e+00,  1.8547704e-01,  3.4378443e+00,  1.9422107e+00
    1481,  6.8182805e+00,  0.0000000e+00,  0.0000000e+00,  1.8300104e-01,  3.4151247e+00,  1.9444084e+00
    1482,  6.9780800e+00,  0.0000000e+00,  0.0000000e+00,  1.8296342e-01,  3.5779277e+00,  1.9465751e+00
    1483,  6.9056886e+00,  0.0000000e+00,  0.0000000e+00,  1.8327416e-01,  3.5036689e+00,  1.9398206e+00
    1484,  6.8417632e+00,  0.0000000e+00,  0.0000000e+00,  1.8281846e-01,  3.4382818e+00,  1.9421648e+00
    1485,  6.9816161e+00,  0.0000000e+00,  0.0000000e+00,  1.8280501e-01,  3.5729656e+00,  1.9487626e+00
    1486,  6.7924149e+00,  0.0000000e+00,  0.0000000e+00,  1.8316200e-01,  3.3916183e+00,  1.9435355e+00
    1487,  7.0351037e+00,  0.0000000e+00,  0.0000000e+00,  1.8339609e-01,  3.6339806e+00,  1.9441655e+00
    1488,  6.9769763e+00,  0.0000000e+00,  0.0000000e+00,  1.8311055e-01,  3.5773333e+00,  1.9465685e+00
    1489,  7.0288316e+00,  0.0000000e+00,  0.0000000e+00,  2.0125331e-01,  3.6061508e+00,  1.9467966e+00
    1490,  7.0403804e+00,  0.0000000e+00,  0.0000000e+00,  1.8281942e-01,  3.6324657e+00,  1.9410351e+00
    1491,  6.8522647e+00,  0.0000000e+00,  0.0000000e+00,  1.8251324e-01,  3.4511958e+00,  1.9416421e+00
    1492,  7.0054336e+00,  0.0000000e+00,  0.0000000e+00,  1.8270363e-01,  3.6013520e+00,  1.9421765e+00
    1493,  6.9381326e+00,  0.0000000e+00,  0.0000000e+00,  1.8333994e-01,  3.5325828e+00,  1.9508737e+00
    1494,  7.0781273e+00,  0.0000000e+00,  0.0000000e+00,  1.8307464e-01,  3.6702634e+00,  1.9687775e+00
    1495,  6.9910709e+00,  0.0000000e+00,  0.0000000e+00,  1.8408001e-01,  3.5921619e+00,  1.9390353e+00
    1496,  6.9283489e+00,  0.0000000e+00,  0.0000000e+00,  1.8448198e-01,  3.5246525e+00,  1.9447472e+00
    1497,  6.9595425e+00,  0.0000000e+00,  0.0000000e+00,  1.8334968e-01,  3.5544485e+00,  1.9497156e+00
    1498,  6.8506328e+00,  0.0000000e+00,  0.0000000e+00,  1.8295775e-01,  3.4469526e+00,  1.9451926e+00
    1499,  6.7270543e+00,  0.0000000e+00,  0.0000000e+00,  1.8324177e-01,  3.3213223e+00,  1.9449208e+00
    1500,  6.6371135e+00,  0.0000000e+00,  0.0000000e+00,  1.8266046e-01,  3.2303660e+00,  1.9550747e+00
