t, ref_Storms
 1.9540000e-01,  8.5074969e-04
 1.9545000e-01,  8.5074945e-04
 1.9550000e-01,  8.5074922e-04
 1.9555000e-01,  8.5074894e-04
 1.9560000e-01,  8.5074870e-04
 1.9565000e-01,  8.5074850e-04
 1.9570000e-01,  8.5074831e-04
 1.9575000e-01,  8.5074805e-04
 1.9580000e-01,  8.5074777e-04
 1.9585000e-01,  8.5074747e-04
 1.9590000e-01,  8.5074717e-04
 1.9595000e-01,  8.5074692e-04
 1.9600000e-01,  8.5074667e-04
 1.9605000e-01,  8.5074639e-04
 1.9610000e-01,  8.5074606e-04
 1.9615000e-01,  8.5074574e-04
 1.9620000e-01,  8.5074547e-04
 1.9625000e-01,  8.5074526e-04
 1.9630000e-01,  8.5074504e-04
 1.9635000e-01,  8.5074479e-04
 1.9640000e-01,  8.5074447e-04
 1.9645000e-01,  8.5074416e-04
 1.9650000e-01,  8.5074393e-04
 1.9655000e-01,  8.5074367e-04
 1.9660000e-01,  8.5074346e-04
 1.9665000e-01,  8.5074326e-04
 1.9670000e-01,  8.5074311e-04
 1.9675000e-01,  8.5074297e-04
 1.9680000e-01,  8.5074277e-04
 1.9685000e-01,  8.5074262e-04
 1.9690000e-01,  8.5074253e-04
 1.9695000e-01,  8.5074242e-04
 1.9700000e-01,  8.5074225e-04
 1.9705000e-01,  8.5074211e-04
 1.9710000e-01,  8.5074199e-04
 1.9715000e-01,  8.5074191e-04
 1.9720000e-01,  8.5074183e-04
 1.9725000e-01,  8.5074170e-04
 1.9730000e-01,  8.5074154e-04
 1.9735000e-01,  8.5074136e-04
 1.9740000e-01,  8.5074116e-04
 1.9745000e-01,  8.5074097e-04
 1.9750000e-01,  8.5074077e-04
 1.9755000e-01,  8.5074052e-04
 1.9760000e-01,  8.5074029e-04
 1.9765000e-01,  8.5074010e-04
 1.9770000e-01,  8.5073990e-04
 1.9775000e-01,  8.5073965e-04
 1.9780000e-01,  8.5073934e-04
 1.9785000e-01,  8.5073901e-04
 1.9790000e-01,  8.5073866e-04
 1.9795000e-01,  8.5073834e-04
 1.9800000e-01,  8.5073800e-04
 1.9805000e-01,  8.5073760e-04
 1.9810000e-01,  8.5073722e-04
 1.9815000e-01,  8.5073685e-04
 1.9820000e-01,  8.5073648e-04
 1.9825000e-01,  8.5073614e-04
 1.9830000e-01,  8.5073577e-04
 1.9835000e-01,  8.5073540e-04
 1.9840000e-01,  8.5073503e-04
 1.9845000e-01,  8.5073468e-04
 1.9850000e-01,  8.5073425e-04
 1.9855000e-01,  8.5073383e-04
 1.9860000e-01,  8.5073349e-04
 1.9865000e-01,  8.5073307e-04
 1.9870000e-01,  8.5073267e-04
 1.9875000e-01,  8.5073231e-04
 1.9880000e-01,  8.5073200e-04
 1.9885000e-01,  8.5073164e-04
 1.9890000e-01,  8.5073130e-04
 1.9895000e-01,  8.5073103e-04
 1.9900000e-01,  8.5073081e-04
 1.9905000e-01,  8.5073057e-04
 1.9910000e-01,  8.5073033e-04
 1.9915000e-01,  8.5073009e-04
 1.9920000e-01,  8.5072980e-04
 1.9925000e-01,  8.5072953e-04
 1.9930000e-01,  8.5072940e-04
 1.9935000e-01,  8.5072931e-04
 1.9940000e-01,  8.5072923e-04
 1.9945000e-01,  8.5072919e-04
 1.9950000e-01,  8.5072917e-04
 1.9955000e-01,  8.5072919e-04
 1.9960000e-01,  8.5072928e-04
 1.9965000e-01,  8.5072938e-04
 1.9970000e-01,  8.5072951e-04
 1.9975000e-01,  8.5072974e-04
 1.9980000e-01,  8.5073001e-04
 1.9985000e-01,  8.5073028e-04
 1.9990000e-01,  8.5073053e-04
 1.9995000e-01,  8.5073077e-04
 2.0000000e-01,  8.5073101e-04
 2.0005000e-01,  8.5073122e-04
 2.0010000e-01,  8.5073138e-04
 2.0015000e-01,  8.5073154e-04
 2.0020000e-01,  8.5073174e-04
 2.0025000e-01,  8.5073198e-04
 2.0030000e-01,  8.5073228e-04
 2.0035000e-01,  8.5073256e-04
 2.0040000e-01,  8.5073284e-04
 2.0045000e-01,  8.5073317e-04
 2.0050000e-01,  8.5073346e-04
 2.0055000e-01,  8.5073372e-04
 2.0060000e-01,  8.5073400e-04
 2.0065000e-01,  8.5073426e-04
 2.0070000e-01,  8.5073453e-04
 2.0075000e-01,  8.5073483e-04
 2.0080000e-01,  8.5073511e-04
 2.0085000e-01,  8.5073533e-04
 2.0090000e-01,  8.5073555e-04
 2.0095000e-01,  8.5073567e-04
 2.0100000e-01,  8.5073578e-04
 2.0105000e-01,  8.5073597e-04
 2.0110000e-01,  8.5073617e-04
 2.0115000e-01,  8.5073623e-04
 2.0120000e-01,  8.5073615e-04
 2.0125000e-01,  8.5073607e-04
 2.0130000e-01,  8.5073605e-04
 2.0135000e-01,  8.5073603e-04
 2.0140000e-01,  8.5073599e-04
 2.0145000e-01,  8.5073588e-04
 2.0150000e-01,  8.5073573e-04
 2.0155000e-01,  8.5073562e-04
 2.0160000e-01,  8.5073550e-04
 2.0165000e-01,  8.5073542e-04
 2.0170000e-01,  8.5073537e-04
 2.0175000e-01,  8.5073534e-04
 2.0180000e-01,  8.5073522e-04
 2.0185000e-01,  8.5073506e-04
 2.0190000e-01,  8.5073493e-04
 2.0195000e-01,  8.5073486e-04
 2.0200000e-01,  8.5073474e-04
 2.0205000e-01,  8.5073465e-04
 2.0210000e-01,  8.5073457e-04
 2.0215000e-01,  8.5073446e-04
 2.0220000e-01,  8.5073439e-04
 2.0225000e-01,  8.5073436e-04
 2.0230000e-01,  8.5073427e-04
 2.0235000e-01,  8.5073412e-04
 2.0240000e-01,  8.5073390e-04
 2.0245000e-01,  8.5073369e-04
 2.0250000e-01,  8.5073354e-04
 2.0255000e-01,  8.5073341e-04
 2.0260000e-01,  8.5073325e-04
 2.0265000e-01,  8.5073308e-04
 2.0270000e-01,  8.5073297e-04
 2.0275000e-01,  8.5073284e-04
 2.0280000e-01,  8.5073267e-04
 2.0285000e-01,  8.5073260e-04
 2.0290000e-01,  8.5073253e-04
 2.0295000e-01,  8.5073237e-04
 2.0300000e-01,  8.5073221e-04
 2.0305000e-01,  8.5073213e-04
 2.0310000e-01,  8.5073208e-04
 2.0315000e-01,  8.5073203e-04
 2.0320000e-01,  8.5073200e-04
 2.0325000e-01,  8.5073203e-04
 2.0330000e-01,  8.5073215e-04
 2.0335000e-01,  8.5073225e-04
 2.0340000e-01,  8.5073227e-04
 2.0345000e-01,  8.5073225e-04
 2.0350000e-01,  8.5073228e-04
 2.0355000e-01,  8.5073235e-04
 2.0360000e-01,  8.5073242e-04
 2.0365000e-01,  8.5073255e-04
 2.0370000e-01,  8.5073270e-04
 2.0375000e-01,  8.5073283e-04
 2.0380000e-01,  8.5073297e-04
 2.0385000e-01,  8.5073308e-04
 2.0390000e-01,  8.5073322e-04
 2.0395000e-01,  8.5073341e-04
 2.0400000e-01,  8.5073354e-04
 2.0405000e-01,  8.5073370e-04
 2.0410000e-01,  8.5073394e-04
 2.0415000e-01,  8.5073423e-04
 2.0420000e-01,  8.5073447e-04
 2.0425000e-01,  8.5073466e-04
 2.0430000e-01,  8.5073481e-04
 2.0435000e-01,  8.5073497e-04
 2.0440000e-01,  8.5073508e-04
 2.0445000e-01,  8.5073517e-04
 2.0450000e-01,  8.5073528e-04
 2.0455000e-01,  8.5073540e-04
 2.0460000e-01,  8.5073551e-04
 2.0465000e-01,  8.5073566e-04
 2.0470000e-01,  8.5073588e-04
 2.0475000e-01,  8.5073607e-04
 2.0480000e-01,  8.5073627e-04
 2.0485000e-01,  8.5073648e-04
 2.0490000e-01,  8.5073662e-04
 2.0495000e-01,  8.5073676e-04
 2.0500000e-01,  8.5073690e-04
 2.0505000e-01,  8.5073702e-04
 2.0510000e-01,  8.5073716e-04
 2.0515000e-01,  8.5073732e-04
 2.0520000e-01,  8.5073750e-04
 2.0525000e-01,  8.5073761e-04
 2.0530000e-01,  8.5073774e-04
 2.0535000e-01,  8.5073790e-04
 2.0540000e-01,  8.5073804e-04
 2.0545000e-01,  8.5073814e-04
 2.0550000e-01,  8.5073818e-04
 2.0555000e-01,  8.5073820e-04
 2.0560000e-01,  8.5073828e-04
 2.0565000e-01,  8.5073841e-04
 2.0570000e-01,  8.5073854e-04
 2.0575000e-01,  8.5073857e-04
 2.0580000e-01,  8.5073863e-04
 2.0585000e-01,  8.5073872e-04
 2.0590000e-01,  8.5073878e-04
 2.0595000e-01,  8.5073883e-04
 2.0600000e-01,  8.5073891e-04
 2.0605000e-01,  8.5073905e-04
 2.0610000e-01,  8.5073921e-04
 2.0615000e-01,  8.5073937e-04
 2.0620000e-01,  8.5073960e-04
 2.0625000e-01,  8.5073979e-04
 2.0630000e-01,  8.5073989e-04
 2.0635000e-01,  8.5073994e-04
 2.0640000e-01,  8.5074001e-04
 2.0645000e-01,  8.5074013e-04
 2.0650000e-01,  8.5074026e-04
 2.0655000e-01,  8.5074039e-04
 2.0660000e-01,  8.5074044e-04
 2.0665000e-01,  8.5074046e-04
 2.0670000e-01,  8.5074052e-04
 2.0675000e-01,  8.5074059e-04
 2.0680000e-01,  8.5074062e-04
 2.0685000e-01,  8.5074063e-04
 2.0690000e-01,  8.5074066e-04
 2.0695000e-01,  8.5074077e-04
 2.0700000e-01,  8.5074092e-04
 2.0705000e-01,  8.5074111e-04
 2.0710000e-01,  8.5074129e-04
 2.0715000e-01,  8.5074148e-04
 2.0720000e-01,  8.5074166e-04
 2.0725000e-01,  8.5074187e-04
 2.0730000e-01,  8.5074206e-04
 2.0735000e-01,  8.5074224e-04
 2.0740000e-01,  8.5074245e-04
 2.0745000e-01,  8.5074270e-04
 2.0750000e-01,  8.5074294e-04
 2.0755000e-01,  8.5074311e-04
 2.0760000e-01,  8.5074326e-04
 2.0765000e-01,  8.5074345e-04
 2.0770000e-01,  8.5074365e-04
 2.0775000e-01,  8.5074392e-04
 2.0780000e-01,  8.5074425e-04
 2.0785000e-01,  8.5074457e-04
 2.0790000e-01,  8.5074485e-04
 2.0795000e-01,  8.5074510e-04
 2.0800000e-01,  8.5074537e-04
 2.0805000e-01,  8.5074570e-04
 2.0810000e-01,  8.5074601e-04
 2.0815000e-01,  8.5074632e-04
 2.0820000e-01,  8.5074669e-04
 2.0825000e-01,  8.5074701e-04
 2.0830000e-01,  8.5074730e-04
 2.0835000e-01,  8.5074756e-04
 2.0840000e-01,  8.5074782e-04
 2.0845000e-01,  8.5074808e-04
 2.0850000e-01,  8.5074834e-04
 2.0855000e-01,  8.5074860e-04
 2.0860000e-01,  8.5074886e-04
 2.0865000e-01,  8.5074910e-04
 2.0870000e-01,  8.5074928e-04
 2.0875000e-01,  8.5074944e-04
 2.0880000e-01,  8.5074966e-04
 2.0885000e-01,  8.5074983e-04
 2.0890000e-01,  8.5074992e-04
 2.0895000e-01,  8.5074999e-04
 2.0900000e-01,  8.5075006e-04
 2.0905000e-01,  8.5075010e-04
 2.0910000e-01,  8.5075017e-04
 2.0915000e-01,  8.5075024e-04
 2.0920000e-01,  8.5075032e-04
 2.0925000e-01,  8.5075036e-04
 2.0930000e-01,  8.5075041e-04
 2.0935000e-01,  8.5075047e-04
 2.0940000e-01,  8.5075057e-04
 2.0945000e-01,  8.5075066e-04
 2.0950000e-01,  8.5075067e-04
 2.0955000e-01,  8.5075068e-04
 2.0960000e-01,  8.5075077e-04
 2.0965000e-01,  8.5075087e-04
 2.0970000e-01,  8.5075097e-04
 2.0975000e-01,  8.5075111e-04
 2.0980000e-01,  8.5075130e-04
 2.0985000e-01,  8.5075142e-04
 2.0990000e-01,  8.5075152e-04
 2.0995000e-01,  8.5075161e-04
 2.1000000e-01,  8.5075170e-04
 2.1005000e-01,  8.5075186e-04
 2.1010000e-01,  8.5075203e-04
 2.1015000e-01,  8.5075213e-04
 2.1020000e-01,  8.5075223e-04
 2.1025000e-01,  8.5075235e-04
 2.1030000e-01,  8.5075248e-04
 2.1035000e-01,  8.5075259e-04
 2.1040000e-01,  8.5075271e-04
 2.1045000e-01,  8.5075293e-04
 2.1050000e-01,  8.5075314e-04
 2.1055000e-01,  8.5075334e-04
 2.1060000e-01,  8.5075353e-04
 2.1065000e-01,  8.5075371e-04
 2.1070000e-01,  8.5075390e-04
 2.1075000e-01,  8.5075410e-04
 2.1080000e-01,  8.5075435e-04
 2.1085000e-01,  8.5075467e-04
 2.1090000e-01,  8.5075500e-04
 2.1095000e-01,  8.5075526e-04
 2.1100000e-01,  8.5075550e-04
 2.1105000e-01,  8.5075579e-04
 2.1110000e-01,  8.5075613e-04
 2.1115000e-01,  8.5075654e-04
 2.1120000e-01,  8.5075689e-04
 2.1125000e-01,  8.5075718e-04
 2.1130000e-01,  8.5075748e-04
 2.1135000e-01,  8.5075785e-04
 2.1140000e-01,  8.5075824e-04
 2.1145000e-01,  8.5075866e-04
 2.1150000e-01,  8.5075900e-04
 2.1155000e-01,  8.5075929e-04
 2.1160000e-01,  8.5075964e-04
 2.1165000e-01,  8.5076004e-04
 2.1170000e-01,  8.5076056e-04
 2.1175000e-01,  8.5076117e-04
 2.1180000e-01,  8.5076172e-04
 2.1185000e-01,  8.5076222e-04
 2.1190000e-01,  8.5076276e-04
 2.1195000e-01,  8.5076339e-04
 2.1200000e-01,  8.5076407e-04
 2.1205000e-01,  8.5076476e-04
 2.1210000e-01,  8.5076547e-04
 2.1215000e-01,  8.5076610e-04
 2.1220000e-01,  8.5076671e-04
 2.1225000e-01,  8.5076735e-04
 2.1230000e-01,  8.5076797e-04
 2.1235000e-01,  8.5076861e-04
 2.1240000e-01,  8.5076921e-04
 2.1245000e-01,  8.5076987e-04
 2.1250000e-01,  8.5077060e-04
 2.1255000e-01,  8.5077127e-04
 2.1260000e-01,  8.5077188e-04
 2.1265000e-01,  8.5077250e-04
 2.1270000e-01,  8.5077319e-04
 2.1275000e-01,  8.5077384e-04
 2.1280000e-01,  8.5077441e-04
 2.1285000e-01,  8.5077494e-04
 2.1290000e-01,  8.5077551e-04
 2.1295000e-01,  8.5077610e-04
 2.1300000e-01,  8.5077667e-04
 2.1305000e-01,  8.5077723e-04
 2.1310000e-01,  8.5077781e-04
 2.1315000e-01,  8.5077833e-04
 2.1320000e-01,  8.5077878e-04
 2.1325000e-01,  8.5077919e-04
 2.1330000e-01,  8.5077960e-04
 2.1335000e-01,  8.5078003e-04
 2.1340000e-01,  8.5078038e-04
 2.1345000e-01,  8.5078070e-04
 2.1350000e-01,  8.5078090e-04
 2.1355000e-01,  8.5078106e-04
 2.1360000e-01,  8.5078121e-04
 2.1365000e-01,  8.5078129e-04
 2.1370000e-01,  8.5078133e-04
 2.1375000e-01,  8.5078139e-04
 2.1380000e-01,  8.5078142e-04
 2.1385000e-01,  8.5078138e-04
 2.1390000e-01,  8.5078131e-04
 2.1395000e-01,  8.5078126e-04
 2.1400000e-01,  8.5078123e-04
 2.1405000e-01,  8.5078109e-04
 2.1410000e-01,  8.5078089e-04
 2.1415000e-01,  8.5078074e-04
 2.1420000e-01,  8.5078058e-04
 2.1425000e-01,  8.5078039e-04
 2.1430000e-01,  8.5078014e-04
 2.1435000e-01,  8.5077984e-04
 2.1440000e-01,  8.5077958e-04
 2.1445000e-01,  8.5077935e-04
 2.1450000e-01,  8.5077908e-04
 2.1455000e-01,  8.5077871e-04
 2.1460000e-01,  8.5077831e-04
 2.1465000e-01,  8.5077797e-04
 2.1470000e-01,  8.5077769e-04
 2.1475000e-01,  8.5077735e-04
 2.1480000e-01,  8.5077698e-04
 2.1485000e-01,  8.5077660e-04
 2.1490000e-01,  8.5077623e-04
 2.1495000e-01,  8.5077584e-04
 2.1500000e-01,  8.5077544e-04
 2.1505000e-01,  8.5077508e-04
 2.1510000e-01,  8.5077475e-04
 2.1515000e-01,  8.5077444e-04
 2.1520000e-01,  8.5077407e-04
 2.1525000e-01,  8.5077372e-04
 2.1530000e-01,  8.5077343e-04
 2.1535000e-01,  8.5077313e-04
 2.1540000e-01,  8.5077282e-04
 2.1545000e-01,  8.5077255e-04
 2.1550000e-01,  8.5077227e-04
 2.1555000e-01,  8.5077198e-04
 2.1560000e-01,  8.5077169e-04
 2.1565000e-01,  8.5077140e-04
 2.1570000e-01,  8.5077111e-04
 2.1575000e-01,  8.5077089e-04
 2.1580000e-01,  8.5077066e-04
 2.1585000e-01,  8.5077038e-04
 2.1590000e-01,  8.5077012e-04
 2.1595000e-01,  8.5076996e-04
 2.1600000e-01,  8.5076984e-04
 2.1605000e-01,  8.5076979e-04
 2.1610000e-01,  8.5076978e-04
 2.1615000e-01,  8.5076986e-04
 2.1620000e-01,  8.5077005e-04
 2.1625000e-01,  8.5077018e-04
 2.1630000e-01,  8.5077030e-04
 2.1635000e-01,  8.5077048e-04
 2.1640000e-01,  8.5077068e-04
 2.1645000e-01,  8.5077084e-04
 2.1650000e-01,  8.5077095e-04
 2.1655000e-01,  8.5077104e-04
 2.1660000e-01,  8.5077120e-04
 2.1665000e-01,  8.5077148e-04
 2.1670000e-01,  8.5077177e-04
 2.1675000e-01,  8.5077202e-04
 2.1680000e-01,  8.5077223e-04
 2.1685000e-01,  8.5077246e-04
 2.1690000e-01,  8.5077270e-04
 2.1695000e-01,  8.5077292e-04
 2.1700000e-01,  8.5077314e-04
 2.1705000e-01,  8.5077328e-04
 2.1710000e-01,  8.5077344e-04
 2.1715000e-01,  8.5077363e-04
 2.1720000e-01,  8.5077382e-04
 2.1725000e-01,  8.5077398e-04
 2.1730000e-01,  8.5077404e-04
 2.1735000e-01,  8.5077408e-04
 2.1740000e-01,  8.5077420e-04
 2.1745000e-01,  8.5077441e-04
 2.1750000e-01,  8.5077457e-04
 2.1755000e-01,  8.5077470e-04
 2.1760000e-01,  8.5077483e-04
 2.1765000e-01,  8.5077487e-04
 2.1770000e-01,  8.5077487e-04
 2.1775000e-01,  8.5077489e-04
 2.1780000e-01,  8.5077492e-04
 2.1785000e-01,  8.5077495e-04
 2.1790000e-01,  8.5077501e-04
 2.1795000e-01,  8.5077504e-04
 2.1800000e-01,  8.5077507e-04
 2.1805000e-01,  8.5077502e-04
 2.1810000e-01,  8.5077502e-04
 2.1815000e-01,  8.5077510e-04
 2.1820000e-01,  8.5077512e-04
 2.1825000e-01,  8.5077510e-04
 2.1830000e-01,  8.5077511e-04
 2.1835000e-01,  8.5077515e-04
 2.1840000e-01,  8.5077519e-04
 2.1845000e-01,  8.5077519e-04
 2.1850000e-01,  8.5077517e-04
 2.1855000e-01,  8.5077520e-04
 2.1860000e-01,  8.5077526e-04
 2.1865000e-01,  8.5077534e-04
 2.1870000e-01,  8.5077542e-04
 2.1875000e-01,  8.5077539e-04
 2.1880000e-01,  8.5077529e-04
 2.1885000e-01,  8.5077520e-04
 2.1890000e-01,  8.5077514e-04
 2.1895000e-01,  8.5077507e-04
 2.1900000e-01,  8.5077500e-04
 2.1905000e-01,  8.5077490e-04
 2.1910000e-01,  8.5077480e-04
 2.1915000e-01,  8.5077474e-04
 2.1920000e-01,  8.5077465e-04
 2.1925000e-01,  8.5077455e-04
 2.1930000e-01,  8.5077455e-04
 2.1935000e-01,  8.5077457e-04
 2.1940000e-01,  8.5077457e-04
 2.1945000e-01,  8.5077455e-04
 2.1950000e-01,  8.5077447e-04
 2.1955000e-01,  8.5077437e-04
 2.1960000e-01,  8.5077433e-04
 2.1965000e-01,  8.5077432e-04
 2.1970000e-01,  8.5077432e-04
 2.1975000e-01,  8.5077429e-04
 2.1980000e-01,  8.5077426e-04
 2.1985000e-01,  8.5077431e-04
 2.1990000e-01,  8.5077440e-04
 2.1995000e-01,  8.5077450e-04
 2.2000000e-01,  8.5077462e-04
 2.2005000e-01,  8.5077475e-04
 2.2010000e-01,  8.5077488e-04
 2.2015000e-01,  8.5077503e-04
 2.2020000e-01,  8.5077523e-04
 2.2025000e-01,  8.5077548e-04
 2.2030000e-01,  8.5077571e-04
 2.2035000e-01,  8.5077595e-04
 2.2040000e-01,  8.5077624e-04
 2.2045000e-01,  8.5077657e-04
 2.2050000e-01,  8.5077680e-04
 2.2055000e-01,  8.5077702e-04
 2.2060000e-01,  8.5077730e-04
 2.2065000e-01,  8.5077757e-04
 2.2070000e-01,  8.5077782e-04
 2.2075000e-01,  8.5077799e-04
 2.2080000e-01,  8.5077815e-04
 2.2085000e-01,  8.5077827e-04
 2.2090000e-01,  8.5077837e-04
 2.2095000e-01,  8.5077851e-04
 2.2100000e-01,  8.5077866e-04
 2.2105000e-01,  8.5077876e-04
 2.2110000e-01,  8.5077888e-04
 2.2115000e-01,  8.5077899e-04
 2.2120000e-01,  8.5077908e-04
 2.2125000e-01,  8.5077921e-04
 2.2130000e-01,  8.5077931e-04
 2.2135000e-01,  8.5077927e-04
 2.2140000e-01,  8.5077919e-04
 2.2145000e-01,  8.5077921e-04
 2.2150000e-01,  8.5077933e-04
 2.2155000e-01,  8.5077937e-04
 2.2160000e-01,  8.5077938e-04
 2.2165000e-01,  8.5077939e-04
 2.2170000e-01,  8.5077943e-04
 2.2175000e-01,  8.5077957e-04
 2.2180000e-01,  8.5077965e-04
 2.2185000e-01,  8.5077980e-04
 2.2190000e-01,  8.5077996e-04
 2.2195000e-01,  8.5078013e-04
 2.2200000e-01,  8.5078042e-04
 2.2205000e-01,  8.5078078e-04
 2.2210000e-01,  8.5078106e-04
 2.2215000e-01,  8.5078141e-04
 2.2220000e-01,  8.5078186e-04
 2.2225000e-01,  8.5078233e-04
 2.2230000e-01,  8.5078276e-04
 2.2235000e-01,  8.5078305e-04
 2.2240000e-01,  8.5078334e-04
 2.2245000e-01,  8.5078371e-04
 2.2250000e-01,  8.5078414e-04
 2.2255000e-01,  8.5078450e-04
 2.2260000e-01,  8.5078481e-04
 2.2265000e-01,  8.5078508e-04
 2.2270000e-01,  8.5078532e-04
 2.2275000e-01,  8.5078555e-04
 2.2280000e-01,  8.5078570e-04
 2.2285000e-01,  8.5078580e-04
 2.2290000e-01,  8.5078588e-04
 2.2295000e-01,  8.5078599e-04
 2.2300000e-01,  8.5078609e-04
 2.2305000e-01,  8.5078620e-04
 2.2310000e-01,  8.5078631e-04
 2.2315000e-01,  8.5078634e-04
 2.2320000e-01,  8.5078634e-04
 2.2325000e-01,  8.5078637e-04
 2.2330000e-01,  8.5078640e-04
 2.2335000e-01,  8.5078642e-04
 2.2340000e-01,  8.5078643e-04
 2.2345000e-01,  8.5078641e-04
 2.2350000e-01,  8.5078637e-04
 2.2355000e-01,  8.5078637e-04
 2.2360000e-01,  8.5078642e-04
 2.2365000e-01,  8.5078649e-04
 2.2370000e-01,  8.5078657e-04
 2.2375000e-01,  8.5078668e-04
 2.2380000e-01,  8.5078681e-04
 2.2385000e-01,  8.5078695e-04
 2.2390000e-01,  8.5078713e-04
 2.2395000e-01,  8.5078727e-04
 2.2400000e-01,  8.5078744e-04
 2.2405000e-01,  8.5078763e-04
 2.2410000e-01,  8.5078782e-04
 2.2415000e-01,  8.5078809e-04
 2.2420000e-01,  8.5078842e-04
 2.2425000e-01,  8.5078873e-04
 2.2430000e-01,  8.5078908e-04
 2.2435000e-01,  8.5078941e-04
 2.2440000e-01,  8.5078976e-04
 2.2445000e-01,  8.5079013e-04
 2.2450000e-01,  8.5079051e-04
 2.2455000e-01,  8.5079084e-04
 2.2460000e-01,  8.5079119e-04
 2.2465000e-01,  8.5079152e-04
 2.2470000e-01,  8.5079185e-04
 2.2475000e-01,  8.5079222e-04
 2.2480000e-01,  8.5079253e-04
 2.2485000e-01,  8.5079274e-04
 2.2490000e-01,  8.5079292e-04
 2.2495000e-01,  8.5079316e-04
 2.2500000e-01,  8.5079343e-04
 2.2505000e-01,  8.5079374e-04
 2.2510000e-01,  8.5079401e-04
 2.2515000e-01,  8.5079423e-04
 2.2520000e-01,  8.5079443e-04
 2.2525000e-01,  8.5079466e-04
 2.2530000e-01,  8.5079485e-04
 2.2535000e-01,  8.5079498e-04
 2.2540000e-01,  8.5079507e-04
 2.2545000e-01,  8.5079515e-04
 2.2550000e-01,  8.5079524e-04
 2.2555000e-01,  8.5079528e-04
 2.2560000e-01,  8.5079532e-04
 2.2565000e-01,  8.5079540e-04
 2.2570000e-01,  8.5079543e-04
 2.2575000e-01,  8.5079548e-04
 2.2580000e-01,  8.5079556e-04
 2.2585000e-01,  8.5079567e-04
 2.2590000e-01,  8.5079586e-04
 2.2595000e-01,  8.5079600e-04
 2.2600000e-01,  8.5079614e-04
 2.2605000e-01,  8.5079627e-04
 2.2610000e-01,  8.5079638e-04
 2.2615000e-01,  8.5079658e-04
 2.2620000e-01,  8.5079685e-04
 2.2625000e-01,  8.5079707e-04
 2.2630000e-01,  8.5079734e-04
 2.2635000e-01,  8.5079758e-04
 2.2640000e-01,  8.5079776e-04
 2.2645000e-01,  8.5079799e-04
 2.2650000e-01,  8.5079827e-04
 2.2655000e-01,  8.5079854e-04
 2.2660000e-01,  8.5079871e-04
 2.2665000e-01,  8.5079887e-04
 2.2670000e-01,  8.5079905e-04
 2.2675000e-01,  8.5079925e-04
 2.2680000e-01,  8.5079949e-04
 2.2685000e-01,  8.5079972e-04
 2.2690000e-01,  8.5079989e-04
 2.2695000e-01,  8.5080004e-04
 2.2700000e-01,  8.5080022e-04
 2.2705000e-01,  8.5080041e-04
 2.2710000e-01,  8.5080054e-04
 2.2715000e-01,  8.5080055e-04
 2.2720000e-01,  8.5080052e-04
 2.2725000e-01,  8.5080053e-04
 2.2730000e-01,  8.5080055e-04
 2.2735000e-01,  8.5080050e-04
 2.2740000e-01,  8.5080042e-04
 2.2745000e-01,  8.5080029e-04
 2.2750000e-01,  8.5080021e-04
 2.2755000e-01,  8.5080012e-04
 2.2760000e-01,  8.5080003e-04
 2.2765000e-01,  8.5079989e-04
 2.2770000e-01,  8.5079982e-04
 2.2775000e-01,  8.5079977e-04
 2.2780000e-01,  8.5079965e-04
 2.2785000e-01,  8.5079950e-04
 2.2790000e-01,  8.5079931e-04
 2.2795000e-01,  8.5079911e-04
 2.2800000e-01,  8.5079892e-04
 2.2805000e-01,  8.5079881e-04
 2.2810000e-01,  8.5079870e-04
 2.2815000e-01,  8.5079854e-04
 2.2820000e-01,  8.5079835e-04
 2.2825000e-01,  8.5079828e-04
 2.2830000e-01,  8.5079827e-04
 2.2835000e-01,  8.5079824e-04
 2.2840000e-01,  8.5079824e-04
 2.2845000e-01,  8.5079826e-04
 2.2850000e-01,  8.5079828e-04
 2.2855000e-01,  8.5079831e-04
 2.2860000e-01,  8.5079834e-04
 2.2865000e-01,  8.5079846e-04
 2.2870000e-01,  8.5079860e-04
 2.2875000e-01,  8.5079881e-04
 2.2880000e-01,  8.5079905e-04
 2.2885000e-01,  8.5079924e-04
 2.2890000e-01,  8.5079940e-04
 2.2895000e-01,  8.5079955e-04
 2.2900000e-01,  8.5079968e-04
 2.2905000e-01,  8.5079972e-04
 2.2910000e-01,  8.5079982e-04
 2.2915000e-01,  8.5079999e-04
 2.2920000e-01,  8.5080025e-04
 2.2925000e-01,  8.5080051e-04
 2.2930000e-01,  8.5080072e-04
 2.2935000e-01,  8.5080087e-04
 2.2940000e-01,  8.5080106e-04
 2.2945000e-01,  8.5080126e-04
 2.2950000e-01,  8.5080155e-04
 2.2955000e-01,  8.5080181e-04
 2.2960000e-01,  8.5080205e-04
 2.2965000e-01,  8.5080235e-04
 2.2970000e-01,  8.5080268e-04
 2.2975000e-01,  8.5080295e-04
 2.2980000e-01,  8.5080315e-04
 2.2985000e-01,  8.5080334e-04
 2.2990000e-01,  8.5080356e-04
 2.2995000e-01,  8.5080373e-04
 2.3000000e-01,  8.5080388e-04
 2.3005000e-01,  8.5080407e-04
 2.3010000e-01,  8.5080427e-04
 2.3015000e-01,  8.5080448e-04
 2.3020000e-01,  8.5080470e-04
 2.3025000e-01,  8.5080485e-04
 2.3030000e-01,  8.5080498e-04
