t, ref_Storms
 1.8520000e-01,  9.6553374e+04
 1.8525000e-01,  9.6552114e+04
 1.8530000e-01,  9.6551499e+04
 1.8535000e-01,  9.6549611e+04
 1.8540000e-01,  9.6547812e+04
 1.8545000e-01,  9.6547321e+04
 1.8550000e-01,  9.6545694e+04
 1.8555000e-01,  9.6544238e+04
 1.8560000e-01,  9.6542973e+04
 1.8565000e-01,  9.6541863e+04
 1.8570000e-01,  9.6539985e+04
 1.8575000e-01,  9.6538055e+04
 1.8580000e-01,  9.6537336e+04
 1.8585000e-01,  9.6535797e+04
 1.8590000e-01,  9.6533641e+04
 1.8595000e-01,  9.6532208e+04
 1.8600000e-01,  9.6530063e+04
 1.8605000e-01,  9.6528588e+04
 1.8610000e-01,  9.6526898e+04
 1.8615000e-01,  9.6523473e+04
 1.8620000e-01,  9.6520519e+04
 1.8625000e-01,  9.6519011e+04
 1.8630000e-01,  9.6517221e+04
 1.8635000e-01,  9.6514635e+04
 1.8640000e-01,  9.6512275e+04
 1.8645000e-01,  9.6510364e+04
 1.8650000e-01,  9.6507720e+04
 1.8655000e-01,  9.6505090e+04
 1.8660000e-01,  9.6501999e+04
 1.8665000e-01,  9.6499633e+04
 1.8670000e-01,  9.6496421e+04
 1.8675000e-01,  9.6492852e+04
 1.8680000e-01,  9.6490105e+04
 1.8685000e-01,  9.6488188e+04
 1.8690000e-01,  9.6486078e+04
 1.8695000e-01,  9.6482994e+04
 1.8700000e-01,  9.6480049e+04
 1.8705000e-01,  9.6477565e+04
 1.8710000e-01,  9.6474600e+04
 1.8715000e-01,  9.6471240e+04
 1.8720000e-01,  9.6468676e+04
 1.8725000e-01,  9.6467041e+04
 1.8730000e-01,  9.6466163e+04
 1.8735000e-01,  9.6464225e+04
 1.8740000e-01,  9.6461606e+04
 1.8745000e-01,  9.6460163e+04
 1.8750000e-01,  9.6458160e+04
 1.8755000e-01,  9.6455874e+04
 1.8760000e-01,  9.6454488e+04
 1.8765000e-01,  9.6454167e+04
 1.8770000e-01,  9.6453609e+04
 1.8775000e-01,  9.6451643e+04
 1.8780000e-01,  9.6450853e+04
 1.8785000e-01,  9.6450180e+04
 1.8790000e-01,  9.6449845e+04
 1.8795000e-01,  9.6448993e+04
 1.8800000e-01,  9.6447810e+04
 1.8805000e-01,  9.6447636e+04
 1.8810000e-01,  9.6448065e+04
 1.8815000e-01,  9.6448801e+04
 1.8820000e-01,  9.6447860e+04
 1.8825000e-01,  9.6447962e+04
 1.8830000e-01,  9.6449209e+04
 1.8835000e-01,  9.6448307e+04
 1.8840000e-01,  9.6447353e+04
 1.8845000e-01,  9.6448021e+04
 1.8850000e-01,  9.6447821e+04
 1.8855000e-01,  9.6447696e+04
 1.8860000e-01,  9.6448646e+04
 1.8865000e-01,  9.6449644e+04
 1.8870000e-01,  9.6450463e+04
 1.8875000e-01,  9.6450106e+04
 1.8880000e-01,  9.6449280e+04
 1.8885000e-01,  9.6449923e+04
 1.8890000e-01,  9.6450704e+04
 1.8895000e-01,  9.6451280e+04
 1.8900000e-01,  9.6452076e+04
 1.8905000e-01,  9.6453231e+04
 1.8910000e-01,  9.6454047e+04
 1.8915000e-01,  9.6453938e+04
 1.8920000e-01,  9.6454488e+04
 1.8925000e-01,  9.6455639e+04
 1.8930000e-01,  9.6456677e+04
 1.8935000e-01,  9.6457189e+04
 1.8940000e-01,  9.6457478e+04
 1.8945000e-01,  9.6459217e+04
 1.8950000e-01,  9.6460839e+04
 1.8955000e-01,  9.6461904e+04
 1.8960000e-01,  9.6463071e+04
 1.8965000e-01,  9.6464171e+04
 1.8970000e-01,  9.6466023e+04
 1.8975000e-01,  9.6467903e+04
 1.8980000e-01,  9.6468892e+04
 1.8985000e-01,  9.6470576e+04
 1.8990000e-01,  9.6471862e+04
 1.8995000e-01,  9.6473597e+04
 1.9000000e-01,  9.6476512e+04
 1.9005000e-01,  9.6478508e+04
 1.9010000e-01,  9.6480375e+04
 1.9015000e-01,  9.6482158e+04
 1.9020000e-01,  9.6484008e+04
 1.9025000e-01,  9.6487525e+04
 1.9030000e-01,  9.6490177e+04
 1.9035000e-01,  9.6492641e+04
 1.9040000e-01,  9.6494547e+04
 1.9045000e-01,  9.6497212e+04
 1.9050000e-01,  9.6499953e+04
 1.9055000e-01,  9.6501741e+04
 1.9060000e-01,  9.6503916e+04
 1.9065000e-01,  9.6506859e+04
 1.9070000e-01,  9.6510331e+04
 1.9075000e-01,  9.6513296e+04
 1.9080000e-01,  9.6515747e+04
 1.9085000e-01,  9.6519013e+04
 1.9090000e-01,  9.6521300e+04
 1.9095000e-01,  9.6523419e+04
 1.9100000e-01,  9.6526258e+04
 1.9105000e-01,  9.6530584e+04
 1.9110000e-01,  9.6533260e+04
 1.9115000e-01,  9.6535607e+04
 1.9120000e-01,  9.6538560e+04
 1.9125000e-01,  9.6541776e+04
 1.9130000e-01,  9.6546164e+04
 1.9135000e-01,  9.6548334e+04
 1.9140000e-01,  9.6550237e+04
 1.9145000e-01,  9.6553377e+04
 1.9150000e-01,  9.6557249e+04
 1.9155000e-01,  9.6560674e+04
 1.9160000e-01,  9.6562743e+04
 1.9165000e-01,  9.6567242e+04
 1.9170000e-01,  9.6571954e+04
 1.9175000e-01,  9.6576442e+04
 1.9180000e-01,  9.6579414e+04
 1.9185000e-01,  9.6581948e+04
 1.9190000e-01,  9.6584459e+04
 1.9195000e-01,  9.6587096e+04
 1.9200000e-01,  9.6590343e+04
 1.9205000e-01,  9.6593688e+04
 1.9210000e-01,  9.6596483e+04
 1.9215000e-01,  9.6600287e+04
 1.9220000e-01,  9.6604236e+04
 1.9225000e-01,  9.6608351e+04
 1.9230000e-01,  9.6611567e+04
 1.9235000e-01,  9.6613705e+04
 1.9240000e-01,  9.6615953e+04
 1.9245000e-01,  9.6619629e+04
 1.9250000e-01,  9.6622825e+04
 1.9255000e-01,  9.6626123e+04
 1.9260000e-01,  9.6628488e+04
 1.9265000e-01,  9.6632229e+04
 1.9270000e-01,  9.6636139e+04
 1.9275000e-01,  9.6638415e+04
 1.9280000e-01,  9.6640351e+04
 1.9285000e-01,  9.6642544e+04
 1.9290000e-01,  9.6645284e+04
 1.9295000e-01,  9.6647246e+04
 1.9300000e-01,  9.6650033e+04
 1.9305000e-01,  9.6652918e+04
 1.9310000e-01,  9.6655263e+04
 1.9315000e-01,  9.6656365e+04
 1.9320000e-01,  9.6658883e+04
 1.9325000e-01,  9.6660979e+04
 1.9330000e-01,  9.6661662e+04
 1.9335000e-01,  9.6661930e+04
 1.9340000e-01,  9.6663408e+04
 1.9345000e-01,  9.6666255e+04
 1.9350000e-01,  9.6668761e+04
 1.9355000e-01,  9.6669660e+04
 1.9360000e-01,  9.6670811e+04
 1.9365000e-01,  9.6672463e+04
 1.9370000e-01,  9.6673505e+04
 1.9375000e-01,  9.6673903e+04
 1.9380000e-01,  9.6675000e+04
 1.9385000e-01,  9.6676723e+04
 1.9390000e-01,  9.6677841e+04
 1.9395000e-01,  9.6678792e+04
 1.9400000e-01,  9.6679072e+04
 1.9405000e-01,  9.6679079e+04
 1.9410000e-01,  9.6680671e+04
 1.9415000e-01,  9.6681514e+04
 1.9420000e-01,  9.6682403e+04
 1.9425000e-01,  9.6683383e+04
 1.9430000e-01,  9.6684881e+04
 1.9435000e-01,  9.6684945e+04
 1.9440000e-01,  9.6684578e+04
 1.9445000e-01,  9.6685456e+04
 1.9450000e-01,  9.6685362e+04
 1.9455000e-01,  9.6685807e+04
 1.9460000e-01,  9.6686874e+04
 1.9465000e-01,  9.6688306e+04
 1.9470000e-01,  9.6689145e+04
 1.9475000e-01,  9.6688669e+04
 1.9480000e-01,  9.6688456e+04
 1.9485000e-01,  9.6688396e+04
 1.9490000e-01,  9.6689032e+04
 1.9495000e-01,  9.6689058e+04
 1.9500000e-01,  9.6688644e+04
 1.9505000e-01,  9.6689587e+04
 1.9510000e-01,  9.6690220e+04
 1.9515000e-01,  9.6690175e+04
 1.9520000e-01,  9.6689853e+04
 1.9525000e-01,  9.6689658e+04
 1.9530000e-01,  9.6689743e+04
 1.9535000e-01,  9.6688858e+04
 1.9540000e-01,  9.6687776e+04
 1.9545000e-01,  9.6687899e+04
 1.9550000e-01,  9.6688445e+04
 1.9555000e-01,  9.6687060e+04
 1.9560000e-01,  9.6685085e+04
 1.9565000e-01,  9.6684868e+04
 1.9570000e-01,  9.6684497e+04
 1.9575000e-01,  9.6683264e+04
 1.9580000e-01,  9.6682176e+04
 1.9585000e-01,  9.6683041e+04
 1.9590000e-01,  9.6682744e+04
 1.9595000e-01,  9.6681134e+04
 1.9600000e-01,  9.6680445e+04
 1.9605000e-01,  9.6680236e+04
 1.9610000e-01,  9.6679067e+04
 1.9615000e-01,  9.6677625e+04
 1.9620000e-01,  9.6676515e+04
 1.9625000e-01,  9.6677092e+04
 1.9630000e-01,  9.6677028e+04
 1.9635000e-01,  9.6675675e+04
 1.9640000e-01,  9.6674619e+04
 1.9645000e-01,  9.6674027e+04
 1.9650000e-01,  9.6672824e+04
 1.9655000e-01,  9.6670928e+04
 1.9660000e-01,  9.6668916e+04
 1.9665000e-01,  9.6669060e+04
 1.9670000e-01,  9.6669052e+04
 1.9675000e-01,  9.6667988e+04
 1.9680000e-01,  9.6666494e+04
 1.9685000e-01,  9.6664549e+04
 1.9690000e-01,  9.6663431e+04
 1.9695000e-01,  9.6662237e+04
 1.9700000e-01,  9.6660310e+04
 1.9705000e-01,  9.6659723e+04
 1.9710000e-01,  9.6659244e+04
 1.9715000e-01,  9.6658014e+04
 1.9720000e-01,  9.6656909e+04
 1.9725000e-01,  9.6655666e+04
 1.9730000e-01,  9.6652785e+04
 1.9735000e-01,  9.6650358e+04
 1.9740000e-01,  9.6648868e+04
 1.9745000e-01,  9.6648292e+04
 1.9750000e-01,  9.6647435e+04
 1.9755000e-01,  9.6646025e+04
 1.9760000e-01,  9.6643514e+04
 1.9765000e-01,  9.6642975e+04
 1.9770000e-01,  9.6642192e+04
 1.9775000e-01,  9.6640013e+04
 1.9780000e-01,  9.6637681e+04
 1.9785000e-01,  9.6636647e+04
 1.9790000e-01,  9.6635860e+04
 1.9795000e-01,  9.6634800e+04
 1.9800000e-01,  9.6633495e+04
 1.9805000e-01,  9.6631859e+04
 1.9810000e-01,  9.6630168e+04
 1.9815000e-01,  9.6627325e+04
 1.9820000e-01,  9.6624874e+04
 1.9825000e-01,  9.6623225e+04
 1.9830000e-01,  9.6620681e+04
 1.9835000e-01,  9.6618926e+04
 1.9840000e-01,  9.6617812e+04
 1.9845000e-01,  9.6615682e+04
 1.9850000e-01,  9.6613829e+04
 1.9855000e-01,  9.6612433e+04
 1.9860000e-01,  9.6609737e+04
 1.9865000e-01,  9.6608284e+04
 1.9870000e-01,  9.6606540e+04
 1.9875000e-01,  9.6603959e+04
 1.9880000e-01,  9.6600311e+04
 1.9885000e-01,  9.6598286e+04
 1.9890000e-01,  9.6596741e+04
 1.9895000e-01,  9.6594423e+04
 1.9900000e-01,  9.6592066e+04
 1.9905000e-01,  9.6589785e+04
 1.9910000e-01,  9.6587212e+04
 1.9915000e-01,  9.6584578e+04
 1.9920000e-01,  9.6582613e+04
 1.9925000e-01,  9.6579856e+04
 1.9930000e-01,  9.6577182e+04
 1.9935000e-01,  9.6574458e+04
 1.9940000e-01,  9.6571211e+04
 1.9945000e-01,  9.6568999e+04
 1.9950000e-01,  9.6567546e+04
 1.9955000e-01,  9.6565669e+04
 1.9960000e-01,  9.6562823e+04
 1.9965000e-01,  9.6559894e+04
 1.9970000e-01,  9.6557994e+04
 1.9975000e-01,  9.6556027e+04
 1.9980000e-01,  9.6553122e+04
 1.9985000e-01,  9.6550105e+04
 1.9990000e-01,  9.6548711e+04
 1.9995000e-01,  9.6548163e+04
 2.0000000e-01,  9.6546729e+04
 2.0005000e-01,  9.6544832e+04
 2.0010000e-01,  9.6543033e+04
 2.0015000e-01,  9.6540542e+04
 2.0020000e-01,  9.6538688e+04
 2.0025000e-01,  9.6536743e+04
 2.0030000e-01,  9.6534944e+04
 2.0035000e-01,  9.6533817e+04
 2.0040000e-01,  9.6533099e+04
 2.0045000e-01,  9.6533503e+04
 2.0050000e-01,  9.6532547e+04
 2.0055000e-01,  9.6530441e+04
 2.0060000e-01,  9.6528455e+04
 2.0065000e-01,  9.6526641e+04
 2.0070000e-01,  9.6525957e+04
 2.0075000e-01,  9.6524635e+04
 2.0080000e-01,  9.6523874e+04
 2.0085000e-01,  9.6522337e+04
 2.0090000e-01,  9.6521507e+04
 2.0095000e-01,  9.6521646e+04
 2.0100000e-01,  9.6521376e+04
 2.0105000e-01,  9.6520311e+04
 2.0110000e-01,  9.6519628e+04
 2.0115000e-01,  9.6519668e+04
 2.0120000e-01,  9.6519681e+04
 2.0125000e-01,  9.6519862e+04
 2.0130000e-01,  9.6519964e+04
 2.0135000e-01,  9.6519532e+04
 2.0140000e-01,  9.6519714e+04
 2.0145000e-01,  9.6520160e+04
 2.0150000e-01,  9.6520271e+04
 2.0155000e-01,  9.6519842e+04
 2.0160000e-01,  9.6518272e+04
 2.0165000e-01,  9.6518270e+04
 2.0170000e-01,  9.6520551e+04
 2.0175000e-01,  9.6521456e+04
 2.0180000e-01,  9.6521192e+04
 2.0185000e-01,  9.6520610e+04
 2.0190000e-01,  9.6521624e+04
 2.0195000e-01,  9.6522463e+04
 2.0200000e-01,  9.6521855e+04
 2.0205000e-01,  9.6521378e+04
 2.0210000e-01,  9.6521976e+04
 2.0215000e-01,  9.6524170e+04
 2.0220000e-01,  9.6525292e+04
 2.0225000e-01,  9.6525629e+04
 2.0230000e-01,  9.6526928e+04
 2.0235000e-01,  9.6527873e+04
 2.0240000e-01,  9.6527837e+04
 2.0245000e-01,  9.6528800e+04
 2.0250000e-01,  9.6530849e+04
 2.0255000e-01,  9.6531427e+04
 2.0260000e-01,  9.6531992e+04
 2.0265000e-01,  9.6533113e+04
 2.0270000e-01,  9.6534536e+04
 2.0275000e-01,  9.6535272e+04
 2.0280000e-01,  9.6536442e+04
 2.0285000e-01,  9.6537181e+04
 2.0290000e-01,  9.6538247e+04
 2.0295000e-01,  9.6539484e+04
 2.0300000e-01,  9.6539443e+04
 2.0305000e-01,  9.6540360e+04
 2.0310000e-01,  9.6541614e+04
 2.0315000e-01,  9.6542140e+04
 2.0320000e-01,  9.6543617e+04
 2.0325000e-01,  9.6545486e+04
 2.0330000e-01,  9.6547430e+04
 2.0335000e-01,  9.6548289e+04
 2.0340000e-01,  9.6549322e+04
 2.0345000e-01,  9.6551053e+04
 2.0350000e-01,  9.6552242e+04
 2.0355000e-01,  9.6551529e+04
 2.0360000e-01,  9.6551679e+04
 2.0365000e-01,  9.6553042e+04
 2.0370000e-01,  9.6554413e+04
 2.0375000e-01,  9.6555356e+04
 2.0380000e-01,  9.6556277e+04
 2.0385000e-01,  9.6556889e+04
 2.0390000e-01,  9.6557544e+04
 2.0395000e-01,  9.6558351e+04
 2.0400000e-01,  9.6558347e+04
 2.0405000e-01,  9.6558774e+04
 2.0410000e-01,  9.6559655e+04
 2.0415000e-01,  9.6560935e+04
 2.0420000e-01,  9.6562375e+04
 2.0425000e-01,  9.6563086e+04
 2.0430000e-01,  9.6563458e+04
 2.0435000e-01,  9.6564072e+04
 2.0440000e-01,  9.6563782e+04
 2.0445000e-01,  9.6564267e+04
 2.0450000e-01,  9.6564521e+04
 2.0455000e-01,  9.6564837e+04
 2.0460000e-01,  9.6564641e+04
 2.0465000e-01,  9.6564416e+04
 2.0470000e-01,  9.6566364e+04
 2.0475000e-01,  9.6567324e+04
 2.0480000e-01,  9.6566825e+04
 2.0485000e-01,  9.6567093e+04
 2.0490000e-01,  9.6567595e+04
 2.0495000e-01,  9.6567817e+04
 2.0500000e-01,  9.6566847e+04
 2.0505000e-01,  9.6566838e+04
 2.0510000e-01,  9.6567050e+04
 2.0515000e-01,  9.6567057e+04
 2.0520000e-01,  9.6566688e+04
 2.0525000e-01,  9.6566670e+04
 2.0530000e-01,  9.6566387e+04
 2.0535000e-01,  9.6565598e+04
 2.0540000e-01,  9.6565561e+04
 2.0545000e-01,  9.6565792e+04
 2.0550000e-01,  9.6565384e+04
 2.0555000e-01,  9.6564960e+04
 2.0560000e-01,  9.6564616e+04
 2.0565000e-01,  9.6564344e+04
 2.0570000e-01,  9.6565056e+04
 2.0575000e-01,  9.6564970e+04
 2.0580000e-01,  9.6563146e+04
 2.0585000e-01,  9.6561949e+04
 2.0590000e-01,  9.6561538e+04
 2.0595000e-01,  9.6562059e+04
 2.0600000e-01,  9.6562031e+04
 2.0605000e-01,  9.6561688e+04
 2.0610000e-01,  9.6561646e+04
 2.0615000e-01,  9.6560761e+04
 2.0620000e-01,  9.6559581e+04
 2.0625000e-01,  9.6558105e+04
 2.0630000e-01,  9.6557476e+04
 2.0635000e-01,  9.6557410e+04
 2.0640000e-01,  9.6556289e+04
 2.0645000e-01,  9.6555729e+04
 2.0650000e-01,  9.6555575e+04
 2.0655000e-01,  9.6555145e+04
 2.0660000e-01,  9.6554254e+04
 2.0665000e-01,  9.6553533e+04
 2.0670000e-01,  9.6553106e+04
 2.0675000e-01,  9.6552345e+04
 2.0680000e-01,  9.6550314e+04
 2.0685000e-01,  9.6549427e+04
 2.0690000e-01,  9.6549276e+04
 2.0695000e-01,  9.6549256e+04
 2.0700000e-01,  9.6548506e+04
 2.0705000e-01,  9.6548378e+04
 2.0710000e-01,  9.6547930e+04
 2.0715000e-01,  9.6546593e+04
 2.0720000e-01,  9.6544705e+04
 2.0725000e-01,  9.6543886e+04
 2.0730000e-01,  9.6543865e+04
 2.0735000e-01,  9.6543782e+04
 2.0740000e-01,  9.6542798e+04
 2.0745000e-01,  9.6541444e+04
 2.0750000e-01,  9.6541158e+04
 2.0755000e-01,  9.6541160e+04
 2.0760000e-01,  9.6539502e+04
 2.0765000e-01,  9.6538109e+04
 2.0770000e-01,  9.6538429e+04
 2.0775000e-01,  9.6539088e+04
 2.0780000e-01,  9.6537158e+04
 2.0785000e-01,  9.6535757e+04
 2.0790000e-01,  9.6535622e+04
 2.0795000e-01,  9.6534725e+04
 2.0800000e-01,  9.6533258e+04
 2.0805000e-01,  9.6531075e+04
 2.0810000e-01,  9.6530536e+04
 2.0815000e-01,  9.6530568e+04
 2.0820000e-01,  9.6529323e+04
 2.0825000e-01,  9.6528906e+04
 2.0830000e-01,  9.6528910e+04
 2.0835000e-01,  9.6528486e+04
 2.0840000e-01,  9.6527679e+04
 2.0845000e-01,  9.6527928e+04
 2.0850000e-01,  9.6528235e+04
 2.0855000e-01,  9.6527426e+04
 2.0860000e-01,  9.6527645e+04
 2.0865000e-01,  9.6526829e+04
 2.0870000e-01,  9.6526546e+04
 2.0875000e-01,  9.6527164e+04
 2.0880000e-01,  9.6526089e+04
 2.0885000e-01,  9.6524503e+04
 2.0890000e-01,  9.6525150e+04
 2.0895000e-01,  9.6526168e+04
 2.0900000e-01,  9.6525568e+04
 2.0905000e-01,  9.6525881e+04
 2.0910000e-01,  9.6525917e+04
 2.0915000e-01,  9.6525174e+04
 2.0920000e-01,  9.6523867e+04
 2.0925000e-01,  9.6523368e+04
 2.0930000e-01,  9.6523587e+04
 2.0935000e-01,  9.6523619e+04
 2.0940000e-01,  9.6523054e+04
 2.0945000e-01,  9.6523680e+04
 2.0950000e-01,  9.6524855e+04
 2.0955000e-01,  9.6525299e+04
 2.0960000e-01,  9.6525695e+04
 2.0965000e-01,  9.6525999e+04
 2.0970000e-01,  9.6525520e+04
 2.0975000e-01,  9.6526203e+04
 2.0980000e-01,  9.6525842e+04
 2.0985000e-01,  9.6526028e+04
 2.0990000e-01,  9.6526830e+04
 2.0995000e-01,  9.6527874e+04
 2.1000000e-01,  9.6527682e+04
 2.1005000e-01,  9.6527372e+04
 2.1010000e-01,  9.6527858e+04
 2.1015000e-01,  9.6527604e+04
 2.1020000e-01,  9.6527506e+04
 2.1025000e-01,  9.6527526e+04
 2.1030000e-01,  9.6527778e+04
 2.1035000e-01,  9.6528392e+04
 2.1040000e-01,  9.6527708e+04
 2.1045000e-01,  9.6527021e+04
 2.1050000e-01,  9.6526664e+04
 2.1055000e-01,  9.6526886e+04
 2.1060000e-01,  9.6526780e+04
 2.1065000e-01,  9.6526591e+04
 2.1070000e-01,  9.6527205e+04
 2.1075000e-01,  9.6527836e+04
 2.1080000e-01,  9.6528430e+04
 2.1085000e-01,  9.6527829e+04
 2.1090000e-01,  9.6527170e+04
 2.1095000e-01,  9.6526671e+04
 2.1100000e-01,  9.6525751e+04
 2.1105000e-01,  9.6525519e+04
 2.1110000e-01,  9.6526325e+04
 2.1115000e-01,  9.6526890e+04
 2.1120000e-01,  9.6527021e+04
 2.1125000e-01,  9.6527455e+04
 2.1130000e-01,  9.6528496e+04
 2.1135000e-01,  9.6529124e+04
 2.1140000e-01,  9.6529096e+04
 2.1145000e-01,  9.6529081e+04
 2.1150000e-01,  9.6530100e+04
 2.1155000e-01,  9.6530944e+04
 2.1160000e-01,  9.6530989e+04
 2.1165000e-01,  9.6531865e+04
 2.1170000e-01,  9.6533669e+04
 2.1175000e-01,  9.6534587e+04
 2.1180000e-01,  9.6534916e+04
 2.1185000e-01,  9.6536525e+04
 2.1190000e-01,  9.6537155e+04
 2.1195000e-01,  9.6536696e+04
 2.1200000e-01,  9.6536839e+04
 2.1205000e-01,  9.6537249e+04
 2.1210000e-01,  9.6538820e+04
 2.1215000e-01,  9.6539816e+04
 2.1220000e-01,  9.6539878e+04
 2.1225000e-01,  9.6540383e+04
 2.1230000e-01,  9.6541337e+04
 2.1235000e-01,  9.6542374e+04
 2.1240000e-01,  9.6541925e+04
 2.1245000e-01,  9.6542688e+04
 2.1250000e-01,  9.6544784e+04
 2.1255000e-01,  9.6546357e+04
 2.1260000e-01,  9.6547664e+04
 2.1265000e-01,  9.6549490e+04
 2.1270000e-01,  9.6550174e+04
 2.1275000e-01,  9.6550774e+04
 2.1280000e-01,  9.6552028e+04
 2.1285000e-01,  9.6553533e+04
 2.1290000e-01,  9.6556164e+04
 2.1295000e-01,  9.6557653e+04
 2.1300000e-01,  9.6559179e+04
 2.1305000e-01,  9.6561108e+04
 2.1310000e-01,  9.6562825e+04
 2.1315000e-01,  9.6564105e+04
 2.1320000e-01,  9.6566116e+04
 2.1325000e-01,  9.6568029e+04
 2.1330000e-01,  9.6570255e+04
 2.1335000e-01,  9.6572272e+04
 2.1340000e-01,  9.6573167e+04
 2.1345000e-01,  9.6575110e+04
 2.1350000e-01,  9.6578380e+04
 2.1355000e-01,  9.6580797e+04
 2.1360000e-01,  9.6582643e+04
 2.1365000e-01,  9.6584706e+04
 2.1370000e-01,  9.6586780e+04
 2.1375000e-01,  9.6589305e+04
 2.1380000e-01,  9.6591297e+04
 2.1385000e-01,  9.6592878e+04
 2.1390000e-01,  9.6594532e+04
 2.1395000e-01,  9.6597721e+04
 2.1400000e-01,  9.6600440e+04
 2.1405000e-01,  9.6602639e+04
 2.1410000e-01,  9.6605021e+04
 2.1415000e-01,  9.6607433e+04
 2.1420000e-01,  9.6609027e+04
 2.1425000e-01,  9.6611435e+04
 2.1430000e-01,  9.6612824e+04
 2.1435000e-01,  9.6614500e+04
 2.1440000e-01,  9.6617294e+04
 2.1445000e-01,  9.6619430e+04
 2.1450000e-01,  9.6621626e+04
 2.1455000e-01,  9.6624472e+04
 2.1460000e-01,  9.6626101e+04
 2.1465000e-01,  9.6627562e+04
 2.1470000e-01,  9.6628229e+04
 2.1475000e-01,  9.6630041e+04
 2.1480000e-01,  9.6631687e+04
 2.1485000e-01,  9.6633315e+04
 2.1490000e-01,  9.6634984e+04
 2.1495000e-01,  9.6636758e+04
 2.1500000e-01,  9.6638874e+04
 2.1505000e-01,  9.6641397e+04
 2.1510000e-01,  9.6643643e+04
 2.1515000e-01,  9.6645299e+04
 2.1520000e-01,  9.6647080e+04
 2.1525000e-01,  9.6649199e+04
 2.1530000e-01,  9.6650795e+04
 2.1535000e-01,  9.6652926e+04
 2.1540000e-01,  9.6654816e+04
 2.1545000e-01,  9.6656688e+04
 2.1550000e-01,  9.6658858e+04
 2.1555000e-01,  9.6661921e+04
 2.1560000e-01,  9.6663670e+04
 2.1565000e-01,  9.6664509e+04
 2.1570000e-01,  9.6665204e+04
 2.1575000e-01,  9.6667204e+04
 2.1580000e-01,  9.6668098e+04
 2.1585000e-01,  9.6668900e+04
 2.1590000e-01,  9.6670803e+04
 2.1595000e-01,  9.6671614e+04
 2.1600000e-01,  9.6672178e+04
 2.1605000e-01,  9.6673126e+04
 2.1610000e-01,  9.6675130e+04
 2.1615000e-01,  9.6676527e+04
 2.1620000e-01,  9.6676359e+04
 2.1625000e-01,  9.6677004e+04
 2.1630000e-01,  9.6677447e+04
 2.1635000e-01,  9.6677286e+04
 2.1640000e-01,  9.6678572e+04
 2.1645000e-01,  9.6678466e+04
 2.1650000e-01,  9.6678915e+04
 2.1655000e-01,  9.6680234e+04
 2.1660000e-01,  9.6680630e+04
 2.1665000e-01,  9.6681014e+04
 2.1670000e-01,  9.6681182e+04
 2.1675000e-01,  9.6681081e+04
 2.1680000e-01,  9.6681346e+04
 2.1685000e-01,  9.6681926e+04
 2.1690000e-01,  9.6682306e+04
 2.1695000e-01,  9.6682462e+04
 2.1700000e-01,  9.6681856e+04
 2.1705000e-01,  9.6680703e+04
 2.1710000e-01,  9.6681013e+04
 2.1715000e-01,  9.6681287e+04
 2.1720000e-01,  9.6680758e+04
 2.1725000e-01,  9.6681166e+04
 2.1730000e-01,  9.6680873e+04
 2.1735000e-01,  9.6680554e+04
 2.1740000e-01,  9.6679687e+04
 2.1745000e-01,  9.6678921e+04
 2.1750000e-01,  9.6678076e+04
 2.1755000e-01,  9.6677469e+04
 2.1760000e-01,  9.6675997e+04
 2.1765000e-01,  9.6675622e+04
 2.1770000e-01,  9.6676159e+04
 2.1775000e-01,  9.6675649e+04
 2.1780000e-01,  9.6674070e+04
 2.1785000e-01,  9.6673038e+04
 2.1790000e-01,  9.6671504e+04
 2.1795000e-01,  9.6670547e+04
 2.1800000e-01,  9.6669652e+04
 2.1805000e-01,  9.6669085e+04
 2.1810000e-01,  9.6667227e+04
 2.1815000e-01,  9.6665969e+04
 2.1820000e-01,  9.6665558e+04
 2.1825000e-01,  9.6665338e+04
 2.1830000e-01,  9.6664622e+04
 2.1835000e-01,  9.6662990e+04
 2.1840000e-01,  9.6662514e+04
 2.1845000e-01,  9.6662153e+04
 2.1850000e-01,  9.6661175e+04
 2.1855000e-01,  9.6660345e+04
 2.1860000e-01,  9.6659589e+04
 2.1865000e-01,  9.6659271e+04
 2.1870000e-01,  9.6658403e+04
 2.1875000e-01,  9.6658531e+04
 2.1880000e-01,  9.6657182e+04
 2.1885000e-01,  9.6655839e+04
 2.1890000e-01,  9.6654996e+04
 2.1895000e-01,  9.6654242e+04
 2.1900000e-01,  9.6652892e+04
 2.1905000e-01,  9.6651065e+04
 2.1910000e-01,  9.6649820e+04
 2.1915000e-01,  9.6648607e+04
 2.1920000e-01,  9.6647559e+04
 2.1925000e-01,  9.6647260e+04
 2.1930000e-01,  9.6646883e+04
 2.1935000e-01,  9.6645256e+04
 2.1940000e-01,  9.6642773e+04
 2.1945000e-01,  9.6641548e+04
 2.1950000e-01,  9.6641553e+04
 2.1955000e-01,  9.6640589e+04
 2.1960000e-01,  9.6638406e+04
 2.1965000e-01,  9.6637745e+04
 2.1970000e-01,  9.6637279e+04
 2.1975000e-01,  9.6635954e+04
 2.1980000e-01,  9.6634320e+04
 2.1985000e-01,  9.6632816e+04
 2.1990000e-01,  9.6632153e+04
 2.1995000e-01,  9.6631703e+04
 2.2000000e-01,  9.6630527e+04
 2.2005000e-01,  9.6628735e+04
 2.2010000e-01,  9.6627900e+04
