t, ref_Storms
 1.9470000e-01,  6.9029821e-02
 1.9475000e-01,  6.9029799e-02
 1.9480000e-01,  6.9029793e-02
 1.9485000e-01,  6.9029718e-02
 1.9490000e-01,  6.9029657e-02
 1.9495000e-01,  6.9029582e-02
 1.9500000e-01,  6.9029593e-02
 1.9505000e-01,  6.9029486e-02
 1.9510000e-01,  6.9029309e-02
 1.9515000e-01,  6.9029265e-02
 1.9520000e-01,  6.9029290e-02
 1.9525000e-01,  6.9029165e-02
 1.9530000e-01,  6.9029124e-02
 1.9535000e-01,  6.9029174e-02
 1.9540000e-01,  6.9029134e-02
 1.9545000e-01,  6.9029121e-02
 1.9550000e-01,  6.9029110e-02
 1.9555000e-01,  6.9028973e-02
 1.9560000e-01,  6.9028901e-02
 1.9565000e-01,  6.9028901e-02
 1.9570000e-01,  6.9028940e-02
 1.9575000e-01,  6.9028878e-02
 1.9580000e-01,  6.9028916e-02
 1.9585000e-01,  6.9028876e-02
 1.9590000e-01,  6.9028802e-02
 1.9595000e-01,  6.9028786e-02
 1.9600000e-01,  6.9028784e-02
 1.9605000e-01,  6.9028814e-02
 1.9610000e-01,  6.9028747e-02
 1.9615000e-01,  6.9028698e-02
 1.9620000e-01,  6.9028598e-02
 1.9625000e-01,  6.9028547e-02
 1.9630000e-01,  6.9028496e-02
 1.9635000e-01,  6.9028520e-02
 1.9640000e-01,  6.9028557e-02
 1.9645000e-01,  6.9028448e-02
 1.9650000e-01,  6.9028406e-02
 1.9655000e-01,  6.9028307e-02
 1.9660000e-01,  6.9028312e-02
 1.9665000e-01,  6.9028221e-02
 1.9670000e-01,  6.9028196e-02
 1.9675000e-01,  6.9028223e-02
 1.9680000e-01,  6.9028127e-02
 1.9685000e-01,  6.9028040e-02
 1.9690000e-01,  6.9028066e-02
 1.9695000e-01,  6.9028112e-02
 1.9700000e-01,  6.9028022e-02
 1.9705000e-01,  6.9027971e-02
 1.9710000e-01,  6.9027874e-02
 1.9715000e-01,  6.9027886e-02
 1.9720000e-01,  6.9027952e-02
 1.9725000e-01,  6.9027918e-02
 1.9730000e-01,  6.9027947e-02
 1.9735000e-01,  6.9027958e-02
 1.9740000e-01,  6.9027945e-02
 1.9745000e-01,  6.9027954e-02
 1.9750000e-01,  6.9027967e-02
 1.9755000e-01,  6.9027886e-02
 1.9760000e-01,  6.9027847e-02
 1.9765000e-01,  6.9027830e-02
 1.9770000e-01,  6.9027861e-02
 1.9775000e-01,  6.9027880e-02
 1.9780000e-01,  6.9027921e-02
 1.9785000e-01,  6.9027908e-02
 1.9790000e-01,  6.9027837e-02
 1.9795000e-01,  6.9027845e-02
 1.9800000e-01,  6.9027865e-02
 1.9805000e-01,  6.9027796e-02
 1.9810000e-01,  6.9027717e-02
 1.9815000e-01,  6.9027710e-02
 1.9820000e-01,  6.9027623e-02
 1.9825000e-01,  6.9027593e-02
 1.9830000e-01,  6.9027527e-02
 1.9835000e-01,  6.9027447e-02
 1.9840000e-01,  6.9027385e-02
 1.9845000e-01,  6.9027489e-02
 1.9850000e-01,  6.9027365e-02
 1.9855000e-01,  6.9027237e-02
 1.9860000e-01,  6.9027315e-02
 1.9865000e-01,  6.9027268e-02
 1.9870000e-01,  6.9027181e-02
 1.9875000e-01,  6.9027102e-02
 1.9880000e-01,  6.9027167e-02
 1.9885000e-01,  6.9027114e-02
 1.9890000e-01,  6.9027056e-02
 1.9895000e-01,  6.9027002e-02
 1.9900000e-01,  6.9027001e-02
 1.9905000e-01,  6.9027036e-02
 1.9910000e-01,  6.9027082e-02
 1.9915000e-01,  6.9027238e-02
 1.9920000e-01,  6.9027232e-02
 1.9925000e-01,  6.9027091e-02
 1.9930000e-01,  6.9027107e-02
 1.9935000e-01,  6.9027146e-02
 1.9940000e-01,  6.9027189e-02
 1.9945000e-01,  6.9027272e-02
 1.9950000e-01,  6.9027291e-02
 1.9955000e-01,  6.9027244e-02
 1.9960000e-01,  6.9027336e-02
 1.9965000e-01,  6.9027384e-02
 1.9970000e-01,  6.9027322e-02
 1.9975000e-01,  6.9027274e-02
 1.9980000e-01,  6.9027350e-02
 1.9985000e-01,  6.9027427e-02
 1.9990000e-01,  6.9027481e-02
 1.9995000e-01,  6.9027505e-02
 2.0000000e-01,  6.9027579e-02
 2.0005000e-01,  6.9027687e-02
 2.0010000e-01,  6.9027748e-02
 2.0015000e-01,  6.9027716e-02
 2.0020000e-01,  6.9027686e-02
 2.0025000e-01,  6.9027612e-02
 2.0030000e-01,  6.9027663e-02
 2.0035000e-01,  6.9027634e-02
 2.0040000e-01,  6.9027599e-02
 2.0045000e-01,  6.9027688e-02
 2.0050000e-01,  6.9027652e-02
 2.0055000e-01,  6.9027601e-02
 2.0060000e-01,  6.9027567e-02
 2.0065000e-01,  6.9027553e-02
 2.0070000e-01,  6.9027480e-02
 2.0075000e-01,  6.9027419e-02
 2.0080000e-01,  6.9027436e-02
 2.0085000e-01,  6.9027404e-02
 2.0090000e-01,  6.9027532e-02
 2.0095000e-01,  6.9027493e-02
 2.0100000e-01,  6.9027312e-02
 2.0105000e-01,  6.9027298e-02
 2.0110000e-01,  6.9027465e-02
 2.0115000e-01,  6.9027689e-02
 2.0120000e-01,  6.9027682e-02
 2.0125000e-01,  6.9027594e-02
 2.0130000e-01,  6.9027618e-02
 2.0135000e-01,  6.9027706e-02
 2.0140000e-01,  6.9027870e-02
 2.0145000e-01,  6.9027973e-02
 2.0150000e-01,  6.9027977e-02
 2.0155000e-01,  6.9028022e-02
 2.0160000e-01,  6.9028007e-02
 2.0165000e-01,  6.9028027e-02
 2.0170000e-01,  6.9028071e-02
 2.0175000e-01,  6.9028189e-02
 2.0180000e-01,  6.9028238e-02
 2.0185000e-01,  6.9028280e-02
 2.0190000e-01,  6.9028280e-02
 2.0195000e-01,  6.9028365e-02
 2.0200000e-01,  6.9028316e-02
 2.0205000e-01,  6.9028344e-02
 2.0210000e-01,  6.9028390e-02
 2.0215000e-01,  6.9028316e-02
 2.0220000e-01,  6.9028268e-02
 2.0225000e-01,  6.9028350e-02
 2.0230000e-01,  6.9028424e-02
 2.0235000e-01,  6.9028537e-02
 2.0240000e-01,  6.9028546e-02
 2.0245000e-01,  6.9028467e-02
 2.0250000e-01,  6.9028451e-02
 2.0255000e-01,  6.9028511e-02
 2.0260000e-01,  6.9028502e-02
 2.0265000e-01,  6.9028485e-02
 2.0270000e-01,  6.9028542e-02
 2.0275000e-01,  6.9028566e-02
 2.0280000e-01,  6.9028461e-02
 2.0285000e-01,  6.9028540e-02
 2.0290000e-01,  6.9028708e-02
 2.0295000e-01,  6.9028721e-02
 2.0300000e-01,  6.9028642e-02
 2.0305000e-01,  6.9028653e-02
 2.0310000e-01,  6.9028722e-02
 2.0315000e-01,  6.9028773e-02
 2.0320000e-01,  6.9028747e-02
 2.0325000e-01,  6.9028670e-02
 2.0330000e-01,  6.9028751e-02
 2.0335000e-01,  6.9028959e-02
 2.0340000e-01,  6.9029080e-02
 2.0345000e-01,  6.9029083e-02
 2.0350000e-01,  6.9029093e-02
 2.0355000e-01,  6.9029162e-02
 2.0360000e-01,  6.9029147e-02
 2.0365000e-01,  6.9029193e-02
 2.0370000e-01,  6.9029239e-02
 2.0375000e-01,  6.9029264e-02
 2.0380000e-01,  6.9029389e-02
 2.0385000e-01,  6.9029382e-02
 2.0390000e-01,  6.9029355e-02
 2.0395000e-01,  6.9029499e-02
 2.0400000e-01,  6.9029456e-02
 2.0405000e-01,  6.9029374e-02
 2.0410000e-01,  6.9029339e-02
 2.0415000e-01,  6.9029403e-02
 2.0420000e-01,  6.9029477e-02
 2.0425000e-01,  6.9029525e-02
 2.0430000e-01,  6.9029540e-02
 2.0435000e-01,  6.9029614e-02
 2.0440000e-01,  6.9029668e-02
 2.0445000e-01,  6.9029710e-02
 2.0450000e-01,  6.9029734e-02
 2.0455000e-01,  6.9029767e-02
 2.0460000e-01,  6.9029736e-02
 2.0465000e-01,  6.9029678e-02
 2.0470000e-01,  6.9029736e-02
 2.0475000e-01,  6.9029712e-02
 2.0480000e-01,  6.9029751e-02
 2.0485000e-01,  6.9029867e-02
 2.0490000e-01,  6.9029869e-02
 2.0495000e-01,  6.9029879e-02
 2.0500000e-01,  6.9029943e-02
 2.0505000e-01,  6.9029907e-02
 2.0510000e-01,  6.9029884e-02
 2.0515000e-01,  6.9029921e-02
 2.0520000e-01,  6.9030053e-02
 2.0525000e-01,  6.9030021e-02
 2.0530000e-01,  6.9030026e-02
 2.0535000e-01,  6.9030064e-02
 2.0540000e-01,  6.9030147e-02
 2.0545000e-01,  6.9030263e-02
 2.0550000e-01,  6.9030300e-02
 2.0555000e-01,  6.9030233e-02
 2.0560000e-01,  6.9030203e-02
 2.0565000e-01,  6.9030325e-02
 2.0570000e-01,  6.9030496e-02
 2.0575000e-01,  6.9030465e-02
 2.0580000e-01,  6.9030457e-02
 2.0585000e-01,  6.9030576e-02
 2.0590000e-01,  6.9030648e-02
 2.0595000e-01,  6.9030626e-02
 2.0600000e-01,  6.9030576e-02
 2.0605000e-01,  6.9030584e-02
 2.0610000e-01,  6.9030624e-02
 2.0615000e-01,  6.9030551e-02
 2.0620000e-01,  6.9030635e-02
 2.0625000e-01,  6.9030776e-02
 2.0630000e-01,  6.9030875e-02
 2.0635000e-01,  6.9030876e-02
 2.0640000e-01,  6.9030804e-02
 2.0645000e-01,  6.9030809e-02
 2.0650000e-01,  6.9030829e-02
 2.0655000e-01,  6.9030962e-02
 2.0660000e-01,  6.9031053e-02
 2.0665000e-01,  6.9031020e-02
 2.0670000e-01,  6.9031087e-02
 2.0675000e-01,  6.9031169e-02
 2.0680000e-01,  6.9031243e-02
 2.0685000e-01,  6.9031264e-02
 2.0690000e-01,  6.9031256e-02
 2.0695000e-01,  6.9031282e-02
 2.0700000e-01,  6.9031279e-02
 2.0705000e-01,  6.9031348e-02
 2.0710000e-01,  6.9031398e-02
 2.0715000e-01,  6.9031492e-02
 2.0720000e-01,  6.9031509e-02
 2.0725000e-01,  6.9031601e-02
 2.0730000e-01,  6.9031649e-02
 2.0735000e-01,  6.9031635e-02
 2.0740000e-01,  6.9031634e-02
 2.0745000e-01,  6.9031739e-02
 2.0750000e-01,  6.9031880e-02
 2.0755000e-01,  6.9031942e-02
 2.0760000e-01,  6.9031946e-02
 2.0765000e-01,  6.9032049e-02
 2.0770000e-01,  6.9031981e-02
 2.0775000e-01,  6.9031880e-02
 2.0780000e-01,  6.9031946e-02
 2.0785000e-01,  6.9032013e-02
 2.0790000e-01,  6.9032092e-02
 2.0795000e-01,  6.9032022e-02
 2.0800000e-01,  6.9031965e-02
 2.0805000e-01,  6.9032026e-02
 2.0810000e-01,  6.9031989e-02
 2.0815000e-01,  6.9031886e-02
 2.0820000e-01,  6.9031954e-02
 2.0825000e-01,  6.9031971e-02
 2.0830000e-01,  6.9031974e-02
 2.0835000e-01,  6.9031924e-02
 2.0840000e-01,  6.9031949e-02
 2.0845000e-01,  6.9031927e-02
 2.0850000e-01,  6.9031881e-02
 2.0855000e-01,  6.9031838e-02
 2.0860000e-01,  6.9031821e-02
 2.0865000e-01,  6.9031894e-02
 2.0870000e-01,  6.9031885e-02
 2.0875000e-01,  6.9031753e-02
 2.0880000e-01,  6.9031786e-02
 2.0885000e-01,  6.9031878e-02
 2.0890000e-01,  6.9031920e-02
 2.0895000e-01,  6.9031912e-02
 2.0900000e-01,  6.9031911e-02
 2.0905000e-01,  6.9031859e-02
 2.0910000e-01,  6.9031899e-02
 2.0915000e-01,  6.9031914e-02
 2.0920000e-01,  6.9031958e-02
 2.0925000e-01,  6.9031966e-02
 2.0930000e-01,  6.9031975e-02
 2.0935000e-01,  6.9031930e-02
 2.0940000e-01,  6.9032003e-02
 2.0945000e-01,  6.9032137e-02
 2.0950000e-01,  6.9032167e-02
 2.0955000e-01,  6.9032103e-02
 2.0960000e-01,  6.9032078e-02
 2.0965000e-01,  6.9032132e-02
 2.0970000e-01,  6.9032074e-02
 2.0975000e-01,  6.9031996e-02
 2.0980000e-01,  6.9032095e-02
 2.0985000e-01,  6.9032106e-02
 2.0990000e-01,  6.9032147e-02
 2.0995000e-01,  6.9032174e-02
 2.1000000e-01,  6.9032069e-02
 2.1005000e-01,  6.9032067e-02
 2.1010000e-01,  6.9032177e-02
 2.1015000e-01,  6.9032195e-02
 2.1020000e-01,  6.9032124e-02
 2.1025000e-01,  6.9032092e-02
 2.1030000e-01,  6.9032167e-02
 2.1035000e-01,  6.9032094e-02
 2.1040000e-01,  6.9031961e-02
 2.1045000e-01,  6.9031990e-02
 2.1050000e-01,  6.9031962e-02
 2.1055000e-01,  6.9031992e-02
 2.1060000e-01,  6.9031983e-02
 2.1065000e-01,  6.9032008e-02
 2.1070000e-01,  6.9032027e-02
 2.1075000e-01,  6.9031986e-02
 2.1080000e-01,  6.9031865e-02
 2.1085000e-01,  6.9031890e-02
 2.1090000e-01,  6.9032000e-02
 2.1095000e-01,  6.9032018e-02
 2.1100000e-01,  6.9031977e-02
 2.1105000e-01,  6.9031911e-02
 2.1110000e-01,  6.9031846e-02
 2.1115000e-01,  6.9032003e-02
 2.1120000e-01,  6.9032098e-02
 2.1125000e-01,  6.9032120e-02
 2.1130000e-01,  6.9032010e-02
 2.1135000e-01,  6.9032032e-02
 2.1140000e-01,  6.9032055e-02
 2.1145000e-01,  6.9032235e-02
 2.1150000e-01,  6.9032338e-02
 2.1155000e-01,  6.9032287e-02
 2.1160000e-01,  6.9032244e-02
 2.1165000e-01,  6.9032112e-02
 2.1170000e-01,  6.9032030e-02
 2.1175000e-01,  6.9032125e-02
 2.1180000e-01,  6.9032154e-02
 2.1185000e-01,  6.9032087e-02
 2.1190000e-01,  6.9032033e-02
 2.1195000e-01,  6.9031946e-02
 2.1200000e-01,  6.9031895e-02
 2.1205000e-01,  6.9031807e-02
 2.1210000e-01,  6.9031879e-02
 2.1215000e-01,  6.9031888e-02
 2.1220000e-01,  6.9031822e-02
 2.1225000e-01,  6.9031838e-02
 2.1230000e-01,  6.9031741e-02
 2.1235000e-01,  6.9031765e-02
 2.1240000e-01,  6.9031645e-02
 2.1245000e-01,  6.9031575e-02
 2.1250000e-01,  6.9031651e-02
 2.1255000e-01,  6.9031633e-02
 2.1260000e-01,  6.9031611e-02
 2.1265000e-01,  6.9031539e-02
 2.1270000e-01,  6.9031564e-02
 2.1275000e-01,  6.9031637e-02
 2.1280000e-01,  6.9031658e-02
 2.1285000e-01,  6.9031607e-02
 2.1290000e-01,  6.9031614e-02
 2.1295000e-01,  6.9031653e-02
 2.1300000e-01,  6.9031609e-02
 2.1305000e-01,  6.9031606e-02
 2.1310000e-01,  6.9031682e-02
 2.1315000e-01,  6.9031795e-02
 2.1320000e-01,  6.9031834e-02
 2.1325000e-01,  6.9031840e-02
 2.1330000e-01,  6.9031815e-02
 2.1335000e-01,  6.9031923e-02
 2.1340000e-01,  6.9031943e-02
 2.1345000e-01,  6.9032120e-02
 2.1350000e-01,  6.9032155e-02
 2.1355000e-01,  6.9032155e-02
 2.1360000e-01,  6.9032238e-02
 2.1365000e-01,  6.9032315e-02
 2.1370000e-01,  6.9032272e-02
 2.1375000e-01,  6.9032304e-02
 2.1380000e-01,  6.9032397e-02
 2.1385000e-01,  6.9032413e-02
 2.1390000e-01,  6.9032376e-02
 2.1395000e-01,  6.9032335e-02
 2.1400000e-01,  6.9032477e-02
 2.1405000e-01,  6.9032482e-02
 2.1410000e-01,  6.9032410e-02
 2.1415000e-01,  6.9032398e-02
 2.1420000e-01,  6.9032408e-02
 2.1425000e-01,  6.9032511e-02
 2.1430000e-01,  6.9032527e-02
 2.1435000e-01,  6.9032415e-02
 2.1440000e-01,  6.9032360e-02
 2.1445000e-01,  6.9032415e-02
 2.1450000e-01,  6.9032529e-02
 2.1455000e-01,  6.9032475e-02
 2.1460000e-01,  6.9032387e-02
 2.1465000e-01,  6.9032353e-02
 2.1470000e-01,  6.9032431e-02
 2.1475000e-01,  6.9032449e-02
 2.1480000e-01,  6.9032456e-02
 2.1485000e-01,  6.9032454e-02
 2.1490000e-01,  6.9032543e-02
 2.1495000e-01,  6.9032591e-02
 2.1500000e-01,  6.9032567e-02
 2.1505000e-01,  6.9032496e-02
 2.1510000e-01,  6.9032510e-02
 2.1515000e-01,  6.9032665e-02
 2.1520000e-01,  6.9032656e-02
 2.1525000e-01,  6.9032652e-02
 2.1530000e-01,  6.9032694e-02
 2.1535000e-01,  6.9032729e-02
 2.1540000e-01,  6.9032739e-02
 2.1545000e-01,  6.9032838e-02
 2.1550000e-01,  6.9032902e-02
 2.1555000e-01,  6.9032945e-02
 2.1560000e-01,  6.9033008e-02
 2.1565000e-01,  6.9033111e-02
 2.1570000e-01,  6.9033087e-02
 2.1575000e-01,  6.9033167e-02
 2.1580000e-01,  6.9033290e-02
 2.1585000e-01,  6.9033324e-02
 2.1590000e-01,  6.9033305e-02
 2.1595000e-01,  6.9033318e-02
 2.1600000e-01,  6.9033293e-02
 2.1605000e-01,  6.9033305e-02
 2.1610000e-01,  6.9033185e-02
 2.1615000e-01,  6.9033121e-02
 2.1620000e-01,  6.9033205e-02
 2.1625000e-01,  6.9033212e-02
 2.1630000e-01,  6.9033137e-02
 2.1635000e-01,  6.9033094e-02
 2.1640000e-01,  6.9033178e-02
 2.1645000e-01,  6.9033271e-02
 2.1650000e-01,  6.9033278e-02
 2.1655000e-01,  6.9033193e-02
 2.1660000e-01,  6.9033051e-02
 2.1665000e-01,  6.9033046e-02
 2.1670000e-01,  6.9033127e-02
 2.1675000e-01,  6.9033141e-02
 2.1680000e-01,  6.9033132e-02
 2.1685000e-01,  6.9033101e-02
 2.1690000e-01,  6.9033179e-02
 2.1695000e-01,  6.9033175e-02
 2.1700000e-01,  6.9033266e-02
 2.1705000e-01,  6.9033259e-02
 2.1710000e-01,  6.9033210e-02
 2.1715000e-01,  6.9033252e-02
 2.1720000e-01,  6.9033333e-02
 2.1725000e-01,  6.9033516e-02
 2.1730000e-01,  6.9033537e-02
 2.1735000e-01,  6.9033465e-02
 2.1740000e-01,  6.9033401e-02
 2.1745000e-01,  6.9033501e-02
 2.1750000e-01,  6.9033521e-02
 2.1755000e-01,  6.9033521e-02
 2.1760000e-01,  6.9033667e-02
 2.1765000e-01,  6.9033742e-02
 2.1770000e-01,  6.9033735e-02
 2.1775000e-01,  6.9033726e-02
 2.1780000e-01,  6.9033708e-02
 2.1785000e-01,  6.9033677e-02
 2.1790000e-01,  6.9033772e-02
 2.1795000e-01,  6.9033778e-02
 2.1800000e-01,  6.9033873e-02
 2.1805000e-01,  6.9033787e-02
 2.1810000e-01,  6.9033701e-02
 2.1815000e-01,  6.9033803e-02
 2.1820000e-01,  6.9033869e-02
 2.1825000e-01,  6.9033763e-02
 2.1830000e-01,  6.9033722e-02
 2.1835000e-01,  6.9033737e-02
 2.1840000e-01,  6.9033798e-02
 2.1845000e-01,  6.9033840e-02
 2.1850000e-01,  6.9033753e-02
 2.1855000e-01,  6.9033695e-02
 2.1860000e-01,  6.9033665e-02
 2.1865000e-01,  6.9033653e-02
 2.1870000e-01,  6.9033796e-02
 2.1875000e-01,  6.9033840e-02
 2.1880000e-01,  6.9033861e-02
 2.1885000e-01,  6.9033844e-02
 2.1890000e-01,  6.9033915e-02
 2.1895000e-01,  6.9033899e-02
 2.1900000e-01,  6.9033967e-02
 2.1905000e-01,  6.9034028e-02
 2.1910000e-01,  6.9034001e-02
 2.1915000e-01,  6.9034117e-02
 2.1920000e-01,  6.9034135e-02
 2.1925000e-01,  6.9034006e-02
 2.1930000e-01,  6.9033996e-02
 2.1935000e-01,  6.9034040e-02
 2.1940000e-01,  6.9034072e-02
 2.1945000e-01,  6.9034189e-02
 2.1950000e-01,  6.9034230e-02
 2.1955000e-01,  6.9034166e-02
 2.1960000e-01,  6.9034174e-02
 2.1965000e-01,  6.9034240e-02
 2.1970000e-01,  6.9034327e-02
 2.1975000e-01,  6.9034313e-02
 2.1980000e-01,  6.9034232e-02
 2.1985000e-01,  6.9034233e-02
 2.1990000e-01,  6.9034270e-02
 2.1995000e-01,  6.9034262e-02
 2.2000000e-01,  6.9034267e-02
 2.2005000e-01,  6.9034297e-02
 2.2010000e-01,  6.9034308e-02
 2.2015000e-01,  6.9034297e-02
 2.2020000e-01,  6.9034238e-02
 2.2025000e-01,  6.9034284e-02
 2.2030000e-01,  6.9034245e-02
 2.2035000e-01,  6.9034175e-02
 2.2040000e-01,  6.9034142e-02
 2.2045000e-01,  6.9034243e-02
 2.2050000e-01,  6.9034170e-02
 2.2055000e-01,  6.9034082e-02
 2.2060000e-01,  6.9034118e-02
 2.2065000e-01,  6.9034149e-02
 2.2070000e-01,  6.9034220e-02
 2.2075000e-01,  6.9034220e-02
 2.2080000e-01,  6.9034308e-02
 2.2085000e-01,  6.9034335e-02
 2.2090000e-01,  6.9034302e-02
 2.2095000e-01,  6.9034338e-02
 2.2100000e-01,  6.9034409e-02
 2.2105000e-01,  6.9034396e-02
 2.2110000e-01,  6.9034452e-02
 2.2115000e-01,  6.9034519e-02
 2.2120000e-01,  6.9034471e-02
 2.2125000e-01,  6.9034548e-02
 2.2130000e-01,  6.9034802e-02
 2.2135000e-01,  6.9034871e-02
 2.2140000e-01,  6.9034795e-02
 2.2145000e-01,  6.9034729e-02
 2.2150000e-01,  6.9034886e-02
 2.2155000e-01,  6.9034944e-02
 2.2160000e-01,  6.9035017e-02
 2.2165000e-01,  6.9035044e-02
 2.2170000e-01,  6.9034972e-02
 2.2175000e-01,  6.9035118e-02
 2.2180000e-01,  6.9035088e-02
 2.2185000e-01,  6.9035176e-02
 2.2190000e-01,  6.9035186e-02
 2.2195000e-01,  6.9035086e-02
 2.2200000e-01,  6.9035037e-02
 2.2205000e-01,  6.9035182e-02
 2.2210000e-01,  6.9035076e-02
 2.2215000e-01,  6.9034943e-02
 2.2220000e-01,  6.9034877e-02
 2.2225000e-01,  6.9034922e-02
 2.2230000e-01,  6.9035088e-02
 2.2235000e-01,  6.9035084e-02
 2.2240000e-01,  6.9034920e-02
 2.2245000e-01,  6.9034841e-02
 2.2250000e-01,  6.9034892e-02
 2.2255000e-01,  6.9034902e-02
 2.2260000e-01,  6.9034903e-02
 2.2265000e-01,  6.9034942e-02
 2.2270000e-01,  6.9034928e-02
 2.2275000e-01,  6.9035046e-02
 2.2280000e-01,  6.9035088e-02
 2.2285000e-01,  6.9035136e-02
 2.2290000e-01,  6.9035120e-02
 2.2295000e-01,  6.9035162e-02
 2.2300000e-01,  6.9035149e-02
 2.2305000e-01,  6.9035157e-02
 2.2310000e-01,  6.9035352e-02
 2.2315000e-01,  6.9035382e-02
 2.2320000e-01,  6.9035373e-02
 2.2325000e-01,  6.9035405e-02
 2.2330000e-01,  6.9035465e-02
 2.2335000e-01,  6.9035496e-02
 2.2340000e-01,  6.9035586e-02
 2.2345000e-01,  6.9035651e-02
 2.2350000e-01,  6.9035632e-02
 2.2355000e-01,  6.9035599e-02
 2.2360000e-01,  6.9035585e-02
 2.2365000e-01,  6.9035613e-02
 2.2370000e-01,  6.9035635e-02
 2.2375000e-01,  6.9035622e-02
 2.2380000e-01,  6.9035631e-02
 2.2385000e-01,  6.9035594e-02
 2.2390000e-01,  6.9035691e-02
 2.2395000e-01,  6.9035659e-02
 2.2400000e-01,  6.9035693e-02
 2.2405000e-01,  6.9035703e-02
 2.2410000e-01,  6.9035625e-02
 2.2415000e-01,  6.9035611e-02
 2.2420000e-01,  6.9035621e-02
 2.2425000e-01,  6.9035552e-02
 2.2430000e-01,  6.9035548e-02
 2.2435000e-01,  6.9035526e-02
 2.2440000e-01,  6.9035542e-02
 2.2445000e-01,  6.9035479e-02
 2.2450000e-01,  6.9035534e-02
 2.2455000e-01,  6.9035480e-02
 2.2460000e-01,  6.9035499e-02
 2.2465000e-01,  6.9035477e-02
 2.2470000e-01,  6.9035439e-02
 2.2475000e-01,  6.9035520e-02
 2.2480000e-01,  6.9035654e-02
 2.2485000e-01,  6.9035717e-02
 2.2490000e-01,  6.9035647e-02
 2.2495000e-01,  6.9035586e-02
 2.2500000e-01,  6.9035557e-02
 2.2505000e-01,  6.9035616e-02
 2.2510000e-01,  6.9035655e-02
 2.2515000e-01,  6.9035692e-02
 2.2520000e-01,  6.9035656e-02
 2.2525000e-01,  6.9035755e-02
 2.2530000e-01,  6.9035825e-02
 2.2535000e-01,  6.9035854e-02
 2.2540000e-01,  6.9035933e-02
 2.2545000e-01,  6.9035918e-02
 2.2550000e-01,  6.9035992e-02
 2.2555000e-01,  6.9035961e-02
 2.2560000e-01,  6.9035910e-02
 2.2565000e-01,  6.9036067e-02
 2.2570000e-01,  6.9036007e-02
 2.2575000e-01,  6.9036006e-02
 2.2580000e-01,  6.9035988e-02
 2.2585000e-01,  6.9035948e-02
 2.2590000e-01,  6.9036048e-02
 2.2595000e-01,  6.9036047e-02
 2.2600000e-01,  6.9036094e-02
 2.2605000e-01,  6.9036169e-02
 2.2610000e-01,  6.9036069e-02
 2.2615000e-01,  6.9036021e-02
 2.2620000e-01,  6.9036102e-02
 2.2625000e-01,  6.9036074e-02
 2.2630000e-01,  6.9036149e-02
 2.2635000e-01,  6.9036232e-02
 2.2640000e-01,  6.9036175e-02
 2.2645000e-01,  6.9036150e-02
 2.2650000e-01,  6.9036205e-02
 2.2655000e-01,  6.9036308e-02
 2.2660000e-01,  6.9036315e-02
 2.2665000e-01,  6.9036340e-02
 2.2670000e-01,  6.9036294e-02
 2.2675000e-01,  6.9036194e-02
 2.2680000e-01,  6.9036212e-02
 2.2685000e-01,  6.9036267e-02
 2.2690000e-01,  6.9036301e-02
 2.2695000e-01,  6.9036216e-02
 2.2700000e-01,  6.9036204e-02
 2.2705000e-01,  6.9036280e-02
 2.2710000e-01,  6.9036407e-02
 2.2715000e-01,  6.9036452e-02
 2.2720000e-01,  6.9036361e-02
 2.2725000e-01,  6.9036396e-02
 2.2730000e-01,  6.9036455e-02
 2.2735000e-01,  6.9036464e-02
 2.2740000e-01,  6.9036516e-02
 2.2745000e-01,  6.9036438e-02
 2.2750000e-01,  6.9036470e-02
 2.2755000e-01,  6.9036465e-02
 2.2760000e-01,  6.9036487e-02
 2.2765000e-01,  6.9036361e-02
 2.2770000e-01,  6.9036328e-02
 2.2775000e-01,  6.9036423e-02
 2.2780000e-01,  6.9036419e-02
 2.2785000e-01,  6.9036461e-02
 2.2790000e-01,  6.9036531e-02
 2.2795000e-01,  6.9036545e-02
 2.2800000e-01,  6.9036457e-02
 2.2805000e-01,  6.9036523e-02
 2.2810000e-01,  6.9036643e-02
 2.2815000e-01,  6.9036733e-02
 2.2820000e-01,  6.9036619e-02
 2.2825000e-01,  6.9036593e-02
 2.2830000e-01,  6.9036664e-02
 2.2835000e-01,  6.9036675e-02
 2.2840000e-01,  6.9036690e-02
 2.2845000e-01,  6.9036735e-02
 2.2850000e-01,  6.9036835e-02
 2.2855000e-01,  6.9036849e-02
 2.2860000e-01,  6.9036760e-02
 2.2865000e-01,  6.9036821e-02
 2.2870000e-01,  6.9036747e-02
 2.2875000e-01,  6.9036713e-02
 2.2880000e-01,  6.9036810e-02
 2.2885000e-01,  6.9036876e-02
 2.2890000e-01,  6.9036926e-02
 2.2895000e-01,  6.9037021e-02
 2.2900000e-01,  6.9037156e-02
 2.2905000e-01,  6.9037133e-02
 2.2910000e-01,  6.9037054e-02
 2.2915000e-01,  6.9036976e-02
 2.2920000e-01,  6.9037013e-02
 2.2925000e-01,  6.9037134e-02
 2.2930000e-01,  6.9037226e-02
 2.2935000e-01,  6.9037218e-02
 2.2940000e-01,  6.9037262e-02
 2.2945000e-01,  6.9037186e-02
 2.2950000e-01,  6.9037265e-02
 2.2955000e-01,  6.9037311e-02
 2.2960000e-01,  6.9037223e-02
