t, ref_Storms
 1.9900000e-01, -1.1952845e-01
 1.9905000e-01, -1.1951233e-01
 1.9910000e-01, -1.1950487e-01
 1.9915000e-01, -1.1952511e-01
 1.9920000e-01, -1.1952163e-01
 1.9925000e-01, -1.1950649e-01
 1.9930000e-01, -1.1952965e-01
 1.9935000e-01, -1.1953476e-01
 1.9940000e-01, -1.1957053e-01
 1.9945000e-01, -1.1958678e-01
 1.9950000e-01, -1.1960474e-01
 1.9955000e-01, -1.1963558e-01
 1.9960000e-01, -1.1966801e-01
 1.9965000e-01, -1.1974095e-01
 1.9970000e-01, -1.1977619e-01
 1.9975000e-01, -1.1979696e-01
 1.9980000e-01, -1.1983059e-01
 1.9985000e-01, -1.1987413e-01
 1.9990000e-01, -1.1994298e-01
 1.9995000e-01, -1.1997595e-01
 2.0000000e-01, -1.1997717e-01
 2.0005000e-01, -1.2000048e-01
 2.0010000e-01, -1.2005057e-01
 2.0015000e-01, -1.2008230e-01
 2.0020000e-01, -1.2009952e-01
 2.0025000e-01, -1.2008205e-01
 2.0030000e-01, -1.2008940e-01
 2.0035000e-01, -1.2010946e-01
 2.0040000e-01, -1.2014715e-01
 2.0045000e-01, -1.2015583e-01
 2.0050000e-01, -1.2014058e-01
 2.0055000e-01, -1.2013603e-01
 2.0060000e-01, -1.2013983e-01
 2.0065000e-01, -1.2016882e-01
 2.0070000e-01, -1.2017174e-01
 2.0075000e-01, -1.2014313e-01
 2.0080000e-01, -1.2012888e-01
 2.0085000e-01, -1.2013914e-01
 2.0090000e-01, -1.2015749e-01
 2.0095000e-01, -1.2014650e-01
 2.0100000e-01, -1.2011632e-01
 2.0105000e-01, -1.2010682e-01
 2.0110000e-01, -1.2013907e-01
 2.0115000e-01, -1.2018796e-01
 2.0120000e-01, -1.2020186e-01
 2.0125000e-01, -1.2019545e-01
 2.0130000e-01, -1.2021208e-01
 2.0135000e-01, -1.2023827e-01
 2.0140000e-01, -1.2028653e-01
 2.0145000e-01, -1.2033720e-01
 2.0150000e-01, -1.2034809e-01
 2.0155000e-01, -1.2037223e-01
 2.0160000e-01, -1.2041693e-01
 2.0165000e-01, -1.2048620e-01
 2.0170000e-01, -1.2052829e-01
 2.0175000e-01, -1.2051638e-01
 2.0180000e-01, -1.2053944e-01
 2.0185000e-01, -1.2061345e-01
 2.0190000e-01, -1.2067311e-01
 2.0195000e-01, -1.2069159e-01
 2.0200000e-01, -1.2069417e-01
 2.0205000e-01, -1.2072355e-01
 2.0210000e-01, -1.2077175e-01
 2.0215000e-01, -1.2081231e-01
 2.0220000e-01, -1.2080882e-01
 2.0225000e-01, -1.2080783e-01
 2.0230000e-01, -1.2082454e-01
 2.0235000e-01, -1.2085811e-01
 2.0240000e-01, -1.2090055e-01
 2.0245000e-01, -1.2090225e-01
 2.0250000e-01, -1.2089253e-01
 2.0255000e-01, -1.2085607e-01
 2.0260000e-01, -1.2086599e-01
 2.0265000e-01, -1.2090182e-01
 2.0270000e-01, -1.2088673e-01
 2.0275000e-01, -1.2087364e-01
 2.0280000e-01, -1.2088282e-01
 2.0285000e-01, -1.2089012e-01
 2.0290000e-01, -1.2091025e-01
 2.0295000e-01, -1.2090733e-01
 2.0300000e-01, -1.2088296e-01
 2.0305000e-01, -1.2088488e-01
 2.0310000e-01, -1.2089429e-01
 2.0315000e-01, -1.2090563e-01
 2.0320000e-01, -1.2093243e-01
 2.0325000e-01, -1.2092785e-01
 2.0330000e-01, -1.2091991e-01
 2.0335000e-01, -1.2094485e-01
 2.0340000e-01, -1.2098819e-01
 2.0345000e-01, -1.2101134e-01
 2.0350000e-01, -1.2101693e-01
 2.0355000e-01, -1.2103403e-01
 2.0360000e-01, -1.2106390e-01
 2.0365000e-01, -1.2109933e-01
 2.0370000e-01, -1.2110281e-01
 2.0375000e-01, -1.2110711e-01
 2.0380000e-01, -1.2113908e-01
 2.0385000e-01, -1.2115325e-01
 2.0390000e-01, -1.2118089e-01
 2.0395000e-01, -1.2119680e-01
 2.0400000e-01, -1.2121660e-01
 2.0405000e-01, -1.2124678e-01
 2.0410000e-01, -1.2125701e-01
 2.0415000e-01, -1.2128309e-01
 2.0420000e-01, -1.2128709e-01
 2.0425000e-01, -1.2128855e-01
 2.0430000e-01, -1.2129599e-01
 2.0435000e-01, -1.2129801e-01
 2.0440000e-01, -1.2132127e-01
 2.0445000e-01, -1.2133459e-01
 2.0450000e-01, -1.2132656e-01
 2.0455000e-01, -1.2134160e-01
 2.0460000e-01, -1.2137895e-01
 2.0465000e-01, -1.2140407e-01
 2.0470000e-01, -1.2139744e-01
 2.0475000e-01, -1.2139387e-01
 2.0480000e-01, -1.2142657e-01
 2.0485000e-01, -1.2146125e-01
 2.0490000e-01, -1.2148537e-01
 2.0495000e-01, -1.2150130e-01
 2.0500000e-01, -1.2150545e-01
 2.0505000e-01, -1.2153828e-01
 2.0510000e-01, -1.2156034e-01
 2.0515000e-01, -1.2159308e-01
 2.0520000e-01, -1.2160518e-01
 2.0525000e-01, -1.2162458e-01
 2.0530000e-01, -1.2165924e-01
 2.0535000e-01, -1.2168567e-01
 2.0540000e-01, -1.2171595e-01
 2.0545000e-01, -1.2175342e-01
 2.0550000e-01, -1.2175840e-01
 2.0555000e-01, -1.2176796e-01
 2.0560000e-01, -1.2178794e-01
 2.0565000e-01, -1.2183287e-01
 2.0570000e-01, -1.2184246e-01
 2.0575000e-01, -1.2185235e-01
 2.0580000e-01, -1.2188623e-01
 2.0585000e-01, -1.2191148e-01
 2.0590000e-01, -1.2197205e-01
 2.0595000e-01, -1.2199738e-01
 2.0600000e-01, -1.2201144e-01
 2.0605000e-01, -1.2203069e-01
 2.0610000e-01, -1.2205849e-01
 2.0615000e-01, -1.2208364e-01
 2.0620000e-01, -1.2208089e-01
 2.0625000e-01, -1.2209492e-01
 2.0630000e-01, -1.2212599e-01
 2.0635000e-01, -1.2216624e-01
 2.0640000e-01, -1.2217646e-01
 2.0645000e-01, -1.2218406e-01
 2.0650000e-01, -1.2219282e-01
 2.0655000e-01, -1.2217954e-01
 2.0660000e-01, -1.2221685e-01
 2.0665000e-01, -1.2224343e-01
 2.0670000e-01, -1.2226078e-01
 2.0675000e-01, -1.2226802e-01
 2.0680000e-01, -1.2226333e-01
 2.0685000e-01, -1.2228248e-01
 2.0690000e-01, -1.2231131e-01
 2.0695000e-01, -1.2232376e-01
 2.0700000e-01, -1.2232809e-01
 2.0705000e-01, -1.2234411e-01
 2.0710000e-01, -1.2236492e-01
 2.0715000e-01, -1.2240524e-01
 2.0720000e-01, -1.2242610e-01
 2.0725000e-01, -1.2243448e-01
 2.0730000e-01, -1.2243897e-01
 2.0735000e-01, -1.2245653e-01
 2.0740000e-01, -1.2246773e-01
 2.0745000e-01, -1.2248549e-01
 2.0750000e-01, -1.2247777e-01
 2.0755000e-01, -1.2247469e-01
 2.0760000e-01, -1.2250311e-01
 2.0765000e-01, -1.2254768e-01
 2.0770000e-01, -1.2257156e-01
 2.0775000e-01, -1.2255032e-01
 2.0780000e-01, -1.2255308e-01
 2.0785000e-01, -1.2257846e-01
 2.0790000e-01, -1.2261728e-01
 2.0795000e-01, -1.2261859e-01
 2.0800000e-01, -1.2261199e-01
 2.0805000e-01, -1.2262568e-01
 2.0810000e-01, -1.2264617e-01
 2.0815000e-01, -1.2266725e-01
 2.0820000e-01, -1.2267589e-01
 2.0825000e-01, -1.2269020e-01
 2.0830000e-01, -1.2272040e-01
 2.0835000e-01, -1.2272315e-01
 2.0840000e-01, -1.2274331e-01
 2.0845000e-01, -1.2277018e-01
 2.0850000e-01, -1.2275845e-01
 2.0855000e-01, -1.2275457e-01
 2.0860000e-01, -1.2275858e-01
 2.0865000e-01, -1.2278925e-01
 2.0870000e-01, -1.2281441e-01
 2.0875000e-01, -1.2278538e-01
 2.0880000e-01, -1.2277931e-01
 2.0885000e-01, -1.2278222e-01
 2.0890000e-01, -1.2279798e-01
 2.0895000e-01, -1.2278977e-01
 2.0900000e-01, -1.2278657e-01
 2.0905000e-01, -1.2277643e-01
 2.0910000e-01, -1.2280036e-01
 2.0915000e-01, -1.2281030e-01
 2.0920000e-01, -1.2280325e-01
 2.0925000e-01, -1.2280926e-01
 2.0930000e-01, -1.2280981e-01
 2.0935000e-01, -1.2279921e-01
 2.0940000e-01, -1.2278822e-01
 2.0945000e-01, -1.2279132e-01
 2.0950000e-01, -1.2279929e-01
 2.0955000e-01, -1.2278511e-01
 2.0960000e-01, -1.2275894e-01
 2.0965000e-01, -1.2276790e-01
 2.0970000e-01, -1.2278159e-01
 2.0975000e-01, -1.2274560e-01
 2.0980000e-01, -1.2271721e-01
 2.0985000e-01, -1.2270059e-01
 2.0990000e-01, -1.2271673e-01
 2.0995000e-01, -1.2272168e-01
 2.1000000e-01, -1.2270582e-01
 2.1005000e-01, -1.2268919e-01
 2.1010000e-01, -1.2268695e-01
 2.1015000e-01, -1.2268321e-01
 2.1020000e-01, -1.2266820e-01
 2.1025000e-01, -1.2266499e-01
 2.1030000e-01, -1.2267970e-01
 2.1035000e-01, -1.2268622e-01
 2.1040000e-01, -1.2269500e-01
 2.1045000e-01, -1.2269448e-01
 2.1050000e-01, -1.2271463e-01
 2.1055000e-01, -1.2270620e-01
 2.1060000e-01, -1.2268264e-01
 2.1065000e-01, -1.2269698e-01
 2.1070000e-01, -1.2270404e-01
 2.1075000e-01, -1.2272657e-01
 2.1080000e-01, -1.2271389e-01
 2.1085000e-01, -1.2270929e-01
 2.1090000e-01, -1.2273362e-01
 2.1095000e-01, -1.2272766e-01
 2.1100000e-01, -1.2274590e-01
 2.1105000e-01, -1.2273597e-01
 2.1110000e-01, -1.2272686e-01
 2.1115000e-01, -1.2271526e-01
 2.1120000e-01, -1.2272160e-01
 2.1125000e-01, -1.2272733e-01
 2.1130000e-01, -1.2270574e-01
 2.1135000e-01, -1.2267187e-01
 2.1140000e-01, -1.2265948e-01
 2.1145000e-01, -1.2264835e-01
 2.1150000e-01, -1.2264099e-01
 2.1155000e-01, -1.2262281e-01
 2.1160000e-01, -1.2258902e-01
 2.1165000e-01, -1.2258326e-01
 2.1170000e-01, -1.2256701e-01
 2.1175000e-01, -1.2253016e-01
 2.1180000e-01, -1.2249525e-01
 2.1185000e-01, -1.2246337e-01
 2.1190000e-01, -1.2246041e-01
 2.1195000e-01, -1.2245886e-01
 2.1200000e-01, -1.2244223e-01
 2.1205000e-01, -1.2239396e-01
 2.1210000e-01, -1.2237188e-01
 2.1215000e-01, -1.2238881e-01
 2.1220000e-01, -1.2241318e-01
 2.1225000e-01, -1.2241982e-01
 2.1230000e-01, -1.2240833e-01
 2.1235000e-01, -1.2239235e-01
 2.1240000e-01, -1.2239768e-01
 2.1245000e-01, -1.2243842e-01
 2.1250000e-01, -1.2244234e-01
 2.1255000e-01, -1.2242905e-01
 2.1260000e-01, -1.2246185e-01
 2.1265000e-01, -1.2251217e-01
 2.1270000e-01, -1.2253805e-01
 2.1275000e-01, -1.2255178e-01
 2.1280000e-01, -1.2256239e-01
 2.1285000e-01, -1.2261517e-01
 2.1290000e-01, -1.2266635e-01
 2.1295000e-01, -1.2268878e-01
 2.1300000e-01, -1.2271641e-01
 2.1305000e-01, -1.2276157e-01
 2.1310000e-01, -1.2278683e-01
 2.1315000e-01, -1.2280029e-01
 2.1320000e-01, -1.2284636e-01
 2.1325000e-01, -1.2289701e-01
 2.1330000e-01, -1.2293746e-01
 2.1335000e-01, -1.2296046e-01
 2.1340000e-01, -1.2299120e-01
 2.1345000e-01, -1.2303486e-01
 2.1350000e-01, -1.2306587e-01
 2.1355000e-01, -1.2308289e-01
 2.1360000e-01, -1.2309345e-01
 2.1365000e-01, -1.2312992e-01
 2.1370000e-01, -1.2316787e-01
 2.1375000e-01, -1.2316541e-01
 2.1380000e-01, -1.2316671e-01
 2.1385000e-01, -1.2319111e-01
 2.1390000e-01, -1.2321512e-01
 2.1395000e-01, -1.2323172e-01
 2.1400000e-01, -1.2324536e-01
 2.1405000e-01, -1.2326328e-01
 2.1410000e-01, -1.2327856e-01
 2.1415000e-01, -1.2327998e-01
 2.1420000e-01, -1.2330396e-01
 2.1425000e-01, -1.2332449e-01
 2.1430000e-01, -1.2334149e-01
 2.1435000e-01, -1.2336919e-01
 2.1440000e-01, -1.2340234e-01
 2.1445000e-01, -1.2345493e-01
 2.1450000e-01, -1.2348637e-01
 2.1455000e-01, -1.2347822e-01
 2.1460000e-01, -1.2350768e-01
 2.1465000e-01, -1.2356170e-01
 2.1470000e-01, -1.2359961e-01
 2.1475000e-01, -1.2363873e-01
 2.1480000e-01, -1.2365262e-01
 2.1485000e-01, -1.2368832e-01
 2.1490000e-01, -1.2373853e-01
 2.1495000e-01, -1.2379695e-01
 2.1500000e-01, -1.2382816e-01
 2.1505000e-01, -1.2383492e-01
 2.1510000e-01, -1.2385707e-01
 2.1515000e-01, -1.2390131e-01
 2.1520000e-01, -1.2395043e-01
 2.1525000e-01, -1.2397944e-01
 2.1530000e-01, -1.2395877e-01
 2.1535000e-01, -1.2397442e-01
 2.1540000e-01, -1.2399069e-01
 2.1545000e-01, -1.2399477e-01
 2.1550000e-01, -1.2399163e-01
 2.1555000e-01, -1.2396963e-01
 2.1560000e-01, -1.2396961e-01
 2.1565000e-01, -1.2398783e-01
 2.1570000e-01, -1.2397323e-01
 2.1575000e-01, -1.2393693e-01
 2.1580000e-01, -1.2390856e-01
 2.1585000e-01, -1.2389163e-01
 2.1590000e-01, -1.2389471e-01
 2.1595000e-01, -1.2387844e-01
 2.1600000e-01, -1.2384034e-01
 2.1605000e-01, -1.2381971e-01
 2.1610000e-01, -1.2381059e-01
 2.1615000e-01, -1.2381571e-01
 2.1620000e-01, -1.2380230e-01
 2.1625000e-01, -1.2379990e-01
 2.1630000e-01, -1.2379551e-01
 2.1635000e-01, -1.2380944e-01
 2.1640000e-01, -1.2383726e-01
 2.1645000e-01, -1.2384201e-01
 2.1650000e-01, -1.2384519e-01
 2.1655000e-01, -1.2387431e-01
 2.1660000e-01, -1.2388217e-01
 2.1665000e-01, -1.2392013e-01
 2.1670000e-01, -1.2395936e-01
 2.1675000e-01, -1.2395869e-01
 2.1680000e-01, -1.2400595e-01
 2.1685000e-01, -1.2403997e-01
 2.1690000e-01, -1.2409448e-01
 2.1695000e-01, -1.2412296e-01
 2.1700000e-01, -1.2414243e-01
 2.1705000e-01, -1.2418247e-01
 2.1710000e-01, -1.2418238e-01
 2.1715000e-01, -1.2420657e-01
 2.1720000e-01, -1.2421430e-01
 2.1725000e-01, -1.2421747e-01
 2.1730000e-01, -1.2423748e-01
 2.1735000e-01, -1.2424471e-01
 2.1740000e-01, -1.2426386e-01
 2.1745000e-01, -1.2424631e-01
 2.1750000e-01, -1.2422624e-01
 2.1755000e-01, -1.2420274e-01
 2.1760000e-01, -1.2420470e-01
 2.1765000e-01, -1.2420629e-01
 2.1770000e-01, -1.2419210e-01
 2.1775000e-01, -1.2415148e-01
 2.1780000e-01, -1.2410794e-01
 2.1785000e-01, -1.2408659e-01
 2.1790000e-01, -1.2408406e-01
 2.1795000e-01, -1.2405323e-01
 2.1800000e-01, -1.2400868e-01
 2.1805000e-01, -1.2398472e-01
 2.1810000e-01, -1.2398448e-01
 2.1815000e-01, -1.2398963e-01
 2.1820000e-01, -1.2400224e-01
 2.1825000e-01, -1.2397953e-01
 2.1830000e-01, -1.2396322e-01
 2.1835000e-01, -1.2398258e-01
 2.1840000e-01, -1.2403329e-01
 2.1845000e-01, -1.2405821e-01
 2.1850000e-01, -1.2407395e-01
 2.1855000e-01, -1.2411969e-01
 2.1860000e-01, -1.2416323e-01
 2.1865000e-01, -1.2422960e-01
 2.1870000e-01, -1.2426100e-01
 2.1875000e-01, -1.2428177e-01
 2.1880000e-01, -1.2434104e-01
 2.1885000e-01, -1.2438188e-01
 2.1890000e-01, -1.2444296e-01
 2.1895000e-01, -1.2448072e-01
 2.1900000e-01, -1.2452279e-01
 2.1905000e-01, -1.2456627e-01
 2.1910000e-01, -1.2458345e-01
 2.1915000e-01, -1.2461266e-01
 2.1920000e-01, -1.2464741e-01
 2.1925000e-01, -1.2463281e-01
 2.1930000e-01, -1.2462675e-01
 2.1935000e-01, -1.2458288e-01
 2.1940000e-01, -1.2457030e-01
 2.1945000e-01, -1.2455124e-01
 2.1950000e-01, -1.2451222e-01
 2.1955000e-01, -1.2447395e-01
 2.1960000e-01, -1.2442611e-01
 2.1965000e-01, -1.2439742e-01
 2.1970000e-01, -1.2434331e-01
 2.1975000e-01, -1.2426459e-01
 2.1980000e-01, -1.2422003e-01
 2.1985000e-01, -1.2415749e-01
 2.1990000e-01, -1.2411246e-01
 2.1995000e-01, -1.2406119e-01
 2.2000000e-01, -1.2400913e-01
 2.2005000e-01, -1.2395552e-01
 2.2010000e-01, -1.2392093e-01
 2.2015000e-01, -1.2391597e-01
 2.2020000e-01, -1.2391370e-01
 2.2025000e-01, -1.2388229e-01
 2.2030000e-01, -1.2385708e-01
 2.2035000e-01, -1.2387852e-01
 2.2040000e-01, -1.2392672e-01
 2.2045000e-01, -1.2393746e-01
 2.2050000e-01, -1.2394072e-01
 2.2055000e-01, -1.2396430e-01
 2.2060000e-01, -1.2402281e-01
 2.2065000e-01, -1.2408401e-01
 2.2070000e-01, -1.2411553e-01
 2.2075000e-01, -1.2415358e-01
 2.2080000e-01, -1.2419919e-01
 2.2085000e-01, -1.2426540e-01
 2.2090000e-01, -1.2432946e-01
 2.2095000e-01, -1.2436625e-01
 2.2100000e-01, -1.2439511e-01
 2.2105000e-01, -1.2442672e-01
 2.2110000e-01, -1.2445354e-01
 2.2115000e-01, -1.2450744e-01
 2.2120000e-01, -1.2452212e-01
 2.2125000e-01, -1.2450043e-01
 2.2130000e-01, -1.2450032e-01
 2.2135000e-01, -1.2450819e-01
 2.2140000e-01, -1.2452138e-01
 2.2145000e-01, -1.2449596e-01
 2.2150000e-01, -1.2445028e-01
 2.2155000e-01, -1.2441314e-01
 2.2160000e-01, -1.2439988e-01
 2.2165000e-01, -1.2438445e-01
 2.2170000e-01, -1.2432730e-01
 2.2175000e-01, -1.2427415e-01
 2.2180000e-01, -1.2422548e-01
 2.2185000e-01, -1.2419124e-01
 2.2190000e-01, -1.2416123e-01
 2.2195000e-01, -1.2413853e-01
 2.2200000e-01, -1.2408533e-01
 2.2205000e-01, -1.2406691e-01
 2.2210000e-01, -1.2405807e-01
 2.2215000e-01, -1.2404411e-01
 2.2220000e-01, -1.2402025e-01
 2.2225000e-01, -1.2399826e-01
 2.2230000e-01, -1.2399478e-01
 2.2235000e-01, -1.2401108e-01
 2.2240000e-01, -1.2403328e-01
 2.2245000e-01, -1.2404791e-01
 2.2250000e-01, -1.2406919e-01
 2.2255000e-01, -1.2410537e-01
 2.2260000e-01, -1.2414840e-01
 2.2265000e-01, -1.2420549e-01
 2.2270000e-01, -1.2424980e-01
 2.2275000e-01, -1.2426555e-01
 2.2280000e-01, -1.2432048e-01
 2.2285000e-01, -1.2436787e-01
 2.2290000e-01, -1.2440901e-01
 2.2295000e-01, -1.2446555e-01
 2.2300000e-01, -1.2450031e-01
 2.2305000e-01, -1.2453503e-01
 2.2310000e-01, -1.2458168e-01
 2.2315000e-01, -1.2462508e-01
 2.2320000e-01, -1.2464566e-01
 2.2325000e-01, -1.2467266e-01
 2.2330000e-01, -1.2468312e-01
 2.2335000e-01, -1.2467681e-01
 2.2340000e-01, -1.2467620e-01
 2.2345000e-01, -1.2465986e-01
 2.2350000e-01, -1.2463971e-01
 2.2355000e-01, -1.2462288e-01
 2.2360000e-01, -1.2459666e-01
 2.2365000e-01, -1.2456809e-01
 2.2370000e-01, -1.2453583e-01
 2.2375000e-01, -1.2448213e-01
 2.2380000e-01, -1.2445706e-01
 2.2385000e-01, -1.2439416e-01
 2.2390000e-01, -1.2433954e-01
 2.2395000e-01, -1.2429877e-01
 2.2400000e-01, -1.2424104e-01
 2.2405000e-01, -1.2419578e-01
 2.2410000e-01, -1.2414725e-01
 2.2415000e-01, -1.2409967e-01
 2.2420000e-01, -1.2405788e-01
 2.2425000e-01, -1.2402852e-01
 2.2430000e-01, -1.2398886e-01
 2.2435000e-01, -1.2396667e-01
 2.2440000e-01, -1.2397104e-01
 2.2445000e-01, -1.2395326e-01
 2.2450000e-01, -1.2394656e-01
 2.2455000e-01, -1.2395133e-01
 2.2460000e-01, -1.2395610e-01
 2.2465000e-01, -1.2397231e-01
 2.2470000e-01, -1.2397728e-01
 2.2475000e-01, -1.2399562e-01
 2.2480000e-01, -1.2403976e-01
 2.2485000e-01, -1.2409509e-01
 2.2490000e-01, -1.2412249e-01
 2.2495000e-01, -1.2416116e-01
 2.2500000e-01, -1.2421968e-01
 2.2505000e-01, -1.2424702e-01
 2.2510000e-01, -1.2426116e-01
 2.2515000e-01, -1.2428974e-01
 2.2520000e-01, -1.2430749e-01
 2.2525000e-01, -1.2433402e-01
 2.2530000e-01, -1.2435186e-01
 2.2535000e-01, -1.2435431e-01
 2.2540000e-01, -1.2437123e-01
 2.2545000e-01, -1.2436684e-01
 2.2550000e-01, -1.2435569e-01
 2.2555000e-01, -1.2432919e-01
 2.2560000e-01, -1.2430938e-01
 2.2565000e-01, -1.2428742e-01
 2.2570000e-01, -1.2423818e-01
 2.2575000e-01, -1.2417265e-01
 2.2580000e-01, -1.2413042e-01
 2.2585000e-01, -1.2409476e-01
 2.2590000e-01, -1.2406685e-01
 2.2595000e-01, -1.2401686e-01
 2.2600000e-01, -1.2397126e-01
 2.2605000e-01, -1.2394544e-01
 2.2610000e-01, -1.2393161e-01
 2.2615000e-01, -1.2388831e-01
 2.2620000e-01, -1.2384983e-01
 2.2625000e-01, -1.2383292e-01
 2.2630000e-01, -1.2382315e-01
 2.2635000e-01, -1.2380790e-01
 2.2640000e-01, -1.2378890e-01
 2.2645000e-01, -1.2378604e-01
 2.2650000e-01, -1.2379074e-01
 2.2655000e-01, -1.2379765e-01
 2.2660000e-01, -1.2383332e-01
 2.2665000e-01, -1.2387516e-01
 2.2670000e-01, -1.2389833e-01
 2.2675000e-01, -1.2393267e-01
 2.2680000e-01, -1.2394360e-01
 2.2685000e-01, -1.2397056e-01
 2.2690000e-01, -1.2402139e-01
 2.2695000e-01, -1.2405072e-01
 2.2700000e-01, -1.2410539e-01
 2.2705000e-01, -1.2413348e-01
 2.2710000e-01, -1.2416427e-01
 2.2715000e-01, -1.2421361e-01
 2.2720000e-01, -1.2422832e-01
 2.2725000e-01, -1.2426611e-01
 2.2730000e-01, -1.2427912e-01
 2.2735000e-01, -1.2426694e-01
 2.2740000e-01, -1.2424935e-01
 2.2745000e-01, -1.2425751e-01
 2.2750000e-01, -1.2425252e-01
 2.2755000e-01, -1.2423203e-01
 2.2760000e-01, -1.2418982e-01
 2.2765000e-01, -1.2415881e-01
 2.2770000e-01, -1.2410862e-01
 2.2775000e-01, -1.2407188e-01
 2.2780000e-01, -1.2403217e-01
 2.2785000e-01, -1.2395783e-01
 2.2790000e-01, -1.2392707e-01
 2.2795000e-01, -1.2386441e-01
 2.2800000e-01, -1.2381270e-01
 2.2805000e-01, -1.2376770e-01
 2.2810000e-01, -1.2370726e-01
 2.2815000e-01, -1.2367804e-01
 2.2820000e-01, -1.2365347e-01
 2.2825000e-01, -1.2362974e-01
 2.2830000e-01, -1.2362298e-01
 2.2835000e-01, -1.2360013e-01
 2.2840000e-01, -1.2359310e-01
 2.2845000e-01, -1.2359540e-01
 2.2850000e-01, -1.2361755e-01
 2.2855000e-01, -1.2362867e-01
 2.2860000e-01, -1.2364494e-01
 2.2865000e-01, -1.2367312e-01
 2.2870000e-01, -1.2368001e-01
 2.2875000e-01, -1.2370212e-01
 2.2880000e-01, -1.2373520e-01
 2.2885000e-01, -1.2378048e-01
 2.2890000e-01, -1.2384799e-01
 2.2895000e-01, -1.2386665e-01
 2.2900000e-01, -1.2389187e-01
 2.2905000e-01, -1.2395335e-01
 2.2910000e-01, -1.2396587e-01
 2.2915000e-01, -1.2397347e-01
 2.2920000e-01, -1.2401296e-01
 2.2925000e-01, -1.2403632e-01
 2.2930000e-01, -1.2404519e-01
 2.2935000e-01, -1.2406117e-01
 2.2940000e-01, -1.2408345e-01
 2.2945000e-01, -1.2410002e-01
 2.2950000e-01, -1.2409233e-01
 2.2955000e-01, -1.2408143e-01
 2.2960000e-01, -1.2407058e-01
 2.2965000e-01, -1.2406277e-01
 2.2970000e-01, -1.2404326e-01
 2.2975000e-01, -1.2399456e-01
 2.2980000e-01, -1.2398351e-01
 2.2985000e-01, -1.2396852e-01
 2.2990000e-01, -1.2397129e-01
 2.2995000e-01, -1.2394776e-01
 2.3000000e-01, -1.2391014e-01
 2.3005000e-01, -1.2390576e-01
 2.3010000e-01, -1.2389017e-01
 2.3015000e-01, -1.2389079e-01
 2.3020000e-01, -1.2389335e-01
 2.3025000e-01, -1.2389156e-01
 2.3030000e-01, -1.2392025e-01
 2.3035000e-01, -1.2393198e-01
 2.3040000e-01, -1.2393746e-01
 2.3045000e-01, -1.2396106e-01
 2.3050000e-01, -1.2398208e-01
 2.3055000e-01, -1.2399917e-01
 2.3060000e-01, -1.2402332e-01
 2.3065000e-01, -1.2406075e-01
 2.3070000e-01, -1.2407739e-01
 2.3075000e-01, -1.2412199e-01
 2.3080000e-01, -1.2415904e-01
 2.3085000e-01, -1.2421016e-01
 2.3090000e-01, -1.2426273e-01
 2.3095000e-01, -1.2428653e-01
 2.3100000e-01, -1.2431549e-01
 2.3105000e-01, -1.2433053e-01
 2.3110000e-01, -1.2436290e-01
 2.3115000e-01, -1.2439348e-01
 2.3120000e-01, -1.2440195e-01
 2.3125000e-01, -1.2440751e-01
 2.3130000e-01, -1.2441800e-01
 2.3135000e-01, -1.2444010e-01
 2.3140000e-01, -1.2444266e-01
 2.3145000e-01, -1.2441710e-01
 2.3150000e-01, -1.2441461e-01
 2.3155000e-01, -1.2440533e-01
 2.3160000e-01, -1.2439416e-01
 2.3165000e-01, -1.2437333e-01
 2.3170000e-01, -1.2432652e-01
 2.3175000e-01, -1.2428123e-01
 2.3180000e-01, -1.2422732e-01
 2.3185000e-01, -1.2420580e-01
 2.3190000e-01, -1.2420582e-01
 2.3195000e-01, -1.2418918e-01
 2.3200000e-01, -1.2414515e-01
 2.3205000e-01, -1.2413200e-01
 2.3210000e-01, -1.2412421e-01
 2.3215000e-01, -1.2415175e-01
 2.3220000e-01, -1.2415151e-01
 2.3225000e-01, -1.2412574e-01
 2.3230000e-01, -1.2409271e-01
 2.3235000e-01, -1.2411499e-01
 2.3240000e-01, -1.2415516e-01
 2.3245000e-01, -1.2415560e-01
 2.3250000e-01, -1.2416480e-01
 2.3255000e-01, -1.2418890e-01
 2.3260000e-01, -1.2422260e-01
 2.3265000e-01, -1.2428057e-01
 2.3270000e-01, -1.2429488e-01
 2.3275000e-01, -1.2432392e-01
 2.3280000e-01, -1.2436039e-01
 2.3285000e-01, -1.2440632e-01
 2.3290000e-01, -1.2444107e-01
 2.3295000e-01, -1.2444223e-01
 2.3300000e-01, -1.2444794e-01
 2.3305000e-01, -1.2448083e-01
 2.3310000e-01, -1.2449913e-01
 2.3315000e-01, -1.2453561e-01
 2.3320000e-01, -1.2454508e-01
 2.3325000e-01, -1.2453373e-01
 2.3330000e-01, -1.2452745e-01
 2.3335000e-01, -1.2453760e-01
 2.3340000e-01, -1.2454796e-01
 2.3345000e-01, -1.2450706e-01
 2.3350000e-01, -1.2447912e-01
 2.3355000e-01, -1.2445779e-01
 2.3360000e-01, -1.2443936e-01
 2.3365000e-01, -1.2443385e-01
 2.3370000e-01, -1.2437882e-01
 2.3375000e-01, -1.2433334e-01
 2.3380000e-01, -1.2432495e-01
 2.3385000e-01, -1.2431826e-01
 2.3390000e-01, -1.2431177e-01
