t, ref_Storms
 2.0135000e-01,  5.2400627e+01
 2.0140000e-01,  5.2400661e+01
 2.0145000e-01,  5.2400688e+01
 2.0150000e-01,  5.2400739e+01
 2.0155000e-01,  5.2400750e+01
 2.0160000e-01,  5.2400762e+01
 2.0165000e-01,  5.2400766e+01
 2.0170000e-01,  5.2400790e+01
 2.0175000e-01,  5.2400834e+01
 2.0180000e-01,  5.2400835e+01
 2.0185000e-01,  5.2400832e+01
 2.0190000e-01,  5.2400842e+01
 2.0195000e-01,  5.2400863e+01
 2.0200000e-01,  5.2400862e+01
 2.0205000e-01,  5.2400875e+01
 2.0210000e-01,  5.2400849e+01
 2.0215000e-01,  5.2400815e+01
 2.0220000e-01,  5.2400820e+01
 2.0225000e-01,  5.2400841e+01
 2.0230000e-01,  5.2400837e+01
 2.0235000e-01,  5.2400825e+01
 2.0240000e-01,  5.2400804e+01
 2.0245000e-01,  5.2400799e+01
 2.0250000e-01,  5.2400812e+01
 2.0255000e-01,  5.2400845e+01
 2.0260000e-01,  5.2400825e+01
 2.0265000e-01,  5.2400810e+01
 2.0270000e-01,  5.2400845e+01
 2.0275000e-01,  5.2400838e+01
 2.0280000e-01,  5.2400830e+01
 2.0285000e-01,  5.2400860e+01
 2.0290000e-01,  5.2400863e+01
 2.0295000e-01,  5.2400871e+01
 2.0300000e-01,  5.2400883e+01
 2.0305000e-01,  5.2400890e+01
 2.0310000e-01,  5.2400913e+01
 2.0315000e-01,  5.2400934e+01
 2.0320000e-01,  5.2400927e+01
 2.0325000e-01,  5.2400928e+01
 2.0330000e-01,  5.2400965e+01
 2.0335000e-01,  5.2400995e+01
 2.0340000e-01,  5.2401006e+01
 2.0345000e-01,  5.2401020e+01
 2.0350000e-01,  5.2401034e+01
 2.0355000e-01,  5.2401045e+01
 2.0360000e-01,  5.2401044e+01
 2.0365000e-01,  5.2401052e+01
 2.0370000e-01,  5.2401063e+01
 2.0375000e-01,  5.2401066e+01
 2.0380000e-01,  5.2401093e+01
 2.0385000e-01,  5.2401096e+01
 2.0390000e-01,  5.2401091e+01
 2.0395000e-01,  5.2401111e+01
 2.0400000e-01,  5.2401105e+01
 2.0405000e-01,  5.2401086e+01
 2.0410000e-01,  5.2401091e+01
 2.0415000e-01,  5.2401076e+01
 2.0420000e-01,  5.2401084e+01
 2.0425000e-01,  5.2401099e+01
 2.0430000e-01,  5.2401114e+01
 2.0435000e-01,  5.2401129e+01
 2.0440000e-01,  5.2401135e+01
 2.0445000e-01,  5.2401167e+01
 2.0450000e-01,  5.2401212e+01
 2.0455000e-01,  5.2401211e+01
 2.0460000e-01,  5.2401200e+01
 2.0465000e-01,  5.2401209e+01
 2.0470000e-01,  5.2401233e+01
 2.0475000e-01,  5.2401249e+01
 2.0480000e-01,  5.2401261e+01
 2.0485000e-01,  5.2401262e+01
 2.0490000e-01,  5.2401262e+01
 2.0495000e-01,  5.2401271e+01
 2.0500000e-01,  5.2401306e+01
 2.0505000e-01,  5.2401277e+01
 2.0510000e-01,  5.2401266e+01
 2.0515000e-01,  5.2401294e+01
 2.0520000e-01,  5.2401329e+01
 2.0525000e-01,  5.2401325e+01
 2.0530000e-01,  5.2401313e+01
 2.0535000e-01,  5.2401323e+01
 2.0540000e-01,  5.2401332e+01
 2.0545000e-01,  5.2401335e+01
 2.0550000e-01,  5.2401350e+01
 2.0555000e-01,  5.2401351e+01
 2.0560000e-01,  5.2401363e+01
 2.0565000e-01,  5.2401396e+01
 2.0570000e-01,  5.2401432e+01
 2.0575000e-01,  5.2401426e+01
 2.0580000e-01,  5.2401416e+01
 2.0585000e-01,  5.2401451e+01
 2.0590000e-01,  5.2401441e+01
 2.0595000e-01,  5.2401433e+01
 2.0600000e-01,  5.2401433e+01
 2.0605000e-01,  5.2401437e+01
 2.0610000e-01,  5.2401448e+01
 2.0615000e-01,  5.2401441e+01
 2.0620000e-01,  5.2401458e+01
 2.0625000e-01,  5.2401476e+01
 2.0630000e-01,  5.2401469e+01
 2.0635000e-01,  5.2401447e+01
 2.0640000e-01,  5.2401435e+01
 2.0645000e-01,  5.2401431e+01
 2.0650000e-01,  5.2401448e+01
 2.0655000e-01,  5.2401478e+01
 2.0660000e-01,  5.2401479e+01
 2.0665000e-01,  5.2401467e+01
 2.0670000e-01,  5.2401482e+01
 2.0675000e-01,  5.2401496e+01
 2.0680000e-01,  5.2401519e+01
 2.0685000e-01,  5.2401529e+01
 2.0690000e-01,  5.2401549e+01
 2.0695000e-01,  5.2401579e+01
 2.0700000e-01,  5.2401586e+01
 2.0705000e-01,  5.2401607e+01
 2.0710000e-01,  5.2401640e+01
 2.0715000e-01,  5.2401658e+01
 2.0720000e-01,  5.2401672e+01
 2.0725000e-01,  5.2401709e+01
 2.0730000e-01,  5.2401734e+01
 2.0735000e-01,  5.2401737e+01
 2.0740000e-01,  5.2401754e+01
 2.0745000e-01,  5.2401801e+01
 2.0750000e-01,  5.2401849e+01
 2.0755000e-01,  5.2401888e+01
 2.0760000e-01,  5.2401905e+01
 2.0765000e-01,  5.2401928e+01
 2.0770000e-01,  5.2401928e+01
 2.0775000e-01,  5.2401948e+01
 2.0780000e-01,  5.2401978e+01
 2.0785000e-01,  5.2401987e+01
 2.0790000e-01,  5.2401984e+01
 2.0795000e-01,  5.2401976e+01
 2.0800000e-01,  5.2402000e+01
 2.0805000e-01,  5.2402015e+01
 2.0810000e-01,  5.2401985e+01
 2.0815000e-01,  5.2401973e+01
 2.0820000e-01,  5.2401972e+01
 2.0825000e-01,  5.2401982e+01
 2.0830000e-01,  5.2401956e+01
 2.0835000e-01,  5.2401937e+01
 2.0840000e-01,  5.2401954e+01
 2.0845000e-01,  5.2401935e+01
 2.0850000e-01,  5.2401934e+01
 2.0855000e-01,  5.2401923e+01
 2.0860000e-01,  5.2401913e+01
 2.0865000e-01,  5.2401897e+01
 2.0870000e-01,  5.2401873e+01
 2.0875000e-01,  5.2401874e+01
 2.0880000e-01,  5.2401870e+01
 2.0885000e-01,  5.2401880e+01
 2.0890000e-01,  5.2401896e+01
 2.0895000e-01,  5.2401894e+01
 2.0900000e-01,  5.2401883e+01
 2.0905000e-01,  5.2401887e+01
 2.0910000e-01,  5.2401906e+01
 2.0915000e-01,  5.2401907e+01
 2.0920000e-01,  5.2401910e+01
 2.0925000e-01,  5.2401922e+01
 2.0930000e-01,  5.2401938e+01
 2.0935000e-01,  5.2401945e+01
 2.0940000e-01,  5.2401991e+01
 2.0945000e-01,  5.2402016e+01
 2.0950000e-01,  5.2402036e+01
 2.0955000e-01,  5.2402066e+01
 2.0960000e-01,  5.2402081e+01
 2.0965000e-01,  5.2402100e+01
 2.0970000e-01,  5.2402098e+01
 2.0975000e-01,  5.2402109e+01
 2.0980000e-01,  5.2402139e+01
 2.0985000e-01,  5.2402146e+01
 2.0990000e-01,  5.2402132e+01
 2.0995000e-01,  5.2402146e+01
 2.1000000e-01,  5.2402146e+01
 2.1005000e-01,  5.2402153e+01
 2.1010000e-01,  5.2402162e+01
 2.1015000e-01,  5.2402178e+01
 2.1020000e-01,  5.2402152e+01
 2.1025000e-01,  5.2402129e+01
 2.1030000e-01,  5.2402137e+01
 2.1035000e-01,  5.2402094e+01
 2.1040000e-01,  5.2402056e+01
 2.1045000e-01,  5.2402049e+01
 2.1050000e-01,  5.2402010e+01
 2.1055000e-01,  5.2402019e+01
 2.1060000e-01,  5.2402029e+01
 2.1065000e-01,  5.2402025e+01
 2.1070000e-01,  5.2402038e+01
 2.1075000e-01,  5.2402030e+01
 2.1080000e-01,  5.2402018e+01
 2.1085000e-01,  5.2402034e+01
 2.1090000e-01,  5.2402036e+01
 2.1095000e-01,  5.2402028e+01
 2.1100000e-01,  5.2402019e+01
 2.1105000e-01,  5.2402029e+01
 2.1110000e-01,  5.2402044e+01
 2.1115000e-01,  5.2402099e+01
 2.1120000e-01,  5.2402114e+01
 2.1125000e-01,  5.2402128e+01
 2.1130000e-01,  5.2402140e+01
 2.1135000e-01,  5.2402181e+01
 2.1140000e-01,  5.2402246e+01
 2.1145000e-01,  5.2402316e+01
 2.1150000e-01,  5.2402349e+01
 2.1155000e-01,  5.2402372e+01
 2.1160000e-01,  5.2402427e+01
 2.1165000e-01,  5.2402462e+01
 2.1170000e-01,  5.2402486e+01
 2.1175000e-01,  5.2402532e+01
 2.1180000e-01,  5.2402574e+01
 2.1185000e-01,  5.2402602e+01
 2.1190000e-01,  5.2402651e+01
 2.1195000e-01,  5.2402655e+01
 2.1200000e-01,  5.2402659e+01
 2.1205000e-01,  5.2402696e+01
 2.1210000e-01,  5.2402732e+01
 2.1215000e-01,  5.2402730e+01
 2.1220000e-01,  5.2402734e+01
 2.1225000e-01,  5.2402746e+01
 2.1230000e-01,  5.2402757e+01
 2.1235000e-01,  5.2402791e+01
 2.1240000e-01,  5.2402804e+01
 2.1245000e-01,  5.2402812e+01
 2.1250000e-01,  5.2402859e+01
 2.1255000e-01,  5.2402879e+01
 2.1260000e-01,  5.2402893e+01
 2.1265000e-01,  5.2402918e+01
 2.1270000e-01,  5.2402938e+01
 2.1275000e-01,  5.2402962e+01
 2.1280000e-01,  5.2402996e+01
 2.1285000e-01,  5.2403023e+01
 2.1290000e-01,  5.2403056e+01
 2.1295000e-01,  5.2403099e+01
 2.1300000e-01,  5.2403119e+01
 2.1305000e-01,  5.2403153e+01
 2.1310000e-01,  5.2403212e+01
 2.1315000e-01,  5.2403281e+01
 2.1320000e-01,  5.2403313e+01
 2.1325000e-01,  5.2403342e+01
 2.1330000e-01,  5.2403380e+01
 2.1335000e-01,  5.2403438e+01
 2.1340000e-01,  5.2403470e+01
 2.1345000e-01,  5.2403519e+01
 2.1350000e-01,  5.2403558e+01
 2.1355000e-01,  5.2403598e+01
 2.1360000e-01,  5.2403646e+01
 2.1365000e-01,  5.2403689e+01
 2.1370000e-01,  5.2403698e+01
 2.1375000e-01,  5.2403744e+01
 2.1380000e-01,  5.2403812e+01
 2.1385000e-01,  5.2403830e+01
 2.1390000e-01,  5.2403846e+01
 2.1395000e-01,  5.2403878e+01
 2.1400000e-01,  5.2403897e+01
 2.1405000e-01,  5.2403900e+01
 2.1410000e-01,  5.2403919e+01
 2.1415000e-01,  5.2403942e+01
 2.1420000e-01,  5.2403937e+01
 2.1425000e-01,  5.2403969e+01
 2.1430000e-01,  5.2403974e+01
 2.1435000e-01,  5.2403933e+01
 2.1440000e-01,  5.2403920e+01
 2.1445000e-01,  5.2403910e+01
 2.1450000e-01,  5.2403897e+01
 2.1455000e-01,  5.2403890e+01
 2.1460000e-01,  5.2403868e+01
 2.1465000e-01,  5.2403856e+01
 2.1470000e-01,  5.2403841e+01
 2.1475000e-01,  5.2403802e+01
 2.1480000e-01,  5.2403802e+01
 2.1485000e-01,  5.2403799e+01
 2.1490000e-01,  5.2403792e+01
 2.1495000e-01,  5.2403771e+01
 2.1500000e-01,  5.2403766e+01
 2.1505000e-01,  5.2403743e+01
 2.1510000e-01,  5.2403738e+01
 2.1515000e-01,  5.2403744e+01
 2.1520000e-01,  5.2403720e+01
 2.1525000e-01,  5.2403725e+01
 2.1530000e-01,  5.2403750e+01
 2.1535000e-01,  5.2403737e+01
 2.1540000e-01,  5.2403740e+01
 2.1545000e-01,  5.2403776e+01
 2.1550000e-01,  5.2403794e+01
 2.1555000e-01,  5.2403820e+01
 2.1560000e-01,  5.2403827e+01
 2.1565000e-01,  5.2403862e+01
 2.1570000e-01,  5.2403897e+01
 2.1575000e-01,  5.2403936e+01
 2.1580000e-01,  5.2403955e+01
 2.1585000e-01,  5.2403984e+01
 2.1590000e-01,  5.2404001e+01
 2.1595000e-01,  5.2404017e+01
 2.1600000e-01,  5.2404044e+01
 2.1605000e-01,  5.2404072e+01
 2.1610000e-01,  5.2404041e+01
 2.1615000e-01,  5.2404045e+01
 2.1620000e-01,  5.2404041e+01
 2.1625000e-01,  5.2404015e+01
 2.1630000e-01,  5.2403991e+01
 2.1635000e-01,  5.2403951e+01
 2.1640000e-01,  5.2403924e+01
 2.1645000e-01,  5.2403930e+01
 2.1650000e-01,  5.2403888e+01
 2.1655000e-01,  5.2403850e+01
 2.1660000e-01,  5.2403833e+01
 2.1665000e-01,  5.2403794e+01
 2.1670000e-01,  5.2403769e+01
 2.1675000e-01,  5.2403759e+01
 2.1680000e-01,  5.2403729e+01
 2.1685000e-01,  5.2403685e+01
 2.1690000e-01,  5.2403675e+01
 2.1695000e-01,  5.2403662e+01
 2.1700000e-01,  5.2403644e+01
 2.1705000e-01,  5.2403617e+01
 2.1710000e-01,  5.2403626e+01
 2.1715000e-01,  5.2403634e+01
 2.1720000e-01,  5.2403670e+01
 2.1725000e-01,  5.2403706e+01
 2.1730000e-01,  5.2403709e+01
 2.1735000e-01,  5.2403726e+01
 2.1740000e-01,  5.2403745e+01
 2.1745000e-01,  5.2403793e+01
 2.1750000e-01,  5.2403809e+01
 2.1755000e-01,  5.2403844e+01
 2.1760000e-01,  5.2403875e+01
 2.1765000e-01,  5.2403902e+01
 2.1770000e-01,  5.2403937e+01
 2.1775000e-01,  5.2403980e+01
 2.1780000e-01,  5.2404003e+01
 2.1785000e-01,  5.2404023e+01
 2.1790000e-01,  5.2404069e+01
 2.1795000e-01,  5.2404102e+01
 2.1800000e-01,  5.2404133e+01
 2.1805000e-01,  5.2404138e+01
 2.1810000e-01,  5.2404142e+01
 2.1815000e-01,  5.2404153e+01
 2.1820000e-01,  5.2404150e+01
 2.1825000e-01,  5.2404143e+01
 2.1830000e-01,  5.2404133e+01
 2.1835000e-01,  5.2404126e+01
 2.1840000e-01,  5.2404084e+01
 2.1845000e-01,  5.2404086e+01
 2.1850000e-01,  5.2404070e+01
 2.1855000e-01,  5.2404017e+01
 2.1860000e-01,  5.2403965e+01
 2.1865000e-01,  5.2403913e+01
 2.1870000e-01,  5.2403896e+01
 2.1875000e-01,  5.2403859e+01
 2.1880000e-01,  5.2403831e+01
 2.1885000e-01,  5.2403820e+01
 2.1890000e-01,  5.2403800e+01
 2.1895000e-01,  5.2403768e+01
 2.1900000e-01,  5.2403746e+01
 2.1905000e-01,  5.2403752e+01
 2.1910000e-01,  5.2403767e+01
 2.1915000e-01,  5.2403787e+01
 2.1920000e-01,  5.2403760e+01
 2.1925000e-01,  5.2403766e+01
 2.1930000e-01,  5.2403783e+01
 2.1935000e-01,  5.2403819e+01
 2.1940000e-01,  5.2403838e+01
 2.1945000e-01,  5.2403872e+01
 2.1950000e-01,  5.2403922e+01
 2.1955000e-01,  5.2403963e+01
 2.1960000e-01,  5.2404010e+01
 2.1965000e-01,  5.2404074e+01
 2.1970000e-01,  5.2404150e+01
 2.1975000e-01,  5.2404194e+01
 2.1980000e-01,  5.2404229e+01
 2.1985000e-01,  5.2404289e+01
 2.1990000e-01,  5.2404343e+01
 2.1995000e-01,  5.2404386e+01
 2.2000000e-01,  5.2404419e+01
 2.2005000e-01,  5.2404480e+01
 2.2010000e-01,  5.2404516e+01
 2.2015000e-01,  5.2404527e+01
 2.2020000e-01,  5.2404532e+01
 2.2025000e-01,  5.2404552e+01
 2.2030000e-01,  5.2404549e+01
 2.2035000e-01,  5.2404523e+01
 2.2040000e-01,  5.2404474e+01
 2.2045000e-01,  5.2404454e+01
 2.2050000e-01,  5.2404411e+01
 2.2055000e-01,  5.2404370e+01
 2.2060000e-01,  5.2404331e+01
 2.2065000e-01,  5.2404296e+01
 2.2070000e-01,  5.2404249e+01
 2.2075000e-01,  5.2404227e+01
 2.2080000e-01,  5.2404221e+01
 2.2085000e-01,  5.2404164e+01
 2.2090000e-01,  5.2404123e+01
 2.2095000e-01,  5.2404140e+01
 2.2100000e-01,  5.2404128e+01
 2.2105000e-01,  5.2404107e+01
 2.2110000e-01,  5.2404117e+01
 2.2115000e-01,  5.2404116e+01
 2.2120000e-01,  5.2404118e+01
 2.2125000e-01,  5.2404168e+01
 2.2130000e-01,  5.2404223e+01
 2.2135000e-01,  5.2404246e+01
 2.2140000e-01,  5.2404262e+01
 2.2145000e-01,  5.2404312e+01
 2.2150000e-01,  5.2404387e+01
 2.2155000e-01,  5.2404450e+01
 2.2160000e-01,  5.2404501e+01
 2.2165000e-01,  5.2404552e+01
 2.2170000e-01,  5.2404630e+01
 2.2175000e-01,  5.2404714e+01
 2.2180000e-01,  5.2404792e+01
 2.2185000e-01,  5.2404876e+01
 2.2190000e-01,  5.2404920e+01
 2.2195000e-01,  5.2404957e+01
 2.2200000e-01,  5.2405027e+01
 2.2205000e-01,  5.2405079e+01
 2.2210000e-01,  5.2405080e+01
 2.2215000e-01,  5.2405083e+01
 2.2220000e-01,  5.2405076e+01
 2.2225000e-01,  5.2405099e+01
 2.2230000e-01,  5.2405111e+01
 2.2235000e-01,  5.2405103e+01
 2.2240000e-01,  5.2405058e+01
 2.2245000e-01,  5.2405048e+01
 2.2250000e-01,  5.2405021e+01
 2.2255000e-01,  5.2404966e+01
 2.2260000e-01,  5.2404920e+01
 2.2265000e-01,  5.2404876e+01
 2.2270000e-01,  5.2404828e+01
 2.2275000e-01,  5.2404838e+01
 2.2280000e-01,  5.2404794e+01
 2.2285000e-01,  5.2404762e+01
 2.2290000e-01,  5.2404761e+01
 2.2295000e-01,  5.2404732e+01
 2.2300000e-01,  5.2404700e+01
 2.2305000e-01,  5.2404688e+01
 2.2310000e-01,  5.2404708e+01
 2.2315000e-01,  5.2404685e+01
 2.2320000e-01,  5.2404683e+01
 2.2325000e-01,  5.2404683e+01
 2.2330000e-01,  5.2404702e+01
 2.2335000e-01,  5.2404736e+01
 2.2340000e-01,  5.2404768e+01
 2.2345000e-01,  5.2404804e+01
 2.2350000e-01,  5.2404836e+01
 2.2355000e-01,  5.2404865e+01
 2.2360000e-01,  5.2404892e+01
 2.2365000e-01,  5.2404945e+01
 2.2370000e-01,  5.2405014e+01
 2.2375000e-01,  5.2405062e+01
 2.2380000e-01,  5.2405099e+01
 2.2385000e-01,  5.2405155e+01
 2.2390000e-01,  5.2405229e+01
 2.2395000e-01,  5.2405273e+01
 2.2400000e-01,  5.2405350e+01
 2.2405000e-01,  5.2405393e+01
 2.2410000e-01,  5.2405441e+01
 2.2415000e-01,  5.2405518e+01
 2.2420000e-01,  5.2405549e+01
 2.2425000e-01,  5.2405554e+01
 2.2430000e-01,  5.2405565e+01
 2.2435000e-01,  5.2405594e+01
 2.2440000e-01,  5.2405618e+01
 2.2445000e-01,  5.2405628e+01
 2.2450000e-01,  5.2405622e+01
 2.2455000e-01,  5.2405601e+01
 2.2460000e-01,  5.2405594e+01
 2.2465000e-01,  5.2405588e+01
 2.2470000e-01,  5.2405582e+01
 2.2475000e-01,  5.2405575e+01
 2.2480000e-01,  5.2405562e+01
 2.2485000e-01,  5.2405541e+01
 2.2490000e-01,  5.2405529e+01
 2.2495000e-01,  5.2405502e+01
 2.2500000e-01,  5.2405465e+01
 2.2505000e-01,  5.2405458e+01
 2.2510000e-01,  5.2405443e+01
 2.2515000e-01,  5.2405444e+01
 2.2520000e-01,  5.2405439e+01
 2.2525000e-01,  5.2405451e+01
 2.2530000e-01,  5.2405451e+01
 2.2535000e-01,  5.2405451e+01
 2.2540000e-01,  5.2405486e+01
 2.2545000e-01,  5.2405513e+01
 2.2550000e-01,  5.2405514e+01
 2.2555000e-01,  5.2405537e+01
 2.2560000e-01,  5.2405553e+01
 2.2565000e-01,  5.2405633e+01
 2.2570000e-01,  5.2405670e+01
 2.2575000e-01,  5.2405734e+01
 2.2580000e-01,  5.2405787e+01
 2.2585000e-01,  5.2405851e+01
 2.2590000e-01,  5.2405906e+01
 2.2595000e-01,  5.2405956e+01
 2.2600000e-01,  5.2406018e+01
 2.2605000e-01,  5.2406068e+01
 2.2610000e-01,  5.2406089e+01
 2.2615000e-01,  5.2406158e+01
 2.2620000e-01,  5.2406190e+01
 2.2625000e-01,  5.2406225e+01
 2.2630000e-01,  5.2406251e+01
 2.2635000e-01,  5.2406272e+01
 2.2640000e-01,  5.2406295e+01
 2.2645000e-01,  5.2406319e+01
 2.2650000e-01,  5.2406332e+01
 2.2655000e-01,  5.2406326e+01
 2.2660000e-01,  5.2406294e+01
 2.2665000e-01,  5.2406295e+01
 2.2670000e-01,  5.2406276e+01
 2.2675000e-01,  5.2406214e+01
 2.2680000e-01,  5.2406213e+01
 2.2685000e-01,  5.2406195e+01
 2.2690000e-01,  5.2406160e+01
 2.2695000e-01,  5.2406122e+01
 2.2700000e-01,  5.2406080e+01
 2.2705000e-01,  5.2406070e+01
 2.2710000e-01,  5.2406046e+01
 2.2715000e-01,  5.2406023e+01
 2.2720000e-01,  5.2406006e+01
 2.2725000e-01,  5.2405999e+01
 2.2730000e-01,  5.2405992e+01
 2.2735000e-01,  5.2406001e+01
 2.2740000e-01,  5.2406004e+01
 2.2745000e-01,  5.2405990e+01
 2.2750000e-01,  5.2406003e+01
 2.2755000e-01,  5.2406030e+01
 2.2760000e-01,  5.2406038e+01
 2.2765000e-01,  5.2406044e+01
 2.2770000e-01,  5.2406072e+01
 2.2775000e-01,  5.2406103e+01
 2.2780000e-01,  5.2406125e+01
 2.2785000e-01,  5.2406175e+01
 2.2790000e-01,  5.2406228e+01
 2.2795000e-01,  5.2406294e+01
 2.2800000e-01,  5.2406331e+01
 2.2805000e-01,  5.2406391e+01
 2.2810000e-01,  5.2406473e+01
 2.2815000e-01,  5.2406520e+01
 2.2820000e-01,  5.2406537e+01
 2.2825000e-01,  5.2406566e+01
 2.2830000e-01,  5.2406582e+01
 2.2835000e-01,  5.2406612e+01
 2.2840000e-01,  5.2406639e+01
 2.2845000e-01,  5.2406642e+01
 2.2850000e-01,  5.2406673e+01
 2.2855000e-01,  5.2406664e+01
 2.2860000e-01,  5.2406652e+01
 2.2865000e-01,  5.2406659e+01
 2.2870000e-01,  5.2406651e+01
 2.2875000e-01,  5.2406616e+01
 2.2880000e-01,  5.2406593e+01
 2.2885000e-01,  5.2406570e+01
 2.2890000e-01,  5.2406539e+01
 2.2895000e-01,  5.2406552e+01
 2.2900000e-01,  5.2406540e+01
 2.2905000e-01,  5.2406515e+01
 2.2910000e-01,  5.2406501e+01
 2.2915000e-01,  5.2406497e+01
 2.2920000e-01,  5.2406473e+01
 2.2925000e-01,  5.2406483e+01
 2.2930000e-01,  5.2406497e+01
 2.2935000e-01,  5.2406499e+01
 2.2940000e-01,  5.2406519e+01
 2.2945000e-01,  5.2406527e+01
 2.2950000e-01,  5.2406549e+01
 2.2955000e-01,  5.2406583e+01
 2.2960000e-01,  5.2406582e+01
 2.2965000e-01,  5.2406630e+01
 2.2970000e-01,  5.2406667e+01
 2.2975000e-01,  5.2406707e+01
 2.2980000e-01,  5.2406729e+01
 2.2985000e-01,  5.2406769e+01
 2.2990000e-01,  5.2406839e+01
 2.2995000e-01,  5.2406890e+01
 2.3000000e-01,  5.2406928e+01
 2.3005000e-01,  5.2406957e+01
 2.3010000e-01,  5.2407008e+01
 2.3015000e-01,  5.2407056e+01
 2.3020000e-01,  5.2407082e+01
 2.3025000e-01,  5.2407126e+01
 2.3030000e-01,  5.2407123e+01
 2.3035000e-01,  5.2407145e+01
 2.3040000e-01,  5.2407189e+01
 2.3045000e-01,  5.2407167e+01
 2.3050000e-01,  5.2407162e+01
 2.3055000e-01,  5.2407172e+01
 2.3060000e-01,  5.2407180e+01
 2.3065000e-01,  5.2407189e+01
 2.3070000e-01,  5.2407186e+01
 2.3075000e-01,  5.2407171e+01
 2.3080000e-01,  5.2407142e+01
 2.3085000e-01,  5.2407116e+01
 2.3090000e-01,  5.2407105e+01
 2.3095000e-01,  5.2407117e+01
 2.3100000e-01,  5.2407094e+01
 2.3105000e-01,  5.2407108e+01
 2.3110000e-01,  5.2407097e+01
 2.3115000e-01,  5.2407078e+01
 2.3120000e-01,  5.2407123e+01
 2.3125000e-01,  5.2407178e+01
 2.3130000e-01,  5.2407195e+01
 2.3135000e-01,  5.2407188e+01
 2.3140000e-01,  5.2407232e+01
 2.3145000e-01,  5.2407306e+01
 2.3150000e-01,  5.2407344e+01
 2.3155000e-01,  5.2407394e+01
 2.3160000e-01,  5.2407454e+01
 2.3165000e-01,  5.2407537e+01
 2.3170000e-01,  5.2407602e+01
 2.3175000e-01,  5.2407663e+01
 2.3180000e-01,  5.2407753e+01
 2.3185000e-01,  5.2407839e+01
 2.3190000e-01,  5.2407904e+01
 2.3195000e-01,  5.2407955e+01
 2.3200000e-01,  5.2408010e+01
 2.3205000e-01,  5.2408082e+01
 2.3210000e-01,  5.2408139e+01
 2.3215000e-01,  5.2408185e+01
 2.3220000e-01,  5.2408223e+01
 2.3225000e-01,  5.2408263e+01
 2.3230000e-01,  5.2408308e+01
 2.3235000e-01,  5.2408300e+01
 2.3240000e-01,  5.2408306e+01
 2.3245000e-01,  5.2408319e+01
 2.3250000e-01,  5.2408329e+01
 2.3255000e-01,  5.2408321e+01
 2.3260000e-01,  5.2408310e+01
 2.3265000e-01,  5.2408273e+01
 2.3270000e-01,  5.2408273e+01
 2.3275000e-01,  5.2408249e+01
 2.3280000e-01,  5.2408215e+01
 2.3285000e-01,  5.2408168e+01
 2.3290000e-01,  5.2408146e+01
 2.3295000e-01,  5.2408138e+01
 2.3300000e-01,  5.2408106e+01
 2.3305000e-01,  5.2408092e+01
 2.3310000e-01,  5.2408068e+01
 2.3315000e-01,  5.2408049e+01
 2.3320000e-01,  5.2408042e+01
 2.3325000e-01,  5.2408045e+01
 2.3330000e-01,  5.2408051e+01
 2.3335000e-01,  5.2408055e+01
 2.3340000e-01,  5.2408106e+01
 2.3345000e-01,  5.2408151e+01
 2.3350000e-01,  5.2408197e+01
 2.3355000e-01,  5.2408220e+01
 2.3360000e-01,  5.2408262e+01
 2.3365000e-01,  5.2408335e+01
 2.3370000e-01,  5.2408396e+01
 2.3375000e-01,  5.2408454e+01
 2.3380000e-01,  5.2408495e+01
 2.3385000e-01,  5.2408562e+01
 2.3390000e-01,  5.2408628e+01
 2.3395000e-01,  5.2408702e+01
 2.3400000e-01,  5.2408762e+01
 2.3405000e-01,  5.2408832e+01
 2.3410000e-01,  5.2408911e+01
 2.3415000e-01,  5.2408964e+01
 2.3420000e-01,  5.2409002e+01
 2.3425000e-01,  5.2409061e+01
 2.3430000e-01,  5.2409113e+01
 2.3435000e-01,  5.2409138e+01
 2.3440000e-01,  5.2409180e+01
 2.3445000e-01,  5.2409206e+01
 2.3450000e-01,  5.2409239e+01
 2.3455000e-01,  5.2409260e+01
 2.3460000e-01,  5.2409267e+01
 2.3465000e-01,  5.2409276e+01
 2.3470000e-01,  5.2409304e+01
 2.3475000e-01,  5.2409285e+01
 2.3480000e-01,  5.2409294e+01
 2.3485000e-01,  5.2409316e+01
 2.3490000e-01,  5.2409298e+01
 2.3495000e-01,  5.2409278e+01
 2.3500000e-01,  5.2409288e+01
 2.3505000e-01,  5.2409289e+01
 2.3510000e-01,  5.2409267e+01
 2.3515000e-01,  5.2409250e+01
 2.3520000e-01,  5.2409277e+01
 2.3525000e-01,  5.2409315e+01
 2.3530000e-01,  5.2409284e+01
 2.3535000e-01,  5.2409269e+01
 2.3540000e-01,  5.2409311e+01
 2.3545000e-01,  5.2409343e+01
 2.3550000e-01,  5.2409366e+01
 2.3555000e-01,  5.2409374e+01
 2.3560000e-01,  5.2409376e+01
 2.3565000e-01,  5.2409436e+01
 2.3570000e-01,  5.2409471e+01
 2.3575000e-01,  5.2409494e+01
 2.3580000e-01,  5.2409555e+01
 2.3585000e-01,  5.2409612e+01
 2.3590000e-01,  5.2409671e+01
 2.3595000e-01,  5.2409739e+01
 2.3600000e-01,  5.2409816e+01
 2.3605000e-01,  5.2409882e+01
 2.3610000e-01,  5.2409904e+01
 2.3615000e-01,  5.2409956e+01
 2.3620000e-01,  5.2410015e+01
 2.3625000e-01,  5.2410080e+01
