t, ref_Storms
 1.8295000e-01,  5.2400715e+01
 1.8300000e-01,  5.2400718e+01
 1.8305000e-01,  5.2400722e+01
 1.8310000e-01,  5.2400725e+01
 1.8315000e-01,  5.2400728e+01
 1.8320000e-01,  5.2400731e+01
 1.8325000e-01,  5.2400734e+01
 1.8330000e-01,  5.2400736e+01
 1.8335000e-01,  5.2400739e+01
 1.8340000e-01,  5.2400742e+01
 1.8345000e-01,  5.2400745e+01
 1.8350000e-01,  5.2400748e+01
 1.8355000e-01,  5.2400751e+01
 1.8360000e-01,  5.2400753e+01
 1.8365000e-01,  5.2400756e+01
 1.8370000e-01,  5.2400759e+01
 1.8375000e-01,  5.2400761e+01
 1.8380000e-01,  5.2400764e+01
 1.8385000e-01,  5.2400767e+01
 1.8390000e-01,  5.2400770e+01
 1.8395000e-01,  5.2400772e+01
 1.8400000e-01,  5.2400775e+01
 1.8405000e-01,  5.2400778e+01
 1.8410000e-01,  5.2400780e+01
 1.8415000e-01,  5.2400783e+01
 1.8420000e-01,  5.2400786e+01
 1.8425000e-01,  5.2400788e+01
 1.8430000e-01,  5.2400791e+01
 1.8435000e-01,  5.2400794e+01
 1.8440000e-01,  5.2400796e+01
 1.8445000e-01,  5.2400799e+01
 1.8450000e-01,  5.2400802e+01
 1.8455000e-01,  5.2400805e+01
 1.8460000e-01,  5.2400807e+01
 1.8465000e-01,  5.2400810e+01
 1.8470000e-01,  5.2400813e+01
 1.8475000e-01,  5.2400816e+01
 1.8480000e-01,  5.2400819e+01
 1.8485000e-01,  5.2400821e+01
 1.8490000e-01,  5.2400824e+01
 1.8495000e-01,  5.2400827e+01
 1.8500000e-01,  5.2400829e+01
 1.8505000e-01,  5.2400832e+01
 1.8510000e-01,  5.2400834e+01
 1.8515000e-01,  5.2400837e+01
 1.8520000e-01,  5.2400839e+01
 1.8525000e-01,  5.2400842e+01
 1.8530000e-01,  5.2400844e+01
 1.8535000e-01,  5.2400846e+01
 1.8540000e-01,  5.2400848e+01
 1.8545000e-01,  5.2400850e+01
 1.8550000e-01,  5.2400852e+01
 1.8555000e-01,  5.2400854e+01
 1.8560000e-01,  5.2400856e+01
 1.8565000e-01,  5.2400858e+01
 1.8570000e-01,  5.2400860e+01
 1.8575000e-01,  5.2400862e+01
 1.8580000e-01,  5.2400864e+01
 1.8585000e-01,  5.2400866e+01
 1.8590000e-01,  5.2400867e+01
 1.8595000e-01,  5.2400869e+01
 1.8600000e-01,  5.2400871e+01
 1.8605000e-01,  5.2400872e+01
 1.8610000e-01,  5.2400874e+01
 1.8615000e-01,  5.2400876e+01
 1.8620000e-01,  5.2400877e+01
 1.8625000e-01,  5.2400879e+01
 1.8630000e-01,  5.2400881e+01
 1.8635000e-01,  5.2400882e+01
 1.8640000e-01,  5.2400884e+01
 1.8645000e-01,  5.2400885e+01
 1.8650000e-01,  5.2400887e+01
 1.8655000e-01,  5.2400889e+01
 1.8660000e-01,  5.2400890e+01
 1.8665000e-01,  5.2400892e+01
 1.8670000e-01,  5.2400894e+01
 1.8675000e-01,  5.2400896e+01
 1.8680000e-01,  5.2400897e+01
 1.8685000e-01,  5.2400899e+01
 1.8690000e-01,  5.2400901e+01
 1.8695000e-01,  5.2400903e+01
 1.8700000e-01,  5.2400904e+01
 1.8705000e-01,  5.2400906e+01
 1.8710000e-01,  5.2400908e+01
 1.8715000e-01,  5.2400910e+01
 1.8720000e-01,  5.2400912e+01
 1.8725000e-01,  5.2400914e+01
 1.8730000e-01,  5.2400915e+01
 1.8735000e-01,  5.2400917e+01
 1.8740000e-01,  5.2400919e+01
 1.8745000e-01,  5.2400921e+01
 1.8750000e-01,  5.2400922e+01
 1.8755000e-01,  5.2400924e+01
 1.8760000e-01,  5.2400926e+01
 1.8765000e-01,  5.2400927e+01
 1.8770000e-01,  5.2400929e+01
 1.8775000e-01,  5.2400931e+01
 1.8780000e-01,  5.2400932e+01
 1.8785000e-01,  5.2400934e+01
 1.8790000e-01,  5.2400935e+01
 1.8795000e-01,  5.2400937e+01
 1.8800000e-01,  5.2400939e+01
 1.8805000e-01,  5.2400940e+01
 1.8810000e-01,  5.2400941e+01
 1.8815000e-01,  5.2400943e+01
 1.8820000e-01,  5.2400944e+01
 1.8825000e-01,  5.2400946e+01
 1.8830000e-01,  5.2400947e+01
 1.8835000e-01,  5.2400949e+01
 1.8840000e-01,  5.2400950e+01
 1.8845000e-01,  5.2400952e+01
 1.8850000e-01,  5.2400953e+01
 1.8855000e-01,  5.2400955e+01
 1.8860000e-01,  5.2400956e+01
 1.8865000e-01,  5.2400958e+01
 1.8870000e-01,  5.2400959e+01
 1.8875000e-01,  5.2400961e+01
 1.8880000e-01,  5.2400962e+01
 1.8885000e-01,  5.2400964e+01
 1.8890000e-01,  5.2400966e+01
 1.8895000e-01,  5.2400967e+01
 1.8900000e-01,  5.2400969e+01
 1.8905000e-01,  5.2400971e+01
 1.8910000e-01,  5.2400972e+01
 1.8915000e-01,  5.2400974e+01
 1.8920000e-01,  5.2400975e+01
 1.8925000e-01,  5.2400977e+01
 1.8930000e-01,  5.2400979e+01
 1.8935000e-01,  5.2400980e+01
 1.8940000e-01,  5.2400982e+01
 1.8945000e-01,  5.2400983e+01
 1.8950000e-01,  5.2400985e+01
 1.8955000e-01,  5.2400986e+01
 1.8960000e-01,  5.2400987e+01
 1.8965000e-01,  5.2400989e+01
 1.8970000e-01,  5.2400990e+01
 1.8975000e-01,  5.2400992e+01
 1.8980000e-01,  5.2400993e+01
 1.8985000e-01,  5.2400994e+01
 1.8990000e-01,  5.2400996e+01
 1.8995000e-01,  5.2400997e+01
 1.9000000e-01,  5.2400998e+01
 1.9005000e-01,  5.2401000e+01
 1.9010000e-01,  5.2401001e+01
 1.9015000e-01,  5.2401002e+01
 1.9020000e-01,  5.2401003e+01
 1.9025000e-01,  5.2401005e+01
 1.9030000e-01,  5.2401006e+01
 1.9035000e-01,  5.2401007e+01
 1.9040000e-01,  5.2401009e+01
 1.9045000e-01,  5.2401010e+01
 1.9050000e-01,  5.2401012e+01
 1.9055000e-01,  5.2401013e+01
 1.9060000e-01,  5.2401014e+01
 1.9065000e-01,  5.2401016e+01
 1.9070000e-01,  5.2401017e+01
 1.9075000e-01,  5.2401019e+01
 1.9080000e-01,  5.2401020e+01
 1.9085000e-01,  5.2401022e+01
 1.9090000e-01,  5.2401023e+01
 1.9095000e-01,  5.2401025e+01
 1.9100000e-01,  5.2401026e+01
 1.9105000e-01,  5.2401028e+01
 1.9110000e-01,  5.2401030e+01
 1.9115000e-01,  5.2401031e+01
 1.9120000e-01,  5.2401033e+01
 1.9125000e-01,  5.2401034e+01
 1.9130000e-01,  5.2401036e+01
 1.9135000e-01,  5.2401037e+01
 1.9140000e-01,  5.2401039e+01
 1.9145000e-01,  5.2401040e+01
 1.9150000e-01,  5.2401042e+01
 1.9155000e-01,  5.2401043e+01
 1.9160000e-01,  5.2401044e+01
 1.9165000e-01,  5.2401046e+01
 1.9170000e-01,  5.2401047e+01
 1.9175000e-01,  5.2401049e+01
 1.9180000e-01,  5.2401050e+01
 1.9185000e-01,  5.2401051e+01
 1.9190000e-01,  5.2401053e+01
 1.9195000e-01,  5.2401054e+01
 1.9200000e-01,  5.2401055e+01
 1.9205000e-01,  5.2401056e+01
 1.9210000e-01,  5.2401058e+01
 1.9215000e-01,  5.2401059e+01
 1.9220000e-01,  5.2401060e+01
 1.9225000e-01,  5.2401061e+01
 1.9230000e-01,  5.2401062e+01
 1.9235000e-01,  5.2401064e+01
 1.9240000e-01,  5.2401065e+01
 1.9245000e-01,  5.2401066e+01
 1.9250000e-01,  5.2401067e+01
 1.9255000e-01,  5.2401069e+01
 1.9260000e-01,  5.2401070e+01
 1.9265000e-01,  5.2401071e+01
 1.9270000e-01,  5.2401073e+01
 1.9275000e-01,  5.2401074e+01
 1.9280000e-01,  5.2401075e+01
 1.9285000e-01,  5.2401077e+01
 1.9290000e-01,  5.2401078e+01
 1.9295000e-01,  5.2401079e+01
 1.9300000e-01,  5.2401081e+01
 1.9305000e-01,  5.2401082e+01
 1.9310000e-01,  5.2401084e+01
 1.9315000e-01,  5.2401085e+01
 1.9320000e-01,  5.2401087e+01
 1.9325000e-01,  5.2401088e+01
 1.9330000e-01,  5.2401089e+01
 1.9335000e-01,  5.2401091e+01
 1.9340000e-01,  5.2401092e+01
 1.9345000e-01,  5.2401093e+01
 1.9350000e-01,  5.2401095e+01
 1.9355000e-01,  5.2401096e+01
 1.9360000e-01,  5.2401097e+01
 1.9365000e-01,  5.2401098e+01
 1.9370000e-01,  5.2401099e+01
 1.9375000e-01,  5.2401101e+01
 1.9380000e-01,  5.2401102e+01
 1.9385000e-01,  5.2401103e+01
 1.9390000e-01,  5.2401104e+01
 1.9395000e-01,  5.2401105e+01
 1.9400000e-01,  5.2401106e+01
 1.9405000e-01,  5.2401107e+01
 1.9410000e-01,  5.2401108e+01
 1.9415000e-01,  5.2401109e+01
 1.9420000e-01,  5.2401110e+01
 1.9425000e-01,  5.2401111e+01
 1.9430000e-01,  5.2401112e+01
 1.9435000e-01,  5.2401112e+01
 1.9440000e-01,  5.2401113e+01
 1.9445000e-01,  5.2401114e+01
 1.9450000e-01,  5.2401115e+01
 1.9455000e-01,  5.2401116e+01
 1.9460000e-01,  5.2401117e+01
 1.9465000e-01,  5.2401118e+01
 1.9470000e-01,  5.2401119e+01
 1.9475000e-01,  5.2401120e+01
 1.9480000e-01,  5.2401121e+01
 1.9485000e-01,  5.2401122e+01
 1.9490000e-01,  5.2401123e+01
 1.9495000e-01,  5.2401124e+01
 1.9500000e-01,  5.2401125e+01
 1.9505000e-01,  5.2401126e+01
 1.9510000e-01,  5.2401126e+01
 1.9515000e-01,  5.2401127e+01
 1.9520000e-01,  5.2401128e+01
 1.9525000e-01,  5.2401129e+01
 1.9530000e-01,  5.2401130e+01
 1.9535000e-01,  5.2401131e+01
 1.9540000e-01,  5.2401131e+01
 1.9545000e-01,  5.2401132e+01
 1.9550000e-01,  5.2401133e+01
 1.9555000e-01,  5.2401133e+01
 1.9560000e-01,  5.2401134e+01
 1.9565000e-01,  5.2401135e+01
 1.9570000e-01,  5.2401135e+01
 1.9575000e-01,  5.2401136e+01
 1.9580000e-01,  5.2401136e+01
 1.9585000e-01,  5.2401136e+01
 1.9590000e-01,  5.2401137e+01
 1.9595000e-01,  5.2401137e+01
 1.9600000e-01,  5.2401137e+01
 1.9605000e-01,  5.2401138e+01
 1.9610000e-01,  5.2401138e+01
 1.9615000e-01,  5.2401138e+01
 1.9620000e-01,  5.2401139e+01
 1.9625000e-01,  5.2401139e+01
 1.9630000e-01,  5.2401139e+01
 1.9635000e-01,  5.2401139e+01
 1.9640000e-01,  5.2401139e+01
 1.9645000e-01,  5.2401139e+01
 1.9650000e-01,  5.2401140e+01
 1.9655000e-01,  5.2401140e+01
 1.9660000e-01,  5.2401140e+01
 1.9665000e-01,  5.2401140e+01
 1.9670000e-01,  5.2401140e+01
 1.9675000e-01,  5.2401140e+01
 1.9680000e-01,  5.2401141e+01
 1.9685000e-01,  5.2401141e+01
 1.9690000e-01,  5.2401141e+01
 1.9695000e-01,  5.2401141e+01
 1.9700000e-01,  5.2401141e+01
 1.9705000e-01,  5.2401141e+01
 1.9710000e-01,  5.2401142e+01
 1.9715000e-01,  5.2401142e+01
 1.9720000e-01,  5.2401142e+01
 1.9725000e-01,  5.2401142e+01
 1.9730000e-01,  5.2401142e+01
 1.9735000e-01,  5.2401143e+01
 1.9740000e-01,  5.2401143e+01
 1.9745000e-01,  5.2401143e+01
 1.9750000e-01,  5.2401143e+01
 1.9755000e-01,  5.2401143e+01
 1.9760000e-01,  5.2401143e+01
 1.9765000e-01,  5.2401143e+01
 1.9770000e-01,  5.2401143e+01
 1.9775000e-01,  5.2401143e+01
 1.9780000e-01,  5.2401143e+01
 1.9785000e-01,  5.2401143e+01
 1.9790000e-01,  5.2401143e+01
 1.9795000e-01,  5.2401143e+01
 1.9800000e-01,  5.2401143e+01
 1.9805000e-01,  5.2401143e+01
 1.9810000e-01,  5.2401143e+01
 1.9815000e-01,  5.2401142e+01
 1.9820000e-01,  5.2401142e+01
 1.9825000e-01,  5.2401142e+01
 1.9830000e-01,  5.2401142e+01
 1.9835000e-01,  5.2401141e+01
 1.9840000e-01,  5.2401141e+01
 1.9845000e-01,  5.2401141e+01
 1.9850000e-01,  5.2401140e+01
 1.9855000e-01,  5.2401140e+01
 1.9860000e-01,  5.2401139e+01
 1.9865000e-01,  5.2401139e+01
 1.9870000e-01,  5.2401139e+01
 1.9875000e-01,  5.2401138e+01
 1.9880000e-01,  5.2401138e+01
 1.9885000e-01,  5.2401137e+01
 1.9890000e-01,  5.2401137e+01
 1.9895000e-01,  5.2401136e+01
 1.9900000e-01,  5.2401136e+01
 1.9905000e-01,  5.2401135e+01
 1.9910000e-01,  5.2401135e+01
 1.9915000e-01,  5.2401135e+01
 1.9920000e-01,  5.2401134e+01
 1.9925000e-01,  5.2401134e+01
 1.9930000e-01,  5.2401133e+01
 1.9935000e-01,  5.2401133e+01
 1.9940000e-01,  5.2401132e+01
 1.9945000e-01,  5.2401132e+01
 1.9950000e-01,  5.2401131e+01
 1.9955000e-01,  5.2401131e+01
 1.9960000e-01,  5.2401130e+01
 1.9965000e-01,  5.2401130e+01
 1.9970000e-01,  5.2401130e+01
 1.9975000e-01,  5.2401129e+01
 1.9980000e-01,  5.2401129e+01
 1.9985000e-01,  5.2401128e+01
 1.9990000e-01,  5.2401128e+01
 1.9995000e-01,  5.2401127e+01
 2.0000000e-01,  5.2401127e+01
 2.0005000e-01,  5.2401126e+01
 2.0010000e-01,  5.2401126e+01
 2.0015000e-01,  5.2401125e+01
 2.0020000e-01,  5.2401125e+01
 2.0025000e-01,  5.2401124e+01
 2.0030000e-01,  5.2401124e+01
 2.0035000e-01,  5.2401123e+01
 2.0040000e-01,  5.2401123e+01
 2.0045000e-01,  5.2401122e+01
 2.0050000e-01,  5.2401122e+01
 2.0055000e-01,  5.2401121e+01
 2.0060000e-01,  5.2401121e+01
 2.0065000e-01,  5.2401120e+01
 2.0070000e-01,  5.2401120e+01
 2.0075000e-01,  5.2401119e+01
 2.0080000e-01,  5.2401119e+01
 2.0085000e-01,  5.2401118e+01
 2.0090000e-01,  5.2401118e+01
 2.0095000e-01,  5.2401117e+01
 2.0100000e-01,  5.2401117e+01
 2.0105000e-01,  5.2401116e+01
 2.0110000e-01,  5.2401116e+01
 2.0115000e-01,  5.2401115e+01
 2.0120000e-01,  5.2401115e+01
 2.0125000e-01,  5.2401114e+01
 2.0130000e-01,  5.2401114e+01
 2.0135000e-01,  5.2401114e+01
 2.0140000e-01,  5.2401113e+01
 2.0145000e-01,  5.2401113e+01
 2.0150000e-01,  5.2401113e+01
 2.0155000e-01,  5.2401113e+01
 2.0160000e-01,  5.2401112e+01
 2.0165000e-01,  5.2401112e+01
 2.0170000e-01,  5.2401112e+01
 2.0175000e-01,  5.2401112e+01
 2.0180000e-01,  5.2401112e+01
 2.0185000e-01,  5.2401111e+01
 2.0190000e-01,  5.2401111e+01
 2.0195000e-01,  5.2401111e+01
 2.0200000e-01,  5.2401111e+01
 2.0205000e-01,  5.2401111e+01
 2.0210000e-01,  5.2401111e+01
 2.0215000e-01,  5.2401110e+01
 2.0220000e-01,  5.2401110e+01
 2.0225000e-01,  5.2401110e+01
 2.0230000e-01,  5.2401110e+01
 2.0235000e-01,  5.2401110e+01
 2.0240000e-01,  5.2401109e+01
 2.0245000e-01,  5.2401109e+01
 2.0250000e-01,  5.2401109e+01
 2.0255000e-01,  5.2401109e+01
 2.0260000e-01,  5.2401109e+01
 2.0265000e-01,  5.2401108e+01
 2.0270000e-01,  5.2401108e+01
 2.0275000e-01,  5.2401108e+01
 2.0280000e-01,  5.2401108e+01
 2.0285000e-01,  5.2401108e+01
 2.0290000e-01,  5.2401107e+01
 2.0295000e-01,  5.2401107e+01
 2.0300000e-01,  5.2401107e+01
 2.0305000e-01,  5.2401107e+01
 2.0310000e-01,  5.2401107e+01
 2.0315000e-01,  5.2401107e+01
 2.0320000e-01,  5.2401107e+01
 2.0325000e-01,  5.2401107e+01
 2.0330000e-01,  5.2401106e+01
 2.0335000e-01,  5.2401106e+01
 2.0340000e-01,  5.2401106e+01
 2.0345000e-01,  5.2401106e+01
 2.0350000e-01,  5.2401106e+01
 2.0355000e-01,  5.2401106e+01
 2.0360000e-01,  5.2401106e+01
 2.0365000e-01,  5.2401106e+01
 2.0370000e-01,  5.2401106e+01
 2.0375000e-01,  5.2401106e+01
 2.0380000e-01,  5.2401106e+01
 2.0385000e-01,  5.2401106e+01
 2.0390000e-01,  5.2401106e+01
 2.0395000e-01,  5.2401106e+01
 2.0400000e-01,  5.2401106e+01
 2.0405000e-01,  5.2401106e+01
 2.0410000e-01,  5.2401106e+01
 2.0415000e-01,  5.2401106e+01
 2.0420000e-01,  5.2401106e+01
 2.0425000e-01,  5.2401106e+01
 2.0430000e-01,  5.2401106e+01
 2.0435000e-01,  5.2401106e+01
 2.0440000e-01,  5.2401106e+01
 2.0445000e-01,  5.2401106e+01
 2.0450000e-01,  5.2401106e+01
 2.0455000e-01,  5.2401106e+01
 2.0460000e-01,  5.2401106e+01
 2.0465000e-01,  5.2401106e+01
 2.0470000e-01,  5.2401106e+01
 2.0475000e-01,  5.2401106e+01
 2.0480000e-01,  5.2401107e+01
 2.0485000e-01,  5.2401107e+01
 2.0490000e-01,  5.2401107e+01
 2.0495000e-01,  5.2401107e+01
 2.0500000e-01,  5.2401107e+01
 2.0505000e-01,  5.2401107e+01
 2.0510000e-01,  5.2401107e+01
 2.0515000e-01,  5.2401107e+01
 2.0520000e-01,  5.2401107e+01
 2.0525000e-01,  5.2401108e+01
 2.0530000e-01,  5.2401108e+01
 2.0535000e-01,  5.2401108e+01
 2.0540000e-01,  5.2401108e+01
 2.0545000e-01,  5.2401108e+01
 2.0550000e-01,  5.2401108e+01
 2.0555000e-01,  5.2401109e+01
 2.0560000e-01,  5.2401109e+01
 2.0565000e-01,  5.2401109e+01
 2.0570000e-01,  5.2401109e+01
 2.0575000e-01,  5.2401109e+01
 2.0580000e-01,  5.2401109e+01
 2.0585000e-01,  5.2401110e+01
 2.0590000e-01,  5.2401110e+01
 2.0595000e-01,  5.2401110e+01
 2.0600000e-01,  5.2401110e+01
 2.0605000e-01,  5.2401111e+01
 2.0610000e-01,  5.2401111e+01
 2.0615000e-01,  5.2401111e+01
 2.0620000e-01,  5.2401111e+01
 2.0625000e-01,  5.2401111e+01
 2.0630000e-01,  5.2401112e+01
 2.0635000e-01,  5.2401112e+01
 2.0640000e-01,  5.2401112e+01
 2.0645000e-01,  5.2401112e+01
 2.0650000e-01,  5.2401113e+01
 2.0655000e-01,  5.2401113e+01
 2.0660000e-01,  5.2401113e+01
 2.0665000e-01,  5.2401113e+01
 2.0670000e-01,  5.2401113e+01
 2.0675000e-01,  5.2401114e+01
 2.0680000e-01,  5.2401114e+01
 2.0685000e-01,  5.2401114e+01
 2.0690000e-01,  5.2401115e+01
 2.0695000e-01,  5.2401115e+01
 2.0700000e-01,  5.2401115e+01
 2.0705000e-01,  5.2401115e+01
 2.0710000e-01,  5.2401116e+01
 2.0715000e-01,  5.2401116e+01
 2.0720000e-01,  5.2401116e+01
 2.0725000e-01,  5.2401117e+01
 2.0730000e-01,  5.2401117e+01
 2.0735000e-01,  5.2401118e+01
 2.0740000e-01,  5.2401118e+01
 2.0745000e-01,  5.2401118e+01
 2.0750000e-01,  5.2401119e+01
 2.0755000e-01,  5.2401119e+01
 2.0760000e-01,  5.2401120e+01
 2.0765000e-01,  5.2401120e+01
 2.0770000e-01,  5.2401121e+01
 2.0775000e-01,  5.2401121e+01
 2.0780000e-01,  5.2401122e+01
 2.0785000e-01,  5.2401123e+01
 2.0790000e-01,  5.2401123e+01
 2.0795000e-01,  5.2401124e+01
 2.0800000e-01,  5.2401124e+01
 2.0805000e-01,  5.2401125e+01
 2.0810000e-01,  5.2401125e+01
 2.0815000e-01,  5.2401126e+01
 2.0820000e-01,  5.2401126e+01
 2.0825000e-01,  5.2401127e+01
 2.0830000e-01,  5.2401127e+01
 2.0835000e-01,  5.2401128e+01
 2.0840000e-01,  5.2401129e+01
 2.0845000e-01,  5.2401129e+01
 2.0850000e-01,  5.2401130e+01
 2.0855000e-01,  5.2401130e+01
 2.0860000e-01,  5.2401131e+01
 2.0865000e-01,  5.2401131e+01
 2.0870000e-01,  5.2401131e+01
 2.0875000e-01,  5.2401132e+01
 2.0880000e-01,  5.2401132e+01
 2.0885000e-01,  5.2401133e+01
 2.0890000e-01,  5.2401133e+01
 2.0895000e-01,  5.2401134e+01
 2.0900000e-01,  5.2401134e+01
 2.0905000e-01,  5.2401135e+01
 2.0910000e-01,  5.2401135e+01
 2.0915000e-01,  5.2401136e+01
 2.0920000e-01,  5.2401136e+01
 2.0925000e-01,  5.2401137e+01
 2.0930000e-01,  5.2401137e+01
 2.0935000e-01,  5.2401138e+01
 2.0940000e-01,  5.2401138e+01
 2.0945000e-01,  5.2401139e+01
 2.0950000e-01,  5.2401139e+01
 2.0955000e-01,  5.2401140e+01
 2.0960000e-01,  5.2401140e+01
 2.0965000e-01,  5.2401141e+01
 2.0970000e-01,  5.2401142e+01
 2.0975000e-01,  5.2401142e+01
 2.0980000e-01,  5.2401143e+01
 2.0985000e-01,  5.2401144e+01
 2.0990000e-01,  5.2401144e+01
 2.0995000e-01,  5.2401145e+01
 2.1000000e-01,  5.2401145e+01
 2.1005000e-01,  5.2401146e+01
 2.1010000e-01,  5.2401147e+01
 2.1015000e-01,  5.2401147e+01
 2.1020000e-01,  5.2401148e+01
 2.1025000e-01,  5.2401148e+01
 2.1030000e-01,  5.2401149e+01
 2.1035000e-01,  5.2401150e+01
 2.1040000e-01,  5.2401150e+01
 2.1045000e-01,  5.2401151e+01
 2.1050000e-01,  5.2401151e+01
 2.1055000e-01,  5.2401152e+01
 2.1060000e-01,  5.2401152e+01
 2.1065000e-01,  5.2401153e+01
 2.1070000e-01,  5.2401153e+01
 2.1075000e-01,  5.2401154e+01
 2.1080000e-01,  5.2401155e+01
 2.1085000e-01,  5.2401155e+01
 2.1090000e-01,  5.2401156e+01
 2.1095000e-01,  5.2401156e+01
 2.1100000e-01,  5.2401157e+01
 2.1105000e-01,  5.2401157e+01
 2.1110000e-01,  5.2401158e+01
 2.1115000e-01,  5.2401158e+01
 2.1120000e-01,  5.2401159e+01
 2.1125000e-01,  5.2401159e+01
 2.1130000e-01,  5.2401160e+01
 2.1135000e-01,  5.2401161e+01
 2.1140000e-01,  5.2401161e+01
 2.1145000e-01,  5.2401162e+01
 2.1150000e-01,  5.2401163e+01
 2.1155000e-01,  5.2401164e+01
 2.1160000e-01,  5.2401164e+01
 2.1165000e-01,  5.2401165e+01
 2.1170000e-01,  5.2401166e+01
 2.1175000e-01,  5.2401167e+01
 2.1180000e-01,  5.2401168e+01
 2.1185000e-01,  5.2401168e+01
 2.1190000e-01,  5.2401169e+01
 2.1195000e-01,  5.2401170e+01
 2.1200000e-01,  5.2401171e+01
 2.1205000e-01,  5.2401172e+01
 2.1210000e-01,  5.2401173e+01
 2.1215000e-01,  5.2401174e+01
 2.1220000e-01,  5.2401175e+01
 2.1225000e-01,  5.2401176e+01
 2.1230000e-01,  5.2401177e+01
 2.1235000e-01,  5.2401178e+01
 2.1240000e-01,  5.2401179e+01
 2.1245000e-01,  5.2401180e+01
 2.1250000e-01,  5.2401181e+01
 2.1255000e-01,  5.2401182e+01
 2.1260000e-01,  5.2401183e+01
 2.1265000e-01,  5.2401184e+01
 2.1270000e-01,  5.2401185e+01
 2.1275000e-01,  5.2401186e+01
 2.1280000e-01,  5.2401187e+01
 2.1285000e-01,  5.2401188e+01
 2.1290000e-01,  5.2401189e+01
 2.1295000e-01,  5.2401190e+01
 2.1300000e-01,  5.2401191e+01
 2.1305000e-01,  5.2401193e+01
 2.1310000e-01,  5.2401194e+01
 2.1315000e-01,  5.2401195e+01
 2.1320000e-01,  5.2401196e+01
 2.1325000e-01,  5.2401198e+01
 2.1330000e-01,  5.2401199e+01
 2.1335000e-01,  5.2401200e+01
 2.1340000e-01,  5.2401202e+01
 2.1345000e-01,  5.2401203e+01
 2.1350000e-01,  5.2401204e+01
 2.1355000e-01,  5.2401206e+01
 2.1360000e-01,  5.2401207e+01
 2.1365000e-01,  5.2401209e+01
 2.1370000e-01,  5.2401210e+01
 2.1375000e-01,  5.2401212e+01
 2.1380000e-01,  5.2401213e+01
 2.1385000e-01,  5.2401215e+01
 2.1390000e-01,  5.2401216e+01
 2.1395000e-01,  5.2401218e+01
 2.1400000e-01,  5.2401219e+01
 2.1405000e-01,  5.2401221e+01
 2.1410000e-01,  5.2401223e+01
 2.1415000e-01,  5.2401224e+01
 2.1420000e-01,  5.2401226e+01
 2.1425000e-01,  5.2401227e+01
 2.1430000e-01,  5.2401229e+01
 2.1435000e-01,  5.2401231e+01
 2.1440000e-01,  5.2401232e+01
 2.1445000e-01,  5.2401234e+01
 2.1450000e-01,  5.2401235e+01
 2.1455000e-01,  5.2401237e+01
 2.1460000e-01,  5.2401238e+01
 2.1465000e-01,  5.2401240e+01
 2.1470000e-01,  5.2401241e+01
 2.1475000e-01,  5.2401243e+01
 2.1480000e-01,  5.2401244e+01
 2.1485000e-01,  5.2401246e+01
 2.1490000e-01,  5.2401247e+01
 2.1495000e-01,  5.2401249e+01
 2.1500000e-01,  5.2401250e+01
 2.1505000e-01,  5.2401252e+01
 2.1510000e-01,  5.2401253e+01
 2.1515000e-01,  5.2401255e+01
 2.1520000e-01,  5.2401256e+01
 2.1525000e-01,  5.2401258e+01
 2.1530000e-01,  5.2401259e+01
 2.1535000e-01,  5.2401260e+01
 2.1540000e-01,  5.2401262e+01
 2.1545000e-01,  5.2401263e+01
 2.1550000e-01,  5.2401265e+01
 2.1555000e-01,  5.2401266e+01
 2.1560000e-01,  5.2401268e+01
 2.1565000e-01,  5.2401269e+01
 2.1570000e-01,  5.2401271e+01
 2.1575000e-01,  5.2401272e+01
 2.1580000e-01,  5.2401274e+01
 2.1585000e-01,  5.2401275e+01
 2.1590000e-01,  5.2401277e+01
 2.1595000e-01,  5.2401279e+01
 2.1600000e-01,  5.2401280e+01
 2.1605000e-01,  5.2401282e+01
 2.1610000e-01,  5.2401283e+01
 2.1615000e-01,  5.2401285e+01
 2.1620000e-01,  5.2401286e+01
 2.1625000e-01,  5.2401288e+01
 2.1630000e-01,  5.2401290e+01
 2.1635000e-01,  5.2401291e+01
 2.1640000e-01,  5.2401293e+01
 2.1645000e-01,  5.2401294e+01
 2.1650000e-01,  5.2401296e+01
 2.1655000e-01,  5.2401297e+01
 2.1660000e-01,  5.2401299e+01
 2.1665000e-01,  5.2401300e+01
 2.1670000e-01,  5.2401301e+01
 2.1675000e-01,  5.2401303e+01
 2.1680000e-01,  5.2401304e+01
 2.1685000e-01,  5.2401305e+01
 2.1690000e-01,  5.2401307e+01
 2.1695000e-01,  5.2401308e+01
 2.1700000e-01,  5.2401310e+01
 2.1705000e-01,  5.2401311e+01
 2.1710000e-01,  5.2401312e+01
 2.1715000e-01,  5.2401313e+01
 2.1720000e-01,  5.2401315e+01
 2.1725000e-01,  5.2401316e+01
 2.1730000e-01,  5.2401318e+01
 2.1735000e-01,  5.2401319e+01
 2.1740000e-01,  5.2401320e+01
 2.1745000e-01,  5.2401322e+01
 2.1750000e-01,  5.2401323e+01
 2.1755000e-01,  5.2401324e+01
 2.1760000e-01,  5.2401326e+01
 2.1765000e-01,  5.2401327e+01
 2.1770000e-01,  5.2401329e+01
 2.1775000e-01,  5.2401330e+01
 2.1780000e-01,  5.2401332e+01
 2.1785000e-01,  5.2401333e+01
