t, ref_Storms
 2.1005000e-01,  3.1317082e+01
 2.1010000e-01,  3.1317095e+01
 2.1015000e-01,  3.1317107e+01
 2.1020000e-01,  3.1317119e+01
 2.1025000e-01,  3.1317132e+01
 2.1030000e-01,  3.1317143e+01
 2.1035000e-01,  3.1317153e+01
 2.1040000e-01,  3.1317164e+01
 2.1045000e-01,  3.1317175e+01
 2.1050000e-01,  3.1317184e+01
 2.1055000e-01,  3.1317192e+01
 2.1060000e-01,  3.1317200e+01
 2.1065000e-01,  3.1317209e+01
 2.1070000e-01,  3.1317219e+01
 2.1075000e-01,  3.1317230e+01
 2.1080000e-01,  3.1317242e+01
 2.1085000e-01,  3.1317256e+01
 2.1090000e-01,  3.1317270e+01
 2.1095000e-01,  3.1317284e+01
 2.1100000e-01,  3.1317298e+01
 2.1105000e-01,  3.1317314e+01
 2.1110000e-01,  3.1317330e+01
 2.1115000e-01,  3.1317349e+01
 2.1120000e-01,  3.1317367e+01
 2.1125000e-01,  3.1317387e+01
 2.1130000e-01,  3.1317409e+01
 2.1135000e-01,  3.1317434e+01
 2.1140000e-01,  3.1317459e+01
 2.1145000e-01,  3.1317486e+01
 2.1150000e-01,  3.1317515e+01
 2.1155000e-01,  3.1317545e+01
 2.1160000e-01,  3.1317578e+01
 2.1165000e-01,  3.1317612e+01
 2.1170000e-01,  3.1317651e+01
 2.1175000e-01,  3.1317690e+01
 2.1180000e-01,  3.1317729e+01
 2.1185000e-01,  3.1317768e+01
 2.1190000e-01,  3.1317809e+01
 2.1195000e-01,  3.1317851e+01
 2.1200000e-01,  3.1317894e+01
 2.1205000e-01,  3.1317935e+01
 2.1210000e-01,  3.1317975e+01
 2.1215000e-01,  3.1318014e+01
 2.1220000e-01,  3.1318051e+01
 2.1225000e-01,  3.1318088e+01
 2.1230000e-01,  3.1318123e+01
 2.1235000e-01,  3.1318157e+01
 2.1240000e-01,  3.1318190e+01
 2.1245000e-01,  3.1318224e+01
 2.1250000e-01,  3.1318258e+01
 2.1255000e-01,  3.1318289e+01
 2.1260000e-01,  3.1318321e+01
 2.1265000e-01,  3.1318351e+01
 2.1270000e-01,  3.1318382e+01
 2.1275000e-01,  3.1318411e+01
 2.1280000e-01,  3.1318438e+01
 2.1285000e-01,  3.1318464e+01
 2.1290000e-01,  3.1318491e+01
 2.1295000e-01,  3.1318516e+01
 2.1300000e-01,  3.1318542e+01
 2.1305000e-01,  3.1318567e+01
 2.1310000e-01,  3.1318592e+01
 2.1315000e-01,  3.1318615e+01
 2.1320000e-01,  3.1318639e+01
 2.1325000e-01,  3.1318662e+01
 2.1330000e-01,  3.1318685e+01
 2.1335000e-01,  3.1318707e+01
 2.1340000e-01,  3.1318728e+01
 2.1345000e-01,  3.1318747e+01
 2.1350000e-01,  3.1318763e+01
 2.1355000e-01,  3.1318779e+01
 2.1360000e-01,  3.1318794e+01
 2.1365000e-01,  3.1318807e+01
 2.1370000e-01,  3.1318820e+01
 2.1375000e-01,  3.1318832e+01
 2.1380000e-01,  3.1318842e+01
 2.1385000e-01,  3.1318852e+01
 2.1390000e-01,  3.1318860e+01
 2.1395000e-01,  3.1318868e+01
 2.1400000e-01,  3.1318875e+01
 2.1405000e-01,  3.1318879e+01
 2.1410000e-01,  3.1318881e+01
 2.1415000e-01,  3.1318883e+01
 2.1420000e-01,  3.1318883e+01
 2.1425000e-01,  3.1318883e+01
 2.1430000e-01,  3.1318879e+01
 2.1435000e-01,  3.1318875e+01
 2.1440000e-01,  3.1318870e+01
 2.1445000e-01,  3.1318863e+01
 2.1450000e-01,  3.1318853e+01
 2.1455000e-01,  3.1318839e+01
 2.1460000e-01,  3.1318825e+01
 2.1465000e-01,  3.1318810e+01
 2.1470000e-01,  3.1318795e+01
 2.1475000e-01,  3.1318779e+01
 2.1480000e-01,  3.1318760e+01
 2.1485000e-01,  3.1318740e+01
 2.1490000e-01,  3.1318720e+01
 2.1495000e-01,  3.1318700e+01
 2.1500000e-01,  3.1318680e+01
 2.1505000e-01,  3.1318661e+01
 2.1510000e-01,  3.1318642e+01
 2.1515000e-01,  3.1318622e+01
 2.1520000e-01,  3.1318603e+01
 2.1525000e-01,  3.1318585e+01
 2.1530000e-01,  3.1318567e+01
 2.1535000e-01,  3.1318552e+01
 2.1540000e-01,  3.1318538e+01
 2.1545000e-01,  3.1318525e+01
 2.1550000e-01,  3.1318513e+01
 2.1555000e-01,  3.1318503e+01
 2.1560000e-01,  3.1318495e+01
 2.1565000e-01,  3.1318488e+01
 2.1570000e-01,  3.1318484e+01
 2.1575000e-01,  3.1318482e+01
 2.1580000e-01,  3.1318482e+01
 2.1585000e-01,  3.1318484e+01
 2.1590000e-01,  3.1318487e+01
 2.1595000e-01,  3.1318493e+01
 2.1600000e-01,  3.1318502e+01
 2.1605000e-01,  3.1318512e+01
 2.1610000e-01,  3.1318525e+01
 2.1615000e-01,  3.1318540e+01
 2.1620000e-01,  3.1318555e+01
 2.1625000e-01,  3.1318568e+01
 2.1630000e-01,  3.1318581e+01
 2.1635000e-01,  3.1318593e+01
 2.1640000e-01,  3.1318603e+01
 2.1645000e-01,  3.1318611e+01
 2.1650000e-01,  3.1318617e+01
 2.1655000e-01,  3.1318623e+01
 2.1660000e-01,  3.1318629e+01
 2.1665000e-01,  3.1318635e+01
 2.1670000e-01,  3.1318640e+01
 2.1675000e-01,  3.1318643e+01
 2.1680000e-01,  3.1318645e+01
 2.1685000e-01,  3.1318647e+01
 2.1690000e-01,  3.1318648e+01
 2.1695000e-01,  3.1318648e+01
 2.1700000e-01,  3.1318647e+01
 2.1705000e-01,  3.1318645e+01
 2.1710000e-01,  3.1318643e+01
 2.1715000e-01,  3.1318642e+01
 2.1720000e-01,  3.1318641e+01
 2.1725000e-01,  3.1318641e+01
 2.1730000e-01,  3.1318641e+01
 2.1735000e-01,  3.1318643e+01
 2.1740000e-01,  3.1318647e+01
 2.1745000e-01,  3.1318654e+01
 2.1750000e-01,  3.1318661e+01
 2.1755000e-01,  3.1318668e+01
 2.1760000e-01,  3.1318676e+01
 2.1765000e-01,  3.1318683e+01
 2.1770000e-01,  3.1318691e+01
 2.1775000e-01,  3.1318700e+01
 2.1780000e-01,  3.1318710e+01
 2.1785000e-01,  3.1318721e+01
 2.1790000e-01,  3.1318733e+01
 2.1795000e-01,  3.1318745e+01
 2.1800000e-01,  3.1318757e+01
 2.1805000e-01,  3.1318769e+01
 2.1810000e-01,  3.1318781e+01
 2.1815000e-01,  3.1318794e+01
 2.1820000e-01,  3.1318804e+01
 2.1825000e-01,  3.1318813e+01
 2.1830000e-01,  3.1318822e+01
 2.1835000e-01,  3.1318830e+01
 2.1840000e-01,  3.1318836e+01
 2.1845000e-01,  3.1318840e+01
 2.1850000e-01,  3.1318842e+01
 2.1855000e-01,  3.1318844e+01
 2.1860000e-01,  3.1318845e+01
 2.1865000e-01,  3.1318843e+01
 2.1870000e-01,  3.1318838e+01
 2.1875000e-01,  3.1318829e+01
 2.1880000e-01,  3.1318819e+01
 2.1885000e-01,  3.1318808e+01
 2.1890000e-01,  3.1318796e+01
 2.1895000e-01,  3.1318785e+01
 2.1900000e-01,  3.1318773e+01
 2.1905000e-01,  3.1318761e+01
 2.1910000e-01,  3.1318749e+01
 2.1915000e-01,  3.1318739e+01
 2.1920000e-01,  3.1318729e+01
 2.1925000e-01,  3.1318722e+01
 2.1930000e-01,  3.1318716e+01
 2.1935000e-01,  3.1318711e+01
 2.1940000e-01,  3.1318708e+01
 2.1945000e-01,  3.1318706e+01
 2.1950000e-01,  3.1318705e+01
 2.1955000e-01,  3.1318706e+01
 2.1960000e-01,  3.1318711e+01
 2.1965000e-01,  3.1318719e+01
 2.1970000e-01,  3.1318729e+01
 2.1975000e-01,  3.1318741e+01
 2.1980000e-01,  3.1318757e+01
 2.1985000e-01,  3.1318775e+01
 2.1990000e-01,  3.1318796e+01
 2.1995000e-01,  3.1318818e+01
 2.2000000e-01,  3.1318842e+01
 2.2005000e-01,  3.1318867e+01
 2.2010000e-01,  3.1318893e+01
 2.2015000e-01,  3.1318921e+01
 2.2020000e-01,  3.1318949e+01
 2.2025000e-01,  3.1318977e+01
 2.2030000e-01,  3.1319003e+01
 2.2035000e-01,  3.1319028e+01
 2.2040000e-01,  3.1319052e+01
 2.2045000e-01,  3.1319074e+01
 2.2050000e-01,  3.1319090e+01
 2.2055000e-01,  3.1319104e+01
 2.2060000e-01,  3.1319116e+01
 2.2065000e-01,  3.1319125e+01
 2.2070000e-01,  3.1319131e+01
 2.2075000e-01,  3.1319133e+01
 2.2080000e-01,  3.1319133e+01
 2.2085000e-01,  3.1319132e+01
 2.2090000e-01,  3.1319129e+01
 2.2095000e-01,  3.1319126e+01
 2.2100000e-01,  3.1319122e+01
 2.2105000e-01,  3.1319118e+01
 2.2110000e-01,  3.1319115e+01
 2.2115000e-01,  3.1319112e+01
 2.2120000e-01,  3.1319110e+01
 2.2125000e-01,  3.1319109e+01
 2.2130000e-01,  3.1319108e+01
 2.2135000e-01,  3.1319107e+01
 2.2140000e-01,  3.1319109e+01
 2.2145000e-01,  3.1319115e+01
 2.2150000e-01,  3.1319123e+01
 2.2155000e-01,  3.1319133e+01
 2.2160000e-01,  3.1319145e+01
 2.2165000e-01,  3.1319160e+01
 2.2170000e-01,  3.1319178e+01
 2.2175000e-01,  3.1319200e+01
 2.2180000e-01,  3.1319224e+01
 2.2185000e-01,  3.1319252e+01
 2.2190000e-01,  3.1319282e+01
 2.2195000e-01,  3.1319315e+01
 2.2200000e-01,  3.1319350e+01
 2.2205000e-01,  3.1319386e+01
 2.2210000e-01,  3.1319422e+01
 2.2215000e-01,  3.1319459e+01
 2.2220000e-01,  3.1319495e+01
 2.2225000e-01,  3.1319528e+01
 2.2230000e-01,  3.1319559e+01
 2.2235000e-01,  3.1319586e+01
 2.2240000e-01,  3.1319611e+01
 2.2245000e-01,  3.1319635e+01
 2.2250000e-01,  3.1319655e+01
 2.2255000e-01,  3.1319672e+01
 2.2260000e-01,  3.1319685e+01
 2.2265000e-01,  3.1319694e+01
 2.2270000e-01,  3.1319699e+01
 2.2275000e-01,  3.1319701e+01
 2.2280000e-01,  3.1319699e+01
 2.2285000e-01,  3.1319697e+01
 2.2290000e-01,  3.1319692e+01
 2.2295000e-01,  3.1319688e+01
 2.2300000e-01,  3.1319683e+01
 2.2305000e-01,  3.1319678e+01
 2.2310000e-01,  3.1319672e+01
 2.2315000e-01,  3.1319666e+01
 2.2320000e-01,  3.1319660e+01
 2.2325000e-01,  3.1319655e+01
 2.2330000e-01,  3.1319650e+01
 2.2335000e-01,  3.1319647e+01
 2.2340000e-01,  3.1319644e+01
 2.2345000e-01,  3.1319644e+01
 2.2350000e-01,  3.1319646e+01
 2.2355000e-01,  3.1319651e+01
 2.2360000e-01,  3.1319659e+01
 2.2365000e-01,  3.1319668e+01
 2.2370000e-01,  3.1319679e+01
 2.2375000e-01,  3.1319694e+01
 2.2380000e-01,  3.1319711e+01
 2.2385000e-01,  3.1319731e+01
 2.2390000e-01,  3.1319752e+01
 2.2395000e-01,  3.1319775e+01
 2.2400000e-01,  3.1319800e+01
 2.2405000e-01,  3.1319827e+01
 2.2410000e-01,  3.1319857e+01
 2.2415000e-01,  3.1319889e+01
 2.2420000e-01,  3.1319922e+01
 2.2425000e-01,  3.1319957e+01
 2.2430000e-01,  3.1319991e+01
 2.2435000e-01,  3.1320023e+01
 2.2440000e-01,  3.1320055e+01
 2.2445000e-01,  3.1320085e+01
 2.2450000e-01,  3.1320114e+01
 2.2455000e-01,  3.1320141e+01
 2.2460000e-01,  3.1320167e+01
 2.2465000e-01,  3.1320189e+01
 2.2470000e-01,  3.1320210e+01
 2.2475000e-01,  3.1320229e+01
 2.2480000e-01,  3.1320246e+01
 2.2485000e-01,  3.1320259e+01
 2.2490000e-01,  3.1320270e+01
 2.2495000e-01,  3.1320280e+01
 2.2500000e-01,  3.1320290e+01
 2.2505000e-01,  3.1320298e+01
 2.2510000e-01,  3.1320304e+01
 2.2515000e-01,  3.1320308e+01
 2.2520000e-01,  3.1320312e+01
 2.2525000e-01,  3.1320316e+01
 2.2530000e-01,  3.1320319e+01
 2.2535000e-01,  3.1320321e+01
 2.2540000e-01,  3.1320324e+01
 2.2545000e-01,  3.1320326e+01
 2.2550000e-01,  3.1320331e+01
 2.2555000e-01,  3.1320335e+01
 2.2560000e-01,  3.1320340e+01
 2.2565000e-01,  3.1320346e+01
 2.2570000e-01,  3.1320353e+01
 2.2575000e-01,  3.1320364e+01
 2.2580000e-01,  3.1320377e+01
 2.2585000e-01,  3.1320394e+01
 2.2590000e-01,  3.1320414e+01
 2.2595000e-01,  3.1320434e+01
 2.2600000e-01,  3.1320457e+01
 2.2605000e-01,  3.1320481e+01
 2.2610000e-01,  3.1320506e+01
 2.2615000e-01,  3.1320534e+01
 2.2620000e-01,  3.1320563e+01
 2.2625000e-01,  3.1320592e+01
 2.2630000e-01,  3.1320621e+01
 2.2635000e-01,  3.1320650e+01
 2.2640000e-01,  3.1320677e+01
 2.2645000e-01,  3.1320704e+01
 2.2650000e-01,  3.1320731e+01
 2.2655000e-01,  3.1320756e+01
 2.2660000e-01,  3.1320778e+01
 2.2665000e-01,  3.1320797e+01
 2.2670000e-01,  3.1320814e+01
 2.2675000e-01,  3.1320829e+01
 2.2680000e-01,  3.1320842e+01
 2.2685000e-01,  3.1320851e+01
 2.2690000e-01,  3.1320857e+01
 2.2695000e-01,  3.1320861e+01
 2.2700000e-01,  3.1320863e+01
 2.2705000e-01,  3.1320863e+01
 2.2710000e-01,  3.1320859e+01
 2.2715000e-01,  3.1320852e+01
 2.2720000e-01,  3.1320844e+01
 2.2725000e-01,  3.1320835e+01
 2.2730000e-01,  3.1320825e+01
 2.2735000e-01,  3.1320815e+01
 2.2740000e-01,  3.1320804e+01
 2.2745000e-01,  3.1320793e+01
 2.2750000e-01,  3.1320784e+01
 2.2755000e-01,  3.1320775e+01
 2.2760000e-01,  3.1320766e+01
 2.2765000e-01,  3.1320759e+01
 2.2770000e-01,  3.1320753e+01
 2.2775000e-01,  3.1320748e+01
 2.2780000e-01,  3.1320744e+01
 2.2785000e-01,  3.1320740e+01
 2.2790000e-01,  3.1320737e+01
 2.2795000e-01,  3.1320737e+01
 2.2800000e-01,  3.1320739e+01
 2.2805000e-01,  3.1320746e+01
 2.2810000e-01,  3.1320755e+01
 2.2815000e-01,  3.1320766e+01
 2.2820000e-01,  3.1320780e+01
 2.2825000e-01,  3.1320798e+01
 2.2830000e-01,  3.1320816e+01
 2.2835000e-01,  3.1320834e+01
 2.2840000e-01,  3.1320853e+01
 2.2845000e-01,  3.1320873e+01
 2.2850000e-01,  3.1320892e+01
 2.2855000e-01,  3.1320912e+01
 2.2860000e-01,  3.1320931e+01
 2.2865000e-01,  3.1320952e+01
 2.2870000e-01,  3.1320971e+01
 2.2875000e-01,  3.1320992e+01
 2.2880000e-01,  3.1321010e+01
 2.2885000e-01,  3.1321026e+01
 2.2890000e-01,  3.1321040e+01
 2.2895000e-01,  3.1321052e+01
 2.2900000e-01,  3.1321063e+01
 2.2905000e-01,  3.1321072e+01
 2.2910000e-01,  3.1321083e+01
 2.2915000e-01,  3.1321093e+01
 2.2920000e-01,  3.1321105e+01
 2.2925000e-01,  3.1321117e+01
 2.2930000e-01,  3.1321127e+01
 2.2935000e-01,  3.1321138e+01
 2.2940000e-01,  3.1321149e+01
 2.2945000e-01,  3.1321162e+01
 2.2950000e-01,  3.1321177e+01
 2.2955000e-01,  3.1321191e+01
 2.2960000e-01,  3.1321206e+01
 2.2965000e-01,  3.1321224e+01
 2.2970000e-01,  3.1321241e+01
 2.2975000e-01,  3.1321260e+01
 2.2980000e-01,  3.1321278e+01
 2.2985000e-01,  3.1321297e+01
 2.2990000e-01,  3.1321317e+01
 2.2995000e-01,  3.1321337e+01
 2.3000000e-01,  3.1321360e+01
 2.3005000e-01,  3.1321384e+01
 2.3010000e-01,  3.1321409e+01
 2.3015000e-01,  3.1321434e+01
 2.3020000e-01,  3.1321461e+01
 2.3025000e-01,  3.1321486e+01
 2.3030000e-01,  3.1321512e+01
 2.3035000e-01,  3.1321538e+01
 2.3040000e-01,  3.1321563e+01
 2.3045000e-01,  3.1321588e+01
 2.3050000e-01,  3.1321612e+01
 2.3055000e-01,  3.1321635e+01
 2.3060000e-01,  3.1321658e+01
 2.3065000e-01,  3.1321678e+01
 2.3070000e-01,  3.1321697e+01
 2.3075000e-01,  3.1321715e+01
 2.3080000e-01,  3.1321732e+01
 2.3085000e-01,  3.1321747e+01
 2.3090000e-01,  3.1321760e+01
 2.3095000e-01,  3.1321770e+01
 2.3100000e-01,  3.1321781e+01
 2.3105000e-01,  3.1321791e+01
 2.3110000e-01,  3.1321800e+01
 2.3115000e-01,  3.1321810e+01
 2.3120000e-01,  3.1321821e+01
 2.3125000e-01,  3.1321832e+01
 2.3130000e-01,  3.1321844e+01
 2.3135000e-01,  3.1321857e+01
 2.3140000e-01,  3.1321873e+01
 2.3145000e-01,  3.1321888e+01
 2.3150000e-01,  3.1321905e+01
 2.3155000e-01,  3.1321924e+01
 2.3160000e-01,  3.1321946e+01
 2.3165000e-01,  3.1321968e+01
 2.3170000e-01,  3.1321994e+01
 2.3175000e-01,  3.1322023e+01
 2.3180000e-01,  3.1322055e+01
 2.3185000e-01,  3.1322088e+01
 2.3190000e-01,  3.1322121e+01
 2.3195000e-01,  3.1322157e+01
 2.3200000e-01,  3.1322192e+01
 2.3205000e-01,  3.1322228e+01
 2.3210000e-01,  3.1322264e+01
 2.3215000e-01,  3.1322300e+01
 2.3220000e-01,  3.1322335e+01
 2.3225000e-01,  3.1322369e+01
 2.3230000e-01,  3.1322403e+01
 2.3235000e-01,  3.1322437e+01
 2.3240000e-01,  3.1322469e+01
 2.3245000e-01,  3.1322500e+01
 2.3250000e-01,  3.1322528e+01
 2.3255000e-01,  3.1322555e+01
 2.3260000e-01,  3.1322578e+01
 2.3265000e-01,  3.1322600e+01
 2.3270000e-01,  3.1322619e+01
 2.3275000e-01,  3.1322636e+01
 2.3280000e-01,  3.1322650e+01
 2.3285000e-01,  3.1322663e+01
 2.3290000e-01,  3.1322674e+01
 2.3295000e-01,  3.1322683e+01
 2.3300000e-01,  3.1322690e+01
 2.3305000e-01,  3.1322696e+01
 2.3310000e-01,  3.1322702e+01
 2.3315000e-01,  3.1322706e+01
 2.3320000e-01,  3.1322709e+01
 2.3325000e-01,  3.1322712e+01
 2.3330000e-01,  3.1322715e+01
 2.3335000e-01,  3.1322719e+01
 2.3340000e-01,  3.1322724e+01
 2.3345000e-01,  3.1322729e+01
 2.3350000e-01,  3.1322738e+01
 2.3355000e-01,  3.1322751e+01
 2.3360000e-01,  3.1322768e+01
 2.3365000e-01,  3.1322786e+01
 2.3370000e-01,  3.1322805e+01
 2.3375000e-01,  3.1322828e+01
 2.3380000e-01,  3.1322853e+01
 2.3385000e-01,  3.1322880e+01
 2.3390000e-01,  3.1322907e+01
 2.3395000e-01,  3.1322937e+01
 2.3400000e-01,  3.1322971e+01
 2.3405000e-01,  3.1323007e+01
 2.3410000e-01,  3.1323044e+01
 2.3415000e-01,  3.1323082e+01
 2.3420000e-01,  3.1323121e+01
 2.3425000e-01,  3.1323161e+01
 2.3430000e-01,  3.1323202e+01
 2.3435000e-01,  3.1323242e+01
 2.3440000e-01,  3.1323282e+01
 2.3445000e-01,  3.1323320e+01
 2.3450000e-01,  3.1323359e+01
 2.3455000e-01,  3.1323397e+01
 2.3460000e-01,  3.1323433e+01
 2.3465000e-01,  3.1323468e+01
 2.3470000e-01,  3.1323500e+01
 2.3475000e-01,  3.1323531e+01
 2.3480000e-01,  3.1323562e+01
 2.3485000e-01,  3.1323592e+01
 2.3490000e-01,  3.1323618e+01
 2.3495000e-01,  3.1323642e+01
 2.3500000e-01,  3.1323665e+01
 2.3505000e-01,  3.1323685e+01
 2.3510000e-01,  3.1323705e+01
 2.3515000e-01,  3.1323722e+01
 2.3520000e-01,  3.1323737e+01
 2.3525000e-01,  3.1323750e+01
 2.3530000e-01,  3.1323763e+01
 2.3535000e-01,  3.1323775e+01
 2.3540000e-01,  3.1323785e+01
 2.3545000e-01,  3.1323795e+01
 2.3550000e-01,  3.1323807e+01
 2.3555000e-01,  3.1323819e+01
 2.3560000e-01,  3.1323832e+01
 2.3565000e-01,  3.1323844e+01
 2.3570000e-01,  3.1323857e+01
 2.3575000e-01,  3.1323871e+01
 2.3580000e-01,  3.1323888e+01
 2.3585000e-01,  3.1323904e+01
 2.3590000e-01,  3.1323921e+01
 2.3595000e-01,  3.1323940e+01
 2.3600000e-01,  3.1323963e+01
 2.3605000e-01,  3.1323988e+01
 2.3610000e-01,  3.1324016e+01
 2.3615000e-01,  3.1324044e+01
 2.3620000e-01,  3.1324072e+01
 2.3625000e-01,  3.1324102e+01
 2.3630000e-01,  3.1324132e+01
 2.3635000e-01,  3.1324163e+01
 2.3640000e-01,  3.1324194e+01
 2.3645000e-01,  3.1324224e+01
 2.3650000e-01,  3.1324255e+01
 2.3655000e-01,  3.1324286e+01
 2.3660000e-01,  3.1324314e+01
 2.3665000e-01,  3.1324340e+01
 2.3670000e-01,  3.1324364e+01
 2.3675000e-01,  3.1324387e+01
 2.3680000e-01,  3.1324407e+01
 2.3685000e-01,  3.1324423e+01
 2.3690000e-01,  3.1324436e+01
 2.3695000e-01,  3.1324445e+01
 2.3700000e-01,  3.1324451e+01
 2.3705000e-01,  3.1324454e+01
 2.3710000e-01,  3.1324456e+01
 2.3715000e-01,  3.1324456e+01
 2.3720000e-01,  3.1324453e+01
 2.3725000e-01,  3.1324449e+01
 2.3730000e-01,  3.1324444e+01
 2.3735000e-01,  3.1324436e+01
 2.3740000e-01,  3.1324428e+01
 2.3745000e-01,  3.1324419e+01
 2.3750000e-01,  3.1324408e+01
 2.3755000e-01,  3.1324398e+01
 2.3760000e-01,  3.1324387e+01
 2.3765000e-01,  3.1324376e+01
 2.3770000e-01,  3.1324366e+01
 2.3775000e-01,  3.1324357e+01
 2.3780000e-01,  3.1324348e+01
 2.3785000e-01,  3.1324340e+01
 2.3790000e-01,  3.1324332e+01
 2.3795000e-01,  3.1324326e+01
 2.3800000e-01,  3.1324322e+01
 2.3805000e-01,  3.1324320e+01
 2.3810000e-01,  3.1324318e+01
 2.3815000e-01,  3.1324319e+01
 2.3820000e-01,  3.1324320e+01
 2.3825000e-01,  3.1324325e+01
 2.3830000e-01,  3.1324332e+01
 2.3835000e-01,  3.1324339e+01
 2.3840000e-01,  3.1324345e+01
 2.3845000e-01,  3.1324352e+01
 2.3850000e-01,  3.1324360e+01
 2.3855000e-01,  3.1324368e+01
 2.3860000e-01,  3.1324376e+01
 2.3865000e-01,  3.1324384e+01
 2.3870000e-01,  3.1324393e+01
 2.3875000e-01,  3.1324402e+01
 2.3880000e-01,  3.1324412e+01
 2.3885000e-01,  3.1324422e+01
 2.3890000e-01,  3.1324432e+01
 2.3895000e-01,  3.1324442e+01
 2.3900000e-01,  3.1324451e+01
 2.3905000e-01,  3.1324462e+01
 2.3910000e-01,  3.1324473e+01
 2.3915000e-01,  3.1324484e+01
 2.3920000e-01,  3.1324494e+01
 2.3925000e-01,  3.1324506e+01
 2.3930000e-01,  3.1324517e+01
 2.3935000e-01,  3.1324529e+01
 2.3940000e-01,  3.1324540e+01
 2.3945000e-01,  3.1324550e+01
 2.3950000e-01,  3.1324561e+01
 2.3955000e-01,  3.1324573e+01
 2.3960000e-01,  3.1324586e+01
 2.3965000e-01,  3.1324598e+01
 2.3970000e-01,  3.1324610e+01
 2.3975000e-01,  3.1324621e+01
 2.3980000e-01,  3.1324634e+01
 2.3985000e-01,  3.1324646e+01
 2.3990000e-01,  3.1324660e+01
 2.3995000e-01,  3.1324674e+01
 2.4000000e-01,  3.1324689e+01
 2.4005000e-01,  3.1324705e+01
 2.4010000e-01,  3.1324722e+01
 2.4015000e-01,  3.1324740e+01
 2.4020000e-01,  3.1324757e+01
 2.4025000e-01,  3.1324773e+01
 2.4030000e-01,  3.1324788e+01
 2.4035000e-01,  3.1324803e+01
 2.4040000e-01,  3.1324817e+01
 2.4045000e-01,  3.1324829e+01
 2.4050000e-01,  3.1324840e+01
 2.4055000e-01,  3.1324850e+01
 2.4060000e-01,  3.1324858e+01
 2.4065000e-01,  3.1324863e+01
 2.4070000e-01,  3.1324866e+01
 2.4075000e-01,  3.1324866e+01
 2.4080000e-01,  3.1324864e+01
 2.4085000e-01,  3.1324860e+01
 2.4090000e-01,  3.1324856e+01
 2.4095000e-01,  3.1324850e+01
 2.4100000e-01,  3.1324843e+01
 2.4105000e-01,  3.1324835e+01
 2.4110000e-01,  3.1324825e+01
 2.4115000e-01,  3.1324815e+01
 2.4120000e-01,  3.1324803e+01
 2.4125000e-01,  3.1324791e+01
 2.4130000e-01,  3.1324780e+01
 2.4135000e-01,  3.1324768e+01
 2.4140000e-01,  3.1324758e+01
 2.4145000e-01,  3.1324746e+01
 2.4150000e-01,  3.1324737e+01
 2.4155000e-01,  3.1324729e+01
 2.4160000e-01,  3.1324723e+01
 2.4165000e-01,  3.1324718e+01
 2.4170000e-01,  3.1324716e+01
 2.4175000e-01,  3.1324715e+01
 2.4180000e-01,  3.1324717e+01
 2.4185000e-01,  3.1324720e+01
 2.4190000e-01,  3.1324721e+01
 2.4195000e-01,  3.1324723e+01
 2.4200000e-01,  3.1324726e+01
 2.4205000e-01,  3.1324729e+01
 2.4210000e-01,  3.1324734e+01
 2.4215000e-01,  3.1324738e+01
 2.4220000e-01,  3.1324742e+01
 2.4225000e-01,  3.1324748e+01
 2.4230000e-01,  3.1324755e+01
 2.4235000e-01,  3.1324761e+01
 2.4240000e-01,  3.1324766e+01
 2.4245000e-01,  3.1324770e+01
 2.4250000e-01,  3.1324774e+01
 2.4255000e-01,  3.1324777e+01
 2.4260000e-01,  3.1324778e+01
 2.4265000e-01,  3.1324777e+01
 2.4270000e-01,  3.1324774e+01
 2.4275000e-01,  3.1324770e+01
 2.4280000e-01,  3.1324764e+01
 2.4285000e-01,  3.1324756e+01
 2.4290000e-01,  3.1324746e+01
 2.4295000e-01,  3.1324734e+01
 2.4300000e-01,  3.1324721e+01
 2.4305000e-01,  3.1324709e+01
 2.4310000e-01,  3.1324696e+01
 2.4315000e-01,  3.1324682e+01
 2.4320000e-01,  3.1324666e+01
 2.4325000e-01,  3.1324652e+01
 2.4330000e-01,  3.1324638e+01
 2.4335000e-01,  3.1324624e+01
 2.4340000e-01,  3.1324611e+01
 2.4345000e-01,  3.1324598e+01
 2.4350000e-01,  3.1324586e+01
 2.4355000e-01,  3.1324577e+01
 2.4360000e-01,  3.1324567e+01
 2.4365000e-01,  3.1324558e+01
 2.4370000e-01,  3.1324551e+01
 2.4375000e-01,  3.1324545e+01
 2.4380000e-01,  3.1324539e+01
 2.4385000e-01,  3.1324534e+01
 2.4390000e-01,  3.1324530e+01
 2.4395000e-01,  3.1324527e+01
 2.4400000e-01,  3.1324526e+01
 2.4405000e-01,  3.1324525e+01
 2.4410000e-01,  3.1324523e+01
 2.4415000e-01,  3.1324521e+01
 2.4420000e-01,  3.1324520e+01
 2.4425000e-01,  3.1324519e+01
 2.4430000e-01,  3.1324517e+01
 2.4435000e-01,  3.1324518e+01
 2.4440000e-01,  3.1324518e+01
 2.4445000e-01,  3.1324518e+01
 2.4450000e-01,  3.1324519e+01
 2.4455000e-01,  3.1324521e+01
 2.4460000e-01,  3.1324521e+01
 2.4465000e-01,  3.1324519e+01
 2.4470000e-01,  3.1324516e+01
 2.4475000e-01,  3.1324512e+01
 2.4480000e-01,  3.1324507e+01
 2.4485000e-01,  3.1324502e+01
 2.4490000e-01,  3.1324494e+01
 2.4495000e-01,  3.1324486e+01
