t, ref_Storms
 1.7875000e-01,  4.4206369e+04
 1.7880000e-01,  4.4206373e+04
 1.7885000e-01,  4.4206383e+04
 1.7890000e-01,  4.4206388e+04
 1.7895000e-01,  4.4206389e+04
 1.7900000e-01,  4.4206389e+04
 1.7905000e-01,  4.4206383e+04
 1.7910000e-01,  4.4206372e+04
 1.7915000e-01,  4.4206359e+04
 1.7920000e-01,  4.4206342e+04
 1.7925000e-01,  4.4206326e+04
 1.7930000e-01,  4.4206308e+04
 1.7935000e-01,  4.4206288e+04
 1.7940000e-01,  4.4206266e+04
 1.7945000e-01,  4.4206244e+04
 1.7950000e-01,  4.4206220e+04
 1.7955000e-01,  4.4206196e+04
 1.7960000e-01,  4.4206169e+04
 1.7965000e-01,  4.4206143e+04
 1.7970000e-01,  4.4206121e+04
 1.7975000e-01,  4.4206096e+04
 1.7980000e-01,  4.4206069e+04
 1.7985000e-01,  4.4206042e+04
 1.7990000e-01,  4.4206021e+04
 1.7995000e-01,  4.4205998e+04
 1.8000000e-01,  4.4205973e+04
 1.8005000e-01,  4.4205949e+04
 1.8010000e-01,  4.4205930e+04
 1.8015000e-01,  4.4205917e+04
 1.8020000e-01,  4.4205902e+04
 1.8025000e-01,  4.4205889e+04
 1.8030000e-01,  4.4205876e+04
 1.8035000e-01,  4.4205868e+04
 1.8040000e-01,  4.4205859e+04
 1.8045000e-01,  4.4205851e+04
 1.8050000e-01,  4.4205846e+04
 1.8055000e-01,  4.4205842e+04
 1.8060000e-01,  4.4205840e+04
 1.8065000e-01,  4.4205837e+04
 1.8070000e-01,  4.4205833e+04
 1.8075000e-01,  4.4205832e+04
 1.8080000e-01,  4.4205830e+04
 1.8085000e-01,  4.4205829e+04
 1.8090000e-01,  4.4205827e+04
 1.8095000e-01,  4.4205822e+04
 1.8100000e-01,  4.4205818e+04
 1.8105000e-01,  4.4205813e+04
 1.8110000e-01,  4.4205805e+04
 1.8115000e-01,  4.4205798e+04
 1.8120000e-01,  4.4205788e+04
 1.8125000e-01,  4.4205770e+04
 1.8130000e-01,  4.4205750e+04
 1.8135000e-01,  4.4205729e+04
 1.8140000e-01,  4.4205709e+04
 1.8145000e-01,  4.4205689e+04
 1.8150000e-01,  4.4205665e+04
 1.8155000e-01,  4.4205643e+04
 1.8160000e-01,  4.4205619e+04
 1.8165000e-01,  4.4205592e+04
 1.8170000e-01,  4.4205564e+04
 1.8175000e-01,  4.4205537e+04
 1.8180000e-01,  4.4205509e+04
 1.8185000e-01,  4.4205480e+04
 1.8190000e-01,  4.4205453e+04
 1.8195000e-01,  4.4205425e+04
 1.8200000e-01,  4.4205396e+04
 1.8205000e-01,  4.4205371e+04
 1.8210000e-01,  4.4205351e+04
 1.8215000e-01,  4.4205332e+04
 1.8220000e-01,  4.4205313e+04
 1.8225000e-01,  4.4205297e+04
 1.8230000e-01,  4.4205283e+04
 1.8235000e-01,  4.4205270e+04
 1.8240000e-01,  4.4205262e+04
 1.8245000e-01,  4.4205255e+04
 1.8250000e-01,  4.4205250e+04
 1.8255000e-01,  4.4205248e+04
 1.8260000e-01,  4.4205244e+04
 1.8265000e-01,  4.4205245e+04
 1.8270000e-01,  4.4205245e+04
 1.8275000e-01,  4.4205248e+04
 1.8280000e-01,  4.4205250e+04
 1.8285000e-01,  4.4205253e+04
 1.8290000e-01,  4.4205257e+04
 1.8295000e-01,  4.4205259e+04
 1.8300000e-01,  4.4205258e+04
 1.8305000e-01,  4.4205255e+04
 1.8310000e-01,  4.4205254e+04
 1.8315000e-01,  4.4205249e+04
 1.8320000e-01,  4.4205238e+04
 1.8325000e-01,  4.4205228e+04
 1.8330000e-01,  4.4205215e+04
 1.8335000e-01,  4.4205201e+04
 1.8340000e-01,  4.4205184e+04
 1.8345000e-01,  4.4205167e+04
 1.8350000e-01,  4.4205148e+04
 1.8355000e-01,  4.4205131e+04
 1.8360000e-01,  4.4205115e+04
 1.8365000e-01,  4.4205096e+04
 1.8370000e-01,  4.4205077e+04
 1.8375000e-01,  4.4205057e+04
 1.8380000e-01,  4.4205038e+04
 1.8385000e-01,  4.4205021e+04
 1.8390000e-01,  4.4205005e+04
 1.8395000e-01,  4.4204989e+04
 1.8400000e-01,  4.4204971e+04
 1.8405000e-01,  4.4204952e+04
 1.8410000e-01,  4.4204935e+04
 1.8415000e-01,  4.4204919e+04
 1.8420000e-01,  4.4204901e+04
 1.8425000e-01,  4.4204885e+04
 1.8430000e-01,  4.4204871e+04
 1.8435000e-01,  4.4204853e+04
 1.8440000e-01,  4.4204837e+04
 1.8445000e-01,  4.4204825e+04
 1.8450000e-01,  4.4204816e+04
 1.8455000e-01,  4.4204807e+04
 1.8460000e-01,  4.4204799e+04
 1.8465000e-01,  4.4204790e+04
 1.8470000e-01,  4.4204784e+04
 1.8475000e-01,  4.4204780e+04
 1.8480000e-01,  4.4204775e+04
 1.8485000e-01,  4.4204768e+04
 1.8490000e-01,  4.4204757e+04
 1.8495000e-01,  4.4204744e+04
 1.8500000e-01,  4.4204732e+04
 1.8505000e-01,  4.4204718e+04
 1.8510000e-01,  4.4204699e+04
 1.8515000e-01,  4.4204681e+04
 1.8520000e-01,  4.4204659e+04
 1.8525000e-01,  4.4204638e+04
 1.8530000e-01,  4.4204617e+04
 1.8535000e-01,  4.4204590e+04
 1.8540000e-01,  4.4204564e+04
 1.8545000e-01,  4.4204536e+04
 1.8550000e-01,  4.4204508e+04
 1.8555000e-01,  4.4204477e+04
 1.8560000e-01,  4.4204445e+04
 1.8565000e-01,  4.4204416e+04
 1.8570000e-01,  4.4204387e+04
 1.8575000e-01,  4.4204360e+04
 1.8580000e-01,  4.4204329e+04
 1.8585000e-01,  4.4204300e+04
 1.8590000e-01,  4.4204273e+04
 1.8595000e-01,  4.4204253e+04
 1.8600000e-01,  4.4204232e+04
 1.8605000e-01,  4.4204211e+04
 1.8610000e-01,  4.4204192e+04
 1.8615000e-01,  4.4204177e+04
 1.8620000e-01,  4.4204164e+04
 1.8625000e-01,  4.4204154e+04
 1.8630000e-01,  4.4204143e+04
 1.8635000e-01,  4.4204132e+04
 1.8640000e-01,  4.4204123e+04
 1.8645000e-01,  4.4204120e+04
 1.8650000e-01,  4.4204122e+04
 1.8655000e-01,  4.4204126e+04
 1.8660000e-01,  4.4204131e+04
 1.8665000e-01,  4.4204136e+04
 1.8670000e-01,  4.4204143e+04
 1.8675000e-01,  4.4204151e+04
 1.8680000e-01,  4.4204164e+04
 1.8685000e-01,  4.4204174e+04
 1.8690000e-01,  4.4204186e+04
 1.8695000e-01,  4.4204198e+04
 1.8700000e-01,  4.4204214e+04
 1.8705000e-01,  4.4204228e+04
 1.8710000e-01,  4.4204238e+04
 1.8715000e-01,  4.4204251e+04
 1.8720000e-01,  4.4204259e+04
 1.8725000e-01,  4.4204264e+04
 1.8730000e-01,  4.4204270e+04
 1.8735000e-01,  4.4204273e+04
 1.8740000e-01,  4.4204275e+04
 1.8745000e-01,  4.4204274e+04
 1.8750000e-01,  4.4204271e+04
 1.8755000e-01,  4.4204268e+04
 1.8760000e-01,  4.4204264e+04
 1.8765000e-01,  4.4204255e+04
 1.8770000e-01,  4.4204242e+04
 1.8775000e-01,  4.4204229e+04
 1.8780000e-01,  4.4204215e+04
 1.8785000e-01,  4.4204201e+04
 1.8790000e-01,  4.4204185e+04
 1.8795000e-01,  4.4204167e+04
 1.8800000e-01,  4.4204146e+04
 1.8805000e-01,  4.4204126e+04
 1.8810000e-01,  4.4204107e+04
 1.8815000e-01,  4.4204085e+04
 1.8820000e-01,  4.4204064e+04
 1.8825000e-01,  4.4204047e+04
 1.8830000e-01,  4.4204033e+04
 1.8835000e-01,  4.4204018e+04
 1.8840000e-01,  4.4204003e+04
 1.8845000e-01,  4.4203990e+04
 1.8850000e-01,  4.4203980e+04
 1.8855000e-01,  4.4203973e+04
 1.8860000e-01,  4.4203970e+04
 1.8865000e-01,  4.4203969e+04
 1.8870000e-01,  4.4203971e+04
 1.8875000e-01,  4.4203974e+04
 1.8880000e-01,  4.4203981e+04
 1.8885000e-01,  4.4203989e+04
 1.8890000e-01,  4.4204001e+04
 1.8895000e-01,  4.4204013e+04
 1.8900000e-01,  4.4204021e+04
 1.8905000e-01,  4.4204029e+04
 1.8910000e-01,  4.4204041e+04
 1.8915000e-01,  4.4204049e+04
 1.8920000e-01,  4.4204059e+04
 1.8925000e-01,  4.4204068e+04
 1.8930000e-01,  4.4204077e+04
 1.8935000e-01,  4.4204083e+04
 1.8940000e-01,  4.4204086e+04
 1.8945000e-01,  4.4204086e+04
 1.8950000e-01,  4.4204086e+04
 1.8955000e-01,  4.4204085e+04
 1.8960000e-01,  4.4204082e+04
 1.8965000e-01,  4.4204080e+04
 1.8970000e-01,  4.4204080e+04
 1.8975000e-01,  4.4204078e+04
 1.8980000e-01,  4.4204073e+04
 1.8985000e-01,  4.4204065e+04
 1.8990000e-01,  4.4204060e+04
 1.8995000e-01,  4.4204055e+04
 1.9000000e-01,  4.4204046e+04
 1.9005000e-01,  4.4204043e+04
 1.9010000e-01,  4.4204039e+04
 1.9015000e-01,  4.4204035e+04
 1.9020000e-01,  4.4204034e+04
 1.9025000e-01,  4.4204032e+04
 1.9030000e-01,  4.4204030e+04
 1.9035000e-01,  4.4204031e+04
 1.9040000e-01,  4.4204033e+04
 1.9045000e-01,  4.4204039e+04
 1.9050000e-01,  4.4204045e+04
 1.9055000e-01,  4.4204053e+04
 1.9060000e-01,  4.4204062e+04
 1.9065000e-01,  4.4204070e+04
 1.9070000e-01,  4.4204077e+04
 1.9075000e-01,  4.4204088e+04
 1.9080000e-01,  4.4204097e+04
 1.9085000e-01,  4.4204105e+04
 1.9090000e-01,  4.4204117e+04
 1.9095000e-01,  4.4204126e+04
 1.9100000e-01,  4.4204135e+04
 1.9105000e-01,  4.4204145e+04
 1.9110000e-01,  4.4204155e+04
 1.9115000e-01,  4.4204167e+04
 1.9120000e-01,  4.4204177e+04
 1.9125000e-01,  4.4204184e+04
 1.9130000e-01,  4.4204192e+04
 1.9135000e-01,  4.4204200e+04
 1.9140000e-01,  4.4204205e+04
 1.9145000e-01,  4.4204206e+04
 1.9150000e-01,  4.4204205e+04
 1.9155000e-01,  4.4204205e+04
 1.9160000e-01,  4.4204203e+04
 1.9165000e-01,  4.4204198e+04
 1.9170000e-01,  4.4204196e+04
 1.9175000e-01,  4.4204194e+04
 1.9180000e-01,  4.4204189e+04
 1.9185000e-01,  4.4204184e+04
 1.9190000e-01,  4.4204180e+04
 1.9195000e-01,  4.4204175e+04
 1.9200000e-01,  4.4204169e+04
 1.9205000e-01,  4.4204160e+04
 1.9210000e-01,  4.4204154e+04
 1.9215000e-01,  4.4204148e+04
 1.9220000e-01,  4.4204142e+04
 1.9225000e-01,  4.4204136e+04
 1.9230000e-01,  4.4204130e+04
 1.9235000e-01,  4.4204127e+04
 1.9240000e-01,  4.4204126e+04
 1.9245000e-01,  4.4204124e+04
 1.9250000e-01,  4.4204125e+04
 1.9255000e-01,  4.4204127e+04
 1.9260000e-01,  4.4204128e+04
 1.9265000e-01,  4.4204134e+04
 1.9270000e-01,  4.4204141e+04
 1.9275000e-01,  4.4204148e+04
 1.9280000e-01,  4.4204154e+04
 1.9285000e-01,  4.4204162e+04
 1.9290000e-01,  4.4204171e+04
 1.9295000e-01,  4.4204181e+04
 1.9300000e-01,  4.4204190e+04
 1.9305000e-01,  4.4204202e+04
 1.9310000e-01,  4.4204213e+04
 1.9315000e-01,  4.4204218e+04
 1.9320000e-01,  4.4204220e+04
 1.9325000e-01,  4.4204227e+04
 1.9330000e-01,  4.4204230e+04
 1.9335000e-01,  4.4204230e+04
 1.9340000e-01,  4.4204227e+04
 1.9345000e-01,  4.4204221e+04
 1.9350000e-01,  4.4204217e+04
 1.9355000e-01,  4.4204212e+04
 1.9360000e-01,  4.4204199e+04
 1.9365000e-01,  4.4204184e+04
 1.9370000e-01,  4.4204170e+04
 1.9375000e-01,  4.4204152e+04
 1.9380000e-01,  4.4204130e+04
 1.9385000e-01,  4.4204110e+04
 1.9390000e-01,  4.4204092e+04
 1.9395000e-01,  4.4204073e+04
 1.9400000e-01,  4.4204057e+04
 1.9405000e-01,  4.4204038e+04
 1.9410000e-01,  4.4204019e+04
 1.9415000e-01,  4.4204000e+04
 1.9420000e-01,  4.4203982e+04
 1.9425000e-01,  4.4203966e+04
 1.9430000e-01,  4.4203947e+04
 1.9435000e-01,  4.4203926e+04
 1.9440000e-01,  4.4203907e+04
 1.9445000e-01,  4.4203895e+04
 1.9450000e-01,  4.4203883e+04
 1.9455000e-01,  4.4203872e+04
 1.9460000e-01,  4.4203859e+04
 1.9465000e-01,  4.4203848e+04
 1.9470000e-01,  4.4203839e+04
 1.9475000e-01,  4.4203832e+04
 1.9480000e-01,  4.4203828e+04
 1.9485000e-01,  4.4203824e+04
 1.9490000e-01,  4.4203820e+04
 1.9495000e-01,  4.4203816e+04
 1.9500000e-01,  4.4203816e+04
 1.9505000e-01,  4.4203812e+04
 1.9510000e-01,  4.4203806e+04
 1.9515000e-01,  4.4203800e+04
 1.9520000e-01,  4.4203794e+04
 1.9525000e-01,  4.4203785e+04
 1.9530000e-01,  4.4203776e+04
 1.9535000e-01,  4.4203769e+04
 1.9540000e-01,  4.4203756e+04
 1.9545000e-01,  4.4203742e+04
 1.9550000e-01,  4.4203729e+04
 1.9555000e-01,  4.4203712e+04
 1.9560000e-01,  4.4203692e+04
 1.9565000e-01,  4.4203669e+04
 1.9570000e-01,  4.4203647e+04
 1.9575000e-01,  4.4203624e+04
 1.9580000e-01,  4.4203602e+04
 1.9585000e-01,  4.4203579e+04
 1.9590000e-01,  4.4203553e+04
 1.9595000e-01,  4.4203528e+04
 1.9600000e-01,  4.4203504e+04
 1.9605000e-01,  4.4203482e+04
 1.9610000e-01,  4.4203461e+04
 1.9615000e-01,  4.4203437e+04
 1.9620000e-01,  4.4203410e+04
 1.9625000e-01,  4.4203386e+04
 1.9630000e-01,  4.4203364e+04
 1.9635000e-01,  4.4203344e+04
 1.9640000e-01,  4.4203324e+04
 1.9645000e-01,  4.4203303e+04
 1.9650000e-01,  4.4203287e+04
 1.9655000e-01,  4.4203270e+04
 1.9660000e-01,  4.4203255e+04
 1.9665000e-01,  4.4203240e+04
 1.9670000e-01,  4.4203227e+04
 1.9675000e-01,  4.4203219e+04
 1.9680000e-01,  4.4203210e+04
 1.9685000e-01,  4.4203200e+04
 1.9690000e-01,  4.4203195e+04
 1.9695000e-01,  4.4203191e+04
 1.9700000e-01,  4.4203186e+04
 1.9705000e-01,  4.4203182e+04
 1.9710000e-01,  4.4203177e+04
 1.9715000e-01,  4.4203172e+04
 1.9720000e-01,  4.4203170e+04
 1.9725000e-01,  4.4203167e+04
 1.9730000e-01,  4.4203166e+04
 1.9735000e-01,  4.4203163e+04
 1.9740000e-01,  4.4203159e+04
 1.9745000e-01,  4.4203154e+04
 1.9750000e-01,  4.4203150e+04
 1.9755000e-01,  4.4203142e+04
 1.9760000e-01,  4.4203132e+04
 1.9765000e-01,  4.4203121e+04
 1.9770000e-01,  4.4203110e+04
 1.9775000e-01,  4.4203099e+04
 1.9780000e-01,  4.4203087e+04
 1.9785000e-01,  4.4203073e+04
 1.9790000e-01,  4.4203056e+04
 1.9795000e-01,  4.4203039e+04
 1.9800000e-01,  4.4203022e+04
 1.9805000e-01,  4.4203001e+04
 1.9810000e-01,  4.4202979e+04
 1.9815000e-01,  4.4202955e+04
 1.9820000e-01,  4.4202927e+04
 1.9825000e-01,  4.4202901e+04
 1.9830000e-01,  4.4202875e+04
 1.9835000e-01,  4.4202850e+04
 1.9840000e-01,  4.4202823e+04
 1.9845000e-01,  4.4202798e+04
 1.9850000e-01,  4.4202774e+04
 1.9855000e-01,  4.4202748e+04
 1.9860000e-01,  4.4202727e+04
 1.9865000e-01,  4.4202706e+04
 1.9870000e-01,  4.4202683e+04
 1.9875000e-01,  4.4202661e+04
 1.9880000e-01,  4.4202644e+04
 1.9885000e-01,  4.4202628e+04
 1.9890000e-01,  4.4202612e+04
 1.9895000e-01,  4.4202596e+04
 1.9900000e-01,  4.4202585e+04
 1.9905000e-01,  4.4202576e+04
 1.9910000e-01,  4.4202571e+04
 1.9915000e-01,  4.4202570e+04
 1.9920000e-01,  4.4202569e+04
 1.9925000e-01,  4.4202566e+04
 1.9930000e-01,  4.4202564e+04
 1.9935000e-01,  4.4202564e+04
 1.9940000e-01,  4.4202562e+04
 1.9945000e-01,  4.4202563e+04
 1.9950000e-01,  4.4202566e+04
 1.9955000e-01,  4.4202567e+04
 1.9960000e-01,  4.4202572e+04
 1.9965000e-01,  4.4202575e+04
 1.9970000e-01,  4.4202575e+04
 1.9975000e-01,  4.4202574e+04
 1.9980000e-01,  4.4202575e+04
 1.9985000e-01,  4.4202576e+04
 1.9990000e-01,  4.4202578e+04
 1.9995000e-01,  4.4202579e+04
 2.0000000e-01,  4.4202580e+04
 2.0005000e-01,  4.4202583e+04
 2.0010000e-01,  4.4202587e+04
 2.0015000e-01,  4.4202588e+04
 2.0020000e-01,  4.4202588e+04
 2.0025000e-01,  4.4202586e+04
 2.0030000e-01,  4.4202587e+04
 2.0035000e-01,  4.4202588e+04
 2.0040000e-01,  4.4202586e+04
 2.0045000e-01,  4.4202585e+04
 2.0050000e-01,  4.4202584e+04
 2.0055000e-01,  4.4202583e+04
 2.0060000e-01,  4.4202582e+04
 2.0065000e-01,  4.4202578e+04
 2.0070000e-01,  4.4202571e+04
 2.0075000e-01,  4.4202564e+04
 2.0080000e-01,  4.4202560e+04
 2.0085000e-01,  4.4202554e+04
 2.0090000e-01,  4.4202552e+04
 2.0095000e-01,  4.4202547e+04
 2.0100000e-01,  4.4202540e+04
 2.0105000e-01,  4.4202534e+04
 2.0110000e-01,  4.4202534e+04
 2.0115000e-01,  4.4202539e+04
 2.0120000e-01,  4.4202541e+04
 2.0125000e-01,  4.4202542e+04
 2.0130000e-01,  4.4202545e+04
 2.0135000e-01,  4.4202549e+04
 2.0140000e-01,  4.4202558e+04
 2.0145000e-01,  4.4202568e+04
 2.0150000e-01,  4.4202578e+04
 2.0155000e-01,  4.4202590e+04
 2.0160000e-01,  4.4202601e+04
 2.0165000e-01,  4.4202611e+04
 2.0170000e-01,  4.4202620e+04
 2.0175000e-01,  4.4202632e+04
 2.0180000e-01,  4.4202645e+04
 2.0185000e-01,  4.4202657e+04
 2.0190000e-01,  4.4202666e+04
 2.0195000e-01,  4.4202677e+04
 2.0200000e-01,  4.4202685e+04
 2.0205000e-01,  4.4202693e+04
 2.0210000e-01,  4.4202701e+04
 2.0215000e-01,  4.4202706e+04
 2.0220000e-01,  4.4202707e+04
 2.0225000e-01,  4.4202710e+04
 2.0230000e-01,  4.4202713e+04
 2.0235000e-01,  4.4202719e+04
 2.0240000e-01,  4.4202723e+04
 2.0245000e-01,  4.4202723e+04
 2.0250000e-01,  4.4202722e+04
 2.0255000e-01,  4.4202724e+04
 2.0260000e-01,  4.4202726e+04
 2.0265000e-01,  4.4202727e+04
 2.0270000e-01,  4.4202729e+04
 2.0275000e-01,  4.4202734e+04
 2.0280000e-01,  4.4202734e+04
 2.0285000e-01,  4.4202737e+04
 2.0290000e-01,  4.4202745e+04
 2.0295000e-01,  4.4202751e+04
 2.0300000e-01,  4.4202756e+04
 2.0305000e-01,  4.4202761e+04
 2.0310000e-01,  4.4202768e+04
 2.0315000e-01,  4.4202775e+04
 2.0320000e-01,  4.4202782e+04
 2.0325000e-01,  4.4202787e+04
 2.0330000e-01,  4.4202794e+04
 2.0335000e-01,  4.4202806e+04
 2.0340000e-01,  4.4202819e+04
 2.0345000e-01,  4.4202830e+04
 2.0350000e-01,  4.4202842e+04
 2.0355000e-01,  4.4202855e+04
 2.0360000e-01,  4.4202866e+04
 2.0365000e-01,  4.4202876e+04
 2.0370000e-01,  4.4202887e+04
 2.0375000e-01,  4.4202899e+04
 2.0380000e-01,  4.4202912e+04
 2.0385000e-01,  4.4202923e+04
 2.0390000e-01,  4.4202933e+04
 2.0395000e-01,  4.4202946e+04
 2.0400000e-01,  4.4202956e+04
 2.0405000e-01,  4.4202963e+04
 2.0410000e-01,  4.4202967e+04
 2.0415000e-01,  4.4202974e+04
 2.0420000e-01,  4.4202981e+04
 2.0425000e-01,  4.4202987e+04
 2.0430000e-01,  4.4202992e+04
 2.0435000e-01,  4.4203000e+04
 2.0440000e-01,  4.4203009e+04
 2.0445000e-01,  4.4203016e+04
 2.0450000e-01,  4.4203025e+04
 2.0455000e-01,  4.4203036e+04
 2.0460000e-01,  4.4203046e+04
 2.0465000e-01,  4.4203052e+04
 2.0470000e-01,  4.4203061e+04
 2.0475000e-01,  4.4203067e+04
 2.0480000e-01,  4.4203074e+04
 2.0485000e-01,  4.4203084e+04
 2.0490000e-01,  4.4203092e+04
 2.0495000e-01,  4.4203099e+04
 2.0500000e-01,  4.4203106e+04
 2.0505000e-01,  4.4203112e+04
 2.0510000e-01,  4.4203117e+04
 2.0515000e-01,  4.4203119e+04
 2.0520000e-01,  4.4203124e+04
 2.0525000e-01,  4.4203128e+04
 2.0530000e-01,  4.4203132e+04
 2.0535000e-01,  4.4203135e+04
 2.0540000e-01,  4.4203140e+04
 2.0545000e-01,  4.4203146e+04
 2.0550000e-01,  4.4203153e+04
 2.0555000e-01,  4.4203156e+04
 2.0560000e-01,  4.4203158e+04
 2.0565000e-01,  4.4203161e+04
 2.0570000e-01,  4.4203169e+04
 2.0575000e-01,  4.4203177e+04
 2.0580000e-01,  4.4203185e+04
 2.0585000e-01,  4.4203194e+04
 2.0590000e-01,  4.4203203e+04
 2.0595000e-01,  4.4203211e+04
 2.0600000e-01,  4.4203216e+04
 2.0605000e-01,  4.4203222e+04
 2.0610000e-01,  4.4203227e+04
 2.0615000e-01,  4.4203230e+04
 2.0620000e-01,  4.4203236e+04
 2.0625000e-01,  4.4203244e+04
 2.0630000e-01,  4.4203255e+04
 2.0635000e-01,  4.4203264e+04
 2.0640000e-01,  4.4203271e+04
 2.0645000e-01,  4.4203276e+04
 2.0650000e-01,  4.4203280e+04
 2.0655000e-01,  4.4203288e+04
 2.0660000e-01,  4.4203297e+04
 2.0665000e-01,  4.4203304e+04
 2.0670000e-01,  4.4203313e+04
 2.0675000e-01,  4.4203323e+04
 2.0680000e-01,  4.4203334e+04
 2.0685000e-01,  4.4203345e+04
 2.0690000e-01,  4.4203354e+04
 2.0695000e-01,  4.4203364e+04
 2.0700000e-01,  4.4203375e+04
 2.0705000e-01,  4.4203388e+04
 2.0710000e-01,  4.4203401e+04
 2.0715000e-01,  4.4203416e+04
 2.0720000e-01,  4.4203430e+04
 2.0725000e-01,  4.4203446e+04
 2.0730000e-01,  4.4203463e+04
 2.0735000e-01,  4.4203478e+04
 2.0740000e-01,  4.4203493e+04
 2.0745000e-01,  4.4203508e+04
 2.0750000e-01,  4.4203528e+04
 2.0755000e-01,  4.4203548e+04
 2.0760000e-01,  4.4203568e+04
 2.0765000e-01,  4.4203590e+04
 2.0770000e-01,  4.4203608e+04
 2.0775000e-01,  4.4203623e+04
 2.0780000e-01,  4.4203640e+04
 2.0785000e-01,  4.4203657e+04
 2.0790000e-01,  4.4203675e+04
 2.0795000e-01,  4.4203690e+04
 2.0800000e-01,  4.4203700e+04
 2.0805000e-01,  4.4203712e+04
 2.0810000e-01,  4.4203722e+04
 2.0815000e-01,  4.4203729e+04
 2.0820000e-01,  4.4203736e+04
 2.0825000e-01,  4.4203742e+04
 2.0830000e-01,  4.4203747e+04
 2.0835000e-01,  4.4203750e+04
 2.0840000e-01,  4.4203751e+04
 2.0845000e-01,  4.4203750e+04
 2.0850000e-01,  4.4203748e+04
 2.0855000e-01,  4.4203745e+04
 2.0860000e-01,  4.4203741e+04
 2.0865000e-01,  4.4203739e+04
 2.0870000e-01,  4.4203735e+04
 2.0875000e-01,  4.4203727e+04
 2.0880000e-01,  4.4203721e+04
 2.0885000e-01,  4.4203717e+04
 2.0890000e-01,  4.4203713e+04
 2.0895000e-01,  4.4203710e+04
 2.0900000e-01,  4.4203708e+04
 2.0905000e-01,  4.4203705e+04
 2.0910000e-01,  4.4203702e+04
 2.0915000e-01,  4.4203699e+04
 2.0920000e-01,  4.4203700e+04
 2.0925000e-01,  4.4203699e+04
 2.0930000e-01,  4.4203699e+04
 2.0935000e-01,  4.4203699e+04
 2.0940000e-01,  4.4203701e+04
 2.0945000e-01,  4.4203708e+04
 2.0950000e-01,  4.4203716e+04
 2.0955000e-01,  4.4203722e+04
 2.0960000e-01,  4.4203730e+04
 2.0965000e-01,  4.4203740e+04
 2.0970000e-01,  4.4203748e+04
 2.0975000e-01,  4.4203756e+04
 2.0980000e-01,  4.4203767e+04
 2.0985000e-01,  4.4203778e+04
 2.0990000e-01,  4.4203791e+04
 2.0995000e-01,  4.4203804e+04
 2.1000000e-01,  4.4203812e+04
 2.1005000e-01,  4.4203822e+04
 2.1010000e-01,  4.4203835e+04
 2.1015000e-01,  4.4203847e+04
 2.1020000e-01,  4.4203858e+04
 2.1025000e-01,  4.4203869e+04
 2.1030000e-01,  4.4203880e+04
 2.1035000e-01,  4.4203888e+04
 2.1040000e-01,  4.4203892e+04
 2.1045000e-01,  4.4203896e+04
 2.1050000e-01,  4.4203898e+04
 2.1055000e-01,  4.4203900e+04
 2.1060000e-01,  4.4203902e+04
 2.1065000e-01,  4.4203904e+04
 2.1070000e-01,  4.4203908e+04
 2.1075000e-01,  4.4203910e+04
 2.1080000e-01,  4.4203911e+04
 2.1085000e-01,  4.4203914e+04
 2.1090000e-01,  4.4203920e+04
 2.1095000e-01,  4.4203927e+04
 2.1100000e-01,  4.4203932e+04
 2.1105000e-01,  4.4203936e+04
 2.1110000e-01,  4.4203939e+04
 2.1115000e-01,  4.4203946e+04
 2.1120000e-01,  4.4203957e+04
 2.1125000e-01,  4.4203970e+04
 2.1130000e-01,  4.4203982e+04
 2.1135000e-01,  4.4203996e+04
 2.1140000e-01,  4.4204010e+04
 2.1145000e-01,  4.4204030e+04
 2.1150000e-01,  4.4204055e+04
 2.1155000e-01,  4.4204081e+04
 2.1160000e-01,  4.4204106e+04
 2.1165000e-01,  4.4204128e+04
 2.1170000e-01,  4.4204150e+04
 2.1175000e-01,  4.4204178e+04
 2.1180000e-01,  4.4204206e+04
 2.1185000e-01,  4.4204233e+04
 2.1190000e-01,  4.4204258e+04
 2.1195000e-01,  4.4204282e+04
 2.1200000e-01,  4.4204306e+04
 2.1205000e-01,  4.4204328e+04
 2.1210000e-01,  4.4204351e+04
 2.1215000e-01,  4.4204375e+04
 2.1220000e-01,  4.4204394e+04
 2.1225000e-01,  4.4204414e+04
 2.1230000e-01,  4.4204430e+04
 2.1235000e-01,  4.4204447e+04
 2.1240000e-01,  4.4204459e+04
 2.1245000e-01,  4.4204470e+04
 2.1250000e-01,  4.4204482e+04
 2.1255000e-01,  4.4204495e+04
 2.1260000e-01,  4.4204507e+04
 2.1265000e-01,  4.4204515e+04
 2.1270000e-01,  4.4204524e+04
 2.1275000e-01,  4.4204536e+04
 2.1280000e-01,  4.4204546e+04
 2.1285000e-01,  4.4204553e+04
 2.1290000e-01,  4.4204560e+04
 2.1295000e-01,  4.4204567e+04
 2.1300000e-01,  4.4204573e+04
 2.1305000e-01,  4.4204579e+04
 2.1310000e-01,  4.4204586e+04
 2.1315000e-01,  4.4204597e+04
 2.1320000e-01,  4.4204608e+04
 2.1325000e-01,  4.4204620e+04
 2.1330000e-01,  4.4204630e+04
 2.1335000e-01,  4.4204643e+04
 2.1340000e-01,  4.4204656e+04
 2.1345000e-01,  4.4204672e+04
 2.1350000e-01,  4.4204687e+04
 2.1355000e-01,  4.4204702e+04
 2.1360000e-01,  4.4204718e+04
 2.1365000e-01,  4.4204735e+04
