t, ref_Storms
 1.9140000e-01,  2.6056853e-01
 1.9145000e-01,  2.6056852e-01
 1.9150000e-01,  2.6056854e-01
 1.9155000e-01,  2.6056855e-01
 1.9160000e-01,  2.6056856e-01
 1.9165000e-01,  2.6056856e-01
 1.9170000e-01,  2.6056857e-01
 1.9175000e-01,  2.6056854e-01
 1.9180000e-01,  2.6056850e-01
 1.9185000e-01,  2.6056846e-01
 1.9190000e-01,  2.6056843e-01
 1.9195000e-01,  2.6056839e-01
 1.9200000e-01,  2.6056836e-01
 1.9205000e-01,  2.6056833e-01
 1.9210000e-01,  2.6056832e-01
 1.9215000e-01,  2.6056831e-01
 1.9220000e-01,  2.6056828e-01
 1.9225000e-01,  2.6056827e-01
 1.9230000e-01,  2.6056826e-01
 1.9235000e-01,  2.6056825e-01
 1.9240000e-01,  2.6056823e-01
 1.9245000e-01,  2.6056821e-01
 1.9250000e-01,  2.6056819e-01
 1.9255000e-01,  2.6056816e-01
 1.9260000e-01,  2.6056814e-01
 1.9265000e-01,  2.6056813e-01
 1.9270000e-01,  2.6056812e-01
 1.9275000e-01,  2.6056811e-01
 1.9280000e-01,  2.6056812e-01
 1.9285000e-01,  2.6056816e-01
 1.9290000e-01,  2.6056820e-01
 1.9295000e-01,  2.6056824e-01
 1.9300000e-01,  2.6056826e-01
 1.9305000e-01,  2.6056830e-01
 1.9310000e-01,  2.6056833e-01
 1.9315000e-01,  2.6056836e-01
 1.9320000e-01,  2.6056841e-01
 1.9325000e-01,  2.6056847e-01
 1.9330000e-01,  2.6056850e-01
 1.9335000e-01,  2.6056853e-01
 1.9340000e-01,  2.6056856e-01
 1.9345000e-01,  2.6056859e-01
 1.9350000e-01,  2.6056862e-01
 1.9355000e-01,  2.6056861e-01
 1.9360000e-01,  2.6056858e-01
 1.9365000e-01,  2.6056857e-01
 1.9370000e-01,  2.6056856e-01
 1.9375000e-01,  2.6056853e-01
 1.9380000e-01,  2.6056849e-01
 1.9385000e-01,  2.6056845e-01
 1.9390000e-01,  2.6056838e-01
 1.9395000e-01,  2.6056827e-01
 1.9400000e-01,  2.6056817e-01
 1.9405000e-01,  2.6056806e-01
 1.9410000e-01,  2.6056796e-01
 1.9415000e-01,  2.6056788e-01
 1.9420000e-01,  2.6056780e-01
 1.9425000e-01,  2.6056773e-01
 1.9430000e-01,  2.6056764e-01
 1.9435000e-01,  2.6056757e-01
 1.9440000e-01,  2.6056752e-01
 1.9445000e-01,  2.6056746e-01
 1.9450000e-01,  2.6056738e-01
 1.9455000e-01,  2.6056728e-01
 1.9460000e-01,  2.6056719e-01
 1.9465000e-01,  2.6056712e-01
 1.9470000e-01,  2.6056704e-01
 1.9475000e-01,  2.6056697e-01
 1.9480000e-01,  2.6056689e-01
 1.9485000e-01,  2.6056680e-01
 1.9490000e-01,  2.6056670e-01
 1.9495000e-01,  2.6056662e-01
 1.9500000e-01,  2.6056654e-01
 1.9505000e-01,  2.6056645e-01
 1.9510000e-01,  2.6056637e-01
 1.9515000e-01,  2.6056632e-01
 1.9520000e-01,  2.6056626e-01
 1.9525000e-01,  2.6056619e-01
 1.9530000e-01,  2.6056613e-01
 1.9535000e-01,  2.6056607e-01
 1.9540000e-01,  2.6056598e-01
 1.9545000e-01,  2.6056590e-01
 1.9550000e-01,  2.6056583e-01
 1.9555000e-01,  2.6056575e-01
 1.9560000e-01,  2.6056567e-01
 1.9565000e-01,  2.6056561e-01
 1.9570000e-01,  2.6056555e-01
 1.9575000e-01,  2.6056547e-01
 1.9580000e-01,  2.6056539e-01
 1.9585000e-01,  2.6056530e-01
 1.9590000e-01,  2.6056521e-01
 1.9595000e-01,  2.6056514e-01
 1.9600000e-01,  2.6056507e-01
 1.9605000e-01,  2.6056499e-01
 1.9610000e-01,  2.6056490e-01
 1.9615000e-01,  2.6056481e-01
 1.9620000e-01,  2.6056474e-01
 1.9625000e-01,  2.6056468e-01
 1.9630000e-01,  2.6056462e-01
 1.9635000e-01,  2.6056456e-01
 1.9640000e-01,  2.6056447e-01
 1.9645000e-01,  2.6056439e-01
 1.9650000e-01,  2.6056433e-01
 1.9655000e-01,  2.6056426e-01
 1.9660000e-01,  2.6056421e-01
 1.9665000e-01,  2.6056416e-01
 1.9670000e-01,  2.6056413e-01
 1.9675000e-01,  2.6056410e-01
 1.9680000e-01,  2.6056405e-01
 1.9685000e-01,  2.6056402e-01
 1.9690000e-01,  2.6056401e-01
 1.9695000e-01,  2.6056398e-01
 1.9700000e-01,  2.6056394e-01
 1.9705000e-01,  2.6056391e-01
 1.9710000e-01,  2.6056388e-01
 1.9715000e-01,  2.6056387e-01
 1.9720000e-01,  2.6056385e-01
 1.9725000e-01,  2.6056381e-01
 1.9730000e-01,  2.6056377e-01
 1.9735000e-01,  2.6056372e-01
 1.9740000e-01,  2.6056366e-01
 1.9745000e-01,  2.6056361e-01
 1.9750000e-01,  2.6056355e-01
 1.9755000e-01,  2.6056347e-01
 1.9760000e-01,  2.6056341e-01
 1.9765000e-01,  2.6056335e-01
 1.9770000e-01,  2.6056329e-01
 1.9775000e-01,  2.6056321e-01
 1.9780000e-01,  2.6056312e-01
 1.9785000e-01,  2.6056302e-01
 1.9790000e-01,  2.6056291e-01
 1.9795000e-01,  2.6056282e-01
 1.9800000e-01,  2.6056271e-01
 1.9805000e-01,  2.6056259e-01
 1.9810000e-01,  2.6056248e-01
 1.9815000e-01,  2.6056237e-01
 1.9820000e-01,  2.6056226e-01
 1.9825000e-01,  2.6056216e-01
 1.9830000e-01,  2.6056206e-01
 1.9835000e-01,  2.6056195e-01
 1.9840000e-01,  2.6056185e-01
 1.9845000e-01,  2.6056175e-01
 1.9850000e-01,  2.6056163e-01
 1.9855000e-01,  2.6056152e-01
 1.9860000e-01,  2.6056143e-01
 1.9865000e-01,  2.6056132e-01
 1.9870000e-01,  2.6056121e-01
 1.9875000e-01,  2.6056111e-01
 1.9880000e-01,  2.6056103e-01
 1.9885000e-01,  2.6056094e-01
 1.9890000e-01,  2.6056086e-01
 1.9895000e-01,  2.6056079e-01
 1.9900000e-01,  2.6056074e-01
 1.9905000e-01,  2.6056068e-01
 1.9910000e-01,  2.6056063e-01
 1.9915000e-01,  2.6056057e-01
 1.9920000e-01,  2.6056050e-01
 1.9925000e-01,  2.6056043e-01
 1.9930000e-01,  2.6056040e-01
 1.9935000e-01,  2.6056039e-01
 1.9940000e-01,  2.6056037e-01
 1.9945000e-01,  2.6056037e-01
 1.9950000e-01,  2.6056037e-01
 1.9955000e-01,  2.6056039e-01
 1.9960000e-01,  2.6056043e-01
 1.9965000e-01,  2.6056046e-01
 1.9970000e-01,  2.6056051e-01
 1.9975000e-01,  2.6056058e-01
 1.9980000e-01,  2.6056067e-01
 1.9985000e-01,  2.6056076e-01
 1.9990000e-01,  2.6056084e-01
 1.9995000e-01,  2.6056092e-01
 2.0000000e-01,  2.6056100e-01
 2.0005000e-01,  2.6056107e-01
 2.0010000e-01,  2.6056113e-01
 2.0015000e-01,  2.6056119e-01
 2.0020000e-01,  2.6056125e-01
 2.0025000e-01,  2.6056133e-01
 2.0030000e-01,  2.6056143e-01
 2.0035000e-01,  2.6056153e-01
 2.0040000e-01,  2.6056162e-01
 2.0045000e-01,  2.6056173e-01
 2.0050000e-01,  2.6056182e-01
 2.0055000e-01,  2.6056191e-01
 2.0060000e-01,  2.6056200e-01
 2.0065000e-01,  2.6056209e-01
 2.0070000e-01,  2.6056218e-01
 2.0075000e-01,  2.6056227e-01
 2.0080000e-01,  2.6056237e-01
 2.0085000e-01,  2.6056244e-01
 2.0090000e-01,  2.6056252e-01
 2.0095000e-01,  2.6056256e-01
 2.0100000e-01,  2.6056260e-01
 2.0105000e-01,  2.6056267e-01
 2.0110000e-01,  2.6056273e-01
 2.0115000e-01,  2.6056276e-01
 2.0120000e-01,  2.6056274e-01
 2.0125000e-01,  2.6056272e-01
 2.0130000e-01,  2.6056271e-01
 2.0135000e-01,  2.6056271e-01
 2.0140000e-01,  2.6056269e-01
 2.0145000e-01,  2.6056266e-01
 2.0150000e-01,  2.6056261e-01
 2.0155000e-01,  2.6056257e-01
 2.0160000e-01,  2.6056253e-01
 2.0165000e-01,  2.6056250e-01
 2.0170000e-01,  2.6056247e-01
 2.0175000e-01,  2.6056245e-01
 2.0180000e-01,  2.6056240e-01
 2.0185000e-01,  2.6056234e-01
 2.0190000e-01,  2.6056229e-01
 2.0195000e-01,  2.6056225e-01
 2.0200000e-01,  2.6056219e-01
 2.0205000e-01,  2.6056215e-01
 2.0210000e-01,  2.6056211e-01
 2.0215000e-01,  2.6056206e-01
 2.0220000e-01,  2.6056202e-01
 2.0225000e-01,  2.6056199e-01
 2.0230000e-01,  2.6056195e-01
 2.0235000e-01,  2.6056189e-01
 2.0240000e-01,  2.6056181e-01
 2.0245000e-01,  2.6056173e-01
 2.0250000e-01,  2.6056167e-01
 2.0255000e-01,  2.6056162e-01
 2.0260000e-01,  2.6056155e-01
 2.0265000e-01,  2.6056150e-01
 2.0270000e-01,  2.6056145e-01
 2.0275000e-01,  2.6056140e-01
 2.0280000e-01,  2.6056135e-01
 2.0285000e-01,  2.6056132e-01
 2.0290000e-01,  2.6056129e-01
 2.0295000e-01,  2.6056123e-01
 2.0300000e-01,  2.6056118e-01
 2.0305000e-01,  2.6056115e-01
 2.0310000e-01,  2.6056113e-01
 2.0315000e-01,  2.6056111e-01
 2.0320000e-01,  2.6056110e-01
 2.0325000e-01,  2.6056110e-01
 2.0330000e-01,  2.6056113e-01
 2.0335000e-01,  2.6056116e-01
 2.0340000e-01,  2.6056116e-01
 2.0345000e-01,  2.6056116e-01
 2.0350000e-01,  2.6056117e-01
 2.0355000e-01,  2.6056119e-01
 2.0360000e-01,  2.6056120e-01
 2.0365000e-01,  2.6056124e-01
 2.0370000e-01,  2.6056128e-01
 2.0375000e-01,  2.6056132e-01
 2.0380000e-01,  2.6056135e-01
 2.0385000e-01,  2.6056138e-01
 2.0390000e-01,  2.6056142e-01
 2.0395000e-01,  2.6056148e-01
 2.0400000e-01,  2.6056151e-01
 2.0405000e-01,  2.6056156e-01
 2.0410000e-01,  2.6056163e-01
 2.0415000e-01,  2.6056171e-01
 2.0420000e-01,  2.6056177e-01
 2.0425000e-01,  2.6056183e-01
 2.0430000e-01,  2.6056187e-01
 2.0435000e-01,  2.6056191e-01
 2.0440000e-01,  2.6056194e-01
 2.0445000e-01,  2.6056197e-01
 2.0450000e-01,  2.6056200e-01
 2.0455000e-01,  2.6056204e-01
 2.0460000e-01,  2.6056207e-01
 2.0465000e-01,  2.6056212e-01
 2.0470000e-01,  2.6056218e-01
 2.0475000e-01,  2.6056223e-01
 2.0480000e-01,  2.6056229e-01
 2.0485000e-01,  2.6056235e-01
 2.0490000e-01,  2.6056240e-01
 2.0495000e-01,  2.6056243e-01
 2.0500000e-01,  2.6056247e-01
 2.0505000e-01,  2.6056251e-01
 2.0510000e-01,  2.6056255e-01
 2.0515000e-01,  2.6056260e-01
 2.0520000e-01,  2.6056264e-01
 2.0525000e-01,  2.6056268e-01
 2.0530000e-01,  2.6056272e-01
 2.0535000e-01,  2.6056276e-01
 2.0540000e-01,  2.6056280e-01
 2.0545000e-01,  2.6056283e-01
 2.0550000e-01,  2.6056284e-01
 2.0555000e-01,  2.6056284e-01
 2.0560000e-01,  2.6056286e-01
 2.0565000e-01,  2.6056289e-01
 2.0570000e-01,  2.6056293e-01
 2.0575000e-01,  2.6056294e-01
 2.0580000e-01,  2.6056295e-01
 2.0585000e-01,  2.6056297e-01
 2.0590000e-01,  2.6056298e-01
 2.0595000e-01,  2.6056300e-01
 2.0600000e-01,  2.6056301e-01
 2.0605000e-01,  2.6056305e-01
 2.0610000e-01,  2.6056309e-01
 2.0615000e-01,  2.6056313e-01
 2.0620000e-01,  2.6056319e-01
 2.0625000e-01,  2.6056324e-01
 2.0630000e-01,  2.6056327e-01
 2.0635000e-01,  2.6056328e-01
 2.0640000e-01,  2.6056329e-01
 2.0645000e-01,  2.6056332e-01
 2.0650000e-01,  2.6056335e-01
 2.0655000e-01,  2.6056338e-01
 2.0660000e-01,  2.6056339e-01
 2.0665000e-01,  2.6056339e-01
 2.0670000e-01,  2.6056340e-01
 2.0675000e-01,  2.6056341e-01
 2.0680000e-01,  2.6056342e-01
 2.0685000e-01,  2.6056341e-01
 2.0690000e-01,  2.6056342e-01
 2.0695000e-01,  2.6056345e-01
 2.0700000e-01,  2.6056349e-01
 2.0705000e-01,  2.6056354e-01
 2.0710000e-01,  2.6056359e-01
 2.0715000e-01,  2.6056364e-01
 2.0720000e-01,  2.6056369e-01
 2.0725000e-01,  2.6056375e-01
 2.0730000e-01,  2.6056380e-01
 2.0735000e-01,  2.6056385e-01
 2.0740000e-01,  2.6056391e-01
 2.0745000e-01,  2.6056398e-01
 2.0750000e-01,  2.6056404e-01
 2.0755000e-01,  2.6056409e-01
 2.0760000e-01,  2.6056413e-01
 2.0765000e-01,  2.6056419e-01
 2.0770000e-01,  2.6056424e-01
 2.0775000e-01,  2.6056431e-01
 2.0780000e-01,  2.6056441e-01
 2.0785000e-01,  2.6056449e-01
 2.0790000e-01,  2.6056457e-01
 2.0795000e-01,  2.6056464e-01
 2.0800000e-01,  2.6056471e-01
 2.0805000e-01,  2.6056480e-01
 2.0810000e-01,  2.6056488e-01
 2.0815000e-01,  2.6056497e-01
 2.0820000e-01,  2.6056508e-01
 2.0825000e-01,  2.6056516e-01
 2.0830000e-01,  2.6056524e-01
 2.0835000e-01,  2.6056532e-01
 2.0840000e-01,  2.6056539e-01
 2.0845000e-01,  2.6056546e-01
 2.0850000e-01,  2.6056554e-01
 2.0855000e-01,  2.6056562e-01
 2.0860000e-01,  2.6056569e-01
 2.0865000e-01,  2.6056577e-01
 2.0870000e-01,  2.6056582e-01
 2.0875000e-01,  2.6056587e-01
 2.0880000e-01,  2.6056594e-01
 2.0885000e-01,  2.6056599e-01
 2.0890000e-01,  2.6056602e-01
 2.0895000e-01,  2.6056605e-01
 2.0900000e-01,  2.6056608e-01
 2.0905000e-01,  2.6056610e-01
 2.0910000e-01,  2.6056613e-01
 2.0915000e-01,  2.6056616e-01
 2.0920000e-01,  2.6056619e-01
 2.0925000e-01,  2.6056621e-01
 2.0930000e-01,  2.6056622e-01
 2.0935000e-01,  2.6056625e-01
 2.0940000e-01,  2.6056629e-01
 2.0945000e-01,  2.6056632e-01
 2.0950000e-01,  2.6056633e-01
 2.0955000e-01,  2.6056634e-01
 2.0960000e-01,  2.6056637e-01
 2.0965000e-01,  2.6056641e-01
 2.0970000e-01,  2.6056644e-01
 2.0975000e-01,  2.6056649e-01
 2.0980000e-01,  2.6056655e-01
 2.0985000e-01,  2.6056658e-01
 2.0990000e-01,  2.6056662e-01
 2.0995000e-01,  2.6056664e-01
 2.1000000e-01,  2.6056666e-01
 2.1005000e-01,  2.6056671e-01
 2.1010000e-01,  2.6056675e-01
 2.1015000e-01,  2.6056678e-01
 2.1020000e-01,  2.6056681e-01
 2.1025000e-01,  2.6056684e-01
 2.1030000e-01,  2.6056687e-01
 2.1035000e-01,  2.6056690e-01
 2.1040000e-01,  2.6056693e-01
 2.1045000e-01,  2.6056698e-01
 2.1050000e-01,  2.6056703e-01
 2.1055000e-01,  2.6056709e-01
 2.1060000e-01,  2.6056714e-01
 2.1065000e-01,  2.6056719e-01
 2.1070000e-01,  2.6056724e-01
 2.1075000e-01,  2.6056730e-01
 2.1080000e-01,  2.6056737e-01
 2.1085000e-01,  2.6056747e-01
 2.1090000e-01,  2.6056757e-01
 2.1095000e-01,  2.6056765e-01
 2.1100000e-01,  2.6056772e-01
 2.1105000e-01,  2.6056781e-01
 2.1110000e-01,  2.6056792e-01
 2.1115000e-01,  2.6056804e-01
 2.1120000e-01,  2.6056815e-01
 2.1125000e-01,  2.6056825e-01
 2.1130000e-01,  2.6056834e-01
 2.1135000e-01,  2.6056846e-01
 2.1140000e-01,  2.6056858e-01
 2.1145000e-01,  2.6056872e-01
 2.1150000e-01,  2.6056883e-01
 2.1155000e-01,  2.6056893e-01
 2.1160000e-01,  2.6056904e-01
 2.1165000e-01,  2.6056916e-01
 2.1170000e-01,  2.6056933e-01
 2.1175000e-01,  2.6056951e-01
 2.1180000e-01,  2.6056968e-01
 2.1185000e-01,  2.6056983e-01
 2.1190000e-01,  2.6057000e-01
 2.1195000e-01,  2.6057018e-01
 2.1200000e-01,  2.6057039e-01
 2.1205000e-01,  2.6057060e-01
 2.1210000e-01,  2.6057081e-01
 2.1215000e-01,  2.6057100e-01
 2.1220000e-01,  2.6057118e-01
 2.1225000e-01,  2.6057137e-01
 2.1230000e-01,  2.6057155e-01
 2.1235000e-01,  2.6057174e-01
 2.1240000e-01,  2.6057192e-01
 2.1245000e-01,  2.6057212e-01
 2.1250000e-01,  2.6057235e-01
 2.1255000e-01,  2.6057255e-01
 2.1260000e-01,  2.6057274e-01
 2.1265000e-01,  2.6057293e-01
 2.1270000e-01,  2.6057314e-01
 2.1275000e-01,  2.6057335e-01
 2.1280000e-01,  2.6057352e-01
 2.1285000e-01,  2.6057369e-01
 2.1290000e-01,  2.6057387e-01
 2.1295000e-01,  2.6057406e-01
 2.1300000e-01,  2.6057424e-01
 2.1305000e-01,  2.6057442e-01
 2.1310000e-01,  2.6057461e-01
 2.1315000e-01,  2.6057478e-01
 2.1320000e-01,  2.6057493e-01
 2.1325000e-01,  2.6057507e-01
 2.1330000e-01,  2.6057520e-01
 2.1335000e-01,  2.6057534e-01
 2.1340000e-01,  2.6057546e-01
 2.1345000e-01,  2.6057557e-01
 2.1350000e-01,  2.6057563e-01
 2.1355000e-01,  2.6057569e-01
 2.1360000e-01,  2.6057574e-01
 2.1365000e-01,  2.6057577e-01
 2.1370000e-01,  2.6057578e-01
 2.1375000e-01,  2.6057580e-01
 2.1380000e-01,  2.6057580e-01
 2.1385000e-01,  2.6057579e-01
 2.1390000e-01,  2.6057576e-01
 2.1395000e-01,  2.6057574e-01
 2.1400000e-01,  2.6057572e-01
 2.1405000e-01,  2.6057566e-01
 2.1410000e-01,  2.6057559e-01
 2.1415000e-01,  2.6057552e-01
 2.1420000e-01,  2.6057545e-01
 2.1425000e-01,  2.6057538e-01
 2.1430000e-01,  2.6057528e-01
 2.1435000e-01,  2.6057517e-01
 2.1440000e-01,  2.6057507e-01
 2.1445000e-01,  2.6057497e-01
 2.1450000e-01,  2.6057486e-01
 2.1455000e-01,  2.6057472e-01
 2.1460000e-01,  2.6057457e-01
 2.1465000e-01,  2.6057444e-01
 2.1470000e-01,  2.6057433e-01
 2.1475000e-01,  2.6057421e-01
 2.1480000e-01,  2.6057407e-01
 2.1485000e-01,  2.6057393e-01
 2.1490000e-01,  2.6057380e-01
 2.1495000e-01,  2.6057366e-01
 2.1500000e-01,  2.6057352e-01
 2.1505000e-01,  2.6057340e-01
 2.1510000e-01,  2.6057329e-01
 2.1515000e-01,  2.6057318e-01
 2.1520000e-01,  2.6057305e-01
 2.1525000e-01,  2.6057294e-01
 2.1530000e-01,  2.6057285e-01
 2.1535000e-01,  2.6057275e-01
 2.1540000e-01,  2.6057265e-01
 2.1545000e-01,  2.6057257e-01
 2.1550000e-01,  2.6057248e-01
 2.1555000e-01,  2.6057240e-01
 2.1560000e-01,  2.6057231e-01
 2.1565000e-01,  2.6057223e-01
 2.1570000e-01,  2.6057214e-01
 2.1575000e-01,  2.6057208e-01
 2.1580000e-01,  2.6057202e-01
 2.1585000e-01,  2.6057194e-01
 2.1590000e-01,  2.6057186e-01
 2.1595000e-01,  2.6057182e-01
 2.1600000e-01,  2.6057178e-01
 2.1605000e-01,  2.6057177e-01
 2.1610000e-01,  2.6057177e-01
 2.1615000e-01,  2.6057179e-01
 2.1620000e-01,  2.6057185e-01
 2.1625000e-01,  2.6057188e-01
 2.1630000e-01,  2.6057192e-01
 2.1635000e-01,  2.6057197e-01
 2.1640000e-01,  2.6057202e-01
 2.1645000e-01,  2.6057206e-01
 2.1650000e-01,  2.6057209e-01
 2.1655000e-01,  2.6057212e-01
 2.1660000e-01,  2.6057216e-01
 2.1665000e-01,  2.6057224e-01
 2.1670000e-01,  2.6057233e-01
 2.1675000e-01,  2.6057241e-01
 2.1680000e-01,  2.6057247e-01
 2.1685000e-01,  2.6057254e-01
 2.1690000e-01,  2.6057262e-01
 2.1695000e-01,  2.6057269e-01
 2.1700000e-01,  2.6057276e-01
 2.1705000e-01,  2.6057281e-01
 2.1710000e-01,  2.6057286e-01
 2.1715000e-01,  2.6057293e-01
 2.1720000e-01,  2.6057299e-01
 2.1725000e-01,  2.6057306e-01
 2.1730000e-01,  2.6057309e-01
 2.1735000e-01,  2.6057312e-01
 2.1740000e-01,  2.6057317e-01
 2.1745000e-01,  2.6057324e-01
 2.1750000e-01,  2.6057331e-01
 2.1755000e-01,  2.6057336e-01
 2.1760000e-01,  2.6057341e-01
 2.1765000e-01,  2.6057343e-01
 2.1770000e-01,  2.6057344e-01
 2.1775000e-01,  2.6057346e-01
 2.1780000e-01,  2.6057347e-01
 2.1785000e-01,  2.6057349e-01
 2.1790000e-01,  2.6057351e-01
 2.1795000e-01,  2.6057352e-01
 2.1800000e-01,  2.6057353e-01
 2.1805000e-01,  2.6057351e-01
 2.1810000e-01,  2.6057351e-01
 2.1815000e-01,  2.6057352e-01
 2.1820000e-01,  2.6057352e-01
 2.1825000e-01,  2.6057350e-01
 2.1830000e-01,  2.6057350e-01
 2.1835000e-01,  2.6057350e-01
 2.1840000e-01,  2.6057349e-01
 2.1845000e-01,  2.6057348e-01
 2.1850000e-01,  2.6057345e-01
 2.1855000e-01,  2.6057344e-01
 2.1860000e-01,  2.6057345e-01
 2.1865000e-01,  2.6057345e-01
 2.1870000e-01,  2.6057346e-01
 2.1875000e-01,  2.6057343e-01
 2.1880000e-01,  2.6057338e-01
 2.1885000e-01,  2.6057334e-01
 2.1890000e-01,  2.6057331e-01
 2.1895000e-01,  2.6057328e-01
 2.1900000e-01,  2.6057326e-01
 2.1905000e-01,  2.6057322e-01
 2.1910000e-01,  2.6057318e-01
 2.1915000e-01,  2.6057316e-01
 2.1920000e-01,  2.6057314e-01
 2.1925000e-01,  2.6057311e-01
 2.1930000e-01,  2.6057311e-01
 2.1935000e-01,  2.6057312e-01
 2.1940000e-01,  2.6057312e-01
 2.1945000e-01,  2.6057312e-01
 2.1950000e-01,  2.6057310e-01
 2.1955000e-01,  2.6057308e-01
 2.1960000e-01,  2.6057308e-01
 2.1965000e-01,  2.6057309e-01
 2.1970000e-01,  2.6057309e-01
 2.1975000e-01,  2.6057310e-01
 2.1980000e-01,  2.6057310e-01
 2.1985000e-01,  2.6057312e-01
 2.1990000e-01,  2.6057315e-01
 2.1995000e-01,  2.6057319e-01
 2.2000000e-01,  2.6057323e-01
 2.2005000e-01,  2.6057327e-01
 2.2010000e-01,  2.6057331e-01
 2.2015000e-01,  2.6057335e-01
 2.2020000e-01,  2.6057341e-01
 2.2025000e-01,  2.6057348e-01
 2.2030000e-01,  2.6057354e-01
 2.2035000e-01,  2.6057361e-01
 2.2040000e-01,  2.6057368e-01
 2.2045000e-01,  2.6057377e-01
 2.2050000e-01,  2.6057382e-01
 2.2055000e-01,  2.6057388e-01
 2.2060000e-01,  2.6057395e-01
 2.2065000e-01,  2.6057401e-01
 2.2070000e-01,  2.6057407e-01
 2.2075000e-01,  2.6057411e-01
 2.2080000e-01,  2.6057415e-01
 2.2085000e-01,  2.6057417e-01
 2.2090000e-01,  2.6057420e-01
 2.2095000e-01,  2.6057423e-01
 2.2100000e-01,  2.6057427e-01
 2.2105000e-01,  2.6057430e-01
 2.2110000e-01,  2.6057433e-01
 2.2115000e-01,  2.6057437e-01
 2.2120000e-01,  2.6057440e-01
 2.2125000e-01,  2.6057444e-01
 2.2130000e-01,  2.6057447e-01
 2.2135000e-01,  2.6057447e-01
 2.2140000e-01,  2.6057445e-01
 2.2145000e-01,  2.6057447e-01
 2.2150000e-01,  2.6057451e-01
 2.2155000e-01,  2.6057453e-01
 2.2160000e-01,  2.6057454e-01
 2.2165000e-01,  2.6057455e-01
 2.2170000e-01,  2.6057457e-01
 2.2175000e-01,  2.6057462e-01
 2.2180000e-01,  2.6057465e-01
 2.2185000e-01,  2.6057470e-01
 2.2190000e-01,  2.6057475e-01
 2.2195000e-01,  2.6057481e-01
 2.2200000e-01,  2.6057489e-01
 2.2205000e-01,  2.6057500e-01
 2.2210000e-01,  2.6057508e-01
 2.2215000e-01,  2.6057518e-01
 2.2220000e-01,  2.6057531e-01
 2.2225000e-01,  2.6057544e-01
 2.2230000e-01,  2.6057555e-01
 2.2235000e-01,  2.6057563e-01
 2.2240000e-01,  2.6057571e-01
 2.2245000e-01,  2.6057581e-01
 2.2250000e-01,  2.6057592e-01
 2.2255000e-01,  2.6057602e-01
 2.2260000e-01,  2.6057610e-01
 2.2265000e-01,  2.6057616e-01
 2.2270000e-01,  2.6057622e-01
 2.2275000e-01,  2.6057628e-01
 2.2280000e-01,  2.6057631e-01
 2.2285000e-01,  2.6057634e-01
 2.2290000e-01,  2.6057636e-01
 2.2295000e-01,  2.6057639e-01
 2.2300000e-01,  2.6057642e-01
 2.2305000e-01,  2.6057645e-01
 2.2310000e-01,  2.6057648e-01
 2.2315000e-01,  2.6057649e-01
 2.2320000e-01,  2.6057650e-01
 2.2325000e-01,  2.6057651e-01
 2.2330000e-01,  2.6057652e-01
 2.2335000e-01,  2.6057654e-01
 2.2340000e-01,  2.6057655e-01
 2.2345000e-01,  2.6057655e-01
 2.2350000e-01,  2.6057655e-01
 2.2355000e-01,  2.6057656e-01
 2.2360000e-01,  2.6057659e-01
 2.2365000e-01,  2.6057662e-01
 2.2370000e-01,  2.6057665e-01
 2.2375000e-01,  2.6057669e-01
 2.2380000e-01,  2.6057674e-01
 2.2385000e-01,  2.6057679e-01
 2.2390000e-01,  2.6057685e-01
 2.2395000e-01,  2.6057690e-01
 2.2400000e-01,  2.6057696e-01
 2.2405000e-01,  2.6057702e-01
 2.2410000e-01,  2.6057709e-01
 2.2415000e-01,  2.6057717e-01
 2.2420000e-01,  2.6057727e-01
 2.2425000e-01,  2.6057736e-01
 2.2430000e-01,  2.6057747e-01
 2.2435000e-01,  2.6057756e-01
 2.2440000e-01,  2.6057766e-01
 2.2445000e-01,  2.6057776e-01
 2.2450000e-01,  2.6057787e-01
 2.2455000e-01,  2.6057796e-01
 2.2460000e-01,  2.6057805e-01
 2.2465000e-01,  2.6057814e-01
 2.2470000e-01,  2.6057822e-01
 2.2475000e-01,  2.6057832e-01
 2.2480000e-01,  2.6057840e-01
 2.2485000e-01,  2.6057846e-01
 2.2490000e-01,  2.6057850e-01
 2.2495000e-01,  2.6057856e-01
 2.2500000e-01,  2.6057864e-01
 2.2505000e-01,  2.6057872e-01
 2.2510000e-01,  2.6057879e-01
 2.2515000e-01,  2.6057885e-01
 2.2520000e-01,  2.6057891e-01
 2.2525000e-01,  2.6057897e-01
 2.2530000e-01,  2.6057903e-01
 2.2535000e-01,  2.6057907e-01
 2.2540000e-01,  2.6057910e-01
 2.2545000e-01,  2.6057912e-01
 2.2550000e-01,  2.6057915e-01
 2.2555000e-01,  2.6057917e-01
 2.2560000e-01,  2.6057918e-01
 2.2565000e-01,  2.6057921e-01
 2.2570000e-01,  2.6057922e-01
 2.2575000e-01,  2.6057924e-01
 2.2580000e-01,  2.6057927e-01
 2.2585000e-01,  2.6057932e-01
 2.2590000e-01,  2.6057938e-01
 2.2595000e-01,  2.6057943e-01
 2.2600000e-01,  2.6057947e-01
 2.2605000e-01,  2.6057951e-01
 2.2610000e-01,  2.6057955e-01
 2.2615000e-01,  2.6057961e-01
 2.2620000e-01,  2.6057969e-01
 2.2625000e-01,  2.6057975e-01
 2.2630000e-01,  2.6057983e-01
