t, ref_Storms
 2.0445000e-01, -7.0813671e+02
 2.0450000e-01, -7.0788333e+02
 2.0455000e-01, -7.0756677e+02
 2.0460000e-01, -7.0776274e+02
 2.0465000e-01, -7.0798799e+02
 2.0470000e-01, -7.0603980e+02
 2.0475000e-01, -7.0507955e+02
 2.0480000e-01, -7.0557857e+02
 2.0485000e-01, -7.0531089e+02
 2.0490000e-01, -7.0480892e+02
 2.0495000e-01, -7.0458677e+02
 2.0500000e-01, -7.0555688e+02
 2.0505000e-01, -7.0556553e+02
 2.0510000e-01, -7.0535336e+02
 2.0515000e-01, -7.0534704e+02
 2.0520000e-01, -7.0571589e+02
 2.0525000e-01, -7.0573413e+02
 2.0530000e-01, -7.0601667e+02
 2.0535000e-01, -7.0680537e+02
 2.0540000e-01, -7.0684284e+02
 2.0545000e-01, -7.0661156e+02
 2.0550000e-01, -7.0701996e+02
 2.0555000e-01, -7.0744395e+02
 2.0560000e-01, -7.0778828e+02
 2.0565000e-01, -7.0806008e+02
 2.0570000e-01, -7.0734739e+02
 2.0575000e-01, -7.0743339e+02
 2.0580000e-01, -7.0925749e+02
 2.0585000e-01, -7.1045512e+02
 2.0590000e-01, -7.1086620e+02
 2.0595000e-01, -7.1034482e+02
 2.0600000e-01, -7.1037239e+02
 2.0605000e-01, -7.1071593e+02
 2.0610000e-01, -7.1075793e+02
 2.0615000e-01, -7.1164311e+02
 2.0620000e-01, -7.1282287e+02
 2.0625000e-01, -7.1429861e+02
 2.0630000e-01, -7.1492732e+02
 2.0635000e-01, -7.1499325e+02
 2.0640000e-01, -7.1611485e+02
 2.0645000e-01, -7.1667422e+02
 2.0650000e-01, -7.1682817e+02
 2.0655000e-01, -7.1725896e+02
 2.0660000e-01, -7.1814958e+02
 2.0665000e-01, -7.1887109e+02
 2.0670000e-01, -7.1929731e+02
 2.0675000e-01, -7.2005832e+02
 2.0680000e-01, -7.2208936e+02
 2.0685000e-01, -7.2297655e+02
 2.0690000e-01, -7.2312757e+02
 2.0695000e-01, -7.2314751e+02
 2.0700000e-01, -7.2389719e+02
 2.0705000e-01, -7.2402596e+02
 2.0710000e-01, -7.2447362e+02
 2.0715000e-01, -7.2581048e+02
 2.0720000e-01, -7.2769806e+02
 2.0725000e-01, -7.2851764e+02
 2.0730000e-01, -7.2853885e+02
 2.0735000e-01, -7.2862181e+02
 2.0740000e-01, -7.2960564e+02
 2.0745000e-01, -7.3095951e+02
 2.0750000e-01, -7.3124530e+02
 2.0755000e-01, -7.3124365e+02
 2.0760000e-01, -7.3290122e+02
 2.0765000e-01, -7.3429392e+02
 2.0770000e-01, -7.3397470e+02
 2.0775000e-01, -7.3331531e+02
 2.0780000e-01, -7.3524575e+02
 2.0785000e-01, -7.3664632e+02
 2.0790000e-01, -7.3678106e+02
 2.0795000e-01, -7.3767785e+02
 2.0800000e-01, -7.3914534e+02
 2.0805000e-01, -7.4132791e+02
 2.0810000e-01, -7.4186760e+02
 2.0815000e-01, -7.4183533e+02
 2.0820000e-01, -7.4308001e+02
 2.0825000e-01, -7.4349740e+02
 2.0830000e-01, -7.4349357e+02
 2.0835000e-01, -7.4391697e+02
 2.0840000e-01, -7.4472465e+02
 2.0845000e-01, -7.4447509e+02
 2.0850000e-01, -7.4416786e+02
 2.0855000e-01, -7.4497749e+02
 2.0860000e-01, -7.4475864e+02
 2.0865000e-01, -7.4557414e+02
 2.0870000e-01, -7.4585690e+02
 2.0875000e-01, -7.4523891e+02
 2.0880000e-01, -7.4631424e+02
 2.0885000e-01, -7.4790029e+02
 2.0890000e-01, -7.4725340e+02
 2.0895000e-01, -7.4623500e+02
 2.0900000e-01, -7.4683551e+02
 2.0905000e-01, -7.4652253e+02
 2.0910000e-01, -7.4648658e+02
 2.0915000e-01, -7.4722952e+02
 2.0920000e-01, -7.4853604e+02
 2.0925000e-01, -7.4903523e+02
 2.0930000e-01, -7.4881585e+02
 2.0935000e-01, -7.4878376e+02
 2.0940000e-01, -7.4934903e+02
 2.0945000e-01, -7.4872333e+02
 2.0950000e-01, -7.4754807e+02
 2.0955000e-01, -7.4710383e+02
 2.0960000e-01, -7.4670804e+02
 2.0965000e-01, -7.4640441e+02
 2.0970000e-01, -7.4688337e+02
 2.0975000e-01, -7.4619979e+02
 2.0980000e-01, -7.4656105e+02
 2.0985000e-01, -7.4637546e+02
 2.0990000e-01, -7.4557284e+02
 2.0995000e-01, -7.4452861e+02
 2.1000000e-01, -7.4472056e+02
 2.1005000e-01, -7.4503137e+02
 2.1010000e-01, -7.4454519e+02
 2.1015000e-01, -7.4479853e+02
 2.1020000e-01, -7.4489662e+02
 2.1025000e-01, -7.4487724e+02
 2.1030000e-01, -7.4462500e+02
 2.1035000e-01, -7.4401088e+02
 2.1040000e-01, -7.4469469e+02
 2.1045000e-01, -7.4538223e+02
 2.1050000e-01, -7.4573929e+02
 2.1055000e-01, -7.4551707e+02
 2.1060000e-01, -7.4562255e+02
 2.1065000e-01, -7.4581240e+02
 2.1070000e-01, -7.4519828e+02
 2.1075000e-01, -7.4456729e+02
 2.1080000e-01, -7.4397286e+02
 2.1085000e-01, -7.4457436e+02
 2.1090000e-01, -7.4523264e+02
 2.1095000e-01, -7.4573191e+02
 2.1100000e-01, -7.4665213e+02
 2.1105000e-01, -7.4688395e+02
 2.1110000e-01, -7.4607753e+02
 2.1115000e-01, -7.4551307e+02
 2.1120000e-01, -7.4538159e+02
 2.1125000e-01, -7.4494822e+02
 2.1130000e-01, -7.4390629e+02
 2.1135000e-01, -7.4327878e+02
 2.1140000e-01, -7.4330625e+02
 2.1145000e-01, -7.4332136e+02
 2.1150000e-01, -7.4230267e+02
 2.1155000e-01, -7.4145854e+02
 2.1160000e-01, -7.4141342e+02
 2.1165000e-01, -7.4053789e+02
 2.1170000e-01, -7.3873381e+02
 2.1175000e-01, -7.3781598e+02
 2.1180000e-01, -7.3748665e+02
 2.1185000e-01, -7.3587714e+02
 2.1190000e-01, -7.3524782e+02
 2.1195000e-01, -7.3570595e+02
 2.1200000e-01, -7.3556295e+02
 2.1205000e-01, -7.3515311e+02
 2.1210000e-01, -7.3358277e+02
 2.1215000e-01, -7.3258585e+02
 2.1220000e-01, -7.3252445e+02
 2.1225000e-01, -7.3201898e+02
 2.1230000e-01, -7.3106539e+02
 2.1235000e-01, -7.3002860e+02
 2.1240000e-01, -7.3047716e+02
 2.1245000e-01, -7.2971406e+02
 2.1250000e-01, -7.2761847e+02
 2.1255000e-01, -7.2604474e+02
 2.1260000e-01, -7.2473806e+02
 2.1265000e-01, -7.2291193e+02
 2.1270000e-01, -7.2222757e+02
 2.1275000e-01, -7.2162772e+02
 2.1280000e-01, -7.2037379e+02
 2.1285000e-01, -7.1886865e+02
 2.1290000e-01, -7.1623798e+02
 2.1295000e-01, -7.1474870e+02
 2.1300000e-01, -7.1322318e+02
 2.1305000e-01, -7.1129350e+02
 2.1310000e-01, -7.0957691e+02
 2.1315000e-01, -7.0829686e+02
 2.1320000e-01, -7.0628580e+02
 2.1325000e-01, -7.0437291e+02
 2.1330000e-01, -7.0214696e+02
 2.1335000e-01, -7.0013011e+02
 2.1340000e-01, -6.9923488e+02
 2.1345000e-01, -6.9729130e+02
 2.1350000e-01, -6.9402167e+02
 2.1355000e-01, -6.9160439e+02
 2.1360000e-01, -6.8975903e+02
 2.1365000e-01, -6.8769569e+02
 2.1370000e-01, -6.8562119e+02
 2.1375000e-01, -6.8309635e+02
 2.1380000e-01, -6.8110509e+02
 2.1385000e-01, -6.7952341e+02
 2.1390000e-01, -6.7786978e+02
 2.1395000e-01, -6.7468019e+02
 2.1400000e-01, -6.7196184e+02
 2.1405000e-01, -6.6976244e+02
 2.1410000e-01, -6.6738010e+02
 2.1415000e-01, -6.6496815e+02
 2.1420000e-01, -6.6337494e+02
 2.1425000e-01, -6.6096638e+02
 2.1430000e-01, -6.5957762e+02
 2.1435000e-01, -6.5790192e+02
 2.1440000e-01, -6.5510713e+02
 2.1445000e-01, -6.5297123e+02
 2.1450000e-01, -6.5077513e+02
 2.1455000e-01, -6.4792941e+02
 2.1460000e-01, -6.4630048e+02
 2.1465000e-01, -6.4483917e+02
 2.1470000e-01, -6.4417228e+02
 2.1475000e-01, -6.4236076e+02
 2.1480000e-01, -6.4071461e+02
 2.1485000e-01, -6.3908672e+02
 2.1490000e-01, -6.3741780e+02
 2.1495000e-01, -6.3564342e+02
 2.1500000e-01, -6.3352782e+02
 2.1505000e-01, -6.3100430e+02
 2.1510000e-01, -6.2875865e+02
 2.1515000e-01, -6.2710315e+02
 2.1520000e-01, -6.2532165e+02
 2.1525000e-01, -6.2320233e+02
 2.1530000e-01, -6.2160719e+02
 2.1535000e-01, -6.1947631e+02
 2.1540000e-01, -6.1758612e+02
 2.1545000e-01, -6.1571338e+02
 2.1550000e-01, -6.1354413e+02
 2.1555000e-01, -6.1048125e+02
 2.1560000e-01, -6.0873166e+02
 2.1565000e-01, -6.0789286e+02
 2.1570000e-01, -6.0719820e+02
 2.1575000e-01, -6.0519800e+02
 2.1580000e-01, -6.0430397e+02
 2.1585000e-01, -6.0350203e+02
 2.1590000e-01, -6.0159935e+02
 2.1595000e-01, -6.0078765e+02
 2.1600000e-01, -6.0022399e+02
 2.1605000e-01, -5.9927618e+02
 2.1610000e-01, -5.9727163e+02
 2.1615000e-01, -5.9587442e+02
 2.1620000e-01, -5.9604265e+02
 2.1625000e-01, -5.9539734e+02
 2.1630000e-01, -5.9495471e+02
 2.1635000e-01, -5.9511623e+02
 2.1640000e-01, -5.9382993e+02
 2.1645000e-01, -5.9393608e+02
 2.1650000e-01, -5.9348706e+02
 2.1655000e-01, -5.9216764e+02
 2.1660000e-01, -5.9177164e+02
 2.1665000e-01, -5.9138736e+02
 2.1670000e-01, -5.9122016e+02
 2.1675000e-01, -5.9132118e+02
 2.1680000e-01, -5.9105603e+02
 2.1685000e-01, -5.9047565e+02
 2.1690000e-01, -5.9009617e+02
 2.1695000e-01, -5.8994022e+02
 2.1700000e-01, -5.9054614e+02
 2.1705000e-01, -5.9169918e+02
 2.1710000e-01, -5.9138879e+02
 2.1715000e-01, -5.9111480e+02
 2.1720000e-01, -5.9164413e+02
 2.1725000e-01, -5.9123577e+02
 2.1730000e-01, -5.9152864e+02
 2.1735000e-01, -5.9184777e+02
 2.1740000e-01, -5.9271498e+02
 2.1745000e-01, -5.9348039e+02
 2.1750000e-01, -5.9432617e+02
 2.1755000e-01, -5.9493288e+02
 2.1760000e-01, -5.9640494e+02
 2.1765000e-01, -5.9677978e+02
 2.1770000e-01, -5.9624248e+02
 2.1775000e-01, -5.9675316e+02
 2.1780000e-01, -5.9833185e+02
 2.1785000e-01, -5.9936412e+02
 2.1790000e-01, -6.0089741e+02
 2.1795000e-01, -6.0185480e+02
 2.1800000e-01, -6.0274937e+02
 2.1805000e-01, -6.0331706e+02
 2.1810000e-01, -6.0517436e+02
 2.1815000e-01, -6.0643294e+02
 2.1820000e-01, -6.0684346e+02
 2.1825000e-01, -6.0706362e+02
 2.1830000e-01, -6.0777931e+02
 2.1835000e-01, -6.0941129e+02
 2.1840000e-01, -6.0988759e+02
 2.1845000e-01, -6.1024878e+02
 2.1850000e-01, -6.1122680e+02
 2.1855000e-01, -6.1205659e+02
 2.1860000e-01, -6.1281224e+02
 2.1865000e-01, -6.1313096e+02
 2.1870000e-01, -6.1399827e+02
 2.1875000e-01, -6.1387039e+02
 2.1880000e-01, -6.1521992e+02
 2.1885000e-01, -6.1656241e+02
 2.1890000e-01, -6.1740515e+02
 2.1895000e-01, -6.1816007e+02
 2.1900000e-01, -6.1950938e+02
 2.1905000e-01, -6.2133700e+02
 2.1910000e-01, -6.2258121e+02
 2.1915000e-01, -6.2379487e+02
 2.1920000e-01, -6.2484285e+02
 2.1925000e-01, -6.2514164e+02
 2.1930000e-01, -6.2551846e+02
 2.1935000e-01, -6.2714527e+02
 2.1940000e-01, -6.2962849e+02
 2.1945000e-01, -6.3085345e+02
 2.1950000e-01, -6.3084886e+02
 2.1955000e-01, -6.3181239e+02
 2.1960000e-01, -6.3399549e+02
 2.1965000e-01, -6.3465646e+02
 2.1970000e-01, -6.3512265e+02
 2.1975000e-01, -6.3644740e+02
 2.1980000e-01, -6.3808215e+02
 2.1985000e-01, -6.3958603e+02
 2.1990000e-01, -6.4024862e+02
 2.1995000e-01, -6.4069815e+02
 2.2000000e-01, -6.4187501e+02
 2.2005000e-01, -6.4366709e+02
 2.2010000e-01, -6.4450149e+02
 2.2015000e-01, -6.4559842e+02
 2.2020000e-01, -6.4736662e+02
 2.2025000e-01, -6.4886497e+02
 2.2030000e-01, -6.5051618e+02
 2.2035000e-01, -6.5205024e+02
 2.2040000e-01, -6.5300410e+02
 2.2045000e-01, -6.5368450e+02
 2.2050000e-01, -6.5418429e+02
 2.2055000e-01, -6.5627570e+02
 2.2060000e-01, -6.5907373e+02
 2.2065000e-01, -6.6047811e+02
 2.2070000e-01, -6.6111360e+02
 2.2075000e-01, -6.6150628e+02
 2.2080000e-01, -6.6307930e+02
 2.2085000e-01, -6.6389825e+02
 2.2090000e-01, -6.6379222e+02
 2.2095000e-01, -6.6411138e+02
 2.2100000e-01, -6.6478341e+02
 2.2105000e-01, -6.6536717e+02
 2.2110000e-01, -6.6650047e+02
 2.2115000e-01, -6.6840264e+02
 2.2120000e-01, -6.6943447e+02
 2.2125000e-01, -6.6998500e+02
 2.2130000e-01, -6.7050842e+02
 2.2135000e-01, -6.7075653e+02
 2.2140000e-01, -6.7045198e+02
 2.2145000e-01, -6.7040662e+02
 2.2150000e-01, -6.7080350e+02
 2.2155000e-01, -6.7114445e+02
 2.2160000e-01, -6.7293890e+02
 2.2165000e-01, -6.7373497e+02
 2.2170000e-01, -6.7486713e+02
 2.2175000e-01, -6.7588055e+02
 2.2180000e-01, -6.7602405e+02
 2.2185000e-01, -6.7703345e+02
 2.2190000e-01, -6.7675143e+02
 2.2195000e-01, -6.7727326e+02
 2.2200000e-01, -6.7884760e+02
 2.2205000e-01, -6.8066875e+02
 2.2210000e-01, -6.8247446e+02
 2.2215000e-01, -6.8305776e+02
 2.2220000e-01, -6.8457416e+02
 2.2225000e-01, -6.8551026e+02
 2.2230000e-01, -6.8601095e+02
 2.2235000e-01, -6.8681577e+02
 2.2240000e-01, -6.8721430e+02
 2.2245000e-01, -6.8811068e+02
 2.2250000e-01, -6.8897040e+02
 2.2255000e-01, -6.9129011e+02
 2.2260000e-01, -6.9221511e+02
 2.2265000e-01, -6.9314607e+02
 2.2270000e-01, -6.9340053e+02
 2.2275000e-01, -6.9401175e+02
 2.2280000e-01, -6.9561533e+02
 2.2285000e-01, -6.9668545e+02
 2.2290000e-01, -6.9700256e+02
 2.2295000e-01, -6.9848551e+02
 2.2300000e-01, -7.0051037e+02
 2.2305000e-01, -7.0180910e+02
 2.2310000e-01, -7.0261292e+02
 2.2315000e-01, -7.0297779e+02
 2.2320000e-01, -7.0450625e+02
 2.2325000e-01, -7.0627342e+02
 2.2330000e-01, -7.0681357e+02
 2.2335000e-01, -7.0806820e+02
 2.2340000e-01, -7.0972471e+02
 2.2345000e-01, -7.1160411e+02
 2.2350000e-01, -7.1288615e+02
 2.2355000e-01, -7.1409886e+02
 2.2360000e-01, -7.1579901e+02
 2.2365000e-01, -7.1748042e+02
 2.2370000e-01, -7.1894122e+02
 2.2375000e-01, -7.2034962e+02
 2.2380000e-01, -7.2260337e+02
 2.2385000e-01, -7.2382390e+02
 2.2390000e-01, -7.2518111e+02
 2.2395000e-01, -7.2735948e+02
 2.2400000e-01, -7.2988757e+02
 2.2405000e-01, -7.3097331e+02
 2.2410000e-01, -7.3281559e+02
 2.2415000e-01, -7.3541847e+02
 2.2420000e-01, -7.3785945e+02
 2.2425000e-01, -7.4129750e+02
 2.2430000e-01, -7.4412000e+02
 2.2435000e-01, -7.4612647e+02
 2.2440000e-01, -7.4978237e+02
 2.2445000e-01, -7.5279191e+02
 2.2450000e-01, -7.5424410e+02
 2.2455000e-01, -7.5624261e+02
 2.2460000e-01, -7.5905425e+02
 2.2465000e-01, -7.6114549e+02
 2.2470000e-01, -7.6360005e+02
 2.2475000e-01, -7.6691214e+02
 2.2480000e-01, -7.7064975e+02
 2.2485000e-01, -7.7372173e+02
 2.2490000e-01, -7.7485540e+02
 2.2495000e-01, -7.7774780e+02
 2.2500000e-01, -7.8076745e+02
 2.2505000e-01, -7.8306215e+02
 2.2510000e-01, -7.8406296e+02
 2.2515000e-01, -7.8496743e+02
 2.2520000e-01, -7.8732332e+02
 2.2525000e-01, -7.8947457e+02
 2.2530000e-01, -7.9175292e+02
 2.2535000e-01, -7.9375140e+02
 2.2540000e-01, -7.9670216e+02
 2.2545000e-01, -7.9915828e+02
 2.2550000e-01, -8.0075082e+02
 2.2555000e-01, -8.0334227e+02
 2.2560000e-01, -8.0597305e+02
 2.2565000e-01, -8.0793213e+02
 2.2570000e-01, -8.0871791e+02
 2.2575000e-01, -8.1038883e+02
 2.2580000e-01, -8.1376159e+02
 2.2585000e-01, -8.1759153e+02
 2.2590000e-01, -8.1958414e+02
 2.2595000e-01, -8.2049418e+02
 2.2600000e-01, -8.2260693e+02
 2.2605000e-01, -8.2459182e+02
 2.2610000e-01, -8.2626683e+02
 2.2615000e-01, -8.2745633e+02
 2.2620000e-01, -8.2969898e+02
 2.2625000e-01, -8.3160819e+02
 2.2630000e-01, -8.3336919e+02
 2.2635000e-01, -8.3488961e+02
 2.2640000e-01, -8.3657441e+02
 2.2645000e-01, -8.3945823e+02
 2.2650000e-01, -8.4192405e+02
 2.2655000e-01, -8.4313927e+02
 2.2660000e-01, -8.4450338e+02
 2.2665000e-01, -8.4592732e+02
 2.2670000e-01, -8.4713181e+02
 2.2675000e-01, -8.4800945e+02
 2.2680000e-01, -8.4895600e+02
 2.2685000e-01, -8.5036725e+02
 2.2690000e-01, -8.5053744e+02
 2.2695000e-01, -8.5053484e+02
 2.2700000e-01, -8.5120456e+02
 2.2705000e-01, -8.5224571e+02
 2.2710000e-01, -8.5277147e+02
 2.2715000e-01, -8.5258749e+02
 2.2720000e-01, -8.5309158e+02
 2.2725000e-01, -8.5397116e+02
 2.2730000e-01, -8.5403071e+02
 2.2735000e-01, -8.5377499e+02
 2.2740000e-01, -8.5291586e+02
 2.2745000e-01, -8.5242255e+02
 2.2750000e-01, -8.5126296e+02
 2.2755000e-01, -8.4919220e+02
 2.2760000e-01, -8.4758371e+02
 2.2765000e-01, -8.4776148e+02
 2.2770000e-01, -8.4708801e+02
 2.2775000e-01, -8.4651276e+02
 2.2780000e-01, -8.4557850e+02
 2.2785000e-01, -8.4494206e+02
 2.2790000e-01, -8.4345986e+02
 2.2795000e-01, -8.4256646e+02
 2.2800000e-01, -8.4177273e+02
 2.2805000e-01, -8.4071842e+02
 2.2810000e-01, -8.3908298e+02
 2.2815000e-01, -8.3781709e+02
 2.2820000e-01, -8.3738290e+02
 2.2825000e-01, -8.3670573e+02
 2.2830000e-01, -8.3483265e+02
 2.2835000e-01, -8.3362002e+02
 2.2840000e-01, -8.3276814e+02
 2.2845000e-01, -8.3054275e+02
 2.2850000e-01, -8.2767426e+02
 2.2855000e-01, -8.2476135e+02
 2.2860000e-01, -8.2279594e+02
 2.2865000e-01, -8.2092167e+02
 2.2870000e-01, -8.1734703e+02
 2.2875000e-01, -8.1468169e+02
 2.2880000e-01, -8.1369452e+02
 2.2885000e-01, -8.1202551e+02
 2.2890000e-01, -8.0967987e+02
 2.2895000e-01, -8.0605323e+02
 2.2900000e-01, -8.0288855e+02
 2.2905000e-01, -8.0008383e+02
 2.2910000e-01, -7.9672564e+02
 2.2915000e-01, -7.9158186e+02
 2.2920000e-01, -7.8795185e+02
 2.2925000e-01, -7.8516909e+02
 2.2930000e-01, -7.8149524e+02
 2.2935000e-01, -7.7701584e+02
 2.2940000e-01, -7.7398166e+02
 2.2945000e-01, -7.7167123e+02
 2.2950000e-01, -7.6860135e+02
 2.2955000e-01, -7.6518768e+02
 2.2960000e-01, -7.6300574e+02
 2.2965000e-01, -7.6124708e+02
 2.2970000e-01, -7.5701197e+02
 2.2975000e-01, -7.5281188e+02
 2.2980000e-01, -7.4905192e+02
 2.2985000e-01, -7.4414548e+02
 2.2990000e-01, -7.4112011e+02
 2.2995000e-01, -7.3791237e+02
 2.3000000e-01, -7.3411736e+02
 2.3005000e-01, -7.3073997e+02
 2.3010000e-01, -7.2784963e+02
 2.3015000e-01, -7.2491025e+02
 2.3020000e-01, -7.2104963e+02
 2.3025000e-01, -7.1875936e+02
 2.3030000e-01, -7.1560029e+02
 2.3035000e-01, -7.1075877e+02
 2.3040000e-01, -7.0697916e+02
 2.3045000e-01, -7.0370672e+02
 2.3050000e-01, -6.9980970e+02
 2.3055000e-01, -6.9646208e+02
 2.3060000e-01, -6.9379235e+02
 2.3065000e-01, -6.9159292e+02
 2.3070000e-01, -6.8796779e+02
 2.3075000e-01, -6.8375671e+02
 2.3080000e-01, -6.8112285e+02
 2.3085000e-01, -6.7774873e+02
 2.3090000e-01, -6.7447479e+02
 2.3095000e-01, -6.7187417e+02
 2.3100000e-01, -6.6883464e+02
 2.3105000e-01, -6.6579442e+02
 2.3110000e-01, -6.6254404e+02
 2.3115000e-01, -6.5962395e+02
 2.3120000e-01, -6.5628334e+02
 2.3125000e-01, -6.5346804e+02
 2.3130000e-01, -6.5030738e+02
 2.3135000e-01, -6.4534211e+02
 2.3140000e-01, -6.4131886e+02
 2.3145000e-01, -6.3809826e+02
 2.3150000e-01, -6.3548393e+02
 2.3155000e-01, -6.3340921e+02
 2.3160000e-01, -6.3059097e+02
 2.3165000e-01, -6.2873273e+02
 2.3170000e-01, -6.2707403e+02
 2.3175000e-01, -6.2535658e+02
 2.3180000e-01, -6.2289034e+02
 2.3185000e-01, -6.2129276e+02
 2.3190000e-01, -6.1893754e+02
 2.3195000e-01, -6.1646015e+02
 2.3200000e-01, -6.1447791e+02
 2.3205000e-01, -6.1397945e+02
 2.3210000e-01, -6.1217882e+02
 2.3215000e-01, -6.0949111e+02
 2.3220000e-01, -6.0850440e+02
 2.3225000e-01, -6.0687060e+02
 2.3230000e-01, -6.0456003e+02
 2.3235000e-01, -6.0359939e+02
 2.3240000e-01, -6.0225982e+02
 2.3245000e-01, -6.0004390e+02
 2.3250000e-01, -5.9753915e+02
 2.3255000e-01, -5.9723066e+02
 2.3260000e-01, -5.9715339e+02
 2.3265000e-01, -5.9786631e+02
 2.3270000e-01, -5.9629697e+02
 2.3275000e-01, -5.9558058e+02
 2.3280000e-01, -5.9564159e+02
 2.3285000e-01, -5.9465688e+02
 2.3290000e-01, -5.9404726e+02
 2.3295000e-01, -5.9239512e+02
 2.3300000e-01, -5.9199263e+02
 2.3305000e-01, -5.9231727e+02
 2.3310000e-01, -5.9193633e+02
 2.3315000e-01, -5.9231241e+02
 2.3320000e-01, -5.9257293e+02
 2.3325000e-01, -5.9230741e+02
 2.3330000e-01, -5.9213137e+02
 2.3335000e-01, -5.9310256e+02
 2.3340000e-01, -5.9275854e+02
 2.3345000e-01, -5.9237104e+02
 2.3350000e-01, -5.9242165e+02
 2.3355000e-01, -5.9209280e+02
 2.3360000e-01, -5.9317721e+02
 2.3365000e-01, -5.9265077e+02
 2.3370000e-01, -5.9298802e+02
 2.3375000e-01, -5.9532139e+02
 2.3380000e-01, -5.9667345e+02
 2.3385000e-01, -5.9824882e+02
 2.3390000e-01, -5.9868513e+02
 2.3395000e-01, -5.9819432e+02
 2.3400000e-01, -5.9965859e+02
 2.3405000e-01, -6.0141744e+02
 2.3410000e-01, -6.0289493e+02
 2.3415000e-01, -6.0451619e+02
 2.3420000e-01, -6.0625985e+02
 2.3425000e-01, -6.0802885e+02
 2.3430000e-01, -6.0959494e+02
 2.3435000e-01, -6.1096085e+02
 2.3440000e-01, -6.1312011e+02
 2.3445000e-01, -6.1426070e+02
 2.3450000e-01, -6.1629309e+02
 2.3455000e-01, -6.1786222e+02
 2.3460000e-01, -6.2034575e+02
 2.3465000e-01, -6.2312179e+02
 2.3470000e-01, -6.2486770e+02
 2.3475000e-01, -6.2733398e+02
 2.3480000e-01, -6.2916969e+02
 2.3485000e-01, -6.3178351e+02
 2.3490000e-01, -6.3433231e+02
 2.3495000e-01, -6.3604504e+02
 2.3500000e-01, -6.3891532e+02
 2.3505000e-01, -6.4195601e+02
 2.3510000e-01, -6.4347222e+02
 2.3515000e-01, -6.4342916e+02
 2.3520000e-01, -6.4416543e+02
 2.3525000e-01, -6.4663377e+02
 2.3530000e-01, -6.4885300e+02
 2.3535000e-01, -6.4996033e+02
 2.3540000e-01, -6.5172707e+02
 2.3545000e-01, -6.5459934e+02
 2.3550000e-01, -6.5733630e+02
 2.3555000e-01, -6.5927525e+02
 2.3560000e-01, -6.6041920e+02
 2.3565000e-01, -6.6208833e+02
 2.3570000e-01, -6.6434419e+02
 2.3575000e-01, -6.6560640e+02
 2.3580000e-01, -6.6739646e+02
 2.3585000e-01, -6.7040969e+02
 2.3590000e-01, -6.7237157e+02
 2.3595000e-01, -6.7403730e+02
 2.3600000e-01, -6.7662567e+02
 2.3605000e-01, -6.7979015e+02
 2.3610000e-01, -6.8215863e+02
 2.3615000e-01, -6.8403261e+02
 2.3620000e-01, -6.8601672e+02
 2.3625000e-01, -6.8783372e+02
 2.3630000e-01, -6.8976762e+02
 2.3635000e-01, -6.9100669e+02
 2.3640000e-01, -6.9199722e+02
 2.3645000e-01, -6.9354401e+02
 2.3650000e-01, -6.9606895e+02
 2.3655000e-01, -6.9783057e+02
 2.3660000e-01, -6.9887755e+02
 2.3665000e-01, -6.9973305e+02
 2.3670000e-01, -6.9957646e+02
 2.3675000e-01, -7.0022068e+02
 2.3680000e-01, -7.0129934e+02
 2.3685000e-01, -7.0233126e+02
 2.3690000e-01, -7.0294231e+02
 2.3695000e-01, -7.0298710e+02
 2.3700000e-01, -7.0405439e+02
 2.3705000e-01, -7.0558041e+02
 2.3710000e-01, -7.0513423e+02
 2.3715000e-01, -7.0434209e+02
 2.3720000e-01, -7.0400370e+02
 2.3725000e-01, -7.0547752e+02
 2.3730000e-01, -7.0579112e+02
 2.3735000e-01, -7.0575926e+02
 2.3740000e-01, -7.0619903e+02
 2.3745000e-01, -7.0592032e+02
 2.3750000e-01, -7.0643403e+02
 2.3755000e-01, -7.0713347e+02
 2.3760000e-01, -7.0693680e+02
 2.3765000e-01, -7.0545335e+02
 2.3770000e-01, -7.0465394e+02
 2.3775000e-01, -7.0516071e+02
 2.3780000e-01, -7.0588947e+02
 2.3785000e-01, -7.0637873e+02
 2.3790000e-01, -7.0638410e+02
 2.3795000e-01, -7.0608652e+02
 2.3800000e-01, -7.0599337e+02
 2.3805000e-01, -7.0661912e+02
 2.3810000e-01, -7.0685625e+02
 2.3815000e-01, -7.0644376e+02
 2.3820000e-01, -7.0567894e+02
 2.3825000e-01, -7.0519321e+02
 2.3830000e-01, -7.0526483e+02
 2.3835000e-01, -7.0519674e+02
 2.3840000e-01, -7.0457356e+02
 2.3845000e-01, -7.0410275e+02
 2.3850000e-01, -7.0460344e+02
 2.3855000e-01, -7.0448288e+02
 2.3860000e-01, -7.0474094e+02
 2.3865000e-01, -7.0414436e+02
 2.3870000e-01, -7.0331247e+02
 2.3875000e-01, -7.0249412e+02
 2.3880000e-01, -7.0187385e+02
 2.3885000e-01, -7.0246697e+02
 2.3890000e-01, -7.0192651e+02
 2.3895000e-01, -7.0071533e+02
 2.3900000e-01, -7.0113604e+02
 2.3905000e-01, -7.0151156e+02
 2.3910000e-01, -7.0089107e+02
 2.3915000e-01, -6.9916451e+02
 2.3920000e-01, -6.9759759e+02
 2.3925000e-01, -6.9696485e+02
 2.3930000e-01, -6.9612333e+02
 2.3935000e-01, -6.9488579e+02
