t, ref_Storms
 2.0595000e-01,  5.2297637e-01
 2.0600000e-01,  5.2297704e-01
 2.0605000e-01,  5.2297724e-01
 2.0610000e-01,  5.2297741e-01
 2.0615000e-01,  5.2297830e-01
 2.0620000e-01,  5.2297777e-01
 2.0625000e-01,  5.2297688e-01
 2.0630000e-01,  5.2297601e-01
 2.0635000e-01,  5.2297600e-01
 2.0640000e-01,  5.2297657e-01
 2.0645000e-01,  5.2297655e-01
 2.0650000e-01,  5.2297680e-01
 2.0655000e-01,  5.2297583e-01
 2.0660000e-01,  5.2297528e-01
 2.0665000e-01,  5.2297560e-01
 2.0670000e-01,  5.2297548e-01
 2.0675000e-01,  5.2297504e-01
 2.0680000e-01,  5.2297465e-01
 2.0685000e-01,  5.2297484e-01
 2.0690000e-01,  5.2297573e-01
 2.0695000e-01,  5.2297629e-01
 2.0700000e-01,  5.2297643e-01
 2.0705000e-01,  5.2297632e-01
 2.0710000e-01,  5.2297674e-01
 2.0715000e-01,  5.2297666e-01
 2.0720000e-01,  5.2297700e-01
 2.0725000e-01,  5.2297700e-01
 2.0730000e-01,  5.2297708e-01
 2.0735000e-01,  5.2297753e-01
 2.0740000e-01,  5.2297808e-01
 2.0745000e-01,  5.2297828e-01
 2.0750000e-01,  5.2297771e-01
 2.0755000e-01,  5.2297775e-01
 2.0760000e-01,  5.2297827e-01
 2.0765000e-01,  5.2297825e-01
 2.0770000e-01,  5.2297918e-01
 2.0775000e-01,  5.2298035e-01
 2.0780000e-01,  5.2298035e-01
 2.0785000e-01,  5.2298008e-01
 2.0790000e-01,  5.2297959e-01
 2.0795000e-01,  5.2298002e-01
 2.0800000e-01,  5.2298108e-01
 2.0805000e-01,  5.2298092e-01
 2.0810000e-01,  5.2298078e-01
 2.0815000e-01,  5.2298177e-01
 2.0820000e-01,  5.2298108e-01
 2.0825000e-01,  5.2298114e-01
 2.0830000e-01,  5.2298076e-01
 2.0835000e-01,  5.2298077e-01
 2.0840000e-01,  5.2298113e-01
 2.0845000e-01,  5.2298120e-01
 2.0850000e-01,  5.2298148e-01
 2.0855000e-01,  5.2298156e-01
 2.0860000e-01,  5.2298153e-01
 2.0865000e-01,  5.2298085e-01
 2.0870000e-01,  5.2298077e-01
 2.0875000e-01,  5.2298174e-01
 2.0880000e-01,  5.2298119e-01
 2.0885000e-01,  5.2298050e-01
 2.0890000e-01,  5.2298059e-01
 2.0895000e-01,  5.2298047e-01
 2.0900000e-01,  5.2298013e-01
 2.0905000e-01,  5.2298066e-01
 2.0910000e-01,  5.2298102e-01
 2.0915000e-01,  5.2298107e-01
 2.0920000e-01,  5.2298063e-01
 2.0925000e-01,  5.2298096e-01
 2.0930000e-01,  5.2298134e-01
 2.0935000e-01,  5.2298191e-01
 2.0940000e-01,  5.2298214e-01
 2.0945000e-01,  5.2298129e-01
 2.0950000e-01,  5.2298144e-01
 2.0955000e-01,  5.2298259e-01
 2.0960000e-01,  5.2298283e-01
 2.0965000e-01,  5.2298277e-01
 2.0970000e-01,  5.2298348e-01
 2.0975000e-01,  5.2298409e-01
 2.0980000e-01,  5.2298341e-01
 2.0985000e-01,  5.2298319e-01
 2.0990000e-01,  5.2298262e-01
 2.0995000e-01,  5.2298264e-01
 2.1000000e-01,  5.2298339e-01
 2.1005000e-01,  5.2298332e-01
 2.1010000e-01,  5.2298229e-01
 2.1015000e-01,  5.2298228e-01
 2.1020000e-01,  5.2298205e-01
 2.1025000e-01,  5.2298170e-01
 2.1030000e-01,  5.2298120e-01
 2.1035000e-01,  5.2298093e-01
 2.1040000e-01,  5.2298150e-01
 2.1045000e-01,  5.2298100e-01
 2.1050000e-01,  5.2298063e-01
 2.1055000e-01,  5.2298035e-01
 2.1060000e-01,  5.2298017e-01
 2.1065000e-01,  5.2297984e-01
 2.1070000e-01,  5.2297982e-01
 2.1075000e-01,  5.2298011e-01
 2.1080000e-01,  5.2298075e-01
 2.1085000e-01,  5.2298073e-01
 2.1090000e-01,  5.2297983e-01
 2.1095000e-01,  5.2297924e-01
 2.1100000e-01,  5.2297960e-01
 2.1105000e-01,  5.2298028e-01
 2.1110000e-01,  5.2298109e-01
 2.1115000e-01,  5.2298054e-01
 2.1120000e-01,  5.2297985e-01
 2.1125000e-01,  5.2297979e-01
 2.1130000e-01,  5.2298073e-01
 2.1135000e-01,  5.2298095e-01
 2.1140000e-01,  5.2298192e-01
 2.1145000e-01,  5.2298128e-01
 2.1150000e-01,  5.2298056e-01
 2.1155000e-01,  5.2298109e-01
 2.1160000e-01,  5.2298207e-01
 2.1165000e-01,  5.2298391e-01
 2.1170000e-01,  5.2298496e-01
 2.1175000e-01,  5.2298440e-01
 2.1180000e-01,  5.2298436e-01
 2.1185000e-01,  5.2298500e-01
 2.1190000e-01,  5.2298647e-01
 2.1195000e-01,  5.2298718e-01
 2.1200000e-01,  5.2298737e-01
 2.1205000e-01,  5.2298829e-01
 2.1210000e-01,  5.2298783e-01
 2.1215000e-01,  5.2298763e-01
 2.1220000e-01,  5.2298840e-01
 2.1225000e-01,  5.2298828e-01
 2.1230000e-01,  5.2298905e-01
 2.1235000e-01,  5.2298904e-01
 2.1240000e-01,  5.2299030e-01
 2.1245000e-01,  5.2299144e-01
 2.1250000e-01,  5.2299141e-01
 2.1255000e-01,  5.2299137e-01
 2.1260000e-01,  5.2299192e-01
 2.1265000e-01,  5.2299355e-01
 2.1270000e-01,  5.2299373e-01
 2.1275000e-01,  5.2299332e-01
 2.1280000e-01,  5.2299362e-01
 2.1285000e-01,  5.2299506e-01
 2.1290000e-01,  5.2299609e-01
 2.1295000e-01,  5.2299667e-01
 2.1300000e-01,  5.2299751e-01
 2.1305000e-01,  5.2299856e-01
 2.1310000e-01,  5.2299907e-01
 2.1315000e-01,  5.2299924e-01
 2.1320000e-01,  5.2299967e-01
 2.1325000e-01,  5.2300053e-01
 2.1330000e-01,  5.2300181e-01
 2.1335000e-01,  5.2300200e-01
 2.1340000e-01,  5.2300254e-01
 2.1345000e-01,  5.2300212e-01
 2.1350000e-01,  5.2300275e-01
 2.1355000e-01,  5.2300359e-01
 2.1360000e-01,  5.2300369e-01
 2.1365000e-01,  5.2300406e-01
 2.1370000e-01,  5.2300494e-01
 2.1375000e-01,  5.2300539e-01
 2.1380000e-01,  5.2300576e-01
 2.1385000e-01,  5.2300599e-01
 2.1390000e-01,  5.2300687e-01
 2.1395000e-01,  5.2300806e-01
 2.1400000e-01,  5.2300696e-01
 2.1405000e-01,  5.2300694e-01
 2.1410000e-01,  5.2300804e-01
 2.1415000e-01,  5.2300849e-01
 2.1420000e-01,  5.2300837e-01
 2.1425000e-01,  5.2300813e-01
 2.1430000e-01,  5.2300801e-01
 2.1435000e-01,  5.2300833e-01
 2.1440000e-01,  5.2300886e-01
 2.1445000e-01,  5.2300863e-01
 2.1450000e-01,  5.2300735e-01
 2.1455000e-01,  5.2300742e-01
 2.1460000e-01,  5.2300808e-01
 2.1465000e-01,  5.2300877e-01
 2.1470000e-01,  5.2300805e-01
 2.1475000e-01,  5.2300738e-01
 2.1480000e-01,  5.2300744e-01
 2.1485000e-01,  5.2300778e-01
 2.1490000e-01,  5.2300731e-01
 2.1495000e-01,  5.2300698e-01
 2.1500000e-01,  5.2300740e-01
 2.1505000e-01,  5.2300765e-01
 2.1510000e-01,  5.2300774e-01
 2.1515000e-01,  5.2300687e-01
 2.1520000e-01,  5.2300705e-01
 2.1525000e-01,  5.2300764e-01
 2.1530000e-01,  5.2300754e-01
 2.1535000e-01,  5.2300706e-01
 2.1540000e-01,  5.2300734e-01
 2.1545000e-01,  5.2300730e-01
 2.1550000e-01,  5.2300711e-01
 2.1555000e-01,  5.2300705e-01
 2.1560000e-01,  5.2300656e-01
 2.1565000e-01,  5.2300659e-01
 2.1570000e-01,  5.2300743e-01
 2.1575000e-01,  5.2300703e-01
 2.1580000e-01,  5.2300585e-01
 2.1585000e-01,  5.2300600e-01
 2.1590000e-01,  5.2300674e-01
 2.1595000e-01,  5.2300688e-01
 2.1600000e-01,  5.2300732e-01
 2.1605000e-01,  5.2300762e-01
 2.1610000e-01,  5.2300808e-01
 2.1615000e-01,  5.2300910e-01
 2.1620000e-01,  5.2300808e-01
 2.1625000e-01,  5.2300749e-01
 2.1630000e-01,  5.2300779e-01
 2.1635000e-01,  5.2300764e-01
 2.1640000e-01,  5.2300672e-01
 2.1645000e-01,  5.2300608e-01
 2.1650000e-01,  5.2300506e-01
 2.1655000e-01,  5.2300551e-01
 2.1660000e-01,  5.2300672e-01
 2.1665000e-01,  5.2300646e-01
 2.1670000e-01,  5.2300570e-01
 2.1675000e-01,  5.2300529e-01
 2.1680000e-01,  5.2300533e-01
 2.1685000e-01,  5.2300507e-01
 2.1690000e-01,  5.2300476e-01
 2.1695000e-01,  5.2300488e-01
 2.1700000e-01,  5.2300381e-01
 2.1705000e-01,  5.2300383e-01
 2.1710000e-01,  5.2300457e-01
 2.1715000e-01,  5.2300463e-01
 2.1720000e-01,  5.2300474e-01
 2.1725000e-01,  5.2300360e-01
 2.1730000e-01,  5.2300353e-01
 2.1735000e-01,  5.2300465e-01
 2.1740000e-01,  5.2300604e-01
 2.1745000e-01,  5.2300595e-01
 2.1750000e-01,  5.2300584e-01
 2.1755000e-01,  5.2300630e-01
 2.1760000e-01,  5.2300549e-01
 2.1765000e-01,  5.2300534e-01
 2.1770000e-01,  5.2300606e-01
 2.1775000e-01,  5.2300660e-01
 2.1780000e-01,  5.2300670e-01
 2.1785000e-01,  5.2300723e-01
 2.1790000e-01,  5.2300736e-01
 2.1795000e-01,  5.2300763e-01
 2.1800000e-01,  5.2300681e-01
 2.1805000e-01,  5.2300753e-01
 2.1810000e-01,  5.2300859e-01
 2.1815000e-01,  5.2300797e-01
 2.1820000e-01,  5.2300741e-01
 2.1825000e-01,  5.2300803e-01
 2.1830000e-01,  5.2300813e-01
 2.1835000e-01,  5.2300818e-01
 2.1840000e-01,  5.2300726e-01
 2.1845000e-01,  5.2300721e-01
 2.1850000e-01,  5.2300792e-01
 2.1855000e-01,  5.2300794e-01
 2.1860000e-01,  5.2300772e-01
 2.1865000e-01,  5.2300769e-01
 2.1870000e-01,  5.2300634e-01
 2.1875000e-01,  5.2300531e-01
 2.1880000e-01,  5.2300530e-01
 2.1885000e-01,  5.2300574e-01
 2.1890000e-01,  5.2300529e-01
 2.1895000e-01,  5.2300513e-01
 2.1900000e-01,  5.2300451e-01
 2.1905000e-01,  5.2300454e-01
 2.1910000e-01,  5.2300535e-01
 2.1915000e-01,  5.2300495e-01
 2.1920000e-01,  5.2300456e-01
 2.1925000e-01,  5.2300591e-01
 2.1930000e-01,  5.2300652e-01
 2.1935000e-01,  5.2300644e-01
 2.1940000e-01,  5.2300647e-01
 2.1945000e-01,  5.2300582e-01
 2.1950000e-01,  5.2300596e-01
 2.1955000e-01,  5.2300701e-01
 2.1960000e-01,  5.2300739e-01
 2.1965000e-01,  5.2300787e-01
 2.1970000e-01,  5.2300801e-01
 2.1975000e-01,  5.2300807e-01
 2.1980000e-01,  5.2300918e-01
 2.1985000e-01,  5.2300989e-01
 2.1990000e-01,  5.2301024e-01
 2.1995000e-01,  5.2301064e-01
 2.2000000e-01,  5.2301065e-01
 2.2005000e-01,  5.2301105e-01
 2.2010000e-01,  5.2301121e-01
 2.2015000e-01,  5.2301147e-01
 2.2020000e-01,  5.2301212e-01
 2.2025000e-01,  5.2301176e-01
 2.2030000e-01,  5.2301178e-01
 2.2035000e-01,  5.2301229e-01
 2.2040000e-01,  5.2301223e-01
 2.2045000e-01,  5.2301087e-01
 2.2050000e-01,  5.2301068e-01
 2.2055000e-01,  5.2301109e-01
 2.2060000e-01,  5.2301071e-01
 2.2065000e-01,  5.2301046e-01
 2.2070000e-01,  5.2300911e-01
 2.2075000e-01,  5.2300913e-01
 2.2080000e-01,  5.2300868e-01
 2.2085000e-01,  5.2300798e-01
 2.2090000e-01,  5.2300830e-01
 2.2095000e-01,  5.2300883e-01
 2.2100000e-01,  5.2300815e-01
 2.2105000e-01,  5.2300822e-01
 2.2110000e-01,  5.2300827e-01
 2.2115000e-01,  5.2300828e-01
 2.2120000e-01,  5.2300897e-01
 2.2125000e-01,  5.2300908e-01
 2.2130000e-01,  5.2300769e-01
 2.2135000e-01,  5.2300746e-01
 2.2140000e-01,  5.2300878e-01
 2.2145000e-01,  5.2301033e-01
 2.2150000e-01,  5.2300978e-01
 2.2155000e-01,  5.2301003e-01
 2.2160000e-01,  5.2301020e-01
 2.2165000e-01,  5.2301085e-01
 2.2170000e-01,  5.2301259e-01
 2.2175000e-01,  5.2301225e-01
 2.2180000e-01,  5.2301354e-01
 2.2185000e-01,  5.2301401e-01
 2.2190000e-01,  5.2301438e-01
 2.2195000e-01,  5.2301596e-01
 2.2200000e-01,  5.2301734e-01
 2.2205000e-01,  5.2301674e-01
 2.2210000e-01,  5.2301767e-01
 2.2215000e-01,  5.2301899e-01
 2.2220000e-01,  5.2301931e-01
 2.2225000e-01,  5.2301921e-01
 2.2230000e-01,  5.2301772e-01
 2.2235000e-01,  5.2301771e-01
 2.2240000e-01,  5.2301863e-01
 2.2245000e-01,  5.2301950e-01
 2.2250000e-01,  5.2301867e-01
 2.2255000e-01,  5.2301785e-01
 2.2260000e-01,  5.2301743e-01
 2.2265000e-01,  5.2301694e-01
 2.2270000e-01,  5.2301675e-01
 2.2275000e-01,  5.2301611e-01
 2.2280000e-01,  5.2301540e-01
 2.2285000e-01,  5.2301478e-01
 2.2290000e-01,  5.2301550e-01
 2.2295000e-01,  5.2301516e-01
 2.2300000e-01,  5.2301502e-01
 2.2305000e-01,  5.2301519e-01
 2.2310000e-01,  5.2301429e-01
 2.2315000e-01,  5.2301397e-01
 2.2320000e-01,  5.2301426e-01
 2.2325000e-01,  5.2301431e-01
 2.2330000e-01,  5.2301427e-01
 2.2335000e-01,  5.2301454e-01
 2.2340000e-01,  5.2301425e-01
 2.2345000e-01,  5.2301411e-01
 2.2350000e-01,  5.2301472e-01
 2.2355000e-01,  5.2301542e-01
 2.2360000e-01,  5.2301576e-01
 2.2365000e-01,  5.2301625e-01
 2.2370000e-01,  5.2301712e-01
 2.2375000e-01,  5.2301749e-01
 2.2380000e-01,  5.2301785e-01
 2.2385000e-01,  5.2301864e-01
 2.2390000e-01,  5.2301855e-01
 2.2395000e-01,  5.2301933e-01
 2.2400000e-01,  5.2301989e-01
 2.2405000e-01,  5.2302005e-01
 2.2410000e-01,  5.2302126e-01
 2.2415000e-01,  5.2302246e-01
 2.2420000e-01,  5.2302244e-01
 2.2425000e-01,  5.2302286e-01
 2.2430000e-01,  5.2302271e-01
 2.2435000e-01,  5.2302340e-01
 2.2440000e-01,  5.2302384e-01
 2.2445000e-01,  5.2302439e-01
 2.2450000e-01,  5.2302359e-01
 2.2455000e-01,  5.2302377e-01
 2.2460000e-01,  5.2302356e-01
 2.2465000e-01,  5.2302396e-01
 2.2470000e-01,  5.2302442e-01
 2.2475000e-01,  5.2302375e-01
 2.2480000e-01,  5.2302267e-01
 2.2485000e-01,  5.2302223e-01
 2.2490000e-01,  5.2302302e-01
 2.2495000e-01,  5.2302352e-01
 2.2500000e-01,  5.2302378e-01
 2.2505000e-01,  5.2302346e-01
 2.2510000e-01,  5.2302293e-01
 2.2515000e-01,  5.2302304e-01
 2.2520000e-01,  5.2302352e-01
 2.2525000e-01,  5.2302320e-01
 2.2530000e-01,  5.2302271e-01
 2.2535000e-01,  5.2302240e-01
 2.2540000e-01,  5.2302256e-01
 2.2545000e-01,  5.2302322e-01
 2.2550000e-01,  5.2302225e-01
 2.2555000e-01,  5.2302273e-01
 2.2560000e-01,  5.2302338e-01
 2.2565000e-01,  5.2302338e-01
 2.2570000e-01,  5.2302407e-01
 2.2575000e-01,  5.2302465e-01
 2.2580000e-01,  5.2302545e-01
 2.2585000e-01,  5.2302677e-01
 2.2590000e-01,  5.2302654e-01
 2.2595000e-01,  5.2302696e-01
 2.2600000e-01,  5.2302720e-01
 2.2605000e-01,  5.2302717e-01
 2.2610000e-01,  5.2302842e-01
 2.2615000e-01,  5.2302994e-01
 2.2620000e-01,  5.2302933e-01
 2.2625000e-01,  5.2303026e-01
 2.2630000e-01,  5.2303003e-01
 2.2635000e-01,  5.2302941e-01
 2.2640000e-01,  5.2303025e-01
 2.2645000e-01,  5.2303112e-01
 2.2650000e-01,  5.2303090e-01
 2.2655000e-01,  5.2302972e-01
 2.2660000e-01,  5.2302939e-01
 2.2665000e-01,  5.2302976e-01
 2.2670000e-01,  5.2303011e-01
 2.2675000e-01,  5.2303018e-01
 2.2680000e-01,  5.2303021e-01
 2.2685000e-01,  5.2302963e-01
 2.2690000e-01,  5.2302923e-01
 2.2695000e-01,  5.2302973e-01
 2.2700000e-01,  5.2302974e-01
 2.2705000e-01,  5.2302917e-01
 2.2710000e-01,  5.2302776e-01
 2.2715000e-01,  5.2302742e-01
 2.2720000e-01,  5.2302816e-01
 2.2725000e-01,  5.2302823e-01
 2.2730000e-01,  5.2302765e-01
 2.2735000e-01,  5.2302763e-01
 2.2740000e-01,  5.2302698e-01
 2.2745000e-01,  5.2302775e-01
 2.2750000e-01,  5.2302783e-01
 2.2755000e-01,  5.2302830e-01
 2.2760000e-01,  5.2302776e-01
 2.2765000e-01,  5.2302895e-01
 2.2770000e-01,  5.2302956e-01
 2.2775000e-01,  5.2302899e-01
 2.2780000e-01,  5.2302915e-01
 2.2785000e-01,  5.2302905e-01
 2.2790000e-01,  5.2302937e-01
 2.2795000e-01,  5.2302998e-01
 2.2800000e-01,  5.2303105e-01
 2.2805000e-01,  5.2303124e-01
 2.2810000e-01,  5.2303114e-01
 2.2815000e-01,  5.2303084e-01
 2.2820000e-01,  5.2303214e-01
 2.2825000e-01,  5.2303287e-01
 2.2830000e-01,  5.2303252e-01
 2.2835000e-01,  5.2303285e-01
 2.2840000e-01,  5.2303322e-01
 2.2845000e-01,  5.2303287e-01
 2.2850000e-01,  5.2303283e-01
 2.2855000e-01,  5.2303253e-01
 2.2860000e-01,  5.2303333e-01
 2.2865000e-01,  5.2303323e-01
 2.2870000e-01,  5.2303395e-01
 2.2875000e-01,  5.2303387e-01
 2.2880000e-01,  5.2303284e-01
 2.2885000e-01,  5.2303223e-01
 2.2890000e-01,  5.2303186e-01
 2.2895000e-01,  5.2303136e-01
 2.2900000e-01,  5.2302992e-01
 2.2905000e-01,  5.2303032e-01
 2.2910000e-01,  5.2303097e-01
 2.2915000e-01,  5.2303188e-01
 2.2920000e-01,  5.2303156e-01
 2.2925000e-01,  5.2303088e-01
 2.2930000e-01,  5.2303032e-01
 2.2935000e-01,  5.2303064e-01
 2.2940000e-01,  5.2303090e-01
 2.2945000e-01,  5.2303208e-01
 2.2950000e-01,  5.2303173e-01
 2.2955000e-01,  5.2303196e-01
 2.2960000e-01,  5.2303279e-01
 2.2965000e-01,  5.2303371e-01
 2.2970000e-01,  5.2303321e-01
 2.2975000e-01,  5.2303271e-01
 2.2980000e-01,  5.2303285e-01
 2.2985000e-01,  5.2303351e-01
 2.2990000e-01,  5.2303355e-01
 2.2995000e-01,  5.2303367e-01
 2.3000000e-01,  5.2303446e-01
 2.3005000e-01,  5.2303440e-01
 2.3010000e-01,  5.2303511e-01
 2.3015000e-01,  5.2303572e-01
 2.3020000e-01,  5.2303476e-01
 2.3025000e-01,  5.2303486e-01
 2.3030000e-01,  5.2303482e-01
 2.3035000e-01,  5.2303571e-01
 2.3040000e-01,  5.2303524e-01
 2.3045000e-01,  5.2303501e-01
 2.3050000e-01,  5.2303571e-01
 2.3055000e-01,  5.2303653e-01
 2.3060000e-01,  5.2303575e-01
 2.3065000e-01,  5.2303547e-01
 2.3070000e-01,  5.2303485e-01
 2.3075000e-01,  5.2303512e-01
 2.3080000e-01,  5.2303506e-01
 2.3085000e-01,  5.2303523e-01
 2.3090000e-01,  5.2303414e-01
 2.3095000e-01,  5.2303431e-01
 2.3100000e-01,  5.2303443e-01
 2.3105000e-01,  5.2303416e-01
 2.3110000e-01,  5.2303432e-01
 2.3115000e-01,  5.2303495e-01
 2.3120000e-01,  5.2303525e-01
 2.3125000e-01,  5.2303547e-01
 2.3130000e-01,  5.2303491e-01
 2.3135000e-01,  5.2303580e-01
 2.3140000e-01,  5.2303679e-01
 2.3145000e-01,  5.2303663e-01
 2.3150000e-01,  5.2303738e-01
 2.3155000e-01,  5.2303824e-01
 2.3160000e-01,  5.2303853e-01
 2.3165000e-01,  5.2303990e-01
 2.3170000e-01,  5.2304143e-01
 2.3175000e-01,  5.2304277e-01
 2.3180000e-01,  5.2304454e-01
 2.3185000e-01,  5.2304439e-01
 2.3190000e-01,  5.2304517e-01
 2.3195000e-01,  5.2304591e-01
 2.3200000e-01,  5.2304670e-01
 2.3205000e-01,  5.2304761e-01
 2.3210000e-01,  5.2304794e-01
 2.3215000e-01,  5.2304785e-01
 2.3220000e-01,  5.2304814e-01
 2.3225000e-01,  5.2304920e-01
 2.3230000e-01,  5.2304955e-01
 2.3235000e-01,  5.2304977e-01
 2.3240000e-01,  5.2305034e-01
 2.3245000e-01,  5.2305073e-01
 2.3250000e-01,  5.2305026e-01
 2.3255000e-01,  5.2304968e-01
 2.3260000e-01,  5.2304942e-01
 2.3265000e-01,  5.2304934e-01
 2.3270000e-01,  5.2305002e-01
 2.3275000e-01,  5.2304890e-01
 2.3280000e-01,  5.2304871e-01
 2.3285000e-01,  5.2304887e-01
 2.3290000e-01,  5.2304856e-01
 2.3295000e-01,  5.2304821e-01
 2.3300000e-01,  5.2304747e-01
 2.3305000e-01,  5.2304794e-01
 2.3310000e-01,  5.2304768e-01
 2.3315000e-01,  5.2304664e-01
 2.3320000e-01,  5.2304693e-01
 2.3325000e-01,  5.2304652e-01
 2.3330000e-01,  5.2304666e-01
 2.3335000e-01,  5.2304690e-01
 2.3340000e-01,  5.2304668e-01
 2.3345000e-01,  5.2304754e-01
 2.3350000e-01,  5.2304854e-01
 2.3355000e-01,  5.2304932e-01
 2.3360000e-01,  5.2304995e-01
 2.3365000e-01,  5.2305027e-01
 2.3370000e-01,  5.2305107e-01
 2.3375000e-01,  5.2305187e-01
 2.3380000e-01,  5.2305234e-01
 2.3385000e-01,  5.2305228e-01
 2.3390000e-01,  5.2305346e-01
 2.3395000e-01,  5.2305511e-01
 2.3400000e-01,  5.2305646e-01
 2.3405000e-01,  5.2305663e-01
 2.3410000e-01,  5.2305620e-01
 2.3415000e-01,  5.2305660e-01
 2.3420000e-01,  5.2305790e-01
 2.3425000e-01,  5.2305905e-01
 2.3430000e-01,  5.2305858e-01
 2.3435000e-01,  5.2305832e-01
 2.3440000e-01,  5.2305814e-01
 2.3445000e-01,  5.2305901e-01
 2.3450000e-01,  5.2305996e-01
 2.3455000e-01,  5.2305940e-01
 2.3460000e-01,  5.2305935e-01
 2.3465000e-01,  5.2305905e-01
 2.3470000e-01,  5.2305954e-01
 2.3475000e-01,  5.2305997e-01
 2.3480000e-01,  5.2306095e-01
 2.3485000e-01,  5.2306037e-01
 2.3490000e-01,  5.2305882e-01
 2.3495000e-01,  5.2305927e-01
 2.3500000e-01,  5.2305984e-01
 2.3505000e-01,  5.2306040e-01
 2.3510000e-01,  5.2305926e-01
 2.3515000e-01,  5.2305994e-01
 2.3520000e-01,  5.2305971e-01
 2.3525000e-01,  5.2305992e-01
 2.3530000e-01,  5.2305861e-01
 2.3535000e-01,  5.2305927e-01
 2.3540000e-01,  5.2305987e-01
 2.3545000e-01,  5.2306059e-01
 2.3550000e-01,  5.2305995e-01
 2.3555000e-01,  5.2306036e-01
 2.3560000e-01,  5.2306057e-01
 2.3565000e-01,  5.2306140e-01
 2.3570000e-01,  5.2306170e-01
 2.3575000e-01,  5.2306262e-01
 2.3580000e-01,  5.2306247e-01
 2.3585000e-01,  5.2306223e-01
 2.3590000e-01,  5.2306300e-01
 2.3595000e-01,  5.2306387e-01
 2.3600000e-01,  5.2306546e-01
 2.3605000e-01,  5.2306606e-01
 2.3610000e-01,  5.2306577e-01
 2.3615000e-01,  5.2306682e-01
 2.3620000e-01,  5.2306722e-01
 2.3625000e-01,  5.2306832e-01
 2.3630000e-01,  5.2306897e-01
 2.3635000e-01,  5.2306964e-01
 2.3640000e-01,  5.2307052e-01
 2.3645000e-01,  5.2307154e-01
 2.3650000e-01,  5.2307267e-01
 2.3655000e-01,  5.2307236e-01
 2.3660000e-01,  5.2307212e-01
 2.3665000e-01,  5.2307309e-01
 2.3670000e-01,  5.2307373e-01
 2.3675000e-01,  5.2307402e-01
 2.3680000e-01,  5.2307366e-01
 2.3685000e-01,  5.2307313e-01
 2.3690000e-01,  5.2307311e-01
 2.3695000e-01,  5.2307259e-01
 2.3700000e-01,  5.2307217e-01
 2.3705000e-01,  5.2307288e-01
 2.3710000e-01,  5.2307319e-01
 2.3715000e-01,  5.2307269e-01
 2.3720000e-01,  5.2307237e-01
 2.3725000e-01,  5.2307173e-01
 2.3730000e-01,  5.2307203e-01
 2.3735000e-01,  5.2307274e-01
 2.3740000e-01,  5.2307308e-01
 2.3745000e-01,  5.2307288e-01
 2.3750000e-01,  5.2307322e-01
 2.3755000e-01,  5.2307243e-01
 2.3760000e-01,  5.2307205e-01
 2.3765000e-01,  5.2307252e-01
 2.3770000e-01,  5.2307318e-01
 2.3775000e-01,  5.2307292e-01
 2.3780000e-01,  5.2307231e-01
 2.3785000e-01,  5.2307181e-01
 2.3790000e-01,  5.2307252e-01
 2.3795000e-01,  5.2307348e-01
 2.3800000e-01,  5.2307326e-01
 2.3805000e-01,  5.2307253e-01
 2.3810000e-01,  5.2307284e-01
 2.3815000e-01,  5.2307307e-01
 2.3820000e-01,  5.2307412e-01
 2.3825000e-01,  5.2307516e-01
 2.3830000e-01,  5.2307392e-01
 2.3835000e-01,  5.2307279e-01
 2.3840000e-01,  5.2307312e-01
 2.3845000e-01,  5.2307397e-01
 2.3850000e-01,  5.2307356e-01
 2.3855000e-01,  5.2307281e-01
 2.3860000e-01,  5.2307279e-01
 2.3865000e-01,  5.2307335e-01
 2.3870000e-01,  5.2307295e-01
 2.3875000e-01,  5.2307313e-01
 2.3880000e-01,  5.2307294e-01
 2.3885000e-01,  5.2307287e-01
 2.3890000e-01,  5.2307323e-01
 2.3895000e-01,  5.2307213e-01
 2.3900000e-01,  5.2307217e-01
 2.3905000e-01,  5.2307235e-01
 2.3910000e-01,  5.2307251e-01
 2.3915000e-01,  5.2307253e-01
 2.3920000e-01,  5.2307314e-01
 2.3925000e-01,  5.2307316e-01
 2.3930000e-01,  5.2307340e-01
 2.3935000e-01,  5.2307329e-01
 2.3940000e-01,  5.2307289e-01
 2.3945000e-01,  5.2307325e-01
 2.3950000e-01,  5.2307343e-01
 2.3955000e-01,  5.2307408e-01
 2.3960000e-01,  5.2307479e-01
 2.3965000e-01,  5.2307417e-01
 2.3970000e-01,  5.2307348e-01
 2.3975000e-01,  5.2307379e-01
 2.3980000e-01,  5.2307452e-01
 2.3985000e-01,  5.2307531e-01
 2.3990000e-01,  5.2307496e-01
 2.3995000e-01,  5.2307499e-01
 2.4000000e-01,  5.2307531e-01
 2.4005000e-01,  5.2307617e-01
 2.4010000e-01,  5.2307700e-01
 2.4015000e-01,  5.2307745e-01
 2.4020000e-01,  5.2307758e-01
 2.4025000e-01,  5.2307675e-01
 2.4030000e-01,  5.2307715e-01
 2.4035000e-01,  5.2307783e-01
 2.4040000e-01,  5.2307704e-01
 2.4045000e-01,  5.2307720e-01
 2.4050000e-01,  5.2307632e-01
 2.4055000e-01,  5.2307655e-01
 2.4060000e-01,  5.2307707e-01
 2.4065000e-01,  5.2307678e-01
 2.4070000e-01,  5.2307540e-01
 2.4075000e-01,  5.2307449e-01
 2.4080000e-01,  5.2307388e-01
 2.4085000e-01,  5.2307471e-01
