 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    3560,  1.1438728e+01,  0.0000000e+00,  0.0000000e+00,  3.9441920e-01,  4.5364943e+00,  4.0547078e+00
    3561,  1.1741088e+01,  0.0000000e+00,  0.0000000e+00,  3.9908028e-01,  4.8297696e+00,  4.0622971e+00
    3562,  1.1318451e+01,  0.0000000e+00,  0.0000000e+00,  3.9416777e-01,  4.4192671e+00,  4.0631612e+00
    3563,  1.1472335e+01,  0.0000000e+00,  0.0000000e+00,  3.9429074e-01,  4.5764785e+00,  4.0510058e+00
    3564,  1.0747281e+01,  0.0000000e+00,  0.0000000e+00,  3.9555151e-01,  3.8395699e+00,  4.0521685e+00
    3565,  1.1357918e+01,  0.0000000e+00,  0.0000000e+00,  4.1896261e-01,  4.4268158e+00,  4.0585459e+00
    3566,  1.1478159e+01,  0.0000000e+00,  0.0000000e+00,  3.9532642e-01,  4.5762007e+00,  4.0615838e+00
    3567,  1.1703012e+01,  0.0000000e+00,  0.0000000e+00,  3.9540372e-01,  4.7999154e+00,  4.0551984e+00
    3568,  1.1323442e+01,  0.0000000e+00,  0.0000000e+00,  3.9457266e-01,  4.4232511e+00,  4.0533477e+00
    3569,  1.0862563e+01,  0.0000000e+00,  0.0000000e+00,  4.0128365e-01,  3.9544253e+00,  4.0597718e+00
    3570,  1.1309957e+01,  0.0000000e+00,  0.0000000e+00,  3.9586594e-01,  4.4109406e+00,  4.0581873e+00
    3571,  1.1300691e+01,  0.0000000e+00,  0.0000000e+00,  3.9618298e-01,  4.4008369e+00,  4.0645240e+00
    3572,  1.1646457e+01,  0.0000000e+00,  0.0000000e+00,  3.9455348e-01,  4.7485221e+00,  4.0594307e+00
    3573,  1.2012957e+01,  0.0000000e+00,  0.0000000e+00,  3.9577444e-01,  5.1115338e+00,  4.0664143e+00
    3574,  1.1308399e+01,  0.0000000e+00,  0.0000000e+00,  3.9498502e-01,  4.4124281e+00,  4.0667826e+00
    3575,  1.1310561e+01,  0.0000000e+00,  0.0000000e+00,  3.9538282e-01,  4.4115242e+00,  4.0703781e+00
    3576,  1.1162023e+01,  0.0000000e+00,  0.0000000e+00,  3.9554648e-01,  4.2615592e+00,  4.0668723e+00
    3577,  1.1547268e+01,  0.0000000e+00,  0.0000000e+00,  3.9506406e-01,  4.6429327e+00,  4.0638446e+00
    3578,  1.1327803e+01,  0.0000000e+00,  0.0000000e+00,  3.9459711e-01,  4.4289600e+00,  4.0592565e+00
    3579,  1.1157999e+01,  0.0000000e+00,  0.0000000e+00,  3.9428697e-01,  4.2617479e+00,  4.0594225e+00
    3580,  1.1551852e+01,  0.0000000e+00,  0.0000000e+00,  3.9530419e-01,  4.6547568e+00,  4.0594446e+00
    3581,  1.1714923e+01,  0.0000000e+00,  0.0000000e+00,  3.9479989e-01,  4.8116328e+00,  4.0724080e+00
    3582,  1.1388663e+01,  0.0000000e+00,  0.0000000e+00,  3.9571946e-01,  4.4949901e+00,  4.0731174e+00
    3583,  1.1546580e+01,  0.0000000e+00,  0.0000000e+00,  3.9591037e-01,  4.6429787e+00,  4.0619234e+00
    3584,  1.1394407e+01,  0.0000000e+00,  0.0000000e+00,  3.9534514e-01,  4.4978419e+00,  4.0594477e+00
    3585,  1.1864872e+01,  0.0000000e+00,  0.0000000e+00,  3.9472544e-01,  4.9650642e+00,  4.0620372e+00
    3586,  1.1486740e+01,  0.0000000e+00,  0.0000000e+00,  3.9424755e-01,  4.5841265e+00,  4.0593933e+00
    3587,  1.1407264e+01,  0.0000000e+00,  0.0000000e+00,  3.9570447e-01,  4.5033975e+00,  4.0602143e+00
    3588,  1.1458389e+01,  0.0000000e+00,  0.0000000e+00,  3.9348717e-01,  4.5629671e+00,  4.0622050e+00
    3589,  1.1231413e+01,  0.0000000e+00,  0.0000000e+00,  3.9392544e-01,  4.3382483e+00,  4.0585546e+00
    3590,  1.1089394e+01,  0.0000000e+00,  0.0000000e+00,  3.9494921e-01,  4.1921316e+00,  4.0593740e+00
    3591,  1.1296546e+01,  0.0000000e+00,  0.0000000e+00,  3.9500133e-01,  4.3997166e+00,  4.0595853e+00
    3592,  1.0653558e+01,  0.0000000e+00,  0.0000000e+00,  3.9545207e-01,  3.7527289e+00,  4.0660051e+00
    3593,  1.1088234e+01,  0.0000000e+00,  0.0000000e+00,  3.9501967e-01,  4.1930772e+00,  4.0613349e+00
    3594,  1.1247749e+01,  0.0000000e+00,  0.0000000e+00,  3.9528436e-01,  4.3445729e+00,  4.0606489e+00
    3595,  1.1658811e+01,  0.0000000e+00,  0.0000000e+00,  3.9560187e-01,  4.7473688e+00,  4.0623719e+00
    3596,  1.1311230e+01,  0.0000000e+00,  0.0000000e+00,  3.9469918e-01,  4.4095349e+00,  4.0594167e+00
    3597,  1.1722734e+01,  0.0000000e+00,  0.0000000e+00,  3.9569385e-01,  4.8140092e+00,  4.0654718e+00
    3598,  1.1394333e+01,  0.0000000e+00,  0.0000000e+00,  3.9547578e-01,  4.4910860e+00,  4.0812010e+00
    3599,  1.1241523e+01,  0.0000000e+00,  0.0000000e+00,  3.9497754e-01,  4.3336844e+00,  4.0596168e+00
    3600,  1.1308805e+01,  0.0000000e+00,  0.0000000e+00,  3.9550094e-01,  4.4120080e+00,  4.0629499e+00
    3601,  1.1318049e+01,  0.0000000e+00,  0.0000000e+00,  3.9619461e-01,  4.4128359e+00,  4.0606229e+00
    3602,  1.1400530e+01,  0.0000000e+00,  0.0000000e+00,  3.9612737e-01,  4.4947264e+00,  4.0628969e+00
    3603,  1.1330723e+01,  0.0000000e+00,  0.0000000e+00,  3.9515293e-01,  4.4366726e+00,  4.0580504e+00
    3604,  1.1005664e+01,  0.0000000e+00,  0.0000000e+00,  3.9623094e-01,  4.1081783e+00,  4.0579708e+00
    3605,  1.1322874e+01,  0.0000000e+00,  0.0000000e+00,  3.9627116e-01,  4.4190514e+00,  4.0568887e+00
    3606,  1.1631937e+01,  0.0000000e+00,  0.0000000e+00,  3.9477082e-01,  4.7321746e+00,  4.0656714e+00
    3607,  1.1171356e+01,  0.0000000e+00,  0.0000000e+00,  3.9546646e-01,  4.2722268e+00,  4.0607800e+00
    3608,  1.1267159e+01,  0.0000000e+00,  0.0000000e+00,  3.9502658e-01,  4.3700331e+00,  4.0601800e+00
    3609,  1.1237713e+01,  0.0000000e+00,  0.0000000e+00,  3.9442614e-01,  4.3407139e+00,  4.0641446e+00
    3610,  1.1653236e+01,  0.0000000e+00,  0.0000000e+00,  3.9423279e-01,  4.7509061e+00,  4.0618507e+00
    3611,  1.1007578e+01,  0.0000000e+00,  0.0000000e+00,  3.9395646e-01,  4.1039700e+00,  4.0584567e+00
    3612,  1.1380621e+01,  0.0000000e+00,  0.0000000e+00,  3.9475443e-01,  4.4849229e+00,  4.0599204e+00
    3613,  1.1397610e+01,  0.0000000e+00,  0.0000000e+00,  3.9459056e-01,  4.4976307e+00,  4.0608820e+00
    3614,  1.1446175e+01,  0.0000000e+00,  0.0000000e+00,  3.9512543e-01,  4.5454892e+00,  4.0589999e+00
    3615,  1.1398459e+01,  0.0000000e+00,  0.0000000e+00,  3.9421597e-01,  4.4970575e+00,  4.0594479e+00
    3616,  1.1383275e+01,  0.0000000e+00,  0.0000000e+00,  3.9623130e-01,  4.4833416e+00,  4.0635806e+00
    3617,  1.0998863e+01,  0.0000000e+00,  0.0000000e+00,  3.9495223e-01,  4.0930960e+00,  4.0632829e+00
    3618,  1.1003399e+01,  0.0000000e+00,  0.0000000e+00,  3.9460460e-01,  4.1024125e+00,  4.0670256e+00
    3619,  1.1606221e+01,  0.0000000e+00,  0.0000000e+00,  3.9424557e-01,  4.7089418e+00,  4.0579397e+00
    3620,  1.1248436e+01,  0.0000000e+00,  0.0000000e+00,  4.1599517e-01,  4.3252167e+00,  4.0600774e+00
    3621,  1.1008538e+01,  0.0000000e+00,  0.0000000e+00,  3.9533155e-01,  4.1103998e+00,  4.0681185e+00
    3622,  1.1468563e+01,  0.0000000e+00,  0.0000000e+00,  3.9544938e-01,  4.5716193e+00,  4.0731572e+00
    3623,  1.1458184e+01,  0.0000000e+00,  0.0000000e+00,  3.9458307e-01,  4.5534262e+00,  4.0637807e+00
    3624,  1.1363596e+01,  0.0000000e+00,  0.0000000e+00,  3.9733702e-01,  4.4695360e+00,  4.0714775e+00
    3625,  1.0913053e+01,  0.0000000e+00,  0.0000000e+00,  3.9475287e-01,  4.0071328e+00,  4.0694922e+00
    3626,  1.0988274e+01,  0.0000000e+00,  0.0000000e+00,  3.9424338e-01,  4.0896953e+00,  4.0628512e+00
    3627,  1.1408403e+01,  0.0000000e+00,  0.0000000e+00,  3.9460230e-01,  4.5086741e+00,  4.0567531e+00
    3628,  1.1690003e+01,  0.0000000e+00,  0.0000000e+00,  4.0225029e-01,  4.7806328e+00,  4.0579659e+00
    3629,  1.1305990e+01,  0.0000000e+00,  0.0000000e+00,  3.9529791e-01,  4.4001024e+00,  4.0620188e+00
    3630,  1.1545080e+01,  0.0000000e+00,  0.0000000e+00,  3.9535295e-01,  4.6468813e+00,  4.0630574e+00
    3631,  1.1469541e+01,  0.0000000e+00,  0.0000000e+00,  3.9371203e-01,  4.5725206e+00,  4.0593488e+00
    3632,  1.1879749e+01,  0.0000000e+00,  0.0000000e+00,  3.9589475e-01,  4.9752421e+00,  4.0570706e+00
    3633,  1.1456367e+01,  0.0000000e+00,  0.0000000e+00,  3.9517261e-01,  4.5552851e+00,  4.0586062e+00
    3634,  1.1624245e+01,  0.0000000e+00,  0.0000000e+00,  3.9537197e-01,  4.7206645e+00,  4.0634659e+00
    3635,  1.1255880e+01,  0.0000000e+00,  0.0000000e+00,  3.9455353e-01,  4.3576447e+00,  4.0585130e+00
    3636,  1.0767466e+01,  0.0000000e+00,  0.0000000e+00,  3.9516232e-01,  3.8700542e+00,  4.0651914e+00
    3637,  1.0919607e+01,  0.0000000e+00,  0.0000000e+00,  3.9508015e-01,  4.0136308e+00,  4.0622866e+00
    3638,  1.1467189e+01,  0.0000000e+00,  0.0000000e+00,  3.9477343e-01,  4.5636081e+00,  4.0542217e+00
    3639,  1.1631635e+01,  0.0000000e+00,  0.0000000e+00,  3.9386076e-01,  4.7296680e+00,  4.0572761e+00
    3640,  1.1471722e+01,  0.0000000e+00,  0.0000000e+00,  3.9430434e-01,  4.5642826e+00,  4.0637215e+00
    3641,  1.1387139e+01,  0.0000000e+00,  0.0000000e+00,  3.9528129e-01,  4.4888928e+00,  4.0712127e+00
    3642,  1.1452121e+01,  0.0000000e+00,  0.0000000e+00,  3.9578714e-01,  4.5599550e+00,  4.0584673e+00
    3643,  1.1865217e+01,  0.0000000e+00,  0.0000000e+00,  3.9520089e-01,  4.9589604e+00,  4.0638448e+00
    3644,  1.1301087e+01,  0.0000000e+00,  0.0000000e+00,  3.9518299e-01,  4.3987604e+00,  4.0617348e+00
    3645,  1.1780154e+01,  0.0000000e+00,  0.0000000e+00,  3.9577021e-01,  4.8838450e+00,  4.0628200e+00
    3646,  1.1556133e+01,  0.0000000e+00,  0.0000000e+00,  3.9458764e-01,  4.6508721e+00,  4.0559171e+00
    3647,  1.1464903e+01,  0.0000000e+00,  0.0000000e+00,  3.9467438e-01,  4.5673953e+00,  4.0633539e+00
    3648,  1.1453313e+01,  0.0000000e+00,  0.0000000e+00,  3.9416963e-01,  4.5596767e+00,  4.0614506e+00
    3649,  1.1566210e+01,  0.0000000e+00,  0.0000000e+00,  3.9424329e-01,  4.6656223e+00,  4.0611823e+00
    3650,  1.1379308e+01,  0.0000000e+00,  0.0000000e+00,  3.9448409e-01,  4.4799131e+00,  4.0656498e+00
    3651,  1.1635386e+01,  0.0000000e+00,  0.0000000e+00,  3.9494275e-01,  4.7393375e+00,  4.0598112e+00
    3652,  1.1324066e+01,  0.0000000e+00,  0.0000000e+00,  4.1632091e-01,  4.3987922e+00,  4.0594717e+00
    3653,  1.1464031e+01,  0.0000000e+00,  0.0000000e+00,  3.9594464e-01,  4.5636219e+00,  4.0598479e+00
    3654,  1.1367612e+01,  0.0000000e+00,  0.0000000e+00,  3.9518502e-01,  4.4614982e+00,  4.0620516e+00
    3655,  1.0924180e+01,  0.0000000e+00,  0.0000000e+00,  3.9533274e-01,  4.0238790e+00,  4.0550762e+00
    3656,  1.1063108e+01,  0.0000000e+00,  0.0000000e+00,  3.9454902e-01,  4.1644330e+00,  4.0645372e+00
    3657,  1.1351744e+01,  0.0000000e+00,  0.0000000e+00,  3.9536187e-01,  4.4480322e+00,  4.0657818e+00
    3658,  1.1539661e+01,  0.0000000e+00,  0.0000000e+00,  3.9459342e-01,  4.6405890e+00,  4.0643485e+00
    3659,  1.1398252e+01,  0.0000000e+00,  0.0000000e+00,  3.9499105e-01,  4.4972399e+00,  4.0653766e+00
    3660,  1.1220992e+01,  0.0000000e+00,  0.0000000e+00,  3.9539491e-01,  4.3227475e+00,  4.0638618e+00
    3661,  1.0834887e+01,  0.0000000e+00,  0.0000000e+00,  3.9493437e-01,  3.9370116e+00,  4.0641473e+00
    3662,  1.1084809e+01,  0.0000000e+00,  0.0000000e+00,  3.9543292e-01,  4.1837252e+00,  4.0584498e+00
    3663,  1.1458965e+01,  0.0000000e+00,  0.0000000e+00,  3.9413689e-01,  4.5687368e+00,  4.0601151e+00
    3664,  1.1456576e+01,  0.0000000e+00,  0.0000000e+00,  3.9544030e-01,  4.5550289e+00,  4.0600971e+00
    3665,  1.1537545e+01,  0.0000000e+00,  0.0000000e+00,  3.9539467e-01,  4.6392931e+00,  4.0553376e+00
    3666,  1.1687176e+01,  0.0000000e+00,  0.0000000e+00,  3.9579506e-01,  4.7818103e+00,  4.0635978e+00
    3667,  1.1085343e+01,  0.0000000e+00,  0.0000000e+00,  3.9546972e-01,  4.1938141e+00,  4.0647113e+00
    3668,  1.1587562e+01,  0.0000000e+00,  0.0000000e+00,  3.9462104e-01,  4.6931886e+00,  4.0610288e+00
    3669,  1.1384570e+01,  0.0000000e+00,  0.0000000e+00,  3.9499524e-01,  4.4828303e+00,  4.0608285e+00
    3670,  1.1078446e+01,  0.0000000e+00,  0.0000000e+00,  3.9450304e-01,  4.1756150e+00,  4.0646658e+00
    3671,  1.1624949e+01,  0.0000000e+00,  0.0000000e+00,  3.9545913e-01,  4.7281576e+00,  4.0599140e+00
    3672,  1.1397610e+01,  0.0000000e+00,  0.0000000e+00,  3.9642611e-01,  4.4985146e+00,  4.0628484e+00
    3673,  1.1332082e+01,  0.0000000e+00,  0.0000000e+00,  3.9470650e-01,  4.4322596e+00,  4.0711180e+00
    3674,  1.1562182e+01,  0.0000000e+00,  0.0000000e+00,  3.9485458e-01,  4.6591148e+00,  4.0755317e+00
    3675,  1.1563752e+01,  0.0000000e+00,  0.0000000e+00,  3.9550508e-01,  4.6583749e+00,  4.0630079e+00
    3676,  1.1315210e+01,  0.0000000e+00,  0.0000000e+00,  3.9539478e-01,  4.4074278e+00,  4.0625182e+00
    3677,  1.1552191e+01,  0.0000000e+00,  0.0000000e+00,  3.9569771e-01,  4.6508507e+00,  4.0634714e+00
    3678,  1.1222460e+01,  0.0000000e+00,  0.0000000e+00,  3.9555147e-01,  4.3216075e+00,  4.0593556e+00
    3679,  1.1562923e+01,  0.0000000e+00,  0.0000000e+00,  3.9569010e-01,  4.6627236e+00,  4.0658906e+00
    3680,  1.1639473e+01,  0.0000000e+00,  0.0000000e+00,  3.9602026e-01,  4.7401352e+00,  4.0615635e+00
    3681,  1.1723801e+01,  0.0000000e+00,  0.0000000e+00,  4.0883955e-01,  4.8096555e+00,  4.0620054e+00
    3682,  1.1379884e+01,  0.0000000e+00,  0.0000000e+00,  3.9441415e-01,  4.4838191e+00,  4.0684244e+00
    3683,  1.1724603e+01,  0.0000000e+00,  0.0000000e+00,  3.9458178e-01,  4.8263635e+00,  4.0611565e+00
    3684,  1.1480452e+01,  0.0000000e+00,  0.0000000e+00,  3.9517850e-01,  4.5786118e+00,  4.0603490e+00
    3685,  1.1329745e+01,  0.0000000e+00,  0.0000000e+00,  3.9581392e-01,  4.4338026e+00,  4.0574180e+00
    3686,  1.1240269e+01,  0.0000000e+00,  0.0000000e+00,  3.9410774e-01,  4.3245150e+00,  4.0566246e+00
    3687,  1.1387687e+01,  0.0000000e+00,  0.0000000e+00,  3.9546153e-01,  4.4875789e+00,  4.0605347e+00
    3688,  1.1481654e+01,  0.0000000e+00,  0.0000000e+00,  3.9609231e-01,  4.5735889e+00,  4.0580107e+00
    3689,  1.1568434e+01,  0.0000000e+00,  0.0000000e+00,  3.9460146e-01,  4.6696356e+00,  4.0642261e+00
    3690,  1.1820204e+01,  0.0000000e+00,  0.0000000e+00,  3.9486233e-01,  4.9200640e+00,  4.0657793e+00
    3691,  1.1249851e+01,  0.0000000e+00,  0.0000000e+00,  4.0817402e-01,  4.3299331e+00,  4.0660424e+00
    3692,  1.1540499e+01,  0.0000000e+00,  0.0000000e+00,  3.9445871e-01,  4.6406297e+00,  4.0585354e+00
    3693,  1.1309026e+01,  0.0000000e+00,  0.0000000e+00,  3.9535715e-01,  4.4074723e+00,  4.0652295e+00
    3694,  1.1543051e+01,  0.0000000e+00,  0.0000000e+00,  3.9438376e-01,  4.6434379e+00,  4.0628572e+00
    3695,  1.1292831e+01,  0.0000000e+00,  0.0000000e+00,  3.9448060e-01,  4.3930074e+00,  4.0648167e+00
    3696,  1.1639784e+01,  0.0000000e+00,  0.0000000e+00,  3.9509892e-01,  4.7391870e+00,  4.0633845e+00
    3697,  1.1472211e+01,  0.0000000e+00,  0.0000000e+00,  3.9496461e-01,  4.5692630e+00,  4.0589447e+00
    3698,  1.1322834e+01,  0.0000000e+00,  0.0000000e+00,  3.9445936e-01,  4.4224517e+00,  4.0565291e+00
    3699,  1.1549104e+01,  0.0000000e+00,  0.0000000e+00,  3.9512506e-01,  4.6454727e+00,  4.0651266e+00
    3700,  1.1162107e+01,  0.0000000e+00,  0.0000000e+00,  3.9530243e-01,  4.2584090e+00,  4.0674948e+00
    3701,  1.1284678e+01,  0.0000000e+00,  0.0000000e+00,  3.9598174e-01,  4.3831588e+00,  4.0635638e+00
    3702,  1.1131271e+01,  0.0000000e+00,  0.0000000e+00,  3.9528505e-01,  4.2343657e+00,  4.0620378e+00
    3703,  1.1537089e+01,  0.0000000e+00,  0.0000000e+00,  3.9519918e-01,  4.6370779e+00,  4.0624183e+00
    3704,  1.1451404e+01,  0.0000000e+00,  0.0000000e+00,  3.9391718e-01,  4.5553691e+00,  4.0636049e+00
    3705,  1.1160880e+01,  0.0000000e+00,  0.0000000e+00,  3.9474819e-01,  4.2589943e+00,  4.0634177e+00
    3706,  1.1259170e+01,  0.0000000e+00,  0.0000000e+00,  3.9565597e-01,  4.3585524e+00,  4.0642360e+00
    3707,  1.1553915e+01,  0.0000000e+00,  0.0000000e+00,  3.9487155e-01,  4.6473868e+00,  4.0631135e+00
    3708,  1.1557958e+01,  0.0000000e+00,  0.0000000e+00,  3.9488115e-01,  4.6580635e+00,  4.0666462e+00
    3709,  1.1088412e+01,  0.0000000e+00,  0.0000000e+00,  3.9511158e-01,  4.1885220e+00,  4.0609647e+00
    3710,  1.1723373e+01,  0.0000000e+00,  0.0000000e+00,  3.9515119e-01,  4.8197562e+00,  4.0640562e+00
    3711,  1.1329710e+01,  0.0000000e+00,  0.0000000e+00,  3.9504491e-01,  4.4286986e+00,  4.0605758e+00
    3712,  1.1282387e+01,  0.0000000e+00,  0.0000000e+00,  3.9478006e-01,  4.3811054e+00,  4.0718669e+00
    3713,  1.1143979e+01,  0.0000000e+00,  0.0000000e+00,  3.9478975e-01,  4.2396728e+00,  4.0665296e+00
    3714,  1.1329378e+01,  0.0000000e+00,  0.0000000e+00,  3.9496826e-01,  4.4295335e+00,  4.0587303e+00
    3715,  1.1076515e+01,  0.0000000e+00,  0.0000000e+00,  3.9550863e-01,  4.1786728e+00,  4.0612600e+00
    3716,  1.0994734e+01,  0.0000000e+00,  0.0000000e+00,  3.9459636e-01,  4.0901805e+00,  4.0736834e+00
    3717,  1.1392516e+01,  0.0000000e+00,  0.0000000e+00,  3.9448971e-01,  4.4942577e+00,  4.0577312e+00
    3718,  1.1003372e+01,  0.0000000e+00,  0.0000000e+00,  3.9591351e-01,  4.1035697e+00,  4.0679281e+00
    3719,  1.1310654e+01,  0.0000000e+00,  0.0000000e+00,  3.9539442e-01,  4.4017482e+00,  4.0633889e+00
    3720,  1.1325993e+01,  0.0000000e+00,  0.0000000e+00,  3.9449347e-01,  4.4253564e+00,  4.0649777e+00
    3721,  1.0940860e+01,  0.0000000e+00,  0.0000000e+00,  3.9469597e-01,  4.0411889e+00,  4.0605583e+00
    3722,  1.1573764e+01,  0.0000000e+00,  0.0000000e+00,  3.9543231e-01,  4.6667867e+00,  4.0681907e+00
    3723,  1.1237592e+01,  0.0000000e+00,  0.0000000e+00,  3.9409827e-01,  4.3334272e+00,  4.0640543e+00
    3724,  1.1147233e+01,  0.0000000e+00,  0.0000000e+00,  3.9465695e-01,  4.2449854e+00,  4.0635829e+00
    3725,  1.1355096e+01,  0.0000000e+00,  0.0000000e+00,  3.9548480e-01,  4.4631797e+00,  4.0610931e+00
    3726,  1.1493811e+01,  0.0000000e+00,  0.0000000e+00,  3.9395128e-01,  4.5861776e+00,  4.0568707e+00
    3727,  1.1159357e+01,  0.0000000e+00,  0.0000000e+00,  3.9500808e-01,  4.2495070e+00,  4.0619609e+00
    3728,  1.1549609e+01,  0.0000000e+00,  0.0000000e+00,  3.9519312e-01,  4.6491093e+00,  4.0550168e+00
    3729,  1.1015234e+01,  0.0000000e+00,  0.0000000e+00,  3.9465229e-01,  4.1114531e+00,  4.0595836e+00
    3730,  1.1288036e+01,  0.0000000e+00,  0.0000000e+00,  3.9493700e-01,  4.3831663e+00,  4.0635934e+00
    3731,  1.1331699e+01,  0.0000000e+00,  0.0000000e+00,  3.9524732e-01,  4.4301491e+00,  4.0579788e+00
    3732,  1.1303677e+01,  0.0000000e+00,  0.0000000e+00,  3.9608253e-01,  4.4020359e+00,  4.0663316e+00
    3733,  1.1462852e+01,  0.0000000e+00,  0.0000000e+00,  3.9600887e-01,  4.5646537e+00,  4.0700604e+00
    3734,  1.1228608e+01,  0.0000000e+00,  0.0000000e+00,  3.9571227e-01,  4.3300819e+00,  4.0708784e+00
    3735,  1.1153923e+01,  0.0000000e+00,  0.0000000e+00,  3.9547061e-01,  4.2530081e+00,  4.0700329e+00
    3736,  1.1406413e+01,  0.0000000e+00,  0.0000000e+00,  3.9524540e-01,  4.5056061e+00,  4.0634366e+00
    3737,  1.1412644e+01,  0.0000000e+00,  0.0000000e+00,  3.9546352e-01,  4.5109706e+00,  4.0651860e+00
    3738,  1.1302736e+01,  0.0000000e+00,  0.0000000e+00,  3.9546207e-01,  4.4026319e+00,  4.0695450e+00
    3739,  1.1399312e+01,  0.0000000e+00,  0.0000000e+00,  3.9523505e-01,  4.4990243e+00,  4.0623828e+00
    3740,  1.1481907e+01,  0.0000000e+00,  0.0000000e+00,  4.2386127e-01,  4.5526749e+00,  4.0580893e+00
    3741,  1.1252020e+01,  0.0000000e+00,  0.0000000e+00,  3.9566930e-01,  4.3496311e+00,  4.0555505e+00
    3742,  1.1472499e+01,  0.0000000e+00,  0.0000000e+00,  3.9520979e-01,  4.5689706e+00,  4.0611521e+00
    3743,  1.1248426e+01,  0.0000000e+00,  0.0000000e+00,  3.9571892e-01,  4.3454974e+00,  4.0606039e+00
    3744,  1.1640301e+01,  0.0000000e+00,  0.0000000e+00,  3.9509303e-01,  4.7435235e+00,  4.0560024e+00
    3745,  1.0625601e+01,  0.0000000e+00,  0.0000000e+00,  3.9516921e-01,  3.7254100e+00,  4.0562171e+00
    3746,  1.1684683e+01,  0.0000000e+00,  0.0000000e+00,  3.9458428e-01,  4.7814905e+00,  4.0615301e+00
    3747,  1.1400153e+01,  0.0000000e+00,  0.0000000e+00,  3.9475121e-01,  4.4918679e+00,  4.0645999e+00
    3748,  1.1312771e+01,  0.0000000e+00,  0.0000000e+00,  3.9598379e-01,  4.4066499e+00,  4.0631903e+00
    3749,  1.1480794e+01,  0.0000000e+00,  0.0000000e+00,  3.9545411e-01,  4.5787467e+00,  4.0542935e+00
    3750,  1.1711112e+01,  0.0000000e+00,  0.0000000e+00,  3.9533164e-01,  4.8050296e+00,  4.0598693e+00
    3751,  1.1720015e+01,  0.0000000e+00,  0.0000000e+00,  3.9613911e-01,  4.8195231e+00,  4.0665141e+00
    3752,  1.1639772e+01,  0.0000000e+00,  0.0000000e+00,  3.9558394e-01,  4.7345994e+00,  4.0637016e+00
    3753,  1.1311919e+01,  0.0000000e+00,  0.0000000e+00,  3.9491138e-01,  4.4089616e+00,  4.0683108e+00
    3754,  1.1322679e+01,  0.0000000e+00,  0.0000000e+00,  3.9581222e-01,  4.4160077e+00,  4.0650850e+00
    3755,  1.1019349e+01,  0.0000000e+00,  0.0000000e+00,  3.9558763e-01,  4.1138054e+00,  4.0557270e+00
    3756,  1.1227148e+01,  0.0000000e+00,  0.0000000e+00,  3.9573345e-01,  4.3240947e+00,  4.0672073e+00
    3757,  1.1126265e+01,  0.0000000e+00,  0.0000000e+00,  3.9508336e-01,  4.2242966e+00,  4.0590137e+00
    3758,  1.1332684e+01,  0.0000000e+00,  0.0000000e+00,  3.9557042e-01,  4.4241823e+00,  4.0660423e+00
    3759,  1.1288824e+01,  0.0000000e+00,  0.0000000e+00,  3.9533136e-01,  4.3906581e+00,  4.0636688e+00
    3760,  1.1477169e+01,  0.0000000e+00,  0.0000000e+00,  3.9566296e-01,  4.5765103e+00,  4.0583961e+00
    3761,  1.0912800e+01,  0.0000000e+00,  0.0000000e+00,  3.9616057e-01,  4.0121811e+00,  4.0643448e+00
    3762,  1.1694322e+01,  0.0000000e+00,  0.0000000e+00,  3.9487204e-01,  4.7863857e+00,  4.0655129e+00
    3763,  1.1336938e+01,  0.0000000e+00,  0.0000000e+00,  3.9453852e-01,  4.4364674e+00,  4.0729113e+00
    3764,  1.1145960e+01,  0.0000000e+00,  0.0000000e+00,  3.9397776e-01,  4.2469064e+00,  4.0599189e+00
    3765,  1.0967218e+01,  0.0000000e+00,  0.0000000e+00,  3.9472752e-01,  4.0649771e+00,  4.0597951e+00
    3766,  1.1435460e+01,  0.0000000e+00,  0.0000000e+00,  3.9585760e-01,  4.5133453e+00,  4.0749268e+00
    3767,  1.1093429e+01,  0.0000000e+00,  0.0000000e+00,  3.9613128e-01,  4.1962440e+00,  4.0557968e+00
    3768,  1.1005437e+01,  0.0000000e+00,  0.0000000e+00,  3.9475069e-01,  4.1076616e+00,  4.0565502e+00
    3769,  1.1707836e+01,  0.0000000e+00,  0.0000000e+00,  3.9613940e-01,  4.8085025e+00,  4.0598555e+00
    3770,  1.0996123e+01,  0.0000000e+00,  0.0000000e+00,  3.9588350e-01,  4.0963159e+00,  4.0597810e+00
    3771,  1.1396137e+01,  0.0000000e+00,  0.0000000e+00,  3.9509527e-01,  4.4945590e+00,  4.0590210e+00
    3772,  1.0999363e+01,  0.0000000e+00,  0.0000000e+00,  3.9536613e-01,  4.0900362e+00,  4.0603572e+00
    3773,  1.1397380e+01,  0.0000000e+00,  0.0000000e+00,  3.9536717e-01,  4.5001699e+00,  4.0718444e+00
    3774,  1.1078817e+01,  0.0000000e+00,  0.0000000e+00,  3.9596942e-01,  4.1802473e+00,  4.0597653e+00
    3775,  1.1644372e+01,  0.0000000e+00,  0.0000000e+00,  3.9583868e-01,  4.7462790e+00,  4.0607342e+00
    3776,  1.1569472e+01,  0.0000000e+00,  0.0000000e+00,  3.9459361e-01,  4.6591883e+00,  4.0589805e+00
    3777,  1.1380153e+01,  0.0000000e+00,  0.0000000e+00,  3.9551856e-01,  4.4773948e+00,  4.0584529e+00
